Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
9.142833,0.305354
9.14375,0.305412
9.144667,0.30547
9.145583,0.305529
9.1465,0.305589
9.147417,0.305651
9.148333,0.305713
9.14925,0.305777
9.150167,0.305841
9.151083,0.305907
9.152,0.305973
9.152917,0.30604
9.153833,0.306108
9.15475,0.306176
9.155667,0.306245
9.156583,0.306314
9.1575,0.306383
9.158417,0.306451
9.159333,0.306519
9.16025,0.306587
9.161167,0.306655
9.162083,0.306722
9.163,0.306788
9.163917,0.306854
9.164833,0.306919
9.16575,0.306983
9.166667,0.307047
9.167583,0.30711
9.1685,0.307173
9.169417,0.307235
9.170333,0.307297
9.17125,0.307358
9.172167,0.307418
9.173083,0.307478
9.174,0.307538
9.174917,0.307597
9.175833,0.307656
9.17675,0.307714
9.177667,0.307772
9.178583,0.30783
9.1795,0.307888
9.180417,0.307945
9.181333,0.308003
9.18225,0.30806
9.183167,0.308118
9.184083,0.308177
9.185,0.308236
9.185917,0.308296
9.186833,0.308357
9.18775,0.308419
9.188667,0.308483
9.189583,0.308548
9.1905,0.308614
9.191417,0.308682
9.192333,0.308752
9.19325,0.308822
9.194167,0.308895
9.195083,0.308968
9.196,0.309044
9.196917,0.30912
9.197833,0.309199
9.19875,0.309279
9.199667,0.30936
9.200583,0.309444
9.2015,0.309529
9.202417,0.309616
9.203333,0.309704
9.20425,0.309795
9.205167,0.309886
9.206083,0.309979
9.207,0.310074
9.207917,0.31017
9.208833,0.310267
9.20975,0.310365
9.210667,0.310465
9.211583,0.310564
9.2125,0.310665
9.213417,0.310766
9.214333,0.310867
9.21525,0.310968
9.216167,0.311068
9.217083,0.311168
9.218,0.311268
9.218917,0.311366
9.219833,0.311463
9.22075,0.311559
9.221667,0.311653
9.222583,0.311745
9.2235,0.311834
9.224417,0.311922
9.225333,0.312006
9.22625,0.312088
9.227167,0.312166
9.228083,0.31224
9.229,0.31231
9.229917,0.312377
9.230833,0.312439
9.23175,0.312496
9.232667,0.312549
9.233583,0.312597
9.2345,0.312639
9.235417,0.312677
9.236333,0.312708
9.23725,0.312735
9.238167,0.312755
9.239083,0.31277
9.24,0.31278
9.240917,0.312784
9.241833,0.312782
9.24275,0.312774
9.243667,0.312761
9.244583,0.312742
9.2455,0.312717
9.246417,0.312686
9.247333,0.31265
9.24825,0.312608
9.249167,0.31256
9.250083,0.312507
9.251,0.312449
9.251917,0.312385
9.252833,0.312317
9.25375,0.312243
9.254667,0.312165
9.255583,0.312082
9.2565,0.311995
9.257417,0.311903
9.258333,0.311808
9.25925,0.311708
9.260167,0.311605
9.261083,0.311497
9.262,0.311387
9.262917,0.311273
9.263833,0.311156
9.26475,0.311035
9.265667,0.310911
9.266583,0.310785
9.2675,0.310655
9.268417,0.310522
9.269333,0.310387
9.27025,0.310248
9.271167,0.310108
9.272083,0.309964
9.273,0.309818
9.273917,0.30967
9.274833,0.30952
9.27575,0.309368
9.276667,0.309214
9.277583,0.309058
9.2785,0.3089
9.279417,0.308742
9.280333,0.308581
9.28125,0.308419
9.282167,0.308256
9.283083,0.308092
9.284,0.307926
9.284917,0.307759
9.285833,0.307592
9.28675,0.307423
9.287667,0.307253
9.288583,0.307083
9.2895,0.306912
9.290417,0.30674
9.291333,0.306569
9.29225,0.306396
9.293167,0.306224
9.294083,0.306051
9.295,0.305878
9.295917,0.305705
9.296833,0.305533
9.29775,0.30536
9.298667,0.305188
9.299583,0.305016
9.3005,0.304844
9.301417,0.304673
9.302333,0.304502
9.30325,0.304332
9.304167,0.304163
9.305083,0.303994
9.306,0.303826
9.306917,0.303659
9.307833,0.303492
9.30875,0.303326
9.309667,0.303161
9.310583,0.302997
9.3115,0.302834
9.312417,0.302672
9.313333,0.302511
9.31425,0.302351
9.315167,0.302193
9.316083,0.302036
9.317,0.301881
9.317917,0.301728
9.318833,0.301578
9.31975,0.301429
9.320667,0.301284
9.321583,0.301141
9.3225,0.301001
9.323417,0.300865
9.324333,0.300733
9.32525,0.300604
9.326167,0.300481
9.327083,0.300362
9.328,0.300248
9.328917,0.300139
9.329833,0.300036
9.33075,0.299937
9.331667,0.299845
9.332583,0.299757
9.3335,0.299675
9.334417,0.299598
9.335333,0.299527
9.33625,0.299462
9.337167,0.299401
9.338083,0.299346
9.339,0.299297
9.339917,0.299252
9.340833,0.299213
9.34175,0.299179
9.342667,0.29915
9.343583,0.299126
9.3445,0.299106
9.345417,0.299091
9.346333,0.29908
9.34725,0.299074
9.348167,0.29907
9.349083,0.299071
9.35,0.299074
9.350917,0.29908
9.351833,0.299088
9.35275,0.299099
9.353667,0.299111
9.354583,0.299125
9.3555,0.29914
9.356417,0.299155
9.357333,0.299171
9.35825,0.299187
9.359167,0.299203
9.360083,0.299218
9.361,0.299232
9.361917,0.299246
9.362833,0.299257
9.36375,0.299267
9.364667,0.299275
9.365583,0.299281
9.3665,0.299283
9.367417,0.299283
9.368333,0.299279
9.36925,0.299271
9.370167,0.299259
9.371083,0.299242
9.372,0.299221
9.372917,0.299195
9.373833,0.299163
9.37475,0.299127
9.375667,0.299084
9.376583,0.299037
9.3775,0.298984
9.378417,0.298926
9.379333,0.298863
9.38025,0.298796
9.381167,0.298724
9.382083,0.298649
9.383,0.298569
9.383917,0.298486
9.384833,0.298399
9.38575,0.298309
9.386667,0.298215
9.387583,0.298118
9.3885,0.298018
9.389417,0.297915
9.390333,0.297808
9.39125,0.297699
9.392167,0.297586
9.393083,0.29747
9.394,0.297352
9.394917,0.29723
9.395833,0.297105
9.39675,0.296978
9.397667,0.296848
9.398583,0.296716
9.3995,0.296581
9.400417,0.296443
9.401333,0.296303
9.40225,0.29616
9.403167,0.296016
9.404083,0.295868
9.405,0.295718
9.405917,0.295566
9.406833,0.29541
9.40775,0.295253
9.408667,0.295092
9.409583,0.294928
9.4105,0.294761
9.411417,0.294591
9.412333,0.294418
9.41325,0.294241
9.414167,0.29406
9.415083,0.293876
9.416,0.293688
9.416917,0.293496
9.417833,0.293301
9.41875,0.293101
9.419667,0.292898
9.420583,0.292691
9.4215,0.29248
9.422417,0.292265
9.423333,0.292047
9.42425,0.291825
9.425167,0.291599
9.426083,0.291368
9.427,0.291134
9.427917,0.290896
9.428833,0.290654
9.42975,0.290408
9.430667,0.290158
9.431583,0.289904
9.4325,0.289646
9.433417,0.289383
9.434333,0.289117
9.43525,0.288845
9.436167,0.28857
9.437083,0.288291
9.438,0.288007
9.438917,0.28772
9.439833,0.287428
9.44075,0.287133
9.441667,0.286834
9.442583,0.286531
9.4435,0.286224
9.444417,0.285914
9.445333,0.285599
9.44625,0.285282
9.447167,0.28496
9.448083,0.284635
9.449,0.284306
9.449917,0.283974
9.450833,0.283638
9.45175,0.283299
9.452667,0.282956
9.453583,0.28261
9.4545,0.282261
9.455417,0.281908
9.456333,0.281551
9.45725,0.281192
9.458167,0.280828
9.459083,0.280462
9.46,0.280092
9.460917,0.279719
9.461833,0.279343
9.46275,0.278965
9.463667,0.278584
9.464583,0.278201
9.4655,0.277816
9.466417,0.277429
9.467333,0.277041
9.46825,0.276652
9.469167,0.276262
9.470083,0.275873
9.471,0.275483
9.471917,0.275095
9.472833,0.274707
9.47375,0.27432
9.474667,0.273935
9.475583,0.273553
9.4765,0.273172
9.477417,0.272794
9.478333,0.272419
9.47925,0.272047
9.480167,0.271678
9.481083,0.271313
9.482,0.270952
9.482917,0.270594
9.483833,0.270239
9.48475,0.269889
9.485667,0.269543
9.486583,0.2692
9.4875,0.268862
9.488417,0.268527
9.489333,0.268196
9.49025,0.267869
9.491167,0.267546
9.492083,0.267227
9.493,0.266911
9.493917,0.2666
9.494833,0.266292
9.49575,0.265987
9.496667,0.265687
9.497583,0.26539
9.4985,0.265097
9.499417,0.264809
9.500333,0.264523
9.50125,0.264242
9.502167,0.263964
9.503083,0.26369
9.504,0.263419
9.504917,0.263151
9.505833,0.262887
9.50675,0.262626
9.507667,0.262368
9.508583,0.262112
9.5095,0.26186
9.510417,0.261609
9.511333,0.261361
9.51225,0.261116
9.513167,0.260872
9.514083,0.26063
9.515,0.260391
9.515917,0.260153
9.516833,0.259918
9.51775,0.259684
9.518667,0.259452
9.519583,0.259222
9.5205,0.258994
9.521417,0.258768
9.522333,0.258543
9.52325,0.25832
9.524167,0.258098
9.525083,0.257878
9.526,0.257658
9.526917,0.25744
9.527833,0.257223
9.52875,0.257006
9.529667,0.256791
9.530583,0.256576
9.5315,0.256361
9.532417,0.256147
9.533333,0.255934
9.53425,0.25572
9.535167,0.255507
9.536083,0.255294
9.537,0.255082
9.537917,0.25487
9.538833,0.254659
9.53975,0.254448
9.540667,0.254239
9.541583,0.254032
9.5425,0.253826
9.543417,0.253793
9.544333,0.254015
9.54525,0.254248
9.546167,0.254492
9.547083,0.254746
9.548,0.255012
9.548917,0.25529
9.549833,0.255579
9.55075,0.255881
9.551667,0.256195
9.552583,0.256522
9.5535,0.256862
9.554417,0.257215
9.555333,0.257581
9.55625,0.257959
9.557167,0.258351
9.558083,0.258756
9.559,0.259173
9.559917,0.259603
9.560833,0.260045
9.56175,0.260499
9.562667,0.260965
9.563583,0.261443
9.5645,0.261932
9.565417,0.262431
9.566333,0.262941
9.56725,0.263461
9.568167,0.26399
9.569083,0.264529
9.57,0.265077
9.570917,0.265634
9.571833,0.266198
9.57275,0.26677
9.573667,0.26735
9.574583,0.267936
9.5755,0.268528
9.576417,0.269127
9.577333,0.269731
9.57825,0.27034
9.579167,0.270954
9.580083,0.271572
9.581,0.272194
9.581917,0.272819
9.582833,0.273447
9.58375,0.274078
9.584667,0.274711
9.585583,0.275346
9.5865,0.275983
9.587417,0.27662
9.588333,0.277259
9.58925,0.277899
9.590167,0.278539
9.591083,0.279179
9.592,0.27982
9.592917,0.280461
9.593833,0.281101
9.59475,0.28174
9.595667,0.282379
9.596583,0.283017
9.5975,0.283655
9.598417,0.284291
9.599333,0.284926
9.60025,0.285559
9.601167,0.286191
9.602083,0.286821
9.603,0.28745
9.603917,0.288077
9.604833,0.288702
9.60575,0.289325
9.606667,0.289945
9.607583,0.290564
9.6085,0.29118
9.609417,0.291794
9.610333,0.292406
9.61125,0.293015
9.612167,0.293622
9.613083,0.294226
9.614,0.294827
9.614917,0.295426
9.615833,0.296022
9.61675,0.296615
9.617667,0.297205
9.618583,0.297791
9.6195,0.298374
9.620417,0.298953
9.621333,0.299529
9.62225,0.300101
9.623167,0.300669
9.624083,0.301233
9.625,0.301794
9.625917,0.302351
9.626833,0.302904
9.62775,0.303453
9.628667,0.303998
9.629583,0.304539
9.6305,0.305076
9.631417,0.305608
9.632333,0.306136
9.63325,0.30666
9.634167,0.307179
9.635083,0.307694
9.636,0.308204
9.636917,0.30871
9.637833,0.309211
9.63875,0.309708
9.639667,0.3102
9.640583,0.310688
9.6415,0.311171
9.642417,0.311649
9.643333,0.312123
9.64425,0.312591
9.645167,0.313055
9.646083,0.313514
9.647,0.313968
9.647917,0.314417
9.648833,0.31486
9.64975,0.315299
9.650667,0.315732
9.651583,0.316159
9.6525,0.316581
9.653417,0.316997
9.654333,0.317408
9.65525,0.317812
9.656167,0.318209
9.657083,0.318601
9.658,0.318986
9.658917,0.319364
9.659833,0.319735
9.66075,0.3201
9.661667,0.320457
9.662583,0.320808
9.6635,0.321151
9.664417,0.321487
9.665333,0.321815
9.66625,0.322135
9.667167,0.322447
9.668083,0.322751
9.669,0.323047
9.669917,0.323334
9.670833,0.323612
9.67175,0.323882
9.672667,0.324142
9.673583,0.324392
9.6745,0.324633
9.675417,0.324864
9.676333,0.325084
9.67725,0.325294
9.678167,0.325494
9.679083,0.325683
9.68,0.325861
9.680917,0.326029
9.681833,0.326185
9.68275,0.326331
9.683667,0.326467
9.684583,0.326592
9.6855,0.326706
9.686417,0.32681
9.687333,0.326904
9.68825,0.326988
9.689167,0.327061
9.690083,0.327125
9.691,0.327178
9.691917,0.327221
9.692833,0.327255
9.69375,0.327278
9.694667,0.327292
9.695583,0.327297
9.6965,0.327292
9.697417,0.327279
9.698333,0.327257
9.69925,0.327227
9.700167,0.327189
9.701083,0.327144
9.702,0.327091
9.702917,0.327032
9.703833,0.326967
9.70475,0.326895
9.705667,0.326817
9.706583,0.326734
9.7075,0.326645
9.708417,0.326551
9.709333,0.326453
9.71025,0.32635
9.711167,0.326243
9.712083,0.326133
9.713,0.326019
9.713917,0.325902
9.714833,0.325783
9.71575,0.325662
9.716667,0.32554
9.717583,0.325418
9.7185,0.325296
9.719417,0.325175
9.720333,0.325057
9.72125,0.32494
9.722167,0.324827
9.723083,0.324718
9.724,0.324613
9.724917,0.324513
9.725833,0.324418
9.72675,0.324329
9.727667,0.324246
9.728583,0.324169
9.7295,0.324099
9.730417,0.324034
9.731333,0.323977
9.73225,0.323926
9.733167,0.323882
9.734083,0.323845
9.735,0.323814
9.735917,0.32379
9.736833,0.323772
9.73775,0.323761
9.738667,0.323757
9.739583,0.323759
9.7405,0.323767
9.741417,0.323783
9.742333,0.323805
9.74325,0.323833
9.744167,0.323869
9.745083,0.323911
9.746,0.323959
9.746917,0.324014
9.747833,0.324075
9.74875,0.324143
9.749667,0.324216
9.750583,0.324297
9.7515,0.324383
9.752417,0.324476
9.753333,0.324575
9.75425,0.32468
9.755167,0.324791
9.756083,0.324908
9.757,0.325032
9.757917,0.325161
9.758833,0.325295
9.75975,0.325436
9.760667,0.325581
9.761583,0.325732
9.7625,0.325889
9.763417,0.326051
9.764333,0.326218
9.76525,0.32639
9.766167,0.326567
9.767083,0.326749
9.768,0.326936
9.768917,0.327128
9.769833,0.327326
9.77075,0.327529
9.771667,0.327736
9.772583,0.32795
9.7735,0.328168
9.774417,0.328392
9.775333,0.328622
9.77625,0.328857
9.777167,0.329099
9.778083,0.329348
9.779,0.329603
9.779917,0.329866
9.780833,0.330136
9.78175,0.330414
9.782667,0.3307
9.783583,0.330993
9.7845,0.331295
9.785417,0.331605
9.786333,0.331923
9.78725,0.33225
9.788167,0.332585
9.789083,0.332928
9.79,0.333279
9.790917,0.333639
9.791833,0.334007
9.79275,0.334383
9.793667,0.334767
9.794583,0.335158
9.7955,0.335558
9.796417,0.335966
9.797333,0.336381
9.79825,0.336804
9.799167,0.337234
9.800083,0.337672
9.801,0.338118
9.801917,0.338571
9.802833,0.33903
9.80375,0.339497
9.804667,0.339971
9.805583,0.34045
9.8065,0.340936
9.807417,0.341428
9.808333,0.341924
9.80925,0.342425
9.810167,0.342931
9.811083,0.343441
9.812,0.343954
9.812917,0.34447
9.813833,0.344989
9.81475,0.345511
9.815667,0.346034
9.816583,0.346559
9.8175,0.347085
9.818417,0.347612
9.819333,0.348139
9.82025,0.348666
9.821167,0.349193
9.822083,0.349718
9.823,0.350241
9.823917,0.350763
9.824833,0.351282
9.82575,0.351799
9.826667,0.352312
9.827583,0.352822
9.8285,0.353329
9.829417,0.353833
9.830333,0.354333
9.83125,0.354831
9.832167,0.355325
9.833083,0.355817
9.834,0.356306
9.834917,0.356792
9.835833,0.357275
9.83675,0.357755
9.837667,0.358232
9.838583,0.358707
9.8395,0.359178
9.840417,0.359647
9.841333,0.360113
9.84225,0.360577
9.843167,0.361037
9.844083,0.361496
9.845,0.361951
9.845917,0.362405
9.846833,0.362855
9.84775,0.363303
9.848667,0.363748
9.849583,0.364191
9.8505,0.36463
9.851417,0.365067
9.852333,0.365501
9.85325,0.365931
9.854167,0.366359
9.855083,0.366783
9.856,0.367204
9.856917,0.367621
9.857833,0.368034
9.85875,0.368444
9.859667,0.368849
9.860583,0.369249
9.8615,0.369645
9.862417,0.370035
9.863333,0.370421
9.86425,0.3708
9.865167,0.371175
9.866083,0.371544
9.867,0.371907
9.867917,0.372264
9.868833,0.372616
9.86975,0.372961
9.870667,0.373302
9.871583,0.373636
9.8725,0.373964
9.873417,0.374287
9.874333,0.374604
9.87525,0.374915
9.876167,0.375221
9.877083,0.375522
9.878,0.375817
9.878917,0.376106
9.879833,0.376391
9.88075,0.376669
9.881667,0.376943
9.882583,0.37721
9.8835,0.377472
9.884417,0.377727
9.885333,0.377977
9.88625,0.378219
9.887167,0.378455
9.888083,0.378684
9.889,0.378906
9.889917,0.37912
9.890833,0.379326
9.89175,0.379524
9.892667,0.379713
9.893583,0.379894
9.8945,0.380065
9.895417,0.380228
9.896333,0.380382
9.89725,0.380526
9.898167,0.38066
9.899083,0.380785
9.9,0.3809
9.900917,0.381006
9.901833,0.381101
9.90275,0.381186
9.903667,0.381261
9.904583,0.381326
9.9055,0.38138
9.906417,0.381425
9.907333,0.381459
9.90825,0.381483
9.909167,0.381496
9.910083,0.381499
9.911,0.381492
9.911917,0.381475
9.912833,0.381448
9.91375,0.38141
9.914667,0.381361
9.915583,0.381303
9.9165,0.381234
9.917417,0.381154
9.918333,0.381064
9.91925,0.380963
9.920167,0.380852
9.921083,0.38073
9.922,0.380597
9.922917,0.380454
9.923833,0.3803
9.92475,0.380136
9.925667,0.379961
9.926583,0.379777
9.9275,0.379582
9.928417,0.379378
9.929333,0.379164
9.93025,0.37894
9.931167,0.378707
9.932083,0.378465
9.933,0.378213
9.933917,0.377951
9.934833,0.37768
9.93575,0.377401
9.936667,0.377112
9.937583,0.376814
9.9385,0.376507
9.939417,0.376192
9.940333,0.375868
9.94125,0.375535
9.942167,0.375195
9.943083,0.374846
9.944,0.374489
9.944917,0.374123
9.945833,0.37375
9.94675,0.37337
9.947667,0.372981
9.948583,0.372585
9.9495,0.372181
9.950417,0.371769
9.951333,0.37135
9.95225,0.370924
9.953167,0.370491
9.954083,0.37005
9.955,0.369603
9.955917,0.369149
9.956833,0.368689
9.95775,0.368222
9.958667,0.367749
9.959583,0.367271
9.9605,0.366787
9.961417,0.366299
9.962333,0.365807
9.96325,0.365311
9.964167,0.364813
9.965083,0.364311
9.966,0.363808
9.966917,0.363303
9.967833,0.362797
9.96875,0.362291
9.969667,0.361784
9.970583,0.361278
9.9715,0.360772
9.972417,0.360267
9.973333,0.359764
9.97425,0.359263
9.975167,0.358763
9.976083,0.358265
9.977,0.35777
9.977917,0.357277
9.978833,0.356787
9.97975,0.356299
9.980667,0.355813
9.981583,0.35533
9.9825,0.35485
9.983417,0.354372
9.984333,0.353897
9.98525,0.353424
9.986167,0.352953
9.987083,0.352485
9.988,0.352019
9.988917,0.351556
9.989833,0.351094
9.99075,0.350635
9.991667,0.350745
9.992583,0.350998
9.9935,0.35125
9.994417,0.351501
9.995333,0.35175
9.99625,0.352
9.997167,0.352248
9.998083,0.352497
9.999,0.352745
9.999917,0.352994
10.000833,0.353243
10.00175,0.353493
10.002667,0.353743
10.003583,0.353993
10.0045,0.354244
10.005417,0.354495
10.006333,0.354747
10.00725,0.355
10.008167,0.355253
10.009083,0.355506
10.01,0.355759
10.010917,0.356013
10.011833,0.356267
10.01275,0.356522
10.013667,0.356776
10.014583,0.35703
10.0155,0.357284
10.016417,0.357539
10.017333,0.357793
10.01825,0.358046
10.019167,0.3583
10.020083,0.358553
10.021,0.358805
10.021917,0.359057
10.022833,0.359307
10.02375,0.359557
10.024667,0.359805
10.025583,0.360051
10.0265,0.360296
10.027417,0.360539
10.028333,0.360781
10.02925,0.36102
10.030167,0.361257
10.031083,0.361492
10.032,0.361724
10.032917,0.361955
10.033833,0.362183
10.03475,0.362409
10.035667,0.362632
10.036583,0.362853
10.0375,0.363072
10.038417,0.363288
10.039333,0.363502
10.04025,0.363714
10.041167,0.363923
10.042083,0.364129
10.043,0.364333
10.043917,0.364533
10.044833,0.364731
10.04575,0.364924
10.046667,0.365114
10.047583,0.3653
10.0485,0.365481
10.049417,0.365658
10.050333,0.36583
10.05125,0.365996
10.052167,0.366157
10.053083,0.366312
10.054,0.366461
10.054917,0.366604
10.055833,0.366741
10.05675,0.366872
10.057667,0.366995
10.058583,0.367112
10.0595,0.367222
10.060417,0.367325
10.061333,0.36742
10.06225,0.367508
10.063167,0.367588
10.064083,0.367661
10.065,0.367726
10.065917,0.367782
10.066833,0.36783
10.06775,0.367869
10.068667,0.3679
10.069583,0.367921
10.0705,0.367933
10.071417,0.367936
10.072333,0.367929
10.07325,0.367912
10.074167,0.367886
10.075083,0.36785
10.076,0.367804
10.076917,0.367748
10.077833,0.367682
10.07875,0.367607
10.079667,0.367521
10.080583,0.367425
10.0815,0.36732
10.082417,0.367205
10.083333,0.367081
10.08425,0.366948
10.085167,0.366806
10.086083,0.366655
10.087,0.366496
10.087917,0.366329
10.088833,0.366154
10.08975,0.365971
10.090667,0.36578
10.091583,0.365582
10.0925,0.365375
10.093417,0.365162
10.094333,0.36494
10.09525,0.364711
10.096167,0.364475
10.097083,0.364232
10.098,0.363982
10.098917,0.363726
10.099833,0.363463
10.10075,0.363194
10.101667,0.362919
10.102583,0.362638
10.1035,0.362352
10.104417,0.36206
10.105333,0.361762
10.10625,0.361459
10.107167,0.36115
10.108083,0.360836
10.109,0.360516
10.109917,0.36019
10.110833,0.359859
10.11175,0.359522
10.112667,0.35918
10.113583,0.358834
10.1145,0.358482
10.115417,0.358126
10.116333,0.357765
10.11725,0.357401
10.118167,0.357033
10.119083,0.356662
10.12,0.356287
10.120917,0.35591
10.121833,0.355529
10.12275,0.355146
10.123667,0.354761
10.124583,0.354373
10.1255,0.353983
10.126417,0.353591
10.127333,0.353196
10.12825,0.3528
10.129167,0.352402
10.130083,0.352002
10.131,0.351601
10.131917,0.351198
10.132833,0.350793
10.13375,0.350388
10.134667,0.349983
10.135583,0.349577
10.1365,0.349171
10.137417,0.348766
10.138333,0.348363
10.13925,0.347961
10.140167,0.347561
10.141083,0.347163
10.142,0.346769
10.142917,0.346378
10.143833,0.34599
10.14475,0.345607
10.145667,0.345228
10.146583,0.344855
10.1475,0.344486
10.148417,0.344123
10.149333,0.343766
10.15025,0.343417
10.151167,0.343074
10.152083,0.34274
10.153,0.342413
10.153917,0.342096
10.154833,0.341788
10.15575,0.341489
10.156667,0.341201
10.157583,0.340923
10.1585,0.340655
10.159417,0.340399
10.160333,0.340153
10.16125,0.339918
10.162167,0.339694
10.163083,0.339481
10.164,0.33928
10.164917,0.33909
10.165833,0.338911
10.16675,0.338745
10.167667,0.338591
10.168583,0.338449
10.1695,0.338319
10.170417,0.338202
10.171333,0.338096
10.17225,0.338004
10.173167,0.337923
10.174083,0.337855
10.175,0.3378
10.175917,0.337756
10.176833,0.337725
10.17775,0.337707
10.178667,0.3377
10.179583,0.337706
10.1805,0.337725
10.181417,0.337755
10.182333,0.337798
10.18325,0.337853
10.184167,0.33792
10.185083,0.337999
10.186,0.33809
10.186917,0.338194
10.187833,0.33831
10.18875,0.338438
10.189667,0.338578
10.190583,0.338729
10.1915,0.338893
10.192417,0.339067
10.193333,0.339253
10.19425,0.339449
10.195167,0.339657
10.196083,0.339874
10.197,0.340102
10.197917,0.340339
10.198833,0.340586
10.19975,0.340842
10.200667,0.341106
10.201583,0.341379
10.2025,0.341659
10.203417,0.341947
10.204333,0.342241
10.20525,0.342543
10.206167,0.342852
10.207083,0.343167
10.208,0.343488
10.208917,0.343815
10.209833,0.344149
10.21075,0.344488
10.211667,0.344834
10.212583,0.345185
10.2135,0.345543
10.214417,0.345907
10.215333,0.346276
10.21625,0.346652
10.217167,0.347034
10.218083,0.347422
10.219,0.347816
10.219917,0.348216
10.220833,0.348622
10.22175,0.349034
10.222667,0.349452
10.223583,0.349876
10.2245,0.350306
10.225417,0.350742
10.226333,0.351183
10.22725,0.351629
10.228167,0.352082
10.229083,0.352539
10.23,0.353003
10.230917,0.353471
10.231833,0.353946
10.23275,0.354426
10.233667,0.354911
10.234583,0.355402
10.2355,0.355899
10.236417,0.356401
10.237333,0.356908
10.23825,0.35742
10.239167,0.357938
10.240083,0.358461
10.241,0.358989
10.241917,0.359522
10.242833,0.36006
10.24375,0.360602
10.244667,0.361149
10.245583,0.3617
10.2465,0.362255
10.247417,0.362814
10.248333,0.363375
10.24925,0.36394
10.250167,0.364507
10.251083,0.365077
10.252,0.365649
10.252917,0.366223
10.253833,0.3668
10.25475,0.367378
10.255667,0.367958
10.256583,0.368539
10.2575,0.369122
10.258417,0.369707
10.259333,0.370293
10.26025,0.37088
10.261167,0.371468
10.262083,0.372056
10.263,0.372645
10.263917,0.373234
10.264833,0.373823
10.26575,0.374411
10.266667,0.374998
10.267583,0.375583
10.2685,0.376167
10.269417,0.376749
10.270333,0.377327
10.27125,0.377903
10.272167,0.378476
10.273083,0.379044
10.274,0.379609
10.274917,0.380169
10.275833,0.380725
10.27675,0.381276
10.277667,0.381822
10.278583,0.382362
10.2795,0.382897
10.280417,0.383426
10.281333,0.383949
10.28225,0.384466
10.283167,0.384978
10.284083,0.385483
10.285,0.385982
10.285917,0.386474
10.286833,0.38696
10.28775,0.38744
10.288667,0.387912
10.289583,0.388378
10.2905,0.388837
10.291417,0.389289
10.292333,0.389733
10.29325,0.39017
10.294167,0.3906
10.295083,0.391021
10.296,0.391434
10.296917,0.391839
10.297833,0.392235
10.29875,0.392622
10.299667,0.392999
10.300583,0.393366
10.3015,0.393723
10.302417,0.39407
10.303333,0.394406
10.30425,0.39473
10.305167,0.395043
10.306083,0.395345
10.307,0.395635
10.307917,0.395913
10.308833,0.396179
10.30975,0.396434
10.310667,0.396677
10.311583,0.396909
10.3125,0.397129
10.313417,0.397339
10.314333,0.397538
10.31525,0.397726
10.316167,0.397904
10.317083,0.39807
10.318,0.398226
10.318917,0.39837
10.319833,0.398504
10.32075,0.398626
10.321667,0.398737
10.322583,0.398837
10.3235,0.398926
10.324417,0.399003
10.325333,0.399068
10.32625,0.399122
10.327167,0.399164
10.328083,0.399195
10.329,0.399215
10.329917,0.399224
10.330833,0.399222
10.33175,0.399209
10.332667,0.399185
10.333583,0.39915
10.3345,0.399105
10.335417,0.399049
10.336333,0.398983
10.33725,0.398906
10.338167,0.398819
10.339083,0.398722
10.34,0.398615
10.340917,0.398498
10.341833,0.398372
10.34275,0.398235
10.343667,0.398089
10.344583,0.397934
10.3455,0.397769
10.346417,0.397595
10.347333,0.397411
10.34825,0.397218
10.349167,0.397015
10.350083,0.396803
10.351,0.396583
10.351917,0.396353
10.352833,0.396114
10.35375,0.395867
10.354667,0.395612
10.355583,0.395348
10.3565,0.395077
10.357417,0.394798
10.358333,0.394512
10.35925,0.394218
10.360167,0.393918
10.361083,0.39361
10.362,0.393296
10.362917,0.392974
10.363833,0.392646
10.36475,0.392311
10.365667,0.391969
10.366583,0.391621
10.3675,0.391266
10.368417,0.390905
10.369333,0.390536
10.37025,0.390161
10.371167,0.38978
10.372083,0.389392
10.373,0.388997
10.373917,0.388596
10.374833,0.388188
10.37575,0.387774
10.376667,0.387353
10.377583,0.386927
10.3785,0.386494
10.379417,0.386055
10.380333,0.38561
10.38125,0.38516
10.382167,0.384703
10.383083,0.384241
10.384,0.383773
10.384917,0.383299
10.385833,0.382819
10.38675,0.382334
10.387667,0.381842
10.388583,0.381346
10.3895,0.380843
10.390417,0.380335
10.391333,0.379821
10.39225,0.379302
10.393167,0.378777
10.394083,0.378247
10.395,0.377712
10.395917,0.377171
10.396833,0.376626
10.39775,0.376075
10.398667,0.37552
10.399583,0.37496
10.4005,0.374395
10.401417,0.373826
10.402333,0.373252
10.40325,0.372674
10.404167,0.372092
10.405083,0.371506
10.406,0.370916
10.406917,0.370322
10.407833,0.369725
10.40875,0.369125
10.409667,0.368522
10.410583,0.367916
10.4115,0.367307
10.412417,0.366696
10.413333,0.366082
10.41425,0.365466
10.415167,0.364849
10.416083,0.36423
10.417,0.36361
10.417917,0.362989
10.418833,0.362368
10.41975,0.361746
