Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
13.002,0.354114
13.002917,0.353308
13.003833,0.3525
13.00475,0.351689
13.005667,0.350877
13.006583,0.350062
13.0075,0.349246
13.008417,0.348428
13.009333,0.347608
13.01025,0.346787
13.011167,0.345965
13.012083,0.345433
13.013,0.34546
13.013917,0.345485
13.014833,0.345506
13.01575,0.345526
13.016667,0.345543
13.017583,0.345558
13.0185,0.345572
13.019417,0.345585
13.020333,0.345597
13.02125,0.345608
13.022167,0.345619
13.023083,0.34563
13.024,0.345641
13.024917,0.345653
13.025833,0.345665
13.02675,0.345678
13.027667,0.345691
13.028583,0.345706
13.0295,0.345723
13.030417,0.345741
13.031333,0.34576
13.03225,0.345782
13.033167,0.345806
13.034083,0.345833
13.035,0.345862
13.035917,0.345893
13.036833,0.345927
13.03775,0.345963
13.038667,0.346002
13.039583,0.346042
13.0405,0.346085
13.041417,0.346131
13.042333,0.346178
13.04325,0.346227
13.044167,0.346277
13.045083,0.34633
13.046,0.346384
13.046917,0.346439
13.047833,0.346496
13.04875,0.346553
13.049667,0.346612
13.050583,0.346672
13.0515,0.346733
13.052417,0.346794
13.053333,0.346856
13.05425,0.346919
13.055167,0.346983
13.056083,0.347047
13.057,0.347113
13.057917,0.347179
13.058833,0.347246
13.05975,0.347315
13.060667,0.347386
13.061583,0.347457
13.0625,0.347531
13.063417,0.347606
13.064333,0.347683
13.06525,0.347762
13.066167,0.347843
13.067083,0.347925
13.068,0.34801
13.068917,0.348096
13.069833,0.348184
13.07075,0.348273
13.071667,0.348363
13.072583,0.348455
13.0735,0.348547
13.074417,0.34864
13.075333,0.348734
13.07625,0.348828
13.077167,0.348923
13.078083,0.349017
13.079,0.349111
13.079917,0.349205
13.080833,0.349297
13.08175,0.349389
13.082667,0.34948
13.083583,0.34957
13.0845,0.349658
13.085417,0.349745
13.086333,0.34983
13.08725,0.349914
13.088167,0.349995
13.089083,0.350075
13.09,0.350151
13.090917,0.350226
13.091833,0.350297
13.09275,0.350365
13.093667,0.35043
13.094583,0.350491
13.0955,0.350549
13.096417,0.350602
13.097333,0.350651
13.09825,0.350696
13.099167,0.350737
13.100083,0.350774
13.101,0.350806
13.101917,0.350835
13.102833,0.350859
13.10375,0.350879
13.104667,0.350896
13.105583,0.350909
13.1065,0.350919
13.107417,0.350926
13.108333,0.35093
13.10925,0.350932
13.110167,0.350931
13.111083,0.350927
13.112,0.350922
13.112917,0.350913
13.113833,0.350903
13.11475,0.35089
13.115667,0.350876
13.116583,0.350859
13.1175,0.350841
13.118417,0.350821
13.119333,0.3508
13.12025,0.350777
13.121167,0.350754
13.122083,0.350729
13.123,0.350704
13.123917,0.350678
13.124833,0.350652
13.12575,0.350626
13.126667,0.350599
13.127583,0.350573
13.1285,0.350546
13.129417,0.350519
13.130333,0.350493
13.13125,0.350467
13.132167,0.350441
13.133083,0.350415
13.134,0.35039
13.134917,0.350365
13.135833,0.35034
13.13675,0.350315
13.137667,0.350291
13.138583,0.350266
13.1395,0.350242
13.140417,0.350219
13.141333,0.350195
13.14225,0.350172
13.143167,0.350149
13.144083,0.350126
13.145,0.350104
13.145917,0.350082
13.146833,0.35006
13.14775,0.350038
13.148667,0.350016
13.149583,0.349994
13.1505,0.349972
13.151417,0.34995
13.152333,0.349927
13.15325,0.349904
13.154167,0.34988
13.155083,0.349856
13.156,0.34983
13.156917,0.349803
13.157833,0.349775
13.15875,0.349745
13.159667,0.349714
13.160583,0.34968
13.1615,0.349644
13.162417,0.349605
13.163333,0.349563
13.16425,0.349518
13.165167,0.34947
13.166083,0.349418
13.167,0.349362
13.167917,0.349302
13.168833,0.349237
13.16975,0.349169
13.170667,0.349095
13.171583,0.349016
13.1725,0.348933
13.173417,0.348845
13.174333,0.348751
13.17525,0.348652
13.176167,0.348548
13.177083,0.348438
13.178,0.348323
13.178917,0.348202
13.179833,0.348076
13.18075,0.347944
13.181667,0.347806
13.182583,0.347663
13.1835,0.347513
13.184417,0.347357
13.185333,0.347194
13.18625,0.347025
13.187167,0.346849
13.188083,0.346666
13.189,0.346476
13.189917,0.346279
13.190833,0.346076
13.19175,0.345865
13.192667,0.345649
13.193583,0.345425
13.1945,0.345195
13.195417,0.344959
13.196333,0.344717
13.19725,0.344468
13.198167,0.344213
13.199083,0.343953
13.2,0.343687
13.200917,0.343415
13.201833,0.343139
13.20275,0.342858
13.203667,0.342573
13.204583,0.342284
13.2055,0.341991
13.206417,0.341695
13.207333,0.341396
13.20825,0.341093
13.209167,0.340787
13.210083,0.340479
13.211,0.340168
13.211917,0.339854
13.212833,0.339538
13.21375,0.339219
13.214667,0.338898
13.215583,0.338575
13.2165,0.33825
13.217417,0.337923
13.218333,0.337594
13.21925,0.337264
13.220167,0.336933
13.221083,0.336602
13.222,0.336269
13.222917,0.335936
13.223833,0.335603
13.22475,0.3355
13.225667,0.335655
13.226583,0.335802
13.2275,0.335943
13.228417,0.336077
13.229333,0.336203
13.23025,0.336323
13.231167,0.336434
13.232083,0.336539
13.233,0.336635
13.233917,0.336723
13.234833,0.336803
13.23575,0.336875
13.236667,0.336938
13.237583,0.336992
13.2385,0.337038
13.239417,0.337075
13.240333,0.337104
13.24125,0.337124
13.242167,0.337135
13.243083,0.337137
13.244,0.337132
13.244917,0.337117
13.245833,0.337094
13.24675,0.337063
13.247667,0.337023
13.248583,0.336976
13.2495,0.336919
13.250417,0.336855
13.251333,0.336782
13.25225,0.336701
13.253167,0.336611
13.254083,0.336514
13.255,0.336408
13.255917,0.336294
13.256833,0.336172
13.25775,0.336043
13.258667,0.335906
13.259583,0.335762
13.2605,0.33561
13.261417,0.335451
13.262333,0.335285
13.26325,0.335112
13.264167,0.334933
13.265083,0.334747
13.266,0.334555
13.266917,0.334357
13.267833,0.334153
13.26875,0.333944
13.269667,0.333728
13.270583,0.333508
13.2715,0.333282
13.272417,0.33305
13.273333,0.332813
13.27425,0.332571
13.275167,0.332324
13.276083,0.332071
13.277,0.331814
13.277917,0.331551
13.278833,0.331283
13.27975,0.331009
13.280667,0.33073
13.281583,0.330446
13.2825,0.330157
13.283417,0.329862
13.284333,0.329563
13.28525,0.329259
13.286167,0.32895
13.287083,0.328638
13.288,0.328321
13.288917,0.328001
13.289833,0.327677
13.29075,0.32735
13.291667,0.32702
13.292583,0.326689
13.2935,0.326355
13.294417,0.32602
13.295333,0.325685
13.29625,0.325349
13.297167,0.325014
13.298083,0.32468
13.299,0.324349
13.299917,0.324019
13.300833,0.323693
13.30175,0.32337
13.302667,0.323051
13.303583,0.322737
13.3045,0.322428
13.305417,0.322124
13.306333,0.322154
13.30725,0.322262
13.308167,0.322372
13.309083,0.322484
13.31,0.322597
13.310917,0.322711
13.311833,0.322825
13.31275,0.322941
13.313667,0.323056
13.314583,0.323171
13.3155,0.323286
13.316417,0.3234
13.317333,0.323514
13.31825,0.323626
13.319167,0.323736
13.320083,0.323845
13.321,0.323953
13.321917,0.324058
13.322833,0.324161
13.32375,0.324261
13.324667,0.324359
13.325583,0.324454
13.3265,0.324546
13.327417,0.324635
13.328333,0.324721
13.32925,0.324803
13.330167,0.324881
13.331083,0.324956
13.332,0.325027
13.332917,0.325094
13.333833,0.325158
13.33475,0.325217
13.335667,0.325273
13.336583,0.325325
13.3375,0.325373
13.338417,0.325416
13.339333,0.325456
13.34025,0.325491
13.341167,0.325523
13.342083,0.32555
13.343,0.325574
13.343917,0.325595
13.344833,0.325612
13.34575,0.325626
13.346667,0.325637
13.347583,0.325646
13.3485,0.325651
13.349417,0.325655
13.350333,0.325656
13.35125,0.325656
13.352167,0.325654
13.353083,0.325651
13.354,0.325648
13.354917,0.325644
13.355833,0.325639
13.35675,0.325635
13.357667,0.32563
13.358583,0.325625
13.3595,0.325621
13.360417,0.325616
13.361333,0.325611
13.36225,0.325606
13.363167,0.325602
13.364083,0.325597
13.365,0.325591
13.365917,0.325586
13.366833,0.325581
13.36775,0.325575
13.368667,0.325569
13.369583,0.325563
13.3705,0.325557
13.371417,0.325551
13.372333,0.325545
13.37325,0.325539
13.374167,0.325533
13.375083,0.325528
13.376,0.325524
13.376917,0.325521
13.377833,0.32552
13.37875,0.32552
13.379667,0.325521
13.380583,0.325525
13.3815,0.325808
13.382417,0.326233
13.383333,0.326663
13.38425,0.3271
13.385167,0.327542
13.386083,0.327989
13.387,0.32844
13.387917,0.328896
13.388833,0.329355
13.38975,0.329818
13.390667,0.330284
13.391583,0.330752
13.3925,0.331222
13.393417,0.331694
13.394333,0.332168
13.39525,0.332643
13.396167,0.33312
13.397083,0.333598
13.398,0.334076
13.398917,0.334556
13.399833,0.335036
13.40075,0.335517
13.401667,0.335998
13.402583,0.33648
13.4035,0.336962
13.404417,0.337444
13.405333,0.337925
13.40625,0.338407
13.407167,0.338887
13.408083,0.339367
13.409,0.339845
13.409917,0.340322
13.410833,0.340798
13.41175,0.341271
13.412667,0.341743
13.413583,0.342213
13.4145,0.34268
13.415417,0.343145
13.416333,0.343607
13.41725,0.344066
13.418167,0.344523
13.419083,0.344976
13.42,0.345427
13.420917,0.345874
13.421833,0.346319
13.42275,0.34676
13.423667,0.347198
13.424583,0.347632
13.4255,0.348063
13.426417,0.348491
13.427333,0.348915
13.42825,0.349336
13.429167,0.349752
13.430083,0.350166
13.431,0.350575
13.431917,0.350981
13.432833,0.351383
13.43375,0.351782
13.434667,0.352176
13.435583,0.352566
13.4365,0.352952
13.437417,0.353333
13.438333,0.353709
13.43925,0.35408
13.440167,0.354447
13.441083,0.354809
13.442,0.355165
13.442917,0.355517
13.443833,0.355863
13.44475,0.356205
13.445667,0.356541
13.446583,0.356873
13.4475,0.357199
13.448417,0.35752
13.449333,0.357835
13.45025,0.358145
13.451167,0.358449
13.452083,0.358748
13.453,0.359039
13.453917,0.359325
13.454833,0.359604
13.45575,0.359876
13.456667,0.360141
13.457583,0.360399
13.4585,0.36065
13.459417,0.360894
13.460333,0.361129
13.46125,0.361357
13.462167,0.361576
13.463083,0.361787
13.464,0.36199
13.464917,0.362183
13.465833,0.362368
13.46675,0.362543
13.467667,0.362708
13.468583,0.362864
13.4695,0.363011
13.470417,0.363147
13.471333,0.363273
13.47225,0.363389
13.473167,0.363495
13.474083,0.363591
13.475,0.363676
13.475917,0.363751
13.476833,0.363816
13.47775,0.363871
13.478667,0.363916
13.479583,0.36395
13.4805,0.363974
13.481417,0.363988
13.482333,0.363992
13.48325,0.363985
13.484167,0.363968
13.485083,0.363941
13.486,0.363903
13.486917,0.363855
13.487833,0.363797
13.48875,0.363728
13.489667,0.363649
13.490583,0.36356
13.4915,0.363461
13.492417,0.363352
13.493333,0.363233
13.49425,0.363105
13.495167,0.362968
13.496083,0.362821
13.497,0.362666
13.497917,0.362501
13.498833,0.362328
13.49975,0.362146
13.500667,0.361957
13.501583,0.361759
13.5025,0.361553
13.503417,0.361339
13.504333,0.361118
13.50525,0.36089
13.506167,0.360654
13.507083,0.36041
13.508,0.36016
13.508917,0.359902
13.509833,0.359637
13.51075,0.359364
13.511667,0.359084
13.512583,0.358796
13.5135,0.358502
13.514417,0.358199
13.515333,0.35789
13.51625,0.357574
13.517167,0.35725
13.518083,0.35692
13.519,0.356584
13.519917,0.356241
13.520833,0.355891
13.52175,0.355536
13.522667,0.355174
13.523583,0.354807
13.5245,0.354434
13.525417,0.354056
13.526333,0.353672
13.52725,0.353284
13.528167,0.35289
13.529083,0.352492
13.53,0.352089
13.530917,0.35168
13.531833,0.351268
13.53275,0.35085
13.533667,0.350429
13.534583,0.350003
13.5355,0.349573
13.536417,0.34914
13.537333,0.348703
13.53825,0.348263
13.539167,0.347821
13.540083,0.347376
13.541,0.346928
13.541917,0.346478
13.542833,0.346027
13.54375,0.345573
13.544667,0.345118
13.545583,0.344662
13.5465,0.344204
13.547417,0.343745
13.548333,0.343286
13.54925,0.342825
13.550167,0.342365
13.551083,0.341903
13.552,0.341442
13.552917,0.340981
13.553833,0.340519
13.55475,0.340059
13.555667,0.339599
13.556583,0.33914
13.5575,0.338682
13.558417,0.338226
13.559333,0.337772
13.56025,0.337319
13.561167,0.336868
13.562083,0.336419
13.563,0.335973
13.563917,0.335528
13.564833,0.335086
13.56575,0.334646
13.566667,0.334208
13.567583,0.333772
13.5685,0.333339
13.569417,0.332908
13.570333,0.332479
13.57125,0.332052
13.572167,0.331627
13.573083,0.331204
13.574,0.330783
13.574917,0.330363
13.575833,0.329946
13.57675,0.32953
13.577667,0.329115
13.578583,0.328703
13.5795,0.328292
13.580417,0.327882
13.581333,0.327473
13.58225,0.327065
13.583167,0.326658
13.584083,0.326557
13.585,0.326504
13.585917,0.326451
13.586833,0.326399
13.58775,0.326347
13.588667,0.326296
13.589583,0.326246
13.5905,0.326196
13.591417,0.326147
13.592333,0.326098
13.59325,0.32605
13.594167,0.326003
13.595083,0.325956
13.596,0.32591
13.596917,0.325865
13.597833,0.32582
13.59875,0.325775
13.599667,0.325731
13.600583,0.325686
13.6015,0.325642
13.602417,0.325597
13.603333,0.325552
13.60425,0.325507
13.605167,0.325461
13.606083,0.325414
13.607,0.325366
13.607917,0.325318
13.608833,0.325267
13.60975,0.325215
13.610667,0.325162
13.611583,0.325107
13.6125,0.32505
13.613417,0.324991
13.614333,0.324929
13.61525,0.324866
13.616167,0.3248
13.617083,0.324732
13.618,0.324661
13.618917,0.324588
13.619833,0.324512
13.62075,0.324435
13.621667,0.324355
13.622583,0.324273
13.6235,0.324189
13.624417,0.324105
13.625333,0.324019
13.62625,0.323933
13.627167,0.323847
13.628083,0.323761
13.629,0.323675
13.629917,0.323589
13.630833,0.323504
13.63175,0.32342
13.632667,0.323336
13.633583,0.323253
13.6345,0.323171
13.635417,0.323091
13.636333,0.323011
13.63725,0.322932
13.638167,0.322854
13.639083,0.322778
13.64,0.322702
13.640917,0.322626
13.641833,0.322552
13.64275,0.322477
13.643667,0.322404
13.644583,0.32233
13.6455,0.322257
13.646417,0.322185
13.647333,0.322113
13.64825,0.32204
13.649167,0.321968
13.650083,0.321897
13.651,0.321825
13.651917,0.321752
13.652833,0.32168
13.65375,0.321607
13.654667,0.321533
13.655583,0.321459
13.6565,0.321384
13.657417,0.321308
13.658333,0.321232
13.65925,0.321155
13.660167,0.321077
13.661083,0.321
13.662,0.320921
13.662917,0.320843
13.663833,0.320765
13.66475,0.320688
13.665667,0.32061
13.666583,0.320534
13.6675,0.320458
13.668417,0.320383
13.669333,0.320309
13.67025,0.320236
13.671167,0.320163
13.672083,0.320092
13.673,0.320022
13.673917,0.319953
13.674833,0.319885
13.67575,0.319818
13.676667,0.319751
13.677583,0.319686
13.6785,0.319621
13.679417,0.319557
13.680333,0.319493
13.68125,0.31943
13.682167,0.319367
13.683083,0.319305
13.684,0.319243
13.684917,0.319182
13.685833,0.319122
13.68675,0.319062
13.687667,0.319003
13.688583,0.318944
13.6895,0.318886
13.690417,0.318828
13.691333,0.318771
13.69225,0.318714
13.693167,0.318656
13.694083,0.318599
13.695,0.318542
13.695917,0.318485
13.696833,0.318427
13.69775,0.318369
13.698667,0.318311
13.699583,0.318251
13.7005,0.318191
13.701417,0.31813
13.702333,0.318067
13.70325,0.318004
13.704167,0.317938
13.705083,0.317871
13.706,0.317802
13.706917,0.317731
13.707833,0.317658
13.70875,0.317583
13.709667,0.317506
13.710583,0.317427
13.7115,0.317346
13.712417,0.317263
13.713333,0.317178
13.71425,0.317091
13.715167,0.317002
13.716083,0.316911
13.717,0.316818
13.717917,0.316722
13.718833,0.316625
13.71975,0.316525
13.720667,0.316423
13.721583,0.316319
13.7225,0.316212
13.723417,0.316103
13.724333,0.315992
13.72525,0.315879
13.726167,0.315763
13.727083,0.315645
13.728,0.315524
13.728917,0.315843
13.729833,0.316276
13.73075,0.31671
13.731667,0.317144
13.732583,0.317577
13.7335,0.318009
13.734417,0.318442
13.735333,0.318873
13.73625,0.319304
13.737167,0.319733
13.738083,0.320162
13.739,0.320589
13.739917,0.321014
13.740833,0.321438
13.74175,0.321859
13.742667,0.322278
13.743583,0.322696
13.7445,0.32311
13.745417,0.323522
13.746333,0.323932
13.74725,0.324338
13.748167,0.324741
13.749083,0.325141
13.75,0.325538
13.750917,0.325931
13.751833,0.326319
13.75275,0.326704
13.753667,0.327085
13.754583,0.327461
13.7555,0.327832
13.756417,0.328198
13.757333,0.328559
13.75825,0.328914
13.759167,0.329263
13.760083,0.329606
13.761,0.329943
13.761917,0.330274
13.762833,0.330599
13.76375,0.330918
13.764667,0.331231
13.765583,0.331538
13.7665,0.33184
13.767417,0.332137
13.768333,0.332428
13.76925,0.332715
13.770167,0.332997
13.771083,0.333274
13.772,0.333547
13.772917,0.333816
13.773833,0.33408
13.77475,0.334341
13.775667,0.334598
13.776583,0.334851
13.7775,0.3351
13.778417,0.335346
13.779333,0.335588
13.78025,0.335827
13.781167,0.336062
13.782083,0.336293
13.783,0.33652
13.783917,0.336744
13.784833,0.336964
13.78575,0.337181
13.786667,0.337394
13.787583,0.337605
13.7885,0.337813
13.789417,0.338019
13.790333,0.338223
13.79125,0.338425
13.792167,0.338625
13.793083,0.338823
13.794,0.33902
13.794917,0.339216
13.795833,0.33941
13.79675,0.339602
13.797667,0.339793
13.798583,0.339982
13.7995,0.340169
13.800417,0.340356
13.801333,0.34054
13.80225,0.340724
13.803167,0.340906
13.804083,0.341086
13.805,0.341265
13.805917,0.341443
13.806833,0.341619
13.80775,0.341794
13.808667,0.341968
13.809583,0.34214
13.8105,0.342312
13.811417,0.342482
13.812333,0.342651
13.81325,0.342819
13.814167,0.342986
13.815083,0.343151
13.816,0.343315
13.816917,0.343479
13.817833,0.343642
13.81875,0.343804
13.819667,0.343965
13.820583,0.344126
13.8215,0.344287
13.822417,0.344448
13.823333,0.344609
13.82425,0.34477
13.825167,0.344933
13.826083,0.345095
13.827,0.345259
13.827917,0.345424
13.828833,0.345589
13.82975,0.345756
13.830667,0.345924
13.831583,0.346092
13.8325,0.346261
13.833417,0.346432
13.834333,0.346603
13.83525,0.346774
13.836167,0.346947
13.837083,0.34712
13.838,0.347293
13.838917,0.347466
13.839833,0.34764
13.84075,0.347813
13.841667,0.347986
13.842583,0.348158
13.8435,0.34833
13.844417,0.348502
13.845333,0.348672
13.84625,0.348841
13.847167,0.349009
13.848083,0.349174
13.849,0.349338
13.849917,0.3495
13.850833,0.349659
13.85175,0.349814
13.852667,0.349967
13.853583,0.350116
13.8545,0.35026
13.855417,0.350401
13.856333,0.350536
13.85725,0.350667
13.858167,0.350792
13.859083,0.350913
13.86,0.351027
13.860917,0.351135
13.861833,0.351238
13.86275,0.351334
13.863667,0.351424
13.864583,0.351507
13.8655,0.351584
13.866417,0.351654
13.867333,0.351717
13.86825,0.351773
13.869167,0.351822
13.870083,0.351863
13.871,0.351897
13.871917,0.351924
13.872833,0.351943
13.87375,0.351955
13.874667,0.351958
13.875583,0.351954
13.8765,0.351942
13.877417,0.351921
13.878333,0.351893
13.87925,0.351855
13.880167,0.35181
13.881083,0.351755
13.882,0.351692
13.882917,0.351619
13.883833,0.351538
13.88475,0.351447
13.885667,0.351347
13.886583,0.351238
13.8875,0.35112
13.888417,0.350992
13.889333,0.350854
13.89025,0.350707
13.891167,0.350551
13.892083,0.350384
13.893,0.350208
13.893917,0.350023
13.894833,0.349827
13.89575,0.349621
13.896667,0.349406
13.897583,0.34918
13.8985,0.348944
13.899417,0.348698
13.900333,0.348442
13.90125,0.348176
13.902167,0.3479
13.903083,0.347615
13.904,0.34732
13.904917,0.347016
13.905833,0.346702
13.90675,0.34638
13.907667,0.34605
13.908583,0.34571
13.9095,0.345363
13.910417,0.345007
13.911333,0.344644
13.91225,0.344273
13.913167,0.343894
13.914083,0.343508
13.915,0.343114
13.915917,0.342714
13.916833,0.342307
13.91775,0.341893
13.918667,0.341474
13.919583,0.341048
13.9205,0.340617
13.921417,0.34018
13.922333,0.339738
13.92325,0.339291
13.924167,0.33884
13.925083,0.338385
13.926,0.337925
13.926917,0.337462
13.927833,0.336996
13.92875,0.336526
13.929667,0.336052
13.930583,0.335576
13.9315,0.335096
13.932417,0.334614
13.933333,0.334129
13.93425,0.333642
13.935167,0.333152
13.936083,0.33266
13.937,0.332165
13.937917,0.33167
13.938833,0.331173
13.93975,0.330675
13.940667,0.330176
13.941583,0.329678
13.9425,0.32918
13.943417,0.328683
13.944333,0.328187
13.94525,0.327692
13.946167,0.327199
13.947083,0.326707
13.948,0.326218
13.948917,0.325729
13.949833,0.325243
13.95075,0.324759
13.951667,0.324276
13.952583,0.323796
13.9535,0.323318
13.954417,0.322842
13.955333,0.322368
13.95625,0.321897
13.957167,0.321428
13.958083,0.320962
13.959,0.320498
13.959917,0.320036
13.960833,0.319577
13.96175,0.31912
13.962667,0.318665
13.963583,0.318213
13.9645,0.317762
13.965417,0.317314
13.966333,0.316869
13.96725,0.316426
13.968167,0.315985
13.969083,0.315547
13.97,0.315112
13.970917,0.314679
13.971833,0.314249
13.97275,0.313822
13.973667,0.313399
13.974583,0.312978
13.9755,0.312561
13.976417,0.312146
13.977333,0.311736
13.97825,0.311329
13.979167,0.310925
13.980083,0.310526
13.981,0.31013
13.981917,0.309738
13.982833,0.30935
13.98375,0.308965
13.984667,0.308584
13.985583,0.308207
13.9865,0.307833
13.987417,0.307463
13.988333,0.307096
13.98925,0.306732
13.990167,0.306371
13.991083,0.306013
13.992,0.305657
13.992917,0.305304
13.993833,0.304953
13.99475,0.304604
13.995667,0.304257
13.996583,0.303912
13.9975,0.303568
13.998417,0.303226
13.999333,0.302886
14.00025,0.302547
14.001167,0.302209
14.002083,0.301872
14.003,0.301537
14.003917,0.301202
14.004833,0.300869
14.00575,0.300536
14.006667,0.300205
14.007583,0.299874
14.0085,0.299545
14.009417,0.299216
14.010333,0.298888
14.01125,0.298561
14.012167,0.298499
14.013083,0.298505
14.014,0.298509
14.014917,0.298512
14.015833,0.298512
14.01675,0.298511
14.017667,0.298508
14.018583,0.298503
14.0195,0.298497
14.020417,0.298489
14.021333,0.298479
14.02225,0.298468
14.023167,0.298456
14.024083,0.298443
14.025,0.29843
14.025917,0.298415
14.026833,0.298401
14.02775,0.298385
14.028667,0.29837
14.029583,0.298354
14.0305,0.298338
14.031417,0.298322
14.032333,0.298306
14.03325,0.29829
14.034167,0.298274
14.035083,0.298257
14.036,0.298241
14.036917,0.298224
14.037833,0.298207
14.03875,0.29819
14.039667,0.298173
14.040583,0.298155
14.0415,0.298137
14.042417,0.298118
14.043333,0.298099
14.04425,0.298079
14.045167,0.298058
14.046083,0.298036
14.047,0.298013
14.047917,0.297989
14.048833,0.297964
14.04975,0.297938
14.050667,0.29791
14.051583,0.297881
14.0525,0.29785
14.053417,0.297817
14.054333,0.297782
14.05525,0.297745
14.056167,0.297705
14.057083,0.297662
14.058,0.297615
14.058917,0.297566
14.059833,0.297512
14.06075,0.297455
14.061667,0.297394
14.062583,0.297329
14.0635,0.297261
14.064417,0.297188
14.065333,0.297111
14.06625,0.297031
14.067167,0.296947
14.068083,0.296859
14.069,0.296768
14.069917,0.296673
14.070833,0.296575
14.07175,0.296473
14.072667,0.296367
14.073583,0.296259
14.0745,0.296147
14.075417,0.296031
14.076333,0.295913
14.07725,0.295791
14.078167,0.295666
14.079083,0.295537
14.08,0.295406
14.080917,0.295271
14.081833,0.295132
14.08275,0.294991
14.083667,0.294846
14.084583,0.294698
14.0855,0.294547
14.086417,0.294392
14.087333,0.294235
14.08825,0.294075
14.089167,0.293912
14.090083,0.293746
14.091,0.293578
14.091917,0.293406
14.092833,0.293232
14.09375,0.293055
14.094667,0.292875
14.095583,0.292691
14.0965,0.292505
14.097417,0.292315
14.098333,0.292122
14.09925,0.291926
14.100167,0.291726
14.101083,0.291523
14.102,0.291316
14.102917,0.291105
14.103833,0.290891
14.10475,0.290672
14.105667,0.290451
14.106583,0.290225
14.1075,0.289996
14.108417,0.289763
14.109333,0.289527
14.11025,0.289287
14.111167,0.289043
14.112083,0.288795
14.113,0.288544
14.113917,0.288289
14.114833,0.28803
14.11575,0.287767
14.116667,0.287501
14.117583,0.28723
14.1185,0.286956
14.119417,0.286678
14.120333,0.286395
14.12125,0.28611
14.122167,0.28582
14.123083,0.285527
14.124,0.285231
14.124917,0.284933
14.125833,0.284632
14.12675,0.284329
14.127667,0.284024
14.128583,0.283719
14.1295,0.283412
14.130417,0.283106
14.131333,0.282798
14.13225,0.28295
14.133167,0.283231
14.134083,0.283525
14.135,0.283831
14.135917,0.284149
14.136833,0.284479
14.13775,0.284821
14.138667,0.285176
14.139583,0.285542
14.1405,0.285921
14.141417,0.286312
14.142333,0.286714
14.14325,0.287128
14.144167,0.287554
14.145083,0.287991
14.146,0.288439
14.146917,0.288899
14.147833,0.289368
14.14875,0.289849
14.149667,0.290339
14.150583,0.29084
14.1515,0.29135
14.152417,0.29187
14.153333,0.292399
14.15425,0.292938
14.155167,0.293485
14.156083,0.29404
14.157,0.294604
14.157917,0.295175
14.158833,0.295754
14.15975,0.29634
14.160667,0.296933
14.161583,0.297533
14.1625,0.29814
14.163417,0.298753
14.164333,0.299371
14.16525,0.299995
14.166167,0.300624
14.167083,0.301258
14.168,0.301896
14.168917,0.302538
14.169833,0.303183
14.17075,0.303832
14.171667,0.304484
14.172583,0.305138
14.1735,0.305795
14.174417,0.306454
14.175333,0.307114
14.17625,0.307776
14.177167,0.308438
14.178083,0.309101
14.179,0.309765
14.179917,0.310429
14.180833,0.311092
14.18175,0.311755
14.182667,0.312417
14.183583,0.313078
14.1845,0.313738
14.185417,0.314396
14.186333,0.315052
14.18725,0.315706
14.188167,0.316357
14.189083,0.317006
14.19,0.317652
14.190917,0.318296
14.191833,0.318936
14.19275,0.319572
14.193667,0.320205
14.194583,0.320835
14.1955,0.321461
14.196417,0.322083
14.197333,0.322701
14.19825,0.323315
14.199167,0.323925
14.200083,0.324531
14.201,0.325133
14.201917,0.325731
14.202833,0.326325
14.20375,0.326914
14.204667,0.3275
14.205583,0.328082
14.2065,0.328661
14.207417,0.329235
14.208333,0.329807
14.20925,0.330375
14.210167,0.33094
14.211083,0.331501
14.212,0.332059
14.212917,0.332614
14.213833,0.333167
14.21475,0.333716
14.215667,0.334262
14.216583,0.334805
14.2175,0.335346
14.218417,0.335885
14.219333,0.336421
14.22025,0.336956
14.221167,0.337489
14.222083,0.338021
14.223,0.338553
14.223917,0.339084
14.224833,0.339615
14.22575,0.340147
14.226667,0.34068
14.227583,0.341214
14.2285,0.34175
14.229417,0.342289
14.230333,0.342829
14.23125,0.343373
14.232167,0.343919
14.233083,0.34447
14.234,0.345023
14.234917,0.345581
14.235833,0.346143
14.23675,0.346709
14.237667,0.347279
14.238583,0.347853
14.2395,0.348431
14.240417,0.349013
14.241333,0.3496
14.24225,0.35019
14.243167,0.350784
14.244083,0.351381
14.245,0.351982
14.245917,0.352586
14.246833,0.353192
14.24775,0.353801
14.248667,0.354413
14.249583,0.355026
14.2505,0.355641
14.251417,0.356257
14.252333,0.356874
14.25325,0.357493
14.254167,0.358112
14.255083,0.358731
14.256,0.359351
14.256917,0.359972
14.257833,0.360593
14.25875,0.361215
14.259667,0.361838
14.260583,0.362462
14.2615,0.363088
14.262417,0.363714
14.263333,0.364342
14.26425,0.364972
14.265167,0.365602
14.266083,0.366234
14.267,0.366867
14.267917,0.367501
14.268833,0.368136
14.26975,0.368772
14.270667,0.369409
14.271583,0.370047
14.2725,0.370686
14.273417,0.371325
14.274333,0.371966
14.27525,0.372607
14.276167,0.37325
14.277083,0.373893
14.278,0.374538
14.278917,0.375185
