Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
16.994083,0.299703
16.995,0.300118
16.995917,0.300531
16.996833,0.30094
16.99775,0.301346
16.998667,0.301748
16.999583,0.302147
17.0005,0.302543
17.001417,0.302935
17.002333,0.303324
17.00325,0.303709
17.004167,0.304089
17.005083,0.304465
17.006,0.304837
17.006917,0.305204
17.007833,0.305567
17.00875,0.305925
17.009667,0.306277
17.010583,0.306625
17.0115,0.306968
17.012417,0.307306
17.013333,0.307639
17.01425,0.307967
17.015167,0.308289
17.016083,0.308607
17.017,0.308919
17.017917,0.309226
17.018833,0.309527
17.01975,0.309822
17.020667,0.310112
17.021583,0.310396
17.0225,0.310675
17.023417,0.310946
17.024333,0.311212
17.02525,0.311471
17.026167,0.311724
17.027083,0.31197
17.028,0.31221
17.028917,0.312442
17.029833,0.312668
17.03075,0.312886
17.031667,0.313097
17.032583,0.313301
17.0335,0.313496
17.034417,0.313684
17.035333,0.313864
17.03625,0.314037
17.037167,0.3142
17.038083,0.314356
17.039,0.314503
17.039917,0.314642
17.040833,0.314773
17.04175,0.314895
17.042667,0.315009
17.043583,0.315115
17.0445,0.315213
17.045417,0.315304
17.046333,0.315387
17.04725,0.315464
17.048167,0.315534
17.049083,0.315597
17.05,0.315655
17.050917,0.315707
17.051833,0.315754
17.05275,0.315796
17.053667,0.315835
17.054583,0.315869
17.0555,0.3159
17.056417,0.315928
17.057333,0.315954
17.05825,0.315977
17.059167,0.315999
17.060083,0.31602
17.061,0.31604
17.061917,0.316061
17.062833,0.316082
17.06375,0.316103
17.064667,0.316127
17.065583,0.316151
17.0665,0.316178
17.067417,0.316207
17.068333,0.316239
17.06925,0.316273
17.070167,0.31631
17.071083,0.316351
17.072,0.316394
17.072917,0.316441
17.073833,0.316492
17.07475,0.316546
17.075667,0.316603
17.076583,0.316664
17.0775,0.316728
17.078417,0.316796
17.079333,0.316868
17.08025,0.316943
17.081167,0.317021
17.082083,0.317102
17.083,0.317187
17.083917,0.317275
17.084833,0.317366
17.08575,0.317461
17.086667,0.317559
17.087583,0.31766
17.0885,0.317765
17.089417,0.317874
17.090333,0.317986
17.09125,0.318102
17.092167,0.318222
17.093083,0.318347
17.094,0.318476
17.094917,0.318611
17.095833,0.31875
17.09675,0.318896
17.097667,0.319047
17.098583,0.319206
17.0995,0.319371
17.100417,0.319545
17.101333,0.319726
17.10225,0.319917
17.103167,0.320116
17.104083,0.320324
17.105,0.320542
17.105917,0.32077
17.106833,0.321009
17.10775,0.321258
17.108667,0.321517
17.109583,0.321787
17.1105,0.322067
17.111417,0.322358
17.112333,0.32266
17.11325,0.322972
17.114167,0.323294
17.115083,0.323627
17.116,0.32397
17.116917,0.324323
17.117833,0.324686
17.11875,0.325059
17.119667,0.325442
17.120583,0.325834
17.1215,0.326236
17.122417,0.326648
17.123333,0.327068
17.12425,0.327499
17.125167,0.327938
17.126083,0.328386
17.127,0.328843
17.127917,0.329309
17.128833,0.329783
17.12975,0.330265
17.130667,0.330755
17.131583,0.331253
17.1325,0.331759
17.133417,0.332272
17.134333,0.332793
17.13525,0.33332
17.136167,0.333854
17.137083,0.334394
17.138,0.33494
17.138917,0.335492
17.139833,0.336049
17.14075,0.336612
17.141667,0.337179
17.142583,0.337752
17.1435,0.338329
17.144417,0.33891
17.145333,0.339495
17.14625,0.340084
17.147167,0.340676
17.148083,0.341272
17.149,0.34187
17.149917,0.342472
17.150833,0.343077
17.15175,0.343684
17.152667,0.344293
17.153583,0.344905
17.1545,0.345519
17.155417,0.346134
17.156333,0.346751
17.15725,0.34737
17.158167,0.34799
17.159083,0.348611
17.16,0.349232
17.160917,0.349854
17.161833,0.350476
17.16275,0.351099
17.163667,0.351721
17.164583,0.352342
17.1655,0.352964
17.166417,0.353584
17.167333,0.354203
17.16825,0.354821
17.169167,0.355438
17.170083,0.356053
17.171,0.356666
17.171917,0.357276
17.172833,0.357884
17.17375,0.358489
17.174667,0.35909
17.175583,0.359688
17.1765,0.360282
17.177417,0.360872
17.178333,0.361457
17.17925,0.362037
17.180167,0.362613
17.181083,0.363182
17.182,0.363746
17.182917,0.364303
17.183833,0.364854
17.18475,0.365398
17.185667,0.365935
17.186583,0.366464
17.1875,0.366987
17.188417,0.367502
17.189333,0.368009
17.19025,0.368509
17.191167,0.369001
17.192083,0.369487
17.193,0.369964
17.193917,0.370435
17.194833,0.370899
17.19575,0.371356
17.196667,0.371806
17.197583,0.37225
17.1985,0.372687
17.199417,0.373117
17.200333,0.373541
17.20125,0.373959
17.202167,0.37437
17.203083,0.374774
17.204,0.375173
17.204917,0.375565
17.205833,0.375951
17.20675,0.376331
17.207667,0.376705
17.208583,0.377074
17.2095,0.377437
17.210417,0.377794
17.211333,0.378147
17.21225,0.378494
17.213167,0.378835
17.214083,0.379172
17.215,0.379502
17.215917,0.379827
17.216833,0.380146
17.21775,0.380459
17.218667,0.380766
17.219583,0.381068
17.2205,0.381363
17.221417,0.381652
17.222333,0.381934
17.22325,0.382211
17.224167,0.382481
17.225083,0.382744
17.226,0.383
17.226917,0.38325
17.227833,0.383493
17.22875,0.383729
17.229667,0.383957
17.230583,0.384179
17.2315,0.384392
17.232417,0.384598
17.233333,0.384796
17.23425,0.384986
17.235167,0.385167
17.236083,0.385339
17.237,0.385503
17.237917,0.385657
17.238833,0.385802
17.23975,0.385937
17.240667,0.386062
17.241583,0.386177
17.2425,0.386281
17.243417,0.386374
17.244333,0.386457
17.24525,0.386529
17.246167,0.386589
17.247083,0.386638
17.248,0.386676
17.248917,0.386702
17.249833,0.386717
17.25075,0.38672
17.251667,0.386711
17.252583,0.386691
17.2535,0.386659
17.254417,0.386616
17.255333,0.386562
17.25625,0.386496
17.257167,0.38642
17.258083,0.386332
17.259,0.386234
17.259917,0.386124
17.260833,0.386005
17.26175,0.385875
17.262667,0.385736
17.263583,0.385586
17.2645,0.385428
17.265417,0.385261
17.266333,0.385084
17.26725,0.384899
17.268167,0.384705
17.269083,0.384503
17.27,0.384292
17.270917,0.384073
17.271833,0.383846
17.27275,0.38361
17.273667,0.383366
17.274583,0.383113
17.2755,0.382853
17.276417,0.382585
17.277333,0.382309
17.27825,0.382026
17.279167,0.381736
17.280083,0.38144
17.281,0.381136
17.281917,0.380827
17.282833,0.380511
17.28375,0.38019
17.284667,0.379864
17.285583,0.379532
17.2865,0.379196
17.287417,0.378855
17.288333,0.37851
17.28925,0.378161
17.290167,0.377808
17.291083,0.377452
17.292,0.377092
17.292917,0.376729
17.293833,0.376364
17.29475,0.375995
17.295667,0.375625
17.296583,0.375252
17.2975,0.374877
17.298417,0.374501
17.299333,0.374123
17.30025,0.373744
17.301167,0.373363
17.302083,0.372982
17.303,0.372599
17.303917,0.372215
17.304833,0.37183
17.30575,0.371444
17.306667,0.371057
17.307583,0.37067
17.3085,0.370283
17.309417,0.369895
17.310333,0.369507
17.31125,0.369119
17.312167,0.368731
17.313083,0.368344
17.314,0.367957
17.314917,0.36757
17.315833,0.367183
17.31675,0.366797
17.317667,0.36641
17.318583,0.366024
17.3195,0.365638
17.320417,0.365252
17.321333,0.364867
17.32225,0.364481
17.323167,0.364095
17.324083,0.36371
17.325,0.363324
17.325917,0.362938
17.326833,0.362551
17.32775,0.362165
17.328667,0.361778
17.329583,0.361392
17.3305,0.361005
17.331417,0.360618
17.332333,0.360232
17.33325,0.359845
17.334167,0.359459
17.335083,0.359073
17.336,0.358687
17.336917,0.358302
17.337833,0.357917
17.33875,0.357532
17.339667,0.357148
17.340583,0.356764
17.3415,0.35638
17.342417,0.355997
17.343333,0.355613
17.34425,0.355229
17.345167,0.354846
17.346083,0.354462
17.347,0.354079
17.347917,0.353695
17.348833,0.353312
17.34975,0.352929
17.350667,0.352546
17.351583,0.352165
17.3525,0.351784
17.353417,0.351405
17.354333,0.351027
17.35525,0.350651
17.356167,0.350277
17.357083,0.349906
17.358,0.349537
17.358917,0.34917
17.359833,0.348806
17.36075,0.348446
17.361667,0.348089
17.362583,0.347736
17.3635,0.347388
17.364417,0.347045
17.365333,0.346708
17.36625,0.346376
17.367167,0.346051
17.368083,0.345733
17.369,0.345421
17.369917,0.345115
17.370833,0.344817
17.37175,0.344525
17.372667,0.344241
17.373583,0.343963
17.3745,0.343693
17.375417,0.343429
17.376333,0.343173
17.37725,0.342923
17.378167,0.342681
17.379083,0.342445
17.38,0.342217
17.380917,0.341996
17.381833,0.341782
17.38275,0.341575
17.383667,0.341377
17.384583,0.341187
17.3855,0.341005
17.386417,0.340833
17.387333,0.34067
17.38825,0.340517
17.389167,0.340374
17.390083,0.340241
17.391,0.34012
17.391917,0.34001
17.392833,0.33991
17.39375,0.339823
17.394667,0.339747
17.395583,0.339683
17.3965,0.339631
17.397417,0.339591
17.398333,0.339564
17.39925,0.339549
17.400167,0.339547
17.401083,0.339557
17.402,0.339579
17.402917,0.339614
17.403833,0.33966
17.40475,0.339717
17.405667,0.339786
17.406583,0.339866
17.4075,0.339957
17.408417,0.340058
17.409333,0.34017
17.41025,0.340291
17.411167,0.340422
17.412083,0.340562
17.413,0.340711
17.413917,0.340868
17.414833,0.341033
17.41575,0.341206
17.416667,0.341387
17.417583,0.341574
17.4185,0.341768
17.419417,0.341969
17.420333,0.342175
17.42125,0.342386
17.422167,0.342603
17.423083,0.342824
17.424,0.34305
17.424917,0.343279
17.425833,0.343512
17.42675,0.343748
17.427667,0.343986
17.428583,0.344226
17.4295,0.344468
17.430417,0.344712
17.431333,0.344957
17.43225,0.345203
17.433167,0.345449
17.434083,0.345696
17.435,0.345943
17.435917,0.34619
17.436833,0.346437
17.43775,0.346683
17.438667,0.346929
17.439583,0.347175
17.4405,0.34742
17.441417,0.347664
17.442333,0.347906
17.44325,0.348148
17.444167,0.348388
17.445083,0.348628
17.446,0.348865
17.446917,0.349102
17.447833,0.349337
17.44875,0.34957
17.449667,0.349803
17.450583,0.350033
17.4515,0.350262
17.452417,0.350489
17.453333,0.350714
17.45425,0.350936
17.455167,0.351157
17.456083,0.351374
17.457,0.351589
17.457917,0.351802
17.458833,0.352011
17.45975,0.352217
17.460667,0.35242
17.461583,0.35262
17.4625,0.352816
17.463417,0.353009
17.464333,0.353198
17.46525,0.353384
17.466167,0.353566
17.467083,0.353745
17.468,0.353919
17.468917,0.35409
17.469833,0.354257
17.47075,0.35442
17.471667,0.354578
17.472583,0.354732
17.4735,0.354881
17.474417,0.355026
17.475333,0.355165
17.47625,0.3553
17.477167,0.35543
17.478083,0.355555
17.479,0.355675
17.479917,0.355791
17.480833,0.355901
17.48175,0.356005
17.482667,0.356105
17.483583,0.3562
17.4845,0.356289
17.485417,0.356374
17.486333,0.356454
17.48725,0.356529
17.488167,0.3566
17.489083,0.356666
17.49,0.356728
17.490917,0.356785
17.491833,0.356838
17.49275,0.356887
17.493667,0.35693
17.494583,0.35697
17.4955,0.357005
17.496417,0.357035
17.497333,0.35706
17.49825,0.357081
17.499167,0.357097
17.500083,0.357109
17.501,0.357116
17.501917,0.357117
17.502833,0.357114
17.50375,0.357107
17.504667,0.357094
17.505583,0.357076
17.5065,0.357053
17.507417,0.357025
17.508333,0.356992
17.50925,0.356955
17.510167,0.356911
17.511083,0.356863
17.512,0.35681
17.512917,0.356752
17.513833,0.356689
17.51475,0.356622
17.515667,0.356549
17.516583,0.356472
17.5175,0.356391
17.518417,0.356305
17.519333,0.356215
17.52025,0.35612
17.521167,0.356021
17.522083,0.355917
17.523,0.35581
17.523917,0.355698
17.524833,0.355582
17.52575,0.355462
17.526667,0.355337
17.527583,0.355209
17.5285,0.355076
17.529417,0.354938
17.530333,0.354796
17.53125,0.35465
17.532167,0.354499
17.533083,0.354343
17.534,0.354182
17.534917,0.354017
17.535833,0.353847
17.53675,0.353672
17.537667,0.353492
17.538583,0.353307
17.5395,0.353117
17.540417,0.352923
17.541333,0.352723
17.54225,0.352519
17.543167,0.35231
17.544083,0.352096
17.545,0.351877
17.545917,0.351653
17.546833,0.351425
17.54775,0.351192
17.548667,0.350954
17.549583,0.350712
17.5505,0.350465
17.551417,0.350213
17.552333,0.349957
17.55325,0.349697
17.554167,0.349432
17.555083,0.349163
17.556,0.348889
17.556917,0.348611
17.557833,0.348329
17.55875,0.348043
17.559667,0.347753
17.560583,0.347459
17.5615,0.347162
17.562417,0.34686
17.563333,0.346555
17.56425,0.346246
17.565167,0.345933
17.566083,0.345617
17.567,0.345297
17.567917,0.344973
17.568833,0.344646
17.56975,0.344315
17.570667,0.34398
17.571583,0.343642
17.5725,0.3433
17.573417,0.342955
17.574333,0.342608
17.57525,0.342257
17.576167,0.341904
17.577083,0.341549
17.578,0.341192
17.578917,0.340833
17.579833,0.340473
17.58075,0.34011
17.581667,0.339746
17.582583,0.339381
17.5835,0.339013
17.584417,0.338644
17.585333,0.338273
17.58625,0.3379
17.587167,0.337526
17.588083,0.337149
17.589,0.336771
17.589917,0.336391
17.590833,0.33601
17.59175,0.335627
17.592667,0.335243
17.593583,0.334858
17.5945,0.334472
17.595417,0.334086
17.596333,0.3337
17.59725,0.333315
17.598167,0.33293
17.599083,0.332547
17.6,0.332165
17.600917,0.331785
17.601833,0.331408
17.60275,0.331032
17.603667,0.33066
17.604583,0.33029
17.6055,0.329923
17.606417,0.32956
17.607333,0.329201
17.60825,0.328845
17.609167,0.328493
17.610083,0.328145
17.611,0.327801
17.611917,0.327461
17.612833,0.327126
17.61375,0.326794
17.614667,0.326468
17.615583,0.326147
17.6165,0.32583
17.617417,0.325519
17.618333,0.325214
17.61925,0.324913
17.620167,0.324619
17.621083,0.324329
17.622,0.324045
17.622917,0.323767
17.623833,0.323494
17.62475,0.323227
17.625667,0.322965
17.626583,0.322708
17.6275,0.322457
17.628417,0.322212
17.629333,0.321972
17.63025,0.321737
17.631167,0.321508
17.632083,0.321285
17.633,0.321066
17.633917,0.320853
17.634833,0.320644
17.63575,0.320441
17.636667,0.320242
17.637583,0.320049
17.6385,0.31986
17.639417,0.319676
17.640333,0.319496
17.64125,0.319321
17.642167,0.31915
17.643083,0.318984
17.644,0.318821
17.644917,0.318663
17.645833,0.31851
17.64675,0.31836
17.647667,0.318215
17.648583,0.318074
17.6495,0.317936
17.650417,0.317803
17.651333,0.317674
17.65225,0.317549
17.653167,0.317427
17.654083,0.317309
17.655,0.317195
17.655917,0.317084
17.656833,0.316978
17.65775,0.316875
17.658667,0.316776
17.659583,0.316681
17.6605,0.31659
17.661417,0.316503
17.662333,0.316421
17.66325,0.316342
17.664167,0.316268
17.665083,0.316198
17.666,0.316132
17.666917,0.31607
17.667833,0.316012
17.66875,0.315958
17.669667,0.315908
17.670583,0.315862
17.6715,0.315821
17.672417,0.315785
17.673333,0.315752
17.67425,0.315725
17.675167,0.315702
17.676083,0.315684
17.677,0.315671
17.677917,0.315662
17.678833,0.315659
17.67975,0.315661
17.680667,0.315668
17.681583,0.31568
17.6825,0.315697
17.683417,0.315719
17.684333,0.315746
17.68525,0.315778
17.686167,0.315816
17.687083,0.315858
17.688,0.315906
17.688917,0.315958
17.689833,0.316015
17.69075,0.316076
17.691667,0.316143
17.692583,0.316214
17.6935,0.31629
17.694417,0.316371
17.695333,0.316456
17.69625,0.316547
17.697167,0.316643
17.698083,0.316744
17.699,0.316851
17.699917,0.316962
17.700833,0.31708
17.70175,0.317202
17.702667,0.31733
17.703583,0.317464
17.7045,0.317602
17.705417,0.317745
17.706333,0.317893
17.70725,0.318045
17.708167,0.318201
17.709083,0.318361
17.71,0.318526
17.710917,0.318694
17.711833,0.318866
17.71275,0.319041
17.713667,0.31922
17.714583,0.319402
17.7155,0.319587
17.716417,0.319775
17.717333,0.319966
17.71825,0.32016
17.719167,0.320356
17.720083,0.320555
17.721,0.320756
17.721917,0.320959
17.722833,0.321165
17.72375,0.321373
17.724667,0.321583
17.725583,0.321795
17.7265,0.322009
17.727417,0.322225
17.728333,0.322442
17.72925,0.322662
17.730167,0.322883
17.731083,0.323106
17.732,0.32333
17.732917,0.323555
17.733833,0.323781
17.73475,0.324008
17.735667,0.324236
17.736583,0.324465
17.7375,0.324694
17.738417,0.324924
17.739333,0.325155
17.74025,0.325385
17.741167,0.325616
17.742083,0.325847
17.743,0.326078
17.743917,0.326309
17.744833,0.32654
17.74575,0.32677
17.746667,0.326999
17.747583,0.327227
17.7485,0.327455
17.749417,0.327681
17.750333,0.327906
17.75125,0.328131
17.752167,0.328354
17.753083,0.328575
17.754,0.328795
17.754917,0.329013
17.755833,0.32923
17.75675,0.329444
17.757667,0.329656
17.758583,0.329866
17.7595,0.330073
17.760417,0.330276
17.761333,0.330476
17.76225,0.330673
17.763167,0.330865
17.764083,0.331052
17.765,0.331235
17.765917,0.331412
17.766833,0.331584
17.76775,0.33175
17.768667,0.331909
17.769583,0.332061
17.7705,0.332207
17.771417,0.332345
17.772333,0.332475
17.77325,0.332597
17.774167,0.332712
17.775083,0.332818
17.776,0.332916
17.776917,0.333006
17.777833,0.333088
17.77875,0.333161
17.779667,0.333225
17.780583,0.33328
17.7815,0.333326
17.782417,0.333363
17.783333,0.333391
17.78425,0.33341
17.785167,0.333419
17.786083,0.333419
17.787,0.33341
17.787917,0.333391
17.788833,0.333363
17.78975,0.333326
17.790667,0.333279
17.791583,0.333222
17.7925,0.333157
17.793417,0.333082
17.794333,0.332997
17.79525,0.332904
17.796167,0.332801
17.797083,0.332689
17.798,0.332567
17.798917,0.332436
17.799833,0.332295
17.80075,0.332145
17.801667,0.331984
17.802583,0.331814
17.8035,0.331635
17.804417,0.331445
17.805333,0.331246
17.80625,0.331036
17.807167,0.330817
17.808083,0.330587
17.809,0.330347
17.809917,0.330097
17.810833,0.329837
17.81175,0.329566
17.812667,0.329285
17.813583,0.328993
17.8145,0.328691
17.815417,0.328378
17.816333,0.328055
17.81725,0.327721
17.818167,0.327377
17.819083,0.327023
17.82,0.326659
17.820917,0.326285
17.821833,0.325902
17.82275,0.325508
17.823667,0.325106
17.824583,0.324694
17.8255,0.324274
17.826417,0.323845
17.827333,0.323408
17.82825,0.322963
17.829167,0.322511
17.830083,0.322051
17.831,0.321585
17.831917,0.321111
17.832833,0.320631
17.83375,0.320144
17.834667,0.319651
17.835583,0.319152
17.8365,0.318648
17.837417,0.318138
17.838333,0.317623
17.83925,0.317102
17.840167,0.316577
17.841083,0.316047
17.842,0.315513
17.842917,0.314974
17.843833,0.314431
17.84475,0.313884
17.845667,0.313333
17.846583,0.312778
17.8475,0.312219
17.848417,0.311657
17.849333,0.311091
17.85025,0.310523
17.851167,0.309952
17.852083,0.30938
17.853,0.308805
17.853917,0.308229
17.854833,0.307653
17.85575,0.307076
17.856667,0.306498
17.857583,0.305921
17.8585,0.305344
17.859417,0.304769
17.860333,0.304194
17.86125,0.303622
17.862167,0.303051
17.863083,0.302484
17.864,0.301919
17.864917,0.301358
17.865833,0.300801
17.86675,0.300247
17.867667,0.299698
17.868583,0.299153
17.8695,0.298612
17.870417,0.298075
17.871333,0.297543
17.87225,0.297016
17.873167,0.296493
17.874083,0.295975
17.875,0.295461
17.875917,0.294952
17.876833,0.294447
17.87775,0.293947
17.878667,0.293451
17.879583,0.292958
17.8805,0.29247
17.881417,0.291986
17.882333,0.291506
17.88325,0.291029
17.884167,0.290557
17.885083,0.290088
17.886,0.289624
17.886917,0.289163
17.887833,0.288707
17.88875,0.288254
17.889667,0.287806
17.890583,0.287361
17.8915,0.28692
17.892417,0.286484
17.893333,0.286052
17.89425,0.285624
17.895167,0.2852
17.896083,0.284781
17.897,0.284366
17.897917,0.283956
17.898833,0.28355
17.89975,0.283149
17.900667,0.282752
17.901583,0.28236
17.9025,0.281972
17.903417,0.281589
17.904333,0.28121
17.90525,0.280836
17.906167,0.280466
17.907083,0.280101
17.908,0.279741
17.908917,0.279385
17.909833,0.279034
17.91075,0.278687
17.911667,0.278344
17.912583,0.278006
17.9135,0.277672
17.914417,0.277343
17.915333,0.277019
17.91625,0.276699
17.917167,0.276385
17.918083,0.276076
17.919,0.275773
17.919917,0.275476
17.920833,0.275184
17.92175,0.274899
17.922667,0.274621
17.923583,0.274349
17.9245,0.274084
17.925417,0.273827
17.926333,0.273577
17.92725,0.273335
17.928167,0.273101
17.929083,0.272875
17.93,0.272657
17.930917,0.272448
17.931833,0.272248
17.93275,0.272056
17.933667,0.271873
17.934583,0.2717
17.9355,0.271592
17.936417,0.271485
17.937333,0.271378
17.93825,0.271272
17.939167,0.271166
17.940083,0.27106
17.941,0.270954
17.941917,0.270849
17.942833,0.270743
17.94375,0.270637
17.944667,0.27053
17.945583,0.270423
17.9465,0.270314
17.947417,0.270205
17.948333,0.270112
17.94925,0.270071
17.950167,0.270037
17.951083,0.27001
17.952,0.26999
17.952917,0.269978
17.953833,0.269971
17.95475,0.269972
17.955667,0.269979
17.956583,0.269993
17.9575,0.270013
17.958417,0.27004
17.959333,0.270072
17.96025,0.270111
17.961167,0.270156
17.962083,0.270206
17.963,0.270261
17.963917,0.270321
17.964833,0.270386
17.96575,0.270455
17.966667,0.270529
17.967583,0.270606
17.9685,0.270688
17.969417,0.270773
17.970333,0.270862
17.97125,0.270955
17.972167,0.271051
17.973083,0.271151
17.974,0.271253
17.974917,0.271359
17.975833,0.271469
17.97675,0.271581
17.977667,0.271695
17.978583,0.271813
17.9795,0.271933
17.980417,0.272055
17.981333,0.27218
17.98225,0.272306
17.983167,0.272436
17.984083,0.272567
17.985,0.272701
17.985917,0.272837
17.986833,0.272975
17.98775,0.273116
17.988667,0.27326
17.989583,0.273406
17.9905,0.273555
17.991417,0.273708
17.992333,0.273864
17.99325,0.274023
17.994167,0.274186
17.995083,0.274353
17.996,0.274524
17.996917,0.274698
17.997833,0.274877
17.99875,0.275061
17.999667,0.275249
18.000583,0.275443
18.0015,0.275642
18.002417,0.275847
18.003333,0.276058
18.00425,0.276276
18.005167,0.276501
18.006083,0.276733
18.007,0.276973
18.007917,0.277221
18.008833,0.277477
18.00975,0.277741
18.010667,0.278013
18.011583,0.278294
18.0125,0.278583
18.013417,0.278881
18.014333,0.279188
18.01525,0.279502
18.016167,0.279826
18.017083,0.280157
18.018,0.280497
18.018917,0.280845
18.019833,0.281201
18.02075,0.281565
18.021667,0.281936
18.022583,0.282315
18.0235,0.282701
18.024417,0.283094
18.025333,0.283494
18.02625,0.2839
18.027167,0.284312
18.028083,0.284731
18.029,0.285155
18.029917,0.285585
18.030833,0.286021
18.03175,0.286462
18.032667,0.286908
18.033583,0.287359
18.0345,0.287814
18.035417,0.288275
18.036333,0.28874
18.03725,0.289209
18.038167,0.289684
18.039083,0.290162
18.04,0.290646
18.040917,0.291133
18.041833,0.291626
18.04275,0.292123
18.043667,0.292624
18.044583,0.293129
18.0455,0.293639
18.046417,0.294152
18.047333,0.29467
18.04825,0.29519
18.049167,0.295715
18.050083,0.296243
18.051,0.296774
18.051917,0.297309
18.052833,0.297847
18.05375,0.298388
18.054667,0.298932
18.055583,0.29948
18.0565,0.30003
18.057417,0.300583
18.058333,0.301139
18.05925,0.301697
18.060167,0.302257
18.061083,0.30282
18.062,0.303385
18.062917,0.303952
18.063833,0.30452
18.06475,0.30509
18.065667,0.305661
18.066583,0.306233
18.0675,0.306806
18.068417,0.307378
18.069333,0.307951
18.07025,0.308524
18.071167,0.309095
18.072083,0.309666
18.073,0.310236
18.073917,0.310803
18.074833,0.311369
18.07575,0.311932
18.076667,0.312492
18.077583,0.313049
18.0785,0.313603
18.079417,0.314152
18.080333,0.314697
18.08125,0.315237
18.082167,0.315771
18.083083,0.3163
18.084,0.316823
18.084917,0.31734
18.085833,0.317851
18.08675,0.318355
18.087667,0.318853
18.088583,0.319345
18.0895,0.31983
18.090417,0.320308
18.091333,0.32078
18.09225,0.321244
18.093167,0.321702
18.094083,0.322152
18.095,0.322595
18.095917,0.32303
18.096833,0.323457
18.09775,0.323877
18.098667,0.324289
18.099583,0.324692
18.1005,0.325087
18.101417,0.325473
18.102333,0.325851
18.10325,0.32622
18.104167,0.32658
18.105083,0.326931
18.106,0.327274
18.106917,0.327609
18.107833,0.327935
18.10875,0.328253
18.109667,0.328562
18.110583,0.328864
18.1115,0.329157
18.112417,0.329442
18.113333,0.32972
18.11425,0.329989
18.115167,0.33025
18.116083,0.330503
18.117,0.330749
18.117917,0.330986
18.118833,0.331215
18.11975,0.331435
18.120667,0.331648
18.121583,0.331852
18.1225,0.332048
18.123417,0.332235
18.124333,0.332414
18.12525,0.332584
18.126167,0.332746
18.127083,0.332899
18.128,0.333044
18.128917,0.333179
18.129833,0.333306
18.13075,0.333424
18.131667,0.333533
18.132583,0.333632
18.1335,0.333723
18.134417,0.333804
18.135333,0.333875
18.13625,0.333938
18.137167,0.33399
18.138083,0.334033
18.139,0.334067
18.139917,0.33409
18.140833,0.334105
18.14175,0.33411
18.142667,0.334106
18.143583,0.334094
18.1445,0.334073
18.145417,0.334044
18.146333,0.334007
18.14725,0.333962
18.148167,0.333911
18.149083,0.333852
18.15,0.333786
18.150917,0.333714
18.151833,0.333635
18.15275,0.333551
18.153667,0.333461
18.154583,0.333366
18.1555,0.333265
18.156417,0.333161
18.157333,0.333051
18.15825,0.332938
18.159167,0.332821
18.160083,0.332701
18.161,0.332577
18.161917,0.33245
18.162833,0.33232
18.16375,0.332188
18.164667,0.332052
18.165583,0.331914
18.1665,0.331774
18.167417,0.33163
18.168333,0.331485
18.16925,0.331337
18.170167,0.331186
18.171083,0.331034
18.172,0.33088
18.172917,0.330725
18.173833,0.330567
18.17475,0.330409
18.175667,0.330249
18.176583,0.330087
18.1775,0.329924
18.178417,0.32976
18.179333,0.330184
18.18025,0.330801
18.181167,0.331433
18.182083,0.332078
18.183,0.332736
18.183917,0.333407
18.184833,0.334091
18.18575,0.334787
18.186667,0.335495
18.187583,0.336214
18.1885,0.336944
18.189417,0.337685
18.190333,0.338436
18.19125,0.339197
18.192167,0.339967
18.193083,0.340747
18.194,0.341536
18.194917,0.342333
18.195833,0.343138
18.19675,0.343951
18.197667,0.34477
18.198583,0.345597
18.1995,0.346429
18.200417,0.347267
18.201333,0.34811
18.20225,0.348959
18.203167,0.349811
18.204083,0.350668
18.205,0.351529
18.205917,0.352393
18.206833,0.35326
18.20775,0.354131
18.208667,0.355004
18.209583,0.35588
18.2105,0.356758
18.211417,0.357639
18.212333,0.358522
18.21325,0.359407
18.214167,0.360293
18.215083,0.361182
18.216,0.362072
18.216917,0.362964
18.217833,0.363858
18.21875,0.364752
18.219667,0.365648
18.220583,0.366545
18.2215,0.367443
18.222417,0.368342
18.223333,0.369242
18.22425,0.370142
18.225167,0.371042
18.226083,0.371942
18.227,0.372842
18.227917,0.373742
18.228833,0.374641
18.22975,0.375539
18.230667,0.376436
18.231583,0.377332
18.2325,0.378227
18.233417,0.37912
18.234333,0.380012
18.23525,0.380901
18.236167,0.381788
18.237083,0.382673
18.238,0.383555
18.238917,0.384433
18.239833,0.385309
18.24075,0.38618
18.241667,0.387047
18.242583,0.38791
18.2435,0.388767
18.244417,0.389619
18.245333,0.390465
18.24625,0.391305
18.247167,0.392139
18.248083,0.392965
18.249,0.393785
18.249917,0.394597
18.250833,0.395402
18.25175,0.396198
18.252667,0.396986
18.253583,0.397765
18.2545,0.398536
18.255417,0.399297
18.256333,0.40005
18.25725,0.400793
18.258167,0.401526
18.259083,0.40225
18.26,0.402963
18.260917,0.403666
18.261833,0.404358
18.26275,0.40504
18.263667,0.40571
18.264583,0.406369
18.2655,0.407017
18.266417,0.407652
18.267333,0.408276
18.26825,0.408887
18.269167,0.409486
18.270083,0.410072
18.271,0.410645
