Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
11.839667,0.33988
11.840583,0.339998
11.8415,0.34011
11.842417,0.340218
11.843333,0.340321
11.84425,0.340419
11.845167,0.340513
11.846083,0.340601
11.847,0.340684
11.847917,0.340762
11.848833,0.340834
11.84975,0.340901
11.850667,0.340963
11.851583,0.341019
11.8525,0.341069
11.853417,0.341113
11.854333,0.341151
11.85525,0.341183
11.856167,0.341208
11.857083,0.341228
11.858,0.34124
11.858917,0.341247
11.859833,0.341247
11.86075,0.34124
11.861667,0.341227
11.862583,0.341207
11.8635,0.341181
11.864417,0.341147
11.865333,0.341107
11.86625,0.34106
11.867167,0.341006
11.868083,0.340946
11.869,0.340878
11.869917,0.340804
11.870833,0.340722
11.87175,0.340634
11.872667,0.340538
11.873583,0.340435
11.8745,0.340325
11.875417,0.340208
11.876333,0.340084
11.87725,0.339954
11.878167,0.339817
11.879083,0.339674
11.88,0.339525
11.880917,0.33937
11.881833,0.339209
11.88275,0.339042
11.883667,0.33887
11.884583,0.338693
11.8855,0.338511
11.886417,0.338323
11.887333,0.338131
11.88825,0.337935
11.889167,0.337734
11.890083,0.33753
11.891,0.337321
11.891917,0.33711
11.892833,0.336895
11.89375,0.336677
11.894667,0.336456
11.895583,0.336232
11.8965,0.336006
11.897417,0.335778
11.898333,0.335548
11.89925,0.335317
11.900167,0.335084
11.901083,0.33485
11.902,0.334614
11.902917,0.334378
11.903833,0.334142
11.90475,0.333904
11.905667,0.333666
11.906583,0.333427
11.9075,0.333188
11.908417,0.332948
11.909333,0.332708
11.91025,0.332467
11.911167,0.332227
11.912083,0.331987
11.913,0.331748
11.913917,0.331509
11.914833,0.331271
11.91575,0.331033
11.916667,0.330796
11.917583,0.33056
11.9185,0.330323
11.919417,0.330087
11.920333,0.329851
11.92125,0.329615
11.922167,0.329379
11.923083,0.329142
11.924,0.328905
11.924917,0.328667
11.925833,0.328428
11.92675,0.328188
11.927667,0.327946
11.928583,0.327703
11.9295,0.327459
11.930417,0.327213
11.931333,0.326964
11.93225,0.326714
11.933167,0.326461
11.934083,0.326206
11.935,0.325949
11.935917,0.325689
11.936833,0.325428
11.93775,0.325164
11.938667,0.324899
11.939583,0.324634
11.9405,0.324367
11.941417,0.3241
11.942333,0.323833
11.94325,0.323567
11.944167,0.323301
11.945083,0.323036
11.946,0.322772
11.946917,0.32251
11.947833,0.322249
11.94875,0.321989
11.949667,0.321731
11.950583,0.321475
11.9515,0.32122
11.952417,0.320967
11.953333,0.320715
11.95425,0.320465
11.955167,0.320216
11.956083,0.319969
11.957,0.319723
11.957917,0.319478
11.958833,0.319235
11.95975,0.318993
11.960667,0.318752
11.961583,0.318512
11.9625,0.318274
11.963417,0.318036
11.964333,0.317799
11.96525,0.317562
11.966167,0.317326
11.967083,0.317091
11.968,0.316856
11.968917,0.316621
11.969833,0.316387
11.97075,0.316153
11.971667,0.315919
11.972583,0.315685
11.9735,0.315451
11.974417,0.315217
11.975333,0.314982
11.97625,0.314748
11.977167,0.314514
11.978083,0.314281
11.979,0.314047
11.979917,0.313815
11.980833,0.313583
11.98175,0.313352
11.982667,0.313122
11.983583,0.312894
11.9845,0.312668
11.985417,0.312443
11.986333,0.312221
11.98725,0.312001
11.988167,0.311783
11.989083,0.311568
11.99,0.311355
11.990917,0.311145
11.991833,0.310937
11.99275,0.310732
11.993667,0.31053
11.994583,0.310329
11.9955,0.310132
11.996417,0.309937
11.997333,0.309745
11.99825,0.309556
11.999167,0.309371
12.000083,0.309189
12.001,0.309011
12.001917,0.308838
12.002833,0.30867
12.00375,0.308506
12.004667,0.308348
12.005583,0.308195
12.0065,0.308049
12.007417,0.307908
12.008333,0.307773
12.00925,0.307645
12.010167,0.307523
12.011083,0.307408
12.012,0.307298
12.012917,0.307196
12.013833,0.307099
12.01475,0.307008
12.015667,0.306923
12.016583,0.306844
12.0175,0.306771
12.018417,0.306703
12.019333,0.30664
12.02025,0.306583
12.021167,0.306532
12.022083,0.306485
12.023,0.306444
12.023917,0.306408
12.024833,0.306376
12.02575,0.30635
12.026667,0.306328
12.027583,0.306311
12.0285,0.3063
12.029417,0.306293
12.030333,0.306291
12.03125,0.306294
12.032167,0.306301
12.033083,0.306314
12.034,0.306331
12.034917,0.306352
12.035833,0.306378
12.03675,0.306408
12.037667,0.306442
12.038583,0.306479
12.0395,0.306519
12.040417,0.306562
12.041333,0.306608
12.04225,0.306656
12.043167,0.306706
12.044083,0.306758
12.045,0.306811
12.045917,0.306866
12.046833,0.306922
12.04775,0.306978
12.048667,0.307035
12.049583,0.307092
12.0505,0.307149
12.051417,0.307206
12.052333,0.307262
12.05325,0.307317
12.054167,0.307371
12.055083,0.307424
12.056,0.307474
12.056917,0.307523
12.057833,0.307569
12.05875,0.307611
12.059667,0.307651
12.060583,0.307686
12.0615,0.307718
12.062417,0.307745
12.063333,0.307767
12.06425,0.307786
12.065167,0.3078
12.066083,0.307809
12.067,0.307815
12.067917,0.307816
12.068833,0.307812
12.06975,0.307805
12.070667,0.307793
12.071583,0.307778
12.0725,0.307759
12.073417,0.307736
12.074333,0.307711
12.07525,0.307683
12.076167,0.307652
12.077083,0.307619
12.078,0.307583
12.078917,0.307546
12.079833,0.307506
12.08075,0.307464
12.081667,0.30742
12.082583,0.307374
12.0835,0.307325
12.084417,0.307275
12.085333,0.307222
12.08625,0.307166
12.087167,0.307108
12.088083,0.307048
12.089,0.306985
12.089917,0.306919
12.090833,0.306849
12.09175,0.306777
12.092667,0.306702
12.093583,0.306623
12.0945,0.306541
12.095417,0.306456
12.096333,0.306367
12.09725,0.306275
12.098167,0.306181
12.099083,0.306084
12.1,0.305983
12.100917,0.305881
12.101833,0.305776
12.10275,0.305669
12.103667,0.305559
12.104583,0.305448
12.1055,0.305334
12.106417,0.305219
12.107333,0.305102
12.10825,0.304983
12.109167,0.304863
12.110083,0.304742
12.111,0.304619
12.111917,0.304496
12.112833,0.304526
12.11375,0.304982
12.114667,0.305442
12.115583,0.305904
12.1165,0.306368
12.117417,0.306836
12.118333,0.307305
12.11925,0.307777
12.120167,0.308251
12.121083,0.308728
12.122,0.309207
12.122917,0.309689
12.123833,0.310173
12.12475,0.310661
12.125667,0.311153
12.126583,0.311649
12.1275,0.312149
12.128417,0.312653
12.129333,0.313163
12.13025,0.313677
12.131167,0.314198
12.132083,0.314723
12.133,0.315255
12.133917,0.315793
12.134833,0.316336
12.13575,0.316886
12.136667,0.317441
12.137583,0.318003
12.1385,0.318571
12.139417,0.319144
12.140333,0.319724
12.14125,0.320309
12.142167,0.320899
12.143083,0.321495
12.144,0.322096
12.144917,0.322702
12.145833,0.323312
12.14675,0.323927
12.147667,0.324546
12.148583,0.32517
12.1495,0.325798
12.150417,0.32643
12.151333,0.327065
12.15225,0.327704
12.153167,0.328346
12.154083,0.328991
12.155,0.329638
12.155917,0.330288
12.156833,0.330939
12.15775,0.331591
12.158667,0.332244
12.159583,0.332898
12.1605,0.333552
12.161417,0.334207
12.162333,0.334861
12.16325,0.335516
12.164167,0.336169
12.165083,0.336822
12.166,0.337473
12.166917,0.338122
12.167833,0.33877
12.16875,0.339415
12.169667,0.340058
12.170583,0.340698
12.1715,0.341335
12.172417,0.341969
12.173333,0.342601
12.17425,0.343229
12.175167,0.343855
12.176083,0.344477
12.177,0.345097
12.177917,0.345714
12.178833,0.346328
12.17975,0.34694
12.180667,0.34755
12.181583,0.348159
12.1825,0.348766
12.183417,0.349372
12.184333,0.349979
12.18525,0.350585
12.186167,0.351193
12.187083,0.351802
12.188,0.352413
12.188917,0.353027
12.189833,0.353644
12.19075,0.354265
12.191667,0.35489
12.192583,0.35552
12.1935,0.356156
12.194417,0.356798
12.195333,0.357447
12.19625,0.358104
12.197167,0.358768
12.198083,0.359441
12.199,0.360123
12.199917,0.360814
12.200833,0.361514
12.20175,0.362224
12.202667,0.362942
12.203583,0.363671
12.2045,0.364409
12.205417,0.365156
12.206333,0.365913
12.20725,0.366679
12.208167,0.367453
12.209083,0.368237
12.21,0.369029
12.210917,0.36983
12.211833,0.370638
12.21275,0.371454
12.213667,0.372276
12.214583,0.373106
12.2155,0.373941
12.216417,0.374782
12.217333,0.375629
12.21825,0.37648
12.219167,0.377335
12.220083,0.378193
12.221,0.379054
12.221917,0.379917
12.222833,0.380782
12.22375,0.381649
12.224667,0.382516
12.225583,0.383383
12.2265,0.38425
12.227417,0.385116
12.228333,0.385981
12.22925,0.386844
12.230167,0.387704
12.231083,0.388562
12.232,0.389416
12.232917,0.390266
12.233833,0.391111
12.23475,0.391952
12.235667,0.392788
12.236583,0.393617
12.2375,0.39444
12.238417,0.395256
12.239333,0.396065
12.24025,0.396865
12.241167,0.397657
12.242083,0.39844
12.243,0.399214
12.243917,0.399978
12.244833,0.400732
12.24575,0.401477
12.246667,0.402211
12.247583,0.402934
12.2485,0.403648
12.249417,0.40435
12.250333,0.405042
12.25125,0.405723
12.252167,0.406393
12.253083,0.407053
12.254,0.407701
12.254917,0.40834
12.255833,0.408967
12.25675,0.409584
12.257667,0.41019
12.258583,0.410786
12.2595,0.411371
12.260417,0.411945
12.261333,0.412509
12.26225,0.413063
12.263167,0.413607
12.264083,0.41414
12.265,0.414664
12.265917,0.415177
12.266833,0.41568
12.26775,0.416174
12.268667,0.416659
12.269583,0.417134
12.2705,0.417601
12.271417,0.418061
12.272333,0.418512
12.27325,0.418957
12.274167,0.419396
12.275083,0.419829
12.276,0.420257
12.276917,0.420681
12.277833,0.421101
12.27875,0.421517
12.279667,0.42193
12.280583,0.422341
12.2815,0.422749
12.282417,0.423156
12.283333,0.423562
12.28425,0.423966
12.285167,0.42437
12.286083,0.424772
12.287,0.425173
12.287917,0.425573
12.288833,0.425972
12.28975,0.42637
12.290667,0.426767
12.291583,0.427163
12.2925,0.427557
12.293417,0.427949
12.294333,0.428339
12.29525,0.428727
12.296167,0.429113
12.297083,0.429496
12.298,0.429875
12.298917,0.430252
12.299833,0.430624
12.30075,0.430993
12.301667,0.431358
12.302583,0.431718
12.3035,0.432074
12.304417,0.432426
12.305333,0.432772
12.30625,0.433114
12.307167,0.43345
12.308083,0.433781
12.309,0.434106
12.309917,0.434426
12.310833,0.43474
12.31175,0.435048
12.312667,0.43535
12.313583,0.435646
12.3145,0.435936
12.315417,0.436221
12.316333,0.436499
12.31725,0.436771
12.318167,0.437037
12.319083,0.437297
12.32,0.437551
12.320917,0.437798
12.321833,0.438039
12.32275,0.438273
12.323667,0.4385
12.324583,0.43872
12.3255,0.438934
12.326417,0.439141
12.327333,0.439341
12.32825,0.439534
12.329167,0.439721
12.330083,0.439902
12.331,0.440075
12.331917,0.440243
12.332833,0.440404
12.33375,0.440558
12.334667,0.440706
12.335583,0.440848
12.3365,0.440984
12.337417,0.441114
12.338333,0.441238
12.33925,0.441356
12.340167,0.441469
12.341083,0.441577
12.342,0.44168
12.342917,0.441779
12.343833,0.441872
12.34475,0.441962
12.345667,0.442048
12.346583,0.442129
12.3475,0.442207
12.348417,0.442282
12.349333,0.442353
12.35025,0.44242
12.351167,0.442484
12.352083,0.442545
12.353,0.442602
12.353917,0.442657
12.354833,0.442707
12.35575,0.442755
12.356667,0.442799
12.357583,0.44284
12.3585,0.442878
12.359417,0.442913
12.360333,0.442945
12.36125,0.442975
12.362167,0.443003
12.363083,0.44303
12.364,0.443055
12.364917,0.443081
12.365833,0.443107
12.36675,0.443133
12.367667,0.443162
12.368583,0.443193
12.3695,0.443227
12.370417,0.443265
12.371333,0.443307
12.37225,0.443356
12.373167,0.443411
12.374083,0.443473
12.375,0.443543
12.375917,0.443622
12.376833,0.443711
12.37775,0.44381
12.378667,0.44392
12.379583,0.444041
12.3805,0.444174
12.381417,0.444318
12.382333,0.444475
12.38325,0.444644
12.384167,0.444824
12.385083,0.445017
12.386,0.445222
12.386917,0.445439
12.387833,0.445668
12.38875,0.445909
12.389667,0.44616
12.390583,0.446423
12.3915,0.446696
12.392417,0.446979
12.393333,0.447273
12.39425,0.447575
12.395167,0.447887
12.396083,0.448208
12.397,0.448537
12.397917,0.448875
12.398833,0.449219
12.39975,0.449572
12.400667,0.449931
12.401583,0.450298
12.4025,0.45067
12.403417,0.451049
12.404333,0.451434
12.40525,0.451824
12.406167,0.45222
12.407083,0.45262
12.408,0.453025
12.408917,0.453434
12.409833,0.453847
12.41075,0.454263
12.411667,0.454684
12.412583,0.455107
12.4135,0.455532
12.414417,0.45596
12.415333,0.45639
12.41625,0.456821
12.417167,0.457252
12.418083,0.457683
12.419,0.458114
12.419917,0.458544
12.420833,0.458973
12.42175,0.4594
12.422667,0.459824
12.423583,0.460245
12.4245,0.460663
12.425417,0.461076
12.426333,0.461485
12.42725,0.461889
12.428167,0.462287
12.429083,0.462679
12.43,0.463065
12.430917,0.463443
12.431833,0.463815
12.43275,0.464179
12.433667,0.464535
12.434583,0.464882
12.4355,0.465221
12.436417,0.46555
12.437333,0.465869
12.43825,0.466178
12.439167,0.466478
12.440083,0.466766
12.441,0.467044
12.441917,0.467312
12.442833,0.467568
12.44375,0.467814
12.444667,0.468049
12.445583,0.468272
12.4465,0.468485
12.447417,0.468686
12.448333,0.468876
12.44925,0.469056
12.450167,0.469224
12.451083,0.469382
12.452,0.469529
12.452917,0.469666
12.453833,0.469794
12.45475,0.469912
12.455667,0.470021
12.456583,0.470121
12.4575,0.470212
12.458417,0.470296
12.459333,0.470373
12.46025,0.470442
12.461167,0.470506
12.462083,0.470563
12.463,0.470614
12.463917,0.470659
12.464833,0.4707
12.46575,0.470734
12.466667,0.470764
12.467583,0.470789
12.4685,0.470808
12.469417,0.470822
12.470333,0.470831
12.47125,0.470835
12.472167,0.470833
12.473083,0.470825
12.474,0.470812
12.474917,0.470793
12.475833,0.470767
12.47675,0.470736
12.477667,0.470698
12.478583,0.470653
12.4795,0.470601
12.480417,0.470543
12.481333,0.470477
12.48225,0.470404
12.483167,0.470324
12.484083,0.470236
12.485,0.470141
12.485917,0.470039
12.486833,0.469929
12.48775,0.469813
12.488667,0.469689
12.489583,0.469557
12.4905,0.469419
12.491417,0.469274
12.492333,0.469122
12.49325,0.468964
12.494167,0.468799
12.495083,0.468628
12.496,0.468451
12.496917,0.468268
12.497833,0.468079
12.49875,0.467885
12.499667,0.467685
12.500583,0.467481
12.5015,0.467272
12.502417,0.467058
12.503333,0.46684
12.50425,0.466618
12.505167,0.466392
12.506083,0.466162
12.507,0.465928
12.507917,0.46569
12.508833,0.465449
12.50975,0.465205
12.510667,0.464958
12.511583,0.464708
12.5125,0.464456
12.513417,0.464201
12.514333,0.463945
12.51525,0.463687
12.516167,0.463428
12.517083,0.463168
12.518,0.462909
12.518917,0.462649
12.519833,0.462389
12.52075,0.46213
12.521667,0.461871
12.522583,0.461614
12.5235,0.461357
12.524417,0.461102
12.525333,0.460848
12.52625,0.460597
12.527167,0.460348
12.528083,0.460103
12.529,0.459861
12.529917,0.459624
12.530833,0.459392
12.53175,0.459165
12.532667,0.458944
12.533583,0.45873
12.5345,0.458523
12.535417,0.458323
12.536333,0.458131
12.53725,0.457947
12.538167,0.45777
12.539083,0.457603
12.54,0.457444
12.540917,0.457294
12.541833,0.457154
12.54275,0.457023
12.543667,0.456902
12.544583,0.456791
12.5455,0.45669
12.546417,0.4566
12.547333,0.456519
12.54825,0.45645
12.549167,0.45639
12.550083,0.456342
12.551,0.456304
12.551917,0.456276
12.552833,0.45626
12.55375,0.456254
12.554667,0.456259
12.555583,0.456275
12.5565,0.456301
12.557417,0.456339
12.558333,0.456388
12.55925,0.456447
12.560167,0.456518
12.561083,0.4566
12.562,0.456692
12.562917,0.456795
12.563833,0.456908
12.56475,0.457032
12.565667,0.457165
12.566583,0.457308
12.5675,0.457461
12.568417,0.457623
12.569333,0.457794
12.57025,0.457973
12.571167,0.458161
12.572083,0.458357
12.573,0.458561
12.573917,0.458773
12.574833,0.458991
12.57575,0.459217
12.576667,0.459448
12.577583,0.459686
12.5785,0.459929
12.579417,0.460178
12.580333,0.460432
12.58125,0.46069
12.582167,0.460953
12.583083,0.46122
12.584,0.461491
12.584917,0.461766
12.585833,0.462044
12.58675,0.462324
12.587667,0.462607
12.588583,0.462893
12.5895,0.46318
12.590417,0.463468
12.591333,0.463758
12.59225,0.464048
12.593167,0.464338
12.594083,0.464627
12.595,0.464916
12.595917,0.465203
12.596833,0.465489
12.59775,0.465773
12.598667,0.466054
12.599583,0.466332
12.6005,0.466607
12.601417,0.466878
12.602333,0.467145
12.60325,0.467408
12.604167,0.467665
12.605083,0.467918
12.606,0.468165
12.606917,0.468407
12.607833,0.468642
12.60875,0.468871
12.609667,0.469093
12.610583,0.469309
12.6115,0.469517
12.612417,0.469718
12.613333,0.469912
12.61425,0.470098
12.615167,0.470277
12.616083,0.470448
12.617,0.470611
12.617917,0.470766
12.618833,0.470913
12.61975,0.471051
12.620667,0.47118
12.621583,0.471301
12.6225,0.471412
12.623417,0.471513
12.624333,0.471605
12.62525,0.471687
12.626167,0.471758
12.627083,0.471819
12.628,0.47187
12.628917,0.47191
12.629833,0.47194
12.63075,0.471959
12.631667,0.471967
12.632583,0.471963
12.6335,0.471949
12.634417,0.471924
12.635333,0.471888
12.63625,0.47184
12.637167,0.471781
12.638083,0.47171
12.639,0.471629
12.639917,0.471536
12.640833,0.471433
12.64175,0.47132
12.642667,0.471196
12.643583,0.471063
12.6445,0.470921
12.645417,0.470771
12.646333,0.470612
12.64725,0.470444
12.648167,0.470269
12.649083,0.470086
12.65,0.469895
12.650917,0.469696
12.651833,0.46949
12.65275,0.469276
12.653667,0.469055
12.654583,0.468826
12.6555,0.468589
12.656417,0.468345
12.657333,0.468093
12.65825,0.467834
12.659167,0.467567
12.660083,0.467293
12.661,0.467012
12.661917,0.466723
12.662833,0.466427
12.66375,0.466125
12.664667,0.465814
12.665583,0.465497
12.6665,0.465173
12.667417,0.464841
12.668333,0.464502
12.66925,0.464155
12.670167,0.463802
12.671083,0.463441
12.672,0.463073
12.672917,0.462697
12.673833,0.462314
12.67475,0.461925
12.675667,0.461528
12.676583,0.461123
12.6775,0.460712
12.678417,0.460293
12.679333,0.459867
12.68025,0.459433
12.681167,0.458992
12.682083,0.458543
12.683,0.458087
12.683917,0.457623
12.684833,0.457151
12.68575,0.456671
12.686667,0.456184
12.687583,0.455688
12.6885,0.455184
12.689417,0.454672
12.690333,0.454151
12.69125,0.453622
12.692167,0.453084
12.693083,0.452537
12.694,0.451982
12.694917,0.451419
12.695833,0.450847
12.69675,0.450267
12.697667,0.449679
12.698583,0.449082
12.6995,0.448478
12.700417,0.447865
12.701333,0.447246
12.70225,0.446619
12.703167,0.445985
12.704083,0.445345
12.705,0.444699
12.705917,0.444047
12.706833,0.44339
12.70775,0.442727
12.708667,0.442061
12.709583,0.44139
12.7105,0.440715
12.711417,0.440037
12.712333,0.439355
12.71325,0.43867
12.714167,0.437983
12.715083,0.437292
12.716,0.436599
12.716917,0.435904
12.717833,0.435206
12.71875,0.434506
12.719667,0.433804
12.720583,0.433099
12.7215,0.432393
12.722417,0.431684
12.723333,0.430972
12.72425,0.430258
12.725167,0.429542
12.726083,0.428823
12.727,0.428101
12.727917,0.427377
12.728833,0.42665
12.72975,0.42592
12.730667,0.425186
12.731583,0.42445
12.7325,0.42371
12.733417,0.422968
12.734333,0.422221
12.73525,0.421472
12.736167,0.420719
12.737083,0.419963
12.738,0.419204
12.738917,0.418441
12.739833,0.417676
12.74075,0.416907
12.741667,0.416135
12.742583,0.415361
12.7435,0.414583
12.744417,0.413803
12.745333,0.413021
12.74625,0.412236
12.747167,0.41145
12.748083,0.410661
12.749,0.40987
12.749917,0.409078
12.750833,0.408284
12.75175,0.407489
12.752667,0.406692
12.753583,0.405894
12.7545,0.405094
12.755417,0.404293
12.756333,0.40349
12.75725,0.402686
12.758167,0.40188
12.759083,0.401072
12.76,0.400263
12.760917,0.399453
12.761833,0.39864
12.76275,0.397826
12.763667,0.397011
12.764583,0.396194
12.7655,0.395376
12.766417,0.394556
12.767333,0.393735
12.76825,0.392912
12.769167,0.392088
12.770083,0.391264
12.771,0.390438
12.771917,0.389611
12.772833,0.388784
12.77375,0.387957
12.774667,0.387131
12.775583,0.386305
12.7765,0.38548
12.777417,0.384657
12.778333,0.383836
12.77925,0.383017
12.780167,0.3822
12.781083,0.381386
12.782,0.380576
12.782917,0.379768
12.783833,0.378965
12.78475,0.378167
12.785667,0.377373
12.786583,0.376584
12.7875,0.375802
12.788417,0.375026
12.789333,0.374256
12.79025,0.373493
12.791167,0.372738
12.792083,0.37199
12.793,0.37125
12.793917,0.370517
12.794833,0.369793
12.79575,0.369077
12.796667,0.368369
12.797583,0.367669
12.7985,0.366977
12.799417,0.366294
12.800333,0.365619
12.80125,0.364952
12.802167,0.364293
12.803083,0.363643
12.804,0.363001
12.804917,0.362366
12.805833,0.36174
12.80675,0.361121
12.807667,0.36051
12.808583,0.359906
12.8095,0.359311
12.810417,0.358722
12.811333,0.358141
12.81225,0.357567
12.813167,0.357
12.814083,0.356439
12.815,0.355885
12.815917,0.355336
12.816833,0.354794
12.81775,0.354257
12.818667,0.353726
12.819583,0.353199
12.8205,0.352676
12.821417,0.352158
12.822333,0.351643
12.82325,0.351132
12.824167,0.350625
12.825083,0.35012
12.826,0.349618
12.826917,0.349118
12.827833,0.34862
12.82875,0.348124
12.829667,0.34763
12.830583,0.347137
12.8315,0.346645
12.832417,0.346155
12.833333,0.345666
12.83425,0.345177
12.835167,0.34469
12.836083,0.344203
12.837,0.343718
12.837917,0.343232
12.838833,0.342748
12.83975,0.342264
12.840667,0.34178
12.841583,0.341297
12.8425,0.340814
12.843417,0.340332
12.844333,0.339849
12.84525,0.339366
12.846167,0.338884
12.847083,0.338401
12.848,0.337919
12.848917,0.337438
12.849833,0.336957
12.85075,0.336478
12.851667,0.336001
12.852583,0.335525
12.8535,0.335052
12.854417,0.334582
12.855333,0.334114
12.85625,0.33365
12.857167,0.333189
12.858083,0.332733
12.859,0.33228
12.859917,0.331832
12.860833,0.331389
12.86175,0.330952
12.862667,0.330519
12.863583,0.330092
12.8645,0.329671
12.865417,0.329256
12.866333,0.328847
12.86725,0.328444
12.868167,0.328048
12.869083,0.327657
12.87,0.327273
12.870917,0.326895
12.871833,0.326524
12.87275,0.326159
12.873667,0.3258
12.874583,0.325447
12.8755,0.325101
12.876417,0.324762
12.877333,0.324429
12.87825,0.324103
12.879167,0.323783
12.880083,0.323471
12.881,0.323166
12.881917,0.322867
12.882833,0.322576
12.88375,0.322292
12.884667,0.322016
12.885583,0.321747
12.8865,0.321485
12.887417,0.321232
12.888333,0.320986
12.88925,0.320749
12.890167,0.32052
12.891083,0.320299
12.892,0.320087
12.892917,0.319884
12.893833,0.319689
12.89475,0.319503
12.895667,0.319326
12.896583,0.319157
12.8975,0.318997
12.898417,0.318845
12.899333,0.318701
12.90025,0.318565
12.901167,0.318437
12.902083,0.318317
12.903,0.318204
12.903917,0.318099
12.904833,0.318001
12.90575,0.31791
12.906667,0.317825
12.907583,0.317748
12.9085,0.317676
12.909417,0.317611
12.910333,0.317551
12.91125,0.317498
12.912167,0.317449
12.913083,0.317406
12.914,0.317368
12.914917,0.317336
12.915833,0.317308
12.91675,0.317285
12.917667,0.317267
12.918583,0.317253
12.9195,0.317244
12.920417,0.317239
12.921333,0.317238
12.92225,0.317241
12.923167,0.317249
12.924083,0.31726
12.925,0.317276
12.925917,0.317296
12.926833,0.317319
12.92775,0.317347
12.928667,0.317378
12.929583,0.317412
12.9305,0.31745
12.931417,0.317491
12.932333,0.317536
12.93325,0.317583
12.934167,0.317634
12.935083,0.317687
12.936,0.317745
12.936917,0.317805
12.937833,0.317869
12.93875,0.317937
12.939667,0.318009
12.940583,0.318085
12.9415,0.318166
12.942417,0.318251
12.943333,0.318342
12.94425,0.318437
12.945167,0.318538
12.946083,0.318645
12.947,0.318758
12.947917,0.318876
12.948833,0.319001
12.94975,0.319132
12.950667,0.319269
12.951583,0.319413
12.9525,0.319563
12.953417,0.31972
12.954333,0.319882
12.95525,0.320051
12.956167,0.320226
12.957083,0.320407
12.958,0.320594
12.958917,0.320786
12.959833,0.320984
12.96075,0.321188
12.961667,0.321396
12.962583,0.321609
12.9635,0.321828
12.964417,0.322051
12.965333,0.322279
12.96625,0.322511
12.967167,0.322748
12.968083,0.322989
12.969,0.323234
12.969917,0.323483
12.970833,0.323736
12.97175,0.323993
12.972667,0.324253
12.973583,0.324517
12.9745,0.324783
12.975417,0.325054
12.976333,0.325327
12.97725,0.325603
12.978167,0.325882
12.979083,0.326164
12.98,0.326447
12.980917,0.326733
12.981833,0.327021
12.98275,0.32731
12.983667,0.327601
12.984583,0.327894
12.9855,0.328187
12.986417,0.328482
12.987333,0.328778
12.98825,0.329075
12.989167,0.329372
12.990083,0.329669
12.991,0.329966
12.991917,0.330263
12.992833,0.330559
12.99375,0.330854
12.994667,0.331148
12.995583,0.33144
12.9965,0.331731
12.997417,0.33202
12.998333,0.332306
12.99925,0.332589
13.000167,0.332869
13.001083,0.333145
13.002,0.333418
13.002917,0.333685
13.003833,0.333948
13.00475,0.334205
13.005667,0.334456
13.006583,0.334702
13.0075,0.334941
13.008417,0.335173
13.009333,0.335399
13.01025,0.335617
13.011167,0.335828
13.012083,0.336032
13.013,0.336227
13.013917,0.336414
13.014833,0.336592
13.01575,0.336761
13.016667,0.336921
13.017583,0.337071
13.0185,0.337211
13.019417,0.33734
13.020333,0.337458
13.02125,0.337565
13.022167,0.33766
13.023083,0.337744
13.024,0.337815
13.024917,0.337874
13.025833,0.337921
13.02675,0.337955
13.027667,0.337976
13.028583,0.337985
13.0295,0.337981
13.030417,0.337964
13.031333,0.337934
13.03225,0.337893
13.033167,0.337839
13.034083,0.337773
13.035,0.337696
13.035917,0.337606
13.036833,0.337506
13.03775,0.337394
13.038667,0.337271
13.039583,0.337138
13.0405,0.336993
13.041417,0.336838
13.042333,0.336672
13.04325,0.336496
13.044167,0.336309
13.045083,0.336112
13.046,0.335904
13.046917,0.335686
13.047833,0.335458
13.04875,0.33522
13.049667,0.334972
13.050583,0.334715
13.0515,0.334447
13.052417,0.334169
13.053333,0.333882
13.05425,0.333585
13.055167,0.333279
13.056083,0.332964
13.057,0.33264
13.057917,0.332308
13.058833,0.331967
13.05975,0.331619
13.060667,0.331264
13.061583,0.330902
13.0625,0.330532
13.063417,0.330156
13.064333,0.329773
13.06525,0.329384
13.066167,0.328989
13.067083,0.328588
13.068,0.328181
13.068917,0.327768
13.069833,0.327349
13.07075,0.326924
13.071667,0.326494
13.072583,0.326058
13.0735,0.325616
13.074417,0.325169
13.075333,0.324716
13.07625,0.324257
13.077167,0.323792
13.078083,0.323322
13.079,0.322845
13.079917,0.322363
13.080833,0.321874
13.08175,0.32138
13.082667,0.320879
13.083583,0.320373
13.0845,0.31986
13.085417,0.319341
13.086333,0.318816
13.08725,0.318286
13.088167,0.317749
13.089083,0.317206
13.09,0.316658
13.090917,0.316104
13.091833,0.315545
13.09275,0.31498
13.093667,0.314411
13.094583,0.313838
13.0955,0.31326
13.096417,0.31268
13.097333,0.312096
13.09825,0.311509
13.099167,0.31092
13.100083,0.310328
13.101,0.309735
13.101917,0.309141
13.102833,0.308546
13.10375,0.30795
13.104667,0.307353
13.105583,0.306757
13.1065,0.30616
13.107417,0.305564
13.108333,0.304969
13.10925,0.304375
13.110167,0.303782
13.111083,0.303191
13.112,0.302601
13.112917,0.302013
13.113833,0.301427
13.11475,0.300843
13.115667,0.300261
13.116583,0.299682
