Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
14.631833,0.425828
14.63275,0.425497
14.633667,0.425155
14.634583,0.424801
14.6355,0.424436
14.636417,0.42406
14.637333,0.423673
14.63825,0.423274
14.639167,0.422864
14.640083,0.422444
14.641,0.422013
14.641917,0.421572
14.642833,0.42112
14.64375,0.420659
14.644667,0.420187
14.645583,0.419706
14.6465,0.419216
14.647417,0.418716
14.648333,0.418206
14.64925,0.417688
14.650167,0.417161
14.651083,0.416626
14.652,0.416082
14.652917,0.41553
14.653833,0.414969
14.65475,0.414401
14.655667,0.413826
14.656583,0.413242
14.6575,0.412651
14.658417,0.412052
14.659333,0.411446
14.66025,0.410833
14.661167,0.410212
14.662083,0.409585
14.663,0.40895
14.663917,0.40831
14.664833,0.407662
14.66575,0.407009
14.666667,0.40635
14.667583,0.405685
14.6685,0.405016
14.669417,0.404341
14.670333,0.403661
14.67125,0.402976
14.672167,0.402287
14.673083,0.401594
14.674,0.400896
14.674917,0.400194
14.675833,0.399489
14.67675,0.39878
14.677667,0.398067
14.678583,0.397351
14.6795,0.396632
14.680417,0.39591
14.681333,0.395186
14.68225,0.39446
14.683167,0.393731
14.684083,0.393
14.685,0.392267
14.685917,0.391533
14.686833,0.390797
14.68775,0.390059
14.688667,0.389321
14.689583,0.388581
14.6905,0.387839
14.691417,0.387097
14.692333,0.386354
14.69325,0.38561
14.694167,0.384865
14.695083,0.38412
14.696,0.383374
14.696917,0.382628
14.697833,0.381881
14.69875,0.381134
14.699667,0.380387
14.700583,0.37964
14.7015,0.378893
14.702417,0.378147
14.703333,0.377403
14.70425,0.376659
14.705167,0.375917
14.706083,0.375177
14.707,0.374438
14.707917,0.373701
14.708833,0.372967
14.70975,0.372234
14.710667,0.371504
14.711583,0.370776
14.7125,0.37005
14.713417,0.369327
14.714333,0.368606
14.71525,0.367888
14.716167,0.367173
14.717083,0.366461
14.718,0.365751
14.718917,0.365046
14.719833,0.364343
14.72075,0.363645
14.721667,0.362951
14.722583,0.36226
14.7235,0.361575
14.724417,0.360895
14.725333,0.36022
14.72625,0.35955
14.727167,0.358887
14.728083,0.358229
14.729,0.357578
14.729917,0.356933
14.730833,0.356295
14.73175,0.355663
14.732667,0.355037
14.733583,0.354417
14.7345,0.353804
14.735417,0.353197
14.736333,0.352597
14.73725,0.352002
14.738167,0.351414
14.739083,0.350831
14.74,0.350255
14.740917,0.349684
14.741833,0.349118
14.74275,0.348559
14.743667,0.348005
14.744583,0.347456
14.7455,0.346913
14.746417,0.346376
14.747333,0.345845
14.74825,0.345319
14.749167,0.344799
14.750083,0.344286
14.751,0.343778
14.751917,0.343278
14.752833,0.342783
14.75375,0.342295
14.754667,0.341814
14.755583,0.34134
14.7565,0.340872
14.757417,0.340412
14.758333,0.339959
14.75925,0.339514
14.760167,0.339077
14.761083,0.338648
14.762,0.338228
14.762917,0.337816
14.763833,0.337414
14.76475,0.33702
14.765667,0.336636
14.766583,0.336261
14.7675,0.335895
14.768417,0.335538
14.769333,0.33519
14.77025,0.334852
14.771167,0.334522
14.772083,0.3342
14.773,0.333888
14.773917,0.333583
14.774833,0.333287
14.77575,0.332998
14.776667,0.332718
14.777583,0.332445
14.7785,0.332181
14.779417,0.331924
14.780333,0.331677
14.78125,0.331438
14.782167,0.331208
14.783083,0.330988
14.784,0.330777
14.784917,0.330576
14.785833,0.330385
14.78675,0.330205
14.787667,0.330035
14.788583,0.329875
14.7895,0.329727
14.790417,0.32959
14.791333,0.329464
14.79225,0.32935
14.793167,0.329247
14.794083,0.329155
14.795,0.329076
14.795917,0.329008
14.796833,0.328952
14.79775,0.328907
14.798667,0.328873
14.799583,0.328852
14.8005,0.328841
14.801417,0.328841
14.802333,0.328853
14.80325,0.328875
14.804167,0.328908
14.805083,0.328951
14.806,0.329004
14.806917,0.329068
14.807833,0.329141
14.80875,0.329225
14.809667,0.329317
14.810583,0.32942
14.8115,0.329531
14.812417,0.329652
14.813333,0.329782
14.81425,0.329921
14.815167,0.330069
14.816083,0.330226
14.817,0.330392
14.817917,0.330566
14.818833,0.330748
14.81975,0.330938
14.820667,0.331136
14.821583,0.331341
14.8225,0.331554
14.823417,0.331774
14.824333,0.332001
14.82525,0.332234
14.826167,0.332474
14.827083,0.33272
14.828,0.332971
14.828917,0.333227
14.829833,0.333488
14.83075,0.333753
14.831667,0.334023
14.832583,0.334296
14.8335,0.334573
14.834417,0.334854
14.835333,0.335137
14.83625,0.335423
14.837167,0.335711
14.838083,0.336002
14.839,0.336295
14.839917,0.336589
14.840833,0.336886
14.84175,0.337184
14.842667,0.337484
14.843583,0.337785
14.8445,0.338087
14.845417,0.338391
14.846333,0.338695
14.84725,0.339
14.848167,0.339305
14.849083,0.339611
14.85,0.339918
14.850917,0.340224
14.851833,0.340531
14.85275,0.340837
14.853667,0.341143
14.854583,0.341449
14.8555,0.341754
14.856417,0.342058
14.857333,0.342362
14.85825,0.342664
14.859167,0.342966
14.860083,0.343266
14.861,0.343565
14.861917,0.343863
14.862833,0.344159
14.86375,0.344454
14.864667,0.344748
14.865583,0.345041
14.8665,0.345333
14.867417,0.345624
14.868333,0.345914
14.86925,0.346203
14.870167,0.346492
14.871083,0.34678
14.872,0.347068
14.872917,0.347356
14.873833,0.347642
14.87475,0.347929
14.875667,0.348214
14.876583,0.348499
14.8775,0.348783
14.878417,0.349065
14.879333,0.349346
14.88025,0.349626
14.881167,0.349905
14.882083,0.350181
14.883,0.350456
14.883917,0.350729
14.884833,0.351
14.88575,0.351268
14.886667,0.351533
14.887583,0.351796
14.8885,0.352056
14.889417,0.352312
14.890333,0.352564
14.89125,0.352812
14.892167,0.353056
14.893083,0.353295
14.894,0.35353
14.894917,0.353759
14.895833,0.353983
14.89675,0.354201
14.897667,0.354413
14.898583,0.354619
14.8995,0.354818
14.900417,0.35501
14.901333,0.355195
14.90225,0.355372
14.903167,0.355541
14.904083,0.355702
14.905,0.355855
14.905917,0.355998
14.906833,0.356132
14.90775,0.356256
14.908667,0.356371
14.909583,0.356475
14.9105,0.356568
14.911417,0.356651
14.912333,0.356722
14.91325,0.356782
14.914167,0.356831
14.915083,0.356867
14.916,0.356891
14.916917,0.356903
14.917833,0.356903
14.91875,0.35689
14.919667,0.356865
14.920583,0.356827
14.9215,0.356776
14.922417,0.356713
14.923333,0.356638
14.92425,0.35655
14.925167,0.356449
14.926083,0.356337
14.927,0.356213
14.927917,0.356077
14.928833,0.355929
14.92975,0.35577
14.930667,0.355599
14.931583,0.355416
14.9325,0.355222
14.933417,0.355017
14.934333,0.3548
14.93525,0.354572
14.936167,0.354334
14.937083,0.354084
14.938,0.353824
14.938917,0.353554
14.939833,0.353273
14.94075,0.352982
14.941667,0.352681
14.942583,0.352371
14.9435,0.352051
14.944417,0.351721
14.945333,0.351382
14.94625,0.351034
14.947167,0.350677
14.948083,0.350312
14.949,0.349938
14.949917,0.349556
14.950833,0.349166
14.95175,0.348769
14.952667,0.348364
14.953583,0.347953
14.9545,0.347536
14.955417,0.347113
14.956333,0.346684
14.95725,0.34625
14.958167,0.345811
14.959083,0.345367
14.96,0.344919
14.960917,0.344466
14.961833,0.34401
14.96275,0.343551
14.963667,0.343088
14.964583,0.342623
14.9655,0.342156
14.966417,0.341688
14.967333,0.341219
14.96825,0.34075
14.969167,0.340281
14.970083,0.339812
14.971,0.339345
14.971917,0.33888
14.972833,0.338417
14.97375,0.337957
14.974667,0.3375
14.975583,0.337046
14.9765,0.336596
14.977417,0.33615
14.978333,0.335709
14.97925,0.335272
14.980167,0.33484
14.981083,0.334413
14.982,0.333992
14.982917,0.333577
14.983833,0.333167
14.98475,0.332764
14.985667,0.332368
14.986583,0.331979
14.9875,0.331596
14.988417,0.33122
14.989333,0.330852
14.99025,0.33049
14.991167,0.330136
14.992083,0.329789
14.993,0.329448
14.993917,0.329116
14.994833,0.32879
14.99575,0.328472
14.996667,0.328161
14.997583,0.327857
14.9985,0.32756
14.999417,0.32727
15.000333,0.326986
15.00125,0.32671
15.002167,0.326439
15.003083,0.326175
15.004,0.325918
15.004917,0.325666
15.005833,0.325421
15.00675,0.325181
15.007667,0.324947
15.008583,0.324719
15.0095,0.324496
15.010417,0.324278
15.011333,0.324065
15.01225,0.323857
15.013167,0.323653
15.014083,0.323454
15.015,0.323258
15.015917,0.323066
15.016833,0.322878
15.01775,0.322693
15.018667,0.322511
15.019583,0.322331
15.0205,0.322154
15.021417,0.321979
15.022333,0.321806
15.02325,0.321634
15.024167,0.321463
15.025083,0.321294
15.026,0.321125
15.026917,0.320957
15.027833,0.320789
15.02875,0.320621
15.029667,0.320452
15.030583,0.320284
15.0315,0.320115
15.032417,0.319945
15.033333,0.319774
15.03425,0.319601
15.035167,0.319427
15.036083,0.31925
15.037,0.319072
15.037917,0.318891
15.038833,0.318706
15.03975,0.318519
15.040667,0.318329
15.041583,0.318134
15.0425,0.317937
15.043417,0.317735
15.044333,0.31753
15.04525,0.317321
15.046167,0.317108
15.047083,0.316891
15.048,0.316669
15.048917,0.316444
15.049833,0.316214
15.05075,0.31598
15.051667,0.315741
15.052583,0.315498
15.0535,0.315251
15.054417,0.314999
15.055333,0.314743
15.05625,0.314483
15.057167,0.314219
15.058083,0.31395
15.059,0.313677
15.059917,0.313399
15.060833,0.313118
15.06175,0.312834
15.062667,0.312545
15.063583,0.312253
15.0645,0.311959
15.065417,0.311661
15.066333,0.311361
15.06725,0.311058
15.068167,0.310754
15.069083,0.310447
15.07,0.310139
15.070917,0.30983
15.071833,0.309518
15.07275,0.309206
15.073667,0.308892
15.074583,0.308577
15.0755,0.308261
15.076417,0.307943
15.077333,0.307625
15.07825,0.307306
15.079167,0.306985
15.080083,0.306664
15.081,0.306342
15.081917,0.306018
15.082833,0.305694
15.08375,0.305369
15.084667,0.305042
15.085583,0.304715
15.0865,0.304386
15.087417,0.304057
15.088333,0.303727
15.08925,0.303396
15.090167,0.303064
15.091083,0.302732
15.092,0.3024
15.092917,0.302068
15.093833,0.301736
15.09475,0.301405
15.095667,0.301075
15.096583,0.300745
15.0975,0.300418
15.098417,0.300091
15.099333,0.299766
15.10025,0.299444
15.101167,0.299123
15.102083,0.298805
15.103,0.298489
15.103917,0.298176
15.104833,0.297866
15.10575,0.29756
15.106667,0.297256
15.107583,0.296957
15.1085,0.296661
15.109417,0.296369
15.110333,0.296081
15.11125,0.295797
15.112167,0.295517
15.113083,0.295242
15.114,0.294971
15.114917,0.294704
15.115833,0.294442
15.11675,0.294184
15.117667,0.293931
15.118583,0.293683
15.1195,0.293439
15.120417,0.2932
15.121333,0.292965
15.12225,0.292736
15.123167,0.292512
15.124083,0.292293
15.125,0.29208
15.125917,0.291873
15.126833,0.291672
15.12775,0.291476
15.128667,0.291288
15.129583,0.291105
15.1305,0.290929
15.131417,0.29076
15.132333,0.290598
15.13325,0.290442
15.134167,0.290293
15.135083,0.290152
15.136,0.290017
15.136917,0.289889
15.137833,0.289767
15.13875,0.289653
15.139667,0.289545
15.140583,0.289444
15.1415,0.289349
15.142417,0.28926
15.143333,0.289178
15.14425,0.289102
15.145167,0.289032
15.146083,0.288968
15.147,0.288909
15.147917,0.288856
15.148833,0.288808
15.14975,0.288765
15.150667,0.288727
15.151583,0.288693
15.1525,0.288663
15.153417,0.288638
15.154333,0.288616
15.15525,0.288598
15.156167,0.288583
15.157083,0.288572
15.158,0.288563
15.158917,0.288558
15.159833,0.288555
15.16075,0.288554
15.161667,0.288555
15.162583,0.288558
15.1635,0.288563
15.164417,0.288569
15.165333,0.288577
15.16625,0.288585
15.167167,0.288594
15.168083,0.288604
15.169,0.288614
15.169917,0.288624
15.170833,0.288635
15.17175,0.288645
15.172667,0.288654
15.173583,0.288663
15.1745,0.28867
15.175417,0.288677
15.176333,0.288682
15.17725,0.288686
15.178167,0.288688
15.179083,0.288689
15.18,0.288689
15.180917,0.288686
15.181833,0.288682
15.18275,0.288675
15.183667,0.288666
15.184583,0.288654
15.1855,0.28864
15.186417,0.288622
15.187333,0.288602
15.18825,0.288578
15.189167,0.288551
15.190083,0.288521
15.191,0.288486
15.191917,0.288448
15.192833,0.288406
15.19375,0.28836
15.194667,0.288309
15.195583,0.288253
15.1965,0.288192
15.197417,0.288126
15.198333,0.288055
15.19925,0.287978
15.200167,0.287895
15.201083,0.287806
15.202,0.28771
15.202917,0.287608
15.203833,0.287499
15.20475,0.287383
15.205667,0.28726
15.206583,0.28713
15.2075,0.286992
15.208417,0.286848
15.209333,0.286695
15.21025,0.286536
15.211167,0.286369
15.212083,0.286195
15.213,0.286013
15.213917,0.285825
15.214833,0.285629
15.21575,0.285427
15.216667,0.285218
15.217583,0.285003
15.2185,0.284782
15.219417,0.284554
15.220333,0.284321
15.22125,0.284082
15.222167,0.283837
15.223083,0.283586
15.224,0.28333
15.224917,0.283069
15.225833,0.282804
15.22675,0.282534
15.227667,0.282259
15.228583,0.281981
15.2295,0.281699
15.230417,0.281414
15.231333,0.281126
15.23225,0.280835
15.233167,0.280542
15.234083,0.280247
15.235,0.279951
15.235917,0.279653
15.236833,0.279355
15.23775,0.279057
15.238667,0.278759
15.239583,0.278462
15.2405,0.278166
15.241417,0.277872
15.242333,0.277581
15.24325,0.277293
15.244167,0.277009
15.245083,0.27673
15.246,0.276456
15.246917,0.276188
15.247833,0.275926
15.24875,0.27567
15.249667,0.275422
15.250583,0.275181
15.2515,0.274948
15.252417,0.274723
15.253333,0.274506
15.25425,0.274296
15.255167,0.274095
15.256083,0.273902
15.257,0.273717
15.257917,0.27354
15.258833,0.273371
15.25975,0.27321
15.260667,0.273057
15.261583,0.272912
15.2625,0.272775
15.263417,0.272645
15.264333,0.272522
15.26525,0.272406
15.266167,0.272298
15.267083,0.272195
15.268,0.2721
15.268917,0.27201
15.269833,0.271926
15.27075,0.271848
15.271667,0.271775
15.272583,0.271707
15.2735,0.271644
15.274417,0.271585
15.275333,0.271531
15.27625,0.271481
15.277167,0.271434
15.278083,0.271391
15.279,0.271351
15.279917,0.271315
15.280833,0.271281
15.28175,0.27125
15.282667,0.271221
15.283583,0.271195
15.2845,0.27117
15.285417,0.271148
15.286333,0.271129
15.28725,0.271111
15.288167,0.271096
15.289083,0.271083
15.29,0.271073
15.290917,0.271066
15.291833,0.271062
15.29275,0.27106
15.293667,0.271062
15.294583,0.271066
15.2955,0.271074
15.296417,0.271084
15.297333,0.271097
15.29825,0.271113
15.299167,0.27113
15.300083,0.27115
15.301,0.271172
15.301917,0.271197
15.302833,0.271223
15.30375,0.271251
15.304667,0.271281
15.305583,0.271312
15.3065,0.271345
15.307417,0.27138
15.308333,0.271415
15.30925,0.271452
15.310167,0.27149
15.311083,0.271529
15.312,0.271569
15.312917,0.271611
15.313833,0.271653
15.31475,0.271696
15.315667,0.271741
15.316583,0.271787
15.3175,0.271834
15.318417,0.271882
15.319333,0.271931
15.32025,0.271981
15.321167,0.272033
15.322083,0.272086
15.323,0.272139
15.323917,0.272194
15.324833,0.272249
15.32575,0.272305
15.326667,0.272361
15.327583,0.272418
15.3285,0.272475
15.329417,0.272531
15.330333,0.272588
15.33125,0.272644
15.332167,0.272699
15.333083,0.272754
15.334,0.272807
15.334917,0.272859
15.335833,0.27291
15.33675,0.272959
15.337667,0.273005
15.338583,0.27305
15.3395,0.273093
15.340417,0.273134
15.341333,0.273172
15.34225,0.273207
15.343167,0.27324
15.344083,0.273269
15.345,0.273296
15.345917,0.27332
15.346833,0.27334
15.34775,0.273357
15.348667,0.27337
15.349583,0.273379
15.3505,0.273384
15.351417,0.273386
15.352333,0.273383
15.35325,0.273376
15.354167,0.273366
15.355083,0.273351
15.356,0.273331
15.356917,0.273307
15.357833,0.273279
15.35875,0.273245
15.359667,0.273207
15.360583,0.273164
15.3615,0.273116
15.362417,0.273063
15.363333,0.273004
15.36425,0.272941
15.365167,0.272872
15.366083,0.272798
15.367,0.272719
15.367917,0.272634
15.368833,0.272545
15.36975,0.272477
15.370667,0.272881
15.371583,0.273288
15.3725,0.273698
15.373417,0.274111
15.374333,0.274527
15.37525,0.274945
15.376167,0.275366
15.377083,0.275788
15.378,0.276213
15.378917,0.276638
15.379833,0.277064
15.38075,0.27749
15.381667,0.277917
15.382583,0.278343
15.3835,0.278768
15.384417,0.279192
15.385333,0.279615
15.38625,0.280037
15.387167,0.280456
15.388083,0.280873
15.389,0.281288
15.389917,0.2817
15.390833,0.28211
15.39175,0.282517
15.392667,0.282921
15.393583,0.283323
15.3945,0.283723
15.395417,0.284121
15.396333,0.284516
15.39725,0.28491
15.398167,0.285302
15.399083,0.285693
15.4,0.286082
15.400917,0.28647
15.401833,0.286857
15.40275,0.287242
15.403667,0.287627
15.404583,0.28801
15.4055,0.288391
15.406417,0.288772
15.407333,0.289151
15.40825,0.289528
15.409167,0.289903
15.410083,0.290277
15.411,0.290649
15.411917,0.291019
15.412833,0.291387
15.41375,0.291753
15.414667,0.292116
15.415583,0.292477
15.4165,0.292836
15.417417,0.293192
15.418333,0.293546
15.41925,0.293897
15.420167,0.294246
15.421083,0.294593
15.422,0.294939
15.422917,0.295284
15.423833,0.295627
15.42475,0.29597
15.425667,0.296313
15.426583,0.296656
15.4275,0.296999
15.428417,0.297342
15.429333,0.297685
15.43025,0.298029
15.431167,0.298374
15.432083,0.298719
15.433,0.299065
15.433917,0.299412
15.434833,0.29976
15.43575,0.300109
15.436667,0.300459
15.437583,0.30081
15.4385,0.301162
15.439417,0.301515
15.440333,0.301869
15.44125,0.302224
15.442167,0.302579
15.443083,0.302936
15.444,0.303293
15.444917,0.30365
15.445833,0.304008
15.44675,0.304366
15.447667,0.304724
15.448583,0.305081
15.4495,0.305438
15.450417,0.305795
15.451333,0.30615
15.45225,0.306505
15.453167,0.306857
15.454083,0.307208
15.455,0.307557
15.455917,0.307904
15.456833,0.308248
15.45775,0.308589
15.458667,0.308928
15.459583,0.309263
15.4605,0.309596
15.461417,0.309925
15.462333,0.31025
15.46325,0.310571
15.464167,0.310889
15.465083,0.311203
15.466,0.311512
15.466917,0.311817
15.467833,0.312118
15.46875,0.312415
15.469667,0.312708
15.470583,0.312997
15.4715,0.313283
15.472417,0.313567
15.473333,0.313848
15.47425,0.314129
15.475167,0.314409
15.476083,0.314689
15.477,0.31497
15.477917,0.315253
15.478833,0.315539
15.47975,0.315828
15.480667,0.316121
15.481583,0.316419
15.4825,0.316722
15.483417,0.317032
15.484333,0.317348
15.48525,0.317671
15.486167,0.318003
15.487083,0.318344
15.488,0.318694
15.488917,0.319055
15.489833,0.319426
15.49075,0.319809
15.491667,0.320204
15.492583,0.320611
15.4935,0.32103
15.494417,0.321461
15.495333,0.321905
15.49625,0.322362
15.497167,0.322831
15.498083,0.323313
15.499,0.323807
15.499917,0.324313
15.500833,0.324832
15.50175,0.325364
15.502667,0.325907
15.503583,0.326463
15.5045,0.327031
15.505417,0.327612
15.506333,0.328204
15.50725,0.328809
15.508167,0.329426
15.509083,0.330054
15.51,0.330693
15.510917,0.331344
15.511833,0.332006
15.51275,0.332678
15.513667,0.33336
15.514583,0.334052
15.5155,0.334753
15.516417,0.335463
15.517333,0.336181
15.51825,0.336908
15.519167,0.337643
15.520083,0.338385
15.521,0.339134
15.521917,0.33989
15.522833,0.340653
15.52375,0.341422
15.524667,0.342196
15.525583,0.342976
15.5265,0.343761
15.527417,0.344551
15.528333,0.345345
15.52925,0.346143
15.530167,0.346945
15.531083,0.347751
15.532,0.34856
15.532917,0.349373
15.533833,0.35019
15.53475,0.351011
15.535667,0.351835
15.536583,0.352663
15.5375,0.353495
15.538417,0.35433
15.539333,0.355169
15.54025,0.356011
15.541167,0.356857
15.542083,0.357706
15.543,0.358558
15.543917,0.359413
15.544833,0.360271
15.54575,0.361131
15.546667,0.361994
15.547583,0.362859
15.5485,0.363726
15.549417,0.364595
15.550333,0.365466
15.55125,0.366338
15.552167,0.367211
15.553083,0.368086
15.554,0.36896
15.554917,0.369836
15.555833,0.370711
15.55675,0.371587
15.557667,0.372461
15.558583,0.373335
15.5595,0.374206
15.560417,0.375076
15.561333,0.375944
15.56225,0.376809
15.563167,0.377671
15.564083,0.378529
15.565,0.379384
15.565917,0.380236
15.566833,0.381085
15.56775,0.38193
15.568667,0.382772
15.569583,0.383612
15.5705,0.384448
15.571417,0.385283
15.572333,0.386114
15.57325,0.386944
15.574167,0.387771
15.575083,0.388596
15.576,0.389419
15.576917,0.39024
15.577833,0.391059
15.57875,0.391876
15.579667,0.39269
15.580583,0.393503
15.5815,0.394312
15.582417,0.39512
15.583333,0.395925
15.58425,0.396727
15.585167,0.397526
15.586083,0.398323
15.587,0.399116
15.587917,0.399906
15.588833,0.400693
15.58975,0.401475
15.590667,0.402254
15.591583,0.403029
15.5925,0.403799
15.593417,0.404564
15.594333,0.405324
15.59525,0.40608
15.596167,0.406829
15.597083,0.407573
15.598,0.40831
15.598917,0.409041
15.599833,0.409766
15.60075,0.410482
15.601667,0.411192
15.602583,0.411892
15.6035,0.412584
15.604417,0.413267
15.605333,0.41394
15.60625,0.414602
15.607167,0.415254
15.608083,0.415894
15.609,0.416523
15.609917,0.41714
15.610833,0.417745
15.61175,0.418337
15.612667,0.418917
15.613583,0.419484
15.6145,0.420038
15.615417,0.420579
15.616333,0.421108
15.61725,0.421622
15.618167,0.422124
15.619083,0.422612
15.62,0.423086
15.620917,0.423546
15.621833,0.423993
15.62275,0.424427
15.623667,0.424847
15.624583,0.425253
15.6255,0.425646
15.626417,0.426026
15.627333,0.426393
15.62825,0.426747
15.629167,0.427089
15.630083,0.427419
15.631,0.427736
15.631917,0.428042
15.632833,0.428337
15.63375,0.428621
15.634667,0.428895
15.635583,0.429159
15.6365,0.429414
15.637417,0.42966
15.638333,0.429897
15.63925,0.430125
15.640167,0.430346
15.641083,0.430558
15.642,0.430763
15.642917,0.43096
15.643833,0.431149
15.64475,0.431331
15.645667,0.431505
15.646583,0.431672
15.6475,0.431833
15.648417,0.431986
15.649333,0.432132
15.65025,0.432271
15.651167,0.432404
15.652083,0.43253
15.653,0.43265
15.653917,0.432763
15.654833,0.432871
15.65575,0.432974
15.656667,0.433071
15.657583,0.433163
15.6585,0.433251
15.659417,0.433334
15.660333,0.433414
15.66125,0.43349
15.662167,0.433562
15.663083,0.433631
15.664,0.433698
15.664917,0.433761
15.665833,0.433823
15.66675,0.433882
15.667667,0.433938
15.668583,0.433993
15.6695,0.434046
15.670417,0.434098
15.671333,0.434149
15.67225,0.434198
15.673167,0.434247
15.674083,0.434295
15.675,0.434343
15.675917,0.43439
15.676833,0.434438
15.67775,0.434486
15.678667,0.434535
15.679583,0.434585
15.6805,0.434636
15.681417,0.434689
15.682333,0.434744
15.68325,0.434801
15.684167,0.43486
15.685083,0.434921
15.686,0.434986
15.686917,0.435053
15.687833,0.435123
15.68875,0.435195
15.689667,0.435271
15.690583,0.43535
15.6915,0.435432
15.692417,0.435517
15.693333,0.435604
15.69425,0.435694
15.695167,0.435788
15.696083,0.435884
15.697,0.435982
15.697917,0.436084
15.698833,0.436188
15.69975,0.436295
15.700667,0.436405
15.701583,0.436518
15.7025,0.436634
15.703417,0.436752
15.704333,0.436873
15.70525,0.436997
15.706167,0.437123
15.707083,0.437252
15.708,0.437382
15.708917,0.437514
15.709833,0.437647
15.71075,0.437781
15.711667,0.437916
15.712583,0.438052
15.7135,0.438187
15.714417,0.438322
15.715333,0.438457
15.71625,0.43859
15.717167,0.438723
15.718083,0.438854
15.719,0.438983
15.719917,0.43911
15.720833,0.439235
15.72175,0.439357
15.722667,0.439476
15.723583,0.439592
15.7245,0.439703
15.725417,0.439811
15.726333,0.439914
15.72725,0.440013
15.728167,0.440107
15.729083,0.440196
15.73,0.440279
15.730917,0.440356
15.731833,0.440428
15.73275,0.440493
15.733667,0.440552
15.734583,0.440605
15.7355,0.440651
15.736417,0.44069
15.737333,0.440722
15.73825,0.440747
15.739167,0.440764
15.740083,0.440775
15.741,0.440778
15.741917,0.440773
15.742833,0.440761
15.74375,0.440741
15.744667,0.440714
15.745583,0.44068
15.7465,0.440638
15.747417,0.440589
15.748333,0.440533
15.74925,0.440469
15.750167,0.440399
15.751083,0.440322
15.752,0.440239
15.752917,0.440149
15.753833,0.440053
15.75475,0.43995
15.755667,0.439841
15.756583,0.439726
15.7575,0.439604
15.758417,0.439477
15.759333,0.439343
15.76025,0.439203
15.761167,0.439057
15.762083,0.438904
15.763,0.438745
15.763917,0.438579
15.764833,0.438407
15.76575,0.438228
15.766667,0.438043
15.767583,0.437851
15.7685,0.437653
15.769417,0.437449
15.770333,0.437239
15.77125,0.437022
15.772167,0.436799
15.773083,0.43657
15.774,0.436335
15.774917,0.436094
15.775833,0.435846
15.77675,0.435592
15.777667,0.435333
15.778583,0.435068
15.7795,0.434797
15.780417,0.434521
15.781333,0.434239
15.78225,0.433952
15.783167,0.43366
15.784083,0.433363
15.785,0.433061
15.785917,0.432754
15.786833,0.432442
15.78775,0.432126
15.788667,0.431804
15.789583,0.431477
15.7905,0.431146
15.791417,0.43081
15.792333,0.430468
15.79325,0.430122
15.794167,0.429771
15.795083,0.429415
15.796,0.429055
15.796917,0.428689
15.797833,0.428319
15.79875,0.427945
15.799667,0.427567
15.800583,0.427185
15.8015,0.426799
15.802417,0.42641
15.803333,0.426018
15.80425,0.425623
15.805167,0.425225
15.806083,0.424825
15.807,0.424423
15.807917,0.424019
15.808833,0.423612
15.80975,0.423204
15.810667,0.422793
15.811583,0.422381
15.8125,0.421966
15.813417,0.421548
15.814333,0.421129
15.81525,0.420707
15.816167,0.420283
15.817083,0.419857
15.818,0.419428
15.818917,0.418997
15.819833,0.418563
15.82075,0.418126
15.821667,0.417686
15.822583,0.417244
15.8235,0.416799
15.824417,0.416351
15.825333,0.4159
15.82625,0.415446
15.827167,0.41499
15.828083,0.414531
15.829,0.414071
15.829917,0.413609
15.830833,0.413147
15.83175,0.412683
15.832667,0.41222
15.833583,0.411758
15.8345,0.411296
15.835417,0.410836
15.836333,0.410378
15.83725,0.409922
15.838167,0.409469
15.839083,0.409019
15.84,0.408573
15.840917,0.408131
15.841833,0.407692
15.84275,0.407258
15.843667,0.406828
15.844583,0.406403
15.8455,0.405983
15.846417,0.405567
15.847333,0.405157
15.84825,0.404751
15.849167,0.40435
15.850083,0.403953
15.851,0.403561
15.851917,0.403174
15.852833,0.40279
15.85375,0.40241
15.854667,0.402034
15.855583,0.401662
15.8565,0.401292
15.857417,0.400926
15.858333,0.400563
15.85925,0.400203
15.860167,0.399845
15.861083,0.399489
15.862,0.399136
15.862917,0.398785
15.863833,0.398436
15.86475,0.398088
15.865667,0.397742
15.866583,0.397398
15.8675,0.397056
15.868417,0.396716
15.869333,0.396377
15.87025,0.396041
15.871167,0.395707
15.872083,0.395374
15.873,0.395044
15.873917,0.394715
15.874833,0.394389
15.87575,0.394065
15.876667,0.393743
15.877583,0.393424
15.8785,0.393107
15.879417,0.392793
15.880333,0.392481
15.88125,0.392171
15.882167,0.391863
15.883083,0.391557
15.884,0.391253
15.884917,0.390951
15.885833,0.39065
15.88675,0.390351
15.887667,0.390053
15.888583,0.389756
15.8895,0.389459
15.890417,0.389164
15.891333,0.38887
15.89225,0.388576
15.893167,0.388284
15.894083,0.387992
15.895,0.387701
15.895917,0.387412
15.896833,0.387123
15.89775,0.386837
15.898667,0.386553
15.899583,0.386271
15.9005,0.385992
15.901417,0.385716
15.902333,0.385443
15.90325,0.385174
15.904167,0.384908
15.905083,0.384646
15.906,0.384388
15.906917,0.384134
15.907833,0.383884
15.90875,0.383639
