Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
16.92625,0.541791
16.927167,0.540955
16.928083,0.540117
16.929,0.539275
16.929917,0.538431
16.930833,0.537585
16.93175,0.536735
16.932667,0.535883
16.933583,0.535029
16.9345,0.534173
16.935417,0.533315
16.936333,0.532455
16.93725,0.531594
16.938167,0.530731
16.939083,0.529869
16.94,0.529006
16.940917,0.528143
16.941833,0.52728
16.94275,0.526417
16.943667,0.525555
16.944583,0.524694
16.9455,0.523835
16.946417,0.522976
16.947333,0.522119
16.94825,0.521264
16.949167,0.52041
16.950083,0.519558
16.951,0.518708
16.951917,0.517861
16.952833,0.517015
16.95375,0.516171
16.954667,0.515329
16.955583,0.51449
16.9565,0.513652
16.957417,0.512817
16.958333,0.511985
16.95925,0.511155
16.960167,0.510329
16.961083,0.509506
16.962,0.508687
16.962917,0.507871
16.963833,0.50706
16.96475,0.506253
16.965667,0.505451
16.966583,0.504654
16.9675,0.503862
16.968417,0.503074
16.969333,0.502292
16.97025,0.501514
16.971167,0.500742
16.972083,0.499974
16.973,0.499211
16.973917,0.498453
16.974833,0.4977
16.97575,0.496951
16.976667,0.496206
16.977583,0.495465
16.9785,0.494728
16.979417,0.493994
16.980333,0.493263
16.98125,0.492534
16.982167,0.491808
16.983083,0.491083
16.984,0.490361
16.984917,0.48964
16.985833,0.488921
16.98675,0.488203
16.987667,0.487486
16.988583,0.486771
16.9895,0.486057
16.990417,0.485344
16.991333,0.484632
16.99225,0.483921
16.993167,0.483211
16.994083,0.482502
16.995,0.481794
16.995917,0.481086
16.996833,0.480379
16.99775,0.479673
16.998667,0.478967
16.999583,0.478261
17.0005,0.477556
17.001417,0.476851
17.002333,0.476146
17.00325,0.475442
17.004167,0.474739
17.005083,0.474036
17.006,0.473335
17.006917,0.472634
17.007833,0.471934
17.00875,0.471235
17.009667,0.470537
17.010583,0.46984
17.0115,0.469145
17.012417,0.46845
17.013333,0.467757
17.01425,0.467065
17.015167,0.466375
17.016083,0.465685
17.017,0.464997
17.017917,0.46431
17.018833,0.463624
17.01975,0.462939
17.020667,0.462256
17.021583,0.461574
17.0225,0.460893
17.023417,0.460212
17.024333,0.459533
17.02525,0.458854
17.026167,0.458176
17.027083,0.457499
17.028,0.456823
17.028917,0.456147
17.029833,0.455471
17.03075,0.454796
17.031667,0.454121
17.032583,0.453447
17.0335,0.452772
17.034417,0.452097
17.035333,0.451422
17.03625,0.450746
17.037167,0.45007
17.038083,0.449392
17.039,0.448714
17.039917,0.448035
17.040833,0.447355
17.04175,0.446675
17.042667,0.445993
17.043583,0.44531
17.0445,0.444626
17.045417,0.443941
17.046333,0.443255
17.04725,0.442567
17.048167,0.441878
17.049083,0.441188
17.05,0.440496
17.050917,0.439802
17.051833,0.439108
17.05275,0.438412
17.053667,0.437715
17.054583,0.437016
17.0555,0.436316
17.056417,0.435615
17.057333,0.434913
17.05825,0.434209
17.059167,0.433504
17.060083,0.432797
17.061,0.43209
17.061917,0.431381
17.062833,0.430671
17.06375,0.429959
17.064667,0.429247
17.065583,0.428533
17.0665,0.427818
17.067417,0.427102
17.068333,0.426385
17.06925,0.425667
17.070167,0.424948
17.071083,0.424227
17.072,0.423505
17.072917,0.422781
17.073833,0.422055
17.07475,0.421328
17.075667,0.420598
17.076583,0.419867
17.0775,0.419133
17.078417,0.418397
17.079333,0.417658
17.08025,0.416917
17.081167,0.416172
17.082083,0.415425
17.083,0.414675
17.083917,0.413923
17.084833,0.413168
17.08575,0.41241
17.086667,0.411649
17.087583,0.410886
17.0885,0.41012
17.089417,0.409352
17.090333,0.408581
17.09125,0.407808
17.092167,0.407033
17.093083,0.406255
17.094,0.405475
17.094917,0.404693
17.095833,0.403909
17.09675,0.403125
17.097667,0.402339
17.098583,0.401553
17.0995,0.400766
17.100417,0.39998
17.101333,0.399193
17.10225,0.398406
17.103167,0.39762
17.104083,0.396834
17.105,0.396048
17.105917,0.395264
17.106833,0.39448
17.10775,0.393696
17.108667,0.392914
17.109583,0.392132
17.1105,0.391352
17.111417,0.390572
17.112333,0.389793
17.11325,0.389015
17.114167,0.388239
17.115083,0.387464
17.116,0.38669
17.116917,0.385917
17.117833,0.385146
17.11875,0.384377
17.119667,0.383609
17.120583,0.382844
17.1215,0.38208
17.122417,0.381319
17.123333,0.380559
17.12425,0.379803
17.125167,0.379048
17.126083,0.378296
17.127,0.377547
17.127917,0.3768
17.128833,0.376056
17.12975,0.375313
17.130667,0.374574
17.131583,0.373836
17.1325,0.373101
17.133417,0.372369
17.134333,0.371638
17.13525,0.370909
17.136167,0.370182
17.137083,0.369458
17.138,0.368735
17.138917,0.368014
17.139833,0.367296
17.14075,0.366579
17.141667,0.365864
17.142583,0.365151
17.1435,0.36444
17.144417,0.36373
17.145333,0.363023
17.14625,0.362316
17.147167,0.361612
17.148083,0.360908
17.149,0.360206
17.149917,0.359504
17.150833,0.358804
17.15175,0.358105
17.152667,0.357407
17.153583,0.35671
17.1545,0.356013
17.155417,0.355318
17.156333,0.354622
17.15725,0.353928
17.158167,0.353234
17.159083,0.35254
17.16,0.351846
17.160917,0.351153
17.161833,0.35046
17.16275,0.349766
17.163667,0.349073
17.164583,0.34838
17.1655,0.347686
17.166417,0.346992
17.167333,0.346298
17.16825,0.345604
17.169167,0.344909
17.170083,0.344214
17.171,0.343518
17.171917,0.342821
17.172833,0.342125
17.17375,0.341427
17.174667,0.34073
17.175583,0.340031
17.1765,0.339333
17.177417,0.338633
17.178333,0.337934
17.17925,0.337234
17.180167,0.336534
17.181083,0.335834
17.182,0.335134
17.182917,0.334436
17.183833,0.333738
17.18475,0.333043
17.185667,0.33235
17.186583,0.33166
17.1875,0.330974
17.188417,0.330292
17.189333,0.329615
17.19025,0.328943
17.191167,0.328278
17.192083,0.327619
17.193,0.326967
17.193917,0.326323
17.194833,0.325687
17.19575,0.32506
17.196667,0.324442
17.197583,0.323833
17.1985,0.323234
17.199417,0.322646
17.200333,0.322068
17.20125,0.321501
17.202167,0.320946
17.203083,0.320403
17.204,0.319871
17.204917,0.319351
17.205833,0.318844
17.20675,0.318349
17.207667,0.317867
17.208583,0.317398
17.2095,0.316942
17.210417,0.316498
17.211333,0.316067
17.21225,0.31565
17.213167,0.315244
17.214083,0.314852
17.215,0.314472
17.215917,0.314105
17.216833,0.313751
17.21775,0.313408
17.218667,0.313078
17.219583,0.31276
17.2205,0.312454
17.221417,0.31216
17.222333,0.311877
17.22325,0.311606
17.224167,0.311345
17.225083,0.311095
17.226,0.310856
17.226917,0.310626
17.227833,0.310406
17.22875,0.310196
17.229667,0.309994
17.230583,0.3098
17.2315,0.309614
17.232417,0.309435
17.233333,0.309263
17.23425,0.309097
17.235167,0.308938
17.236083,0.308783
17.237,0.308634
17.237917,0.30849
17.238833,0.308349
17.23975,0.308213
17.240667,0.30808
17.241583,0.307949
17.2425,0.307821
17.243417,0.307696
17.244333,0.307573
17.24525,0.307451
17.246167,0.307331
17.247083,0.307213
17.248,0.307097
17.248917,0.306982
17.249833,0.306869
17.25075,0.306758
17.251667,0.306649
17.252583,0.306543
17.2535,0.306439
17.254417,0.306337
17.255333,0.306239
17.25625,0.306143
17.257167,0.30605
17.258083,0.30596
17.259,0.305873
17.259917,0.305789
17.260833,0.305708
17.26175,0.30563
17.262667,0.305554
17.263583,0.305481
17.2645,0.305411
17.265417,0.305343
17.266333,0.305277
17.26725,0.305214
17.268167,0.305152
17.269083,0.305093
17.27,0.305035
17.270917,0.304979
17.271833,0.304925
17.27275,0.304872
17.273667,0.30482
17.274583,0.30477
17.2755,0.30472
17.276417,0.304672
17.277333,0.304624
17.27825,0.304576
17.279167,0.304529
17.280083,0.304483
17.281,0.304437
17.281917,0.304391
17.282833,0.304345
17.28375,0.3043
17.284667,0.304255
17.285583,0.304209
17.2865,0.304163
17.287417,0.304117
17.288333,0.30407
17.28925,0.304024
17.290167,0.303977
17.291083,0.303931
17.292,0.303885
17.292917,0.30384
17.293833,0.303795
17.29475,0.303751
17.295667,0.303708
17.296583,0.303666
17.2975,0.303625
17.298417,0.303585
17.299333,0.303547
17.30025,0.30351
17.301167,0.303474
17.302083,0.303439
17.303,0.303405
17.303917,0.303373
17.304833,0.303341
17.30575,0.30331
17.306667,0.30328
17.307583,0.30325
17.3085,0.303221
17.309417,0.303192
17.310333,0.303163
17.31125,0.303134
17.312167,0.303104
17.313083,0.303074
17.314,0.303043
17.314917,0.303011
17.315833,0.302977
17.31675,0.302942
17.317667,0.302904
17.318583,0.302863
17.3195,0.30282
17.320417,0.302774
17.321333,0.302724
17.32225,0.302671
17.323167,0.302613
17.324083,0.302552
17.325,0.302485
17.325917,0.302414
17.326833,0.302338
17.32775,0.302257
17.328667,0.30217
17.329583,0.302078
17.3305,0.30198
17.331417,0.301876
17.332333,0.301766
17.33325,0.301651
17.334167,0.30153
17.335083,0.301402
17.336,0.301269
17.336917,0.301129
17.337833,0.300984
17.33875,0.300831
17.339667,0.300673
17.340583,0.300508
17.3415,0.300337
17.342417,0.30016
17.343333,0.299976
17.34425,0.299785
17.345167,0.299588
17.346083,0.299385
17.347,0.299176
17.347917,0.29896
17.348833,0.298738
17.34975,0.29851
17.350667,0.298276
17.351583,0.298036
17.3525,0.29779
17.353417,0.297539
17.354333,0.297283
17.35525,0.297021
17.356167,0.296755
17.357083,0.296485
17.358,0.29621
17.358917,0.295932
17.359833,0.29565
17.36075,0.295364
17.361667,0.295076
17.362583,0.294784
17.3635,0.294489
17.364417,0.294192
17.365333,0.293893
17.36625,0.293591
17.367167,0.293287
17.368083,0.292981
17.369,0.292673
17.369917,0.292364
17.370833,0.292053
17.37175,0.291742
17.372667,0.291429
17.373583,0.291115
17.3745,0.290801
17.375417,0.290487
17.376333,0.290172
17.37725,0.289857
17.378167,0.289542
17.379083,0.289227
17.38,0.288912
17.380917,0.288597
17.381833,0.288282
17.38275,0.287967
17.383667,0.287652
17.384583,0.287337
17.3855,0.287023
17.386417,0.286708
17.387333,0.286394
17.38825,0.28608
17.389167,0.285767
17.390083,0.285455
17.391,0.285228
17.391917,0.285494
17.392833,0.285768
17.39375,0.286049
17.394667,0.286338
17.395583,0.286634
17.3965,0.286938
17.397417,0.28725
17.398333,0.287569
17.39925,0.287895
17.400167,0.288229
17.401083,0.288569
17.402,0.288917
17.402917,0.289271
17.403833,0.289631
17.40475,0.289997
17.405667,0.290368
17.406583,0.290745
17.4075,0.291128
17.408417,0.291515
17.409333,0.291907
17.41025,0.292303
17.411167,0.292704
17.412083,0.293109
17.413,0.293518
17.413917,0.29393
17.414833,0.294346
17.41575,0.294766
17.416667,0.295189
17.417583,0.295615
17.4185,0.296045
17.419417,0.296478
17.420333,0.296915
17.42125,0.297356
17.422167,0.297801
17.423083,0.298249
17.424,0.298701
17.424917,0.299157
17.425833,0.299617
17.42675,0.300081
17.427667,0.300548
17.428583,0.301019
17.4295,0.301493
17.430417,0.301971
17.431333,0.302453
17.43225,0.302937
17.433167,0.303424
17.434083,0.303914
17.435,0.304407
17.435917,0.304902
17.436833,0.305399
17.43775,0.305898
17.438667,0.306399
17.439583,0.306901
17.4405,0.307405
17.441417,0.307909
17.442333,0.308414
17.44325,0.308919
17.444167,0.309425
17.445083,0.309929
17.446,0.310434
17.446917,0.310937
17.447833,0.311439
17.44875,0.31194
17.449667,0.312438
17.450583,0.312935
17.4515,0.313429
17.452417,0.31392
17.453333,0.314408
17.45425,0.314893
17.455167,0.315373
17.456083,0.315851
17.457,0.316324
17.457917,0.316793
17.458833,0.317259
17.45975,0.31772
17.460667,0.318177
17.461583,0.31863
17.4625,0.319079
17.463417,0.319523
17.464333,0.319963
17.46525,0.320398
17.466167,0.320828
17.467083,0.321254
17.468,0.321674
17.468917,0.32209
17.469833,0.322501
17.47075,0.322907
17.471667,0.323309
17.472583,0.323705
17.4735,0.324095
17.474417,0.324481
17.475333,0.324861
17.47625,0.325235
17.477167,0.325604
17.478083,0.325966
17.479,0.326323
17.479917,0.326673
17.480833,0.327018
17.48175,0.327356
17.482667,0.327688
17.483583,0.328013
17.4845,0.328332
17.485417,0.328645
17.486333,0.328952
17.48725,0.329251
17.488167,0.329545
17.489083,0.329831
17.49,0.330112
17.490917,0.330386
17.491833,0.330655
17.49275,0.330918
17.493667,0.331175
17.494583,0.331428
17.4955,0.331675
17.496417,0.331918
17.497333,0.332157
17.49825,0.332391
17.499167,0.332622
17.500083,0.332848
17.501,0.33307
17.501917,0.333288
17.502833,0.333502
17.50375,0.333712
17.504667,0.333918
17.505583,0.33412
17.5065,0.334317
17.507417,0.334511
17.508333,0.334701
17.50925,0.334886
17.510167,0.335068
17.511083,0.335245
17.512,0.335419
17.512917,0.33559
17.513833,0.335757
17.51475,0.33592
17.515667,0.336081
17.516583,0.336238
17.5175,0.336391
17.518417,0.336542
17.519333,0.33669
17.52025,0.336835
17.521167,0.336976
17.522083,0.337115
17.523,0.33725
17.523917,0.337382
17.524833,0.337511
17.52575,0.337635
17.526667,0.337755
17.527583,0.337872
17.5285,0.337983
17.529417,0.33809
17.530333,0.338193
17.53125,0.33829
17.532167,0.338382
17.533083,0.338469
17.534,0.33855
17.534917,0.338625
17.535833,0.338694
17.53675,0.338757
17.537667,0.338813
17.538583,0.338863
17.5395,0.338906
17.540417,0.338942
17.541333,0.33897
17.54225,0.338992
17.543167,0.339005
17.544083,0.339012
17.545,0.33901
17.545917,0.339
17.546833,0.338983
17.54775,0.338959
17.548667,0.338927
17.549583,0.338888
17.5505,0.338843
17.551417,0.338791
17.552333,0.338733
17.55325,0.33867
17.554167,0.338601
17.555083,0.338527
17.556,0.338448
17.556917,0.338364
17.557833,0.338276
17.55875,0.338184
17.559667,0.338088
17.560583,0.337987
17.5615,0.337884
17.562417,0.337776
17.563333,0.337666
17.56425,0.337553
17.565167,0.337437
17.566083,0.337318
17.567,0.337198
17.567917,0.337076
17.568833,0.336952
17.56975,0.336828
17.570667,0.336702
17.571583,0.336576
17.5725,0.33645
17.573417,0.336325
17.574333,0.336199
17.57525,0.336075
17.576167,0.335951
17.577083,0.335829
17.578,0.335707
17.578917,0.335587
17.579833,0.335469
17.58075,0.335353
17.581667,0.335238
17.582583,0.335126
17.5835,0.335016
17.584417,0.334908
17.585333,0.334803
17.58625,0.3347
17.587167,0.3346
17.588083,0.334503
17.589,0.334408
17.589917,0.334316
17.590833,0.334228
17.59175,0.334142
17.592667,0.334059
17.593583,0.333979
17.5945,0.333901
17.595417,0.333826
17.596333,0.333754
17.59725,0.333684
17.598167,0.333617
17.599083,0.333551
17.6,0.333488
17.600917,0.333426
17.601833,0.333366
17.60275,0.333307
17.603667,0.333249
17.604583,0.333192
17.6055,0.333136
17.606417,0.33308
17.607333,0.333024
17.60825,0.332968
17.609167,0.332911
17.610083,0.332854
17.611,0.332795
17.611917,0.332734
17.612833,0.332672
17.61375,0.332608
17.614667,0.332542
17.615583,0.332474
17.6165,0.332403
17.617417,0.332329
17.618333,0.332253
17.61925,0.332174
17.620167,0.332091
17.621083,0.332005
17.622,0.331915
17.622917,0.331822
17.623833,0.331724
17.62475,0.331623
17.625667,0.331518
17.626583,0.331409
17.6275,0.331296
17.628417,0.331179
17.629333,0.331059
17.63025,0.330935
17.631167,0.330808
17.632083,0.330678
17.633,0.330547
17.633917,0.330413
17.634833,0.330279
17.63575,0.330144
17.636667,0.330009
17.637583,0.329874
17.6385,0.32974
17.639417,0.329893
17.640333,0.330295
17.64125,0.330696
17.642167,0.331096
17.643083,0.331494
17.644,0.33189
17.644917,0.332286
17.645833,0.332679
17.64675,0.333071
17.647667,0.333461
17.648583,0.33385
17.6495,0.334237
17.650417,0.334622
17.651333,0.335005
17.65225,0.335388
17.653167,0.335768
17.654083,0.336147
17.655,0.336525
17.655917,0.336902
17.656833,0.337278
17.65775,0.337653
17.658667,0.338027
17.659583,0.3384
17.6605,0.338773
17.661417,0.339145
17.662333,0.339517
17.66325,0.339888
17.664167,0.34026
17.665083,0.340631
17.666,0.341002
17.666917,0.341373
17.667833,0.341744
17.66875,0.342115
17.669667,0.342485
17.670583,0.342856
17.6715,0.343226
17.672417,0.343596
17.673333,0.343966
17.67425,0.344335
17.675167,0.344703
17.676083,0.345071
17.677,0.345438
17.677917,0.345804
17.678833,0.34617
17.67975,0.346534
17.680667,0.346897
17.681583,0.347258
17.6825,0.347618
17.683417,0.347976
17.684333,0.348332
17.68525,0.348687
17.686167,0.349039
17.687083,0.349389
17.688,0.349737
17.688917,0.350082
17.689833,0.350425
17.69075,0.350765
17.691667,0.351103
17.692583,0.351438
17.6935,0.35177
17.694417,0.3521
17.695333,0.352426
17.69625,0.352749
17.697167,0.353069
17.698083,0.353385
17.699,0.353697
17.699917,0.354004
17.700833,0.354308
17.70175,0.354607
17.702667,0.354901
17.703583,0.355191
17.7045,0.355475
17.705417,0.355755
17.706333,0.356029
17.70725,0.356299
17.708167,0.356563
17.709083,0.356822
17.71,0.357075
17.710917,0.357322
17.711833,0.357565
17.71275,0.357801
17.713667,0.358033
17.714583,0.358259
17.7155,0.35848
17.716417,0.358697
17.717333,0.358909
17.71825,0.359116
17.719167,0.359319
17.720083,0.359518
17.721,0.359712
17.721917,0.359902
17.722833,0.360087
17.72375,0.360268
17.724667,0.360445
17.725583,0.360617
17.7265,0.360785
17.727417,0.360949
17.728333,0.361109
17.72925,0.361263
17.730167,0.361414
17.731083,0.361559
17.732,0.3617
17.732917,0.361835
17.733833,0.361965
17.73475,0.36209
17.735667,0.36221
17.736583,0.362325
17.7375,0.362434
17.738417,0.362539
17.739333,0.362639
17.74025,0.362735
17.741167,0.362827
17.742083,0.362915
17.743,0.363
17.743917,0.363081
17.744833,0.363159
17.74575,0.363234
17.746667,0.363306
17.747583,0.363375
17.7485,0.363441
17.749417,0.363505
17.750333,0.363566
17.75125,0.363626
17.752167,0.363683
17.753083,0.363738
17.754,0.363792
17.754917,0.363844
17.755833,0.363894
17.75675,0.363944
17.757667,0.363992
17.758583,0.36404
17.7595,0.364087
17.760417,0.364133
17.761333,0.364178
17.76225,0.364223
17.763167,0.364268
17.764083,0.364313
17.765,0.364358
17.765917,0.364402
17.766833,0.364448
17.76775,0.364493
17.768667,0.364539
17.769583,0.364585
17.7705,0.364631
17.771417,0.364678
17.772333,0.364725
17.77325,0.364772
17.774167,0.36482
17.775083,0.364868
17.776,0.364917
17.776917,0.364965
17.777833,0.365014
17.77875,0.365062
17.779667,0.365111
17.780583,0.365159
17.7815,0.365207
17.782417,0.365254
17.783333,0.365301
17.78425,0.365347
17.785167,0.365392
17.786083,0.365437
17.787,0.365481
17.787917,0.365525
17.788833,0.365568
17.78975,0.36561
17.790667,0.365651
17.791583,0.365692
17.7925,0.365731
17.793417,0.365769
17.794333,0.365806
17.79525,0.365842
17.796167,0.365877
17.797083,0.365911
17.798,0.365944
17.798917,0.365976
17.799833,0.366006
17.80075,0.366036
17.801667,0.366065
17.802583,0.366093
17.8035,0.36612
17.804417,0.366146
17.805333,0.366172
17.80625,0.366197
17.807167,0.366221
17.808083,0.366243
17.809,0.366265
17.809917,0.366286
17.810833,0.366306
17.81175,0.366325
17.812667,0.366342
17.813583,0.366359
17.8145,0.366375
17.815417,0.366389
17.816333,0.366402
17.81725,0.366414
17.818167,0.366425
17.819083,0.366434
17.82,0.366441
17.820917,0.366446
17.821833,0.36645
17.82275,0.366451
17.823667,0.36645
17.824583,0.366446
17.8255,0.36644
17.826417,0.366431
17.827333,0.366418
17.82825,0.366403
17.829167,0.366384
17.830083,0.366362
17.831,0.366336
17.831917,0.366305
17.832833,0.366271
17.83375,0.366233
17.834667,0.366191
17.835583,0.366144
17.8365,0.366094
17.837417,0.36604
17.838333,0.365982
17.83925,0.365919
17.840167,0.365853
17.841083,0.365782
17.842,0.365706
17.842917,0.365627
17.843833,0.365542
17.84475,0.365453
17.845667,0.36536
17.846583,0.365262
17.8475,0.36516
17.848417,0.365053
17.849333,0.364943
17.85025,0.364829
17.851167,0.364711
17.852083,0.364589
17.853,0.364465
17.853917,0.364337
17.854833,0.364206
17.85575,0.364073
17.856667,0.363938
17.857583,0.3638
17.8585,0.363663
17.859417,0.364089
17.860333,0.364516
17.86125,0.364945
17.862167,0.365375
17.863083,0.365805
17.864,0.366236
17.864917,0.366668
17.865833,0.367098
17.86675,0.367529
17.867667,0.367958
17.868583,0.368387
17.8695,0.368814
17.870417,0.36924
17.871333,0.369665
17.87225,0.370089
17.873167,0.370511
17.874083,0.370932
17.875,0.371352
17.875917,0.37177
17.876833,0.372186
17.87775,0.372602
17.878667,0.373016
17.879583,0.373429
17.8805,0.373841
17.881417,0.374251
17.882333,0.37466
17.88325,0.375068
17.884167,0.375474
17.885083,0.375879
17.886,0.376282
17.886917,0.376684
17.887833,0.377084
17.88875,0.377483
17.889667,0.377881
17.890583,0.378278
17.8915,0.378673
17.892417,0.379068
17.893333,0.379461
17.89425,0.379853
17.895167,0.380244
17.896083,0.380635
17.897,0.381024
17.897917,0.381413
17.898833,0.381802
17.89975,0.38219
17.900667,0.382578
17.901583,0.382965
17.9025,0.383352
17.903417,0.383739
17.904333,0.384124
17.90525,0.384509
17.906167,0.384892
17.907083,0.385275
17.908,0.385656
17.908917,0.386036
17.909833,0.386414
17.91075,0.386791
17.911667,0.387167
17.912583,0.387541
17.9135,0.387913
17.914417,0.388284
17.915333,0.388653
17.91625,0.389021
17.917167,0.389387
17.918083,0.389751
17.919,0.390114
17.919917,0.390476
17.920833,0.390836
17.92175,0.391195
17.922667,0.391552
17.923583,0.391907
17.9245,0.392261
17.925417,0.392613
17.926333,0.392963
17.92725,0.39331
17.928167,0.393655
17.929083,0.393998
17.93,0.394338
17.930917,0.394675
17.931833,0.395009
17.93275,0.395341
17.933667,0.395669
17.934583,0.395994
17.9355,0.396315
17.936417,0.396633
17.937333,0.396948
17.93825,0.397259
17.939167,0.397567
17.940083,0.397871
17.941,0.398172
17.941917,0.398469
17.942833,0.398763
17.94375,0.399054
17.944667,0.399341
17.945583,0.399625
17.9465,0.399906
17.947417,0.400184
17.948333,0.400458
17.94925,0.40073
17.950167,0.400997
17.951083,0.401262
17.952,0.401523
17.952917,0.40178
17.953833,0.402034
17.95475,0.402285
17.955667,0.402531
17.956583,0.402773
17.9575,0.403012
17.958417,0.403246
17.959333,0.403476
17.96025,0.403702
17.961167,0.403923
17.962083,0.404139
17.963,0.404351
17.963917,0.404557
17.964833,0.404758
17.96575,0.404953
17.966667,0.405142
17.967583,0.405325
17.9685,0.405502
17.969417,0.405673
17.970333,0.405837
17.97125,0.405993
17.972167,0.406143
17.973083,0.406284
17.974,0.406417
17.974917,0.406541
17.975833,0.406657
17.97675,0.406764
17.977667,0.406861
17.978583,0.406948
17.9795,0.407025
17.980417,0.407093
17.981333,0.40715
17.98225,0.407197
17.983167,0.407233
17.984083,0.407259
17.985,0.407274
17.985917,0.407278
17.986833,0.407272
17.98775,0.407255
17.988667,0.407227
17.989583,0.407187
17.9905,0.407136
17.991417,0.407074
17.992333,0.407
17.99325,0.406914
17.994167,0.406815
17.995083,0.406705
17.996,0.406581
17.996917,0.406445
17.997833,0.406295
17.99875,0.406132
17.999667,0.405956
18.000583,0.405766
18.0015,0.405563
18.002417,0.405345
18.003333,0.405114
18.00425,0.404868
18.005167,0.404609
18.006083,0.404335
18.007,0.404047
18.007917,0.403744
18.008833,0.403428
18.00975,0.403097
18.010667,0.402752
18.011583,0.402394
18.0125,0.402021
18.013417,0.401634
18.014333,0.401234
18.01525,0.40082
18.016167,0.400392
18.017083,0.399952
18.018,0.399498
18.018917,0.399031
18.019833,0.398551
18.02075,0.398059
18.021667,0.397554
18.022583,0.397036
18.0235,0.396506
18.024417,0.395965
18.025333,0.395411
18.02625,0.394845
18.027167,0.394268
18.028083,0.39368
18.029,0.39308
18.029917,0.392469
18.030833,0.391847
18.03175,0.391214
18.032667,0.39057
18.033583,0.389916
18.0345,0.389251
18.035417,0.388576
18.036333,0.387891
18.03725,0.387195
18.038167,0.386491
18.039083,0.385777
18.04,0.385054
18.040917,0.384323
18.041833,0.383584
18.04275,0.382837
18.043667,0.382083
18.044583,0.381323
18.0455,0.380556
18.046417,0.379784
18.047333,0.379007
18.04825,0.378225
18.049167,0.377439
18.050083,0.376649
18.051,0.375856
18.051917,0.375061
18.052833,0.374264
18.05375,0.373465
18.054667,0.372664
18.055583,0.371864
18.0565,0.371063
18.057417,0.370262
18.058333,0.369463
18.05925,0.368665
18.060167,0.36787
18.061083,0.367077
18.062,0.366287
18.062917,0.365501
18.063833,0.364719
18.06475,0.363941
18.065667,0.363167
18.066583,0.362399
18.0675,0.361635
18.068417,0.360875
18.069333,0.360121
18.07025,0.359373
18.071167,0.358629
18.072083,0.357891
18.073,0.357158
18.073917,0.356431
18.074833,0.35571
18.07575,0.354995
18.076667,0.354286
18.077583,0.353584
18.0785,0.352889
18.079417,0.352202
18.080333,0.351522
18.08125,0.350849
18.082167,0.350185
18.083083,0.349529
18.084,0.348882
18.084917,0.348243
18.085833,0.347613
18.08675,0.346991
18.087667,0.346379
18.088583,0.345775
18.0895,0.34518
18.090417,0.344595
18.091333,0.344018
18.09225,0.34345
18.093167,0.34289
18.094083,0.342339
18.095,0.341795
18.095917,0.34126
18.096833,0.340733
18.09775,0.340214
18.098667,0.339703
18.099583,0.3392
18.1005,0.338705
18.101417,0.338218
18.102333,0.337739
18.10325,0.337267
18.104167,0.336803
18.105083,0.336347
18.106,0.335897
18.106917,0.335455
18.107833,0.335019
18.10875,0.33459
18.109667,0.334167
18.110583,0.33375
18.1115,0.333339
18.112417,0.332935
18.113333,0.332536
18.11425,0.332143
18.115167,0.331755
18.116083,0.331372
18.117,0.330995
18.117917,0.330622
18.118833,0.330255
18.11975,0.329892
18.120667,0.329534
18.121583,0.32918
18.1225,0.32883
18.123417,0.328484
18.124333,0.328143
18.12525,0.327805
18.126167,0.32747
18.127083,0.32714
18.128,0.326812
18.128917,0.326488
18.129833,0.326167
18.13075,0.325849
18.131667,0.325533
18.132583,0.325221
18.1335,0.324912
18.134417,0.324605
18.135333,0.324302
18.13625,0.324
18.137167,0.324005
18.138083,0.324327
18.139,0.324648
18.139917,0.32497
18.140833,0.325291
18.14175,0.325612
18.142667,0.325932
18.143583,0.326252
18.1445,0.326572
18.145417,0.326891
18.146333,0.327209
18.14725,0.327526
18.148167,0.327841
18.149083,0.328156
18.15,0.328469
18.150917,0.328779
18.151833,0.329088
18.15275,0.329394
18.153667,0.329698
18.154583,0.329998
18.1555,0.330295
18.156417,0.330589
18.157333,0.330878
18.15825,0.331163
18.159167,0.331442
18.160083,0.331717
18.161,0.331986
18.161917,0.33225
18.162833,0.332508
18.16375,0.33276
18.164667,0.333006
18.165583,0.333247
18.1665,0.333482
18.167417,0.333712
18.168333,0.333936
18.16925,0.334155
18.170167,0.334369
18.171083,0.334578
18.172,0.334782
18.172917,0.334983
18.173833,0.33518
18.17475,0.335374
18.175667,0.335565
18.176583,0.335754
18.1775,0.335941
18.178417,0.336126
18.179333,0.336309
18.18025,0.336491
18.181167,0.336671
18.182083,0.33685
18.183,0.337027
18.183917,0.337203
18.184833,0.337377
18.18575,0.33755
18.186667,0.33772
18.187583,0.337889
18.1885,0.338056
18.189417,0.338221
18.190333,0.338383
18.19125,0.338542
18.192167,0.338699
18.193083,0.338853
18.194,0.339004
18.194917,0.339153
18.195833,0.339298
18.19675,0.339441
18.197667,0.33958
18.198583,0.339717
18.1995,0.339851
18.200417,0.339982
18.201333,0.34011
18.20225,0.340236
18.203167,0.340359
