Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
15.7465,0.309172
15.747417,0.309364
15.748333,0.309562
15.74925,0.309766
15.750167,0.309975
15.751083,0.310189
15.752,0.310408
15.752917,0.310632
15.753833,0.310861
15.75475,0.311094
15.755667,0.311331
15.756583,0.311571
15.7575,0.311815
15.758417,0.312061
15.759333,0.312311
15.76025,0.312563
15.761167,0.312817
15.762083,0.313073
15.763,0.313331
15.763917,0.313591
15.764833,0.313852
15.76575,0.314114
15.766667,0.314377
15.767583,0.314642
15.7685,0.314907
15.769417,0.315172
15.770333,0.315438
15.77125,0.315704
15.772167,0.31597
15.773083,0.316235
15.774,0.316501
15.774917,0.316765
15.775833,0.317029
15.77675,0.317292
15.777667,0.317553
15.778583,0.317812
15.7795,0.31807
15.780417,0.318326
15.781333,0.31858
15.78225,0.318831
15.783167,0.31908
15.784083,0.319327
15.785,0.319571
15.785917,0.319812
15.786833,0.32005
15.78775,0.320285
15.788667,0.320517
15.789583,0.320745
15.7905,0.320969
15.791417,0.32119
15.792333,0.321407
15.79325,0.32162
15.794167,0.32183
15.795083,0.322035
15.796,0.322237
15.796917,0.322435
15.797833,0.322628
15.79875,0.322818
15.799667,0.323004
15.800583,0.323185
15.8015,0.323363
15.802417,0.323537
15.803333,0.323707
15.80425,0.323874
15.805167,0.324038
15.806083,0.324199
15.807,0.324358
15.807917,0.324513
15.808833,0.324667
15.80975,0.324818
15.810667,0.324967
15.811583,0.325114
15.8125,0.325259
15.813417,0.325403
15.814333,0.325545
15.81525,0.325686
15.816167,0.325826
15.817083,0.325965
15.818,0.326102
15.818917,0.326239
15.819833,0.326374
15.82075,0.326507
15.821667,0.32664
15.822583,0.326771
15.8235,0.326901
15.824417,0.327029
15.825333,0.327156
15.82625,0.32728
15.827167,0.327403
15.828083,0.327524
15.829,0.327643
15.829917,0.327759
15.830833,0.327873
15.83175,0.327985
15.832667,0.328094
15.833583,0.3282
15.8345,0.328304
15.835417,0.328405
15.836333,0.328505
15.83725,0.328603
15.838167,0.3287
15.839083,0.328795
15.84,0.32889
15.840917,0.328983
15.841833,0.329076
15.84275,0.329169
15.843667,0.329261
15.844583,0.329353
15.8455,0.329444
15.846417,0.329535
15.847333,0.329626
15.84825,0.329717
15.849167,0.329808
15.850083,0.329899
15.851,0.329989
15.851917,0.33008
15.852833,0.33017
15.85375,0.330261
15.854667,0.330351
15.855583,0.33044
15.8565,0.330529
15.857417,0.330618
15.858333,0.330706
15.85925,0.330793
15.860167,0.330878
15.861083,0.330963
15.862,0.331046
15.862917,0.331127
15.863833,0.331206
15.86475,0.331283
15.865667,0.331357
15.866583,0.331428
15.8675,0.331496
15.868417,0.331561
15.869333,0.331622
15.87025,0.331679
15.871167,0.331733
15.872083,0.331783
15.873,0.331829
15.873917,0.331871
15.874833,0.33191
15.87575,0.331944
15.876667,0.331974
15.877583,0.332002
15.8785,0.332025
15.879417,0.332046
15.880333,0.332065
15.88125,0.332081
15.882167,0.332095
15.883083,0.332108
15.884,0.332119
15.884917,0.332128
15.885833,0.332136
15.88675,0.332143
15.887667,0.332149
15.888583,0.332154
15.8895,0.332158
15.890417,0.332162
15.891333,0.332165
15.89225,0.332169
15.893167,0.332173
15.894083,0.332177
15.895,0.332182
15.895917,0.332187
15.896833,0.332194
15.89775,0.332202
15.898667,0.332211
15.899583,0.332221
15.9005,0.332234
15.901417,0.332248
15.902333,0.332264
15.90325,0.332283
15.904167,0.332305
15.905083,0.332329
15.906,0.332356
15.906917,0.332386
15.907833,0.332418
15.90875,0.332454
15.909667,0.332493
15.910583,0.332536
15.9115,0.332581
15.912417,0.33263
15.913333,0.332683
15.91425,0.332739
15.915167,0.332799
15.916083,0.332863
15.917,0.332931
15.917917,0.333003
15.918833,0.33308
15.91975,0.33316
15.920667,0.333245
15.921583,0.333334
15.9225,0.333428
15.923417,0.333526
15.924333,0.333628
15.92525,0.333735
15.926167,0.333847
15.927083,0.333963
15.928,0.334085
15.928917,0.334212
15.929833,0.334344
15.93075,0.334482
15.931667,0.334627
15.932583,0.334778
15.9335,0.334936
15.934417,0.335101
15.935333,0.335274
15.93625,0.335454
15.937167,0.335642
15.938083,0.335838
15.939,0.336041
15.939917,0.336251
15.940833,0.336469
15.94175,0.336694
15.942667,0.336926
15.943583,0.337165
15.9445,0.33741
15.945417,0.337662
15.946333,0.337919
15.94725,0.338182
15.948167,0.338451
15.949083,0.338724
15.95,0.339003
15.950917,0.339286
15.951833,0.339573
15.95275,0.339864
15.953667,0.340158
15.954583,0.340456
15.9555,0.340756
15.956417,0.341058
15.957333,0.341362
15.95825,0.341667
15.959167,0.341974
15.960083,0.342281
15.961,0.342589
15.961917,0.342897
15.962833,0.343205
15.96375,0.343512
15.964667,0.343819
15.965583,0.344125
15.9665,0.34443
15.967417,0.344733
15.968333,0.345034
15.96925,0.345333
15.970167,0.345629
15.971083,0.345922
15.972,0.346212
15.972917,0.346498
15.973833,0.34678
15.97475,0.347059
15.975667,0.347333
15.976583,0.347602
15.9775,0.347867
15.978417,0.348127
15.979333,0.348382
15.98025,0.348632
15.981167,0.348877
15.982083,0.349117
15.983,0.349353
15.983917,0.349584
15.984833,0.349809
15.98575,0.350031
15.986667,0.350248
15.987583,0.35046
15.9885,0.350669
15.989417,0.350874
15.990333,0.351075
15.99125,0.351274
15.992167,0.35147
15.993083,0.351663
15.994,0.351856
15.994917,0.352047
15.995833,0.352238
15.99675,0.352429
15.997667,0.352621
15.998583,0.352813
15.9995,0.353006
16.000417,0.353201
16.001333,0.353398
16.00225,0.353596
16.003167,0.353797
16.004083,0.354
16.005,0.354205
16.005917,0.354414
16.006833,0.354625
16.00775,0.354839
16.008667,0.355056
16.009583,0.355277
16.0105,0.3555
16.011417,0.355727
16.012333,0.355956
16.01325,0.356188
16.014167,0.356423
16.015083,0.356661
16.016,0.3569
16.016917,0.357142
16.017833,0.357385
16.01875,0.35763
16.019667,0.357876
16.020583,0.358122
16.0215,0.358368
16.022417,0.358615
16.023333,0.358861
16.02425,0.359106
16.025167,0.35935
16.026083,0.359592
16.027,0.359833
16.027917,0.360071
16.028833,0.360307
16.02975,0.36054
16.030667,0.360771
16.031583,0.360998
16.0325,0.361222
16.033417,0.361443
16.034333,0.36166
16.03525,0.361874
16.036167,0.362084
16.037083,0.36229
16.038,0.362492
16.038917,0.362691
16.039833,0.362886
16.04075,0.363077
16.041667,0.363265
16.042583,0.363449
16.0435,0.36363
16.044417,0.363807
16.045333,0.363981
16.04625,0.364151
16.047167,0.364318
16.048083,0.364481
16.049,0.36464
16.049917,0.364795
16.050833,0.364946
16.05175,0.365093
16.052667,0.365236
16.053583,0.365375
16.0545,0.36551
16.055417,0.365641
16.056333,0.365768
16.05725,0.365891
16.058167,0.366009
16.059083,0.366123
16.06,0.366233
16.060917,0.366339
16.061833,0.366441
16.06275,0.366538
16.063667,0.366631
16.064583,0.366719
16.0655,0.366803
16.066417,0.366883
16.067333,0.36696
16.06825,0.367032
16.069167,0.367101
16.070083,0.367166
16.071,0.367229
16.071917,0.367289
16.072833,0.367347
16.07375,0.367404
16.074667,0.367461
16.075583,0.367517
16.0765,0.367574
16.077417,0.367632
16.078333,0.367692
16.07925,0.367755
16.080167,0.367821
16.081083,0.367892
16.082,0.367967
16.082917,0.368048
16.083833,0.368135
16.08475,0.368229
16.085667,0.368331
16.086583,0.36844
16.0875,0.368558
16.088417,0.368684
16.089333,0.36882
16.09025,0.368965
16.091167,0.369119
16.092083,0.369283
16.093,0.369457
16.093917,0.369642
16.094833,0.369836
16.09575,0.370041
16.096667,0.370256
16.097583,0.370481
16.0985,0.370716
16.099417,0.370962
16.100333,0.371217
16.10125,0.371482
16.102167,0.371756
16.103083,0.37204
16.104,0.372332
16.104917,0.372634
16.105833,0.372944
16.10675,0.373263
16.107667,0.373589
16.108583,0.373923
16.1095,0.374265
16.110417,0.374613
16.111333,0.374968
16.11225,0.375329
16.113167,0.375696
16.114083,0.376068
16.115,0.376444
16.115917,0.376826
16.116833,0.377211
16.11775,0.377599
16.118667,0.37799
16.119583,0.378384
16.1205,0.37878
16.121417,0.379177
16.122333,0.379576
16.12325,0.379975
16.124167,0.380375
16.125083,0.380775
16.126,0.381174
16.126917,0.381572
16.127833,0.38197
16.12875,0.382365
16.129667,0.38276
16.130583,0.383152
16.1315,0.383541
16.132417,0.383928
16.133333,0.384312
16.13425,0.384694
16.135167,0.385071
16.136083,0.385445
16.137,0.385816
16.137917,0.386182
16.138833,0.386544
16.13975,0.386901
16.140667,0.387254
16.141583,0.387602
16.1425,0.387945
16.143417,0.388283
16.144333,0.388616
16.14525,0.388943
16.146167,0.389265
16.147083,0.389581
16.148,0.389891
16.148917,0.390194
16.149833,0.390491
16.15075,0.390782
16.151667,0.391065
16.152583,0.391341
16.1535,0.39161
16.154417,0.391871
16.155333,0.392125
16.15625,0.39237
16.157167,0.392608
16.158083,0.392838
16.159,0.393061
16.159917,0.393275
16.160833,0.393481
16.16175,0.39368
16.162667,0.39387
16.163583,0.394053
16.1645,0.394227
16.165417,0.394394
16.166333,0.394554
16.16725,0.394705
16.168167,0.39485
16.169083,0.394987
16.17,0.395117
16.170917,0.39524
16.171833,0.395356
16.17275,0.395465
16.173667,0.395567
16.174583,0.395664
16.1755,0.395753
16.176417,0.395837
16.177333,0.395914
16.17825,0.395986
16.179167,0.396051
16.180083,0.396111
16.181,0.396165
16.181917,0.396214
16.182833,0.396257
16.18375,0.396295
16.184667,0.396328
16.185583,0.396356
16.1865,0.396379
16.187417,0.396398
16.188333,0.396412
16.18925,0.396421
16.190167,0.396426
16.191083,0.396426
16.192,0.396423
16.192917,0.396416
16.193833,0.396404
16.19475,0.396389
16.195667,0.39637
16.196583,0.396347
16.1975,0.39632
16.198417,0.39629
16.199333,0.396256
16.20025,0.396217
16.201167,0.396175
16.202083,0.396129
16.203,0.396079
16.203917,0.396024
16.204833,0.395965
16.20575,0.3959
16.206667,0.395831
16.207583,0.395756
16.2085,0.395676
16.209417,0.39559
16.210333,0.395498
16.21125,0.3954
16.212167,0.395295
16.213083,0.395185
16.214,0.395068
16.214917,0.394945
16.215833,0.394816
16.21675,0.394681
16.217667,0.39454
16.218583,0.394392
16.2195,0.394238
16.220417,0.394078
16.221333,0.393911
16.22225,0.393739
16.223167,0.393559
16.224083,0.393374
16.225,0.393182
16.225917,0.392983
16.226833,0.392779
16.22775,0.392568
16.228667,0.39235
16.229583,0.392127
16.2305,0.391897
16.231417,0.391662
16.232333,0.39142
16.23325,0.391173
16.234167,0.390921
16.235083,0.390662
16.236,0.390399
16.236917,0.39013
16.237833,0.389855
16.23875,0.389575
16.239667,0.38929
16.240583,0.388999
16.2415,0.388702
16.242417,0.3884
16.243333,0.388091
16.24425,0.387776
16.245167,0.387455
16.246083,0.387128
16.247,0.386795
16.247917,0.386455
16.248833,0.386109
16.24975,0.385757
16.250667,0.385398
16.251583,0.385033
16.2525,0.384661
16.253417,0.384282
16.254333,0.383897
16.25525,0.383504
16.256167,0.383105
16.257083,0.3827
16.258,0.382287
16.258917,0.381867
16.259833,0.38144
16.26075,0.381006
16.261667,0.380565
16.262583,0.380116
16.2635,0.37966
16.264417,0.379196
16.265333,0.378723
16.26625,0.378243
16.267167,0.377755
16.268083,0.377258
16.269,0.376753
16.269917,0.376239
16.270833,0.375717
16.27175,0.375186
16.272667,0.374647
16.273583,0.374099
16.2745,0.373542
16.275417,0.372977
16.276333,0.372404
16.27725,0.371822
16.278167,0.371233
16.279083,0.370638
16.28,0.370036
16.280917,0.369428
16.281833,0.368815
16.28275,0.368198
16.283667,0.367577
16.284583,0.366953
16.2855,0.366326
16.286417,0.365697
16.287333,0.365066
16.28825,0.364433
16.289167,0.363799
16.290083,0.363165
16.291,0.362531
16.291917,0.361897
16.292833,0.361263
16.29375,0.36063
16.294667,0.359997
16.295583,0.359366
16.2965,0.358736
16.297417,0.358108
16.298333,0.357481
16.29925,0.356856
16.300167,0.356233
16.301083,0.355613
16.302,0.354995
16.302917,0.354381
16.303833,0.35377
16.30475,0.353164
16.305667,0.352562
16.306583,0.351965
16.3075,0.351373
16.308417,0.350787
16.309333,0.350209
16.31025,0.349637
16.311167,0.349072
16.312083,0.348516
16.313,0.347968
16.313917,0.347429
16.314833,0.346899
16.31575,0.346379
16.316667,0.345868
16.317583,0.345366
16.3185,0.344874
16.319417,0.344391
16.320333,0.343918
16.32125,0.343455
16.322167,0.343001
16.323083,0.342557
16.324,0.342122
16.324917,0.341697
16.325833,0.341281
16.32675,0.340875
16.327667,0.340478
16.328583,0.340091
16.3295,0.339713
16.330417,0.339344
16.331333,0.338985
16.33225,0.338635
16.333167,0.338293
16.334083,0.337961
16.335,0.337637
16.335917,0.337321
16.336833,0.337014
16.33775,0.336716
16.338667,0.336425
16.339583,0.336143
16.3405,0.335869
16.341417,0.335603
16.342333,0.335346
16.34325,0.335096
16.344167,0.334855
16.345083,0.334623
16.346,0.334398
16.346917,0.334183
16.347833,0.333975
16.34875,0.333777
16.349667,0.333587
16.350583,0.333407
16.3515,0.333236
16.352417,0.333074
16.353333,0.332921
16.35425,0.332778
16.355167,0.332645
16.356083,0.332522
16.357,0.332408
16.357917,0.332304
16.358833,0.33221
16.35975,0.332126
16.360667,0.332052
16.361583,0.331987
16.3625,0.331932
16.363417,0.331887
16.364333,0.331851
16.36525,0.331824
16.366167,0.331806
16.367083,0.331797
16.368,0.331796
16.368917,0.331804
16.369833,0.331819
16.37075,0.331843
16.371667,0.331875
16.372583,0.331914
16.3735,0.331961
16.374417,0.332015
16.375333,0.332077
16.37625,0.332145
16.377167,0.332219
16.378083,0.332301
16.379,0.332388
16.379917,0.332481
16.380833,0.332579
16.38175,0.332683
16.382667,0.332792
16.383583,0.332906
16.3845,0.333023
16.385417,0.333146
16.386333,0.333272
16.38725,0.333401
16.388167,0.333534
16.389083,0.333671
16.39,0.333811
16.390917,0.333953
16.391833,0.334098
16.39275,0.334245
16.393667,0.334395
16.394583,0.334546
16.3955,0.3347
16.396417,0.334855
16.397333,0.335011
16.39825,0.335168
16.399167,0.335327
16.400083,0.335487
16.401,0.335647
16.401917,0.335808
16.402833,0.335969
16.40375,0.33613
16.404667,0.336291
16.405583,0.336452
16.4065,0.336612
16.407417,0.336772
16.408333,0.336931
16.40925,0.33709
16.410167,0.337247
16.411083,0.337403
16.412,0.337558
16.412917,0.337712
16.413833,0.337865
16.41475,0.338018
16.415667,0.338169
16.416583,0.338319
16.4175,0.338468
16.418417,0.338616
16.419333,0.338763
16.42025,0.33891
16.421167,0.339055
16.422083,0.339199
16.423,0.339342
16.423917,0.339485
16.424833,0.339626
16.42575,0.339766
16.426667,0.339905
16.427583,0.340042
16.4285,0.340179
16.429417,0.340315
16.430333,0.340449
16.43125,0.340583
16.432167,0.340716
16.433083,0.340849
16.434,0.340981
16.434917,0.341112
16.435833,0.341243
16.43675,0.341374
16.437667,0.341504
16.438583,0.341634
16.4395,0.341763
16.440417,0.341892
16.441333,0.34202
16.44225,0.342148
16.443167,0.342275
16.444083,0.342401
16.445,0.342526
16.445917,0.34265
16.446833,0.342773
16.44775,0.342893
16.448667,0.343012
16.449583,0.343129
16.4505,0.343243
16.451417,0.343355
16.452333,0.343465
16.45325,0.343571
16.454167,0.343676
16.455083,0.343778
16.456,0.343878
16.456917,0.343976
16.457833,0.344072
16.45875,0.344167
16.459667,0.344261
16.460583,0.344355
16.4615,0.344449
16.462417,0.344543
16.463333,0.344639
16.46425,0.344736
16.465167,0.344835
16.466083,0.344938
16.467,0.345044
16.467917,0.345154
16.468833,0.345268
16.46975,0.345387
16.470667,0.345513
16.471583,0.345644
16.4725,0.345782
16.473417,0.345927
16.474333,0.346079
16.47525,0.346239
16.476167,0.346407
16.477083,0.346583
16.478,0.346767
16.478917,0.346959
16.479833,0.347159
16.48075,0.347369
16.481667,0.347587
16.482583,0.347815
16.4835,0.348052
16.484417,0.348299
16.485333,0.348556
16.48625,0.348823
16.487167,0.3491
16.488083,0.349387
16.489,0.349685
16.489917,0.349992
16.490833,0.350309
16.49175,0.350636
16.492667,0.350973
16.493583,0.35132
16.4945,0.351677
16.495417,0.352043
16.496333,0.352418
16.49725,0.352803
16.498167,0.353197
16.499083,0.3536
16.5,0.354012
16.500917,0.354433
16.501833,0.354862
16.50275,0.3553
16.503667,0.355745
16.504583,0.356198
16.5055,0.356659
16.506417,0.357127
16.507333,0.357602
16.50825,0.358083
16.509167,0.35857
16.510083,0.359064
16.511,0.359562
16.511917,0.360065
16.512833,0.360573
16.51375,0.361085
16.514667,0.361601
16.515583,0.362121
16.5165,0.362643
16.517417,0.363168
16.518333,0.363695
16.51925,0.364224
16.520167,0.364754
16.521083,0.365285
16.522,0.365816
16.522917,0.366347
16.523833,0.366878
16.52475,0.367408
16.525667,0.367936
16.526583,0.368463
16.5275,0.368987
16.528417,0.36951
16.529333,0.37003
16.53025,0.370547
16.531167,0.371061
16.532083,0.371572
16.533,0.372079
16.533917,0.372581
16.534833,0.37308
16.53575,0.373573
16.536667,0.374062
16.537583,0.374545
16.5385,0.375022
16.539417,0.375492
16.540333,0.375957
16.54125,0.376415
16.542167,0.376866
16.543083,0.377312
16.544,0.37775
16.544917,0.378183
16.545833,0.37861
16.54675,0.37903
16.547667,0.379445
16.548583,0.379854
16.5495,0.380257
16.550417,0.380654
16.551333,0.381045
16.55225,0.381429
16.553167,0.381808
16.554083,0.38218
16.555,0.382546
16.555917,0.382905
16.556833,0.383257
16.55775,0.383602
16.558667,0.38394
16.559583,0.384271
16.5605,0.384594
16.561417,0.384909
16.562333,0.385217
16.56325,0.385516
16.564167,0.385808
16.565083,0.38609
16.566,0.386364
16.566917,0.386629
16.567833,0.386885
16.56875,0.387132
16.569667,0.387369
16.570583,0.387596
16.5715,0.387812
16.572417,0.388019
16.573333,0.388216
16.57425,0.388402
16.575167,0.388577
16.576083,0.388743
16.577,0.388898
16.577917,0.389042
16.578833,0.389176
16.57975,0.389298
16.580667,0.389411
16.581583,0.389512
16.5825,0.389603
16.583417,0.389682
16.584333,0.389752
16.58525,0.389811
16.586167,0.38986
16.587083,0.3899
16.588,0.389931
16.588917,0.389955
16.589833,0.389974
16.59075,0.389989
16.591667,0.39
16.592583,0.39001
16.5935,0.390019
16.594417,0.390029
16.595333,0.390039
16.59625,0.390052
16.597167,0.390068
16.598083,0.390087
16.599,0.39011
16.599917,0.390138
16.600833,0.390172
16.60175,0.390212
16.602667,0.390259
16.603583,0.390313
16.6045,0.390375
16.605417,0.390446
16.606333,0.390526
16.60725,0.390615
16.608167,0.390715
16.609083,0.390826
16.61,0.390949
16.610917,0.391084
16.611833,0.391234
16.61275,0.391397
16.613667,0.391575
16.614583,0.391768
16.6155,0.391977
16.616417,0.392201
16.617333,0.392442
16.61825,0.392699
16.619167,0.392973
16.620083,0.393264
16.621,0.393572
16.621917,0.393897
16.622833,0.394241
16.62375,0.394601
16.624667,0.39498
16.625583,0.395377
16.6265,0.395792
16.627417,0.396225
16.628333,0.396676
16.62925,0.397146
16.630167,0.397634
16.631083,0.398141
16.632,0.398667
16.632917,0.399211
16.633833,0.399776
16.63475,0.400359
16.635667,0.400962
16.636583,0.401584
16.6375,0.402226
16.638417,0.402887
16.639333,0.403567
16.64025,0.404266
16.641167,0.404984
16.642083,0.405719
16.643,0.406472
16.643917,0.407242
16.644833,0.408029
16.64575,0.408831
16.646667,0.409648
16.647583,0.41048
16.6485,0.411325
16.649417,0.412183
16.650333,0.413053
16.65125,0.413934
16.652167,0.414825
16.653083,0.415726
16.654,0.416636
16.654917,0.417554
16.655833,0.418479
16.65675,0.419411
16.657667,0.420349
16.658583,0.421292
16.6595,0.42224
16.660417,0.423191
16.661333,0.424146
16.66225,0.425103
16.663167,0.426061
16.664083,0.427019
16.665,0.427978
16.665917,0.428936
16.666833,0.429892
16.66775,0.430846
16.668667,0.431797
16.669583,0.432744
16.6705,0.433687
16.671417,0.434626
16.672333,0.435558
16.67325,0.436485
16.674167,0.437405
16.675083,0.438317
16.676,0.439221
16.676917,0.440116
16.677833,0.441003
16.67875,0.441879
16.679667,0.442745
16.680583,0.443601
16.6815,0.444445
16.682417,0.445278
16.683333,0.4461
16.68425,0.44691
16.685167,0.447707
16.686083,0.448492
16.687,0.449264
16.687917,0.450023
16.688833,0.450768
16.68975,0.4515
16.690667,0.452217
16.691583,0.452919
16.6925,0.453606
16.693417,0.454278
16.694333,0.454934
16.69525,0.455574
16.696167,0.456198
16.697083,0.456805
16.698,0.457394
16.698917,0.457966
16.699833,0.45852
16.70075,0.459056
16.701667,0.459573
16.702583,0.460071
16.7035,0.460551
16.704417,0.461011
16.705333,0.461452
16.70625,0.461873
16.707167,0.462275
16.708083,0.462657
16.709,0.46302
16.709917,0.463362
16.710833,0.463686
16.71175,0.46399
16.712667,0.464274
16.713583,0.464539
16.7145,0.464785
16.715417,0.465011
16.716333,0.465219
16.71725,0.465407
16.718167,0.465577
16.719083,0.465728
16.72,0.46586
16.720917,0.465975
16.721833,0.466071
16.72275,0.46615
16.723667,0.46621
16.724583,0.466253
16.7255,0.466279
16.726417,0.466287
16.727333,0.466278
16.72825,0.466253
16.729167,0.466211
16.730083,0.466153
16.731,0.466079
16.731917,0.465989
16.732833,0.465884
16.73375,0.465763
16.734667,0.465627
16.735583,0.465475
16.7365,0.465308
16.737417,0.465126
16.738333,0.464929
16.73925,0.464718
16.740167,0.464491
16.741083,0.46425
16.742,0.463995
16.742917,0.463725
16.743833,0.463441
16.74475,0.463142
16.745667,0.462828
16.746583,0.4625
16.7475,0.462158
16.748417,0.4618
16.749333,0.461428
16.75025,0.461042
16.751167,0.46064
16.752083,0.460224
16.753,0.459792
16.753917,0.459346
16.754833,0.458885
16.75575,0.45841
16.756667,0.457919
16.757583,0.457414
16.7585,0.456895
16.759417,0.456361
16.760333,0.455813
16.76125,0.455252
16.762167,0.454677
16.763083,0.454089
16.764,0.453488
16.764917,0.452874
16.765833,0.452248
16.76675,0.45161
16.767667,0.450959
16.768583,0.450296
16.7695,0.449622
16.770417,0.448935
16.771333,0.448237
16.77225,0.447528
16.773167,0.446806
16.774083,0.446074
16.775,0.44533
16.775917,0.444575
16.776833,0.44381
16.77775,0.443033
16.778667,0.442246
16.779583,0.441449
16.7805,0.440641
16.781417,0.439824
16.782333,0.438996
16.78325,0.43816
16.784167,0.437315
16.785083,0.436462
16.786,0.435601
16.786917,0.434733
16.787833,0.433858
16.78875,0.432976
16.789667,0.432089
16.790583,0.431196
16.7915,0.430298
16.792417,0.429394
16.793333,0.428486
16.79425,0.427573
16.795167,0.426657
16.796083,0.425737
16.797,0.424813
16.797917,0.423887
16.798833,0.422959
16.79975,0.422028
16.800667,0.421097
16.801583,0.420163
16.8025,0.41923
16.803417,0.418295
16.804333,0.41736
16.80525,0.416424
16.806167,0.415489
16.807083,0.414553
16.808,0.413618
16.808917,0.412683
16.809833,0.411749
16.81075,0.410816
16.811667,0.409883
16.812583,0.408952
16.8135,0.408021
16.814417,0.407091
16.815333,0.406162
16.81625,0.405235
16.817167,0.404308
16.818083,0.403382
16.819,0.402457
16.819917,0.401534
16.820833,0.400611
16.82175,0.399689
16.822667,0.398768
16.823583,0.397848
16.8245,0.396929
16.825417,0.396011
16.826333,0.395094
16.82725,0.394178
16.828167,0.393263
16.829083,0.39235
16.83,0.391437
16.830917,0.390526
16.831833,0.389617
16.83275,0.388709
16.833667,0.387802
16.834583,0.386897
16.8355,0.385994
16.836417,0.385093
16.837333,0.384194
16.83825,0.383299
16.839167,0.382406
16.840083,0.381517
16.841,0.380632
16.841917,0.379751
16.842833,0.378874
16.84375,0.378002
16.844667,0.377135
16.845583,0.376274
16.8465,0.375418
16.847417,0.374568
16.848333,0.373725
16.84925,0.372887
16.850167,0.372057
16.851083,0.371233
16.852,0.370417
16.852917,0.369607
16.853833,0.368803
16.85475,0.368007
16.855667,0.367218
16.856583,0.366435
16.8575,0.365659
16.858417,0.364889
16.859333,0.364126
16.86025,0.363369
16.861167,0.362618
16.862083,0.361873
16.863,0.361134
16.863917,0.360401
16.864833,0.359673
16.86575,0.358951
16.866667,0.358234
16.867583,0.357522
16.8685,0.356815
16.869417,0.356113
16.870333,0.355416
16.87125,0.354723
16.872167,0.354035
16.873083,0.353351
16.874,0.352671
16.874917,0.351995
16.875833,0.351323
16.87675,0.350654
16.877667,0.34999
16.878583,0.34933
16.8795,0.348673
16.880417,0.34802
16.881333,0.347371
16.88225,0.346725
16.883167,0.346082
16.884083,0.345442
16.885,0.344804
16.885917,0.34417
16.886833,0.343537
16.88775,0.342907
16.888667,0.342278
16.889583,0.341652
16.8905,0.341026
16.891417,0.340403
16.892333,0.33978
16.89325,0.339159
16.894167,0.338538
16.895083,0.337919
16.896,0.3373
16.896917,0.336682
16.897833,0.336065
16.89875,0.335448
16.899667,0.334832
16.900583,0.334217
16.9015,0.333602
16.902417,0.332987
16.903333,0.332374
16.90425,0.331762
16.905167,0.33115
16.906083,0.330541
16.907,0.329934
16.907917,0.329329
16.908833,0.328728
16.90975,0.328129
16.910667,0.327534
16.911583,0.326943
16.9125,0.326356
16.913417,0.325773
16.914333,0.325195
16.91525,0.324622
16.916167,0.324053
16.917083,0.32349
16.918,0.322932
16.918917,0.32238
16.919833,0.321833
16.92075,0.321291
16.921667,0.320756
16.922583,0.320226
16.9235,0.319702
16.924417,0.319185
16.925333,0.318673
16.92625,0.318168
16.927167,0.31767
16.928083,0.317177
16.929,0.316691
16.929917,0.316211
16.930833,0.315737
16.93175,0.315269
16.932667,0.314807
16.933583,0.314351
16.9345,0.313901
16.935417,0.313456
16.936333,0.313017
16.93725,0.312583
16.938167,0.312155
16.939083,0.311731
16.94,0.311312
16.940917,0.310898
16.941833,0.310488
16.94275,0.310083
16.943667,0.309682
16.944583,0.309286
16.9455,0.308894
16.946417,0.308506
16.947333,0.308123
16.94825,0.307744
16.949167,0.30737
16.950083,0.307
16.951,0.306634
16.951917,0.306272
16.952833,0.305913
16.95375,0.305558
16.954667,0.305207
16.955583,0.304859
16.9565,0.304514
16.957417,0.304171
16.958333,0.303832
16.95925,0.303494
16.960167,0.30316
16.961083,0.302827
16.962,0.302496
16.962917,0.302167
16.963833,0.301839
16.96475,0.301513
16.965667,0.301188
16.966583,0.300864
16.9675,0.300541
16.968417,0.300219
16.969333,0.299899
16.97025,0.299579
16.971167,0.299261
16.972083,0.298943
16.973,0.298627
16.973917,0.298312
16.974833,0.297999
16.97575,0.297686
16.976667,0.297375
16.977583,0.297066
16.9785,0.296758
16.979417,0.296451
16.980333,0.296146
16.98125,0.295843
16.982167,0.29554
16.983083,0.295239
16.984,0.294939
16.984917,0.294641
16.985833,0.294343
16.98675,0.294046
16.987667,0.29375
16.988583,0.293456
16.9895,0.293162
16.990417,0.292869
16.991333,0.292578
16.99225,0.292288
16.993167,0.291999
16.994083,0.291712
16.995,0.291427
16.995917,0.291143
16.996833,0.290861
16.99775,0.29058
16.998667,0.290301
16.999583,0.290023
17.0005,0.289747
17.001417,0.289473
17.002333,0.2892
17.00325,0.28893
17.004167,0.288661
17.005083,0.288394
17.006,0.28813
17.006917,0.287868
17.007833,0.28761
17.00875,0.287355
17.009667,0.287103
17.010583,0.286856
17.0115,0.286613
17.012417,0.286375
17.013333,0.286142
17.01425,0.285914
17.015167,0.285691
17.016083,0.285474
17.017,0.285262
17.017917,0.285056
17.018833,0.284857
17.01975,0.284663
17.020667,0.284477
17.021583,0.284296
17.0225,0.284123
17.023417,0.283956
