Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
15.813417,0.305557
15.814333,0.305408
15.81525,0.305258
15.816167,0.305107
15.817083,0.304954
15.818,0.304798
15.818917,0.304641
15.819833,0.304481
15.82075,0.304318
15.821667,0.304152
15.822583,0.303982
15.8235,0.303809
15.824417,0.303632
15.825333,0.30345
15.82625,0.303265
15.827167,0.303075
15.828083,0.30288
15.829,0.302681
15.829917,0.302477
15.830833,0.302268
15.83175,0.302054
15.832667,0.301834
15.833583,0.30161
15.8345,0.30138
15.835417,0.301145
15.836333,0.300905
15.83725,0.30066
15.838167,0.300409
15.839083,0.300153
15.84,0.299891
15.840917,0.299624
15.841833,0.299351
15.84275,0.299071
15.843667,0.298786
15.844583,0.298495
15.8455,0.298198
15.846417,0.297895
15.847333,0.297586
15.84825,0.297271
15.849167,0.29695
15.850083,0.296623
15.851,0.29629
15.851917,0.295951
15.852833,0.295606
15.85375,0.295256
15.854667,0.294901
15.855583,0.294539
15.8565,0.294173
15.857417,0.2938
15.858333,0.293423
15.85925,0.29304
15.860167,0.292652
15.861083,0.292258
15.862,0.291859
15.862917,0.291455
15.863833,0.291045
15.86475,0.29063
15.865667,0.29021
15.866583,0.289784
15.8675,0.289353
15.868417,0.288917
15.869333,0.288475
15.87025,0.288028
15.871167,0.287576
15.872083,0.287118
15.873,0.286656
15.873917,0.286188
15.874833,0.285716
15.87575,0.285239
15.876667,0.284758
15.877583,0.284272
15.8785,0.283783
15.879417,0.283401
15.880333,0.283035
15.88125,0.282669
15.882167,0.282305
15.883083,0.281943
15.884,0.281582
15.884917,0.281224
15.885833,0.280869
15.88675,0.280518
15.887667,0.28017
15.888583,0.279826
15.8895,0.279487
15.890417,0.279153
15.891333,0.278824
15.89225,0.278501
15.893167,0.278185
15.894083,0.277876
15.895,0.277575
15.895917,0.277283
15.896833,0.277
15.89775,0.276728
15.898667,0.276466
15.899583,0.276216
15.9005,0.275978
15.901417,0.275752
15.902333,0.275538
15.90325,0.275338
15.904167,0.27515
15.905083,0.274977
15.906,0.274818
15.906917,0.274674
15.907833,0.274545
15.90875,0.274431
15.909667,0.274334
15.910583,0.274252
15.9115,0.274188
15.912417,0.274141
15.913333,0.274111
15.91425,0.2741
15.915167,0.274107
15.916083,0.274133
15.917,0.274178
15.917917,0.274242
15.918833,0.274326
15.91975,0.27443
15.920667,0.274553
15.921583,0.274697
15.9225,0.27486
15.923417,0.275043
15.924333,0.275245
15.92525,0.275467
15.926167,0.275709
15.927083,0.27597
15.928,0.276249
15.928917,0.276547
15.929833,0.276864
15.93075,0.277197
15.931667,0.277549
15.932583,0.277917
15.9335,0.278301
15.934417,0.278701
15.935333,0.279117
15.93625,0.279548
15.937167,0.279993
15.938083,0.280452
15.939,0.280925
15.939917,0.28141
15.940833,0.281907
15.94175,0.282416
15.942667,0.282936
15.943583,0.283466
15.9445,0.284006
15.945417,0.284554
15.946333,0.285111
15.94725,0.285675
15.948167,0.286246
15.949083,0.286823
15.95,0.287405
15.950917,0.287992
15.951833,0.288582
15.95275,0.289176
15.953667,0.289773
15.954583,0.290371
15.9555,0.290971
15.956417,0.291572
15.957333,0.292174
15.95825,0.292775
15.959167,0.293376
15.960083,0.293976
15.961,0.294575
15.961917,0.295173
15.962833,0.295768
15.96375,0.296361
15.964667,0.296951
15.965583,0.297538
15.9665,0.298121
15.967417,0.298702
15.968333,0.299278
15.96925,0.29985
15.970167,0.300419
15.971083,0.300983
15.972,0.301542
15.972917,0.302097
15.973833,0.302647
15.97475,0.303193
15.975667,0.303733
15.976583,0.304268
15.9775,0.304798
15.978417,0.305323
15.979333,0.305842
15.98025,0.306356
15.981167,0.306863
15.982083,0.307365
15.983,0.30786
15.983917,0.308349
15.984833,0.308832
15.98575,0.309307
15.986667,0.309776
15.987583,0.310238
15.9885,0.310694
15.989417,0.311143
15.990333,0.311586
15.99125,0.312023
15.992167,0.312454
15.993083,0.312879
15.994,0.313298
15.994917,0.313712
15.995833,0.314121
15.99675,0.314524
15.997667,0.314922
15.998583,0.315314
15.9995,0.315701
16.000417,0.316082
16.001333,0.316458
16.00225,0.316828
16.003167,0.317193
16.004083,0.317553
16.005,0.317907
16.005917,0.318256
16.006833,0.3186
16.00775,0.318939
16.008667,0.319272
16.009583,0.319601
16.0105,0.319925
16.011417,0.320244
16.012333,0.320558
16.01325,0.320867
16.014167,0.321171
16.015083,0.321471
16.016,0.321766
16.016917,0.322056
16.017833,0.322342
16.01875,0.322624
16.019667,0.322901
16.020583,0.323174
16.0215,0.323442
16.022417,0.323706
16.023333,0.323966
16.02425,0.32422
16.025167,0.324471
16.026083,0.324716
16.027,0.324956
16.027917,0.325192
16.028833,0.325422
16.02975,0.325646
16.030667,0.325865
16.031583,0.326079
16.0325,0.326287
16.033417,0.326489
16.034333,0.326686
16.03525,0.326877
16.036167,0.327063
16.037083,0.327244
16.038,0.327419
16.038917,0.32759
16.039833,0.327755
16.04075,0.327914
16.041667,0.328069
16.042583,0.328218
16.0435,0.328362
16.044417,0.3285
16.045333,0.328633
16.04625,0.32876
16.047167,0.328882
16.048083,0.328998
16.049,0.329109
16.049917,0.329213
16.050833,0.329312
16.05175,0.329406
16.052667,0.329493
16.053583,0.329575
16.0545,0.329652
16.055417,0.329724
16.056333,0.329789
16.05725,0.32985
16.058167,0.329905
16.059083,0.329955
16.06,0.33
16.060917,0.33004
16.061833,0.330075
16.06275,0.330104
16.063667,0.330129
16.064583,0.330149
16.0655,0.330164
16.066417,0.330174
16.067333,0.330181
16.06825,0.330182
16.069167,0.33018
16.070083,0.330174
16.071,0.330164
16.071917,0.330151
16.072833,0.330134
16.07375,0.330116
16.074667,0.330094
16.075583,0.330071
16.0765,0.330045
16.077417,0.330018
16.078333,0.329989
16.07925,0.329958
16.080167,0.329926
16.081083,0.329893
16.082,0.329858
16.082917,0.329823
16.083833,0.329786
16.08475,0.329748
16.085667,0.329709
16.086583,0.329669
16.0875,0.329628
16.088417,0.329586
16.089333,0.329542
16.09025,0.329496
16.091167,0.329449
16.092083,0.329399
16.093,0.329349
16.093917,0.329296
16.094833,0.329242
16.09575,0.329186
16.096667,0.329129
16.097583,0.32907
16.0985,0.32901
16.099417,0.328949
16.100333,0.328886
16.10125,0.328823
16.102167,0.328759
16.103083,0.328695
16.104,0.328631
16.104917,0.328567
16.105833,0.328505
16.10675,0.328443
16.107667,0.328383
16.108583,0.328324
16.1095,0.328268
16.110417,0.328213
16.111333,0.32816
16.11225,0.32811
16.113167,0.328061
16.114083,0.328015
16.115,0.327971
16.115917,0.327929
16.116833,0.32789
16.11775,0.327853
16.118667,0.327818
16.119583,0.327785
16.1205,0.327755
16.121417,0.327727
16.122333,0.327701
16.12325,0.327677
16.124167,0.327654
16.125083,0.327634
16.126,0.327616
16.126917,0.327599
16.127833,0.327584
16.12875,0.327572
16.129667,0.327561
16.130583,0.327552
16.1315,0.327546
16.132417,0.327541
16.133333,0.327539
16.13425,0.327538
16.135167,0.32754
16.136083,0.327543
16.137,0.327548
16.137917,0.327555
16.138833,0.327563
16.13975,0.327574
16.140667,0.327587
16.141583,0.327602
16.1425,0.327619
16.143417,0.327638
16.144333,0.32766
16.14525,0.327683
16.146167,0.32771
16.147083,0.327738
16.148,0.327768
16.148917,0.327801
16.149833,0.327835
16.15075,0.327871
16.151667,0.327908
16.152583,0.327947
16.1535,0.327987
16.154417,0.328028
16.155333,0.32807
16.15625,0.328112
16.157167,0.328155
16.158083,0.328197
16.159,0.32824
16.159917,0.3284
16.160833,0.328627
16.16175,0.328852
16.162667,0.329077
16.163583,0.3293
16.1645,0.329523
16.165417,0.329745
16.166333,0.329967
16.16725,0.330187
16.168167,0.330407
16.169083,0.330626
16.17,0.330844
16.170917,0.331061
16.171833,0.331276
16.17275,0.331491
16.173667,0.331704
16.174583,0.331915
16.1755,0.332125
16.176417,0.332333
16.177333,0.332539
16.17825,0.332744
16.179167,0.332946
16.180083,0.333147
16.181,0.333345
16.181917,0.333541
16.182833,0.333735
16.18375,0.333926
16.184667,0.334114
16.185583,0.3343
16.1865,0.334483
16.187417,0.334663
16.188333,0.33484
16.18925,0.335013
16.190167,0.335184
16.191083,0.335352
16.192,0.335516
16.192917,0.335676
16.193833,0.335834
16.19475,0.335987
16.195667,0.336137
16.196583,0.336283
16.1975,0.336426
16.198417,0.336565
16.199333,0.3367
16.20025,0.336831
16.201167,0.336959
16.202083,0.337083
16.203,0.337204
16.203917,0.33732
16.204833,0.337433
16.20575,0.337541
16.206667,0.337645
16.207583,0.337745
16.2085,0.337841
16.209417,0.337933
16.210333,0.33802
16.21125,0.338102
16.212167,0.33818
16.213083,0.338254
16.214,0.338324
16.214917,0.338389
16.215833,0.338449
16.21675,0.338506
16.217667,0.338558
16.218583,0.338606
16.2195,0.338649
16.220417,0.338688
16.221333,0.338723
16.22225,0.338752
16.223167,0.338777
16.224083,0.338797
16.225,0.338812
16.225917,0.338822
16.226833,0.338827
16.22775,0.338827
16.228667,0.338821
16.229583,0.33881
16.2305,0.338794
16.231417,0.338772
16.232333,0.338744
16.23325,0.33871
16.234167,0.338669
16.235083,0.338622
16.236,0.338568
16.236917,0.338508
16.237833,0.33844
16.23875,0.338364
16.239667,0.338281
16.240583,0.33819
16.2415,0.338091
16.242417,0.337983
16.243333,0.337867
16.24425,0.337742
16.245167,0.337607
16.246083,0.337464
16.247,0.337311
16.247917,0.337149
16.248833,0.336977
16.24975,0.336795
16.250667,0.336603
16.251583,0.336401
16.2525,0.336189
16.253417,0.335967
16.254333,0.335734
16.25525,0.33549
16.256167,0.335236
16.257083,0.334972
16.258,0.334696
16.258917,0.33441
16.259833,0.334114
16.26075,0.333806
16.261667,0.333489
16.262583,0.33316
16.2635,0.332822
16.264417,0.332473
16.265333,0.332114
16.26625,0.331746
16.267167,0.331367
16.268083,0.33098
16.269,0.330582
16.269917,0.330176
16.270833,0.329761
16.27175,0.329336
16.272667,0.328903
16.273583,0.328462
16.2745,0.328012
16.275417,0.327555
16.276333,0.32709
16.27725,0.326617
16.278167,0.326137
16.279083,0.32565
16.28,0.325156
16.280917,0.324751
16.281833,0.324652
16.28275,0.324554
16.283667,0.324456
16.284583,0.324358
16.2855,0.324262
16.286417,0.324166
16.287333,0.324071
16.28825,0.323977
16.289167,0.323884
16.290083,0.323793
16.291,0.323702
16.291917,0.323614
16.292833,0.323528
16.29375,0.323443
16.294667,0.323361
16.295583,0.323282
16.2965,0.323206
16.297417,0.323132
16.298333,0.323062
16.29925,0.322996
16.300167,0.322932
16.301083,0.322873
16.302,0.322818
16.302917,0.322766
16.303833,0.322718
16.30475,0.322675
16.305667,0.322636
16.306583,0.322601
16.3075,0.32257
16.308417,0.322544
16.309333,0.322522
16.31025,0.322505
16.311167,0.322492
16.312083,0.322484
16.313,0.32248
16.313917,0.32248
16.314833,0.322485
16.31575,0.322495
16.316667,0.322509
16.317583,0.322527
16.3185,0.322551
16.319417,0.322579
16.320333,0.322611
16.32125,0.322648
16.322167,0.322689
16.323083,0.322735
16.324,0.322786
16.324917,0.322841
16.325833,0.3229
16.32675,0.322964
16.327667,0.323032
16.328583,0.323104
16.3295,0.32318
16.330417,0.323259
16.331333,0.323342
16.33225,0.323429
16.333167,0.323519
16.334083,0.323612
16.335,0.323708
16.335917,0.323807
16.336833,0.323909
16.33775,0.324014
16.338667,0.324121
16.339583,0.32423
16.3405,0.324341
16.341417,0.324454
16.342333,0.324569
16.34325,0.324685
16.344167,0.324803
16.345083,0.324922
16.346,0.325042
16.346917,0.325165
16.347833,0.325289
16.34875,0.325416
16.349667,0.325545
16.350583,0.325676
16.3515,0.32581
16.352417,0.325946
16.353333,0.326085
16.35425,0.326227
16.355167,0.326372
16.356083,0.32652
16.357,0.326671
16.357917,0.326826
16.358833,0.326984
16.35975,0.327146
16.360667,0.327311
16.361583,0.327479
16.3625,0.327651
16.363417,0.327826
16.364333,0.328005
16.36525,0.328186
16.366167,0.32837
16.367083,0.328557
16.368,0.328746
16.368917,0.328936
16.369833,0.329129
16.37075,0.329323
16.371667,0.329518
16.372583,0.329714
16.3735,0.32991
16.374417,0.330107
16.375333,0.330305
16.37625,0.330503
16.377167,0.330701
16.378083,0.330899
16.379,0.331096
16.379917,0.331293
16.380833,0.331489
16.38175,0.331684
16.382667,0.331878
16.383583,0.332071
16.3845,0.332263
16.385417,0.332454
16.386333,0.332643
16.38725,0.332832
16.388167,0.333018
16.389083,0.333203
16.39,0.333387
16.390917,0.333568
16.391833,0.333747
16.39275,0.333923
16.393667,0.334097
16.394583,0.334268
16.3955,0.334435
16.396417,0.3346
16.397333,0.33476
16.39825,0.334918
16.399167,0.335071
16.400083,0.33522
16.401,0.335366
16.401917,0.335507
16.402833,0.335644
16.40375,0.335776
16.404667,0.335905
16.405583,0.336029
16.4065,0.336148
16.407417,0.336264
16.408333,0.336375
16.40925,0.336481
16.410167,0.336583
16.411083,0.336681
16.412,0.336774
16.412917,0.336863
16.413833,0.336946
16.41475,0.337025
16.415667,0.337099
16.416583,0.337168
16.4175,0.337231
16.418417,0.337288
16.419333,0.33734
16.42025,0.337387
16.421167,0.337427
16.422083,0.337461
16.423,0.337489
16.423917,0.337511
16.424833,0.337527
16.42575,0.337536
16.426667,0.337538
16.427583,0.337534
16.4285,0.337522
16.429417,0.337504
16.430333,0.337478
16.43125,0.337445
16.432167,0.337404
16.433083,0.337356
16.434,0.3373
16.434917,0.337236
16.435833,0.337165
16.43675,0.337085
16.437667,0.336998
16.438583,0.336903
16.4395,0.3368
16.440417,0.336689
16.441333,0.336571
16.44225,0.336445
16.443167,0.336311
16.444083,0.336169
16.445,0.336019
16.445917,0.335862
16.446833,0.335697
16.44775,0.335524
16.448667,0.335344
16.449583,0.335156
16.4505,0.334961
16.451417,0.334759
16.452333,0.334549
16.45325,0.334332
16.454167,0.334107
16.455083,0.333876
16.456,0.333703
16.456917,0.334793
16.457833,0.335885
16.45875,0.336978
16.459667,0.338073
16.460583,0.339168
16.4615,0.340264
16.462417,0.341361
16.463333,0.342457
16.46425,0.343552
16.465167,0.344646
16.466083,0.345738
16.467,0.346828
16.467917,0.347916
16.468833,0.349001
16.46975,0.350082
16.470667,0.351159
16.471583,0.352232
16.4725,0.3533
16.473417,0.354364
16.474333,0.355422
16.47525,0.356476
16.476167,0.357527
16.477083,0.358574
16.478,0.359619
16.478917,0.360664
16.479833,0.361709
16.48075,0.362755
16.481667,0.363804
16.482583,0.364855
16.4835,0.36591
16.484417,0.366969
16.485333,0.368033
16.48625,0.369103
16.487167,0.370179
16.488083,0.371262
16.489,0.372352
16.489917,0.373449
16.490833,0.374555
16.49175,0.37567
16.492667,0.376794
16.493583,0.377927
16.4945,0.379071
16.495417,0.380225
16.496333,0.38139
16.49725,0.382566
16.498167,0.383753
16.499083,0.384952
16.5,0.386163
16.500917,0.387385
16.501833,0.388618
16.50275,0.389862
16.503667,0.391118
16.504583,0.392383
16.5055,0.393658
16.506417,0.394943
16.507333,0.396237
16.50825,0.39754
16.509167,0.39885
16.510083,0.400168
16.511,0.401493
16.511917,0.402825
16.512833,0.404161
16.51375,0.405503
16.514667,0.40685
16.515583,0.4082
16.5165,0.409553
16.517417,0.410908
16.518333,0.412264
16.51925,0.413621
16.520167,0.414979
16.521083,0.416335
16.522,0.41769
16.522917,0.419043
16.523833,0.420392
16.52475,0.421739
16.525667,0.423081
16.526583,0.424419
16.5275,0.425752
16.528417,0.427079
16.529333,0.4284
16.53025,0.429714
16.531167,0.431021
16.532083,0.432321
16.533,0.433613
16.533917,0.434896
16.534833,0.436171
16.53575,0.437436
16.536667,0.438692
16.537583,0.439938
16.5385,0.441174
16.539417,0.442399
16.540333,0.443613
16.54125,0.444816
16.542167,0.446007
16.543083,0.447188
16.544,0.448356
16.544917,0.449513
16.545833,0.450659
16.54675,0.451793
16.547667,0.452915
16.548583,0.454025
16.5495,0.455123
16.550417,0.456208
16.551333,0.457281
16.55225,0.458341
16.553167,0.459388
16.554083,0.460421
16.555,0.461441
16.555917,0.462447
16.556833,0.463438
16.55775,0.464416
16.558667,0.465379
16.559583,0.466327
16.5605,0.46726
16.561417,0.468177
16.562333,0.469079
16.56325,0.469965
16.564167,0.470835
16.565083,0.471688
16.566,0.472525
16.566917,0.473345
16.567833,0.474149
16.56875,0.474935
16.569667,0.475703
16.570583,0.476455
16.5715,0.477188
16.572417,0.477904
16.573333,0.478601
16.57425,0.47928
16.575167,0.479941
16.576083,0.480583
16.577,0.481207
16.577917,0.481812
16.578833,0.482399
16.57975,0.482966
16.580667,0.483514
16.581583,0.484044
16.5825,0.484554
16.583417,0.485044
16.584333,0.485516
16.58525,0.485967
16.586167,0.486398
16.587083,0.48681
16.588,0.487201
16.588917,0.487572
16.589833,0.487922
16.59075,0.488251
16.591667,0.48856
16.592583,0.488847
16.5935,0.489114
16.594417,0.489359
16.595333,0.489583
16.59625,0.489786
16.597167,0.489968
16.598083,0.490128
16.599,0.490268
16.599917,0.490386
16.600833,0.490484
16.60175,0.490561
16.602667,0.490616
16.603583,0.490652
16.6045,0.490666
16.605417,0.49066
16.606333,0.490634
16.60725,0.490589
16.608167,0.490523
16.609083,0.490438
16.61,0.490334
16.610917,0.490211
16.611833,0.49007
16.61275,0.489911
16.613667,0.489734
16.614583,0.48954
16.6155,0.489329
16.616417,0.489102
16.617333,0.488859
16.61825,0.4886
16.619167,0.488327
16.620083,0.48804
16.621,0.487738
16.621917,0.487422
16.622833,0.487094
16.62375,0.486752
16.624667,0.486398
16.625583,0.486031
16.6265,0.485651
16.627417,0.48526
16.628333,0.484856
16.62925,0.484441
16.630167,0.484014
16.631083,0.483574
16.632,0.483123
16.632917,0.48266
16.633833,0.482185
16.63475,0.481698
16.635667,0.481199
16.636583,0.480689
16.6375,0.480166
16.638417,0.479632
16.639333,0.479087
16.64025,0.47853
16.641167,0.477961
16.642083,0.477381
16.643,0.476791
16.643917,0.476189
16.644833,0.475577
16.64575,0.474954
16.646667,0.474321
16.647583,0.473677
16.6485,0.473022
16.649417,0.472358
16.650333,0.471683
16.65125,0.470998
16.652167,0.470304
16.653083,0.4696
16.654,0.468886
16.654917,0.468164
16.655833,0.467432
16.65675,0.466692
16.657667,0.465944
16.658583,0.465188
16.6595,0.464424
16.660417,0.463652
16.661333,0.462874
16.66225,0.462089
16.663167,0.461298
16.664083,0.4605
16.665,0.459697
16.665917,0.458888
16.666833,0.458074
16.66775,0.457254
16.668667,0.45643
16.669583,0.455601
16.6705,0.454767
16.671417,0.45393
16.672333,0.453088
16.67325,0.452243
16.674167,0.451394
16.675083,0.450541
16.676,0.449686
16.676917,0.448827
16.677833,0.447964
16.67875,0.447099
16.679667,0.44623
16.680583,0.445358
16.6815,0.444482
16.682417,0.443603
16.683333,0.442721
16.68425,0.441835
16.685167,0.440946
16.686083,0.440053
16.687,0.439156
16.687917,0.438256
16.688833,0.437352
16.68975,0.436443
16.690667,0.435532
16.691583,0.434616
16.6925,0.433696
16.693417,0.432773
16.694333,0.431846
16.69525,0.430915
16.696167,0.429981
16.697083,0.429043
16.698,0.428101
16.698917,0.427156
16.699833,0.426207
16.70075,0.425255
16.701667,0.424298
16.702583,0.423339
16.7035,0.422376
16.704417,0.421409
16.705333,0.420439
16.70625,0.419466
16.707167,0.418489
16.708083,0.417509
16.709,0.416526
16.709917,0.41554
16.710833,0.414551
16.71175,0.41356
16.712667,0.412566
16.713583,0.41157
16.7145,0.410572
16.715417,0.409572
16.716333,0.408572
16.71725,0.40757
16.718167,0.406568
16.719083,0.405566
16.72,0.404565
16.720917,0.403564
16.721833,0.402563
16.72275,0.401564
16.723667,0.400566
16.724583,0.39957
16.7255,0.398575
16.726417,0.397583
16.727333,0.396592
16.72825,0.395604
16.729167,0.394619
16.730083,0.393636
16.731,0.392657
16.731917,0.39168
16.732833,0.390706
16.73375,0.389736
16.734667,0.38877
16.735583,0.387807
16.7365,0.386848
16.737417,0.385894
16.738333,0.384944
16.73925,0.383999
16.740167,0.383059
16.741083,0.382125
16.742,0.381196
16.742917,0.380273
16.743833,0.379357
16.74475,0.378447
16.745667,0.377544
16.746583,0.376647
16.7475,0.375759
16.748417,0.374877
16.749333,0.374004
16.75025,0.373138
16.751167,0.372281
16.752083,0.371431
16.753,0.37059
16.753917,0.369758
16.754833,0.368934
16.75575,0.368118
16.756667,0.367312
16.757583,0.366514
16.7585,0.365725
16.759417,0.364945
16.760333,0.364174
16.76125,0.363412
16.762167,0.36266
16.763083,0.361917
16.764,0.361184
16.764917,0.36046
16.765833,0.359746
16.76675,0.359042
16.767667,0.358348
16.768583,0.357664
16.7695,0.356989
16.770417,0.356325
16.771333,0.355671
16.77225,0.355027
16.773167,0.354394
16.774083,0.35377
16.775,0.353157
16.775917,0.352554
16.776833,0.351962
16.77775,0.351381
16.778667,0.35081
16.779583,0.35025
16.7805,0.349701
16.781417,0.349164
16.782333,0.348637
16.78325,0.348123
16.784167,0.347619
16.785083,0.347127
16.786,0.346647
16.786917,0.346178
16.787833,0.345721
16.78875,0.345275
16.789667,0.34484
16.790583,0.344417
16.7915,0.344004
16.792417,0.343603
16.793333,0.343212
16.79425,0.342832
16.795167,0.342463
16.796083,0.342105
16.797,0.341757
16.797917,0.34142
16.798833,0.341094
16.79975,0.340779
16.800667,0.340474
16.801583,0.340425
16.8025,0.340727
16.803417,0.341031
16.804333,0.341336
16.80525,0.341643
16.806167,0.34195
16.807083,0.342258
16.808,0.342566
16.808917,0.342875
16.809833,0.343182
16.81075,0.343489
16.811667,0.343796
16.812583,0.344101
16.8135,0.344404
16.814417,0.344706
16.815333,0.345006
16.81625,0.345304
16.817167,0.345598
16.818083,0.34589
16.819,0.346178
16.819917,0.346462
16.820833,0.346742
16.82175,0.347017
16.822667,0.347288
16.823583,0.347552
16.8245,0.347811
16.825417,0.348064
16.826333,0.34831
16.82725,0.348549
16.828167,0.348782
16.829083,0.349007
16.83,0.349225
16.830917,0.349434
16.831833,0.349636
16.83275,0.34983
16.833667,0.350016
16.834583,0.350193
16.8355,0.350363
16.836417,0.350524
16.837333,0.350676
16.83825,0.35082
16.839167,0.350956
16.840083,0.351083
16.841,0.351201
16.841917,0.351311
16.842833,0.351411
16.84375,0.351503
16.844667,0.351585
16.845583,0.351658
16.8465,0.351722
16.847417,0.351777
16.848333,0.351822
16.84925,0.351857
16.850167,0.351883
16.851083,0.351899
16.852,0.351905
16.852917,0.351902
16.853833,0.351889
16.85475,0.351867
16.855667,0.351836
16.856583,0.351795
16.8575,0.351745
16.858417,0.351687
16.859333,0.35162
16.86025,0.351544
16.861167,0.35146
16.862083,0.351368
16.863,0.351268
16.863917,0.351161
16.864833,0.351045
16.86575,0.350923
16.866667,0.350792
16.867583,0.350655
16.8685,0.35051
16.869417,0.350358
16.870333,0.350198
16.87125,0.350032
16.872167,0.349859
16.873083,0.34968
16.874,0.349493
16.874917,0.349301
16.875833,0.349102
16.87675,0.348897
16.877667,0.348685
16.878583,0.348467
16.8795,0.348243
16.880417,0.348012
16.881333,0.347776
16.88225,0.347533
16.883167,0.347283
16.884083,0.347028
16.885,0.346766
16.885917,0.3465
16.886833,0.346229
16.88775,0.345957
16.888667,0.345684
16.889583,0.345413
16.8905,0.345145
16.891417,0.344881
16.892333,0.344624
16.89325,0.344373
16.894167,0.344132
16.895083,0.3439
16.896,0.343678
16.896917,0.343469
16.897833,0.343274
16.89875,0.343093
16.899667,0.342928
16.900583,0.342781
16.9015,0.342651
16.902417,0.342542
16.903333,0.342452
16.90425,0.342385
16.905167,0.342341
16.906083,0.34232
16.907,0.342325
16.907917,0.342356
16.908833,0.342413
16.90975,0.342498
16.910667,0.342611
16.911583,0.342751
16.9125,0.34292
16.913417,0.343118
16.914333,0.343344
16.91525,0.343598
16.916167,0.343881
16.917083,0.344192
16.918,0.344531
16.918917,0.344897
16.919833,0.345292
16.92075,0.345714
16.921667,0.346163
16.922583,0.346639
16.9235,0.347141
16.924417,0.347669
16.925333,0.348222
16.92625,0.348799
16.927167,0.3494
16.928083,0.350024
16.929,0.350671
16.929917,0.351339
16.930833,0.352028
16.93175,0.352738
16.932667,0.353466
16.933583,0.354214
16.9345,0.354978
16.935417,0.35576
16.936333,0.356558
16.93725,0.357372
16.938167,0.3582
16.939083,0.359043
16.94,0.359899
16.940917,0.360769
16.941833,0.361651
16.94275,0.362545
16.943667,0.36345
16.944583,0.364366
16.9455,0.365292
16.946417,0.366226
16.947333,0.367169
16.94825,0.36812
16.949167,0.369077
16.950083,0.37004
16.951,0.371008
16.951917,0.371981
16.952833,0.372957
16.95375,0.373936
16.954667,0.374916
16.955583,0.375897
16.9565,0.376879
16.957417,0.37786
16.958333,0.37884
16.95925,0.379819
16.960167,0.380795
16.961083,0.381767
16.962,0.382737
16.962917,0.383702
16.963833,0.384663
16.96475,0.38562
16.965667,0.386571
16.966583,0.387517
16.9675,0.388456
16.968417,0.389389
16.969333,0.390316
16.97025,0.391235
16.971167,0.392147
16.972083,0.39305
16.973,0.393945
16.973917,0.394831
16.974833,0.395708
16.97575,0.396576
16.976667,0.397433
16.977583,0.39828
16.9785,0.399115
16.979417,0.39994
16.980333,0.400752
16.98125,0.401552
16.982167,0.402338
16.983083,0.403112
16.984,0.403871
16.984917,0.404617
16.985833,0.405347
16.98675,0.406063
16.987667,0.406764
16.988583,0.40745
16.9895,0.40812
16.990417,0.408775
16.991333,0.409414
16.99225,0.410037
16.993167,0.410644
16.994083,0.411234
16.995,0.411809
16.995917,0.412367
16.996833,0.412908
16.99775,0.413432
16.998667,0.41394
16.999583,0.41443
17.0005,0.414903
17.001417,0.415359
17.002333,0.415797
17.00325,0.416217
17.004167,0.416619
17.005083,0.417003
17.006,0.417369
17.006917,0.417717
17.007833,0.418046
17.00875,0.418357
17.009667,0.418649
17.010583,0.418923
17.0115,0.419178
17.012417,0.419415
17.013333,0.419633
17.01425,0.419832
17.015167,0.420013
17.016083,0.420175
17.017,0.420318
17.017917,0.420443
17.018833,0.420549
17.01975,0.420638
17.020667,0.420708
17.021583,0.42076
17.0225,0.420794
17.023417,0.420812
17.024333,0.420812
17.02525,0.420796
17.026167,0.420763
17.027083,0.420714
17.028,0.42065
17.028917,0.42057
17.029833,0.420475
17.03075,0.420365
17.031667,0.420241
17.032583,0.420102
17.0335,0.419948
17.034417,0.41978
17.035333,0.419598
17.03625,0.419403
17.037167,0.419193
17.038083,0.418969
17.039,0.418732
17.039917,0.418481
17.040833,0.418217
17.04175,0.41794
17.042667,0.417651
17.043583,0.417349
17.0445,0.417036
17.045417,0.416711
17.046333,0.416376
17.04725,0.416031
17.048167,0.415676
17.049083,0.415312
17.05,0.414941
17.050917,0.414562
17.051833,0.414176
17.05275,0.413785
17.053667,0.413388
17.054583,0.412987
17.0555,0.412581
17.056417,0.412172
17.057333,0.411761
17.05825,0.411347
17.059167,0.410931
17.060083,0.410514
17.061,0.410096
17.061917,0.409677
17.062833,0.409259
17.06375,0.408841
17.064667,0.408424
17.065583,0.408008
17.0665,0.407593
17.067417,0.407181
17.068333,0.40677
17.06925,0.406362
17.070167,0.405957
17.071083,0.405554
17.072,0.405154
17.072917,0.404758
17.073833,0.404365
17.07475,0.403976
17.075667,0.40359
17.076583,0.403209
17.0775,0.402832
17.078417,0.402458
17.079333,0.40209
17.08025,0.401725
17.081167,0.401365
17.082083,0.401009
17.083,0.400658
17.083917,0.40031
17.084833,0.399968
17.08575,0.399629
17.086667,0.399295
17.087583,0.398966
17.0885,0.398641
17.089417,0.39832
17.090333,0.398003
