Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
16.02975,0.447977
16.030667,0.447189
16.031583,0.446403
16.0325,0.445616
16.033417,0.44483
16.034333,0.444045
16.03525,0.443259
16.036167,0.442475
16.037083,0.44169
16.038,0.440906
16.038917,0.440123
16.039833,0.43934
16.04075,0.438559
16.041667,0.437778
16.042583,0.436998
16.0435,0.43622
16.044417,0.435443
16.045333,0.434668
16.04625,0.433895
16.047167,0.433124
16.048083,0.432357
16.049,0.431592
16.049917,0.430831
16.050833,0.430074
16.05175,0.429321
16.052667,0.428572
16.053583,0.427828
16.0545,0.427088
16.055417,0.426353
16.056333,0.425623
16.05725,0.424899
16.058167,0.424179
16.059083,0.423465
16.06,0.422757
16.060917,0.422054
16.061833,0.421357
16.06275,0.420665
16.063667,0.41998
16.064583,0.419299
16.0655,0.418625
16.066417,0.417955
16.067333,0.417291
16.06825,0.416632
16.069167,0.415978
16.070083,0.415329
16.071,0.414684
16.071917,0.414044
16.072833,0.413408
16.07375,0.412777
16.074667,0.41215
16.075583,0.411527
16.0765,0.410908
16.077417,0.410293
16.078333,0.409682
16.07925,0.409075
16.080167,0.408473
16.081083,0.407874
16.082,0.40728
16.082917,0.406689
16.083833,0.406103
16.08475,0.40552
16.085667,0.404941
16.086583,0.404365
16.0875,0.403792
16.088417,0.403223
16.089333,0.402656
16.09025,0.402093
16.091167,0.401531
16.092083,0.400972
16.093,0.400414
16.093917,0.399859
16.094833,0.399305
16.09575,0.398753
16.096667,0.398203
16.097583,0.397653
16.0985,0.397104
16.099417,0.396556
16.100333,0.396008
16.10125,0.39546
16.102167,0.394912
16.103083,0.394364
16.104,0.393815
16.104917,0.393265
16.105833,0.392714
16.10675,0.392162
16.107667,0.39161
16.108583,0.391056
16.1095,0.390501
16.110417,0.389944
16.111333,0.389387
16.11225,0.388828
16.113167,0.388267
16.114083,0.387705
16.115,0.387141
16.115917,0.386575
16.116833,0.386007
16.11775,0.385437
16.118667,0.384865
16.119583,0.384291
16.1205,0.383715
16.121417,0.383137
16.122333,0.382558
16.12325,0.381977
16.124167,0.381395
16.125083,0.380812
16.126,0.380227
16.126917,0.379642
16.127833,0.379055
16.12875,0.378468
16.129667,0.377879
16.130583,0.377291
16.1315,0.376701
16.132417,0.376112
16.133333,0.375522
16.13425,0.374933
16.135167,0.374343
16.136083,0.373754
16.137,0.373165
16.137917,0.372577
16.138833,0.371989
16.13975,0.371401
16.140667,0.370814
16.141583,0.370227
16.1425,0.36964
16.143417,0.369054
16.144333,0.368467
16.14525,0.367881
16.146167,0.367296
16.147083,0.367737
16.148,0.368214
16.148917,0.368689
16.149833,0.36916
16.15075,0.369627
16.151667,0.37009
16.152583,0.370549
16.1535,0.371002
16.154417,0.371449
16.155333,0.371889
16.15625,0.372323
16.157167,0.372749
16.158083,0.373168
16.159,0.373578
16.159917,0.373979
16.160833,0.374372
16.16175,0.374756
16.162667,0.37513
16.163583,0.375495
16.1645,0.37585
16.165417,0.376195
16.166333,0.37653
16.16725,0.376856
16.168167,0.377171
16.169083,0.377476
16.17,0.377771
16.170917,0.378056
16.171833,0.37833
16.17275,0.378594
16.173667,0.378847
16.174583,0.379089
16.1755,0.37932
16.176417,0.379541
16.177333,0.379751
16.17825,0.379951
16.179167,0.380141
16.180083,0.380321
16.181,0.380491
16.181917,0.380653
16.182833,0.380805
16.18375,0.380949
16.184667,0.381084
16.185583,0.381211
16.1865,0.381329
16.187417,0.381439
16.188333,0.381541
16.18925,0.381635
16.190167,0.381721
16.191083,0.381799
16.192,0.38187
16.192917,0.381934
16.193833,0.381991
16.19475,0.382041
16.195667,0.382085
16.196583,0.382122
16.1975,0.382154
16.198417,0.382181
16.199333,0.382202
16.20025,0.382219
16.201167,0.382232
16.202083,0.38224
16.203,0.382244
16.203917,0.382244
16.204833,0.382241
16.20575,0.382234
16.206667,0.382224
16.207583,0.382211
16.2085,0.382195
16.209417,0.382177
16.210333,0.382156
16.21125,0.382133
16.212167,0.382109
16.213083,0.382082
16.214,0.382054
16.214917,0.382024
16.215833,0.381993
16.21675,0.381961
16.217667,0.381927
16.218583,0.381893
16.2195,0.381858
16.220417,0.381822
16.221333,0.381785
16.22225,0.381748
16.223167,0.381711
16.224083,0.381673
16.225,0.381635
16.225917,0.381597
16.226833,0.381559
16.22775,0.381521
16.228667,0.381484
16.229583,0.381447
16.2305,0.38141
16.231417,0.381375
16.232333,0.381341
16.23325,0.38131
16.234167,0.381281
16.235083,0.381255
16.236,0.381233
16.236917,0.381215
16.237833,0.381203
16.23875,0.381197
16.239667,0.381197
16.240583,0.381205
16.2415,0.381219
16.242417,0.381242
16.243333,0.381272
16.24425,0.381312
16.245167,0.381359
16.246083,0.381415
16.247,0.38148
16.247917,0.381554
16.248833,0.381636
16.24975,0.381727
16.250667,0.381827
16.251583,0.381935
16.2525,0.382051
16.253417,0.382176
16.254333,0.382309
16.25525,0.38245
16.256167,0.382599
16.257083,0.382756
16.258,0.382921
16.258917,0.383093
16.259833,0.383273
16.26075,0.383459
16.261667,0.383651
16.262583,0.38385
16.2635,0.384055
16.264417,0.384265
16.265333,0.38448
16.26625,0.3847
16.267167,0.384924
16.268083,0.385152
16.269,0.385383
16.269917,0.385618
16.270833,0.385855
16.27175,0.386094
16.272667,0.386334
16.273583,0.386576
16.2745,0.386819
16.275417,0.387061
16.276333,0.387304
16.27725,0.387545
16.278167,0.387786
16.279083,0.388026
16.28,0.388265
16.280917,0.388502
16.281833,0.388738
16.28275,0.388973
16.283667,0.389206
16.284583,0.389437
16.2855,0.389667
16.286417,0.389895
16.287333,0.390121
16.28825,0.390346
16.289167,0.390568
16.290083,0.390789
16.291,0.391008
16.291917,0.391225
16.292833,0.391441
16.29375,0.391655
16.294667,0.391867
16.295583,0.392077
16.2965,0.392285
16.297417,0.392491
16.298333,0.392696
16.29925,0.392897
16.300167,0.393097
16.301083,0.393294
16.302,0.393489
16.302917,0.393681
16.303833,0.39387
16.30475,0.394056
16.305667,0.394238
16.306583,0.394417
16.3075,0.394593
16.308417,0.394764
16.309333,0.394932
16.31025,0.395095
16.311167,0.395253
16.312083,0.395407
16.313,0.395556
16.313917,0.3957
16.314833,0.39584
16.31575,0.395974
16.316667,0.396104
16.317583,0.396228
16.3185,0.396348
16.319417,0.396464
16.320333,0.396575
16.32125,0.396681
16.322167,0.396783
16.323083,0.396881
16.324,0.396974
16.324917,0.397064
16.325833,0.397149
16.32675,0.39723
16.327667,0.397307
16.328583,0.397379
16.3295,0.397447
16.330417,0.397511
16.331333,0.39757
16.33225,0.397624
16.333167,0.397674
16.334083,0.39772
16.335,0.397761
16.335917,0.397799
16.336833,0.397832
16.33775,0.397862
16.338667,0.397888
16.339583,0.397911
16.3405,0.397929
16.341417,0.397945
16.342333,0.397957
16.34325,0.397966
16.344167,0.397971
16.345083,0.397974
16.346,0.397973
16.346917,0.397969
16.347833,0.397963
16.34875,0.397953
16.349667,0.397941
16.350583,0.397927
16.3515,0.397909
16.352417,0.397888
16.353333,0.397865
16.35425,0.397839
16.355167,0.39781
16.356083,0.397777
16.357,0.397742
16.357917,0.397703
16.358833,0.397661
16.35975,0.397615
16.360667,0.397565
16.361583,0.397512
16.3625,0.397455
16.363417,0.397394
16.364333,0.39733
16.36525,0.397262
16.366167,0.397191
16.367083,0.397117
16.368,0.397041
16.368917,0.396963
16.369833,0.396884
16.37075,0.396805
16.371667,0.396725
16.372583,0.396647
16.3735,0.39657
16.374417,0.396496
16.375333,0.396426
16.37625,0.39636
16.377167,0.3963
16.378083,0.396246
16.379,0.396198
16.379917,0.396158
16.380833,0.396126
16.38175,0.396103
16.382667,0.396089
16.383583,0.396084
16.3845,0.39609
16.385417,0.396107
16.386333,0.396135
16.38725,0.396174
16.388167,0.396226
16.389083,0.39629
16.39,0.396367
16.390917,0.396458
16.391833,0.396562
16.39275,0.396681
16.393667,0.396814
16.394583,0.396962
16.3955,0.397128
16.396417,0.397312
16.397333,0.397516
16.39825,0.397741
16.399167,0.397991
16.400083,0.398265
16.401,0.398566
16.401917,0.398895
16.402833,0.399253
16.40375,0.399641
16.404667,0.40006
16.405583,0.400511
16.4065,0.400995
16.407417,0.401513
16.408333,0.402064
16.40925,0.402651
16.410167,0.403272
16.411083,0.403929
16.412,0.404621
16.412917,0.40535
16.413833,0.406114
16.41475,0.406914
16.415667,0.40775
16.416583,0.408622
16.4175,0.40953
16.418417,0.410473
16.419333,0.411451
16.42025,0.412464
16.421167,0.41351
16.422083,0.414591
16.423,0.415705
16.423917,0.416852
16.424833,0.418032
16.42575,0.419243
16.426667,0.420486
16.427583,0.42176
16.4285,0.423063
16.429417,0.424395
16.430333,0.425756
16.43125,0.427145
16.432167,0.428559
16.433083,0.43
16.434,0.431465
16.434917,0.432954
16.435833,0.434465
16.43675,0.435998
16.437667,0.43755
16.438583,0.439122
16.4395,0.440712
16.440417,0.442317
16.441333,0.443939
16.44225,0.445574
16.443167,0.447222
16.444083,0.448881
16.445,0.450551
16.445917,0.452229
16.446833,0.453916
16.44775,0.455608
16.448667,0.457307
16.449583,0.459009
16.4505,0.460714
16.451417,0.462421
16.452333,0.464127
16.45325,0.465833
16.454167,0.467537
16.455083,0.469238
16.456,0.470934
16.456917,0.472624
16.457833,0.474308
16.45875,0.475983
16.459667,0.477648
16.460583,0.479304
16.4615,0.480947
16.462417,0.482578
16.463333,0.484195
16.46425,0.485798
16.465167,0.487385
16.466083,0.488954
16.467,0.490507
16.467917,0.49204
16.468833,0.493554
16.46975,0.495047
16.470667,0.496519
16.471583,0.49797
16.4725,0.499397
16.473417,0.500801
16.474333,0.502181
16.47525,0.503537
16.476167,0.504868
16.477083,0.506173
16.478,0.507452
16.478917,0.508705
16.479833,0.509931
16.48075,0.51113
16.481667,0.512301
16.482583,0.513445
16.4835,0.514561
16.484417,0.515649
16.485333,0.516708
16.48625,0.517739
16.487167,0.518741
16.488083,0.519714
16.489,0.520658
16.489917,0.521573
16.490833,0.522458
16.49175,0.523314
16.492667,0.524141
16.493583,0.524938
16.4945,0.525706
16.495417,0.526446
16.496333,0.527156
16.49725,0.527837
16.498167,0.52849
16.499083,0.529114
16.5,0.529709
16.500917,0.530276
16.501833,0.530814
16.50275,0.531323
16.503667,0.531805
16.504583,0.532258
16.5055,0.532683
16.506417,0.53308
16.507333,0.53345
16.50825,0.533794
16.509167,0.534112
16.510083,0.534405
16.511,0.534674
16.511917,0.53492
16.512833,0.535145
16.51375,0.535348
16.514667,0.535531
16.515583,0.535694
16.5165,0.535839
16.517417,0.535966
16.518333,0.536077
16.51925,0.536171
16.520167,0.53625
16.521083,0.536315
16.522,0.536367
16.522917,0.536406
16.523833,0.536433
16.52475,0.536449
16.525667,0.536455
16.526583,0.536451
16.5275,0.536438
16.528417,0.536417
16.529333,0.536389
16.53025,0.536353
16.531167,0.536311
16.532083,0.536262
16.533,0.536209
16.533917,0.53615
16.534833,0.536087
16.53575,0.536019
16.536667,0.535948
16.537583,0.535873
16.5385,0.535795
16.539417,0.535714
16.540333,0.535631
16.54125,0.535545
16.542167,0.535456
16.543083,0.535365
16.544,0.535271
16.544917,0.535175
16.545833,0.535075
16.54675,0.534973
16.547667,0.534867
16.548583,0.534758
16.5495,0.534645
16.550417,0.534528
16.551333,0.534406
16.55225,0.53428
16.553167,0.534149
16.554083,0.534014
16.555,0.533872
16.555917,0.533725
16.556833,0.533573
16.55775,0.533414
16.558667,0.53325
16.559583,0.533079
16.5605,0.532903
16.561417,0.53272
16.562333,0.532531
16.56325,0.532336
16.564167,0.532134
16.565083,0.531925
16.566,0.531711
16.566917,0.53149
16.567833,0.531262
16.56875,0.531028
16.569667,0.530788
16.570583,0.530542
16.5715,0.53029
16.572417,0.530032
16.573333,0.529768
16.57425,0.529499
16.575167,0.529224
16.576083,0.528944
16.577,0.528659
16.577917,0.528369
16.578833,0.528075
16.57975,0.527776
16.580667,0.527472
16.581583,0.527164
16.5825,0.526852
16.583417,0.526534
16.584333,0.526212
16.58525,0.525886
16.586167,0.525556
16.587083,0.525221
16.588,0.524882
16.588917,0.524538
16.589833,0.524191
16.59075,0.523839
16.591667,0.523483
16.592583,0.523122
16.5935,0.522758
16.594417,0.522389
16.595333,0.522016
16.59625,0.521638
16.597167,0.521255
16.598083,0.520869
16.599,0.520478
16.599917,0.520083
16.600833,0.519684
16.60175,0.519282
16.602667,0.518877
16.603583,0.518468
16.6045,0.518056
16.605417,0.517642
16.606333,0.517224
16.60725,0.516803
16.608167,0.516379
16.609083,0.515952
16.61,0.515522
16.610917,0.515089
16.611833,0.514653
16.61275,0.514213
16.613667,0.513769
16.614583,0.513322
16.6155,0.512871
16.616417,0.512417
16.617333,0.511958
16.61825,0.511494
16.619167,0.511027
16.620083,0.510554
16.621,0.510076
16.621917,0.509592
16.622833,0.509103
16.62375,0.508609
16.624667,0.508108
16.625583,0.507602
16.6265,0.50709
16.627417,0.506572
16.628333,0.506048
16.62925,0.505518
16.630167,0.504982
16.631083,0.504441
16.632,0.503893
16.632917,0.503339
16.633833,0.502779
16.63475,0.502212
16.635667,0.50164
16.636583,0.501061
16.6375,0.500475
16.638417,0.499884
16.639333,0.499287
16.64025,0.498684
16.641167,0.498075
16.642083,0.49746
16.643,0.49684
16.643917,0.496214
16.644833,0.495583
16.64575,0.494948
16.646667,0.494307
16.647583,0.493661
16.6485,0.493011
16.649417,0.492357
16.650333,0.491698
16.65125,0.491036
16.652167,0.49037
16.653083,0.4897
16.654,0.489027
16.654917,0.488351
16.655833,0.487673
16.65675,0.486991
16.657667,0.486307
16.658583,0.48562
16.6595,0.484931
16.660417,0.48424
16.661333,0.483548
16.66225,0.482853
16.663167,0.482156
16.664083,0.481458
16.665,0.480758
16.665917,0.480056
16.666833,0.479354
16.66775,0.478651
16.668667,0.477947
16.669583,0.477242
16.6705,0.476536
16.671417,0.47583
16.672333,0.475124
16.67325,0.474418
16.674167,0.473712
16.675083,0.473006
16.676,0.4723
16.676917,0.471594
16.677833,0.470889
16.67875,0.470184
16.679667,0.46948
16.680583,0.468776
16.6815,0.468072
16.682417,0.467369
16.683333,0.466665
16.68425,0.465962
16.685167,0.465259
16.686083,0.464555
16.687,0.463851
16.687917,0.463147
16.688833,0.462442
16.68975,0.461736
16.690667,0.46103
16.691583,0.460323
16.6925,0.459615
16.693417,0.458906
16.694333,0.458196
16.69525,0.457484
16.696167,0.456771
16.697083,0.456056
16.698,0.45534
16.698917,0.454622
16.699833,0.453901
16.70075,0.453178
16.701667,0.452453
16.702583,0.451725
16.7035,0.450993
16.704417,0.450258
16.705333,0.449519
16.70625,0.448776
16.707167,0.448029
16.708083,0.447277
16.709,0.44652
16.709917,0.445759
16.710833,0.444991
16.71175,0.444219
16.712667,0.44344
16.713583,0.442655
16.7145,0.441864
16.715417,0.441066
16.716333,0.440261
16.71725,0.43945
16.718167,0.438633
16.719083,0.437808
16.72,0.436976
16.720917,0.436138
16.721833,0.435292
16.72275,0.43444
16.723667,0.433581
16.724583,0.432714
16.7255,0.431841
16.726417,0.43096
16.727333,0.430072
16.72825,0.429177
16.729167,0.428275
16.730083,0.427366
16.731,0.426449
16.731917,0.425525
16.732833,0.424594
16.73375,0.423655
16.734667,0.422709
16.735583,0.421757
16.7365,0.420797
16.737417,0.419829
16.738333,0.418855
16.73925,0.417874
16.740167,0.416886
16.741083,0.415891
16.742,0.41489
16.742917,0.413881
16.743833,0.412867
16.74475,0.411845
16.745667,0.410818
16.746583,0.409785
16.7475,0.408746
16.748417,0.407701
16.749333,0.406651
16.75025,0.405596
16.751167,0.404536
16.752083,0.403472
16.753,0.402402
16.753917,0.401329
16.754833,0.400252
16.75575,0.39917
16.756667,0.398086
16.757583,0.396997
16.7585,0.395906
16.759417,0.394812
16.760333,0.393716
16.76125,0.392617
16.762167,0.391516
16.763083,0.390414
16.764,0.38931
16.764917,0.388205
16.765833,0.387099
16.76675,0.385993
16.767667,0.384885
16.768583,0.383777
16.7695,0.382668
16.770417,0.38156
16.771333,0.380451
16.77225,0.379342
16.773167,0.378233
16.774083,0.377125
16.775,0.376017
16.775917,0.375683
16.776833,0.375711
16.77775,0.375728
16.778667,0.375736
16.779583,0.375735
16.7805,0.375723
16.781417,0.375703
16.782333,0.375673
16.78325,0.375633
16.784167,0.375585
16.785083,0.375527
16.786,0.375459
16.786917,0.375383
16.787833,0.375298
16.78875,0.375203
16.789667,0.3751
16.790583,0.374988
16.7915,0.374867
16.792417,0.374738
16.793333,0.3746
16.79425,0.374454
16.795167,0.3743
16.796083,0.374138
16.797,0.373968
16.797917,0.373792
16.798833,0.373608
16.79975,0.373419
16.800667,0.373225
16.801583,0.373025
16.8025,0.372822
16.803417,0.372615
16.804333,0.372405
16.80525,0.372192
16.806167,0.371977
16.807083,0.37176
16.808,0.371542
16.808917,0.371322
16.809833,0.371102
16.81075,0.37088
16.811667,0.370657
16.812583,0.370434
16.8135,0.37021
16.814417,0.369985
16.815333,0.369759
16.81625,0.369533
16.817167,0.369305
16.818083,0.369076
16.819,0.368846
16.819917,0.368615
16.820833,0.368382
16.82175,0.368148
16.822667,0.367911
16.823583,0.367673
16.8245,0.367434
16.825417,0.367192
16.826333,0.366949
16.82725,0.366704
16.828167,0.366459
16.829083,0.366212
16.83,0.365964
16.830917,0.365715
16.831833,0.365466
16.83275,0.365217
16.833667,0.364968
16.834583,0.364719
16.8355,0.36447
16.836417,0.364222
16.837333,0.363974
16.83825,0.363728
16.839167,0.363483
16.840083,0.363239
16.841,0.362996
16.841917,0.362755
16.842833,0.362515
16.84375,0.362277
16.844667,0.362041
16.845583,0.361808
16.8465,0.361578
16.847417,0.361351
16.848333,0.36113
16.84925,0.360913
16.850167,0.360703
16.851083,0.360499
16.852,0.360304
16.852917,0.360116
16.853833,0.359937
16.85475,0.359766
16.855667,0.359605
16.856583,0.359454
16.8575,0.359312
16.858417,0.359181
16.859333,0.359059
16.86025,0.358948
16.861167,0.358846
16.862083,0.358755
16.863,0.358675
16.863917,0.358605
16.864833,0.358545
16.86575,0.358495
16.866667,0.358455
16.867583,0.358425
16.8685,0.358404
16.869417,0.358392
16.870333,0.35839
16.87125,0.358395
16.872167,0.358409
16.873083,0.35843
16.874,0.358459
16.874917,0.358495
16.875833,0.358538
16.87675,0.358588
16.877667,0.358643
16.878583,0.358705
16.8795,0.358772
16.880417,0.358844
16.881333,0.358922
16.88225,0.359004
16.883167,0.359091
16.884083,0.359183
16.885,0.359278
16.885917,0.359377
16.886833,0.359481
16.88775,0.359587
16.888667,0.359697
16.889583,0.359811
16.8905,0.359927
16.891417,0.360046
16.892333,0.360168
16.89325,0.360292
16.894167,0.360418
16.895083,0.360547
16.896,0.360676
16.896917,0.360807
16.897833,0.36094
16.89875,0.361073
16.899667,0.361207
16.900583,0.361341
16.9015,0.361476
16.902417,0.36161
16.903333,0.361745
16.90425,0.36188
16.905167,0.362013
16.906083,0.362147
16.907,0.362279
16.907917,0.36241
16.908833,0.362539
16.90975,0.362667
16.910667,0.362794
16.911583,0.362918
16.9125,0.363041
16.913417,0.363162
16.914333,0.363281
16.91525,0.363398
16.916167,0.363513
16.917083,0.363626
16.918,0.363737
16.918917,0.363844
16.919833,0.36395
16.92075,0.364052
16.921667,0.364152
16.922583,0.364249
16.9235,0.364343
16.924417,0.364435
16.925333,0.364523
16.92625,0.364609
16.927167,0.364692
16.928083,0.364772
16.929,0.364848
16.929917,0.364922
16.930833,0.364992
16.93175,0.365059
16.932667,0.365122
16.933583,0.365182
16.9345,0.365239
16.935417,0.365293
16.936333,0.365343
16.93725,0.36539
16.938167,0.365434
16.939083,0.365474
16.94,0.365512
16.940917,0.365547
16.941833,0.365578
16.94275,0.365607
16.943667,0.365632
16.944583,0.365655
16.9455,0.365673
16.946417,0.365689
16.947333,0.365701
16.94825,0.36571
16.949167,0.365715
16.950083,0.365717
16.951,0.365715
16.951917,0.365709
16.952833,0.365699
16.95375,0.365686
16.954667,0.365669
16.955583,0.365648
16.9565,0.365623
16.957417,0.365594
16.958333,0.365562
16.95925,0.365526
16.960167,0.365486
16.961083,0.365443
16.962,0.365396
16.962917,0.365346
16.963833,0.365292
16.96475,0.365235
16.965667,0.365175
16.966583,0.36511
16.9675,0.365042
16.968417,0.364971
16.969333,0.364896
16.97025,0.364818
16.971167,0.364736
16.972083,0.364651
16.973,0.364564
16.973917,0.364474
16.974833,0.364382
16.97575,0.364288
16.976667,0.364192
16.977583,0.364096
16.9785,0.363999
16.979417,0.363901
16.980333,0.363804
16.98125,0.363707
16.982167,0.363612
16.983083,0.363518
16.984,0.363426
16.984917,0.363336
16.985833,0.36325
16.98675,0.363166
16.987667,0.363085
16.988583,0.363008
16.9895,0.362935
16.990417,0.362865
16.991333,0.3628
16.99225,0.36274
16.993167,0.362684
16.994083,0.362633
16.995,0.362587
16.995917,0.362546
16.996833,0.36251
16.99775,0.36248
16.998667,0.362455
16.999583,0.362436
17.0005,0.362422
17.001417,0.362414
17.002333,0.362413
17.00325,0.362418
17.004167,0.362429
17.005083,0.362447
17.006,0.362471
17.006917,0.362503
17.007833,0.362542
17.00875,0.362588
17.009667,0.362642
17.010583,0.362703
17.0115,0.362772
17.012417,0.362849
17.013333,0.362934
17.01425,0.363027
17.015167,0.363128
17.016083,0.363237
17.017,0.363354
17.017917,0.363479
17.018833,0.363612
17.01975,0.363754
17.020667,0.363904
17.021583,0.364062
17.0225,0.364228
17.023417,0.364401
17.024333,0.364583
17.02525,0.364772
17.026167,0.364969
17.027083,0.365172
17.028,0.365383
17.028917,0.3656
17.029833,0.365825
17.03075,0.366055
17.031667,0.366292
17.032583,0.366535
17.0335,0.366783
17.034417,0.367038
17.035333,0.367298
17.03625,0.367564
17.037167,0.367835
17.038083,0.368111
17.039,0.368392
17.039917,0.368678
17.040833,0.368968
17.04175,0.369263
17.042667,0.369561
17.043583,0.369863
17.0445,0.370169
17.045417,0.370478
17.046333,0.37079
17.04725,0.371104
17.048167,0.371421
17.049083,0.371739
17.05,0.372059
17.050917,0.372381
17.051833,0.372704
17.05275,0.373029
17.053667,0.373355
17.054583,0.373682
17.0555,0.37401
17.056417,0.374339
17.057333,0.374668
17.05825,0.374998
17.059167,0.375328
17.060083,0.375658
17.061,0.375987
17.061917,0.376315
17.062833,0.376642
17.06375,0.376967
17.064667,0.37729
17.065583,0.377612
17.0665,0.377931
17.067417,0.378247
17.068333,0.37856
17.06925,0.378871
17.070167,0.379178
17.071083,0.379483
17.072,0.379784
17.072917,0.380081
17.073833,0.380375
17.07475,0.380666
17.075667,0.380953
17.076583,0.381236
17.0775,0.381516
17.078417,0.381792
17.079333,0.382066
17.08025,0.382336
17.081167,0.382604
17.082083,0.382869
17.083,0.38313
17.083917,0.383389
17.084833,0.383645
17.08575,0.383897
17.086667,0.384146
17.087583,0.384391
17.0885,0.384633
17.089417,0.384871
17.090333,0.385105
17.09125,0.385335
17.092167,0.385561
17.093083,0.385783
17.094,0.386001
17.094917,0.386215
17.095833,0.386424
17.09675,0.386629
17.097667,0.38683
17.098583,0.387027
17.0995,0.387219
17.100417,0.387406
17.101333,0.387589
17.10225,0.387767
17.103167,0.387941
17.104083,0.388109
17.105,0.388272
17.105917,0.388431
17.106833,0.388584
17.10775,0.388731
17.108667,0.388873
17.109583,0.389009
17.1105,0.389139
17.111417,0.389263
17.112333,0.389382
17.11325,0.389494
17.114167,0.3896
17.115083,0.3897
17.116,0.389794
17.116917,0.389881
17.117833,0.389963
17.11875,0.390038
17.119667,0.390107
17.120583,0.39017
17.1215,0.390227
17.122417,0.390278
17.123333,0.390323
17.12425,0.390361
17.125167,0.390393
17.126083,0.390418
17.127,0.390436
17.127917,0.390448
17.128833,0.390452
17.12975,0.39045
17.130667,0.390441
17.131583,0.390425
17.1325,0.390401
17.133417,0.39037
17.134333,0.390332
17.13525,0.390287
17.136167,0.390235
17.137083,0.390176
17.138,0.39011
17.138917,0.390037
17.139833,0.389959
17.14075,0.389874
17.141667,0.389783
17.142583,0.389687
17.1435,0.389586
17.144417,0.38948
17.145333,0.38937
17.14625,0.389308
17.147167,0.390134
17.148083,0.390945
17.149,0.391741
17.149917,0.392523
17.150833,0.393292
17.15175,0.394049
17.152667,0.394795
17.153583,0.395532
17.1545,0.396263
17.155417,0.396988
17.156333,0.39771
17.15725,0.39843
17.158167,0.399148
17.159083,0.399867
17.16,0.400588
17.160917,0.401311
17.161833,0.402037
17.16275,0.402768
17.163667,0.403504
17.164583,0.404246
17.1655,0.404994
17.166417,0.405749
17.167333,0.406512
17.16825,0.407283
17.169167,0.408062
17.170083,0.40885
17.171,0.409647
17.171917,0.410453
17.172833,0.411269
17.17375,0.412094
17.174667,0.412928
17.175583,0.413773
17.1765,0.414627
17.177417,0.415491
17.178333,0.416365
17.17925,0.417249
17.180167,0.418141
17.181083,0.419043
17.182,0.419954
17.182917,0.420873
17.183833,0.421801
17.18475,0.422738
17.185667,0.423682
17.186583,0.424635
17.1875,0.425596
17.188417,0.426563
17.189333,0.427539
17.19025,0.428521
17.191167,0.429509
17.192083,0.430503
17.193,0.431503
17.193917,0.432508
17.194833,0.433518
17.19575,0.434531
17.196667,0.435547
17.197583,0.436565
17.1985,0.437586
17.199417,0.438608
17.200333,0.439631
17.20125,0.440655
17.202167,0.441678
17.203083,0.442701
17.204,0.443723
17.204917,0.444744
17.205833,0.445763
17.20675,0.44678
17.207667,0.447795
17.208583,0.448808
17.2095,0.449818
17.210417,0.450826
17.211333,0.45183
17.21225,0.45283
17.213167,0.453826
17.214083,0.454818
17.215,0.455806
17.215917,0.456788
17.216833,0.457764
17.21775,0.458735
17.218667,0.4597
17.219583,0.460659
17.2205,0.46161
17.221417,0.462555
17.222333,0.463491
17.22325,0.46442
17.224167,0.46534
17.225083,0.466252
17.226,0.467153
17.226917,0.468045
17.227833,0.468926
17.22875,0.469796
17.229667,0.470655
17.230583,0.471502
17.2315,0.472336
17.232417,0.473157
17.233333,0.473965
17.23425,0.474759
17.235167,0.475539
17.236083,0.476305
17.237,0.477057
17.237917,0.477795
17.238833,0.478518
17.23975,0.479226
17.240667,0.479921
17.241583,0.480602
17.2425,0.481269
17.243417,0.481923
17.244333,0.482563
17.24525,0.48319
17.246167,0.483805
17.247083,0.484406
17.248,0.484995
17.248917,0.485571
17.249833,0.486134
17.25075,0.486685
17.251667,0.487223
17.252583,0.487749
17.2535,0.488262
17.254417,0.488762
17.255333,0.48925
17.25625,0.489726
17.257167,0.490188
17.258083,0.490637
17.259,0.491073
17.259917,0.491496
17.260833,0.491905
17.26175,0.492301
17.262667,0.492685
17.263583,0.493054
17.2645,0.49341
17.265417,0.493753
17.266333,0.494082
17.26725,0.494397
17.268167,0.494698
17.269083,0.494985
17.27,0.495257
17.270917,0.495515
17.271833,0.495758
17.27275,0.495986
17.273667,0.496199
17.274583,0.496396
17.2755,0.496578
17.276417,0.496744
17.277333,0.496893
17.27825,0.497027
17.279167,0.497144
17.280083,0.497245
17.281,0.49733
17.281917,0.497399
17.282833,0.497453
17.28375,0.49749
17.284667,0.497512
17.285583,0.497518
17.2865,0.497509
17.287417,0.497485
17.288333,0.497446
17.28925,0.497392
17.290167,0.497322
17.291083,0.497238
17.292,0.497139
17.292917,0.497025
17.293833,0.496896
17.29475,0.496753
17.295667,0.496595
17.296583,0.496424
17.2975,0.496239
17.298417,0.49604
17.299333,0.495828
17.30025,0.495603
17.301167,0.495365
17.302083,0.495115
17.303,0.494852
17.303917,0.494579
17.304833,0.494293
17.30575,0.493996
17.306667,0.493688
