Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
19.231667,0.278007
19.232583,0.278124
19.2335,0.278242
19.234417,0.27836
19.235333,0.278479
19.23625,0.278599
19.237167,0.278719
19.238083,0.278838
19.239,0.278958
19.239917,0.279077
19.240833,0.279197
19.24175,0.279315
19.242667,0.279434
19.243583,0.279552
19.2445,0.27967
19.245417,0.279787
19.246333,0.279905
19.24725,0.280022
19.248167,0.280139
19.249083,0.280256
19.25,0.280373
19.250917,0.28049
19.251833,0.280607
19.25275,0.280724
19.253667,0.280841
19.254583,0.280958
19.2555,0.281074
19.256417,0.28119
19.257333,0.281305
19.25825,0.28142
19.259167,0.281534
19.260083,0.281648
19.261,0.28176
19.261917,0.281872
19.262833,0.281982
19.26375,0.282092
19.264667,0.2822
19.265583,0.282307
19.2665,0.282413
19.267417,0.282517
19.268333,0.282621
19.26925,0.282723
19.270167,0.282823
19.271083,0.282922
19.272,0.28302
19.272917,0.283116
19.273833,0.283211
19.27475,0.283304
19.275667,0.283396
19.276583,0.283487
19.2775,0.283576
19.278417,0.283665
19.279333,0.283752
19.28025,0.283839
19.281167,0.283925
19.282083,0.28401
19.283,0.284094
19.283917,0.284177
19.284833,0.28426
19.28575,0.284341
19.286667,0.284423
19.287583,0.284503
19.2885,0.284584
19.289417,0.284664
19.290333,0.284744
19.29125,0.284824
19.292167,0.284904
19.293083,0.284983
19.294,0.285063
19.294917,0.285143
19.295833,0.285222
19.29675,0.2853
19.297667,0.285379
19.298583,0.285457
19.2995,0.285534
19.300417,0.285611
19.301333,0.285686
19.30225,0.285761
19.303167,0.285834
19.304083,0.285906
19.305,0.285977
19.305917,0.286045
19.306833,0.286112
19.30775,0.286176
19.308667,0.286238
19.309583,0.286298
19.3105,0.286355
19.311417,0.286451
19.312333,0.286711
19.31325,0.286968
19.314167,0.287223
19.315083,0.287476
19.316,0.287725
19.316917,0.287972
19.317833,0.288216
19.31875,0.288456
19.319667,0.288693
19.320583,0.288927
19.3215,0.289156
19.322417,0.289381
19.323333,0.289602
19.32425,0.289818
19.325167,0.290029
19.326083,0.290235
19.327,0.290437
19.327917,0.290633
19.328833,0.290825
19.32975,0.291013
19.330667,0.291196
19.331583,0.291375
19.3325,0.29155
19.333417,0.291722
19.334333,0.291889
19.33525,0.292053
19.336167,0.292214
19.337083,0.292371
19.338,0.292526
19.338917,0.292677
19.339833,0.292825
19.34075,0.292971
19.341667,0.293114
19.342583,0.293255
19.3435,0.293394
19.344417,0.293531
19.345333,0.293666
19.34625,0.2938
19.347167,0.293932
19.348083,0.294065
19.349,0.294197
19.349917,0.294329
19.350833,0.294462
19.35175,0.294596
19.352667,0.294731
19.353583,0.294868
19.3545,0.295008
19.355417,0.295149
19.356333,0.295293
19.35725,0.29544
19.358167,0.29559
19.359083,0.295742
19.36,0.295897
19.360917,0.296055
19.361833,0.296215
19.36275,0.296379
19.363667,0.296545
19.364583,0.296714
19.3655,0.296886
19.366417,0.29706
19.367333,0.297237
19.36825,0.297416
19.369167,0.297596
19.370083,0.297779
19.371,0.297963
19.371917,0.298149
19.372833,0.298336
19.37375,0.298525
19.374667,0.298715
19.375583,0.298905
19.3765,0.299097
19.377417,0.299289
19.378333,0.299481
19.37925,0.299673
19.380167,0.299866
19.381083,0.300058
19.382,0.30025
19.382917,0.300442
19.383833,0.300632
19.38475,0.300822
19.385667,0.301011
19.386583,0.301198
19.3875,0.301384
19.388417,0.301567
19.389333,0.301748
19.39025,0.301926
19.391167,0.302102
19.392083,0.302274
19.393,0.302443
19.393917,0.302609
19.394833,0.30277
19.39575,0.302928
19.396667,0.303082
19.397583,0.303231
19.3985,0.303376
19.399417,0.303516
19.400333,0.303652
19.40125,0.303783
19.402167,0.303909
19.403083,0.30403
19.404,0.304148
19.404917,0.30426
19.405833,0.304369
19.40675,0.304474
19.407667,0.304575
19.408583,0.304672
19.4095,0.304766
19.410417,0.304857
19.411333,0.304944
19.41225,0.305029
19.413167,0.305112
19.414083,0.305192
19.415,0.30527
19.415917,0.305347
19.416833,0.305423
19.41775,0.305498
19.418667,0.305572
19.419583,0.305646
19.4205,0.30572
19.421417,0.305795
19.422333,0.30587
19.42325,0.305946
19.424167,0.306023
19.425083,0.306102
19.426,0.306182
19.426917,0.306264
19.427833,0.306349
19.42875,0.306436
19.429667,0.306525
19.430583,0.306617
19.4315,0.306712
19.432417,0.30681
19.433333,0.306911
19.43425,0.307015
19.435167,0.307123
19.436083,0.307234
19.437,0.30735
19.437917,0.307471
19.438833,0.307596
19.43975,0.307725
19.440667,0.30786
19.441583,0.308
19.4425,0.308146
19.443417,0.308298
19.444333,0.308455
19.44525,0.308619
19.446167,0.308789
19.447083,0.308965
19.448,0.309148
19.448917,0.309338
19.449833,0.309534
19.45075,0.309737
19.451667,0.309947
19.452583,0.310163
19.4535,0.310386
19.454417,0.310616
19.455333,0.310852
19.45625,0.311096
19.457167,0.311346
19.458083,0.311603
19.459,0.311867
19.459917,0.312137
19.460833,0.312415
19.46175,0.3127
19.462667,0.312992
19.463583,0.313291
19.4645,0.313598
19.465417,0.313911
19.466333,0.314232
19.46725,0.31456
19.468167,0.314894
19.469083,0.315235
19.47,0.315583
19.470917,0.315938
19.471833,0.316298
19.47275,0.316665
19.473667,0.317038
19.474583,0.317416
19.4755,0.317801
19.476417,0.318192
19.477333,0.318589
19.47825,0.318992
19.479167,0.319401
19.480083,0.319815
19.481,0.320235
19.481917,0.32066
19.482833,0.321089
19.48375,0.321524
19.484667,0.321962
19.485583,0.322404
19.4865,0.32285
19.487417,0.323299
19.488333,0.323752
19.48925,0.324207
19.490167,0.324664
19.491083,0.325123
19.492,0.325583
19.492917,0.326045
19.493833,0.326507
19.49475,0.32697
19.495667,0.327432
19.496583,0.327894
19.4975,0.328354
19.498417,0.328812
19.499333,0.329269
19.50025,0.329723
19.501167,0.330173
19.502083,0.330621
19.503,0.331064
19.503917,0.331504
19.504833,0.331939
19.50575,0.332369
19.506667,0.332794
19.507583,0.333215
19.5085,0.333629
19.509417,0.334038
19.510333,0.334441
19.51125,0.334837
19.512167,0.335227
19.513083,0.335611
19.514,0.335988
19.514917,0.336358
19.515833,0.33672
19.51675,0.337076
19.517667,0.337424
19.518583,0.337766
19.5195,0.3381
19.520417,0.338427
19.521333,0.338748
19.52225,0.339062
19.523167,0.339369
19.524083,0.339671
19.525,0.339966
19.525917,0.340255
19.526833,0.340537
19.52775,0.340814
19.528667,0.341085
19.529583,0.34135
19.5305,0.341608
19.531417,0.341861
19.532333,0.342107
19.53325,0.342347
19.534167,0.342581
19.535083,0.342809
19.536,0.34303
19.536917,0.343244
19.537833,0.343452
19.53875,0.343652
19.539667,0.343846
19.540583,0.344033
19.5415,0.344213
19.542417,0.344386
19.543333,0.344551
19.54425,0.344709
19.545167,0.344859
19.546083,0.345002
19.547,0.345137
19.547917,0.345264
19.548833,0.345384
19.54975,0.345495
19.550667,0.345597
19.551583,0.345691
19.5525,0.345777
19.553417,0.345853
19.554333,0.34592
19.55525,0.345978
19.556167,0.346027
19.557083,0.346066
19.558,0.346096
19.558917,0.346115
19.559833,0.346125
19.56075,0.346125
19.561667,0.346115
19.562583,0.346095
19.5635,0.346064
19.564417,0.346024
19.565333,0.345974
19.56625,0.345913
19.567167,0.345842
19.568083,0.345761
19.569,0.345669
19.569917,0.345566
19.570833,0.345452
19.57175,0.345328
19.572667,0.345193
19.573583,0.345046
19.5745,0.344889
19.575417,0.344721
19.576333,0.344542
19.57725,0.344352
19.578167,0.344153
19.579083,0.343943
19.58,0.343724
19.580917,0.343496
19.581833,0.343259
19.58275,0.343013
19.583667,0.342758
19.584583,0.342495
19.5855,0.342224
19.586417,0.341944
19.587333,0.341657
19.58825,0.341363
19.589167,0.341061
19.590083,0.340752
19.591,0.340436
19.591917,0.340114
19.592833,0.339785
19.59375,0.339451
19.594667,0.339111
19.595583,0.338766
19.5965,0.338416
19.597417,0.338061
19.598333,0.337703
19.59925,0.337341
19.600167,0.336975
19.601083,0.336606
19.602,0.336234
19.602917,0.335859
19.603833,0.335482
19.60475,0.335102
19.605667,0.33472
19.606583,0.334337
19.6075,0.333951
19.608417,0.333565
19.609333,0.333176
19.61025,0.332787
19.611167,0.332396
19.612083,0.332004
19.613,0.331611
19.613917,0.331217
19.614833,0.330949
19.61575,0.331256
19.616667,0.331564
19.617583,0.331873
19.6185,0.332184
19.619417,0.332495
19.620333,0.332806
19.62125,0.333119
19.622167,0.333431
19.623083,0.333744
19.624,0.334058
19.624917,0.334371
19.625833,0.334685
19.62675,0.334999
19.627667,0.335313
19.628583,0.335628
19.6295,0.335943
19.630417,0.336259
19.631333,0.336575
19.63225,0.336891
19.633167,0.337209
19.634083,0.337526
19.635,0.337845
19.635917,0.338164
19.636833,0.338483
19.63775,0.338803
19.638667,0.339124
19.639583,0.339444
19.6405,0.339764
19.641417,0.340084
19.642333,0.340404
19.64325,0.340723
19.644167,0.341042
19.645083,0.34136
19.646,0.341677
19.646917,0.341993
19.647833,0.342309
19.64875,0.342623
19.649667,0.342936
19.650583,0.343248
19.6515,0.343559
19.652417,0.343868
19.653333,0.344176
19.65425,0.344482
19.655167,0.344787
19.656083,0.345089
19.657,0.34539
19.657917,0.345689
19.658833,0.345986
19.65975,0.34628
19.660667,0.346571
19.661583,0.34686
19.6625,0.347146
19.663417,0.347428
19.664333,0.347706
19.66525,0.347981
19.666167,0.348252
19.667083,0.348518
19.668,0.348779
19.668917,0.349035
19.669833,0.349286
19.67075,0.349531
19.671667,0.34977
19.672583,0.350003
19.6735,0.350229
19.674417,0.350449
19.675333,0.350661
19.67625,0.350866
19.677167,0.351064
19.678083,0.351254
19.679,0.351436
19.679917,0.35161
19.680833,0.351776
19.68175,0.351934
19.682667,0.352084
19.683583,0.352227
19.6845,0.352362
19.685417,0.35249
19.686333,0.35261
19.68725,0.352723
19.688167,0.352829
19.689083,0.352928
19.69,0.35302
19.690917,0.353106
19.691833,0.353185
19.69275,0.353258
19.693667,0.353325
19.694583,0.353386
19.6955,0.353442
19.696417,0.353492
19.697333,0.353536
19.69825,0.353575
19.699167,0.353609
19.700083,0.353638
19.701,0.353662
19.701917,0.35368
19.702833,0.353694
19.70375,0.353702
19.704667,0.353705
19.705583,0.353704
19.7065,0.353698
19.707417,0.353687
19.708333,0.353671
19.70925,0.353651
19.710167,0.353627
19.711083,0.353598
19.712,0.353566
19.712917,0.35353
19.713833,0.353491
19.71475,0.353448
19.715667,0.353402
19.716583,0.353354
19.7175,0.353302
19.718417,0.353248
19.719333,0.353191
19.72025,0.353131
19.721167,0.35307
19.722083,0.353006
19.723,0.35294
19.723917,0.352873
19.724833,0.352804
19.72575,0.352735
19.726667,0.352665
19.727583,0.352595
19.7285,0.352524
19.729417,0.352453
19.730333,0.352382
19.73125,0.35231
19.732167,0.352239
19.733083,0.352169
19.734,0.3521
19.734917,0.352031
19.735833,0.351964
19.73675,0.351899
19.737667,0.351836
19.738583,0.351776
19.7395,0.351718
19.740417,0.351664
19.741333,0.351612
19.74225,0.351564
19.743167,0.351519
19.744083,0.351477
19.745,0.351438
19.745917,0.351403
19.746833,0.351371
19.74775,0.351341
19.748667,0.351315
19.749583,0.351291
19.7505,0.35127
19.751417,0.351251
19.752333,0.351234
19.75325,0.351219
19.754167,0.351206
19.755083,0.351194
19.756,0.351184
19.756917,0.351174
19.757833,0.351166
19.75875,0.351158
19.759667,0.35115
19.760583,0.351143
19.7615,0.351136
19.762417,0.351129
19.763333,0.351122
19.76425,0.351115
19.765167,0.351108
19.766083,0.3511
19.767,0.351092
19.767917,0.351084
19.768833,0.351075
19.76975,0.351066
19.770667,0.351057
19.771583,0.351048
19.7725,0.351039
19.773417,0.35103
19.774333,0.351021
19.77525,0.351011
19.776167,0.351002
19.777083,0.350994
19.778,0.350985
19.778917,0.350978
19.779833,0.350972
19.78075,0.350968
19.781667,0.350965
19.782583,0.350964
19.7835,0.350965
19.784417,0.350969
19.785333,0.350975
19.78625,0.350985
19.787167,0.350997
19.788083,0.351013
19.789,0.351033
19.789917,0.351057
19.790833,0.351085
19.79175,0.351117
19.792667,0.351154
19.793583,0.351196
19.7945,0.351242
19.795417,0.351293
19.796333,0.35135
19.79725,0.351412
19.798167,0.351479
19.799083,0.351551
19.8,0.351629
19.800917,0.351713
19.801833,0.351802
19.80275,0.351896
19.803667,0.351995
19.804583,0.3521
19.8055,0.35221
19.806417,0.352326
19.807333,0.352447
19.80825,0.352573
19.809167,0.352704
19.810083,0.352841
19.811,0.352983
19.811917,0.353131
19.812833,0.353285
19.81375,0.353445
19.814667,0.353611
19.815583,0.353783
19.8165,0.353961
19.817417,0.354144
19.818333,0.354334
19.81925,0.35453
19.820167,0.35473
19.821083,0.354937
19.822,0.355148
19.822917,0.355364
19.823833,0.355585
19.82475,0.35581
19.825667,0.35604
19.826583,0.356275
19.8275,0.356514
19.828417,0.356757
19.829333,0.357005
19.83025,0.357257
19.831167,0.357514
19.832083,0.357775
19.833,0.35804
19.833917,0.358311
19.834833,0.358586
19.83575,0.358867
19.836667,0.359154
19.837583,0.359447
19.8385,0.359746
19.839417,0.360052
19.840333,0.360364
19.84125,0.360683
19.842167,0.361008
19.843083,0.361339
19.844,0.361677
19.844917,0.36202
19.845833,0.36237
19.84675,0.362725
19.847667,0.363086
19.848583,0.363452
19.8495,0.363823
19.850417,0.364199
19.851333,0.36458
19.85225,0.364966
19.853167,0.365356
19.854083,0.365751
19.855,0.366149
19.855917,0.366552
19.856833,0.366959
19.85775,0.367369
19.858667,0.367783
19.859583,0.368201
19.8605,0.368622
19.861417,0.369045
19.862333,0.369472
19.86325,0.3699
19.864167,0.370331
19.865083,0.370764
19.866,0.371198
19.866917,0.371633
19.867833,0.372069
19.86875,0.372505
19.869667,0.37294
19.870583,0.373375
19.8715,0.373809
19.872417,0.374242
19.873333,0.374673
19.87425,0.375102
19.875167,0.375529
19.876083,0.375953
19.877,0.376375
19.877917,0.376793
19.878833,0.377208
19.87975,0.377618
19.880667,0.378025
19.881583,0.378428
19.8825,0.378826
19.883417,0.37922
19.884333,0.379609
19.88525,0.379993
19.886167,0.380372
19.887083,0.380747
19.888,0.381116
19.888917,0.381481
19.889833,0.381841
19.89075,0.382197
19.891667,0.382547
19.892583,0.382893
19.8935,0.383234
19.894417,0.38357
19.895333,0.383902
19.89625,0.38423
19.897167,0.384553
19.898083,0.384871
19.899,0.385186
19.899917,0.385496
19.900833,0.385802
19.90175,0.386105
19.902667,0.386403
19.903583,0.386699
19.9045,0.386991
19.905417,0.387281
19.906333,0.387568
19.90725,0.387853
19.908167,0.388136
19.909083,0.388417
19.91,0.388696
19.910917,0.388974
19.911833,0.389251
19.91275,0.389527
19.913667,0.389801
19.914583,0.390073
19.9155,0.390345
19.916417,0.390615
19.917333,0.390883
19.91825,0.39115
19.919167,0.391416
19.920083,0.39168
19.921,0.391944
19.921917,0.392206
19.922833,0.392468
19.92375,0.392728
19.924667,0.392989
19.925583,0.393248
19.9265,0.393508
19.927417,0.393767
19.928333,0.394027
19.92925,0.394287
19.930167,0.394548
19.931083,0.394809
19.932,0.395072
19.932917,0.395337
19.933833,0.395604
19.93475,0.395874
19.935667,0.396146
19.936583,0.396421
19.9375,0.396699
19.938417,0.396981
19.939333,0.397266
19.94025,0.397556
19.941167,0.397848
19.942083,0.398145
19.943,0.398445
19.943917,0.398749
19.944833,0.399056
19.94575,0.399367
19.946667,0.39968
19.947583,0.399996
19.9485,0.400315
19.949417,0.400636
19.950333,0.40096
19.95125,0.401285
19.952167,0.401612
19.953083,0.40194
19.954,0.402269
19.954917,0.402599
19.955833,0.402929
19.95675,0.40326
19.957667,0.403591
19.958583,0.403923
19.9595,0.404255
19.960417,0.404588
19.961333,0.404921
19.96225,0.405254
19.963167,0.405588
19.964083,0.405922
19.965,0.406256
19.965917,0.406591
19.966833,0.406925
19.96775,0.407259
19.968667,0.407593
19.969583,0.407925
19.9705,0.408257
19.971417,0.408587
19.972333,0.408915
19.97325,0.409241
19.974167,0.409565
19.975083,0.409887
19.976,0.410206
19.976917,0.410521
19.977833,0.410834
19.97875,0.411143
19.979667,0.411447
19.980583,0.411748
19.9815,0.412044
19.982417,0.412336
19.983333,0.412622
19.98425,0.412903
19.985167,0.413178
19.986083,0.413447
19.987,0.41371
19.987917,0.413967
19.988833,0.414216
19.98975,0.414458
19.990667,0.414693
19.991583,0.41492
19.9925,0.415139
19.993417,0.415349
19.994333,0.415551
19.99525,0.415744
19.996167,0.415928
19.997083,0.416104
19.998,0.41627
19.998917,0.416427
19.999833,0.416575
20.00075,0.416714
20.001667,0.416844
20.002583,0.416965
20.0035,0.417078
20.004417,0.417183
20.005333,0.417279
20.00625,0.417367
20.007167,0.417447
20.008083,0.417519
20.009,0.417583
20.009917,0.417641
20.010833,0.417691
20.01175,0.417734
20.012667,0.41777
20.013583,0.417799
20.0145,0.417822
20.015417,0.417839
20.016333,0.41785
20.01725,0.417856
20.018167,0.417856
20.019083,0.417851
20.02,0.417841
20.020917,0.417826
20.021833,0.417807
20.02275,0.417783
20.023667,0.417754
20.024583,0.417721
20.0255,0.417684
20.026417,0.417644
20.027333,0.4176
20.02825,0.417553
20.029167,0.417502
20.030083,0.417449
20.031,0.417393
20.031917,0.417335
20.032833,0.417274
20.03375,0.417211
20.034667,0.417145
20.035583,0.417077
20.0365,0.417007
20.037417,0.416934
20.038333,0.416858
20.03925,0.41678
20.040167,0.416699
20.041083,0.416615
20.042,0.416529
20.042917,0.416439
20.043833,0.416347
20.04475,0.416253
20.045667,0.416155
20.046583,0.416054
20.0475,0.415949
20.048417,0.415842
20.049333,0.415731
20.05025,0.415617
20.051167,0.4155
20.052083,0.415378
20.053,0.415253
20.053917,0.415125
20.054833,0.414992
20.05575,0.414856
20.056667,0.414715
20.057583,0.41457
20.0585,0.414421
20.059417,0.414267
20.060333,0.414109
20.06125,0.413946
20.062167,0.41378
20.063083,0.41361
20.064,0.413436
20.064917,0.413259
20.065833,0.413079
20.06675,0.412896
20.067667,0.41271
20.068583,0.412522
20.0695,0.412331
20.070417,0.412137
20.071333,0.411941
20.07225,0.411743
20.073167,0.411542
20.074083,0.411338
20.075,0.411132
20.075917,0.410923
20.076833,0.410712
20.07775,0.410498
20.078667,0.410282
20.079583,0.410064
20.0805,0.409844
20.081417,0.409621
20.082333,0.409397
20.08325,0.409171
20.084167,0.408944
20.085083,0.408715
20.086,0.408485
20.086917,0.408253
20.087833,0.40802
20.08875,0.407787
20.089667,0.407553
20.090583,0.407317
20.0915,0.407082
20.092417,0.406845
20.093333,0.406608
20.09425,0.406371
20.095167,0.406133
20.096083,0.405895
20.097,0.405656
20.097917,0.405417
20.098833,0.405177
20.09975,0.404937
20.100667,0.404695
20.101583,0.404453
20.1025,0.404209
20.103417,0.403964
20.104333,0.403717
20.10525,0.403469
20.106167,0.403219
20.107083,0.402966
20.108,0.402711
20.108917,0.402453
20.109833,0.402193
20.11075,0.40193
20.111667,0.401664
20.112583,0.401395
20.1135,0.401123
20.114417,0.400848
20.115333,0.400571
20.11625,0.40029
20.117167,0.400007
20.118083,0.39972
20.119,0.399431
20.119917,0.399138
20.120833,0.398842
20.12175,0.398544
20.122667,0.398242
20.123583,0.397936
20.1245,0.397628
20.125417,0.397316
20.126333,0.397002
20.12725,0.396684
20.128167,0.396364
20.129083,0.396041
20.13,0.395715
20.130917,0.395386
20.131833,0.395056
20.13275,0.394723
20.133667,0.394389
20.134583,0.394052
20.1355,0.393714
20.136417,0.393374
20.137333,0.393032
20.13825,0.392689
20.139167,0.392343
20.140083,0.391996
20.141,0.391647
20.141917,0.391296
20.142833,0.390943
20.14375,0.390587
20.144667,0.39023
20.145583,0.389871
20.1465,0.38951
20.147417,0.389147
20.148333,0.388782
20.14925,0.388415
20.150167,0.388046
20.151083,0.387675
20.152,0.387302
20.152917,0.386927
20.153833,0.38655
20.15475,0.386172
20.155667,0.385793
20.156583,0.385413
20.1575,0.385032
20.158417,0.384651
20.159333,0.38427
20.16025,0.38389
20.161167,0.38351
20.162083,0.38313
20.163,0.382751
20.163917,0.382372
20.164833,0.381995
20.16575,0.381618
20.166667,0.381241
20.167583,0.380866
20.1685,0.380491
20.169417,0.380117
20.170333,0.379743
20.17125,0.379369
20.172167,0.378996
20.173083,0.378624
20.174,0.378253
20.174917,0.377882
20.175833,0.377512
20.17675,0.377143
20.177667,0.376775
20.178583,0.376408
20.1795,0.376041
20.180417,0.375676
20.181333,0.375311
20.18225,0.374947
20.183167,0.374584
20.184083,0.374221
20.185,0.373858
20.185917,0.373496
20.186833,0.373134
20.18775,0.372772
20.188667,0.372411
20.189583,0.37205
20.1905,0.37169
20.191417,0.371331
20.192333,0.370973
20.19325,0.370616
20.194167,0.37026
20.195083,0.369905
20.196,0.369551
20.196917,0.369198
20.197833,0.368847
20.19875,0.368498
20.199667,0.36815
20.200583,0.367803
20.2015,0.367459
20.202417,0.367115
20.203333,0.366774
20.20425,0.366434
20.205167,0.366096
20.206083,0.36576
20.207,0.365426
20.207917,0.365094
20.208833,0.364764
20.20975,0.364438
20.210667,0.364114
20.211583,0.363793
20.2125,0.363475
20.213417,0.36316
20.214333,0.362849
20.21525,0.362541
20.216167,0.362236
20.217083,0.361936
20.218,0.361639
20.218917,0.361345
20.219833,0.361056
20.22075,0.360771
20.221667,0.36049
20.222583,0.360382
20.2235,0.360494
20.224417,0.360602
20.225333,0.360704
20.22625,0.360801
20.227167,0.360894
20.228083,0.360982
20.229,0.361066
20.229917,0.361146
20.230833,0.361221
20.23175,0.361293
20.232667,0.361362
20.233583,0.361427
20.2345,0.361488
20.235417,0.361547
20.236333,0.361603
20.23725,0.361656
20.238167,0.361706
20.239083,0.361754
20.24,0.361799
20.240917,0.361842
20.241833,0.361882
20.24275,0.36192
20.243667,0.361955
20.244583,0.361989
20.2455,0.362021
20.246417,0.36205
20.247333,0.362078
20.24825,0.362103
20.249167,0.362127
20.250083,0.362149
20.251,0.362169
20.251917,0.362189
20.252833,0.362208
20.25375,0.362227
20.254667,0.362246
20.255583,0.362266
20.2565,0.362287
20.257417,0.362309
20.258333,0.362333
20.25925,0.362359
20.260167,0.362388
20.261083,0.362419
20.262,0.362454
20.262917,0.362491
20.263833,0.362532
20.26475,0.362576
20.265667,0.362623
20.266583,0.362674
20.2675,0.362728
20.268417,0.362786
20.269333,0.362847
20.27025,0.362911
20.271167,0.362979
20.272083,0.36305
20.273,0.363124
20.273917,0.363201
20.274833,0.363281
20.27575,0.363363
20.276667,0.363448
20.277583,0.363535
20.2785,0.363625
20.279417,0.363717
20.280333,0.36381
20.28125,0.363906
20.282167,0.364003
20.283083,0.364103
20.284,0.364204
20.284917,0.364306
20.285833,0.36441
20.28675,0.364514
20.287667,0.36462
20.288583,0.364727
20.2895,0.364834
20.290417,0.364942
20.291333,0.36505
20.29225,0.365158
20.293167,0.365266
20.294083,0.365373
20.295,0.365481
20.295917,0.365587
20.296833,0.365693
20.29775,0.365798
20.298667,0.365902
20.299583,0.366005
20.3005,0.366106
20.301417,0.366205
20.302333,0.366303
20.30325,0.366398
20.304167,0.366491
20.305083,0.366582
20.306,0.36667
20.306917,0.366756
20.307833,0.366839
20.30875,0.366919
20.309667,0.366997
20.310583,0.367071
20.3115,0.367143
20.312417,0.367212
20.313333,0.367278
20.31425,0.367341
20.315167,0.367401
20.316083,0.367457
20.317,0.367511
20.317917,0.367561
20.318833,0.367609
20.31975,0.367652
20.320667,0.367693
20.321583,0.367729
20.3225,0.367763
20.323417,0.367792
20.324333,0.367817
20.32525,0.367839
20.326167,0.367856
20.327083,0.36787
20.328,0.367879
20.328917,0.367884
20.329833,0.367884
20.33075,0.36788
20.331667,0.367871
20.332583,0.367857
20.3335,0.367839
20.334417,0.367815
20.335333,0.367787
20.33625,0.367754
20.337167,0.367716
20.338083,0.367674
20.339,0.367626
20.339917,0.367574
20.340833,0.367517
20.34175,0.367456
20.342667,0.36739
20.343583,0.367319
20.3445,0.367244
20.345417,0.367165
20.346333,0.367081
20.34725,0.366992
20.348167,0.366899
20.349083,0.366801
20.35,0.366699
20.350917,0.366592
20.351833,0.36648
20.35275,0.366364
20.353667,0.366243
20.354583,0.366118
20.3555,0.365989
20.356417,0.365856
20.357333,0.365718
20.35825,0.365577
20.359167,0.365432
20.360083,0.365282
20.361,0.365129
20.361917,0.364972
20.362833,0.36481
20.36375,0.364645
20.364667,0.364476
20.365583,0.364302
20.3665,0.364124
20.367417,0.363942
20.368333,0.363756
20.36925,0.363566
20.370167,0.363371
20.371083,0.363173
20.372,0.36297
20.372917,0.362764
20.373833,0.362553
20.37475,0.362339
20.375667,0.362122
20.376583,0.361901
20.3775,0.361676
20.378417,0.361448
20.379333,0.361217
20.38025,0.360982
20.381167,0.360743
20.382083,0.360501
20.383,0.360255
20.383917,0.360005
20.384833,0.359752
20.38575,0.359495
20.386667,0.359235
20.387583,0.358971
20.3885,0.358703
20.389417,0.358432
20.390333,0.358158
20.39125,0.35788
20.392167,0.357598
20.393083,0.357313
20.394,0.357024
20.394917,0.356732
20.395833,0.356437
20.39675,0.356139
20.397667,0.355838
20.398583,0.355534
20.3995,0.355227
20.400417,0.354918
20.401333,0.354607
20.40225,0.354293
20.403167,0.353977
20.404083,0.353658
20.405,0.353338
20.405917,0.353015
20.406833,0.35269
20.40775,0.352363
20.408667,0.352034
20.409583,0.351702
20.4105,0.351368
20.411417,0.351031
20.412333,0.350692
20.41325,0.35035
20.414167,0.350005
20.415083,0.349658
20.416,0.349308
20.416917,0.348955
20.417833,0.348599
20.41875,0.348241
20.419667,0.347881
20.420583,0.347518
20.4215,0.347153
20.422417,0.346785
20.423333,0.346415
20.42425,0.346042
20.425167,0.345667
20.426083,0.345289
20.427,0.344908
20.427917,0.344525
20.428833,0.34414
20.42975,0.343752
20.430667,0.343361
20.431583,0.342968
20.4325,0.342573
20.433417,0.342175
20.434333,0.341775
20.43525,0.341373
20.436167,0.340968
20.437083,0.340561
20.438,0.340151
20.438917,0.339739
20.439833,0.339325
20.44075,0.338907
20.441667,0.338488
20.442583,0.338066
20.4435,0.337641
20.444417,0.337214
20.445333,0.336785
20.44625,0.336353
20.447167,0.335918
20.448083,0.335481
20.449,0.335042
20.449917,0.3346
20.450833,0.334156
20.45175,0.333709
20.452667,0.33326
20.453583,0.332809
20.4545,0.332356
20.455417,0.331902
20.456333,0.331446
20.45725,0.330989
20.458167,0.330532
20.459083,0.330074
20.46,0.329616
20.460917,0.329158
20.461833,0.3287
20.46275,0.328243
20.463667,0.327786
20.464583,0.327331
20.4655,0.326876
20.466417,0.326423
20.467333,0.325971
20.46825,0.325521
20.469167,0.325072
20.470083,0.324625
20.471,0.324179
20.471917,0.323735
20.472833,0.323293
20.47375,0.322852
20.474667,0.322413
20.475583,0.321976
20.4765,0.321541
20.477417,0.321107
20.478333,0.320675
20.47925,0.320246
20.480167,0.319818
20.481083,0.319392
20.482,0.318968
20.482917,0.318546
20.483833,0.318127
20.48475,0.31771
20.485667,0.317296
20.486583,0.316884
20.4875,0.316475
20.488417,0.316069
20.489333,0.315667
20.49025,0.315267
20.491167,0.314871
20.492083,0.314478
20.493,0.314089
20.493917,0.313703
20.494833,0.313321
20.49575,0.312944
20.496667,0.31257
20.497583,0.312284
20.4985,0.312103
20.499417,0.311925
20.500333,0.311751
20.50125,0.31158
20.502167,0.311413
20.503083,0.31125
20.504,0.311091
20.504917,0.310937
20.505833,0.310789
20.50675,0.310645
20.507667,0.310508
20.508583,0.310376
