Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
18.52675,0.382
18.527667,0.382301
18.528583,0.382602
18.5295,0.382903
18.530417,0.383204
18.531333,0.383506
18.53225,0.383807
18.533167,0.384109
18.534083,0.384411
18.535,0.384712
18.535917,0.385012
18.536833,0.385312
18.53775,0.385611
18.538667,0.385909
18.539583,0.386206
18.5405,0.386501
18.541417,0.386794
18.542333,0.387085
18.54325,0.387373
18.544167,0.387659
18.545083,0.387941
18.546,0.388221
18.546917,0.388496
18.547833,0.388768
18.54875,0.389036
18.549667,0.389299
18.550583,0.389557
18.5515,0.389811
18.552417,0.39006
18.553333,0.390304
18.55425,0.390543
18.555167,0.390777
18.556083,0.391006
18.557,0.391229
18.557917,0.391447
18.558833,0.39166
18.55975,0.391867
18.560667,0.392068
18.561583,0.392262
18.5625,0.39245
18.563417,0.392632
18.564333,0.392807
18.56525,0.392976
18.566167,0.393138
18.567083,0.393292
18.568,0.39344
18.568917,0.393581
18.569833,0.393716
18.57075,0.393843
18.571667,0.393963
18.572583,0.394076
18.5735,0.394182
18.574417,0.394281
18.575333,0.394372
18.57625,0.394455
18.577167,0.39453
18.578083,0.394598
18.579,0.394658
18.579917,0.39471
18.580833,0.394754
18.58175,0.39479
18.582667,0.394818
18.583583,0.394838
18.5845,0.39485
18.585417,0.394855
18.586333,0.394852
18.58725,0.394841
18.588167,0.394823
18.589083,0.394797
18.59,0.394764
18.590917,0.394722
18.591833,0.394674
18.59275,0.394618
18.593667,0.394554
18.594583,0.394484
18.5955,0.394406
18.596417,0.394321
18.597333,0.394229
18.59825,0.39413
18.599167,0.394025
18.600083,0.393913
18.601,0.393794
18.601917,0.393668
18.602833,0.393537
18.60375,0.393399
18.604667,0.393254
18.605583,0.393103
18.6065,0.392947
18.607417,0.392783
18.608333,0.392614
18.60925,0.392438
18.610167,0.392257
18.611083,0.39207
18.612,0.391877
18.612917,0.391679
18.613833,0.391475
18.61475,0.391267
18.615667,0.391296
18.616583,0.391518
18.6175,0.391731
18.618417,0.391935
18.619333,0.392131
18.62025,0.392319
18.621167,0.392499
18.622083,0.392671
18.623,0.392834
18.623917,0.392991
18.624833,0.39314
18.62575,0.393282
18.626667,0.393417
18.627583,0.393545
18.6285,0.393667
18.629417,0.393782
18.630333,0.393891
18.63125,0.393993
18.632167,0.394089
18.633083,0.394179
18.634,0.394262
18.634917,0.394339
18.635833,0.394409
18.63675,0.394474
18.637667,0.394532
18.638583,0.394584
18.6395,0.394629
18.640417,0.394668
18.641333,0.394701
18.64225,0.394727
18.643167,0.394747
18.644083,0.394759
18.645,0.394765
18.645917,0.394764
18.646833,0.394755
18.64775,0.394739
18.648667,0.394715
18.649583,0.394684
18.6505,0.394645
18.651417,0.394598
18.652333,0.394543
18.65325,0.39448
18.654167,0.394409
18.655083,0.394329
18.656,0.394242
18.656917,0.394145
18.657833,0.39404
18.65875,0.393927
18.659667,0.393805
18.660583,0.393674
18.6615,0.393534
18.662417,0.393386
18.663333,0.393228
18.66425,0.393063
18.665167,0.392888
18.666083,0.392706
18.667,0.392516
18.667917,0.392318
18.668833,0.392112
18.66975,0.391899
18.670667,0.391678
18.671583,0.391451
18.6725,0.391217
18.673417,0.390976
18.674333,0.39073
18.67525,0.390478
18.676167,0.390221
18.677083,0.389959
18.678,0.389692
18.678917,0.389421
18.679833,0.389145
18.68075,0.388865
18.681667,0.388581
18.682583,0.388293
18.6835,0.388002
18.684417,0.387706
18.685333,0.387407
18.68625,0.387105
18.687167,0.386799
18.688083,0.38649
18.689,0.386178
18.689917,0.385862
18.690833,0.385544
18.69175,0.385222
18.692667,0.384898
18.693583,0.38457
18.6945,0.38424
18.695417,0.383907
18.696333,0.383571
18.69725,0.383232
18.698167,0.38289
18.699083,0.382546
18.7,0.382199
18.700917,0.38185
18.701833,0.381499
18.70275,0.381146
18.703667,0.380791
18.704583,0.380435
18.7055,0.380076
18.706417,0.379716
18.707333,0.379354
18.70825,0.378991
18.709167,0.378626
18.710083,0.37826
18.711,0.377892
18.711917,0.377522
18.712833,0.377151
18.71375,0.376779
18.714667,0.376404
18.715583,0.376028
18.7165,0.375649
18.717417,0.375269
18.718333,0.374885
18.71925,0.3745
18.720167,0.374111
18.721083,0.37372
18.722,0.373325
18.722917,0.372928
18.723833,0.372527
18.72475,0.372122
18.725667,0.371713
18.726583,0.3713
18.7275,0.370884
18.728417,0.370462
18.729333,0.370037
18.73025,0.369606
18.731167,0.369171
18.732083,0.368732
18.733,0.368288
18.733917,0.36784
18.734833,0.367388
18.73575,0.366931
18.736667,0.366471
18.737583,0.366006
18.7385,0.365538
18.739417,0.365067
18.740333,0.364591
18.74125,0.364112
18.742167,0.36363
18.743083,0.363144
18.744,0.362655
18.744917,0.362161
18.745833,0.361665
18.74675,0.361165
18.747667,0.360662
18.748583,0.360155
18.7495,0.359646
18.750417,0.359133
18.751333,0.358618
18.75225,0.358099
18.753167,0.357578
18.754083,0.357055
18.755,0.356528
18.755917,0.355999
18.756833,0.355468
18.75775,0.354935
18.758667,0.354399
18.759583,0.353862
18.7605,0.353323
18.761417,0.352783
18.762333,0.352242
18.76325,0.3517
18.764167,0.351157
18.765083,0.350614
18.766,0.350069
18.766917,0.349525
18.767833,0.34898
18.76875,0.348434
18.769667,0.347889
18.770583,0.347344
18.7715,0.3468
18.772417,0.346257
18.773333,0.345715
18.77425,0.345174
18.775167,0.344635
18.776083,0.344098
18.777,0.343564
18.777917,0.343032
18.778833,0.342503
18.77975,0.341978
18.780667,0.341479
18.781583,0.341268
18.7825,0.341056
18.783417,0.340843
18.784333,0.34063
18.78525,0.340417
18.786167,0.340204
18.787083,0.33999
18.788,0.339776
18.788917,0.339563
18.789833,0.339349
18.79075,0.339135
18.791667,0.338921
18.792583,0.338707
18.7935,0.338493
18.794417,0.33828
18.795333,0.338067
18.79625,0.337854
18.797167,0.337641
18.798083,0.337429
18.799,0.337218
18.799917,0.337007
18.800833,0.336796
18.80175,0.336586
18.802667,0.336376
18.803583,0.336166
18.8045,0.335956
18.805417,0.335746
18.806333,0.335535
18.80725,0.335325
18.808167,0.335113
18.809083,0.334902
18.81,0.334689
18.810917,0.334476
18.811833,0.334262
18.81275,0.334047
18.813667,0.333832
18.814583,0.333615
18.8155,0.333398
18.816417,0.33318
18.817333,0.332961
18.81825,0.332741
18.819167,0.332519
18.820083,0.332297
18.821,0.332074
18.821917,0.33185
18.822833,0.331624
18.82375,0.331397
18.824667,0.331169
18.825583,0.33094
18.8265,0.330708
18.827417,0.330476
18.828333,0.330241
18.82925,0.330005
18.830167,0.329767
18.831083,0.329527
18.832,0.329286
18.832917,0.329042
18.833833,0.328795
18.83475,0.328547
18.835667,0.328295
18.836583,0.328041
18.8375,0.327784
18.838417,0.327524
18.839333,0.327261
18.84025,0.326995
18.841167,0.326726
18.842083,0.326454
18.843,0.326178
18.843917,0.325899
18.844833,0.325617
18.84575,0.325331
18.846667,0.325043
18.847583,0.324751
18.8485,0.324457
18.849417,0.324159
18.850333,0.323859
18.85125,0.323557
18.852167,0.323253
18.853083,0.322947
18.854,0.32264
18.854917,0.322332
18.855833,0.322024
18.85675,0.321716
18.857667,0.321408
18.858583,0.321101
18.8595,0.320794
18.860417,0.320489
18.861333,0.320185
18.86225,0.319882
18.863167,0.319581
18.864083,0.319281
18.865,0.318982
18.865917,0.318686
18.866833,0.318391
18.86775,0.318097
18.868667,0.317806
18.869583,0.317516
18.8705,0.317227
18.871417,0.316941
18.872333,0.316657
18.87325,0.316375
18.874167,0.316095
18.875083,0.315818
18.876,0.315544
18.876917,0.315273
18.877833,0.315005
18.87875,0.314741
18.879667,0.31448
18.880583,0.314222
18.8815,0.313968
18.882417,0.313718
18.883333,0.313472
18.88425,0.313229
18.885167,0.31299
18.886083,0.312756
18.887,0.312525
18.887917,0.312298
18.888833,0.312076
18.88975,0.311859
18.890667,0.311646
18.891583,0.311438
18.8925,0.311236
18.893417,0.311039
18.894333,0.310848
18.89525,0.310662
18.896167,0.310483
18.897083,0.310309
18.898,0.310143
18.898917,0.309983
18.899833,0.30983
18.90075,0.309683
18.901667,0.309545
18.902583,0.309413
18.9035,0.309289
18.904417,0.309173
18.905333,0.309064
18.90625,0.308963
18.907167,0.30887
18.908083,0.308785
18.909,0.308708
18.909917,0.308638
18.910833,0.308577
18.91175,0.308525
18.912667,0.308481
18.913583,0.308446
18.9145,0.30842
18.915417,0.308403
18.916333,0.308396
18.91725,0.308398
18.918167,0.30841
18.919083,0.308433
18.92,0.308466
18.920917,0.308509
18.921833,0.308563
18.92275,0.308627
18.923667,0.308702
18.924583,0.308787
18.9255,0.308882
18.926417,0.308988
18.927333,0.309104
18.92825,0.309231
18.929167,0.309367
18.930083,0.309514
18.931,0.309672
18.931917,0.309839
18.932833,0.310016
18.93375,0.310203
18.934667,0.310398
18.935583,0.310603
18.9365,0.310817
18.937417,0.311039
18.938333,0.311269
18.93925,0.311506
18.940167,0.311751
18.941083,0.312002
18.942,0.312261
18.942917,0.312526
18.943833,0.312797
18.94475,0.313075
18.945667,0.313358
18.946583,0.313647
18.9475,0.313942
18.948417,0.314241
18.949333,0.314545
18.95025,0.314853
18.951167,0.315165
18.952083,0.315482
18.953,0.315803
18.953917,0.316128
18.954833,0.316456
18.95575,0.316789
18.956667,0.317125
18.957583,0.317465
18.9585,0.317808
18.959417,0.318154
18.960333,0.318503
18.96125,0.318855
18.962167,0.31921
18.963083,0.319568
18.964,0.319928
18.964917,0.32029
18.965833,0.320655
18.96675,0.321021
18.967667,0.321389
18.968583,0.321759
18.9695,0.322131
18.970417,0.322503
18.971333,0.322877
18.97225,0.323251
18.973167,0.323625
18.974083,0.323999
18.975,0.324372
18.975917,0.324745
18.976833,0.325116
18.97775,0.325485
18.978667,0.325852
18.979583,0.326217
18.9805,0.326579
18.981417,0.326939
18.982333,0.327296
18.98325,0.32765
18.984167,0.328002
18.985083,0.328351
18.986,0.328698
18.986917,0.329041
18.987833,0.329382
18.98875,0.32972
18.989667,0.330055
18.990583,0.330387
18.9915,0.330715
18.992417,0.33104
18.993333,0.331361
18.99425,0.331678
18.995167,0.331991
18.996083,0.332301
18.997,0.332606
18.997917,0.332906
18.998833,0.333203
18.99975,0.333494
19.000667,0.333782
19.001583,0.334064
19.0025,0.334341
19.003417,0.334614
19.004333,0.33488
19.00525,0.335142
19.006167,0.335397
19.007083,0.33572
19.008,0.336212
19.008917,0.336698
19.009833,0.337175
19.01075,0.337645
19.011667,0.338107
19.012583,0.338562
19.0135,0.339008
19.014417,0.339446
19.015333,0.339876
19.01625,0.340297
19.017167,0.34071
19.018083,0.341114
19.019,0.34151
19.019917,0.341897
19.020833,0.342276
19.02175,0.342645
19.022667,0.343007
19.023583,0.343359
19.0245,0.343703
19.025417,0.344038
19.026333,0.344365
19.02725,0.344683
19.028167,0.344993
19.029083,0.345295
19.03,0.345588
19.030917,0.345873
19.031833,0.346149
19.03275,0.346418
19.033667,0.346677
19.034583,0.346929
19.0355,0.347173
19.036417,0.347409
19.037333,0.347636
19.03825,0.347857
19.039167,0.348069
19.040083,0.348274
19.041,0.348471
19.041917,0.34866
19.042833,0.348843
19.04375,0.349017
19.044667,0.349184
19.045583,0.349344
19.0465,0.349497
19.047417,0.349643
19.048333,0.349783
19.04925,0.349916
19.050167,0.350044
19.051083,0.350165
19.052,0.350281
19.052917,0.350392
19.053833,0.350498
19.05475,0.350599
19.055667,0.350696
19.056583,0.350788
19.0575,0.350875
19.058417,0.350959
19.059333,0.351038
19.06025,0.351113
19.061167,0.351184
19.062083,0.351251
19.063,0.351314
19.063917,0.351373
19.064833,0.351429
19.06575,0.351482
19.066667,0.351533
19.067583,0.35158
19.0685,0.351626
19.069417,0.35167
19.070333,0.351713
19.07125,0.351755
19.072167,0.351798
19.073083,0.35184
19.074,0.351883
19.074917,0.351927
19.075833,0.351972
19.07675,0.352018
19.077667,0.352066
19.078583,0.352116
19.0795,0.352168
19.080417,0.352223
19.081333,0.35228
19.08225,0.35234
19.083167,0.352404
19.084083,0.352471
19.085,0.352541
19.085917,0.352616
19.086833,0.352696
19.08775,0.35278
19.088667,0.35287
19.089583,0.352965
19.0905,0.353065
19.091417,0.353172
19.092333,0.353284
19.09325,0.353403
19.094167,0.353527
19.095083,0.353658
19.096,0.353794
19.096917,0.353937
19.097833,0.354085
19.09875,0.354239
19.099667,0.354399
19.100583,0.354564
19.1015,0.354734
19.102417,0.354909
19.103333,0.355088
19.10425,0.355271
19.105167,0.355459
19.106083,0.355649
19.107,0.355843
19.107917,0.356039
19.108833,0.356237
19.10975,0.356437
19.110667,0.356639
19.111583,0.356841
19.1125,0.357045
19.113417,0.357248
19.114333,0.357452
19.11525,0.357656
19.116167,0.357859
19.117083,0.358061
19.118,0.358262
19.118917,0.358462
19.119833,0.35866
19.12075,0.358855
19.121667,0.359048
19.122583,0.359238
19.1235,0.359425
19.124417,0.359608
19.125333,0.359787
19.12625,0.359961
19.127167,0.360131
19.128083,0.360296
19.129,0.360456
19.129917,0.360611
19.130833,0.36076
19.13175,0.360903
19.132667,0.36104
19.133583,0.361172
19.1345,0.361298
19.135417,0.361418
19.136333,0.361531
19.13725,0.361639
19.138167,0.361741
19.139083,0.361836
19.14,0.361926
19.140917,0.36201
19.141833,0.362087
19.14275,0.362159
19.143667,0.362225
19.144583,0.362284
19.1455,0.362337
19.146417,0.362384
19.147333,0.362424
19.14825,0.362458
19.149167,0.362486
19.150083,0.362507
19.151,0.362522
19.151917,0.36253
19.152833,0.362532
19.15375,0.362527
19.154667,0.362516
19.155583,0.362498
19.1565,0.362474
19.157417,0.362444
19.158333,0.362407
19.15925,0.362365
19.160167,0.362316
19.161083,0.362262
19.162,0.362202
19.162917,0.362136
19.163833,0.362064
19.16475,0.361988
19.165667,0.361906
19.166583,0.361819
19.1675,0.361727
19.168417,0.361631
19.169333,0.361531
19.17025,0.361428
19.171167,0.361321
19.172083,0.361211
19.173,0.361098
19.173917,0.360983
19.174833,0.360865
19.17575,0.360745
19.176667,0.360624
19.177583,0.3605
19.1785,0.360376
19.179417,0.36025
19.180333,0.360123
19.18125,0.359995
19.182167,0.359867
19.183083,0.359738
19.184,0.359609
19.184917,0.35948
19.185833,0.359351
19.18675,0.359223
19.187667,0.359094
19.188583,0.358966
19.1895,0.358838
19.190417,0.358711
19.191333,0.358584
19.19225,0.358458
19.193167,0.358332
19.194083,0.358207
19.195,0.358081
19.195917,0.357956
19.196833,0.357831
19.19775,0.357706
19.198667,0.35758
19.199583,0.357455
19.2005,0.357328
19.201417,0.357201
19.202333,0.357073
19.20325,0.356944
19.204167,0.356814
19.205083,0.356683
19.206,0.35655
19.206917,0.356416
19.207833,0.35628
19.20875,0.356143
19.209667,0.356005
19.210583,0.355865
19.2115,0.355724
19.212417,0.355581
19.213333,0.355437
19.21425,0.355291
19.215167,0.355144
19.216083,0.354996
19.217,0.354847
19.217917,0.354696
19.218833,0.354543
19.21975,0.35439
19.220667,0.354235
19.221583,0.35408
19.2225,0.353923
19.223417,0.353765
19.224333,0.353606
19.22525,0.353446
19.226167,0.353284
19.227083,0.353121
19.228,0.352957
19.228917,0.352791
19.229833,0.352623
19.23075,0.352454
19.231667,0.352283
19.232583,0.35211
19.2335,0.351936
19.234417,0.351761
19.235333,0.351584
19.23625,0.351406
19.237167,0.351228
19.238083,0.351048
19.239,0.350868
19.239917,0.350687
19.240833,0.350506
19.24175,0.350325
19.242667,0.350144
19.243583,0.349963
19.2445,0.349782
19.245417,0.349601
19.246333,0.34942
19.24725,0.349239
19.248167,0.349058
19.249083,0.348877
19.25,0.348696
19.250917,0.348515
19.251833,0.348335
19.25275,0.348154
19.253667,0.347973
19.254583,0.347792
19.2555,0.347612
19.256417,0.347431
19.257333,0.347251
19.25825,0.34707
19.259167,0.346889
19.260083,0.346708
19.261,0.346526
19.261917,0.346344
19.262833,0.346162
19.26375,0.345979
19.264667,0.345796
19.265583,0.345612
19.2665,0.345428
19.267417,0.345244
19.268333,0.34506
19.26925,0.344876
19.270167,0.344692
19.271083,0.344509
19.272,0.344327
19.272917,0.344145
19.273833,0.343963
19.27475,0.343782
19.275667,0.343602
19.276583,0.343422
19.2775,0.343243
19.278417,0.343064
19.279333,0.342886
19.28025,0.342709
19.281167,0.342533
19.282083,0.342357
19.283,0.342182
19.283917,0.342007
19.284833,0.341834
19.28575,0.341661
19.286667,0.341488
19.287583,0.341316
19.2885,0.341145
19.289417,0.340974
19.290333,0.340804
19.29125,0.340633
19.292167,0.340463
19.293083,0.340292
19.294,0.340121
19.294917,0.33995
19.295833,0.339778
19.29675,0.339606
19.297667,0.339434
19.298583,0.339262
19.2995,0.339089
19.300417,0.338917
19.301333,0.338745
19.30225,0.338573
19.303167,0.338402
19.304083,0.338232
19.305,0.338062
19.305917,0.337893
19.306833,0.337725
19.30775,0.337558
19.308667,0.337391
19.309583,0.337225
19.3105,0.337059
19.311417,0.336894
19.312333,0.336728
19.31325,0.336563
19.314167,0.336398
19.315083,0.336233
19.316,0.336067
19.316917,0.335902
19.317833,0.335736
19.31875,0.33557
19.319667,0.335405
19.320583,0.335238
19.3215,0.335071
19.322417,0.334904
19.323333,0.334736
19.32425,0.334568
19.325167,0.334398
19.326083,0.334228
19.327,0.334057
19.327917,0.333884
19.328833,0.333711
19.32975,0.333537
19.330667,0.333361
19.331583,0.333185
19.3325,0.333008
19.333417,0.33283
19.334333,0.332652
19.33525,0.332473
19.336167,0.332294
19.337083,0.332115
19.338,0.331935
19.338917,0.331755
19.339833,0.331575
19.34075,0.331395
19.341667,0.331215
19.342583,0.331034
19.3435,0.330853
19.344417,0.330672
19.345333,0.33049
19.34625,0.330308
19.347167,0.330126
19.348083,0.329943
19.349,0.329761
19.349917,0.329579
19.350833,0.329397
19.35175,0.329216
19.352667,0.329036
19.353583,0.328857
19.3545,0.32868
19.355417,0.328504
19.356333,0.328331
19.35725,0.328159
19.358167,0.32799
19.359083,0.327823
19.36,0.327657
19.360917,0.327494
19.361833,0.327334
19.36275,0.327175
19.363667,0.327017
19.364583,0.326862
19.3655,0.326708
19.366417,0.326555
19.367333,0.326404
19.36825,0.326253
19.369167,0.326103
19.370083,0.325953
19.371,0.325804
19.371917,0.325654
19.372833,0.325504
19.37375,0.325354
19.374667,0.325203
19.375583,0.325051
19.3765,0.324898
19.377417,0.324744
19.378333,0.324588
19.37925,0.32443
19.380167,0.32427
19.381083,0.324107
19.382,0.323942
19.382917,0.323774
19.383833,0.323602
19.38475,0.323427
19.385667,0.323247
19.386583,0.323064
19.3875,0.322876
19.388417,0.322684
19.389333,0.322487
19.39025,0.322285
19.391167,0.322078
19.392083,0.321867
19.393,0.32165
19.393917,0.321429
19.394833,0.321203
19.39575,0.320972
19.396667,0.320747
19.397583,0.320684
19.3985,0.320625
19.399417,0.320569
19.400333,0.320517
19.40125,0.320468
19.402167,0.320423
19.403083,0.320383
19.404,0.320346
19.404917,0.320313
19.405833,0.320286
19.40675,0.320263
19.407667,0.320245
19.408583,0.320233
19.4095,0.320227
19.410417,0.320227
19.411333,0.320234
19.41225,0.320249
19.413167,0.32027
19.414083,0.3203
19.415,0.320338
19.415917,0.320384
19.416833,0.320439
19.41775,0.320504
19.418667,0.320577
19.419583,0.320661
19.4205,0.320755
19.421417,0.32086
19.422333,0.320975
19.42325,0.321103
19.424167,0.321241
19.425083,0.321393
19.426,0.321557
19.426917,0.321736
19.427833,0.32193
19.42875,0.322139
19.429667,0.322365
19.430583,0.32261
19.4315,0.322874
19.432417,0.323159
19.433333,0.323465
19.43425,0.323793
19.435167,0.324145
19.436083,0.324522
19.437,0.324925
19.437917,0.325354
19.438833,0.325811
19.43975,0.326296
19.440667,0.326811
19.441583,0.327355
19.4425,0.327929
19.443417,0.328533
19.444333,0.329167
19.44525,0.329832
19.446167,0.330527
19.447083,0.331253
19.448,0.332008
19.448917,0.332793
19.449833,0.333608
19.45075,0.334451
19.451667,0.335322
19.452583,0.336221
19.4535,0.337147
19.454417,0.338098
19.455333,0.339075
19.45625,0.340076
19.457167,0.341101
19.458083,0.34215
19.459,0.343221
19.459917,0.344313
19.460833,0.345427
19.46175,0.346562
19.462667,0.347716
19.463583,0.34889
19.4645,0.350083
19.465417,0.351294
19.466333,0.352522
19.46725,0.353767
19.468167,0.355028
19.469083,0.356304
19.47,0.357595
19.470917,0.3589
19.471833,0.360218
19.47275,0.361549
19.473667,0.362893
19.474583,0.364248
19.4755,0.365615
19.476417,0.366992
19.477333,0.368379
19.47825,0.369775
19.479167,0.37118
19.480083,0.372592
19.481,0.374012
19.481917,0.375437
19.482833,0.376867
19.48375,0.378303
19.484667,0.379741
19.485583,0.381183
19.4865,0.382627
19.487417,0.384073
19.488333,0.385518
19.48925,0.386964
19.490167,0.388408
19.491083,0.38985
19.492,0.39129
19.492917,0.392725
19.493833,0.394156
19.49475,0.395582
19.495667,0.397003
19.496583,0.398416
19.4975,0.399823
19.498417,0.401221
19.499333,0.402611
19.50025,0.403993
19.501167,0.405364
19.502083,0.406726
19.503,0.408077
19.503917,0.409417
19.504833,0.410745
19.50575,0.41206
19.506667,0.413363
19.507583,0.414653
19.5085,0.415928
19.509417,0.41719
19.510333,0.418437
19.51125,0.419669
19.512167,0.420886
19.513083,0.422086
19.514,0.42327
19.514917,0.424436
19.515833,0.425586
19.51675,0.426717
19.517667,0.42783
19.518583,0.428924
19.5195,0.429999
19.520417,0.431054
19.521333,0.43209
19.52225,0.433105
19.523167,0.434099
19.524083,0.435073
19.525,0.436026
19.525917,0.436957
19.526833,0.437868
19.52775,0.438756
19.528667,0.439624
19.529583,0.44047
19.5305,0.441296
19.531417,0.4421
19.532333,0.442883
19.53325,0.443645
19.534167,0.444387
19.535083,0.445109
19.536,0.445811
19.536917,0.446492
19.537833,0.447154
19.53875,0.447797
19.539667,0.44842
19.540583,0.449025
19.5415,0.44961
19.542417,0.450177
19.543333,0.450727
19.54425,0.451258
19.545167,0.451772
19.546083,0.452269
19.547,0.45275
19.547917,0.453215
19.548833,0.453663
19.54975,0.454096
19.550667,0.454513
19.551583,0.454916
19.5525,0.455303
19.553417,0.455675
19.554333,0.456033
19.55525,0.456376
19.556167,0.456705
19.557083,0.45702
19.558,0.45732
19.558917,0.457606
19.559833,0.457878
19.56075,0.458137
19.561667,0.458383
19.562583,0.458615
19.5635,0.458835
19.564417,0.459044
19.565333,0.459241
19.56625,0.459427
19.567167,0.459602
19.568083,0.459767
19.569,0.459923
19.569917,0.460069
19.570833,0.460206
19.57175,0.460335
19.572667,0.460455
19.573583,0.460568
19.5745,0.460673
19.575417,0.46077
19.576333,0.460861
19.57725,0.460944
19.578167,0.461021
19.579083,0.461091
19.58,0.461154
19.580917,0.461211
19.581833,0.46126
19.58275,0.461304
19.583667,0.46134
19.584583,0.46137
19.5855,0.461393
19.586417,0.461409
19.587333,0.461419
19.58825,0.461422
19.589167,0.461418
19.590083,0.461407
19.591,0.46139
19.591917,0.461367
19.592833,0.461338
19.59375,0.461303
19.594667,0.461262
19.595583,0.461216
19.5965,0.461165
19.597417,0.461109
19.598333,0.461048
19.59925,0.460983
19.600167,0.460913
19.601083,0.460838
19.602,0.460758
19.602917,0.460673
19.603833,0.460584
19.60475,0.46049
19.605667,0.46039
19.606583,0.460286
19.6075,0.460176
19.608417,0.46006
19.609333,0.459939
19.61025,0.459811
19.611167,0.459677
19.612083,0.459537
19.613,0.459389
19.613917,0.459235
19.614833,0.459073
19.61575,0.458904
19.616667,0.458727
19.617583,0.458542
19.6185,0.458349
19.619417,0.458148
19.620333,0.457939
19.62125,0.457721
19.622167,0.457494
19.623083,0.457259
19.624,0.457015
19.624917,0.456761
19.625833,0.456499
19.62675,0.456227
19.627667,0.455945
19.628583,0.455654
19.6295,0.455352
19.630417,0.455041
19.631333,0.454719
19.63225,0.454386
19.633167,0.454042
19.634083,0.453687
19.635,0.453321
19.635917,0.452943
19.636833,0.452554
19.63775,0.452152
19.638667,0.451739
19.639583,0.451313
19.6405,0.450875
19.641417,0.450425
19.642333,0.449964
19.64325,0.44949
19.644167,0.449005
19.645083,0.448509
19.646,0.448001
19.646917,0.447483
19.647833,0.446953
19.64875,0.446414
19.649667,0.445864
19.650583,0.445304
19.6515,0.444735
19.652417,0.444156
19.653333,0.443567
19.65425,0.44297
19.655167,0.442363
19.656083,0.441747
19.657,0.441122
19.657917,0.440488
19.658833,0.439845
19.65975,0.439194
19.660667,0.438534
19.661583,0.437866
19.6625,0.437189
19.663417,0.436505
19.664333,0.435812
19.66525,0.435111
19.666167,0.434401
19.667083,0.433684
19.668,0.432958
19.668917,0.432225
19.669833,0.431484
19.67075,0.430735
19.671667,0.429978
19.672583,0.429213
19.6735,0.428441
19.674417,0.427661
19.675333,0.426874
19.67625,0.426079
19.677167,0.425277
19.678083,0.424467
19.679,0.42365
19.679917,0.422825
19.680833,0.421993
19.68175,0.421153
19.682667,0.420306
19.683583,0.419451
19.6845,0.418589
19.685417,0.417719
19.686333,0.416842
19.68725,0.415956
19.688167,0.415063
19.689083,0.414163
19.69,0.413254
19.690917,0.412338
19.691833,0.411414
19.69275,0.410482
19.693667,0.409542
19.694583,0.408595
19.6955,0.40764
19.696417,0.406677
19.697333,0.405707
19.69825,0.404729
19.699167,0.403744
19.700083,0.402752
19.701,0.401752
19.701917,0.400745
19.702833,0.399732
19.70375,0.398712
19.704667,0.397686
19.705583,0.396654
19.7065,0.395615
19.707417,0.394571
19.708333,0.393522
19.70925,0.392468
19.710167,0.391408
19.711083,0.390344
19.712,0.389276
19.712917,0.388203
19.713833,0.387127
19.71475,0.386048
19.715667,0.384965
19.716583,0.383879
19.7175,0.382791
19.718417,0.3817
19.719333,0.380607
19.72025,0.379512
19.721167,0.378416
19.722083,0.377318
19.723,0.376219
19.723917,0.375119
19.724833,0.374019
19.72575,0.372918
19.726667,0.371818
19.727583,0.370718
19.7285,0.369619
19.729417,0.368521
19.730333,0.367425
19.73125,0.36633
19.732167,0.365237
19.733083,0.364146
19.734,0.363058
19.734917,0.361973
19.735833,0.360891
19.73675,0.359811
19.737667,0.358735
19.738583,0.357663
19.7395,0.356594
19.740417,0.355529
19.741333,0.354468
19.74225,0.353412
19.743167,0.35236
19.744083,0.351312
19.745,0.35027
19.745917,0.349234
19.746833,0.348204
19.74775,0.347181
19.748667,0.346165
19.749583,0.345157
19.7505,0.344158
19.751417,0.343168
19.752333,0.342187
19.75325,0.341217
19.754167,0.340256
19.755083,0.339307
19.756,0.339132
19.756917,0.339613
19.757833,0.3401
19.75875,0.340593
19.759667,0.341092
19.760583,0.341596
19.7615,0.342106
19.762417,0.342622
19.763333,0.343143
19.76425,0.34367
19.765167,0.344201
19.766083,0.344738
19.767,0.345278
19.767917,0.345824
19.768833,0.346373
19.76975,0.346926
19.770667,0.347483
19.771583,0.348044
19.7725,0.348608
19.773417,0.349175
19.774333,0.349745
19.77525,0.350317
19.776167,0.350891
19.777083,0.351467
19.778,0.352045
19.778917,0.352624
19.779833,0.353203
19.78075,0.353783
19.781667,0.354363
19.782583,0.354942
19.7835,0.355519
19.784417,0.356095
19.785333,0.356669
19.78625,0.35724
19.787167,0.357808
19.788083,0.358372
19.789,0.358931
19.789917,0.359486
19.790833,0.360035
19.79175,0.360578
19.792667,0.361116
19.793583,0.361647
19.7945,0.362172
19.795417,0.362689
19.796333,0.3632
19.79725,0.363703
19.798167,0.364198
19.799083,0.364684
19.8,0.365163
19.800917,0.365633
19.801833,0.366095
19.80275,0.366548
19.803667,0.366992
