Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
9.708417,0.324423
9.709333,0.324242
9.71025,0.324055
9.711167,0.323862
9.712083,0.323665
9.713,0.323462
9.713917,0.323254
9.714833,0.323041
9.71575,0.322823
9.716667,0.3226
9.717583,0.322372
9.7185,0.322139
9.719417,0.321901
9.720333,0.321658
9.72125,0.321411
9.722167,0.32116
9.723083,0.320905
9.724,0.320645
9.724917,0.320382
9.725833,0.320115
9.72675,0.319844
9.727667,0.319571
9.728583,0.319294
9.7295,0.319014
9.730417,0.318732
9.731333,0.318447
9.73225,0.318159
9.733167,0.31787
9.734083,0.317578
9.735,0.317285
9.735917,0.316991
9.736833,0.316695
9.73775,0.316398
9.738667,0.3161
9.739583,0.315802
9.7405,0.315502
9.741417,0.315202
9.742333,0.314901
9.74325,0.3146
9.744167,0.314298
9.745083,0.313996
9.746,0.313694
9.746917,0.313391
9.747833,0.313088
9.74875,0.312785
9.749667,0.312482
9.750583,0.312179
9.7515,0.311875
9.752417,0.311572
9.753333,0.311269
9.75425,0.310965
9.755167,0.310662
9.756083,0.31036
9.757,0.310057
9.757917,0.309754
9.758833,0.309611
9.75975,0.309618
9.760667,0.309626
9.761583,0.309636
9.7625,0.309646
9.763417,0.309656
9.764333,0.309667
9.76525,0.309678
9.766167,0.309688
9.767083,0.309699
9.768,0.309708
9.768917,0.309717
9.769833,0.309725
9.77075,0.309731
9.771667,0.309736
9.772583,0.30974
9.7735,0.309743
9.774417,0.309743
9.775333,0.309742
9.77625,0.309739
9.777167,0.309734
9.778083,0.309727
9.779,0.309718
9.779917,0.309707
9.780833,0.309693
9.78175,0.309677
9.782667,0.309658
9.783583,0.309636
9.7845,0.309613
9.785417,0.309587
9.786333,0.309558
9.78725,0.309527
9.788167,0.309494
9.789083,0.309459
9.79,0.309422
9.790917,0.309383
9.791833,0.309342
9.79275,0.309299
9.793667,0.309255
9.794583,0.309208
9.7955,0.30916
9.796417,0.30911
9.797333,0.309059
9.79825,0.309006
9.799167,0.308951
9.800083,0.308895
9.801,0.308838
9.801917,0.308778
9.802833,0.308718
9.80375,0.308656
9.804667,0.308592
9.805583,0.308527
9.8065,0.30846
9.807417,0.308392
9.808333,0.308323
9.80925,0.308252
9.810167,0.30818
9.811083,0.308107
9.812,0.308032
9.812917,0.307956
9.813833,0.307879
9.81475,0.3078
9.815667,0.30772
9.816583,0.307639
9.8175,0.307557
9.818417,0.307474
9.819333,0.30739
9.82025,0.307306
9.821167,0.307221
9.822083,0.307135
9.823,0.307048
9.823917,0.30696
9.824833,0.306871
9.82575,0.306781
9.826667,0.306691
9.827583,0.306599
9.8285,0.306505
9.829417,0.306411
9.830333,0.306316
9.83125,0.306219
9.832167,0.306122
9.833083,0.306024
9.834,0.305925
9.834917,0.305825
9.835833,0.305726
9.83675,0.305626
9.837667,0.305526
9.838583,0.305426
9.8395,0.305326
9.840417,0.305226
9.841333,0.305127
9.84225,0.305027
9.843167,0.304927
9.844083,0.304828
9.845,0.304728
9.845917,0.304629
9.846833,0.30453
9.84775,0.30443
9.848667,0.304331
9.849583,0.304231
9.8505,0.304131
9.851417,0.304031
9.852333,0.30393
9.85325,0.303829
9.854167,0.303726
9.855083,0.303623
9.856,0.303519
9.856917,0.303414
9.857833,0.303307
9.85875,0.303199
9.859667,0.303089
9.860583,0.302976
9.8615,0.302862
9.862417,0.302744
9.863333,0.302625
9.86425,0.302502
9.865167,0.302376
9.866083,0.302247
9.867,0.302115
9.867917,0.301979
9.868833,0.301839
9.86975,0.301695
9.870667,0.301546
9.871583,0.301394
9.8725,0.301236
9.873417,0.301074
9.874333,0.300907
9.87525,0.300735
9.876167,0.300557
9.877083,0.300374
9.878,0.300186
9.878917,0.299991
9.879833,0.299791
9.88075,0.299585
9.881667,0.299372
9.882583,0.299154
9.8835,0.298931
9.884417,0.298702
9.885333,0.298467
9.88625,0.298227
9.887167,0.297982
9.888083,0.297732
9.889,0.297477
9.889917,0.297217
9.890833,0.296952
9.89175,0.296682
9.892667,0.296407
9.893583,0.296128
9.8945,0.295844
9.895417,0.295556
9.896333,0.295263
9.89725,0.294967
9.898167,0.294668
9.899083,0.294365
9.9,0.29406
9.900917,0.293752
9.901833,0.293442
9.90275,0.29313
9.903667,0.292817
9.904583,0.292503
9.9055,0.292187
9.906417,0.291871
9.907333,0.291554
9.90825,0.291236
9.909167,0.290918
9.910083,0.2906
9.911,0.290282
9.911917,0.289963
9.912833,0.289645
9.91375,0.289328
9.914667,0.289012
9.915583,0.288697
9.9165,0.288384
9.917417,0.288073
9.918333,0.287764
9.91925,0.287459
9.920167,0.287158
9.921083,0.286861
9.922,0.28657
9.922917,0.286285
9.923833,0.286006
9.92475,0.285734
9.925667,0.28547
9.926583,0.285214
9.9275,0.284966
9.928417,0.284727
9.929333,0.284497
9.93025,0.284277
9.931167,0.284066
9.932083,0.283866
9.933,0.283676
9.933917,0.283496
9.934833,0.283326
9.93575,0.283168
9.936667,0.28302
9.937583,0.282884
9.9385,0.28276
9.939417,0.282648
9.940333,0.282549
9.94125,0.282462
9.942167,0.282388
9.943083,0.282327
9.944,0.282279
9.944917,0.282245
9.945833,0.282223
9.94675,0.282215
9.947667,0.28222
9.948583,0.282238
9.9495,0.282269
9.950417,0.282313
9.951333,0.28237
9.95225,0.28244
9.953167,0.282522
9.954083,0.282616
9.955,0.282724
9.955917,0.282843
9.956833,0.282975
9.95775,0.28312
9.958667,0.283276
9.959583,0.283446
9.9605,0.283627
9.961417,0.283821
9.962333,0.284027
9.96325,0.284246
9.964167,0.284477
9.965083,0.28472
9.966,0.284975
9.966917,0.285241
9.967833,0.285519
9.96875,0.285808
9.969667,0.286108
9.970583,0.286418
9.9715,0.286739
9.972417,0.287071
9.973333,0.287413
9.97425,0.287764
9.975167,0.288126
9.976083,0.288497
9.977,0.288877
9.977917,0.289266
9.978833,0.289664
9.97975,0.29007
9.980667,0.290485
9.981583,0.290907
9.9825,0.291336
9.983417,0.291772
9.984333,0.292214
9.98525,0.292661
9.986167,0.293115
9.987083,0.293573
9.988,0.294035
9.988917,0.294502
9.989833,0.294973
9.99075,0.295448
9.991667,0.295926
9.992583,0.296408
9.9935,0.296894
9.994417,0.297382
9.995333,0.297873
9.99625,0.298367
9.997167,0.298864
9.998083,0.299364
9.999,0.299866
9.999917,0.30037
10.000833,0.300876
10.00175,0.301385
10.002667,0.301895
10.003583,0.302408
10.0045,0.302923
10.005417,0.303439
10.006333,0.303958
10.00725,0.304479
10.008167,0.305001
10.009083,0.305525
10.01,0.306051
10.010917,0.306578
10.011833,0.307106
10.01275,0.307635
10.013667,0.308164
10.014583,0.308695
10.0155,0.309225
10.016417,0.309756
10.017333,0.310287
10.01825,0.310817
10.019167,0.311348
10.020083,0.31188
10.021,0.312411
10.021917,0.312943
10.022833,0.313476
10.02375,0.314009
10.024667,0.314543
10.025583,0.315079
10.0265,0.315615
10.027417,0.316152
10.028333,0.316691
10.02925,0.31723
10.030167,0.31777
10.031083,0.31831
10.032,0.318852
10.032917,0.319393
10.033833,0.319936
10.03475,0.320478
10.035667,0.321021
10.036583,0.321565
10.0375,0.322108
10.038417,0.322652
10.039333,0.323196
10.04025,0.32374
10.041167,0.324284
10.042083,0.324827
10.043,0.32537
10.043917,0.325912
10.044833,0.326454
10.04575,0.326994
10.046667,0.327534
10.047583,0.328072
10.0485,0.32861
10.049417,0.329146
10.050333,0.329681
10.05125,0.330214
10.052167,0.330745
10.053083,0.331273
10.054,0.3318
10.054917,0.332325
10.055833,0.332847
10.05675,0.333367
10.057667,0.333884
10.058583,0.334399
10.0595,0.334911
10.060417,0.33542
10.061333,0.335926
10.06225,0.336429
10.063167,0.336929
10.064083,0.337426
10.065,0.33792
10.065917,0.338411
10.066833,0.338898
10.06775,0.339382
10.068667,0.339863
10.069583,0.34034
10.0705,0.340814
10.071417,0.341285
10.072333,0.341752
10.07325,0.342215
10.074167,0.342674
10.075083,0.343129
10.076,0.34358
10.076917,0.344026
10.077833,0.344467
10.07875,0.344903
10.079667,0.345334
10.080583,0.345758
10.0815,0.346177
10.082417,0.34659
10.083333,0.346996
10.08425,0.347395
10.085167,0.347788
10.086083,0.348174
10.087,0.348553
10.087917,0.348925
10.088833,0.34929
10.08975,0.349648
10.090667,0.349998
10.091583,0.350341
10.0925,0.350675
10.093417,0.351001
10.094333,0.351319
10.09525,0.351628
10.096167,0.351928
10.097083,0.352219
10.098,0.3525
10.098917,0.352771
10.099833,0.353033
10.10075,0.353285
10.101667,0.353527
10.102583,0.353758
10.1035,0.35398
10.104417,0.354192
10.105333,0.354394
10.10625,0.354586
10.107167,0.354768
10.108083,0.354941
10.109,0.355104
10.109917,0.355259
10.110833,0.355404
10.11175,0.355542
10.112667,0.355671
10.113583,0.355792
10.1145,0.355907
10.115417,0.356014
10.116333,0.356115
10.11725,0.35621
10.118167,0.356299
10.119083,0.356383
10.12,0.356462
10.120917,0.356537
10.121833,0.356607
10.12275,0.356673
10.123667,0.356736
10.124583,0.356796
10.1255,0.356853
10.126417,0.356906
10.127333,0.356958
10.12825,0.357007
10.129167,0.357054
10.130083,0.357099
10.131,0.357142
10.131917,0.357183
10.132833,0.357223
10.13375,0.357262
10.134667,0.357299
10.135583,0.357334
10.1365,0.357368
10.137417,0.357401
10.138333,0.357432
10.13925,0.357462
10.140167,0.35749
10.141083,0.357517
10.142,0.357542
10.142917,0.357566
10.143833,0.357589
10.14475,0.35761
10.145667,0.357629
10.146583,0.357647
10.1475,0.357662
10.148417,0.357676
10.149333,0.357687
10.15025,0.357696
10.151167,0.357702
10.152083,0.357706
10.153,0.357706
10.153917,0.357703
10.154833,0.357697
10.15575,0.357687
10.156667,0.357672
10.157583,0.357653
10.1585,0.357629
10.159417,0.357601
10.160333,0.357566
10.16125,0.357527
10.162167,0.357481
10.163083,0.357429
10.164,0.35737
10.164917,0.357305
10.165833,0.357233
10.16675,0.357154
10.167667,0.357068
10.168583,0.356975
10.1695,0.356874
10.170417,0.356766
10.171333,0.356652
10.17225,0.356531
10.173167,0.356405
10.174083,0.356273
10.175,0.356137
10.175917,0.355996
10.176833,0.355852
10.17775,0.355704
10.178667,0.355554
10.179583,0.355401
10.1805,0.355245
10.181417,0.355089
10.182333,0.35493
10.18325,0.35477
10.184167,0.35461
10.185083,0.354448
10.186,0.354286
10.186917,0.354124
10.187833,0.353962
10.18875,0.3538
10.189667,0.353638
10.190583,0.353477
10.1915,0.353317
10.192417,0.353158
10.193333,0.353
10.19425,0.352844
10.195167,0.35269
10.196083,0.352537
10.197,0.352386
10.197917,0.352237
10.198833,0.352089
10.19975,0.351943
10.200667,0.351798
10.201583,0.351655
10.2025,0.351513
10.203417,0.351373
10.204333,0.351234
10.20525,0.351096
10.206167,0.35096
10.207083,0.350824
10.208,0.350689
10.208917,0.350556
10.209833,0.350423
10.21075,0.350291
10.211667,0.35016
10.212583,0.350029
10.2135,0.349899
10.214417,0.349769
10.215333,0.349639
10.21625,0.349509
10.217167,0.349379
10.218083,0.349249
10.219,0.349119
10.219917,0.348987
10.220833,0.348855
10.22175,0.348723
10.222667,0.348589
10.223583,0.348455
10.2245,0.348319
10.225417,0.348182
10.226333,0.348044
10.22725,0.347905
10.228167,0.347764
10.229083,0.347623
10.23,0.34748
10.230917,0.347335
10.231833,0.34719
10.23275,0.347043
10.233667,0.346895
10.234583,0.346746
10.2355,0.346596
10.236417,0.346445
10.237333,0.346292
10.23825,0.346138
10.239167,0.345983
10.240083,0.345826
10.241,0.345668
10.241917,0.345508
10.242833,0.345347
10.24375,0.345186
10.244667,0.345024
10.245583,0.344862
10.2465,0.344702
10.247417,0.344543
10.248333,0.344388
10.24925,0.344235
10.250167,0.344087
10.251083,0.343944
10.252,0.343807
10.252917,0.343675
10.253833,0.34355
10.25475,0.343431
10.255667,0.343321
10.256583,0.343218
10.2575,0.343124
10.258417,0.343038
10.259333,0.342961
10.26025,0.342893
10.261167,0.342835
10.262083,0.342786
10.263,0.342747
10.263917,0.342719
10.264833,0.3427
10.26575,0.342692
10.266667,0.342695
10.267583,0.342709
10.2685,0.342734
10.269417,0.342771
10.270333,0.342819
10.27125,0.34288
10.272167,0.342952
10.273083,0.343037
10.274,0.343134
10.274917,0.343244
10.275833,0.343366
10.27675,0.3435
10.277667,0.343647
10.278583,0.343805
10.2795,0.343976
10.280417,0.344159
10.281333,0.344353
10.28225,0.344558
10.283167,0.344775
10.284083,0.345003
10.285,0.345243
10.285917,0.345493
10.286833,0.345754
10.28775,0.346026
10.288667,0.346308
10.289583,0.346601
10.2905,0.346904
10.291417,0.347217
10.292333,0.34754
10.29325,0.347872
10.294167,0.348213
10.295083,0.348564
10.296,0.348923
10.296917,0.34929
10.297833,0.349666
10.29875,0.350049
10.299667,0.350439
10.300583,0.350835
10.3015,0.351238
10.302417,0.351646
10.303333,0.352059
10.30425,0.352477
10.305167,0.352899
10.306083,0.353325
10.307,0.353753
10.307917,0.354183
10.308833,0.354616
10.30975,0.355049
10.310667,0.355483
10.311583,0.355917
10.3125,0.356351
10.313417,0.356784
10.314333,0.357215
10.31525,0.357645
10.316167,0.358073
10.317083,0.358498
10.318,0.358921
10.318917,0.359341
10.319833,0.359757
10.32075,0.36017
10.321667,0.36058
10.322583,0.360985
10.3235,0.361386
10.324417,0.361783
10.325333,0.362174
10.32625,0.36256
10.327167,0.362941
10.328083,0.363316
10.329,0.363685
10.329917,0.364048
10.330833,0.364404
10.33175,0.364753
10.332667,0.365096
10.333583,0.365431
10.3345,0.365758
10.335417,0.366078
10.336333,0.36639
10.33725,0.366693
10.338167,0.366988
10.339083,0.367274
10.34,0.367551
10.340917,0.367818
10.341833,0.368076
10.34275,0.368324
10.343667,0.368562
10.344583,0.368789
10.3455,0.369006
10.346417,0.369211
10.347333,0.369406
10.34825,0.36959
10.349167,0.369764
10.350083,0.369926
10.351,0.370078
10.351917,0.37022
10.352833,0.370352
10.35375,0.370474
10.354667,0.370587
10.355583,0.370691
10.3565,0.370786
10.357417,0.370872
10.358333,0.37095
10.35925,0.371019
10.360167,0.371081
10.361083,0.371136
10.362,0.371183
10.362917,0.371224
10.363833,0.371258
10.36475,0.371286
10.365667,0.371308
10.366583,0.371325
10.3675,0.371337
10.368417,0.371343
10.369333,0.371345
10.37025,0.371342
10.371167,0.371336
10.372083,0.371326
10.373,0.371312
10.373917,0.371295
10.374833,0.371274
10.37575,0.371251
10.376667,0.371224
10.377583,0.371195
10.3785,0.371162
10.379417,0.371127
10.380333,0.371088
10.38125,0.371046
10.382167,0.371001
10.383083,0.370953
10.384,0.370901
10.384917,0.370846
10.385833,0.370788
10.38675,0.370725
10.387667,0.37066
10.388583,0.37059
10.3895,0.370518
10.390417,0.370442
10.391333,0.370362
10.39225,0.370279
10.393167,0.370193
10.394083,0.370103
10.395,0.37001
10.395917,0.369914
10.396833,0.369815
10.39775,0.369712
10.398667,0.369606
10.399583,0.369497
10.4005,0.369384
10.401417,0.369268
10.402333,0.369147
10.40325,0.369023
10.404167,0.368895
10.405083,0.368763
10.406,0.368627
10.406917,0.368488
10.407833,0.368345
10.40875,0.368198
10.409667,0.368047
10.410583,0.367893
10.4115,0.367735
10.412417,0.367573
10.413333,0.367407
10.41425,0.367238
10.415167,0.367065
10.416083,0.366889
10.417,0.366709
10.417917,0.366525
10.418833,0.366338
10.41975,0.366147
10.420667,0.365953
10.421583,0.365756
10.4225,0.365555
10.423417,0.36535
10.424333,0.365143
10.42525,0.364932
10.426167,0.364718
10.427083,0.364501
10.428,0.364281
10.428917,0.364058
10.429833,0.363833
10.43075,0.363605
10.431667,0.363376
10.432583,0.363144
10.4335,0.362911
10.434417,0.362677
10.435333,0.36244
10.43625,0.362203
10.437167,0.361964
10.438083,0.361724
10.439,0.361483
10.439917,0.36124
10.440833,0.360997
10.44175,0.360752
10.442667,0.360506
10.443583,0.36026
10.4445,0.360012
10.445417,0.359763
10.446333,0.359513
10.44725,0.359262
10.448167,0.359009
10.449083,0.358755
10.45,0.358499
10.450917,0.358242
10.451833,0.357983
10.45275,0.357721
10.453667,0.357458
10.454583,0.357192
10.4555,0.356924
10.456417,0.356653
10.457333,0.356379
10.45825,0.356102
10.459167,0.355822
10.460083,0.355539
10.461,0.355252
10.461917,0.354962
10.462833,0.354668
10.46375,0.354371
10.464667,0.35407
10.465583,0.353765
10.4665,0.353456
10.467417,0.353143
10.468333,0.352825
10.46925,0.352504
10.470167,0.352177
10.471083,0.351846
10.472,0.35151
10.472917,0.35117
10.473833,0.350824
10.47475,0.350474
10.475667,0.35012
10.476583,0.349761
10.4775,0.349398
10.478417,0.349031
10.479333,0.348661
10.48025,0.348288
10.481167,0.347913
10.482083,0.347535
10.483,0.347155
10.483917,0.346773
10.484833,0.34639
10.48575,0.346005
10.486667,0.34562
10.487583,0.345233
10.4885,0.344847
10.489417,0.34446
10.490333,0.344073
10.49125,0.343686
10.492167,0.3433
10.493083,0.342915
10.494,0.342531
10.494917,0.342149
10.495833,0.341767
10.49675,0.341388
10.497667,0.34101
10.498583,0.340634
10.4995,0.34026
10.500417,0.339888
10.501333,0.339518
10.50225,0.339151
10.503167,0.338787
10.504083,0.338426
10.505,0.338067
10.505917,0.337712
10.506833,0.337359
10.50775,0.337011
10.508667,0.336665
10.509583,0.336324
10.5105,0.335986
10.511417,0.335652
10.512333,0.335322
10.51325,0.334997
10.514167,0.334675
10.515083,0.334358
10.516,0.334045
10.516917,0.333737
10.517833,0.333433
10.51875,0.333134
10.519667,0.332839
10.520583,0.332549
10.5215,0.332265
10.522417,0.331985
10.523333,0.331711
10.52425,0.331443
10.525167,0.33118
10.526083,0.330924
10.527,0.330675
10.527917,0.330433
10.528833,0.330197
10.52975,0.329969
10.530667,0.329748
10.531583,0.329534
10.5325,0.329327
10.533417,0.329127
10.534333,0.328935
10.53525,0.32875
10.536167,0.328572
10.537083,0.328402
10.538,0.328238
10.538917,0.328082
10.539833,0.327932
10.54075,0.327789
10.541667,0.327653
10.542583,0.327523
10.5435,0.327399
10.544417,0.327281
10.545333,0.327169
10.54625,0.327062
10.547167,0.326961
10.548083,0.326866
10.549,0.326775
10.549917,0.326689
10.550833,0.326608
10.55175,0.326531
10.552667,0.326458
10.553583,0.326389
10.5545,0.326323
10.555417,0.326261
10.556333,0.326202
10.55725,0.326146
10.558167,0.326092
10.559083,0.32604
10.56,0.32599
10.560917,0.325942
10.561833,0.325895
10.56275,0.325849
10.563667,0.325804
10.564583,0.32576
10.5655,0.325716
10.566417,0.325673
10.567333,0.325631
10.56825,0.325589
10.569167,0.325549
10.570083,0.32551
10.571,0.325472
10.571917,0.325436
10.572833,0.325401
10.57375,0.325368
10.574667,0.325337
10.575583,0.325308
10.5765,0.32528
10.577417,0.325255
10.578333,0.325232
10.57925,0.325211
10.580167,0.325191
10.581083,0.325175
10.582,0.32516
10.582917,0.325148
10.583833,0.325138
10.58475,0.325132
10.585667,0.325129
10.586583,0.325129
10.5875,0.325134
10.588417,0.325144
10.589333,0.325158
10.59025,0.325179
10.591167,0.325205
10.592083,0.325238
10.593,0.325277
10.593917,0.325324
10.594833,0.325378
10.59575,0.325439
10.596667,0.325508
10.597583,0.325585
10.5985,0.32567
10.599417,0.325763
10.600333,0.325863
10.60125,0.325973
10.602167,0.32609
10.603083,0.326216
10.604,0.32635
10.604917,0.326492
10.605833,0.326643
10.60675,0.326801
10.607667,0.326968
10.608583,0.327142
10.6095,0.327323
10.610417,0.327512
10.611333,0.327709
10.61225,0.327912
10.613167,0.328121
10.614083,0.328338
10.615,0.32856
10.615917,0.328788
10.616833,0.329022
10.61775,0.329262
10.618667,0.329506
10.619583,0.329756
10.6205,0.33001
10.621417,0.330268
10.622333,0.33053
10.62325,0.330796
10.624167,0.331065
10.625083,0.331337
10.626,0.331611
10.626917,0.331887
10.627833,0.332165
10.62875,0.332444
10.629667,0.332724
10.630583,0.333004
10.6315,0.333285
10.632417,0.333566
10.633333,0.333847
10.63425,0.334127
10.635167,0.334408
10.636083,0.334688
10.637,0.334968
10.637917,0.335247
10.638833,0.335525
10.63975,0.335802
10.640667,0.336078
10.641583,0.336353
10.6425,0.336626
10.643417,0.336896
10.644333,0.337164
10.64525,0.337429
10.646167,0.337691
10.647083,0.337949
10.648,0.338203
10.648917,0.338452
10.649833,0.338697
10.65075,0.338937
10.651667,0.339171
10.652583,0.3394
10.6535,0.339623
10.654417,0.339841
10.655333,0.340053
10.65625,0.340258
10.657167,0.340457
10.658083,0.34065
10.659,0.340838
10.659917,0.34102
10.660833,0.341198
10.66175,0.341372
10.662667,0.341544
10.663583,0.341715
10.6645,0.341885
10.665417,0.342056
10.666333,0.342228
10.66725,0.342402
10.668167,0.342579
10.669083,0.34276
10.67,0.342945
10.670917,0.343134
10.671833,0.343328
10.67275,0.343529
10.673667,0.343736
10.674583,0.343949
10.6755,0.34417
10.676417,0.344399
10.677333,0.344636
10.67825,0.344882
10.679167,0.345138
10.680083,0.345403
10.681,0.345678
10.681917,0.345963
10.682833,0.346259
10.68375,0.346565
10.684667,0.346881
10.685583,0.347207
10.6865,0.347544
10.687417,0.34789
10.688333,0.348247
10.68925,0.348614
10.690167,0.348991
10.691083,0.349378
10.692,0.349775
10.692917,0.350183
10.693833,0.350601
10.69475,0.35103
10.695667,0.351469
10.696583,0.351919
10.6975,0.352379
10.698417,0.35285
10.699333,0.35333
10.70025,0.353821
10.701167,0.35432
10.702083,0.354829
10.703,0.355347
10.703917,0.355874
10.704833,0.356408
10.70575,0.356951
10.706667,0.357501
10.707583,0.358058
10.7085,0.358622
10.709417,0.359193
10.710333,0.359771
10.71125,0.360354
10.712167,0.360944
10.713083,0.361539
10.714,0.36214
10.714917,0.362746
10.715833,0.363357
10.71675,0.363972
10.717667,0.364592
10.718583,0.365216
10.7195,0.365844
10.720417,0.366477
10.721333,0.367113
10.72225,0.367753
10.723167,0.368396
10.724083,0.369043
10.725,0.369693
10.725917,0.370346
10.726833,0.371001
10.72775,0.371658
10.728667,0.372316
10.729583,0.372976
10.7305,0.373637
10.731417,0.374297
10.732333,0.374958
10.73325,0.375617
10.734167,0.376275
10.735083,0.376932
10.736,0.377586
10.736917,0.378238
10.737833,0.378886
10.73875,0.379531
10.739667,0.380172
10.740583,0.380809
10.7415,0.381441
10.742417,0.382069
10.743333,0.382691
10.74425,0.383307
10.745167,0.383918
10.746083,0.384522
10.747,0.385119
10.747917,0.38571
10.748833,0.386292
10.74975,0.386867
10.750667,0.387433
10.751583,0.38799
10.7525,0.388538
10.753417,0.389076
10.754333,0.389605
10.75525,0.390123
10.756167,0.390632
10.757083,0.39113
10.758,0.391618
10.758917,0.392095
10.759833,0.392561
10.76075,0.393016
10.761667,0.39346
10.762583,0.393893
10.7635,0.394315
10.764417,0.394725
10.765333,0.395124
10.76625,0.395511
10.767167,0.395886
10.768083,0.39625
10.769,0.396602
10.769917,0.396942
10.770833,0.397271
10.77175,0.397588
10.772667,0.397893
10.773583,0.398186
10.7745,0.398468
10.775417,0.398738
10.776333,0.398995
10.77725,0.39924
10.778167,0.399473
10.779083,0.399694
10.78,0.399902
10.780917,0.400097
10.781833,0.400278
10.78275,0.400447
10.783667,0.400602
10.784583,0.400744
10.7855,0.400871
10.786417,0.400985
10.787333,0.401085
10.78825,0.401171
10.789167,0.401243
10.790083,0.401301
10.791,0.401344
10.791917,0.401373
10.792833,0.401388
10.79375,0.401389
10.794667,0.401375
10.795583,0.401347
10.7965,0.401304
10.797417,0.401248
10.798333,0.401177
10.79925,0.401092
10.800167,0.400993
10.801083,0.400879
10.802,0.400751
10.802917,0.400608
10.803833,0.400451
10.80475,0.40028
10.805667,0.400096
10.806583,0.399897
10.8075,0.399686
10.808417,0.399461
10.809333,0.399224
10.81025,0.398974
10.811167,0.398713
10.812083,0.39844
10.813,0.398156
10.813917,0.397862
10.814833,0.397557
10.81575,0.397242
10.816667,0.396916
10.817583,0.396581
10.8185,0.396237
10.819417,0.395883
10.820333,0.39552
10.82125,0.395148
10.822167,0.394767
10.823083,0.394377
10.824,0.393979
10.824917,0.393573
10.825833,0.393158
10.82675,0.392735
10.827667,0.392304
10.828583,0.391866
10.8295,0.39142
10.830417,0.390966
10.831333,0.390505
10.83225,0.390036
10.833167,0.389559
10.834083,0.389075
10.835,0.388583
10.835917,0.388083
10.836833,0.387576
10.83775,0.387061
10.838667,0.386537
10.839583,0.386006
10.8405,0.385467
10.841417,0.384919
10.842333,0.384363
10.84325,0.383799
10.844167,0.383226
10.845083,0.382644
10.846,0.382054
10.846917,0.381456
10.847833,0.380848
10.84875,0.380232
10.849667,0.379607
10.850583,0.378973
10.8515,0.378331
10.852417,0.37768
10.853333,0.377021
10.85425,0.376353
10.855167,0.375677
10.856083,0.374993
10.857,0.374301
10.857917,0.373601
10.858833,0.372892
10.85975,0.372176
10.860667,0.371451
10.861583,0.370718
10.8625,0.369976
10.863417,0.369226
10.864333,0.368468
10.86525,0.367702
10.866167,0.366927
10.867083,0.366144
10.868,0.365353
10.868917,0.364554
10.869833,0.363747
10.87075,0.362933
10.871667,0.362112
10.872583,0.361284
10.8735,0.36045
10.874417,0.35961
10.875333,0.358764
10.87625,0.357912
10.877167,0.357056
10.878083,0.356194
10.879,0.355329
10.879917,0.354461
10.880833,0.35359
10.88175,0.352718
10.882667,0.351846
10.883583,0.350974
10.8845,0.350103
10.885417,0.349234
10.886333,0.348368
10.88725,0.347505
10.888167,0.346646
10.889083,0.345791
10.89,0.344942
10.890917,0.344099
10.891833,0.343262
10.89275,0.342432
10.893667,0.341609
10.894583,0.340794
10.8955,0.339987
10.896417,0.339189
10.897333,0.338401
10.89825,0.337621
10.899167,0.336852
10.900083,0.336093
10.901,0.335345
10.901917,0.334608
10.902833,0.333883
10.90375,0.333168
10.904667,0.332466
10.905583,0.331775
10.9065,0.331096
10.907417,0.330428
10.908333,0.329773
10.90925,0.32913
10.910167,0.328499
10.911083,0.327879
10.912,0.327272
10.912917,0.326676
10.913833,0.326093
10.91475,0.325521
10.915667,0.324962
10.916583,0.324414
10.9175,0.323879
10.918417,0.323357
10.919333,0.322847
10.92025,0.322349
10.921167,0.321864
10.922083,0.321391
10.923,0.32093
10.923917,0.320482
10.924833,0.320045
10.92575,0.31962
10.926667,0.319207
10.927583,0.318806
10.9285,0.318416
10.929417,0.318037
10.930333,0.317669
10.93125,0.317313
10.932167,0.316968
10.933083,0.316634
10.934,0.31631
10.934917,0.315997
10.935833,0.315695
10.93675,0.315403
10.937667,0.315121
10.938583,0.314849
10.9395,0.314588
10.940417,0.314335
10.941333,0.314093
10.94225,0.31386
10.943167,0.313636
10.944083,0.313421
10.945,0.313216
10.945917,0.313019
10.946833,0.312831
10.94775,0.312652
10.948667,0.312481
10.949583,0.312319
10.9505,0.312165
10.951417,0.31202
10.952333,0.311882
10.95325,0.311752
10.954167,0.311629
10.955083,0.311514
10.956,0.311405
10.956917,0.311303
10.957833,0.311207
10.95875,0.311117
10.959667,0.311033
10.960583,0.310954
10.9615,0.31088
10.962417,0.31081
10.963333,0.310744
10.96425,0.310683
10.965167,0.310624
10.966083,0.31057
10.967,0.310518
10.967917,0.310469
10.968833,0.310423
10.96975,0.31038
10.970667,0.310339
10.971583,0.3103
10.9725,0.310263
10.973417,0.310228
10.974333,0.310196
10.97525,0.310165
10.976167,0.310135
10.977083,0.310107
10.978,0.310081
10.978917,0.310055
10.979833,0.31003
10.98075,0.310006
10.981667,0.309983
10.982583,0.309959
10.9835,0.309935
10.984417,0.309911
10.985333,0.309887
