Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
11.670083,0.535975
11.671,0.536108
11.671917,0.536227
11.672833,0.536329
11.67375,0.536416
11.674667,0.536487
11.675583,0.536542
11.6765,0.536582
11.677417,0.536607
11.678333,0.536616
11.67925,0.53661
11.680167,0.536588
11.681083,0.536551
11.682,0.536498
11.682917,0.53643
11.683833,0.536347
11.68475,0.536248
11.685667,0.536133
11.686583,0.536003
11.6875,0.535858
11.688417,0.535698
11.689333,0.535522
11.69025,0.535331
11.691167,0.535125
11.692083,0.534903
11.693,0.534667
11.693917,0.534417
11.694833,0.534152
11.69575,0.533873
11.696667,0.533581
11.697583,0.533276
11.6985,0.53296
11.699417,0.532631
11.700333,0.532293
11.70125,0.531944
11.702167,0.531586
11.703083,0.531219
11.704,0.530845
11.704917,0.530464
11.705833,0.530077
11.70675,0.529684
11.707667,0.529287
11.708583,0.528885
11.7095,0.52848
11.710417,0.528071
11.711333,0.527659
11.71225,0.527245
11.713167,0.526828
11.714083,0.526409
11.715,0.525988
11.715917,0.525566
11.716833,0.525143
11.71775,0.524718
11.718667,0.524293
11.719583,0.523866
11.7205,0.523439
11.721417,0.523012
11.722333,0.522584
11.72325,0.522156
11.724167,0.521729
11.725083,0.521302
11.726,0.520875
11.726917,0.520449
11.727833,0.520025
11.72875,0.519601
11.729667,0.519178
11.730583,0.518757
11.7315,0.518336
11.732417,0.517917
11.733333,0.517499
11.73425,0.517083
11.735167,0.516669
11.736083,0.516257
11.737,0.515848
11.737917,0.515441
11.738833,0.515037
11.73975,0.514636
11.740667,0.514237
11.741583,0.513842
11.7425,0.513449
11.743417,0.513059
11.744333,0.512672
11.74525,0.512288
11.746167,0.511907
11.747083,0.51153
11.748,0.511156
11.748917,0.510785
11.749833,0.510417
11.75075,0.510053
11.751667,0.509692
11.752583,0.509335
11.7535,0.508981
11.754417,0.50863
11.755333,0.508282
11.75625,0.507937
11.757167,0.507594
11.758083,0.507255
11.759,0.506918
11.759917,0.506583
11.760833,0.50625
11.76175,0.505919
11.762667,0.50559
11.763583,0.505264
11.7645,0.504939
11.765417,0.504617
11.766333,0.504298
11.76725,0.503981
11.768167,0.503668
11.769083,0.503357
11.77,0.50305
11.770917,0.502746
11.771833,0.502446
11.77275,0.50215
11.773667,0.501858
11.774583,0.50157
11.7755,0.501287
11.776417,0.501008
11.777333,0.500734
11.77825,0.500465
11.779167,0.500201
11.780083,0.499942
11.781,0.499687
11.781917,0.499437
11.782833,0.499192
11.78375,0.498951
11.784667,0.498714
11.785583,0.498482
11.7865,0.498253
11.787417,0.498029
11.788333,0.497808
11.78925,0.49759
11.790167,0.497377
11.791083,0.497166
11.792,0.496959
11.792917,0.496754
11.793833,0.496552
11.79475,0.496353
11.795667,0.496157
11.796583,0.495962
11.7975,0.49577
11.798417,0.495581
11.799333,0.495393
11.80025,0.495207
11.801167,0.495022
11.802083,0.494839
11.803,0.494658
11.803917,0.494477
11.804833,0.494298
11.80575,0.494119
11.806667,0.493941
11.807583,0.493763
11.8085,0.493585
11.809417,0.493408
11.810333,0.49323
11.81125,0.493052
11.812167,0.492874
11.813083,0.492695
11.814,0.492515
11.814917,0.492334
11.815833,0.492153
11.81675,0.49197
11.817667,0.491786
11.818583,0.491602
11.8195,0.491417
11.820417,0.491231
11.821333,0.491044
11.82225,0.490857
11.823167,0.490669
11.824083,0.490481
11.825,0.490292
11.825917,0.490103
11.826833,0.489914
11.82775,0.489725
11.828667,0.489535
11.829583,0.489345
11.8305,0.489155
11.831417,0.488966
11.832333,0.488776
11.83325,0.488585
11.834167,0.488395
11.835083,0.488205
11.836,0.488015
11.836917,0.487825
11.837833,0.487635
11.83875,0.487446
11.839667,0.487258
11.840583,0.48707
11.8415,0.486884
11.842417,0.486698
11.843333,0.486514
11.84425,0.486331
11.845167,0.486149
11.846083,0.485969
11.847,0.485791
11.847917,0.485614
11.848833,0.485439
11.84975,0.485266
11.850667,0.485094
11.851583,0.484924
11.8525,0.484755
11.853417,0.484588
11.854333,0.484422
11.85525,0.484258
11.856167,0.484095
11.857083,0.483934
11.858,0.483774
11.858917,0.483615
11.859833,0.483457
11.86075,0.4833
11.861667,0.483143
11.862583,0.482987
11.8635,0.48283
11.864417,0.482673
11.865333,0.482516
11.86625,0.482357
11.867167,0.482197
11.868083,0.482034
11.869,0.481869
11.869917,0.481701
11.870833,0.48153
11.87175,0.481354
11.872667,0.481174
11.873583,0.48099
11.8745,0.4808
11.875417,0.480605
11.876333,0.480404
11.87725,0.480198
11.878167,0.479984
11.879083,0.479765
11.88,0.479539
11.880917,0.479306
11.881833,0.479067
11.88275,0.47882
11.883667,0.478567
11.884583,0.478306
11.8855,0.478039
11.886417,0.477764
11.887333,0.477481
11.88825,0.477191
11.889167,0.476893
11.890083,0.476588
11.891,0.476274
11.891917,0.475952
11.892833,0.475622
11.89375,0.475283
11.894667,0.474935
11.895583,0.474578
11.8965,0.474212
11.897417,0.473837
11.898333,0.473451
11.89925,0.473056
11.900167,0.472651
11.901083,0.472236
11.902,0.47181
11.902917,0.471375
11.903833,0.470929
11.90475,0.470473
11.905667,0.470007
11.906583,0.46953
11.9075,0.469042
11.908417,0.468544
11.909333,0.468036
11.91025,0.467516
11.911167,0.466986
11.912083,0.466446
11.913,0.465895
11.913917,0.465334
11.914833,0.464762
11.91575,0.46418
11.916667,0.463588
11.917583,0.462986
11.9185,0.462374
11.919417,0.461753
11.920333,0.461122
11.92125,0.460482
11.922167,0.459834
11.923083,0.459176
11.924,0.458511
11.924917,0.457837
11.925833,0.457155
11.92675,0.456465
11.927667,0.455767
11.928583,0.455061
11.9295,0.45435
11.930417,0.453635
11.931333,0.45292
11.93225,0.452213
11.933167,0.45152
11.934083,0.450849
11.935,0.450207
11.935917,0.449602
11.936833,0.44904
11.93775,0.448528
11.938667,0.448071
11.939583,0.447675
11.9405,0.447345
11.941417,0.447086
11.942333,0.446903
11.94325,0.446802
11.944167,0.446787
11.945083,0.446863
11.946,0.447033
11.946917,0.447301
11.947833,0.447672
11.94875,0.448147
11.949667,0.448731
11.950583,0.449425
11.9515,0.450231
11.952417,0.451151
11.953333,0.452188
11.95425,0.453341
11.955167,0.454612
11.956083,0.456002
11.957,0.457511
11.957917,0.45914
11.958833,0.460887
11.95975,0.462753
11.960667,0.464737
11.961583,0.466839
11.9625,0.469056
11.963417,0.471389
11.964333,0.473837
11.96525,0.476397
11.966167,0.479069
11.967083,0.481852
11.968,0.484742
11.968917,0.487739
11.969833,0.490839
11.97075,0.494042
11.971667,0.497344
11.972583,0.500744
11.9735,0.504239
11.974417,0.507827
11.975333,0.511504
11.97625,0.51527
11.977167,0.51912
11.978083,0.523053
11.979,0.527065
11.979917,0.531154
11.980833,0.535317
11.98175,0.539551
11.982667,0.543853
11.983583,0.54822
11.9845,0.552649
11.985417,0.557137
11.986333,0.56168
11.98725,0.566276
11.988167,0.570922
11.989083,0.575613
11.99,0.580348
11.990917,0.585122
11.991833,0.589933
11.99275,0.594777
11.993667,0.599652
11.994583,0.604554
11.9955,0.609479
11.996417,0.614426
11.997333,0.61939
11.99825,0.624369
11.999167,0.629359
12.000083,0.634358
12.001,0.639362
12.001917,0.644369
12.002833,0.649375
12.00375,0.654379
12.004667,0.659376
12.005583,0.664365
12.0065,0.669343
12.007417,0.674307
12.008333,0.679256
12.00925,0.684186
12.010167,0.689095
12.011083,0.693982
12.012,0.698843
12.012917,0.703677
12.013833,0.708482
12.01475,0.713255
12.015667,0.717995
12.016583,0.722698
12.0175,0.727364
12.018417,0.731991
12.019333,0.736576
12.02025,0.741118
12.021167,0.745615
12.022083,0.750066
12.023,0.754469
12.023917,0.758823
12.024833,0.763125
12.02575,0.767375
12.026667,0.771572
12.027583,0.775715
12.0285,0.779802
12.029417,0.783834
12.030333,0.78781
12.03125,0.791728
12.032167,0.795588
12.033083,0.799389
12.034,0.803131
12.034917,0.806812
12.035833,0.810432
12.03675,0.81399
12.037667,0.817486
12.038583,0.820919
12.0395,0.824288
12.040417,0.827592
12.041333,0.830831
12.04225,0.834005
12.043167,0.837112
12.044083,0.840153
12.045,0.843127
12.045917,0.846033
12.046833,0.848872
12.04775,0.851643
12.048667,0.854345
12.049583,0.85698
12.0505,0.859545
12.051417,0.862042
12.052333,0.864471
12.05325,0.86683
12.054167,0.869122
12.055083,0.871345
12.056,0.8735
12.056917,0.875587
12.057833,0.877607
12.05875,0.879561
12.059667,0.881447
12.060583,0.883269
12.0615,0.885024
12.062417,0.886715
12.063333,0.888341
12.06425,0.889904
12.065167,0.891404
12.066083,0.892841
12.067,0.894217
12.067917,0.895531
12.068833,0.896785
12.06975,0.897979
12.070667,0.899114
12.071583,0.90019
12.0725,0.901208
12.073417,0.902169
12.074333,0.903072
12.07525,0.90392
12.076167,0.904712
12.077083,0.905448
12.078,0.906131
12.078917,0.906759
12.079833,0.907335
12.08075,0.907857
12.081667,0.908328
12.082583,0.908747
12.0835,0.909116
12.084417,0.909434
12.085333,0.909703
12.08625,0.909923
12.087167,0.910094
12.088083,0.910218
12.089,0.910294
12.089917,0.910323
12.090833,0.910306
12.09175,0.910242
12.092667,0.910133
12.093583,0.909978
12.0945,0.909778
12.095417,0.909534
12.096333,0.909244
12.09725,0.908911
12.098167,0.908534
12.099083,0.908113
12.1,0.907649
12.100917,0.907142
12.101833,0.906593
12.10275,0.906001
12.103667,0.905367
12.104583,0.904692
12.1055,0.903976
12.106417,0.90322
12.107333,0.902425
12.10825,0.90159
12.109167,0.900717
12.110083,0.899806
12.111,0.898858
12.111917,0.897873
12.112833,0.896851
12.11375,0.895795
12.114667,0.894703
12.115583,0.893578
12.1165,0.89242
12.117417,0.891229
12.118333,0.890008
12.11925,0.888757
12.120167,0.887477
12.121083,0.886169
12.122,0.884835
12.122917,0.883474
12.123833,0.882088
12.12475,0.880677
12.125667,0.879243
12.126583,0.877787
12.1275,0.876308
12.128417,0.874808
12.129333,0.873287
12.13025,0.871747
12.131167,0.870188
12.132083,0.86861
12.133,0.867014
12.133917,0.865402
12.134833,0.863773
12.13575,0.862128
12.136667,0.860468
12.137583,0.858793
12.1385,0.857103
12.139417,0.855399
12.140333,0.85368
12.14125,0.851949
12.142167,0.850203
12.143083,0.848445
12.144,0.846673
12.144917,0.844889
12.145833,0.843093
12.14675,0.841284
12.147667,0.839463
12.148583,0.837631
12.1495,0.835787
12.150417,0.833932
12.151333,0.832066
12.15225,0.830189
12.153167,0.828302
12.154083,0.826405
12.155,0.824498
12.155917,0.822582
12.156833,0.820656
12.15775,0.818722
12.158667,0.816779
12.159583,0.814828
12.1605,0.812869
12.161417,0.810902
12.162333,0.808928
12.16325,0.806946
12.164167,0.804957
12.165083,0.802961
12.166,0.800958
12.166917,0.798948
12.167833,0.796932
12.16875,0.79491
12.169667,0.792881
12.170583,0.790847
12.1715,0.788806
12.172417,0.786759
12.173333,0.784706
12.17425,0.782648
12.175167,0.780584
12.176083,0.778514
12.177,0.77644
12.177917,0.77436
12.178833,0.772276
12.17975,0.770187
12.180667,0.768093
12.181583,0.765995
12.1825,0.763891
12.183417,0.761783
12.184333,0.75967
12.18525,0.757552
12.186167,0.755428
12.187083,0.7533
12.188,0.751166
12.188917,0.749028
12.189833,0.746885
12.19075,0.744738
12.191667,0.742587
12.192583,0.740431
12.1935,0.738273
12.194417,0.736111
12.195333,0.733947
12.19625,0.73178
12.197167,0.729612
12.198083,0.727444
12.199,0.725275
12.199917,0.723107
12.200833,0.720939
12.20175,0.718773
12.202667,0.71661
12.203583,0.714449
12.2045,0.71229
12.205417,0.710135
12.206333,0.707983
12.20725,0.705835
12.208167,0.70369
12.209083,0.70155
12.21,0.699413
12.210917,0.697281
12.211833,0.695152
12.21275,0.693028
12.213667,0.690908
12.214583,0.688793
12.2155,0.686681
12.216417,0.684574
12.217333,0.682471
12.21825,0.680372
12.219167,0.678278
12.220083,0.676188
12.221,0.674102
12.221917,0.67202
12.222833,0.669943
12.22375,0.667869
12.224667,0.6658
12.225583,0.663735
12.2265,0.661674
12.227417,0.659616
12.228333,0.657563
12.22925,0.655513
12.230167,0.653466
12.231083,0.651424
12.232,0.649384
12.232917,0.647349
12.233833,0.645317
12.23475,0.643288
12.235667,0.641263
12.236583,0.639242
12.2375,0.637224
12.238417,0.63521
12.239333,0.633201
12.24025,0.631195
12.241167,0.629194
12.242083,0.627197
12.243,0.625205
12.243917,0.623218
12.244833,0.621235
12.24575,0.619256
12.246667,0.617282
12.247583,0.615312
12.2485,0.613347
12.249417,0.611386
12.250333,0.60943
12.25125,0.607478
12.252167,0.60553
12.253083,0.603586
12.254,0.601647
12.254917,0.599711
12.255833,0.59778
12.25675,0.595852
12.257667,0.593928
12.258583,0.592007
12.2595,0.590089
12.260417,0.588174
12.261333,0.586262
12.26225,0.584353
12.263167,0.582446
12.264083,0.58054
12.265,0.578637
12.265917,0.576735
12.266833,0.574835
12.26775,0.572936
12.268667,0.571038
12.269583,0.56914
12.2705,0.567243
12.271417,0.565346
12.272333,0.563449
12.27325,0.561552
12.274167,0.559654
12.275083,0.557756
12.276,0.555857
12.276917,0.553958
12.277833,0.552057
12.27875,0.550156
12.279667,0.548255
12.280583,0.546353
12.2815,0.544452
12.282417,0.54255
12.283333,0.540649
12.28425,0.538748
12.285167,0.536848
12.286083,0.534949
12.287,0.533051
12.287917,0.531155
12.288833,0.52926
12.28975,0.527366
12.290667,0.525474
12.291583,0.523584
12.2925,0.521696
12.293417,0.519811
12.294333,0.517927
12.29525,0.516046
12.296167,0.514167
12.297083,0.51229
12.298,0.510415
12.298917,0.508542
12.299833,0.506672
12.30075,0.504804
12.301667,0.502937
12.302583,0.501073
12.3035,0.499211
12.304417,0.497351
12.305333,0.495493
12.30625,0.493638
12.307167,0.491786
12.308083,0.489935
12.309,0.488088
12.309917,0.486244
12.310833,0.484402
12.31175,0.482564
12.312667,0.480729
12.313583,0.478898
12.3145,0.477071
12.315417,0.475248
12.316333,0.473429
12.31725,0.471615
12.318167,0.469805
12.319083,0.468
12.32,0.466199
12.320917,0.464404
12.321833,0.462613
12.32275,0.460827
12.323667,0.459046
12.324583,0.45727
12.3255,0.455498
12.326417,0.453732
12.327333,0.451971
12.32825,0.450215
12.329167,0.448464
12.330083,0.446718
12.331,0.444977
12.331917,0.443241
12.332833,0.441511
12.33375,0.439786
12.334667,0.438066
12.335583,0.436353
12.3365,0.434645
12.337417,0.432943
12.338333,0.431248
12.33925,0.429559
12.340167,0.427878
12.341083,0.426203
12.342,0.424535
12.342917,0.422875
12.343833,0.421223
12.34475,0.419578
12.345667,0.417942
12.346583,0.416313
12.3475,0.414693
12.348417,0.413081
12.349333,0.411479
12.35025,0.409885
12.351167,0.4083
12.352083,0.406725
12.353,0.40516
12.353917,0.403606
12.354833,0.402061
12.35575,0.400528
12.356667,0.399006
12.357583,0.397495
12.3585,0.395996
12.359417,0.39451
12.360333,0.393036
12.36125,0.391574
12.362167,0.390125
12.363083,0.388689
12.364,0.387266
12.364917,0.385857
12.365833,0.384461
12.36675,0.383078
12.367667,0.381709
12.368583,0.380353
12.3695,0.379011
12.370417,0.377683
12.371333,0.376368
12.37225,0.375067
12.373167,0.37378
12.374083,0.372507
12.375,0.371248
12.375917,0.370002
12.376833,0.368769
12.37775,0.36755
12.378667,0.366344
12.379583,0.365151
12.3805,0.363971
12.381417,0.362804
12.382333,0.36165
12.38325,0.360508
12.384167,0.359379
12.385083,0.358263
12.386,0.357159
12.386917,0.356068
12.387833,0.35499
12.38875,0.353924
12.389667,0.35287
12.390583,0.351828
12.3915,0.350798
12.392417,0.34978
12.393333,0.348773
12.39425,0.347778
12.395167,0.346794
12.396083,0.34582
12.397,0.344857
12.397917,0.343905
12.398833,0.342962
12.39975,0.342029
12.400667,0.341106
12.401583,0.340192
12.4025,0.339286
12.403417,0.33839
12.404333,0.338071
12.40525,0.338218
12.406167,0.338361
12.407083,0.3385
12.408,0.338635
12.408917,0.338768
12.409833,0.338897
12.41075,0.339024
12.411667,0.339148
12.412583,0.33927
12.4135,0.339389
12.414417,0.339506
12.415333,0.339621
12.41625,0.339733
12.417167,0.339844
12.418083,0.339952
12.419,0.340059
12.419917,0.340163
12.420833,0.340266
12.42175,0.340366
12.422667,0.340464
12.423583,0.340559
12.4245,0.340653
12.425417,0.340744
12.426333,0.340832
12.42725,0.340918
12.428167,0.341001
12.429083,0.341082
12.43,0.341161
12.430917,0.341237
12.431833,0.341312
12.43275,0.341386
12.433667,0.341459
12.434583,0.341532
12.4355,0.341605
12.436417,0.341678
12.437333,0.341752
12.43825,0.341828
12.439167,0.341906
12.440083,0.341985
12.441,0.342068
12.441917,0.342153
12.442833,0.342241
12.44375,0.342332
12.444667,0.342428
12.445583,0.342527
12.4465,0.342631
12.447417,0.342739
12.448333,0.342853
12.44925,0.342971
12.450167,0.343094
12.451083,0.343222
12.452,0.343356
12.452917,0.343494
12.453833,0.343638
12.45475,0.343787
12.455667,0.343942
12.456583,0.344102
12.4575,0.344267
12.458417,0.344438
12.459333,0.344614
12.46025,0.344796
12.461167,0.344983
12.462083,0.345174
12.463,0.345372
12.463917,0.345574
12.464833,0.345781
12.46575,0.345993
12.466667,0.34621
12.467583,0.346432
12.4685,0.346659
12.469417,0.346889
12.470333,0.347124
12.47125,0.347363
12.472167,0.347605
12.473083,0.347851
12.474,0.3481
12.474917,0.348352
12.475833,0.348606
12.47675,0.348863
12.477667,0.349122
12.478583,0.349384
12.4795,0.349647
12.480417,0.349912
12.481333,0.350178
12.48225,0.350445
12.483167,0.350714
12.484083,0.350982
12.485,0.351251
12.485917,0.351519
12.486833,0.351787
12.48775,0.352053
12.488667,0.352319
12.489583,0.352584
12.4905,0.352848
12.491417,0.353111
12.492333,0.353372
12.49325,0.353631
12.494167,0.353889
12.495083,0.354145
12.496,0.354399
12.496917,0.354652
12.497833,0.354902
12.49875,0.35515
12.499667,0.355396
12.500583,0.355639
12.5015,0.355879
12.502417,0.356117
12.503333,0.356351
12.50425,0.356582
12.505167,0.356809
12.506083,0.357032
12.507,0.357251
12.507917,0.357466
12.508833,0.357676
12.50975,0.357881
12.510667,0.358081
12.511583,0.358275
12.5125,0.358463
12.513417,0.358645
12.514333,0.358822
12.51525,0.358992
12.516167,0.359155
12.517083,0.359313
12.518,0.359464
12.518917,0.359609
12.519833,0.359748
12.52075,0.359882
12.521667,0.360009
12.522583,0.360132
12.5235,0.360249
12.524417,0.360361
12.525333,0.360468
12.52625,0.36057
12.527167,0.360668
12.528083,0.360763
12.529,0.360853
12.529917,0.36094
12.530833,0.361023
12.53175,0.361104
12.532667,0.361182
12.533583,0.361258
12.5345,0.361333
12.535417,0.361406
12.536333,0.361478
12.53725,0.36155
12.538167,0.361621
12.539083,0.361693
12.54,0.361765
12.540917,0.361838
12.541833,0.361912
12.54275,0.361988
12.543667,0.362065
12.544583,0.362143
12.5455,0.362223
12.546417,0.362305
12.547333,0.362389
12.54825,0.362475
12.549167,0.362563
12.550083,0.362654
12.551,0.362746
12.551917,0.362841
12.552833,0.362938
12.55375,0.363037
12.554667,0.363137
12.555583,0.36324
12.5565,0.363344
12.557417,0.363449
12.558333,0.363556
12.55925,0.363663
12.560167,0.36377
12.561083,0.363878
12.562,0.363986
12.562917,0.364094
12.563833,0.364201
12.56475,0.364308
12.565667,0.364414
12.566583,0.364519
12.5675,0.364623
12.568417,0.364726
12.569333,0.364827
12.57025,0.364926
12.571167,0.365023
12.572083,0.365118
12.573,0.365211
12.573917,0.365302
12.574833,0.365391
12.57575,0.365477
12.576667,0.36556
12.577583,0.36564
12.5785,0.365718
12.579417,0.365793
12.580333,0.365865
12.58125,0.365933
12.582167,0.365998
12.583083,0.36606
12.584,0.366118
12.584917,0.366172
12.585833,0.366222
12.58675,0.366269
12.587667,0.366311
12.588583,0.366348
12.5895,0.366382
12.590417,0.366411
12.591333,0.366435
12.59225,0.366454
12.593167,0.366467
12.594083,0.366476
12.595,0.366479
12.595917,0.366476
12.596833,0.366467
12.59775,0.366452
12.598667,0.366431
12.599583,0.366403
12.6005,0.366369
12.601417,0.366329
12.602333,0.366282
12.60325,0.366229
12.604167,0.366169
12.605083,0.366103
12.606,0.366031
12.606917,0.365953
12.607833,0.365869
12.60875,0.365779
12.609667,0.365685
12.610583,0.365586
12.6115,0.365483
12.612417,0.365376
12.613333,0.365266
12.61425,0.365153
12.615167,0.365038
12.616083,0.364921
12.617,0.364802
12.617917,0.364683
12.618833,0.364564
12.61975,0.364445
12.620667,0.364327
12.621583,0.36421
12.6225,0.364095
12.623417,0.363982
12.624333,0.363871
12.62525,0.363763
12.626167,0.363659
12.627083,0.363559
12.628,0.363463
12.628917,0.363372
12.629833,0.363287
12.63075,0.363208
12.631667,0.363136
12.632583,0.363071
12.6335,0.363014
12.634417,0.362966
12.635333,0.362927
12.63625,0.362899
12.637167,0.362881
12.638083,0.362876
12.639,0.362884
12.639917,0.362906
12.640833,0.362944
12.64175,0.362998
12.642667,0.363071
12.643583,0.363163
12.6445,0.363274
12.645417,0.363407
12.646333,0.363562
12.64725,0.363739
12.648167,0.36394
12.649083,0.364165
12.65,0.364415
12.650917,0.364689
12.651833,0.364989
12.65275,0.365315
12.653667,0.365666
12.654583,0.366044
12.6555,0.366447
12.656417,0.366877
12.657333,0.367332
12.65825,0.367813
12.659167,0.368319
12.660083,0.368851
12.661,0.369406
12.661917,0.369986
12.662833,0.370589
12.66375,0.371215
12.664667,0.371863
12.665583,0.372532
12.6665,0.373222
12.667417,0.373932
12.668333,0.37466
12.66925,0.375407
12.670167,0.376171
12.671083,0.376951
12.672,0.377747
12.672917,0.378558
12.673833,0.379383
12.67475,0.380221
12.675667,0.381072
12.676583,0.381935
12.6775,0.38281
12.678417,0.383696
12.679333,0.384592
12.68025,0.385498
12.681167,0.386414
12.682083,0.387339
12.683,0.388273
12.683917,0.389216
12.684833,0.390166
12.68575,0.391125
12.686667,0.39209
12.687583,0.393063
12.6885,0.394042
12.689417,0.395027
12.690333,0.396017
12.69125,0.397013
12.692167,0.398013
12.693083,0.399017
12.694,0.400025
12.694917,0.401035
12.695833,0.402048
12.69675,0.403063
12.697667,0.404079
12.698583,0.405096
12.6995,0.406113
12.700417,0.407129
12.701333,0.408143
12.70225,0.409156
12.703167,0.410165
12.704083,0.411171
12.705,0.412173
12.705917,0.41317
12.706833,0.414161
12.70775,0.415147
12.708667,0.416126
12.709583,0.417099
12.7105,0.418065
12.711417,0.419023
12.712333,0.419973
12.71325,0.420915
12.714167,0.42185
12.715083,0.422776
12.716,0.423694
12.716917,0.424604
12.717833,0.425506
12.71875,0.426399
12.719667,0.427283
12.720583,0.42816
12.7215,0.429027
12.722417,0.429886
12.723333,0.430736
12.72425,0.431578
12.725167,0.43241
12.726083,0.433234
12.727,0.434049
12.727917,0.434854
12.728833,0.43565
12.72975,0.436437
12.730667,0.437215
12.731583,0.437982
12.7325,0.43874
12.733417,0.439487
12.734333,0.440224
12.73525,0.440951
12.736167,0.441667
12.737083,0.442372
12.738,0.443067
12.738917,0.44375
12.739833,0.444423
12.74075,0.445084
12.741667,0.445734
12.742583,0.446372
12.7435,0.446999
12.744417,0.447615
12.745333,0.448219
12.74625,0.448812
12.747167,0.449394
12.748083,0.449964
12.749,0.450523
12.749917,0.45107
12.750833,0.451605
12.75175,0.452129
12.752667,0.452641
12.753583,0.453141
12.7545,0.453629
12.755417,0.454104
12.756333,0.454568
12.75725,0.455019
12.758167,0.455457
12.759083,0.455881
12.76,0.456293
12.760917,0.456691
12.761833,0.457075
12.76275,0.457446
12.763667,0.457802
12.764583,0.458145
12.7655,0.458473
12.766417,0.458788
12.767333,0.459089
12.76825,0.459375
12.769167,0.459648
12.770083,0.459907
12.771,0.460152
12.771917,0.460383
12.772833,0.4606
12.77375,0.460802
12.774667,0.460989
12.775583,0.461162
12.7765,0.46132
12.777417,0.461463
12.778333,0.46159
12.77925,0.461701
12.780167,0.461796
12.781083,0.461875
12.782,0.461937
12.782917,0.461983
12.783833,0.462011
12.78475,0.462022
12.785667,0.462015
12.786583,0.461991
12.7875,0.461949
12.788417,0.461889
12.789333,0.461811
12.79025,0.461715
12.791167,0.461601
12.792083,0.461469
12.793,0.46132
12.793917,0.461153
12.794833,0.460968
12.79575,0.460767
12.796667,0.460548
12.797583,0.460313
12.7985,0.460062
12.799417,0.459793
12.800333,0.459509
12.80125,0.459209
12.802167,0.458893
12.803083,0.458561
12.804,0.458214
12.804917,0.457851
12.805833,0.457474
12.80675,0.457081
12.807667,0.456673
12.808583,0.456251
12.8095,0.455814
12.810417,0.455363
12.811333,0.454898
12.81225,0.454418
12.813167,0.453925
12.814083,0.453418
12.815,0.452898
12.815917,0.452364
12.816833,0.451818
12.81775,0.451258
12.818667,0.450686
12.819583,0.450102
12.8205,0.449506
12.821417,0.448897
12.822333,0.448277
12.82325,0.447646
12.824167,0.447003
12.825083,0.44635
12.826,0.445685
12.826917,0.445009
12.827833,0.444323
12.82875,0.443627
12.829667,0.442921
12.830583,0.442204
12.8315,0.441478
12.832417,0.440742
12.833333,0.439997
12.83425,0.439242
12.835167,0.438478
12.836083,0.437706
12.837,0.436924
12.837917,0.436135
12.838833,0.435338
12.83975,0.434533
12.840667,0.433721
12.841583,0.432901
12.8425,0.432075
12.843417,0.431242
12.844333,0.430403
12.84525,0.429558
12.846167,0.428707
12.847083,0.42785
12.848,0.426988
12.848917,0.426121
12.849833,0.425249
12.85075,0.424372
12.851667,0.423491
12.852583,0.422605
12.8535,0.421715
12.854417,0.420821
12.855333,0.419923
12.85625,0.419022
12.857167,0.418116
12.858083,0.417207
12.859,0.416295
12.859917,0.415379
12.860833,0.414461
12.86175,0.413541
12.862667,0.412619
12.863583,0.411696
12.8645,0.410772
12.865417,0.409847
12.866333,0.408921
12.86725,0.407996
12.868167,0.407071
12.869083,0.406145
12.87,0.405221
12.870917,0.404297
12.871833,0.403373
12.87275,0.402451
12.873667,0.40153
12.874583,0.40061
12.8755,0.399692
12.876417,0.398777
12.877333,0.397864
12.87825,0.396955
12.879167,0.39605
12.880083,0.395149
12.881,0.394253
12.881917,0.393362
12.882833,0.392477
12.88375,0.391599
12.884667,0.390727
12.885583,0.389862
12.8865,0.389006
12.887417,0.388157
12.888333,0.387316
12.88925,0.386485
12.890167,0.385662
12.891083,0.384848
12.892,0.384043
12.892917,0.383248
12.893833,0.382463
12.89475,0.381688
12.895667,0.380922
12.896583,0.380167
12.8975,0.379422
12.898417,0.378687
12.899333,0.377963
12.90025,0.377249
12.901167,0.376546
12.902083,0.375854
12.903,0.375173
12.903917,0.374503
12.904833,0.373845
12.90575,0.373197
12.906667,0.372561
12.907583,0.371937
12.9085,0.371323
12.909417,0.370721
12.910333,0.370129
12.91125,0.369548
12.912167,0.368978
12.913083,0.368419
12.914,0.36787
12.914917,0.367331
12.915833,0.366801
12.91675,0.366281
12.917667,0.36577
12.918583,0.365268
12.9195,0.364774
12.920417,0.364288
12.921333,0.36381
12.92225,0.363339
12.923167,0.362876
12.924083,0.36242
12.925,0.361971
12.925917,0.36153
12.926833,0.361096
12.92775,0.36067
12.928667,0.360251
12.929583,0.35984
12.9305,0.359436
12.931417,0.359041
12.932333,0.358653
12.93325,0.358272
12.934167,0.3579
12.935083,0.357535
12.936,0.357178
12.936917,0.356829
12.937833,0.356487
12.93875,0.356153
12.939667,0.355826
12.940583,0.355507
12.9415,0.355194
12.942417,0.354889
12.943333,0.354591
12.94425,0.354299
12.945167,0.354013
12.946083,0.353732
12.947,0.353458
