Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
19.69,0.403782
19.690917,0.403404
19.691833,0.403025
19.69275,0.402645
19.693667,0.402264
19.694583,0.401882
19.6955,0.401501
19.696417,0.40112
19.697333,0.40074
19.69825,0.400361
19.699167,0.399982
19.700083,0.399605
19.701,0.399228
19.701917,0.398853
19.702833,0.398478
19.70375,0.398105
19.704667,0.397733
19.705583,0.397362
19.7065,0.396991
19.707417,0.396622
19.708333,0.396253
19.70925,0.395885
19.710167,0.395518
19.711083,0.395151
19.712,0.394785
19.712917,0.394419
19.713833,0.394053
19.71475,0.393687
19.715667,0.393321
19.716583,0.392955
19.7175,0.392588
19.718417,0.392222
19.719333,0.391855
19.72025,0.391488
19.721167,0.391121
19.722083,0.390755
19.723,0.390388
19.723917,0.390022
19.724833,0.389657
19.72575,0.389292
19.726667,0.388929
19.727583,0.388566
19.7285,0.388205
19.729417,0.387845
19.730333,0.387486
19.73125,0.38713
19.732167,0.386775
19.733083,0.386423
19.734,0.386072
19.734917,0.385725
19.735833,0.385379
19.73675,0.385037
19.737667,0.384697
19.738583,0.38436
19.7395,0.384027
19.740417,0.383697
19.741333,0.38337
19.74225,0.383047
19.743167,0.382727
19.744083,0.382412
19.745,0.3821
19.745917,0.381792
19.746833,0.381488
19.74775,0.381188
19.748667,0.380892
19.749583,0.3806
19.7505,0.380312
19.751417,0.380027
19.752333,0.379747
19.75325,0.37947
19.754167,0.379197
19.755083,0.378928
19.756,0.378662
19.756917,0.3784
19.757833,0.378142
19.75875,0.377886
19.759667,0.377633
19.760583,0.377383
19.7615,0.377135
19.762417,0.376889
19.763333,0.376646
19.76425,0.376405
19.765167,0.376165
19.766083,0.375928
19.767,0.375692
19.767917,0.375458
19.768833,0.375225
19.76975,0.374994
19.770667,0.374764
19.771583,0.374534
19.7725,0.374306
19.773417,0.374079
19.774333,0.373852
19.77525,0.373626
19.776167,0.373399
19.777083,0.373173
19.778,0.372946
19.778917,0.372719
19.779833,0.372491
19.78075,0.372263
19.781667,0.372033
19.782583,0.371802
19.7835,0.371569
19.784417,0.371335
19.785333,0.371099
19.78625,0.37086
19.787167,0.37062
19.788083,0.370378
19.789,0.370133
19.789917,0.369886
19.790833,0.369638
19.79175,0.369387
19.792667,0.369135
19.793583,0.36888
19.7945,0.368624
19.795417,0.368367
19.796333,0.368107
19.79725,0.367847
19.798167,0.367586
19.799083,0.367323
19.8,0.36706
19.800917,0.366796
19.801833,0.366531
19.80275,0.366266
19.803667,0.366001
19.804583,0.365735
19.8055,0.365469
19.806417,0.365203
19.807333,0.364937
19.80825,0.36467
19.809167,0.364403
19.810083,0.364136
19.811,0.363868
19.811917,0.3636
19.812833,0.363331
19.81375,0.363062
19.814667,0.362792
19.815583,0.36252
19.8165,0.362248
19.817417,0.361975
19.818333,0.3617
19.81925,0.361424
19.820167,0.361147
19.821083,0.360868
19.822,0.360588
19.822917,0.360305
19.823833,0.36002
19.82475,0.359733
19.825667,0.359443
19.826583,0.359151
19.8275,0.358856
19.828417,0.358559
19.829333,0.35826
19.83025,0.357959
19.831167,0.357655
19.832083,0.357349
19.833,0.357041
19.833917,0.35673
19.834833,0.356417
19.83575,0.356103
19.836667,0.355786
19.837583,0.355467
19.8385,0.355146
19.839417,0.354823
19.840333,0.3545
19.84125,0.354175
19.842167,0.353848
19.843083,0.353521
19.844,0.353193
19.844917,0.352864
19.845833,0.352535
19.84675,0.352205
19.847667,0.351874
19.848583,0.351544
19.8495,0.351214
19.850417,0.350884
19.851333,0.350555
19.85225,0.350228
19.853167,0.349902
19.854083,0.349578
19.855,0.349256
19.855917,0.348936
19.856833,0.348619
19.85775,0.348305
19.858667,0.347993
19.859583,0.347685
19.8605,0.347379
19.861417,0.347076
19.862333,0.346777
19.86325,0.346481
19.864167,0.346188
19.865083,0.345899
19.866,0.345613
19.866917,0.345331
19.867833,0.345053
19.86875,0.344778
19.869667,0.344507
19.870583,0.34424
19.8715,0.343977
19.872417,0.343717
19.873333,0.343462
19.87425,0.343211
19.875167,0.342963
19.876083,0.34272
19.877,0.34248
19.877917,0.342244
19.878833,0.342013
19.87975,0.341785
19.880667,0.341561
19.881583,0.341341
19.8825,0.341124
19.883417,0.340911
19.884333,0.340701
19.88525,0.340494
19.886167,0.340291
19.887083,0.34009
19.888,0.339892
19.888917,0.339697
19.889833,0.339504
19.89075,0.339314
19.891667,0.339126
19.892583,0.33894
19.8935,0.338756
19.894417,0.338575
19.895333,0.338396
19.89625,0.338219
19.897167,0.338044
19.898083,0.337871
19.899,0.3377
19.899917,0.337532
19.900833,0.337365
19.90175,0.337201
19.902667,0.337039
19.903583,0.336879
19.9045,0.33672
19.905417,0.336564
19.906333,0.336409
19.90725,0.336256
19.908167,0.336105
19.909083,0.335954
19.91,0.335805
19.910917,0.335657
19.911833,0.33551
19.91275,0.335589
19.913667,0.336195
19.914583,0.336803
19.9155,0.337413
19.916417,0.338026
19.917333,0.338641
19.91825,0.339259
19.919167,0.33988
19.920083,0.340504
19.921,0.341132
19.921917,0.341763
19.922833,0.342397
19.92375,0.343036
19.924667,0.343678
19.925583,0.344324
19.9265,0.344974
19.927417,0.345628
19.928333,0.346287
19.92925,0.346949
19.930167,0.347614
19.931083,0.348283
19.932,0.348956
19.932917,0.349632
19.933833,0.350311
19.93475,0.350993
19.935667,0.351678
19.936583,0.352367
19.9375,0.353058
19.938417,0.353752
19.939333,0.35445
19.94025,0.35515
19.941167,0.355853
19.942083,0.356559
19.943,0.357267
19.943917,0.357978
19.944833,0.358691
19.94575,0.359406
19.946667,0.360123
19.947583,0.360841
19.9485,0.36156
19.949417,0.362281
19.950333,0.363002
19.95125,0.363724
19.952167,0.364446
19.953083,0.365169
19.954,0.365892
19.954917,0.366615
19.955833,0.367338
19.95675,0.368059
19.957667,0.36878
19.958583,0.3695
19.9595,0.370218
19.960417,0.370934
19.961333,0.371647
19.96225,0.372358
19.963167,0.373066
19.964083,0.373771
19.965,0.374472
19.965917,0.375168
19.966833,0.37586
19.96775,0.376547
19.968667,0.377228
19.969583,0.377904
19.9705,0.378574
19.971417,0.379238
19.972333,0.379894
19.97325,0.380544
19.974167,0.381186
19.975083,0.381821
19.976,0.382448
19.976917,0.383066
19.977833,0.383676
19.97875,0.384277
19.979667,0.384869
19.980583,0.385452
19.9815,0.386026
19.982417,0.386589
19.983333,0.387143
19.98425,0.387686
19.985167,0.388219
19.986083,0.388741
19.987,0.389252
19.987917,0.389752
19.988833,0.390241
19.98975,0.390718
19.990667,0.391184
19.991583,0.391639
19.9925,0.392083
19.993417,0.392516
19.994333,0.392937
19.99525,0.393348
19.996167,0.393748
19.997083,0.394137
19.998,0.394516
19.998917,0.394885
19.999833,0.395243
20.00075,0.395591
20.001667,0.395929
20.002583,0.396257
20.0035,0.396575
20.004417,0.396883
20.005333,0.397181
20.00625,0.39747
20.007167,0.39775
20.008083,0.39802
20.009,0.398282
20.009917,0.398534
20.010833,0.398779
20.01175,0.399014
20.012667,0.399242
20.013583,0.399462
20.0145,0.399675
20.015417,0.39988
20.016333,0.400078
20.01725,0.40027
20.018167,0.400454
20.019083,0.400632
20.02,0.400803
20.020917,0.400969
20.021833,0.401128
20.02275,0.401281
20.023667,0.401428
20.024583,0.401569
20.0255,0.401705
20.026417,0.401836
20.027333,0.401961
20.02825,0.402082
20.029167,0.402198
20.030083,0.402308
20.031,0.402415
20.031917,0.402516
20.032833,0.402613
20.03375,0.402705
20.034667,0.402793
20.035583,0.402876
20.0365,0.402955
20.037417,0.40303
20.038333,0.4031
20.03925,0.403166
20.040167,0.403228
20.041083,0.403285
20.042,0.403338
20.042917,0.403388
20.043833,0.403434
20.04475,0.403476
20.045667,0.403516
20.046583,0.403552
20.0475,0.403585
20.048417,0.403615
20.049333,0.403642
20.05025,0.403667
20.051167,0.40369
20.052083,0.40371
20.053,0.403728
20.053917,0.403743
20.054833,0.403756
20.05575,0.403766
20.056667,0.403773
20.057583,0.403778
20.0585,0.403779
20.059417,0.403778
20.060333,0.403774
20.06125,0.403766
20.062167,0.403756
20.063083,0.403741
20.064,0.403724
20.064917,0.403703
20.065833,0.403678
20.06675,0.403649
20.067667,0.403615
20.068583,0.403578
20.0695,0.403536
20.070417,0.40349
20.071333,0.40344
20.07225,0.403384
20.073167,0.403325
20.074083,0.40326
20.075,0.403191
20.075917,0.403117
20.076833,0.403038
20.07775,0.402954
20.078667,0.402865
20.079583,0.40277
20.0805,0.402671
20.081417,0.402566
20.082333,0.402455
20.08325,0.402339
20.084167,0.402218
20.085083,0.40209
20.086,0.401957
20.086917,0.401818
20.087833,0.401674
20.08875,0.401523
20.089667,0.401366
20.090583,0.401204
20.0915,0.401035
20.092417,0.400859
20.093333,0.400678
20.09425,0.40049
20.095167,0.400297
20.096083,0.400097
20.097,0.399891
20.097917,0.399679
20.098833,0.399461
20.09975,0.399237
20.100667,0.399007
20.101583,0.398771
20.1025,0.398528
20.103417,0.39828
20.104333,0.398024
20.10525,0.397763
20.106167,0.397494
20.107083,0.397219
20.108,0.396937
20.108917,0.396648
20.109833,0.396352
20.11075,0.396048
20.111667,0.395738
20.112583,0.395419
20.1135,0.395094
20.114417,0.394761
20.115333,0.394421
20.11625,0.394073
20.117167,0.393718
20.118083,0.393355
20.119,0.392985
20.119917,0.392607
20.120833,0.392222
20.12175,0.39183
20.122667,0.39143
20.123583,0.391024
20.1245,0.390612
20.125417,0.390193
20.126333,0.389767
20.12725,0.389446
20.128167,0.389512
20.129083,0.389575
20.13,0.389638
20.130917,0.389699
20.131833,0.389758
20.13275,0.389815
20.133667,0.389871
20.134583,0.389924
20.1355,0.389976
20.136417,0.390025
20.137333,0.390071
20.13825,0.390116
20.139167,0.390158
20.140083,0.390197
20.141,0.390234
20.141917,0.390268
20.142833,0.390299
20.14375,0.390328
20.144667,0.390354
20.145583,0.390376
20.1465,0.390396
20.147417,0.390414
20.148333,0.390429
20.14925,0.390441
20.150167,0.390451
20.151083,0.390458
20.152,0.390463
20.152917,0.390465
20.153833,0.390465
20.15475,0.390462
20.155667,0.390457
20.156583,0.390449
20.1575,0.390438
20.158417,0.390425
20.159333,0.390409
20.16025,0.39039
20.161167,0.390368
20.162083,0.390343
20.163,0.390314
20.163917,0.390282
20.164833,0.390246
20.16575,0.390207
20.166667,0.390164
20.167583,0.390117
20.1685,0.390066
20.169417,0.390011
20.170333,0.389952
20.17125,0.389889
20.172167,0.389822
20.173083,0.38975
20.174,0.389674
20.174917,0.389592
20.175833,0.389506
20.17675,0.389414
20.177667,0.389317
20.178583,0.389214
20.1795,0.389105
20.180417,0.388989
20.181333,0.388867
20.18225,0.388738
20.183167,0.388602
20.184083,0.388458
20.185,0.388307
20.185917,0.388148
20.186833,0.38798
20.18775,0.387804
20.188667,0.38762
20.189583,0.387427
20.1905,0.387225
20.191417,0.387015
20.192333,0.386795
20.19325,0.386567
20.194167,0.38633
20.195083,0.386084
20.196,0.385829
20.196917,0.385565
20.197833,0.385293
20.19875,0.385013
20.199667,0.384724
20.200583,0.384427
20.2015,0.384122
20.202417,0.38381
20.203333,0.38349
20.20425,0.383164
20.205167,0.38283
20.206083,0.38249
20.207,0.382143
20.207917,0.38179
20.208833,0.381431
20.20975,0.381067
20.210667,0.380698
20.211583,0.380323
20.2125,0.379944
20.213417,0.379561
20.214333,0.379173
20.21525,0.378782
20.216167,0.378387
20.217083,0.377989
20.218,0.377587
20.218917,0.377183
20.219833,0.376775
20.22075,0.376365
20.221667,0.375952
20.222583,0.375536
20.2235,0.375118
20.224417,0.374697
20.225333,0.374274
20.22625,0.373849
20.227167,0.373422
20.228083,0.372992
20.229,0.372561
20.229917,0.372127
20.230833,0.371692
20.23175,0.371254
20.232667,0.370815
20.233583,0.370374
20.2345,0.369931
20.235417,0.369486
20.236333,0.36904
20.23725,0.368592
20.238167,0.368144
20.239083,0.367694
20.24,0.367244
20.240917,0.366793
20.241833,0.366341
20.24275,0.36589
20.243667,0.365438
20.244583,0.364987
20.2455,0.364535
20.246417,0.364084
20.247333,0.363634
20.24825,0.363184
20.249167,0.362736
20.250083,0.362289
20.251,0.361845
20.251917,0.361402
20.252833,0.360963
20.25375,0.360526
20.254667,0.360092
20.255583,0.359662
20.2565,0.359236
20.257417,0.358814
20.258333,0.358396
20.25925,0.357983
20.260167,0.357575
20.261083,0.357172
20.262,0.356775
20.262917,0.356384
20.263833,0.355999
20.26475,0.35562
20.265667,0.355247
20.266583,0.35488
20.2675,0.35452
20.268417,0.354166
20.269333,0.353818
20.27025,0.353476
20.271167,0.35314
20.272083,0.35281
20.273,0.352485
20.273917,0.352166
20.274833,0.351851
20.27575,0.351542
20.276667,0.351237
20.277583,0.350936
20.2785,0.350639
20.279417,0.350345
20.280333,0.350055
20.28125,0.349768
20.282167,0.349485
20.283083,0.349204
20.284,0.348927
20.284917,0.348653
20.285833,0.348382
20.28675,0.348114
20.287667,0.34785
20.288583,0.347589
20.2895,0.347331
20.290417,0.347077
20.291333,0.346827
20.29225,0.346581
20.293167,0.346339
20.294083,0.346101
20.295,0.345868
20.295917,0.345639
20.296833,0.345415
20.29775,0.345196
20.298667,0.344982
20.299583,0.344774
20.3005,0.344571
20.301417,0.344374
20.302333,0.344183
20.30325,0.343998
20.304167,0.343818
20.305083,0.343644
20.306,0.343476
20.306917,0.343313
20.307833,0.343157
20.30875,0.343006
20.309667,0.342861
20.310583,0.342721
20.3115,0.342588
20.312417,0.342459
20.313333,0.342337
20.31425,0.34222
20.315167,0.342108
20.316083,0.342002
20.317,0.341901
20.317917,0.341805
20.318833,0.341714
20.31975,0.341628
20.320667,0.341545
20.321583,0.341467
20.3225,0.341393
20.323417,0.341322
20.324333,0.341255
20.32525,0.34119
20.326167,0.341129
20.327083,0.34107
20.328,0.341013
20.328917,0.340959
20.329833,0.340906
20.33075,0.340855
20.331667,0.340806
20.332583,0.340757
20.3335,0.34071
20.334417,0.340663
20.335333,0.340616
20.33625,0.340569
20.337167,0.340522
20.338083,0.340474
20.339,0.340426
20.339917,0.340377
20.340833,0.340327
20.34175,0.340277
20.342667,0.340226
20.343583,0.340175
20.3445,0.340123
20.345417,0.340072
20.346333,0.340021
20.34725,0.33997
20.348167,0.339919
20.349083,0.339869
20.35,0.339819
20.350917,0.33977
20.351833,0.339722
20.35275,0.339674
20.353667,0.339627
20.354583,0.339581
20.3555,0.339536
20.356417,0.339493
20.357333,0.339451
20.35825,0.33941
20.359167,0.339371
20.360083,0.339333
20.361,0.339296
20.361917,0.339261
20.362833,0.339226
20.36375,0.339193
20.364667,0.339161
20.365583,0.33913
20.3665,0.339099
20.367417,0.33907
20.368333,0.339041
20.36925,0.339013
20.370167,0.338987
20.371083,0.33896
20.372,0.338935
20.372917,0.33891
20.373833,0.338885
20.37475,0.338861
20.375667,0.338837
20.376583,0.338813
20.3775,0.33879
20.378417,0.338766
20.379333,0.338742
20.38025,0.338718
20.381167,0.338694
20.382083,0.338669
20.383,0.338644
20.383917,0.338619
20.384833,0.338592
20.38575,0.338566
20.386667,0.338538
20.387583,0.33851
20.3885,0.338481
20.389417,0.338452
20.390333,0.338423
20.39125,0.338394
20.392167,0.338365
20.393083,0.338337
20.394,0.33831
20.394917,0.338284
20.395833,0.33826
20.39675,0.338237
20.397667,0.338216
20.398583,0.338197
20.3995,0.338181
20.400417,0.338167
20.401333,0.338156
20.40225,0.338148
20.403167,0.338144
20.404083,0.338143
20.405,0.338147
20.405917,0.338155
20.406833,0.338168
20.40775,0.338186
20.408667,0.33821
20.409583,0.33824
20.4105,0.338276
20.411417,0.33832
20.412333,0.338371
20.41325,0.33843
20.414167,0.338499
20.415083,0.338577
20.416,0.338666
20.416917,0.338766
20.417833,0.338878
20.41875,0.339003
20.419667,0.339142
20.420583,0.339294
20.4215,0.339461
20.422417,0.339643
20.423333,0.339839
20.42425,0.340051
20.425167,0.340278
20.426083,0.340521
20.427,0.340779
20.427917,0.341052
20.428833,0.34134
20.42975,0.341643
20.430667,0.341961
20.431583,0.342294
20.4325,0.34264
20.433417,0.343001
20.434333,0.343374
20.43525,0.343761
20.436167,0.344161
20.437083,0.344573
20.438,0.344996
20.438917,0.345432
20.439833,0.345878
20.44075,0.346336
20.441667,0.346803
20.442583,0.34728
20.4435,0.347766
20.444417,0.348261
20.445333,0.348765
20.44625,0.349276
20.447167,0.349796
20.448083,0.350322
20.449,0.350856
20.449917,0.351397
20.450833,0.351944
20.45175,0.352498
20.452667,0.353057
20.453583,0.353623
20.4545,0.354195
20.455417,0.354771
20.456333,0.355353
20.45725,0.355939
20.458167,0.35653
20.459083,0.357124
20.46,0.357721
20.460917,0.358322
20.461833,0.358924
20.46275,0.359529
20.463667,0.360135
20.464583,0.360741
20.4655,0.361348
20.466417,0.361954
20.467333,0.36256
20.46825,0.363164
20.469167,0.363766
20.470083,0.364367
20.471,0.364966
20.471917,0.365562
20.472833,0.366156
20.47375,0.366749
20.474667,0.367338
20.475583,0.367926
20.4765,0.368511
20.477417,0.369093
20.478333,0.369673
20.47925,0.370249
20.480167,0.370822
20.481083,0.371392
20.482,0.371959
20.482917,0.372522
20.483833,0.373081
20.48475,0.373635
20.485667,0.374185
20.486583,0.374731
20.4875,0.375272
20.488417,0.375807
20.489333,0.376338
20.49025,0.376863
20.491167,0.377382
20.492083,0.377895
20.493,0.378402
20.493917,0.378902
20.494833,0.379395
20.49575,0.379881
20.496667,0.380359
20.497583,0.380829
20.4985,0.38129
20.499417,0.381743
20.500333,0.382187
20.50125,0.382622
20.502167,0.383047
20.503083,0.383462
20.504,0.383867
20.504917,0.384262
20.505833,0.384647
20.50675,0.385021
20.507667,0.385385
20.508583,0.385738
20.5095,0.386082
20.510417,0.386415
20.511333,0.386739
20.51225,0.387052
20.513167,0.387356
20.514083,0.38765
20.515,0.387934
20.515917,0.388208
20.516833,0.388473
20.51775,0.388727
20.518667,0.388972
20.519583,0.389206
20.5205,0.389431
20.521417,0.389645
20.522333,0.389848
20.52325,0.390041
20.524167,0.390223
20.525083,0.390395
20.526,0.390555
20.526917,0.390705
20.527833,0.390844
20.52875,0.390972
20.529667,0.391089
20.530583,0.391195
20.5315,0.39129
20.532417,0.391373
20.533333,0.391445
20.53425,0.391506
20.535167,0.391556
20.536083,0.391593
20.537,0.39162
20.537917,0.391634
20.538833,0.391636
20.53975,0.391626
20.540667,0.391604
20.541583,0.39157
20.5425,0.391522
20.543417,0.391463
20.544333,0.391391
20.54525,0.391306
20.546167,0.391209
20.547083,0.3911
20.548,0.390978
20.548917,0.390844
20.549833,0.390697
20.55075,0.390539
20.551667,0.390368
20.552583,0.390185
20.5535,0.389991
20.554417,0.389785
20.555333,0.389567
20.55625,0.389337
20.557167,0.389096
20.558083,0.388844
20.559,0.388581
20.559917,0.388307
20.560833,0.388022
20.56175,0.387727
20.562667,0.387421
20.563583,0.387105
20.5645,0.386779
20.565417,0.386444
20.566333,0.3861
20.56725,0.385747
20.568167,0.385385
20.569083,0.385015
20.57,0.384637
20.570917,0.384252
20.571833,0.38386
20.57275,0.383461
20.573667,0.383056
20.574583,0.382646
20.5755,0.38223
20.576417,0.38181
20.577333,0.381386
20.57825,0.380957
20.579167,0.380526
20.580083,0.380091
20.581,0.379654
20.581917,0.379215
20.582833,0.378774
20.58375,0.378332
20.584667,0.377888
20.585583,0.377444
20.5865,0.377
20.587417,0.376556
20.588333,0.376113
20.58925,0.37567
20.590167,0.375228
20.591083,0.374788
20.592,0.374349
20.592917,0.373912
20.593833,0.373477
20.59475,0.373044
20.595667,0.372613
20.596583,0.372185
20.5975,0.37176
20.598417,0.371337
20.599333,0.370917
20.60025,0.3705
20.601167,0.370085
20.602083,0.369674
20.603,0.369265
20.603917,0.368859
20.604833,0.368455
20.60575,0.368054
20.606667,0.367655
20.607583,0.367259
20.6085,0.366864
20.609417,0.366473
20.610333,0.366083
20.61125,0.365696
20.612167,0.365311
20.613083,0.364928
20.614,0.364548
20.614917,0.36417
20.615833,0.363795
20.61675,0.363422
20.617667,0.363052
20.618583,0.362685
20.6195,0.36232
20.620417,0.361959
20.621333,0.361602
20.62225,0.361248
20.623167,0.360897
20.624083,0.36055
20.625,0.360207
20.625917,0.359868
20.626833,0.359533
20.62775,0.359201
20.628667,0.358874
20.629583,0.35855
20.6305,0.358231
20.631417,0.357916
20.632333,0.357604
20.63325,0.357296
20.634167,0.356992
20.635083,0.356691
20.636,0.356393
20.636917,0.356099
20.637833,0.355807
20.63875,0.355519
20.639667,0.355233
20.640583,0.354949
20.6415,0.354667
20.642417,0.354388
20.643333,0.354111
20.64425,0.353836
20.645167,0.353563
20.646083,0.353292
20.647,0.353023
20.647917,0.352756
20.648833,0.352491
20.64975,0.352228
20.650667,0.351967
20.651583,0.351707
20.6525,0.351449
20.653417,0.351193
20.654333,0.350939
20.65525,0.350686
20.656167,0.350434
20.657083,0.350184
20.658,0.349934
20.658917,0.349686
20.659833,0.349439
20.66075,0.349193
20.661667,0.348948
20.662583,0.348704
20.6635,0.34846
20.664417,0.348218
20.665333,0.347976
20.66625,0.347735
20.667167,0.347494
20.668083,0.347254
20.669,0.347014
20.669917,0.346774
20.670833,0.346534
20.67175,0.346294
20.672667,0.346053
20.673583,0.345812
20.6745,0.345569
20.675417,0.345326
20.676333,0.345081
20.67725,0.344835
20.678167,0.344587
20.679083,0.344337
20.68,0.344085
20.680917,0.34383
20.681833,0.343574
20.68275,0.343315
20.683667,0.343053
20.684583,0.342788
20.6855,0.34252
20.686417,0.342249
20.687333,0.341974
20.68825,0.341695
20.689167,0.341412
20.690083,0.341126
20.691,0.340835
20.691917,0.340541
20.692833,0.340243
20.69375,0.339941
20.694667,0.339636
20.695583,0.339327
20.6965,0.339015
20.697417,0.3387
20.698333,0.338382
20.69925,0.338061
20.700167,0.337738
20.701083,0.337411
20.702,0.337083
20.702917,0.336751
20.703833,0.336418
20.70475,0.336082
20.705667,0.335745
20.706583,0.335405
20.7075,0.335064
20.708417,0.334722
20.709333,0.334378
20.71025,0.334033
20.711167,0.333687
20.712083,0.33334
20.713,0.332992
20.713917,0.332645
20.714833,0.332297
20.71575,0.33195
20.716667,0.331603
20.717583,0.331257
20.7185,0.330913
20.719417,0.33057
20.720333,0.330229
20.72125,0.329889
20.722167,0.329553
20.723083,0.329219
20.724,0.328888
20.724917,0.32856
20.725833,0.328236
20.72675,0.327917
20.727667,0.327601
20.728583,0.327291
20.7295,0.326985
20.730417,0.326685
20.731333,0.326391
20.73225,0.326102
20.733167,0.325821
20.734083,0.325546
20.735,0.325278
20.735917,0.325257
20.736833,0.3254
20.73775,0.325536
20.738667,0.325666
20.739583,0.325791
20.7405,0.325909
20.741417,0.326021
20.742333,0.326128
20.74325,0.326228
20.744167,0.326322
20.745083,0.326409
20.746,0.326491
20.746917,0.326566
20.747833,0.326634
20.74875,0.326696
20.749667,0.326752
20.750583,0.326801
20.7515,0.326843
20.752417,0.326879
20.753333,0.326908
20.75425,0.326931
20.755167,0.326948
20.756083,0.326958
20.757,0.326963
20.757917,0.326961
20.758833,0.326953
20.75975,0.326939
20.760667,0.326919
20.761583,0.326894
20.7625,0.326864
20.763417,0.326828
20.764333,0.326788
20.76525,0.326743
20.766167,0.326694
20.767083,0.32664
20.768,0.326583
20.768917,0.326521
20.769833,0.326457
20.77075,0.326389
20.771667,0.326318
20.772583,0.326244
20.7735,0.326168
20.774417,0.326089
20.775333,0.326008
20.77625,0.325925
20.777167,0.32584
20.778083,0.325753
20.779,0.325665
20.779917,0.325575
20.780833,0.325484
20.78175,0.325646
20.782667,0.325938
20.783583,0.32624
20.7845,0.326551
20.785417,0.326873
20.786333,0.327203
20.78725,0.327543
20.788167,0.327892
20.789083,0.328251
20.79,0.328618
20.790917,0.328995
20.791833,0.32938
20.79275,0.329773
20.793667,0.330174
20.794583,0.330584
20.7955,0.331
20.796417,0.331424
20.797333,0.331854
20.79825,0.332291
20.799167,0.332733
20.800083,0.333181
20.801,0.333634
20.801917,0.334091
20.802833,0.334553
20.80375,0.335018
20.804667,0.335488
20.805583,0.33596
20.8065,0.336436
20.807417,0.336914
20.808333,0.337395
20.80925,0.337879
20.810167,0.338365
20.811083,0.338854
20.812,0.339344
20.812917,0.339836
20.813833,0.340329
20.81475,0.340823
20.815667,0.341317
20.816583,0.341812
20.8175,0.342307
20.818417,0.342802
20.819333,0.343296
20.82025,0.34379
20.821167,0.344283
20.822083,0.344775
20.823,0.345266
20.823917,0.345756
20.824833,0.346244
20.82575,0.34673
20.826667,0.347215
20.827583,0.347698
20.8285,0.348179
20.829417,0.348658
20.830333,0.349135
20.83125,0.349609
20.832167,0.350081
20.833083,0.350551
20.834,0.351017
20.834917,0.351481
20.835833,0.35194
20.83675,0.352397
20.837667,0.352849
20.838583,0.353297
20.8395,0.353741
20.840417,0.35418
20.841333,0.354614
20.84225,0.355043
20.843167,0.355467
20.844083,0.355887
20.845,0.356301
20.845917,0.356711
20.846833,0.357115
20.84775,0.357516
20.848667,0.357911
20.849583,0.358302
20.8505,0.358689
20.851417,0.359071
20.852333,0.359449
20.85325,0.359823
20.854167,0.360194
20.855083,0.36056
20.856,0.360923
20.856917,0.361283
20.857833,0.361639
20.85875,0.361992
20.859667,0.362342
20.860583,0.362689
20.8615,0.363032
20.862417,0.363373
20.863333,0.36371
20.86425,0.364045
20.865167,0.364376
20.866083,0.364705
20.867,0.36503
20.867917,0.365353
20.868833,0.365673
20.86975,0.365991
20.870667,0.366305
20.871583,0.366617
20.8725,0.366926
20.873417,0.367233
20.874333,0.367536
20.87525,0.367836
20.876167,0.368133
20.877083,0.368427
20.878,0.368718
20.878917,0.369004
20.879833,0.369287
20.88075,0.369566
20.881667,0.369841
20.882583,0.370111
20.8835,0.370376
20.884417,0.370636
20.885333,0.370891
20.88625,0.37114
20.887167,0.371384
20.888083,0.371622
20.889,0.371854
20.889917,0.372081
20.890833,0.372301
20.89175,0.372516
20.892667,0.372725
20.893583,0.372928
20.8945,0.373125
20.895417,0.373316
20.896333,0.373501
20.89725,0.37368
20.898167,0.373853
20.899083,0.374019
20.9,0.374178
20.900917,0.374331
20.901833,0.374477
20.90275,0.374617
20.903667,0.374749
20.904583,0.374873
20.9055,0.374991
20.906417,0.375101
20.907333,0.375204
20.90825,0.375299
20.909167,0.375386
20.910083,0.375466
20.911,0.375538
20.911917,0.375603
20.912833,0.375661
20.91375,0.375711
20.914667,0.375754
20.915583,0.375789
20.9165,0.375818
20.917417,0.375839
20.918333,0.375853
20.91925,0.37586
20.920167,0.375859
20.921083,0.375851
20.922,0.375836
20.922917,0.375813
20.923833,0.375783
20.92475,0.375745
20.925667,0.3757
20.926583,0.375646
20.9275,0.375585
20.928417,0.375515
20.929333,0.375438
20.93025,0.375353
20.931167,0.375259
20.932083,0.375157
20.933,0.375048
20.933917,0.37493
20.934833,0.374804
20.93575,0.374671
20.936667,0.37453
20.937583,0.374382
20.9385,0.374227
20.939417,0.374065
20.940333,0.373896
20.94125,0.373721
20.942167,0.373541
20.943083,0.373354
20.944,0.373163
20.944917,0.372966
20.945833,0.372765
20.94675,0.372559
20.947667,0.37235
20.948583,0.372137
20.9495,0.37192
20.950417,0.371699
20.951333,0.371476
20.95225,0.371249
20.953167,0.37102
20.954083,0.370789
20.955,0.370555
20.955917,0.370319
20.956833,0.370081
20.95775,0.369841
20.958667,0.369599
20.959583,0.369356
20.9605,0.36911
20.961417,0.368864
20.962333,0.368615
20.96325,0.368365
20.964167,0.368114
20.965083,0.36786
20.966,0.367605
20.966917,0.367348
