Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
19.954917,0.472159
19.955833,0.473382
19.95675,0.474591
19.957667,0.475789
19.958583,0.476974
19.9595,0.478148
19.960417,0.479309
19.961333,0.480457
19.96225,0.481594
19.963167,0.482718
19.964083,0.483829
19.965,0.484928
19.965917,0.486014
19.966833,0.487088
19.96775,0.48815
19.968667,0.4892
19.969583,0.490237
19.9705,0.491263
19.971417,0.492278
19.972333,0.493281
19.97325,0.494272
19.974167,0.495252
19.975083,0.496221
19.976,0.497178
19.976917,0.498124
19.977833,0.499058
19.97875,0.499982
19.979667,0.500895
19.980583,0.501798
19.9815,0.50269
19.982417,0.503572
19.983333,0.504445
19.98425,0.505307
19.985167,0.50616
19.986083,0.507004
19.987,0.507838
19.987917,0.508663
19.988833,0.509478
19.98975,0.510284
19.990667,0.511081
19.991583,0.511869
19.9925,0.512649
19.993417,0.513419
19.994333,0.514181
19.99525,0.514935
19.996167,0.51568
19.997083,0.516416
19.998,0.517144
19.998917,0.517864
19.999833,0.518574
20.00075,0.519276
20.001667,0.519969
20.002583,0.520652
20.0035,0.521326
20.004417,0.52199
20.005333,0.522644
20.00625,0.523288
20.007167,0.523921
20.008083,0.524544
20.009,0.525156
20.009917,0.525758
20.010833,0.526348
20.01175,0.526929
20.012667,0.527499
20.013583,0.528059
20.0145,0.528609
20.015417,0.529151
20.016333,0.529683
20.01725,0.530208
20.018167,0.530724
20.019083,0.531231
20.02,0.531731
20.020917,0.532223
20.021833,0.532708
20.02275,0.533185
20.023667,0.533654
20.024583,0.534117
20.0255,0.534573
20.026417,0.535023
20.027333,0.535467
20.02825,0.535906
20.029167,0.536339
20.030083,0.536766
20.031,0.537188
20.031917,0.537604
20.032833,0.538015
20.03375,0.538421
20.034667,0.538821
20.035583,0.539217
20.0365,0.539606
20.037417,0.539991
20.038333,0.540369
20.03925,0.540743
20.040167,0.54111
20.041083,0.541472
20.042,0.541828
20.042917,0.542178
20.043833,0.542522
20.04475,0.54286
20.045667,0.543192
20.046583,0.543517
20.0475,0.543835
20.048417,0.544146
20.049333,0.54445
20.05025,0.544747
20.051167,0.545036
20.052083,0.545318
20.053,0.545591
20.053917,0.545857
20.054833,0.546114
20.05575,0.546362
20.056667,0.546601
20.057583,0.546832
20.0585,0.547053
20.059417,0.547264
20.060333,0.547465
20.06125,0.547656
20.062167,0.547837
20.063083,0.548007
20.064,0.548166
20.064917,0.548314
20.065833,0.54845
20.06675,0.548575
20.067667,0.548688
20.068583,0.548789
20.0695,0.548878
20.070417,0.548955
20.071333,0.549021
20.07225,0.549074
20.073167,0.549116
20.074083,0.549147
20.075,0.549167
20.075917,0.549175
20.076833,0.549173
20.07775,0.54916
20.078667,0.549136
20.079583,0.549101
20.0805,0.549055
20.081417,0.548999
20.082333,0.548933
20.08325,0.548856
20.084167,0.548769
20.085083,0.548671
20.086,0.548563
20.086917,0.548445
20.087833,0.548316
20.08875,0.548177
20.089667,0.548028
20.090583,0.547867
20.0915,0.547696
20.092417,0.547514
20.093333,0.547321
20.09425,0.547116
20.095167,0.5469
20.096083,0.546673
20.097,0.546435
20.097917,0.546184
20.098833,0.545922
20.09975,0.545649
20.100667,0.545364
20.101583,0.545067
20.1025,0.544758
20.103417,0.544439
20.104333,0.544107
20.10525,0.543765
20.106167,0.543411
20.107083,0.543047
20.108,0.542672
20.108917,0.542286
20.109833,0.54189
20.11075,0.541484
20.111667,0.541068
20.112583,0.540642
20.1135,0.540207
20.114417,0.539762
20.115333,0.539308
20.11625,0.538846
20.117167,0.538375
20.118083,0.537896
20.119,0.537409
20.119917,0.536914
20.120833,0.536413
20.12175,0.535904
20.122667,0.535388
20.123583,0.534865
20.1245,0.534337
20.125417,0.533802
20.126333,0.533261
20.12725,0.532715
20.128167,0.532163
20.129083,0.531607
20.13,0.531045
20.130917,0.530479
20.131833,0.529909
20.13275,0.529334
20.133667,0.528756
20.134583,0.528174
20.1355,0.527589
20.136417,0.527001
20.137333,0.526409
20.13825,0.525815
20.139167,0.525218
20.140083,0.524619
20.141,0.524017
20.141917,0.523413
20.142833,0.522807
20.14375,0.522199
20.144667,0.52159
20.145583,0.520978
20.1465,0.520366
20.147417,0.519752
20.148333,0.519137
20.14925,0.51852
20.150167,0.517903
20.151083,0.517284
20.152,0.516665
20.152917,0.516045
20.153833,0.515424
20.15475,0.514802
20.155667,0.51418
20.156583,0.513557
20.1575,0.512933
20.158417,0.512309
20.159333,0.511684
20.16025,0.511057
20.161167,0.51043
20.162083,0.509801
20.163,0.509172
20.163917,0.508541
20.164833,0.507909
20.16575,0.507277
20.166667,0.506643
20.167583,0.506009
20.1685,0.505374
20.169417,0.504738
20.170333,0.504101
20.17125,0.503463
20.172167,0.502825
20.173083,0.502187
20.174,0.501549
20.174917,0.500911
20.175833,0.500273
20.17675,0.499636
20.177667,0.499
20.178583,0.498365
20.1795,0.49773
20.180417,0.497098
20.181333,0.496466
20.18225,0.495836
20.183167,0.495207
20.184083,0.494579
20.185,0.493953
20.185917,0.493329
20.186833,0.492705
20.18775,0.492083
20.188667,0.491461
20.189583,0.490841
20.1905,0.490221
20.191417,0.489602
20.192333,0.488982
20.19325,0.488363
20.194167,0.487743
20.195083,0.487123
20.196,0.486502
20.196917,0.48588
20.197833,0.485257
20.19875,0.484633
20.199667,0.484006
20.200583,0.483378
20.2015,0.482748
20.202417,0.482116
20.203333,0.481482
20.20425,0.480845
20.205167,0.480206
20.206083,0.479563
20.207,0.478918
20.207917,0.478269
20.208833,0.477616
20.20975,0.47696
20.210667,0.4763
20.211583,0.475636
20.2125,0.474968
20.213417,0.474296
20.214333,0.47362
20.21525,0.472939
20.216167,0.472255
20.217083,0.471566
20.218,0.470874
20.218917,0.470177
20.219833,0.469476
20.22075,0.468772
20.221667,0.468064
20.222583,0.467351
20.2235,0.466636
20.224417,0.465916
20.225333,0.465194
20.22625,0.464469
20.227167,0.46374
20.228083,0.46301
20.229,0.462278
20.229917,0.461545
20.230833,0.460811
20.23175,0.460077
20.232667,0.459343
20.233583,0.45861
20.2345,0.457879
20.235417,0.457149
20.236333,0.456421
20.23725,0.455696
20.238167,0.454973
20.239083,0.454254
20.24,0.453537
20.240917,0.452824
20.241833,0.452115
20.24275,0.451408
20.243667,0.450706
20.244583,0.450007
20.2455,0.449312
20.246417,0.448621
20.247333,0.447934
20.24825,0.447742
20.249167,0.447778
20.250083,0.447828
20.251,0.447894
20.251917,0.447976
20.252833,0.448074
20.25375,0.448188
20.254667,0.44832
20.255583,0.448469
20.2565,0.448636
20.257417,0.44882
20.258333,0.449022
20.25925,0.449241
20.260167,0.449477
20.261083,0.44973
20.262,0.45
20.262917,0.450286
20.263833,0.450588
20.26475,0.450905
20.265667,0.451237
20.266583,0.451584
20.2675,0.451945
20.268417,0.45232
20.269333,0.452708
20.27025,0.453108
20.271167,0.45352
20.272083,0.453945
20.273,0.45438
20.273917,0.454826
20.274833,0.455282
20.27575,0.455748
20.276667,0.456223
20.277583,0.456706
20.2785,0.457197
20.279417,0.457695
20.280333,0.458201
20.28125,0.458712
20.282167,0.45923
20.283083,0.459753
20.284,0.460281
20.284917,0.460814
20.285833,0.461352
20.28675,0.461893
20.287667,0.462437
20.288583,0.462985
20.2895,0.463535
20.290417,0.464087
20.291333,0.46464
20.29225,0.465195
20.293167,0.46575
20.294083,0.466305
20.295,0.466859
20.295917,0.467413
20.296833,0.467965
20.29775,0.468515
20.298667,0.469062
20.299583,0.469606
20.3005,0.470146
20.301417,0.470683
20.302333,0.471215
20.30325,0.471743
20.304167,0.472265
20.305083,0.472782
20.306,0.473293
20.306917,0.473799
20.307833,0.474298
20.30875,0.474792
20.309667,0.475279
20.310583,0.475759
20.3115,0.476233
20.312417,0.476699
20.313333,0.477159
20.31425,0.477611
20.315167,0.478055
20.316083,0.478492
20.317,0.478921
20.317917,0.479343
20.318833,0.479756
20.31975,0.480162
20.320667,0.48056
20.321583,0.480951
20.3225,0.481334
20.323417,0.48171
20.324333,0.482079
20.32525,0.48244
20.326167,0.482794
20.327083,0.483142
20.328,0.483482
20.328917,0.483817
20.329833,0.484145
20.33075,0.484468
20.331667,0.484786
20.332583,0.485099
20.3335,0.485409
20.334417,0.485715
20.335333,0.486018
20.33625,0.486319
20.337167,0.486618
20.338083,0.486916
20.339,0.487214
20.339917,0.487511
20.340833,0.487808
20.34175,0.488105
20.342667,0.488403
20.343583,0.488701
20.3445,0.489
20.345417,0.489299
20.346333,0.489599
20.34725,0.489899
20.348167,0.490199
20.349083,0.490498
20.35,0.490797
20.350917,0.491096
20.351833,0.491393
20.35275,0.491688
20.353667,0.491982
20.354583,0.492274
20.3555,0.492564
20.356417,0.492852
20.357333,0.493137
20.35825,0.49342
20.359167,0.493701
20.360083,0.493979
20.361,0.494254
20.361917,0.494527
20.362833,0.494796
20.36375,0.495063
20.364667,0.495326
20.365583,0.495587
20.3665,0.495843
20.367417,0.496096
20.368333,0.496345
20.36925,0.496589
20.370167,0.49683
20.371083,0.497065
20.372,0.497296
20.372917,0.497522
20.373833,0.497744
20.37475,0.497961
20.375667,0.498174
20.376583,0.498382
20.3775,0.498587
20.378417,0.498788
20.379333,0.498986
20.38025,0.49918
20.381167,0.499371
20.382083,0.49956
20.383,0.499745
20.383917,0.499929
20.384833,0.50011
20.38575,0.500289
20.386667,0.500466
20.387583,0.50064
20.3885,0.500812
20.389417,0.500983
20.390333,0.501151
20.39125,0.501318
20.392167,0.501483
20.393083,0.501646
20.394,0.501808
20.394917,0.501968
20.395833,0.502126
20.39675,0.502283
20.397667,0.502438
20.398583,0.502591
20.3995,0.502743
20.400417,0.502893
20.401333,0.503041
20.40225,0.503187
20.403167,0.503331
20.404083,0.503473
20.405,0.503613
20.405917,0.50375
20.406833,0.503885
20.40775,0.504016
20.408667,0.504145
20.409583,0.504271
20.4105,0.504394
20.411417,0.504514
20.412333,0.50463
20.41325,0.504743
20.414167,0.504853
20.415083,0.504959
20.416,0.50506
20.416917,0.505158
20.417833,0.505252
20.41875,0.505342
20.419667,0.505426
20.420583,0.505506
20.4215,0.505581
20.422417,0.505651
20.423333,0.505715
20.42425,0.505773
20.425167,0.505825
20.426083,0.50587
20.427,0.505909
20.427917,0.50594
20.428833,0.505964
20.42975,0.505981
20.430667,0.505989
20.431583,0.505989
20.4325,0.505981
20.433417,0.505964
20.434333,0.505937
20.43525,0.505901
20.436167,0.505856
20.437083,0.505801
20.438,0.505737
20.438917,0.505662
20.439833,0.505578
20.44075,0.505485
20.441667,0.505381
20.442583,0.505268
20.4435,0.505145
20.444417,0.505013
20.445333,0.504871
20.44625,0.50472
20.447167,0.504559
20.448083,0.504389
20.449,0.504209
20.449917,0.50402
20.450833,0.503821
20.45175,0.503614
20.452667,0.503397
20.453583,0.503171
20.4545,0.502936
20.455417,0.502693
20.456333,0.502442
20.45725,0.502183
20.458167,0.501917
20.459083,0.501645
20.46,0.501365
20.460917,0.501079
20.461833,0.500787
20.46275,0.500489
20.463667,0.500186
20.464583,0.499876
20.4655,0.499561
20.466417,0.49924
20.467333,0.498913
20.46825,0.498581
20.469167,0.498244
20.470083,0.497902
20.471,0.497555
20.471917,0.497204
20.472833,0.49685
20.47375,0.496492
20.474667,0.496131
20.475583,0.495769
20.4765,0.495406
20.477417,0.495042
20.478333,0.49468
20.47925,0.49432
20.480167,0.493964
20.481083,0.493612
20.482,0.493265
20.482917,0.492925
20.483833,0.492591
20.48475,0.492266
20.485667,0.491949
20.486583,0.49164
20.4875,0.491341
20.488417,0.491052
20.489333,0.490773
20.49025,0.490504
20.491167,0.490247
20.492083,0.49
20.493,0.489765
20.493917,0.489541
20.494833,0.489329
20.49575,0.489129
20.496667,0.488942
20.497583,0.488767
20.4985,0.488604
20.499417,0.488455
20.500333,0.488318
20.50125,0.488194
20.502167,0.488083
20.503083,0.487984
20.504,0.487899
20.504917,0.487826
20.505833,0.487765
20.50675,0.487717
20.507667,0.48768
20.508583,0.487655
20.5095,0.487641
20.510417,0.487637
20.511333,0.487644
20.51225,0.48766
20.513167,0.487687
20.514083,0.487722
20.515,0.487766
20.515917,0.487818
20.516833,0.487878
20.51775,0.487946
20.518667,0.488022
20.519583,0.488104
20.5205,0.488193
20.521417,0.488288
20.522333,0.488388
20.52325,0.488494
20.524167,0.488603
20.525083,0.488717
20.526,0.488835
20.526917,0.488956
20.527833,0.48908
20.52875,0.489205
20.529667,0.489333
20.530583,0.489462
20.5315,0.489592
20.532417,0.489723
20.533333,0.489853
20.53425,0.489982
20.535167,0.49011
20.536083,0.490236
20.537,0.490361
20.537917,0.490482
20.538833,0.490601
20.53975,0.490717
20.540667,0.490829
20.541583,0.490937
20.5425,0.491042
20.543417,0.491142
20.544333,0.491238
20.54525,0.491328
20.546167,0.491413
20.547083,0.491493
20.548,0.491567
20.548917,0.491634
20.549833,0.491694
20.55075,0.491748
20.551667,0.491793
20.552583,0.491832
20.5535,0.491862
20.554417,0.491884
20.555333,0.491899
20.55625,0.491904
20.557167,0.491902
20.558083,0.491891
20.559,0.491871
20.559917,0.491843
20.560833,0.491806
20.56175,0.49176
20.562667,0.491705
20.563583,0.491642
20.5645,0.491569
20.565417,0.491487
20.566333,0.491396
20.56725,0.491296
20.568167,0.491187
20.569083,0.491069
20.57,0.490943
20.570917,0.490807
20.571833,0.490663
20.57275,0.490509
20.573667,0.490347
20.574583,0.490175
20.5755,0.489995
20.576417,0.489805
20.577333,0.489607
20.57825,0.489399
20.579167,0.489183
20.580083,0.488957
20.581,0.488723
20.581917,0.48848
20.582833,0.488227
20.58375,0.487966
20.584667,0.487697
20.585583,0.487418
20.5865,0.48713
20.587417,0.486834
20.588333,0.486529
20.58925,0.486215
20.590167,0.485893
20.591083,0.485562
20.592,0.485222
20.592917,0.484873
20.593833,0.484517
20.59475,0.484152
20.595667,0.483778
20.596583,0.483397
20.5975,0.483008
20.598417,0.48261
20.599333,0.482206
20.60025,0.481793
20.601167,0.481372
20.602083,0.480944
20.603,0.480508
20.603917,0.480065
20.604833,0.479613
20.60575,0.479154
20.606667,0.478687
20.607583,0.478213
20.6085,0.477731
20.609417,0.477241
20.610333,0.476744
20.61125,0.476241
20.612167,0.475731
20.613083,0.475214
20.614,0.474691
20.614917,0.474162
20.615833,0.473628
20.61675,0.473089
20.617667,0.472544
20.618583,0.471995
20.6195,0.471441
20.620417,0.470883
20.621333,0.470321
20.62225,0.469755
20.623167,0.469185
20.624083,0.468612
20.625,0.468036
20.625917,0.467458
20.626833,0.466877
20.62775,0.466294
20.628667,0.465709
20.629583,0.465123
20.6305,0.464535
20.631417,0.463946
20.632333,0.463356
20.63325,0.462765
20.634167,0.462173
20.635083,0.461582
20.636,0.460991
20.636917,0.460401
20.637833,0.459811
20.63875,0.459223
20.639667,0.458636
20.640583,0.458051
20.6415,0.457467
20.642417,0.456885
20.643333,0.456304
20.64425,0.455725
20.645167,0.455148
20.646083,0.454572
20.647,0.453999
20.647917,0.453426
20.648833,0.452856
20.64975,0.452287
20.650667,0.45172
20.651583,0.451155
20.6525,0.450592
20.653417,0.450032
20.654333,0.449475
20.65525,0.448921
20.656167,0.44837
20.657083,0.447823
20.658,0.44728
20.658917,0.44674
20.659833,0.446204
20.66075,0.445673
20.661667,0.445146
20.662583,0.444622
20.6635,0.444103
20.664417,0.443588
20.665333,0.443078
20.66625,0.442572
20.667167,0.44207
20.668083,0.441573
20.669,0.441081
20.669917,0.440594
20.670833,0.440112
20.67175,0.439635
20.672667,0.439165
20.673583,0.4387
20.6745,0.438243
20.675417,0.437792
20.676333,0.437348
20.67725,0.436912
20.678167,0.436484
20.679083,0.436063
20.68,0.435651
20.680917,0.435247
20.681833,0.434851
20.68275,0.434463
20.683667,0.434084
20.684583,0.433713
20.6855,0.43335
20.686417,0.432995
20.687333,0.432648
20.68825,0.432309
20.689167,0.431977
20.690083,0.431653
20.691,0.431336
20.691917,0.431025
20.692833,0.430721
20.69375,0.430423
20.694667,0.430131
20.695583,0.429844
20.6965,0.429563
20.697417,0.429287
20.698333,0.429016
20.69925,0.428748
20.700167,0.428484
20.701083,0.428224
20.702,0.427967
20.702917,0.427713
20.703833,0.427461
20.70475,0.427211
20.705667,0.426964
20.706583,0.426719
20.7075,0.426475
20.708417,0.426233
20.709333,0.425992
20.71025,0.425752
20.711167,0.425513
20.712083,0.425274
20.713,0.425037
20.713917,0.4248
20.714833,0.424565
20.71575,0.42433
20.716667,0.424096
20.717583,0.423862
20.7185,0.42363
20.719417,0.423398
20.720333,0.423167
20.72125,0.422937
20.722167,0.422708
20.723083,0.42248
20.724,0.422253
20.724917,0.422026
20.725833,0.4218
20.72675,0.421574
20.727667,0.421348
20.728583,0.421122
20.7295,0.420896
20.730417,0.420669
20.731333,0.420441
20.73225,0.420213
20.733167,0.419983
20.734083,0.419752
20.735,0.41952
20.735917,0.419286
20.736833,0.419051
20.73775,0.418813
20.738667,0.418574
20.739583,0.418333
20.7405,0.418089
20.741417,0.417843
20.742333,0.417595
20.74325,0.417344
20.744167,0.41709
20.745083,0.416833
20.746,0.416573
20.746917,0.416311
20.747833,0.416045
20.74875,0.415777
20.749667,0.415507
20.750583,0.415234
20.7515,0.414959
20.752417,0.414683
20.753333,0.414405
20.75425,0.414125
20.755167,0.413843
20.756083,0.41356
20.757,0.413276
20.757917,0.41299
20.758833,0.412704
20.75975,0.412416
20.760667,0.412128
20.761583,0.411839
20.7625,0.411551
20.763417,0.411263
20.764333,0.410977
20.76525,0.410691
20.766167,0.410407
20.767083,0.410125
20.768,0.409846
20.768917,0.409568
20.769833,0.409293
20.77075,0.409021
20.771667,0.408752
20.772583,0.408485
20.7735,0.408222
20.774417,0.407962
20.775333,0.407706
20.77625,0.407454
20.777167,0.407206
20.778083,0.406963
20.779,0.406724
20.779917,0.406491
20.780833,0.406263
20.78175,0.406041
20.782667,0.405826
20.783583,0.405619
20.7845,0.405419
20.785417,0.405227
20.786333,0.405045
20.78725,0.404871
20.788167,0.404707
20.789083,0.404553
20.79,0.404409
20.790917,0.404276
20.791833,0.404155
20.79275,0.404044
20.793667,0.403946
20.794583,0.40386
20.7955,0.403787
20.796417,0.403727
20.797333,0.40368
20.79825,0.403647
20.799167,0.403627
20.800083,0.40362
20.801,0.403626
20.801917,0.403646
20.802833,0.403679
20.80375,0.403725
20.804667,0.403784
20.805583,0.403856
20.8065,0.40394
20.807417,0.404037
20.808333,0.404146
20.80925,0.404267
20.810167,0.404399
20.811083,0.404543
20.812,0.404697
20.812917,0.404862
20.813833,0.405037
20.81475,0.405221
20.815667,0.405414
20.816583,0.405616
20.8175,0.405827
20.818417,0.406046
20.819333,0.406273
20.82025,0.406507
20.821167,0.406749
20.822083,0.406998
20.823,0.407253
20.823917,0.407514
20.824833,0.407782
20.82575,0.408054
20.826667,0.408332
20.827583,0.408615
20.8285,0.408902
20.829417,0.409193
20.830333,0.409488
20.83125,0.409786
20.832167,0.410086
20.833083,0.410388
20.834,0.410692
20.834917,0.410998
20.835833,0.411304
20.83675,0.411611
20.837667,0.411918
20.838583,0.412226
20.8395,0.412534
20.840417,0.412841
20.841333,0.413148
20.84225,0.413454
20.843167,0.41376
20.844083,0.414065
20.845,0.414368
20.845917,0.414671
20.846833,0.414972
20.84775,0.415271
20.848667,0.415569
20.849583,0.415864
20.8505,0.416157
20.851417,0.416447
20.852333,0.416735
20.85325,0.417019
20.854167,0.417299
20.855083,0.417576
20.856,0.417848
20.856917,0.418116
20.857833,0.41838
20.85875,0.418639
20.859667,0.418894
20.860583,0.419144
20.8615,0.41939
20.862417,0.419633
20.863333,0.419872
20.86425,0.420108
20.865167,0.420342
20.866083,0.420574
20.867,0.420804
20.867917,0.421033
20.868833,0.421261
20.86975,0.421488
20.870667,0.421714
20.871583,0.42194
20.8725,0.422166
20.873417,0.422391
20.874333,0.422616
20.87525,0.422842
20.876167,0.423067
20.877083,0.423292
20.878,0.423517
20.878917,0.423741
20.879833,0.423964
20.88075,0.424187
20.881667,0.424408
20.882583,0.424629
20.8835,0.424848
20.884417,0.425065
20.885333,0.425281
20.88625,0.425494
20.887167,0.425706
20.888083,0.425915
20.889,0.426122
20.889917,0.426326
20.890833,0.426527
20.89175,0.426725
20.892667,0.426921
20.893583,0.427112
20.8945,0.427301
20.895417,0.427487
20.896333,0.427669
20.89725,0.427847
20.898167,0.428022
20.899083,0.428193
20.9,0.428362
20.900917,0.428527
20.901833,0.42869
20.90275,0.42885
20.903667,0.429008
20.904583,0.429163
20.9055,0.429318
20.906417,0.42947
20.907333,0.429621
20.90825,0.429772
20.909167,0.429921
20.910083,0.430069
20.911,0.430217
20.911917,0.430366
20.912833,0.430514
20.91375,0.430663
20.914667,0.430814
20.915583,0.430965
20.9165,0.431119
20.917417,0.431274
20.918333,0.431432
20.91925,0.431591
20.920167,0.431754
20.921083,0.431919
20.922,0.432086
20.922917,0.432257
20.923833,0.43243
20.92475,0.432607
20.925667,0.432787
20.926583,0.432969
20.9275,0.433156
20.928417,0.433345
20.929333,0.433538
20.93025,0.433734
20.931167,0.433933
20.932083,0.434135
20.933,0.434339
20.933917,0.434547
20.934833,0.434756
20.93575,0.434968
20.936667,0.435182
20.937583,0.435398
20.9385,0.435616
20.939417,0.435835
20.940333,0.436056
20.94125,0.436279
20.942167,0.436503
20.943083,0.436727
20.944,0.436953
20.944917,0.437179
20.945833,0.437406
20.94675,0.437632
20.947667,0.437858
20.948583,0.438083
20.9495,0.438306
20.950417,0.438528
20.951333,0.438748
20.95225,0.438966
20.953167,0.439181
20.954083,0.439393
20.955,0.439602
20.955917,0.439808
20.956833,0.44001
20.95775,0.440208
20.958667,0.440402
20.959583,0.440591
20.9605,0.440777
20.961417,0.440958
20.962333,0.441135
20.96325,0.441308
20.964167,0.441476
20.965083,0.44164
20.966,0.441799
20.966917,0.441955
20.967833,0.442106
20.96875,0.442253
20.969667,0.442396
20.970583,0.442535
20.9715,0.442669
20.972417,0.442799
20.973333,0.442925
20.97425,0.443046
20.975167,0.443162
20.976083,0.443274
20.977,0.443382
20.977917,0.443484
20.978833,0.443582
20.97975,0.443675
20.980667,0.443764
20.981583,0.443848
20.9825,0.443927
20.983417,0.444001
20.984333,0.44407
20.98525,0.444135
20.986167,0.444195
20.987083,0.444249
20.988,0.444299
20.988917,0.444344
20.989833,0.444384
20.99075,0.444419
20.991667,0.444448
20.992583,0.444473
20.9935,0.444492
20.994417,0.444506
20.995333,0.444514
20.99625,0.444517
20.997167,0.444514
20.998083,0.444505
20.999,0.444491
20.999917,0.444471
21.000833,0.444446
21.00175,0.444416
21.002667,0.444383
21.003583,0.444346
21.0045,0.444306
21.005417,0.444265
21.006333,0.444222
21.00725,0.444179
21.008167,0.444136
21.009083,0.444094
21.01,0.444054
21.010917,0.444015
21.011833,0.443978
21.01275,0.443945
21.013667,0.443914
21.014583,0.443886
21.0155,0.443862
21.016417,0.443841
21.017333,0.443825
21.01825,0.443812
21.019167,0.443804
21.020083,0.443801
21.021,0.443802
21.021917,0.443808
21.022833,0.443819
21.02375,0.443836
21.024667,0.443858
21.025583,0.443887
21.0265,0.443922
21.027417,0.443963
21.028333,0.444013
21.02925,0.444071
21.030167,0.444138
21.031083,0.444214
21.032,0.444302
21.032917,0.4444
21.033833,0.444511
21.03475,0.444635
21.035667,0.444772
21.036583,0.444924
21.0375,0.44509
21.038417,0.445273
21.039333,0.445472
21.04025,0.445689
21.041167,0.445923
21.042083,0.446175
21.043,0.446446
21.043917,0.446736
21.044833,0.447045
21.04575,0.447374
21.046667,0.447723
21.047583,0.448091
21.0485,0.44848
21.049417,0.448888
21.050333,0.449317
21.05125,0.449765
21.052167,0.450233
21.053083,0.450721
21.054,0.451229
21.054917,0.451757
21.055833,0.452304
21.05675,0.452871
21.057667,0.453458
21.058583,0.454063
21.0595,0.454688
21.060417,0.455331
21.061333,0.455993
21.06225,0.456672
21.063167,0.457369
21.064083,0.458082
21.065,0.458812
21.065917,0.459558
21.066833,0.460319
21.06775,0.461094
21.068667,0.461883
21.069583,0.462685
21.0705,0.4635
21.071417,0.464326
21.072333,0.465163
21.07325,0.466011
21.074167,0.466868
21.075083,0.467734
21.076,0.468608
21.076917,0.46949
21.077833,0.470378
21.07875,0.471273
21.079667,0.472173
21.080583,0.473078
21.0815,0.473988
21.082417,0.474902
21.083333,0.475819
21.08425,0.47674
21.085167,0.477662
21.086083,0.478587
21.087,0.479512
21.087917,0.480439
21.088833,0.481366
21.08975,0.482292
21.090667,0.483218
21.091583,0.484142
21.0925,0.485065
21.093417,0.485985
21.094333,0.486903
21.09525,0.487818
21.096167,0.48873
21.097083,0.489638
21.098,0.490541
21.098917,0.491439
21.099833,0.492332
21.10075,0.49322
21.101667,0.494101
21.102583,0.494975
21.1035,0.495843
21.104417,0.496703
21.105333,0.497556
21.10625,0.4984
21.107167,0.499235
21.108083,0.500061
21.109,0.500878
21.109917,0.501684
21.110833,0.50248
21.11175,0.503265
21.112667,0.504039
21.113583,0.5048
21.1145,0.50555
21.115417,0.506286
21.116333,0.50701
21.11725,0.507722
21.118167,0.50842
21.119083,0.509105
21.12,0.509778
21.120917,0.510438
21.121833,0.511085
21.12275,0.511719
21.123667,0.512341
21.124583,0.512951
21.1255,0.513548
21.126417,0.514132
21.127333,0.514705
21.12825,0.515265
21.129167,0.515814
21.130083,0.51635
21.131,0.516873
21.131917,0.517385
21.132833,0.517884
21.13375,0.51837
21.134667,0.518843
21.135583,0.519304
21.1365,0.519751
21.137417,0.520185
21.138333,0.520606
21.13925,0.521013
21.140167,0.521407
21.141083,0.521788
21.142,0.522154
21.142917,0.522507
21.143833,0.522847
21.14475,0.523172
21.145667,0.523483
21.146583,0.52378
21.1475,0.524063
21.148417,0.524331
21.149333,0.524586
21.15025,0.524825
21.151167,0.525051
21.152083,0.525263
21.153,0.52546
21.153917,0.525644
21.154833,0.525814
21.15575,0.525971
21.156667,0.526115
21.157583,0.526246
21.1585,0.526365
21.159417,0.52647
21.160333,0.526563
21.16125,0.526644
21.162167,0.526713
21.163083,0.526769
21.164,0.526813
21.164917,0.526845
21.165833,0.526865
21.16675,0.526874
21.167667,0.52687
21.168583,0.526855
21.1695,0.526828
21.170417,0.52679
21.171333,0.526741
21.17225,0.52668
21.173167,0.526609
21.174083,0.526527
21.175,0.526434
21.175917,0.52633
21.176833,0.526216
21.17775,0.526091
21.178667,0.525956
21.179583,0.525811
21.1805,0.525656
21.181417,0.52549
21.182333,0.525314
21.18325,0.525127
21.184167,0.524931
21.185083,0.524725
21.186,0.524508
21.186917,0.524281
21.187833,0.524045
21.18875,0.523798
21.189667,0.523541
21.190583,0.523274
21.1915,0.522996
21.192417,0.522709
21.193333,0.522411
21.19425,0.522103
21.195167,0.521786
21.196083,0.521458
21.197,0.521121
21.197917,0.520773
21.198833,0.520416
21.19975,0.52005
21.200667,0.519673
21.201583,0.519287
21.2025,0.518892
21.203417,0.518487
21.204333,0.518073
21.20525,0.51765
21.206167,0.517218
21.207083,0.516778
21.208,0.516331
21.208917,0.515876
21.209833,0.515413
21.21075,0.514944
21.211667,0.514468
21.212583,0.513986
21.2135,0.513498
21.214417,0.513003
21.215333,0.512504
21.21625,0.511998
21.217167,0.511488
21.218083,0.510972
21.219,0.510452
21.219917,0.509926
21.220833,0.509396
21.22175,0.508862
21.222667,0.508323
21.223583,0.507781
21.2245,0.507236
21.225417,0.506687
21.226333,0.506135
21.22725,0.505581
21.228167,0.505024
21.229083,0.504465
21.23,0.503903
21.230917,0.50334
21.231833,0.502774
