Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
18.435083,0.354983
18.436,0.35476
18.436917,0.354536
18.437833,0.354311
18.43875,0.354086
18.439667,0.353861
18.440583,0.353634
18.4415,0.353407
18.442417,0.353179
18.443333,0.352951
18.44425,0.352722
18.445167,0.352493
18.446083,0.352263
18.447,0.352033
18.447917,0.351802
18.448833,0.351571
18.44975,0.351341
18.450667,0.351109
18.451583,0.350878
18.4525,0.350647
18.453417,0.350417
18.454333,0.350186
18.45525,0.349955
18.456167,0.349725
18.457083,0.349495
18.458,0.349264
18.458917,0.349034
18.459833,0.348803
18.46075,0.348571
18.461667,0.348339
18.462583,0.348106
18.4635,0.347872
18.464417,0.347636
18.465333,0.347399
18.46625,0.347161
18.467167,0.34692
18.468083,0.346677
18.469,0.346432
18.469917,0.346185
18.470833,0.345934
18.47175,0.345681
18.472667,0.345424
18.473583,0.345164
18.4745,0.3449
18.475417,0.344632
18.476333,0.34436
18.47725,0.344083
18.478167,0.343802
18.479083,0.343517
18.48,0.343227
18.480917,0.342932
18.481833,0.342632
18.48275,0.342328
18.483667,0.34202
18.484583,0.341707
18.4855,0.341389
18.486417,0.341068
18.487333,0.340742
18.48825,0.340413
18.489167,0.34008
18.490083,0.339743
18.491,0.339402
18.491917,0.339058
18.492833,0.338711
18.49375,0.33836
18.494667,0.338007
18.495583,0.33765
18.4965,0.337291
18.497417,0.336929
18.498333,0.336564
18.49925,0.336197
18.500167,0.335828
18.501083,0.335456
18.502,0.335083
18.502917,0.334707
18.503833,0.33433
18.50475,0.333951
18.505667,0.333571
18.506583,0.333189
18.5075,0.332806
18.508417,0.332421
18.509333,0.332036
18.51025,0.331649
18.511167,0.331262
18.512083,0.330873
18.513,0.330484
18.513917,0.330095
18.514833,0.329704
18.51575,0.329313
18.516667,0.328921
18.517583,0.328528
18.5185,0.328135
18.519417,0.327742
18.520333,0.327348
18.52125,0.326953
18.522167,0.326559
18.523083,0.326164
18.524,0.325769
18.524917,0.325374
18.525833,0.324979
18.52675,0.324583
18.527667,0.324188
18.528583,0.323792
18.5295,0.323395
18.530417,0.322999
18.531333,0.322603
18.53225,0.322206
18.533167,0.321809
18.534083,0.321412
18.535,0.321016
18.535917,0.32062
18.536833,0.320224
18.53775,0.319829
18.538667,0.319436
18.539583,0.319043
18.5405,0.318652
18.541417,0.318263
18.542333,0.317876
18.54325,0.317492
18.544167,0.317112
18.545083,0.316735
18.546,0.316362
18.546917,0.315994
18.547833,0.315631
18.54875,0.315273
18.549667,0.314922
18.550583,0.314577
18.5515,0.314238
18.552417,0.313907
18.553333,0.313584
18.55425,0.313268
18.555167,0.31296
18.556083,0.31266
18.557,0.312369
18.557917,0.312086
18.558833,0.311811
18.55975,0.311545
18.560667,0.311287
18.561583,0.311486
18.5625,0.311774
18.563417,0.312053
18.564333,0.312323
18.56525,0.312583
18.566167,0.312834
18.567083,0.313076
18.568,0.313309
18.568917,0.313533
18.569833,0.313748
18.57075,0.313954
18.571667,0.31415
18.572583,0.314338
18.5735,0.314516
18.574417,0.314686
18.575333,0.314846
18.57625,0.314997
18.577167,0.315139
18.578083,0.315272
18.579,0.315396
18.579917,0.315511
18.580833,0.315618
18.58175,0.315715
18.582667,0.315804
18.583583,0.315884
18.5845,0.315956
18.585417,0.31602
18.586333,0.316076
18.58725,0.316124
18.588167,0.316166
18.589083,0.3162
18.59,0.316228
18.590917,0.316249
18.591833,0.316263
18.59275,0.316272
18.593667,0.316274
18.594583,0.316271
18.5955,0.316263
18.596417,0.316249
18.597333,0.316231
18.59825,0.316207
18.599167,0.316179
18.600083,0.316146
18.601,0.316109
18.601917,0.316067
18.602833,0.316022
18.60375,0.315972
18.604667,0.315919
18.605583,0.315862
18.6065,0.315801
18.607417,0.315736
18.608333,0.315667
18.60925,0.315594
18.610167,0.315518
18.611083,0.315437
18.612,0.315353
18.612917,0.315264
18.613833,0.315172
18.61475,0.315076
18.615667,0.314976
18.616583,0.314873
18.6175,0.314767
18.618417,0.314657
18.619333,0.314544
18.62025,0.314428
18.621167,0.31431
18.622083,0.314189
18.623,0.314065
18.623917,0.31394
18.624833,0.313918
18.62575,0.314099
18.626667,0.314279
18.627583,0.314458
18.6285,0.314636
18.629417,0.314812
18.630333,0.314986
18.63125,0.315157
18.632167,0.315326
18.633083,0.315492
18.634,0.315655
18.634917,0.315814
18.635833,0.31597
18.63675,0.316121
18.637667,0.316268
18.638583,0.31641
18.6395,0.316548
18.640417,0.31668
18.641333,0.316806
18.64225,0.316926
18.643167,0.317041
18.644083,0.317149
18.645,0.31725
18.645917,0.317345
18.646833,0.317433
18.64775,0.317514
18.648667,0.317588
18.649583,0.317655
18.6505,0.317715
18.651417,0.317767
18.652333,0.317812
18.65325,0.31785
18.654167,0.31788
18.655083,0.317902
18.656,0.317918
18.656917,0.317925
18.657833,0.317926
18.65875,0.317918
18.659667,0.317903
18.660583,0.317881
18.6615,0.317851
18.662417,0.317813
18.663333,0.317767
18.66425,0.317714
18.665167,0.317654
18.666083,0.317586
18.667,0.317511
18.667917,0.317428
18.668833,0.317339
18.66975,0.317243
18.670667,0.317139
18.671583,0.317029
18.6725,0.316913
18.673417,0.31679
18.674333,0.316661
18.67525,0.316526
18.676167,0.316384
18.677083,0.316237
18.678,0.316084
18.678917,0.315925
18.679833,0.31576
18.68075,0.31559
18.681667,0.315414
18.682583,0.315233
18.6835,0.315047
18.684417,0.314856
18.685333,0.314659
18.68625,0.314458
18.687167,0.314252
18.688083,0.314041
18.689,0.313825
18.689917,0.313605
18.690833,0.313381
18.69175,0.313152
18.692667,0.312919
18.693583,0.312683
18.6945,0.312442
18.695417,0.312198
18.696333,0.311951
18.69725,0.311701
18.698167,0.311449
18.699083,0.311194
18.7,0.310938
18.700917,0.310679
18.701833,0.31042
18.70275,0.310159
18.703667,0.309898
18.704583,0.309636
18.7055,0.309373
18.706417,0.30911
18.707333,0.308847
18.70825,0.308583
18.709167,0.30832
18.710083,0.308057
18.711,0.307794
18.711917,0.307531
18.712833,0.30727
18.71375,0.30701
18.714667,0.306752
18.715583,0.306496
18.7165,0.306242
18.717417,0.305991
18.718333,0.305743
18.71925,0.305498
18.720167,0.305257
18.721083,0.305019
18.722,0.304785
18.722917,0.304554
18.723833,0.304329
18.72475,0.304108
18.725667,0.303892
18.726583,0.303681
18.7275,0.303475
18.728417,0.303276
18.729333,0.303081
18.73025,0.302893
18.731167,0.30271
18.732083,0.302534
18.733,0.302363
18.733917,0.302197
18.734833,0.302038
18.73575,0.301884
18.736667,0.301735
18.737583,0.301592
18.7385,0.301454
18.739417,0.301322
18.740333,0.301194
18.74125,0.301072
18.742167,0.300954
18.743083,0.300842
18.744,0.300734
18.744917,0.300631
18.745833,0.300532
18.74675,0.300437
18.747667,0.300346
18.748583,0.30026
18.7495,0.300177
18.750417,0.300098
18.751333,0.300023
18.75225,0.299952
18.753167,0.299885
18.754083,0.299821
18.755,0.299762
18.755917,0.299705
18.756833,0.299653
18.75775,0.299604
18.758667,0.299559
18.759583,0.299517
18.7605,0.299479
18.761417,0.299446
18.762333,0.299416
18.76325,0.299389
18.764167,0.299367
18.765083,0.299349
18.766,0.299335
18.766917,0.299324
18.767833,0.299318
18.76875,0.299315
18.769667,0.299315
18.770583,0.299319
18.7715,0.299326
18.772417,0.299336
18.773333,0.299348
18.77425,0.299363
18.775167,0.29938
18.776083,0.299399
18.777,0.299419
18.777917,0.29944
18.778833,0.299462
18.77975,0.299485
18.780667,0.299508
18.781583,0.299532
18.7825,0.299555
18.783417,0.299578
18.784333,0.2996
18.78525,0.299622
18.786167,0.299642
18.787083,0.299661
18.788,0.299678
18.788917,0.299693
18.789833,0.299707
18.79075,0.299718
18.791667,0.299727
18.792583,0.299734
18.7935,0.299739
18.794417,0.299741
18.795333,0.29974
18.79625,0.299736
18.797167,0.299729
18.798083,0.29972
18.799,0.299707
18.799917,0.29969
18.800833,0.29967
18.80175,0.299646
18.802667,0.299618
18.803583,0.299586
18.8045,0.29955
18.805417,0.29951
18.806333,0.299465
18.80725,0.299415
18.808167,0.299361
18.809083,0.299303
18.81,0.299239
18.810917,0.299171
18.811833,0.299098
18.81275,0.29902
18.813667,0.298937
18.814583,0.298849
18.8155,0.298757
18.816417,0.298659
18.817333,0.298556
18.81825,0.298447
18.819167,0.298334
18.820083,0.298214
18.821,0.298089
18.821917,0.297958
18.822833,0.297821
18.82375,0.297677
18.824667,0.297528
18.825583,0.297373
18.8265,0.297212
18.827417,0.297045
18.828333,0.296873
18.82925,0.296696
18.830167,0.296514
18.831083,0.296328
18.832,0.296139
18.832917,0.295946
18.833833,0.29575
18.83475,0.295553
18.835667,0.295353
18.836583,0.295152
18.8375,0.29495
18.838417,0.294747
18.839333,0.294544
18.84025,0.294339
18.841167,0.294135
18.842083,0.29393
18.843,0.293726
18.843917,0.293522
18.844833,0.293319
18.84575,0.293117
18.846667,0.292916
18.847583,0.292717
18.8485,0.29252
18.849417,0.292325
18.850333,0.292133
18.85125,0.291944
18.852167,0.291759
18.853083,0.291577
18.854,0.291399
18.854917,0.291226
18.855833,0.291057
18.85675,0.290893
18.857667,0.290735
18.858583,0.290583
18.8595,0.290436
18.860417,0.290295
18.861333,0.290161
18.86225,0.290034
18.863167,0.289913
18.864083,0.289799
18.865,0.289692
18.865917,0.289592
18.866833,0.289498
18.86775,0.289412
18.868667,0.289333
18.869583,0.289261
18.8705,0.289196
18.871417,0.289138
18.872333,0.289088
18.87325,0.289045
18.874167,0.28901
18.875083,0.288982
18.876,0.288962
18.876917,0.28895
18.877833,0.288945
18.87875,0.288948
18.879667,0.288959
18.880583,0.288977
18.8815,0.289003
18.882417,0.289035
18.883333,0.289076
18.88425,0.289123
18.885167,0.289177
18.886083,0.289238
18.887,0.289306
18.887917,0.289381
18.888833,0.289462
18.88975,0.289551
18.890667,0.289646
18.891583,0.289748
18.8925,0.289857
18.893417,0.289973
18.894333,0.290096
18.89525,0.290225
18.896167,0.290361
18.897083,0.290503
18.898,0.290651
18.898917,0.290806
18.899833,0.290967
18.90075,0.291135
18.901667,0.291308
18.902583,0.291488
18.9035,0.291674
18.904417,0.291866
18.905333,0.292064
18.90625,0.292268
18.907167,0.292478
18.908083,0.292693
18.909,0.292914
18.909917,0.29314
18.910833,0.293371
18.91175,0.293608
18.912667,0.293849
18.913583,0.294096
18.9145,0.294347
18.915417,0.294604
18.916333,0.294865
18.91725,0.29513
18.918167,0.2954
18.919083,0.295674
18.92,0.295951
18.920917,0.296233
18.921833,0.296517
18.92275,0.296804
18.923667,0.297093
18.924583,0.297385
18.9255,0.297678
18.926417,0.297972
18.927333,0.298268
18.92825,0.298564
18.929167,0.29886
18.930083,0.299157
18.931,0.299452
18.931917,0.299747
18.932833,0.300041
18.93375,0.300333
18.934667,0.300623
18.935583,0.300911
18.9365,0.301196
18.937417,0.301478
18.938333,0.301757
18.93925,0.302033
18.940167,0.302305
18.941083,0.302574
18.942,0.302839
18.942917,0.3031
18.943833,0.303358
18.94475,0.303613
18.945667,0.303863
18.946583,0.30411
18.9475,0.304352
18.948417,0.30459
18.949333,0.304823
18.95025,0.305052
18.951167,0.305275
18.952083,0.305494
18.953,0.305706
18.953917,0.305913
18.954833,0.306115
18.95575,0.30631
18.956667,0.306499
18.957583,0.306681
18.9585,0.306857
18.959417,0.307027
18.960333,0.307189
18.96125,0.307345
18.962167,0.307494
18.963083,0.307635
18.964,0.30777
18.964917,0.307899
18.965833,0.30802
18.96675,0.308134
18.967667,0.308242
18.968583,0.308344
18.9695,0.308438
18.970417,0.308527
18.971333,0.308609
18.97225,0.308684
18.973167,0.308754
18.974083,0.308817
18.975,0.308874
18.975917,0.308926
18.976833,0.308972
18.97775,0.309012
18.978667,0.309048
18.979583,0.309078
18.9805,0.309103
18.981417,0.309123
18.982333,0.309139
18.98325,0.30915
18.984167,0.309157
18.985083,0.309161
18.986,0.309161
18.986917,0.309157
18.987833,0.30915
18.98875,0.30914
18.989667,0.309127
18.990583,0.309112
18.9915,0.309095
18.992417,0.309075
18.993333,0.309055
18.99425,0.309032
18.995167,0.309008
18.996083,0.308983
18.997,0.308957
18.997917,0.30893
18.998833,0.308903
18.99975,0.308874
19.000667,0.308846
19.001583,0.308817
19.0025,0.308788
19.003417,0.30876
19.004333,0.308732
19.00525,0.308704
19.006167,0.308678
19.007083,0.308653
19.008,0.308628
19.008917,0.308606
19.009833,0.308585
19.01075,0.308567
19.011667,0.308551
19.012583,0.308538
19.0135,0.308528
19.014417,0.308522
19.015333,0.308519
19.01625,0.30852
19.017167,0.308525
19.018083,0.308534
19.019,0.308547
19.019917,0.308565
19.020833,0.308587
19.02175,0.308614
19.022667,0.308645
19.023583,0.308681
19.0245,0.308722
19.025417,0.308767
19.026333,0.308818
19.02725,0.308873
19.028167,0.308932
19.029083,0.308996
19.03,0.309065
19.030917,0.309137
19.031833,0.309213
19.03275,0.309292
19.033667,0.309375
19.034583,0.309461
19.0355,0.30955
19.036417,0.309642
19.037333,0.309736
19.03825,0.309833
19.039167,0.309932
19.040083,0.310033
19.041,0.310137
19.041917,0.310242
19.042833,0.310349
19.04375,0.310458
19.044667,0.310568
19.045583,0.31068
19.0465,0.310793
19.047417,0.310908
19.048333,0.311026
19.04925,0.311145
19.050167,0.311265
19.051083,0.311388
19.052,0.311513
19.052917,0.31164
19.053833,0.311769
19.05475,0.311899
19.055667,0.312031
19.056583,0.312164
19.0575,0.312299
19.058417,0.312434
19.059333,0.312571
19.06025,0.312709
19.061167,0.312848
19.062083,0.312988
19.063,0.313129
19.063917,0.31327
19.064833,0.313413
19.06575,0.313557
19.066667,0.313702
19.067583,0.313848
19.0685,0.313995
19.069417,0.314142
19.070333,0.31429
19.07125,0.314439
19.072167,0.314589
19.073083,0.314738
19.074,0.314887
19.074917,0.315036
19.075833,0.315185
19.07675,0.315333
19.077667,0.31548
19.078583,0.315625
19.0795,0.315769
19.080417,0.315911
19.081333,0.31605
19.08225,0.316187
19.083167,0.31632
19.084083,0.31645
19.085,0.316576
19.085917,0.316697
19.086833,0.316814
19.08775,0.316926
19.088667,0.317032
19.089583,0.317132
19.0905,0.317226
19.091417,0.317314
19.092333,0.317395
19.09325,0.317469
19.094167,0.317535
19.095083,0.317594
19.096,0.317645
19.096917,0.317689
19.097833,0.317724
19.09875,0.317752
19.099667,0.317771
19.100583,0.317783
19.1015,0.317787
19.102417,0.317783
19.103333,0.317772
19.10425,0.317754
19.105167,0.317728
19.106083,0.317696
19.107,0.317657
19.107917,0.317611
19.108833,0.31756
19.10975,0.317502
19.110667,0.317439
19.111583,0.31737
19.1125,0.317296
19.113417,0.317217
19.114333,0.317133
19.11525,0.317043
19.116167,0.316949
19.117083,0.316849
19.118,0.316744
19.118917,0.316635
19.119833,0.316521
19.12075,0.316635
19.121667,0.316846
19.122583,0.317061
19.1235,0.317279
19.124417,0.317501
19.125333,0.317726
19.12625,0.317956
19.127167,0.318191
19.128083,0.318431
19.129,0.318676
19.129917,0.318926
19.130833,0.319181
19.13175,0.319442
19.132667,0.319708
19.133583,0.31998
19.1345,0.320258
19.135417,0.320541
19.136333,0.32083
19.13725,0.321124
19.138167,0.321423
19.139083,0.321728
19.14,0.322037
19.140917,0.322351
19.141833,0.32267
19.14275,0.322994
19.143667,0.323323
19.144583,0.323655
19.1455,0.323993
19.146417,0.324335
19.147333,0.324681
19.14825,0.325032
19.149167,0.325387
19.150083,0.325746
19.151,0.32611
19.151917,0.326477
19.152833,0.326849
19.15375,0.327224
19.154667,0.327603
19.155583,0.327985
19.1565,0.328371
19.157417,0.32876
19.158333,0.329152
19.15925,0.329546
19.160167,0.329943
19.161083,0.330342
19.162,0.330742
19.162917,0.331144
19.163833,0.331546
19.16475,0.331949
19.165667,0.332352
19.166583,0.332755
19.1675,0.333157
19.168417,0.333558
19.169333,0.333957
19.17025,0.334354
19.171167,0.334749
19.172083,0.335142
19.173,0.335532
19.173917,0.335919
19.174833,0.336303
19.17575,0.336685
19.176667,0.337063
19.177583,0.337437
19.1785,0.337809
19.179417,0.338178
19.180333,0.338543
19.18125,0.338905
19.182167,0.339264
19.183083,0.33962
19.184,0.339972
19.184917,0.34032
19.185833,0.340666
19.18675,0.341008
19.187667,0.341348
19.188583,0.341685
19.1895,0.342019
19.190417,0.34235
19.191333,0.34268
19.19225,0.343006
19.193167,0.343331
19.194083,0.343653
19.195,0.343974
19.195917,0.344292
19.196833,0.344608
19.19775,0.344922
19.198667,0.345234
19.199583,0.345544
19.2005,0.345851
19.201417,0.346157
19.202333,0.34646
19.20325,0.346761
19.204167,0.347059
19.205083,0.347355
19.206,0.347649
19.206917,0.34794
19.207833,0.34823
19.20875,0.348517
19.209667,0.348801
19.210583,0.349083
19.2115,0.349363
19.212417,0.34964
19.213333,0.349914
19.21425,0.350185
19.215167,0.350454
19.216083,0.35072
19.217,0.350982
19.217917,0.351241
19.218833,0.351496
19.21975,0.351748
19.220667,0.351996
19.221583,0.352241
19.2225,0.352481
19.223417,0.352717
19.224333,0.352948
19.22525,0.353175
19.226167,0.353398
19.227083,0.353615
19.228,0.353828
19.228917,0.354036
19.229833,0.354239
19.23075,0.354436
19.231667,0.354628
19.232583,0.354815
19.2335,0.354996
19.234417,0.355171
19.235333,0.35534
19.23625,0.355502
19.237167,0.355659
19.238083,0.355809
19.239,0.355953
19.239917,0.35609
19.240833,0.356221
19.24175,0.356344
19.242667,0.35646
19.243583,0.356569
19.2445,0.35667
19.245417,0.356764
19.246333,0.35685
19.24725,0.356928
19.248167,0.356998
19.249083,0.357059
19.25,0.357112
19.250917,0.357156
19.251833,0.357191
19.25275,0.357217
19.253667,0.357234
19.254583,0.357242
19.2555,0.35724
19.256417,0.357229
19.257333,0.357208
19.25825,0.357177
19.259167,0.357136
19.260083,0.357086
19.261,0.357025
19.261917,0.356954
19.262833,0.356872
19.26375,0.35678
19.264667,0.356678
19.265583,0.356565
19.2665,0.356441
19.267417,0.356306
19.268333,0.356161
19.26925,0.356004
19.270167,0.355837
19.271083,0.355658
19.272,0.355468
19.272917,0.355266
19.273833,0.355053
19.27475,0.354829
19.275667,0.354593
19.276583,0.354345
19.2775,0.354086
19.278417,0.353815
19.279333,0.353533
19.28025,0.353239
19.281167,0.352933
19.282083,0.352616
19.283,0.352287
19.283917,0.351946
19.284833,0.351594
19.28575,0.351231
19.286667,0.350856
19.287583,0.35047
19.2885,0.350073
19.289417,0.349664
19.290333,0.349245
19.29125,0.348815
19.292167,0.348374
19.293083,0.347922
19.294,0.34746
19.294917,0.346987
19.295833,0.346503
19.29675,0.346009
19.297667,0.345504
19.298583,0.344989
19.2995,0.344463
19.300417,0.343927
19.301333,0.34338
19.30225,0.342822
19.303167,0.342254
19.304083,0.341675
19.305,0.341086
19.305917,0.340487
19.306833,0.339877
19.30775,0.339257
19.308667,0.338628
19.309583,0.337988
19.3105,0.33734
19.311417,0.336682
19.312333,0.336015
19.31325,0.33534
19.314167,0.334657
19.315083,0.333965
19.316,0.333266
19.316917,0.33256
19.317833,0.331846
19.31875,0.331126
19.319667,0.3304
19.320583,0.329667
19.3215,0.328929
19.322417,0.328186
19.323333,0.327437
19.32425,0.326684
19.325167,0.325926
19.326083,0.325164
19.327,0.324399
19.327917,0.32363
19.328833,0.322858
19.32975,0.322083
19.330667,0.321305
19.331583,0.320525
19.3325,0.319743
19.333417,0.318959
19.334333,0.318175
19.33525,0.317389
19.336167,0.316602
19.337083,0.315815
19.338,0.315028
19.338917,0.31424
19.339833,0.313453
19.34075,0.312666
19.341667,0.311879
19.342583,0.311093
19.3435,0.310308
19.344417,0.309524
19.345333,0.308741
19.34625,0.307959
19.347167,0.307622
19.348083,0.307642
19.349,0.307663
19.349917,0.307683
19.350833,0.307703
19.35175,0.307723
19.352667,0.307743
19.353583,0.307762
19.3545,0.30778
19.355417,0.307797
19.356333,0.307814
19.35725,0.30783
19.358167,0.307845
19.359083,0.307859
19.36,0.307872
19.360917,0.307885
19.361833,0.307897
19.36275,0.307908
19.363667,0.307918
19.364583,0.307926
19.3655,0.307934
19.366417,0.307941
19.367333,0.307947
19.36825,0.307951
19.369167,0.307955
19.370083,0.307957
19.371,0.307958
19.371917,0.307957
19.372833,0.307955
19.37375,0.307951
19.374667,0.307945
19.375583,0.307937
19.3765,0.307927
19.377417,0.307914
19.378333,0.307899
19.37925,0.307881
19.380167,0.307861
19.381083,0.307838
19.382,0.307812
19.382917,0.307784
19.383833,0.307753
19.38475,0.307719
19.385667,0.307683
19.386583,0.307643
19.3875,0.3076
19.388417,0.307553
19.389333,0.307503
19.39025,0.30745
19.391167,0.307392
19.392083,0.307331
19.393,0.307266
19.393917,0.307196
19.394833,0.307123
19.39575,0.307045
19.396667,0.306963
19.397583,0.306877
19.3985,0.306786
19.399417,0.306691
19.400333,0.306592
19.40125,0.306489
19.402167,0.306381
19.403083,0.30627
19.404,0.306154
19.404917,0.306034
19.405833,0.30591
19.40675,0.305782
19.407667,0.30565
19.408583,0.305513
19.4095,0.305373
19.410417,0.305228
19.411333,0.30508
19.41225,0.304927
19.413167,0.304772
19.414083,0.304613
19.415,0.304452
19.415917,0.304288
19.416833,0.304123
19.41775,0.303957
19.418667,0.30379
19.419583,0.303623
19.4205,0.303457
19.421417,0.303292
19.422333,0.303129
19.42325,0.302969
19.424167,0.302813
19.425083,0.30266
19.426,0.302512
19.426917,0.302369
19.427833,0.30223
19.42875,0.302098
19.429667,0.301971
19.430583,0.301851
19.4315,0.301737
19.432417,0.30163
19.433333,0.301529
19.43425,0.301435
19.435167,0.301347
19.436083,0.301267
19.437,0.301193
19.437917,0.301126
19.438833,0.301065
19.43975,0.301011
19.440667,0.300963
19.441583,0.300922
19.4425,0.300887
19.443417,0.300859
19.444333,0.300836
19.44525,0.300819
19.446167,0.300808
19.447083,0.300802
19.448,0.300801
19.448917,0.300805
19.449833,0.300814
19.45075,0.300828
19.451667,0.300847
19.452583,0.300871
19.4535,0.3009
19.454417,0.300934
19.455333,0.300973
19.45625,0.301017
19.457167,0.301066
19.458083,0.301121
19.459,0.30118
19.459917,0.301245
19.460833,0.301315
19.46175,0.301391
19.462667,0.301471
19.463583,0.301556
19.4645,0.301646
19.465417,0.301742
19.466333,0.301842
19.46725,0.301947
19.468167,0.302057
19.469083,0.302173
19.47,0.302294
19.470917,0.30242
19.471833,0.302551
19.47275,0.302687
19.473667,0.302829
19.474583,0.302976
19.4755,0.303128
19.476417,0.303285
19.477333,0.303448
19.47825,0.303615
19.479167,0.303787
19.480083,0.303965
19.481,0.304147
19.481917,0.304333
19.482833,0.304524
19.48375,0.30472
19.484667,0.30492
19.485583,0.305124
19.4865,0.305333
19.487417,0.305545
19.488333,0.305762
19.48925,0.305984
19.490167,0.306209
19.491083,0.306438
19.492,0.306672
19.492917,0.306909
19.493833,0.30715
19.49475,0.307395
19.495667,0.307643
19.496583,0.307894
19.4975,0.308148
19.498417,0.308405
19.499333,0.308664
19.50025,0.308926
19.501167,0.30919
19.502083,0.309455
19.503,0.309723
19.503917,0.309993
19.504833,0.310264
19.50575,0.310538
19.506667,0.310814
19.507583,0.311092
19.5085,0.311372
19.509417,0.311655
19.510333,0.31194
19.51125,0.312228
19.512167,0.312518
19.513083,0.312811
19.514,0.313107
19.514917,0.313405
19.515833,0.313707
19.51675,0.314012
19.517667,0.314319
19.518583,0.314631
19.5195,0.314946
19.520417,0.315265
19.521333,0.315588
19.52225,0.315916
19.523167,0.316247
19.524083,0.316584
19.525,0.316924
19.525917,0.317269
19.526833,0.317619
19.52775,0.317972
19.528667,0.318329
19.529583,0.31869
19.5305,0.319055
19.531417,0.319423
19.532333,0.319795
19.53325,0.32017
19.534167,0.320548
19.535083,0.320929
19.536,0.321313
19.536917,0.321701
19.537833,0.322092
19.53875,0.322486
19.539667,0.322883
19.540583,0.323283
19.5415,0.323687
19.542417,0.324094
19.543333,0.324503
19.54425,0.324916
19.545167,0.325331
19.546083,0.325748
19.547,0.326167
19.547917,0.326589
19.548833,0.327012
19.54975,0.327437
19.550667,0.327864
19.551583,0.328292
19.5525,0.328721
19.553417,0.329151
19.554333,0.329582
19.55525,0.330013
19.556167,0.330444
19.557083,0.330875
19.558,0.331306
19.558917,0.331736
19.559833,0.332165
19.56075,0.332593
19.561667,0.333019
19.562583,0.333444
19.5635,0.333867
19.564417,0.334287
19.565333,0.334706
19.56625,0.335121
19.567167,0.335533
19.568083,0.335942
19.569,0.336346
19.569917,0.336747
19.570833,0.337144
19.57175,0.337536
19.572667,0.337923
19.573583,0.338306
19.5745,0.338684
19.575417,0.339056
19.576333,0.339423
19.57725,0.339784
19.578167,0.34014
19.579083,0.340488
19.58,0.340831
19.580917,0.341166
19.581833,0.341495
19.58275,0.341816
19.583667,0.34213
19.584583,0.342436
19.5855,0.342734
19.586417,0.343025
19.587333,0.343308
19.58825,0.343583
19.589167,0.343849
19.590083,0.344107
19.591,0.344357
19.591917,0.344597
19.592833,0.344829
19.59375,0.345053
19.594667,0.345267
19.595583,0.345472
19.5965,0.345668
19.597417,0.345856
19.598333,0.346034
19.59925,0.346204
19.600167,0.346365
19.601083,0.346517
19.602,0.34666
19.602917,0.346795
19.603833,0.346921
19.60475,0.347038
19.605667,0.347147
19.606583,0.347247
19.6075,0.347338
19.608417,0.347421
19.609333,0.347495
19.61025,0.347561
19.611167,0.347619
19.612083,0.347668
19.613,0.347709
19.613917,0.347742
19.614833,0.347767
19.61575,0.347783
19.616667,0.347792
19.617583,0.347792
19.6185,0.347783
19.619417,0.347767
19.620333,0.347742
19.62125,0.347708
19.622167,0.347667
19.623083,0.347617
19.624,0.347559
19.624917,0.347492
19.625833,0.347418
19.62675,0.347335
19.627667,0.347244
19.628583,0.347145
19.6295,0.347038
19.630417,0.346923
19.631333,0.3468
19.63225,0.346669
19.633167,0.34653
19.634083,0.346383
19.635,0.346229
19.635917,0.346066
19.636833,0.345896
19.63775,0.345718
19.638667,0.345533
19.639583,0.34534
19.6405,0.34514
19.641417,0.344933
19.642333,0.344719
19.64325,0.344498
19.644167,0.344271
19.645083,0.344037
19.646,0.343797
19.646917,0.343551
19.647833,0.343298
19.64875,0.343039
19.649667,0.342775
19.650583,0.342505
19.6515,0.34223
19.652417,0.34195
19.653333,0.341667
19.65425,0.34138
19.655167,0.34109
19.656083,0.340797
19.657,0.340503
19.657917,0.340207
19.658833,0.339911
19.65975,0.339614
19.660667,0.339317
19.661583,0.339021
19.6625,0.338726
19.663417,0.338432
19.664333,0.338141
19.66525,0.337851
19.666167,0.337564
19.667083,0.33728
19.668,0.336999
19.668917,0.336721
19.669833,0.336445
19.67075,0.336174
19.671667,0.335905
19.672583,0.33564
19.6735,0.335378
19.674417,0.33512
19.675333,0.334865
19.67625,0.334614
19.677167,0.334367
19.678083,0.334123
19.679,0.333884
19.679917,0.333648
19.680833,0.333416
19.68175,0.333187
19.682667,0.332964
19.683583,0.332744
19.6845,0.332529
19.685417,0.33232
19.686333,0.332115
19.68725,0.331916
19.688167,0.331722
19.689083,0.331533
19.69,0.331351
19.690917,0.331174
19.691833,0.331002
19.69275,0.330837
19.693667,0.330677
19.694583,0.330524
19.6955,0.330376
19.696417,0.330235
19.697333,0.330099
19.69825,0.32997
19.699167,0.329847
19.700083,0.32973
19.701,0.32962
19.701917,0.329515
19.702833,0.329416
19.70375,0.329324
19.704667,0.329237
19.705583,0.329156
19.7065,0.32908
19.707417,0.32901
19.708333,0.328945
19.70925,0.328886
19.710167,0.328831
19.711083,0.328781
19.712,0.328735
