Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
13.204583,0.391261
13.2055,0.39197
13.206417,0.392674
13.207333,0.393375
13.20825,0.394072
13.209167,0.394765
13.210083,0.395455
13.211,0.396141
13.211917,0.396823
13.212833,0.397502
13.21375,0.398176
13.214667,0.398846
13.215583,0.399513
13.2165,0.400174
13.217417,0.400832
13.218333,0.401485
13.21925,0.402133
13.220167,0.402776
13.221083,0.403414
13.222,0.404046
13.222917,0.404673
13.223833,0.405295
13.22475,0.40591
13.225667,0.40652
13.226583,0.407123
13.2275,0.407719
13.228417,0.408309
13.229333,0.408891
13.23025,0.409465
13.231167,0.410031
13.232083,0.410589
13.233,0.411139
13.233917,0.411679
13.234833,0.41221
13.23575,0.412732
13.236667,0.413245
13.237583,0.413747
13.2385,0.41424
13.239417,0.414722
13.240333,0.415194
13.24125,0.415656
13.242167,0.416108
13.243083,0.416548
13.244,0.416978
13.244917,0.417397
13.245833,0.417804
13.24675,0.4182
13.247667,0.418585
13.248583,0.418959
13.2495,0.41932
13.250417,0.419671
13.251333,0.42001
13.25225,0.420337
13.253167,0.420652
13.254083,0.420955
13.255,0.421246
13.255917,0.421525
13.256833,0.421792
13.25775,0.422045
13.258667,0.422286
13.259583,0.422515
13.2605,0.42273
13.261417,0.422933
13.262333,0.423123
13.26325,0.4233
13.264167,0.423464
13.265083,0.423615
13.266,0.423754
13.266917,0.423879
13.267833,0.423991
13.26875,0.42409
13.269667,0.424175
13.270583,0.424248
13.2715,0.424307
13.272417,0.424353
13.273333,0.424387
13.27425,0.424408
13.275167,0.424417
13.276083,0.424413
13.277,0.424397
13.277917,0.42437
13.278833,0.424331
13.27975,0.42428
13.280667,0.424217
13.281583,0.424143
13.2825,0.424058
13.283417,0.423962
13.284333,0.423854
13.28525,0.423735
13.286167,0.423605
13.287083,0.423465
13.288,0.423314
13.288917,0.423153
13.289833,0.422983
13.29075,0.422803
13.291667,0.422615
13.292583,0.422417
13.2935,0.422211
13.294417,0.421996
13.295333,0.421774
13.29625,0.421543
13.297167,0.421305
13.298083,0.42106
13.299,0.420808
13.299917,0.42055
13.300833,0.420285
13.30175,0.420015
13.302667,0.41974
13.303583,0.41946
13.3045,0.419176
13.305417,0.418887
13.306333,0.418595
13.30725,0.418299
13.308167,0.418001
13.309083,0.4177
13.31,0.417396
13.310917,0.41709
13.311833,0.416781
13.31275,0.416471
13.313667,0.416159
13.314583,0.415844
13.3155,0.415529
13.316417,0.415211
13.317333,0.414891
13.31825,0.41457
13.319167,0.414248
13.320083,0.413924
13.321,0.413598
13.321917,0.41327
13.322833,0.412941
13.32375,0.412611
13.324667,0.412279
13.325583,0.411945
13.3265,0.411609
13.327417,0.411272
13.328333,0.410932
13.32925,0.410591
13.330167,0.410246
13.331083,0.409899
13.332,0.409549
13.332917,0.409196
13.333833,0.40884
13.33475,0.408481
13.335667,0.408118
13.336583,0.407752
13.3375,0.407383
13.338417,0.40701
13.339333,0.406635
13.34025,0.406257
13.341167,0.405876
13.342083,0.405494
13.343,0.405109
13.343917,0.404722
13.344833,0.404334
13.34575,0.403945
13.346667,0.403554
13.347583,0.403163
13.3485,0.402771
13.349417,0.402378
13.350333,0.401984
13.35125,0.40159
13.352167,0.401196
13.353083,0.400801
13.354,0.400406
13.354917,0.400012
13.355833,0.399618
13.35675,0.399225
13.357667,0.398833
13.358583,0.398442
13.3595,0.398053
13.360417,0.397664
13.361333,0.397277
13.36225,0.396892
13.363167,0.396508
13.364083,0.396126
13.365,0.395745
13.365917,0.395367
13.366833,0.394992
13.36775,0.394619
13.368667,0.394248
13.369583,0.393881
13.3705,0.393516
13.371417,0.393154
13.372333,0.392794
13.37325,0.392438
13.374167,0.392085
13.375083,0.391734
13.376,0.391386
13.376917,0.391041
13.377833,0.390698
13.37875,0.390358
13.379667,0.390021
13.380583,0.389685
13.3815,0.389352
13.382417,0.389021
13.383333,0.388693
13.38425,0.388366
13.385167,0.388041
13.386083,0.387718
13.387,0.387419
13.387917,0.38727
13.388833,0.387129
13.38975,0.386998
13.390667,0.386876
13.391583,0.386763
13.3925,0.386661
13.393417,0.386568
13.394333,0.386486
13.39525,0.386414
13.396167,0.386353
13.397083,0.386301
13.398,0.38626
13.398917,0.386229
13.399833,0.386208
13.40075,0.386197
13.401667,0.386196
13.402583,0.386204
13.4035,0.386222
13.404417,0.38625
13.405333,0.386287
13.40625,0.386333
13.407167,0.386389
13.408083,0.386454
13.409,0.386529
13.409917,0.386614
13.410833,0.386709
13.41175,0.386815
13.412667,0.386931
13.413583,0.387059
13.4145,0.387199
13.415417,0.387351
13.416333,0.387515
13.41725,0.387693
13.418167,0.387884
13.419083,0.388089
13.42,0.388308
13.420917,0.388542
13.421833,0.388792
13.42275,0.389056
13.423667,0.389337
13.424583,0.389633
13.4255,0.389946
13.426417,0.390275
13.427333,0.39062
13.42825,0.390982
13.429167,0.39136
13.430083,0.391755
13.431,0.392166
13.431917,0.392593
13.432833,0.393035
13.43375,0.393494
13.434667,0.393967
13.435583,0.394456
13.4365,0.394959
13.437417,0.395476
13.438333,0.396006
13.43925,0.39655
13.440167,0.397107
13.441083,0.397676
13.442,0.398258
13.442917,0.398852
13.443833,0.399457
13.44475,0.400073
13.445667,0.400701
13.446583,0.40134
13.4475,0.40199
13.448417,0.402651
13.449333,0.403322
13.45025,0.404004
13.451167,0.404695
13.452083,0.405397
13.453,0.406107
13.453917,0.406826
13.454833,0.407554
13.45575,0.40829
13.456667,0.409035
13.457583,0.409786
13.4585,0.410545
13.459417,0.411311
13.460333,0.412084
13.46125,0.412862
13.462167,0.413647
13.463083,0.414437
13.464,0.415233
13.464917,0.416033
13.465833,0.416838
13.46675,0.417647
13.467667,0.41846
13.468583,0.419275
13.4695,0.420093
13.470417,0.420913
13.471333,0.421735
13.47225,0.422558
13.473167,0.423381
13.474083,0.424205
13.475,0.425029
13.475917,0.425851
13.476833,0.426673
13.47775,0.427492
13.478667,0.42831
13.479583,0.429124
13.4805,0.429935
13.481417,0.430743
13.482333,0.431545
13.48325,0.432343
13.484167,0.433136
13.485083,0.433923
13.486,0.434703
13.486917,0.435477
13.487833,0.436243
13.48875,0.437001
13.489667,0.437752
13.490583,0.438493
13.4915,0.439226
13.492417,0.43995
13.493333,0.440664
13.49425,0.441368
13.495167,0.442062
13.496083,0.442745
13.497,0.443417
13.497917,0.444077
13.498833,0.444727
13.49975,0.445365
13.500667,0.445991
13.501583,0.446605
13.5025,0.447208
13.503417,0.447799
13.504333,0.448378
13.50525,0.448945
13.506167,0.4495
13.507083,0.450043
13.508,0.450573
13.508917,0.451092
13.509833,0.451598
13.51075,0.452092
13.511667,0.452574
13.512583,0.453043
13.5135,0.4535
13.514417,0.453945
13.515333,0.454376
13.51625,0.454796
13.517167,0.455202
13.518083,0.455596
13.519,0.455976
13.519917,0.456344
13.520833,0.456698
13.52175,0.45704
13.522667,0.457368
13.523583,0.457683
13.5245,0.457985
13.525417,0.458273
13.526333,0.458548
13.52725,0.458811
13.528167,0.45906
13.529083,0.459297
13.53,0.459521
13.530917,0.459734
13.531833,0.459934
13.53275,0.460122
13.533667,0.460299
13.534583,0.460465
13.5355,0.46062
13.536417,0.460766
13.537333,0.460901
13.53825,0.461027
13.539167,0.461144
13.540083,0.461252
13.541,0.461352
13.541917,0.461443
13.542833,0.461526
13.54375,0.461601
13.544667,0.461668
13.545583,0.461727
13.5465,0.461779
13.547417,0.461823
13.548333,0.461859
13.54925,0.461888
13.550167,0.46191
13.551083,0.461925
13.552,0.461933
13.552917,0.461934
13.553833,0.461928
13.55475,0.461916
13.555667,0.461897
13.556583,0.461871
13.5575,0.461839
13.558417,0.461799
13.559333,0.461753
13.56025,0.4617
13.561167,0.46164
13.562083,0.461573
13.563,0.4615
13.563917,0.461419
13.564833,0.461331
13.56575,0.461237
13.566667,0.461135
13.567583,0.461026
13.5685,0.46091
13.569417,0.460786
13.570333,0.460656
13.57125,0.460518
13.572167,0.460374
13.573083,0.460222
13.574,0.460063
13.574917,0.459898
13.575833,0.459726
13.57675,0.459547
13.577667,0.459361
13.578583,0.459168
13.5795,0.458969
13.580417,0.458763
13.581333,0.45855
13.58225,0.458331
13.583167,0.458105
13.584083,0.457872
13.585,0.457633
13.585917,0.457386
13.586833,0.457133
13.58775,0.456872
13.588667,0.456605
13.589583,0.45633
13.5905,0.456049
13.591417,0.45576
13.592333,0.455464
13.59325,0.455161
13.594167,0.454851
13.595083,0.454535
13.596,0.454211
13.596917,0.453881
13.597833,0.453544
13.59875,0.453202
13.599667,0.452852
13.600583,0.452497
13.6015,0.452135
13.602417,0.451767
13.603333,0.451394
13.60425,0.451014
13.605167,0.450628
13.606083,0.450236
13.607,0.449838
13.607917,0.449434
13.608833,0.449024
13.60975,0.448609
13.610667,0.448187
13.611583,0.44776
13.6125,0.447327
13.613417,0.446888
13.614333,0.446444
13.61525,0.445994
13.616167,0.445538
13.617083,0.445076
13.618,0.444609
13.618917,0.444136
13.619833,0.443657
13.62075,0.443173
13.621667,0.442683
13.622583,0.442189
13.6235,0.441689
13.624417,0.441185
13.625333,0.440676
13.62625,0.440163
13.627167,0.439646
13.628083,0.439125
13.629,0.4386
13.629917,0.438071
13.630833,0.437539
13.63175,0.437004
13.632667,0.436465
13.633583,0.435924
13.6345,0.435378
13.635417,0.43483
13.636333,0.434278
13.63725,0.433723
13.638167,0.433164
13.639083,0.432602
13.64,0.432037
13.640917,0.431467
13.641833,0.430894
13.64275,0.430318
13.643667,0.429737
13.644583,0.429153
13.6455,0.428565
13.646417,0.427974
13.647333,0.427379
13.64825,0.42678
13.649167,0.426177
13.650083,0.425571
13.651,0.424961
13.651917,0.424347
13.652833,0.423729
13.65375,0.423108
13.654667,0.422484
13.655583,0.421856
13.6565,0.421225
13.657417,0.420591
13.658333,0.419953
13.65925,0.419313
13.660167,0.418669
13.661083,0.418023
13.662,0.417375
13.662917,0.416723
13.663833,0.416069
13.66475,0.415412
13.665667,0.414752
13.666583,0.41409
13.6675,0.413426
13.668417,0.412758
13.669333,0.412089
13.67025,0.411417
13.671167,0.410744
13.672083,0.410069
13.673,0.409394
13.673917,0.408717
13.674833,0.40804
13.67575,0.407363
13.676667,0.406686
13.677583,0.40601
13.6785,0.405334
13.679417,0.404659
13.680333,0.403985
13.68125,0.403312
13.682167,0.402642
13.683083,0.401973
13.684,0.401308
13.684917,0.400646
13.685833,0.399986
13.68675,0.399331
13.687667,0.398679
13.688583,0.398032
13.6895,0.397389
13.690417,0.39675
13.691333,0.396116
13.69225,0.395487
13.693167,0.394864
13.694083,0.394245
13.695,0.393632
13.695917,0.393024
13.696833,0.392421
13.69775,0.391824
13.698667,0.391232
13.699583,0.390647
13.7005,0.390067
13.701417,0.389493
13.702333,0.388926
13.70325,0.388365
13.704167,0.387811
13.705083,0.387264
13.706,0.386723
13.706917,0.386191
13.707833,0.385665
13.70875,0.385148
13.709667,0.384638
13.710583,0.384137
13.7115,0.383644
13.712417,0.38316
13.713333,0.382685
13.71425,0.382218
13.715167,0.381761
13.716083,0.381312
13.717,0.380872
13.717917,0.380441
13.718833,0.380019
13.71975,0.379604
13.720667,0.379198
13.721583,0.3788
13.7225,0.378409
13.723417,0.378027
13.724333,0.377651
13.72525,0.377283
13.726167,0.376922
13.727083,0.376567
13.728,0.376219
13.728917,0.375878
13.729833,0.375542
13.73075,0.375213
13.731667,0.374889
13.732583,0.37457
13.7335,0.374256
13.734417,0.373947
13.735333,0.373641
13.73625,0.37334
13.737167,0.373043
13.738083,0.372748
13.739,0.372456
13.739917,0.372167
13.740833,0.371888
13.74175,0.372176
13.742667,0.372466
13.743583,0.372759
13.7445,0.373053
13.745417,0.373349
13.746333,0.373647
13.74725,0.373945
13.748167,0.374244
13.749083,0.374544
13.75,0.374843
13.750917,0.375143
13.751833,0.375443
13.75275,0.375743
13.753667,0.376042
13.754583,0.376342
13.7555,0.376641
13.756417,0.376939
13.757333,0.377237
13.75825,0.377534
13.759167,0.37783
13.760083,0.378125
13.761,0.378418
13.761917,0.37871
13.762833,0.379
13.76375,0.379287
13.764667,0.379571
13.765583,0.379853
13.7665,0.380131
13.767417,0.380405
13.768333,0.380676
13.76925,0.380941
13.770167,0.381202
13.771083,0.381459
13.772,0.38171
13.772917,0.381956
13.773833,0.382197
13.77475,0.382432
13.775667,0.382661
13.776583,0.382885
13.7775,0.383103
13.778417,0.383314
13.779333,0.383519
13.78025,0.383718
13.781167,0.383909
13.782083,0.384093
13.783,0.384271
13.783917,0.384441
13.784833,0.384603
13.78575,0.384758
13.786667,0.384906
13.787583,0.385047
13.7885,0.38518
13.789417,0.385305
13.790333,0.385423
13.79125,0.385532
13.792167,0.385635
13.793083,0.385729
13.794,0.385817
13.794917,0.385897
13.795833,0.38597
13.79675,0.386036
13.797667,0.386096
13.798583,0.38615
13.7995,0.386198
13.800417,0.38624
13.801333,0.386276
13.80225,0.386307
13.803167,0.386332
13.804083,0.386353
13.805,0.386369
13.805917,0.386381
13.806833,0.386388
13.80775,0.38639
13.808667,0.386389
13.809583,0.386383
13.8105,0.386372
13.811417,0.386358
13.812333,0.386339
13.81325,0.386315
13.814167,0.386288
13.815083,0.386256
13.816,0.386219
13.816917,0.386178
13.817833,0.386133
13.81875,0.386083
13.819667,0.386028
13.820583,0.38597
13.8215,0.385906
13.822417,0.385839
13.823333,0.385766
13.82425,0.38569
13.825167,0.385608
13.826083,0.385522
13.827,0.38543
13.827917,0.385334
13.828833,0.385232
13.82975,0.385125
13.830667,0.385012
13.831583,0.384894
13.8325,0.384769
13.833417,0.384638
13.834333,0.384501
13.83525,0.384356
13.836167,0.384205
13.837083,0.384047
13.838,0.383881
13.838917,0.383708
13.839833,0.383527
13.84075,0.383338
13.841667,0.383141
13.842583,0.382937
13.8435,0.382724
13.844417,0.382503
13.845333,0.382274
13.84625,0.382037
13.847167,0.381792
13.848083,0.381538
13.849,0.381276
13.849917,0.381006
13.850833,0.380727
13.85175,0.380439
13.852667,0.380143
13.853583,0.379838
13.8545,0.379525
13.855417,0.379203
13.856333,0.378872
13.85725,0.378533
13.858167,0.378186
13.859083,0.37783
13.86,0.377466
13.860917,0.377093
13.861833,0.376712
13.86275,0.376322
13.863667,0.375924
13.864583,0.375518
13.8655,0.375103
13.866417,0.37468
13.867333,0.374249
13.86825,0.373811
13.869167,0.373365
13.870083,0.372912
13.871,0.372453
13.871917,0.371987
13.872833,0.371516
13.87375,0.37104
13.874667,0.370558
13.875583,0.370071
13.8765,0.369579
13.877417,0.369083
13.878333,0.368582
13.87925,0.368077
13.880167,0.367568
13.881083,0.367055
13.882,0.366538
13.882917,0.366018
13.883833,0.365495
13.88475,0.364968
13.885667,0.364438
13.886583,0.363906
13.8875,0.36337
13.888417,0.362831
13.889333,0.36229
13.89025,0.361745
13.891167,0.361198
13.892083,0.360649
13.893,0.360097
13.893917,0.359542
13.894833,0.358985
13.89575,0.358426
13.896667,0.357865
13.897583,0.357302
13.8985,0.356737
13.899417,0.356171
13.900333,0.355603
13.90125,0.355034
13.902167,0.354464
13.903083,0.353892
13.904,0.353319
13.904917,0.352745
13.905833,0.35217
13.90675,0.351595
13.907667,0.351018
13.908583,0.350441
13.9095,0.349864
13.910417,0.349287
13.911333,0.34871
13.91225,0.348133
13.913167,0.347556
13.914083,0.34698
13.915,0.346405
13.915917,0.345831
13.916833,0.345257
13.91775,0.344685
13.918667,0.344114
13.919583,0.343545
13.9205,0.342977
13.921417,0.342411
13.922333,0.341847
13.92325,0.341284
13.924167,0.340724
13.925083,0.340166
13.926,0.339609
13.926917,0.339055
13.927833,0.338503
13.92875,0.337953
13.929667,0.337405
13.930583,0.336859
13.9315,0.336316
13.932417,0.335775
13.933333,0.335236
13.93425,0.3347
13.935167,0.334165
13.936083,0.333634
13.937,0.333104
13.937917,0.332577
13.938833,0.332052
13.93975,0.33153
13.940667,0.33101
13.941583,0.330492
13.9425,0.330523
13.943417,0.330561
13.944333,0.330602
13.94525,0.330645
13.946167,0.33069
13.947083,0.330737
13.948,0.330787
13.948917,0.330839
13.949833,0.330894
13.95075,0.330951
13.951667,0.33101
13.952583,0.331073
13.9535,0.331138
13.954417,0.331207
13.955333,0.331277
13.95625,0.331351
13.957167,0.331427
13.958083,0.331506
13.959,0.331587
13.959917,0.33167
13.960833,0.331755
13.96175,0.331843
13.962667,0.331932
13.963583,0.332024
13.9645,0.332117
13.965417,0.332211
13.966333,0.332307
13.96725,0.332404
13.968167,0.332502
13.969083,0.332601
13.97,0.332701
13.970917,0.332802
13.971833,0.332904
13.97275,0.333006
13.973667,0.333109
13.974583,0.333213
13.9755,0.333318
13.976417,0.333424
13.977333,0.333531
13.97825,0.33364
13.979167,0.33375
13.980083,0.333862
13.981,0.333977
13.981917,0.334093
13.982833,0.334213
13.98375,0.334335
13.984667,0.33446
13.985583,0.334589
13.9865,0.334721
13.987417,0.334856
13.988333,0.334995
13.98925,0.335139
13.990167,0.335286
13.991083,0.335436
13.992,0.335591
13.992917,0.33575
13.993833,0.335912
13.99475,0.336078
13.995667,0.336248
13.996583,0.336421
13.9975,0.336597
13.998417,0.336776
13.999333,0.336958
14.00025,0.337143
14.001167,0.33733
14.002083,0.337519
14.003,0.33771
14.003917,0.337903
14.004833,0.338098
14.00575,0.338295
14.006667,0.338492
14.007583,0.338691
14.0085,0.33889
14.009417,0.33909
14.010333,0.33929
14.01125,0.339489
14.012167,0.339689
14.013083,0.339888
14.014,0.340086
14.014917,0.340285
14.015833,0.340483
14.01675,0.34068
14.017667,0.340877
14.018583,0.341073
14.0195,0.341269
14.020417,0.341463
14.021333,0.341657
14.02225,0.341849
14.023167,0.34204
14.024083,0.342229
14.025,0.342417
14.025917,0.342602
14.026833,0.342785
14.02775,0.342966
14.028667,0.343144
14.029583,0.343319
14.0305,0.343491
14.031417,0.34366
14.032333,0.343825
14.03325,0.343986
14.034167,0.344144
14.035083,0.344299
14.036,0.34445
14.036917,0.344599
14.037833,0.344744
14.03875,0.344886
14.039667,0.345025
14.040583,0.345161
14.0415,0.345295
14.042417,0.345427
14.043333,0.345557
14.04425,0.345684
14.045167,0.34581
14.046083,0.345933
14.047,0.346055
14.047917,0.346175
14.048833,0.346294
14.04975,0.34641
14.050667,0.346525
14.051583,0.346639
14.0525,0.346751
14.053417,0.346861
14.054333,0.346971
14.05525,0.347079
14.056167,0.347186
14.057083,0.347292
14.058,0.347397
14.058917,0.347501
14.059833,0.347605
14.06075,0.347707
14.061667,0.34781
14.062583,0.347912
14.0635,0.348014
14.064417,0.348116
14.065333,0.348217
14.06625,0.348319
14.067167,0.348421
14.068083,0.348523
14.069,0.348625
14.069917,0.348726
14.070833,0.348827
14.07175,0.348928
14.072667,0.349028
14.073583,0.349127
14.0745,0.349225
14.075417,0.349322
14.076333,0.349418
14.07725,0.349513
14.078167,0.349607
14.079083,0.349698
14.08,0.349787
14.080917,0.349874
14.081833,0.349959
14.08275,0.35004
14.083667,0.350119
14.084583,0.350194
14.0855,0.350265
14.086417,0.350333
14.087333,0.350396
14.08825,0.350454
14.089167,0.350507
14.090083,0.350554
14.091,0.350596
14.091917,0.350631
14.092833,0.35066
14.09375,0.350682
14.094667,0.350697
14.095583,0.350706
14.0965,0.350709
14.097417,0.350704
14.098333,0.350694
14.09925,0.350677
14.100167,0.350654
14.101083,0.350626
14.102,0.350592
14.102917,0.350554
14.103833,0.35051
14.10475,0.350462
14.105667,0.35041
14.106583,0.350355
14.1075,0.350296
14.108417,0.350234
14.109333,0.350168
14.11025,0.350101
14.111167,0.350031
14.112083,0.349959
14.113,0.349885
14.113917,0.349809
14.114833,0.349732
14.11575,0.349654
14.116667,0.349575
14.117583,0.349496
14.1185,0.349416
14.119417,0.349336
14.120333,0.349257
14.12125,0.349178
14.122167,0.349101
14.123083,0.349024
14.124,0.34895
14.124917,0.348877
14.125833,0.348806
14.12675,0.348738
14.127667,0.348672
14.128583,0.348608
14.1295,0.348547
14.130417,0.348489
14.131333,0.348433
14.13225,0.348381
14.133167,0.348331
14.134083,0.348285
14.135,0.348241
14.135917,0.3482
14.136833,0.348162
14.13775,0.348127
14.138667,0.348094
14.139583,0.348062
14.1405,0.348245
14.141417,0.348793
14.142333,0.349338
14.14325,0.349879
14.144167,0.350415
14.145083,0.350947
14.146,0.351475
14.146917,0.351999
14.147833,0.352518
14.14875,0.353033
14.149667,0.353544
14.150583,0.354051
14.1515,0.354554
14.152417,0.355052
14.153333,0.355547
14.15425,0.356037
14.155167,0.356523
14.156083,0.357006
14.157,0.357484
14.157917,0.35796
14.158833,0.358431
14.15975,0.3589
14.160667,0.359366
14.161583,0.359828
14.1625,0.360288
14.163417,0.360744
14.164333,0.361198
14.16525,0.361649
14.166167,0.362097
14.167083,0.362542
14.168,0.362984
14.168917,0.363424
14.169833,0.363861
14.17075,0.364296
14.171667,0.364728
14.172583,0.365158
14.1735,0.365584
14.174417,0.366009
14.175333,0.366431
14.17625,0.36685
14.177167,0.367266
14.178083,0.36768
14.179,0.368091
14.179917,0.368499
14.180833,0.368904
14.18175,0.369305
14.182667,0.369703
14.183583,0.370097
14.1845,0.370487
14.185417,0.370873
14.186333,0.371255
14.18725,0.371633
14.188167,0.372007
14.189083,0.372376
14.19,0.372741
14.190917,0.373102
14.191833,0.373458
14.19275,0.37381
14.193667,0.374158
14.194583,0.374502
14.1955,0.374841
14.196417,0.375176
14.197333,0.375508
14.19825,0.375836
14.199167,0.37616
14.200083,0.376481
14.201,0.376799
14.201917,0.377115
14.202833,0.377428
14.20375,0.377738
14.204667,0.378046
14.205583,0.378351
14.2065,0.378653
14.207417,0.378953
14.208333,0.379249
14.20925,0.379543
14.210167,0.379834
14.211083,0.380122
14.212,0.380407
14.212917,0.38069
14.213833,0.38097
14.21475,0.381247
14.215667,0.381523
14.216583,0.381796
14.2175,0.382066
14.218417,0.382335
14.219333,0.382601
14.22025,0.382864
14.221167,0.383126
14.222083,0.383384
14.223,0.38364
14.223917,0.383894
14.224833,0.384144
14.22575,0.384392
14.226667,0.384637
14.227583,0.384879
14.2285,0.385117
14.229417,0.385352
14.230333,0.385582
14.23125,0.385809
14.232167,0.386031
14.233083,0.386249
14.234,0.386461
14.234917,0.386667
14.235833,0.386868
14.23675,0.387063
14.237667,0.387251
14.238583,0.387433
14.2395,0.387608
14.240417,0.387776
14.241333,0.387937
14.24225,0.388091
14.243167,0.388238
14.244083,0.388377
14.245,0.388508
14.245917,0.388632
14.246833,0.388747
14.24775,0.388855
14.248667,0.388954
14.249583,0.389044
14.2505,0.389126
14.251417,0.3892
14.252333,0.389264
14.25325,0.38932
14.254167,0.389366
14.255083,0.389404
14.256,0.389432
14.256917,0.389451
14.257833,0.38946
14.25875,0.38946
14.259667,0.389451
14.260583,0.389432
14.2615,0.389403
14.262417,0.389364
14.263333,0.389316
14.26425,0.389257
14.265167,0.389189
14.266083,0.38911
14.267,0.389021
14.267917,0.388922
14.268833,0.388813
14.26975,0.388694
14.270667,0.388564
14.271583,0.388425
14.2725,0.388276
14.273417,0.388117
14.274333,0.387948
14.27525,0.387771
14.276167,0.387584
14.277083,0.387388
14.278,0.387182
14.278917,0.386968
14.279833,0.386745
14.28075,0.386513
14.281667,0.386272
14.282583,0.386022
14.2835,0.385763
14.284417,0.385496
14.285333,0.385219
14.28625,0.384935
14.287167,0.384642
14.288083,0.38434
14.289,0.384031
14.289917,0.383713
14.290833,0.383387
14.29175,0.383054
14.292667,0.382713
14.293583,0.382364
14.2945,0.382007
14.295417,0.381642
14.296333,0.38127
14.29725,0.380891
14.298167,0.380503
14.299083,0.380108
14.3,0.379706
14.300917,0.379296
14.301833,0.378879
14.30275,0.378455
14.303667,0.378023
14.304583,0.377584
14.3055,0.377138
14.306417,0.376685
14.307333,0.376225
14.30825,0.375758
14.309167,0.375284
14.310083,0.374802
14.311,0.374313
14.311917,0.373818
14.312833,0.373315
14.31375,0.372805
14.314667,0.372288
14.315583,0.371765
14.3165,0.371234
14.317417,0.370697
14.318333,0.370153
14.31925,0.369603
14.320167,0.369048
14.321083,0.368487
14.322,0.36792
14.322917,0.367349
14.323833,0.366774
14.32475,0.366195
14.325667,0.365612
14.326583,0.365026
14.3275,0.364437
14.328417,0.363846
14.329333,0.363253
14.33025,0.362657
14.331167,0.362061
14.332083,0.361464
14.333,0.360866
14.333917,0.360268
14.334833,0.35967
14.33575,0.359072
14.336667,0.358475
14.337583,0.357879
14.3385,0.357285
14.339417,0.356691
14.340333,0.356099
14.34125,0.35551
14.342167,0.354922
14.343083,0.354337
14.344,0.353754
14.344917,0.353175
14.345833,0.352599
14.34675,0.352026
14.347667,0.351456
14.348583,0.35089
14.3495,0.350328
14.350417,0.349769
14.351333,0.349213
14.35225,0.348661
14.353167,0.348112
14.354083,0.347566
14.355,0.347022
14.355917,0.346482
14.356833,0.345944
14.35775,0.345408
14.358667,0.344874
14.359583,0.344343
14.3605,0.343813
14.361417,0.343285
14.362333,0.342758
14.36325,0.342232
14.364167,0.341707
14.365083,0.341183
14.366,0.340659
14.366917,0.340136
14.367833,0.339613
14.36875,0.33909
14.369667,0.338568
14.370583,0.338046
14.3715,0.337525
14.372417,0.337003
14.373333,0.336481
14.37425,0.335959
14.375167,0.335437
14.376083,0.334916
14.377,0.334394
14.377917,0.333872
14.378833,0.33335
14.37975,0.332827
14.380667,0.332305
14.381583,0.331783
14.3825,0.331261
14.383417,0.330738
14.384333,0.330216
14.38525,0.329693
14.386167,0.329169
14.387083,0.328645
14.388,0.32812
14.388917,0.327595
14.389833,0.327069
14.39075,0.326543
14.391667,0.326016
14.392583,0.325489
14.3935,0.324962
14.394417,0.324435
14.395333,0.323908
14.39625,0.323382
14.397167,0.322855
14.398083,0.32233
14.399,0.321805
14.399917,0.321281
14.400833,0.320758
14.40175,0.320236
14.402667,0.319715
14.403583,0.319195
14.4045,0.318678
14.405417,0.318162
14.406333,0.317648
14.40725,0.317137
14.408167,0.316628
14.409083,0.316121
14.41,0.315618
14.410917,0.315118
14.411833,0.314621
14.41275,0.314129
14.413667,0.313641
14.414583,0.313157
14.4155,0.312679
14.416417,0.312206
14.417333,0.311738
14.41825,0.311277
14.419167,0.310822
14.420083,0.310373
14.421,0.309932
14.421917,0.309498
14.422833,0.309072
14.42375,0.308654
14.424667,0.308244
14.425583,0.307844
14.4265,0.307453
14.427417,0.307071
14.428333,0.3067
14.42925,0.30634
14.430167,0.305991
14.431083,0.305653
14.432,0.305327
14.432917,0.305013
14.433833,0.304711
14.43475,0.304422
14.435667,0.304144
14.436583,0.303879
14.4375,0.303627
14.438417,0.303388
14.439333,0.303161
14.44025,0.302947
14.441167,0.302747
14.442083,0.302559
14.443,0.302384
14.443917,0.302222
14.444833,0.302072
14.44575,0.301935
14.446667,0.301811
14.447583,0.301698
14.4485,0.301598
14.449417,0.30151
14.450333,0.301434
14.45125,0.301371
14.452167,0.301319
14.453083,0.301279
14.454,0.301251
14.454917,0.301235
14.455833,0.30123
14.45675,0.301237
14.457667,0.301256
14.458583,0.301285
14.4595,0.301325
14.460417,0.301376
14.461333,0.301438
14.46225,0.301509
14.463167,0.30159
14.464083,0.301681
14.465,0.301782
14.465917,0.301891
14.466833,0.302009
14.46775,0.302135
14.468667,0.30227
14.469583,0.302412
14.4705,0.302562
14.471417,0.30272
14.472333,0.302885
14.47325,0.303057
14.474167,0.303237
14.475083,0.303423
14.476,0.303617
14.476917,0.303817
14.477833,0.304024
14.47875,0.304238
14.479667,0.304459
14.480583,0.304686
14.4815,0.30492
