Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
15.29825,0.419177
15.299167,0.418577
15.300083,0.417988
15.301,0.41741
15.301917,0.416843
15.302833,0.416288
15.30375,0.415743
15.304667,0.415209
15.305583,0.414685
15.3065,0.414172
15.307417,0.413669
15.308333,0.413175
15.30925,0.412691
15.310167,0.412216
15.311083,0.411751
15.312,0.411294
15.312917,0.410845
15.313833,0.410405
15.31475,0.409972
15.315667,0.409548
15.316583,0.409133
15.3175,0.408725
15.318417,0.408325
15.319333,0.407933
15.32025,0.407549
15.321167,0.407173
15.322083,0.406806
15.323,0.406446
15.323917,0.406094
15.324833,0.40575
15.32575,0.405414
15.326667,0.405085
15.327583,0.404764
15.3285,0.40445
15.329417,0.404143
15.330333,0.403843
15.33125,0.403549
15.332167,0.403262
15.333083,0.402981
15.334,0.402705
15.334917,0.402435
15.335833,0.40217
15.33675,0.401911
15.337667,0.401657
15.338583,0.401408
15.3395,0.401165
15.340417,0.400927
15.341333,0.400695
15.34225,0.400469
15.343167,0.400248
15.344083,0.400033
15.345,0.399825
15.345917,0.399623
15.346833,0.399427
15.34775,0.399238
15.348667,0.399056
15.349583,0.398881
15.3505,0.398712
15.351417,0.398551
15.352333,0.398396
15.35325,0.398248
15.354167,0.398107
15.355083,0.397973
15.356,0.397846
15.356917,0.397725
15.357833,0.397612
15.35875,0.397504
15.359667,0.397404
15.360583,0.397309
15.3615,0.397221
15.362417,0.397138
15.363333,0.397061
15.36425,0.396991
15.365167,0.396928
15.366083,0.396875
15.367,0.396834
15.367917,0.396808
15.368833,0.396801
15.36975,0.396816
15.370667,0.396858
15.371583,0.39693
15.3725,0.397034
15.373417,0.397175
15.374333,0.397354
15.37525,0.397574
15.376167,0.397838
15.377083,0.398147
15.378,0.398505
15.378917,0.398912
15.379833,0.399371
15.38075,0.399885
15.381667,0.400455
15.382583,0.401083
15.3835,0.401771
15.384417,0.40252
15.385333,0.403332
15.38625,0.404208
15.387167,0.40515
15.388083,0.406158
15.389,0.407233
15.389917,0.408376
15.390833,0.409588
15.39175,0.41087
15.392667,0.412222
15.393583,0.413645
15.3945,0.415139
15.395417,0.416704
15.396333,0.41834
15.39725,0.420047
15.398167,0.421824
15.399083,0.423673
15.4,0.425591
15.400917,0.427578
15.401833,0.429634
15.40275,0.431757
15.403667,0.433947
15.404583,0.436201
15.4055,0.43852
15.406417,0.4409
15.407333,0.443342
15.40825,0.445842
15.409167,0.4484
15.410083,0.451013
15.411,0.45368
15.411917,0.456398
15.412833,0.459167
15.41375,0.461984
15.414667,0.464846
15.415583,0.467753
15.4165,0.470703
15.417417,0.473692
15.418333,0.47672
15.41925,0.479784
15.420167,0.482883
15.421083,0.486014
15.422,0.489175
15.422917,0.492364
15.423833,0.495579
15.42475,0.498818
15.425667,0.502078
15.426583,0.505359
15.4275,0.508658
15.428417,0.511972
15.429333,0.5153
15.43025,0.51864
15.431167,0.52199
15.432083,0.525348
15.433,0.528713
15.433917,0.532082
15.434833,0.535454
15.43575,0.538827
15.436667,0.542199
15.437583,0.545569
15.4385,0.548935
15.439417,0.552296
15.440333,0.55565
15.44125,0.558995
15.442167,0.562331
15.443083,0.565655
15.444,0.568967
15.444917,0.572266
15.445833,0.575551
15.44675,0.57882
15.447667,0.582073
15.448583,0.585309
15.4495,0.588526
15.450417,0.591725
15.451333,0.594903
15.45225,0.59806
15.453167,0.601195
15.454083,0.605666
15.455,0.610258
15.455917,0.61481
15.456833,0.619318
15.45775,0.623784
15.458667,0.628204
15.459583,0.632579
15.4605,0.636907
15.461417,0.641188
15.462333,0.645419
15.46325,0.649602
15.464167,0.653735
15.465083,0.657816
15.466,0.661845
15.466917,0.665822
15.467833,0.669746
15.46875,0.673615
15.469667,0.67743
15.470583,0.681189
15.4715,0.684893
15.472417,0.688539
15.473333,0.692129
15.47425,0.69566
15.475167,0.699134
15.476083,0.702549
15.477,0.705905
15.477917,0.709202
15.478833,0.712438
15.47975,0.715615
15.480667,0.718732
15.481583,0.721787
15.4825,0.724782
15.483417,0.727716
15.484333,0.730589
15.48525,0.733401
15.486167,0.736151
15.487083,0.738839
15.488,0.741466
15.488917,0.744031
15.489833,0.746535
15.49075,0.748978
15.491667,0.75136
15.492583,0.75368
15.4935,0.75594
15.494417,0.758139
15.495333,0.760277
15.49625,0.762356
15.497167,0.764374
15.498083,0.766333
15.499,0.768232
15.499917,0.770072
15.500833,0.771853
15.50175,0.773576
15.502667,0.775241
15.503583,0.776847
15.5045,0.778396
15.505417,0.779889
15.506333,0.781324
15.50725,0.782703
15.508167,0.784026
15.509083,0.785294
15.51,0.786506
15.510917,0.787663
15.511833,0.788766
15.51275,0.789814
15.513667,0.790808
15.514583,0.791749
15.5155,0.792637
15.516417,0.793471
15.517333,0.794254
15.51825,0.794984
15.519167,0.795663
15.520083,0.796291
15.521,0.796868
15.521917,0.797395
15.522833,0.797872
15.52375,0.798301
15.524667,0.798681
15.525583,0.799012
15.5265,0.799297
15.527417,0.799534
15.528333,0.799726
15.52925,0.799872
15.530167,0.799974
15.531083,0.800031
15.532,0.800045
15.532917,0.800017
15.533833,0.799947
15.53475,0.799836
15.535667,0.799684
15.536583,0.799493
15.5375,0.799264
15.538417,0.798997
15.539333,0.798694
15.54025,0.798355
15.541167,0.797981
15.542083,0.797573
15.543,0.797132
15.543917,0.796659
15.544833,0.796154
15.54575,0.795618
15.546667,0.795051
15.547583,0.794455
15.5485,0.79383
15.549417,0.793176
15.550333,0.792494
15.55125,0.791784
15.552167,0.791047
15.553083,0.790284
15.554,0.789493
15.554917,0.788677
15.555833,0.787835
15.55675,0.786967
15.557667,0.786074
15.558583,0.785156
15.5595,0.784214
15.560417,0.783246
15.561333,0.782255
15.56225,0.781239
15.563167,0.7802
15.564083,0.779136
15.565,0.778049
15.565917,0.776938
15.566833,0.775804
15.56775,0.774647
15.568667,0.773466
15.569583,0.772263
15.5705,0.771037
15.571417,0.769789
15.572333,0.768518
15.57325,0.767226
15.574167,0.765911
15.575083,0.764575
15.576,0.763218
15.576917,0.76184
15.577833,0.760441
15.57875,0.759021
15.579667,0.757581
15.580583,0.756121
15.5815,0.754641
15.582417,0.753142
15.583333,0.751624
15.58425,0.750087
15.585167,0.748531
15.586083,0.746958
15.587,0.745366
15.587917,0.743757
15.588833,0.74213
15.58975,0.740486
15.590667,0.738825
15.591583,0.737147
15.5925,0.735452
15.593417,0.73374
15.594333,0.732013
15.59525,0.730269
15.596167,0.728509
15.597083,0.726734
15.598,0.724943
15.598917,0.723137
15.599833,0.721316
15.60075,0.719481
15.601667,0.717631
15.602583,0.715768
15.6035,0.713891
15.604417,0.712001
15.605333,0.710099
15.60625,0.708184
15.607167,0.706258
15.608083,0.70432
15.609,0.702371
15.609917,0.700412
15.610833,0.698441
15.61175,0.69646
15.612667,0.694469
15.613583,0.692467
15.6145,0.690456
15.615417,0.688436
15.616333,0.686406
15.61725,0.684368
15.618167,0.68232
15.619083,0.680264
15.62,0.678199
15.620917,0.676126
15.621833,0.674046
15.62275,0.671957
15.623667,0.669862
15.624583,0.667759
15.6255,0.665649
15.626417,0.663533
15.627333,0.661411
15.62825,0.659283
15.629167,0.65715
15.630083,0.655011
15.631,0.652868
15.631917,0.65072
15.632833,0.648567
15.63375,0.64641
15.634667,0.64425
15.635583,0.642086
15.6365,0.639919
15.637417,0.637749
15.638333,0.635577
15.63925,0.633403
15.640167,0.631227
15.641083,0.62905
15.642,0.626872
15.642917,0.624694
15.643833,0.622515
15.64475,0.620336
15.645667,0.618158
15.646583,0.615981
15.6475,0.613805
15.648417,0.61163
15.649333,0.609457
15.65025,0.607285
15.651167,0.605116
15.652083,0.602948
15.653,0.600783
15.653917,0.598621
15.654833,0.596462
15.65575,0.594306
15.656667,0.592154
15.657583,0.590005
15.6585,0.58786
15.659417,0.585718
15.660333,0.583581
15.66125,0.581447
15.662167,0.579318
15.663083,0.577193
15.664,0.575072
15.664917,0.572955
15.665833,0.570843
15.66675,0.568735
15.667667,0.566631
15.668583,0.564532
15.6695,0.562438
15.670417,0.560348
15.671333,0.558262
15.67225,0.556182
15.673167,0.554106
15.674083,0.552035
15.675,0.549968
15.675917,0.547907
15.676833,0.54585
15.67775,0.543798
15.678667,0.54175
15.679583,0.539708
15.6805,0.537671
15.681417,0.535639
15.682333,0.533613
15.68325,0.531593
15.684167,0.529579
15.685083,0.527571
15.686,0.525571
15.686917,0.523577
15.687833,0.521591
15.68875,0.519614
15.689667,0.517645
15.690583,0.515684
15.6915,0.513734
15.692417,0.511793
15.693333,0.509863
15.69425,0.507943
15.695167,0.506034
15.696083,0.504137
15.697,0.502252
15.697917,0.500378
15.698833,0.498517
15.69975,0.496668
15.700667,0.494831
15.701583,0.493007
15.7025,0.491196
15.703417,0.489398
15.704333,0.487613
15.70525,0.485841
15.706167,0.484082
15.707083,0.482336
15.708,0.480604
15.708917,0.478884
15.709833,0.477178
15.71075,0.475485
15.711667,0.473804
15.712583,0.472138
15.7135,0.470484
15.714417,0.468844
15.715333,0.467216
15.71625,0.465602
15.717167,0.464002
15.718083,0.462414
15.719,0.46084
15.719917,0.459279
15.720833,0.457732
15.72175,0.456199
15.722667,0.45468
15.723583,0.453174
15.7245,0.451684
15.725417,0.450207
15.726333,0.448745
15.72725,0.447298
15.728167,0.445865
15.729083,0.444448
15.73,0.443044
15.730917,0.441655
15.731833,0.440281
15.73275,0.43892
15.733667,0.437574
15.734583,0.436241
15.7355,0.434921
15.736417,0.433615
15.737333,0.432322
15.73825,0.431042
15.739167,0.429774
15.740083,0.428518
15.741,0.427274
15.741917,0.426041
15.742833,0.42482
15.74375,0.42361
15.744667,0.422411
15.745583,0.421223
15.7465,0.420045
15.747417,0.418877
15.748333,0.41772
15.74925,0.416572
15.750167,0.415434
15.751083,0.414305
15.752,0.413186
15.752917,0.412075
15.753833,0.410974
15.75475,0.409881
15.755667,0.408797
15.756583,0.407722
15.7575,0.406654
15.758417,0.405595
15.759333,0.404544
15.76025,0.403502
15.761167,0.402467
15.762083,0.401439
15.763,0.40042
15.763917,0.399407
15.764833,0.398402
15.76575,0.397404
15.766667,0.396413
15.767583,0.395429
15.7685,0.394451
15.769417,0.39348
15.770333,0.392516
15.77125,0.391558
15.772167,0.390606
15.773083,0.389661
15.774,0.388722
15.774917,0.38779
15.775833,0.386865
15.77675,0.385946
15.777667,0.385033
15.778583,0.384127
15.7795,0.383228
15.780417,0.382336
15.781333,0.38145
15.78225,0.380571
15.783167,0.379698
15.784083,0.378831
15.785,0.377971
15.785917,0.377116
15.786833,0.376267
15.78775,0.375424
15.788667,0.374586
15.789583,0.373753
15.7905,0.372925
15.791417,0.372103
15.792333,0.371285
15.79325,0.370471
15.794167,0.369663
15.795083,0.368859
15.796,0.368059
15.796917,0.367264
15.797833,0.366473
15.79875,0.365687
15.799667,0.364904
15.800583,0.364125
15.8015,0.36335
15.802417,0.362579
15.803333,0.361812
15.80425,0.361049
15.805167,0.36029
15.806083,0.359535
15.807,0.358784
15.807917,0.358036
15.808833,0.357293
15.80975,0.356554
15.810667,0.355818
15.811583,0.355086
15.8125,0.354358
15.813417,0.353633
15.814333,0.352912
15.81525,0.352193
15.816167,0.351478
15.817083,0.350766
15.818,0.350057
15.818917,0.34935
15.819833,0.348645
15.82075,0.347943
15.821667,0.347243
15.822583,0.346545
15.8235,0.345849
15.824417,0.345155
15.825333,0.344461
15.82625,0.343768
15.827167,0.343077
15.828083,0.342385
15.829,0.341694
15.829917,0.341003
15.830833,0.340522
15.83175,0.340299
15.832667,0.340081
15.833583,0.339867
15.8345,0.339657
15.835417,0.339451
15.836333,0.33925
15.83725,0.339054
15.838167,0.338863
15.839083,0.338676
15.84,0.338495
15.840917,0.338318
15.841833,0.338147
15.84275,0.33798
15.843667,0.337819
15.844583,0.337662
15.8455,0.337511
15.846417,0.337364
15.847333,0.337223
15.84825,0.337087
15.849167,0.336956
15.850083,0.33683
15.851,0.33671
15.851917,0.336595
15.852833,0.336485
15.85375,0.33638
15.854667,0.33628
15.855583,0.336185
15.8565,0.336095
15.857417,0.336009
15.858333,0.335928
15.85925,0.33585
15.860167,0.335777
15.861083,0.335707
15.862,0.335641
15.862917,0.335577
15.863833,0.335516
15.86475,0.335457
15.865667,0.335401
15.866583,0.335345
15.8675,0.335291
15.868417,0.335237
15.869333,0.335183
15.87025,0.33513
15.871167,0.335075
15.872083,0.335019
15.873,0.334962
15.873917,0.334903
15.874833,0.334843
15.87575,0.334779
15.876667,0.334714
15.877583,0.334645
15.8785,0.334573
15.879417,0.334498
15.880333,0.334418
15.88125,0.334335
15.882167,0.334247
15.883083,0.334155
15.884,0.334057
15.884917,0.333953
15.885833,0.333844
15.88675,0.333728
15.887667,0.333606
15.888583,0.333478
15.8895,0.333343
15.890417,0.3332
15.891333,0.333051
15.89225,0.332895
15.893167,0.332732
15.894083,0.332561
15.895,0.332383
15.895917,0.332198
15.896833,0.332005
15.89775,0.331805
15.898667,0.331597
15.899583,0.331382
15.9005,0.331159
15.901417,0.330929
15.902333,0.330691
15.90325,0.330445
15.904167,0.330192
15.905083,0.329932
15.906,0.329663
15.906917,0.329387
15.907833,0.329102
15.90875,0.32881
15.909667,0.32851
15.910583,0.328203
15.9115,0.327888
15.912417,0.327566
15.913333,0.327237
15.91425,0.3269
15.915167,0.326557
15.916083,0.326208
15.917,0.325852
15.917917,0.32549
15.918833,0.325122
15.91975,0.324748
15.920667,0.324368
15.921583,0.323983
15.9225,0.323592
15.923417,0.323196
15.924333,0.322795
15.92525,0.322389
15.926167,0.321979
15.927083,0.321565
15.928,0.321146
15.928917,0.320725
15.929833,0.320301
15.93075,0.319874
15.931667,0.319445
15.932583,0.319015
15.9335,0.318585
15.934417,0.318153
15.935333,0.317722
15.93625,0.317291
15.937167,0.31686
15.938083,0.316431
15.939,0.316003
15.939917,0.315577
15.940833,0.315153
15.94175,0.314731
15.942667,0.314312
15.943583,0.313896
15.9445,0.313483
15.945417,0.313074
15.946333,0.312668
15.94725,0.312266
15.948167,0.311867
15.949083,0.311473
15.95,0.311084
15.950917,0.310699
15.951833,0.310319
15.95275,0.309943
15.953667,0.309573
15.954583,0.309208
15.9555,0.308848
15.956417,0.308494
15.957333,0.308145
15.95825,0.307802
15.959167,0.307465
15.960083,0.307134
15.961,0.306809
15.961917,0.306491
15.962833,0.306179
15.96375,0.305874
15.964667,0.305575
15.965583,0.305284
15.9665,0.305
15.967417,0.304723
15.968333,0.304454
15.96925,0.304191
15.970167,0.303937
15.971083,0.30369
15.972,0.303451
15.972917,0.30322
15.973833,0.302999
15.97475,0.302787
15.975667,0.302584
15.976583,0.302393
15.9775,0.302212
15.978417,0.302043
15.979333,0.301886
15.98025,0.301741
15.981167,0.301608
15.982083,0.301489
15.983,0.301383
15.983917,0.301291
15.984833,0.301212
15.98575,0.301148
15.986667,0.301097
15.987583,0.301062
15.9885,0.30104
15.989417,0.301034
15.990333,0.301041
15.99125,0.301063
15.992167,0.301099
15.993083,0.30115
15.994,0.301214
15.994917,0.301292
15.995833,0.301383
15.99675,0.301488
15.997667,0.301606
15.998583,0.301737
15.9995,0.30188
16.000417,0.302036
16.001333,0.302203
16.00225,0.302382
16.003167,0.302572
16.004083,0.302772
16.005,0.302982
16.005917,0.303202
16.006833,0.303432
16.00775,0.303669
16.008667,0.303915
16.009583,0.304169
16.0105,0.304429
16.011417,0.304696
16.012333,0.304969
16.01325,0.305248
16.014167,0.305532
16.015083,0.30582
16.016,0.306111
16.016917,0.306407
16.017833,0.306704
16.01875,0.307004
16.019667,0.307306
16.020583,0.307609
16.0215,0.307912
16.022417,0.308215
16.023333,0.308517
16.02425,0.308819
16.025167,0.309119
16.026083,0.309417
16.027,0.309713
16.027917,0.310007
16.028833,0.310299
16.02975,0.310587
16.030667,0.310873
16.031583,0.311157
16.0325,0.311437
16.033417,0.311714
16.034333,0.311987
16.03525,0.312258
16.036167,0.312524
16.037083,0.312787
16.038,0.313045
16.038917,0.3133
16.039833,0.31355
16.04075,0.313796
16.041667,0.314037
16.042583,0.314274
16.0435,0.314506
16.044417,0.314733
16.045333,0.314955
16.04625,0.315172
16.047167,0.315383
16.048083,0.315588
16.049,0.315788
16.049917,0.315981
16.050833,0.316169
16.05175,0.31635
16.052667,0.316524
16.053583,0.316692
16.0545,0.316854
16.055417,0.317008
16.056333,0.317155
16.05725,0.317294
16.058167,0.317426
16.059083,0.31755
16.06,0.317667
16.060917,0.317775
16.061833,0.317875
16.06275,0.317967
16.063667,0.318051
16.064583,0.318126
16.0655,0.318193
16.066417,0.318251
16.067333,0.318301
16.06825,0.318343
16.069167,0.318377
16.070083,0.318404
16.071,0.318423
16.071917,0.318435
16.072833,0.318439
16.07375,0.318437
16.074667,0.318429
16.075583,0.318414
16.0765,0.318393
16.077417,0.318366
16.078333,0.318334
16.07925,0.318296
16.080167,0.318253
16.081083,0.318205
16.082,0.318153
16.082917,0.318095
16.083833,0.318033
16.08475,0.317967
16.085667,0.317896
16.086583,0.31782
16.0875,0.31774
16.088417,0.317655
16.089333,0.317566
16.09025,0.317473
16.091167,0.317374
16.092083,0.317271
16.093,0.317164
16.093917,0.317051
16.094833,0.316934
16.09575,0.316811
16.096667,0.316684
16.097583,0.316552
16.0985,0.316415
16.099417,0.316274
16.100333,0.316127
16.10125,0.315976
16.102167,0.315821
16.103083,0.315662
16.104,0.315499
16.104917,0.315333
16.105833,0.315163
16.10675,0.31499
16.107667,0.314814
16.108583,0.314635
16.1095,0.314453
16.110417,0.314269
16.111333,0.314083
16.11225,0.313895
16.113167,0.313705
16.114083,0.313513
16.115,0.313319
16.115917,0.313124
16.116833,0.312928
16.11775,0.31273
16.118667,0.312532
16.119583,0.312332
16.1205,0.312132
16.121417,0.311932
16.122333,0.311731
16.12325,0.311531
16.124167,0.311331
16.125083,0.311131
16.126,0.310932
16.126917,0.310733
16.127833,0.310535
16.12875,0.310337
16.129667,0.310141
16.130583,0.309945
16.1315,0.309749
16.132417,0.309554
16.133333,0.309359
16.13425,0.309165
16.135167,0.30897
16.136083,0.308775
16.137,0.30858
16.137917,0.308385
16.138833,0.308188
16.13975,0.307991
16.140667,0.307793
16.141583,0.307594
16.1425,0.307393
16.143417,0.307191
16.144333,0.306987
16.14525,0.306781
16.146167,0.306574
16.147083,0.306364
16.148,0.306153
16.148917,0.30594
16.149833,0.305726
16.15075,0.30551
16.151667,0.305292
16.152583,0.305072
16.1535,0.30485
16.154417,0.304627
16.155333,0.304402
16.15625,0.304175
16.157167,0.303946
16.158083,0.303715
16.159,0.303483
16.159917,0.303249
16.160833,0.303015
16.16175,0.302782
16.162667,0.30255
16.163583,0.302319
16.1645,0.302092
16.165417,0.301867
16.166333,0.301646
16.16725,0.30143
16.168167,0.301218
16.169083,0.301011
16.17,0.30081
16.170917,0.300615
16.171833,0.300427
16.17275,0.300247
16.173667,0.300075
16.174583,0.299911
16.1755,0.299756
16.176417,0.29961
16.177333,0.299474
16.17825,0.299349
16.179167,0.299233
16.180083,0.299129
16.181,0.299036
16.181917,0.298954
16.182833,0.298883
16.18375,0.298823
16.184667,0.298775
16.185583,0.298739
16.1865,0.298714
16.187417,0.2987
16.188333,0.298698
16.18925,0.298707
16.190167,0.298727
16.191083,0.298759
16.192,0.298801
16.192917,0.298854
16.193833,0.298918
16.19475,0.298993
16.195667,0.299079
16.196583,0.299175
16.1975,0.299282
16.198417,0.299399
16.199333,0.299526
16.20025,0.299663
16.201167,0.299809
16.202083,0.299965
16.203,0.300129
16.203917,0.300303
16.204833,0.300485
16.20575,0.300675
16.206667,0.300873
16.207583,0.301079
16.2085,0.301293
16.209417,0.301514
16.210333,0.303459
16.21125,0.305521
16.212167,0.307606
16.213083,0.309714
16.214,0.311842
16.214917,0.313989
16.215833,0.316155
16.21675,0.318336
16.217667,0.320533
16.218583,0.322743
16.2195,0.324965
16.220417,0.327198
16.221333,0.32944
16.22225,0.33169
16.223167,0.333947
16.224083,0.336209
16.225,0.338475
16.225917,0.340743
16.226833,0.343014
16.22775,0.345285
16.228667,0.347555
16.229583,0.349823
16.2305,0.352089
16.231417,0.354351
16.232333,0.356607
16.23325,0.358858
16.234167,0.361101
16.235083,0.363337
16.236,0.365563
16.236917,0.367779
16.237833,0.369984
16.23875,0.372177
16.239667,0.374356
16.240583,0.376522
16.2415,0.378672
16.242417,0.380806
16.243333,0.382923
16.24425,0.385022
16.245167,0.387102
16.246083,0.389162
16.247,0.391202
16.247917,0.39322
16.248833,0.395216
16.24975,0.397189
16.250667,0.399139
16.251583,0.401063
16.2525,0.402963
16.253417,0.404837
16.254333,0.406685
16.25525,0.408506
16.256167,0.4103
16.257083,0.412066
16.258,0.413804
16.258917,0.415514
16.259833,0.417194
16.26075,0.418846
16.261667,0.420468
16.262583,0.42206
16.2635,0.423623
16.264417,0.425154
16.265333,0.426656
16.26625,0.428126
16.267167,0.429566
16.268083,0.430974
16.269,0.43235
16.269917,0.433695
16.270833,0.435008
16.27175,0.436288
16.272667,0.437536
16.273583,0.438751
16.2745,0.439934
16.275417,0.441084
16.276333,0.442201
16.27725,0.443287
16.278167,0.44434
16.279083,0.445361
16.28,0.44635
16.280917,0.447307
16.281833,0.448233
16.28275,0.449127
16.283667,0.44999
16.284583,0.450822
16.2855,0.451623
16.286417,0.452393
16.287333,0.453132
16.28825,0.453842
16.289167,0.454522
16.290083,0.455172
16.291,0.455794
16.291917,0.456387
16.292833,0.456951
16.29375,0.457488
16.294667,0.457998
16.295583,0.458481
16.2965,0.458937
16.297417,0.459366
16.298333,0.45977
16.29925,0.460148
16.300167,0.460501
16.301083,0.460829
16.302,0.461131
16.302917,0.46141
16.303833,0.461664
16.30475,0.461894
16.305667,0.462101
16.306583,0.462285
16.3075,0.462447
16.308417,0.462586
16.309333,0.462704
16.31025,0.4628
16.311167,0.462875
16.312083,0.46293
16.313,0.462966
16.313917,0.462982
16.314833,0.46298
16.31575,0.462961
16.316667,0.462924
16.317583,0.462871
16.3185,0.462803
16.319417,0.46272
16.320333,0.462623
16.32125,0.462513
16.322167,0.46239
16.323083,0.462256
16.324,0.46211
16.324917,0.461953
16.325833,0.461787
16.32675,0.461611
16.327667,0.461426
16.328583,0.461234
16.3295,0.461033
16.330417,0.460826
16.331333,0.460612
16.33225,0.460392
16.333167,0.460166
16.334083,0.459934
16.335,0.459697
16.335917,0.459455
16.336833,0.459209
16.33775,0.458958
16.338667,0.458702
16.339583,0.458442
16.3405,0.458179
16.341417,0.457911
16.342333,0.457641
16.34325,0.457366
16.344167,0.457089
16.345083,0.456808
16.346,0.456524
16.346917,0.456236
16.347833,0.455945
16.34875,0.455651
16.349667,0.455353
16.350583,0.455052
16.3515,0.454747
16.352417,0.454439
16.353333,0.454128
16.35425,0.453814
16.355167,0.453497
16.356083,0.453178
16.357,0.452856
16.357917,0.452533
16.358833,0.452207
16.35975,0.45188
16.360667,0.451552
16.361583,0.451222
16.3625,0.450892
16.363417,0.450561
16.364333,0.450229
16.36525,0.449897
16.366167,0.449565
16.367083,0.449233
16.368,0.448901
16.368917,0.44857
16.369833,0.448239
16.37075,0.447908
16.371667,0.447579
16.372583,0.44725
16.3735,0.446921
16.374417,0.446593
16.375333,0.446266
16.37625,0.44594
16.377167,0.445613
16.378083,0.445287
16.379,0.444962
16.379917,0.444636
16.380833,0.44431
16.38175,0.443984
16.382667,0.443658
16.383583,0.443331
16.3845,0.443004
16.385417,0.442675
16.386333,0.442346
16.38725,0.442015
16.388167,0.441682
16.389083,0.441349
16.39,0.441013
16.390917,0.440675
16.391833,0.440336
16.39275,0.439994
16.393667,0.43965
16.394583,0.439304
16.3955,0.438955
16.396417,0.438604
16.397333,0.438249
16.39825,0.437892
16.399167,0.437531
16.400083,0.437168
16.401,0.436802
16.401917,0.436432
16.402833,0.43606
16.40375,0.435684
16.404667,0.435306
16.405583,0.434925
16.4065,0.434541
16.407417,0.434155
16.408333,0.433766
16.40925,0.433374
16.410167,0.43298
16.411083,0.432584
16.412,0.432185
16.412917,0.431783
16.413833,0.431379
16.41475,0.430973
16.415667,0.430564
16.416583,0.430153
16.4175,0.429739
16.418417,0.429323
16.419333,0.428904
16.42025,0.428482
16.421167,0.428057
16.422083,0.427629
16.423,0.427198
16.423917,0.426765
16.424833,0.426329
16.42575,0.42589
16.426667,0.42545
16.427583,0.425007
16.4285,0.424563
16.429417,0.424117
16.430333,0.423669
16.43125,0.423221
16.432167,0.422771
16.433083,0.422321
16.434,0.421869
16.434917,0.421416
16.435833,0.420963
16.43675,0.420508
16.437667,0.420052
16.438583,0.419596
16.4395,0.419138
16.440417,0.41868
16.441333,0.418221
16.44225,0.417763
16.443167,0.417304
16.444083,0.416845
16.445,0.416386
16.445917,0.415927
16.446833,0.415469
16.44775,0.41501
16.448667,0.414552
16.449583,0.414094
16.4505,0.413636
16.451417,0.413178
16.452333,0.41272
16.45325,0.412262
16.454167,0.411805
16.455083,0.411347
16.456,0.410889
16.456917,0.410432
16.457833,0.409974
16.45875,0.409516
16.459667,0.409057
16.460583,0.408598
16.4615,0.408138
16.462417,0.407678
16.463333,0.407217
16.46425,0.406755
16.465167,0.406293
16.466083,0.40583
16.467,0.405366
16.467917,0.404901
16.468833,0.404437
16.46975,0.403972
16.470667,0.403506
16.471583,0.403041
16.4725,0.402575
16.473417,0.40211
16.474333,0.401645
16.47525,0.40118
16.476167,0.400716
16.477083,0.400252
16.478,0.399789
16.478917,0.399326
16.479833,0.398864
16.48075,0.398403
16.481667,0.397942
16.482583,0.397481
16.4835,0.397021
16.484417,0.396561
16.485333,0.396102
16.48625,0.395642
16.487167,0.395183
16.488083,0.394723
16.489,0.394263
16.489917,0.393803
16.490833,0.393342
16.49175,0.392881
16.492667,0.39242
16.493583,0.391957
16.4945,0.391494
16.495417,0.391029
16.496333,0.390563
16.49725,0.390096
16.498167,0.389627
16.499083,0.389156
16.5,0.388684
16.500917,0.38821
16.501833,0.387735
16.50275,0.387257
16.503667,0.386778
16.504583,0.386297
16.5055,0.385813
16.506417,0.385328
16.507333,0.384841
16.50825,0.384352
16.509167,0.383862
16.510083,0.383369
16.511,0.382875
16.511917,0.382379
16.512833,0.381882
16.51375,0.381382
16.514667,0.380881
16.515583,0.380378
16.5165,0.379873
16.517417,0.379367
16.518333,0.378859
16.51925,0.378349
16.520167,0.377837
16.521083,0.377323
16.522,0.376808
16.522917,0.376291
16.523833,0.375772
16.52475,0.375252
16.525667,0.374731
16.526583,0.374209
16.5275,0.373686
16.528417,0.373163
16.529333,0.372639
16.53025,0.372116
16.531167,0.371593
16.532083,0.371069
16.533,0.370547
16.533917,0.370024
16.534833,0.369503
16.53575,0.368982
16.536667,0.368545
16.537583,0.368551
16.5385,0.368551
16.539417,0.368546
16.540333,0.368536
16.54125,0.368521
16.542167,0.368501
16.543083,0.368478
16.544,0.36845
16.544917,0.368418
16.545833,0.368383
16.54675,0.368345
16.547667,0.368304
16.548583,0.368261
16.5495,0.368216
16.550417,0.368168
16.551333,0.368119
16.55225,0.368068
16.553167,0.368015
16.554083,0.367961
16.555,0.367906
16.555917,0.36785
16.556833,0.367794
16.55775,0.367737
16.558667,0.367679
16.559583,0.367621
16.5605,0.367563
16.561417,0.367504
16.562333,0.367444
16.56325,0.367384
16.564167,0.367324
16.565083,0.367263
16.566,0.367202
16.566917,0.367141
16.567833,0.367079
16.56875,0.367018
16.569667,0.366957
16.570583,0.366896
16.5715,0.366835
16.572417,0.366775
16.573333,0.366716
16.57425,0.366658
16.575167,0.366601
