Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
14.765667,0.684642
14.766583,0.682279
14.7675,0.679917
14.768417,0.677553
14.769333,0.67519
14.77025,0.672827
14.771167,0.670464
14.772083,0.668101
14.773,0.665739
14.773917,0.663378
14.774833,0.661018
14.77575,0.65866
14.776667,0.656303
14.777583,0.653948
14.7785,0.651596
14.779417,0.649248
14.780333,0.646902
14.78125,0.64456
14.782167,0.642222
14.783083,0.639888
14.784,0.637559
14.784917,0.635234
14.785833,0.632913
14.78675,0.630598
14.787667,0.628287
14.788583,0.625982
14.7895,0.623681
14.790417,0.621385
14.791333,0.619094
14.79225,0.616808
14.793167,0.614527
14.794083,0.61225
14.795,0.609978
14.795917,0.607711
14.796833,0.605449
14.79775,0.603192
14.798667,0.600939
14.799583,0.598691
14.8005,0.596448
14.801417,0.59421
14.802333,0.591976
14.80325,0.589748
14.804167,0.587525
14.805083,0.585307
14.806,0.583094
14.806917,0.580886
14.807833,0.578683
14.80875,0.576486
14.809667,0.574294
14.810583,0.572107
14.8115,0.569926
14.812417,0.56775
14.813333,0.565579
14.81425,0.563414
14.815167,0.561254
14.816083,0.5591
14.817,0.556951
14.817917,0.554808
14.818833,0.55267
14.81975,0.550538
14.820667,0.548412
14.821583,0.546291
14.8225,0.544177
14.823417,0.542068
14.824333,0.539965
14.82525,0.537867
14.826167,0.535776
14.827083,0.533692
14.828,0.531613
14.828917,0.529541
14.829833,0.527475
14.83075,0.525416
14.831667,0.523364
14.832583,0.521319
14.8335,0.519282
14.834417,0.517253
14.835333,0.515233
14.83625,0.513222
14.837167,0.511221
14.838083,0.509229
14.839,0.507248
14.839917,0.505279
14.840833,0.503321
14.84175,0.501374
14.842667,0.499441
14.843583,0.497521
14.8445,0.495614
14.845417,0.493721
14.846333,0.491842
14.84725,0.489979
14.848167,0.488131
14.849083,0.486298
14.85,0.484482
14.850917,0.482683
14.851833,0.480901
14.85275,0.479137
14.853667,0.477391
14.854583,0.475664
14.8555,0.473956
14.856417,0.472266
14.857333,0.470597
14.85825,0.468946
14.859167,0.467316
14.860083,0.465706
14.861,0.464115
14.861917,0.462545
14.862833,0.460996
14.86375,0.459466
14.864667,0.457958
14.865583,0.456469
14.8665,0.455001
14.867417,0.453554
14.868333,0.452126
14.86925,0.450719
14.870167,0.449331
14.871083,0.447964
14.872,0.446615
14.872917,0.445286
14.873833,0.443976
14.87475,0.442685
14.875667,0.441411
14.876583,0.440156
14.8775,0.438919
14.878417,0.4377
14.879333,0.436498
14.88025,0.435312
14.881167,0.434144
14.882083,0.432991
14.883,0.431855
14.883917,0.430734
14.884833,0.429627
14.88575,0.428535
14.886667,0.427457
14.887583,0.426393
14.8885,0.425342
14.889417,0.424303
14.890333,0.423276
14.89125,0.422261
14.892167,0.421256
14.893083,0.420263
14.894,0.419279
14.894917,0.418306
14.895833,0.417342
14.89675,0.416387
14.897667,0.415441
14.898583,0.414503
14.8995,0.413573
14.900417,0.412651
14.901333,0.411736
14.90225,0.410829
14.903167,0.409928
14.904083,0.409033
14.905,0.408145
14.905917,0.407263
14.906833,0.406388
14.90775,0.405519
14.908667,0.404655
14.909583,0.403798
14.9105,0.402946
14.911417,0.4021
14.912333,0.401259
14.91325,0.400423
14.914167,0.399592
14.915083,0.398766
14.916,0.397945
14.916917,0.397129
14.917833,0.396318
14.91875,0.39551
14.919667,0.394708
14.920583,0.393909
14.9215,0.393115
14.922417,0.392326
14.923333,0.39154
14.92425,0.390758
14.925167,0.38998
14.926083,0.389206
14.927,0.388436
14.927917,0.387669
14.928833,0.386905
14.92975,0.386145
14.930667,0.385387
14.931583,0.384632
14.9325,0.38388
14.933417,0.38313
14.934333,0.382383
14.93525,0.381637
14.936167,0.380893
14.937083,0.38015
14.938,0.379409
14.938917,0.378669
14.939833,0.377931
14.94075,0.377194
14.941667,0.376458
14.942583,0.375724
14.9435,0.374991
14.944417,0.37426
14.945333,0.37353
14.94625,0.372802
14.947167,0.372076
14.948083,0.371352
14.949,0.37063
14.949917,0.369911
14.950833,0.369194
14.95175,0.36848
14.952667,0.367769
14.953583,0.367062
14.9545,0.366359
14.955417,0.36566
14.956333,0.364966
14.95725,0.364276
14.958167,0.363591
14.959083,0.362911
14.96,0.362237
14.960917,0.361567
14.961833,0.360904
14.96275,0.360245
14.963667,0.359592
14.964583,0.358944
14.9655,0.358302
14.966417,0.357665
14.967333,0.357034
14.96825,0.356407
14.969167,0.355786
14.970083,0.35517
14.971,0.354559
14.971917,0.353954
14.972833,0.353353
14.97375,0.352758
14.974667,0.352168
14.975583,0.351585
14.9765,0.351007
14.977417,0.350436
14.978333,0.34987
14.97925,0.349312
14.980167,0.34876
14.981083,0.348214
14.982,0.347676
14.982917,0.347145
14.983833,0.346621
14.98475,0.346105
14.985667,0.345597
14.986583,0.345098
14.9875,0.344606
14.988417,0.344124
14.989333,0.343651
14.99025,0.343188
14.991167,0.342735
14.992083,0.342293
14.993,0.341863
14.993917,0.341444
14.994833,0.341037
14.99575,0.340642
14.996667,0.340261
14.997583,0.339893
14.9985,0.339538
14.999417,0.339196
15.000333,0.338868
15.00125,0.338553
15.002167,0.338252
15.003083,0.337965
15.004,0.33769
15.004917,0.33743
15.005833,0.337182
15.00675,0.336947
15.007667,0.336726
15.008583,0.336517
15.0095,0.336321
15.010417,0.336137
15.011333,0.335966
15.01225,0.335807
15.013167,0.33566
15.014083,0.335524
15.015,0.3354
15.015917,0.335286
15.016833,0.335183
15.01775,0.335091
15.018667,0.335008
15.019583,0.334935
15.0205,0.334872
15.021417,0.334818
15.022333,0.334773
15.02325,0.334736
15.024167,0.334708
15.025083,0.334688
15.026,0.334676
15.026917,0.334672
15.027833,0.334675
15.02875,0.334684
15.029667,0.334701
15.030583,0.334724
15.0315,0.334752
15.032417,0.334786
15.033333,0.334826
15.03425,0.33487
15.035167,0.334918
15.036083,0.334971
15.037,0.335028
15.037917,0.335089
15.038833,0.335154
15.03975,0.335222
15.040667,0.335294
15.041583,0.335369
15.0425,0.335448
15.043417,0.335528
15.044333,0.335612
15.04525,0.335697
15.046167,0.335785
15.047083,0.335874
15.048,0.335964
15.048917,0.336055
15.049833,0.336146
15.05075,0.336237
15.051667,0.336328
15.052583,0.336418
15.0535,0.336507
15.054417,0.336594
15.055333,0.33668
15.05625,0.336764
15.057167,0.336845
15.058083,0.336924
15.059,0.337
15.059917,0.337072
15.060833,0.337141
15.06175,0.337207
15.062667,0.337268
15.063583,0.337325
15.0645,0.337378
15.065417,0.337425
15.066333,0.337468
15.06725,0.337506
15.068167,0.337539
15.069083,0.337568
15.07,0.337591
15.070917,0.337609
15.071833,0.337623
15.07275,0.337632
15.073667,0.337636
15.074583,0.337636
15.0755,0.33763
15.076417,0.33762
15.077333,0.337606
15.07825,0.337587
15.079167,0.337562
15.080083,0.337533
15.081,0.337499
15.081917,0.33746
15.082833,0.337416
15.08375,0.337366
15.084667,0.337312
15.085583,0.337253
15.0865,0.337189
15.087417,0.33712
15.088333,0.337046
15.08925,0.336967
15.090167,0.336883
15.091083,0.336794
15.092,0.336699
15.092917,0.3366
15.093833,0.336496
15.09475,0.336391
15.095667,0.336288
15.096583,0.336192
15.0975,0.336108
15.098417,0.336044
15.099333,0.336005
15.10025,0.335998
15.101167,0.336029
15.102083,0.336102
15.103,0.336223
15.103917,0.336397
15.104833,0.336628
15.10575,0.336919
15.106667,0.337275
15.107583,0.337701
15.1085,0.338198
15.109417,0.338773
15.110333,0.339427
15.11125,0.340164
15.112167,0.340988
15.113083,0.341902
15.114,0.342909
15.114917,0.34401
15.115833,0.345209
15.11675,0.346508
15.117667,0.347908
15.118583,0.349412
15.1195,0.351021
15.120417,0.352737
15.121333,0.35456
15.12225,0.356492
15.123167,0.358533
15.124083,0.360685
15.125,0.362946
15.125917,0.365319
15.126833,0.367801
15.12775,0.370393
15.128667,0.373094
15.129583,0.375902
15.1305,0.378817
15.131417,0.381837
15.132333,0.384961
15.13325,0.388186
15.134167,0.39151
15.135083,0.394932
15.136,0.398449
15.136917,0.402059
15.137833,0.405759
15.13875,0.409546
15.139667,0.413418
15.140583,0.417372
15.1415,0.421405
15.142417,0.425513
15.143333,0.429694
15.14425,0.433944
15.145167,0.438262
15.146083,0.442642
15.147,0.447083
15.147917,0.451582
15.148833,0.456136
15.14975,0.460743
15.150667,0.4654
15.151583,0.470104
15.1525,0.474852
15.153417,0.479643
15.154333,0.484473
15.15525,0.48934
15.156167,0.49424
15.157083,0.499172
15.158,0.504133
15.158917,0.509119
15.159833,0.514128
15.16075,0.519158
15.161667,0.524206
15.162583,0.529269
15.1635,0.534344
15.164417,0.539429
15.165333,0.544521
15.16625,0.549618
15.167167,0.554716
15.168083,0.559813
15.169,0.564907
15.169917,0.569995
15.170833,0.575074
15.17175,0.580143
15.172667,0.585198
15.173583,0.590238
15.1745,0.59526
15.175417,0.600262
15.176333,0.605242
15.17725,0.610198
15.178167,0.615128
15.179083,0.620029
15.18,0.624901
15.180917,0.629742
15.181833,0.634549
15.18275,0.639321
15.183667,0.644057
15.184583,0.648754
15.1855,0.653412
15.186417,0.658028
15.187333,0.662602
15.18825,0.667132
15.189167,0.671616
15.190083,0.676053
15.191,0.680442
15.191917,0.684782
15.192833,0.689071
15.19375,0.693309
15.194667,0.697495
15.195583,0.701627
15.1965,0.705706
15.197417,0.709729
15.198333,0.713697
15.19925,0.717609
15.200167,0.721464
15.201083,0.725261
15.202,0.729
15.202917,0.732681
15.203833,0.736302
15.20475,0.739864
15.205667,0.743365
15.206583,0.746806
15.2075,0.750185
15.208417,0.753502
15.209333,0.756757
15.21025,0.759949
15.211167,0.763077
15.212083,0.766142
15.213,0.769143
15.213917,0.772079
15.214833,0.774951
15.21575,0.777757
15.216667,0.780499
15.217583,0.783175
15.2185,0.785785
15.219417,0.78833
15.220333,0.790809
15.22125,0.793222
15.222167,0.795569
15.223083,0.797851
15.224,0.800067
15.224917,0.802217
15.225833,0.804302
15.22675,0.806321
15.227667,0.808275
15.228583,0.810164
15.2295,0.811988
15.230417,0.813748
15.231333,0.815443
15.23225,0.817073
15.233167,0.818639
15.234083,0.820141
15.235,0.82158
15.235917,0.822954
15.236833,0.824265
15.23775,0.825513
15.238667,0.826697
15.239583,0.827817
15.2405,0.828875
15.241417,0.82987
15.242333,0.830803
15.24325,0.831674
15.244167,0.832484
15.245083,0.833232
15.246,0.833919
15.246917,0.834546
15.247833,0.835113
15.24875,0.835621
15.249667,0.83607
15.250583,0.836462
15.2515,0.836801
15.252417,0.837092
15.253333,0.837338
15.25425,0.837547
15.255167,0.837724
15.256083,0.837874
15.257,0.838002
15.257917,0.838114
15.258833,0.838213
15.25975,0.838305
15.260667,0.838393
15.261583,0.838481
15.2625,0.838575
15.263417,0.838677
15.264333,0.838792
15.26525,0.838925
15.266167,0.839079
15.267083,0.83926
15.268,0.83947
15.268917,0.839714
15.269833,0.839997
15.27075,0.84032
15.271667,0.840688
15.272583,0.841104
15.2735,0.84157
15.274417,0.84209
15.275333,0.842665
15.27625,0.843298
15.277167,0.843991
15.278083,0.844747
15.279,0.845566
15.279917,0.846451
15.280833,0.847403
15.28175,0.848423
15.282667,0.849511
15.283583,0.850668
15.2845,0.851894
15.285417,0.853189
15.286333,0.854554
15.28725,0.855988
15.288167,0.857491
15.289083,0.859061
15.29,0.8607
15.290917,0.862404
15.291833,0.864173
15.29275,0.866007
15.293667,0.867902
15.294583,0.869858
15.2955,0.871874
15.296417,0.873947
15.297333,0.876076
15.29825,0.878259
15.299167,0.880494
15.300083,0.882779
15.301,0.885113
15.301917,0.887494
15.302833,0.889919
15.30375,0.892386
15.304667,0.894894
15.305583,0.897439
15.3065,0.90002
15.307417,0.902635
15.308333,0.905281
15.30925,0.907955
15.310167,0.910657
15.311083,0.913382
15.312,0.916129
15.312917,0.918895
15.313833,0.921679
15.31475,0.924477
15.315667,0.927286
15.316583,0.930106
15.3175,0.932932
15.318417,0.935762
15.319333,0.938595
15.32025,0.941427
15.321167,0.944256
15.322083,0.94708
15.323,0.949896
15.323917,0.952702
15.324833,0.955496
15.32575,0.958276
15.326667,0.961039
15.327583,0.963784
15.3285,0.966509
15.329417,0.969213
15.330333,0.971895
15.33125,0.974556
15.332167,0.977195
15.333083,0.979813
15.334,0.98241
15.334917,0.984987
15.335833,0.987543
15.33675,0.990079
15.337667,0.992596
15.338583,0.995092
15.3395,0.997569
15.340417,1.00003
15.341333,1.00246
15.34225,1.00488
15.343167,1.00728
15.344083,1.00966
15.345,1.01202
15.345917,1.01437
15.346833,1.01669
15.34775,1.019
15.348667,1.02128
15.349583,1.02355
15.3505,1.0258
15.351417,1.02802
15.352333,1.03023
15.35325,1.03241
15.354167,1.03458
15.355083,1.03672
15.356,1.03883
15.356917,1.04092
15.357833,1.04299
15.35875,1.04503
15.359667,1.04705
15.360583,1.04904
15.3615,1.05101
15.362417,1.05294
15.363333,1.05485
15.36425,1.05673
15.365167,1.05858
15.366083,1.0604
15.367,1.06218
15.367917,1.06394
15.368833,1.06566
15.36975,1.06735
15.370667,1.06901
15.371583,1.07063
15.3725,1.07222
15.373417,1.07377
15.374333,1.07528
15.37525,1.07676
15.376167,1.0782
15.377083,1.07959
15.378,1.08095
15.378917,1.08227
15.379833,1.08355
15.38075,1.08479
15.381667,1.08598
15.382583,1.08713
15.3835,1.08824
15.384417,1.0893
15.385333,1.09031
15.38625,1.09128
15.387167,1.09221
15.388083,1.09308
15.389,1.09391
15.389917,1.09469
15.390833,1.09543
15.39175,1.09611
15.392667,1.09674
15.393583,1.09732
15.3945,1.09785
15.395417,1.09833
15.396333,1.09876
15.39725,1.09913
15.398167,1.09945
15.399083,1.09972
15.4,1.09993
15.400917,1.10009
15.401833,1.1002
15.40275,1.10025
15.403667,1.10025
15.404583,1.10019
15.4055,1.10008
15.406417,1.09991
15.407333,1.09968
15.40825,1.0994
15.409167,1.09907
15.410083,1.09868
15.411,1.09823
15.411917,1.09773
15.412833,1.09717
15.41375,1.09656
15.414667,1.0959
15.415583,1.09518
15.4165,1.0944
15.417417,1.09357
15.418333,1.09269
15.41925,1.09175
15.420167,1.09076
15.421083,1.08972
15.422,1.08863
15.422917,1.08748
15.423833,1.08628
15.42475,1.08503
15.425667,1.08373
15.426583,1.08238
15.4275,1.08098
15.428417,1.07953
15.429333,1.07803
15.43025,1.07648
15.431167,1.07489
15.432083,1.07324
15.433,1.07155
15.433917,1.06981
15.434833,1.06803
15.43575,1.0662
15.436667,1.06432
15.437583,1.0624
15.4385,1.06043
15.439417,1.05842
15.440333,1.05637
15.44125,1.05428
15.442167,1.05214
15.443083,1.04996
15.444,1.04774
15.444917,1.04549
15.445833,1.04319
15.44675,1.04086
15.447667,1.03849
15.448583,1.03608
15.4495,1.03364
15.450417,1.03116
15.451333,1.02865
15.45225,1.0261
15.453167,1.02352
15.454083,1.02091
15.455,1.01827
15.455917,1.01559
15.456833,1.01288
15.45775,1.01015
15.458667,1.00738
15.459583,1.00458
15.4605,1.00176
15.461417,0.998903
15.462333,0.996023
15.46325,0.993117
15.464167,0.990185
15.465083,0.987229
15.466,0.98425
15.466917,0.981247
15.467833,0.978223
15.46875,0.975177
15.469667,0.972111
15.470583,0.969025
15.4715,0.96592
15.472417,0.962797
15.473333,0.959656
15.47425,0.956498
15.475167,0.953324
15.476083,0.950135
15.477,0.94693
15.477917,0.943711
15.478833,0.940479
15.47975,0.937233
15.480667,0.933974
15.481583,0.930703
15.4825,0.92742
15.483417,0.924126
15.484333,0.920822
15.48525,0.917507
15.486167,0.914183
15.487083,0.910849
15.488,0.907507
15.488917,0.904156
15.489833,0.900797
15.49075,0.89743
15.491667,0.894055
15.492583,0.890673
15.4935,0.887284
15.494417,0.883889
15.495333,0.880486
15.49625,0.877078
15.497167,0.873664
15.498083,0.870245
15.499,0.866821
15.499917,0.863393
15.500833,0.85996
15.50175,0.856524
15.502667,0.853085
15.503583,0.849643
15.5045,0.846198
15.505417,0.842753
15.506333,0.839305
15.50725,0.835857
15.508167,0.832409
15.509083,0.82896
15.51,0.825512
15.510917,0.822065
15.511833,0.81862
15.51275,0.815176
15.513667,0.811735
15.514583,0.808297
15.5155,0.804862
15.516417,0.801431
15.517333,0.798004
15.51825,0.794581
15.519167,0.791163
15.520083,0.78775
15.521,0.784343
15.521917,0.780941
15.522833,0.777545
15.52375,0.774154
15.524667,0.77077
15.525583,0.767391
15.5265,0.764019
15.527417,0.760654
15.528333,0.757296
15.52925,0.753944
15.530167,0.7506
15.531083,0.747264
15.532,0.743935
15.532917,0.740615
15.533833,0.737303
15.53475,0.733999
15.535667,0.730705
15.536583,0.72742
15.5375,0.724144
15.538417,0.720878
15.539333,0.717622
15.54025,0.714376
15.541167,0.71114
15.542083,0.707914
15.543,0.704699
15.543917,0.701494
15.544833,0.698299
15.54575,0.695116
15.546667,0.691942
15.547583,0.68878
15.5485,0.685629
15.549417,0.682488
15.550333,0.679359
15.55125,0.67624
15.552167,0.673133
15.553083,0.670037
15.554,0.666952
15.554917,0.663878
15.555833,0.660816
15.55675,0.657765
15.557667,0.654726
15.558583,0.651699
15.5595,0.648685
15.560417,0.645683
15.561333,0.642694
15.56225,0.639718
15.563167,0.636755
15.564083,0.633806
15.565,0.630871
15.565917,0.627951
15.566833,0.625045
15.56775,0.622153
15.568667,0.619277
15.569583,0.616417
15.5705,0.613572
15.571417,0.610744
15.572333,0.607932
15.57325,0.605136
15.574167,0.602358
15.575083,0.599596
15.576,0.596852
15.576917,0.594126
15.577833,0.591418
15.57875,0.588728
15.579667,0.586056
15.580583,0.583402
15.5815,0.580767
15.582417,0.578151
15.583333,0.575553
15.58425,0.572974
15.585167,0.570414
15.586083,0.567872
15.587,0.56535
15.587917,0.562845
15.588833,0.560359
15.58975,0.557892
15.590667,0.555443
15.591583,0.553013
15.5925,0.550602
15.593417,0.548209
15.594333,0.545835
15.59525,0.54348
15.596167,0.541145
15.597083,0.538828
15.598,0.536531
15.598917,0.534254
15.599833,0.531996
15.60075,0.529758
15.601667,0.52754
15.602583,0.525341
15.6035,0.523163
15.604417,0.521004
15.605333,0.518866
15.60625,0.516747
15.607167,0.514648
15.608083,0.512568
15.609,0.510508
15.609917,0.508467
15.610833,0.506444
15.61175,0.504441
15.612667,0.502456
15.613583,0.50049
15.6145,0.498542
15.615417,0.496613
15.616333,0.494702
15.61725,0.49281
15.618167,0.490935
15.619083,0.489079
15.62,0.48724
15.620917,0.485419
15.621833,0.483616
15.62275,0.48183
15.623667,0.480063
15.624583,0.478314
15.6255,0.476582
15.626417,0.474869
15.627333,0.473175
15.62825,0.471498
15.629167,0.469839
15.630083,0.468199
15.631,0.466577
15.631917,0.464973
15.632833,0.463387
15.63375,0.46182
15.634667,0.460272
15.635583,0.458744
15.6365,0.457234
15.637417,0.455744
15.638333,0.454273
15.63925,0.452822
15.640167,0.45139
15.641083,0.449977
15.642,0.448583
15.642917,0.447209
15.643833,0.445854
15.64475,0.444518
15.645667,0.443201
15.646583,0.441903
15.6475,0.440624
15.648417,0.439364
15.649333,0.438122
15.65025,0.436899
15.651167,0.435694
15.652083,0.434509
15.653,0.433341
15.653917,0.432192
15.654833,0.431061
15.65575,0.429948
15.656667,0.428853
15.657583,0.427776
15.6585,0.426716
15.659417,0.425674
15.660333,0.424648
15.66125,0.423639
15.662167,0.422647
15.663083,0.42167
15.664,0.42071
15.664917,0.419765
15.665833,0.418836
15.66675,0.417922
15.667667,0.417022
15.668583,0.416136
15.6695,0.415264
15.670417,0.414406
15.671333,0.413561
15.67225,0.412728
15.673167,0.411907
15.674083,0.411099
15.675,0.410303
15.675917,0.409518
15.676833,0.408745
15.67775,0.407982
15.678667,0.40723
15.679583,0.406488
15.6805,0.405757
15.681417,0.405034
15.682333,0.40432
15.68325,0.403615
15.684167,0.402918
15.685083,0.402229
15.686,0.401547
15.686917,0.400872
15.687833,0.400203
15.68875,0.39954
15.689667,0.398884
15.690583,0.398233
15.6915,0.397587
15.692417,0.396946
15.693333,0.396311
15.69425,0.395681
15.695167,0.395057
15.696083,0.394438
15.697,0.393825
15.697917,0.393217
15.698833,0.392616
15.69975,0.392021
15.700667,0.391433
15.701583,0.390851
15.7025,0.390277
15.703417,0.38971
15.704333,0.389152
15.70525,0.388601
15.706167,0.388058
15.707083,0.387523
15.708,0.386997
15.708917,0.38648
15.709833,0.385971
15.71075,0.385472
15.711667,0.384981
15.712583,0.384499
15.7135,0.384026
15.714417,0.383562
15.715333,0.383108
15.71625,0.382663
15.717167,0.382226
15.718083,0.3818
15.719,0.381383
15.719917,0.380976
15.720833,0.380579
15.72175,0.380191
15.722667,0.379814
15.723583,0.379447
15.7245,0.379091
15.725417,0.378744
15.726333,0.378407
15.72725,0.378081
15.728167,0.377764
15.729083,0.377457
15.73,0.377159
15.730917,0.376871
15.731833,0.376592
15.73275,0.376321
15.733667,0.37606
15.734583,0.375806
15.7355,0.375561
15.736417,0.375323
15.737333,0.375093
15.73825,0.37487
15.739167,0.374654
15.740083,0.374443
15.741,0.374239
15.741917,0.37404
15.742833,0.373846
15.74375,0.373657
15.744667,0.373472
15.745583,0.37329
15.7465,0.373112
15.747417,0.372937
15.748333,0.372764
15.74925,0.372594
15.750167,0.372425
15.751083,0.372258
15.752,0.372092
15.752917,0.371928
15.753833,0.371764
15.75475,0.3716
15.755667,0.371437
15.756583,0.371274
15.7575,0.371112
15.758417,0.37095
15.759333,0.370788
15.76025,0.370627
15.761167,0.370467
15.762083,0.370307
15.763,0.370147
15.763917,0.369989
15.764833,0.369831
15.76575,0.369674
15.766667,0.369518
15.767583,0.369363
15.7685,0.369208
15.769417,0.369054
15.770333,0.368902
15.77125,0.36875
15.772167,0.368599
15.773083,0.36845
15.774,0.368302
15.774917,0.368157
15.775833,0.368013
15.77675,0.367873
15.777667,0.367735
15.778583,0.367599
15.7795,0.367467
15.780417,0.367339
15.781333,0.367213
15.78225,0.367091
15.783167,0.366972
15.784083,0.366856
15.785,0.366745
15.785917,0.366636
15.786833,0.366532
15.78775,0.366431
15.788667,0.366335
15.789583,0.366242
15.7905,0.366154
15.791417,0.366069
15.792333,0.365988
15.79325,0.365911
15.794167,0.365838
15.795083,0.365769
15.796,0.365704
15.796917,0.365643
15.797833,0.365586
15.79875,0.365533
15.799667,0.365484
15.800583,0.365439
15.8015,0.365399
15.802417,0.365362
15.803333,0.36533
15.80425,0.365301
15.805167,0.365276
15.806083,0.365255
15.807,0.365237
15.807917,0.365223
15.808833,0.365212
15.80975,0.365205
15.810667,0.365201
15.811583,0.3652
15.8125,0.365202
15.813417,0.365207
15.814333,0.365216
15.81525,0.365227
15.816167,0.365242
15.817083,0.365258
15.818,0.365277
15.818917,0.365298
15.819833,0.36532
15.82075,0.365344
15.821667,0.365368
15.822583,0.365393
15.8235,0.365419
15.824417,0.365443
15.825333,0.365468
15.82625,0.365491
15.827167,0.365513
15.828083,0.365534
15.829,0.365552
15.829917,0.365567
15.830833,0.36558
15.83175,0.365589
15.832667,0.365594
15.833583,0.365596
15.8345,0.365593
15.835417,0.365585
15.836333,0.365572
15.83725,0.365555
15.838167,0.365532
15.839083,0.365505
15.84,0.365473
15.840917,0.365436
15.841833,0.365395
15.84275,0.365349
15.843667,0.365298
15.844583,0.365243
15.8455,0.365183
15.846417,0.365119
15.847333,0.36505
15.84825,0.364977
15.849167,0.364899
15.850083,0.364816
15.851,0.364728
15.851917,0.364636
15.852833,0.364539
15.85375,0.364437
15.854667,0.364329
15.855583,0.364217
15.8565,0.364099
15.857417,0.363976
15.858333,0.363849
15.85925,0.363716
15.860167,0.363578
15.861083,0.363436
15.862,0.363288
15.862917,0.363135
15.863833,0.362978
15.86475,0.362816
15.865667,0.362649
15.866583,0.362477
15.8675,0.3623
15.868417,0.362119
15.869333,0.361934
15.87025,0.361744
15.871167,0.361549
15.872083,0.36135
15.873,0.361146
15.873917,0.360937
15.874833,0.360724
15.87575,0.360506
15.876667,0.360282
15.877583,0.360054
15.8785,0.35982
15.879417,0.359581
15.880333,0.359337
15.88125,0.359087
15.882167,0.358832
15.883083,0.35857
15.884,0.358302
15.884917,0.358028
15.885833,0.357747
15.88675,0.357459
15.887667,0.357164
15.888583,0.356863
15.8895,0.356554
15.890417,0.356239
15.891333,0.355916
15.89225,0.355586
15.893167,0.35525
15.894083,0.354908
15.895,0.354559
15.895917,0.354205
15.896833,0.353844
15.89775,0.353478
15.898667,0.353106
15.899583,0.35273
15.9005,0.352349
15.901417,0.351963
15.902333,0.351573
15.90325,0.35118
15.904167,0.350784
15.905083,0.350385
15.906,0.349984
15.906917,0.349581
15.907833,0.349176
15.90875,0.34877
15.909667,0.348363
15.910583,0.347955
15.9115,0.347547
15.912417,0.347139
15.913333,0.346731
15.91425,0.346324
15.915167,0.345918
15.916083,0.345513
15.917,0.345109
15.917917,0.344707
15.918833,0.344307
15.91975,0.343908
15.920667,0.343511
15.921583,0.343117
15.9225,0.342725
15.923417,0.342334
15.924333,0.341946
15.92525,0.341561
15.926167,0.341177
15.927083,0.340796
15.928,0.340416
15.928917,0.340039
15.929833,0.339664
15.93075,0.339291
15.931667,0.338919
15.932583,0.338549
15.9335,0.338181
15.934417,0.337815
15.935333,0.33745
15.93625,0.337087
15.937167,0.336725
15.938083,0.336365
15.939,0.336006
15.939917,0.335648
15.940833,0.335291
15.94175,0.334935
15.942667,0.334579
15.943583,0.334224
15.9445,0.333868
15.945417,0.333513
15.946333,0.333157
15.94725,0.3328
15.948167,0.332443
15.949083,0.332084
15.95,0.331725
15.950917,0.331363
15.951833,0.331
15.95275,0.330635
15.953667,0.330269
15.954583,0.3299
15.9555,0.329528
15.956417,0.329154
15.957333,0.328778
15.95825,0.328399
15.959167,0.328016
15.960083,0.327631
15.961,0.327242
15.961917,0.32685
15.962833,0.326454
15.96375,0.326055
15.964667,0.325653
15.965583,0.325247
15.9665,0.324837
15.967417,0.324424
15.968333,0.324007
15.96925,0.323586
15.970167,0.323162
15.971083,0.322735
15.972,0.322304
15.972917,0.32187
15.973833,0.321433
15.97475,0.320992
15.975667,0.320549
15.976583,0.320103
15.9775,0.319655
15.978417,0.319203
15.979333,0.318749
15.98025,0.318292
15.981167,0.317833
15.982083,0.317372
15.983,0.316909
15.983917,0.316443
15.984833,0.315976
15.98575,0.315507
15.986667,0.315037
15.987583,0.314564
15.9885,0.314091
15.989417,0.313616
15.990333,0.31314
15.99125,0.312664
15.992167,0.312186
15.993083,0.311707
15.994,0.311228
15.994917,0.310749
15.995833,0.310269
15.99675,0.309789
15.997667,0.309309
15.998583,0.308828
15.9995,0.308348
16.000417,0.307867
16.001333,0.307387
16.00225,0.306906
16.003167,0.306426
16.004083,0.305945
16.005,0.305463
16.005917,0.304982
16.006833,0.3045
16.00775,0.304017
16.008667,0.303534
16.009583,0.303051
16.0105,0.302567
16.011417,0.302083
16.012333,0.301598
16.01325,0.301114
16.014167,0.300631
16.015083,0.300147
16.016,0.299665
16.016917,0.299184
16.017833,0.298703
16.01875,0.298224
16.019667,0.297746
16.020583,0.29727
16.0215,0.296795
16.022417,0.296323
16.023333,0.295852
16.02425,0.295384
16.025167,0.294919
16.026083,0.294457
16.027,0.293998
16.027917,0.293542
16.028833,0.29309
16.02975,0.292642
16.030667,0.292197
16.031583,0.291757
16.0325,0.291321
16.033417,0.290889
16.034333,0.290462
16.03525,0.290038
16.036167,0.28962
16.037083,0.289206
16.038,0.288796
16.038917,0.288392
16.039833,0.287992
16.04075,0.287597
16.041667,0.287206
16.042583,0.286821
