Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
17.706667,486.332
17.712,495.259
17.717333,498.616
17.722667,491.73
17.728,474.613
17.733333,453.309
17.738667,1066.46
17.744,1057.92
17.749333,1078.18
17.754667,1099.62
17.76,1078.18
17.765333,1043.3
17.770667,1066.46
17.776,1125.83
17.781333,1113.34
17.786667,1010.19
17.792,949.265
17.797333,1027.44
17.802667,1160.21
17.808,1208.43
17.813333,1171.93
17.818667,1149.08
17.824,1171.93
17.829333,1187.22
17.834667,1171.93
17.84,1160.46
17.845333,1171.93
17.850667,1183.99
17.856,1183.65
17.861333,1177.36
17.866667,1171.93
17.872,1169.22
17.877333,1171.93
17.882667,1178.51
17.888,1183.65
17.893333,1183.72
17.898667,1183.65
17.904,1188.27
17.909333,1195.37
17.914667,1197.82
17.92,1195.37
17.925333,1193.35
17.930667,1195.37
17.936,1197.44
17.941333,1195.37
17.946667,1189.13
17.952,1183.65
17.957333,1181.93
17.962667,1183.65
17.968,1184.73
17.973333,1183.65
17.978667,1182.27
17.984,1183.65
17.989333,1185.11
17.994667,1183.65
18,1181.47
18.005333,1183.65
18.010667,1186.36
18.016,1183.65
18.021333,1179.61
18.026667,1183.65
18.032,1189.22
18.037333,1183.65
18.042667,0
18.048,0
18.053333,0
18.058667,1171.93
18.064,1171.75
18.069333,1148.49
18.074667,0
18.08,0
18.085333,0
18.090667,0
18.096,0
18.101333,0
18.106667,0
18.112,0
18.117333,0
18.122667,0
18.128,0
18.133333,0
18.138667,0
18.144,0
18.149333,0
18.154667,0
18.16,0
18.165333,0
18.170667,0
18.176,0
18.181333,0
18.186667,0
18.192,0
18.197333,0
18.202667,2085.94
18.208,1968.75
18.213333,2015.63
18.218667,2015.63
18.224,2062.5
18.229333,2085.94
18.234667,2062.5
18.24,2015.63
18.245333,2039.06
18.250667,2015.63
18.256,2015.63
18.261333,2132.81
18.266667,2109.38
18.272,2132.81
18.277333,2132.81
18.282667,0
18.288,0
18.293333,2132.81
18.298667,1898.44
18.304,2109.38
18.309333,2109.38
18.314667,2085.94
18.32,2039.06
18.325333,2039.06
18.330667,1968.75
18.336,2039.06
18.341333,2156.25
18.346667,2132.81
18.352,2109.38
18.357333,2062.5
18.362667,2109.38
18.368,2109.38
18.373333,2109.38
18.378667,2109.38
18.384,0
18.389333,0
18.394667,0
18.4,0
18.405333,0
18.410667,0
18.416,0
18.421333,0
18.426667,0
18.432,0
18.437333,0
18.442667,0
18.448,479.709
18.453333,480.472
18.458667,481.817
18.464,483.495
18.469333,485.12
18.474667,486.332
18.48,486.924
18.485333,486.949
18.490667,486.647
18.496,486.332
18.501333,486.213
18.506667,486.324
18.512,486.468
18.517333,890.669
18.522667,957.662
18.528,949.265
18.533333,925.428
18.538667,914.107
18.544,898.698
18.549333,996.143
18.554667,1032.2
18.56,1921.88
18.565333,1921.88
18.570667,1734.38
18.576,1734.38
18.581333,1734.38
18.586667,2039.06
18.592,2039.06
18.597333,1828.13
18.602667,1968.75
18.608,1992.19
18.613333,2015.63
18.618667,3375
18.624,3070.31
18.629333,3070.31
18.634667,2976.56
18.64,3023.44
18.645333,3023.44
18.650667,3023.44
18.656,3023.44
18.661333,3070.31
18.666667,3140.63
18.672,3140.63
18.677333,3117.19
18.682667,3304.69
18.688,3304.69
18.693333,939.147
18.698667,937.546
18.704,967.607
18.709333,996.143
18.714667,989.529
18.72,960.985
18.725333,946.921
18.730667,960.985
18.736,895.943
18.741333,890.669
18.746667,960.924
18.752,996.143
18.757333,916.675
18.762667,796.914
18.768,1945.31
18.773333,1945.31
18.778667,1945.31
18.784,1945.31
18.789333,1921.88
18.794667,1921.88
18.8,1921.88
18.805333,1898.44
18.810667,1898.44
18.816,1898.44
18.821333,1875
18.826667,1851.56
18.832,1851.56
18.837333,2039.06
18.842667,2039.06
18.848,1898.44
18.853333,1968.75
18.858667,1945.31
18.864,1921.88
18.869333,1945.31
18.874667,1945.31
18.88,1921.88
18.885333,2015.63
18.890667,1992.19
18.896,2250
18.901333,2250
18.906667,2250
18.912,2062.5
18.917333,2039.06
18.922667,2062.5
18.928,1945.31
18.933333,1945.31
18.938667,1968.75
18.944,2156.25
18.949333,2156.25
18.954667,2203.13
18.96,0
18.965333,0
18.970667,0
18.976,0
18.981333,0
18.986667,0
18.992,0
18.997333,0
19.002667,0
19.008,0
19.013333,487.387
19.018667,488.054
19.024,487.764
19.029333,486.332
19.034667,484.104
19.04,481.887
19.045333,480.53
19.050667,480.472
19.056,481.418
19.061333,483.992
19.066667,481.746
19.072,480.472
19.077333,482.437
19.082667,489.777
19.088,503.266
19.093333,521.488
19.098667,540.894
19.104,557.043
19.109333,0
19.114667,0
19.12,0
19.125333,0
19.130667,0
19.136,0
19.141333,0
19.146667,0
19.152,0
19.157333,0
19.162667,0
19.168,0
19.173333,0
19.178667,0
19.184,0
19.189333,0
19.194667,0
19.2,0
19.205333,0
19.210667,0
19.216,0
19.221333,0
19.226667,0
19.232,0
19.237333,0
19.242667,0
19.248,0
19.253333,0
19.258667,0
19.264,0
19.269333,0
19.274667,0
19.28,0
19.285333,0
19.290667,0
19.296,0
19.301333,0
19.306667,0
19.312,0
19.317333,0
19.322667,0
19.328,0
19.333333,0
19.338667,0
19.344,0
19.349333,0
19.354667,0
19.36,0
19.365333,0
19.370667,0
19.376,0
19.381333,0
19.386667,0
19.392,0
19.397333,1107.46
19.402667,1043.02
19.408,991.857
19.413333,1031.3
19.418667,0
19.424,0
19.429333,0
19.434667,0
19.44,0
19.445333,0
19.450667,0
19.456,0
19.461333,0
19.466667,0
19.472,0
19.477333,0
19.482667,0
19.488,0
19.493333,0
19.498667,0
19.504,0
19.509333,0
19.514667,0
19.52,0
19.525333,0
19.530667,0
19.536,0
19.541333,0
19.546667,0
19.552,0
19.557333,0
19.562667,0
19.568,0
19.573333,0
19.578667,0
19.584,0
19.589333,0
19.594667,0
19.6,0
19.605333,0
19.610667,0
19.616,0
19.621333,0
19.626667,0
19.632,0
19.637333,0
19.642667,0
19.648,0
19.653333,0
19.658667,0
19.664,0
19.669333,0
19.674667,0
19.68,0
19.685333,0
19.690667,0
19.696,0
19.701333,0
19.706667,0
19.712,0
19.717333,0
19.722667,0
19.728,0
19.733333,0
19.738667,0
19.744,0
19.749333,0
19.754667,0
19.76,0
19.765333,0
19.770667,0
19.776,0
19.781333,0
19.786667,0
19.792,0
19.797333,0
19.802667,0
19.808,0
19.813333,0
19.818667,0
19.824,0
19.829333,0
19.834667,0
19.84,0
19.845333,0
19.850667,0
19.856,0
19.861333,0
19.866667,0
19.872,0
19.877333,0
19.882667,0
19.888,0
19.893333,0
19.898667,0
19.904,0
19.909333,0
19.914667,0
19.92,0
19.925333,0
19.930667,0
19.936,0
19.941333,0
19.946667,0
19.952,0
19.957333,0
19.962667,0
19.968,0
19.973333,0
19.978667,0
19.984,0
19.989333,1031.3
19.994667,971.122
20,832.072
20.005333,0
20.010667,0
20.016,0
20.021333,0
20.026667,0
20.032,0
20.037333,0
20.042667,0
20.048,0
20.053333,0
20.058667,0
20.064,0
20.069333,0
20.074667,0
20.08,0
20.085333,878.949
20.090667,884.257
20.096,878.949
20.101333,869.306
20.106667,0
20.112,3328.13
20.117333,3609.38
20.122667,3609.38
20.128,3609.38
20.133333,3585.94
20.138667,3585.94
20.144,3585.94
20.149333,3562.5
20.154667,3539.06
20.16,3539.06
20.165333,3585.94
20.170667,3703.13
20.176,3515.63
20.181333,3585.94
20.186667,3585.94
20.192,3585.94
20.197333,3539.06
20.202667,257.813
20.208,234.375
20.213333,3515.63
20.218667,3960.94
20.224,3726.56
20.229333,3867.19
20.234667,4054.69
20.24,3843.75
20.245333,3867.19
20.250667,3679.69
20.256,3632.81
20.261333,3632.81
20.266667,3679.69
20.272,3726.56
20.277333,728.273
20.282667,730.128
20.288,732.427
20.293333,734.424
20.298667,735.305
20.304,734.58
20.309333,732.427
20.314667,729.663
20.32,727.406
20.325333,726.401
20.330667,726.568
20.336,726.961
20.341333,726.368
20.346667,724.113
20.352,720.709
20.357333,717.723
20.362667,716.868
20.368,718.509
20.373333,720.709
20.378667,719.473
20.384,710.634
20.389333,692.477
20.394667,667.974
20.4,645.029
20.405333,634.265
20.410667,644.746
20.416,0
20.421333,0
20.426667,0
20.432,0
20.437333,0
20.442667,0
20.448,0
20.453333,1178.49
20.458667,1183.65
20.464,0
20.469333,0
20.474667,0
20.48,0
20.485333,0
20.490667,0
20.496,0
20.501333,0
20.506667,0
20.512,0
20.517333,0
20.522667,0
20.528,0
20.533333,0
20.538667,0
20.544,0
20.549333,0
20.554667,0
20.56,0
20.565333,0
20.570667,0
20.576,1992.19
20.581333,1992.19
20.586667,2179.69
20.592,2109.38
20.597333,2132.81
20.602667,2156.25
20.608,2156.25
20.613333,1968.75
20.618667,3187.5
20.624,3187.5
20.629333,3093.75
20.634667,3046.88
20.64,3492.19
20.645333,3375
20.650667,3398.44
20.656,3445.31
20.661333,0
20.666667,0
20.672,0
20.677333,0
20.682667,0
20.688,0
20.693333,0
20.698667,0
20.704,0
20.709333,0
20.714667,878.949
20.72,904.376
20.725333,937.546
20.730667,971.655
20.736,984.423
20.741333,977.156
20.746667,972.704
20.752,979.619
20.757333,984.423
20.762667,977.224
20.768,960.985
20.773333,929.534
20.778667,878.949
20.784,875.429
20.789333,878.949
20.794667,937.159
20.8,972.704
20.805333,935.015
20.810667,878.949
20.816,893.362
20.821333,890.669
20.826667,874.046
20.832,878.949
20.837333,915.585
20.842667,949.265
20.848,953.854
20.853333,949.265
20.858667,954.66
20.864,949.265
20.869333,911.648
20.874667,867.23
20.88,850.989
20.885333,855.511
20.890667,854.045
20.896,855.511
20.901333,886.547
20.906667,937.546
20.912,967.143
20.917333,960.985
20.922667,948.186
20.928,960.985
20.933333,993.818
20.938667,1007.86
20.944,969.99
20.949333,0
20.954667,0
20.96,0
20.965333,0
20.970667,0
20.976,0
20.981333,0
20.986667,0
20.992,0
20.997333,0
21.002667,0
21.008,0
21.013333,0
21.018667,972.156
21.024,949.265
21.029333,927.157
21.034667,949.265
21.04,1013.61
21.045333,1066.46
21.050667,1071.42
21.056,1054.74
21.061333,1055.23
21.066667,1066.46
21.072,1055.69
21.077333,0
21.082667,0
21.088,0
21.093333,486.185
21.098667,486.332
21.104,485.821
21.109333,485.343
21.114667,485.469
21.12,486.332
21.125333,487.508
21.130667,488.265
21.136,487.932
21.141333,486.332
21.146667,483.926
21.152,481.654
21.157333,480.393
21.162667,480.472
21.168,481.42
21.173333,482.246
21.178667,482.007
21.184,480.472
21.189333,478.366
21.194667,477.063
21.2,477.728
21.205333,480.472
21.210667,484
21.216,486.159
21.221333,485.08
21.226667,480.472
21.232,474.226
21.237333,469.938
21.242667,471.34
21.248,480.472
21.253333,496.457
21.258667,515.664
21.264,533.167
21.269333,3656.25
21.274667,0
21.28,0
21.285333,0
21.290667,0
21.296,0
21.301333,0
21.306667,0
21.312,0
21.317333,0
21.322667,0
21.328,0
21.333333,0
21.338667,0
21.344,0
21.349333,0
21.354667,0
21.36,0
21.365333,0
21.370667,0
21.376,0
21.381333,0
21.386667,0
21.392,0
21.397333,0
21.402667,0
21.408,0
21.413333,0
21.418667,0
21.424,0
21.429333,0
21.434667,0
21.44,0
21.445333,0
21.450667,491.659
21.456,487.857
21.461333,480.472
21.466667,473.225
21.472,470.316
21.477333,473.575
21.482667,480.472
21.488,484.38
21.493333,477.569
21.498667,455.731
21.504,421.878
21.509333,0
21.514667,0
21.52,0
21.525333,0
21.530667,0
21.536,0
21.541333,0
21.546667,0
21.552,0
21.557333,2601.56
21.562667,2578.13
21.568,2718.75
21.573333,2648.44
21.578667,2671.88
21.584,0
21.589333,0
21.594667,0
21.6,0
21.605333,0
21.610667,0
21.616,0
21.621333,0
21.626667,0
21.632,0
21.637333,0
21.642667,0
21.648,0
21.653333,486.332
21.658667,481.59
21.664,480.438
21.669333,482.741
21.674667,486.332
21.68,488.545
21.685333,487.857
21.690667,484.582
21.696,480.472
21.701333,477.526
21.706667,476.878
21.712,478.279
21.717333,480.472
21.722667,482.045
21.728,482.287
21.733333,481.451
21.738667,480.472
21.744,480.319
21.749333,481.469
21.754667,483.699
21.76,486.332
21.765333,488.665
21.770667,490.353
21.776,491.443
21.781333,492.191
21.786667,492.766
21.792,493.12
21.797333,493.002
21.802667,492.191
21.808,490.702
21.813333,488.893
21.818667,487.288
21.824,0
21.829333,0
21.834667,0
21.84,0
21.845333,0
21.850667,0
21.856,1007.86
21.861333,1013.58
21.866667,996.143
21.872,981.094
21.877333,984.423
21.882667,993.183
21.888,984.423
21.893333,951.179
21.898667,914.107
21.904,903.186
21.909333,925.827
21.914667,951.771
21.92,0
21.925333,0
21.930667,2601.56
21.936,2648.44
21.941333,2437.5
21.946667,2625
21.952,2484.38
21.957333,2625
21.962667,2390.63
21.968,2648.44
21.973333,2554.69
21.978667,2531.25
21.984,2484.38
21.989333,2507.81
21.994667,2531.25
22,0
22.005333,0
22.010667,0
22.016,0
22.021333,0
22.026667,0
22.032,0
22.037333,0
22.042667,0
22.048,0
22.053333,0
22.058667,0
22.064,0
22.069333,0
22.074667,0
22.08,0
22.085333,0
22.090667,0
22.096,0
22.101333,0
22.106667,0
22.112,0
22.117333,0
22.122667,0
22.128,0
22.133333,0
22.138667,0
22.144,0
22.149333,0
22.154667,0
22.16,0
22.165333,0
22.170667,0
22.176,0
22.181333,0
22.186667,0
22.192,0
22.197333,0
22.202667,0
22.208,0
22.213333,0
22.218667,0
22.224,0
22.229333,0
22.234667,0
22.24,0
22.245333,53.9072
22.250667,54.1021
22.256,54.1006
22.261333,53.8693
22.266667,53.404
22.272,52.7348
22.277333,51.927
22.282667,51.0815
22.288,50.3257
22.293333,49.8037
22.298667,49.6629
22.304,50.0389
22.309333,51.0403
22.314667,0
22.32,0
22.325333,0
22.330667,0
22.336,0
22.341333,0
22.346667,0
22.352,0
22.357333,0
22.362667,0
22.368,1230.53
22.373333,1277.07
22.378667,1347.72
22.384,1385.73
22.389333,1007.86
22.394667,1060.89
22.4,1136.77
22.405333,1139.67
22.410667,1136.77
22.416,1213.76
22.421333,0
22.426667,0
22.432,0
22.437333,0
22.442667,0
22.448,2718.75
22.453333,2695.31
22.458667,2695.31
22.464,2718.75
22.469333,2718.75
22.474667,2671.88
22.48,2625
22.485333,2695.31
22.490667,2718.75
22.496,2718.75
22.501333,2695.31
22.506667,2695.31
22.512,2695.31
22.517333,2695.31
22.522667,2695.31
22.528,2671.88
22.533333,2812.5
22.538667,2859.38
22.544,0
22.549333,0
22.554667,0
22.56,0
22.565333,648.425
22.570667,656.255
22.576,665.116
22.581333,670.62
22.586667,669.723
22.592,662.114
22.597333,650.286
22.602667,638.356
22.608,630.044
22.613333,626.958
22.618667,627.945
22.624,629.994
22.629333,610.615
22.634667,626.958
22.64,633.24
22.645333,631.988
22.650667,626.951
22.656,626.958
22.661333,629.108
22.666667,630.808
22.672,628.557
22.677333,621.098
22.682667,827.436
22.688,820.353
22.693333,817.112
22.698667,832.072
22.704,826.363
22.709333,832.072
22.714667,841.388
22.72,855.511
22.725333,865.004
22.730667,855.511
22.736,847.048
22.741333,843.792
22.746667,831.367
22.752,820.353
22.757333,821.312
22.762667,832.072
22.768,838.81
22.773333,832.072
22.778667,814.124
22.784,796.914
22.789333,790.994
22.794667,796.914
22.8,812.208
22.805333,796.914
22.810667,786.209
22.816,785.195
22.821333,884.295
22.826667,984.423
22.832,1007.19
22.837333,2203.13
22.842667,1921.88
22.848,1898.44
22.853333,1921.88
22.858667,2015.63
22.864,2156.25
22.869333,2156.25
22.874667,2156.25
22.88,2156.25
22.885333,2179.69
22.890667,1968.75
22.896,2062.5
22.901333,2156.25
22.906667,2156.25
22.912,2109.38
22.917333,2156.25
22.922667,2109.38
22.928,2054.64
22.933333,2156.25
22.938667,2179.69
22.944,2015.63
22.949333,2039.06
22.954667,2132.81
22.96,1921.88
22.965333,1945.31
22.970667,1921.88
22.976,2132.81
22.981333,1921.88
22.986667,0
22.992,0
22.997333,0
23.002667,0
23.008,0
23.013333,0
23.018667,0
23.024,0
23.029333,0
23.034667,0
23.04,0
23.045333,0
23.050667,0
23.056,0
23.061333,0
23.066667,0
23.072,0
23.077333,0
23.082667,480.472
23.088,479.536
23.093333,477.174
23.098667,479.241
23.104,474.613
23.109333,469.839
23.114667,467.43
23.12,469.111
23.125333,474.613
23.130667,481.321
23.136,485.3
23.141333,483.245
23.146667,474.613
23.152,462.721
23.157333,454.149
23.162667,465.471
23.168,0
23.173333,0
23.178667,0
23.184,0
23.189333,0
23.194667,0
23.2,0
23.205333,2062.5
23.210667,2085.94
23.216,2085.94
23.221333,2296.88
23.226667,2015.63
23.232,2015.63
23.237333,2015.63
23.242667,2085.94
23.248,2085.94
23.253333,2132.81
23.258667,2109.38
23.264,2085.94
23.269333,2085.94
23.274667,2062.5
23.28,2062.5
23.285333,2015.63
23.290667,2015.63
23.296,2039.06
23.301333,2132.81
23.306667,2062.5
23.312,2085.94
23.317333,1781.25
23.322667,1898.44
23.328,1851.56
23.333333,4171.88
23.338667,4031.25
23.344,4031.25
23.349333,3937.5
23.354667,0
23.36,0
23.365333,0
23.370667,0
23.376,0
23.381333,0
23.386667,0
23.392,0
23.397333,0
23.402667,0
23.408,0
23.413333,0
23.418667,0
23.424,0
23.429333,0
23.434667,0
23.44,0
23.445333,0
23.450667,0
23.456,0
23.461333,0
23.466667,0
23.472,0
23.477333,0
23.482667,0
23.488,0
23.493333,0
23.498667,0
23.504,0
23.509333,0
23.514667,0
23.52,0
23.525333,0
23.530667,0
23.536,0
23.541333,0
23.546667,0
23.552,0
23.557333,0
23.562667,0
23.568,0
23.573333,0
23.578667,0
23.584,0
23.589333,0
23.594667,0
23.6,0
23.605333,0
23.610667,0
23.616,0
23.621333,0
23.626667,0
23.632,0
23.637333,0
23.642667,1876.6
23.648,1875.09
23.653333,1873.38
23.658667,1875.09
23.664,1879.66
23.669333,1886.81
23.674667,1893
23.68,1886.81
23.685333,1852.79
23.690667,1804.78
23.696,1810.43
23.701333,1804.78
23.706667,1797.25
23.712,1781.34
23.717333,1865.23
23.722667,1910.25
23.728,1839.3
23.733333,1980.57
23.738667,1968.15
23.744,1875.09
23.749333,1832.54
23.754667,1851.65
23.76,1858.36
23.765333,0
23.770667,0
23.776,0
23.781333,0
23.786667,0
23.792,0
23.797333,0
23.802667,565.329
23.808,562.504
23.813333,562.123
23.818667,562.904
23.824,565.827
23.829333,568.364
23.834667,569.251
23.84,568.681
23.845333,567.96
23.850667,568.364
23.856,569.981
23.861333,571.848
23.866667,571.226
23.872,568.364
23.877333,564.277
23.882667,562.092
23.888,565.012
23.893333,574.223
23.898667,587.678
23.904,600.79
23.909333,608.754
23.914667,609.38
23.92,604.635
23.925333,1875
23.930667,1875
23.936,1875
23.941333,1851.56
23.946667,2226.56
23.952,2039.06
23.957333,2015.63
23.962667,1828.13
23.968,1828.13
23.973333,1804.69
23.978667,1816.5
23.984,1809.09
23.989333,1886.81
23.994667,1854.5
24,1781.34
24.005333,1755.66
24.010667,1746.18
24.016,1782.15
24.021333,1851.65
24.026667,1892.01
24.032,0
24.037333,0
24.042667,0
24.048,0
24.053333,481.681
24.058667,481.295
24.064,480.472
24.069333,479.636
24.074667,479.222
24.08,479.487
24.085333,480.472
24.090667,482.003
24.096,483.776
24.101333,485.368
24.106667,486.332
24.112,486.28
24.117333,485.081
24.122667,482.944
24.128,480.472
24.133333,478.49
24.138667,477.757
24.144,478.553
24.149333,480.472
24.154667,482.501
24.16,483.498
24.165333,482.752
24.170667,480.472
24.176,477.794
24.181333,476.317
24.186667,1898.44
24.192,1898.44
24.197333,1921.88
24.202667,2062.5
24.208,2062.5
24.213333,2062.5
24.218667,2039.06
24.224,2109.38
24.229333,1992.19
24.234667,1828.21
24.24,1792.77
24.245333,1804.78
24.250667,1880.17
24.256,1898.53
24.261333,1916.07
24.266667,1898.53
24.272,1881.89
24.277333,1875.09
24.282667,1872.83
24.288,1875.09
24.293333,2109.38
24.298667,2109.38
24.304,2109.38
24.309333,1968.75
24.314667,2015.63
24.32,2015.63
24.325333,1840.56
24.330667,1839.93
24.336,1871.37
24.341333,1945.41
24.346667,1990.13
24.352,1945.41
24.357333,1889.8
24.362667,1957.13
24.368,2105.65
24.373333,2132.92
24.378667,1752.92
24.384,1839.93
24.389333,1943.14
24.394667,1945.41
24.4,0
24.405333,0
24.410667,0
24.416,0
24.421333,0
24.426667,0
24.432,485.01
24.437333,483.101
24.442667,481.326
24.448,480.472
24.453333,480.948
24.458667,482.58
24.464,484.659
24.469333,486.332
24.474667,487.029
24.48,486.804
24.485333,486.275
24.490667,486.332
24.496,487.672
24.501333,490.477
24.506667,494.256
24.512,498.051
24.517333,500.79
24.522667,501.734
24.528,500.689
24.533333,498.051
24.538667,494.585
24.544,491.147
24.549333,488.332
24.554667,486.332
24.56,0
24.565333,0
24.570667,0
24.576,0
24.581333,0
24.586667,0
24.592,0
24.597333,0
24.602667,0
24.608,0
24.613333,0
24.618667,0
24.624,0
24.629333,0
24.634667,0
24.64,0
24.645333,0
24.650667,0
24.656,0
24.661333,0
24.666667,0
24.672,0
24.677333,0
24.682667,0
24.688,0
24.693333,0
24.698667,486.624
24.704,2484.38
24.709333,2484.38
24.714667,2507.81
24.72,2554.69
24.725333,2625
24.730667,2578.13
24.736,2601.56
24.741333,2601.56
24.746667,2531.25
24.752,2625
24.757333,2437.5
24.762667,2414.06
24.768,2460.94
24.773333,2765.63
24.778667,2765.63
24.784,2531.25
24.789333,0
24.794667,0
24.8,0
24.805333,0
24.810667,0
24.816,0
24.821333,0
24.826667,0
24.832,0
24.837333,0
24.842667,0
24.848,0
24.853333,0
24.858667,0
24.864,0
24.869333,495.357
24.874667,1078.18
24.88,1078.62
24.885333,1078.18
24.890667,1083.04
24.896,1078.18
24.901333,1047.37
24.906667,1007.86
24.912,993.431
24.917333,1007.86
24.922667,1019.57
24.928,1007.86
24.933333,991.31
24.938667,1007.86
24.944,1551.32
24.949333,1546.95
24.954667,1178.83
24.96,1148.49
24.965333,1120.34
24.970667,2296.88
24.976,2296.88
24.981333,2273.44
24.986667,2273.44
24.992,2296.88
24.997333,2273.44
25.002667,2296.88
