Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
16.784,66.9181
16.789333,66.8976
16.794667,66.95
16.8,67.0628
16.805333,67.2155
16.810667,67.3834
16.816,67.5401
16.821333,67.6643
16.826667,67.7398
16.832,67.7584
16.837333,67.7206
16.842667,67.6349
16.848,67.5162
16.853333,67.3834
16.858667,67.5772
16.864,67.6896
16.869333,67.7272
16.874667,67.7039
16.88,67.6382
16.885333,67.5505
16.890667,67.4603
16.896,67.3834
16.901333,67.5
16.906667,67.599
16.912,67.666
16.917333,67.6911
16.922667,67.6701
16.928,67.6053
16.933333,67.5052
16.938667,67.3834
16.944,67.3634
16.949333,67.3307
16.954667,67.2934
16.96,67.2623
16.965333,67.2488
16.970667,67.2621
16.976,67.3072
16.981333,67.3834
16.986667,67.4824
16.992,67.5915
16.997333,67.6919
17.002667,67.7624
17.008,67.7818
17.013333,67.7319
17.018667,67.6005
17.024,67.3834
17.029333,67.084
17.034667,66.7169
17.04,66.3027
17.045333,65.8678
17.050667,65.4406
17.056,65.0482
17.061333,64.7138
17.066667,64.4536
17.072,64.2745
17.077333,64.1759
17.082667,64.1484
17.088,64.1761
17.093333,64.2396
17.098667,64.3184
17.104,64.3943
17.109333,64.4536
17.114667,64.4878
17.12,64.4965
17.125333,64.4844
17.130667,64.4606
17.136,64.4364
17.141333,64.4226
17.146667,64.4272
17.152,64.4536
17.157333,64.4986
17.162667,64.5551
17.168,64.6107
17.173333,64.6513
17.178667,64.6631
17.184,64.6356
17.189333,64.5647
17.194667,64.4536
17.2,64.3132
17.205333,64.1637
17.210667,64.0302
17.216,63.9403
17.221333,63.9206
17.226667,63.9928
17.232,64.1699
17.237333,64.4536
17.242667,64.8322
17.248,65.2834
17.253333,65.7733
17.258667,66.2613
17.264,66.7036
17.269333,67.0591
17.274667,67.5146
17.28,67.3834
17.285333,67.3186
17.290667,67.1058
17.296,66.7649
17.301333,66.3279
17.306667,65.8354
17.312,65.3313
17.317333,64.8584
17.322667,64.4536
17.328,64.1966
17.333333,64.0315
17.338667,63.9586
17.344,63.9691
17.349333,64.0463
17.354667,64.1686
17.36,64.312
17.365333,64.4536
17.370667,64.5968
17.376,64.697
17.381333,64.7462
17.386667,64.7449
17.392,64.7009
17.397333,64.6272
17.402667,64.5396
17.408,64.4536
17.413333,64.3904
17.418667,64.3468
17.424,64.3264
17.429333,64.3287
17.434667,64.3496
17.44,64.3824
17.445333,64.4194
17.450667,64.4536
17.456,64.4781
17.461333,64.4912
17.466667,64.4926
17.472,64.485
17.477333,64.4726
17.482667,64.4605
17.488,64.4531
17.493333,64.4536
17.498667,64.4736
17.504,64.5009
17.509333,64.5291
17.514667,64.5505
17.52,64.5575
17.525333,64.5444
17.530667,64.5091
17.536,64.4536
17.541333,64.4099
17.546667,64.3639
17.552,64.3243
17.557333,64.3
17.562667,64.2985
17.568,64.3244
17.573333,64.3777
17.578667,64.4536
17.584,64.5997
17.589333,64.7498
17.594667,64.8794
17.6,64.9624
17.605333,64.9751
17.610667,64.8993
17.616,64.7253
17.621333,64.4536
17.626667,64.2992
17.632,64.148
17.637333,64.0255
17.642667,63.9564
17.648,63.96
17.653333,64.047
17.658667,64.2163
17.664,64.4536
17.669333,64.7306
17.674667,65.0104
17.68,65.2484
17.685333,65.3985
17.690667,65.4185
17.696,65.2765
17.701333,64.9548
17.706667,64.4536
17.712,63.7909
17.717333,63.0034
17.722667,62.1402
17.728,61.2585
17.733333,60.4165
17.738667,59.6672
17.744,0
17.749333,0
17.754667,0
17.76,0
17.765333,0
17.770667,0
17.776,0
17.781333,0
17.786667,0
17.792,0
17.797333,0
17.802667,0
17.808,0
17.813333,0
17.818667,0
17.824,0
17.829333,0
17.834667,0
17.84,0
17.845333,0
17.850667,0
17.856,0
17.861333,0
17.866667,0
17.872,0
17.877333,0
17.882667,0
17.888,0
17.893333,0
17.898667,0
17.904,0
17.909333,0
17.914667,0
17.92,0
17.925333,0
17.930667,0
17.936,0
17.941333,0
17.946667,0
17.952,0
17.957333,0
17.962667,0
17.968,0
17.973333,2367.19
17.978667,2343.75
17.984,2484.38
17.989333,2460.94
17.994667,3117.19
18,3093.75
18.005333,3093.75
18.010667,3117.19
18.016,3117.19
18.021333,3070.31
18.026667,3070.31
18.032,3070.31
18.037333,3609.38
18.042667,3562.5
18.048,3796.88
18.053333,3726.56
18.058667,3632.81
18.064,3609.38
18.069333,3656.25
18.074667,3632.81
18.08,3609.38
18.085333,3609.38
18.090667,3585.94
18.096,3585.94
18.101333,3609.38
18.106667,0
18.112,0
18.117333,0
18.122667,0
18.128,0
18.133333,0
18.138667,0
18.144,0
18.149333,0
18.154667,0
18.16,0
18.165333,0
18.170667,0
18.176,2179.69
18.181333,2109.38
18.186667,2132.81
18.192,2132.81
18.197333,2132.81
18.202667,2179.69
18.208,2203.13
18.213333,2320.31
18.218667,2320.31
18.224,2320.31
18.229333,2296.88
18.234667,2296.88
18.24,2296.88
18.245333,2296.88
18.250667,2320.31
18.256,2460.94
18.261333,2437.5
18.266667,0
18.272,0
18.277333,0
18.282667,0
18.288,0
18.293333,0
18.298667,0
18.304,0
18.309333,0
18.314667,0
18.32,0
18.325333,0
18.330667,0
18.336,0
18.341333,0
18.346667,0
18.352,0
18.357333,0
18.362667,0
18.368,0
18.373333,0
18.378667,0
18.384,0
18.389333,0
18.394667,0
18.4,3445.31
18.405333,3140.63
18.410667,3328.13
18.416,3187.5
18.421333,3210.94
18.426667,3210.94
18.432,3398.44
18.437333,3351.56
18.442667,2437.5
18.448,2460.94
18.453333,2390.63
18.458667,2132.81
18.464,2203.13
18.469333,2203.13
18.474667,2203.13
18.48,2203.13
18.485333,492.139
18.490667,487.081
18.496,480.472
18.501333,0
18.506667,925.827
18.512,900.351
18.517333,925.827
18.522667,984.452
18.528,996.143
18.533333,949.914
18.538667,937.546
18.544,1006.78
18.549333,1078.18
18.554667,1067.16
18.56,1007.86
18.565333,54.6719
18.570667,53.8951
18.576,53.4281
18.581333,53.3143
18.586667,53.5465
18.592,54.0735
18.597333,54.8124
18.602667,55.6645
18.608,56.5296
18.613333,57.3221
18.618667,57.9773
18.624,58.4567
18.629333,58.7466
18.634667,58.8533
18.64,58.795
18.645333,58.5942
18.650667,591.035
18.656,587.05
18.661333,590.214
18.666667,603.52
18.672,626.946
18.677333,657.16
18.682667,688.484
18.688,714.849
18.693333,731.766
18.698667,737.526
18.704,733.048
18.709333,720.709
18.714667,702.772
18.72,680.35
18.725333,447.757
18.730667,445.316
18.736,448.175
18.741333,457.774
18.746667,472.001
18.752,486.332
18.757333,496.058
18.762667,498.543
18.768,494.255
18.773333,486.332
18.778667,480.111
18.784,476.438
18.789333,476.757
18.794667,480.472
18.8,485.283
18.805333,488.231
18.810667,486.916
18.816,480.472
18.821333,474.871
18.826667,471.649
18.832,473.244
18.837333,480.472
18.842667,492.207
18.848,505.877
18.853333,518.407
18.858667,527.348
18.864,0
18.869333,0
18.874667,0
18.88,0
18.885333,0
18.890667,0
18.896,0
18.901333,0
18.906667,0
18.912,0
18.917333,0
18.922667,0
18.928,0
18.933333,0
18.938667,0
18.944,509.769
18.949333,521.254
18.954667,525.992
18.96,0
18.965333,0
18.970667,0
18.976,0
18.981333,0
18.986667,0
18.992,0
18.997333,0
19.002667,0
19.008,0
19.013333,0
19.018667,0
19.024,0
19.029333,0
19.034667,0
19.04,0
19.045333,0
19.050667,0
19.056,0
19.061333,0
19.066667,0
19.072,0
19.077333,0
19.082667,0
19.088,0
19.093333,0
19.098667,0
19.104,0
19.109333,0
19.114667,0
19.12,0
19.125333,0
19.130667,0
19.136,0
19.141333,0
19.146667,0
19.152,0
19.157333,0
19.162667,0
19.168,0
19.173333,0
19.178667,0
19.184,0
19.189333,0
19.194667,0
19.2,0
19.205333,0
19.210667,0
19.216,0
19.221333,0
19.226667,0
19.232,0
19.237333,0
19.242667,0
19.248,0
19.253333,0
19.258667,0
19.264,0
19.269333,0
19.274667,0
19.28,0
19.285333,0
19.290667,0
19.296,0
19.301333,0
19.306667,867.23
19.312,878.304
19.317333,890.669
19.322667,899.434
19.328,902.388
19.333333,901.872
19.338667,902.388
19.344,903.285
19.349333,902.388
19.354667,901.027
19.36,902.388
19.365333,901.391
19.370667,890.669
19.376,874.23
19.381333,867.23
19.386667,873.259
19.392,878.949
19.397333,875.975
19.402667,878.949
19.408,903.317
19.413333,937.546
19.418667,949.972
19.424,925.827
19.429333,881.029
19.434667,843.792
19.44,828.494
19.445333,832.072
19.450667,843.126
19.456,855.511
19.461333,870.725
19.466667,0
19.472,0
19.477333,0
19.482667,0
19.488,0
19.493333,0
19.498667,0
19.504,0
19.509333,0
19.514667,0
19.52,0
19.525333,0
19.530667,0
19.536,0
19.541333,0
19.546667,0
19.552,0
19.557333,0
19.562667,0
19.568,0
19.573333,0
19.578667,0
19.584,0
19.589333,0
19.594667,63.9058
19.6,63.528
19.605333,63.1059
19.610667,62.6662
19.616,62.2378
19.621333,61.8489
19.626667,61.5239
19.632,61.5602
19.637333,61.583
19.642667,61.5921
19.648,61.5892
19.653333,61.5773
19.658667,61.5601
19.664,61.5411
19.669333,61.5239
19.674667,61.6321
19.68,61.7063
19.685333,61.741
19.690667,61.7373
19.696,61.7022
19.701333,61.6466
19.706667,61.5831
19.712,61.5239
19.717333,61.5253
19.722667,61.5233
19.728,61.5184
19.733333,61.5122
19.738667,61.5071
19.744,61.5058
19.749333,61.5166
19.754667,61.5239
19.76,61.5447
19.765333,61.5725
19.770667,61.6038
19.776,808.633
19.781333,823.612
19.786667,808.633
19.792,781.03
19.797333,808.633
19.802667,909.021
19.808,1007.86
19.813333,61.8258
19.818667,61.9094
19.824,61.9452
19.829333,61.9077
19.834667,61.7734
19.84,61.5239
19.845333,61.1468
19.850667,60.6401
19.856,60.0096
19.861333,59.2689
19.866667,58.4386
19.872,57.5433
19.877333,56.6099
19.882667,55.6645
19.888,55.4947
19.893333,55.3086
19.898667,55.0779
19.904,54.7784
19.909333,54.3934
19.914667,53.9176
19.92,53.358
19.925333,52.7348
19.930667,52.0782
19.936,51.4293
19.941333,50.832
19.946667,50.329
19.952,49.9568
19.957333,49.7408
19.962667,49.6918
19.968,49.8051
19.973333,50.0589
19.978667,50.4214
19.984,50.8513
19.989333,0
19.994667,0
20,0
20.005333,0
20.010667,0
20.016,0
20.021333,0
20.026667,0
20.032,0
20.037333,0
20.042667,0
20.048,0
20.053333,0
20.058667,0
20.064,0
20.069333,0
20.074667,0
20.08,0
20.085333,0
20.090667,0
20.096,0
20.101333,0
20.106667,0
20.112,0
20.117333,0
20.122667,0
20.128,0
20.133333,0
20.138667,0
20.144,0
20.149333,0
20.154667,0
20.16,0
20.165333,0
20.170667,0
20.176,0
20.181333,0
20.186667,0
20.192,0
20.197333,0
20.202667,0
20.208,0
20.213333,0
20.218667,0
20.224,0
20.229333,0
20.234667,0
20.24,0
20.245333,0
20.250667,0
20.256,0
20.261333,0
20.266667,0
20.272,0
20.277333,0
20.282667,0
20.288,0
20.293333,0
20.298667,0
20.304,0
20.309333,0
20.314667,0
20.32,0
20.325333,0
20.330667,0
20.336,0
20.341333,0
20.346667,0
20.352,0
20.357333,0
20.362667,0
20.368,0
20.373333,0
20.378667,0
20.384,0
20.389333,0
20.394667,0
20.4,0
20.405333,0
20.410667,0
20.416,0
20.421333,0
20.426667,0
20.432,0
20.437333,0
20.442667,0
20.448,0
20.453333,0
20.458667,0
20.464,0
20.469333,0
20.474667,0
20.48,0
20.485333,0
20.490667,0
20.496,0
20.501333,0
20.506667,0
20.512,0
20.517333,0
20.522667,0
20.528,0
20.533333,0
20.538667,0
20.544,0
20.549333,0
20.554667,0
20.56,0
20.565333,0
20.570667,0
20.576,0
20.581333,0
20.586667,0
20.592,0
20.597333,0
20.602667,0
20.608,0
20.613333,0
20.618667,0
20.624,0
20.629333,0
20.634667,0
20.64,0
20.645333,0
20.650667,0
20.656,0
20.661333,0
20.666667,0
20.672,0
20.677333,0
20.682667,0
20.688,0
20.693333,0
20.698667,0
20.704,0
20.709333,0
20.714667,0
20.72,0
20.725333,0
20.730667,0
20.736,0
20.741333,0
20.746667,0
20.752,0
20.757333,0
20.762667,0
20.768,0
20.773333,0
20.778667,0
20.784,0
20.789333,0
20.794667,0
20.8,0
20.805333,0
20.810667,0
20.816,0
20.821333,0
20.826667,0
20.832,0
20.837333,0
20.842667,0
20.848,0
20.853333,0
20.858667,0
20.864,0
20.869333,0
20.874667,0
20.88,0
20.885333,0
20.890667,0
20.896,0
20.901333,0
20.906667,0
20.912,0
20.917333,0
20.922667,0
20.928,0
20.933333,0
20.938667,0
20.944,0
20.949333,0
20.954667,0
20.96,0
20.965333,0
20.970667,0
20.976,0
20.981333,0
20.986667,0
20.992,0
20.997333,0
21.002667,0
21.008,0
21.013333,0
21.018667,0
21.024,0
21.029333,0
21.034667,0
21.04,0
21.045333,0
21.050667,0
21.056,0
21.061333,0
21.066667,0
21.072,0
21.077333,0
21.082667,0
21.088,0
21.093333,1330.02
21.098667,1336
21.104,1336.11
21.109333,1312.56
21.114667,1282.49
21.12,1289.13
21.125333,1341.44
21.130667,1394.6
21.136,1403.93
21.141333,1382.88
21.146667,1373.83
21.152,1382.88
21.157333,1374.12
21.162667,1336
21.168,1309.12
21.173333,1336
21.178667,1401.48
21.184,1453.2
21.189333,1463.47
21.194667,1453.2
21.2,1448.38
21.205333,1441.48
21.210667,1314.61
21.216,0
21.221333,0
21.226667,0
21.232,0
21.237333,0
21.242667,0
21.248,0
21.253333,0
21.258667,0
21.264,0
21.269333,673.833
21.274667,676.145
21.28,675.188
21.285333,671.77
21.290667,667.974
21.296,665.513
21.301333,664.619
21.306667,664.021
21.312,662.114
21.317333,658.399
21.322667,654.305
21.328,652.667
21.333333,656.255
21.338667,666.091
21.344,680.654
21.349333,0
21.354667,0
21.36,0
21.365333,0
21.370667,0
21.376,0
21.381333,0
21.386667,0
21.392,0
21.397333,0
21.402667,0
21.408,0
21.413333,0
21.418667,0
21.424,0
21.429333,0
21.434667,0
21.44,0
21.445333,0
21.450667,0
21.456,0
21.461333,0
21.466667,0
21.472,0
21.477333,0
21.482667,0
21.488,0
21.493333,0
21.498667,0
21.504,0
21.509333,0
21.514667,0
21.52,0
21.525333,0
21.530667,0
21.536,0
21.541333,0
21.546667,0
21.552,0
21.557333,0
21.562667,0
21.568,0
21.573333,0
21.578667,0
21.584,0
21.589333,0
21.594667,0
21.6,0
21.605333,0
21.610667,0
21.616,0
21.621333,0
21.626667,0
21.632,0
21.637333,0
21.642667,0
21.648,0
21.653333,0
21.658667,0
21.664,0
21.669333,0
21.674667,0
21.68,0
21.685333,0
21.690667,0
21.696,0
21.701333,585.678
21.706667,588.489
21.712,586.5
21.717333,580.083
21.722667,591.145
21.728,605.339
21.733333,618.555
21.738667,626.958
21.744,628.835
21.749333,625.359
21.754667,619.71
21.76,615.239
21.765333,613.658
21.770667,593.196
21.776,593.766
21.781333,603.52
21.786667,621.673
21.792,643.454
21.797333,662.427
21.802667,0
21.808,0
21.813333,0
21.818667,0
21.824,0
21.829333,0
21.834667,0
21.84,0
21.845333,0
21.850667,0
21.856,0
21.861333,0
21.866667,0
21.872,0
21.877333,0
21.882667,0
21.888,0
21.893333,0
21.898667,0
21.904,0
21.909333,0
21.914667,0
21.92,0
21.925333,0
21.930667,0
21.936,0
21.941333,0
21.946667,0
21.952,0
21.957333,0
21.962667,0
21.968,0
21.973333,0
21.978667,0
21.984,0
21.989333,0
21.994667,0
22,0
22.005333,0
22.010667,0
22.016,0
22.021333,0
22.026667,0
22.032,2296.88
22.037333,2296.88
22.042667,2343.75
22.048,2507.81
22.053333,2273.44
22.058667,2203.13
22.064,2390.63
22.069333,2296.88
22.074667,2320.31
22.08,53.115
22.085333,53.0675
22.090667,52.9788
22.096,52.8626
22.101333,52.7348
22.106667,52.8502
22.112,52.9703
22.117333,53.0745
22.122667,53.1418
22.128,53.1531
22.133333,878.949
22.138667,884.605
22.144,878.949
22.149333,868.153
22.154667,855.511
22.16,842.715
22.165333,843.792
22.170667,872.268
22.176,2273.44
22.181333,2273.44
22.186667,2273.44
22.192,2273.44
22.197333,2414.06
22.202667,2390.63
22.208,2367.19
22.213333,2367.19
22.218667,2414.06
22.224,2484.38
22.229333,2273.44
22.234667,2320.31
22.24,2320.31
22.245333,2250
22.250667,49.3931
22.256,49.4542
22.261333,49.5552
22.266667,49.6782
22.272,49.8051
22.277333,49.9184
22.282667,50.0055
22.288,50.0572
22.293333,50.0691
22.298667,50.0423
22.304,49.9824
22.309333,49.8992
22.314667,49.8051
22.32,49.7125
22.325333,49.6353
22.330667,49.584
22.336,49.5657
22.341333,49.7782
22.346667,49.7762
22.352,49.7848
22.357333,49.8051
22.362667,49.9018
22.368,49.9886
22.373333,50.052
22.378667,50.0816
22.384,50.0704
22.389333,50.017
22.394667,49.9253
22.4,49.8051
22.405333,49.7174
22.410667,49.6227
22.416,49.5361
22.421333,49.4752
22.426667,49.4579
22.432,49.5001
22.437333,49.6138
22.442667,49.8051
22.448,50.106
22.453333,50.4675
22.458667,50.8713
22.464,51.295
22.469333,51.715
22.474667,52.1078
22.48,52.4531
22.485333,52.7348
22.490667,52.9667
22.496,53.116
22.501333,53.1833
22.506667,53.1763
22.512,53.1089
22.517333,52.9993
22.522667,52.8679
22.528,52.7348
22.533333,52.6366
22.538667,52.5647
22.544,52.5255
22.549333,52.5205
22.554667,52.5469
22.56,52.5978
22.565333,52.6639
22.570667,52.7348
22.576,52.8168
22.581333,52.8821
22.586667,52.9222
22.592,52.933
22.597333,52.9141
22.602667,52.8695
22.608,52.8066
22.613333,52.7348
22.618667,52.6824
22.624,52.6396
22.629333,52.6122
22.634667,52.6037
22.64,52.6147
22.645333,52.6434
22.650667,52.6855
22.656,52.7348
22.661333,52.8063
22.666667,52.8689
22.672,52.9131
22.677333,52.9317
22.682667,52.9209
22.688,52.8808
22.693333,52.8161
22.698667,52.7348
22.704,52.6774
22.709333,52.6249
22.714667,52.5853
22.72,52.5653
22.725333,52.5699
22.730667,52.6011
22.736,52.6577
22.741333,52.7348
22.746667,52.8661
22.752,52.9955
22.757333,53.1032
22.762667,53.1691
22.768,53.1756
22.773333,53.1092
22.778667,52.9624
22.784,52.7348
22.789333,52.4935
22.794667,52.1874
22.8,51.8259
22.805333,51.4234
22.810667,50.9981
22.816,50.5714
22.821333,50.1663
22.826667,49.8051
22.832,49.5903
22.837333,49.4473
22.842667,49.3735
22.848,49.3628
22.853333,49.4072
22.858667,49.499
22.864,49.6325
22.869333,49.8051
22.874667,50.0659
22.88,50.3063
22.885333,50.5704
22.890667,50.9215
22.896,51.3232
22.901333,51.7697
22.906667,52.2476
22.912,52.7348
22.917333,53.1996
22.922667,53.6054
22.928,53.9108
22.933333,54.0747
22.938667,54.06
22.944,53.8392
22.949333,53.3972
22.954667,52.7348
22.96,51.8681
22.965333,50.831
22.970667,49.6697
22.976,0
22.981333,0
22.986667,0
22.992,0
22.997333,0
23.002667,0
23.008,0
23.013333,0
23.018667,0
23.024,0
23.029333,0
23.034667,0
23.04,0
23.045333,0
23.050667,0
23.056,0
23.061333,0
23.066667,0
23.072,0
23.077333,0
23.082667,0
23.088,0
23.093333,0
23.098667,0
23.104,0
23.109333,0
23.114667,0
23.12,0
23.125333,0
23.130667,0
23.136,0
23.141333,0
23.146667,0
23.152,0
23.157333,0
23.162667,0
23.168,0
23.173333,41.413
23.178667,41.7895
23.184,42.0806
23.189333,42.229
23.194667,42.1948
23.2,2414.06
23.205333,2414.06
23.210667,2507.81
23.216,2273.44
23.221333,2273.44
23.226667,2250
23.232,386.722
23.237333,386.717
23.242667,388.762
23.248,393.034
23.253333,398.44
23.258667,402.829
23.264,403.88
23.269333,0
23.274667,0
23.28,0
23.285333,0
23.290667,0
23.296,0
23.301333,0
23.306667,0
23.312,0
23.317333,0
23.322667,0
23.328,0
23.333333,0
23.338667,0
23.344,0
23.349333,0
23.354667,0
23.36,0
23.365333,0
23.370667,0
23.376,0
23.381333,0
23.386667,0
23.392,0
23.397333,0
23.402667,0
23.408,0
23.413333,0
23.418667,0
23.424,0
23.429333,0
23.434667,0
23.44,0
23.445333,0
23.450667,0
23.456,0
23.461333,2250
23.466667,2226.56
23.472,2226.56
23.477333,2250
23.482667,2039.06
23.488,2203.13
23.493333,2109.38
23.498667,2132.81
23.504,2273.44
23.509333,2250
23.514667,2250
23.52,0
23.525333,0
23.530667,0
23.536,435.29
23.541333,433.19
23.546667,434.66
23.552,439.456
23.557333,445.361
23.562667,448.766
23.568,445.775
23.573333,433.597
23.578667,411.707
23.584,382.432
23.589333,350.579
23.594667,322.268
23.6,303.206
23.605333,297.054
23.610667,0
23.616,0
23.621333,0
23.626667,0
23.632,0
23.637333,0
23.642667,0
23.648,0
23.653333,0
23.658667,0
23.664,0
23.669333,0
23.674667,0
23.68,0
23.685333,0
23.690667,0
23.696,0
23.701333,0
23.706667,0
23.712,0
23.717333,0
23.722667,0
23.728,0
23.733333,0
23.738667,0
23.744,0
23.749333,0
23.754667,0
23.76,0
23.765333,0
23.770667,0
23.776,0
23.781333,0
23.786667,0
23.792,0
23.797333,0
23.802667,0
23.808,0
23.813333,0
23.818667,0
23.824,0
23.829333,0
23.834667,0
23.84,0
23.845333,0
23.850667,0
23.856,0
23.861333,0
23.866667,0
23.872,0
23.877333,0
23.882667,0
23.888,0
23.893333,0
23.898667,0
23.904,0
23.909333,0
23.914667,0
23.92,0
23.925333,0
23.930667,0
23.936,0
23.941333,0
23.946667,0
23.952,0
23.957333,0
23.962667,0
23.968,0
23.973333,0
23.978667,0
23.984,0
23.989333,0
23.994667,0
24,0
24.005333,0
24.010667,0
24.016,0
24.021333,0
24.026667,0
24.032,0
24.037333,0
24.042667,1312.56
24.048,1311.06
24.053333,1324.28
24.058667,1375.2
24.064,1453.2
24.069333,1499.18
24.074667,1464.92
24.08,1377.31
24.085333,1312.56
24.090667,1299.57
24.096,1300.85
24.101333,1290.83
24.106667,1300.85
24.112,1350.61
24.117333,1394.6
24.122667,1379.08
24.128,2109.38
24.133333,2109.38
24.138667,2109.38
24.144,2062.5
24.149333,2015.63
24.154667,2156.25
24.16,1968.75
24.165333,0
24.170667,0
24.176,0
24.181333,0
24.186667,0
24.192,0
24.197333,0
24.202667,0
24.208,0
24.213333,0
24.218667,0
24.224,0
24.229333,0
24.234667,0
24.24,0
24.245333,0
24.250667,0
24.256,0
24.261333,0
24.266667,0
24.272,0
24.277333,0
24.282667,427.774
24.288,407.655
24.293333,390.43
24.298667,380.862
24.304,0
24.309333,0
24.314667,0
24.32,0
24.325333,0
24.330667,0
24.336,0
24.341333,0
24.346667,0
24.352,0
24.357333,76.2047
24.362667,76.1725
24.368,76.1424
24.373333,76.1191
24.378667,76.105
24.384,76.1013
24.389333,76.108
24.394667,76.1237
24.4,76.1463
24.405333,76.1725
24.410667,76.1977
24.416,76.2196
24.421333,76.2348
24.426667,76.2411
24.432,76.237
24.437333,76.2229
24.442667,76.2004
24.448,76.1725
24.453333,0
24.458667,0
24.464,0
24.469333,0
24.474667,0
24.48,0
24.485333,0
24.490667,0
24.496,0
24.501333,0
24.506667,0
24.512,0
24.517333,2320.31
24.522667,2296.88
24.528,2296.88
24.533333,2296.88
24.538667,2296.88
24.544,2296.88
24.549333,2296.88
24.554667,2320.31
24.56,2296.88
24.565333,2296.88
24.570667,2296.88
24.576,2296.88
24.581333,2296.88
24.586667,2296.88
24.592,2296.88
24.597333,2296.88
24.602667,2296.88
24.608,2296.88
24.613333,2296.88
24.618667,2296.88
24.624,2296.88
24.629333,2296.88
24.634667,2320.31
24.64,2320.31
24.645333,2296.88
24.650667,2320.31
24.656,2296.88
24.661333,2320.31
24.666667,2343.75
24.672,2320.31
24.677333,2296.88
24.682667,2273.44
24.688,2296.88
24.693333,2320.31
24.698667,2296.88
24.704,2296.88
24.709333,2296.88
24.714667,2390.63
24.72,2367.19
24.725333,2320.31
24.730667,2320.31
24.736,2250
24.741333,2296.88
24.746667,2320.31
24.752,2320.31
24.757333,2296.88
24.762667,2320.31
24.768,2296.88
24.773333,2320.31
24.778667,2296.88
24.784,2296.88
24.789333,2320.31
24.794667,2320.31
24.8,2367.19
24.805333,2367.19
24.810667,2390.63
24.816,1945.31
24.821333,2156.25
24.826667,2343.75
24.832,2343.75
24.837333,2320.31
24.842667,2296.88
24.848,2273.44
24.853333,2273.44
24.858667,2367.19
24.864,2367.19
24.869333,2273.44
24.874667,2273.44
24.88,2273.44
24.885333,2156.25
24.890667,0
24.896,0
24.901333,0
24.906667,0
24.912,0
24.917333,0
24.922667,0
24.928,0
24.933333,0
24.938667,0
24.944,0
24.949333,0
24.954667,0
24.96,0
24.965333,0
24.970667,0
24.976,0
24.981333,0
24.986667,0
24.992,0
24.997333,0
25.002667,0
25.008,0
25.013333,0
25.018667,0
25.024,0
25.029333,0
25.034667,0
25.04,0
25.045333,0
25.050667,0
25.056,0
25.061333,893.259
25.066667,890.669
25.072,965.197
25.077333,996.143
25.082667,926.328
25.088,867.23
25.093333,916.137
25.098667,996.143
25.104,0
25.109333,0
25.114667,0
25.12,0
25.125333,0
25.130667,0
25.136,0
25.141333,0
25.146667,0
25.152,0
25.157333,0
25.162667,0
25.168,0
25.173333,0
25.178667,0
25.184,0
25.189333,0
25.194667,4312.5
25.2,4265.63
25.205333,4242.19
25.210667,4265.63
25.216,4265.63
25.221333,4265.63
25.226667,4265.63
25.232,4570.31
25.237333,4078.13
25.242667,4523.44
25.248,4289.06
25.253333,4382.81
25.258667,4453.13
25.264,4406.25
25.269333,4406.25
25.274667,4382.81
25.28,4429.69
25.285333,3843.75
25.290667,0
25.296,0
25.301333,0
25.306667,0
25.312,0
25.317333,0
25.322667,0
25.328,0
25.333333,0
25.338667,0
25.344,0
25.349333,0
25.354667,0
25.36,0
25.365333,0
25.370667,0
25.376,0
25.381333,0
25.386667,0
25.392,0
25.397333,0
25.402667,0
25.408,0
25.413333,0
25.418667,0
25.424,0
25.429333,0
25.434667,0
25.44,0
25.445333,0
25.450667,0
25.456,0
25.461333,0
25.466667,0
25.472,0
25.477333,0
25.482667,0
25.488,0
25.493333,0
25.498667,0
25.504,0
25.509333,0
25.514667,0
25.52,0
25.525333,0
25.530667,0
25.536,0
25.541333,0
25.546667,0
25.552,0
25.557333,0
25.562667,0
25.568,0
25.573333,0
25.578667,0
25.584,0
25.589333,0
25.594667,0
25.6,0
25.605333,0
25.610667,1054.74
25.616,0
25.621333,0
25.626667,0
25.632,0
25.637333,0
25.642667,0
25.648,0
25.653333,0
25.658667,0
25.664,0
25.669333,0
25.674667,0
25.68,0
25.685333,0
25.690667,0
25.696,0
25.701333,0
25.706667,0
25.712,0
25.717333,0
25.722667,0
25.728,0
25.733333,0
25.738667,0
25.744,0
25.749333,0
25.754667,0
25.76,0
25.765333,0
25.770667,0
25.776,0
25.781333,0
25.786667,0
25.792,0
25.797333,0
25.802667,0
25.808,0
25.813333,0
25.818667,0
25.824,0
25.829333,0
25.834667,0
25.84,0
25.845333,0
25.850667,0
25.856,0
25.861333,0
25.866667,0
25.872,0
25.877333,0
25.882667,0
25.888,0
25.893333,0
25.898667,0
25.904,0
25.909333,0
25.914667,0
25.92,0
25.925333,0
25.930667,0
25.936,0
25.941333,0
25.946667,0
25.952,0
25.957333,0
25.962667,0
25.968,0
25.973333,0
25.978667,0
25.984,0
25.989333,0
25.994667,0
26,0
26.005333,0
26.010667,0
26.016,0
26.021333,0
