Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
17.616,2812.5
17.621333,2695.31
17.626667,2484.38
17.632,2648.44
17.637333,2671.88
17.642667,0
17.648,0
17.653333,0
17.658667,0
17.664,0
17.669333,392.508
17.674667,383.676
17.68,0
17.685333,0
17.690667,0
17.696,0
17.701333,0
17.706667,0
17.712,0
17.717333,0
17.722667,0
17.728,0
17.733333,0
17.738667,0
17.744,0
17.749333,0
17.754667,62.1339
17.76,62.7338
17.765333,63.0306
17.770667,63.088
17.776,62.9172
17.781333,62.5569
17.786667,62.0678
17.792,61.5239
17.797333,61.086
17.802667,60.7328
17.808,60.5101
17.813333,60.4444
17.818667,60.5399
17.824,60.7787
17.829333,61.1237
17.834667,61.5239
17.84,62.019
17.845333,62.4441
17.850667,62.7362
17.856,62.8502
17.861333,62.7654
17.866667,62.4889
17.872,62.0555
17.877333,61.5239
17.882667,61.0986
17.888,60.7228
17.893333,60.4543
17.898667,60.338
17.904,60.399
17.909333,60.6379
17.914667,61.0294
17.92,61.5239
17.925333,62.2495
17.930667,62.9274
17.936,63.4494
17.941333,63.7195
17.946667,63.6686
17.952,63.2661
17.957333,62.5289
17.962667,61.5239
17.968,60.7806
17.973333,60.1
17.978667,59.6226
17.984,59.4902
17.989333,59.8305
17.994667,60.7419
18,62.281
18.005333,64.4536
18.010667,67.2114
18.016,70.455
18.021333,74.0403
18.026667,77.7924
18.032,81.5214
18.037333,85.0405
18.042667,88.1837
18.048,90.821
18.053333,93.0484
18.058667,94.4809
18.064,95.1296
18.069333,95.4332
18.074667,95.3178
18.08,94.9104
18.085333,94.346
18.090667,93.7507
18.096,93.228
18.101333,91.5973
18.106667,91.761
18.112,91.7576
18.117333,91.6092
18.122667,91.3614
18.128,91.0759
18.133333,90.821
18.138667,91.7416
18.144,92.5789
18.149333,93.2594
18.154667,93.7381
18.16,94.0004
18.165333,94.0611
18.170667,93.9594
18.176,93.7507
18.181333,94.3787
18.186667,94.864
18.192,95.1579
18.197333,95.2345
18.202667,95.094
18.208,94.7634
18.213333,94.293
18.218667,93.7507
18.224,94.0411
18.229333,94.2891
18.234667,94.4567
18.24,94.5179
18.245333,94.4626
18.250667,94.2984
18.256,94.049
18.261333,93.7507
18.266667,94.3372
18.272,94.858
18.277333,95.2319
18.282667,95.395
18.288,95.3114
18.293333,94.9799
18.298667,94.4363
18.304,93.7507
18.309333,94.0924
18.314667,94.3957
18.32,94.6128
18.325333,94.7066
18.330667,429.59
18.336,432.833
18.341333,428.052
18.346667,416.019
18.352,402.283
18.357333,394.783
18.362667,399.43
18.368,416.019
18.373333,436.92
18.378667,449.887
18.384,443.997
18.389333,416.019
18.394667,454.184
18.4,499.093
18.405333,538.585
18.410667,562.504
18.416,566.873
18.421333,555.308
18.426667,536.869
18.432,521.488
18.437333,515.112
18.442667,92.074
18.448,91.416
18.453333,91.0494
18.458667,91.0739
18.464,91.5452
18.469333,92.4605
18.474667,93.7507
18.48,95.2786
18.485333,96.8495
18.490667,98.2241
18.496,99.1409
18.501333,99.3435
18.506667,98.6083
18.512,96.7714
18.517333,93.7507
18.522667,89.5599
18.528,84.316
18.533333,78.2321
18.538667,71.603
18.544,0
18.549333,0
18.554667,0
18.56,0
18.565333,0
18.570667,0
18.576,0
18.581333,0
18.586667,0
18.592,0
18.597333,0
18.602667,0
18.608,0
18.613333,0
18.618667,0
18.624,0
18.629333,0
18.634667,0
18.64,0
18.645333,0
18.650667,0
18.656,0
18.661333,0
18.666667,0
18.672,0
18.677333,0
18.682667,0
18.688,0
18.693333,0
18.698667,0
18.704,0
18.709333,0
18.714667,0
18.72,0
18.725333,0
18.730667,0
18.736,0
18.741333,0
18.746667,0
18.752,0
18.757333,0
18.762667,0
18.768,0
18.773333,0
18.778667,0
18.784,0
18.789333,0
18.794667,0
18.8,0
18.805333,937.546
18.810667,1008.38
18.816,1019.58
18.821333,961.474
18.826667,878.949
18.832,825.961
18.837333,820.353
18.842667,836.649
18.848,843.792
18.853333,0
18.858667,0
18.864,0
18.869333,0
18.874667,0
18.88,0
18.885333,0
18.890667,0
18.896,0
18.901333,0
18.906667,0
18.912,0
18.917333,0
18.922667,0
18.928,0
18.933333,0
18.938667,0
18.944,0
18.949333,0
18.954667,0
18.96,0
18.965333,1019.58
18.970667,1023.36
18.976,1019.58
18.981333,1022.15
18.986667,1031.3
18.992,1034.72
18.997333,1031.3
19.002667,1026.24
19.008,1019.58
19.013333,1013.62
19.018667,1019.58
19.024,1034.01
19.029333,1043.02
19.034667,1031.24
19.04,984.423
19.045333,962.085
19.050667,996.143
19.056,1069.31
19.061333,1066.46
19.066667,980.63
19.072,996.143
19.077333,1047.13
19.082667,1066.46
19.088,1029.96
19.093333,984.423
19.098667,980.148
19.104,1031.3
19.109333,1031.67
19.114667,1019.58
19.12,1014.44
19.125333,1054.74
19.130667,1068.34
19.136,1007.86
19.141333,987.825
19.146667,972.704
19.152,967.013
19.157333,0
19.162667,0
19.168,0
19.173333,0
19.178667,0
19.184,0
19.189333,0
19.194667,0
19.2,0
19.205333,0
19.210667,0
19.216,0
19.221333,0
19.226667,0
19.232,0
19.237333,0
19.242667,0
19.248,0
19.253333,0
19.258667,0
19.264,0
19.269333,0
19.274667,0
19.28,0
19.285333,0
19.290667,0
19.296,0
19.301333,0
19.306667,0
19.312,0
19.317333,0
19.322667,0
19.328,0
19.333333,0
19.338667,0
19.344,0
19.349333,0
19.354667,0
19.36,0
19.365333,0
19.370667,0
19.376,0
19.381333,0
19.386667,0
19.392,0
19.397333,0
19.402667,632.962
19.408,629.358
19.413333,621.098
19.418667,611.645
19.424,606.163
19.429333,608.968
19.434667,621.098
19.44,639.255
19.445333,657.006
19.450667,667.713
19.456,667.974
19.461333,659.684
19.466667,649.615
19.472,646.365
19.477333,656.255
19.482667,680.091
19.488,712.59
19.493333,0
19.498667,0
19.504,0
19.509333,0
19.514667,0
19.52,0
19.525333,0
19.530667,0
19.536,0
19.541333,0
19.546667,0
19.552,0
19.557333,0
19.562667,0
19.568,0
19.573333,0
19.578667,0
19.584,2132.81
19.589333,2132.81
19.594667,2156.25
19.6,2179.69
19.605333,2250
19.610667,2132.81
19.616,2109.38
19.621333,2132.81
19.626667,1992.19
19.632,1945.31
19.637333,0
19.642667,0
19.648,0
19.653333,0
19.658667,0
19.664,0
19.669333,0
19.674667,0
19.68,0
19.685333,4078.13
19.690667,4242.19
19.696,4148.44
19.701333,4125
19.706667,4125
19.712,4054.69
19.717333,4054.69
19.722667,4078.13
19.728,4125
19.733333,4148.44
19.738667,4125
19.744,4054.69
19.749333,4007.81
19.754667,4054.69
19.76,4078.13
19.765333,3984.38
19.770667,4031.25
19.776,4054.69
19.781333,4078.13
19.786667,4125
19.792,4125
19.797333,4195.31
19.802667,3914.06
19.808,3914.06
19.813333,3914.06
19.818667,3937.5
19.824,1363.12
19.829333,1359.44
19.834667,1352.12
19.84,1347.72
19.845333,1347.61
19.850667,1347.72
19.856,1351.81
19.861333,1359.44
19.866667,1363.17
19.872,1359.44
19.877333,1351.92
19.882667,1347.72
19.888,1349.14
19.893333,1347.72
19.898667,1347.12
19.904,1347.72
19.909333,1348.54
19.914667,1347.72
19.92,1346.11
19.925333,1347.72
19.930667,1355.5
19.936,1359.44
19.941333,1358.88
19.946667,1359.44
19.952,1361.35
19.957333,1359.44
19.962667,1352.05
19.968,1347.72
19.973333,1356.6
19.978667,1359.44
19.984,1361.8
19.989333,1359.44
19.994667,1372.63
20,1359.44
20.005333,1356.5
20.010667,1347.72
20.016,1342.11
20.021333,1347.72
20.026667,1353.75
20.032,1347.72
20.037333,1339.66
20.042667,1359.44
20.048,1384.75
20.053333,1371.16
20.058667,1333.01
20.064,1347.72
20.069333,1367.75
20.074667,1347.72
20.08,1319.12
20.085333,1347.72
20.090667,1389.86
20.096,2132.81
20.101333,1945.31
20.106667,1945.31
20.112,1992.19
20.117333,1851.56
20.122667,1828.13
20.128,1183.65
20.133333,1188.32
20.138667,1300.85
20.144,1334.27
20.149333,1300.85
20.154667,1299.87
20.16,1289.13
20.165333,1189.8
20.170667,1101.62
20.176,1175.11
20.181333,1347.72
20.186667,1414.52
20.192,62.9609
20.197333,63.7116
20.202667,64.3511
20.208,64.7881
20.213333,64.9588
20.218667,64.8392
20.224,64.4536
20.229333,64.5333
20.234667,64.4885
20.24,64.3557
20.245333,64.1898
20.250667,64.0567
20.256,64.0228
20.261333,64.1436
20.266667,64.4536
20.272,65.9185
20.277333,67.4914
20.282667,68.9534
20.288,70.0683
20.293333,70.6129
20.298667,70.4066
20.304,69.3382
20.309333,67.3834
20.314667,66.1427
20.32,1347.72
20.325333,1313.1
20.330667,1312.56
20.336,49.4395
20.341333,0
20.346667,0
20.352,0
20.357333,0
20.362667,0
20.368,0
20.373333,0
20.378667,0
20.384,0
20.389333,0
20.394667,0
20.4,0
20.405333,0
20.410667,0
20.416,0
20.421333,0
20.426667,0
20.432,0
20.437333,0
20.442667,0
20.448,0
20.453333,0
20.458667,0
20.464,0
20.469333,0
20.474667,0
20.48,0
20.485333,0
20.490667,0
20.496,0
20.501333,0
20.506667,0
20.512,0
20.517333,872.025
20.522667,890.669
20.528,921.934
20.533333,949.265
20.538667,962.732
20.544,960.985
20.549333,945.955
20.554667,925.827
20.56,913.306
20.565333,1875
20.570667,1875
20.576,2203.13
20.581333,2179.69
20.586667,2156.25
20.592,2132.81
20.597333,2062.5
20.602667,2109.38
20.608,2109.38
20.613333,2390.63
20.618667,1945.31
20.624,1921.88
20.629333,1875
20.634667,1992.19
20.64,1945.31
20.645333,2062.5
20.650667,2039.06
20.656,1898.44
20.661333,1898.44
20.666667,1945.31
20.672,2039.06
20.677333,2062.5
20.682667,808.633
20.688,814.835
20.693333,808.633
20.698667,814.206
20.704,808.633
20.709333,816.786
20.714667,808.633
20.72,829.483
20.725333,843.792
20.730667,907.744
20.736,1031.3
20.741333,1075.54
20.746667,1031.3
20.752,967.244
20.757333,937.546
20.762667,932.673
20.768,937.546
20.773333,961.269
20.778667,925.827
20.784,946.676
20.789333,1059
20.794667,1073.57
20.8,949.226
20.805333,897.621
20.810667,902.388
20.816,870.875
20.821333,843.792
20.826667,850.582
20.832,855.511
20.837333,845.294
20.842667,832.072
20.848,829.443
20.853333,832.072
20.858667,835.106
20.864,843.792
20.869333,857.608
20.874667,855.511
20.88,820.661
20.885333,773.476
20.890667,758.372
20.896,773.476
20.901333,788.124
20.906667,785.195
20.912,778.063
20.917333,785.195
20.922667,846.255
20.928,914.107
20.933333,931.696
20.938667,914.107
20.944,888.867
20.949333,902.388
20.954667,928.163
20.96,1031.3
20.965333,1077.39
20.970667,914.107
20.976,1921.88
20.981333,1945.31
20.986667,1945.31
20.992,2062.5
20.997333,2015.63
21.002667,2015.63
21.008,2039.06
21.013333,2015.63
21.018667,1921.88
21.024,1921.88
21.029333,1921.88
21.034667,1921.88
21.04,1921.88
21.045333,1945.31
21.050667,1945.31
21.056,1921.88
21.061333,1921.88
21.066667,1921.88
21.072,1921.88
21.077333,1898.44
21.082667,2085.94
21.088,2132.81
21.093333,2109.38
21.098667,1921.88
21.104,1921.88
21.109333,1921.88
21.114667,2062.5
21.12,1875
21.125333,1945.31
21.130667,1945.31
21.136,1939.8
21.141333,0
21.146667,0
21.152,0
21.157333,0
21.162667,0
21.168,0
21.173333,0
21.178667,0
21.184,0
21.189333,0
21.194667,0
21.2,0
21.205333,0
21.210667,0
21.216,0
21.221333,0
21.226667,0
21.232,0
21.237333,0
21.242667,0
21.248,0
21.253333,0
21.258667,0
21.264,0
21.269333,0
21.274667,0
21.28,0
21.285333,0
21.290667,0
21.296,0
21.301333,0
21.306667,0
21.312,0
21.317333,0
21.322667,0
21.328,0
21.333333,0
21.338667,0
21.344,0
21.349333,0
21.354667,0
21.36,0
21.365333,0
21.370667,0
21.376,0
21.381333,0
21.386667,0
21.392,0
21.397333,0
21.402667,0
21.408,0
21.413333,0
21.418667,0
21.424,0
21.429333,0
21.434667,0
21.44,0
21.445333,0
21.450667,0
21.456,0
21.461333,0
21.466667,0
21.472,0
21.477333,0
21.482667,0
21.488,67.4807
21.493333,67.4177
21.498667,67.3815
21.504,67.3834
21.509333,67.4225
21.514667,67.4891
21.52,1146.11
21.525333,1148.49
21.530667,1153.68
21.536,67.6179
21.541333,67.5276
21.546667,67.3834
21.552,67.6662
21.557333,67.9491
21.562667,68.1801
21.568,68.31
21.573333,68.3013
21.578667,68.1356
21.584,67.8189
21.589333,67.3834
21.594667,67.7238
21.6,68.0561
21.605333,68.3221
21.610667,68.4674
21.616,68.451
21.621333,68.2539
21.626667,67.8852
21.632,67.3834
21.637333,68.2897
21.642667,69.2141
21.648,70.0124
21.653333,70.5313
21.658667,70.6254
21.664,70.1753
21.669333,66.5333
21.674667,67.3834
21.68,0
21.685333,0
21.690667,0
21.696,0
21.701333,0
21.706667,0
21.712,0
21.717333,0
21.722667,0
21.728,0
21.733333,0
21.738667,0
21.744,0
21.749333,0
21.754667,0
21.76,3234.38
21.765333,3257.81
21.770667,3257.81
21.776,3304.69
21.781333,3281.25
21.786667,3281.25
21.792,3304.69
21.797333,3093.75
21.802667,3140.63
21.808,3351.56
21.813333,3210.94
21.818667,3210.94
21.824,3164.06
21.829333,3187.5
21.834667,3187.5
21.84,3210.94
21.845333,3281.25
21.850667,3585.94
21.856,3421.88
21.861333,739.563
21.866667,761.756
21.872,876.968
21.877333,996.143
21.882667,1033.07
21.888,1007.86
21.893333,793.116
21.898667,795.383
21.904,795.348
21.909333,791.022
21.914667,782.363
21.92,771.88
21.925333,763.701
21.930667,761.724
21.936,767.67
21.941333,780.202
21.946667,795.413
21.952,808.6
21.957333,816.271
21.962667,817.528
21.968,813.979
21.973333,808.6
21.978667,804.11
21.984,801.896
21.989333,0
21.994667,0
22,1530.46
22.005333,1558.67
22.010667,1610.1
22.016,1593.83
22.021333,1596.22
22.026667,1617.27
22.032,1676.52
22.037333,1711.02
22.042667,1672.59
22.048,1628.99
22.053333,1576.77
22.058667,1582.11
22.064,1600.94
22.069333,0
22.074667,0
22.08,0
22.085333,0
22.090667,0
22.096,0
22.101333,0
22.106667,0
22.112,0
22.117333,0
22.122667,0
22.128,0
22.133333,0
22.138667,0
22.144,0
22.149333,0
22.154667,0
22.16,747.431
22.165333,773.443
22.170667,820.798
22.176,949.265
22.181333,929.588
22.186667,960.985
22.192,1034.13
22.197333,1066.46
22.202667,1013.58
22.208,937.546
22.213333,915.459
22.218667,937.546
22.224,944.331
22.229333,925.827
22.234667,921.873
22.24,925.827
22.245333,929.629
22.250667,914.107
22.256,895.452
22.261333,914.107
22.266667,949.596
22.272,925.827
22.277333,836.097
22.282667,785.195
22.288,843.536
22.293333,937.546
22.298667,953.042
22.304,890.669
22.309333,836.79
22.314667,832.072
22.32,843.927
22.325333,843.792
22.330667,57.9441
22.336,57.7681
22.341333,57.6989
22.346667,57.7883
22.352,58.0782
22.357333,58.5942
22.362667,59.3406
22.368,60.3007
22.373333,61.4349
22.378667,62.9562
22.384,65.192
22.389333,67.2646
22.394667,69.0144
22.4,70.3131
22.405333,71.0748
22.410667,71.2676
22.416,70.9124
22.421333,70.0792
22.426667,68.8778
22.432,68.3741
22.437333,67.9066
22.442667,67.3834
22.448,0
22.453333,0
22.458667,0
22.464,0
22.469333,0
22.474667,0
22.48,0
22.485333,0
22.490667,0
22.496,0
22.501333,0
22.506667,0
22.512,0
22.517333,0
22.522667,61.8639
22.528,61.5239
22.533333,61.1533
22.538667,60.7765
22.544,60.4081
22.549333,60.0524
22.554667,59.7047
22.56,59.354
22.565333,58.9874
22.570667,58.5942
22.576,58.2142
22.581333,57.8166
22.586667,57.4081
22.592,57
22.597333,56.6068
22.602667,56.2439
22.608,55.926
22.613333,55.6645
22.618667,55.6799
22.624,55.836
22.629333,56.123
22.634667,56.5203
22.64,56.999
22.645333,57.5258
22.650667,58.0673
22.656,58.5942
22.661333,59.0839
22.666667,59.5247
22.672,59.9147
22.677333,60.2609
22.682667,60.5772
22.688,60.8818
22.693333,61.1924
22.698667,61.5239
22.704,61.8838
22.709333,62.2736
22.714667,62.6856
22.72,63.1051
22.725333,63.5123
22.730667,63.8855
22.736,64.2045
22.741333,64.4536
22.746667,64.6233
22.752,64.7141
22.757333,64.7346
22.762667,64.7005
22.768,64.6331
22.773333,64.5556
22.778667,64.4901
22.784,64.4536
22.789333,64.455
22.794667,64.495
22.8,64.5636
22.805333,64.641
22.810667,64.7002
22.816,64.7098
22.821333,64.6374
22.826667,64.4536
22.832,64.1352
22.837333,63.6703
22.842667,63.0579
22.848,62.3101
22.853333,61.4513
22.858667,240.251
22.864,240.181
22.869333,240.236
22.874667,240.423
22.88,240.608
22.885333,240.582
22.890667,240.236
22.896,239.676
22.901333,239.242
22.906667,240.778
22.912,246.096
22.917333,255.385
22.922667,267.761
22.928,281.157
22.933333,292.971
22.938667,898.47
22.944,890.669
22.949333,882.462
22.954667,902.388
22.96,928.399
22.965333,902.388
22.970667,826.761
22.976,785.195
22.981333,825.787
22.986667,890.669
22.992,904.704
22.997333,58.5942
23.002667,58.7497
23.008,58.9927
23.013333,59.3188
23.018667,59.7151
23.024,60.1612
23.029333,60.631
23.034667,61.0953
23.04,61.5239
23.045333,61.888
23.050667,62.1644
23.056,62.3353
23.061333,62.3902
23.066667,62.3271
23.072,62.1519
23.077333,61.8777
23.082667,61.5239
23.088,61.5457
23.093333,61.3998
23.098667,61.0982
23.104,60.6696
23.109333,60.1553
23.114667,59.6046
23.12,59.0686
23.125333,58.5942
23.130667,58.457
23.136,58.3812
23.141333,58.3574
23.146667,58.3737
23.152,58.4173
23.157333,58.4757
23.162667,58.5377
23.168,58.5942
23.173333,58.7937
23.178667,58.9405
23.184,59.0201
23.189333,59.0289
23.194667,58.9733
23.2,58.8684
23.205333,58.7346
23.210667,708.99
23.216,709.64
23.221333,710.146
23.226667,709.98
23.232,708.99
23.237333,707.375
23.242667,705.59
23.248,704.082
23.253333,703.13
23.258667,704.462
23.264,704.913
23.269333,704.336
23.274667,703.13
23.28,701.969
23.285333,701.491
23.290667,701.95
23.296,703.13
23.301333,704.43
23.306667,705.168
23.312,704.798
23.317333,703.13
23.322667,700.362
23.328,697.046
23.333333,693.859
23.338667,691.411
23.344,690.049
23.349333,696.376
23.354667,696.741
23.36,697.271
23.365333,697.648
23.370667,697.734
23.376,697.555
23.381333,697.271
23.386667,697.042
23.392,696.989
23.397333,697.097
23.402667,697.271
23.408,697.384
23.413333,697.403
23.418667,697.343
23.424,697.271
23.429333,697.223
23.434667,697.231
23.44,697.26
23.445333,697.271
23.450667,697.232
23.456,697.19
23.461333,697.194
23.466667,697.271
23.472,697.377
23.477333,697.455
23.482667,697.426
23.488,697.271
23.493333,697.042
23.498667,696.895
23.504,696.958
23.509333,697.271
23.514667,697.7
23.52,698.018
23.525333,58.5651
23.530667,58.5596
23.536,58.5593
23.541333,58.5652
23.546667,58.5772
23.552,697.271
23.557333,697.121
23.562667,697.02
23.568,697.056
23.573333,697.271
23.578667,697.581
23.584,697.832
23.589333,697.794
23.594667,697.271
23.6,696.174
23.605333,694.631
23.610667,692.919
23.616,691.411
23.621333,690.426
23.626667,690.165
23.632,58.5508
23.637333,58.5942
23.642667,59.0445
23.648,59.558
23.653333,60.0915
23.658667,60.5974
23.664,61.0284
23.669333,61.3439
23.674667,61.5141
23.68,61.5239
23.685333,61.3742
23.690667,61.0837
23.696,60.6845
23.701333,60.219
23.706667,59.7345
23.712,59.2774
23.717333,58.8878
23.722667,58.5942
23.728,58.7218
23.733333,58.8505
23.738667,58.96
23.744,59.0293
23.749333,59.0392
23.754667,58.9746
23.76,58.8267
23.765333,58.5942
23.770667,58.4413
23.776,58.1832
23.781333,57.8298
23.786667,57.4039
23.792,56.9376
23.797333,56.4682
23.802667,56.0329
23.808,55.6645
23.813333,55.4869
23.818667,55.3884
23.824,55.3604
23.829333,55.3878
23.834667,55.4514
23.84,55.5309
23.845333,55.6069
23.850667,55.6645
23.856,55.7645
23.861333,55.8185
23.866667,55.8244
23.872,55.7904
23.877333,55.7332
23.882667,55.6761
23.888,55.6447
23.893333,55.6645
23.898667,55.8097
23.904,56.0305
23.909333,56.3273
23.914667,56.6944
23.92,57.1207
23.925333,57.591
23.930667,58.0881
23.936,58.5942
23.941333,59.1365
23.946667,59.6487
23.952,60.1142
23.957333,60.5219
23.962667,60.8661
23.968,61.1455
23.973333,61.3631
23.978667,61.5239
23.984,61.6754
23.989333,61.7772
23.994667,61.8307
24,61.8382
24.005333,61.8037
24.010667,61.7334
24.016,61.6363
24.021333,61.5239
24.026667,61.4531
24.032,61.39
24.037333,61.3428
24.042667,61.3192
24.048,61.3247
24.053333,61.3621
24.058667,61.4303
24.064,61.5239
24.069333,61.686
24.074667,61.8448
24.08,61.9759
24.085333,62.0548
24.090667,62.0602
24.096,61.9767
24.101333,61.7972
24.106667,61.5239
24.112,61.2436
24.117333,60.8987
24.122667,60.5054
24.128,60.0846
24.133333,59.6599
24.138667,59.2555
24.144,882.859
24.149333,890.669
24.154667,924.175
24.16,949.265
24.165333,915.162
24.170667,832.072
24.176,785.509
24.181333,843.792
24.186667,961.096
24.192,1019.58
24.197333,58.7114
24.202667,58.8004
24.208,58.8521
24.213333,58.8627
24.218667,58.8339
24.224,58.7722
24.229333,58.6881
24.234667,58.5942
24.24,58.5032
24.245333,58.4283
24.250667,58.3796
24.256,58.3634
24.261333,58.3815
24.266667,58.4313
24.272,58.5057
24.277333,58.5942
24.282667,58.6835
24.288,58.7613
24.293333,58.8158
24.298667,58.8382
24.304,58.8241
24.309333,58.774
24.314667,58.6938
24.32,58.5942
24.325333,58.4884
24.330667,58.3931
24.336,58.3232
24.341333,58.2913
24.346667,58.3047
24.352,58.3646
24.357333,58.4653
24.362667,58.5942
24.368,58.7326
24.373333,58.8605
24.378667,487.366
24.384,486.332
24.389333,485.942
24.394667,486.067
24.4,486.343
24.405333,486.332
24.410667,485.68
24.416,484.301
24.421333,482.407
24.426667,480.472
24.432,479.056
24.437333,478.601
24.442667,479.189
24.448,480.472
24.453333,479.832
24.458667,478.34
24.464,476.357
24.469333,474.613
24.474667,473.902
24.48,474.76
24.485333,477.157
24.490667,480.472
24.496,483.714
24.501333,485.97
24.506667,486.776
24.512,486.332
24.517333,485.362
24.522667,484.765
24.528,485.108
24.533333,486.332
24.538667,56.0881
24.544,56.5081
24.549333,56.8584
24.554667,57.0725
24.56,57.0921
24.565333,56.8741
24.570667,56.397
24.576,55.6645
24.581333,54.7387
24.586667,53.6106
24.592,52.3515
24.597333,51.0458
24.602667,49.8039
24.608,48.6687
24.613333,47.6844
24.618667,46.8754
24.624,46.3005
24.629333,45.8989
24.634667,45.6192
24.64,45.3967
24.645333,44.8501
24.650667,0
24.656,0
24.661333,0
24.666667,0
24.672,0
24.677333,0
24.682667,0
24.688,0
24.693333,0
24.698667,0
24.704,43.9457
24.709333,44.4115
24.714667,44.8038
24.72,45.0161
24.725333,44.949
24.730667,44.5264
24.736,43.7114
24.741333,42.5177
24.746667,41.016
24.752,39.3318
24.757333,37.639
24.762667,36.142
24.768,35.0547
24.773333,34.5765
24.778667,34.8679
24.784,36.0295
24.789333,38.0862
24.794667,40.9801
24.8,0
24.805333,0
24.810667,0
24.816,0
24.821333,0
24.826667,0
24.832,0
24.837333,0
24.842667,0
24.848,0
24.853333,0
24.858667,0
24.864,467.683
24.869333,469.643
24.874667,474.613
24.88,480.203
24.885333,483.762
24.890667,483.704
24.896,480.472
24.901333,476.548
24.906667,475.518
24.912,480.421
24.917333,685.552
24.922667,692.289
24.928,693.64
24.933333,690.377
24.938667,685.552
24.944,678.53
24.949333,677.094
24.954667,677.102
24.96,679.693
24.965333,684.033
24.970667,687.323
24.976,686.31
24.981333,679.693
24.986667,669.808
24.992,662.441
24.997333,664.355
25.002667,679.693
25.008,706.969
25.013333,738.444
25.018667,762.383
25.024,767.584
25.029333,748.175
25.034667,64.4237
25.04,65.7976
25.045333,67.3834
25.050667,69.0713
25.056,0
25.061333,0
25.066667,0
25.072,0
25.077333,0
25.082667,0
25.088,0
25.093333,0
25.098667,0
25.104,0
25.109333,0
25.114667,0
25.12,0
25.125333,0
25.130667,0
25.136,0
25.141333,0
25.146667,0
25.152,0
25.157333,0
25.162667,0
25.168,0
25.173333,0
25.178667,0
25.184,0
25.189333,0
25.194667,0
25.2,0
25.205333,0
25.210667,0
25.216,0
25.221333,0
25.226667,0
25.232,0
25.237333,0
25.242667,0
25.248,0
25.253333,0
25.258667,0
25.264,0
25.269333,0
25.274667,0
25.28,0
25.285333,0
25.290667,0
25.296,0
25.301333,0
25.306667,0
25.312,0
25.317333,0
25.322667,0
25.328,0
25.333333,0
25.338667,0
25.344,0
25.349333,0
25.354667,0
25.36,0
25.365333,0
25.370667,0
25.376,0
25.381333,0
25.386667,0
25.392,0
25.397333,0
25.402667,0
25.408,0
25.413333,0
25.418667,0
25.424,0
25.429333,0
25.434667,0
25.44,0
25.445333,0
25.450667,0
25.456,0
25.461333,0
25.466667,0
25.472,0
25.477333,0
25.482667,0
25.488,0
25.493333,0
25.498667,0
25.504,0
25.509333,0
25.514667,0
25.52,0
25.525333,0
25.530667,0
25.536,0
25.541333,0
25.546667,0
25.552,0
25.557333,0
25.562667,0
25.568,0
25.573333,0
25.578667,0
25.584,0
25.589333,0
25.594667,0
25.6,0
25.605333,0
25.610667,0
25.616,0
25.621333,0
25.626667,0
25.632,0
25.637333,0
25.642667,0
25.648,0
25.653333,0
25.658667,0
25.664,0
25.669333,0
25.674667,0
25.68,0
25.685333,0
25.690667,0
25.696,0
25.701333,0
25.706667,0
25.712,0
25.717333,0
25.722667,0
25.728,0
25.733333,0
25.738667,0
25.744,0
25.749333,503.91
25.754667,498.198
25.76,494.402
25.765333,495.744
25.770667,503.91
25.776,518.093
25.781333,535.209
25.786667,551.133
25.792,562.504
25.797333,103.227
25.802667,103.821
25.808,104.612
25.813333,105.47
25.818667,106.263
25.824,106.884
25.829333,107.254
25.834667,107.337
25.84,107.14
25.845333,106.71
25.850667,106.123
25.856,105.47
25.861333,105.914
25.866667,106.219
25.872,106.352
25.877333,106.317
25.882667,106.149
25.888,105.904
25.893333,105.655
25.898667,105.47
25.904,106.128
25.909333,106.772
25.914667,107.346
25.92,107.812
25.925333,108.147
25.930667,108.347
25.936,108.423
25.941333,108.399
25.946667,108.787
25.952,109.024
25.957333,109.107
25.962667,109.053
25.968,0
25.973333,0
25.978667,0
25.984,0
25.989333,0
25.994667,0
26,0
26.005333,0
26.010667,0
26.016,0
26.021333,0
26.026667,0
26.032,0
26.037333,116.075
26.042667,115.293
26.048,111.329
26.053333,106.001
26.058667,102.693
26.064,104.357
26.069333,111.329
26.074667,120.393
26.08,125.991
26.085333,123.249
26.090667,111.329
26.096,95.1225
26.101333,83.9842
26.106667,87.6748
26.112,111.329
26.117333,151.978
26.122667,198.642
26.128,112.201
26.133333,112.548
26.138667,112.926
26.144,113.338
26.149333,113.784
26.154667,114.259
26.16,114.751
26.165333,115.246
26.170667,0
26.176,0
26.181333,0
26.186667,0
26.192,0
26.197333,0
26.202667,0
26.208,0
26.213333,946.508
26.218667,937.546
26.224,933.079
26.229333,960.985
26.234667,0
26.24,0
26.245333,0
26.250667,0
26.256,121.909
26.261333,123.048
26.266667,123.612
26.272,123.661
26.277333,123.918
26.282667,123.048
26.288,122.814
26.293333,122.772
26.298667,122.884
26.304,123.048
26.309333,123.894
26.314667,124.139
