Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
16.234667,1968.75
16.24,2085.94
16.245333,855.511
16.250667,905.763
16.256,960.985
16.261333,976.428
16.266667,960.985
16.272,955.575
16.277333,972.704
16.282667,984.217
16.288,972.704
16.293333,957.738
16.298667,960.985
16.304,969.024
16.309333,960.985
16.314667,949.289
16.32,960.985
16.325333,981.141
16.330667,996.143
16.336,1009.06
16.341333,1007.86
16.346667,1011.53
16.352,1019.58
16.357333,1021.34
16.362667,1019.58
16.368,3843.75
16.373333,3750
16.378667,3890.63
16.384,3914.06
16.389333,3984.38
16.394667,4031.25
16.4,4078.13
16.405333,4148.44
16.410667,3937.5
16.416,3796.88
16.421333,3562.5
16.426667,3703.13
16.432,3679.69
16.437333,3937.5
16.442667,3937.5
16.448,2765.63
16.453333,2765.63
16.458667,1851.56
16.464,1851.56
16.469333,2015.63
16.474667,2039.06
16.48,2039.06
16.485333,2039.06
16.490667,2039.06
16.496,1281.76
16.501333,1336
16.506667,1350.67
16.512,1347.72
16.517333,1347.18
16.522667,1336
16.528,1310.23
16.533333,937.546
16.538667,942.346
16.544,937.546
16.549333,934.271
16.554667,937.546
16.56,940.205
16.565333,937.546
16.570667,944.986
16.576,972.704
16.581333,990.908
16.586667,960.985
16.592,898.816
16.597333,867.23
16.602667,890.192
16.608,925.827
16.613333,2015.63
16.618667,1710.94
16.624,1945.31
16.629333,1945.31
16.634667,2085.94
16.64,2085.94
16.645333,1945.31
16.650667,1945.31
16.656,1968.75
16.661333,1968.75
16.666667,2039.06
16.672,2085.94
16.677333,2132.81
16.682667,2132.81
16.688,1968.75
16.693333,1945.31
16.698667,1945.31
16.704,1921.88
16.709333,3210.94
16.714667,3210.94
16.72,3257.81
16.725333,3257.81
16.730667,4359.38
16.736,4359.38
16.741333,4359.38
16.746667,4335.94
16.752,4289.06
16.757333,4218.75
16.762667,4265.63
16.768,4242.19
16.773333,4242.19
16.778667,4265.63
16.784,4312.5
16.789333,4453.13
16.794667,4476.56
16.8,4218.75
16.805333,4218.75
16.810667,4007.81
16.816,4242.19
16.821333,4218.75
16.826667,4195.31
16.832,4125
16.837333,2601.56
16.842667,2578.13
16.848,2578.13
16.853333,2554.69
16.858667,2507.81
16.864,2507.81
16.869333,2484.38
16.874667,2648.44
16.88,2531.25
16.885333,2554.69
16.890667,2460.94
16.896,2484.38
16.901333,2484.38
16.906667,2437.5
16.912,3140.63
16.917333,3117.19
16.922667,3046.88
16.928,3046.88
16.933333,3070.31
16.938667,3070.31
16.944,3164.06
16.949333,3046.88
16.954667,1633
16.96,1593.83
16.965333,1625.5
16.970667,1687.58
16.976,891.743
16.981333,843.792
16.986667,830.484
16.992,843.792
16.997333,850.595
17.002667,0
17.008,0
17.013333,0
17.018667,0
17.024,0
17.029333,0
17.034667,0
17.04,0
17.045333,0
17.050667,0
17.056,0
17.061333,0
17.066667,0
17.072,0
17.077333,0
17.082667,0
17.088,1007.86
17.093333,1002.73
17.098667,1007.86
17.104,1001.94
17.109333,996.143
17.114667,1007.59
17.12,1019.58
17.125333,1001.24
17.130667,960.985
17.136,939.014
17.141333,949.265
17.146667,957.436
17.152,937.546
17.157333,943.648
17.162667,937.546
17.168,925.318
17.173333,914.107
17.178667,915.404
17.184,925.827
17.189333,930.494
17.194667,925.827
17.2,919.009
17.205333,914.107
17.210667,902.89
17.216,902.388
17.221333,904.059
17.226667,902.388
17.232,900.845
17.237333,902.388
17.242667,903.849
17.248,902.388
17.253333,897.116
17.258667,890.669
17.264,887.31
17.269333,890.669
17.274667,897.864
17.28,902.388
17.285333,900.972
17.290667,902.388
17.296,919.531
17.301333,949.265
17.306667,962.811
17.312,937.546
17.317333,891.498
17.322667,867.23
17.328,879.006
17.333333,890.669
17.338667,891.562
17.344,890.669
17.349333,892.654
17.354667,878.949
17.36,863.662
17.365333,2531.25
17.370667,2578.13
17.376,2671.88
17.381333,2648.44
17.386667,2671.88
17.392,2695.31
17.397333,2718.75
17.402667,2812.5
17.408,2554.69
17.413333,863.573
17.418667,855.511
17.424,872.035
17.429333,902.388
17.434667,915.867
17.44,902.388
17.445333,883.507
17.450667,878.949
17.456,879.774
17.461333,878.949
17.466667,898.304
17.472,949.265
17.477333,981.714
17.482667,937.546
17.488,875.232
17.493333,855.511
17.498667,944.251
17.504,1043.02
17.509333,882.827
17.514667,960.985
17.52,993.325
17.525333,972.704
17.530667,936.528
17.536,914.107
17.541333,0
17.546667,0
17.552,0
17.557333,0
17.562667,0
17.568,0
17.573333,0
17.578667,0
17.584,0
17.589333,0
17.594667,0
17.6,0
17.605333,0
17.610667,0
17.616,0
17.621333,0
17.626667,0
17.632,0
17.637333,0
17.642667,0
17.648,0
17.653333,0
17.658667,1945.31
17.664,1945.31
17.669333,1945.31
17.674667,1945.31
17.68,1945.31
17.685333,1968.75
17.690667,1968.75
17.696,1968.75
17.701333,1968.75
17.706667,1945.31
17.712,1945.31
17.717333,1945.31
17.722667,1945.31
17.728,1945.31
17.733333,1945.31
17.738667,2109.38
17.744,2109.38
17.749333,2085.94
17.754667,506.547
17.76,514.372
17.765333,507.919
17.770667,486.332
17.776,486.156
17.781333,485.982
17.786667,486.01
17.792,486.332
17.797333,543.895
17.802667,615.575
17.808,671.393
17.813333,691.411
17.818667,668.514
17.824,611.504
17.829333,541.029
17.834667,480.472
17.84,446.164
17.845333,603.415
17.850667,538.982
17.856,474.613
17.861333,495.361
17.866667,501.285
17.872,494.54
17.877333,480.472
17.882667,463.925
17.888,451.518
17.893333,445.558
17.898667,445.316
17.904,448.181
17.909333,451.256
17.914667,452.499
17.92,451.175
17.925333,447.618
17.930667,442.768
17.936,0
17.941333,0
17.946667,0
17.952,0
17.957333,0
17.962667,0
17.968,0
17.973333,0
17.978667,0
17.984,0
17.989333,0
17.994667,0
18,0
18.005333,0
18.010667,0
18.016,0
18.021333,0
18.026667,0
18.032,0
18.037333,0
18.042667,0
18.048,0
18.053333,0
18.058667,0
18.064,0
18.069333,0
18.074667,0
18.08,0
18.085333,2085.94
18.090667,1945.31
18.096,2296.88
18.101333,2296.88
18.106667,2320.31
18.112,2320.31
18.117333,2320.31
18.122667,2343.75
18.128,2343.75
18.133333,2367.19
18.138667,3609.38
18.144,3609.38
18.149333,3609.38
18.154667,3632.81
18.16,3632.81
18.165333,3679.69
18.170667,3726.56
18.176,3726.56
18.181333,3726.56
18.186667,3703.13
18.192,3703.13
18.197333,3703.13
18.202667,3703.13
18.208,3867.19
18.213333,3914.06
18.218667,3914.06
18.224,3679.69
18.229333,3703.13
18.234667,2625
18.24,2671.88
18.245333,2601.56
18.250667,2601.56
18.256,2601.56
18.261333,2554.69
18.266667,2554.69
18.272,2554.69
18.277333,2671.88
18.282667,2671.88
18.288,2695.31
18.293333,2578.13
18.298667,2578.13
18.304,1136.77
18.309333,1147.45
18.314667,1148.49
18.32,1145.36
18.325333,1160.21
18.330667,1181.73
18.336,1160.21
18.341333,1078.9
18.346667,1007.86
18.352,1016.47
18.357333,996.143
18.362667,1004.91
18.368,984.423
18.373333,971.256
18.378667,1277.41
18.384,1277.13
18.389333,1289.13
18.394667,1309.65
18.4,1289.13
18.405333,1945.31
18.410667,1968.75
18.416,1945.31
18.421333,2437.5
18.426667,2437.5
18.432,2437.5
18.437333,2460.94
18.442667,2507.81
18.448,2437.5
18.453333,2437.5
18.458667,2414.06
18.464,2390.63
18.469333,2390.63
18.474667,2460.94
18.48,2437.5
18.485333,2414.06
18.490667,2437.5
18.496,2437.5
18.501333,2460.94
18.506667,2460.94
18.512,2414.06
18.517333,3046.88
18.522667,2789.06
18.528,3000
18.533333,3000
18.538667,2648.44
18.544,2531.25
18.549333,2554.69
18.554667,3046.88
18.56,2179.69
18.565333,2296.88
18.570667,2273.44
18.576,413.278
18.581333,416.019
18.586667,418.811
18.592,420.947
18.597333,421.962
18.602667,421.878
18.608,421.188
18.613333,420.644
18.618667,420.839
18.624,421.878
18.629333,2226.56
18.634667,2062.5
18.64,1945.31
18.645333,2250
18.650667,2226.56
18.656,417.39
18.661333,1992.19
18.666667,2273.44
18.672,2156.25
18.677333,2273.44
18.682667,2296.88
18.688,2226.56
18.693333,2250
18.698667,2156.25
18.704,456.203
18.709333,451.175
18.714667,223.128
18.72,223.239
18.725333,223.046
18.730667,451.175
18.736,455.417
18.741333,457.249
18.746667,455.625
18.752,451.175
18.757333,445.921
18.762667,442.358
18.768,455.47
18.773333,445.316
18.778667,2484.38
18.784,2460.94
18.789333,2437.5
18.794667,2414.06
18.8,2437.5
18.805333,2437.5
18.810667,2906.25
18.816,2578.13
18.821333,1844.38
18.826667,1851.65
18.832,1849.19
18.837333,2953.13
18.842667,2953.13
18.848,2953.13
18.853333,1099.29
18.858667,1101.62
18.864,1114.07
18.869333,1113.34
18.874667,1114.22
18.88,1113.34
18.885333,1114.72
18.890667,1113.34
18.896,1108.66
18.901333,1101.62
18.906667,1098.81
18.912,1101.62
18.917333,1100.34
18.922667,1089.9
18.928,1079.1
18.933333,1078.18
18.938667,1078.36
18.944,1066.46
18.949333,1063.59
18.954667,1054.74
18.96,1072.28
18.965333,1066.46
18.970667,1064.22
18.976,1054.74
18.981333,1044.42
18.986667,1066.46
18.992,1093.6
18.997333,1066.46
19.002667,1001.95
19.008,984.423
19.013333,1018.62
19.018667,1054.74
19.024,1080.59
19.029333,902.388
19.034667,1029.21
19.04,2203.13
19.045333,2132.81
19.050667,2367.19
19.056,2367.19
19.061333,2343.75
19.066667,2320.31
19.072,2437.5
19.077333,2390.63
19.082667,2390.63
19.088,2367.19
19.093333,2343.75
19.098667,2320.31
19.104,2296.88
19.109333,2273.44
19.114667,2250
19.12,2156.25
19.125333,2296.88
19.130667,2226.56
19.136,2226.56
19.141333,2343.75
19.146667,2320.31
19.152,2296.88
19.157333,2320.31
19.162667,2226.56
19.168,2320.31
19.173333,2296.88
19.178667,2273.44
19.184,2320.31
19.189333,2320.31
19.194667,408.811
19.2,410.159
19.205333,415.191
19.210667,418.444
19.216,418.563
19.221333,416.019
19.226667,413.035
19.232,412.671
19.237333,417.372
19.242667,427.738
19.248,442.047
19.253333,456.884
19.258667,468.534
19.264,474.613
19.269333,479.213
19.274667,483.046
19.28,480.683
19.285333,474.613
19.290667,471.306
19.296,474.716
19.301333,475.119
19.306667,474.613
19.312,482.635
19.317333,487.672
19.322667,485.703
19.328,474.613
19.333333,455.107
19.338667,430.628
19.344,406.201
19.349333,386.722
19.354667,659.357
19.36,663.858
19.365333,660.773
19.370667,650.396
19.376,679.554
19.381333,710.449
19.386667,742.214
19.392,767.584
19.397333,0
19.402667,0
19.408,0
19.413333,0
19.418667,0
19.424,0
19.429333,0
19.434667,0
19.44,17507.8
19.445333,17484.4
19.450667,17484.4
19.456,17414.1
19.461333,55.3883
19.466667,55.1506
19.472,54.9864
19.477333,2718.75
19.482667,2695.31
19.488,2695.31
19.493333,2695.31
19.498667,2671.88
19.504,2671.88
19.509333,2671.88
19.514667,1013.6
19.52,1019.58
19.525333,1027.61
19.530667,1019.58
19.536,994.596
19.541333,996.143
19.546667,1077.13
19.552,1195.37
19.557333,1250.2
19.562667,1183.65
19.568,1058.26
19.573333,1019.58
19.578667,1026.34
19.584,1007.86
19.589333,1011.85
19.594667,1066.46
19.6,1108.89
19.605333,1054.74
19.610667,998.684
19.616,949.265
19.621333,946.809
19.626667,960.985
19.632,981.485
19.637333,972.704
19.642667,984.581
19.648,996.143
19.653333,960.711
19.658667,902.388
19.664,932.508
19.669333,984.423
19.674667,0
19.68,0
19.685333,0
19.690667,2789.06
19.696,2812.5
19.701333,2882.81
19.706667,2765.63
19.712,2742.19
19.717333,2859.38
19.722667,2882.81
19.728,2789.06
19.733333,2906.25
19.738667,2695.31
19.744,2976.56
19.749333,3000
19.754667,2953.13
19.76,2953.13
19.765333,2953.13
19.770667,2976.56
19.776,3000
19.781333,2976.56
19.786667,2929.69
19.792,2859.38
19.797333,2953.13
19.802667,2976.56
19.808,3234.38
19.813333,3257.81
19.818667,2507.81
19.824,3234.38
19.829333,3257.81
19.834667,3234.38
19.84,3234.38
19.845333,3234.38
19.850667,3210.94
19.856,3187.5
19.861333,3187.5
19.866667,3164.06
19.872,3164.06
19.877333,3117.19
19.882667,3070.31
19.888,3070.31
19.893333,3046.88
19.898667,3023.44
19.904,3000
19.909333,2976.56
19.914667,2953.13
19.92,3117.19
19.925333,3187.5
19.930667,3140.63
19.936,3023.44
19.941333,3023.44
19.946667,3093.75
19.952,2765.63
19.957333,2765.63
19.962667,1945.31
19.968,1968.75
19.973333,1968.75
19.978667,1968.75
19.984,1968.75
19.989333,2765.63
19.994667,2789.06
20,2789.06
20.005333,2812.5
20.010667,2812.5
20.016,2835.94
20.021333,2835.94
20.026667,4406.25
20.032,4054.69
20.037333,4078.13
20.042667,4078.13
20.048,4101.56
20.053333,4078.13
20.058667,4101.56
20.064,4101.56
20.069333,4101.56
20.074667,4125
20.08,4125
20.085333,3726.56
20.090667,3726.56
20.096,4125
20.101333,4078.13
20.106667,4101.56
20.112,4101.56
20.117333,3257.81
20.122667,3234.38
20.128,3210.94
20.133333,3187.5
20.138667,3187.5
20.144,2039.06
20.149333,2015.63
20.154667,1968.75
20.16,2015.63
20.165333,2015.63
20.170667,1992.19
20.176,2062.5
20.181333,2062.5
20.186667,2062.5
20.192,2062.5
20.197333,2085.94
20.202667,2062.5
20.208,2015.63
20.213333,2015.63
20.218667,2015.63
20.224,2039.06
20.229333,2015.63
20.234667,1898.44
20.24,368.58
20.245333,369.143
20.250667,3140.63
20.256,3140.63
20.261333,3140.63
20.266667,3140.63
20.272,3023.44
20.277333,3046.88
20.282667,2789.06
20.288,2789.06
20.293333,2789.06
20.298667,2789.06
20.304,2765.63
20.309333,3210.94
20.314667,3046.88
20.32,3304.69
20.325333,2953.13
20.330667,3164.06
20.336,3117.19
20.341333,3140.63
20.346667,3234.38
20.352,1734.46
20.357333,1718.78
20.362667,1722.74
20.368,1737.02
20.373333,1711.02
20.378667,1640.36
20.384,1605.55
20.389333,1666.8
20.394667,1769.62
20.4,1808.19
20.405333,1769.62
20.410667,1739.55
20.416,1769.62
20.421333,1805.84
20.426667,1793.06
20.432,1772.09
20.437333,1804.78
20.442667,1845.28
20.448,1804.78
20.453333,0
20.458667,0
20.464,0
20.469333,0
20.474667,0
20.48,0
20.485333,0
20.490667,0
20.496,0
20.501333,0
20.506667,0
20.512,0
20.517333,0
20.522667,0
20.528,0
20.533333,0
20.538667,0
20.544,4078.13
20.549333,4101.56
20.554667,4054.69
20.56,4054.69
20.565333,4125
20.570667,3796.88
20.576,3867.19
20.581333,4031.25
20.586667,3750
20.592,3773.44
20.597333,4125
20.602667,701.207
20.608,703.13
20.613333,706.162
20.618667,724.418
20.624,720.071
20.629333,703.13
20.634667,700.537
20.64,703.031
20.645333,702.531
20.650667,697.271
20.656,686.855
20.661333,700.888
20.666667,727.941
20.672,744.146
20.677333,747.011
20.682667,663.24
20.688,686.091
20.693333,714.849
20.698667,742.542
20.704,762.398
20.709333,770.505
20.714667,949.265
20.72,961.796
20.725333,949.265
20.730667,931.52
20.736,949.265
20.741333,975.771
20.746667,949.265
20.752,900.355
20.757333,1136.77
20.762667,1116.66
20.768,1148.49
20.773333,1243.81
20.778667,1312.56
20.784,1311.22
20.789333,1312.56
20.794667,1365.34
20.8,1300.85
20.805333,1200.34
20.810667,1113.34
20.816,1136.72
20.821333,1171.93
20.826667,1174.02
20.832,1183.65
20.837333,1212.51
20.842667,1183.65
20.848,1163.29
20.853333,1148.49
20.858667,855.765
20.864,914.107
20.869333,998.088
20.874667,1078.18
20.88,902.958
20.885333,914.107
20.890667,924.022
20.896,914.107
20.901333,895.121
20.906667,902.388
20.912,937.264
20.917333,949.265
20.922667,898.446
20.928,820.353
20.933333,788.837
20.938667,820.353
20.944,850.916
20.949333,832.072
20.954667,804.283
20.96,832.072
20.965333,893.652
20.970667,914.107
20.976,891.789
20.981333,902.388
20.986667,964.284
20.992,1007.86
20.997333,1003.08
21.002667,1007.86
21.008,1830.15
21.013333,0
21.018667,0
21.024,0
21.029333,0
21.034667,0
21.04,0
21.045333,2367.19
21.050667,2367.19
21.056,2203.13
21.061333,2484.38
21.066667,2132.81
21.072,2132.81
21.077333,2390.63
21.082667,2343.75
21.088,2367.19
21.093333,938.107
21.098667,2367.19
21.104,2343.75
21.109333,2367.19
21.114667,2414.06
21.12,2437.5
21.125333,1024.43
21.130667,996.143
21.136,4101.56
21.141333,4265.63
21.146667,4406.25
21.152,4359.38
21.157333,4265.63
21.162667,4335.94
21.168,4265.63
21.173333,4171.88
21.178667,4195.31
21.184,4523.44
21.189333,4664.06
21.194667,4687.5
21.2,4242.19
21.205333,4406.25
21.210667,4335.94
21.216,4406.25
21.221333,4734.38
21.226667,714.849
21.232,716.523
21.237333,716.965
21.242667,716.153
21.248,714.849
21.253333,714.11
21.258667,714.784
21.264,717.1
21.269333,720.709
21.274667,724.957
21.28,729.345
21.285333,733.716
21.290667,738.287
21.296,743.388
21.301333,749.212
21.306667,755.532
21.312,761.724
21.317333,771.752
21.322667,776.754
21.328,776.745
21.333333,3351.56
21.338667,3351.56
21.344,3375
21.349333,3351.56
21.354667,3375
21.36,3351.56
21.365333,3328.13
21.370667,3281.25
21.376,3234.38
21.381333,3281.25
21.386667,3679.69
21.392,773.436
21.397333,960.985
21.402667,1383.14
21.408,1406.32
21.413333,1364.48
21.418667,1394.6
21.424,762.931
21.429333,2343.75
21.434667,2343.75
21.44,2343.75
21.445333,2343.75
21.450667,2320.31
21.456,2109.38
21.461333,2109.38
21.466667,2085.94
21.472,2085.94
21.477333,2203.13
21.482667,2367.19
21.488,692.202
21.493333,693.725
21.498667,696.965
21.504,691.411
21.509333,708.472
21.514667,729.619
21.52,750.69
21.525333,767.584
21.530667,777.431
21.536,779.466
21.541333,775.137
21.546667,767.584
21.552,774.207
21.557333,777.417
21.562667,2015.63
21.568,2015.63
21.573333,1992.19
21.578667,1734.38
21.584,1734.38
21.589333,1945.31
21.594667,1921.88
21.6,2156.25
21.605333,2132.81
21.610667,4031.25
21.616,3984.38
21.621333,3960.94
21.626667,4171.88
21.632,2085.94
21.637333,2062.5
21.642667,2039.06
21.648,2015.63
21.653333,2132.81
21.658667,2132.81
21.664,2156.25
21.669333,2156.25
21.674667,2273.44
21.68,2039.06
21.685333,2039.06
21.690667,2039.06
21.696,849.616
21.701333,862.488
21.706667,867.23
21.712,876.92
21.717333,878.949
21.722667,871.507
21.728,867.23
21.733333,872.303
21.738667,878.949
21.744,879.665
21.749333,878.949
21.754667,880.236
21.76,878.949
21.765333,872.593
21.770667,867.23
21.776,863.233
21.781333,2109.38
21.786667,2109.38
21.792,2085.94
21.797333,2085.94
21.802667,2062.5
21.808,2015.63
21.813333,2015.63
21.818667,2039.06
21.824,2039.06
21.829333,2062.5
21.834667,2039.06
21.84,2039.06
21.845333,2039.06
21.850667,2039.06
21.856,2039.06
21.861333,2062.5
21.866667,2085.94
21.872,2109.38
21.877333,2132.81
21.882667,2132.81
21.888,2132.81
21.893333,1945.31
21.898667,1968.75
21.904,1968.75
21.909333,1992.19
21.914667,1992.19
21.92,1992.19
21.925333,1992.19
21.930667,1992.19
21.936,1992.19
21.941333,1992.19
21.946667,1968.75
21.952,1968.75
21.957333,1968.75
21.962667,1945.31
21.968,1921.88
21.973333,1898.44
21.978667,1875
21.984,1851.56
21.989333,1851.56
21.994667,1828.13
22,1804.69
22.005333,1804.69
22.010667,1992.19
22.016,1992.19
22.021333,2015.63
22.026667,2085.94
22.032,2156.25
22.037333,2132.81
22.042667,2156.25
22.048,2273.44
22.053333,2109.38
22.058667,2132.81
22.064,2156.25
22.069333,2109.38
22.074667,1992.19
22.08,1992.19
22.085333,1968.75
22.090667,960.985
22.096,974.362
22.101333,949.265
22.106667,947.998
22.112,1007.86
22.117333,1052.81
22.122667,996.143
22.128,895.007
22.133333,890.669
22.138667,991.187
22.144,878.949
22.149333,896.675
22.154667,878.949
22.16,844.424
22.165333,820.353
22.170667,0
22.176,0
22.181333,0
22.186667,0
22.192,0
22.197333,0
22.202667,0
22.208,2039.06
22.213333,2203.13
22.218667,2085.94
22.224,2085.94
22.229333,2203.13
22.234667,2156.25
22.24,832.072
22.245333,831.448
22.250667,832.072
22.256,833.19
22.261333,832.072
22.266667,826.949
22.272,820.353
22.277333,813.883
22.282667,808.633
22.288,806.799
22.293333,808.633
22.298667,806.182
22.304,796.914
22.309333,794.367
22.314667,808.633
22.32,820.241
22.325333,808.633
22.330667,793.918
22.336,808.633
22.341333,829.916
22.346667,808.633
22.352,770.085
22.357333,808.633
22.362667,942.231
22.368,1054.74
22.373333,1040.56
22.378667,949.265
22.384,908.531
22.389333,949.265
22.394667,145.307
22.4,140.626
22.405333,139.445
22.410667,3187.5
22.416,2859.38
22.421333,2882.81
22.426667,2953.13
22.432,2929.69
22.437333,3257.81
22.442667,568.364
22.448,553.684
22.453333,542.026
22.458667,544.629
22.464,562.504
22.469333,593.912
22.474667,631.311
22.48,664.533
22.485333,685.552
22.490667,692.229
22.496,689.065
22.501333,684.371
22.506667,685.552
22.512,695.067
22.517333,709.458
22.522667,721.849
22.528,726.568
22.533333,829.44
22.538667,820.353
22.544,798.063
22.549333,796.914
22.554667,831.443
22.56,867.23
22.565333,860.24
22.570667,820.353
22.576,800.052
22.581333,820.353
22.586667,839.257
22.592,820.353
22.597333,797.39
22.602667,832.072
22.608,916.529
22.613333,972.704
22.618667,953.479
22.624,3890.63
22.629333,2390.63
22.634667,2414.06
22.64,2414.06
22.645333,2460.94
22.650667,2179.69
22.656,2156.25
22.661333,2250
22.666667,2250
22.672,2273.44
22.677333,2250
22.682667,2273.44
22.688,1148.49
22.693333,1195.97
22.698667,1218.81
22.704,1212.89
22.709333,0
22.714667,0
22.72,0
22.725333,0
22.730667,0
22.736,0
22.741333,0
22.746667,0
22.752,0
22.757333,0
22.762667,0
22.768,0
22.773333,0
22.778667,0
22.784,0
22.789333,0
22.794667,0
22.8,0
22.805333,0
22.810667,0
22.816,0
22.821333,0
22.826667,0
22.832,0
22.837333,0
22.842667,0
22.848,0
22.853333,0
22.858667,0
22.864,0
22.869333,0
22.874667,0
22.88,0
22.885333,0
22.890667,0
22.896,0
22.901333,0
22.906667,2109.38
22.912,2132.81
22.917333,2109.38
22.922667,2109.38
22.928,2132.81
22.933333,2156.25
22.938667,1945.31
22.944,1968.75
22.949333,1992.19
22.954667,2179.69
22.96,2156.25
22.965333,2156.25
22.970667,2273.44
22.976,2296.88
22.981333,2250
22.986667,2132.81
22.992,2179.69
22.997333,2015.63
23.002667,2132.81
23.008,442.135
23.013333,440.726
23.018667,57.5549
23.024,57.5277
23.029333,57.6978
23.034667,58.0657
23.04,58.5942
23.045333,59.5321
23.050667,60.4153
23.056,61.0961
23.061333,61.4436
23.066667,61.3665
23.072,60.8307
23.077333,59.8715
23.082667,58.5942
23.088,57.5319
23.093333,56.4948
23.098667,55.657
23.104,55.1848
23.109333,55.2099
23.114667,55.8051
23.12,56.9645
23.125333,58.5942
23.130667,61.0472
23.136,63.5458
23.141333,65.7309
23.146667,67.2379
23.152,67.7436
23.157333,67.0111
23.162667,64.9267
23.168,61.5239
23.173333,56.9895
23.178667,51.6542
23.184,45.9607
23.189333,40.4199
23.194667,2156.25
23.2,2179.69
23.205333,2203.13
23.210667,2179.69
23.216,2179.69
23.221333,2156.25
23.226667,38.6133
23.232,44.3186
23.237333,946.91
23.242667,949.265
23.248,953.332
23.253333,949.265
23.258667,942.152
23.264,949.265
23.269333,964.121
23.274667,960.985
23.28,942.278
23.285333,949.265
23.290667,948.962
23.296,949.265
23.301333,979.163
23.306667,1054.74
23.312,1106.52
23.317333,1054.74
23.322667,1054.93
23.328,1043.02
23.333333,1036.91
23.338667,1043.02
23.344,1044.06
23.349333,1031.3
23.354667,1019.03
23.36,1019.58
23.365333,1020.11
23.370667,1007.86
23.376,997.329
23.381333,1007.86
23.386667,1019.51
23.392,996.143
23.397333,951.291
23.402667,949.265
23.408,1017.23
23.413333,549.17
23.418667,547.063
23.424,544.926
23.429333,543.244
23.434667,542.011
23.44,540.768
23.445333,539.067
23.450667,63.0217
23.456,62.625
23.461333,62.0968
23.466667,61.5239
23.472,60.9922
23.477333,60.5766
23.482667,60.3293
23.488,60.2744
23.493333,60.4071
23.498667,60.696
23.504,61.8193
23.509333,61.5239
23.514667,61.9338
23.52,62.2617
23.525333,62.4645
23.530667,62.5192
23.536,62.4246
23.541333,62.2005
23.546667,61.8841
23.552,61.5239
23.557333,61.7681
23.562667,61.9751
23.568,62.1172
23.573333,62.1753
23.578667,62.1404
23.584,62.013
23.589333,61.8025
23.594667,61.5239
23.6,61.8879
23.605333,62.2134
23.610667,62.4532
23.616,62.5685
23.621333,62.5339
23.626667,62.3401
23.632,61.9952
23.637333,580.083
23.642667,548.206
23.648,504.301
23.653333,456.805
23.658667,416.019
23.664,412.124
23.669333,409.609
23.674667,409.185
23.68,410.159
23.685333,1921.88
23.690667,1921.88
23.696,1898.44
23.701333,1921.88
23.706667,1945.31
23.712,1968.75
23.717333,2109.38
23.722667,2109.38
23.728,2203.13
23.733333,2179.69
23.738667,2179.69
23.744,2179.69
23.749333,2203.13
23.754667,2015.63
23.76,2015.63
23.765333,2203.13
23.770667,2224.17
23.776,2214.95
23.781333,1788.82
23.786667,1793.06
23.792,1787.72
23.797333,1781.34
23.802667,1780.46
23.808,1781.34
23.813333,1779.52
23.818667,1781.34
23.824,1785.8
23.829333,1781.34
23.834667,1764.94
23.84,1757.9
23.845333,1781.93
23.850667,1839.93
23.856,517.851
23.861333,520.546
23.866667,519.481
23.872,2062.5
23.877333,2062.5
23.882667,2179.69
23.888,3843.75
23.893333,3187.5
23.898667,3867.19
23.904,3914.06
23.909333,3703.13
23.914667,3750
23.92,3750
23.925333,3726.56
23.930667,3726.56
23.936,3679.69
23.941333,3867.19
23.946667,3843.75
23.952,3843.75
23.957333,3914.06
23.962667,4078.13
23.968,3843.75
23.973333,3843.75
23.978667,3914.06
23.984,3960.94
23.989333,3984.38
23.994667,4054.69
24,3773.44
24.005333,4312.5
24.010667,61.5837
24.016,61.5526
24.021333,61.5239
24.026667,61.5016
24.032,61.4889
24.037333,61.486
24.042667,61.491
24.048,61.5009
24.053333,61.5118
24.058667,61.5203
24.064,61.5239
24.069333,62.422
24.074667,63.266
24.08,63.9151
24.085333,64.245
24.090667,64.1693
24.096,63.6564
24.101333,62.7408
24.106667,61.5239
24.112,61.5537
24.117333,61.5876
24.122667,61.6194
24.128,61.6421
24.133333,61.6484
24.138667,61.6324
24.144,61.5907
24.149333,61.5239
24.154667,63.8132
24.16,66.106
24.165333,68.0417
24.170667,69.25
24.176,69.3963
24.181333,68.2253
24.186667,65.5995
24.192,61.5239
24.197333,61.7973
24.202667,62.1177
24.208,921.342
24.213333,960.985
24.218667,975.796
24.224,960.985
24.229333,947.476
24.234667,3304.69
24.24,3328.13
24.245333,3632.81
24.250667,3843.75
24.256,3609.38
24.261333,3585.94
24.266667,3585.94
24.272,44.0471
24.277333,0
24.282667,0
24.288,0
24.293333,0
24.298667,0
24.304,0
24.309333,0
24.314667,0
24.32,0
24.325333,0
24.330667,0
24.336,0
24.341333,0
24.346667,0
24.352,0
24.357333,0
24.362667,0
24.368,0
24.373333,0
24.378667,0
24.384,0
24.389333,0
24.394667,0
24.4,941.316
24.405333,949.265
24.410667,946.142
24.416,949.265
24.421333,957.321
24.426667,949.265
