Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
16.405333,0
16.410667,0
16.416,0
16.421333,0
16.426667,0
16.432,0
16.437333,0
16.442667,0
16.448,0
16.453333,0
16.458667,0
16.464,0
16.469333,0
16.474667,0
16.48,0
16.485333,0
16.490667,0
16.496,0
16.501333,0
16.506667,0
16.512,0
16.517333,0
16.522667,0
16.528,0
16.533333,0
16.538667,0
16.544,0
16.549333,0
16.554667,0
16.56,0
16.565333,0
16.570667,0
16.576,0
16.581333,0
16.586667,0
16.592,0
16.597333,0
16.602667,0
16.608,0
16.613333,0
16.618667,363.284
16.624,363.714
16.629333,364.089
16.634667,364.028
16.64,363.284
16.645333,361.876
16.650667,360.13
16.656,358.513
16.661333,357.425
16.666667,357
16.672,357.09
16.677333,357.343
16.682667,357.425
16.688,357.212
16.693333,356.893
16.698667,356.844
16.704,357.425
16.709333,358.736
16.714667,360.535
16.72,0
16.725333,0
16.730667,0
16.736,0
16.741333,0
16.746667,0
16.752,0
16.757333,0
16.762667,0
16.768,0
16.773333,0
16.778667,0
16.784,0
16.789333,0
16.794667,0
16.8,0
16.805333,0
16.810667,0
16.816,0
16.821333,0
16.826667,0
16.832,0
16.837333,0
16.842667,0
16.848,0
16.853333,0
16.858667,0
16.864,0
16.869333,0
16.874667,0
16.88,0
16.885333,0
16.890667,0
16.896,0
16.901333,0
16.906667,0
16.912,0
16.917333,0
16.922667,0
16.928,0
16.933333,0
16.938667,0
16.944,0
16.949333,0
16.954667,0
16.96,0
16.965333,0
16.970667,0
16.976,0
16.981333,0
16.986667,0
16.992,0
16.997333,0
17.002667,0
17.008,2648.44
17.013333,2648.44
17.018667,2648.44
17.024,2671.88
17.029333,2484.38
17.034667,2484.38
17.04,2460.94
17.045333,2460.94
17.050667,2460.94
17.056,2460.94
17.061333,2460.94
17.066667,2554.69
17.072,2507.81
17.077333,2507.81
17.082667,2460.94
17.088,2929.69
17.093333,2507.81
17.098667,2484.38
17.104,2554.69
17.109333,2507.81
17.114667,2484.38
17.12,2484.38
17.125333,2671.88
17.130667,2695.31
17.136,2906.25
17.141333,2882.81
17.146667,2812.5
17.152,2882.81
17.157333,2554.69
17.162667,2531.25
17.168,356.419
17.173333,357.425
17.178667,358.496
17.184,358.972
17.189333,358.513
17.194667,357.425
17.2,51.5538
17.205333,56.9271
17.210667,62.5573
17.216,0
17.221333,0
17.226667,0
17.232,0
17.237333,0
17.242667,0
17.248,0
17.253333,0
17.258667,0
17.264,0
17.269333,0
17.274667,0
17.28,0
17.285333,0
17.290667,0
17.296,0
17.301333,0
17.306667,0
17.312,0
17.317333,0
17.322667,2718.75
17.328,2695.31
17.333333,2835.94
17.338667,2835.94
17.344,2695.31
17.349333,2695.31
17.354667,2718.75
17.36,2765.63
17.365333,2625
17.370667,2648.44
17.376,2648.44
17.381333,2648.44
17.386667,2648.44
17.392,3023.44
17.397333,2859.38
17.402667,2835.94
17.408,3070.31
17.413333,2859.38
17.418667,2906.25
17.424,0
17.429333,0
17.434667,0
17.44,0
17.445333,0
17.450667,0
17.456,0
17.461333,0
17.466667,0
17.472,0
17.477333,0
17.482667,612.886
17.488,615.104
17.493333,621.098
17.498667,627.68
17.504,631.028
17.509333,628.68
17.514667,621.098
17.52,611.771
17.525333,605.707
17.530667,606.762
17.536,615.239
17.541333,627.012
17.546667,634.967
17.552,632.139
17.557333,615.239
17.562667,586.65
17.568,553.802
17.573333,525.908
17.578667,509.769
17.584,2062.5
17.589333,2085.94
17.594667,2062.5
17.6,2015.63
17.605333,2156.25
17.610667,1992.19
17.616,2250
17.621333,2062.5
17.626667,2039.06
17.632,2062.5
17.637333,2132.81
17.642667,2085.94
17.648,2648.44
17.653333,2671.88
17.658667,2671.88
17.664,2718.75
17.669333,2625
17.674667,2648.44
17.68,2695.31
17.685333,2718.75
17.690667,2695.31
17.696,2718.75
17.701333,2742.19
17.706667,2742.19
17.712,2742.19
17.717333,2765.63
17.722667,2765.63
17.728,2718.75
17.733333,2695.31
17.738667,2718.75
17.744,1048.08
17.749333,1101.62
17.754667,1062.45
17.76,1031.3
17.765333,1024.71
17.770667,996.143
17.776,2812.5
17.781333,2695.31
17.786667,2695.31
17.792,2718.75
17.797333,2742.19
17.802667,2625
17.808,2601.56
17.813333,2578.13
17.818667,2578.13
17.824,2601.56
17.829333,2578.13
17.834667,2578.13
17.84,2320.31
17.845333,2367.19
17.850667,2578.13
17.856,2343.75
17.861333,2367.19
17.866667,2367.19
17.872,500.874
17.877333,1324.28
17.882667,1318.88
17.888,1312.56
17.893333,1309.45
17.898667,1312.56
17.904,1312.55
17.909333,1300.85
17.914667,1287.2
17.92,1289.13
17.925333,1297.44
17.930667,1289.13
17.936,1274.6
17.941333,2296.88
17.946667,2296.88
17.952,2296.88
17.957333,2273.44
17.962667,2320.31
17.968,2296.88
17.973333,2226.56
17.978667,2132.81
17.984,2273.44
17.989333,2296.88
17.994667,2320.31
18,2296.88
18.005333,2390.63
18.010667,2367.19
18.016,2273.44
18.021333,2320.31
18.026667,2390.63
18.032,2343.75
18.037333,2320.31
18.042667,2320.31
18.048,2296.88
18.053333,2343.75
18.058667,2296.88
18.064,2203.13
18.069333,2320.31
18.074667,2156.25
18.08,2179.69
18.085333,55.2598
18.090667,55.6645
18.096,1059.44
18.101333,1043.02
18.106667,987.682
18.112,937.546
18.117333,925.628
18.122667,949.265
18.128,962.072
18.133333,949.265
18.138667,935.225
18.144,937.546
18.149333,946.054
18.154667,949.265
18.16,948.736
18.165333,949.265
18.170667,949.225
18.176,949.265
18.181333,953.234
18.186667,960.985
18.192,964.481
18.197333,960.985
18.202667,957.796
18.208,960.985
18.213333,961.518
18.218667,949.265
18.224,931.59
18.229333,925.827
18.234667,929.659
18.24,0
18.245333,0
18.250667,0
18.256,0
18.261333,0
18.266667,0
18.272,0
18.277333,0
18.282667,0
18.288,0
18.293333,0
18.298667,1006.2
18.304,1007.86
18.309333,1004.2
18.314667,996.143
18.32,995.381
18.325333,1007.86
18.330667,1023.78
18.336,1031.3
18.341333,1027.82
18.346667,1019.58
18.352,1012.01
18.357333,1007.86
18.362667,1006.79
18.368,1007.86
18.373333,1008.51
18.378667,1007.86
18.384,1006.9
18.389333,1007.86
18.394667,1008.96
18.4,1007.86
18.405333,1006.03
18.410667,1007.86
18.416,1008.59
18.421333,996.143
18.426667,966.963
18.432,937.546
18.437333,929.092
18.442667,949.265
18.448,986.647
18.453333,1019.58
18.458667,1026.67
18.464,1007.86
18.469333,2179.69
18.474667,2039.06
18.48,2273.44
18.485333,2226.56
18.490667,2203.13
18.496,2414.06
18.501333,2414.06
18.506667,2414.06
18.512,969.461
18.517333,1031.3
18.522667,1000.68
18.528,925.827
18.533333,898.396
18.538667,925.827
18.544,934.239
18.549333,937.546
18.554667,928.204
18.56,925.827
18.565333,941.836
18.570667,949.265
18.576,914.714
18.581333,855.511
18.586667,825.858
18.592,843.792
18.597333,862.762
18.602667,843.792
18.608,818.934
18.613333,843.792
18.618667,904.5
18.624,937.546
18.629333,931.281
18.634667,937.546
18.64,3820.31
18.645333,3867.19
18.650667,3914.06
18.656,3984.38
18.661333,3796.88
18.666667,3937.5
18.672,3984.38
18.677333,0
18.682667,0
18.688,0
18.693333,0
18.698667,0
18.704,0
18.709333,0
18.714667,0
18.72,0
18.725333,0
18.730667,0
18.736,0
18.741333,0
18.746667,0
18.752,0
18.757333,0
18.762667,3796.88
18.768,3796.88
18.773333,3773.44
18.778667,3750
18.784,3609.38
18.789333,3796.88
18.794667,3750
18.8,3843.75
18.805333,3843.75
18.810667,3585.94
18.816,3867.19
18.821333,3609.38
18.826667,4148.44
18.832,3960.94
18.837333,3914.06
18.842667,3867.19
18.848,3914.06
18.853333,3632.81
18.858667,3914.06
18.864,3937.5
18.869333,3960.94
18.874667,4031.25
18.88,3843.75
18.885333,4031.25
18.890667,3867.19
18.896,3796.88
18.901333,4031.25
18.906667,0
18.912,0
18.917333,0
18.922667,0
18.928,0
18.933333,0
18.938667,0
18.944,0
18.949333,0
18.954667,0
18.96,0
18.965333,0
18.970667,0
18.976,0
18.981333,509.717
18.986667,509.769
18.992,509.802
18.997333,509.809
19.002667,509.791
19.008,509.769
19.013333,509.75
19.018667,509.752
19.024,509.764
19.029333,509.769
19.034667,509.746
19.04,509.716
19.045333,509.711
19.050667,509.769
19.056,509.893
19.061333,510.039
19.066667,510.064
19.072,509.769
19.077333,508.96
19.082667,507.584
19.088,505.78
19.093333,0
19.098667,0
19.104,0
19.109333,0
19.114667,0
19.12,0
19.125333,0
19.130667,0
19.136,0
19.141333,53.9091
19.146667,53.6441
19.152,53.2382
19.157333,52.7348
19.162667,52.1819
19.168,51.6282
19.173333,51.1149
19.178667,50.6728
19.184,50.3202
19.189333,50.0628
19.194667,49.8956
19.2,49.8051
19.205333,49.7721
19.210667,49.7772
19.216,49.8014
19.221333,49.8287
19.226667,49.8475
19.232,49.8509
19.237333,367.712
19.242667,369.143
19.248,370.525
19.253333,371.096
19.258667,370.537
19.264,369.143
19.269333,367.672
19.274667,366.981
19.28,367.541
19.285333,369.143
19.290667,370.932
19.296,371.847
19.301333,371.196
19.306667,369.143
19.312,366.739
19.317333,365.454
19.322667,366.304
19.328,369.143
19.333333,372.523
19.338667,374.38
19.344,373.207
19.349333,369.143
19.354667,364.207
19.36,361.427
19.365333,363.093
19.370667,369.143
19.376,376.665
19.381333,381.111
19.386667,378.737
19.392,369.143
19.397333,356.372
19.402667,347.768
19.408,350.759
19.413333,369.143
19.418667,365.884
19.424,362.951
19.429333,361.829
19.434667,363.284
19.44,366.688
19.445333,496.897
19.450667,492.275
19.456,492.191
19.461333,498.382
19.466667,506.593
19.472,469.891
19.477333,498.051
19.482667,545.45
19.488,600.209
19.493333,645.863
19.498667,667.974
19.504,660.157
19.509333,683.879
19.514667,675.684
19.52,0
19.525333,0
19.530667,0
19.536,0
19.541333,0
19.546667,0
19.552,0
19.557333,0
19.562667,2109.38
19.568,2062.5
19.573333,0
19.578667,0
19.584,0
19.589333,0
19.594667,0
19.6,0
19.605333,0
19.610667,0
19.616,0
19.621333,0
19.626667,0
19.632,0
19.637333,0
19.642667,339.444
19.648,357.425
19.653333,384.169
19.658667,407.022
19.664,412.443
19.669333,392.581
19.674667,349.679
19.68,0
19.685333,0
19.690667,0
19.696,0
19.701333,0
19.706667,0
19.712,0
19.717333,0
19.722667,0
19.728,0
19.733333,0
19.738667,0
19.744,0
19.749333,0
19.754667,996.143
19.76,996.809
19.765333,1007.86
19.770667,1025.24
19.776,1043.02
19.781333,1052.8
19.786667,1054.74
19.792,1054.34
19.797333,1066.46
19.802667,1054.77
19.808,1054.74
19.813333,1059.22
19.818667,1066.46
19.824,1066.47
19.829333,1054.74
19.834667,1041.99
19.84,0
19.845333,1046.01
19.850667,1043.02
19.856,1029.99
19.861333,1031.3
19.866667,1061.16
19.872,1089.9
19.877333,54.7219
19.882667,55.6645
19.888,56.8386
19.893333,57.9123
19.898667,58.8123
19.904,59.5666
19.909333,59.9708
19.914667,59.9469
19.92,59.4728
19.925333,890.669
19.930667,892.623
19.936,890.669
19.941333,894.481
19.946667,890.669
19.952,886.09
19.957333,890.669
19.962667,896.052
19.968,890.669
19.973333,883.52
19.978667,890.669
19.984,900.226
19.989333,2414.06
19.994667,2460.94
20,2437.5
20.005333,2437.5
20.010667,2437.5
20.016,2367.19
20.021333,2484.38
20.026667,2460.94
20.032,2437.5
20.037333,907.125
20.042667,843.792
20.048,888.999
20.053333,972.704
20.058667,967.373
20.064,878.949
20.069333,825.566
20.074667,867.23
20.08,943.837
20.085333,972.704
20.090667,931.667
20.096,855.511
20.101333,803.323
20.106667,832.072
20.112,947.834
20.117333,1078.18
20.122667,1127.29
20.128,1078.18
20.133333,1007.12
20.138667,1054.74
20.144,1050.11
20.149333,1054.74
20.154667,1060.61
20.16,1054.74
20.165333,1029.11
20.170667,996.143
20.176,986.893
20.181333,1007.86
20.186667,1019.42
20.192,1019.58
20.197333,1018.43
20.202667,1019.58
20.208,1026.55
20.213333,1043.02
20.218667,1052.67
20.224,1054.74
20.229333,1048.2
20.234667,1113.34
20.24,1197.85
20.245333,1195.37
20.250667,1081.84
20.256,972.704
20.261333,1077.78
20.266667,1171.93
20.272,1056.87
20.277333,878.949
20.282667,0
20.288,0
20.293333,0
20.298667,0
20.304,0
20.309333,0
20.314667,877.917
20.32,867.23
20.325333,853.974
20.330667,855.511
20.336,867.262
20.341333,867.23
20.346667,858.495
20.352,867.23
20.357333,883.31
20.362667,867.23
20.368,1090.41
20.373333,1089.9
20.378667,1078.81
20.384,1066.46
20.389333,1089.7
20.394667,1066.46
20.4,1058.37
20.405333,1043.02
20.410667,1033.15
20.416,1031.3
20.421333,1039.97
20.426667,1031.3
20.432,1015.62
20.437333,1019.58
20.442667,1028.93
20.448,1007.86
20.453333,1004.75
20.458667,996.143
20.464,1068.74
20.469333,1101.62
20.474667,975.496
20.48,972.704
20.485333,972.641
20.490667,972.704
20.496,976.577
20.501333,972.704
20.506667,968.612
20.512,960.985
20.517333,953.615
20.522667,949.265
20.528,944.687
20.533333,937.546
20.538667,946.293
20.544,937.546
20.549333,921.982
20.554667,914.107
20.56,941.043
20.565333,972.704
20.570667,977.733
20.576,960.985
20.581333,951.776
20.586667,960.985
20.592,968.321
20.597333,960.985
20.602667,956.116
20.608,972.704
20.613333,993.252
20.618667,984.423
20.624,945.591
20.629333,925.827
20.634667,938.142
20.64,925.827
20.645333,877.234
20.650667,867.23
20.656,926.593
20.661333,960.985
20.666667,887.714
20.672,785.195
20.677333,790.036
20.682667,890.669
20.688,938.381
20.693333,867.23
20.698667,787.167
20.704,820.353
20.709333,925.049
20.714667,960.985
20.72,882.74
20.725333,785.195
20.730667,756.07
20.736,773.476
20.741333,0
20.746667,0
20.752,0
20.757333,0
20.762667,0
20.768,4382.81
20.773333,4453.13
20.778667,4218.75
20.784,4335.94
20.789333,4335.94
20.794667,4054.69
20.8,0
20.805333,0
20.810667,0
20.816,0
20.821333,0
20.826667,0
20.832,0
20.837333,0
20.842667,0
20.848,0
20.853333,0
20.858667,0
20.864,0
20.869333,0
20.874667,0
20.88,0
20.885333,0
20.890667,0
20.896,0
20.901333,0
20.906667,0
20.912,0
20.917333,0
20.922667,0
20.928,0
20.933333,0
20.938667,0
20.944,0
20.949333,0
20.954667,0
20.96,0
20.965333,0
20.970667,0
20.976,0
20.981333,0
20.986667,0
20.992,0
20.997333,0
21.002667,0
21.008,0
21.013333,0
21.018667,0
21.024,0
21.029333,0
21.034667,0
21.04,0
21.045333,0
21.050667,0
21.056,0
21.061333,0
21.066667,0
21.072,0
21.077333,0
21.082667,0
21.088,0
21.093333,0
21.098667,0
21.104,0
21.109333,0
21.114667,0
21.12,0
21.125333,0
21.130667,0
21.136,0
21.141333,0
21.146667,0
21.152,0
21.157333,0
21.162667,0
21.168,0
21.173333,0
21.178667,0
21.184,0
21.189333,0
21.194667,0
21.2,0
21.205333,0
21.210667,0
21.216,0
21.221333,0
21.226667,0
21.232,0
21.237333,0
21.242667,0
21.248,0
21.253333,0
21.258667,446.348
21.264,429.497
21.269333,416.019
21.274667,408.573
21.28,407.541
21.285333,411.048
21.290667,714.849
21.296,720.778
21.301333,715.027
21.306667,713.004
21.312,708.99
21.317333,703.877
21.322667,699.987
21.328,700.6
21.333333,708.99
21.338667,727.098
21.344,754.447
21.349333,787.551
21.354667,820.319
21.36,845.328
21.365333,855.807
21.370667,2203.13
21.376,2320.31
21.381333,2320.31
21.386667,2320.31
21.392,2203.13
21.397333,2203.13
21.402667,2226.56
21.408,2531.25
21.413333,2484.38
21.418667,2109.38
21.424,2062.5
21.429333,2226.56
21.434667,613.456
21.44,404.3
21.445333,402.807
21.450667,402.31
21.456,402.927
21.461333,404.3
21.466667,405.689
21.472,406.33
21.477333,405.799
21.482667,404.3
21.488,404.699
21.493333,404.95
21.498667,404.818
21.504,404.3
21.509333,406.614
21.514667,407.917
21.52,407.161
21.525333,404.3
21.530667,404.831
21.536,404.34
21.541333,402.183
21.546667,398.44
21.552,401.543
21.557333,403.668
21.562667,402.785
21.568,398.44
21.573333,410.222
21.578667,426.081
21.584,442.939
21.589333,457.035
21.594667,465.157
21.6,465.874
21.605333,460.156
21.610667,451.175
21.616,445.587
21.621333,439.944
21.626667,443.047
21.632,451.175
21.637333,460.393
21.642667,465.68
21.648,463
21.653333,451.175
21.658667,432.645
21.664,412.778
21.669333,397.844
21.674667,392.581
21.68,398.326
21.685333,412.591
21.690667,430.164
21.696,445.316
21.701333,454.026
21.706667,455.343
21.712,451.244
21.717333,445.316
21.722667,440.929
21.728,439.868
21.733333,441.886
21.738667,445.316
21.744,448.165
21.749333,449.137
21.754667,447.986
21.76,445.316
21.765333,442.082
21.770667,439.294
21.776,1052.51
21.781333,1043.02
21.786667,1007.26
21.792,960.985
21.797333,1006.99
21.802667,960.985
21.808,1019.8
21.813333,1066.46
21.818667,56.342
21.824,56.3908
21.829333,56.3306
21.834667,56.1717
21.84,55.9382
21.845333,55.6645
21.850667,55.6125
21.856,55.6001
21.861333,55.6223
21.866667,55.6651
21.872,55.7089
21.877333,55.7331
21.882667,55.7211
21.888,55.6645
21.893333,55.9694
21.898667,56.2419
21.904,56.4394
21.909333,56.5282
21.914667,56.4882
21.92,56.3169
21.925333,56.0308
21.930667,55.6645
21.936,56.0434
21.941333,56.4986
21.946667,56.9915
21.952,57.4768
21.957333,57.91
21.962667,58.2535
21.968,58.4837
21.973333,58.5942
21.978667,58.5964
21.984,58.5206
21.989333,58.4074
21.994667,58.3025
22,58.6053
22.005333,58.7918
22.010667,58.7791
22.016,58.5942
22.021333,2109.38
22.026667,2109.38
22.032,2109.38
22.037333,2132.81
22.042667,59.4784
22.048,59.3207
22.053333,59.0143
22.058667,58.5942
22.064,59.2443
22.069333,59.8792
22.074667,60.388
22.08,60.6677
22.085333,60.6407
22.090667,60.2695
22.096,59.566
22.101333,58.5942
22.106667,59.2423
22.112,59.7854
22.117333,0
22.122667,0
22.128,0
22.133333,0
22.138667,0
22.144,0
22.149333,0
22.154667,0
22.16,0
22.165333,0
22.170667,0
22.176,0
22.181333,0
22.186667,0
22.192,0
22.197333,0
22.202667,0
22.208,0
22.213333,0
22.218667,0
22.224,0
22.229333,0
22.234667,0
22.24,0
22.245333,0
22.250667,0
22.256,0
22.261333,0
22.266667,0
22.272,0
22.277333,0
22.282667,878.949
22.288,946.852
22.293333,1066.46
22.298667,1108.08
22.304,1054.74
22.309333,999.09
22.314667,996.143
22.32,0
22.325333,0
22.330667,0
22.336,0
22.341333,0
22.346667,0
22.352,0
22.357333,0
22.362667,0
22.368,0
22.373333,0
22.378667,0
22.384,0
22.389333,0
22.394667,0
22.4,0
22.405333,0
22.410667,0
22.416,0
22.421333,0
22.426667,0
22.432,0
22.437333,0
22.442667,0
22.448,0
22.453333,0
22.458667,0
22.464,0
22.469333,0
22.474667,0
22.48,0
22.485333,0
22.490667,0
22.496,0
22.501333,0
22.506667,0
22.512,0
22.517333,0
22.522667,0
22.528,0
22.533333,0
22.538667,0
22.544,0
22.549333,0
22.554667,0
22.56,0
22.565333,0
22.570667,0
22.576,0
22.581333,0
22.586667,0
22.592,0
22.597333,0
22.602667,0
22.608,0
22.613333,0
22.618667,0
22.624,0
22.629333,0
22.634667,0
22.64,0
22.645333,0
22.650667,0
22.656,0
22.661333,0
22.666667,0
22.672,0
22.677333,0
22.682667,0
22.688,0
22.693333,0
22.698667,0
22.704,0
22.709333,0
22.714667,0
22.72,0
22.725333,0
22.730667,0
22.736,0
22.741333,0
22.746667,0
22.752,0
22.757333,0
22.762667,0
22.768,0
22.773333,0
22.778667,0
22.784,0
22.789333,0
22.794667,0
22.8,0
22.805333,0
22.810667,0
22.816,0
22.821333,0
22.826667,0
22.832,0
22.837333,0
22.842667,0
22.848,0
22.853333,0
22.858667,0
22.864,0
22.869333,0
22.874667,0
22.88,0
22.885333,0
22.890667,0
22.896,0
22.901333,0
22.906667,0
22.912,0
22.917333,0
22.922667,0
22.928,847.598
22.933333,855.511
22.938667,857.439
22.944,843.792
22.949333,831.247
22.954667,855.511
22.96,917.351
22.965333,972.704
22.970667,989.607
22.976,984.423
22.981333,979.677
22.986667,972.704
22.992,963.91
22.997333,972.704
23.002667,990.925
23.008,972.704
23.013333,906.137
23.018667,855.511
23.024,880.368
23.029333,949.265
23.034667,978.287
23.04,937.546
23.045333,0
23.050667,0
23.056,0
23.061333,0
23.066667,0
23.072,0
23.077333,0
23.082667,0
23.088,0
23.093333,0
23.098667,0
23.104,0
23.109333,0
23.114667,0
23.12,0
23.125333,0
23.130667,0
23.136,0
23.141333,0
23.146667,0
23.152,0
23.157333,0
23.162667,0
23.168,67.3834
23.173333,67.4641
23.178667,67.6483
23.184,67.9408
23.189333,68.3328
23.194667,68.8019
23.2,69.3153
23.205333,69.833
23.210667,70.3131
23.216,70.7156
23.221333,71.01
23.226667,71.1758
23.232,71.2062
23.237333,73.0344
23.242667,73.2777
23.248,73.3427
23.253333,73.2428
23.258667,73.0163
23.264,72.7251
23.269333,72.4427
23.274667,72.2451
23.28,72.1979
23.285333,72.3454
23.290667,72.7013
23.296,73.2428
23.301333,73.9097
23.306667,74.6111
23.312,75.2318
23.317333,75.6467
23.322667,75.736
23.328,75.4005
23.333333,74.5759
23.338667,73.2428
23.344,71.4308
23.349333,69.2206
23.354667,68.09
23.36,67.2578
23.365333,66.4504
23.370667,65.701
23.376,65.0322
23.381333,64.4536
23.386667,63.9613
23.392,63.5427
23.397333,63.1774
23.402667,62.8426
23.408,62.5178
23.413333,0
23.418667,0
23.424,0
23.429333,0
23.434667,0
23.44,0
23.445333,0
23.450667,0
23.456,0
23.461333,0
23.466667,0
23.472,0
23.477333,0
23.482667,0
23.488,0
23.493333,0
23.498667,0
23.504,0
23.509333,0
23.514667,0
23.52,0
23.525333,0
23.530667,0
23.536,0
23.541333,0
23.546667,0
23.552,0
23.557333,1055.97
23.562667,1054.74
23.568,1044.75
23.573333,1043.02
23.578667,1052.87
23.584,1054.74
23.589333,1027.45
23.594667,984.423
23.6,967.7
23.605333,996.143
23.610667,1028.49
23.616,1007.86
23.621333,0
23.626667,0
23.632,0
23.637333,0
23.642667,0
23.648,0
23.653333,0
23.658667,0
23.664,0
23.669333,0
23.674667,0
23.68,0
23.685333,0
23.690667,0
23.696,0
23.701333,0
23.706667,0
23.712,0
23.717333,0
23.722667,0
23.728,0
23.733333,0
23.738667,0
23.744,0
23.749333,0
23.754667,0
23.76,0
23.765333,0
23.770667,0
23.776,0
23.781333,0
23.786667,0
23.792,0
23.797333,0
23.802667,0
23.808,0
23.813333,0
23.818667,0
23.824,0
23.829333,0
23.834667,0
23.84,0
23.845333,0
23.850667,0
23.856,0
23.861333,0
23.866667,0
23.872,0
23.877333,0
23.882667,0
23.888,0
23.893333,0
23.898667,0
23.904,0
23.909333,0
23.914667,0
23.92,0
23.925333,0
23.930667,0
23.936,0
23.941333,0
23.946667,0
23.952,0
23.957333,0
23.962667,0
23.968,52.4791
23.973333,52.604
23.978667,52.7348
23.984,52.8516
23.989333,52.9397
23.994667,52.9894
24,52.9971
24.005333,52.9655
24.010667,52.903
24.016,52.8216
24.021333,52.7348
24.026667,52.8003
24.032,52.8489
24.037333,52.8753
24.042667,52.8781
24.048,52.8596
24.053333,52.8248
24.058667,52.7807
24.064,52.7348
24.069333,52.7895
24.074667,52.8314
24.08,52.8555
24.085333,52.8596
24.090667,52.845
24.096,52.8153
24.101333,52.7763
24.106667,52.7348
24.112,52.7594
24.117333,52.7774
24.122667,52.7868
24.128,52.7873
24.133333,52.7799
24.138667,52.7667
24.144,52.7507
24.149333,52.7348
24.154667,52.7607
24.16,52.7805
24.165333,52.7918
24.170667,52.7937
24.176,52.7866
24.181333,52.7726
24.186667,52.7542
24.192,52.7348
24.197333,52.7393
24.202667,52.7412
24.208,52.7408
24.213333,52.7386
24.218667,52.7358
24.224,52.7336
24.229333,52.733
24.234667,52.7348
24.24,52.747
24.245333,52.7565
24.250667,52.7622
24.256,52.7635
24.261333,52.7604
24.266667,52.7537
24.272,52.745
24.277333,52.7348
24.282667,52.7247
24.288,52.7165
24.293333,52.7114
24.298667,52.7098
24.304,52.7119
24.309333,52.7173
24.314667,52.7253
24.32,52.7348
24.325333,52.7597
24.330667,52.7843
24.336,52.804
24.341333,52.8148
24.346667,52.8135
24.352,52.7989
24.357333,52.7716
24.362667,52.7348
24.368,52.7234
24.373333,52.7131
24.378667,52.7054
24.384,52.7018
24.389333,52.703
24.394667,52.7093
24.4,52.7204
24.405333,52.7348
24.410667,52.7994
24.416,52.8607
24.421333,52.9081
24.426667,52.9323
24.432,52.9268
24.437333,52.8893
24.442667,52.8227
24.448,52.7348
24.453333,52.7117
24.458667,52.6901
24.464,52.6734
24.469333,52.6649
24.474667,52.6669
24.48,52.68
24.485333,52.7036
24.490667,52.7348
24.496,52.8791
24.501333,53.015
24.506667,53.1197
24.512,53.1729
24.517333,53.1605
24.522667,53.0776
24.528,52.9301
24.533333,52.7348
24.538667,268.962
24.544,268.652
24.549333,268.847
24.554667,269.533
24.56,270.388
24.565333,270.919
24.570667,270.683
24.576,269.533
24.581333,267.714
24.586667,265.785
24.592,264.33
24.597333,263.674
24.602667,263.714
24.608,264.022
24.613333,264.091
24.618667,263.674
24.624,265.045
24.629333,265.754
24.634667,265.295
24.64,263.674
24.645333,265.115
24.650667,266.074
24.656,265.692
24.661333,263.674
24.666667,260.592
24.672,257.764
24.677333,257.489
24.682667,257.814
24.688,260.627
24.693333,262.749
24.698667,260.889
24.704,251.955
24.709333,252.26
24.714667,256.226
24.72,264.357
24.725333,275.393
24.730667,286.176
24.736,292.339
24.741333,289.609
24.746667,275.393
24.752,365.191
24.757333,0
24.762667,0
24.768,0
24.773333,0
24.778667,0
24.784,0
24.789333,0
24.794667,0
24.8,0
24.805333,0
24.810667,0
24.816,0
24.821333,0
24.826667,0
24.832,0
24.837333,0
24.842667,0
24.848,0
24.853333,0
24.858667,0
24.864,0
24.869333,0
24.874667,0
24.88,0
24.885333,0
24.890667,0
24.896,0
24.901333,240.073
24.906667,239.085
24.912,237.141
24.917333,234.377
24.922667,231.127
24.928,227.827
24.933333,224.891
24.938667,222.658
24.944,221.343
24.949333,221.022
24.954667,221.571
24.96,222.658
24.965333,223.77
24.970667,224.361
24.976,224.017
24.981333,222.658
24.986667,220.603
24.992,218.503
24.997333,217.072
25.002667,0
25.008,0
25.013333,0
25.018667,0
25.024,0
25.029333,0
25.034667,0
25.04,0
25.045333,0
25.050667,0
25.056,0
25.061333,0
25.066667,0
25.072,0
25.077333,0
25.082667,0
25.088,0
25.093333,0
25.098667,0
25.104,0
25.109333,0
25.114667,0
25.12,0
25.125333,0
25.130667,0
25.136,0
25.141333,0
25.146667,0
25.152,0
25.157333,0
25.162667,0
25.168,0
25.173333,0
25.178667,0
25.184,0
25.189333,0
25.194667,0
25.2,0
25.205333,0
25.210667,0
25.216,0
25.221333,0
25.226667,0
25.232,0
25.237333,0
25.242667,0
25.248,0
25.253333,0
25.258667,0
25.264,0
25.269333,0
25.274667,0
25.28,0
25.285333,0
25.290667,0
25.296,0
25.301333,0
25.306667,0
25.312,1136.77
25.317333,1149.6
25.322667,1136.77
25.328,1128
25.333333,1171.93
25.338667,1235.45
25.344,1218.81
25.349333,1096.42
25.354667,972.704
25.36,945.242
25.365333,984.423
25.370667,1002.16
25.376,984.423
25.381333,980.199
