Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
16.997333,55.622
17.002667,55.1711
17.008,55.2186
17.013333,55.8265
17.018667,56.9826
17.024,58.5942
17.029333,60.6838
17.034667,62.8269
17.04,64.1818
17.045333,65.4298
17.050667,65.9369
17.056,0
17.061333,0
17.066667,0
17.072,0
17.077333,0
17.082667,0
17.088,0
17.093333,0
17.098667,0
17.104,0
17.109333,0
17.114667,0
17.12,0
17.125333,0
17.130667,0
17.136,0
17.141333,0
17.146667,0
17.152,0
17.157333,0
17.162667,0
17.168,0
17.173333,0
17.178667,0
17.184,0
17.189333,0
17.194667,0
17.2,0
17.205333,0
17.210667,0
17.216,0
17.221333,0
17.226667,0
17.232,0
17.237333,0
17.242667,0
17.248,0
17.253333,0
17.258667,0
17.264,0
17.269333,0
17.274667,0
17.28,0
17.285333,0
17.290667,0
17.296,0
17.301333,0
17.306667,0
17.312,0
17.317333,0
17.322667,0
17.328,0
17.333333,0
17.338667,0
17.344,0
17.349333,0
17.354667,0
17.36,0
17.365333,0
17.370667,0
17.376,0
17.381333,0
17.386667,0
17.392,0
17.397333,0
17.402667,0
17.408,0
17.413333,0
17.418667,0
17.424,0
17.429333,0
17.434667,0
17.44,0
17.445333,110.102
17.450667,111.329
17.456,112.564
17.461333,113.631
17.466667,114.374
17.472,114.679
17.477333,114.489
17.482667,113.811
17.488,112.715
17.493333,111.329
17.498667,109.821
17.504,108.379
17.509333,107.188
17.514667,106.404
17.52,0
17.525333,0
17.530667,0
17.536,0
17.541333,0
17.546667,0
17.552,0
17.557333,0
17.562667,0
17.568,0
17.573333,0
17.578667,0
17.584,0
17.589333,0
17.594667,0
17.6,0
17.605333,0
17.610667,0
17.616,0
17.621333,0
17.626667,0
17.632,0
17.637333,0
17.642667,0
17.648,0
17.653333,0
17.658667,0
17.664,0
17.669333,0
17.674667,0
17.68,0
17.685333,0
17.690667,0
17.696,0
17.701333,0
17.706667,0
17.712,0
17.717333,0
17.722667,0
17.728,0
17.733333,0
17.738667,0
17.744,0
17.749333,0
17.754667,0
17.76,0
17.765333,0
17.770667,0
17.776,0
17.781333,0
17.786667,0
17.792,0
17.797333,0
17.802667,0
17.808,0
17.813333,0
17.818667,0
17.824,0
17.829333,0
17.834667,0
17.84,0
17.845333,0
17.850667,0
17.856,0
17.861333,0
17.866667,0
17.872,0
17.877333,0
17.882667,0
17.888,0
17.893333,0
17.898667,0
17.904,0
17.909333,0
17.914667,0
17.92,0
17.925333,0
17.930667,0
17.936,0
17.941333,0
17.946667,0
17.952,0
17.957333,0
17.962667,0
17.968,0
17.973333,0
17.978667,0
17.984,0
17.989333,0
17.994667,0
18,0
18.005333,0
18.010667,0
18.016,0
18.021333,0
18.026667,0
18.032,0
18.037333,0
18.042667,0
18.048,0
18.053333,0
18.058667,0
18.064,0
18.069333,0
18.074667,0
18.08,0
18.085333,0
18.090667,0
18.096,0
18.101333,0
18.106667,0
18.112,51.6159
18.117333,53.6631
18.122667,53.416
18.128,53.0899
18.133333,52.7348
18.138667,53.1248
18.144,53.4518
18.149333,53.6726
18.154667,53.758
18.16,53.6958
18.165333,53.4901
18.170667,53.1598
18.176,52.7348
18.181333,146.094
18.186667,145.971
18.192,146.141
18.197333,146.485
18.202667,146.808
18.208,146.939
18.213333,146.809
18.218667,146.485
18.224,146.138
18.229333,145.97
18.234667,146.098
18.24,146.485
18.245333,148.397
18.250667,149.254
18.256,148.606
18.261333,146.485
18.266667,145.773
18.272,145.311
18.277333,145.491
18.282667,146.485
18.288,157.397
18.293333,174.349
18.298667,195.42
18.304,216.799
18.309333,233.591
18.314667,241.305
18.32,237.45
18.325333,152.345
18.330667,152.793
18.336,146.357
18.341333,147.764
18.346667,149.415
18.352,151.111
18.357333,154.219
18.362667,157.224
18.368,158.862
18.373333,158.681
18.378667,156.46
18.384,151.505
18.389333,149.415
18.394667,147.114
18.4,144.935
18.405333,143.231
18.410667,142.322
18.416,0
18.421333,0
18.426667,0
18.432,0
18.437333,0
18.442667,0
18.448,0
18.453333,0
18.458667,0
18.464,0
18.469333,0
18.474667,0
18.48,0
18.485333,0
18.490667,0
18.496,0
18.501333,0
18.506667,0
18.512,233.256
18.517333,234.377
18.522667,234.981
18.528,235.086
18.533333,234.817
18.538667,234.377
18.544,233.986
18.549333,233.833
18.554667,233.99
18.56,234.377
18.565333,234.784
18.570667,234.981
18.576,234.827
18.581333,234.377
18.586667,233.864
18.592,53.0883
18.597333,52.9552
18.602667,52.7348
18.608,52.4311
18.613333,52.0588
18.618667,51.6398
18.624,51.2013
18.629333,50.7729
18.634667,50.3828
18.64,50.0549
18.645333,49.8051
18.650667,49.8692
18.656,49.8968
18.661333,49.8881
18.666667,49.8515
18.672,49.8028
18.677333,49.7631
18.682667,49.7772
18.688,49.8051
18.693333,49.9288
18.698667,50.1402
18.704,50.4427
18.709333,2625
18.714667,2648.44
18.72,2625
18.725333,2625
18.730667,2578.13
18.736,2601.56
18.741333,2835.94
18.746667,2578.13
18.752,2601.56
18.757333,2648.44
18.762667,2484.38
18.768,0
18.773333,0
18.778667,0
18.784,0
18.789333,51.958
18.794667,53.1946
18.8,53.1197
18.805333,53.003
18.810667,52.8674
18.816,52.7348
18.821333,53.0837
18.826667,53.3941
18.832,53.6175
18.837333,53.7156
18.842667,53.6668
18.848,53.4698
18.853333,53.1454
18.858667,52.7348
18.864,52.7905
18.869333,52.8283
18.874667,52.845
18.88,52.8417
18.885333,52.8224
18.890667,52.7935
18.896,52.7621
18.901333,52.7348
18.906667,53.3603
18.912,53.9541
18.917333,54.4193
18.922667,54.667
18.928,54.6311
18.933333,54.2799
18.938667,53.6268
18.944,52.7348
18.949333,52.7191
18.954667,52.6971
18.96,52.6735
18.965333,52.6547
18.970667,52.6471
18.976,52.6564
18.981333,52.7846
18.986667,55.6645
18.992,59.4827
18.997333,64.1437
19.002667,69.4746
19.008,0
19.013333,0
19.018667,0
19.024,0
19.029333,0
19.034667,0
19.04,0
19.045333,0
19.050667,0
19.056,0
19.061333,0
19.066667,0
19.072,0
19.077333,0
19.082667,0
19.088,0
19.093333,0
19.098667,0
19.104,0
19.109333,0
19.114667,0
19.12,0
19.125333,0
19.130667,0
19.136,0
19.141333,0
19.146667,0
19.152,0
19.157333,0
19.162667,0
19.168,0
19.173333,0
19.178667,0
19.184,0
19.189333,0
19.194667,0
19.2,0
19.205333,0
19.210667,0
19.216,0
19.221333,0
19.226667,0
19.232,0
19.237333,0
19.242667,0
19.248,0
19.253333,0
19.258667,0
19.264,0
19.269333,0
19.274667,0
19.28,0
19.285333,0
19.290667,0
19.296,0
19.301333,0
19.306667,0
19.312,0
19.317333,0
19.322667,43.4775
19.328,43.9457
19.333333,44.3496
19.338667,44.6373
19.344,44.7806
19.349333,44.7778
19.354667,44.6504
19.36,44.4374
19.365333,44.1867
19.370667,43.9457
19.376,44.1696
19.381333,44.3792
19.386667,44.5397
19.392,44.6206
19.397333,44.6009
19.402667,44.4733
19.408,44.2465
19.413333,43.9457
19.418667,43.9459
19.424,43.8987
19.429333,43.8201
19.434667,43.7372
19.44,43.6825
19.445333,43.687
19.450667,43.7724
19.456,43.9457
19.461333,44.1937
19.466667,44.4843
19.472,44.7671
19.477333,44.9797
19.482667,45.0558
19.488,44.9351
19.493333,0
19.498667,0
19.504,0
19.509333,0
19.514667,0
19.52,0
19.525333,0
19.530667,0
19.536,0
19.541333,0
19.546667,0
19.552,0
19.557333,0
19.562667,0
19.568,0
19.573333,0
19.578667,0
19.584,0
19.589333,0
19.594667,0
19.6,0
19.605333,0
19.610667,0
19.616,0
19.621333,0
19.626667,0
19.632,0
19.637333,0
19.642667,0
19.648,0
19.653333,0
19.658667,0
19.664,0
19.669333,0
19.674667,0
19.68,0
19.685333,0
19.690667,0
19.696,0
19.701333,0
19.706667,0
19.712,0
19.717333,0
19.722667,0
19.728,0
19.733333,0
19.738667,0
19.744,0
19.749333,0
19.754667,0
19.76,0
19.765333,0
19.770667,0
19.776,0
19.781333,0
19.786667,0
19.792,0
19.797333,0
19.802667,0
19.808,0
19.813333,0
19.818667,0
19.824,0
19.829333,0
19.834667,0
19.84,0
19.845333,0
19.850667,0
19.856,0
19.861333,0
19.866667,0
19.872,0
19.877333,0
19.882667,0
19.888,0
19.893333,0
19.898667,0
19.904,0
19.909333,0
19.914667,0
19.92,0
19.925333,0
19.930667,0
19.936,0
19.941333,0
19.946667,0
19.952,0
19.957333,0
19.962667,0
19.968,0
19.973333,0
19.978667,0
19.984,0
19.989333,0
19.994667,0
20,0
20.005333,0
20.010667,0
20.016,0
20.021333,0
20.026667,0
20.032,0
20.037333,0
20.042667,0
20.048,0
20.053333,0
20.058667,0
20.064,0
20.069333,0
20.074667,0
20.08,0
20.085333,0
20.090667,0
20.096,0
20.101333,0
20.106667,0
20.112,0
20.117333,0
20.122667,0
20.128,0
20.133333,0
20.138667,0
20.144,0
20.149333,0
20.154667,0
20.16,0
20.165333,0
20.170667,0
20.176,0
20.181333,0
20.186667,0
20.192,0
20.197333,0
20.202667,0
20.208,0
20.213333,0
20.218667,0
20.224,0
20.229333,0
20.234667,0
20.24,0
20.245333,0
20.250667,0
20.256,0
20.261333,0
20.266667,0
20.272,0
20.277333,0
20.282667,0
20.288,0
20.293333,0
20.298667,0
20.304,0
20.309333,0
20.314667,0
20.32,0
20.325333,0
20.330667,0
20.336,0
20.341333,0
20.346667,2062.5
20.352,2039.06
20.357333,2039.06
20.362667,2039.06
20.368,2062.5
20.373333,2109.38
20.378667,2085.94
20.384,1945.31
20.389333,1945.31
20.394667,1992.19
20.4,2015.63
20.405333,2039.06
20.410667,2039.06
20.416,2062.5
20.421333,1921.88
20.426667,2015.63
20.432,2015.63
20.437333,2085.94
20.442667,1992.19
20.448,2109.38
20.453333,2109.38
20.458667,146.485
20.464,146.662
20.469333,146.519
20.474667,146.389
20.48,146.485
20.485333,146.796
20.490667,147.101
20.496,147.08
20.501333,146.485
20.506667,145.272
20.512,143.647
20.517333,141.973
20.522667,140.626
20.528,139.841
20.533333,139.662
20.538667,139.973
20.544,140.626
20.549333,141.547
20.554667,142.787
20.56,144.434
20.565333,146.485
20.570667,0
20.576,0
20.581333,0
20.586667,0
20.592,0
20.597333,0
20.602667,0
20.608,0
20.613333,0
20.618667,0
20.624,2695.31
20.629333,2507.81
20.634667,2671.88
20.64,0
20.645333,0
20.650667,0
20.656,0
20.661333,0
20.666667,0
20.672,0
20.677333,146.022
20.682667,145.689
20.688,145.812
20.693333,146.485
20.698667,147.624
20.704,148.373
20.709333,148.065
20.714667,146.485
20.72,144.363
20.725333,142.218
20.730667,140.847
20.736,140.626
20.741333,141.676
20.746667,142.587
20.752,142.333
20.757333,140.626
20.762667,138.869
20.768,137.692
20.773333,138.177
20.778667,140.626
20.784,145.268
20.789333,149.024
20.794667,149.684
20.8,146.485
20.805333,143.157
20.810667,140.552
20.816,141.197
20.821333,146.485
20.826667,163.879
20.832,186.68
20.837333,176.151
20.842667,181.642
20.848,182.878
20.853333,181.579
20.858667,0
20.864,0
20.869333,0
20.874667,0
20.88,0
20.885333,0
20.890667,0
20.896,0
20.901333,0
20.906667,0
20.912,0
20.917333,0
20.922667,0
20.928,0
20.933333,0
20.938667,0
20.944,0
20.949333,0
20.954667,0
20.96,0
20.965333,0
20.970667,0
20.976,0
20.981333,0
20.986667,0
20.992,0
20.997333,0
21.002667,0
21.008,0
21.013333,0
21.018667,0
21.024,0
21.029333,0
21.034667,0
21.04,0
21.045333,0
21.050667,0
21.056,0
21.061333,0
21.066667,0
21.072,0
21.077333,0
21.082667,0
21.088,0
21.093333,0
21.098667,0
21.104,0
21.109333,0
21.114667,0
21.12,0
21.125333,0
21.130667,0
21.136,0
21.141333,0
21.146667,0
21.152,0
21.157333,0
21.162667,0
21.168,0
21.173333,0
21.178667,0
21.184,0
21.189333,0
21.194667,0
21.2,0
21.205333,0
21.210667,0
21.216,0
21.221333,0
21.226667,0
21.232,0
21.237333,0
21.242667,0
21.248,0
21.253333,0
21.258667,0
21.264,0
21.269333,0
21.274667,0
21.28,0
21.285333,0
21.290667,0
21.296,0
21.301333,0
21.306667,0
21.312,0
21.317333,0
21.322667,0
21.328,0
21.333333,0
21.338667,0
21.344,0
21.349333,0
21.354667,0
21.36,0
21.365333,0
21.370667,0
21.376,0
21.381333,0
21.386667,0
21.392,0
21.397333,0
21.402667,0
21.408,0
21.413333,0
21.418667,0
21.424,0
21.429333,0
21.434667,0
21.44,0
21.445333,0
21.450667,0
21.456,0
21.461333,0
21.466667,0
21.472,0
21.477333,0
21.482667,0
21.488,2625
21.493333,2648.44
21.498667,2742.19
21.504,2718.75
21.509333,2718.75
21.514667,2695.31
21.52,2718.75
21.525333,2742.19
21.530667,2812.5
21.536,2812.5
21.541333,2765.63
21.546667,2742.19
21.552,2718.75
21.557333,2695.31
21.562667,2625
21.568,2601.56
21.573333,2437.5
21.578667,2718.75
21.584,2601.56
21.589333,2648.44
21.594667,2671.88
21.6,2554.69
21.605333,2484.38
21.610667,2460.94
21.616,2437.5
21.621333,2695.31
21.626667,2812.5
21.632,2460.94
21.637333,2601.56
21.642667,650.905
21.648,673.295
21.653333,667.974
21.658667,0
21.664,0
21.669333,0
21.674667,0
21.68,0
21.685333,0
21.690667,0
21.696,0
21.701333,0
21.706667,0
21.712,0
21.717333,0
21.722667,0
21.728,0
21.733333,0
21.738667,0
21.744,0
21.749333,0
21.754667,0
21.76,0
21.765333,0
21.770667,0
21.776,0
21.781333,1101.62
21.786667,1127.39
21.792,1148.49
21.797333,1146.32
21.802667,1125.06
21.808,1111.95
21.813333,1125.06
21.818667,1145.74
21.824,1136.77
21.829333,1083.71
21.834667,0
21.84,0
21.845333,0
21.850667,0
21.856,0
21.861333,998.737
21.866667,1007.86
21.872,1061.55
21.877333,1101.62
21.882667,1096.15
21.888,1078.18
21.893333,1074.81
21.898667,1066.46
21.904,1043.19
21.909333,1043.02
21.914667,1082.89
21.92,1113.34
21.925333,1089.3
21.930667,1043.02
21.936,0
21.941333,0
21.946667,0
21.952,0
21.957333,0
21.962667,0
21.968,0
21.973333,0
21.978667,0
21.984,0
21.989333,0
21.994667,0
22,0
22.005333,0
22.010667,0
22.016,0
22.021333,0
22.026667,0
22.032,0
22.037333,0
22.042667,0
22.048,0
22.053333,0
22.058667,0
22.064,0
22.069333,0
22.074667,0
22.08,0
22.085333,0
22.090667,0
22.096,0
22.101333,0
22.106667,0
22.112,0
22.117333,0
22.122667,0
22.128,0
22.133333,0
22.138667,0
22.144,0
22.149333,0
22.154667,0
22.16,0
22.165333,0
22.170667,0
22.176,0
22.181333,0
22.186667,0
22.192,0
22.197333,0
22.202667,0
22.208,0
22.213333,0
22.218667,0
22.224,0
22.229333,0
22.234667,0
22.24,0
22.245333,0
22.250667,0
22.256,0
22.261333,0
22.266667,0
22.272,0
22.277333,0
22.282667,0
22.288,0
22.293333,0
22.298667,0
22.304,0
22.309333,0
22.314667,0
22.32,0
22.325333,0
22.330667,0
22.336,0
22.341333,0
22.346667,0
22.352,0
22.357333,0
22.362667,0
22.368,0
22.373333,0
22.378667,0
22.384,0
22.389333,0
22.394667,0
22.4,0
22.405333,0
22.410667,0
22.416,0
22.421333,0
22.426667,0
22.432,0
22.437333,0
22.442667,0
22.448,1968.75
22.453333,1968.75
22.458667,1992.19
22.464,1992.19
22.469333,1968.75
22.474667,2109.38
22.48,2109.38
22.485333,2132.81
22.490667,1898.44
22.496,0
22.501333,0
22.506667,0
22.512,0
22.517333,0
22.522667,0
22.528,0
22.533333,0
22.538667,1781.34
22.544,1805.17
22.549333,1875.09
22.554667,1955.72
22.56,1980.57
22.565333,1913.44
22.570667,1804.78
22.576,1755.03
22.581333,1804.78
22.586667,0
22.592,0
22.597333,0
22.602667,0
22.608,0
22.613333,0
22.618667,35.0381
22.624,34.8865
22.629333,34.7336
22.634667,37.862
22.64,37.88
22.645333,37.9286
22.650667,38.0008
22.656,38.0862
22.661333,38.1724
22.666667,38.2475
22.672,38.3004
22.677333,38.3226
22.682667,38.3098
22.688,38.2619
22.693333,38.1842
22.698667,38.0862
22.704,37.9805
22.709333,37.8826
22.714667,37.808
22.72,37.77
22.725333,37.7783
22.730667,37.8368
22.736,37.9427
22.741333,38.0862
22.746667,38.2498
22.752,38.4125
22.757333,38.549
22.762667,38.6334
22.768,38.6425
22.773333,38.5587
22.778667,38.373
22.784,38.0862
22.789333,38.1618
22.794667,38.0468
22.8,37.7536
22.805333,37.3147
22.810667,36.7785
22.816,36.2021
22.821333,35.6439
22.826667,35.1565
22.832,35.1922
22.837333,35.3746
22.842667,35.6895
22.848,36.1107
22.853333,36.6025
22.858667,37.1238
22.864,37.6318
22.869333,38.0862
22.874667,38.4532
22.88,38.7095
22.885333,38.8433
22.890667,38.8555
22.896,38.7591
22.901333,38.5776
22.906667,38.3417
22.912,38.0862
22.917333,37.8455
22.922667,37.6508
22.928,37.5262
22.933333,37.4862
22.938667,37.5343
22.944,37.6632
22.949333,37.8556
22.954667,38.0862
22.96,38.4754
22.965333,38.7648
22.970667,38.9363
22.976,38.9825
22.981333,38.9059
22.986667,38.7181
22.992,38.4374
22.997333,38.0862
23.002667,37.6934
23.008,37.2665
23.013333,36.8419
23.018667,36.4317
23.024,36.0492
23.029333,35.7046
23.034667,35.4052
23.04,35.1565
23.045333,35.0444
23.050667,34.9981
23.056,35.0017
23.061333,35.0366
23.066667,35.0837
23.072,35.1264
23.077333,35.1527
23.082667,35.1565
23.088,35.3273
23.093333,35.4871
23.098667,35.6137
23.104,35.6859
23.109333,35.6853
23.114667,35.5992
23.12,35.422
23.125333,35.1565
23.130667,35.2611
23.136,35.375
23.141333,35.4789
23.146667,35.5507
23.152,35.5691
23.157333,35.5161
23.162667,35.3798
23.168,35.1565
23.173333,34.8511
23.178667,34.4783
23.184,34.0598
23.189333,33.6225
23.194667,33.1954
23.2,32.8063
23.205333,32.4781
23.210667,32.2268
23.216,32.2068
23.221333,32.159
23.226667,32.0956
23.232,32.0348
23.237333,32.0579
23.242667,32.1315
23.248,32.1926
23.253333,32.2268
23.258667,32.4569
23.264,32.7651
23.269333,33.1387
23.274667,33.5578
23.28,33.9967
23.285333,34.4273
23.290667,34.822
23.296,35.1565
23.301333,35.4123
23.306667,35.5797
23.312,35.6572
23.317333,35.6518
23.322667,35.578
23.328,35.4556
23.333333,35.3075
23.338667,35.1565
23.344,35.4251
23.349333,35.6026
23.354667,35.6864
23.36,35.6827
23.365333,35.6058
23.370667,35.4765
23.376,35.3185
23.381333,35.1565
23.386667,35.2499
23.392,35.3239
23.397333,35.369
23.402667,35.3805
23.408,35.3585
23.413333,35.3078
23.418667,35.2368
23.424,35.1565
23.429333,35.2596
23.434667,35.3415
23.44,35.392
23.445333,35.4055
23.450667,35.3817
23.456,35.3257
23.461333,35.2466
23.466667,35.1565
23.472,35.2327
23.477333,35.2987
23.482667,35.3446
23.488,35.3632
23.493333,35.351
23.498667,35.3085
23.504,35.2407
23.509333,35.1565
23.514667,35.2446
23.52,35.3214
23.525333,35.3752
23.530667,35.3974
23.536,35.3837
23.541333,35.3344
23.546667,35.2553
23.552,35.1565
23.557333,35.2879
23.562667,35.4172
23.568,35.5246
23.573333,35.5906
23.578667,35.5972
23.584,35.5311
23.589333,35.3845
23.594667,35.1565
23.6,35.3096
23.605333,35.459
23.610667,35.5816
23.616,35.6549
23.621333,35.6593
23.626667,35.5807
23.632,35.4125
23.637333,35.1565
23.642667,34.8228
23.648,34.4299
23.653333,34.0015
23.658667,33.5648
23.664,33.1471
23.669333,32.7731
23.674667,32.4623
23.68,32.2268
23.685333,32.3079
23.690667,32.3631
23.696,32.3889
23.701333,32.3865
23.706667,32.3609
23.712,32.3199
23.717333,32.2724
23.722667,32.2268
23.728,32.2461
23.733333,32.2433
23.738667,32.2247
23.744,32.1997
23.749333,32.1795
23.754667,32.1933
23.76,32.2121
23.765333,32.2268
23.770667,32.2827
23.776,32.3477
23.781333,32.4086
23.786667,32.4506
23.792,32.4598
23.797333,32.4265
23.802667,32.3473
23.808,32.2268
23.813333,32.245
23.818667,32.2666
23.824,32.2871
23.829333,32.3011
23.834667,32.304
23.84,32.2925
23.845333,32.266
23.850667,32.2268
23.856,32.6144
23.861333,33.0732
23.866667,33.5684
23.872,34.0585
23.877333,34.4993
23.882667,34.8499
23.888,35.0763
23.893333,35.1565
23.898667,35.082
23.904,34.8604
23.909333,34.513
23.914667,34.0732
23.92,33.582
23.925333,33.0835
23.930667,32.6199
23.936,32.2268
23.941333,32.0914
23.946667,31.961
23.952,31.8576
23.957333,31.8016
23.962667,31.8084
23.968,31.9112
23.973333,32.0293
23.978667,32.2268
23.984,32.4534
23.989333,0
23.994667,0
24,867.23
24.005333,866.828
24.010667,878.949
24.016,882.313
24.021333,878.949
24.026667,885.149
24.032,902.388
24.037333,911.454
24.042667,902.388
24.048,889.5
24.053333,0
24.058667,0
24.064,0
24.069333,0
24.074667,0
24.08,0
24.085333,0
24.090667,0
24.096,0
24.101333,0
24.106667,0
24.112,0
24.117333,0
24.122667,0
24.128,0
24.133333,0
24.138667,0
24.144,0
24.149333,0
24.154667,0
24.16,0
24.165333,0
24.170667,0
24.176,0
24.181333,0
24.186667,0
24.192,0
24.197333,631.986
24.202667,631.21
24.208,631.366
24.213333,632.817
24.218667,634.929
24.224,636.325
24.229333,635.694
24.234667,632.817
24.24,683.563
24.245333,741.004
24.250667,784.971
24.256,796.881
24.261333,767.231
24.266667,643.565
24.272,641.765
24.277333,632.817
24.282667,619.428
24.288,607.688
24.293333,604.664
24.298667,615.239
24.304,639.597
24.309333,672.776
24.314667,706.469
24.32,732.427
24.325333,745.77
24.330667,746.754
24.336,740.092
24.341333,732.427
24.346667,729.185
24.352,878.949
24.357333,881.658
24.362667,890.669
24.368,894.768
24.373333,890.669
24.378667,883.437
24.384,878.949
24.389333,878.146
24.394667,878.949
24.4,875.932
24.405333,867.23
24.410667,860.062
24.416,867.23
24.421333,889.897
24.426667,914.107
24.432,927.073
24.437333,937.546
24.442667,964.753
24.448,1007.86
24.453333,1032.97
24.458667,1007.86
24.464,941.467
24.469333,878.949
24.474667,854.394
24.48,867.23
24.485333,897.565
24.490667,0
24.496,0
24.501333,0
24.506667,0
24.512,0
24.517333,0
24.522667,0
24.528,0
24.533333,0
24.538667,0
24.544,0
24.549333,0
24.554667,0
24.56,0
24.565333,0
24.570667,0
24.576,0
24.581333,0
24.586667,0
24.592,0
24.597333,0
24.602667,0
24.608,0
24.613333,0
24.618667,0
24.624,0
24.629333,0
24.634667,0
24.64,0
24.645333,0
24.650667,0
24.656,0
24.661333,0
24.666667,0
24.672,0
24.677333,0
24.682667,0
24.688,1063.48
24.693333,1066.46
24.698667,1069.83
24.704,1066.46
24.709333,1061.86
24.714667,1066.46
24.72,1072.7
24.725333,1066.46
24.730667,1055.75
24.736,1066.46
24.741333,1097.21
24.746667,1113.34
24.752,1094.92
24.757333,1066.46
24.762667,1055.11
24.768,1066.41
24.773333,1048.58
24.778667,1089.9
24.784,1117.45
24.789333,1101.62
24.794667,1083.97
24.8,1089.9
24.805333,824.245
24.810667,832.038
24.816,838.412
24.821333,842.64
24.826667,844.373
24.832,843.756
24.837333,841.369
24.842667,838.097
24.848,834.792
24.853333,832.038
24.858667,830.075
24.864,0
24.869333,0
24.874667,0
24.88,0
24.885333,0
24.890667,0
24.896,0
24.901333,0
24.906667,0
24.912,0
24.917333,0
24.922667,0
24.928,820.353
24.933333,958.894
24.938667,1043.02
24.944,1004.43
24.949333,972.704
24.954667,887.908
24.96,925.827
24.965333,990.424
24.970667,1007.86
24.976,955.334
24.981333,820.319
24.986667,817.708
24.992,815.911
24.997333,814.898
25.002667,814.459
25.008,814.292
25.013333,814.215
25.018667,0
25.024,0
25.029333,0
25.034667,0
25.04,0
25.045333,0
25.050667,1570.63
25.056,1558.67
25.061333,1545.86
25.066667,1546.95
25.072,1548.79
25.077333,1535.23
25.082667,1529.32
25.088,1535.23
25.093333,1546.86
25.098667,1523.51
25.104,1510.6
25.109333,1523.51
25.114667,1561.52
25.12,1523.51
25.125333,1491.23
25.130667,1523.51
25.136,1643.95
25.141333,1769.62
25.146667,1806.79
25.152,1757.9
25.157333,1688.07
25.162667,1699.3
25.168,1784.32
25.173333,1722.74
25.178667,1634.21
25.184,1593.83
25.189333,1507.86
25.194667,1441.48
25.2,1436.29
25.205333,1453.2
25.210667,1440.58
25.216,984.423
25.221333,1009.36
25.226667,984.423
25.232,933.343
25.237333,890.669
25.242667,877.029
25.248,902.388
25.253333,962.519
25.258667,1031.3
25.264,1067.43
25.269333,1043.02
25.274667,964.7
25.28,878.949
25.285333,0
25.290667,0
25.296,0
25.301333,0
25.306667,0
25.312,0
25.317333,0
25.322667,0
25.328,0
25.333333,0
25.338667,0
25.344,0
25.349333,0
25.354667,0
25.36,0
25.365333,0
25.370667,0
25.376,0
25.381333,0
25.386667,0
25.392,0
25.397333,0
25.402667,0
25.408,0
25.413333,0
25.418667,0
25.424,0
25.429333,0
25.434667,0
25.44,0
25.445333,79.857
25.450667,80.1665
25.456,79.882
25.461333,79.0375
25.466667,77.7431
25.472,662.114
25.477333,668.786
25.482667,673.513
25.488,673.335
25.493333,667.974
25.498667,660.506
25.504,656.003
25.509333,658.472
25.514667,667.974
25.52,679.742
25.525333,686.425
25.530667,682.412
25.536,667.974
25.541333,650.314
25.546667,82.601
25.552,80.0844
25.557333,0
25.562667,0
25.568,0
25.573333,0
25.578667,0
25.584,0
25.589333,0
25.594667,0
25.6,0
25.605333,0
25.610667,0
25.616,0
25.621333,0
25.626667,0
25.632,0
25.637333,0
25.642667,0
25.648,0
25.653333,0
25.658667,0
25.664,0
25.669333,0
25.674667,0
25.68,0
25.685333,0
25.690667,0
25.696,0
25.701333,0
25.706667,0
25.712,0
25.717333,0
25.722667,0
25.728,0
25.733333,0
25.738667,0
25.744,0
25.749333,0
25.754667,0
25.76,0
25.765333,0
25.770667,0
25.776,0
25.781333,0
25.786667,0
25.792,0
25.797333,0
25.802667,0
25.808,0
25.813333,0
25.818667,0
25.824,0
25.829333,0
25.834667,0
25.84,0
25.845333,0
25.850667,0
25.856,0
25.861333,0
25.866667,0
25.872,0
25.877333,0
25.882667,0
25.888,0
25.893333,0
25.898667,0
25.904,0
25.909333,0
25.914667,0
25.92,0
25.925333,0
25.930667,0
25.936,0
25.941333,0
25.946667,0
25.952,0
25.957333,0
25.962667,0
25.968,0
25.973333,0
25.978667,0
25.984,0
25.989333,0
25.994667,0
26,0
26.005333,0
26.010667,0
26.016,0
26.021333,0
26.026667,0
26.032,0
26.037333,0
26.042667,0
26.048,0
26.053333,0
26.058667,0
26.064,0
26.069333,0
26.074667,0
26.08,0
26.085333,0
26.090667,0
26.096,0
26.101333,0
26.106667,0
26.112,0
26.117333,0
26.122667,0
26.128,0
26.133333,0
26.138667,0
26.144,0
26.149333,0
26.154667,0
26.16,0
26.165333,0
26.170667,0
26.176,0
26.181333,0
26.186667,0
26.192,0
26.197333,0
26.202667,0
26.208,0
26.213333,0
26.218667,0
26.224,0
26.229333,0
26.234667,0
26.24,0
26.245333,0
26.250667,0
26.256,0
26.261333,0
26.266667,0
26.272,0
26.277333,0
26.282667,0
26.288,0
26.293333,0
26.298667,0
26.304,0
26.309333,0
26.314667,843.792
26.32,846.118
26.325333,937.546
26.330667,846.296
26.336,855.511
26.341333,860.436
26.346667,855.511
26.352,847.751
26.357333,843.792
26.362667,840.281
