Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
16.058667,3773.44
16.064,3796.88
16.069333,3796.88
16.074667,4031.25
16.08,4054.69
16.085333,3703.13
16.090667,3703.13
16.096,3632.81
16.101333,3562.5
16.106667,1043.02
16.112,1026.58
16.117333,1043.02
16.122667,1088.46
16.128,1101.62
16.133333,1045.96
16.138667,972.704
16.144,953.235
16.149333,984.423
16.154667,1005.77
16.16,996.143
16.165333,993.079
16.170667,1019.58
16.176,1039.88
16.181333,1019.58
16.186667,990.59
16.192,1019.58
16.197333,1114.5
16.202667,1207.09
16.208,1233.61
16.213333,1207.09
16.218667,1185.29
16.224,1195.37
16.229333,56.5521
16.234667,56.599
16.24,56.5123
16.245333,56.307
16.250667,56.0111
16.256,55.6645
16.261333,55.9795
16.266667,56.2308
16.272,56.3963
16.277333,56.4582
16.282667,56.4066
16.288,56.2438
16.293333,55.9861
16.298667,55.6645
16.304,56.0877
16.309333,56.4731
16.314667,56.7585
16.32,56.8924
16.325333,56.8423
16.330667,56.6015
16.336,56.1922
16.341333,55.6645
16.346667,56.1442
16.352,56.5923
16.357333,56.934
16.362667,509.769
16.368,512.594
16.373333,507.331
16.378667,507.902
16.384,509.769
16.389333,511.976
16.394667,513.186
16.4,512.417
16.405333,509.769
16.410667,506.557
16.416,504.756
16.421333,505.835
16.426667,509.769
16.432,514.793
16.437333,518.317
16.442667,518.486
16.448,515.629
16.453333,512.519
16.458667,513.141
16.464,520.261
16.469333,533.207
16.474667,547.139
16.48,554.624
16.485333,548.889
16.490667,527.348
16.496,493.402
16.501333,455.486
16.506667,423.474
16.512,404.3
16.517333,398.976
16.522667,722.198
16.528,725.294
16.533333,744.146
16.538667,776.349
16.544,813.931
16.549333,846.755
16.554667,867.194
16.56,873.551
16.565333,867.23
16.570667,877.953
16.576,890.669
16.581333,898.615
16.586667,902.388
16.592,906.957
16.597333,914.107
16.602667,917.816
16.608,2132.81
16.613333,1992.19
16.618667,2085.94
16.624,1968.75
16.629333,2695.31
16.634667,2718.75
16.64,2789.06
16.645333,2625
16.650667,2671.88
16.656,2671.88
16.661333,2671.88
16.666667,2742.19
16.672,2671.88
16.677333,2671.88
16.682667,2695.31
16.688,2718.75
16.693333,2718.75
16.698667,2718.75
16.704,2695.31
16.709333,2273.44
16.714667,2179.69
16.72,2226.56
16.725333,2226.56
16.730667,2343.75
16.736,2296.88
16.741333,864.06
16.746667,890.669
16.752,910.735
16.757333,890.669
16.762667,841.79
16.768,796.914
16.773333,781.43
16.778667,808.633
16.784,871.519
16.789333,937.546
16.794667,966.705
16.8,949.265
16.805333,2296.88
16.810667,2296.88
16.816,2320.31
16.821333,2414.06
16.826667,2390.63
16.832,2320.31
16.837333,2273.44
16.842667,2273.44
16.848,52.4486
16.853333,52.7348
16.858667,928.465
16.864,925.827
16.869333,921.389
16.874667,925.827
16.88,933.5
16.885333,925.827
16.890667,908.466
16.896,914.107
16.901333,930.349
16.906667,960.985
16.912,964.682
16.917333,949.265
16.922667,937.181
16.928,937.546
16.933333,953.104
16.938667,984.423
16.944,1006.2
16.949333,984.423
16.954667,919.142
16.96,890.669
16.965333,875.571
16.970667,878.949
16.976,881.661
16.981333,878.949
16.986667,875.64
16.992,867.23
16.997333,853.072
17.002667,855.511
17.008,890.708
17.013333,937.546
17.018667,0
17.024,0
17.029333,0
17.034667,0
17.04,0
17.045333,0
17.050667,0
17.056,0
17.061333,0
17.066667,0
17.072,0
17.077333,937.546
17.082667,940.459
17.088,937.546
17.093333,934.481
17.098667,937.546
17.104,944.471
17.109333,949.265
17.114667,949.607
17.12,949.265
17.125333,950.995
17.130667,972.704
17.136,971.858
17.141333,960.985
17.146667,958.43
17.152,960.985
17.157333,959.2
17.162667,960.985
17.168,971.162
17.173333,972.704
17.178667,951.268
17.184,937.546
17.189333,937.659
17.194667,937.546
17.2,940.495
17.205333,937.546
17.210667,937.544
17.216,937.546
17.221333,940.581
17.226667,949.265
17.232,960.918
17.237333,960.985
17.242667,937.238
17.248,902.388
17.253333,899.943
17.258667,914.107
17.264,943.796
17.269333,937.546
17.274667,903.661
17.28,902.388
17.285333,907.744
17.290667,925.827
17.296,942.763
17.301333,937.546
17.306667,911.303
17.312,890.669
17.317333,892.026
17.322667,902.388
17.328,901.046
17.333333,890.669
17.338667,886.966
17.344,890.669
17.349333,887.06
17.354667,878.949
17.36,890.101
17.365333,925.827
17.370667,950.491
17.376,937.546
17.381333,917.668
17.386667,937.546
17.392,975.744
17.397333,960.985
17.402667,943.867
17.408,937.546
17.413333,931.89
17.418667,937.546
17.424,932.37
17.429333,925.827
17.434667,931.576
17.44,937.546
17.445333,917.891
17.450667,878.949
17.456,858.43
17.461333,878.949
17.466667,920.247
17.472,949.265
17.477333,957.47
17.482667,960.985
17.488,968.968
17.493333,972.704
17.498667,963.187
17.504,44.0469
17.509333,44.0852
17.514667,44.1046
17.52,44.1
17.525333,44.0696
17.530667,44.0159
17.536,43.9457
17.541333,43.9507
17.546667,43.9611
17.552,43.974
17.557333,43.9856
17.562667,43.9917
17.568,43.9884
17.573333,43.9733
17.578667,43.9457
17.584,44.049
17.589333,925.827
17.594667,954.322
17.6,984.423
17.605333,974.324
17.610667,925.827
17.616,883.308
17.621333,878.949
17.626667,895.923
17.632,902.388
17.637333,897.175
17.642667,902.388
17.648,44.6281
17.653333,45.215
17.658667,45.9725
17.664,46.8754
17.669333,47.8805
17.674667,48.9315
17.68,49.9622
17.685333,50.9043
17.690667,51.6942
17.696,52.2807
17.701333,52.631
17.706667,52.7348
17.712,52.6052
17.717333,52.2797
17.722667,51.8142
17.728,51.2776
17.733333,50.744
17.738667,50.2842
17.744,49.9575
17.749333,49.8051
17.754667,49.8449
17.76,50.0715
17.765333,50.4555
17.770667,50.948
17.776,51.4873
17.781333,52.0061
17.786667,52.4399
17.792,52.7348
17.797333,52.853
17.802667,52.7788
17.808,52.5177
17.813333,52.0964
17.818667,51.5581
17.824,50.9578
17.829333,50.3546
17.834667,49.8051
17.84,49.7687
17.845333,49.7367
17.850667,49.7139
17.856,685.552
17.861333,664.558
17.866667,650.727
17.872,657.448
17.877333,691.411
17.882667,747.622
17.888,809.446
17.893333,854.044
17.898667,861.335
17.904,822.476
17.909333,744.188
17.914667,49.8613
17.92,49.8051
17.925333,49.7425
17.930667,49.6833
17.936,49.6369
17.941333,49.612
17.946667,49.6152
17.952,49.6498
17.957333,49.7149
17.962667,49.8051
17.968,49.9098
17.973333,50.0159
17.978667,50.1074
17.984,50.1668
17.989333,50.1778
17.994667,50.1266
18,50.0037
18.005333,914.107
18.010667,909.375
18.016,914.107
18.021333,920.921
18.026667,914.107
18.032,907.552
18.037333,925.827
18.042667,942.864
18.048,914.107
18.053333,872.309
18.058667,902.388
18.064,992.111
18.069333,1019.58
18.074667,932.348
18.08,832.072
18.085333,812.628
18.090667,832.072
18.096,822.768
18.101333,820.353
18.106667,875.483
18.112,937.546
18.117333,933.361
18.122667,890.669
18.128,739.243
18.133333,738.287
18.138667,738.083
18.144,738.35
18.149333,738.552
18.154667,738.287
18.16,737.642
18.165333,737.459
18.170667,739.13
18.176,744.146
18.181333,753.391
18.186667,766.605
18.192,782.068
18.197333,796.881
18.202667,0
18.208,0
18.213333,0
18.218667,0
18.224,0
18.229333,0
18.234667,0
18.24,0
18.245333,0
18.250667,0
18.256,0
18.261333,0
18.266667,0
18.272,0
18.277333,0
18.282667,0
18.288,0
18.293333,0
18.298667,0
18.304,0
18.309333,0
18.314667,0
18.32,0
18.325333,0
18.330667,0
18.336,0
18.341333,0
18.346667,0
18.352,0
18.357333,0
18.362667,0
18.368,0
18.373333,0
18.378667,0
18.384,0
18.389333,0
18.394667,0
18.4,0
18.405333,0
18.410667,0
18.416,0
18.421333,0
18.426667,0
18.432,1394.6
18.437333,1355.53
18.442667,1371.16
18.448,1463.88
18.453333,1558.67
18.458667,1586.62
18.464,0
18.469333,0
18.474667,0
18.48,921.454
18.485333,949.265
18.490667,942.352
18.496,914.107
18.501333,901.75
18.506667,914.107
18.512,923.923
18.517333,914.107
18.522667,902.175
18.528,914.107
18.533333,46.575
18.538667,46.5601
18.544,46.5915
18.549333,46.6625
18.554667,46.762
18.56,46.8754
18.565333,46.9861
18.570667,47.0799
18.576,47.1437
18.581333,47.1686
18.586667,47.1505
18.592,47.0905
18.597333,46.9951
18.602667,46.8754
18.608,46.7451
18.613333,46.6218
18.618667,1968.75
18.624,2109.38
18.629333,2085.94
18.634667,2085.94
18.64,2085.94
18.645333,2062.5
18.650667,47.1544
18.656,47.4932
18.661333,47.8777
18.666667,48.2898
18.672,48.7095
18.677333,49.1153
18.682667,49.4867
18.688,49.8051
18.693333,50.0546
18.698667,0
18.704,0
18.709333,902.388
18.714667,0
18.72,0
18.725333,0
18.730667,0
18.736,0
18.741333,0
18.746667,0
18.752,0
18.757333,0
18.762667,0
18.768,0
18.773333,0
18.778667,0
18.784,0
18.789333,0
18.794667,0
18.8,0
18.805333,0
18.810667,0
18.816,0
18.821333,0
18.826667,0
18.832,0
18.837333,48.1239
18.842667,47.7122
18.848,47.357
18.853333,47.0752
18.858667,46.8754
18.864,46.7559
18.869333,46.7082
18.874667,46.7156
18.88,46.7576
18.885333,46.8119
18.890667,46.8587
18.896,46.8826
18.901333,46.8754
18.906667,46.8361
18.912,46.7732
18.917333,46.7013
18.922667,46.6395
18.928,46.6087
18.933333,46.6286
18.938667,46.7145
18.944,46.8754
18.949333,47.1117
18.954667,47.4176
18.96,47.7799
18.965333,48.1805
18.970667,48.5999
18.976,49.0193
18.981333,49.424
18.986667,0
18.992,0
18.997333,0
19.002667,0
19.008,0
19.013333,0
19.018667,0
19.024,0
19.029333,0
19.034667,0
19.04,0
19.045333,0
19.050667,0
19.056,0
19.061333,0
19.066667,0
19.072,0
19.077333,0
19.082667,0
19.088,0
19.093333,0
19.098667,56.0124
19.104,55.9134
19.109333,882.139
19.114667,960.985
19.12,996.266
19.125333,960.985
19.130667,905.384
19.136,902.388
19.141333,948.487
19.146667,972.704
19.152,944.306
19.157333,914.107
19.162667,922.985
19.168,937.546
19.173333,55.8982
19.178667,55.9207
19.184,55.9056
19.189333,55.8536
19.194667,55.7702
19.2,55.6645
19.205333,55.5486
19.210667,55.4379
19.216,55.3482
19.221333,55.2947
19.226667,55.2909
19.232,55.3475
19.237333,55.4712
19.242667,55.6645
19.248,55.9242
19.253333,56.244
19.258667,56.6125
19.264,0
19.269333,0
19.274667,0
19.28,0
19.285333,0
19.290667,0
19.296,0
19.301333,0
19.306667,0
19.312,0
19.317333,0
19.322667,0
19.328,0
19.333333,0
19.338667,0
19.344,0
19.349333,0
19.354667,0
19.36,0
19.365333,0
19.370667,0
19.376,55.2436
19.381333,54.9497
19.386667,685.597
19.392,679.693
19.397333,674.342
19.402667,672.81
19.408,676.864
19.413333,685.552
19.418667,695.142
19.424,700.575
19.429333,697.721
19.434667,685.552
19.44,666.924
19.445333,647.522
19.450667,633.163
19.456,626.958
19.461333,627.776
19.466667,631.086
19.472,631.673
19.477333,626.958
19.482667,618.827
19.488,612.842
19.493333,614.845
19.498667,626.958
19.504,645.241
19.509333,660.834
19.514667,664.168
19.52,650.396
19.525333,622.852
19.530667,58.0318
19.536,58.3437
19.541333,58.5942
19.546667,58.7776
19.552,58.894
19.557333,58.9467
19.562667,58.9428
19.568,58.8925
19.573333,58.8082
19.578667,58.7039
19.584,58.5942
19.589333,58.4921
19.594667,58.4104
19.6,58.3585
19.605333,58.3421
19.610667,58.3626
19.616,58.417
19.621333,58.4978
19.626667,58.5942
19.632,58.6922
19.637333,58.7784
19.642667,58.8398
19.648,58.8663
19.653333,58.8523
19.658667,58.7976
19.664,58.7078
19.669333,58.5942
19.674667,58.4716
19.68,58.3587
19.685333,58.2735
19.690667,58.2345
19.696,58.2486
19.701333,58.3181
19.706667,58.4375
19.712,58.5942
19.717333,58.7753
19.722667,58.9513
19.728,59.0946
19.733333,59.1784
19.738667,59.1804
19.744,59.0855
19.749333,58.8884
19.754667,58.5942
19.76,58.235
19.765333,57.7849
19.770667,57.3255
19.776,56.873
19.781333,56.4588
19.786667,56.1091
19.792,55.8419
19.797333,55.6645
19.802667,55.5724
19.808,55.5526
19.813333,55.5836
19.818667,55.6395
19.824,55.6939
19.829333,55.7247
19.834667,55.7166
19.84,55.6645
19.845333,55.5728
19.850667,55.4579
19.856,55.3431
19.861333,55.2562
19.866667,55.2253
19.872,55.2744
19.877333,55.4192
19.882667,55.6645
19.888,56.0019
19.893333,56.4125
19.898667,56.8669
19.904,57.3293
19.909333,57.7625
19.914667,58.1328
19.92,58.4146
19.925333,58.5942
19.930667,58.7603
19.936,58.8347
19.941333,58.8302
19.946667,58.7694
19.952,58.6825
19.957333,58.603
19.962667,58.5641
19.968,58.5942
19.973333,58.8635
19.978667,59.2326
19.984,59.6758
19.989333,60.1553
19.994667,60.6254
20,61.0382
20.005333,61.3494
20.010667,61.5239
20.016,61.8985
20.021333,62.1777
20.026667,62.3446
20.032,62.3916
20.037333,62.3203
20.042667,62.1404
20.048,61.8681
20.053333,61.5239
20.058667,61.1295
20.064,60.7083
20.069333,60.2813
20.074667,59.867
20.08,59.4805
20.085333,59.134
20.090667,58.8365
20.096,58.5942
20.101333,58.816
20.106667,58.9857
20.112,59.0846
20.117333,59.1049
20.122667,59.0496
20.128,58.9318
20.133333,58.7717
20.138667,58.5942
20.144,58.7227
20.149333,58.8332
20.154667,58.9105
20.16,58.943
20.165333,58.9241
20.170667,58.8538
20.176,58.7391
20.181333,58.5942
20.186667,58.7649
20.192,58.9195
20.197333,59.0364
20.202667,59.0974
20.208,59.0888
20.213333,59.0024
20.218667,58.8363
20.224,58.5942
20.229333,58.8266
20.234667,59.0517
20.24,59.2336
20.245333,937.546
20.250667,916.583
20.256,925.827
20.261333,954.374
20.266667,996.143
20.272,1029.49
20.277333,1031.3
20.282667,1016.39
20.288,56.61
20.293333,56.1984
20.298667,55.8951
20.304,55.7172
20.309333,55.6645
20.314667,0
20.32,0
20.325333,0
20.330667,0
20.336,0
20.341333,0
20.346667,0
20.352,0
20.357333,0
20.362667,0
20.368,0
20.373333,0
20.378667,0
20.384,0
20.389333,0
20.394667,0
20.4,0
20.405333,0
20.410667,0
20.416,0
20.421333,0
20.426667,0
20.432,0
20.437333,0
20.442667,0
20.448,0
20.453333,0
20.458667,0
20.464,0
20.469333,0
20.474667,0
20.48,0
20.485333,0
20.490667,0
20.496,0
20.501333,0
20.506667,0
20.512,0
20.517333,0
20.522667,0
20.528,0
20.533333,0
20.538667,0
20.544,0
20.549333,0
20.554667,0
20.56,0
20.565333,55.6645
20.570667,55.3022
20.576,55.0493
20.581333,54.9183
20.586667,54.9084
20.592,55.0059
20.597333,55.1862
20.602667,55.4174
20.608,55.6645
20.613333,55.8924
20.618667,56.0725
20.624,56.1837
20.629333,56.2145
20.634667,56.1645
20.64,56.0431
20.645333,55.8684
20.650667,55.6645
20.656,55.4576
20.661333,55.2757
20.666667,55.1431
20.672,55.0792
20.677333,55.097
20.682667,55.2025
20.688,55.3943
20.693333,55.6645
20.698667,55.9991
20.704,56.3816
20.709333,56.7924
20.714667,57.2109
20.72,57.6171
20.725333,57.9928
20.730667,58.3225
20.736,58.5942
20.741333,58.799
20.746667,58.9341
20.752,58.9999
20.757333,59.0017
20.762667,58.9483
20.768,58.8522
20.773333,58.7286
20.778667,58.5942
20.784,58.5135
20.789333,58.4392
20.794667,58.3829
20.8,58.3546
20.805333,58.3613
20.810667,58.4058
20.816,58.486
20.821333,58.5942
20.826667,58.7435
20.832,58.8853
20.837333,58.9988
20.842667,59.0645
20.848,59.0656
20.853333,278.561
20.858667,284.799
20.864,310.549
20.869333,351.449
20.874667,395.898
20.88,429.209
20.885333,439.456
20.890667,422.323
20.896,382.791
20.901333,332.938
20.906667,287.112
20.912,256.802
20.917333,55.3435
20.922667,55.2928
20.928,55.3042
20.933333,55.3637
20.938667,55.4548
20.944,55.5604
20.949333,55.6645
20.954667,55.7528
20.96,55.8165
20.965333,55.8503
20.970667,55.8533
20.976,55.8619
20.981333,55.8089
20.986667,55.7394
20.992,55.6645
20.997333,55.6086
21.002667,55.5657
21.008,55.5407
21.013333,55.5356
21.018667,55.5497
21.024,55.5795
21.029333,55.6199
21.034667,55.6645
21.04,55.7236
21.045333,55.7729
21.050667,55.8054
21.056,55.8167
21.061333,55.805
21.066667,55.7723
21.072,55.723
21.077333,55.6645
21.082667,55.6277
21.088,55.5971
21.093333,55.577
21.098667,55.5701
21.104,55.5773
21.109333,55.5976
21.114667,628.958
21.12,632.817
21.125333,55.7334
21.130667,55.7953
21.136,55.8403
21.141333,55.8606
21.146667,55.8513
21.152,55.8121
21.157333,55.7471
21.162667,55.6645
21.168,55.6214
21.173333,55.5825
21.178667,2695.31
21.184,2695.31
21.189333,2695.31
21.194667,2695.31
21.2,2718.75
21.205333,2718.75
21.210667,2695.31
21.216,2695.31
21.221333,2695.31
21.226667,2695.31
21.232,2695.31
21.237333,2718.75
21.242667,2718.75
21.248,2695.31
21.253333,2718.75
21.258667,2695.31
21.264,2695.31
21.269333,2671.88
21.274667,2671.88
21.28,2671.88
21.285333,2695.31
21.290667,2648.44
21.296,2320.31
21.301333,2343.75
21.306667,2343.75
21.312,2554.69
21.317333,2554.69
21.322667,2671.88
21.328,2671.88
21.333333,2671.88
21.338667,2671.88
21.344,2695.31
21.349333,2695.31
21.354667,2695.31
21.36,2695.31
21.365333,2695.31
21.370667,2718.75
21.376,2718.75
21.381333,2671.88
21.386667,2695.31
21.392,2718.75
21.397333,2695.31
21.402667,2437.5
21.408,2437.5
21.413333,2460.94
21.418667,2460.94
21.424,2437.5
21.429333,2414.06
21.434667,2414.06
21.44,2507.81
21.445333,2601.56
21.450667,2578.13
21.456,2578.13
21.461333,914.107
21.466667,928.432
21.472,960.985
21.477333,981.574
21.482667,960.985
21.488,912.606
21.493333,878.949
21.498667,0
21.504,1675.86
21.509333,1685.58
21.514667,1675.86
21.52,1667.25
21.525333,1664.14
21.530667,1661.99
21.536,1664.14
21.541333,1668.17
21.546667,1664.14
21.552,1653.54
21.557333,1652.43
21.562667,1658.11
21.568,1652.43
21.573333,1640.85
21.578667,1652.43
21.584,1676.91
21.589333,1664.14
21.594667,1606.12
21.6,1570.39
21.605333,1603.96
21.610667,1664.14
21.616,1683.53
21.621333,1664.14
21.626667,1649.5
21.632,1652.43
21.637333,1654.55
21.642667,1652.43
21.648,1643.73
21.653333,1628.99
21.658667,1614.09
21.664,1628.99
21.669333,1681.64
21.674667,1734.46
21.68,1751.91
21.685333,855.511
21.690667,860.534
21.696,855.511
21.701333,839.399
21.706667,843.792
21.712,870.566
21.717333,878.949
21.722667,863.052
21.728,878.949
21.733333,944.299
21.738667,574.223
21.744,567.042
21.749333,562.572
21.754667,564.739
21.76,574.223
21.765333,587.156
21.770667,596.394
21.776,594.947
21.781333,580.083
21.786667,555.731
21.792,531.708
21.797333,519.614
21.802667,527.348
21.808,554.882
21.813333,593.626
21.818667,629.795
21.824,650.396
21.829333,648.858
21.834667,627.674
21.84,596.72
21.845333,568.364
21.850667,551.812
21.856,0
21.861333,0
21.866667,0
21.872,0
21.877333,0
21.882667,0
21.888,0
21.893333,52.3235
21.898667,51.8627
21.904,51.3866
21.909333,50.9299
21.914667,50.5241
21.92,50.1934
21.925333,49.9526
21.930667,49.8051
21.936,49.7419
21.941333,0
21.946667,0
21.952,0
21.957333,0
21.962667,0
21.968,0
21.973333,0
21.978667,0
21.984,2460.94
21.989333,0
21.994667,0
22,0
22.005333,0
22.010667,0
22.016,0
22.021333,0
22.026667,0
22.032,0
22.037333,0
22.042667,0
22.048,0
22.053333,0
22.058667,0
22.064,0
22.069333,0
22.074667,0
22.08,0
22.085333,0
22.090667,0
22.096,0
22.101333,0
22.106667,0
22.112,0
22.117333,0
22.122667,0
22.128,0
22.133333,0
22.138667,0
22.144,0
22.149333,0
22.154667,0
22.16,0
22.165333,0
22.170667,0
22.176,0
22.181333,0
22.186667,0
22.192,0
22.197333,0
22.202667,0
22.208,0
22.213333,0
22.218667,0
22.224,0
22.229333,0
22.234667,0
22.24,0
22.245333,0
22.250667,0
22.256,0
22.261333,740.753
22.266667,737.271
22.272,726.568
22.277333,714.977
22.282667,709.591
22.288,715.178
22.293333,732.427
22.298667,757.926
22.304,785.789
22.309333,809.926
22.314667,826.178
22.32,833.43
22.325333,833.523
22.330667,829.959
22.336,826.178
22.341333,824.003
22.346667,823.008
22.352,820.837
22.357333,814.459
22.362667,801.652
22.368,782.174
22.373333,757.952
22.378667,732.427
22.384,0
22.389333,0
22.394667,0
22.4,0
22.405333,0
22.410667,0
22.416,0
22.421333,0
22.426667,0
22.432,0
22.437333,0
22.442667,0
22.448,0
22.453333,0
22.458667,0
22.464,0
22.469333,0
22.474667,0
22.48,0
22.485333,0
22.490667,0
22.496,0
22.501333,0
22.506667,0
22.512,0
22.517333,0
22.522667,0
22.528,0
22.533333,0
22.538667,0
22.544,0
22.549333,0
22.554667,0
22.56,0
22.565333,0
22.570667,0
22.576,0
22.581333,0
22.586667,0
22.592,0
22.597333,0
22.602667,0
22.608,0
22.613333,0
22.618667,0
22.624,52.6484
22.629333,52.6224
22.634667,52.7098
22.64,52.7184
22.645333,52.7273
22.650667,52.7335
22.656,52.7348
22.661333,52.7817
22.666667,52.8224
22.672,833.049
22.677333,832.072
22.682667,837.737
22.688,843.792
22.693333,872.714
22.698667,902.388
22.704,909.156
22.709333,902.388
22.714667,900.411
22.72,902.388
22.725333,901.532
22.730667,902.388
22.736,903.881
22.741333,902.388
22.746667,903.992
22.752,972.704
22.757333,990.077
22.762667,949.265
22.768,917.358
22.773333,937.546
22.778667,964.832
22.784,937.546
22.789333,960.66
22.794667,969.097
22.8,825.175
22.805333,808.633
22.810667,915.788
22.816,703.307
22.821333,701.126
22.826667,697.271
22.832,694.147
22.837333,693.354
22.842667,694.863
22.848,697.271
22.853333,698.721
22.858667,698.024
22.864,695.202
22.869333,691.411
22.874667,688.265
22.88,687.089
22.885333,688.314
22.890667,691.411
22.896,695.163
22.901333,698.172
22.906667,699.183
22.912,697.271
22.917333,691.788
22.922667,682.31
22.928,668.529
22.933333,650.396
22.938667,628.35
22.944,603.688
22.949333,578.704
22.954667,556.645
22.96,541.239
22.965333,535.955
22.970667,543
22.976,562.504
22.981333,592.12
22.986667,611.844
22.992,651.808
22.997333,691.411
23.002667,720.746
23.008,732.092
23.013333,0
23.018667,0
23.024,0
23.029333,0
23.034667,0
23.04,0
23.045333,0
23.050667,0
23.056,0
23.061333,0
23.066667,0
23.072,0
23.077333,0
23.082667,0
23.088,0
23.093333,0
23.098667,0
23.104,0
23.109333,0
23.114667,0
23.12,0
23.125333,0
23.130667,0
23.136,0
23.141333,0
23.146667,0
23.152,0
23.157333,0
23.162667,0
23.168,0
23.173333,0
23.178667,0
23.184,0
23.189333,2648.44
23.194667,2859.38
23.2,2671.88
23.205333,2718.75
23.210667,0
23.216,49.4221
23.221333,49.1212
23.226667,48.9261
23.232,48.8539
23.237333,48.9128
23.242667,49.1007
23.248,49.4055
23.253333,2156.25
23.258667,2156.25
23.264,2156.25
23.269333,2156.25
23.274667,2132.81
23.28,2085.94
23.285333,2203.13
23.290667,2132.81
23.296,2132.81
23.301333,2156.25
23.306667,2156.25
23.312,2132.81
23.317333,2132.81
23.322667,2156.25
23.328,2156.25
23.333333,2156.25
23.338667,2156.25
23.344,2156.25
23.349333,2179.69
23.354667,2179.69
23.36,2320.31
23.365333,2250
23.370667,2273.44
23.376,2320.31
23.381333,2320.31
23.386667,2343.75
23.392,2085.94
23.397333,2273.44
23.402667,2273.44
23.408,2203.13
23.413333,661.968
23.418667,662.901
23.424,662.114
23.429333,660.369
23.434667,659.076
23.44,659.524
23.445333,662.114
23.450667,665.889
23.456,668.74
23.461333,668.116
23.466667,662.114
23.472,0
23.477333,0
23.482667,2859.38
23.488,2882.81
23.493333,2929.69
23.498667,2882.81
23.504,2671.88
23.509333,2695.31
23.514667,2695.31
23.52,0
23.525333,0
23.530667,0
23.536,0
23.541333,0
23.546667,0
23.552,0
23.557333,0
23.562667,0
23.568,0
23.573333,0
23.578667,0
23.584,3796.88
23.589333,3726.56
23.594667,3679.69
23.6,3726.56
23.605333,3726.56
23.610667,3984.38
23.616,2906.25
23.621333,2976.56
23.626667,3164.06
23.632,3187.5
23.637333,3140.63
23.642667,3164.06
23.648,2695.31
23.653333,2695.31
23.658667,2695.31
23.664,2695.31
23.669333,2671.88
23.674667,2742.19
23.68,2695.31
23.685333,2695.31
23.690667,2695.31
23.696,2695.31
23.701333,2765.63
23.706667,2976.56
23.712,2953.13
23.717333,2812.5
23.722667,2906.25
23.728,2906.25
23.733333,2906.25
23.738667,2835.94
23.744,0
23.749333,0
23.754667,0
23.76,2671.88
23.765333,2695.31
23.770667,2671.88
23.776,2039.06
23.781333,1851.56
23.786667,1921.88
23.792,1921.88
23.797333,960.985
23.802667,961.512
23.808,960.985
23.813333,966.18
23.818667,937.546
23.824,954.6
23.829333,949.265
23.834667,952.601
23.84,1019.58
23.845333,1003.42
23.850667,914.107
23.856,631.525
23.861333,643.621
23.866667,654.537
23.872,662.114
23.877333,665.479
23.882667,902.388
23.888,938.287
23.893333,949.265
23.898667,905.443
23.904,843.792
23.909333,822.64
23.914667,843.792
23.92,858.111
23.925333,686.397
23.930667,688.465
23.936,691.411
23.941333,693.359
23.946667,0
23.952,0
23.957333,0
23.962667,0
23.968,0
23.973333,0
23.978667,0
23.984,899.774
23.989333,902.388
23.994667,903.676
24,902.388
24.005333,901.384
24.010667,902.388
24.016,905.435
24.021333,914.107
24.026667,928.204
24.032,937.546
24.037333,932.17
24.042667,925.827
24.048,946.995
24.053333,595.956
24.058667,543.562
24.064,498.051
24.069333,468.769
24.074667,460.861
24.08,503.147
24.085333,498.051
24.090667,494.915
24.096,494.938
24.101333,499.962
24.106667,503.91
24.112,505.875
24.117333,505.624
24.122667,504.459
24.128,503.91
24.133333,504.305
24.138667,504.432
24.144,502.503
24.149333,498.051
24.154667,462.253
24.16,429.951
24.165333,417.535
24.170667,433.597
24.176,472.863
24.181333,517.024
24.186667,542.707
24.192,533.207
24.197333,488.015
24.202667,425.072
24.208,374.001
24.213333,0
24.218667,0
24.224,0
24.229333,0
24.234667,0
24.24,0
24.245333,0
24.250667,0
24.256,0
24.261333,0
24.266667,0
24.272,0
24.277333,0
24.282667,0
24.288,0
24.293333,0
24.298667,0
24.304,699.718
24.309333,692.954
24.314667,693.359
24.32,703.13
24.325333,720.243
24.330667,738.694
24.336,750.686
24.341333,750.006
24.346667,734.877
24.352,708.985
24.357333,679.971
24.362667,656.255
24.368,643.589
24.373333,0
24.378667,0
24.384,0
24.389333,0
24.394667,0
24.4,0
24.405333,0
24.410667,0
24.416,0
24.421333,0
24.426667,0
24.432,0
24.437333,0
24.442667,0
24.448,0
24.453333,0
24.458667,0
24.464,0
24.469333,0
24.474667,0
24.48,0
24.485333,0
24.490667,0
24.496,0
24.501333,0
24.506667,0
24.512,0
24.517333,0
24.522667,0
24.528,0
24.533333,0
24.538667,0
24.544,0
24.549333,0
24.554667,0
24.56,0
24.565333,0
24.570667,0
24.576,0
24.581333,0
24.586667,0
24.592,0
24.597333,0
24.602667,0
24.608,0
24.613333,0
24.618667,0
24.624,0
24.629333,0
24.634667,0
24.64,0
24.645333,0
24.650667,0
24.656,0
24.661333,0
24.666667,0
24.672,0
24.677333,0
24.682667,0
