Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
18.512,0
18.517333,0
18.522667,0
18.528,0
18.533333,0
18.538667,0
18.544,0
18.549333,0
18.554667,0
18.56,0
18.565333,0
18.570667,0
18.576,0
18.581333,0
18.586667,0
18.592,0
18.597333,0
18.602667,0
18.608,0
18.613333,0
18.618667,0
18.624,0
18.629333,0
18.634667,0
18.64,0
18.645333,46.8754
18.650667,47.1308
18.656,47.3097
18.661333,47.406
18.666667,47.4198
18.672,47.3578
18.677333,47.2332
18.682667,47.0648
18.688,46.8754
18.693333,46.6881
18.698667,46.5288
18.704,46.4185
18.709333,46.3732
18.714667,46.4013
18.72,46.5023
18.725333,46.6665
18.730667,46.8754
18.736,1576.01
18.741333,1582.11
18.746667,1492.14
18.752,1406.32
18.757333,1390.64
18.762667,1429.76
18.768,47.2237
18.773333,46.8754
18.778667,0
18.784,0
18.789333,0
18.794667,0
18.8,0
18.805333,878.949
18.810667,878.271
18.816,878.949
18.821333,878.355
18.826667,855.511
18.832,817.396
18.837333,820.353
18.842667,894.305
18.848,984.423
18.853333,0
18.858667,0
18.864,0
18.869333,0
18.874667,47.3761
18.88,47.3526
18.885333,47.2634
18.890667,47.1357
18.896,46.9978
18.901333,46.8754
18.906667,47.2219
18.912,47.4866
18.917333,47.6523
18.922667,47.7083
18.928,47.6511
18.933333,47.4847
18.938667,47.2204
18.944,46.8754
18.949333,46.7564
18.954667,46.5456
18.96,46.2405
18.965333,45.8498
18.970667,45.3933
18.976,44.8998
18.981333,44.4046
18.986667,43.9457
18.992,43.8099
18.997333,43.737
19.002667,43.7166
19.008,43.7359
19.013333,43.7809
19.018667,43.8381
19.024,43.896
19.029333,43.9457
19.034667,44.2448
19.04,44.4954
19.045333,44.6627
19.050667,44.7231
19.056,44.6673
19.061333,44.5023
19.066667,44.25
19.072,43.9457
19.077333,43.943
19.082667,43.9462
19.088,43.9533
19.093333,43.9611
19.098667,43.9663
19.104,43.9663
19.109333,43.9593
19.114667,43.9457
19.12,44.3259
19.125333,44.6713
19.130667,44.9265
19.136,45.0456
19.141333,45.0002
19.146667,44.7846
19.152,44.4184
19.157333,43.9457
19.162667,43.9857
19.168,44.0252
19.173333,44.057
19.178667,44.0745
19.184,44.0727
19.189333,44.0492
19.194667,44.0053
19.2,43.9457
19.205333,44.734
19.210667,45.4996
19.216,46.1183
19.221333,46.4708
19.226667,46.4603
19.232,43.7745
19.237333,43.847
19.242667,43.9457
19.248,44.0574
19.253333,44.1665
19.258667,44.2548
19.264,44.3049
19.269333,44.3027
19.274667,44.2405
19.28,44.1183
19.285333,43.9457
19.290667,43.7403
19.296,43.5297
19.301333,43.3463
19.306667,43.2252
19.312,43.2004
19.317333,43.3006
19.322667,43.5462
19.328,43.9457
19.333333,44.4936
19.338667,45.1723
19.344,0
19.349333,0
19.354667,0
19.36,0
19.365333,0
19.370667,0
19.376,0
19.381333,0
19.386667,0
19.392,0
19.397333,0
19.402667,0
19.408,0
19.413333,0
19.418667,0
19.424,0
19.429333,0
19.434667,0
19.44,0
19.445333,0
19.450667,0
19.456,0
19.461333,0
19.466667,0
19.472,0
19.477333,0
19.482667,0
19.488,0
19.493333,0
19.498667,0
19.504,0
19.509333,0
19.514667,0
19.52,0
19.525333,46.9767
19.530667,46.8364
19.536,46.8149
19.541333,46.8754
19.546667,46.9767
19.552,47.0821
19.557333,47.1614
19.562667,47.195
19.568,47.1753
19.573333,47.1059
19.578667,46.9997
19.584,46.8754
19.589333,46.7532
19.594667,46.6534
19.6,46.5908
19.605333,46.5737
19.610667,46.6027
19.616,46.6714
19.621333,46.7675
19.626667,46.8754
19.632,46.9774
19.637333,47.0593
19.642667,47.1097
19.648,47.1227
19.653333,47.0982
19.658667,47.0417
19.664,46.9632
19.669333,46.8754
19.674667,46.9917
19.68,47.0986
19.685333,47.1791
19.690667,47.2188
