Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
17.312,4007.81
17.317333,4031.25
17.322667,4078.13
17.328,681.426
17.333333,704.055
17.338667,724.48
17.344,738.287
17.349333,744.011
17.354667,6421.88
17.36,6421.88
17.365333,6468.75
17.370667,6539.06
17.376,6515.63
17.381333,6492.19
17.386667,6492.19
17.392,6562.5
17.397333,6609.38
17.402667,4359.38
17.408,4335.94
17.413333,4335.94
17.418667,4335.94
17.424,4335.94
17.429333,4312.5
17.434667,4289.06
17.44,4101.56
17.445333,4007.81
17.450667,4289.06
17.456,4359.38
17.461333,4289.06
17.466667,4242.19
17.472,4312.5
17.477333,4312.5
17.482667,4312.5
17.488,4312.5
17.493333,4312.5
17.498667,4171.88
17.504,4335.94
17.509333,4335.94
17.514667,4335.94
17.52,4335.94
17.525333,4335.94
17.530667,4382.81
17.536,4382.81
17.541333,4359.38
17.546667,4312.5
17.552,4265.63
17.557333,4148.44
17.562667,4054.69
17.568,4054.69
17.573333,4335.94
17.578667,3937.5
17.584,4218.75
17.589333,4500
17.594667,0
17.6,0
17.605333,0
17.610667,0
17.616,0
17.621333,0
17.626667,0
17.632,2765.63
17.637333,2789.06
17.642667,2859.38
17.648,2765.63
17.653333,2812.5
17.658667,2812.5
17.664,2765.63
17.669333,2789.06
17.674667,2789.06
17.68,2789.06
17.685333,2789.06
17.690667,2789.06
17.696,2765.63
17.701333,2742.19
17.706667,2812.5
17.712,2789.06
17.717333,2765.63
17.722667,2765.63
17.728,2765.63
17.733333,2789.06
17.738667,2789.06
17.744,2789.06
17.749333,2765.63
17.754667,2742.19
17.76,2765.63
17.765333,2765.63
17.770667,2765.63
17.776,2765.63
17.781333,4265.63
17.786667,4265.63
17.792,4289.06
17.797333,4289.06
17.802667,4289.06
17.808,4289.06
17.813333,4312.5
17.818667,4289.06
17.824,4265.63
17.829333,4242.19
17.834667,4265.63
17.84,4265.63
17.845333,4242.19
17.850667,4218.75
17.856,4218.75
17.861333,4265.63
17.866667,4195.31
17.872,4218.75
17.877333,4265.63
17.882667,5179.69
17.888,5156.25
17.893333,5132.81
17.898667,5085.94
17.904,4992.19
17.909333,4992.19
17.914667,4898.44
17.92,5179.69
17.925333,5296.88
17.930667,5250
17.936,5320.31
17.941333,2273.44
17.946667,2226.56
17.952,2250
17.957333,2203.13
17.962667,2367.19
17.968,2250
17.973333,2156.25
17.978667,2156.25
17.984,2132.81
17.989333,2156.25
17.994667,2273.44
18,2203.13
18.005333,2718.75
18.010667,2671.88
18.016,2648.44
18.021333,2625
18.026667,2625
18.032,2578.13
18.037333,2695.31
18.042667,2671.88
18.048,2671.88
18.053333,2671.88
18.058667,2625
18.064,2671.88
18.069333,2695.31
18.074667,2695.31
18.08,2718.75
18.085333,2695.31
18.090667,2671.88
18.096,2671.88
18.101333,2625
18.106667,2765.63
18.112,2718.75
18.117333,2765.63
18.122667,2625
18.128,2625
18.133333,2671.88
18.138667,2695.31
18.144,2648.44
18.149333,2695.31
18.154667,2625
18.16,2578.13
18.165333,2554.69
18.170667,2179.69
18.176,2132.81
18.181333,2156.25
18.186667,2179.69
18.192,2226.56
18.197333,2437.5
18.202667,2156.25
18.208,2156.25
18.213333,2132.81
18.218667,43.9457
18.224,43.5769
18.229333,43.3209
18.234667,43.2004
18.24,43.2131
18.245333,43.3351
18.250667,43.5276
18.256,43.7454
18.261333,43.9457
18.266667,44.2646
18.272,890.669
18.277333,44.5984
18.282667,44.5914
18.288,44.4873
18.293333,44.3192
18.298667,44.126
18.304,43.9457
18.309333,43.988
18.314667,44.0679
18.32,44.1632
18.325333,44.244
18.330667,44.2799
18.336,44.2467
18.341333,44.1334
18.346667,43.9457
18.352,43.9236
18.357333,43.8685
18.362667,43.797
18.368,43.7326
18.373333,43.7002
18.378667,43.72
18.384,43.8028
18.389333,43.9457
18.394667,44.4099
18.4,44.8625
18.405333,45.2234
18.410667,45.4183
18.416,45.3922
18.421333,45.1213
18.426667,44.6207
18.432,43.9457
18.437333,43.5608
18.442667,43.1786
18.448,42.8661
18.453333,42.688
18.458667,42.6957
18.464,42.9166
18.469333,43.3464
18.474667,43.9457
18.48,45.154
18.485333,46.3202
18.490667,47.2502
18.496,47.7619
18.501333,47.7152
18.506667,47.0377
18.512,45.7442
18.517333,43.9457
18.522667,42.5743
18.528,41.1369
18.533333,39.8516
18.538667,38.9645
18.544,38.7265
18.549333,2695.31
18.554667,2671.88
18.56,2648.44
18.565333,2648.44
18.570667,2531.25
18.576,2671.88
18.581333,69.6707
18.586667,76.8672
18.592,83.511
18.597333,89.23
18.602667,93.7507
18.608,0
18.613333,0
18.618667,0
18.624,0
18.629333,0
18.634667,0
18.64,0
18.645333,0
18.650667,0
18.656,0
18.661333,0
18.666667,0
18.672,0
18.677333,0
18.682667,0
18.688,0
18.693333,0
18.698667,0
18.704,0
18.709333,0
18.714667,0
18.72,0
18.725333,0
18.730667,0
18.736,3843.75
18.741333,3820.31
18.746667,3796.88
18.752,3820.31
18.757333,3750
18.762667,3679.69
18.768,3679.69
18.773333,4078.13
18.778667,3750
18.784,3890.63
18.789333,3984.38
18.794667,3679.69
18.8,4007.81
18.805333,3914.06
18.810667,4054.69
18.816,0
18.821333,0
18.826667,0
18.832,0
18.837333,0
18.842667,0
18.848,0
18.853333,0
18.858667,0
18.864,0
18.869333,0
18.874667,0
18.88,0
18.885333,0
18.890667,0
18.896,0
18.901333,1101.62
18.906667,1101.33
18.912,1101.62
18.917333,1106.86
18.922667,1101.62
18.928,1087.1
18.933333,1078.18
18.938667,1078.04
18.944,1089.9
18.949333,1113.74
18.954667,1136.77
18.96,1149.72
18.965333,1148.49
18.970667,1142.49
18.976,1218.81
18.981333,1292.15
18.986667,1242.25
18.992,1086.82
18.997333,925.827
19.002667,937.535
19.008,1078.18
19.013333,1185.15
19.018667,45.7921
19.024,44.9974
19.029333,43.9457
19.034667,43.9371
19.04,43.8957
19.045333,43.8314
19.050667,43.7616
19.056,43.7102
19.061333,43.7048
19.066667,43.7744
19.072,43.9457
19.077333,44.24
19.082667,3000
19.088,3023.44
19.093333,2882.81
19.098667,2929.69
19.104,2929.69
19.109333,3234.38
19.114667,2742.19
19.12,0
19.125333,0
19.130667,0
19.136,0
19.141333,0
19.146667,0
19.152,0
19.157333,0
19.162667,0
19.168,0
19.173333,0
19.178667,0
19.184,0
19.189333,0
19.194667,0
19.2,0
19.205333,0
19.210667,0
19.216,0
19.221333,2906.25
19.226667,2906.25
19.232,3164.06
19.237333,3210.94
19.242667,2718.75
19.248,0
19.253333,0
19.258667,0
19.264,0
19.269333,0
19.274667,0
19.28,2296.88
19.285333,2273.44
19.290667,1992.19
19.296,650.217
19.301333,650.94
19.306667,650.396
19.312,649.346
19.317333,648.685
19.322667,649.003
19.328,650.396
19.333333,652.454
19.338667,654.514
19.344,655.903
19.349333,656.255
19.354667,655.668
19.36,654.792
19.365333,654.629
19.370667,656.255
19.376,660.429
19.381333,667.302
19.386667,676.174
19.392,673.833
19.397333,682.997
19.402667,691.08
19.408,694.629
19.413333,46.8754
19.418667,47.0403
19.424,47.19
19.429333,47.3046
19.434667,47.3662
19.44,47.3609
19.445333,47.2792
19.450667,47.1169
19.456,46.8754
19.461333,46.5607
19.466667,46.1861
19.472,45.7692
19.477333,45.3325
19.482667,44.9024
19.488,44.5078
19.493333,44.1792
19.498667,43.9457
19.504,44.1313
19.509333,44.3874
19.514667,44.709
19.52,45.0864
19.525333,45.5064
19.530667,45.9541
19.536,46.4147
19.541333,46.8754
19.546667,47.6096
19.552,48.2964
19.557333,48.8923
19.562667,49.3628
19.568,49.6866
19.573333,49.8581
19.578667,49.8886
19.584,49.8051
19.589333,2671.88
19.594667,2460.94
19.6,2414.06
19.605333,2625
19.610667,50.2154
19.616,50.1102
19.621333,0
19.626667,0
19.632,0
19.637333,0
19.642667,0
19.648,0
19.653333,0
19.658667,0
19.664,0
19.669333,0
19.674667,0
19.68,0
19.685333,0
19.690667,0
19.696,0
19.701333,0
19.706667,0
19.712,0
19.717333,0
19.722667,0
19.728,0
19.733333,0
19.738667,0
19.744,0
19.749333,0
19.754667,0
19.76,0
19.765333,0
19.770667,0
19.776,0
19.781333,0
19.786667,0
19.792,0
19.797333,0
19.802667,0
19.808,0
19.813333,0
19.818667,0
19.824,0
19.829333,0
19.834667,0
19.84,0
19.845333,0
19.850667,0
19.856,0
19.861333,0
19.866667,0
19.872,0
19.877333,0
19.882667,0
19.888,0
19.893333,0
19.898667,0
19.904,0
19.909333,0
19.914667,0
19.92,0
19.925333,0
19.930667,0
19.936,0
19.941333,0
19.946667,0
19.952,0
19.957333,0
19.962667,0
19.968,0
19.973333,0
19.978667,0
19.984,0
19.989333,0
19.994667,0
20,0
20.005333,0
20.010667,0
20.016,0
20.021333,0
20.026667,0
20.032,0
20.037333,0
20.042667,0
20.048,0
20.053333,867.23
20.058667,857.262
20.064,867.23
20.069333,877.576
20.074667,855.511
20.08,829.256
20.085333,867.23
20.090667,957.231
20.096,996.143
20.101333,939.229
20.106667,878.949
20.112,908.046
20.117333,984.423
20.122667,569.319
20.128,569.661
20.133333,569.217
20.138667,984.423
20.144,983.996
20.149333,996.143
20.154667,1006.09
20.16,996.143
20.165333,978.192
20.170667,984.423
20.176,1017.83
20.181333,1043.02
20.186667,1033.33
20.192,1007.86
20.197333,998.886
20.202667,1007.86
20.208,1012.47
20.213333,1007.86
20.218667,1008.69
20.224,1019.58
20.229333,1025.5
20.234667,1019.58
20.24,1014.18
20.245333,1019.58
20.250667,1025.01
20.256,1019.58
20.261333,1012.85
20.266667,1019.58
20.272,1028.96
20.277333,1019.58
20.282667,997.799
20.288,996.143
20.293333,1023.98
20.298667,1054.74
20.304,1068.39
20.309333,1078.18
20.314667,1090.72
20.32,1078.18
20.325333,1021.23
20.330667,591.801
20.336,594.622
20.341333,596.266
20.346667,595.297
20.352,591.801
20.357333,587.735
20.362667,586.158
20.368,589.467
20.373333,597.661
20.378667,607.591
20.384,613.925
20.389333,611.432
20.394667,597.661
20.4,574.479
20.405333,547.646
20.410667,524.309
20.416,509.769
20.421333,505.105
20.426667,507.04
20.432,0
20.437333,0
20.442667,0
20.448,0
20.453333,0
20.458667,0
20.464,0
20.469333,0
20.474667,0
20.48,0
20.485333,0
20.490667,0
20.496,0
20.501333,0
20.506667,0
20.512,0
20.517333,0
20.522667,0
20.528,0
20.533333,0
20.538667,0
20.544,0
20.549333,0
20.554667,0
20.56,0
20.565333,0
20.570667,0
20.576,0
20.581333,0
20.586667,0
20.592,0
20.597333,0
20.602667,0
20.608,0
20.613333,0
20.618667,0
20.624,0
20.629333,0
20.634667,0
20.64,0
20.645333,0
20.650667,0
20.656,0
20.661333,0
20.666667,0
20.672,0
20.677333,0
20.682667,0
20.688,0
20.693333,0
20.698667,0
20.704,0
20.709333,0
20.714667,0
20.72,0
20.725333,0
20.730667,0
20.736,0
20.741333,0
20.746667,0
20.752,0
20.757333,0
20.762667,0
20.768,0
20.773333,0
20.778667,0
20.784,0
20.789333,0
20.794667,0
20.8,0
20.805333,0
20.810667,0
20.816,0
20.821333,0
20.826667,0
20.832,0
20.837333,0
20.842667,0
20.848,0
20.853333,0
20.858667,0
20.864,0
20.869333,0
20.874667,0
20.88,0
20.885333,0
20.890667,0
20.896,0
20.901333,0
20.906667,0
20.912,0
20.917333,0
20.922667,0
20.928,0
20.933333,0
20.938667,0
20.944,0
20.949333,0
20.954667,0
20.96,0
20.965333,0
20.970667,0
20.976,0
20.981333,0
20.986667,0
20.992,0
20.997333,0
21.002667,0
21.008,0
21.013333,0
21.018667,0
21.024,0
21.029333,0
21.034667,0
21.04,0
21.045333,0
21.050667,0
21.056,0
21.061333,0
21.066667,0
21.072,0
21.077333,0
21.082667,0
21.088,0
21.093333,0
21.098667,0
21.104,0
21.109333,0
21.114667,0
21.12,0
21.125333,0
21.130667,0
21.136,0
21.141333,0
21.146667,0
21.152,0
21.157333,0
21.162667,0
21.168,0
21.173333,0
21.178667,0
21.184,0
21.189333,0
21.194667,0
21.2,0
21.205333,0
21.210667,0
21.216,0
21.221333,0
21.226667,0
21.232,0
21.237333,0
21.242667,0
21.248,0
21.253333,0
21.258667,0
21.264,0
21.269333,0
21.274667,0
21.28,0
21.285333,0
21.290667,0
21.296,0
21.301333,0
21.306667,0
21.312,0
21.317333,0
21.322667,0
21.328,0
21.333333,0
21.338667,0
21.344,0
21.349333,0
21.354667,0
21.36,0
21.365333,0
21.370667,0
21.376,0
21.381333,0
21.386667,0
21.392,0
21.397333,0
21.402667,0
21.408,0
21.413333,0
21.418667,0
21.424,0
21.429333,0
21.434667,0
21.44,0
21.445333,0
21.450667,0
21.456,0
21.461333,0
21.466667,0
21.472,0
21.477333,0
21.482667,0
21.488,0
21.493333,0
21.498667,0
21.504,0
21.509333,0
21.514667,0
21.52,0
21.525333,0
21.530667,0
21.536,0
21.541333,0
21.546667,0
21.552,0
21.557333,0
21.562667,0
21.568,832.072
21.573333,856.144
21.578667,832.072
21.584,804.469
21.589333,832.072
21.594667,825.77
21.6,832.072
21.605333,858.458
21.610667,902.388
21.616,931.823
21.621333,914.107
21.626667,872.836
21.632,914.107
21.637333,901.885
21.642667,914.107
21.648,927.638
21.653333,914.107
21.658667,960.559
21.664,960.985
21.669333,923.452
21.674667,949.265
21.68,947.213
21.685333,960.985
21.690667,934.745
21.696,925.827
21.701333,164.686
21.706667,169.286
21.712,167.944
21.717333,158.204
21.722667,140.603
21.728,118.702
21.733333,97.6593
21.738667,82.0319
21.744,73.9079
21.749333,72.321
21.754667,0
21.76,0
21.765333,0
21.770667,0
21.776,0
21.781333,0
21.786667,0
21.792,0
21.797333,0
21.802667,0
21.808,82.202
21.813333,82.2666
21.818667,1107.98
21.824,1007.86
21.829333,985.489
21.834667,1031.3
21.84,1058.3
21.845333,1031.3
21.850667,82.2885
21.856,82.671
21.861333,83.1442
21.866667,83.6549
21.872,84.1419
21.877333,84.5474
21.882667,84.8276
21.888,84.9616
21.893333,84.9546
21.898667,84.84
21.904,84.671
21.909333,84.5121
21.914667,84.426
21.92,84.4615
21.925333,84.6426
21.930667,84.9616
21.936,85.3769
21.941333,85.8209
21.946667,86.2073
21.952,86.4472
21.957333,86.4658
21.962667,86.2181
21.968,85.7015
21.973333,84.9616
21.978667,84.0904
21.984,83.2188
21.989333,82.4971
21.994667,82.074
22,82.0717
22.005333,82.5626
22.010667,0
22.016,0
22.021333,0
22.026667,0
22.032,0
22.037333,0
22.042667,0
22.048,996.143
22.053333,1017.23
22.058667,1019.58
22.064,1001.95
22.069333,949.265
22.074667,0
22.08,0
22.085333,0
22.090667,0
22.096,0
22.101333,0
22.106667,440.937
22.112,438.616
22.117333,440.153
22.122667,445.316
22.128,451.587
22.133333,455.239
22.138667,453.26
22.144,445.316
22.149333,434.631
22.154667,427.207
22.16,429.452
22.165333,445.316
22.170667,474.194
22.176,510.75
22.181333,0
22.186667,0
22.192,0
22.197333,0
22.202667,0
22.208,0
22.213333,0
22.218667,0
22.224,0
22.229333,0
22.234667,0
22.24,0
22.245333,0
22.250667,0
22.256,0
22.261333,0
22.266667,0
22.272,0
22.277333,0
22.282667,0
22.288,0
22.293333,0
22.298667,0
22.304,0
22.309333,0
22.314667,0
22.32,0
22.325333,0
22.330667,0
22.336,0
22.341333,0
22.346667,0
22.352,0
22.357333,0
22.362667,0
22.368,0
22.373333,0
22.378667,0
22.384,0
22.389333,0
22.394667,0
22.4,0
22.405333,43.7991
22.410667,43.7307
22.416,43.7413
22.421333,43.8126
22.426667,43.911
22.432,43.9938
22.437333,44.0174
22.442667,43.9457
22.448,43.7554
22.453333,43.4449
22.458667,43.0315
22.464,42.5513
22.469333,42.0544
22.474667,41.5974
22.48,41.2359
22.485333,41.016
22.490667,40.9664
22.496,41.098
22.501333,41.3991
22.506667,0
22.512,0
22.517333,0
22.522667,0
22.528,0
22.533333,0
22.538667,0
22.544,0
22.549333,0
22.554667,0
22.56,0
22.565333,0
22.570667,0
22.576,0
22.581333,0
22.586667,0
22.592,0
22.597333,0
22.602667,0
22.608,0
22.613333,0
22.618667,0
22.624,43.9255
22.629333,43.8831
22.634667,43.8385
22.64,43.8097
22.645333,43.813
22.650667,43.858
22.656,43.9457
22.661333,44.0656
22.666667,44.1995
22.672,44.3213
22.677333,44.4021
22.682667,44.416
22.688,44.3452
22.693333,44.1849
22.698667,43.9457
22.704,43.6532
22.709333,43.3498
22.714667,43.0859
22.72,42.9154
22.725333,42.8877
22.730667,43.0406
22.736,43.3939
22.741333,43.9457
22.746667,44.6694
22.752,45.5204
22.757333,46.4372
22.762667,47.3507
22.768,48.1927
22.773333,48.9053
22.778667,0
22.784,0
22.789333,0
22.794667,0
22.8,0
22.805333,0
22.810667,0
22.816,0
22.821333,0
22.826667,0
22.832,0
22.837333,0
22.842667,0
22.848,0
22.853333,0
22.858667,0
22.864,50.2091
22.869333,49.8051
22.874667,49.3255
22.88,48.8466
22.885333,48.4541
22.890667,48.2308
22.896,48.2416
22.901333,48.5202
22.906667,49.0589
22.912,49.8051
22.917333,51.2614
22.922667,52.5825
22.928,53.5562
22.933333,54.0138
22.938667,53.8518
22.944,53.0448
22.949333,51.6503
22.954667,49.8051
22.96,48.2353
22.965333,46.6383
22.970667,45.2655
22.976,44.3822
22.981333,44.2359
22.986667,45.0253
22.992,46.8727
22.997333,49.8051
23.002667,53.7443
23.008,58.5145
23.013333,63.8548
23.018667,69.4471
23.024,74.9493
23.029333,80.0324
23.034667,84.4148
23.04,87.8913
23.045333,0
23.050667,0
23.056,0
23.061333,0
23.066667,0
23.072,0
23.077333,0
23.082667,0
23.088,0
23.093333,0
23.098667,0
23.104,0
23.109333,0
23.114667,0
23.12,88.4377
23.125333,87.8913
23.130667,87.3879
23.136,86.9973
23.141333,86.767
23.146667,86.7184
23.152,86.8452
23.157333,87.1172
23.162667,87.4856
23.168,87.8913
23.173333,88.2728
23.178667,88.5776
23.184,88.7661
23.189333,88.8172
23.194667,88.7301
23.2,88.5227
23.205333,88.2285
23.210667,87.8913
23.216,87.5578
23.221333,87.2744
23.226667,87.0792
23.232,86.9991
23.237333,87.0471
23.242667,87.2224
23.248,87.5116
23.253333,87.8913
23.258667,88.3307
23.264,88.7982
23.269333,89.2626
23.274667,89.6966
23.28,90.0794
23.285333,90.3973
23.290667,90.6443
23.296,90.821
23.301333,90.9323
23.306667,90.9887
23.312,91.0022
23.317333,90.9852
23.322667,90.9493
23.328,90.905
23.333333,90.8602
23.338667,90.821
23.344,90.7903
23.349333,90.7705
23.354667,90.7616
23.36,90.7626
23.365333,90.7716
23.370667,90.786
23.376,90.8034
23.381333,90.821
23.386667,90.836
23.392,90.8471
23.397333,90.8533
23.402667,90.8542
23.408,90.85
23.413333,90.842
23.418667,90.8318
23.424,90.821
23.429333,90.8109
23.434667,90.8035
23.44,90.7997
23.445333,90.7996
23.450667,90.8029
23.456,937.546
23.461333,939.723
23.466667,90.821
23.472,90.8248
23.477333,90.8264
23.482667,90.8257
23.488,90.8234
23.493333,90.8204
23.498667,90.8183
23.504,90.8182
23.509333,90.821
23.514667,90.826
23.52,90.8331
23.525333,90.8408
23.530667,90.8468
23.536,90.8491
23.541333,90.846
23.546667,90.8365
23.552,90.821
23.557333,90.8007
23.562667,914.107
23.568,916.453
23.573333,914.107
23.578667,916.566
23.584,925.827
23.589333,928.387
23.594667,914.107
23.6,887.895
23.605333,867.23
23.610667,866.056
23.616,878.949
23.621333,883.53
23.626667,878.949
23.632,900.132
23.637333,960.985
23.642667,999.356
23.648,949.265
23.653333,0
23.658667,0
23.664,0
23.669333,0
23.674667,0
23.68,0
23.685333,0
23.690667,91.0331
23.696,91.1125
23.701333,91.1525
23.706667,91.1425
23.712,91.079
23.717333,90.9674
23.722667,90.821
23.728,90.6597
23.733333,90.5094
23.738667,90.3954
23.744,90.3396
23.749333,90.3563
23.754667,90.4495
23.76,90.611
23.765333,90.821
23.770667,91.049
23.776,91.2609
23.781333,91.421
23.786667,91.4988
23.792,91.4744
23.797333,91.3428
23.802667,91.1157
23.808,90.821
23.813333,90.4992
23.818667,90.2004
23.824,89.9744
23.829333,89.8639
23.834667,89.8968
23.84,90.0813
23.845333,90.4021
23.850667,90.821
23.856,91.2799
23.861333,91.7107
23.866667,92.0418
23.872,92.2103
23.877333,92.1723
23.882667,91.9113
23.888,91.4441
23.893333,90.821
23.898667,90.1211
23.904,89.4469
23.909333,88.9087
23.914667,88.6099
23.92,88.6319
23.925333,89.019
23.930667,89.768
23.936,90.821
23.941333,92.065
23.946667,0
23.952,0
23.957333,0
23.962667,0
23.968,0
23.973333,0
23.978667,0
23.984,0
23.989333,0
23.994667,0
24,0
24.005333,0
24.010667,0
24.016,0
24.021333,0
24.026667,0
24.032,0
24.037333,0
24.042667,0
24.048,0
24.053333,0
24.058667,0
24.064,0
24.069333,0
24.074667,0
24.08,0
24.085333,0
24.090667,0
24.096,0
24.101333,0
24.106667,52.7348
24.112,53.2794
24.117333,53.7047
24.122667,53.9586
24.128,54.0169
24.133333,53.8841
24.138667,53.5906
24.144,53.1868
24.149333,52.7348
24.154667,52.2988
24.16,51.9388
24.165333,51.7013
24.170667,51.6157
24.176,51.6921
24.181333,51.922
24.186667,52.2813
24.192,52.7348
24.197333,53.2407
24.202667,53.7584
24.208,0
24.213333,0
24.218667,0
24.224,0
24.229333,0
24.234667,0
24.24,0
24.245333,0
24.250667,0
24.256,0
24.261333,0
24.266667,0
24.272,0
24.277333,0
24.282667,0
24.288,0
24.293333,0
24.298667,0
24.304,0
24.309333,0
24.314667,0
24.32,0
24.325333,0
24.330667,0
24.336,0
24.341333,0
24.346667,0
24.352,0
24.357333,0
24.362667,0
24.368,0
24.373333,0
24.378667,0
24.384,0
24.389333,0
24.394667,0
24.4,0
24.405333,0
24.410667,0
24.416,0
24.421333,0
24.426667,0
24.432,0
24.437333,0
24.442667,0
24.448,0
24.453333,0
24.458667,0
24.464,0
24.469333,890.669
24.474667,892.643
24.48,890.669
24.485333,892.112
24.490667,902.388
24.496,907.474
24.501333,890.669
24.506667,867.986
24.512,890.669
24.517333,987.365
24.522667,1113.34
24.528,1173.73
24.533333,1113.34
24.538667,975.457
24.544,867.23
24.549333,857.17
24.554667,914.107
24.56,950.019
24.565333,0
24.570667,0
24.576,0
24.581333,0
24.586667,0
24.592,0
24.597333,0
24.602667,0
24.608,0
24.613333,0
24.618667,0
24.624,0
24.629333,0
24.634667,0
24.64,0
24.645333,0
24.650667,0
24.656,0
24.661333,0
24.666667,0
24.672,0
24.677333,0
24.682667,0
24.688,0
24.693333,0
24.698667,0
24.704,0
24.709333,0
24.714667,0
24.72,0
24.725333,0
24.730667,0
24.736,0
24.741333,0
24.746667,0
24.752,0
24.757333,0
24.762667,0
24.768,0
24.773333,0
24.778667,0
24.784,0
24.789333,0
24.794667,0
24.8,0
24.805333,0
24.810667,0
24.816,0
24.821333,0
24.826667,0
24.832,49.8051
24.837333,50.5599
24.842667,51.2095
24.848,51.6614
24.853333,51.8483
24.858667,51.7357
24.864,51.326
24.869333,50.6587
24.874667,49.8051
24.88,49.2315
24.885333,48.6509
24.890667,48.1101
24.896,47.647
24.901333,47.287
24.906667,47.0419
24.912,46.9095
24.917333,46.8754
24.922667,47.5045
24.928,48.1658
24.933333,48.7337
24.938667,49.0857
24.944,49.1191
24.949333,48.7661
24.954667,48.0064
24.96,46.8754
24.965333,46.6077
24.970667,46.2737
24.976,45.8895
24.981333,45.4749
24.986667,0
24.992,0
24.997333,0
25.002667,0
25.008,0
25.013333,0
25.018667,0
25.024,0
25.029333,0
25.034667,0
25.04,0
25.045333,0
25.050667,0
25.056,0
25.061333,0
25.066667,0
25.072,0
25.077333,0
25.082667,0
25.088,0
25.093333,0
25.098667,0
25.104,0
25.109333,0
25.114667,0
25.12,0
25.125333,0
25.130667,0
25.136,0
25.141333,0
25.146667,0
25.152,0
25.157333,0
25.162667,0
25.168,0
25.173333,0
25.178667,0
25.184,0
25.189333,0
25.194667,0
25.2,0
25.205333,0
25.210667,0
25.216,0
25.221333,0
25.226667,0
25.232,0
25.237333,0
25.242667,0
25.248,0
25.253333,0
25.258667,0
25.264,0
25.269333,0
25.274667,0
25.28,0
25.285333,0
25.290667,0
25.296,0
25.301333,0
25.306667,0
25.312,0
25.317333,0
25.322667,0
25.328,0
25.333333,0
25.338667,0
25.344,0
25.349333,0
25.354667,0
25.36,0
25.365333,0
25.370667,0
25.376,0
25.381333,0
25.386667,0
25.392,0
25.397333,0
25.402667,0
25.408,0
25.413333,0
25.418667,0
25.424,0
25.429333,679.693
25.434667,681.173
25.44,681.318
25.445333,680.562
25.450667,679.693
25.456,681.178
25.461333,680.716
25.466667,679.722
25.472,679.693
25.477333,682.368
25.482667,686.95
25.488,690.983
25.493333,691.411
25.498667,686.23
25.504,684.385
25.509333,685.978
25.514667,685.552
25.52,682.659
25.525333,677.846
25.530667,672.433
25.536,667.974
25.541333,1663.32
25.546667,1617.27
25.552,1514.22
25.557333,1511.79
25.562667,1669.6
25.568,1839.93
25.573333,1875.87
25.578667,1828.21
25.584,1815.95
25.589333,1828.21
25.594667,1783.04
25.6,1699.3
25.605333,1661.2
25.610667,1675.86
25.616,1681.1
25.621333,0
25.626667,0
25.632,0
25.637333,0
25.642667,0
25.648,0
25.653333,0
25.658667,0
25.664,0
25.669333,0
25.674667,0
25.68,0
25.685333,0
25.690667,0
25.696,0
25.701333,0
25.706667,0
25.712,0
25.717333,0
25.722667,0
25.728,0
25.733333,0
25.738667,0
25.744,0
25.749333,0
25.754667,653.236
25.76,653.57
25.765333,652.073
25.770667,650.396
25.776,649.785
25.781333,650.28
25.786667,650.842
25.792,650.396
25.797333,648.847
25.802667,647.392
25.808,647.654
25.813333,650.396
25.818667,654.629
25.824,658.053
25.829333,658.582
25.834667,656.255
25.84,654.079
25.845333,657.046
25.850667,669.359
25.856,691.411
25.861333,718.212
25.866667,524.478
25.872,94.8186
25.877333,94.9323
25.882667,94.8687
25.888,94.6285
25.893333,94.2389
25.898667,93.7507
25.904,93.2321
25.909333,92.7617
25.914667,92.4156
25.92,92.256
25.925333,92.3208
25.930667,92.6164
25.936,93.1139
25.941333,93.7507
25.946667,94.4373
25.952,95.0697
25.957333,95.5437
25.962667,95.771
25.968,95.6949
25.973333,95.3015
25.978667,94.6258
25.984,93.7507
25.989333,92.7975
25.994667,91.9116
26,91.2403
26.005333,90.9106
26.010667,91.0066
26.016,91.5532
26.021333,92.5056
26.026667,93.7507
26.032,95.1175
26.037333,96.3996
26.042667,97.3834
26.048,97.8809
26.053333,97.7622
26.058667,96.9814
26.064,95.5924
26.069333,93.7507
26.074667,91.6999
26.08,89.7442
26.085333,88.2073
26.090667,87.3853
26.096,87.4992
26.101333,0
26.106667,0
26.112,0
26.117333,0
26.122667,0
26.128,0
26.133333,0
26.138667,0
26.144,0
26.149333,0
26.154667,0
26.16,0
26.165333,0
26.170667,0
26.176,0
26.181333,0
26.186667,0
26.192,0
26.197333,0
26.202667,0
26.208,0
26.213333,0
26.218667,0
26.224,0
26.229333,0
26.234667,0
26.24,0
26.245333,0
26.250667,0
26.256,0
26.261333,0
26.266667,0
26.272,0
26.277333,0
26.282667,0
26.288,0
26.293333,0
26.298667,0
26.304,0
26.309333,0
26.314667,0
26.32,0
26.325333,0
26.330667,0
26.336,0
26.341333,0
26.346667,0
26.352,0
26.357333,0
26.362667,0
26.368,0
26.373333,0
26.378667,0
26.384,0
26.389333,0
26.394667,0
