Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
17.018667,1945.31
17.024,2109.38
17.029333,2109.38
17.034667,2179.69
17.04,2226.56
17.045333,2062.5
17.050667,0
17.056,0
17.061333,0
17.066667,0
17.072,0
17.077333,0
17.082667,0
17.088,0
17.093333,0
17.098667,0
17.104,0
17.109333,0
17.114667,0
17.12,0
17.125333,0
17.130667,0
17.136,0
17.141333,0
17.146667,0
17.152,0
17.157333,0
17.162667,0
17.168,0
17.173333,0
17.178667,0
17.184,0
17.189333,0
17.194667,0
17.2,0
17.205333,0
17.210667,0
17.216,0
17.221333,0
17.226667,0
17.232,0
17.237333,0
17.242667,0
17.248,0
17.253333,0
17.258667,0
17.264,0
17.269333,0
17.274667,0
17.28,0
17.285333,0
17.290667,0
17.296,0
17.301333,0
17.306667,0
17.312,0
17.317333,0
17.322667,0
17.328,571.53
17.333333,571.198
17.338667,572.652
17.344,574.223
17.349333,580.999
17.354667,584.528
17.36,582.108
17.365333,574.223
17.370667,567.708
17.376,568.207
17.381333,568.799
17.386667,574.223
17.392,589.457
17.397333,599.511
17.402667,595.799
17.408,574.223
17.413333,563.865
17.418667,496.804
17.424,464.178
17.429333,451.175
17.434667,462.195
17.44,461.437
17.445333,490.066
17.450667,515.629
17.456,533.432
17.461333,539.043
17.466667,532.125
17.472,515.629
17.477333,2250
17.482667,2203.13
17.488,2367.19
17.493333,2343.75
17.498667,2343.75
17.504,2390.63
17.509333,2250
17.514667,2437.5
17.52,2226.56
17.525333,2203.13
17.530667,2601.56
17.536,0
17.541333,0
17.546667,0
17.552,0
17.557333,0
17.562667,0
17.568,0
17.573333,0
17.578667,0
17.584,0
17.589333,0
17.594667,0
17.6,0
17.605333,0
17.610667,0
17.616,0
17.621333,0
17.626667,0
17.632,0
17.637333,2507.81
17.642667,2414.06
17.648,2507.81
17.653333,2460.94
17.658667,2460.94
17.664,2437.5
17.669333,2437.5
17.674667,2484.38
17.68,2484.38
17.685333,2484.38
17.690667,2273.44
17.696,2273.44
17.701333,2343.75
17.706667,2390.63
17.712,2414.06
17.717333,2296.88
17.722667,2320.31
17.728,2484.38
17.733333,2484.38
17.738667,3726.56
17.744,3750
17.749333,4007.81
17.754667,3984.38
17.76,3820.31
17.765333,4054.69
17.770667,3820.31
17.776,3679.69
17.781333,3820.31
17.786667,335.461
17.792,339.846
17.797333,347.687
17.802667,356.431
17.808,364.126
17.813333,369.143
17.818667,370.762
17.824,369.41
17.829333,366.386
17.834667,363.284
17.84,361.336
17.845333,361.007
17.850667,361.938
17.856,316.409
17.861333,326.833
17.866667,341.605
17.872,357.052
17.877333,369.143
17.882667,3632.81
17.888,3632.81
17.893333,3679.69
17.898667,3703.13
17.904,3726.56
17.909333,3750
17.914667,3750
17.92,3773.44
17.925333,3656.25
17.930667,3609.38
17.936,3609.38
17.941333,3492.19
17.946667,3492.19
17.952,3492.19
17.957333,555.278
17.962667,556.645
17.968,558.959
17.973333,561.837
17.978667,563.738
17.984,562.504
17.989333,556.363
17.994667,545.04
18,530.291
18.005333,515.629
18.010667,507.708
18.016,513.011
18.021333,512.804
18.026667,527.348
18.032,547.145
18.037333,568.072
18.042667,0
18.048,0
18.053333,0
18.058667,0
18.064,0
18.069333,0
18.074667,0
18.08,0
18.085333,0
18.090667,0
18.096,0
18.101333,0
18.106667,0
18.112,0
18.117333,0
18.122667,0
18.128,0
18.133333,0
18.138667,0
18.144,0
18.149333,0
18.154667,0
18.16,0
18.165333,0
18.170667,0
18.176,0
18.181333,0
18.186667,0
18.192,0
18.197333,0
18.202667,0
18.208,0
18.213333,0
18.218667,0
18.224,0
18.229333,0
18.234667,0
18.24,0
18.245333,0
18.250667,0
18.256,0
18.261333,2343.75
18.266667,2320.31
18.272,2320.31
18.277333,2320.31
18.282667,2320.31
18.288,2484.38
18.293333,2460.94
18.298667,2460.94
18.304,2437.5
18.309333,2507.81
18.314667,2460.94
18.32,2460.94
18.325333,2460.94
18.330667,2460.94
18.336,2414.06
18.341333,2578.13
18.346667,2531.25
18.352,2367.19
18.357333,2390.63
18.362667,688.165
18.368,0
18.373333,0
18.378667,0
18.384,0
18.389333,0
18.394667,0
18.4,0
18.405333,0
18.410667,0
18.416,0
18.421333,0
18.426667,0
18.432,0
18.437333,1571.44
18.442667,1558.67
18.448,1571.33
18.453333,1652.43
18.458667,1735.98
18.464,1699.3
18.469333,1556.37
18.474667,1488.35
18.48,1604.06
18.485333,0
18.490667,0
18.496,0
18.501333,0
18.506667,0
18.512,0
18.517333,0
18.522667,0
18.528,0
18.533333,0
18.538667,0
18.544,0
18.549333,0
18.554667,0
18.56,0
18.565333,0
18.570667,0
18.576,0
18.581333,75.1977
18.586667,75.3419
18.592,75.586
18.597333,76.0634
18.602667,76.1725
18.608,76.4196
18.613333,76.5908
18.618667,76.6713
18.624,76.6627
18.629333,76.5812
18.634667,76.4525
18.64,76.3068
18.645333,76.1725
18.650667,76.1681
18.656,76.1805
18.661333,76.2039
18.666667,76.229
18.672,76.2453
18.677333,76.244
18.682667,76.2197
18.688,76.1725
18.693333,76.1516
18.698667,76.1066
18.704,76.0507
18.709333,76.0019
18.714667,75.9789
18.72,75.9965
18.725333,76.0621
18.730667,76.1725
18.736,76.3132
18.741333,76.4618
18.746667,76.5893
18.752,76.6665
18.757333,76.6693
18.762667,76.5844
18.768,76.413
18.773333,76.1725
18.778667,75.9381
18.784,75.714
18.789333,75.5388
18.794667,75.4472
18.8,75.4642
18.805333,75.5997
18.810667,75.845
18.816,76.1725
18.821333,76.6313
18.826667,77.0726
18.832,77.4212
18.837333,77.6079
18.842667,77.5816
18.848,77.3192
18.853333,76.833
18.858667,76.1725
18.864,75.5942
18.869333,75.0355
18.874667,74.589
18.88,74.3417
18.885333,74.3614
18.890667,74.6842
18.896,75.3049
18.901333,76.1725
18.906667,77.5928
18.912,79.0956
18.917333,80.4846
18.922667,81.5484
18.928,82.084
18.933333,81.9212
18.938667,80.9429
18.944,79.1022
18.949333,76.4294
18.954667,73.0344
18.96,69.0957
18.965333,64.8441
18.970667,60.5398
18.976,56.4462
18.981333,52.8035
18.986667,49.8051
18.992,50.6894
18.997333,51.3257
19.002667,51.6602
19.008,51.6857
19.013333,51.4366
19.018667,50.9805
19.024,50.4051
19.029333,49.8051
19.034667,50.6809
19.04,51.3096
19.045333,51.6386
19.050667,51.6615
19.056,51.4133
19.061333,50.9618
19.066667,50.3945
19.072,49.8051
19.077333,50.1695
19.082667,50.45
19.088,50.6128
19.093333,50.6439
19.098667,50.5492
19.104,50.3524
19.109333,50.09
19.114667,49.8051
19.12,50.1509
19.125333,50.4137
19.130667,50.5626
19.136,50.5864
19.141333,50.4931
19.146667,50.307
19.152,50.064
19.157333,49.8051
19.162667,50.0083
19.168,50.1705
19.173333,50.2704
19.178667,50.2964
19.184,50.2486
19.189333,50.1371
19.194667,533.123
19.2,527.348
19.205333,518.413
19.210667,511.059
19.216,510.887
19.221333,521.488
19.226667,542.269
19.232,568.373
19.237333,592.734
19.242667,49.8051
19.248,49.9647
19.253333,50.101
19.258667,50.1939
19.264,50.2293
19.269333,50.2012
19.274667,50.1123
19.28,49.974
19.285333,49.8051
19.290667,49.8709
19.296,49.9192
19.301333,49.9447
19.306667,49.9462
19.312,49.9266
19.317333,49.8915
19.322667,49.8484
19.328,49.8051
19.333333,50.0429
19.338667,50.2702
19.344,50.4517
19.349333,50.5544
19.354667,50.5513
19.36,50.4258
19.365333,50.1738
19.370667,49.8051
19.376,49.8207
19.381333,49.83
19.386667,49.8326
19.392,49.8295
19.397333,49.8228
19.402667,49.815
19.408,49.8085
19.413333,49.8051
19.418667,49.8045
19.424,49.8075
19.429333,49.8125
19.434667,49.8177
19.44,49.8209
19.445333,49.8203
19.450667,49.815
19.456,49.8051
19.461333,49.997
19.466667,50.0817
19.472,50.0743
19.477333,50.0023
19.482667,49.9013
19.488,49.8109
19.493333,49.7787
19.498667,49.8051
19.504,49.9396
19.509333,50.1801
19.514667,50.5194
19.52,2507.81
19.525333,2507.81
19.530667,2484.38
19.536,2460.94
19.541333,2460.94
19.546667,2531.25
19.552,2554.69
19.557333,2578.13
19.562667,2437.5
19.568,2437.5
19.573333,2578.13
19.578667,2554.69
19.584,2554.69
19.589333,2484.38
19.594667,2460.94
19.6,2437.5
19.605333,2554.69
19.610667,2531.25
19.616,2554.69
19.621333,2578.13
19.626667,2507.81
19.632,2484.38
19.637333,2484.38
19.642667,2484.38
19.648,2554.69
19.653333,2531.25
19.658667,2531.25
19.664,2531.25
19.669333,2531.25
19.674667,2554.69
19.68,2296.88
19.685333,2273.44
19.690667,2296.88
19.696,2320.31
19.701333,2343.75
19.706667,2320.31
19.712,2320.31
19.717333,2343.75
19.722667,2367.19
19.728,2250
19.733333,2343.75
19.738667,2507.81
19.744,2437.5
19.749333,2437.5
19.754667,2437.5
19.76,2484.38
19.765333,2343.75
19.770667,2320.31
19.776,2320.31
19.781333,2554.69
19.786667,2296.88
19.792,2320.31
19.797333,2320.31
19.802667,2343.75
19.808,2531.25
19.813333,2554.69
19.818667,2437.5
19.824,2671.88
19.829333,2625
19.834667,2601.56
19.84,2578.13
19.845333,2578.13
19.850667,2671.88
19.856,2648.44
19.861333,2648.44
19.866667,2671.88
19.872,2648.44
19.877333,2671.88
19.882667,2648.44
19.888,2671.88
19.893333,2531.25
19.898667,2531.25
19.904,2812.5
19.909333,2695.31
19.914667,2671.88
19.92,2531.25
19.925333,2507.81
19.930667,2484.38
19.936,2460.94
19.941333,2671.88
19.946667,2578.13
19.952,2554.69
19.957333,2554.69
19.962667,2554.69
19.968,2531.25
19.973333,2531.25
19.978667,2554.69
19.984,2554.69
19.989333,2554.69
19.994667,2554.69
20,2554.69
20.005333,2484.38
20.010667,2484.38
20.016,2507.81
20.021333,2531.25
20.026667,2531.25
20.032,2554.69
20.037333,2554.69
20.042667,2437.5
20.048,2601.56
20.053333,2671.88
20.058667,2507.81
20.064,2507.81
20.069333,2531.25
20.074667,2531.25
20.08,2531.25
20.085333,2531.25
20.090667,2531.25
20.096,2531.25
20.101333,2531.25
20.106667,2531.25
20.112,2531.25
20.117333,2179.69
20.122667,2179.69
20.128,2179.69
20.133333,2156.25
20.138667,2156.25
20.144,2156.25
20.149333,2156.25
20.154667,2179.69
20.16,2179.69
20.165333,2179.69
20.170667,2179.69
20.176,2437.5
20.181333,2062.5
20.186667,2109.38
20.192,2179.69
20.197333,2062.5
20.202667,2109.38
20.208,2085.94
20.213333,2015.63
20.218667,2015.63
20.224,2296.88
20.229333,1710.94
20.234667,1734.38
20.24,1734.38
20.245333,1710.94
20.250667,1734.38
20.256,867.23
20.261333,862.705
20.266667,855.511
20.272,853.669
20.277333,855.511
20.282667,860.111
20.288,855.511
20.293333,850.419
20.298667,843.792
20.304,847.238
20.309333,843.792
20.314667,837.374
20.32,843.792
20.325333,854.033
20.330667,855.511
20.336,868.297
20.341333,855.511
20.346667,911.776
20.352,972.704
20.357333,977.771
20.362667,1828.21
20.368,1839.3
20.373333,1851.65
20.378667,1864.32
20.384,1851.65
20.389333,1830.39
20.394667,1851.65
20.4,1889.05
20.405333,1839.93
20.410667,1686.44
20.416,1570.39
20.421333,1614.22
20.426667,1746.18
20.432,1796.81
20.437333,1734.46
20.442667,1686.98
20.448,1746.18
20.453333,1849.79
20.458667,2156.25
20.464,2132.81
20.469333,2156.25
20.474667,2179.69
20.48,843.792
20.485333,917.92
20.490667,937.546
20.496,871.006
20.501333,796.914
20.506667,791.961
20.512,832.072
20.517333,850.565
20.522667,843.792
20.528,851.923
20.533333,878.949
20.538667,0
20.544,0
20.549333,0
20.554667,0
20.56,0
20.565333,902.388
20.570667,798.518
20.576,714.879
20.581333,701.105
20.586667,2906.25
20.592,2906.25
20.597333,2859.38
20.602667,2882.81
20.608,2859.38
20.613333,2859.38
20.618667,2718.75
20.624,847.749
20.629333,972.704
20.634667,970.462
20.64,716.531
20.645333,714.38
20.650667,714.849
20.656,716.461
20.661333,717.459
20.666667,716.98
20.672,714.849
20.677333,721.233
20.682667,729.702
20.688,726.927
20.693333,714.849
20.698667,723.473
20.704,734.801
20.709333,746.449
20.714667,755.865
20.72,761.235
20.725333,762.166
20.730667,759.707
20.736,755.865
20.741333,752.739
20.746667,751.744
20.752,753.092
20.757333,755.865
20.762667,758.513
20.768,759.651
20.773333,758.641
20.778667,755.865
20.784,754.792
20.789333,754.735
20.794667,755.327
20.8,755.865
20.805333,755.655
20.810667,754.414
20.816,752.337
20.821333,750.006
20.826667,748.12
20.832,747.313
20.837333,747.942
20.842667,750.006
20.848,753.037
20.853333,756.07
20.858667,757.597
20.864,755.865
20.869333,749.454
20.874667,738.154
20.88,723.539
20.885333,708.99
20.890667,698.75
20.896,696.309
20.901333,702.563
20.906667,714.849
20.912,727.448
20.917333,0
20.922667,0
20.928,0
20.933333,0
20.938667,0
20.944,0
20.949333,0
20.954667,0
20.96,0
20.965333,0
20.970667,0
20.976,0
20.981333,0
20.986667,0
20.992,0
20.997333,0
21.002667,0
21.008,0
21.013333,0
21.018667,2484.38
21.024,2343.75
21.029333,2343.75
21.034667,2343.75
21.04,2343.75
21.045333,2343.75
21.050667,2343.75
21.056,2343.75
21.061333,2343.75
21.066667,2367.19
21.072,2367.19
21.077333,2367.19
21.082667,2367.19
21.088,2367.19
21.093333,2367.19
21.098667,2367.19
21.104,2367.19
21.109333,2367.19
21.114667,2390.63
21.12,2367.19
21.125333,2390.63
21.130667,2367.19
21.136,2343.75
21.141333,2484.38
21.146667,2320.31
21.152,2296.88
21.157333,2343.75
21.162667,2203.13
21.168,2273.44
21.173333,2296.88
21.178667,2320.31
21.184,2484.38
21.189333,2554.69
21.194667,2226.56
21.2,2531.25
21.205333,2414.06
21.210667,2625
21.216,2390.63
21.221333,2367.19
21.226667,2390.63
21.232,2390.63
21.237333,0
21.242667,0
21.248,0
21.253333,0
21.258667,0
21.264,0
21.269333,0
21.274667,0
21.28,0
21.285333,0
21.290667,0
21.296,0
21.301333,0
21.306667,0
21.312,0
21.317333,0
21.322667,0
21.328,0
21.333333,0
21.338667,0
21.344,0
21.349333,0
21.354667,0
21.36,0
21.365333,0
21.370667,0
21.376,0
21.381333,0
21.386667,0
21.392,0
21.397333,0
21.402667,0
21.408,0
21.413333,0
21.418667,0
21.424,0
21.429333,0
21.434667,0
21.44,0
21.445333,0
21.450667,0
21.456,0
21.461333,0
21.466667,0
21.472,0
21.477333,0
21.482667,0
21.488,0
21.493333,0
21.498667,2203.13
21.504,2203.13
21.509333,2203.13
21.514667,2203.13
21.52,2203.13
21.525333,2179.69
21.530667,2179.69
21.536,2226.56
21.541333,2179.69
21.546667,2132.81
21.552,2156.25
21.557333,2179.69
21.562667,2132.81
21.568,2109.38
21.573333,2179.69
21.578667,2179.69
21.584,2179.69
21.589333,2179.69
21.594667,2226.56
21.6,2203.13
21.605333,2156.25
21.610667,2203.13
21.616,2250
21.621333,2273.44
21.626667,2273.44
21.632,2226.56
21.637333,2226.56
21.642667,2226.56
21.648,385.637
21.653333,380.862
21.658667,371.791
21.664,372.045
21.669333,373.947
21.674667,375.003
21.68,374.078
21.685333,372.291
21.690667,372.052
21.696,375.003
21.701333,372.842
21.706667,387.314
21.712,384.218
21.717333,375.003
21.722667,380.408
21.728,384.146
21.733333,392.284
21.738667,375.003
21.744,382.897
21.749333,392.076
21.754667,388.751
21.76,369.143
21.765333,335.969
21.770667,298.009
21.776,313.804
21.781333,251.955
21.786667,816.074
21.792,820.353
21.797333,824.777
21.802667,820.353
21.808,811.123
21.813333,808.633
21.818667,814.367
21.824,820.353
21.829333,821.056
21.834667,820.353
21.84,821.106
21.845333,820.353
21.850667,814.82
21.856,808.633
21.861333,806.391
21.866667,808.633
21.872,813.651
21.877333,820.353
21.882667,823.131
21.888,820.353
21.893333,825.515
21.898667,855.511
21.904,899.157
21.909333,925.827
21.914667,929.233
21.92,937.546
21.925333,537.859
21.930667,539.067
21.936,541.007
21.941333,540.277
21.946667,539.849
21.952,539.067
21.957333,538.661
21.962667,539.387
21.968,543.9
21.973333,544.926
21.978667,546.829
21.984,548.935
21.989333,550.411
21.994667,550.785
22,558.507
22.005333,568.087
22.010667,558.559
22.016,550.785
22.021333,552.359
22.026667,552.926
22.032,550.803
22.037333,544.926
22.042667,535.468
22.048,523.966
22.053333,512.725
22.058667,503.91
22.064,498.672
22.069333,496.834
22.074667,497.136
22.08,498.051
22.085333,498.622
22.090667,499.009
22.096,500.31
22.101333,0
22.106667,0
22.112,0
22.117333,0
22.122667,0
22.128,0
22.133333,0
22.138667,0
22.144,0
22.149333,0
22.154667,0
22.16,0
22.165333,0
22.170667,0
22.176,0
22.181333,0
22.186667,0
22.192,0
22.197333,0
22.202667,0
22.208,0
22.213333,0
22.218667,0
22.224,0
22.229333,0
22.234667,0
22.24,0
22.245333,0
22.250667,0
22.256,0
22.261333,0
22.266667,0
22.272,0
22.277333,0
22.282667,0
22.288,0
22.293333,56.2944
22.298667,973.744
22.304,1007.86
22.309333,997.694
22.314667,996.143
22.32,1017.55
22.325333,55.494
22.330667,55.4314
22.336,55.3994
22.341333,55.4061
22.346667,55.4551
22.352,55.544
22.357333,55.6645
22.362667,56.1028
22.368,56.5227
22.373333,56.8555
22.378667,57.0379
22.384,57.0212
22.389333,56.7798
22.394667,56.3164
22.4,55.6645
22.405333,55.348
22.410667,54.971
22.416,54.5548
22.421333,54.1244
22.426667,53.7058
22.432,53.3226
22.437333,52.9945
22.442667,52.7348
22.448,53.3969
22.453333,996.143
22.458667,1060.66
22.464,1148.49
22.469333,2695.31
22.474667,2718.75
22.48,2695.31
22.485333,2695.31
22.490667,2695.31
22.496,2695.31
22.501333,2695.31
22.506667,2695.31
22.512,2695.31
22.517333,2695.31
22.522667,2671.88
22.528,2695.31
22.533333,2695.31
22.538667,2718.75
22.544,2718.75
22.549333,2718.75
22.554667,489.092
22.56,972.704
22.565333,967.391
22.570667,960.985
22.576,959.568
22.581333,960.985
22.586667,961.185
22.592,960.985
22.597333,961.715
22.602667,972.704
22.608,2109.38
22.613333,2109.38
22.618667,2109.38
22.624,2109.38
22.629333,2109.38
22.634667,2109.38
22.64,2109.38
22.645333,2109.38
22.650667,2109.38
22.656,2109.38
22.661333,2109.38
22.666667,2109.38
22.672,2109.38
22.677333,2109.38
22.682667,2109.38
22.688,2109.38
22.693333,2109.38
22.698667,2109.38
22.704,2109.38
22.709333,2085.94
22.714667,2015.63
22.72,2226.56
22.725333,2203.13
22.730667,2203.13
22.736,2085.94
22.741333,2085.94
22.746667,2062.5
22.752,2039.06
22.757333,2062.5
22.762667,2179.69
22.768,2179.69
22.773333,2039.06
22.778667,2156.25
22.784,1945.31
22.789333,1945.31
22.794667,2132.81
22.8,2156.25
22.805333,2156.25
22.810667,2085.94
22.816,1921.88
22.821333,2062.5
22.826667,486.332
22.832,496.582
22.837333,501.655
22.842667,496.337
22.848,480.472
22.853333,460.414
22.858667,447.248
22.864,452.073
22.869333,480.472
22.874667,528.798
22.88,584.406
22.885333,629.986
22.890667,650.396
22.896,360.527
22.901333,354.784
22.906667,353.412
22.912,351.565
22.917333,350.78
22.922667,351.836
22.928,354.4
22.933333,357.425
22.938667,359.878
22.944,361.387
22.949333,0
22.954667,0
22.96,0
22.965333,0
22.970667,0
22.976,0
22.981333,0
22.986667,0
22.992,0
22.997333,0
23.002667,0
23.008,0
23.013333,0
23.018667,0
23.024,0
23.029333,0
23.034667,0
23.04,0
23.045333,0
23.050667,0
23.056,0
23.061333,0
23.066667,0
23.072,0
23.077333,0
23.082667,1558.67
23.088,1560.72
23.093333,1558.67
23.098667,1552.54
23.104,1546.95
23.109333,1549.28
23.114667,1546.95
23.12,1552.3
23.125333,1558.67
23.130667,1561.53
23.136,1558.67
23.141333,1551.75
23.146667,1546.95
23.152,1546.61
23.157333,1546.95
23.162667,1547.57
23.168,1546.95
23.173333,1541.09
23.178667,2695.31
23.184,2671.88
23.189333,2648.44
23.194667,2554.69
23.2,2578.13
23.205333,2554.69
23.210667,2601.56
23.216,2671.88
23.221333,2695.31
23.226667,2695.31
23.232,2695.31
23.237333,2695.31
23.242667,2695.31
23.248,2695.31
23.253333,2648.44
23.258667,2695.31
23.264,2695.31
23.269333,2671.88
23.274667,2718.75
23.28,2718.75
23.285333,2695.31
23.290667,2671.88
23.296,2460.94
23.301333,0
23.306667,0
23.312,0
23.317333,0
23.322667,0
23.328,0
23.333333,0
23.338667,0
23.344,0
23.349333,0
23.354667,0
23.36,486.332
23.365333,484.455
23.370667,483.381
23.376,485.123
23.381333,492.191
23.386667,506.579
23.392,528.7
23.397333,556.591
23.402667,585.942
23.408,610.987
23.413333,626.139
23.418667,627.71
23.424,615.239
23.429333,0
23.434667,0
23.44,0
23.445333,0
23.450667,0
23.456,0
23.461333,0
23.466667,0
23.472,2484.38
23.477333,2437.5
23.482667,2578.13
23.488,2554.69
23.493333,2531.25
23.498667,2554.69
23.504,2601.56
23.509333,0
23.514667,0
23.52,0
23.525333,0
23.530667,0
23.536,0
23.541333,0
23.546667,0
23.552,0
23.557333,0
23.562667,0
23.568,0
23.573333,0
23.578667,0
23.584,3281.25
23.589333,3351.56
23.594667,3281.25
23.6,3585.94
23.605333,3562.5
23.610667,3187.5
23.616,3328.13
23.621333,3375
23.626667,3421.88
23.632,3515.63
23.637333,3539.06
23.642667,0
23.648,0
23.653333,0
23.658667,0
23.664,0
23.669333,0
23.674667,0
23.68,0
23.685333,0
23.690667,0
23.696,0
23.701333,2273.44
23.706667,2250
23.712,2203.13
23.717333,0
23.722667,2531.25
23.728,2554.69
23.733333,2695.31
23.738667,2718.75
23.744,2695.31
23.749333,0
23.754667,0
23.76,2718.75
23.765333,2718.75
23.770667,2718.75
23.776,2695.31
23.781333,2671.88
23.786667,2695.31
23.792,2718.75
23.797333,2578.13
23.802667,2695.31
23.808,2695.31
23.813333,2390.63
23.818667,2390.63
23.824,2695.31
23.829333,2695.31
23.834667,2414.06
23.84,2625
23.845333,2695.31
23.850667,2671.88
23.856,0
23.861333,0
23.866667,0
23.872,0
23.877333,0
23.882667,0
23.888,0
23.893333,0
23.898667,0
23.904,0
23.909333,0
23.914667,0
23.92,0
23.925333,0
23.930667,0
23.936,0
23.941333,0
23.946667,0
23.952,0
23.957333,0
23.962667,0
23.968,0
23.973333,0
23.978667,0
23.984,0
23.989333,0
23.994667,0
24,0
24.005333,0
24.010667,0
24.016,0
24.021333,0
24.026667,0
24.032,0
24.037333,0
24.042667,0
24.048,0
24.053333,0
24.058667,0
24.064,316.409
24.069333,316.805
24.074667,329.636
24.08,319.14
24.085333,316.409
24.090667,314.698
24.096,313.664
24.101333,314.234
24.106667,316.409
24.112,318.979
24.117333,319.93
24.122667,317.34
24.128,310.549
24.133333,301.032
24.138667,292.54
24.144,290.198
24.149333,298.83
24.154667,0
24.16,0
24.165333,0
24.170667,0
24.176,0
24.181333,58.5968
24.186667,58.6089
24.192,58.5942
24.197333,58.8898
24.202667,59.0881
24.208,59.1848
24.213333,59.1854
24.218667,59.1037
24.224,58.9608
24.229333,58.782
24.234667,58.5942
24.24,58.7446
24.245333,58.8992
24.250667,59.0289
24.256,59.1048
24.261333,59.1041
24.266667,59.0145
24.272,58.8384
24.277333,58.5942
24.282667,58.7388
24.288,58.8605
24.293333,58.9422
24.298667,58.972
24.304,58.9455
24.309333,58.8657
24.314667,58.743
24.32,58.5942
24.325333,59.0498
24.330667,59.4862
24.336,59.8286
24.341333,60.0084
24.346667,0
24.352,0
24.357333,0
24.362667,0
24.368,0
24.373333,0
24.378667,0
24.384,0
24.389333,0
24.394667,0
24.4,0
24.405333,0
24.410667,0
24.416,0
24.421333,0
24.426667,0
24.432,0
24.437333,0
24.442667,0
24.448,0
24.453333,0
24.458667,0
24.464,0
24.469333,0
24.474667,0
24.48,0
24.485333,0
24.490667,0
24.496,0
24.501333,0
24.506667,0
24.512,0
24.517333,0
24.522667,0
24.528,0
24.533333,0
24.538667,0
24.544,0
24.549333,0
24.554667,0
24.56,0
24.565333,0
24.570667,0
24.576,0
24.581333,0
24.586667,0
24.592,0
24.597333,0
24.602667,0
24.608,0
24.613333,0
24.618667,0
24.624,0
24.629333,0
24.634667,0
24.64,0
24.645333,0
24.650667,0
24.656,0
24.661333,0
24.666667,0
24.672,0
24.677333,0
24.682667,0
24.688,0
24.693333,0
24.698667,0
24.704,0
24.709333,0
24.714667,0
24.72,0
24.725333,0
24.730667,0
24.736,0
24.741333,0
24.746667,0
24.752,0
24.757333,0
24.762667,0
24.768,0
24.773333,0
24.778667,0
24.784,0
24.789333,0
24.794667,0
24.8,0
24.805333,0
24.810667,0
24.816,0
24.821333,0
24.826667,0
24.832,0
24.837333,0
24.842667,0
24.848,0
24.853333,0
24.858667,0
24.864,0
24.869333,0
24.874667,0
24.88,0
24.885333,0
24.890667,0
24.896,0
24.901333,0
24.906667,0
24.912,0
24.917333,0
24.922667,0
24.928,0
24.933333,0
24.938667,0
24.944,0
24.949333,0
24.954667,0
24.96,0
24.965333,0
24.970667,0
24.976,0
24.981333,0
24.986667,0
24.992,0
24.997333,0
25.002667,0
25.008,0
25.013333,0
25.018667,0
25.024,0
25.029333,0
25.034667,0
25.04,0
25.045333,0
25.050667,0
25.056,0
25.061333,0
25.066667,0
25.072,0
25.077333,0
25.082667,0
25.088,0
25.093333,0
25.098667,352.471
25.104,352.09
25.109333,363.284
25.114667,387.076
25.12,0
25.125333,0
25.130667,0
25.136,0
25.141333,0
25.146667,0
25.152,0
25.157333,0
25.162667,0
25.168,0
25.173333,0
25.178667,0
25.184,0
25.189333,0
25.194667,0
25.2,0
25.205333,0
25.210667,0
25.216,0
25.221333,0
25.226667,0
25.232,0
25.237333,0
25.242667,887.412
25.248,878.949
25.253333,871.508
25.258667,878.949
25.264,888.67
25.269333,890.669
25.274667,904.263
25.28,949.265
25.285333,996.975
25.290667,996.143
25.296,949.69
25.301333,925.827
25.306667,967.073
25.312,1031.3
25.317333,1050.32
25.322667,1019.58
25.328,987.84
25.333333,984.423
25.338667,0
25.344,0
25.349333,0
25.354667,0
25.36,0
25.365333,0
25.370667,0
25.376,0
25.381333,0
25.386667,0
25.392,0
25.397333,0
25.402667,0
25.408,0
25.413333,0
25.418667,0
25.424,0
25.429333,0
25.434667,0
25.44,334.577
25.445333,334.576
25.450667,333.987
25.456,332.737
25.461333,331.062
25.466667,329.384
25.472,333.987
25.477333,343.554
25.482667,349.683
25.488,346.921
25.493333,333.987
25.498667,328.302
25.504,328.318
25.509333,328.257
25.514667,328.127
25.52,370.409
25.525333,419.627
25.530667,459.23
25.536,474.613
25.541333,459.373
25.546667,418.183
25.552,364.82
25.557333,322.268
25.562667,330.565
25.568,342.405
25.573333,923.718
25.578667,972.704
25.584,1002.28
25.589333,972.704
25.594667,889.814
25.6,820.353
25.605333,826.723
25.610667,890.669
25.616,926.678
25.621333,890.669
25.626667,0
25.632,0
25.637333,0
25.642667,0
25.648,0
25.653333,0
25.658667,0
25.664,0
25.669333,0
25.674667,0
25.68,0
25.685333,0
25.690667,0
25.696,0
25.701333,0
25.706667,0
25.712,0
25.717333,0
25.722667,0
25.728,0
25.733333,0
25.738667,0
25.744,344.739
25.749333,345.706
25.754667,346.661
25.76,354.815
25.765333,352.658
25.770667,345.706
25.776,344.694
25.781333,344.176
25.786667,344.541
25.792,345.706
25.797333,347.423
25.802667,348.544
25.808,348.111
25.813333,345.706
25.818667,343.608
25.824,342.313
25.829333,342.912
