Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
17.285333,52.8212
17.290667,52.9032
17.296,52.9702
17.301333,53.0117
17.306667,53.0175
17.312,52.9784
17.317333,52.8863
17.322667,52.7348
17.328,52.5196
17.333333,52.2408
17.338667,51.9023
17.344,51.5128
17.349333,51.0868
17.354667,50.6437
17.36,50.2076
17.365333,49.8051
17.370667,49.4625
17.376,49.2049
17.381333,49.0509
17.386667,49.0108
17.392,49.0841
17.397333,49.2584
17.402667,49.5099
17.408,49.8051
17.413333,50.1029
17.418667,50.3626
17.424,50.5462
17.429333,50.6243
17.434667,50.5807
17.44,50.4155
17.445333,50.1458
17.450667,0
17.456,0
17.461333,0
17.466667,48.8369
17.472,48.7031
17.477333,48.729
17.482667,48.9292
17.488,49.2972
17.493333,49.8051
17.498667,50.4057
17.504,51.0416
17.509333,51.6494
17.514667,52.1697
17.52,52.5549
17.525333,52.7768
17.530667,52.8302
17.536,52.7348
17.541333,52.5307
17.546667,52.277
17.552,52.0396
17.557333,51.8823
17.562667,51.8569
17.568,51.9937
17.573333,52.2955
17.578667,52.7348
17.584,53.2542
17.589333,53.7762
17.594667,54.2103
17.6,54.4665
17.605333,54.4705
17.610667,54.1773
17.616,53.5834
17.621333,52.7348
17.626667,51.7287
17.632,50.7142
17.637333,49.8798
17.642667,49.4399
17.648,49.6149
17.653333,50.6098
17.658667,52.5909
17.664,1148.49
17.669333,1094.76
17.674667,1054.74
17.68,1062.64
17.685333,0
17.690667,0
17.696,0
17.701333,0
17.706667,0
17.712,0
17.717333,0
17.722667,0
17.728,1992.19
17.733333,1992.19
17.738667,2109.38
17.744,1945.31
17.749333,2179.69
17.754667,2062.5
17.76,2039.06
17.765333,2015.63
17.770667,0
17.776,0
17.781333,0
17.786667,0
17.792,0
17.797333,0
17.802667,107.595
17.808,107.339
17.813333,107.242
17.818667,107.32
17.824,107.562
17.829333,107.936
17.834667,108.399
17.84,108.902
17.845333,109.4
17.850667,109.859
17.856,110.257
17.861333,110.589
17.866667,2296.88
17.872,2273.44
17.877333,2273.44
17.882667,2226.56
17.888,2226.56
17.893333,1082.07
17.898667,1089.9
17.904,1096.2
17.909333,1101.62
17.914667,1104.27
17.92,1101.62
17.925333,1098.4
17.930667,1101.62
17.936,1102.19
17.941333,1089.9
17.946667,2132.81
17.952,2109.38
17.957333,1992.19
17.962667,2015.63
17.968,1968.75
17.973333,1968.75
17.978667,2015.63
17.984,1992.19
17.989333,1968.75
17.994667,1992.19
18,1968.75
18.005333,1992.19
18.010667,2062.5
18.016,2085.94
18.021333,2062.5
18.026667,2062.5
18.032,2085.94
18.037333,2085.94
18.042667,2085.94
18.048,1992.19
18.053333,1898.44
18.058667,117.457
18.064,117.378
18.069333,117.188
18.074667,116.991
18.08,116.9
18.085333,116.975
18.090667,117.188
18.096,117.431
18.101333,1066.46
18.106667,1055.53
18.112,1054.74
18.117333,1058.66
18.122667,1043.02
18.128,1002.21
18.133333,972.704
18.138667,991.597
18.144,1043.02
18.149333,1068.38
18.154667,1043.02
18.16,1011.79
18.165333,1031.3
18.170667,1090.26
18.176,1125.06
18.181333,1104.61
18.186667,1066.46
18.192,1055.01
18.197333,1066.46
18.202667,1071.64
18.208,2484.38
18.213333,2343.75
18.218667,2320.31
18.224,120.432
18.229333,120.658
18.234667,120.785
18.24,120.808
18.245333,120.734
18.250667,120.579
18.256,120.364
18.261333,120.118
18.266667,119.871
18.272,119.655
18.277333,119.498
18.282667,119.423
18.288,119.446
18.293333,119.573
18.298667,119.801
18.304,120.118
18.309333,120.504
18.314667,120.935
18.32,121.383
18.325333,121.821
18.330667,122.223
18.336,122.569
18.341333,122.846
18.346667,123.048
18.352,123.174
18.357333,123.234
18.362667,123.241
18.368,123.212
18.373333,123.164
18.378667,123.151
18.384,123.114
18.389333,123.048
18.394667,123.043
18.4,123.056
18.405333,123.08
18.410667,123.048
18.416,123.084
18.421333,123.094
18.426667,123.077
18.432,123.048
18.437333,123.041
18.442667,123.04
18.448,123.044
18.453333,123.048
18.458667,123.07
18.464,123.079
18.469333,123.071
18.474667,123.048
18.48,123.303
18.485333,123.629
18.490667,124.011
18.496,126.278
18.501333,126.22
18.506667,126.14
18.512,126.055
18.517333,125.978
18.522667,126.22
18.528,126.377
18.533333,126.45
18.538667,126.445
18.544,126.375
18.549333,126.26
18.554667,126.12
18.56,125.978
18.565333,125.99
18.570667,125.992
18.576,125.986
18.581333,125.975
18.586667,125.964
18.592,125.958
18.597333,125.962
18.602667,125.978
18.608,126.069
18.613333,126.141
18.618667,126.187
18.624,126.199
18.629333,126.178
18.634667,126.128
18.64,126.058
18.645333,125.978
18.650667,125.899
18.656,125.83
18.661333,125.785
18.666667,125.769
18.672,125.784
18.677333,125.828
18.682667,125.896
18.688,125.978
18.693333,126.229
18.698667,126.549
18.704,126.926
18.709333,127.341
18.714667,127.77
18.72,128.191
18.725333,128.577
18.730667,128.907
18.736,129.163
18.741333,129.334
18.746667,129.419
18.752,129.421
18.757333,129.351
18.762667,129.228
18.768,129.072
18.773333,128.907
18.778667,128.754
18.784,128.633
18.789333,128.558
18.794667,128.538
18.8,128.571
18.805333,128.654
18.810667,128.771
18.816,128.907
18.821333,129.151
18.826667,129.316
18.832,269.102
18.837333,269.533
18.842667,269.662
18.848,269.756
18.853333,269.796
18.858667,269.533
18.864,268.695
18.869333,267.233
18.874667,265.399
18.88,263.674
18.885333,262.54
18.890667,262.27
18.896,262.776
18.901333,263.674
18.906667,264.452
18.912,264.73
18.917333,264.402
18.922667,263.674
18.928,1768.75
18.933333,1804.78
18.938667,1801.14
18.944,1804.78
18.949333,1827.85
18.954667,265.054
18.96,264.792
18.965333,263.674
18.970667,261.938
18.976,260.078
18.981333,258.601
18.986667,257.814
18.992,257.682
18.997333,257.89
19.002667,258.023
19.008,257.814
19.013333,257.307
19.018667,256.861
19.024,256.933
19.029333,263.674
19.034667,276.222
19.04,275.908
19.045333,267.624
19.050667,263.674
19.056,263.662
19.061333,263.246
19.066667,263.071
19.072,263.674
19.077333,265.156
19.082667,267.118
19.088,268.814
19.093333,269.533
19.098667,268.926
19.104,267.275
19.109333,265.266
19.114667,263.674
19.12,262.961
19.125333,263.087
19.130667,263.547
19.136,263.674
19.141333,262.992
19.146667,261.481
19.152,259.548
19.157333,257.814
19.162667,257.193
19.168,256.999
19.173333,257.315
19.178667,257.814
19.184,258.302
19.189333,258.389
19.194667,2390.63
19.2,2390.63
19.205333,2390.63
19.210667,2460.94
19.216,2648.44
19.221333,2648.44
19.226667,264.539
19.232,269.234
19.237333,268.077
19.242667,257.814
19.248,258.069
19.253333,258.276
19.258667,258.221
19.264,257.814
19.269333,257.197
19.274667,256.743
19.28,256.87
19.285333,257.814
19.290667,259.455
19.296,261.344
19.301333,262.892
19.306667,263.674
19.312,263.659
19.317333,263.258
19.322667,263.095
19.328,263.674
19.333333,265.08
19.338667,266.94
19.344,268.606
19.349333,269.533
19.354667,287.368
19.36,295.22
19.365333,284.979
19.370667,269.533
19.376,1096.21
19.381333,1101.62
19.386667,1102.41
19.392,1101.62
19.397333,1101.52
19.402667,1101.62
19.408,1100.94
19.413333,1101.62
19.418667,1102.57
19.424,1101.62
19.429333,1098.21
19.434667,1089.9
19.44,1066.71
19.445333,1031.3
19.450667,1012.04
19.456,1031.3
19.461333,1058.88
19.466667,1043.02
19.472,990.365
19.477333,972.704
19.482667,1027.44
19.488,1101.62
19.493333,1124.48
19.498667,1101.62
19.504,1088.2
19.509333,1101.62
19.514667,1107.91
19.52,1089.9
19.525333,1072.77
19.530667,1078.18
19.536,1087.71
19.541333,1078.18
19.546667,1063.3
19.552,1078.18
19.557333,1126.26
19.562667,1171.93
19.568,1182.22
19.573333,1160.21
19.578667,1125.9
19.584,1089.9
19.589333,1054.91
19.594667,1031.3
19.6,1026.26
19.605333,1031.3
19.610667,1032.46
19.616,1031.3
19.621333,1035.89
19.626667,1043.02
19.632,1041.08
19.637333,1031.3
19.642667,1025.98
19.648,1031.3
19.653333,1037.66
19.658667,1031.3
19.664,1005.98
19.669333,972.704
19.674667,955.525
19.68,972.704
19.685333,1012.31
19.690667,1043.02
19.696,2109.38
19.701333,2085.94
19.706667,2085.94
19.712,2109.38
19.717333,0
19.722667,0
19.728,0
19.733333,0
19.738667,0
19.744,1043.02
19.749333,1042
19.754667,1043.02
19.76,1043.36
19.765333,1043.02
19.770667,1036.6
19.776,1019.58
19.781333,1005.19
19.786667,1019.58
19.792,1063.12
19.797333,1101.62
19.802667,1106.52
19.808,1089.9
19.813333,1078.6
19.818667,1078.18
19.824,1077.66
19.829333,1078.18
19.834667,1087.64
19.84,1101.62
19.845333,1106.35
19.850667,1101.62
19.856,1098.46
19.861333,1101.62
19.866667,1103.89
19.872,2226.56
19.877333,2531.25
19.882667,2484.38
19.888,2484.38
19.893333,1113.34
19.898667,1115.65
19.904,1113.34
19.909333,1106.72
19.914667,1101.62
19.92,1104.09
19.925333,1113.34
19.930667,1118.66
19.936,1113.34
19.941333,1103.62
19.946667,1101.62
19.952,1105.45
19.957333,1101.62
19.962667,1084.29
19.968,1066.46
19.973333,1061.15
19.978667,1066.46
19.984,1072.3
19.989333,1078.18
19.994667,1088.63
20,1101.62
20.005333,1107.27
20.010667,1101.62
20.016,1089.14
20.021333,1078.18
20.026667,1073.91
20.032,1078.18
20.037333,1085.97
20.042667,1089.9
20.048,1088.03
20.053333,1089.9
20.058667,1103.91
20.064,1125.06
20.069333,1135.65
20.074667,1125.06
20.08,1099.88
20.085333,1078.18
20.090667,1078.25
20.096,1078.18
20.101333,1090.7
20.106667,1101.62
20.112,1076.15
20.117333,1078.18
20.122667,1084.79
20.128,1089.9
20.133333,1089.48
20.138667,1089.9
20.144,1095.55
20.149333,1101.62
20.154667,1101.98
20.16,1101.62
20.165333,1106.42
20.170667,1113.34
20.176,1115.1
20.181333,1113.34
20.186667,1115.57
20.192,1113.34
20.197333,1112.42
20.202667,1113.34
20.208,1118.69
20.213333,1125.06
20.218667,1126.6
20.224,1125.06
20.229333,1124.36
20.234667,1125.06
20.24,1132.06
20.245333,1136.77
20.250667,1137.68
20.256,1136.77
20.261333,1136.12
20.266667,1136.77
20.272,1137.12
20.277333,1136.77
20.282667,1144.23
20.288,1136.77
20.293333,1137.24
20.298667,1136.77
20.304,1149.57
20.309333,1136.77
20.314667,1137.35
20.32,1136.77
20.325333,1138.9
20.330667,1148.49
20.336,1159.01
20.341333,1160.21
20.346667,1153.12
20.352,1148.49
20.357333,1145.57
20.362667,1160.21
20.368,1176.48
20.373333,1160.21
20.378667,1147.33
20.384,1136.77
20.389333,1160.75
20.394667,1148.49
20.4,1105.67
20.405333,1101.62
20.410667,1160.08
20.416,1218.81
20.421333,1230.64
20.426667,1230.53
20.432,1247.96
20.437333,1242.25
20.442667,1183.54
20.448,1148.49
20.453333,1119.03
20.458667,1136.77
20.464,1300.14
20.469333,1406.32
20.474667,1314.99
20.48,1136.77
20.485333,1119.75
20.490667,1125.06
20.496,1159.48
20.501333,0
20.506667,0
20.512,0
20.517333,0
20.522667,3210.94
20.528,3187.5
20.533333,3445.31
20.538667,3328.13
20.544,3257.81
20.549333,3609.38
20.554667,3539.06
20.56,3234.38
20.565333,3468.75
20.570667,3375
20.576,3281.25
20.581333,0
20.586667,0
20.592,0
20.597333,0
20.602667,0
20.608,0
20.613333,0
20.618667,0
20.624,0
20.629333,0
20.634667,913.813
20.64,914.107
20.645333,911.774
20.650667,914.107
20.656,891.643
20.661333,832.072
20.666667,803.682
20.672,878.949
20.677333,996.686
20.682667,1019.58
20.688,940.762
20.693333,902.388
20.698667,962.106
20.704,996.143
20.709333,912.987
20.714667,820.353
20.72,853.465
20.725333,960.985
20.730667,998.055
20.736,0
20.741333,0
20.746667,0
20.752,1196.88
20.757333,1195.37
20.762667,1186.14
20.768,1183.65
20.773333,1192.41
20.778667,1195.37
20.784,1189.83
20.789333,1195.37
20.794667,1203.19
20.8,1183.65
20.805333,1155.12
20.810667,1171.93
20.816,1215
20.821333,1195.37
20.826667,1099.14
20.832,1031.3
20.837333,1055.45
20.842667,1101.62
20.848,1099.35
20.853333,1101.62
20.858667,1175.6
20.864,1265.69
20.869333,1271.51
20.874667,1207.09
20.88,1167.92
20.885333,1183.65
20.890667,1198.58
20.896,902.388
20.901333,896.048
20.906667,914.107
20.912,926.276
20.917333,914.107
20.922667,877.763
20.928,832.072
20.933333,810.268
20.938667,1207.09
20.944,1203.71
20.949333,1207.09
20.954667,1211.01
20.96,1207.09
20.965333,1197.58
20.970667,1195.37
20.976,1205.42
20.981333,1218.81
20.986667,1223.07
20.992,1218.81
20.997333,1215.32
21.002667,1218.81
21.008,1225.6
21.013333,1230.53
21.018667,1231.34
21.024,1230.53
21.029333,1230.27
21.034667,1230.53
21.04,1226.99
21.045333,1218.81
21.050667,1210.79
21.056,1207.09
21.061333,0
21.066667,0
21.072,731.498
21.077333,726.568
21.082667,719.392
21.088,714.077
21.093333,715.244
21.098667,726.568
21.104,749.408
21.109333,782.073
21.114667,819.768
21.12,855.475
21.125333,881.442
21.130667,891.049
21.136,0
21.141333,0
21.146667,0
21.152,0
21.157333,0
21.162667,0
21.168,0
21.173333,0
21.178667,0
21.184,0
21.189333,930.086
21.194667,925.827
21.2,930.097
21.205333,902.388
21.210667,892.29
21.216,902.388
21.221333,933.307
21.226667,960.985
21.232,963.827
21.237333,949.265
21.242667,935.385
21.248,925.827
21.253333,913.883
21.258667,902.388
21.264,898.604
21.269333,902.388
21.274667,908.033
21.28,914.107
21.285333,917.865
21.290667,914.107
21.296,904.635
21.301333,902.388
21.306667,912.759
21.312,4289.06
21.317333,4289.06
21.322667,4289.06
21.328,4289.06
21.333333,4289.06
21.338667,4289.06
21.344,4171.88
21.349333,4218.75
21.354667,4195.31
21.36,4289.06
21.365333,4218.75
21.370667,4265.63
21.376,4265.63
21.381333,4359.38
21.386667,4335.94
21.392,4289.06
21.397333,4265.63
21.402667,4265.63
21.408,4265.63
21.413333,4265.63
21.418667,4359.38
21.424,4289.06
21.429333,4312.5
21.434667,4312.5
21.44,3984.38
21.445333,3984.38
21.450667,4031.25
21.456,4101.56
21.461333,4078.13
21.466667,4218.75
21.472,4242.19
21.477333,4242.19
21.482667,4218.75
21.488,4242.19
21.493333,4242.19
21.498667,4335.94
21.504,4101.56
21.509333,4148.44
21.514667,4195.31
21.52,4171.88
21.525333,4148.44
21.530667,4125
21.536,4101.56
21.541333,4101.56
21.546667,4171.88
21.552,4335.94
21.557333,4335.94
21.562667,4335.94
21.568,4312.5
21.573333,4312.5
21.578667,4289.06
21.584,4289.06
21.589333,4312.5
21.594667,4312.5
21.6,4265.63
21.605333,4242.19
21.610667,4218.75
21.616,4171.88
21.621333,4359.38
21.626667,4312.5
21.632,4265.63
21.637333,3867.19
21.642667,4453.13
21.648,4382.81
21.653333,4242.19
21.658667,4242.19
21.664,4265.63
21.669333,4312.5
21.674667,4312.5
21.68,4289.06
21.685333,4289.06
21.690667,4312.5
21.696,4289.06
21.701333,4289.06
21.706667,4312.5
21.712,4312.5
21.717333,4312.5
21.722667,4312.5
21.728,4335.94
21.733333,4289.06
21.738667,4312.5
21.744,4335.94
21.749333,4335.94
21.754667,4429.69
21.76,4359.38
21.765333,4312.5
21.770667,4359.38
21.776,1080.22
21.781333,1101.62
21.786667,1114.62
21.792,1101.62
21.797333,1084.18
21.802667,1078.18
21.808,1063.91
21.813333,1054.74
21.818667,1056.57
21.824,1054.74
21.829333,1050.02
21.834667,1054.74
21.84,1059.5
21.845333,1066.46
21.850667,1067.24
21.856,1066.46
21.861333,1077.35
21.866667,1089.9
21.872,1091.54
21.877333,1089.9
21.882667,1095.65
21.888,1148.49
21.893333,1130.77
21.898667,1066.46
21.904,1021.69
21.909333,1019.58
21.914667,1027.81
21.92,1019.58
21.925333,2765.63
21.930667,2789.06
21.936,2789.06
21.941333,2765.63
21.946667,2765.63
21.952,2765.63
21.957333,3000
21.962667,3000
21.968,2742.19
21.973333,2812.5
21.978667,2835.94
21.984,2859.38
21.989333,2859.38
21.994667,2835.94
22,2812.5
22.005333,2812.5
22.010667,2812.5
22.016,2789.06
22.021333,2789.06
22.026667,2718.75
22.032,2882.81
22.037333,2789.06
22.042667,2789.06
22.048,2789.06
22.053333,2812.5
22.058667,2789.06
22.064,3000
22.069333,2929.69
22.074667,2906.25
22.08,2531.25
22.085333,0
22.090667,0
22.096,0
22.101333,0
22.106667,0
22.112,0
22.117333,0
22.122667,0
22.128,0
22.133333,0
22.138667,0
22.144,0
22.149333,0
22.154667,0
22.16,188.13
22.165333,2882.81
22.170667,2812.5
22.176,2859.38
22.181333,2835.94
22.186667,2812.5
22.192,2882.81
22.197333,2906.25
22.202667,2929.69
22.208,2906.25
22.213333,2390.63
22.218667,2460.94
22.224,2484.38
22.229333,187.501
22.234667,186.165
22.24,185.4
22.245333,185.851
22.250667,187.501
22.256,189.525
22.261333,190.673
22.266667,189.985
22.272,187.501
22.277333,184.446
22.282667,182.701
22.288,183.72
22.293333,187.501
22.298667,192.267
22.304,195.182
22.309333,193.799
22.314667,187.501
22.32,177.999
22.325333,168.484
22.330667,0
22.336,0
22.341333,0
22.346667,0
22.352,0
22.357333,0
22.362667,0
22.368,0
22.373333,0
22.378667,0
22.384,0
22.389333,0
22.394667,0
22.4,0
22.405333,0
22.410667,0
22.416,0
22.421333,0
22.426667,0
22.432,0
22.437333,0
22.442667,0
22.448,0
22.453333,0
22.458667,0
22.464,0
22.469333,0
22.474667,808.633
22.48,798.899
22.485333,796.914
22.490667,781.034
22.496,796.914
22.501333,879.3
22.506667,0
22.512,0
22.517333,0
22.522667,0
22.528,0
22.533333,0
22.538667,0
22.544,0
22.549333,0
22.554667,0
22.56,0
22.565333,0
22.570667,0
22.576,0
22.581333,0
22.586667,0
22.592,0
22.597333,0
22.602667,0
22.608,0
22.613333,0
22.618667,0
22.624,0
22.629333,0
22.634667,0
22.64,0
22.645333,0
22.650667,0
22.656,0
22.661333,0
22.666667,0
22.672,0
22.677333,0
22.682667,0
22.688,0
22.693333,0
22.698667,0
22.704,0
22.709333,0
22.714667,0
22.72,0
22.725333,0
22.730667,0
22.736,0
22.741333,0
22.746667,0
22.752,0
22.757333,0
22.762667,0
22.768,0
22.773333,0
22.778667,0
22.784,0
22.789333,0
22.794667,0
22.8,0
22.805333,0
22.810667,0
22.816,0
22.821333,0
22.826667,0
22.832,0
22.837333,0
22.842667,0
22.848,0
22.853333,0
22.858667,0
22.864,0
22.869333,0
22.874667,0
22.88,0
22.885333,0
22.890667,0
22.896,1033.68
22.901333,996.143
22.906667,914.76
22.912,0
22.917333,0
22.922667,0
22.928,0
22.933333,0
22.938667,2460.94
22.944,2460.94
22.949333,2460.94
22.954667,2460.94
22.96,2437.5
22.965333,2414.06
22.970667,2437.5
22.976,2437.5
22.981333,2437.5
22.986667,2484.38
22.992,2414.06
22.997333,2437.5
23.002667,2414.06
23.008,2578.13
23.013333,2671.88
23.018667,2531.25
23.024,2460.94
23.029333,0
23.034667,0
23.04,0
23.045333,0
23.050667,0
23.056,0
23.061333,0
23.066667,0
23.072,0
23.077333,0
23.082667,0
23.088,0
23.093333,0
23.098667,0
23.104,0
23.109333,0
23.114667,0
23.12,0
23.125333,0
23.130667,0
23.136,0
23.141333,0
23.146667,41.6941
23.152,41.6109
23.157333,41.4484
23.162667,41.2383
23.168,41.016
23.173333,41.8896
23.178667,42.5755
23.184,42.9907
23.189333,43.0953
23.194667,42.8936
23.2,42.4291
23.205333,41.774
23.210667,41.016
23.216,41.1476
23.221333,41.246
23.226667,41.2999
23.232,41.3058
23.237333,41.2679
23.242667,41.197
23.248,41.1077
23.253333,41.016
23.258667,40.9357
23.264,40.8785
23.269333,40.8502
23.274667,40.8513
23.28,40.8772
23.285333,40.9198
23.290667,40.9693
23.296,41.016
23.301333,41.0514
23.306667,41.0718
23.312,41.0764
23.317333,41.0677
23.322667,41.0511
23.328,41.0331
23.333333,0
23.338667,0
23.344,0
23.349333,0
23.354667,0
23.36,0
23.365333,0
23.370667,0
23.376,0
23.381333,0
23.386667,0
23.392,0
23.397333,0
23.402667,0
23.408,0
23.413333,0
23.418667,0
23.424,0
23.429333,0
23.434667,0
23.44,0
23.445333,0
23.450667,0
23.456,0
23.461333,0
23.466667,0
23.472,333.788
23.477333,332.901
23.482667,332.619
23.488,333.987
23.493333,336.961
23.498667,340.215
23.504,341.712
23.509333,339.846
23.514667,334.435
23.52,327.03
23.525333,320.233
23.530667,316.409
23.536,316.429
23.541333,319.185
23.546667,322.065
23.552,0
23.557333,0
23.562667,0
23.568,0
23.573333,0
23.578667,0
23.584,0
23.589333,0
23.594667,0
23.6,0
23.605333,0
23.610667,0
23.616,0
23.621333,0
23.626667,0
23.632,41.0053
23.637333,41.016
23.642667,41.173
23.648,41.4591
23.653333,41.8448
23.658667,42.2931
23.664,42.7638
23.669333,43.2175
23.674667,43.62
23.68,43.9457
23.685333,44.1782
23.690667,44.3147
23.696,44.3621
23.701333,44.336
23.706667,44.2578
23.712,44.1518
23.717333,44.0413
23.722667,43.9457
23.728,43.8773
23.733333,43.8427
23.738667,43.8402
23.744,43.8619
23.749333,43.896
23.754667,43.9288
23.76,43.9482
23.765333,43.9457
23.770667,43.9176
23.776,43.8684
23.781333,44.5217
23.786667,44.9164
23.792,45.3843
23.797333,45.8928
23.802667,46.4033
23.808,46.8754
23.813333,47.2707
23.818667,47.5595
23.824,47.7221
23.829333,47.7516
23.834667,47.6556
23.84,47.455
23.845333,47.1817
23.850667,46.8754
23.856,47.1467
23.861333,47.3291
23.866667,47.4182
23.872,47.4187
23.877333,47.3434
23.882667,47.2118
23.888,47.0475
23.893333,46.8754
23.898667,47.1759
23.904,47.4362
23.909333,47.6154
23.914667,47.6835
23.92,47.6267
23.925333,47.4514
23.930667,47.1852
23.936,46.8754
23.941333,46.9978
23.946667,47.0966
23.952,47.1584
23.957333,47.175
23.962667,47.1459
23.968,47.6605
23.973333,48.6283
23.978667,49.8051
23.984,51.1129
23.989333,52.4534
23.994667,53.7155
24,54.7891
24.005333,55.5767
24.010667,46.7714
24.016,46.8368
24.021333,0
24.026667,0
24.032,0
24.037333,0
24.042667,0
24.048,0
24.053333,0
24.058667,0
24.064,0
24.069333,0
24.074667,0
24.08,0
24.085333,0
24.090667,0
24.096,0
24.101333,0
24.106667,0
24.112,0
24.117333,0
24.122667,0
24.128,0
24.133333,0
24.138667,0
24.144,0
24.149333,0
24.154667,0
24.16,0
24.165333,0
24.170667,0
24.176,0
24.181333,0
24.186667,1635.64
24.192,1664.14
24.197333,1706.04
24.202667,1664.14
24.208,1539.42
24.213333,1453.2
24.218667,1453.45
24.224,1453.2
24.229333,1420.27
24.234667,1464.92
24.24,1625.71
24.245333,0
24.250667,0
24.256,960.985
24.261333,951.602
24.266667,949.265
24.272,953.179
24.277333,949.265
24.282667,938.158
24.288,937.546
24.293333,944.613
24.298667,937.546
24.304,922.179
24.309333,937.546
24.314667,988.107
24.32,925.827
24.325333,909.793
24.330667,937.546
24.336,973.879
24.341333,937.546
24.346667,846.088
24.352,820.353
24.357333,896.659
24.362667,960.985
24.368,930.456
24.373333,878.949
24.378667,894.135
24.384,937.546
24.389333,940.262
24.394667,925.827
24.4,53.2387
24.405333,52.7348
24.410667,53.043
24.416,53.3235
24.421333,53.5342
24.426667,53.6399
24.432,53.6159
24.437333,53.4518
24.442667,53.1518
24.448,52.7348
24.453333,52.7538
24.458667,52.6114
24.464,52.3029
24.469333,51.8522
24.474667,51.308
24.48,50.7367
24.485333,50.2121
24.490667,49.8051
24.496,49.9601
24.501333,50.2435
24.506667,50.6261
24.512,51.0719
24.517333,51.5414
24.522667,51.9962
24.528,52.4026
24.533333,52.7348
24.538667,53.2821
24.544,53.6746
24.549333,53.8845
24.554667,53.9072
24.56,53.7608
24.565333,53.4822
24.570667,53.1214
24.576,52.7348
24.581333,52.6473
24.586667,52.5932
24.592,52.574
24.597333,52.5854
24.602667,52.6183
24.608,52.6614
24.613333,52.7034
24.618667,52.7348
24.624,53.0449
24.629333,53.3111
24.634667,53.4977
24.64,53.5782
24.645333,53.5383
24.650667,53.3761
24.656,53.1015
24.661333,52.7348
24.666667,52.7943
24.672,52.8683
24.677333,52.9438
24.682667,53.0038
24.688,53.0293
24.693333,53.002
24.698667,52.9069
24.704,52.7348
24.709333,52.4828
24.714667,52.1579
24.72,51.7742
24.725333,51.3526
24.730667,50.9185
24.736,50.4991
24.741333,50.1206
24.746667,49.8051
24.752,49.7938
24.757333,49.7708
24.762667,49.7438
24.768,49.7216
24.773333,49.7125
24.778667,49.7225
24.784,49.7541
24.789333,49.8051
24.794667,49.9155
24.8,49.9941
24.805333,50.034
24.810667,50.0349
24.816,50.002
24.821333,49.9446
24.826667,49.8749
24.832,49.8051
24.837333,49.7453
24.842667,49.7041
24.848,49.6855
24.853333,49.689
24.858667,49.7104
24.864,49.7426
24.869333,49.777
24.874667,49.8051
24.88,49.8195
24.885333,49.8176
24.890667,49.8001
24.896,49.7725
24.901333,49.7447
24.906667,49.7303
24.912,49.745
24.917333,49.8051
24.922667,49.9245
24.928,0
24.933333,0
24.938667,0
24.944,0
24.949333,0
24.954667,0
24.96,0
24.965333,0
24.970667,0
24.976,0
24.981333,0
24.986667,0
24.992,0
24.997333,0
25.002667,0
25.008,0
25.013333,0
25.018667,0
25.024,0
25.029333,0
25.034667,0
25.04,0
25.045333,0
25.050667,0
25.056,0
25.061333,55.3275
25.066667,55.3166
25.072,55.357
25.077333,55.4386
25.082667,55.744
25.088,55.6645
25.093333,55.7737
25.098667,55.8604
25.104,55.9135
25.109333,55.9276
25.114667,55.9024
25.12,55.8432
25.125333,55.7598
25.130667,55.6645
25.136,55.8448
25.141333,56.031
25.146667,56.1941
25.152,56.3028
25.157333,56.3267
25.162667,56.2393
25.168,56.0218
25.173333,55.6645
25.178667,55.7711
25.184,55.8713
25.189333,55.951
25.194667,55.997
25.2,55.9981
25.205333,55.9459
25.210667,55.8353
25.216,55.6645
25.221333,49.1466
25.226667,0
25.232,0
25.237333,0
25.242667,0
25.248,0
25.253333,0
25.258667,0
25.264,0
25.269333,0
25.274667,0
25.28,0
25.285333,0
25.290667,0
25.296,0
25.301333,0
25.306667,0
25.312,0
25.317333,0
25.322667,0
25.328,0
25.333333,0
25.338667,0
25.344,0
25.349333,0
25.354667,0
25.36,0
25.365333,0
25.370667,0
25.376,0
25.381333,0
25.386667,0
25.392,0
25.397333,0
25.402667,0
25.408,0
25.413333,0
25.418667,0
25.424,0
25.429333,0
25.434667,0
25.44,0
25.445333,0
25.450667,0
25.456,0
25.461333,0
25.466667,0
25.472,0
25.477333,0
25.482667,0
25.488,0
25.493333,0
25.498667,0
25.504,0
25.509333,0
25.514667,0
25.52,0
25.525333,0
25.530667,0
25.536,0
25.541333,0
25.546667,0
25.552,0
25.557333,0
25.562667,0
25.568,0
25.573333,0
25.578667,0
25.584,0
25.589333,0
25.594667,0
25.6,0
25.605333,0
25.610667,1992.19
25.616,1992.19
25.621333,1968.75
25.626667,1945.31
25.632,1921.88
25.637333,0
25.642667,0
25.648,0
25.653333,0
25.658667,0
25.664,0
25.669333,0
25.674667,0
25.68,0
25.685333,0
25.690667,0
25.696,0
25.701333,0
25.706667,0
25.712,0
25.717333,0
25.722667,0
25.728,0
25.733333,0
25.738667,0
25.744,0
25.749333,0
25.754667,0
25.76,0
25.765333,0
25.770667,0
25.776,0
25.781333,0
