Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
16.634667,78.7979
16.64,79.1022
16.645333,79.3259
16.650667,79.4647
16.656,79.5215
16.661333,79.507
16.666667,79.4375
16.672,740.468
16.677333,772.867
16.682667,796.881
16.688,809.013
16.693333,810.578
16.698667,78.9172
16.704,78.9213
16.709333,651.921
16.714667,649.282
16.72,650.646
16.725333,656.255
16.730667,663.695
16.736,668.701
16.741333,666.959
16.746667,656.255
16.752,637.793
16.757333,616.074
16.762667,597.109
16.768,585.942
16.773333,584.516
16.778667,591.041
16.784,600.987
16.789333,79.1612
16.794667,79.1728
16.8,79.1694
16.805333,79.1463
16.810667,79.1022
16.816,79.0388
16.821333,0
16.826667,0
16.832,0
16.837333,0
16.842667,0
16.848,0
16.853333,0
16.858667,0
16.864,0
16.869333,0
16.874667,0
16.88,0
16.885333,0
16.890667,0
16.896,0
16.901333,0
16.906667,0
16.912,0
16.917333,0
16.922667,0
16.928,0
16.933333,82.084
16.938667,82.0319
16.944,81.8066
16.949333,81.4369
16.954667,80.9671
16.96,80.453
16.965333,79.9559
16.970667,79.5344
16.976,79.2384
16.981333,79.1022
16.986667,79.1401
16.992,79.3482
16.997333,79.7019
17.002667,80.1611
17.008,80.6753
17.013333,81.1904
17.018667,82.1973
17.024,82.0319
17.029333,82.2906
17.034667,82.4252
17.04,82.4455
17.045333,82.3772
17.050667,82.2579
17.056,82.1321
17.061333,82.0439
17.066667,82.0319
17.072,82.3876
17.077333,82.8001
17.082667,83.2429
17.088,83.6868
17.093333,84.103
17.098667,84.4659
17.104,84.7559
17.109333,84.9616
17.114667,85.3016
17.12,85.5314
17.125333,85.6428
17.130667,85.6409
17.136,85.5431
17.141333,85.3758
17.146667,85.1711
17.152,84.9616
17.157333,85.1059
17.162667,85.341
17.168,85.6634
17.173333,0
17.178667,0
17.184,0
17.189333,0
17.194667,0
17.2,0
17.205333,972.704
17.210667,987.259
17.216,972.704
17.221333,948.71
17.226667,972.704
17.232,1020.91
17.237333,996.143
17.242667,891.666
17.248,1078.18
17.253333,997.248
17.258667,949.265
17.264,974.949
17.269333,960.985
17.274667,862.965
17.28,820.353
17.285333,0
17.290667,0
17.296,0
17.301333,0
17.306667,0
17.312,0
17.317333,0
17.322667,0
17.328,0
17.333333,0
17.338667,0
17.344,0
17.349333,0
17.354667,0
17.36,0
17.365333,0
17.370667,84.8995
17.376,85.0557
17.381333,85.0851
17.386667,85.0962
17.392,85.0871
17.397333,85.0587
17.402667,85.0148
17.408,84.9616
17.413333,85.0368
17.418667,85.1068
17.424,85.1604
17.429333,85.1879
17.434667,85.1823
17.44,85.1405
17.445333,85.0646
17.450667,84.9616
17.456,85.0332
17.461333,85.1002
17.466667,85.1519
17.472,85.1787
17.477333,85.1738
17.482667,85.134
17.488,85.0611
17.493333,84.9616
17.498667,85.2465
17.504,85.5966
17.509333,85.9945
17.514667,86.4183
17.52,86.8432
17.525333,87.2445
17.530667,87.5998
17.536,87.8913
17.541333,88.1061
17.546667,88.2408
17.552,88.298
17.557333,88.2871
17.562667,88.2226
17.568,88.1226
17.573333,88.0061
17.578667,87.8913
17.584,87.7924
17.589333,87.7214
17.594667,87.6843
17.6,87.6817
17.605333,87.7096
17.610667,87.7605
17.616,87.8246
17.621333,87.8913
17.626667,88.071
17.632,88.173
17.637333,88.2056
17.642667,88.1825
17.648,88.1217
17.653333,88.0418
17.658667,87.9604
17.664,87.8913
17.669333,87.852
17.674667,87.8222
17.68,87.8164
17.685333,87.8314
17.690667,87.8544
17.696,87.8766
17.701333,87.8904
17.706667,87.8913
17.712,87.9173
17.717333,87.9372
17.722667,87.9486
17.728,87.9504
17.733333,87.9433
17.738667,87.9291
17.744,87.9107
17.749333,87.8913
17.754667,87.9611
17.76,88.0354
17.765333,88.1004
17.770667,88.1415
17.776,88.146
17.781333,88.1056
17.786667,88.0187
17.792,87.8913
17.797333,87.9029
17.802667,87.9116
17.808,87.9164
17.813333,87.9169
17.818667,87.9135
17.824,87.9071
17.829333,87.8992
17.834667,87.8913
17.84,88.2775
17.845333,88.7337
17.850667,89.2259
17.856,89.7132
17.861333,90.1528
17.866667,90.5043
17.872,90.7345
17.877333,90.821
17.882667,90.754
17.888,90.5406
17.893333,90.2004
17.898667,89.765
17.904,89.2742
17.909333,88.771
17.914667,88.2979
17.92,87.8913
17.925333,87.891
17.930667,87.8917
17.936,87.8931
17.941333,87.8945
17.946667,87.8954
17.952,87.8952
17.957333,87.8939
17.962667,87.8913
17.968,88.0441
17.973333,88.154
17.978667,88.2113
17.984,88.2146
17.989333,88.1703
17.994667,88.0909
18,87.9923
18.005333,87.8913
18.010667,87.8996
18.016,87.9079
18.021333,87.9147
18.026667,87.9185
18.032,87.9182
18.037333,87.9132
18.042667,87.9039
18.048,87.8913
18.053333,87.9416
18.058667,87.9772
18.064,87.9946
18.069333,87.9937
18.074667,87.9774
18.08,87.9508
18.085333,87.9201
18.090667,87.8913
18.096,87.9136
18.101333,87.9347
18.106667,87.9511
18.112,87.9595
18.117333,87.9575
18.122667,87.9445
18.128,87.9215
18.133333,87.8913
18.138667,87.8885
18.144,87.8802
18.149333,87.869
18.154667,87.8583
18.16,87.8523
18.165333,87.8547
18.170667,87.8676
18.176,87.8913
18.181333,87.9398
18.186667,87.9853
18.192,88.0202
18.197333,88.0376
18.202667,88.033
18.208,88.0049
18.213333,87.9562
18.218667,87.8913
18.224,87.8194
18.229333,87.752
18.234667,87.7003
18.24,87.6742
18.245333,87.6804
18.250667,87.7213
18.256,87.7944
18.261333,87.8913
18.266667,88.1463
18.272,88.4698
18.277333,88.8487
18.282667,89.2643
18.288,89.6936
18.293333,90.1119
18.298667,90.4949
18.304,90.821
18.309333,91.0727
18.314667,91.241
18.32,91.3231
18.325333,91.324
18.330667,91.2553
18.336,91.1344
18.341333,90.9822
18.346667,90.821
18.352,90.6711
18.357333,90.552
18.362667,90.4773
18.368,90.4545
18.373333,90.4851
18.378667,90.564
18.384,90.7406
18.389333,90.821
18.394667,90.966
18.4,91.0984
18.405333,91.2003
18.410667,91.2556
18.416,91.2516
18.421333,91.1798
18.426667,91.036
18.432,90.821
18.437333,90.539
18.442667,90.2008
18.448,89.8194
18.453333,89.4113
18.458667,88.9948
18.464,88.5897
18.469333,88.2157
18.474667,87.8913
18.48,88.0598
18.485333,88.1857
18.490667,88.2561
18.496,88.2669
18.501333,88.2222
18.506667,88.1335
18.512,88.0169
18.517333,87.8913
18.522667,88.0829
18.528,88.2456
18.533333,88.3568
18.538667,88.4002
18.544,88.3681
18.549333,88.2626
18.554667,88.0964
18.56,87.8913
18.565333,87.984
18.570667,88.0594
18.576,88.1072
18.581333,88.1213
18.586667,88.1007
18.592,88.0495
18.597333,87.9759
18.602667,87.8913
18.608,88.1731
18.613333,88.4331
18.618667,88.6285
18.624,88.7229
18.629333,88.6927
18.634667,88.5316
18.64,88.2533
18.645333,87.8913
18.650667,87.9732
18.656,88.0432
18.661333,88.0907
18.666667,88.1081
18.672,88.0925
18.677333,88.0459
18.682667,87.9752
18.688,87.8913
18.693333,88.4854
18.698667,89.0544
18.704,89.5049
18.709333,89.7507
18.714667,89.7261
18.72,89.397
18.725333,88.7692
18.730667,87.8913
18.736,87.9241
18.741333,87.895
18.746667,87.7723
18.752,87.5264
18.757333,87.1329
18.762667,86.5758
18.768,85.8498
18.773333,84.9616
18.778667,86.1966
18.784,87.6377
18.789333,89.11
18.794667,90.4208
18.8,91.3821
18.805333,91.8336
18.810667,91.663
18.816,90.821
18.821333,89.3276
18.826667,87.2738
18.832,84.8089
18.837333,82.1248
18.842667,79.4337
18.848,76.9438
18.853333,75.7724
18.858667,76.1725
18.864,76.5442
18.869333,71.827
18.874667,3187.5
18.88,2835.94
18.885333,3164.06
18.890667,3117.19
18.896,3046.88
18.901333,2906.25
18.906667,3164.06
18.912,2695.31
18.917333,4007.81
18.922667,4312.5
18.928,777.549
18.933333,800.729
18.938667,826.659
18.944,849.616
18.949333,864.462
18.954667,76.0264
18.96,75.9678
18.965333,75.9407
18.970667,75.9548
18.976,76.0092
18.981333,76.0906
18.986667,76.1725
18.992,77.0808
18.997333,77.6291
19.002667,77.7335
19.008,77.3816
19.013333,76.6296
19.018667,75.5892
19.024,74.4073
19.029333,73.2428
19.034667,72.5176
19.04,71.9067
19.045333,71.4901
19.050667,71.3295
19.056,71.4553
19.061333,71.9468
19.066667,72.5977
19.072,73.2428
19.077333,74.0021
19.082667,74.6216
19.088,74.9614
19.093333,74.9064
19.098667,74.3869
19.104,73.395
19.109333,71.9931
19.114667,70.3131
19.12,69.3067
19.125333,68.424
19.130667,67.7293
19.136,67.2592
19.141333,67.0207
19.146667,66.9932
19.152,67.8724
19.157333,70.3131
19.162667,73.181
19.168,0
19.173333,0
19.178667,0
19.184,0
19.189333,0
19.194667,0
19.2,0
19.205333,0
19.210667,0
19.216,0
19.221333,0
19.226667,0
19.232,0
19.237333,0
19.242667,0
19.248,0
19.253333,0
19.258667,0
19.264,0
19.269333,0
19.274667,0
19.28,0
19.285333,0
19.290667,0
19.296,0
19.301333,0
19.306667,0
19.312,0
19.317333,0
19.322667,0
19.328,0
19.333333,0
19.338667,0
19.344,0
19.349333,0
19.354667,0
19.36,0
19.365333,0
19.370667,0
19.376,0
19.381333,0
19.386667,0
19.392,0
19.397333,0
19.402667,0
19.408,0
19.413333,0
19.418667,0
19.424,0
19.429333,2460.94
19.434667,2390.63
19.44,2390.63
19.445333,2250
19.450667,2250
19.456,2273.44
19.461333,2320.31
19.466667,2601.56
19.472,2273.44
19.477333,2273.44
19.482667,2296.88
19.488,2390.63
19.493333,2484.38
19.498667,1371.16
19.504,1384.46
19.509333,1371.16
19.514667,1350.54
19.52,1359.44
19.525333,1381.95
19.530667,1359.44
19.536,1283.78
19.541333,1230.53
19.546667,775.513
19.552,781.219
19.557333,779.896
19.562667,767.584
19.568,759.097
19.573333,755.911
19.578667,752.701
19.584,750.006
19.589333,748.254
19.594667,747.724
19.6,748.407
19.605333,750.006
19.610667,813.784
19.616,796.482
19.621333,774.662
19.626667,755.865
19.632,745.85
19.637333,746.521
19.642667,0
19.648,0
19.653333,0
19.658667,0
19.664,0
19.669333,0
19.674667,0
19.68,0
19.685333,0
19.690667,0
19.696,0
19.701333,0
19.706667,41.1193
19.712,41.016
19.717333,40.8743
19.722667,40.7215
19.728,40.5895
19.733333,40.5096
19.738667,40.507
19.744,40.5949
19.749333,40.7709
19.754667,41.016
19.76,41.2954
19.765333,41.5656
19.770667,41.7787
19.776,41.8908
19.781333,41.8709
19.786667,41.707
19.792,41.4104
19.797333,41.016
19.802667,40.5783
19.808,40.1667
19.813333,39.8523
19.818667,39.6973
19.824,39.7434
19.829333,40.0017
19.834667,40.4468
19.84,41.016
19.845333,41.6126
19.850667,42.1198
19.856,42.4127
19.861333,42.3776
19.866667,41.9316
19.872,41.0394
19.877333,39.7267
19.882667,0
19.888,0
19.893333,0
19.898667,0
19.904,0
19.909333,725.63
19.914667,725.488
19.92,725.941
19.925333,726.568
19.930667,726.735
19.936,725.877
19.941333,723.752
19.946667,720.709
19.952,717.598
19.957333,715.423
19.962667,714.667
19.968,714.849
19.973333,714.51
19.978667,711.899
19.984,706.179
19.989333,703.13
19.994667,699.631
20,697.964
20.005333,700.496
20.010667,708.99
20.016,723.982
20.021333,744.525
20.026667,768.12
20.032,791.022
20.037333,808.736
20.042667,816.794
20.048,791.483
20.053333,785.162
20.058667,780.617
20.064,779.589
20.069333,781.702
20.074667,785.162
20.08,0
20.085333,0
20.090667,0
20.096,0
20.101333,0
20.106667,0
20.112,0
20.117333,0
20.122667,0
20.128,0
20.133333,0
20.138667,0
20.144,0
20.149333,0
20.154667,0
20.16,0
20.165333,0
20.170667,0
20.176,0
20.181333,0
20.186667,0
20.192,0
20.197333,0
20.202667,0
20.208,0
20.213333,0
20.218667,0
20.224,0
20.229333,0
20.234667,0
20.24,0
20.245333,0
20.250667,0
20.256,0
20.261333,0
20.266667,0
20.272,0
20.277333,0
20.282667,0
20.288,0
20.293333,0
20.298667,0
20.304,0
20.309333,0
20.314667,0
20.32,0
20.325333,0
20.330667,0
20.336,0
20.341333,0
20.346667,0
20.352,0
20.357333,0
20.362667,0
20.368,0
20.373333,0
20.378667,0
20.384,0
20.389333,0
20.394667,0
20.4,0
20.405333,0
20.410667,0
20.416,0
20.421333,0
20.426667,0
20.432,0
20.437333,0
20.442667,0
20.448,0
20.453333,0
20.458667,0
20.464,0
20.469333,0
20.474667,0
20.48,0
20.485333,0
20.490667,0
20.496,0
20.501333,0
20.506667,0
20.512,0
20.517333,0
20.522667,0
20.528,0
20.533333,0
20.538667,0
20.544,0
20.549333,0
20.554667,0
20.56,0
20.565333,0
20.570667,0
20.576,0
20.581333,0
20.586667,0
20.592,0
20.597333,0
20.602667,0
20.608,0
20.613333,0
20.618667,0
20.624,0
20.629333,0
20.634667,0
20.64,0
20.645333,0
20.650667,0
20.656,0
20.661333,3257.81
20.666667,3281.25
20.672,3234.38
20.677333,3421.88
20.682667,3421.88
20.688,3234.38
20.693333,3257.81
20.698667,3257.81
20.704,3257.81
20.709333,3257.81
20.714667,2789.06
20.72,2484.38
20.725333,2343.75
20.730667,2625
20.736,3375
20.741333,3351.56
20.746667,3281.25
20.752,3281.25
20.757333,3281.25
20.762667,3281.25
20.768,3398.44
20.773333,3375
20.778667,3351.56
20.784,3515.63
20.789333,3210.94
20.794667,3304.69
20.8,0
20.805333,0
20.810667,0
20.816,0
20.821333,0
20.826667,0
20.832,0
20.837333,0
20.842667,0
20.848,0
20.853333,0
20.858667,0
20.864,0
20.869333,0
20.874667,0
20.88,0
20.885333,0
20.890667,0
20.896,0
20.901333,0
20.906667,0
20.912,0
20.917333,0
20.922667,0
20.928,0
20.933333,0
20.938667,0
20.944,0
20.949333,0
20.954667,0
20.96,0
20.965333,0
20.970667,0
20.976,0
20.981333,0
20.986667,0
20.992,0
20.997333,0
21.002667,0
21.008,0
21.013333,0
21.018667,0
21.024,0
21.029333,0
21.034667,0
21.04,0
21.045333,0
21.050667,0
21.056,0
21.061333,0
21.066667,0
21.072,0
21.077333,0
21.082667,0
21.088,0
21.093333,0
21.098667,0
21.104,0
21.109333,0
21.114667,0
21.12,0
21.125333,0
21.130667,0
21.136,0
21.141333,0
21.146667,0
21.152,0
21.157333,0
21.162667,0
21.168,0
21.173333,0
21.178667,0
21.184,0
21.189333,0
21.194667,0
21.2,0
21.205333,0
21.210667,0
21.216,0
21.221333,0
21.226667,1195.37
21.232,1186.95
21.237333,1195.37
21.242667,1215.74
21.248,1207.09
21.253333,1153.05
21.258667,1113.34
21.264,1161.33
21.269333,1277.41
21.274667,1346.14
21.28,1289.13
21.285333,1163.92
21.290667,1101.62
21.296,1152.99
21.301333,1242.25
21.306667,1272.85
21.312,1242.25
21.317333,1217.44
21.322667,482.32
21.328,495.514
21.333333,509.769
21.338667,512.5
21.344,510.949
21.349333,517.715
21.354667,503.91
21.36,0
21.365333,0
21.370667,0
21.376,0
21.381333,0
21.386667,0
21.392,0
21.397333,0
21.402667,0
21.408,0
21.413333,0
21.418667,0
21.424,0
21.429333,0
21.434667,0
21.44,0
21.445333,0
21.450667,637.921
21.456,638.588
21.461333,644.536
21.466667,653.83
21.472,661.379
21.477333,661.309
21.482667,650.396
21.488,650.778
21.493333,656.349
21.498667,657.451
21.504,650.396
21.509333,632.967
21.514667,647.85
21.52,678.709
21.525333,697.271
21.530667,695.384
21.536,672.538
21.541333,635.971
21.546667,0
21.552,0
21.557333,0
21.562667,0
21.568,0
21.573333,0
21.578667,0
21.584,0
21.589333,0
21.594667,0
21.6,0
21.605333,0
21.610667,0
21.616,0
21.621333,0
21.626667,0
21.632,0
21.637333,0
21.642667,0
21.648,0
21.653333,0
21.658667,0
21.664,0
21.669333,0
21.674667,0
21.68,0
21.685333,0
21.690667,0
21.696,0
21.701333,0
21.706667,0
21.712,0
21.717333,0
21.722667,0
21.728,0
21.733333,0
21.738667,0
21.744,0
21.749333,0
21.754667,0
21.76,0
21.765333,0
21.770667,0
21.776,0
21.781333,0
21.786667,0
21.792,0
21.797333,0
21.802667,0
21.808,0
21.813333,0
21.818667,0
21.824,0
21.829333,0
21.834667,0
21.84,0
21.845333,0
21.850667,0
21.856,0
21.861333,0
21.866667,0
21.872,0
21.877333,0
21.882667,0
21.888,2648.44
21.893333,2671.88
21.898667,2648.44
21.904,2648.44
21.909333,2507.81
21.914667,2695.31
21.92,2695.31
21.925333,2718.75
21.930667,2718.75
21.936,2718.75
21.941333,2437.5
21.946667,2578.13
21.952,2601.56
21.957333,2625
21.962667,2484.38
21.968,0
21.973333,0
21.978667,0
21.984,0
21.989333,0
21.994667,0
22,0
22.005333,0
22.010667,0
22.016,0
22.021333,0
22.026667,0
22.032,0
22.037333,0
22.042667,0
22.048,0
22.053333,0
22.058667,0
22.064,0
22.069333,0
22.074667,0
22.08,0
22.085333,0
22.090667,0
22.096,0
22.101333,0
22.106667,0
22.112,0
22.117333,0
22.122667,0
22.128,2085.94
22.133333,2085.94
22.138667,2062.5
22.144,3140.63
22.149333,3492.19
22.154667,3492.19
22.16,3468.75
22.165333,3492.19
22.170667,3492.19
22.176,3492.19
22.181333,3492.19
22.186667,4382.81
22.192,4382.81
22.197333,4406.25
22.202667,4429.69
22.208,4406.25
22.213333,4406.25
22.218667,4406.25
22.224,4406.25
22.229333,4406.25
22.234667,4429.69
22.24,4406.25
22.245333,4429.69
22.250667,4453.13
22.256,4453.13
22.261333,4429.69
22.266667,4359.38
22.272,4359.38
22.277333,4429.69
22.282667,4406.25
22.288,4429.69
22.293333,4453.13
22.298667,4453.13
22.304,4453.13
22.309333,4453.13
22.314667,4476.56
22.32,4453.13
22.325333,4476.56
22.330667,4476.56
22.336,4476.56
22.341333,4476.56
22.346667,4476.56
22.352,4476.56
22.357333,4476.56
22.362667,4476.56
22.368,4476.56
22.373333,4500
22.378667,4500
22.384,4500
22.389333,4523.44
22.394667,4500
22.4,4500
22.405333,4500
22.410667,4453.13
22.416,4500
22.421333,480.472
22.426667,479.877
22.432,479.531
22.437333,479.696
22.442667,480.472
22.448,491.099
22.453333,502.85
22.458667,512.012
22.464,515.629
22.469333,512.72
22.474667,504.721
22.48,494.77
22.485333,4476.56
22.490667,4476.56
22.496,4476.56
22.501333,4500
22.506667,4500
22.512,4500
22.517333,4476.56
22.522667,4500
22.528,4500
22.533333,4406.25
22.538667,4218.75
22.544,4406.25
22.549333,4476.56
22.554667,4500
22.56,4500
22.565333,4804.69
22.570667,4851.56
22.576,4335.94
22.581333,4476.56
22.586667,4382.81
22.592,4289.06
22.597333,4218.75
22.602667,2343.75
22.608,2320.31
22.613333,2296.88
22.618667,2273.44
22.624,2460.94
22.629333,2625
22.634667,2601.56
22.64,2507.81
22.645333,2414.06
22.650667,486.283
22.656,486.332
22.661333,485.727
22.666667,484.333
22.672,482.393
22.677333,480.472
22.682667,479.192
22.688,478.938
22.693333,479.579
22.698667,1793.06
22.704,1723.37
22.709333,1640.71
22.714667,1673.68
22.72,1793.06
22.725333,1833.49
22.730667,49.4813
22.736,49.6479
22.741333,49.8051
22.746667,49.9626
22.752,50.1163
22.757333,50.2478
22.762667,50.3305
22.768,50.3377
22.773333,50.251
22.778667,50.0678
22.784,49.8051
22.789333,49.7996
22.794667,49.8051
22.8,49.8144
22.805333,49.8201
22.810667,49.8176
22.816,49.8079
22.821333,49.7987
22.826667,49.8051
22.832,50.1147
22.837333,50.2283
22.842667,50.0049
22.848,49.3176
22.853333,48.0754
22.858667,46.2427
22.864,43.8533
22.869333,0
22.874667,0
22.88,0
22.885333,0
22.890667,0
22.896,0
22.901333,0
22.906667,0
22.912,0
22.917333,0
22.922667,0
22.928,0
22.933333,0
22.938667,0
22.944,0
22.949333,0
22.954667,0
22.96,0
22.965333,0
22.970667,0
22.976,0
22.981333,0
22.986667,0
22.992,0
22.997333,0
23.002667,0
23.008,0
23.013333,0
23.018667,0
23.024,0
23.029333,0
23.034667,0
23.04,0
23.045333,0
23.050667,0
23.056,0
23.061333,0
23.066667,0
23.072,2203.13
23.077333,2203.13
23.082667,2203.13
23.088,2203.13
23.093333,2226.56
23.098667,2109.38
23.104,2179.69
23.109333,2156.25
23.114667,2250
23.12,2250
23.125333,2109.38
23.130667,2250
23.136,2109.38
23.141333,2296.88
23.146667,2296.88
23.152,2296.88
23.157333,2296.88
23.162667,2437.5
23.168,2156.25
23.173333,2156.25
23.178667,2250
23.184,0
23.189333,0
23.194667,0
23.2,0
23.205333,0
23.210667,0
23.216,0
23.221333,0
23.226667,2132.81
23.232,2109.38
23.237333,2085.94
23.242667,2085.94
23.248,2109.38
23.253333,2109.38
23.258667,2109.38
23.264,2085.94
23.269333,2062.5
23.274667,2156.25
23.28,2039.06
23.285333,2109.38
23.290667,2109.38
23.296,2203.13
23.301333,0
23.306667,0
23.312,0
23.317333,0
23.322667,0
23.328,0
23.333333,0
23.338667,0
23.344,0
23.349333,4453.13
23.354667,4476.56
23.36,4429.69
23.365333,4406.25
23.370667,4429.69
23.376,4429.69
23.381333,4453.13
23.386667,4453.13
23.392,4453.13
23.397333,4500
23.402667,4359.38
23.408,4500
23.413333,4476.56
23.418667,4476.56
23.424,4453.13
23.429333,4453.13
23.434667,4453.13
23.44,4453.13
23.445333,4453.13
23.450667,4453.13
23.456,4453.13
23.461333,4453.13
23.466667,4476.56
23.472,4453.13
23.477333,4453.13
23.482667,4453.13
23.488,4453.13
23.493333,4453.13
23.498667,4453.13
23.504,4453.13
23.509333,4429.69
23.514667,4453.13
23.52,4429.69
23.525333,4523.44
23.530667,4335.94
23.536,4359.38
23.541333,4453.13
23.546667,4453.13
23.552,4453.13
23.557333,4453.13
23.562667,4453.13
23.568,4453.13
23.573333,4453.13
23.578667,4453.13
23.584,4453.13
23.589333,4406.25
23.594667,4429.69
23.6,4429.69
23.605333,4476.56
23.610667,4476.56
23.616,4500
23.621333,4453.13
23.626667,4546.88
23.632,4359.38
23.637333,4406.25
23.642667,4406.25
23.648,4406.25
23.653333,4406.25
23.658667,4406.25
23.664,4406.25
23.669333,4406.25
23.674667,4382.81
23.68,4382.81
23.685333,4382.81
23.690667,4382.81
23.696,4382.81
23.701333,4406.25
23.706667,4523.44
23.712,4406.25
23.717333,4664.06
23.722667,4500
23.728,4570.31
23.733333,4406.25
23.738667,4406.25
23.744,4406.25
23.749333,4406.25
23.754667,4429.69
23.76,4406.25
23.765333,4406.25
23.770667,4406.25
23.776,4406.25
23.781333,4406.25
23.786667,4406.25
23.792,4406.25
23.797333,4406.25
23.802667,4406.25
23.808,4406.25
23.813333,4406.25
23.818667,4406.25
23.824,4406.25
23.829333,4406.25
23.834667,4429.69
23.84,4429.69
23.845333,4429.69
23.850667,4429.69
23.856,4429.69
23.861333,4429.69
23.866667,4429.69
23.872,4429.69
23.877333,4406.25
23.882667,4406.25
23.888,4429.69
23.893333,4429.69
23.898667,4453.13
23.904,4453.13
23.909333,4453.13
23.914667,4453.13
23.92,4453.13
23.925333,4429.69
23.930667,4429.69
23.936,4429.69
23.941333,4429.69
23.946667,4453.13
23.952,4453.13
23.957333,4453.13
23.962667,4429.69
23.968,4406.25
23.973333,4406.25
23.978667,4406.25
23.984,4382.81
23.989333,4406.25
23.994667,4429.69
24,4429.69
24.005333,4406.25
24.010667,4429.69
24.016,4406.25
24.021333,4382.81
24.026667,4429.69
24.032,4476.56
24.037333,4500
24.042667,4289.06
24.048,4312.5
24.053333,4312.5
24.058667,4382.81
24.064,4265.63
24.069333,4148.44
24.074667,4523.44
24.08,4476.56
24.085333,4453.13
24.090667,4429.69
24.096,4429.69
24.101333,2835.94
24.106667,2859.38
24.112,2882.81
24.117333,2882.81
24.122667,2859.38
24.128,2835.94
24.133333,2812.5
24.138667,2812.5
24.144,2882.81
24.149333,2929.69
24.154667,2671.88
24.16,2835.94
24.165333,2835.94
24.170667,2835.94
24.176,1712.06
24.181333,1711.02
24.186667,1712.93
24.192,1711.02
24.197333,1711.03
24.202667,1722.74
24.208,1732.92
24.213333,1722.74
24.218667,1704.44
24.224,1711.02
24.229333,1737.02
24.234667,1746.18
24.24,1737.21
24.245333,1746.18
24.250667,1765.28
24.256,1746.18
24.261333,1694.65
24.266667,1675.86
24.272,1694.33
24.277333,1687.58
24.282667,1659.18
24.288,0
24.293333,0
24.298667,0
24.304,1136.38
24.309333,1136.77
24.314667,1137.72
24.32,1136.77
24.325333,1135.35
24.330667,1136.77
24.336,1132.03
24.341333,1113.34
24.346667,1085.56
24.352,1101.62
24.357333,874.553
24.362667,878.949
24.368,881.175
24.373333,890.669
24.378667,890.85
24.384,890.669
24.389333,901.022
24.394667,902.388
24.4,903.021
24.405333,914.107
24.410667,917.413
24.416,914.107
24.421333,902.593
24.426667,914.107
24.432,953.953
24.437333,972.704
24.442667,919.137
24.448,867.23
24.453333,916.027
24.458667,972.704
24.464,986.832
24.469333,984.423
24.474667,998.221
24.48,1593.83
24.485333,1679.66
24.490667,1757.9
24.496,1774.84
24.501333,1757.9
24.506667,1754.4
24.512,1757.9
24.517333,1771.13
24.522667,1757.9
24.528,1758.89
24.533333,1757.9
24.538667,1808.99
24.544,1781.34
24.549333,1764.46
24.554667,1757.9
24.56,1746.12
24.565333,1804.78
24.570667,1802.15
24.576,1757.9
24.581333,1681.57
24.586667,1664.14
24.592,1673.03
24.597333,1664.14
24.602667,1664.28
24.608,1664.14
24.613333,1633.71
24.618667,1628.99
24.624,1619.21
24.629333,1605.55
24.634667,1596.27
24.64,1582.11
24.645333,1569.38
24.650667,1582.11
24.656,1596.69
24.661333,1558.67
24.666667,1497.8
24.672,1546.95
24.677333,1764.81
24.682667,1546.95
24.688,1620.36
24.693333,1734.46
24.698667,1795.09
24.704,1722.74
24.709333,1560.89
24.714667,1441.48
24.72,1422.76
24.725333,1441.48
24.730667,3585.94
24.736,3609.38
24.741333,3632.81
24.746667,3632.81
24.752,3632.81
24.757333,3632.81
24.762667,3609.38
24.768,3656.25
24.773333,3914.06
24.778667,3937.5
24.784,3656.25
24.789333,3726.56
24.794667,3820.31
24.8,3585.94
24.805333,3492.19
24.810667,3328.13
24.816,3539.06
24.821333,3890.63
24.826667,3890.63
24.832,3914.06
24.837333,3375
24.842667,3750
24.848,3773.44
24.853333,3515.63
24.858667,3492.19
24.864,3562.5
24.869333,3656.25
24.874667,0
24.88,0
24.885333,0
24.890667,0
24.896,0
24.901333,0
24.906667,0
24.912,0
24.917333,0
24.922667,0
24.928,0
24.933333,0
24.938667,0
24.944,0
24.949333,0
24.954667,0
24.96,0
24.965333,0
24.970667,0
24.976,0
24.981333,0
24.986667,0
24.992,0
24.997333,0
25.002667,0
25.008,0
25.013333,3750
25.018667,164.063
25.024,3843.75
25.029333,3796.88
25.034667,3843.75
25.04,3914.06
25.045333,3890.63
25.050667,3914.06
25.056,3914.06
25.061333,3914.06
25.066667,0
25.072,0
25.077333,0
25.082667,0
25.088,0
25.093333,0
25.098667,0
25.104,0
25.109333,0
25.114667,0
25.12,0
25.125333,0
25.130667,0
25.136,0
25.141333,0
25.146667,0
25.152,0
25.157333,0
25.162667,0
25.168,0
25.173333,0
25.178667,0
25.184,0
25.189333,0
25.194667,0
25.2,0
25.205333,0
25.210667,0
25.216,0
25.221333,0
25.226667,0
25.232,0
25.237333,0
25.242667,0
25.248,0
25.253333,0
25.258667,0
25.264,0
25.269333,0
25.274667,0
25.28,0
25.285333,0
25.290667,0
25.296,0
25.301333,0
