Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
16.906667,45.5791
16.912,45.1654
16.917333,44.9915
16.922667,45.0919
16.928,45.4685
16.933333,46.0865
16.938667,46.8754
16.944,47.7392
16.949333,48.552
16.954667,49.1867
16.96,49.5272
16.965333,49.485
16.970667,49.0143
16.976,48.1226
16.981333,46.8754
16.986667,45.4034
16.992,43.8656
16.997333,42.4608
17.002667,41.3991
17.008,40.8797
17.013333,41.068
17.018667,42.0757
17.024,43.9457
17.029333,46.66
17.034667,50.0916
17.04,54.059
17.045333,58.3287
17.050667,62.6373
17.056,66.7164
17.061333,70.3191
17.066667,73.2428
17.072,75.3743
17.077333,76.6206
17.082667,76.9898
17.088,76.5633
17.093333,75.4847
17.098667,73.9421
17.104,72.1473
17.109333,70.3131
17.114667,68.6311
17.12,67.2563
17.125333,66.2918
17.130667,65.7834
17.136,65.7192
17.141333,66.0366
17.146667,66.6335
17.152,67.3834
17.157333,68.1507
17.162667,68.8109
17.168,69.262
17.173333,69.4356
17.178667,69.3038
17.184,68.8795
17.189333,68.2131
17.194667,67.3834
17.2,66.4855
17.205333,65.621
17.210667,64.8813
17.216,64.3375
17.221333,64.0316
17.226667,63.9713
17.232,64.1307
17.237333,64.4536
17.242667,64.8617
17.248,65.2682
17.253333,65.588
17.258667,65.7512
17.264,65.7134
17.269333,65.4631
17.274667,65.0242
17.28,64.4536
17.285333,63.833
17.290667,63.2592
17.296,0
17.301333,0
17.306667,0
17.312,0
17.317333,0
17.322667,0
17.328,0
17.333333,0
17.338667,0
17.344,0
17.349333,0
17.354667,0
17.36,0
17.365333,0
17.370667,0
17.376,0
17.381333,0
17.386667,0
17.392,0
17.397333,0
17.402667,0
17.408,0
17.413333,0
17.418667,0
17.424,0
17.429333,0
17.434667,0
17.44,0
17.445333,0
17.450667,0
17.456,0
17.461333,0
17.466667,0
17.472,0
17.477333,0
17.482667,0
17.488,0
17.493333,0
17.498667,0
17.504,0
17.509333,0
17.514667,0
17.52,0
17.525333,0
17.530667,0
17.536,0
17.541333,0
17.546667,0
17.552,0
17.557333,0
17.562667,0
17.568,0
17.573333,0
17.578667,0
17.584,790.795
17.589333,820.353
17.594667,934.523
17.6,1043.02
17.605333,1069.58
17.610667,1043.02
17.616,1030.46
17.621333,1078.18
17.626667,1165.47
17.632,1089.9
17.637333,1057.58
17.642667,1043.02
17.648,1026.55
17.653333,1078.18
17.658667,1066.22
17.664,1054.74
17.669333,1029.38
17.674667,1019.58
17.68,1010.98
17.685333,960.985
17.690667,891.44
17.696,902.388
17.701333,1040.29
17.706667,1207.09
17.712,1260.32
17.717333,1183.65
17.722667,1089.27
17.728,867.23
17.733333,0
17.738667,0
17.744,0
17.749333,2085.94
17.754667,2085.94
17.76,2085.94
17.765333,2085.94
17.770667,2085.94
17.776,2109.38
17.781333,2062.5
17.786667,2062.5
17.792,2062.5
17.797333,2039.06
17.802667,2062.5
17.808,2062.5
17.813333,2039.06
17.818667,2039.06
17.824,2039.06
17.829333,1992.19
17.834667,1992.19
17.84,1992.19
17.845333,2250
17.850667,2039.06
17.856,2062.5
17.861333,2062.5
17.866667,1992.19
17.872,1992.19
17.877333,1992.19
17.882667,2062.5
17.888,2062.5
17.893333,1921.88
17.898667,2062.5
17.904,2062.5
17.909333,2062.5
17.914667,2085.94
17.92,2085.94
17.925333,2085.94
17.930667,2085.94
17.936,2085.94
17.941333,2085.94
17.946667,4757.81
17.952,4757.81
17.957333,4359.38
17.962667,4429.69
17.968,4359.38
17.973333,4382.81
17.978667,4453.13
17.984,4710.94
17.989333,4617.19
17.994667,4570.31
18,1869.99
18.005333,1875.09
18.010667,0
18.016,0
18.021333,0
18.026667,0
18.032,0
18.037333,0
18.042667,0
18.048,0
18.053333,0
18.058667,0
18.064,0
18.069333,0
18.074667,0
18.08,0
18.085333,0
18.090667,0
18.096,0
18.101333,0
18.106667,0
18.112,0
18.117333,0
18.122667,0
18.128,0
18.133333,0
18.138667,0
18.144,655.578
18.149333,653.866
18.154667,650.396
18.16,646.915
18.165333,644.757
18.170667,644.197
18.176,644.536
18.181333,644.645
18.186667,643.695
18.192,641.53
18.197333,638.677
18.202667,635.953
18.208,634.042
18.213333,633.117
18.218667,632.817
18.224,632.46
18.229333,631.451
18.234667,629.539
18.24,626.958
18.245333,624.281
18.250667,622.196
18.256,621.137
18.261333,621.098
18.266667,621.619
18.272,622.066
18.277333,621.922
18.282667,0
18.288,0
18.293333,0
18.298667,620.12
18.304,621.098
18.309333,1734.42
18.314667,1757.9
18.32,1770.42
18.325333,1757.9
18.330667,1754.68
18.336,1769.62
18.341333,1791.6
18.346667,1793.06
18.352,1781.46
18.357333,1793.06
18.362667,1820.04
18.368,1804.78
18.373333,1754.57
18.378667,1746.18
18.384,1809.46
18.389333,1851.65
18.394667,1772.59
18.4,1617.27
18.405333,1646.48
18.410667,1816.5
18.416,1899.17
18.421333,1875.09
18.426667,1847.58
18.432,1875.09
18.437333,4218.75
18.442667,3914.06
18.448,3937.5
18.453333,3937.5
18.458667,3984.38
18.464,4031.25
18.469333,4054.69
18.474667,4078.13
18.48,4101.56
18.485333,4101.56
18.490667,3914.06
18.496,4031.25
18.501333,3609.38
18.506667,3656.25
18.512,3632.81
18.517333,3750
18.522667,3750
18.528,3726.56
18.533333,3773.44
18.538667,914.107
18.544,2039.06
18.549333,2062.5
18.554667,2062.5
18.56,2062.5
18.565333,2039.06
18.570667,2039.06
18.576,2015.63
18.581333,2015.63
18.586667,2015.63
18.592,1992.19
18.597333,1992.19
18.602667,1992.19
18.608,1992.19
18.613333,1992.19
18.618667,1992.19
18.624,2015.63
18.629333,2015.63
18.634667,2015.63
18.64,4054.69
18.645333,4078.13
18.650667,4125
18.656,4148.44
18.661333,4125
18.666667,3890.63
18.672,3937.5
18.677333,4007.81
18.682667,675.271
18.688,679.693
18.693333,684.749
18.698667,687.348
18.704,685.595
18.709333,679.693
18.714667,675.308
18.72,675.256
18.725333,672.727
18.730667,685.552
18.736,708.126
18.741333,735.197
18.746667,760.688
18.752,779.303
18.757333,788.504
18.762667,789.226
18.768,784.856
18.773333,779.303
18.778667,775.085
18.784,772.578
18.789333,1992.19
18.794667,2320.31
18.8,2273.44
18.805333,2273.44
18.810667,2273.44
18.816,2226.56
18.821333,2226.56
18.826667,2203.13
18.832,2203.13
18.837333,2226.56
18.842667,2203.13
18.848,2226.56
18.853333,2226.56
18.858667,2226.56
18.864,2226.56
18.869333,1582.11
18.874667,1589.42
18.88,1582.11
18.885333,1575.91
18.890667,1593.83
18.896,1608.36
18.901333,1582.11
18.906667,1549.05
18.912,1570.39
18.917333,1607.04
18.922667,1570.39
18.928,1505.73
18.933333,1570.39
18.938667,1766.03
18.944,1066.46
18.949333,1059.89
18.954667,1019.58
18.96,1000.54
18.965333,1019.58
18.970667,1037.69
18.976,1019.58
18.981333,977.693
18.986667,949.265
18.992,945.469
18.997333,949.265
19.002667,960.991
19.008,960.985
19.013333,953.304
19.018667,2203.13
19.024,2203.13
19.029333,2203.13
19.034667,2203.13
19.04,2179.69
19.045333,2226.56
19.050667,949.265
19.056,949.644
19.061333,960.985
19.066667,984.685
19.072,1007.86
19.077333,1020.31
19.082667,1019.58
19.088,1565.05
19.093333,1570.39
19.098667,1575.75
19.104,1570.39
19.109333,1563.39
19.114667,1570.39
19.12,1579.18
19.125333,1570.39
19.130667,1558.82
19.136,1570.39
19.141333,1580.77
19.146667,1558.67
19.152,1548.33
19.157333,1605.55
19.162667,1658
19.168,1593.83
19.173333,1489.14
19.178667,1546.95
19.184,1751.41
19.189333,2085.94
19.194667,2085.94
19.2,2085.94
19.205333,2062.5
19.210667,2062.5
19.216,2062.5
19.221333,2039.06
19.226667,2039.06
19.232,2039.06
19.237333,2039.06
19.242667,2039.06
19.248,2039.06
19.253333,2015.63
19.258667,2132.81
19.264,2132.81
19.269333,2156.25
19.274667,2203.13
19.28,2226.56
19.285333,2039.06
19.290667,2039.06
19.296,2132.81
19.301333,2179.69
19.306667,2156.25
19.312,2179.69
19.317333,2132.81
19.322667,2062.5
19.328,2203.13
19.333333,2203.13
19.338667,2085.94
19.344,2085.94
19.349333,1359.44
19.354667,1356.27
19.36,1359.44
19.365333,1368
19.370667,1347.72
19.376,1309.75
19.381333,1324.28
19.386667,1335.79
19.392,1312.56
19.397333,1292.53
19.402667,1347.72
19.408,1462.69
19.413333,1406.32
19.418667,1427.63
19.424,1406.32
19.429333,1410.68
19.434667,1418.04
19.44,1318.35
19.445333,0
19.450667,0
19.456,0
19.461333,0
19.466667,0
19.472,0
19.477333,0
19.482667,0
19.488,0
19.493333,4054.69
19.498667,4054.69
19.504,4031.25
19.509333,4031.25
19.514667,4078.13
19.52,4125
19.525333,4195.31
19.530667,4218.75
19.536,4242.19
19.541333,4242.19
19.546667,4054.69
19.552,4195.31
19.557333,4289.06
19.562667,3984.38
19.568,2179.69
19.573333,2156.25
19.578667,55.6048
19.584,55.6645
19.589333,55.5554
19.594667,55.2933
19.6,54.9091
19.605333,54.4451
19.610667,53.9502
19.616,53.4732
19.621333,53.0573
19.626667,52.7348
19.632,52.5226
19.637333,52.4233
19.642667,52.4229
19.648,52.4941
19.653333,52.6003
19.658667,867.23
19.664,860.284
19.669333,855.511
19.674667,856.544
19.68,2882.81
19.685333,2882.81
19.690667,2882.81
19.696,2882.81
19.701333,3187.5
19.706667,2953.13
19.712,2976.56
19.717333,3234.38
19.722667,2953.13
19.728,2718.75
19.733333,2742.19
19.738667,2835.94
19.744,2859.38
19.749333,3257.81
19.754667,3281.25
19.76,3281.25
19.765333,3000
19.770667,3023.44
19.776,3187.5
19.781333,3046.88
19.786667,2835.94
19.792,3023.44
19.797333,2976.56
19.802667,2062.5
19.808,2085.94
19.813333,2085.94
19.818667,2085.94
19.824,2039.06
19.829333,2039.06
19.834667,2062.5
19.84,2015.63
19.845333,2156.25
19.850667,1968.75
19.856,2179.69
19.861333,49.9775
19.866667,49.9573
19.872,49.9164
19.877333,49.8627
19.882667,49.8051
19.888,49.8266
19.893333,49.843
19.898667,49.8523
19.904,49.8537
19.909333,49.8476
19.914667,49.8358
19.92,49.8207
19.925333,49.8051
19.930667,49.842
19.936,49.8706
19.941333,49.8873
19.946667,49.8904
19.952,49.8808
19.957333,49.8607
19.962667,49.8339
19.968,49.8051
19.973333,49.8122
19.978667,49.8167
19.984,49.8184
19.989333,49.8174
19.994667,49.8146
20,49.8109
20.005333,49.8074
20.010667,49.8051
20.016,49.8256
20.021333,49.8422
20.026667,49.8525
20.032,49.8554
20.037333,49.8507
20.042667,49.8394
20.048,49.8233
20.053333,49.8051
20.058667,49.8
20.064,49.7944
20.069333,49.7893
20.074667,49.786
20.08,49.7856
20.085333,49.7887
20.090667,49.7953
20.096,49.8051
20.101333,49.8237
20.106667,49.8401
20.112,49.8518
20.117333,49.8568
20.122667,49.854
20.128,49.8434
20.133333,49.8263
20.138667,49.8051
20.144,49.7864
20.149333,49.7687
20.154667,49.7551
20.16,49.7481
20.165333,49.7497
20.170667,49.7605
20.176,49.7797
20.181333,49.8051
20.186667,49.8352
20.192,49.8632
20.197333,49.8843
20.202667,49.8946
20.208,49.8915
20.213333,49.8742
20.218667,49.8442
20.224,49.8051
20.229333,49.7636
20.234667,49.7246
20.24,49.6945
20.245333,49.6791
20.250667,49.6824
20.256,49.7059
20.261333,49.7483
20.266667,49.8051
20.272,49.8706
20.277333,49.9336
20.282667,49.9838
20.288,50.0114
20.293333,50.0087
20.298667,49.9721
20.304,49.9023
20.309333,49.8051
20.314667,49.6942
20.32,49.5817
20.325333,49.4849
20.330667,49.4223
20.336,49.4112
20.341333,49.4659
20.346667,49.5961
20.352,49.8051
20.357333,50.0934
20.362667,50.4459
20.368,50.845
20.373333,51.2688
20.378667,51.6927
20.384,52.0922
20.389333,52.4454
20.394667,52.7348
20.4,52.9551
20.405333,53.0952
20.410667,53.1569
20.416,53.1485
20.421333,53.0838
20.426667,52.9805
20.432,52.8579
20.437333,52.7348
20.442667,52.6362
20.448,52.5651
20.453333,52.5276
20.458667,52.5245
20.464,52.5521
20.469333,52.6029
20.474667,52.6673
20.48,52.7348
20.485333,52.807
20.490667,52.8636
20.496,52.8975
20.501333,52.9055
20.506667,52.888
20.512,52.8489
20.517333,52.795
20.522667,52.7348
20.528,52.6923
20.533333,52.6593
20.538667,52.6398
20.544,52.6355
20.549333,52.646
20.554667,52.6689
20.56,52.7001
20.565333,52.7348
20.570667,52.789
20.576,52.8354
20.581333,52.8673
20.586667,52.8798
20.592,52.8706
20.597333,52.8406
20.602667,52.7933
20.608,52.7348
20.613333,52.7065
20.618667,52.683
20.624,52.6676
20.629333,52.6624
20.634667,52.6681
20.64,52.6837
20.645333,52.7071
20.650667,52.7348
20.656,52.8294
20.661333,52.9246
20.666667,53.0065
20.672,53.06
20.677333,53.0706
20.682667,53.0256
20.688,52.9153
20.693333,52.7348
20.698667,52.7031
20.704,52.675
20.709333,52.6547
20.714667,52.6458
20.72,52.6503
20.725333,52.6681
20.730667,52.6976
20.736,52.7348
20.741333,52.7739
20.746667,52.8096
20.752,52.8361
20.757333,52.8485
20.762667,52.8437
20.768,52.8213
20.773333,52.7834
20.778667,52.7348
20.784,52.6816
20.789333,52.6325
20.794667,52.5956
20.8,52.5778
20.805333,52.5834
20.810667,52.6138
20.816,52.6663
20.821333,52.7348
20.826667,52.8091
20.832,52.8787
20.837333,52.9319
20.842667,52.9587
20.848,52.952
20.853333,52.9095
20.858667,52.8343
20.864,52.7348
20.869333,52.6237
20.874667,52.518
20.88,52.4351
20.885333,52.391
20.890667,52.3974
20.896,52.4633
20.901333,52.6699
20.906667,52.7348
20.912,52.9169
20.917333,53.0979
20.922667,53.2489
20.928,53.3411
20.933333,53.349
20.938667,53.2543
20.944,53.0484
20.949333,52.7348
20.954667,52.3284
20.96,51.8568
20.965333,51.3559
20.970667,50.8672
20.976,50.4329
20.981333,50.0922
20.986667,49.8763
20.992,49.8051
20.997333,49.9899
21.002667,50.1345
21.008,50.4528
21.013333,50.8887
21.018667,51.3759
21.024,51.8721
21.029333,52.3367
21.034667,52.7348
21.04,53.04
21.045333,53.2387
21.050667,53.3285
21.056,53.3188
21.061333,53.2281
21.066667,53.0818
21.072,52.9081
21.077333,52.7348
21.082667,52.5849
21.088,52.4766
21.093333,52.4197
21.098667,52.4155
21.104,52.4582
21.109333,52.536
21.114667,52.6336
21.12,52.7348
21.125333,52.9835
21.130667,53.1578
21.136,53.2522
21.141333,53.2667
21.146667,53.2075
21.152,53.0866
21.157333,52.9218
21.162667,52.7348
21.168,52.549
21.173333,52.3894
21.178667,52.2776
21.184,52.2303
21.189333,52.2567
21.194667,52.3573
21.2,52.5229
21.205333,52.7348
21.210667,52.966
21.216,53.1857
21.221333,53.3605
21.226667,53.4589
21.232,53.4555
21.237333,53.3343
21.242667,53.0911
21.248,52.7348
21.253333,52.7485
21.258667,52.7753
21.264,52.811
21.269333,52.8474
21.274667,52.8726
21.28,52.8724
21.285333,52.8313
21.290667,52.7348
21.296,52.5702
21.301333,52.3314
21.306667,52.0176
21.312,51.6355
21.317333,4171.88
21.322667,4171.88
21.328,4218.75
21.333333,4335.94
21.338667,4312.5
21.344,4359.38
21.349333,3750
21.354667,0
21.36,0
21.365333,0
21.370667,0
21.376,0
21.381333,0
21.386667,0
21.392,0
21.397333,0
21.402667,0
21.408,0
21.413333,0
21.418667,0
21.424,0
21.429333,0
21.434667,0
21.44,0
21.445333,0
21.450667,0
21.456,0
21.461333,0
21.466667,0
21.472,0
21.477333,0
21.482667,0
21.488,0
21.493333,0
21.498667,53.095
21.504,52.7348
21.509333,52.2221
21.514667,51.5713
21.52,50.8097
21.525333,49.9758
21.530667,49.1164
21.536,48.2817
21.541333,47.5204
21.546667,0
21.552,0
21.557333,0
21.562667,0
21.568,0
21.573333,0
21.578667,0
21.584,0
21.589333,0
21.594667,0
21.6,0
21.605333,0
21.610667,0
21.616,0
21.621333,0
21.626667,0
21.632,0
21.637333,2507.81
21.642667,2671.88
21.648,2695.31
21.653333,2882.81
21.658667,2882.81
21.664,2882.81
21.669333,2648.44
21.674667,0
21.68,0
21.685333,0
21.690667,0
21.696,0
21.701333,0
21.706667,0
21.712,0
21.717333,0
21.722667,0
21.728,0
21.733333,0
21.738667,0
21.744,2929.69
21.749333,2906.25
21.754667,2906.25
21.76,2906.25
21.765333,2859.38
21.770667,2882.81
21.776,2835.94
21.781333,2695.31
21.786667,2835.94
21.792,2882.81
21.797333,2882.81
21.802667,2882.81
21.808,2812.5
21.813333,2835.94
21.818667,2718.75
21.824,2718.75
21.829333,2718.75
21.834667,2718.75
21.84,2695.31
21.845333,2695.31
21.850667,2882.81
21.856,2812.5
21.861333,2789.06
21.866667,2859.38
21.872,2718.75
21.877333,2742.19
21.882667,0
21.888,0
21.893333,0
21.898667,0
21.904,0
21.909333,0
21.914667,0
21.92,0
21.925333,0
21.930667,0
21.936,0
21.941333,2250
21.946667,2273.44
21.952,2273.44
21.957333,2273.44
21.962667,2296.88
21.968,2273.44
21.973333,2296.88
21.978667,2320.31
21.984,2203.13
21.989333,2132.81
21.994667,2531.25
22,2203.13
22.005333,2062.5
22.010667,2273.44
22.016,2296.88
22.021333,2273.44
22.026667,2273.44
22.032,2578.13
22.037333,2578.13
22.042667,2578.13
22.048,2695.31
22.053333,2601.56
22.058667,2695.31
22.064,2835.94
22.069333,2695.31
22.074667,2601.56
22.08,2625
22.085333,2648.44
22.090667,2695.31
22.096,2437.5
22.101333,2437.5
22.106667,2695.31
22.112,2226.56
22.117333,2109.38
22.122667,0
22.128,0
22.133333,0
22.138667,0
22.144,0
22.149333,0
22.154667,1230.53
22.16,1227.68
22.165333,1230.53
22.170667,1224.13
22.176,1207.09
22.181333,1198.3
22.186667,1207.09
22.192,1215.32
22.197333,1207.09
22.202667,1193.98
22.208,1195.37
22.213333,1201.81
22.218667,52.4068
22.224,52.5973
22.229333,52.7348
22.234667,2273.44
22.24,2273.44
22.245333,2250
22.250667,2226.56
22.256,2250
22.261333,2132.81
22.266667,2179.69
22.272,2203.13
22.277333,2226.56
22.282667,2226.56
22.288,2226.56
22.293333,2226.56
22.298667,2226.56
22.304,2203.13
22.309333,2226.56
22.314667,2226.56
22.32,2226.56
22.325333,2226.56
22.330667,2226.56
22.336,2226.56
22.341333,2226.56
22.346667,2226.56
22.352,2250
22.357333,2132.81
22.362667,2156.25
22.368,2109.38
22.373333,2109.38
22.378667,2179.69
22.384,2156.25
22.389333,2273.44
22.394667,2250
22.4,49.8051
22.405333,49.7939
22.410667,49.7794
22.416,49.7649
22.421333,49.7543
22.426667,49.7513
22.432,49.7585
22.437333,49.7769
22.442667,49.8051
22.448,49.8566
22.453333,49.895
22.458667,49.916
22.464,49.9183
22.469333,49.9173
22.474667,49.8973
22.48,49.8585
22.485333,2085.94
22.490667,1921.88
22.496,1945.31
22.501333,2132.81
22.506667,2109.38
22.512,2109.38
22.517333,1992.19
22.522667,2039.06
22.528,1921.88
22.533333,49.9048
22.538667,50.0012
22.544,50.0779
22.549333,50.1199
22.554667,50.1156
22.56,50.0592
22.565333,49.8168
22.570667,49.8051
22.576,49.7946
22.581333,49.7875
22.586667,49.7844
22.592,49.785
22.597333,49.7885
22.602667,49.7938
22.608,49.7997
22.613333,2273.44
22.618667,2273.44
22.624,3937.5
22.629333,3914.06
22.634667,3937.5
22.64,3960.94
22.645333,3726.56
22.650667,3703.13
22.656,3726.56
22.661333,3750
22.666667,3773.44
22.672,3937.5
22.677333,3914.06
22.682667,3914.06
22.688,3937.5
22.693333,2226.56
22.698667,2203.13
22.704,2179.69
22.709333,1992.19
22.714667,2085.94
22.72,2132.81
22.725333,2109.38
22.730667,2109.38
22.736,2062.5
22.741333,2109.38
22.746667,1921.88
22.752,2273.44
22.757333,2273.44
22.762667,2203.13
22.768,50.2072
22.773333,50.1046
22.778667,49.9633
22.784,49.8051
22.789333,49.7915
22.794667,49.7786
22.8,49.7687
22.805333,49.7635
22.810667,49.7645
22.816,49.7722
22.821333,49.7862
22.826667,49.8051
22.832,49.953
22.837333,50.081
22.842667,50.1699
22.848,50.2057
22.853333,50.1816
22.858667,50.099
22.864,49.9677
22.869333,49.8051
22.874667,49.7699
22.88,49.7351
22.885333,49.7065
22.890667,49.6896
22.896,49.6892
22.901333,49.7083
22.906667,49.7476
22.912,49.8051
22.917333,50.0447
22.922667,50.2746
22.928,332.923
22.933333,345.706
22.938667,375.437
22.944,414.739
22.949333,452.872
22.954667,480.472
22.96,493.46
22.965333,3585.94
22.970667,3585.94
22.976,3562.5
22.981333,3679.69
22.986667,3679.69
22.992,0
22.997333,0
23.002667,0
23.008,0
23.013333,0
23.018667,0
23.024,0
23.029333,0
23.034667,0
23.04,0
23.045333,0
23.050667,0
23.056,715.316
23.061333,708.99
23.066667,701.845
23.072,698.707
23.077333,703.096
23.082667,714.849
23.088,729.408
23.093333,739.632
23.098667,739.275
23.104,726.568
23.109333,705.671
23.114667,685.054
23.12,673.172
23.125333,673.833
23.130667,683.795
23.136,694.358
23.141333,2601.56
23.146667,2625
23.152,2648.44
23.157333,2648.44
23.162667,2414.06
23.168,0
23.173333,0
23.178667,1500.07
23.184,1504.91
23.189333,1511.79
23.194667,1514.61
23.2,1511.79
23.205333,1508.98
23.210667,1511.79
23.216,1511.72
23.221333,1500.07
23.226667,1491.29
23.232,1523.51
23.237333,1611.83
23.242667,1711.02
23.248,1741.24
23.253333,1675.86
23.258667,1582.65
23.264,1558.67
23.269333,914.948
23.274667,925.827
23.28,970.563
23.285333,1019.58
23.290667,53.2601
23.296,52.7348
23.301333,52.0305
23.306667,51.2064
23.312,50.351
23.317333,49.5767
23.322667,49.0109
23.328,48.7842
23.333333,49.0168
23.338667,49.8051
23.344,51.8612
23.349333,54.4784
23.354667,57.5994
23.36,61.1272
23.365333,64.9268
23.370667,68.8306
23.376,0
23.381333,0
23.386667,2648.44
23.392,2648.44
23.397333,2625
23.402667,2625
23.408,2625
23.413333,2601.56
23.418667,2765.63
23.424,2648.44
23.429333,2671.88
23.434667,2648.44
23.44,2484.38
23.445333,2484.38
23.450667,2507.81
23.456,2507.81
23.461333,2507.81
23.466667,2507.81
23.472,2507.81
23.477333,2507.81
23.482667,2507.81
23.488,2484.38
23.493333,2765.63
23.498667,3820.31
23.504,3820.31
23.509333,3843.75
23.514667,3890.63
23.52,3632.81
23.525333,2578.13
23.530667,2601.56
23.536,2718.75
23.541333,2742.19
23.546667,2718.75
23.552,2742.19
23.557333,2531.25
23.562667,481.736
23.568,499.992
23.573333,521.488
23.578667,540.323
23.584,549.289
23.589333,543.091
23.594667,521.488
23.6,424.135
23.605333,423.541
23.610667,425.193
23.616,427.738
23.621333,429.772
23.626667,430.414
23.632,429.545
23.637333,427.738
23.642667,425.81
23.648,424.321
23.653333,423.199
23.658667,421.878
23.664,419.885
23.669333,417.706
23.674667,417.295
23.68,421.878
23.685333,434.774
23.690667,457.597
23.696,488.496
23.701333,521.488
23.706667,547.487
23.712,557.116
23.717333,0
23.722667,0
23.728,0
23.733333,0
23.738667,0
23.744,0
23.749333,0
23.754667,0
23.76,0
23.765333,0
23.770667,2250
23.776,2250
23.781333,2250
23.786667,2226.56
23.792,2203.13
23.797333,2179.69
23.802667,2179.69
23.808,2156.25
23.813333,2132.81
23.818667,2132.81
23.824,2109.38
23.829333,2085.94
23.834667,2062.5
23.84,2062.5
23.845333,2273.44
23.850667,2296.88
23.856,2390.63
23.861333,2250
23.866667,2250
23.872,2273.44
23.877333,2250
23.882667,2226.56
23.888,2226.56
23.893333,2226.56
23.898667,2085.94
23.904,2343.75
23.909333,2390.63
23.914667,2367.19
23.92,2367.19
23.925333,2390.63
23.930667,2226.56
23.936,2109.38
23.941333,2414.06
23.946667,2625
23.952,2390.63
23.957333,2132.81
23.962667,2109.38
23.968,2226.56
23.973333,2132.81
23.978667,2156.25
23.984,501.017
23.989333,497.38
23.994667,496.873
24,1839.93
24.005333,1844.15
24.010667,1851.65
24.016,1855.04
24.021333,1851.65
24.026667,1847.79
24.032,1851.65
24.037333,1856.48
24.042667,1851.65
24.048,1840.65
24.053333,1839.93
24.058667,1857.99
24.064,1851.65
24.069333,1847.67
24.074667,1863.37
24.08,1909.21
24.085333,1957.13
24.090667,1970.8
24.096,1945.41
24.101333,1891.63
24.106667,1816.5
24.112,1733.74
24.117333,1675.86
24.122667,1660.95
24.128,1675.86
24.133333,1699.18
24.138667,1722.74
24.144,0
24.149333,0
24.154667,0
24.16,0
24.165333,0
24.170667,1734.46
24.176,1756.37
24.181333,1734.46
24.186667,1689.54
24.192,1734.46
24.197333,1901.13
24.202667,2062.6
24.208,2098.36
24.213333,2062.5
24.218667,2062.5
24.224,2039.06
24.229333,2015.63
24.234667,2015.63
24.24,1992.19
24.245333,2156.25
24.250667,2156.25
24.256,2085.94
24.261333,2179.69
24.266667,2226.56
24.272,2250
24.277333,2203.13
24.282667,2226.56
24.288,3445.31
24.293333,3492.19
24.298667,3515.63
24.304,3585.94
24.309333,3609.38
24.314667,3632.81
24.32,3492.19
24.325333,3257.81
24.330667,3257.81
24.336,3234.38
24.341333,3187.5
24.346667,3070.31
24.352,1945.31
24.357333,1921.88
24.362667,1992.19
24.368,2015.63
24.373333,2039.06
24.378667,2109.38
24.384,1968.75
24.389333,2109.38
24.394667,2109.38
24.4,2062.5
24.405333,2039.06
24.410667,2039.06
24.416,2039.06
24.421333,47.0187
24.426667,47.0294
24.432,47.0171
24.437333,46.9836
24.442667,46.934
24.448,2062.5
24.453333,2062.5
24.458667,2085.94
24.464,2156.25
24.469333,2179.69
24.474667,2015.63
24.48,1031.3
24.485333,1017.44
24.490667,1007.86
24.496,1023.15
24.501333,1054.74
24.506667,1064.8
24.512,1031.3
24.517333,978.322
24.522667,949.265
24.528,952.472
24.533333,960.985
24.538667,958.762
24.544,960.985
24.549333,978.035
24.554667,996.143
24.56,1002.99
24.565333,2648.44
24.570667,2507.81
24.576,2695.31
24.581333,2625
24.586667,2601.56
24.592,2601.56
24.597333,2601.56
24.602667,2601.56
24.608,2601.56
24.613333,2578.13
24.618667,2671.88
24.624,2625
24.629333,2648.44
24.634667,2625
24.64,2695.31
24.645333,2578.13
24.650667,2554.69
24.656,2578.13
24.661333,2625
24.666667,2648.44
24.672,2625
24.677333,2625
24.682667,2625
24.688,2554.69
24.693333,2718.75
24.698667,2695.31
24.704,2601.56
24.709333,2742.19
24.714667,0
24.72,0
24.725333,0
24.730667,0
24.736,0
24.741333,0
24.746667,0
24.752,0
24.757333,2179.69
24.762667,2203.13
24.768,2226.56
24.773333,2273.44
24.778667,2296.88
24.784,2109.38
24.789333,2085.94
24.794667,2085.94
24.8,2109.38
24.805333,2367.19
24.810667,2343.75
24.816,2296.88
24.821333,2296.88
24.826667,2296.88
24.832,2320.31
24.837333,2203.13
24.842667,2203.13
24.848,2203.13
24.853333,2179.69
24.858667,2156.25
24.864,2343.75
24.869333,1861.78
24.874667,1898.53
24.88,1800.84
24.885333,1711.02
24.890667,1752.62
24.896,744.146
24.901333,766.466
24.906667,789.781
24.912,805.792
24.917333,808.6
24.922667,796.925
24.928,774.286
24.933333,746.92
24.938667,720.709
24.944,698.613
24.949333,680.095
24.954667,49.8706
24.96,49.8051
24.965333,50.074
24.970667,50.4034
24.976,50.7808
24.981333,51.1897
24.986667,51.6106
24.992,52.0225
24.997333,52.4039
25.002667,52.7348
25.008,52.9976
25.013333,53.1808
25.018667,53.2781
