Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
16.709333,0
16.714667,0
16.72,0
16.725333,0
16.730667,0
16.736,0
16.741333,0
16.746667,0
16.752,0
16.757333,0
16.762667,0
16.768,0
16.773333,0
16.778667,0
16.784,0
16.789333,0
16.794667,0
16.8,0
16.805333,0
16.810667,0
16.816,0
16.821333,0
16.826667,0
16.832,0
16.837333,0
16.842667,0
16.848,0
16.853333,0
16.858667,0
16.864,0
16.869333,0
16.874667,0
16.88,0
16.885333,0
16.890667,0
16.896,0
16.901333,0
16.906667,0
16.912,0
16.917333,0
16.922667,0
16.928,0
16.933333,0
16.938667,0
16.944,0
16.949333,0
16.954667,0
16.96,0
16.965333,0
16.970667,0
16.976,0
16.981333,0
16.986667,0
16.992,0
16.997333,0
17.002667,0
17.008,0
17.013333,0
17.018667,0
17.024,0
17.029333,0
17.034667,0
17.04,0
17.045333,0
17.050667,0
17.056,0
17.061333,0
17.066667,0
17.072,0
17.077333,0
17.082667,0
17.088,0
17.093333,0
17.098667,0
17.104,0
17.109333,0
17.114667,0
17.12,0
17.125333,0
17.130667,0
17.136,0
17.141333,0
17.146667,0
17.152,0
17.157333,0
17.162667,0
17.168,0
17.173333,0
17.178667,0
17.184,0
17.189333,0
17.194667,0
17.2,0
17.205333,0
17.210667,0
17.216,0
17.221333,0
17.226667,0
17.232,0
17.237333,0
17.242667,0
17.248,0
17.253333,0
17.258667,0
17.264,0
17.269333,0
17.274667,0
17.28,0
17.285333,0
17.290667,0
17.296,0
17.301333,0
17.306667,0
17.312,0
17.317333,0
17.322667,0
17.328,0
17.333333,0
17.338667,0
17.344,0
17.349333,0
17.354667,0
17.36,0
17.365333,0
17.370667,0
17.376,0
17.381333,0
17.386667,0
17.392,0
17.397333,0
17.402667,0
17.408,0
17.413333,0
17.418667,0
17.424,0
17.429333,0
17.434667,0
17.44,0
17.445333,0
17.450667,0
17.456,0
17.461333,0
17.466667,0
17.472,0
17.477333,0
17.482667,0
17.488,0
17.493333,0
17.498667,0
17.504,0
17.509333,0
17.514667,0
17.52,0
17.525333,0
17.530667,0
17.536,0
17.541333,0
17.546667,0
17.552,0
17.557333,0
17.562667,0
17.568,0
17.573333,0
17.578667,0
17.584,0
17.589333,0
17.594667,0
17.6,0
17.605333,0
17.610667,0
17.616,0
17.621333,0
17.626667,0
17.632,0
17.637333,0
17.642667,0
17.648,2531.25
17.653333,2343.75
17.658667,2390.63
17.664,2390.63
17.669333,2414.06
17.674667,2414.06
17.68,2601.56
17.685333,2578.13
17.690667,2179.69
17.696,2414.06
17.701333,2343.75
17.706667,0
17.712,0
17.717333,0
17.722667,0
17.728,0
17.733333,0
17.738667,0
17.744,0
17.749333,0
17.754667,0
17.76,0
17.765333,0
17.770667,0
17.776,0
17.781333,0
17.786667,0
17.792,0
17.797333,0
17.802667,0
17.808,0
17.813333,0
17.818667,0
17.824,0
17.829333,0
17.834667,0
17.84,0
17.845333,0
17.850667,0
17.856,0
17.861333,0
17.866667,0
17.872,0
17.877333,0
17.882667,0
17.888,0
17.893333,78.1008
17.898667,78.08
17.904,3679.69
17.909333,3632.81
17.914667,3609.38
17.92,3585.94
17.925333,3562.5
17.930667,3539.06
17.936,3492.19
17.941333,3679.69
17.946667,3609.38
17.952,3609.38
17.957333,3585.94
17.962667,3585.94
17.968,3609.38
17.973333,3562.5
17.978667,3445.31
17.984,3609.38
17.989333,841.017
17.994667,843.792
18,847.503
18.005333,843.792
18.010667,834.516
18.016,832.072
18.021333,836.461
18.026667,832.072
18.032,816.024
18.037333,820.353
18.042667,876.514
18.048,960.985
18.053333,1001.42
18.058667,960.985
18.064,888.211
18.069333,855.511
18.074667,864.915
18.08,867.23
18.085333,856.203
18.090667,878.949
18.096,79.042
18.101333,2296.88
18.106667,2296.88
18.112,2273.44
18.117333,2437.5
18.122667,2437.5
18.128,2460.94
18.133333,2460.94
18.138667,2296.88
18.144,2414.06
18.149333,2320.31
18.154667,3257.81
18.16,3257.81
18.165333,3234.38
18.170667,3210.94
18.176,3398.44
18.181333,3375
18.186667,3375
18.192,3210.94
18.197333,3468.75
18.202667,3445.31
18.208,3492.19
18.213333,3304.69
18.218667,3304.69
18.224,3304.69
18.229333,3000
18.234667,3000
18.24,3492.19
18.245333,3515.63
18.250667,3515.63
18.256,3515.63
18.261333,1277.41
18.266667,1261.85
18.272,1289.13
18.277333,1318.34
18.282667,1277.41
18.288,1225.37
18.293333,1277.41
18.298667,1359.56
18.304,1289.13
18.309333,1128.26
18.314667,1160.21
18.32,1412.17
18.325333,1546.95
18.330667,1393.11
18.336,0
18.341333,0
18.346667,0
18.352,0
18.357333,0
18.362667,0
18.368,0
18.373333,0
18.378667,0
18.384,0
18.389333,0
18.394667,0
18.4,0
18.405333,0
18.410667,2414.06
18.416,2414.06
18.421333,2390.63
18.426667,2390.63
18.432,2414.06
18.437333,2414.06
18.442667,2437.5
18.448,2507.81
18.453333,2531.25
18.458667,2296.88
18.464,2414.06
18.469333,2414.06
18.474667,2460.94
18.48,84.3422
18.485333,83.7519
18.490667,83.3355
18.496,83.242
18.501333,83.6005
18.506667,84.4953
18.512,85.9458
18.517333,87.8913
18.522667,90.8219
18.528,93.9234
18.533333,96.8417
18.538667,99.1929
18.544,873.03
18.549333,1089.9
18.554667,1059.45
18.56,1183.65
18.565333,1174.44
18.570667,1277.41
18.576,1281.51
18.581333,1207.09
18.586667,1126.5
18.592,984.423
18.597333,1006.67
18.602667,1043.02
18.608,1145.59
18.613333,1043.02
18.618667,1062.17
18.624,1066.46
18.629333,1073.63
18.634667,1078.18
18.64,1083.26
18.645333,0
18.650667,0
18.656,0
18.661333,0
18.666667,0
18.672,0
18.677333,0
18.682667,0
18.688,0
18.693333,420.54
18.698667,418.202
18.704,414.605
18.709333,410.159
18.714667,406.118
18.72,0
18.725333,0
18.730667,0
18.736,0
18.741333,0
18.746667,0
18.752,0
18.757333,0
18.762667,0
18.768,0
18.773333,0
18.778667,0
18.784,0
18.789333,0
18.794667,0
18.8,0
18.805333,0
18.810667,0
18.816,0
18.821333,0
18.826667,0
18.832,0
18.837333,0
18.842667,0
18.848,0
18.853333,0
18.858667,0
18.864,0
18.869333,0
18.874667,0
18.88,0
18.885333,0
18.890667,0
18.896,0
18.901333,2296.88
18.906667,2156.25
18.912,2390.63
18.917333,2250
18.922667,2273.44
18.928,2296.88
18.933333,2296.88
18.938667,2296.88
18.944,2273.44
18.949333,2273.44
18.954667,2273.44
18.96,2273.44
18.965333,2296.88
18.970667,2296.88
18.976,2296.88
18.981333,2320.31
18.986667,2320.31
18.992,2343.75
18.997333,2203.13
19.002667,1945.31
19.008,2226.56
19.013333,2226.56
19.018667,2250
19.024,1921.88
19.029333,1898.44
19.034667,2039.06
19.04,2062.5
19.045333,2062.5
19.050667,2296.88
19.056,2296.88
19.061333,2296.88
19.066667,2273.44
19.072,2203.13
19.077333,2156.25
19.082667,2109.38
19.088,1992.19
19.093333,1992.19
19.098667,1992.19
19.104,1992.19
19.109333,2015.63
19.114667,2015.63
19.12,1968.75
19.125333,1968.75
19.130667,1945.31
19.136,1992.19
19.141333,2015.63
19.146667,2179.69
19.152,2203.13
19.157333,2015.63
19.162667,2039.06
19.168,2039.06
19.173333,1921.88
19.178667,2039.06
19.184,2062.5
19.189333,1921.88
19.194667,1921.88
19.2,1921.88
19.205333,1921.88
19.210667,1898.44
19.216,2109.38
19.221333,1652.43
19.226667,1722.68
19.232,1793.06
19.237333,1815.45
19.242667,1804.78
19.248,1807.14
19.253333,1804.78
19.258667,1745.32
19.264,53.2471
19.269333,53.2217
19.274667,53.1243
19.28,52.9592
19.285333,52.7348
19.290667,52.4599
19.296,52.1453
19.301333,51.7998
19.306667,51.4304
19.312,51.0425
19.317333,50.6402
19.322667,50.2266
19.328,49.8051
19.333333,49.6646
19.338667,49.4255
19.344,49.0933
19.349333,48.6847
19.354667,48.2259
19.36,47.4218
19.365333,47.1238
19.370667,46.8754
19.376,46.6809
19.381333,843.792
19.386667,837.153
19.392,832.072
19.397333,831.55
19.402667,832.072
19.408,832.577
19.413333,832.072
19.418667,834.011
19.424,832.072
19.429333,834.843
19.434667,832.072
19.44,837.654
19.445333,843.792
19.450667,865.539
19.456,843.792
19.461333,872.676
19.466667,914.107
19.472,928.421
19.477333,925.827
19.482667,931.625
19.488,949.265
19.493333,964.195
19.498667,972.704
19.504,964.005
19.509333,925.827
19.514667,885.725
19.52,908.21
19.525333,924.415
19.530667,930.517
19.536,924.784
19.541333,908.21
19.546667,884.326
19.552,858.336
19.557333,835.627
19.562667,820.319
19.568,814.162
19.573333,816.271
19.578667,2484.38
19.584,2484.38
19.589333,2484.38
19.594667,2484.38
19.6,2484.38
19.605333,2484.38
19.610667,2484.38
19.616,2484.38
19.621333,2484.38
19.626667,2460.94
19.632,2460.94
19.637333,2484.38
19.642667,2484.38
19.648,2531.25
19.653333,2531.25
19.658667,2554.69
19.664,2554.69
19.669333,2507.81
19.674667,2554.69
19.68,2484.38
19.685333,2578.13
19.690667,2578.13
19.696,2625
19.701333,2507.81
19.706667,52.5854
19.712,52.7348
19.717333,52.9313
19.722667,53.1275
19.728,53.2916
19.733333,53.3918
19.738667,53.4
19.744,53.2966
19.749333,53.0732
19.754667,52.7348
19.76,52.332
19.765333,51.8629
19.770667,51.3631
19.776,50.8742
19.781333,50.4388
19.786667,50.0963
19.792,49.8782
19.797333,49.8051
19.802667,49.9325
19.808,50.2016
19.813333,50.5835
19.818667,51.039
19.824,51.5233
19.829333,51.9919
19.834667,52.4056
19.84,52.7348
19.845333,53.0387
19.850667,53.2348
19.856,53.321
19.861333,53.3072
19.866667,53.2134
19.872,53.0667
19.877333,52.8973
19.882667,52.7348
19.888,52.7202
19.893333,52.7481
19.898667,52.8064
19.904,52.8745
19.909333,52.9265
19.914667,52.9352
19.92,52.8768
19.925333,52.7348
19.930667,3257.81
19.936,3234.38
19.941333,3375
19.946667,2929.69
19.952,3492.19
19.957333,3328.13
19.962667,3304.69
19.968,3187.5
19.973333,3210.94
19.978667,3187.5
19.984,3210.94
19.989333,3210.94
19.994667,3281.25
20,49.6223
20.005333,49.7228
20.010667,49.8051
20.016,50.2692
20.021333,50.6846
20.026667,50.9902
20.032,51.1356
20.037333,51.0881
20.042667,50.8372
20.048,50.3969
20.053333,49.8051
20.058667,49.865
20.064,49.9464
20.069333,50.0336
20.074667,50.1051
20.08,50.1375
20.085333,50.1086
20.090667,50.0009
20.096,49.8051
20.101333,49.5206
20.106667,49.1595
20.112,48.7425
20.117333,48.2982
20.122667,48.1004
20.128,47.9079
20.133333,47.4902
20.138667,46.8754
20.144,46.7227
20.149333,46.6633
20.154667,1151.42
20.16,1136.77
20.165333,1039.96
20.170667,960.985
20.176,968.456
20.181333,1007.86
20.186667,1015.98
20.192,1031.3
20.197333,1099.22
20.202667,1160.21
20.208,4031.25
20.213333,4054.69
20.218667,4171.88
20.224,3890.63
20.229333,3914.06
20.234667,3914.06
20.24,3937.5
20.245333,3960.94
20.250667,3960.94
20.256,3984.38
20.261333,4007.81
20.266667,4242.19
20.272,3796.88
20.277333,3843.75
20.282667,4171.88
20.288,3796.88
20.293333,3632.81
20.298667,3726.56
20.304,3820.31
20.309333,3843.75
20.314667,3796.88
20.32,3726.56
20.325333,4101.56
20.330667,3515.63
20.336,3843.75
20.341333,3656.25
20.346667,3773.44
20.352,3820.31
20.357333,3773.44
20.362667,855.511
20.368,848.576
20.373333,855.511
20.378667,857.038
20.384,843.792
20.389333,1151.84
20.394667,1148.49
20.4,1155.73
20.405333,3492.19
20.410667,3539.06
20.416,3515.63
20.421333,3632.81
20.426667,3609.38
20.432,3585.94
20.437333,3562.5
20.442667,3585.94
20.448,3539.06
20.453333,3492.19
20.458667,3726.56
20.464,3679.69
20.469333,3632.81
20.474667,3632.81
20.48,3609.38
20.485333,3585.94
20.490667,3539.06
20.496,3867.19
20.501333,3656.25
20.506667,3679.69
20.512,3726.56
20.517333,3867.19
20.522667,3679.69
20.528,3632.81
20.533333,3890.63
20.538667,890.211
20.544,890.669
20.549333,890.83
20.554667,890.669
20.56,890.54
20.565333,890.669
20.570667,887.013
20.576,878.949
20.581333,51.6325
20.586667,51.8448
20.592,51.7571
20.597333,51.3605
20.602667,50.6869
20.608,49.8051
20.613333,49.3962
20.618667,49.0238
20.624,48.7502
20.629333,48.6263
20.634667,48.6829
20.64,48.9226
20.645333,49.3167
20.650667,49.8051
20.656,50.3011
20.661333,50.7034
20.666667,50.9065
20.672,50.8174
20.677333,50.3702
20.682667,49.5393
20.688,48.3487
20.693333,46.8754
20.698667,45.3716
20.704,43.7841
20.709333,42.3255
20.714667,41.2221
20.72,40.7387
20.725333,41.0062
20.730667,42.0706
20.736,43.9457
20.741333,46.771
20.746667,50.3193
20.752,54.3877
20.757333,58.7205
20.762667,63.0351
20.768,753.366
20.773333,756.781
20.778667,773.443
20.784,802.345
20.789333,837.256
20.794667,869.21
20.8,890.632
20.805333,898.818
20.810667,896.987
20.816,892.077
20.821333,890.632
20.826667,2156.25
20.832,2132.81
20.837333,2109.38
20.842667,1828.13
20.848,2015.63
20.853333,1968.75
20.858667,0
20.864,0
20.869333,0
20.874667,0
20.88,0
20.885333,0
20.890667,0
20.896,0
20.901333,0
20.906667,0
20.912,0
20.917333,0
20.922667,0
20.928,0
20.933333,0
20.938667,0
20.944,0
20.949333,0
20.954667,0
20.96,0
20.965333,0
20.970667,0
20.976,0
20.981333,0
20.986667,0
20.992,0
20.997333,0
21.002667,72.7742
21.008,72.8212
21.013333,73.1077
21.018667,73.6341
21.024,74.3671
21.029333,75.2426
21.034667,76.1725
21.04,77.0541
21.045333,77.7856
21.050667,78.2768
21.056,78.4625
21.061333,78.3128
21.066667,77.8388
21.072,77.0946
21.077333,76.1725
21.082667,77.6167
21.088,79.1893
21.093333,80.6747
21.098667,81.8324
21.104,82.4254
21.109333,82.2499
21.114667,81.1627
21.12,79.1022
21.125333,77.7199
21.130667,79.3123
21.136,80.7448
21.141333,81.8062
21.146667,82.301
21.152,82.0715
21.157333,81.016
21.162667,79.1022
21.168,76.372
21.173333,72.9425
21.178667,0
21.184,0
21.189333,0
21.194667,0
21.2,0
21.205333,0
21.210667,0
21.216,0
21.221333,0
21.226667,0
21.232,0
21.237333,0
21.242667,0
21.248,0
21.253333,0
21.258667,0
21.264,0
21.269333,0
21.274667,0
21.28,0
21.285333,0
21.290667,0
21.296,0
21.301333,0
21.306667,0
21.312,0
21.317333,0
21.322667,0
21.328,0
21.333333,0
21.338667,0
21.344,0
21.349333,0
21.354667,0
21.36,0
21.365333,0
21.370667,0
21.376,0
21.381333,0
21.386667,0
21.392,0
21.397333,0
21.402667,0
21.408,0
21.413333,0
21.418667,0
21.424,0
21.429333,0
21.434667,0
21.44,0
21.445333,0
21.450667,0
21.456,0
21.461333,0
21.466667,0
21.472,1898.44
21.477333,1945.31
21.482667,2085.94
21.488,2015.63
21.493333,2015.63
21.498667,0
21.504,0
21.509333,0
21.514667,0
21.52,0
21.525333,0
21.530667,0
21.536,0
21.541333,0
21.546667,0
21.552,0
21.557333,0
21.562667,0
21.568,0
21.573333,0
21.578667,0
21.584,0
21.589333,0
21.594667,0
21.6,0
21.605333,0
21.610667,0
21.616,0
21.621333,113.317
21.626667,112.901
21.632,111.329
21.637333,109.322
21.642667,108.08
21.648,108.67
21.653333,111.329
21.658667,115.061
21.664,117.796
21.669333,117.122
21.674667,111.329
21.68,108.163
21.685333,106.488
21.690667,107.594
21.696,111.329
21.701333,115.904
21.706667,118.614
21.712,117.208
21.717333,111.329
21.722667,55.764
21.728,55.7858
21.733333,55.7443
21.738667,55.6681
21.744,55.5932
21.749333,55.5538
21.754667,55.739
21.76,55.6645
21.765333,55.8121
21.770667,55.991
21.776,56.1609
21.781333,56.2772
21.786667,56.2999
21.792,56.2037
21.797333,55.9848
21.802667,55.6645
21.808,55.4986
21.813333,55.3114
21.818667,55.1406
21.824,55.0277
21.829333,55.0095
21.834667,55.1102
21.84,55.3345
21.845333,55.6645
21.850667,56.2061
21.856,56.6489
21.861333,56.8728
21.866667,56.9904
21.872,56.9973
21.877333,56.776
21.882667,56.3218
21.888,55.6645
21.893333,54.8658
21.898667,54.0156
21.904,53.2173
21.909333,52.5737
21.914667,52.1711
21.92,52.064
21.925333,52.2641
21.930667,52.7348
21.936,54.8838
21.941333,56.9349
21.946667,58.5544
21.952,59.4332
21.957333,59.3356
21.962667,58.1417
21.968,55.8788
21.973333,52.7348
21.978667,51.1621
21.984,49.4668
21.989333,47.8798
21.994667,46.6575
22,46.0524
22.005333,46.2837
22.010667,1992.19
22.016,1968.75
22.021333,1968.75
22.026667,2109.38
22.032,2132.81
22.037333,2109.38
22.042667,2109.38
22.048,0
22.053333,113.835
22.058667,117.188
22.064,121.041
22.069333,123.264
22.074667,122.154
22.08,117.188
22.085333,109.27
22.090667,100.378
22.096,92.7343
22.101333,87.8913
22.106667,86.1349
22.112,86.5322
22.117333,0
22.122667,0
22.128,0
22.133333,0
22.138667,2414.06
22.144,2437.5
22.149333,2414.06
22.154667,2390.63
22.16,2414.06
22.165333,2273.44
22.170667,2250
22.176,0
22.181333,0
22.186667,0
22.192,0
22.197333,0
22.202667,0
22.208,0
22.213333,0
22.218667,0
22.224,0
22.229333,0
22.234667,0
22.24,0
22.245333,0
22.250667,84.0113
22.256,84.423
22.261333,85.3209
22.266667,86.5451
22.272,87.8913
22.277333,89.1377
22.282667,90.0777
22.288,90.5445
22.293333,996.143
22.298667,960.461
22.304,925.827
22.309333,931.967
22.314667,960.985
22.32,968.373
22.325333,949.265
22.330667,958.799
22.336,960.985
22.341333,978.619
22.346667,1007.86
22.352,1026
22.357333,1019.58
22.362667,1007.68
22.368,1019.58
22.373333,1043.46
22.378667,1031.3
22.384,964.368
22.389333,890.669
22.394667,867.692
22.4,890.669
22.405333,905.585
22.410667,890.669
22.416,182.377
22.421333,181.642
22.426667,180.472
22.432,179.648
22.437333,179.953
22.442667,181.642
22.448,184.479
22.453333,186.712
22.458667,185.501
22.464,187.501
22.469333,198.577
22.474667,204.91
22.48,201.377
22.485333,187.501
22.490667,168.942
22.496,155.853
22.501333,158.429
22.506667,181.642
22.512,221.793
22.517333,266.882
22.522667,300.933
22.528,310.549
22.533333,290.688
22.538667,288.354
22.544,294.222
22.549333,310.549
22.554667,329.644
22.56,341.1
22.565333,335.956
22.570667,0
22.576,0
22.581333,0
22.586667,0
22.592,0
22.597333,0
22.602667,465.622
22.608,472.536
22.613333,468.754
22.618667,469.163
22.624,468.176
22.629333,465.859
22.634667,468.754
22.64,478.453
22.645333,459.389
22.650667,460.38
22.656,462.894
22.661333,465.633
22.666667,467.051
22.672,466.101
22.677333,462.894
22.682667,458.857
22.688,456.301
22.693333,139.416
22.698667,140.626
22.704,142.15
22.709333,143.039
22.714667,142.534
22.72,140.626
22.725333,138.228
22.730667,136.815
22.736,137.583
22.741333,140.626
22.746667,144.593
22.752,147.164
22.757333,146.135
22.762667,140.626
22.768,138.957
22.773333,139.349
22.778667,139.931
22.784,140.626
22.789333,315.017
22.794667,313.224
22.8,311.617
22.805333,310.549
22.810667,310.077
22.816,310.068
22.821333,310.293
22.826667,310.549
22.832,310.703
22.837333,0
22.842667,0
22.848,0
22.853333,0
22.858667,0
22.864,0
22.869333,0
22.874667,0
22.88,0
22.885333,0
22.890667,0
22.896,0
22.901333,0
22.906667,0
22.912,0
22.917333,978.862
22.922667,949.265
22.928,864.67
22.933333,808.633
22.938667,810.278
22.944,808.633
22.949333,783.627
22.954667,808.633
22.96,905.832
22.965333,972.704
22.970667,932.633
22.976,855.511
22.981333,833.436
22.986667,843.792
22.992,831.46
22.997333,832.072
23.002667,312.305
23.008,314.275
23.013333,315.819
23.018667,316.409
23.024,315.83
23.029333,314.294
23.034667,312.322
23.04,310.549
23.045333,309.46
23.050667,309.246
23.056,309.743
23.061333,310.549
23.066667,311.206
23.072,311.416
23.077333,311.129
23.082667,310.549
23.088,310.006
23.093333,309.801
23.098667,0
23.104,0
23.109333,0
23.114667,0
23.12,0
23.125333,0
23.130667,310.59
23.136,311.571
23.141333,313.651
23.146667,316.409
23.152,318.89
23.157333,320.02
23.162667,319.131
23.168,316.409
23.173333,312.919
23.178667,310.174
23.184,309.336
23.189333,316.409
23.194667,314.297
23.2,313.094
23.205333,313.81
23.210667,316.409
23.216,319.591
23.221333,321.4
23.226667,320.327
23.232,316.409
23.237333,311.537
23.242667,308.694
23.248,310.272
23.253333,316.409
23.258667,324.243
23.264,328.765
23.269333,324.983
23.274667,310.549
23.28,287.445
23.285333,235.834
23.290667,238.802
23.296,240.236
23.301333,238.642
23.306667,235.593
23.312,234.846
23.317333,240.236
23.322667,253.424
23.328,234.091
23.333333,234.215
23.338667,240.236
23.344,252.995
23.349333,270.777
23.354667,289.429
23.36,304.69
23.365333,313.985
23.370667,315.967
23.376,311.839
23.381333,304.69
23.386667,300.259
23.392,299.142
23.397333,301.177
23.402667,304.69
23.408,307.583
23.413333,48.6918
23.418667,49.2798
23.424,49.8051
23.429333,50.2767
23.434667,50.706
23.44,51.1027
23.445333,51.4744
23.450667,51.8252
23.456,52.1552
23.461333,52.4607
23.466667,52.7348
23.472,53.0893
23.477333,53.3191
23.482667,53.4319
23.488,53.4402
23.493333,53.2873
23.498667,53.1792
23.504,52.993
23.509333,52.7348
23.514667,52.4137
23.52,52.0448
23.525333,51.6447
23.530667,51.2316
23.536,50.8242
23.541333,50.4404
23.546667,50.0963
23.552,49.8051
23.557333,49.5755
23.562667,49.4146
23.568,49.3243
23.573333,49.303
23.578667,49.3465
23.584,49.449
23.589333,49.6039
23.594667,49.8051
23.6,50.0468
23.605333,50.3261
23.610667,50.6413
23.616,0
23.621333,0
23.626667,0
23.632,0
23.637333,0
23.642667,0
23.648,0
23.653333,0
23.658667,304.69
23.664,307.402
23.669333,304.831
23.674667,304.782
23.68,304.69
23.685333,304.598
23.690667,304.559
23.696,304.593
23.701333,304.69
23.706667,304.798
23.712,304.865
23.717333,304.835
23.722667,304.69
23.728,304.464
23.733333,304.28
23.738667,304.3
23.744,304.69
23.749333,0
23.754667,0
23.76,709.275
23.765333,708.99
23.770667,704.797
23.776,694.602
23.781333,677.877
23.786667,708.99
23.792,793.707
23.797333,882.075
23.802667,940.014
23.808,943.367
23.813333,889.957
23.818667,801.87
23.824,593.107
23.829333,591.801
23.834667,0
23.84,0
23.845333,0
23.850667,0
23.856,0
23.861333,0
23.866667,0
23.872,0
23.877333,0
23.882667,0
23.888,0
23.893333,0
23.898667,0
23.904,0
23.909333,0
23.914667,0
23.92,0
23.925333,0
23.930667,0
23.936,0
23.941333,0
23.946667,218.968
23.952,218.754
23.957333,216.799
23.962667,212.874
23.968,0
23.973333,0
23.978667,0
23.984,0
23.989333,0
23.994667,0
24,0
24.005333,0
24.010667,0
24.016,0
24.021333,0
24.026667,0
24.032,0
24.037333,0
24.042667,0
24.048,0
24.053333,0
24.058667,0
24.064,0
24.069333,0
24.074667,0
24.08,0
24.085333,0
24.090667,0
24.096,0
24.101333,0
24.106667,0
24.112,0
24.117333,0
24.122667,44.2301
24.128,44.2529
24.133333,44.2247
24.138667,44.1532
24.144,44.0539
24.149333,43.9457
24.154667,44.0463
24.16,44.1268
24.165333,44.1776
24.170667,44.193
24.176,44.172
24.181333,44.1181
24.186667,44.0389
24.192,43.9457
24.197333,43.9953
24.202667,44.0255
24.208,44.0343
24.213333,44.0245
24.218667,44.0025
24.224,43.9767
24.229333,43.9556
24.234667,43.9457
24.24,44.0573
24.245333,44.1586
24.250667,44.2333
24.256,44.2682
24.261333,44.2548
24.266667,44.1916
24.272,44.0842
24.277333,43.9457
24.282667,43.8787
24.288,43.8048
24.293333,43.7378
24.298667,43.6933
24.304,43.6856
24.309333,43.7244
24.314667,43.813
24.32,43.9457
24.325333,44.1808
24.330667,44.4108
24.336,44.5989
24.341333,44.7094
24.346667,44.7122
24.352,44.5874
24.357333,44.3288
24.362667,43.9457
24.368,43.5401
24.373333,43.0652
24.378667,42.5586
24.384,42.0642
24.389333,41.6268
24.394667,41.2874
24.4,41.0775
24.405333,41.016
24.410667,41.2282
24.416,41.5849
24.421333,42.044
24.426667,42.5518
24.432,43.0489
24.437333,43.4777
24.442667,43.7885
24.448,43.9457
24.453333,44.3134
24.458667,44.6376
24.464,44.9354
24.469333,732.427
24.474667,723.902
24.48,716.486
24.485333,714.623
24.490667,720.709
24.496,733.363
24.501333,747.599
24.506667,756.806
24.512,755.865
24.517333,743.706
24.522667,724.131
24.528,704.24
24.533333,691.411
24.538667,690.162
24.544,700.541
24.549333,718.534
24.554667,0
24.56,0
24.565333,0
24.570667,0
24.576,0
24.581333,0
24.586667,0
24.592,0
24.597333,0
24.602667,0
24.608,0
24.613333,0
24.618667,0
24.624,0
24.629333,0
24.634667,0
24.64,0
24.645333,0
24.650667,0
24.656,40.7711
24.661333,41.016
24.666667,41.2975
24.672,41.5725
24.677333,41.7921
24.682667,41.9109
24.688,41.8954
24.693333,41.7309
24.698667,41.4264
24.704,41.016
24.709333,40.5548
24.714667,40.1143
24.72,39.7702
24.725333,39.5906
24.730667,39.6244
24.736,39.8907
24.741333,40.3725
24.746667,41.016
24.752,41.7339
24.757333,42.4184
24.762667,42.9541
24.768,43.2363
24.773333,43.1889
24.778667,42.7795
24.784,42.0293
24.789333,41.016
24.794667,39.8668
24.8,38.7482
24.805333,37.8424
24.810667,37.324
24.816,37.334
24.821333,37.9575
24.826667,39.2072
24.832,41.016
24.837333,43.2394
24.842667,45.6741
24.848,48.0789
24.853333,50.2081
24.858667,51.8457
24.864,52.8381
24.869333,53.1209
24.874667,52.7348
24.88,0
24.885333,0
24.890667,0
24.896,0
24.901333,0
24.906667,0
24.912,0
24.917333,0
24.922667,0
24.928,0
24.933333,0
24.938667,0
24.944,0
24.949333,0
24.954667,0
24.96,0
24.965333,0
24.970667,0
24.976,0
24.981333,0
24.986667,0
24.992,0
24.997333,0
25.002667,0
25.008,0
25.013333,0
25.018667,0
25.024,0
25.029333,0
25.034667,0
25.04,0
25.045333,102.54
25.050667,101.527
25.056,100.578
25.061333,99.805
25.066667,99.2871
25.072,99.0552
25.077333,99.0871
25.082667,99.3094
25.088,99.6102
25.093333,99.8574
25.098667,99.9281
25.104,99.733
25.109333,99.2437
25.114667,0
25.12,0
25.125333,0
25.130667,0
25.136,0
25.141333,0
25.146667,0
25.152,0
25.157333,0
25.162667,0
25.168,0
25.173333,0
25.178667,0
25.184,0
25.189333,0
25.194667,0
25.2,0
25.205333,0
25.210667,0
25.216,0
25.221333,0
25.226667,0
25.232,0
25.237333,0
25.242667,0
25.248,0
25.253333,0
25.258667,0
25.264,0
25.269333,0
25.274667,0
25.28,0
25.285333,0
25.290667,0
25.296,0
25.301333,0
25.306667,0
25.312,0
25.317333,0
25.322667,0
25.328,0
25.333333,0
25.338667,0
25.344,0
25.349333,0
25.354667,0
25.36,0
25.365333,0
25.370667,0
25.376,0
25.381333,0
25.386667,0
25.392,0
25.397333,0
25.402667,0
25.408,0
25.413333,0
25.418667,0
25.424,0
25.429333,0
25.434667,0
25.44,125.787
25.445333,126.862
25.450667,128.907
25.456,130.729
25.461333,131.378
25.466667,130.598
25.472,128.907
25.477333,127.281
25.482667,126.626
25.488,127.295
25.493333,128.907
25.498667,130.548
25.504,131.266
25.509333,130.6
25.514667,128.907
25.52,127.29
25.525333,127.163
25.530667,133.736
25.536,134.767
25.541333,141.806
