Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
16.090667,1092.68
16.096,1171.93
16.101333,1170.1
16.106667,1148.49
16.112,1158.16
16.117333,1148.49
16.122667,349.899
16.128,345.706
16.133333,340.557
16.138667,337.029
16.144,0
16.149333,0
16.154667,0
16.16,0
16.165333,0
16.170667,0
16.176,0
16.181333,0
16.186667,0
16.192,0
16.197333,0
16.202667,0
16.208,0
16.213333,949.265
16.218667,947.343
16.224,949.265
16.229333,955.203
16.234667,960.985
16.24,965.721
16.245333,972.704
16.250667,980.154
16.256,984.423
16.261333,987.752
16.266667,996.143
16.272,1005.34
16.277333,1007.86
16.282667,1031.63
16.288,1054.74
16.293333,1060.9
16.298667,1043.02
16.304,1021.67
16.309333,1019.58
16.314667,1015.01
16.32,1019.58
16.325333,1032.94
16.330667,1031.3
16.336,990.244
16.341333,925.827
16.346667,898.555
16.352,914.107
16.357333,967.235
16.362667,996.143
16.368,991.422
16.373333,984.423
16.378667,984.378
16.384,972.704
16.389333,956.777
16.394667,972.704
16.4,1010.99
16.405333,1007.86
16.410667,939.093
16.416,867.23
16.421333,850.486
16.426667,867.23
16.432,871.14
16.437333,867.23
16.442667,875.792
16.448,878.949
16.453333,856.162
16.458667,0
16.464,0
16.469333,0
16.474667,0
16.48,0
16.485333,0
16.490667,5156.25
16.496,5156.25
16.501333,5132.81
16.506667,5179.69
16.512,5203.13
16.517333,5273.44
16.522667,5343.75
16.528,4968.75
16.533333,4898.44
16.538667,5132.81
16.544,5132.81
16.549333,5132.81
16.554667,5132.81
16.56,5109.38
16.565333,5132.81
16.570667,5156.25
16.576,5156.25
16.581333,5156.25
16.586667,5132.81
16.592,5156.25
16.597333,5132.81
16.602667,5085.94
16.608,5109.38
16.613333,5085.94
16.618667,5085.94
16.624,5085.94
16.629333,5062.5
16.634667,5039.06
16.64,5062.5
16.645333,5062.5
16.650667,5085.94
16.656,5039.06
16.661333,5062.5
16.666667,5039.06
16.672,4992.19
16.677333,5085.94
16.682667,4992.19
16.688,924.133
16.693333,914.107
16.698667,900.027
16.704,914.107
16.709333,934.342
16.714667,914.107
16.72,853.815
16.725333,820.353
16.730667,874.174
16.736,984.423
16.741333,1040.05
16.746667,972.704
16.752,841.518
16.757333,761.756
16.762667,18.6127
16.768,17.5783
16.773333,16.284
16.778667,14.8872
16.784,13.5981
16.789333,12.6657
16.794667,0
16.8,0
16.805333,0
16.810667,0
16.816,0
16.821333,0
16.826667,0
16.832,0
16.837333,0
16.842667,0
16.848,0
16.853333,0
16.858667,0
16.864,0
16.869333,0
16.874667,0
16.88,0
16.885333,0
16.890667,0
16.896,0
16.901333,0
16.906667,0
16.912,0
16.917333,0
16.922667,0
16.928,0
16.933333,0
16.938667,0
16.944,0
16.949333,0
16.954667,0
16.96,0
16.965333,0
16.970667,0
16.976,843.177
16.981333,832.072
16.986667,826.615
16.992,832.072
16.997333,835.389
17.002667,832.072
17.008,832.223
17.013333,843.792
17.018667,862.052
17.024,878.949
17.029333,888.695
17.034667,890.669
17.04,889.295
17.045333,890.669
17.050667,892.809
17.056,890.669
17.061333,886.973
17.066667,890.669
17.072,899.402
17.077333,902.388
17.082667,899.287
17.088,0
17.093333,0
17.098667,0
17.104,0
17.109333,0
17.114667,0
17.12,0
17.125333,0
17.130667,0
17.136,0
17.141333,0
17.146667,0
17.152,0
17.157333,0
17.162667,0
17.168,0
17.173333,0
17.178667,0
17.184,0
17.189333,0
17.194667,0
17.2,0
17.205333,0
17.210667,0
17.216,0
17.221333,0
17.226667,0
17.232,0
17.237333,0
17.242667,0
17.248,0
17.253333,0
17.258667,0
17.264,0
17.269333,0
17.274667,0
17.28,0
17.285333,0
17.290667,0
17.296,0
17.301333,0
17.306667,0
17.312,0
17.317333,0
17.322667,0
17.328,0
17.333333,0
17.338667,0
17.344,0
17.349333,0
17.354667,0
17.36,0
17.365333,0
17.370667,0
17.376,0
17.381333,0
17.386667,0
17.392,0
17.397333,0
17.402667,0
17.408,0
17.413333,0
17.418667,0
17.424,0
17.429333,0
17.434667,0
17.44,0
17.445333,0
17.450667,0
17.456,0
17.461333,0
17.466667,0
17.472,0
17.477333,0
17.482667,0
17.488,0
17.493333,0
17.498667,0
17.504,0
17.509333,0
17.514667,0
17.52,0
17.525333,0
17.530667,0
17.536,0
17.541333,0
17.546667,0
17.552,0
17.557333,0
17.562667,0
17.568,0
17.573333,0
17.578667,0
17.584,0
17.589333,0
17.594667,0
17.6,0
17.605333,0
17.610667,0
17.616,0
17.621333,0
17.626667,0
17.632,0
17.637333,0
17.642667,0
17.648,0
17.653333,0
17.658667,0
17.664,0
17.669333,0
17.674667,0
17.68,0
17.685333,0
17.690667,0
17.696,0
17.701333,0
17.706667,0
17.712,0
17.717333,0
17.722667,0
17.728,0
17.733333,0
17.738667,0
17.744,0
17.749333,0
17.754667,0
17.76,0
17.765333,0
17.770667,0
17.776,0
17.781333,0
17.786667,0
17.792,0
17.797333,0
17.802667,0
17.808,0
17.813333,0
17.818667,0
17.824,914.107
17.829333,888.77
17.834667,855.511
17.84,846.909
17.845333,867.23
17.850667,888.271
17.856,890.669
17.861333,885.095
17.866667,890.669
17.872,905.168
17.877333,914.107
17.882667,0
17.888,0
17.893333,0
17.898667,0
17.904,0
17.909333,0
17.914667,0
17.92,0
17.925333,0
17.930667,0
17.936,0
17.941333,0
17.946667,0
17.952,0
17.957333,0
17.962667,0
17.968,0
17.973333,0
17.978667,0
17.984,0
17.989333,0
17.994667,0
18,0
18.005333,0
18.010667,0
18.016,0
18.021333,0
18.026667,0
18.032,0
18.037333,0
18.042667,1992.19
18.048,2109.38
18.053333,2062.5
18.058667,2039.06
18.064,1921.88
18.069333,1945.31
18.074667,2109.38
18.08,2156.25
18.085333,2179.69
18.090667,2132.81
18.096,2109.38
18.101333,2015.63
18.106667,2085.94
18.112,2085.94
18.117333,2156.25
18.122667,1992.19
18.128,1968.75
18.133333,1992.19
18.138667,2109.38
18.144,2085.94
18.149333,2109.38
18.154667,1992.19
18.16,0
18.165333,0
18.170667,0
18.176,0
18.181333,0
18.186667,0
18.192,0
18.197333,0
18.202667,0
18.208,0
18.213333,0
18.218667,0
18.224,0
18.229333,0
18.234667,0
18.24,0
18.245333,0
18.250667,0
18.256,0
18.261333,0
18.266667,0
18.272,0
18.277333,0
18.282667,0
18.288,0
18.293333,0
18.298667,0
18.304,0
18.309333,0
18.314667,0
18.32,0
18.325333,0
18.330667,0
18.336,0
18.341333,0
18.346667,0
18.352,0
18.357333,0
18.362667,0
18.368,0
18.373333,0
18.378667,0
18.384,0
18.389333,0
18.394667,0
18.4,0
18.405333,2015.63
18.410667,2015.63
18.416,2015.63
18.421333,2015.63
18.426667,2039.06
18.432,2015.63
18.437333,2015.63
18.442667,1851.56
18.448,1875
18.453333,1898.44
18.458667,1898.44
18.464,1921.88
18.469333,1898.44
18.474667,1898.44
18.48,2132.81
18.485333,1828.13
18.490667,1945.31
18.496,1968.75
18.501333,1804.69
18.506667,1851.56
18.512,1828.13
18.517333,0
18.522667,0
18.528,0
18.533333,0
18.538667,0
18.544,0
18.549333,0
18.554667,0
18.56,0
18.565333,0
18.570667,0
18.576,0
18.581333,0
18.586667,0
18.592,0
18.597333,0
18.602667,0
18.608,0
18.613333,132.896
18.618667,133.463
18.624,134.767
18.629333,136.121
18.634667,136.767
18.64,136.26
18.645333,134.767
18.650667,133.06
18.656,132.17
18.661333,132.789
18.666667,134.767
18.672,136.959
18.677333,137.618
18.682667,135.147
18.688,128.907
18.693333,119.642
18.698667,109.272
18.704,0
18.709333,0
18.714667,0
18.72,0
18.725333,0
18.730667,0
18.736,0
18.741333,0
18.746667,0
18.752,0
18.757333,0
18.762667,0
18.768,0
18.773333,0
18.778667,0
18.784,0
18.789333,0
18.794667,0
18.8,0
18.805333,0
18.810667,0
18.816,0
18.821333,0
18.826667,0
18.832,0
18.837333,0
18.842667,1579.83
18.848,1628.99
18.853333,1626.55
18.858667,1593.83
18.864,1583.83
18.869333,1605.55
18.874667,1618.63
18.88,1605.55
18.885333,1594.65
18.890667,1605.55
18.896,1610.43
18.901333,1593.83
18.906667,1602.33
18.912,1675.86
18.917333,327.673
18.922667,328.127
18.928,328.431
18.933333,328.556
18.938667,328.431
18.944,328.127
18.949333,328.29
18.954667,328.456
18.96,328.395
18.965333,328.127
18.970667,328.776
18.976,328.859
18.981333,330.926
18.986667,333.987
18.992,336.956
18.997333,338.395
19.002667,337.321
19.008,333.987
19.013333,330.035
19.018667,327.842
19.024,329.18
19.029333,333.987
19.034667,339.974
19.04,343.555
19.045333,341.715
19.050667,333.987
19.056,323.342
19.061333,315.379
19.066667,315.906
19.072,328.127
19.077333,350.815
19.082667,378.596
19.088,820.732
19.093333,796.914
19.098667,797.64
19.104,808.633
19.109333,814.442
19.114667,820.353
19.12,829.565
19.125333,832.072
19.130667,827.669
19.136,832.072
19.141333,841.059
19.146667,832.072
19.152,862.91
19.157333,890.669
19.162667,888.205
19.168,878.949
19.173333,864.98
19.178667,867.23
19.184,872.235
19.189333,2765.63
19.194667,2789.06
19.2,2789.06
19.205333,2554.69
19.210667,2554.69
19.216,2554.69
19.221333,2554.69
19.226667,2601.56
19.232,2671.88
19.237333,2812.5
19.242667,2812.5
19.248,2789.06
19.253333,2789.06
19.258667,2765.63
19.264,2765.63
19.269333,2695.31
19.274667,3304.69
19.28,3304.69
19.285333,3304.69
19.290667,3304.69
19.296,3328.13
19.301333,3328.13
19.306667,2929.69
19.312,2718.75
19.317333,2671.88
19.322667,889.981
19.328,808.633
19.333333,1048.39
19.338667,1136.77
19.344,1156.63
19.349333,1125.06
19.354667,1170.44
19.36,1125.06
19.365333,1137.38
19.370667,1125.06
19.376,1121.08
19.381333,1125.06
19.386667,1135.81
19.392,1125.06
19.397333,1130.54
19.402667,1125.06
19.408,1129.63
19.413333,1125.06
19.418667,1129.54
19.424,1113.34
19.429333,1117.55
19.434667,1113.34
19.44,1150.18
19.445333,1148.49
19.450667,1099.17
19.456,1078.18
19.461333,1087.66
19.466667,1113.34
19.472,1102.33
19.477333,1101.62
19.482667,1068.55
19.488,1066.46
19.493333,1081.37
19.498667,1066.46
19.504,1048.28
19.509333,1043.02
19.514667,1042.52
19.52,1043.02
19.525333,1050.37
19.530667,1078.18
19.536,1147.25
19.541333,1253.97
19.546667,881.497
19.552,878.949
19.557333,878.957
19.562667,1921.88
19.568,2085.94
19.573333,2109.38
19.578667,4171.88
19.584,4171.88
19.589333,4195.31
19.594667,4218.75
19.6,4242.19
19.605333,4289.06
19.610667,4148.44
19.616,4054.69
19.621333,959.501
19.626667,949.265
19.632,947.328
19.637333,949.265
19.642667,951.994
19.648,949.265
19.653333,930.029
19.658667,890.669
19.664,852.112
19.669333,843.792
19.674667,944.955
19.68,855.511
19.685333,921.002
19.690667,960.985
19.696,955.768
19.701333,960.985
19.706667,984.927
19.712,949.265
19.717333,916.079
19.722667,914.107
19.728,922.755
19.733333,925.827
19.738667,920.961
19.744,914.107
19.749333,904.491
19.754667,890.669
19.76,879.367
19.765333,878.949
19.770667,885.004
19.776,890.669
19.781333,899.985
19.786667,914.107
19.792,911.135
19.797333,878.949
19.802667,434.369
19.808,412.191
19.813333,419.583
19.818667,462.894
19.824,532.612
19.829333,605.853
19.834667,655.515
19.84,662.114
19.845333,622.561
19.850667,551.515
19.856,474.461
19.861333,416.019
19.866667,389.277
19.872,1921.88
19.877333,1898.44
19.882667,1898.44
19.888,1898.44
19.893333,1898.44
19.898667,1898.44
19.904,1921.88
19.909333,1945.31
19.914667,1945.31
19.92,1945.31
19.925333,1945.31
19.930667,1921.88
19.936,1898.44
19.941333,1875
19.946667,1945.31
19.952,1992.19
19.957333,1968.75
19.962667,1945.31
19.968,1921.88
19.973333,1945.31
19.978667,1968.75
19.984,1968.75
19.989333,1968.75
19.994667,1921.88
20,1945.31
20.005333,1851.56
20.010667,1968.75
20.016,2039.06
20.021333,1968.75
20.026667,2015.63
20.032,1921.88
20.037333,1945.31
20.042667,1968.75
20.048,1968.75
20.053333,2062.5
20.058667,2062.5
20.064,2085.94
20.069333,1968.75
20.074667,2015.63
20.08,1968.75
20.085333,1968.75
20.090667,1968.75
20.096,1968.75
20.101333,4195.31
20.106667,1968.75
20.112,1992.19
20.117333,1992.19
20.122667,1992.19
20.128,1992.19
20.133333,1968.75
20.138667,1968.75
20.144,1992.19
20.149333,1992.19
20.154667,1992.19
20.16,1968.75
20.165333,1968.75
20.170667,1968.75
20.176,1968.75
20.181333,1968.75
20.186667,1968.75
20.192,1968.75
20.197333,1968.75
20.202667,1945.31
20.208,1945.31
20.213333,1968.75
20.218667,1968.75
20.224,1992.19
20.229333,1992.19
20.234667,1992.19
20.24,1992.19
20.245333,2109.38
20.250667,2109.38
20.256,2109.38
20.261333,2109.38
20.266667,1945.31
20.272,2062.5
20.277333,2062.5
20.282667,2015.63
20.288,2039.06
20.293333,2062.5
20.298667,2062.5
20.304,2062.5
20.309333,2062.5
20.314667,2085.94
20.32,1992.19
20.325333,1992.19
20.330667,2039.06
20.336,2062.5
20.341333,2156.25
20.346667,1945.31
20.352,1968.75
20.357333,2062.5
20.362667,1945.31
20.368,1945.31
20.373333,1921.88
20.378667,1945.31
20.384,1945.31
20.389333,1921.88
20.394667,1921.88
20.4,1898.44
20.405333,1921.88
20.410667,1921.88
20.416,1945.31
20.421333,1992.19
20.426667,1992.19
20.432,1968.75
20.437333,2085.94
20.442667,2203.13
20.448,2085.94
20.453333,2062.5
20.458667,2062.5
20.464,2015.63
20.469333,2015.63
20.474667,2085.94
20.48,2062.5
20.485333,2039.06
20.490667,1968.75
20.496,1968.75
20.501333,1945.31
20.506667,1921.88
20.512,1921.88
20.517333,846.94
20.522667,843.792
20.528,833.127
20.533333,843.792
20.538667,876.624
20.544,902.388
20.549333,905.673
20.554667,902.388
20.56,901.382
20.565333,890.669
20.570667,873.313
20.576,878.949
20.581333,910.828
20.586667,925.827
20.592,895.728
20.597333,855.511
20.602667,850.249
20.608,843.792
20.613333,840.974
20.618667,843.792
20.624,847.069
20.629333,843.792
20.634667,836.165
20.64,832.072
20.645333,828.891
20.650667,832.072
20.656,834.53
20.661333,832.072
20.666667,832.929
20.672,832.072
20.677333,831.324
20.682667,832.072
20.688,833.017
20.693333,843.792
20.698667,845.076
20.704,843.792
20.709333,848.216
20.714667,855.511
20.72,857.555
20.725333,855.511
20.730667,854.649
20.736,855.511
20.741333,855.164
20.746667,855.511
20.752,857.259
20.757333,855.511
20.762667,845.425
20.768,832.072
20.773333,2203.13
20.778667,2156.25
20.784,1658.89
20.789333,1664.14
20.794667,823.689
20.8,832.072
20.805333,832.993
20.810667,832.072
20.816,861.175
20.821333,937.546
20.826667,1017.37
20.832,1031.3
20.837333,969.966
20.842667,902.388
20.848,903.576
20.853333,914.107
20.858667,926.601
20.864,914.107
20.869333,901.488
20.874667,902.388
20.88,909.567
20.885333,925.827
20.890667,508.466
20.896,508.347
20.901333,508.931
20.906667,509.769
20.912,510.452
20.917333,510.706
20.922667,510.427
20.928,509.769
20.933333,509.08
20.938667,508.784
20.944,509.081
20.949333,509.769
20.954667,510.216
20.96,509.651
20.965333,507.529
20.970667,972.704
20.976,970.626
20.981333,972.704
20.986667,1000.75
20.992,972.704
20.997333,954.412
21.002667,984.423
21.008,1111.79
21.013333,1171.93
21.018667,1067.3
21.024,972.704
21.029333,962.116
21.034667,1007.86
21.04,1024.06
21.045333,984.423
21.050667,1000.58
21.056,1007.86
21.061333,1016.56
21.066667,1007.86
21.072,1031.18
21.077333,1089.9
21.082667,1130.39
21.088,1101.62
21.093333,1045.57
21.098667,1066.46
21.104,1120.41
21.109333,1136.77
21.114667,1110.2
21.12,1089.9
21.125333,0
21.130667,0
21.136,0
21.141333,0
21.146667,0
21.152,0
21.157333,0
21.162667,1546.95
21.168,1564.42
21.173333,1535.23
21.178667,1502.92
21.184,1500.07
21.189333,1506.11
21.194667,1488.35
21.2,1464.35
21.205333,785.195
21.210667,809.553
21.216,843.792
21.221333,856.688
21.226667,843.792
21.232,830.352
21.237333,2414.06
21.242667,2437.5
21.248,2015.63
21.253333,2460.94
21.258667,2437.5
21.264,2226.56
21.269333,2437.5
21.274667,2390.63
21.28,3023.44
21.285333,3070.31
21.290667,3234.38
21.296,3187.5
21.301333,3140.63
21.306667,3093.75
21.312,3023.44
21.317333,3164.06
21.322667,3023.44
21.328,3046.88
21.333333,2226.56
21.338667,2226.56
21.344,2203.13
21.349333,2179.69
21.354667,2156.25
21.36,2156.25
21.365333,2156.25
21.370667,2085.94
21.376,2085.94
21.381333,2062.5
21.386667,2460.94
21.392,2437.5
21.397333,2437.5
21.402667,2437.5
21.408,2250
21.413333,1992.19
21.418667,1992.19
21.424,2250
21.429333,2109.38
21.434667,2203.13
21.44,2203.13
21.445333,2203.13
21.450667,2179.69
21.456,2296.88
21.461333,2835.94
21.466667,3000
21.472,2953.13
21.477333,2367.19
21.482667,2343.75
21.488,2320.31
21.493333,2296.88
21.498667,2296.88
21.504,2273.44
21.509333,2273.44
21.514667,2273.44
21.52,2226.56
21.525333,2179.69
21.530667,2109.38
21.536,2250
21.541333,2179.69
21.546667,1968.75
21.552,1945.31
21.557333,2343.75
21.562667,2367.19
21.568,2343.75
21.573333,2343.75
21.578667,2320.31
21.584,2367.19
21.589333,2414.06
21.594667,2250
21.6,2015.63
21.605333,2039.06
21.610667,2296.88
21.616,2132.81
21.621333,4593.75
21.626667,4546.88
21.632,4593.75
21.637333,4710.94
21.642667,4757.81
21.648,4992.19
21.653333,5015.63
21.658667,4921.88
21.664,4898.44
21.669333,4875
21.674667,4804.69
21.68,5109.38
21.685333,1945.31
21.690667,1945.31
21.696,1921.88
21.701333,1945.31
21.706667,1968.75
21.712,1921.88
21.717333,2203.13
21.722667,1968.75
21.728,1945.31
21.733333,2015.63
21.738667,1898.44
21.744,1921.88
21.749333,1945.31
21.754667,2835.94
21.76,3093.75
21.765333,3093.75
21.770667,3093.75
21.776,930.601
21.781333,925.827
21.786667,912.541
21.792,914.107
21.797333,924.685
21.802667,914.107
21.808,859.845
21.813333,785.195
21.818667,748.162
21.824,785.195
21.829333,868.86
21.834667,937.546
21.84,958.311
21.845333,949.265
21.850667,940.202
21.856,937.546
21.861333,932.159
21.866667,925.827
21.872,927.924
21.877333,937.546
21.882667,942.189
21.888,937.546
21.893333,930.5
21.898667,925.827
21.904,921.369
21.909333,925.827
21.914667,956.664
21.92,1007.86
21.925333,2953.13
21.930667,3117.19
21.936,2812.5
21.941333,3000
21.946667,2976.56
21.952,2929.69
21.957333,3187.5
21.962667,3140.63
21.968,3046.88
21.973333,1640.71
21.978667,1660.8
21.984,1828.21
21.989333,1885.81
21.994667,1746.18
22,1918.96
22.005333,1992.29
22.010667,1865.47
22.016,1664.14
22.021333,1649.92
22.026667,0
22.032,0
22.037333,0
22.042667,0
22.048,0
22.053333,0
22.058667,2109.38
22.064,2109.38
22.069333,2085.94
22.074667,2062.5
22.08,2062.5
22.085333,2179.69
22.090667,2156.25
22.096,2179.69
22.101333,1921.88
22.106667,2109.38
22.112,2015.63
22.117333,2156.25
22.122667,0
22.128,0
22.133333,0
22.138667,0
22.144,0
22.149333,0
22.154667,0
22.16,0
22.165333,0
22.170667,0
22.176,0
22.181333,0
22.186667,0
22.192,0
22.197333,2765.63
22.202667,2789.06
22.208,2789.06
22.213333,2789.06
22.218667,3023.44
22.224,2929.69
22.229333,117.188
22.234667,3070.31
22.24,2859.38
22.245333,2859.38
22.250667,2812.5
22.256,2718.75
22.261333,2718.75
22.266667,2835.94
22.272,0
22.277333,759.99
22.282667,750.762
22.288,732.812
22.293333,708.99
22.298667,686.366
22.304,1054.74
22.309333,1051.62
22.314667,1054.74
22.32,1056.96
22.325333,1043.02
22.330667,1021.7
22.336,1031.3
22.341333,1091.96
22.346667,1968.75
22.352,1968.75
22.357333,1945.31
22.362667,0
22.368,0
22.373333,0
22.378667,0
22.384,2742.19
22.389333,2718.75
22.394667,2718.75
22.4,2953.13
22.405333,2953.13
22.410667,2953.13
22.416,2953.13
22.421333,2859.38
22.426667,2859.38
22.432,3070.31
22.437333,3046.88
22.442667,3023.44
22.448,3000
22.453333,2859.38
22.458667,2812.5
22.464,2812.5
22.469333,2554.69
22.474667,2601.56
22.48,4617.19
22.485333,4593.75
22.490667,4593.75
22.496,4593.75
22.501333,4546.88
22.506667,4500
22.512,4523.44
22.517333,4523.44
22.522667,4546.88
22.528,4523.44
22.533333,4570.31
22.538667,4546.88
22.544,4523.44
22.549333,4546.88
22.554667,4546.88
22.56,3937.5
22.565333,3890.63
22.570667,3890.63
22.576,3867.19
22.581333,3867.19
22.586667,3867.19
22.592,3843.75
22.597333,3843.75
22.602667,3843.75
22.608,3820.31
22.613333,3820.31
22.618667,3843.75
22.624,3843.75
22.629333,3796.88
22.634667,3937.5
22.64,3937.5
22.645333,3960.94
22.650667,3937.5
22.656,3914.06
22.661333,3914.06
22.666667,3914.06
22.672,3890.63
22.677333,3867.19
22.682667,3890.63
22.688,3867.19
22.693333,3867.19
22.698667,3843.75
22.704,3820.31
22.709333,3820.31
22.714667,3820.31
22.72,3867.19
22.725333,3914.06
22.730667,3914.06
22.736,3843.75
22.741333,3843.75
22.746667,3796.88
22.752,3726.56
22.757333,3726.56
22.762667,3726.56
22.768,3796.88
22.773333,4078.13
22.778667,779.37
22.784,779.303
22.789333,779.156
22.794667,779.054
22.8,779.099
22.805333,779.303
22.810667,779.523
22.816,779.6
22.821333,779.466
22.826667,779.303
22.832,779.51
22.837333,780.548
22.842667,782.561
22.848,785.162
22.853333,787.443
22.858667,788.422
22.864,787.548
22.869333,785.162
22.874667,782.472
22.88,781.072
22.885333,782.025
22.890667,785.162
22.896,788.923
22.901333,791.082
22.906667,789.877
22.912,785.162
22.917333,778.767
22.922667,773.907
22.928,773.639
22.933333,779.303
22.938667,789.656
22.944,4570.31
22.949333,4570.31
22.954667,515.629
22.96,507.573
22.965333,502.483
22.970667,504.748
22.976,515.629
22.981333,532.047
22.986667,547.829
22.992,556.865
22.997333,556.645
23.002667,3515.63
23.008,3726.56
23.013333,3609.38
23.018667,3773.44
23.024,3773.44
23.029333,3750
23.034667,3375
23.04,3562.5
23.045333,3562.5
23.050667,3562.5
23.056,3726.56
23.061333,3726.56
23.066667,3445.31
23.072,3750
23.077333,3562.5
23.082667,802.74
23.088,799.436
23.093333,795.694
23.098667,792.673
23.104,0
23.109333,0
23.114667,0
23.12,0
23.125333,0
23.130667,0
23.136,0
23.141333,0
23.146667,0
23.152,0
23.157333,0
23.162667,629.673
23.168,626.958
23.173333,617.981
23.178667,601.985
23.184,580.261
23.189333,556.645
23.194667,537.2
23.2,0
23.205333,0
23.210667,0
23.216,0
23.221333,0
23.226667,0
23.232,0
23.237333,0
23.242667,0
23.248,0
23.253333,0
23.258667,0
23.264,0
23.269333,815.877
23.274667,820.353
23.28,830.028
23.285333,832.072
23.290667,816.279
23.296,796.914
23.301333,815.038
23.306667,890.669
23.312,839.487
23.317333,820.319
23.322667,783.391
23.328,3187.5
23.333333,3679.69
23.338667,3679.69
23.344,3679.69
23.349333,3703.13
23.354667,3656.25
23.36,3609.38
23.365333,3585.94
23.370667,3562.5
23.376,3679.69
23.381333,4476.56
23.386667,4453.13
23.392,4476.56
23.397333,4265.63
23.402667,4289.06
23.408,4335.94
23.413333,4265.63
23.418667,3703.13
23.424,4335.94
23.429333,4335.94
23.434667,4406.25
23.44,4382.81
23.445333,4382.81
23.450667,354.755
23.456,360.081
23.461333,357.496
23.466667,345.706
23.472,327.478
23.477333,309.029
23.482667,297.684
23.488,867.23
23.493333,855.943
23.498667,855.511
23.504,862.695
23.509333,855.511
23.514667,832.95
23.52,820.353
23.525333,823.894
23.530667,820.353
23.536,814.078
23.541333,808.633
23.546667,851.297
23.552,890.669
23.557333,877.973
23.562667,914.107
23.568,903.391
23.573333,878.949
23.578667,883.796
23.584,890.669
23.589333,863.514
23.594667,867.23
23.6,915.719
23.605333,914.107
23.610667,844.958
23.616,2835.94
23.621333,2835.94
23.626667,2859.38
23.632,2835.94
23.637333,2835.94
23.642667,2835.94
23.648,2835.94
23.653333,2835.94
23.658667,2859.38
23.664,2859.38
23.669333,2859.38
23.674667,2835.94
23.68,2835.94
23.685333,2859.38
23.690667,2835.94
23.696,2789.06
23.701333,2789.06
23.706667,2929.69
23.712,2953.13
23.717333,775.38
23.722667,773.443
23.728,771.565
23.733333,769.949
23.738667,768.63
23.744,767.584
23.749333,767.368
23.754667,767.208
23.76,767.294
23.765333,767.584
23.770667,768.792
23.776,769.743
23.781333,769.595
23.786667,767.584
23.792,763.349
23.797333,757.255
23.802667,751.133
23.808,750.006
23.813333,740.063
23.818667,483.451
23.824,473.03
23.829333,468.754
23.834667,470.652
23.84,475.919
23.845333,480.314
23.850667,480.472
23.856,0
23.861333,0
23.866667,0
23.872,0
23.877333,742.457
23.882667,744.608
23.888,743.149
23.893333,738.287
23.898667,732.215
23.904,728.387
23.909333,729.959
23.914667,738.287
23.92,752.121
23.925333,768.08
23.930667,782.051
23.936,796.881
23.941333,0
23.946667,0
23.952,0
23.957333,0
23.962667,0
23.968,0
23.973333,2648.44
23.978667,2671.88
23.984,2671.88
23.989333,2648.44
23.994667,2648.44
24,2648.44
24.005333,2625
24.010667,2765.63
24.016,2320.31
24.021333,2531.25
24.026667,2531.25
24.032,2601.56
24.037333,2578.13
24.042667,2718.75
24.048,2671.88
24.053333,2484.38
24.058667,1064.37
24.064,972.704
24.069333,941.524
24.074667,960.985
24.08,976.844
24.085333,960.985
24.090667,941.791
24.096,960.985
24.101333,1018.61
24.106667,4078.13
24.112,3796.88
24.117333,4054.69
24.122667,4007.81
24.128,3984.38
24.133333,3914.06
24.138667,3796.88
24.144,3820.31
24.149333,1160.21
24.154667,1170.88
24.16,1171.93
24.165333,1144.13
24.170667,1089.9
24.176,1052.88
24.181333,1078.18
24.186667,1147.37
24.192,1195.37
24.197333,0
24.202667,1488.35
24.208,1476.87
24.213333,1500.07
24.218667,1490.55
24.224,0
24.229333,0
24.234667,0
24.24,0
24.245333,0
24.250667,0
24.256,0
24.261333,703.94
24.266667,703.355
24.272,702.411
24.277333,703.13
24.282667,707.469
24.288,716.366
24.293333,729.217
24.298667,4242.19
24.304,4265.63
24.309333,4429.69
24.314667,4476.56
24.32,4148.44
24.325333,4101.56
24.330667,4242.19
24.336,4523.44
24.341333,4500
24.346667,4500
24.352,3750
24.357333,3843.75
24.362667,1722.74
24.368,1678.6
24.373333,2601.56
24.378667,2625
24.384,2484.38
24.389333,2484.38
24.394667,2601.56
24.4,2625
24.405333,2601.56
24.410667,2625
24.416,2460.94
24.421333,2484.38
24.426667,2460.94
24.432,2460.94
24.437333,843.792
24.442667,869.532
24.448,902.388
24.453333,915.116
24.458667,890.669
24.464,851.374
24.469333,843.792
24.474667,878.564
24.48,914.107
24.485333,912.338
24.490667,890.669
24.496,888.278
24.501333,902.388
24.506667,891.254
24.512,0
24.517333,0
24.522667,0
24.528,0
24.533333,0
24.538667,380.648
24.544,379.686
24.549333,377.779
24.554667,375.003
24.56,371.799
24.565333,369.027
24.570667,367.792
24.576,369.143
24.581333,373.643
24.586667,381.012
24.592,389.96
24.597333,398.44
24.602667,1211.34
24.608,1207.09
24.613333,1203.99
24.618667,1207.09
24.624,1208.96
24.629333,1207.09
24.634667,1205.66
24.64,1207.09
24.645333,1208.07
24.650667,1207.09
24.656,1202.85
24.661333,1195.37
