Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
15.952,7710.94
15.957333,7710.94
15.962667,7710.94
15.968,7710.94
15.973333,7710.94
15.978667,7710.94
15.984,7710.94
15.989333,7710.94
15.994667,7710.94
16,7710.94
16.005333,7710.94
16.010667,7687.5
16.016,7710.94
16.021333,7687.5
16.026667,46.9439
16.032,46.9255
16.037333,46.9013
16.042667,46.8754
16.048,46.8842
16.053333,46.8907
16.058667,46.8943
16.064,46.8946
16.069333,46.892
16.074667,46.8872
16.08,46.8813
16.085333,46.8754
16.090667,46.8923
16.096,46.9055
16.101333,46.9132
16.106667,46.9146
16.112,46.9102
16.117333,46.9009
16.122667,46.8886
16.128,46.8754
16.133333,46.8783
16.138667,46.8804
16.144,46.8816
16.149333,46.8817
16.154667,46.8809
16.16,46.8793
16.165333,46.8773
16.170667,46.8754
16.176,46.8846
16.181333,46.8919
16.186667,46.8964
16.192,46.8976
16.197333,46.8953
16.202667,46.8903
16.208,46.8832
16.213333,46.8754
16.218667,46.8773
16.224,46.8791
16.229333,46.8806
16.234667,46.8813
16.24,46.8812
16.245333,46.8801
16.250667,46.878
16.256,46.8754
16.261333,46.8829
16.266667,46.8895
16.272,46.8942
16.277333,46.8961
16.282667,46.895
16.288,46.8907
16.293333,46.8838
16.298667,46.8754
16.304,46.8808
16.309333,46.8862
16.314667,46.8906
16.32,46.893
16.325333,46.8928
16.330667,46.8896
16.336,46.8835
16.341333,46.8754
16.346667,46.8877
16.352,46.8992
16.357333,46.908
16.362667,46.9123
16.368,46.9111
16.373333,46.904
16.378667,46.8916
16.384,46.8754
16.389333,46.8901
16.394667,46.9042
16.4,46.9153
16.405333,46.9209
16.410667,46.9197
16.416,46.9111
16.421333,46.8957
16.426667,46.8754
16.432,46.9014
16.437333,46.9258
16.442667,46.9445
16.448,46.9539
16.453333,46.9515
16.458667,46.9364
16.464,46.91
16.469333,46.8754
16.474667,46.9087
16.48,46.9401
16.485333,46.9641
16.490667,46.9761
16.496,46.973
16.501333,46.9536
16.506667,46.9197
16.512,46.8754
16.517333,46.9314
16.522667,46.9843
16.528,47.0252
16.533333,47.0461
16.538667,47.0414
16.544,47.0093
16.549333,46.9518
16.554667,46.8754
16.56,46.9467
16.565333,47.014
16.570667,47.0657
16.576,47.092
16.581333,47.086
16.586667,47.0451
16.592,46.9722
16.597333,46.8754
16.602667,47.0181
16.608,47.1607
16.613333,47.2805
16.618667,47.3548
16.624,47.3629
16.629333,47.2897
16.634667,47.127
16.64,46.8754
16.645333,47.0547
16.650667,47.2331
16.656,47.3824
16.661333,47.4739
16.666667,47.4822
16.672,47.389
16.677333,47.1858
16.682667,46.8754
16.688,46.4724
16.693333,46.0038
16.698667,45.5052
16.704,45.0174
16.709333,44.5827
16.714667,44.24
16.72,44.0208
16.725333,43.9457
16.730667,44.0208
16.736,44.24
16.741333,44.5827
16.746667,45.0174
16.752,45.5052
16.757333,46.0038
16.762667,46.4724
16.768,46.8754
16.773333,47.1858
16.778667,47.389
16.784,47.4822
16.789333,47.4739
16.794667,47.3824
16.8,47.2331
16.805333,47.0547
16.810667,46.8754
16.816,47.127
16.821333,47.2897
16.826667,47.3629
16.832,47.3548
16.837333,47.2805
16.842667,47.1607
16.848,47.0181
16.853333,46.8754
16.858667,46.9722
16.864,47.0451
16.869333,47.086
16.874667,47.092
16.88,47.0657
16.885333,47.014
16.890667,46.9467
16.896,46.8754
16.901333,46.9518
16.906667,47.0093
16.912,47.0414
16.917333,47.0461
16.922667,47.0252
16.928,46.9843
16.933333,46.9314
16.938667,46.8754
16.944,46.9198
16.949333,46.9537
16.954667,46.9731
16.96,46.9763
16.965333,46.9643
16.970667,46.9403
16.976,46.9088
16.981333,46.8754
16.986667,46.9099
16.992,46.9362
16.997333,46.9511
17.002667,46.9535
17.008,46.9441
17.013333,46.9254
17.018667,46.9011
17.024,46.8754
17.029333,46.8959
17.034667,46.9114
17.04,46.9202
17.045333,46.9215
17.050667,46.9158
17.056,46.9046
17.061333,46.8904
17.066667,46.8754
17.072,46.8909
17.077333,46.9027
17.082667,46.9092
17.088,46.9101
17.093333,46.9058
17.098667,46.8974
17.104,46.8866
17.109333,46.8754
17.114667,46.8838
17.12,46.8902
17.125333,46.8936
17.130667,46.8939
17.136,46.8914
17.141333,46.8869
17.146667,46.8812
17.152,46.8754
17.157333,46.8816
17.162667,46.8862
17.168,46.8887
17.173333,46.8889
17.178667,46.8871
17.184,46.8837
17.189333,46.8795
17.194667,46.8754
17.2,46.8782
17.205333,46.8802
17.210667,46.8812
17.216,46.8812
17.221333,46.8803
17.226667,46.8788
17.232,46.877
17.237333,46.8754
17.242667,46.8773
17.248,46.8787
17.253333,46.8795
17.258667,46.8794
17.264,46.8788
17.269333,46.8777
17.274667,46.8765
17.28,46.8754
17.285333,46.8759
17.290667,46.8762
17.296,46.8764
17.301333,46.8763
17.306667,46.8761
17.312,46.8758
17.317333,46.8755
17.322667,46.8754
17.328,46.8757
17.333333,46.8759
17.338667,46.876
17.344,46.8759
17.349333,46.8758
17.354667,46.8756
17.36,46.8754
17.365333,46.8754
17.370667,46.8752
17.376,46.8752
17.381333,46.8751
17.386667,46.8751
17.392,46.8751
17.397333,46.8752
17.402667,46.8752
17.408,46.8754
17.413333,46.8751
17.418667,46.8749
17.424,46.8747
17.429333,46.8746
17.434667,46.8745
17.44,46.8746
17.445333,46.8749
17.450667,46.8754
17.456,46.8754
17.461333,46.8755
17.466667,46.8756
17.472,46.8758
17.477333,46.8758
17.482667,46.8757
17.488,46.8756
17.493333,46.8754
17.498667,46.8746
17.504,46.8739
17.509333,46.8733
17.514667,46.8731
17.52,46.8731
17.525333,46.8735
17.530667,46.8742
17.536,46.8754
17.541333,46.8761
17.546667,46.8769
17.552,46.8775
17.557333,46.8779
17.562667,46.8779
17.568,46.8774
17.573333,46.8765
17.578667,46.8754
17.584,46.8735
17.589333,46.8718
17.594667,46.8705
17.6,46.8698
17.605333,46.87
17.610667,46.871
17.616,46.8728
17.621333,46.8754
17.626667,46.8776
17.632,46.8799
17.637333,46.8817
17.642667,46.8827
17.648,46.8825
17.653333,46.8811
17.658667,46.8786
17.664,46.8754
17.669333,46.8712
17.674667,46.8674
17.68,46.8645
17.685333,46.8631
17.690667,46.8635
17.696,46.8658
17.701333,46.8699
17.706667,46.8754
17.712,46.8808
17.717333,46.8861
17.722667,46.8901
17.728,46.8921
17.733333,46.8916
17.738667,46.8884
17.744,46.8827
17.749333,46.8754
17.754667,46.8668
17.76,46.8588
17.765333,46.8528
17.770667,46.8498
17.776,46.8507
17.781333,46.8556
17.786667,46.8641
17.792,46.8754
17.797333,46.8871
17.802667,46.8983
17.808,46.9068
17.813333,46.9111
17.818667,46.9099
17.824,46.9031
17.829333,46.8911
17.834667,46.8754
17.84,46.8575
17.845333,46.8409
17.850667,46.8281
17.856,46.8216
17.861333,46.8232
17.866667,46.8333
17.872,46.8514
17.877333,46.8754
17.882667,46.9015
17.888,46.9265
17.893333,46.9461
17.898667,46.9565
17.904,46.9548
17.909333,46.9399
17.914667,46.9125
17.92,46.8754
17.925333,46.8325
17.930667,46.7906
17.936,46.7566
17.941333,46.7371
17.946667,46.7374
17.952,46.7609
17.957333,46.8079
17.962667,46.8754
17.968,46.9558
17.973333,47.0399
17.978667,47.1148
17.984,47.1662
17.989333,47.1797
17.994667,47.142
18,47.0427
18.005333,46.8754
18.010667,46.6378
18.016,46.3346
18.021333,45.9751
18.026667,45.5736
18.032,45.1484
18.037333,44.7207
18.042667,44.3125
18.048,43.9457
18.053333,43.6391
18.058667,43.4096
18.064,43.2688
18.069333,43.2234
18.074667,43.2745
18.08,43.4183
18.085333,43.6462
18.090667,43.9457
18.096,44.3006
18.101333,44.694
18.106667,45.1076
18.112,45.5227
18.117333,45.9218
18.122667,46.2888
18.128,46.6103
18.133333,46.8754
18.138667,47.0761
18.144,47.2094
18.149333,47.2755
18.154667,47.2788
18.16,47.2275
18.165333,47.1331
18.170667,47.0103
18.176,46.8754
18.181333,46.7447
18.186667,46.635
18.192,46.5602
18.197333,46.5303
18.202667,46.5504
18.208,46.62
18.213333,46.7324
18.218667,46.8754
18.224,47.0309
18.229333,47.1793
18.234667,47.2985
18.24,47.3676
18.245333,47.3689
18.250667,47.2899
18.256,47.1247
18.261333,46.8754
18.266667,46.5507
18.272,46.1678
18.277333,45.7484
18.282667,45.3174
18.288,44.9003
18.293333,44.5207
18.298667,44.1981
18.304,43.9457
18.309333,43.769
18.314667,43.6677
18.32,43.6337
18.325333,43.654
18.330667,43.7121
18.336,43.7905
18.341333,43.8729
18.346667,43.9457
18.352,43.9991
18.357333,44.0297
18.362667,44.0376
18.368,44.0273
18.373333,44.0056
18.378667,43.9803
18.384,43.9586
18.389333,43.9457
18.394667,43.943
18.4,43.9504
18.405333,43.9643
18.410667,43.9789
18.416,43.9884
18.421333,43.9875
18.426667,43.9733
18.432,43.9457
18.437333,43.9074
18.442667,43.8654
18.448,43.828
18.453333,43.804
18.458667,43.801
18.464,43.824
18.469333,43.8736
18.474667,43.9457
18.48,44.0306
18.485333,44.1161
18.490667,44.1872
18.496,44.229
18.501333,44.2293
18.506667,44.1809
18.512,44.0838
18.517333,43.9457
18.522667,43.7818
18.528,43.6152
18.533333,43.4728
18.538667,43.3825
18.544,43.3699
18.549333,43.4546
18.554667,43.6468
18.56,43.9457
18.565333,44.3371
18.570667,44.7969
18.576,45.2906
18.581333,45.7776
18.586667,46.2154
18.592,46.5642
18.597333,46.7914
18.602667,46.8754
18.608,46.8071
18.613333,46.5933
18.618667,46.2537
18.624,45.8194
18.629333,45.3295
18.634667,44.827
18.64,44.3536
18.645333,43.9457
18.650667,43.6298
18.656,43.4225
18.661333,43.3272
18.666667,43.3352
18.672,43.4281
18.677333,43.5802
18.682667,43.7623
18.688,43.9457
18.693333,44.1043
18.698667,44.2201
18.704,44.2821
18.709333,44.2881
18.714667,44.2437
18.72,44.1608
18.725333,44.0557
18.730667,43.9457
18.736,43.8466
18.741333,43.7721
18.746667,43.7304
18.752,43.7244
18.757333,43.7513
18.762667,43.8041
18.768,43.8727
18.773333,43.9457
18.778667,44.0113
18.784,44.0611
18.789333,44.0894
18.794667,44.0939
18.8,44.0761
18.805333,44.0407
18.810667,43.9946
18.816,43.9457
18.821333,43.9007
18.826667,43.8666
18.832,43.8474
18.837333,43.8444
18.842667,43.8566
18.848,43.8808
18.853333,43.9122
18.858667,43.9457
18.864,43.9753
18.869333,43.9977
18.874667,44.0102
18.88,44.0119
18.885333,44.0036
18.890667,43.9875
18.896,43.967
18.901333,43.9457
18.906667,43.9261
18.912,43.9118
18.917333,43.9041
18.922667,43.9034
18.928,43.9091
18.933333,43.9194
18.938667,43.9324
18.944,43.9457
18.949333,43.9566
18.954667,43.9643
18.96,43.9681
18.965333,43.9679
18.970667,43.9643
18.976,43.9585
18.981333,43.9518
18.986667,43.9457
18.992,43.9404
18.997333,43.9373
19.002667,43.9364
19.008,43.9374
19.013333,43.9396
19.018667,43.9421
19.024,43.9443
19.029333,43.9457
19.034667,43.9453
19.04,43.944
19.045333,43.9421
19.050667,43.9404
19.056,43.9394
19.061333,43.9398
19.066667,43.9419
19.072,43.9457
19.077333,43.9501
19.082667,43.955
19.088,43.9594
19.093333,43.962
19.098667,43.9621
19.104,43.9593
19.109333,43.9536
19.114667,43.9457
19.12,43.9364
19.125333,43.9275
19.130667,43.9205
19.136,43.9168
19.141333,43.9175
19.146667,43.9228
19.152,43.9326
19.157333,43.9457
19.162667,43.9606
19.168,43.9749
19.173333,43.986
19.178667,43.9918
19.184,43.9907
19.189333,43.9821
19.194667,43.9664
19.2,43.9457
19.205333,43.9238
19.210667,43.9031
19.216,43.8869
19.221333,43.8783
19.226667,43.8797
19.232,43.892
19.237333,43.9147
19.242667,43.9457
19.248,43.984
19.253333,44.0218
19.258667,44.0528
19.264,44.0709
19.269333,44.071
19.274667,44.0499
19.28,44.0073
19.285333,43.9457
19.290667,43.8766
19.296,43.8036
19.301333,43.7375
19.306667,43.6907
19.312,43.6765
19.317333,43.7074
19.322667,43.7945
19.328,43.9457
19.333333,44.1739
19.338667,44.4686
19.344,44.8216
19.349333,45.2199
19.354667,45.6459
19.36,46.0788
19.365333,46.4962
19.370667,46.8754
19.376,47.2097
19.381333,47.4656
19.386667,47.6269
19.392,47.6828
19.397333,47.6293
19.402667,47.4693
19.408,47.2127
19.413333,46.8754
19.418667,46.5004
19.424,46.0882
19.429333,45.6602
19.434667,45.2377
19.44,44.8402
19.445333,44.4845
19.450667,44.1834
19.456,43.9457
19.461333,43.8081
19.466667,43.7346
19.472,43.7149
19.477333,43.7355
19.482667,43.7819
19.488,43.8399
19.493333,43.8975
19.498667,43.9457
19.504,44.0273
19.509333,44.0892
19.514667,44.1255
19.52,44.1335
19.525333,44.1141
19.530667,44.0715
19.536,44.0125
19.541333,43.9457
19.546667,43.9513
19.552,43.9632
19.557333,43.9776
19.562667,43.9897
19.568,43.9951
19.573333,43.9901
19.578667,43.9733
19.584,43.9457
19.589333,44.0183
19.594667,44.0845
19.6,44.1341
19.605333,44.1584
19.610667,44.1517
19.616,44.1118
19.621333,44.0409
19.626667,43.9457
19.632,44.0158
19.637333,44.0854
19.642667,44.1427
19.648,44.1756
19.653333,44.1749
19.658667,44.1351
19.664,44.0565
19.669333,43.9457
19.674667,44.2172
19.68,44.5524
19.685333,44.9371
19.690667,45.3523
19.696,45.7762
19.701333,46.1857
19.706667,46.5586
19.712,46.8754
19.717333,47.1205
19.722667,47.2853
19.728,47.3672
19.733333,47.3703
19.738667,47.3052
19.744,47.1877
19.749333,47.0373
19.754667,46.8754
19.76,47.0335
19.765333,47.1131
19.770667,47.1259
19.776,47.09
19.781333,47.0269
19.786667,46.9584
19.792,46.9034
19.797333,46.8754
19.802667,47.0363
19.808,47.1855
19.813333,47.3019
19.818667,47.3662
19.824,47.3628
19.829333,47.2816
19.834667,47.1182
19.84,46.8754
19.845333,46.6602
19.850667,46.3649
19.856,46.0001
19.861333,45.5843
19.866667,45.1426
19.872,44.7034
19.877333,44.2957
19.882667,43.9457
19.888,43.7416
19.893333,43.6126
19.898667,43.556
19.904,43.5635
19.909333,43.6225
19.914667,43.7171
19.92,43.8305
19.925333,43.9457
19.930667,44.0979
19.936,44.2145
19.941333,44.2828
19.946667,44.2973
19.952,44.2599
19.957333,44.1791
19.962667,44.0687
19.968,43.9457
19.973333,43.8677
19.978667,43.8035
19.984,43.7616
19.989333,43.7474
19.994667,43.7626
20,43.8049
20.005333,43.8688
20.010667,43.9457
20.016,44.0603
20.021333,44.1605
20.026667,44.2314
20.032,44.2619
20.037333,44.2458
20.042667,44.1828
20.048,44.0788
20.053333,43.9457
20.058667,43.8356
20.064,43.7275
20.069333,43.6371
20.074667,43.5806
20.08,43.573
20.085333,43.6265
20.090667,43.7495
20.096,43.9457
20.101333,44.2546
20.106667,44.6223
20.112,45.0296
20.117333,45.4539
20.122667,45.8716
20.128,46.2601
20.133333,46.5997
20.138667,46.8754
20.144,47.132
20.149333,47.3082
20.154667,47.3993
20.16,47.4075
20.165333,47.3419
20.170667,47.2176
20.176,47.0545
20.181333,46.8754
20.186667,46.7784
20.192,46.7058
20.197333,46.6641
20.202667,46.6555
20.208,46.6783
20.213333,46.7277
20.218667,46.7963
20.224,46.8754
20.229333,47.0657
20.234667,47.2426
20.24,47.3803
20.245333,47.4553
20.250667,47.4494
20.256,47.3511
20.261333,47.1578
20.266667,46.8754
20.272,46.6995
20.277333,46.4686
20.282667,46.1802
20.288,45.8332
20.293333,45.4293
20.298667,44.9735
20.304,44.4746
20.309333,43.9457
20.314667,43.8085
20.32,43.7439
20.325333,43.7383
20.330667,43.7737
20.336,43.8299
20.341333,43.8871
20.346667,43.9293
20.352,43.9457
20.357333,43.9316
20.362667,43.8914
20.368,43.8355
20.373333,43.78
20.378667,43.7442
20.384,43.7485
20.389333,43.8111
20.394667,43.9457
20.4,44.4638
20.405333,44.953
20.410667,45.4018
20.416,45.8026
20.421333,46.1511
20.426667,46.4456
20.432,46.6866
20.437333,46.8754
20.442667,47.1615
20.448,47.3583
20.453333,47.4592
20.458667,47.4665
20.464,47.3912
20.469333,47.2514
20.474667,47.0707
20.48,46.8754
20.485333,46.7773
20.490667,46.691
20.496,46.6282
20.501333,46.5988
20.506667,46.6093
20.512,46.6619
20.517333,46.7536
20.522667,46.8754
20.528,47.0624
20.533333,47.233
20.538667,47.363
20.544,47.4314
20.549333,47.4224
20.554667,47.3267
20.56,47.1425
20.565333,46.8754
20.570667,46.5593
20.576,46.1816
20.581333,45.7635
20.586667,45.3305
20.592,44.9092
20.597333,44.525
20.602667,44.1989
20.608,43.9457
20.613333,43.7717
20.618667,43.6763
20.624,43.6503
20.629333,43.6787
20.634667,43.742
20.64,43.8197
