Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
17.792,2835.94
17.797333,2859.38
17.802667,2859.38
17.808,2765.63
17.813333,2789.06
17.818667,2789.06
17.824,2812.5
17.829333,2812.5
17.834667,2812.5
17.84,2812.5
17.845333,2812.5
17.850667,2789.06
17.856,2789.06
17.861333,2789.06
17.866667,2789.06
17.872,2812.5
17.877333,2976.56
17.882667,2812.5
17.888,2789.06
17.893333,2789.06
17.898667,2789.06
17.904,2789.06
17.909333,2789.06
17.914667,2789.06
17.92,2789.06
17.925333,2789.06
17.930667,2671.88
17.936,2812.5
17.941333,2812.5
17.946667,2789.06
17.952,2789.06
17.957333,2789.06
17.962667,2789.06
17.968,2812.5
17.973333,2953.13
17.978667,2812.5
17.984,2812.5
17.989333,2812.5
17.994667,2835.94
18,2789.06
18.005333,2812.5
18.010667,2906.25
18.016,2906.25
18.021333,2812.5
18.026667,2812.5
18.032,2835.94
18.037333,2812.5
18.042667,2812.5
18.048,2812.5
18.053333,2812.5
18.058667,2835.94
18.064,2812.5
18.069333,2812.5
18.074667,2812.5
18.08,2835.94
18.085333,2835.94
18.090667,2835.94
18.096,2812.5
18.101333,2812.5
18.106667,2812.5
18.112,2812.5
18.117333,2812.5
18.122667,2812.5
18.128,2812.5
18.133333,2812.5
18.138667,2882.81
18.144,2789.06
18.149333,2835.94
18.154667,2835.94
18.16,2812.5
18.165333,2812.5
18.170667,2835.94
18.176,2835.94
18.181333,2812.5
18.186667,2812.5
18.192,2812.5
18.197333,2812.5
18.202667,2812.5
18.208,2812.5
18.213333,2835.94
18.218667,2835.94
18.224,2835.94
18.229333,2835.94
18.234667,2835.94
18.24,2835.94
18.245333,2859.38
18.250667,2835.94
18.256,2835.94
18.261333,2812.5
18.266667,2835.94
18.272,2929.69
18.277333,2929.69
18.282667,3023.44
18.288,2859.38
18.293333,2859.38
18.298667,2859.38
18.304,2835.94
18.309333,2835.94
18.314667,2859.38
18.32,2859.38
18.325333,2835.94
18.330667,2835.94
18.336,2835.94
18.341333,2835.94
18.346667,2859.38
18.352,2859.38
18.357333,2882.81
18.362667,2859.38
18.368,2835.94
18.373333,2929.69
18.378667,2953.13
18.384,2835.94
18.389333,2835.94
18.394667,2835.94
18.4,2835.94
18.405333,2859.38
18.410667,3000
18.416,2859.38
18.421333,2882.81
18.426667,2906.25
18.432,2835.94
18.437333,2906.25
18.442667,2859.38
18.448,2835.94
18.453333,2835.94
18.458667,2835.94
18.464,2835.94
18.469333,2859.38
18.474667,2859.38
18.48,2859.38
18.485333,2859.38
18.490667,2835.94
18.496,2859.38
18.501333,2859.38
18.506667,2859.38
18.512,2859.38
18.517333,2976.56
18.522667,2835.94
18.528,2882.81
18.533333,2906.25
18.538667,2859.38
18.544,2835.94
18.549333,2859.38
18.554667,2859.38
18.56,2835.94
18.565333,2835.94
18.570667,2835.94
18.576,2835.94
18.581333,2835.94
18.586667,2835.94
18.592,2835.94
18.597333,2859.38
18.602667,2906.25
18.608,2859.38
18.613333,2882.81
18.618667,2835.94
18.624,2835.94
18.629333,2859.38
18.634667,2859.38
18.64,2859.38
18.645333,2859.38
18.650667,2929.69
18.656,2882.81
18.661333,2859.38
18.666667,2859.38
18.672,2929.69
18.677333,2882.81
18.682667,2859.38
18.688,2835.94
18.693333,2859.38
18.698667,2835.94
18.704,2859.38
18.709333,2859.38
18.714667,2859.38
18.72,2906.25
18.725333,2882.81
18.730667,2882.81
18.736,2882.81
18.741333,2882.81
18.746667,2882.81
18.752,2882.81
18.757333,2882.81
18.762667,2882.81
18.768,2882.81
18.773333,2882.81
18.778667,2906.25
18.784,2882.81
18.789333,2906.25
18.794667,2882.81
18.8,2882.81
18.805333,2882.81
18.810667,2929.69
18.816,2882.81
18.821333,2906.25
18.826667,2882.81
18.832,2859.38
18.837333,2859.38
18.842667,2882.81
18.848,2882.81
18.853333,2882.81
18.858667,2882.81
18.864,2882.81
18.869333,2718.75
18.874667,2742.19
18.88,2906.25
18.885333,2906.25
18.890667,2882.81
18.896,2882.81
18.901333,2929.69
18.906667,2929.69
18.912,2929.69
18.917333,2929.69
18.922667,2953.13
18.928,3023.44
18.933333,2882.81
18.938667,2882.81
18.944,2882.81
18.949333,2906.25
18.954667,2882.81
18.96,2882.81
18.965333,2882.81
18.970667,2882.81
18.976,2882.81
18.981333,2953.13
18.986667,2882.81
18.992,2906.25
18.997333,2882.81
19.002667,2906.25
19.008,2882.81
19.013333,3000
19.018667,2953.13
19.024,2929.69
19.029333,2929.69
19.034667,2906.25
19.04,2929.69
19.045333,2882.81
19.050667,2882.81
19.056,2882.81
19.061333,2882.81
19.066667,2882.81
19.072,2906.25
19.077333,2859.38
19.082667,2835.94
19.088,2882.81
19.093333,2882.81
19.098667,2742.19
19.104,2742.19
19.109333,2625
19.114667,3000
19.12,2882.81
19.125333,2906.25
19.130667,2882.81
19.136,2882.81
19.141333,2882.81
19.146667,2882.81
19.152,2906.25
19.157333,2882.81
19.162667,2882.81
19.168,2882.81
19.173333,2906.25
19.178667,2906.25
19.184,2835.94
19.189333,2835.94
19.194667,2835.94
19.2,2835.94
19.205333,2835.94
19.210667,52.7949
19.216,52.7618
19.221333,52.715
19.226667,52.6751
19.232,52.6593
19.237333,52.6783
19.242667,52.7348
19.248,53.1503
19.253333,53.4701
19.258667,53.6702
19.264,53.7359
19.269333,53.6635
19.274667,53.4598
19.28,53.1419
19.285333,52.7348
19.290667,52.4286
19.296,52.0518
19.301333,51.6275
19.306667,51.1847
19.312,50.7547
19.317333,50.3669
19.322667,50.0452
19.328,49.8051
19.333333,49.7383
19.338667,49.7275
19.344,49.7528
19.349333,49.7933
19.354667,49.8299
19.36,49.8483
19.365333,49.8403
19.370667,49.8051
19.376,49.7909
19.381333,49.7522
19.386667,49.702
19.392,49.6574
19.397333,49.6355
19.402667,49.6499
19.408,49.7073
19.413333,49.8051
19.418667,49.9399
19.424,50.074
19.429333,50.1833
19.434667,50.2509
19.44,50.2565
19.445333,50.1825
19.450667,50.0276
19.456,49.8051
19.461333,49.5648
19.466667,49.328
19.472,49.1338
19.477333,49.0203
19.482667,49.019
19.488,49.1494
19.493333,49.4157
19.498667,49.8051
19.504,50.366
19.509333,50.988
19.514667,51.6085
19.52,52.1615
19.525333,52.5864
19.530667,52.8368
19.536,52.8867
19.541333,52.7348
19.546667,52.6744
19.552,52.5585
19.557333,52.4335
19.562667,52.344
19.568,52.3242
19.573333,52.3906
19.578667,52.5374
19.584,52.7348
19.589333,52.9314
19.594667,53.0637
19.6,53.0633
19.605333,6539.06
19.610667,6562.5
19.616,6562.5
19.621333,6585.94
19.626667,6585.94
19.632,6562.5
19.637333,6609.38
19.642667,6585.94
19.648,6562.5
19.653333,6515.63
19.658667,6515.63
19.664,6515.63
19.669333,6492.19
19.674667,6468.75
19.68,6492.19
19.685333,6492.19
19.690667,6632.81
19.696,6515.63
19.701333,6562.5
19.706667,6562.5
19.712,6539.06
19.717333,6515.63
19.722667,6562.5
19.728,0
19.733333,0
19.738667,0
19.744,0
19.749333,0
19.754667,0
19.76,0
19.765333,0
19.770667,0
19.776,0
19.781333,0
19.786667,0
19.792,0
19.797333,0
19.802667,2671.88
19.808,2695.31
19.813333,2695.31
19.818667,2695.31
19.824,2695.31
19.829333,2695.31
19.834667,2718.75
19.84,2718.75
19.845333,2718.75
19.850667,2695.31
19.856,2578.13
19.861333,2507.81
19.866667,2578.13
19.872,2484.38
19.877333,2554.69
19.882667,2601.56
19.888,2695.31
19.893333,0
19.898667,0
19.904,0
19.909333,0
19.914667,0
19.92,0
19.925333,0
19.930667,0
19.936,1066.46
19.941333,1084.88
19.946667,0
19.952,0
19.957333,0
19.962667,0
19.968,0
19.973333,0
19.978667,0
19.984,0
19.989333,0
19.994667,0
20,0
20.005333,0
20.010667,0
20.016,0
20.021333,0
20.026667,0
20.032,0
20.037333,0
20.042667,0
20.048,0
20.053333,0
20.058667,0
20.064,0
20.069333,2695.31
20.074667,2695.31
20.08,2695.31
20.085333,2695.31
20.090667,2695.31
20.096,2695.31
20.101333,2671.88
20.106667,2671.88
20.112,2695.31
20.117333,2671.88
20.122667,2671.88
20.128,2718.75
20.133333,2718.75
20.138667,2695.31
20.144,2695.31
20.149333,2718.75
20.154667,2695.31
20.16,2695.31
20.165333,2601.56
20.170667,2554.69
20.176,2695.31
20.181333,2789.06
20.186667,2601.56
20.192,2718.75
20.197333,2695.31
20.202667,2695.31
20.208,2718.75
20.213333,68.9384
20.218667,68.1607
20.224,67.3834
20.229333,1074.79
20.234667,1066.46
20.24,1046.34
20.245333,1043.02
20.250667,1052.2
20.256,1066.46
20.261333,1081.01
20.266667,1066.46
20.272,1071.74
20.277333,1054.74
20.282667,1131.41
20.288,1195.37
20.293333,1195.78
20.298667,1171.93
20.304,1168.2
20.309333,1160.21
20.314667,1118.45
20.32,1113.34
20.325333,1130.64
20.330667,1125.06
20.336,1140.27
20.341333,1125.06
20.346667,61.4022
20.352,61.5239
20.357333,0
20.362667,0
20.368,0
20.373333,0
20.378667,0
20.384,0
20.389333,0
20.394667,0
20.4,0
20.405333,0
20.410667,0
20.416,0
20.421333,0
20.426667,0
20.432,993.948
20.437333,996.143
20.442667,1000.52
20.448,996.143
20.453333,988.324
20.458667,984.423
20.464,983.55
20.469333,996.143
20.474667,985.517
20.48,984.423
20.485333,981.513
20.490667,984.423
20.496,996.228
20.501333,1007.86
20.506667,1026.42
20.512,1078.18
20.517333,1074.42
20.522667,1031.3
20.528,1022.69
20.533333,1031.3
20.538667,1045.9
20.544,1019.58
20.549333,1033.12
20.554667,1054.74
20.56,1046.6
20.565333,1043.02
20.570667,1033.51
20.576,1019.58
20.581333,1019.74
20.586667,1019.58
20.592,1012.41
20.597333,1019.58
20.602667,1042
20.608,1043.02
20.613333,1006.55
20.618667,972.704
20.624,1439.78
20.629333,996.143
20.634667,1000.64
20.64,996.143
20.645333,994.79
20.650667,984.423
20.656,987.214
20.661333,984.423
20.666667,1037.89
20.672,1066.46
20.677333,1027.96
20.682667,1007.86
20.688,1024.47
20.693333,1007.86
20.698667,982.387
20.704,996.143
20.709333,1043.51
20.714667,1066.46
20.72,0
20.725333,0
20.730667,0
20.736,0
20.741333,0
20.746667,0
20.752,0
20.757333,0
20.762667,0
20.768,2882.81
20.773333,2859.38
20.778667,2765.63
20.784,2718.75
20.789333,0
20.794667,0
20.8,0
20.805333,0
20.810667,0
20.816,0
20.821333,0
20.826667,0
20.832,0
20.837333,0
20.842667,0
20.848,0
20.853333,0
20.858667,0
20.864,0
20.869333,0
20.874667,0
20.88,0
20.885333,0
20.890667,0
20.896,0
20.901333,0
20.906667,0
20.912,0
20.917333,0
20.922667,0
20.928,0
20.933333,0
20.938667,0
20.944,0
20.949333,0
20.954667,0
20.96,0
20.965333,0
20.970667,0
20.976,0
20.981333,0
20.986667,0
20.992,0
20.997333,0
21.002667,0
21.008,0
21.013333,0
21.018667,0
21.024,0
21.029333,0
21.034667,0
21.04,0
21.045333,0
21.050667,0
21.056,0
21.061333,0
21.066667,0
21.072,0
21.077333,0
21.082667,0
21.088,0
21.093333,0
21.098667,0
21.104,0
21.109333,0
21.114667,0
21.12,0
21.125333,0
21.130667,0
21.136,0
21.141333,0
21.146667,0
21.152,0
21.157333,0
21.162667,0
21.168,0
21.173333,0
21.178667,0
21.184,0
21.189333,0
21.194667,0
21.2,0
21.205333,0
21.210667,0
21.216,0
21.221333,0
21.226667,0
21.232,0
21.237333,0
21.242667,0
21.248,0
21.253333,0
21.258667,0
21.264,0
21.269333,0
21.274667,0
21.28,0
21.285333,0
21.290667,0
21.296,2648.44
21.301333,2671.88
21.306667,2671.88
21.312,2835.94
21.317333,2882.81
21.322667,2859.38
21.328,2835.94
21.333333,2859.38
21.338667,2835.94
21.344,2765.63
21.349333,2812.5
21.354667,2835.94
21.36,2859.38
21.365333,984.423
21.370667,952.91
21.376,937.546
21.381333,948.085
21.386667,949.265
21.392,931.977
21.397333,937.546
21.402667,975.916
21.408,996.143
21.413333,972.623
21.418667,949.265
21.424,952.379
21.429333,949.265
21.434667,0
21.44,0
21.445333,0
21.450667,0
21.456,0
21.461333,0
21.466667,0
21.472,0
21.477333,0
21.482667,0
21.488,0
21.493333,0
21.498667,0
21.504,0
21.509333,0
21.514667,0
21.52,0
21.525333,0
21.530667,0
21.536,0
21.541333,0
21.546667,0
21.552,0
21.557333,0
21.562667,0
21.568,0
21.573333,0
21.578667,0
21.584,0
21.589333,0
21.594667,0
21.6,0
21.605333,0
21.610667,0
21.616,0
21.621333,0
21.626667,0
21.632,0
21.637333,0
21.642667,0
21.648,0
21.653333,0
21.658667,0
21.664,0
21.669333,0
21.674667,0
21.68,0
21.685333,0
21.690667,0
21.696,0
21.701333,0
21.706667,0
21.712,0
21.717333,0
21.722667,0
21.728,0
21.733333,0
21.738667,0
21.744,0
21.749333,0
21.754667,0
21.76,0
21.765333,0
21.770667,0
21.776,0
21.781333,0
21.786667,0
21.792,0
21.797333,0
21.802667,0
21.808,0
21.813333,0
21.818667,0
21.824,0
21.829333,0
21.834667,0
21.84,0
21.845333,0
21.850667,0
21.856,0
21.861333,0
21.866667,0
21.872,0
21.877333,0
21.882667,0
21.888,0
21.893333,0
21.898667,0
21.904,0
21.909333,0
21.914667,0
21.92,0
21.925333,0
21.930667,0
21.936,0
21.941333,0
21.946667,0
21.952,0
21.957333,0
21.962667,0
21.968,0
21.973333,996.143
21.978667,944.341
21.984,914.107
21.989333,899.964
21.994667,843.792
22,784.579
22.005333,855.511
22.010667,1056.93
22.016,562.504
22.021333,575.878
22.026667,591.787
22.032,607.704
22.037333,621.098
22.042667,629.728
22.048,632.213
22.053333,628.663
22.058667,621.098
22.064,0
22.069333,0
22.074667,0
22.08,0
22.085333,0
22.090667,0
22.096,0
22.101333,0
22.106667,0
22.112,0
22.117333,0
22.122667,0
22.128,0
22.133333,0
22.138667,0
22.144,0
22.149333,0
22.154667,0
22.16,0
22.165333,0
22.170667,0
22.176,0
22.181333,0
22.186667,0
22.192,0
22.197333,0
22.202667,0
22.208,0
22.213333,0
22.218667,0
22.224,0
22.229333,0
22.234667,0
22.24,0
22.245333,0
22.250667,0
22.256,0
22.261333,0
22.266667,0
22.272,0
22.277333,0
22.282667,0
22.288,0
22.293333,0
22.298667,0
22.304,0
22.309333,0
22.314667,0
22.32,0
22.325333,0
22.330667,0
22.336,0
22.341333,0
22.346667,0
22.352,0
22.357333,0
22.362667,11062.5
22.368,11015.6
22.373333,11039.1
22.378667,11039.1
22.384,11039.1
22.389333,11062.5
22.394667,11062.5
22.4,11062.5
22.405333,11062.5
22.410667,11062.5
22.416,11109.4
22.421333,11085.9
22.426667,11062.5
22.432,11109.4
22.437333,11062.5
22.442667,11062.5
22.448,11062.5
22.453333,11039.1
22.458667,11062.5
22.464,11062.5
22.469333,11062.5
22.474667,11085.9
22.48,11062.5
22.485333,11062.5
22.490667,11062.5
22.496,11062.5
22.501333,11062.5
22.506667,11132.8
22.512,11085.9
22.517333,11085.9
22.522667,11062.5
22.528,11062.5
22.533333,11039.1
22.538667,11062.5
22.544,11062.5
22.549333,11062.5
22.554667,11062.5
22.56,11062.5
22.565333,11062.5
22.570667,11039.1
22.576,11039.1
22.581333,11039.1
22.586667,11039.1
22.592,11062.5
22.597333,11062.5
22.602667,11062.5
22.608,11179.7
22.613333,11085.9
22.618667,11062.5
22.624,11062.5
22.629333,11062.5
22.634667,11062.5
22.64,11062.5
22.645333,11062.5
22.650667,11085.9
22.656,11085.9
22.661333,11085.9
22.666667,11015.6
22.672,11015.6
22.677333,11015.6
22.682667,10992.2
22.688,11109.4
22.693333,11085.9
22.698667,11062.5
22.704,11062.5
22.709333,11015.6
22.714667,11039.1
22.72,11039.1
22.725333,11039.1
22.730667,11015.6
22.736,11015.6
22.741333,11039.1
22.746667,11039.1
22.752,11062.5
22.757333,11062.5
22.762667,11132.8
22.768,11132.8
22.773333,11179.7
22.778667,11085.9
22.784,11015.6
22.789333,11250
22.794667,11156.3
22.8,11156.3
22.805333,11132.8
22.810667,11109.4
22.816,11085.9
22.821333,11085.9
22.826667,11085.9
22.832,11062.5
22.837333,11039.1
22.842667,11039.1
22.848,11062.5
22.853333,11062.5
22.858667,11085.9
22.864,11085.9
22.869333,11085.9
22.874667,11085.9
22.88,11062.5
22.885333,11085.9
22.890667,11085.9
22.896,11085.9
22.901333,11062.5
22.906667,11062.5
22.912,11062.5
22.917333,11062.5
22.922667,11085.9
22.928,11085.9
22.933333,11062.5
22.938667,11062.5
22.944,11062.5
22.949333,11062.5
22.954667,11062.5
22.96,11039.1
22.965333,11062.5
22.970667,11062.5
22.976,11062.5
22.981333,11062.5
22.986667,11062.5
22.992,11062.5
22.997333,11015.6
23.002667,11015.6
23.008,11109.4
23.013333,11179.7
23.018667,11132.8
23.024,11062.5
23.029333,11039.1
23.034667,11039.1
23.04,11062.5
23.045333,11062.5
23.050667,11062.5
23.056,11062.5
23.061333,11062.5
23.066667,11062.5
23.072,11039.1
23.077333,11039.1
23.082667,11039.1
23.088,11039.1
23.093333,11109.4
23.098667,11062.5
23.104,11085.9
23.109333,11039.1
23.114667,11085.9
23.12,11039.1
23.125333,11062.5
23.130667,11062.5
23.136,11039.1
23.141333,11062.5
23.146667,11109.4
23.152,11156.3
23.157333,11062.5
23.162667,10968.8
23.168,11085.9
23.173333,11015.6
23.178667,10968.8
23.184,10945.3
23.189333,10968.8
23.194667,10968.8
23.2,10968.8
23.205333,10968.8
23.210667,10992.2
23.216,11015.6
23.221333,11015.6
23.226667,11015.6
23.232,10992.2
23.237333,11179.7
23.242667,11156.3
23.248,11015.6
23.253333,10968.8
23.258667,11039.1
23.264,10851.6
23.269333,10570.3
23.274667,0
23.28,0
23.285333,0
23.290667,625.734
23.296,626.958
23.301333,628.46
23.306667,629.897
23.312,631.246
23.317333,632.817
23.322667,634.914
23.328,637.401
23.333333,639.272
23.338667,638.677
23.344,633.466
23.349333,622.258
23.354667,605.463
23.36,585.942
23.365333,568.749
23.370667,559.991
23.376,564.898
23.381333,0
23.386667,0
23.392,0
23.397333,0
23.402667,0
23.408,0
23.413333,0
23.418667,0
23.424,0
23.429333,0
23.434667,0
23.44,0
23.445333,0
23.450667,0
23.456,0
23.461333,0
23.466667,0
23.472,0
23.477333,0
23.482667,0
23.488,0
23.493333,0
23.498667,0
23.504,0
23.509333,0
23.514667,0
23.52,0
23.525333,0
23.530667,0
23.536,0
23.541333,235.025
23.546667,234.778
23.552,234.377
23.557333,234.061
23.562667,233.982
23.568,234.129
23.573333,234.377
23.578667,234.568
23.584,234.617
23.589333,234.527
23.594667,234.377
23.6,234.254
23.605333,234.223
23.610667,234.279
23.616,234.377
23.621333,234.45
23.626667,234.469
23.632,234.434
23.637333,234.377
23.642667,234.327
23.648,234.315
23.653333,234.337
23.658667,234.377
23.664,234.404
23.669333,234.412
23.674667,234.398
23.68,234.377
23.685333,234.355
23.690667,234.35
23.696,234.359
23.701333,234.377
23.706667,234.386
23.712,234.389
23.717333,234.384
23.722667,234.377
23.728,234.367
23.733333,234.365
23.738667,234.369
23.744,234.377
23.749333,234.378
23.754667,234.379
23.76,234.377
23.765333,234.377
23.770667,234.373
23.776,234.372
23.781333,234.373
23.786667,234.377
23.792,234.375
23.797333,234.375
23.802667,234.375
23.808,451.175
23.813333,451.806
23.818667,452.242
23.824,451.822
23.829333,451.175
23.834667,452.378
23.84,458.097
23.845333,469.845
23.850667,486.332
23.856,502.845
23.861333,512.362
23.866667,234.375
23.872,234.377
23.877333,234.375
23.882667,234.374
23.888,234.375
23.893333,234.377
23.898667,234.375
23.904,234.374
23.909333,234.375
23.914667,234.377
23.92,234.375
23.925333,234.374
23.930667,234.375
23.936,234.377
23.941333,234.375
23.946667,234.374
23.952,234.375
23.957333,234.377
23.962667,234.375
23.968,234.374
23.973333,234.375
23.978667,234.377
23.984,234.376
23.989333,234.377
23.994667,234.377
24,234.377
24.005333,234.368
24.010667,234.361
24.016,234.362
24.021333,234.377
24.026667,234.394
24.032,234.408
24.037333,234.404
24.042667,234.377
24.048,234.328
24.053333,234.294
24.058667,234.306
24.064,234.377
24.069333,234.471
24.074667,234.534
24.08,234.507
24.085333,234.377
24.090667,234.194
24.096,234.078
24.101333,234.134
24.106667,234.377
24.112,234.689
24.117333,234.88
24.122667,234.854
24.128,234.377
24.133333,233.758
24.138667,233.391
24.144,233.592
24.149333,234.377
24.154667,235.359
24.16,235.929
24.165333,235.6
24.170667,234.377
24.176,232.863
24.181333,232.006
24.186667,232.523
24.192,234.377
24.197333,236.63
24.202667,237.887
24.208,237.108
24.213333,234.377
24.218667,233.558
24.224,233.566
24.229333,234.088
24.234667,234.377
24.24,239.172
24.245333,241.831
24.250667,240.175
24.256,234.377
24.261333,228.256
24.266667,229.544
24.272,234.579
24.277333,234.377
24.282667,245.008
24.288,250.807
24.293333,245.802
24.298667,234.377
24.304,234.453
24.309333,234.468
24.314667,234.433
24.32,234.377
24.325333,234.328
24.330667,234.311
24.336,234.33
24.341333,234.377
24.346667,234.421
24.352,234.442
24.357333,234.423
24.362667,234.377
24.368,234.328
24.373333,234.317
24.378667,234.347
24.384,234.377
24.389333,234.344
24.394667,0
24.4,0
24.405333,0
24.410667,0
24.416,0
24.421333,0
24.426667,0
24.432,0
24.437333,0
24.442667,0
24.448,0
24.453333,0
24.458667,0
24.464,0
24.469333,0
24.474667,0
24.48,0
24.485333,0
24.490667,0
24.496,0
24.501333,0
24.506667,0
24.512,0
24.517333,0
24.522667,0
24.528,0
24.533333,0
24.538667,0
24.544,0
24.549333,0
24.554667,0
24.56,0
24.565333,0
24.570667,0
24.576,0
24.581333,0
24.586667,0
24.592,0
24.597333,0
24.602667,0
24.608,0
24.613333,0
24.618667,0
24.624,2085.94
24.629333,2179.69
24.634667,2062.5
24.64,2062.5
24.645333,0
24.650667,2039.06
24.656,2156.25
24.661333,2015.63
24.666667,2015.63
24.672,2015.63
24.677333,2039.06
24.682667,2039.06
24.688,2109.38
24.693333,2085.94
24.698667,2062.5
24.704,1992.19
24.709333,2203.13
24.714667,2179.69
24.72,2179.69
24.725333,2132.81
24.730667,0
24.736,0
24.741333,0
24.746667,0
24.752,0
24.757333,0
24.762667,0
24.768,0
24.773333,0
24.778667,0
24.784,0
24.789333,0
24.794667,0
24.8,0
24.805333,0
24.810667,234.377
24.816,235.576
24.821333,236.242
24.826667,235.824
24.832,234.377
24.837333,232.632
24.842667,231.674
24.848,232.282
24.853333,234.377
24.858667,232.609
24.864,231.499
24.869333,231.981
24.874667,234.377
24.88,237.958
24.885333,240.875
24.890667,229.63
24.896,234.377
24.901333,240.572
24.906667,244.61
24.912,243.019
24.917333,234.377
24.922667,220.497
24.928,206.19
24.933333,197.507
24.938667,199.22
24.944,0
24.949333,0
24.954667,0
24.96,0
24.965333,0
24.970667,0
24.976,0
24.981333,0
24.986667,0
24.992,0
24.997333,0
25.002667,0
25.008,0
25.013333,0
25.018667,429.368
25.024,427.738
25.029333,425.272
25.034667,422.925
25.04,1898.44
25.045333,2039.06
25.050667,2085.94
25.056,2109.38
25.061333,2109.38
25.066667,2039.06
25.072,2039.06
25.077333,2039.06
25.082667,2039.06
25.088,2039.06
25.093333,2015.63
25.098667,2015.63
25.104,2015.63
25.109333,2039.06
25.114667,2039.06
25.12,2179.69
25.125333,2179.69
25.130667,2015.63
25.136,2015.63
25.141333,2015.63
25.146667,2039.06
25.152,2015.63
25.157333,1992.19
25.162667,2015.63
25.168,2015.63
25.173333,1921.88
25.178667,2062.5
25.184,2109.38
25.189333,1992.19
25.194667,1968.75
25.2,2085.94
25.205333,2109.38
25.210667,2062.5
25.216,2062.5
25.221333,2109.38
25.226667,2132.81
25.232,2039.06
25.237333,2039.06
25.242667,2039.06
25.248,2039.06
25.253333,2062.5
25.258667,1968.75
25.264,2039.06
25.269333,2015.63
25.274667,1804.69
25.28,1804.69
25.285333,2015.63
25.290667,2039.06
25.296,2015.63
25.301333,2039.06
25.306667,2039.06
25.312,0
25.317333,0
25.322667,0
25.328,0
25.333333,0
25.338667,0
25.344,0
25.349333,0
25.354667,0
25.36,0
25.365333,0
25.370667,0
25.376,0
25.381333,0
25.386667,0
25.392,0
25.397333,0
25.402667,0
25.408,0
25.413333,0
25.418667,0
25.424,0
25.429333,0
25.434667,0
25.44,0
25.445333,0
25.450667,0
25.456,578.842
25.461333,578.345
25.466667,578.78
25.472,580.083
25.477333,581.671
25.482667,582.616
25.488,582.106
25.493333,580.083
25.498667,577.483
25.504,575.921
25.509333,576.733
25.514667,580.083
25.52,584.598
25.525333,588.036
25.530667,588.537
25.536,585.942
25.541333,0
25.546667,0
25.552,0
25.557333,0
25.562667,10875
25.568,10875
25.573333,10875
25.578667,10898.4
25.584,10898.4
25.589333,10921.9
25.594667,10921.9
25.6,10898.4
25.605333,10898.4
25.610667,10875
25.616,10875
25.621333,10875
25.626667,10828.1
25.632,10875
25.637333,10875
25.642667,10898.4
25.648,10828.1
25.653333,10851.6
25.658667,10851.6
25.664,2039.06
25.669333,0
25.674667,0
25.68,0
25.685333,0
25.690667,10804.7
25.696,10804.7
25.701333,10828.1
25.706667,10851.6
25.712,0
25.717333,0
25.722667,0
25.728,0
25.733333,0
25.738667,0
25.744,0
25.749333,0
25.754667,0
25.76,0
25.765333,0
25.770667,0
25.776,0
25.781333,0
25.786667,0
25.792,0
25.797333,0
25.802667,0
25.808,0
25.813333,0
25.818667,0
25.824,0
25.829333,0
25.834667,0
25.84,0
25.845333,0
25.850667,0
25.856,0
25.861333,0
25.866667,0
25.872,0
25.877333,0
25.882667,0
25.888,0
25.893333,0
25.898667,0
25.904,0
25.909333,0
25.914667,0
25.92,0
25.925333,9609.38
25.930667,10710.9
25.936,9585.94
25.941333,9679.69
25.946667,0
25.952,0
25.957333,0
25.962667,0
25.968,0
25.973333,0
25.978667,0
25.984,0
25.989333,0
25.994667,0
26,0
26.005333,0
26.010667,0
26.016,0
26.021333,0
26.026667,0
26.032,0
26.037333,0
26.042667,0
26.048,0
26.053333,0
26.058667,0
26.064,0
26.069333,0
26.074667,0
26.08,0
26.085333,0
26.090667,0
26.096,0
26.101333,0
26.106667,0
26.112,0
26.117333,0
26.122667,0
26.128,0
26.133333,0
26.138667,0
26.144,0
26.149333,0
26.154667,0
26.16,0
26.165333,0
26.170667,0
26.176,0
26.181333,0
26.186667,0
26.192,0
26.197333,0
26.202667,0
26.208,0
26.213333,0
26.218667,0
26.224,0
26.229333,0
26.234667,0
26.24,1148.49
26.245333,1247.77
26.250667,1324.28
26.256,1305.08
26.261333,1242.25
26.266667,0
26.272,0
26.277333,0
26.282667,0
26.288,0
26.293333,0
26.298667,0
26.304,0
26.309333,0
26.314667,0
26.32,0
26.325333,0
26.330667,2695.31
26.336,2695.31
26.341333,2695.31
26.346667,2695.31
26.352,2695.31
26.357333,2718.75
26.362667,2718.75
26.368,2718.75
26.373333,2695.31
26.378667,2695.31
26.384,2695.31
26.389333,2718.75
26.394667,2718.75
26.4,2882.81
26.405333,2906.25
26.410667,2906.25
26.416,3000
26.421333,2742.19
26.426667,2695.31
26.432,2695.31
26.437333,2695.31
26.442667,2695.31
26.448,2718.75
26.453333,2671.88
26.458667,2695.31
26.464,2695.31
26.469333,2718.75
26.474667,2718.75
26.48,2601.56
26.485333,2718.75
26.490667,2695.31
26.496,2695.31
26.501333,2695.31
26.506667,2695.31
26.512,2695.31
26.517333,2695.31
26.522667,2578.13
26.528,2531.25
