Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
18.261333,2718.75
18.266667,2718.75
18.272,2695.31
18.277333,2671.88
18.282667,2695.31
18.288,2578.13
18.293333,2601.56
18.298667,2671.88
18.304,2625
18.309333,2718.75
18.314667,2695.31
18.32,2671.88
18.325333,2671.88
18.330667,2414.06
18.336,0
18.341333,0
18.346667,0
18.352,0
18.357333,0
18.362667,0
18.368,0
18.373333,0
18.378667,0
18.384,0
18.389333,0
18.394667,0
18.4,0
18.405333,0
18.410667,0
18.416,0
18.421333,0
18.426667,0
18.432,0
18.437333,0
18.442667,0
18.448,0
18.453333,0
18.458667,0
18.464,0
18.469333,0
18.474667,0
18.48,0
18.485333,0
18.490667,0
18.496,0
18.501333,0
18.506667,0
18.512,0
18.517333,0
18.522667,0
18.528,0
18.533333,0
18.538667,0
18.544,0
18.549333,0
18.554667,0
18.56,0
18.565333,0
18.570667,0
18.576,0
18.581333,0
18.586667,0
18.592,0
18.597333,0
18.602667,0
18.608,0
18.613333,0
18.618667,0
18.624,0
18.629333,0
18.634667,0
18.64,0
18.645333,0
18.650667,0
18.656,0
18.661333,0
18.666667,0
18.672,0
18.677333,0
18.682667,0
18.688,0
18.693333,0
18.698667,0
18.704,0
18.709333,0
18.714667,0
18.72,0
18.725333,0
18.730667,0
18.736,0
18.741333,0
18.746667,396.07
18.752,398.44
18.757333,400.673
18.762667,402.343
18.768,403.415
18.773333,404.3
18.778667,405.446
18.784,407.013
18.789333,408.742
18.794667,410.159
18.8,410.888
18.805333,410.91
18.810667,410.528
18.816,410.159
18.821333,410.051
18.826667,410.177
18.832,410.288
18.837333,410.159
18.842667,409.793
18.848,409.475
18.853333,396.941
18.858667,1019.58
18.864,1000.16
18.869333,996.143
18.874667,986.945
18.88,996.143
18.885333,1036.49
18.890667,1054.74
18.896,402.579
18.901333,404.3
18.906667,406.692
18.912,408.218
18.917333,407.503
18.922667,404.3
18.928,0
18.933333,0
18.938667,0
18.944,0
18.949333,0
18.954667,0
18.96,0
18.965333,0
18.970667,0
18.976,0
18.981333,0
18.986667,0
18.992,0
18.997333,0
19.002667,0
19.008,0
19.013333,0
19.018667,0
19.024,0
19.029333,0
19.034667,0
19.04,0
19.045333,0
19.050667,0
19.056,0
19.061333,0
19.066667,0
19.072,0
19.077333,0
19.082667,0
19.088,0
19.093333,0
19.098667,0
19.104,0
19.109333,0
19.114667,0
19.12,0
19.125333,0
19.130667,0
19.136,0
19.141333,0
19.146667,0
19.152,0
19.157333,0
19.162667,0
19.168,0
19.173333,0
19.178667,0
19.184,0
19.189333,0
19.194667,0
19.2,0
19.205333,0
19.210667,0
19.216,0
19.221333,0
19.226667,878.914
19.232,949.265
19.237333,980.785
19.242667,960.985
19.248,932.551
19.253333,937.546
19.258667,955.071
19.264,937.546
19.269333,811.045
19.274667,807.224
19.28,804.129
19.285333,802.74
19.290667,803.509
19.296,806.269
19.301333,810.261
19.306667,814.459
19.312,817.899
19.317333,0
19.322667,0
19.328,0
19.333333,0
19.338667,0
19.344,0
19.349333,0
19.354667,0
19.36,0
19.365333,0
19.370667,0
19.376,0
19.381333,0
19.386667,0
19.392,0
19.397333,0
19.402667,0
19.408,0
19.413333,0
19.418667,0
19.424,0
19.429333,0
19.434667,0
19.44,0
19.445333,0
19.450667,0
19.456,0
19.461333,0
19.466667,0
19.472,0
19.477333,0
19.482667,0
19.488,0
19.493333,0
19.498667,0
19.504,0
19.509333,0
19.514667,0
19.52,0
19.525333,0
19.530667,0
19.536,0
19.541333,0
19.546667,0
19.552,0
19.557333,0
19.562667,0
19.568,0
19.573333,0
19.578667,0
19.584,0
19.589333,0
19.594667,0
19.6,0
19.605333,0
19.610667,0
19.616,0
19.621333,0
19.626667,0
19.632,0
19.637333,0
19.642667,0
19.648,0
19.653333,0
19.658667,0
19.664,0
19.669333,0
19.674667,0
19.68,0
19.685333,0
19.690667,0
19.696,0
19.701333,0
19.706667,0
19.712,0
19.717333,0
19.722667,0
19.728,0
19.733333,0
19.738667,0
19.744,0
19.749333,0
19.754667,0
19.76,0
19.765333,0
19.770667,0
19.776,0
19.781333,0
19.786667,0
19.792,0
19.797333,0
19.802667,0
19.808,0
19.813333,0
19.818667,0
19.824,0
19.829333,0
19.834667,0
19.84,0
19.845333,0
19.850667,0
19.856,0
19.861333,0
19.866667,0
19.872,0
19.877333,0
19.882667,0
19.888,0
19.893333,0
19.898667,0
19.904,0
19.909333,0
19.914667,0
19.92,0
19.925333,0
19.930667,0
19.936,0
19.941333,0
19.946667,0
19.952,0
19.957333,0
19.962667,0
19.968,0
19.973333,0
19.978667,0
19.984,0
19.989333,0
19.994667,0
20,0
20.005333,0
20.010667,0
20.016,0
20.021333,0
20.026667,0
20.032,0
20.037333,0
20.042667,0
20.048,0
20.053333,0
20.058667,0
20.064,0
20.069333,0
20.074667,0
20.08,0
20.085333,0
20.090667,0
20.096,0
20.101333,0
20.106667,0
20.112,0
20.117333,0
20.122667,0
20.128,0
20.133333,0
20.138667,0
20.144,0
20.149333,0
20.154667,0
20.16,0
20.165333,0
20.170667,0
20.176,0
20.181333,0
20.186667,0
20.192,0
20.197333,0
20.202667,0
20.208,0
20.213333,0
20.218667,0
20.224,0
20.229333,0
20.234667,0
20.24,0
20.245333,0
20.250667,0
20.256,0
20.261333,0
20.266667,0
20.272,0
20.277333,0
20.282667,0
20.288,0
20.293333,0
20.298667,0
20.304,0
20.309333,0
20.314667,0
20.32,0
20.325333,0
20.330667,0
20.336,0
20.341333,0
20.346667,0
20.352,0
20.357333,0
20.362667,0
20.368,0
20.373333,0
20.378667,0
20.384,0
20.389333,0
20.394667,0
20.4,0
20.405333,0
20.410667,0
20.416,0
20.421333,0
20.426667,0
20.432,0
20.437333,0
20.442667,0
20.448,0
20.453333,0
20.458667,0
20.464,0
20.469333,0
20.474667,0
20.48,0
20.485333,0
20.490667,0
20.496,0
20.501333,0
20.506667,0
20.512,0
20.517333,0
20.522667,0
20.528,0
20.533333,0
20.538667,0
20.544,0
20.549333,0
20.554667,0
20.56,0
20.565333,0
20.570667,0
20.576,0
20.581333,0
20.586667,0
20.592,0
20.597333,890.669
20.602667,859.99
20.608,843.792
20.613333,854.589
20.618667,855.511
20.624,837.752
20.629333,914.107
20.634667,924.846
20.64,972.704
20.645333,946.945
20.650667,937.546
20.656,944.229
20.661333,0
20.666667,0
20.672,0
20.677333,0
20.682667,0
20.688,0
20.693333,0
20.698667,0
20.704,0
20.709333,0
20.714667,0
20.72,0
20.725333,0
20.730667,0
20.736,0
20.741333,0
20.746667,0
20.752,0
20.757333,0
20.762667,0
20.768,0
20.773333,0
20.778667,0
20.784,0
20.789333,0
20.794667,0
20.8,0
20.805333,0
20.810667,0
20.816,0
20.821333,0
20.826667,0
20.832,0
20.837333,0
20.842667,0
20.848,0
20.853333,0
20.858667,0
20.864,0
20.869333,0
20.874667,0
20.88,0
20.885333,0
20.890667,0
20.896,0
20.901333,0
20.906667,0
20.912,894.818
20.917333,890.669
20.922667,884.097
20.928,890.669
20.933333,910.319
20.938667,925.827
20.944,924.96
20.949333,914.107
20.954667,902.03
20.96,890.669
20.965333,883.918
20.970667,890.669
20.976,902.454
20.981333,890.669
20.986667,844.919
20.992,808.633
20.997333,0
21.002667,0
21.008,0
21.013333,0
21.018667,0
21.024,0
21.029333,0
21.034667,0
21.04,0
21.045333,0
21.050667,0
21.056,0
21.061333,0
21.066667,0
21.072,0
21.077333,0
21.082667,0
21.088,0
21.093333,0
21.098667,0
21.104,0
21.109333,0
21.114667,0
21.12,0
21.125333,0
21.130667,0
21.136,0
21.141333,0
21.146667,0
21.152,0
21.157333,0
21.162667,0
21.168,0
21.173333,0
21.178667,0
21.184,0
21.189333,0
21.194667,0
21.2,0
21.205333,0
21.210667,0
21.216,0
21.221333,0
21.226667,0
21.232,0
21.237333,0
21.242667,0
21.248,902.388
21.253333,881.308
21.258667,878.949
21.264,913.713
21.269333,960.985
21.274667,991.496
21.28,1007.86
21.285333,1016.89
21.290667,0
21.296,0
21.301333,0
21.306667,0
21.312,0
21.317333,0
21.322667,0
21.328,0
21.333333,0
21.338667,0
21.344,0
21.349333,0
21.354667,0
21.36,0
21.365333,0
21.370667,0
21.376,0
21.381333,0
21.386667,0
21.392,0
21.397333,0
21.402667,0
21.408,0
21.413333,0
21.418667,0
21.424,0
21.429333,0
21.434667,0
21.44,0
21.445333,0
21.450667,0
21.456,0
21.461333,0
21.466667,0
21.472,0
21.477333,0
21.482667,0
21.488,0
21.493333,0
21.498667,0
21.504,0
21.509333,0
21.514667,0
21.52,65.2484
21.525333,65.3077
21.530667,65.2399
21.536,65.0557
21.541333,64.781
21.546667,64.4536
21.552,64.1177
21.557333,63.8203
21.562667,63.604
21.568,63.5026
21.573333,63.5376
21.578667,63.7158
21.584,967.48
21.589333,949.265
21.594667,915.313
21.6,902.388
21.605333,922.098
21.610667,949.265
21.616,948.259
21.621333,914.107
21.626667,877.218
21.632,867.23
21.637333,67.3351
21.642667,67.2236
21.648,67.0887
21.653333,66.9734
21.658667,66.9186
21.664,66.9572
21.669333,0
21.674667,0
21.68,944.761
21.685333,949.265
21.690667,951.589
21.696,949.265
21.701333,946.968
21.706667,1007.86
21.712,930.641
21.717333,843.792
21.722667,845.864
21.728,0
21.733333,0
21.738667,0
21.744,0
21.749333,0
21.754667,0
21.76,0
21.765333,0
21.770667,0
21.776,0
21.781333,0
21.786667,0
21.792,0
21.797333,0
21.802667,0
21.808,0
21.813333,0
21.818667,0
21.824,0
21.829333,0
21.834667,0
21.84,0
21.845333,0
21.850667,0
21.856,0
21.861333,0
21.866667,0
21.872,0
21.877333,0
21.882667,0
21.888,0
21.893333,0
21.898667,0
21.904,0
21.909333,0
21.914667,0
21.92,0
21.925333,0
21.930667,0
21.936,0
21.941333,0
21.946667,0
21.952,0
21.957333,0
21.962667,0
21.968,0
21.973333,0
21.978667,0
21.984,0
21.989333,0
21.994667,0
22,0
22.005333,0
22.010667,0
22.016,0
22.021333,0
22.026667,0
22.032,0
22.037333,0
22.042667,0
22.048,0
22.053333,0
22.058667,0
22.064,0
22.069333,0
22.074667,0
22.08,0
22.085333,0
22.090667,0
22.096,0
22.101333,0
22.106667,0
22.112,0
22.117333,0
22.122667,0
22.128,0
22.133333,0
22.138667,0
22.144,0
22.149333,0
22.154667,0
22.16,0
22.165333,0
22.170667,0
22.176,0
22.181333,0
22.186667,0
22.192,0
22.197333,0
22.202667,0
22.208,0
22.213333,0
22.218667,0
22.224,0
22.229333,0
22.234667,0
22.24,0
22.245333,0
22.250667,0
22.256,0
22.261333,0
22.266667,0
22.272,0
22.277333,0
22.282667,0
22.288,0
22.293333,0
22.298667,0
22.304,0
22.309333,0
22.314667,0
22.32,0
22.325333,0
22.330667,0
22.336,0
22.341333,0
22.346667,0
22.352,0
22.357333,0
22.362667,0
22.368,0
22.373333,0
22.378667,0
22.384,0
22.389333,0
22.394667,0
22.4,0
22.405333,0
22.410667,0
22.416,0
22.421333,0
22.426667,0
22.432,0
22.437333,0
22.442667,0
22.448,0
22.453333,0
22.458667,0
22.464,0
22.469333,0
22.474667,0
22.48,0
22.485333,0
22.490667,0
22.496,0
22.501333,0
22.506667,0
22.512,0
22.517333,0
22.522667,0
22.528,0
22.533333,0
22.538667,0
22.544,0
22.549333,0
22.554667,0
22.56,0
22.565333,0
22.570667,0
22.576,0
22.581333,0
22.586667,0
22.592,0
22.597333,0
22.602667,0
22.608,0
22.613333,0
22.618667,0
22.624,0
22.629333,0
22.634667,0
22.64,0
22.645333,0
22.650667,0
22.656,0
22.661333,0
22.666667,0
22.672,0
22.677333,0
22.682667,0
22.688,435.265
22.693333,437.003
22.698667,439.456
22.704,442.068
22.709333,443.792
22.714667,443.303
22.72,439.456
22.725333,431.796
22.730667,421.015
22.736,408.994
22.741333,398.44
22.746667,2226.56
22.752,2273.44
22.757333,2273.44
22.762667,2367.19
22.768,2062.5
22.773333,2226.56
22.778667,2226.56
22.784,0
22.789333,0
22.794667,0
22.8,0
22.805333,0
22.810667,0
22.816,0
22.821333,0
22.826667,0
22.832,0
22.837333,0
22.842667,0
22.848,0
22.853333,0
22.858667,0
22.864,0
22.869333,0
22.874667,0
22.88,0
22.885333,0
22.890667,0
22.896,0
22.901333,0
22.906667,0
22.912,0
22.917333,0
22.922667,0
22.928,0
22.933333,0
22.938667,0
22.944,0
22.949333,0
22.954667,0
22.96,0
22.965333,0
22.970667,0
22.976,0
22.981333,0
22.986667,0
22.992,0
22.997333,0
23.002667,0
23.008,0
23.013333,0
23.018667,0
23.024,0
23.029333,0
23.034667,0
23.04,0
23.045333,0
23.050667,0
23.056,0
23.061333,0
23.066667,0
23.072,0
23.077333,0
23.082667,0
23.088,0
23.093333,0
23.098667,0
23.104,0
23.109333,0
23.114667,0
23.12,0
23.125333,0
23.130667,0
23.136,0
23.141333,0
23.146667,0
23.152,0
23.157333,0
23.162667,0
23.168,0
23.173333,0
23.178667,0
23.184,0
23.189333,0
23.194667,0
23.2,0
23.205333,0
23.210667,0
23.216,0
23.221333,0
23.226667,0
23.232,0
23.237333,0
23.242667,0
23.248,0
23.253333,0
23.258667,0
23.264,0
23.269333,0
23.274667,0
23.28,0
23.285333,0
23.290667,0
23.296,0
23.301333,0
23.306667,0
23.312,0
23.317333,0
23.322667,0
23.328,0
23.333333,908.472
23.338667,925.827
23.344,927.275
23.349333,937.546
23.354667,954.458
23.36,949.265
23.365333,928.697
23.370667,937.546
23.376,858.857
23.381333,79.1022
23.386667,79.0503
23.392,78.8131
23.397333,78.4191
23.402667,77.9181
23.408,77.3748
23.413333,76.8599
23.418667,76.4408
23.424,76.1725
23.429333,76.5525
23.434667,76.9846
23.44,77.4397
23.445333,77.8868
23.450667,78.2971
23.456,78.6464
23.461333,78.9176
23.466667,79.1022
23.472,79.4504
23.477333,79.2236
23.482667,79.1902
23.488,78.9122
23.493333,78.8684
23.498667,78.8723
23.504,78.9454
23.509333,79.1022
23.514667,79.4231
23.52,79.8076
23.525333,80.2315
23.530667,80.6674
23.536,81.0877
23.541333,81.4675
23.546667,81.7867
23.552,82.0319
23.557333,82.2407
23.562667,82.3589
23.568,82.394
23.573333,82.3622
23.578667,82.2859
23.584,82.1903
23.589333,82.0992
23.594667,82.0319
23.6,82.017
23.605333,82.0333
23.610667,82.0739
23.616,82.1247
23.621333,82.1667
23.626667,82.1786
23.632,82.1394
23.637333,925.827
23.642667,931.509
23.648,925.827
23.653333,917.863
23.658667,925.827
23.664,968.066
23.669333,960.985
23.674667,908.02
23.68,914.107
23.685333,1011.8
23.690667,1078.18
23.696,1008.21
23.701333,878.949
23.706667,858.881
23.712,878.949
23.717333,912.259
23.722667,914.107
23.728,918.017
23.733333,902.388
23.738667,887.552
23.744,890.669
23.749333,901.99
23.754667,902.388
23.76,894.969
23.765333,79.1022
23.770667,79.0791
23.776,79.0398
23.781333,78.9953
23.786667,78.9592
23.792,78.9445
23.797333,78.9613
23.802667,79.0145
23.808,79.1022
23.813333,79.2144
23.818667,79.336
23.824,79.4462
23.829333,79.5218
23.834667,79.5403
23.84,79.483
23.845333,79.338
23.850667,79.1022
23.856,78.7812
23.861333,78.3924
23.866667,77.96
23.872,0
23.877333,0
23.882667,0
23.888,0
23.893333,0
23.898667,0
23.904,0
23.909333,0
23.914667,0
23.92,0
23.925333,0
23.930667,0
23.936,0
23.941333,0
23.946667,0
23.952,0
23.957333,0
23.962667,0
23.968,74.0777
23.973333,73.6333
23.978667,73.2428
23.984,72.931
23.989333,72.7164
23.994667,72.6066
24,72.599
24.005333,72.6812
24.010667,72.8332
24.016,73.0296
24.021333,73.2428
24.026667,73.4447
24.032,73.612
24.037333,73.7252
24.042667,73.7715
24.048,73.7442
24.053333,73.6432
24.058667,73.4732
24.064,73.2428
24.069333,72.9618
24.074667,72.6417
24.08,72.292
24.085333,71.9208
24.090667,71.5338
24.096,71.1351
24.101333,70.7274
24.106667,70.3131
24.112,69.8945
24.117333,69.4759
24.122667,69.0625
24.128,68.662
24.133333,68.2834
24.138667,67.9371
24.144,67.6339
24.149333,67.3834
24.154667,67.1939
24.16,67.069
24.165333,67.0086
24.170667,67.0083
24.176,67.0591
24.181333,67.1488
24.186667,67.2623
24.192,67.3834
24.197333,67.4984
24.202667,67.5909
24.208,67.6499
24.213333,67.6683
24.218667,67.6447
24.224,67.5829
24.229333,67.4916
24.234667,67.3834
24.24,67.2781
24.245333,67.1864
24.250667,67.1215
24.256,67.0933
24.261333,67.1077
24.266667,67.1652
24.272,67.2605
24.277333,67.3834
24.282667,67.5289
24.288,67.6692
24.293333,67.7835
24.298667,67.8511
24.304,67.8545
24.309333,67.7808
24.314667,67.6235
24.32,67.3834
24.325333,67.0858
24.330667,66.728
24.336,66.327
24.341333,65.9042
24.346667,65.4828
24.352,65.0867
24.357333,64.7376
24.362667,64.4536
24.368,64.2773
24.373333,64.1832
24.378667,64.1633
24.384,64.2024
24.389333,64.2782
24.394667,64.3643
24.4,64.4321
24.405333,64.4536
24.410667,64.4541
24.416,64.3628
24.421333,64.1599
24.426667,63.6769
24.432,63.2353
24.437333,62.7128
24.442667,62.1328
24.448,0
24.453333,0
24.458667,0
24.464,0
24.469333,0
24.474667,0
24.48,0
24.485333,0
24.490667,0
24.496,0
24.501333,0
24.506667,0
24.512,0
24.517333,0
24.522667,0
24.528,0
24.533333,0
24.538667,58.5248
24.544,58.4625
24.549333,58.4214
24.554667,58.4114
24.56,58.4349
24.565333,58.4854
24.570667,58.5467
24.576,58.5942
24.581333,58.9184
24.586667,59.1582
24.592,59.2337
24.597333,59.0754
24.602667,58.6362
24.608,57.9005
24.613333,56.8902
24.618667,55.6645
24.624,54.9298
24.629333,54.2379
24.634667,53.6402
24.64,53.1771
24.645333,52.8704
24.650667,52.718
24.656,52.691
24.661333,52.7348
24.666667,52.7727
24.672,52.7173
24.677333,51.0026
24.682667,0
24.688,0
24.693333,0
24.698667,0
24.704,0
24.709333,0
24.714667,0
24.72,0
24.725333,0
24.730667,0
24.736,0
24.741333,0
24.746667,0
24.752,0
24.757333,0
24.762667,0
24.768,0
24.773333,0
24.778667,0
24.784,0
24.789333,0
24.794667,0
24.8,0
24.805333,0
24.810667,0
24.816,0
24.821333,0
24.826667,0
24.832,0
24.837333,0
24.842667,0
24.848,939.14
24.853333,949.265
24.858667,996.209
24.864,1031.3
24.869333,1031.23
24.874667,1031.3
24.88,1045.3
24.885333,1031.3
24.890667,975.494
24.896,937.546
24.901333,953.563
24.906667,972.704
24.912,944.658
24.917333,0
24.922667,0
24.928,0
24.933333,0
24.938667,0
24.944,0
24.949333,0
24.954667,0
24.96,0
24.965333,0
24.970667,0
24.976,0
24.981333,0
24.986667,0
24.992,0
24.997333,0
25.002667,0
25.008,0
25.013333,0
25.018667,0
25.024,0
25.029333,0
25.034667,0
25.04,0
25.045333,0
25.050667,0
25.056,0
25.061333,0
25.066667,0
25.072,0
25.077333,0
25.082667,0
25.088,0
25.093333,0
25.098667,0
25.104,0
25.109333,0
25.114667,0
25.12,0
25.125333,0
25.130667,0
25.136,0
25.141333,0
25.146667,0
25.152,0
25.157333,0
25.162667,0
25.168,0
25.173333,0
25.178667,0
25.184,0
25.189333,0
25.194667,0
25.2,0
25.205333,0
25.210667,0
25.216,0
25.221333,0
25.226667,0
25.232,0
25.237333,0
25.242667,0
25.248,0
25.253333,0
25.258667,0
25.264,0
25.269333,0
25.274667,0
25.28,0
25.285333,0
25.290667,0
25.296,0
25.301333,0
25.306667,0
25.312,0
25.317333,0
25.322667,0
25.328,0
25.333333,0
25.338667,0
25.344,0
25.349333,0
25.354667,0
25.36,0
25.365333,0
25.370667,0
25.376,0
25.381333,0
25.386667,0
25.392,0
25.397333,0
25.402667,0
25.408,0
25.413333,0
25.418667,0
25.424,0
25.429333,0
25.434667,0
25.44,0
25.445333,0
25.450667,0
25.456,0
25.461333,0
25.466667,0
25.472,0
25.477333,0
25.482667,0
25.488,0
25.493333,0
25.498667,0
25.504,0
25.509333,0
25.514667,0
25.52,0
25.525333,0
25.530667,0
25.536,0
25.541333,0
25.546667,0
25.552,0
25.557333,0
25.562667,0
25.568,0
25.573333,0
25.578667,0
25.584,0
25.589333,0
25.594667,0
25.6,0
25.605333,0
25.610667,0
25.616,0
25.621333,0
25.626667,0
25.632,0
25.637333,0
25.642667,0
25.648,0
25.653333,0
25.658667,0
25.664,0
25.669333,0
25.674667,902.388
25.68,927.159
25.685333,996.143
25.690667,997.952
25.696,925.827
25.701333,0
25.706667,0
25.712,0
25.717333,0
25.722667,0
25.728,0
25.733333,0
25.738667,0
25.744,0
25.749333,0
25.754667,0
25.76,0
25.765333,0
25.770667,0
25.776,0
25.781333,0
25.786667,0
25.792,0
25.797333,0
25.802667,0
25.808,0
25.813333,0
25.818667,0
25.824,0
25.829333,0
25.834667,0
25.84,0
25.845333,0
25.850667,0
25.856,0
25.861333,815.657
25.866667,820.353
25.872,818.097
25.877333,820.353
25.882667,841.086
25.888,878.949
25.893333,914.431
25.898667,925.827
25.904,902.538
25.909333,855.511
25.914667,812.767
25.92,796.914
25.925333,799.546
25.930667,796.914
25.936,789.736
25.941333,808.633
25.946667,865.032
25.952,925.827
25.957333,952.563
25.962667,808.6
25.968,793.69
25.973333,783.741
25.978667,788.999
25.984,814.459
25.989333,856.012
25.994667,900.898
26,932.49
26.005333,937.507
26.010667,0
26.016,0
26.021333,0
26.026667,0
26.032,0
26.037333,0
26.042667,0
26.048,0
26.053333,0
26.058667,0
26.064,0
26.069333,0
26.074667,0
26.08,0
26.085333,0
26.090667,0
26.096,0
26.101333,0
26.106667,0
26.112,0
26.117333,0
26.122667,0
26.128,0
26.133333,0
26.138667,0
26.144,0
26.149333,0
26.154667,0
26.16,0
26.165333,0
26.170667,0
26.176,0
26.181333,0
26.186667,0
26.192,0
26.197333,2109.38
26.202667,2085.94
26.208,46.5755
26.213333,46.4502
26.218667,46.3725
26.224,0
26.229333,0
26.234667,0
26.24,0
26.245333,0
26.250667,0
26.256,0
26.261333,0
26.266667,0
26.272,0
26.277333,0
26.282667,0
26.288,0
26.293333,0
26.298667,0
26.304,0
26.309333,0
26.314667,0
26.32,0
26.325333,0
26.330667,0
26.336,0
26.341333,0
26.346667,0
26.352,0
26.357333,0
26.362667,0
26.368,0
26.373333,0
26.378667,0
26.384,0
26.389333,0
26.394667,924.154
26.4,914.107
26.405333,861.913
26.410667,820.353
26.416,838.31
26.421333,890.669
26.426667,909.162
26.432,878.949
26.437333,857.427
26.442667,890.669
26.448,947.749
26.453333,972.704
26.458667,0
26.464,0
26.469333,0
26.474667,0
26.48,0
26.485333,0
26.490667,0
26.496,0
26.501333,0
26.506667,0
26.512,0
26.517333,0
26.522667,0
26.528,0
26.533333,0
26.538667,0
26.544,0
26.549333,0
26.554667,0
26.56,0
26.565333,0
26.570667,0
26.576,0
26.581333,0
26.586667,0
26.592,0
26.597333,0
26.602667,0
26.608,0
26.613333,0
26.618667,0
26.624,0
26.629333,0
26.634667,0
26.64,0
26.645333,0
26.650667,0
26.656,0
26.661333,0
26.666667,0
26.672,0
26.677333,0
26.682667,0
26.688,0
26.693333,0
26.698667,0
26.704,0
26.709333,0
26.714667,0
26.72,0
26.725333,0
26.730667,0
26.736,0
26.741333,0
26.746667,0
26.752,0
26.757333,0
26.762667,0
26.768,0
26.773333,0
26.778667,0
26.784,0
26.789333,0
26.794667,0
26.8,0
26.805333,0
26.810667,0
26.816,0
26.821333,0
26.826667,0
26.832,0
26.837333,0
26.842667,0
26.848,0
26.853333,0
26.858667,0
26.864,0
26.869333,0
26.874667,0
26.88,0
26.885333,0
26.890667,0
26.896,0
26.901333,0
26.906667,0
26.912,0
26.917333,0
26.922667,0
26.928,0
26.933333,0
26.938667,0
26.944,0
26.949333,0
26.954667,0
26.96,0
26.965333,0
26.970667,0
26.976,0
26.981333,0
26.986667,0
26.992,0
26.997333,0
27.002667,0
27.008,0
27.013333,0
27.018667,0
27.024,0
27.029333,0
27.034667,0
27.04,0
27.045333,0
27.050667,0
27.056,0
27.061333,0
27.066667,0
27.072,0
27.077333,0
27.082667,0
27.088,0
27.093333,0
27.098667,0
27.104,0
27.109333,0
27.114667,0
27.12,0
27.125333,0
27.130667,0
27.136,0
27.141333,0
27.146667,0
27.152,0
27.157333,0
27.162667,0
27.168,0
27.173333,0
27.178667,0
27.184,0
27.189333,0
27.194667,0
27.2,0
27.205333,0
27.210667,0
27.216,0
27.221333,0
27.226667,0
27.232,0
27.237333,0
27.242667,0
27.248,0
27.253333,0
27.258667,0
27.264,41.016
27.269333,40.7042
27.274667,40.4144
27.28,40.188
27.285333,40.0627
27.290667,40.069
27.296,40.227
27.301333,40.5444
27.306667,43.9457
27.312,43.8747
27.317333,43.7799
27.322667,43.6758
27.328,43.9482
27.333333,44.7643
27.338667,45.5405
27.344,46.2498
27.349333,46.8754
27.354667,47.4103
27.36,47.8602
27.365333,48.2386
27.370667,46.3223
27.376,47.1771
27.381333,48.0701
27.386667,48.9595
27.392,49.8051
27.397333,0
27.402667,0
27.408,0
27.413333,0
27.418667,0
27.424,0
27.429333,0
27.434667,0
27.44,0
27.445333,0
27.450667,0
27.456,0
27.461333,0
27.466667,0
27.472,0
27.477333,0
27.482667,0
27.488,0
27.493333,0
27.498667,0
27.504,0
27.509333,0
27.514667,0
27.52,0
27.525333,0
27.530667,0
27.536,0
27.541333,0
27.546667,0
27.552,0
27.557333,0
27.562667,0
27.568,0
27.573333,0
27.578667,0
27.584,0
27.589333,0
27.594667,0
27.6,0
27.605333,0
27.610667,0
27.616,0
27.621333,0
27.626667,0
27.632,0
27.637333,0
27.642667,0
27.648,0
27.653333,0
27.658667,0
27.664,0
27.669333,53.5804
27.674667,53.5991
27.68,53.4736
27.685333,53.1865
27.690667,52.7348
27.696,52.13
27.701333,51.3994
27.706667,50.5823
27.712,49.7259
27.717333,48.8814
27.722667,48.0981
27.728,47.4188
27.733333,46.8754
27.738667,46.6292
27.744,46.4778
27.749333,46.4183
27.754667,46.4382
27.76,46.5177
27.765333,46.633
27.770667,46.7595
27.776,46.8754
27.781333,47.0156
27.786667,47.1032
27.792,47.1349
27.797333,47.1171
27.802667,47.0639
27.808,46.9936
27.813333,46.9253
27.818667,46.8754
27.824,46.8819
27.829333,46.9131
27.834667,46.9613
27.84,47.0128
27.845333,47.0493
27.850667,47.0508
27.856,46.9979
27.861333,46.8754
27.866667,46.6917
27.872,46.424
27.877333,46.0783
27.882667,45.6702
27.888,45.2231
27.893333,44.766
27.898667,44.3301
27.904,43.9457
27.909333,43.6504
27.914667,43.447
27.92,43.3429
27.925333,43.3358
27.930667,43.4143
27.936,43.5591
27.941333,43.7454
27.946667,43.9457
27.952,44.1413
27.957333,44.2974
27.962667,44.3949
27.968,44.4231
27.973333,44.3806
27.978667,44.2752
27.984,44.123
27.989333,43.9457
27.994667,43.7747
28,43.6273
28.005333,43.5246
28.010667,43.4823
28.016,43.5085
28.021333,43.6025
28.026667,43.7542
28.032,43.9457
28.037333,44.1566
28.042667,44.3531
28.048,44.5059
28.053333,44.5884
28.058667,44.5803
28.064,44.4699
28.069333,44.2555
28.074667,43.9457
28.08,43.5614
28.085333,43.125
28.090667,42.6665
28.096,42.2177
28.101333,41.8082
28.106667,41.4622
28.112,41.196
28.117333,41.016
28.122667,40.9203
28.128,40.8942
28.133333,40.9179
28.138667,40.9678
28.144,41.0198
28.149333,41.0533
28.154667,41.054
28.16,41.016
28.165333,40.9435
