Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
17.546667,455.722
17.552,445.755
17.557333,439.456
17.562667,0
17.568,0
17.573333,0
17.578667,0
17.584,0
17.589333,0
17.594667,0
17.6,0
17.605333,0
17.610667,0
17.616,0
17.621333,0
17.626667,0
17.632,0
17.637333,917.414
17.642667,925.827
17.648,914.315
17.653333,867.23
17.658667,830.561
17.664,867.23
17.669333,949.234
17.674667,972.704
17.68,903.133
17.685333,0
17.690667,0
17.696,0
17.701333,0
17.706667,0
17.712,0
17.717333,0
17.722667,0
17.728,0
17.733333,0
17.738667,0
17.744,0
17.749333,0
17.754667,0
17.76,0
17.765333,0
17.770667,0
17.776,0
17.781333,0
17.786667,0
17.792,0
17.797333,0
17.802667,0
17.808,0
17.813333,0
17.818667,0
17.824,0
17.829333,0
17.834667,0
17.84,0
17.845333,0
17.850667,0
17.856,0
17.861333,0
17.866667,0
17.872,0
17.877333,0
17.882667,0
17.888,0
17.893333,0
17.898667,0
17.904,0
17.909333,0
17.914667,0
17.92,0
17.925333,0
17.930667,0
17.936,0
17.941333,0
17.946667,0
17.952,0
17.957333,0
17.962667,0
17.968,0
17.973333,0
17.978667,0
17.984,0
17.989333,0
17.994667,0
18,0
18.005333,0
18.010667,0
18.016,0
18.021333,0
18.026667,0
18.032,0
18.037333,0
18.042667,0
18.048,0
18.053333,0
18.058667,0
18.064,0
18.069333,0
18.074667,0
18.08,0
18.085333,0
18.090667,0
18.096,0
18.101333,0
18.106667,0
18.112,0
18.117333,0
18.122667,0
18.128,0
18.133333,0
18.138667,0
18.144,0
18.149333,0
18.154667,0
18.16,0
18.165333,0
18.170667,0
18.176,0
18.181333,61.0602
18.186667,60.3305
18.192,59.4291
18.197333,58.5091
18.202667,57.7641
18.208,57.4043
18.213333,57.6281
18.218667,58.5942
18.224,60.3971
18.229333,63.0523
18.234667,66.4877
18.24,70.5469
18.245333,75.0027
18.250667,79.578
18.256,83.9725
18.261333,87.8913
18.266667,0
18.272,0
18.277333,0
18.282667,0
18.288,0
18.293333,0
18.298667,0
18.304,0
18.309333,0
18.314667,0
18.32,0
18.325333,0
18.330667,0
18.336,0
18.341333,0
18.346667,0
18.352,0
18.357333,0
18.362667,0
18.368,0
18.373333,0
18.378667,0
18.384,0
18.389333,0
18.394667,0
18.4,0
18.405333,0
18.410667,0
18.416,0
18.421333,0
18.426667,456.824
18.432,457.035
18.437333,457.745
18.442667,459.089
18.448,460.939
18.453333,462.894
18.458667,464.372
18.464,464.889
18.469333,464.286
18.474667,462.894
18.48,461.436
18.485333,460.742
18.490667,461.288
18.496,462.894
18.501333,464.726
18.506667,465.702
18.512,465.062
18.517333,462.894
18.522667,460.235
18.528,458.677
18.533333,459.509
18.538667,462.894
18.544,467.468
18.549333,470.687
18.554667,469.761
18.56,462.894
18.565333,450.185
18.570667,433.819
18.576,417.325
18.581333,867.23
18.586667,881.532
18.592,878.949
18.597333,1087.35
18.602667,1078.18
18.608,1069.54
18.613333,1066.46
18.618667,1066.79
18.624,1066.46
18.629333,1064.77
18.634667,1066.46
18.64,1072.4
18.645333,1078.18
18.650667,1078.9
18.656,1078.18
18.661333,1082.24
18.666667,1089.9
18.672,1089.59
18.677333,1078.18
18.682667,1070.13
18.688,1078.18
18.693333,1085.46
18.698667,1066.46
18.704,1029.04
18.709333,1007.86
18.714667,1009.11
18.72,1007.86
18.725333,1003.93
18.730667,1019.58
18.736,1030.49
18.741333,1019.58
18.746667,999.432
18.752,1019.58
18.757333,1032.71
18.762667,1054.74
18.768,1066.33
18.773333,1054.74
18.778667,1050.01
18.784,1078.18
18.789333,1089.25
18.794667,1078.18
18.8,1030.3
18.805333,984.423
18.810667,970.374
18.816,1148.49
18.821333,1134.38
18.826667,0
18.832,0
18.837333,0
18.842667,0
18.848,0
18.853333,0
18.858667,0
18.864,0
18.869333,0
18.874667,0
18.88,0
18.885333,0
18.890667,0
18.896,0
18.901333,0
18.906667,0
18.912,0
18.917333,0
18.922667,0
18.928,0
18.933333,1136.77
18.938667,1160.3
18.944,1312.56
18.949333,1315.92
18.954667,1312.56
18.96,0
18.965333,0
18.970667,0
18.976,197.874
18.981333,202.899
18.986667,199.22
18.992,199.105
18.997333,197.812
19.002667,195.634
19.008,193.361
19.013333,195.024
19.018667,195.934
19.024,195.357
19.029333,193.361
19.034667,1000.05
19.04,996.143
19.045333,1004.34
19.050667,1007.86
19.056,985.519
19.061333,949.265
19.066667,935.497
19.072,960.985
19.077333,1000.01
19.082667,1019.58
19.088,1018.28
19.093333,1019.58
19.098667,1028.31
19.104,1019.58
19.109333,973.763
19.114667,914.107
19.12,395.676
19.125333,393.864
19.130667,394.645
19.136,398.44
19.141333,403.68
19.146667,406.982
19.152,404.278
19.157333,392.581
19.162667,371.55
19.168,344.141
19.173333,315.868
19.178667,292.971
19.184,280.152
19.189333,278.871
19.194667,286.81
19.2,298.83
19.205333,308.959
19.210667,312.69
19.216,0
19.221333,0
19.226667,0
19.232,0
19.237333,0
19.242667,0
19.248,0
19.253333,291.174
19.258667,293.592
19.264,304.69
19.269333,324.547
19.274667,349.689
19.28,374.278
19.285333,392.581
19.290667,401.456
19.296,0
19.301333,0
19.306667,0
19.312,0
19.317333,0
19.322667,0
19.328,0
19.333333,975.777
19.338667,960.985
19.344,956.23
19.349333,972.704
19.354667,0
19.36,0
19.365333,0
19.370667,0
19.376,0
19.381333,0
19.386667,0
19.392,0
19.397333,0
19.402667,0
19.408,0
19.413333,0
19.418667,0
19.424,1746.18
19.429333,1752.07
19.434667,0
19.44,0
19.445333,0
19.450667,0
19.456,1757.9
19.461333,1758.35
19.466667,1757.9
19.472,1757.49
19.477333,1757.9
19.482667,1754.55
19.488,1746.18
19.493333,1737.21
19.498667,1734.46
19.504,1735.24
19.509333,1734.46
19.514667,1732.39
19.52,1734.46
19.525333,1737.06
19.530667,1734.46
19.536,1732.18
19.541333,1746.18
19.546667,1774.57
19.552,193.146
19.557333,193.219
19.562667,193.361
19.568,193.48
19.573333,193.516
19.578667,193.462
19.584,193.361
19.589333,193.272
19.594667,193.247
19.6,193.287
19.605333,193.361
19.610667,193.419
19.616,193.347
19.621333,193.351
19.626667,193.361
19.632,193.366
19.637333,193.368
19.642667,193.327
19.648,193.361
19.653333,193.384
19.658667,193.39
19.664,193.379
19.669333,193.361
19.674667,193.341
19.68,193.335
19.685333,193.343
19.690667,193.361
19.696,193.373
19.701333,193.379
19.706667,193.374
19.712,193.361
19.717333,387.04
19.722667,387.179
19.728,387.053
19.733333,386.722
19.738667,386.352
19.744,386.165
19.749333,386.295
19.754667,386.722
19.76,387.248
19.765333,387.592
19.770667,387.468
19.776,386.722
19.781333,385.392
19.786667,383.736
19.792,382.111
19.797333,380.862
19.802667,380.185
19.808,380.095
19.813333,380.41
19.818667,380.862
19.824,381.192
19.829333,381.275
19.834667,381.124
19.84,1183.65
19.845333,1179.39
19.850667,1171.93
19.856,1166.65
19.861333,1183.65
19.866667,1216.45
19.872,1230.53
19.877333,1216.89
19.882667,1207.09
19.888,1211.88
19.893333,1207.09
19.898667,1193.57
19.904,1207.09
19.909333,1234.94
19.914667,1207.09
19.92,1107.25
19.925333,1019.58
19.930667,1007.88
19.936,1031.3
19.941333,380.576
19.946667,380.862
19.952,381.206
19.957333,381.407
19.962667,381.294
19.968,380.862
19.973333,380.304
19.978667,379.967
19.984,380.141
19.989333,380.862
19.994667,381.81
20,382.43
20.005333,382.18
20.010667,380.862
20.016,378.777
20.021333,376.659
20.026667,375.275
20.032,375.003
20.037333,375.575
20.042667,376.226
20.048,376.137
20.053333,375.003
20.058667,374.266
20.064,373.911
20.069333,374.186
20.074667,375.003
20.08,0
20.085333,0
20.090667,0
20.096,0
20.101333,0
20.106667,0
20.112,0
20.117333,2109.38
20.122667,2085.94
20.128,2039.06
20.133333,1945.31
20.138667,1921.88
20.144,1921.88
20.149333,2015.63
20.154667,2039.06
20.16,2062.5
20.165333,1945.31
20.170667,1945.31
20.176,2015.63
20.181333,2132.81
20.186667,1968.75
20.192,2109.38
20.197333,2203.13
20.202667,1921.88
20.208,1921.88
20.213333,1945.31
20.218667,1945.31
20.224,1945.31
20.229333,1945.31
20.234667,1968.75
20.24,1968.75
20.245333,1968.75
20.250667,1992.19
20.256,1875
20.261333,2132.81
20.266667,2132.81
20.272,2132.81
20.277333,84.9388
20.282667,84.9241
20.288,84.9124
20.293333,84.9079
20.298667,84.914
20.304,0
20.309333,0
20.314667,0
20.32,0
20.325333,0
20.330667,0
20.336,0
20.341333,0
20.346667,0
20.352,0
20.357333,0
20.362667,0
20.368,0
20.373333,0
20.378667,0
20.384,0
20.389333,0
20.394667,0
20.4,0
20.405333,0
20.410667,0
20.416,0
20.421333,0
20.426667,0
20.432,0
20.437333,0
20.442667,0
20.448,0
20.453333,0
20.458667,0
20.464,0
20.469333,0
20.474667,0
20.48,0
20.485333,0
20.490667,0
20.496,0
20.501333,0
20.506667,0
20.512,0
20.517333,0
20.522667,0
20.528,0
20.533333,0
20.538667,0
20.544,0
20.549333,0
20.554667,0
20.56,0
20.565333,0
20.570667,0
20.576,0
20.581333,0
20.586667,0
20.592,0
20.597333,0
20.602667,0
20.608,0
20.613333,0
20.618667,0
20.624,0
20.629333,0
20.634667,87.741
20.64,87.9462
20.645333,87.9891
20.650667,87.8913
20.656,87.6929
20.661333,87.4495
20.666667,87.2222
20.672,87.0701
20.677333,87.0416
20.682667,87.1675
20.688,87.4561
20.693333,87.8913
20.698667,88.4342
20.704,89.0307
20.709333,89.6176
20.714667,90.1331
20.72,91.1708
20.725333,91.3144
20.730667,91.1876
20.736,90.821
20.741333,90.2848
20.746667,89.6842
20.752,0
20.757333,0
20.762667,0
20.768,0
20.773333,0
20.778667,0
20.784,0
20.789333,0
20.794667,0
20.8,0
20.805333,0
20.810667,0
20.816,0
20.821333,0
20.826667,0
20.832,0
20.837333,0
20.842667,0
20.848,0
20.853333,0
20.858667,0
20.864,0
20.869333,0
20.874667,0
20.88,0
20.885333,0
20.890667,0
20.896,0
20.901333,0
20.906667,0
20.912,0
20.917333,0
20.922667,0
20.928,0
20.933333,0
20.938667,0
20.944,0
20.949333,0
20.954667,0
20.96,0
20.965333,0
20.970667,0
20.976,0
20.981333,0
20.986667,0
20.992,0
20.997333,0
21.002667,0
21.008,0
21.013333,0
21.018667,0
21.024,0
21.029333,0
21.034667,0
21.04,0
21.045333,0
21.050667,0
21.056,0
21.061333,0
21.066667,0
21.072,0
21.077333,0
21.082667,0
21.088,0
21.093333,0
21.098667,63.4135
21.104,63.3568
21.109333,63.0037
21.114667,62.3735
21.12,0
21.125333,0
21.130667,0
21.136,0
21.141333,0
21.146667,0
21.152,0
21.157333,0
21.162667,0
21.168,0
21.173333,0
21.178667,0
21.184,0
21.189333,0
21.194667,0
21.2,0
21.205333,0
21.210667,0
21.216,0
21.221333,0
21.226667,0
21.232,0
21.237333,0
21.242667,933.508
21.248,972.704
21.253333,946.711
21.258667,914.107
21.264,927.191
21.269333,949.265
21.274667,929.424
21.28,890.669
21.285333,0
21.290667,0
21.296,0
21.301333,0
21.306667,0
21.312,0
21.317333,0
21.322667,0
21.328,0
21.333333,0
21.338667,0
21.344,0
21.349333,0
21.354667,0
21.36,0
21.365333,0
21.370667,0
21.376,0
21.381333,0
21.386667,0
21.392,0
21.397333,0
21.402667,0
21.408,0
21.413333,0
21.418667,0
21.424,0
21.429333,0
21.434667,0
21.44,0
21.445333,0
21.450667,0
21.456,0
21.461333,0
21.466667,0
21.472,0
21.477333,0
21.482667,0
21.488,0
21.493333,0
21.498667,0
21.504,0
21.509333,0
21.514667,0
21.52,0
21.525333,0
21.530667,0
21.536,0
21.541333,0
21.546667,0
21.552,0
21.557333,0
21.562667,0
21.568,0
21.573333,0
21.578667,0
21.584,0
21.589333,0
21.594667,0
21.6,0
21.605333,0
21.610667,0
21.616,0
21.621333,0
21.626667,0
21.632,0
21.637333,0
21.642667,0
21.648,0
21.653333,0
21.658667,0
21.664,0
21.669333,0
21.674667,0
21.68,0
21.685333,0
21.690667,0
21.696,0
21.701333,0
21.706667,0
21.712,0
21.717333,0
21.722667,0
21.728,0
21.733333,0
21.738667,0
21.744,0
21.749333,0
21.754667,0
21.76,0
21.765333,0
21.770667,0
21.776,0
21.781333,0
21.786667,0
21.792,0
21.797333,0
21.802667,0
21.808,0
21.813333,0
21.818667,0
21.824,0
21.829333,0
21.834667,0
21.84,0
21.845333,0
21.850667,0
21.856,0
21.861333,0
21.866667,0
21.872,0
21.877333,0
21.882667,0
21.888,0
21.893333,0
21.898667,0
21.904,0
21.909333,0
21.914667,0
21.92,61.4325
21.925333,61.4944
21.930667,61.5239
21.936,61.5125
21.941333,61.4651
21.946667,61.397
21.952,61.3311
21.957333,61.2933
21.962667,61.3058
21.968,61.3825
21.973333,61.5239
21.978667,61.7148
21.984,61.9273
21.989333,62.1221
21.994667,62.2552
22,62.285
22.005333,62.1799
22.010667,61.9246
22.016,61.5239
22.021333,61.0035
22.026667,60.41
22.032,59.8032
22.037333,59.2494
22.042667,59.0518
22.048,58.9668
22.053333,58.8088
22.058667,58.5942
22.064,58.9049
22.069333,59.3543
22.074667,59.8811
22.08,60.4158
22.085333,60.8912
22.090667,61.2523
22.096,61.4657
22.101333,61.5239
22.106667,61.4459
22.112,61.2765
22.117333,61.0763
22.122667,60.9123
22.128,61.0412
22.133333,61.3305
22.138667,61.4897
22.144,61.5239
22.149333,61.9926
22.154667,62.4831
22.16,62.9052
22.165333,63.1665
22.170667,63.1879
22.176,61.0747
22.181333,61.2488
22.186667,61.5239
22.192,61.8647
22.197333,62.2197
22.202667,62.5252
22.208,62.7157
22.213333,62.7342
22.218667,62.5427
22.224,62.1313
22.229333,380.862
22.234667,380.981
22.24,381.012
22.245333,380.955
22.250667,380.862
22.256,381.298
22.261333,381.748
22.266667,381.689
22.272,380.862
22.277333,380.878
22.282667,380.868
22.288,380.853
22.293333,380.862
22.298667,383.909
22.304,386.772
22.309333,387.972
22.314667,386.722
22.32,383.591
22.325333,380.701
22.330667,380.786
22.336,386.722
22.341333,399.722
22.346667,381.125
22.352,381.071
22.357333,380.862
22.362667,380.594
22.368,380.441
22.373333,380.53
22.378667,380.862
22.384,381.269
22.389333,381.51
22.394667,381.38
22.4,380.862
22.405333,380.173
22.410667,379.719
22.416,379.889
22.421333,88.4022
22.426667,88.4963
22.432,88.458
22.437333,88.2555
22.442667,87.8913
22.448,89.2034
22.453333,90.46
22.458667,91.4781
22.464,92.0808
22.469333,92.1139
22.474667,91.4614
22.48,90.0568
22.485333,386.722
22.490667,383.564
22.496,90.2565
22.501333,91.3246
22.506667,92.0358
22.512,92.1841
22.517333,91.6007
22.522667,90.1787
22.528,87.8913
22.533333,84.7986
22.538667,81.0483
22.544,76.8588
22.549333,72.4964
22.554667,68.2451
22.56,64.3741
22.565333,61.1064
22.570667,58.5942
22.576,58.6554
22.581333,58.8181
22.586667,59.0353
22.592,59.2388
22.597333,59.3524
22.602667,59.3073
22.608,59.0579
22.613333,58.5942
22.618667,57.9491
22.624,57.204
22.629333,56.4808
22.634667,55.9319
22.64,55.7238
22.645333,56.0167
22.650667,56.9443
22.656,58.5942
22.661333,60.9924
22.666667,64.0977
22.672,67.7982
22.677333,71.9194
22.682667,76.2388
22.688,80.5061
22.693333,84.4678
22.698667,87.8913
22.704,90.5876
22.709333,92.4326
22.714667,93.376
22.72,93.4466
22.725333,0
22.730667,0
22.736,0
22.741333,0
22.746667,0
22.752,0
22.757333,0
22.762667,0
22.768,83.3709
22.773333,83.6139
22.778667,85.1758
22.784,84.9616
22.789333,85.8129
22.794667,86.5914
22.8,87.1631
22.805333,87.4235
22.810667,87.3123
22.816,86.8228
22.821333,86.0051
22.826667,84.9616
22.832,85.909
22.837333,86.9416
22.842667,86.8701
22.848,87.4105
22.853333,87.6422
22.858667,87.399
22.864,86.5381
22.869333,84.9616
22.874667,86.6773
22.88,88.3649
22.885333,89.7635
22.890667,90.613
22.896,90.6845
22.901333,89.8088
22.906667,87.8985
22.912,84.9616
22.917333,81.1031
22.922667,76.5194
22.928,71.4759
22.933333,66.2806
22.938667,61.2513
22.944,0
22.949333,0
22.954667,0
22.96,0
22.965333,0
22.970667,0
22.976,0
22.981333,0
22.986667,0
22.992,0
22.997333,0
23.002667,0
23.008,0
23.013333,0
23.018667,0
23.024,0
23.029333,0
23.034667,0
23.04,0
23.045333,0
23.050667,0
23.056,0
23.061333,0
23.066667,0
23.072,0
23.077333,0
23.082667,0
23.088,0
23.093333,0
23.098667,0
23.104,0
23.109333,0
23.114667,0
23.12,0
23.125333,0
23.130667,0
23.136,0
23.141333,0
23.146667,0
23.152,0
23.157333,0
23.162667,0
23.168,0
23.173333,0
23.178667,0
23.184,0
23.189333,0
23.194667,0
23.2,0
23.205333,0
23.210667,0
23.216,0
23.221333,0
23.226667,0
23.232,0
23.237333,0
23.242667,0
23.248,0
23.253333,0
23.258667,0
23.264,0
23.269333,0
23.274667,0
23.28,0
23.285333,0
23.290667,0
23.296,0
23.301333,0
23.306667,0
23.312,0
23.317333,85.0121
23.322667,84.7627
23.328,85.7018
23.333333,85.3529
23.338667,84.9616
23.344,85.1624
23.349333,85.3391
23.354667,85.4533
23.36,85.4847
23.365333,85.4315
23.370667,85.3083
23.376,85.1412
23.381333,84.9616
23.386667,85.4131
23.392,85.8842
23.397333,86.3447
23.402667,86.7704
23.408,87.1444
23.413333,87.4572
23.418667,87.7055
23.424,87.8913
23.429333,85.0436
23.434667,85.0947
23.44,85.1113
23.445333,85.0974
23.450667,85.0627
23.456,85.0202
23.461333,84.9831
23.466667,0
23.472,0
23.477333,0
23.482667,0
23.488,0
23.493333,0
23.498667,0
23.504,0
23.509333,0
23.514667,0
23.52,0
23.525333,0
23.530667,0
23.536,0
23.541333,0
23.546667,0
23.552,0
23.557333,1921.88
23.562667,1945.31
23.568,1968.75
23.573333,1945.31
23.578667,2015.63
23.584,2015.63
23.589333,1992.19
23.594667,1968.75
23.6,1968.75
23.605333,784.597
23.610667,784.788
23.616,785.162
23.621333,785.798
23.626667,786.975
23.632,788.822
23.637333,791.022
23.642667,792.671
23.648,792.637
23.653333,790.089
23.658667,785.162
23.664,779.237
23.669333,774.727
23.674667,774.188
23.68,779.303
23.685333,790.046
23.690667,804.565
23.696,819.685
23.701333,832.038
23.706667,0
23.712,0
23.717333,0
23.722667,0
23.728,0
23.733333,0
23.738667,0
23.744,0
23.749333,0
23.754667,84.9799
23.76,85.0077
23.765333,84.9616
23.770667,84.8222
23.776,84.5832
23.781333,84.25
23.786667,83.8395
23.792,83.3783
23.797333,82.8998
23.802667,82.4396
23.808,82.0319
23.813333,81.7043
23.818667,81.4777
23.824,81.3615
23.829333,81.3536
23.834667,81.4412
23.84,81.6025
23.845333,81.8097
23.850667,82.0319
23.856,82.2376
23.861333,82.4017
23.866667,82.5047
23.872,82.5354
23.877333,82.4922
23.882667,82.3826
23.888,82.222
23.893333,82.0319
23.898667,81.8359
23.904,82.8307
23.909333,83.0691
23.914667,83.1591
23.92,83.0864
23.925333,82.8547
23.930667,82.4886
23.936,82.0319
23.941333,82.3648
23.946667,82.748
23.952,83.1613
23.957333,83.583
23.962667,83.9917
23.968,84.3679
23.973333,84.6953
23.978667,84.9616
23.984,85.1582
23.989333,85.2838
23.994667,85.3409
24,85.3365
24.005333,85.2817
24.010667,85.1904
24.016,85.0784
24.021333,84.9616
24.026667,84.854
24.032,84.7695
24.037333,84.7175
24.042667,84.7029
24.048,84.6566
24.053333,84.7268
24.058667,84.8331
24.064,84.9616
24.069333,85.0939
24.074667,85.2123
24.08,85.1964
24.085333,85.2196
24.090667,85.2043
24.096,85.1513
24.101333,85.0667
24.106667,84.9616
24.112,84.8491
24.117333,84.7468
24.122667,84.6705
24.128,84.6336
24.133333,84.6451
24.138667,84.7076
24.144,84.8169
24.149333,84.9616
24.154667,85.1229
24.16,85.2799
24.165333,85.4082
24.170667,85.4841
24.176,717.635
24.181333,703.253
24.186667,707.918
24.192,738.287
24.197333,790.133
24.202667,848.583
24.208,83.7756
24.213333,83.3346
24.218667,82.9177
24.224,82.5501
24.229333,82.2511
24.234667,82.0319
24.24,81.8933
24.245333,81.8299
24.250667,936.914
24.256,914.107
24.261333,898.693
24.266667,0
24.272,0
24.277333,0
24.282667,0
24.288,0
24.293333,0
24.298667,0
24.304,0
24.309333,0
24.314667,0
24.32,0
24.325333,0
24.330667,0
24.336,0
24.341333,0
24.346667,0
24.352,0
24.357333,0
24.362667,750.006
24.368,773.456
24.373333,804.073
24.378667,832.743
24.384,0
24.389333,0
24.394667,0
24.4,0
24.405333,0
24.410667,0
24.416,0
24.421333,0
24.426667,0
24.432,0
24.437333,0
24.442667,0
24.448,3585.94
24.453333,3609.38
24.458667,3632.81
24.464,3656.25
24.469333,3679.69
24.474667,3726.56
24.48,3750
24.485333,3750
24.490667,3726.56
24.496,3726.56
24.501333,3750
24.506667,3726.56
24.512,3726.56
24.517333,3703.13
24.522667,2859.38
24.528,2953.13
24.533333,2906.25
24.538667,2812.5
24.544,3000
24.549333,2742.19
24.554667,902.388
24.56,901.688
24.565333,1980.57
24.570667,1964.15
24.576,902.388
24.581333,936.809
24.586667,960.985
24.592,948.159
24.597333,925.827
24.602667,84.9979
24.608,84.9878
24.613333,84.9749
24.618667,84.9616
24.624,84.9961
24.629333,85.0249
24.634667,85.0439
24.64,85.0502
24.645333,85.0431
24.650667,85.0238
24.656,84.9952
24.661333,84.9616
24.666667,84.9724
24.672,84.9821
24.677333,84.9894
24.682667,84.9929
24.688,84.9918
24.693333,84.9859
24.698667,84.9754
24.704,84.9616
24.709333,85.001
24.714667,85.0373
24.72,85.0652
24.725333,85.0797
24.730667,85.0771
24.736,85.0559
24.741333,85.0165
24.746667,84.9616
24.752,84.9897
24.757333,85.0175
24.762667,85.0399
24.768,85.0522
24.773333,85.0509
24.778667,85.0343
24.784,85.0034
24.789333,84.9616
24.794667,85.1721
24.8,85.4507
24.805333,85.7927
24.810667,86.1873
24.816,86.6178
24.821333,87.0625
24.826667,87.496
24.832,87.8913
24.837333,88.221
24.842667,88.4638
24.848,88.6041
24.853333,88.6347
24.858667,88.5594
24.864,88.3927
24.869333,88.1592
24.874667,87.8913
24.88,87.6246
24.885333,87.3971
24.890667,87.2412
24.896,87.1804
24.901333,87.2256
24.906667,87.3734
24.912,87.6057
24.917333,87.8913
24.922667,88.5
24.928,89.0051
24.933333,89.3466
24.938667,89.4787
24.944,89.3781
24.949333,89.0507
24.954667,88.5331
24.96,87.8913
24.965333,87.5134
24.970667,87.168
24.976,914.757
24.981333,925.827
24.986667,933.82
24.992,937.546
24.997333,940.272
25.002667,949.265
25.008,960.542
25.013333,960.985
25.018667,948.228
25.024,937.546
25.029333,937.149
25.034667,937.546
25.04,930.813
25.045333,925.827
25.050667,87.1077
25.056,86.3524
25.061333,85.7484
25.066667,85.4118
25.072,85.4341
25.077333,85.8666
25.082667,86.7067
25.088,87.8913
25.093333,90.0883
25.098667,92.2733
25.104,94.1024
25.109333,95.228
25.114667,95.3412
25.12,94.2126
25.125333,91.7245
25.130667,87.8913
25.136,84.012
25.141333,79.1439
25.146667,73.4783
25.152,67.2836
25.157333,60.8842
25.162667,54.6334
25.168,48.8817
25.173333,43.9457
25.178667,41.8048
25.184,40.8182
25.189333,40.7754
25.194667,41.38
25.2,42.2948
25.205333,43.1918
25.210667,43.8001
25.216,43.9457
25.221333,44.8493
25.226667,45.4788
25.232,45.776
25.237333,45.7453
25.242667,45.445
25.248,44.9712
25.253333,44.436
25.258667,43.9457
25.264,43.6852
25.269333,43.3847
25.274667,43.3601
25.28,43.4704
25.285333,43.6524
25.290667,43.8328
25.296,43.9452
25.301333,43.9457
25.306667,43.8225
25.312,43.6023
25.317333,43.3426
25.322667,43.1216
25.328,43.0211
25.333333,43.1086
25.338667,1031.55
25.344,1089.9
25.349333,1035.99
25.354667,925.827
25.36,0
25.365333,0
25.370667,0
25.376,0
25.381333,0
25.386667,0
25.392,0
25.397333,0
25.402667,0
25.408,0
25.413333,0
25.418667,0
25.424,0
25.429333,0
25.434667,0
25.44,0
25.445333,0
25.450667,0
25.456,0
25.461333,0
25.466667,0
25.472,0
25.477333,0
25.482667,0
25.488,0
25.493333,0
25.498667,0
25.504,0
25.509333,0
25.514667,0
25.52,0
25.525333,0
25.530667,0
25.536,0
25.541333,0
25.546667,0
25.552,0
25.557333,90.821
25.562667,90.9528
25.568,91.0139
25.573333,91.0084
25.578667,90.9555
25.584,90.8842
25.589333,87.3798
25.594667,87.541
25.6,87.8913
25.605333,88.3529
25.610667,88.833
25.616,89.2331
25.621333,89.4645
25.626667,89.4604
25.632,89.187
25.637333,0
25.642667,0
25.648,0
25.653333,949.265
25.658667,965.208
25.664,972.704
25.669333,956.934
25.674667,925.827
25.68,0
25.685333,0
25.690667,0
25.696,0
25.701333,0
25.706667,0
25.712,0
25.717333,0
25.722667,0
25.728,0
25.733333,0
25.738667,0
25.744,0
25.749333,0
25.754667,0
25.76,0
25.765333,0
25.770667,0
25.776,0
25.781333,0
25.786667,991.384
25.792,984.423
25.797333,1006.26
25.802667,1007.86
25.808,954.355
25.813333,890.669
25.818667,891.256
25.824,960.985
25.829333,0
25.834667,0
25.84,0
25.845333,0
25.850667,0
25.856,0
25.861333,0
25.866667,0
25.872,0
25.877333,0
25.882667,0
25.888,0
25.893333,0
25.898667,0
25.904,0
25.909333,0
25.914667,0
25.92,0
25.925333,0
25.930667,0
25.936,0
25.941333,0
25.946667,0
25.952,0
25.957333,0
25.962667,0
25.968,0
25.973333,0
25.978667,0
25.984,0
25.989333,0
25.994667,0
26,0
26.005333,0
26.010667,0
26.016,0
26.021333,0
26.026667,0
26.032,0
26.037333,0
26.042667,0
26.048,0
26.053333,0
26.058667,1898.44
26.064,2062.5
26.069333,2062.5
26.074667,2085.94
26.08,46.3656
26.085333,45.9964
26.090667,45.5742
26.096,45.1267
26.101333,44.6855
26.106667,44.2826
26.112,43.9457
26.117333,43.9017
26.122667,43.9076
26.128,43.9419
26.133333,43.9838
26.138667,44.015
26.144,44.0225
26.149333,43.9994
26.154667,43.9457
26.16,44.0187
26.165333,44.0462
26.170667,44.0299
26.176,43.9818
26.181333,43.9228
26.186667,43.8792
26.192,43.8785
26.197333,43.9457
26.202667,44.2073
26.208,44.5375
26.213333,44.9216
26.218667,45.3396
26.224,45.7682
26.229333,46.1824
26.234667,46.5583
26.24,46.8754
26.245333,47.1953
26.250667,47.4143
26.256,47.5238
26.261333,47.5268
26.266667,47.4377
26.272,47.2798
26.277333,47.082
26.282667,46.8754
26.288,46.7407
26.293333,46.6371
26.298667,46.5758
26.304,46.5621
26.309333,46.5945
26.314667,46.6659
26.32,46.7645
26.325333,46.8754
26.330667,47.0147
26.336,47.1262
26.341333,47.1956
26.346667,47.2147
26.352,47.1831
26.357333,47.107
26.362667,46.999
26.368,46.8754
26.373333,46.7698
26.378667,46.6785
26.384,46.615
26.389333,46.5894
26.394667,46.6064
26.4,46.6652
26.405333,46.7589
26.410667,46.8754
26.416,47.0012
26.421333,47.1126
26.426667,47.1927
26.432,47.2308
26.437333,47.2176
26.442667,47.1492
26.448,47.0309
26.453333,46.8754
26.458667,46.7095
26.464,46.551
26.469333,46.4239
26.474667,46.3506
26.48,46.3502
26.485333,46.4354
26.490667,46.6115
26.496,46.8754
26.501333,47.2355
26.506667,47.6531
26.512,48.1004
26.517333,48.5467
26.522667,48.8962
