Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
19.720458,0.0450327
19.721,0.0450497
19.721542,0.0450637
19.722083,0.045075
19.722625,0.0450833
19.723167,0.0450888
19.723708,0.0450915
19.72425,0.0450914
19.724792,0.0450885
19.725333,0.045083
19.725875,0.0450747
19.726417,0.0450637
19.726958,0.0450501
19.7275,0.0450338
19.728042,0.045015
19.728583,0.0449937
19.729125,0.0449698
19.729667,0.0449435
19.730208,0.0449147
19.73075,0.0448835
19.731292,0.0448499
19.731833,0.044814
19.732375,0.0447759
19.732917,0.0447355
19.733458,0.0446928
19.734,0.044648
19.734542,0.0446011
19.735083,0.0445521
19.735625,0.0445011
19.736167,0.044448
19.736708,0.044393
19.73725,0.0443361
19.737792,0.0442774
19.738333,0.0442168
19.738875,0.0441544
19.739417,0.0440903
19.739958,0.0440246
19.7405,0.0439572
19.741042,0.0438881
19.741583,0.0438175
19.742125,0.0437455
19.742667,0.0436719
19.743208,0.0435969
19.74375,0.0435205
19.744292,0.0434428
19.744833,0.0433638
19.745375,0.0432836
19.745917,0.0432021
19.746458,0.0431195
19.747,0.0430357
19.747542,0.0429509
19.748083,0.042865
19.748625,0.0427781
19.749167,0.0426903
19.749708,0.0426016
19.75025,0.0425119
19.750792,0.0424214
19.751333,0.0423301
19.751875,0.042238
19.752417,0.0421452
19.752958,0.0420516
19.7535,0.0419574
19.754042,0.0418624
19.754583,0.0417669
19.755125,0.0416707
19.755667,0.0415739
19.756208,0.0414766
19.75675,0.0413788
19.757292,0.0412804
19.757833,0.0411815
19.758375,0.0410822
19.758917,0.0409824
19.759458,0.0408821
19.76,0.0407815
19.760542,0.0406804
19.761083,0.040579
19.761625,0.0404772
19.762167,0.0403751
19.762708,0.0402726
19.76325,0.0401697
19.763792,0.0400665
19.764333,0.0399631
19.764875,0.0398593
19.765417,0.0397551
19.765958,0.0396507
19.7665,0.039546
19.767042,0.039441
19.767583,0.0393356
19.768125,0.03923
19.768667,0.039124
19.769208,0.0390178
19.76975,0.0389112
19.770292,0.0388043
19.770833,0.038697
19.771375,0.0385895
19.771917,0.0384816
19.772458,0.0383733
19.773,0.0382648
19.773542,0.0381559
19.774083,0.0380466
19.774625,0.037937
19.775167,0.0378271
19.775708,0.0377168
19.77625,0.0376062
19.776792,0.0374953
19.777333,0.0373841
19.777875,0.0372726
19.778417,0.0371609
19.778958,0.0370488
19.7795,0.0369366
19.780042,0.0368241
19.780583,0.0367114
19.781125,0.0365986
19.781667,0.0364857
19.782208,0.0363727
19.78275,0.0362596
19.783292,0.0361466
19.783833,0.0360336
19.784375,0.0359208
19.784917,0.0358081
19.785458,0.0357337
19.786,0.0356728
19.786542,0.035613
19.787083,0.0355542
19.787625,0.0354966
19.788167,0.03544
19.788708,0.0353846
19.78925,0.0353304
19.789792,0.0352774
19.790333,0.0352256
19.790875,0.0351751
19.791417,0.0351259
19.791958,0.035078
19.7925,0.0350314
19.793042,0.0349863
19.793583,0.0349425
19.794125,0.0349003
19.794667,0.0348594
19.795208,0.0348201
19.79575,0.0347823
19.796292,0.0347461
19.796833,0.0347114
19.797375,0.0346784
19.797917,0.0346469
19.798458,0.0346171
19.799,0.0345889
19.799542,0.0345623
19.800083,0.0345374
19.800625,0.0345142
19.801167,0.0344926
19.801708,0.0344727
19.80225,0.0344545
19.802792,0.0344379
19.803333,0.0344229
19.803875,0.0344095
19.804417,0.0343978
19.804958,0.0343876
19.8055,0.0343789
19.806042,0.0343718
19.806583,0.0343662
19.807125,0.034362
19.807667,0.0343593
19.808208,0.0343579
19.80875,0.0343579
19.809292,0.0343592
19.809833,0.0343618
19.810375,0.0343656
19.810917,0.0343706
19.811458,0.0343767
19.812,0.0343839
19.812542,0.0343922
19.813083,0.0344014
19.813625,0.0344116
19.814167,0.0344227
19.814708,0.0344346
19.81525,0.0344473
19.815792,0.0344607
19.816333,0.0344747
19.816875,0.0344894
19.817417,0.0345046
19.817958,0.0345203
19.8185,0.0345365
19.819042,0.034553
19.819583,0.0345698
19.820125,0.0345868
19.820667,0.034604
19.821208,0.0346214
19.82175,0.0346388
19.822292,0.0346562
19.822833,0.0346735
19.823375,0.0346908
19.823917,0.0347079
19.824458,0.0347248
19.825,0.0347414
19.825542,0.0347577
19.826083,0.0347737
19.826625,0.0347893
19.827167,0.0348044
19.827708,0.0348191
19.82825,0.0348333
19.828792,0.034847
19.829333,0.0348601
19.829875,0.0348727
19.830417,0.0348846
19.830958,0.034896
19.8315,0.0349066
19.832042,0.0349167
19.832583,0.034926
19.833125,0.0349588
19.833667,0.0350665
19.834208,0.0351749
19.83475,0.0352839
19.835292,0.0353932
19.835833,0.0355029
19.836375,0.0356129
19.836917,0.035723
19.837458,0.0358332
19.838,0.0359434
19.838542,0.0360535
19.839083,0.0361634
19.839625,0.0362731
19.840167,0.0363824
19.840708,0.0364913
19.84125,0.0365998
19.841792,0.0367077
19.842333,0.036815
19.842875,0.0369216
19.843417,0.0370274
19.843958,0.0371324
19.8445,0.0372366
19.845042,0.0373398
19.845583,0.0374419
19.846125,0.0375431
19.846667,0.0376431
19.847208,0.0377419
19.84775,0.0378395
19.848292,0.0379359
19.848833,0.0380309
19.849375,0.0381245
19.849917,0.0382168
19.850458,0.0383075
19.851,0.0383968
19.851542,0.0384846
19.852083,0.0385707
19.852625,0.0386553
19.853167,0.0387382
19.853708,0.0388194
19.85425,0.0388989
19.854792,0.0389767
19.855333,0.0390527
19.855875,0.0391269
19.856417,0.0391993
19.856958,0.0392698
19.8575,0.0393385
19.858042,0.0394052
19.858583,0.03947
19.859125,0.0395329
19.859667,0.0395938
19.860208,0.0396527
19.86075,0.0397096
19.861292,0.0397644
19.861833,0.0398173
19.862375,0.039868
19.862917,0.0399167
19.863458,0.0399634
19.864,0.0400079
19.864542,0.0400503
19.865083,0.0400906
19.865625,0.0401288
19.866167,0.0401649
19.866708,0.0401988
19.86725,0.0402306
19.867792,0.0402602
19.868333,0.0402877
19.868875,0.0403131
19.869417,0.0403363
19.869958,0.0403574
19.8705,0.0403763
19.871042,0.0403931
19.871583,0.0404078
19.872125,0.0404203
19.872667,0.0404308
19.873208,0.0404392
19.87375,0.0404454
19.874292,0.0404497
19.874833,0.0404519
19.875375,0.0404521
19.875917,0.0404503
19.876458,0.0404465
19.877,0.0404408
19.877542,0.0404332
19.878083,0.0404237
19.878625,0.0404124
19.879167,0.0403992
19.879708,0.0403842
19.88025,0.0403675
19.880792,0.040349
19.881333,0.0403289
19.881875,0.040307
19.882417,0.0402835
19.882958,0.0402584
19.8835,0.0402318
19.884042,0.0402035
19.884583,0.0401738
19.885125,0.0401426
19.885667,0.0401099
19.886208,0.0400757
19.88675,0.0400402
19.887292,0.0400033
19.887833,0.039965
19.888375,0.0399254
19.888917,0.0398845
19.889458,0.0398422
19.89,0.0397988
19.890542,0.039754
19.891083,0.0397081
19.891625,0.0396609
19.892167,0.0396126
19.892708,0.039563
19.89325,0.0395124
19.893792,0.0394606
19.894333,0.0394077
19.894875,0.0393537
19.895417,0.0392986
19.895958,0.0392425
19.8965,0.0391854
19.897042,0.0391272
19.897583,0.0390681
19.898125,0.0390081
19.898667,0.0389471
19.899208,0.0388853
19.89975,0.0388226
19.900292,0.038759
19.900833,0.0386948
19.901375,0.0386297
19.901917,0.038564
19.902458,0.0384976
19.903,0.0384307
19.903542,0.0383631
19.904083,0.0382951
19.904625,0.0382266
19.905167,0.0381577
19.905708,0.0380884
19.90625,0.0380188
19.906792,0.037949
19.907333,0.037879
19.907875,0.0378088
19.908417,0.0377385
19.908958,0.0376681
19.9095,0.0375978
19.910042,0.0375274
19.910583,0.0374572
19.911125,0.0373871
19.911667,0.0373172
19.912208,0.0372475
19.91275,0.037178
19.913292,0.0371088
19.913833,0.0370399
19.914375,0.0369714
19.914917,0.0369033
19.915458,0.0368355
19.916,0.0367682
19.916542,0.0367014
19.917083,0.036635
19.917625,0.0365691
19.918167,0.0365038
19.918708,0.036439
19.91925,0.0363748
19.919792,0.0363111
19.920333,0.036248
19.920875,0.0361856
19.921417,0.0361238
19.921958,0.0360627
19.9225,0.0360022
19.923042,0.0359424
19.923583,0.0358833
19.924125,0.035825
19.924667,0.0357674
19.925208,0.0357105
19.92575,0.0356544
19.926292,0.0355991
19.926833,0.0355446
19.927375,0.0354909
19.927917,0.0355504
19.928458,0.0356204
19.929,0.0356908
19.929542,0.0357615
19.930083,0.0358325
19.930625,0.0359037
19.931167,0.0359751
19.931708,0.0360466
19.93225,0.0361181
19.932792,0.0361896
19.933333,0.0362611
19.933875,0.0363324
19.934417,0.0364034
19.934958,0.0364743
19.9355,0.0365447
19.936042,0.0366148
19.936583,0.0366844
19.937125,0.0367535
19.937667,0.036822
19.938208,0.0368898
19.93875,0.0369569
19.939292,0.0370232
19.939833,0.0370886
19.940375,0.0371531
19.940917,0.0372166
19.941458,0.037279
19.942,0.0373403
19.942542,0.0374005
19.943083,0.0374593
19.943625,0.0375169
19.944167,0.037573
19.944708,0.0376277
19.94525,0.0376809
19.945792,0.0377326
19.946333,0.0377826
19.946875,0.037831
19.947417,0.0378776
19.947958,0.0379225
19.9485,0.0379654
19.949042,0.0380065
19.949583,0.0380456
19.950125,0.0380827
19.950667,0.0381178
19.951208,0.0381507
19.95175,0.0381815
19.952292,0.0382101
19.952833,0.0382364
19.953375,0.0382604
19.953917,0.0382821
19.954458,0.0383014
19.955,0.0383183
19.955542,0.0383328
19.956083,0.0383448
19.956625,0.0383543
19.957167,0.0383613
19.957708,0.0383657
19.95825,0.0383676
19.958792,0.0383669
19.959333,0.0383635
19.959875,0.0383576
19.960417,0.038349
19.960958,0.0383379
19.9615,0.0383241
19.962042,0.0383076
19.962583,0.0382886
19.963125,0.0382669
19.963667,0.0382427
19.964208,0.0382159
19.96475,0.0381865
19.965292,0.0381546
19.965833,0.0381201
19.966375,0.0380832
19.966917,0.0380439
19.967458,0.0380022
19.968,0.037958
19.968542,0.0379116
19.969083,0.0378629
19.969625,0.0378119
19.970167,0.0377587
19.970708,0.0377034
19.97125,0.037646
19.971792,0.0375865
19.972333,0.0375251
19.972875,0.0374617
19.973417,0.0373963
19.973958,0.0373292
19.9745,0.0372603
19.975042,0.0371896
19.975583,0.0371172
19.976125,0.0370432
19.976667,0.0369676
19.977208,0.0368904
19.97775,0.0368118
19.978292,0.0367317
19.978833,0.0366502
19.979375,0.0365673
19.979917,0.0364831
19.980458,0.0363977
19.981,0.036311
19.981542,0.0362232
19.982083,0.0361341
19.982625,0.036044
19.983167,0.0359528
19.983708,0.0358606
19.98425,0.0357674
19.984792,0.0356733
19.985333,0.0355782
19.985875,0.0354823
19.986417,0.0353855
19.986958,0.0352879
19.9875,0.0351896
19.988042,0.0350906
19.988583,0.0349909
19.989125,0.0348905
19.989667,0.0347896
19.990208,0.0346881
19.99075,0.034586
19.991292,0.0344835
19.991833,0.0343806
19.992375,0.0342772
19.992917,0.0341735
19.993458,0.0340694
19.994,0.0339651
19.994542,0.0338605
19.995083,0.0337558
19.995625,0.0336508
19.996167,0.0335458
19.996708,0.0334406
19.99725,0.0333355
19.997792,0.0333287
19.998333,0.0333711
19.998875,0.0334166
19.999417,0.0334651
19.999958,0.0335167
20.0005,0.0335714
20.001042,0.0336292
20.001583,0.0336901
20.002125,0.0337542
20.002667,0.0338216
20.003208,0.0338921
20.00375,0.0339659
20.004292,0.0340429
20.004833,0.0341231
20.005375,0.0342066
20.005917,0.0342934
20.006458,0.0343834
20.007,0.0344767
20.007542,0.0345732
20.008083,0.0346729
20.008625,0.0347759
20.009167,0.0348821
20.009708,0.0349915
20.01025,0.0351041
20.010792,0.0352198
20.011333,0.0353386
20.011875,0.0354605
20.012417,0.0355855
20.012958,0.0357135
20.0135,0.0358445
20.014042,0.0359784
20.014583,0.0361152
20.015125,0.0362548
20.015667,0.0363971
20.016208,0.0365422
20.01675,0.0366898
20.017292,0.03684
20.017833,0.0369926
20.018375,0.0371475
20.018917,0.0373047
20.019458,0.0374641
20.02,0.0376255
20.020542,0.0377889
20.021083,0.0379541
20.021625,0.0381209
20.022167,0.0382894
20.022708,0.0384594
20.02325,0.0386307
20.023792,0.0388031
20.024333,0.0389767
20.024875,0.0391512
20.025417,0.0393264
20.025958,0.0395023
20.0265,0.0396787
20.027042,0.0398555
20.027583,0.0400324
20.028125,0.0402094
20.028667,0.0403864
20.029208,0.040563
20.02975,0.0407393
20.030292,0.0409151
20.030833,0.0410901
20.031375,0.0412643
20.031917,0.0414376
20.032458,0.0416097
20.033,0.0417806
20.033542,0.04195
20.034083,0.042118
20.034625,0.0422843
20.035167,0.0424488
20.035708,0.0426115
20.03625,0.0427722
20.036792,0.0429307
20.037333,0.043087
20.037875,0.0432411
20.038417,0.0433927
20.038958,0.0435419
20.0395,0.0436884
20.040042,0.0438324
20.040583,0.0439736
20.041125,0.044112
20.041667,0.0442476
20.042208,0.0443803
20.04275,0.04451
20.043292,0.0446368
20.043833,0.0447604
20.044375,0.044881
20.044917,0.0449985
20.045458,0.0451128
20.046,0.0452239
20.046542,0.0453318
20.047083,0.0454365
20.047625,0.0455379
20.048167,0.0456361
20.048708,0.0457311
20.04925,0.0458227
20.049792,0.0459111
20.050333,0.0459963
20.050875,0.0460782
20.051417,0.0461569
20.051958,0.0462323
20.0525,0.0463045
20.053042,0.0463736
20.053583,0.0464394
20.054125,0.0465022
20.054667,0.0465618
20.055208,0.0466184
20.05575,0.0466719
20.056292,0.0467224
20.056833,0.04677
20.057375,0.0468146
20.057917,0.0468563
20.058458,0.0468952
20.059,0.0469313
20.059542,0.0469646
20.060083,0.0469952
20.060625,0.0470231
20.061167,0.0470484
20.061708,0.0470711
20.06225,0.0470913
20.062792,0.047109
20.063333,0.0471243
20.063875,0.0471372
20.064417,0.0471479
20.064958,0.0471562
20.0655,0.0471624
20.066042,0.0471664
20.066583,0.0471684
20.067125,0.0471683
20.067667,0.0471663
20.068208,0.0471624
20.06875,0.0471566
20.069292,0.0471491
20.069833,0.0471399
20.070375,0.047129
20.070917,0.0471166
20.071458,0.0471026
20.072,0.0470872
20.072542,0.0470704
20.073083,0.0470524
20.073625,0.047033
20.074167,0.0470125
20.074708,0.0469908
20.07525,0.0469681
20.075792,0.0469443
20.076333,0.0469196
20.076875,0.046894
20.077417,0.0468674
20.077958,0.0468401
20.0785,0.0468119
20.079042,0.046783
20.079583,0.0467534
20.080125,0.0467231
20.080667,0.0466921
20.081208,0.0466605
20.08175,0.0466284
20.082292,0.0465956
20.082833,0.0465623
20.083375,0.0465285
20.083917,0.0464942
20.084458,0.0464594
20.085,0.0464241
20.085542,0.0463884
20.086083,0.0463522
20.086625,0.0463155
20.087167,0.0462785
20.087708,0.046241
20.08825,0.0462032
20.088792,0.0461649
20.089333,0.0461263
20.089875,0.0460872
20.090417,0.0460478
20.090958,0.046008
20.0915,0.0459679
20.092042,0.0459274
20.092583,0.0458865
20.093125,0.0458453
20.093667,0.0458037
20.094208,0.0457617
20.09475,0.0457195
20.095292,0.0456769
20.095833,0.0456339
20.096375,0.0455907
20.096917,0.0455471
20.097458,0.0455032
20.098,0.045459
20.098542,0.0454145
20.099083,0.0453698
20.099625,0.0453247
20.100167,0.0452794
20.100708,0.0452338
20.10125,0.045188
20.101792,0.0451419
20.102333,0.0450956
20.102875,0.0450491
20.103417,0.0450023
20.103958,0.0449553
20.1045,0.0449081
20.105042,0.0448606
20.105583,0.044813
20.106125,0.0447651
20.106667,0.044717
20.107208,0.0448499
20.10775,0.0450851
20.108292,0.045319
20.108833,0.0455513
20.109375,0.0457822
20.109917,0.0460114
20.110458,0.0462389
20.111,0.0464647
20.111542,0.0466886
20.112083,0.0469106
20.112625,0.0471306
20.113167,0.0473486
20.113708,0.0475644
20.11425,0.047778
20.114792,0.0479894
20.115333,0.0481984
20.115875,0.0484049
20.116417,0.0486089
20.116958,0.0488104
20.1175,0.0490092
20.118042,0.0492052
20.118583,0.0493985
20.119125,0.0495889
20.119667,0.0497763
20.120208,0.0499607
20.12075,0.0501419
20.121292,0.05032
20.121833,0.0504948
20.122375,0.0506663
20.122917,0.0508344
20.123458,0.0509991
20.124,0.0511602
20.124542,0.0513177
20.125083,0.0514716
20.125625,0.0516217
20.126167,0.0517681
20.126708,0.0519107
20.12725,0.0520494
20.127792,0.0521841
20.128333,0.0523149
20.128875,0.0524417
20.129417,0.0525645
20.129958,0.0526831
20.1305,0.0527977
20.131042,0.0529081
20.131583,0.0530143
20.132125,0.0531163
20.132667,0.0532141
20.133208,0.0533077
20.13375,0.053397
20.134292,0.0534821
20.134833,0.0535628
20.135375,0.0536393
20.135917,0.0537115
20.136458,0.0537794
20.137,0.053843
20.137542,0.0539024
20.138083,0.0539575
20.138625,0.0540083
20.139167,0.054055
20.139708,0.0540974
20.14025,0.0541356
20.140792,0.0541696
20.141333,0.0541995
20.141875,0.0542253
20.142417,0.054247
20.142958,0.0542647
20.1435,0.0542783
20.144042,0.0542879
20.144583,0.0542936
20.145125,0.0542953
20.145667,0.0542932
20.146208,0.0542872
20.14675,0.0542775
20.147292,0.0542639
20.147833,0.0542467
20.148375,0.0542258
20.148917,0.0542013
20.149458,0.0541732
20.15,0.0541416
20.150542,0.0541065
20.151083,0.054068
20.151625,0.0540262
20.152167,0.053981
20.152708,0.0539326
20.15325,0.0538811
20.153792,0.0538265
20.154333,0.0537688
20.154875,0.0537081
20.155417,0.0536446
20.155958,0.0535783
20.1565,0.0535093
20.157042,0.0534376
20.157583,0.0533634
20.158125,0.0532868
20.158667,0.0532079
20.159208,0.0531267
20.15975,0.0530434
20.160292,0.0529581
20.160833,0.052871
20.161375,0.0527821
20.161917,0.0526916
20.162458,0.0525996
20.163,0.0525063
20.163542,0.0524119
20.164083,0.0523165
20.164625,0.0522202
20.165167,0.0521232
20.165708,0.0520256
20.16625,0.0519278
20.166792,0.0518297
20.167333,0.0517316
20.167875,0.0516336
20.168417,0.051536
20.168958,0.0514388
20.1695,0.0513423
20.170042,0.0512467
20.170583,0.0511519
20.171125,0.0510584
20.171667,0.0509661
20.172208,0.0508752
20.17275,0.0507859
20.173292,0.0506984
20.173833,0.0506127
20.174375,0.050529
20.174917,0.0504473
20.175458,0.0503679
20.176,0.0502908
20.176542,0.0502162
20.177083,0.0501441
20.177625,0.0500745
20.178167,0.0500077
20.178708,0.0499437
20.17925,0.0498824
20.179792,0.0498241
20.180333,0.0497688
20.180875,0.0497164
20.181417,0.0496672
20.181958,0.049621
20.1825,0.0495779
20.183042,0.0495381
20.183583,0.0495013
20.184125,0.0494678
20.184667,0.0494375
20.185208,0.0494104
20.18575,0.0493865
20.186292,0.0493659
20.186833,0.0493484
20.187375,0.0493342
20.187917,0.0493231
20.188458,0.0493152
20.189,0.0493104
20.189542,0.0493087
20.190083,0.04931
20.190625,0.0493144
20.191167,0.0493217
20.191708,0.0493319
20.19225,0.049345
20.192792,0.0493608
20.193333,0.0493793
20.193875,0.0494005
20.194417,0.0494242
20.194958,0.0494503
20.1955,0.0494789
20.196042,0.0495097
20.196583,0.0495428
20.197125,0.0495779
20.197667,0.0496151
20.198208,0.0496542
20.19875,0.0496951
20.199292,0.0497377
20.199833,0.0497819
20.200375,0.0498277
20.200917,0.0498748
20.201458,0.0499233
20.202,0.0499729
20.202542,0.0500237
20.203083,0.0500754
20.203625,0.0501279
20.204167,0.0501813
20.204708,0.0502352
20.20525,0.0502898
20.205792,0.0503448
20.206333,0.0504001
20.206875,0.0504556
20.207417,0.0505113
20.207958,0.0505671
20.2085,0.0506228
20.209042,0.0506783
20.209583,0.0507336
20.210125,0.0507885
20.210667,0.0508431
20.211208,0.0508971
20.21175,0.0509505
20.212292,0.0510033
20.212833,0.0510554
20.213375,0.0511067
20.213917,0.0511571
20.214458,0.0512066
20.215,0.0512551
20.215542,0.0513026
20.216083,0.051349
20.216625,0.0513944
20.217167,0.0514385
20.217708,0.0514815
20.21825,0.0515233
20.218792,0.0515639
20.219333,0.0516031
20.219875,0.0516411
20.220417,0.0516778
20.220958,0.0517131
20.2215,0.0517471
20.222042,0.0517797
20.222583,0.051811
20.223125,0.0518408
20.223667,0.0518693
20.224208,0.0518963
20.22475,0.0519219
20.225292,0.0519461
20.225833,0.0519688
20.226375,0.0519901
20.226917,0.0520099
20.227458,0.0520283
20.228,0.0520452
20.228542,0.0520606
20.229083,0.0520745
20.229625,0.0520869
20.230167,0.0520978
20.230708,0.0521072
20.23125,0.0521151
20.231792,0.0521215
20.232333,0.0521263
20.232875,0.0521297
20.233417,0.0521314
20.233958,0.0521317
20.2345,0.0521304
20.235042,0.0521275
20.235583,0.052123
20.236125,0.052117
20.236667,0.0521094
20.237208,0.0521002
20.23775,0.0520893
20.238292,0.0520769
20.238833,0.0520628
20.239375,0.052047
20.239917,0.0520296
20.240458,0.0520105
20.241,0.0519897
20.241542,0.0519673
20.242083,0.0519431
20.242625,0.0519171
20.243167,0.0518894
20.243708,0.05186
20.24425,0.0518287
20.244792,0.0517957
20.245333,0.0517608
20.245875,0.0517241
20.246417,0.0516856
20.246958,0.0516451
20.2475,0.0516027
20.248042,0.0515584
20.248583,0.0515122
20.249125,0.0514639
20.249667,0.0514136
20.250208,0.0513613
20.25075,0.0513069
20.251292,0.0512504
20.251833,0.0511918
20.252375,0.051131
20.252917,0.051068
20.253458,0.0510028
20.254,0.0509354
20.254542,0.0508657
20.255083,0.0507937
20.255625,0.0507195
20.256167,0.0506429
20.256708,0.050564
20.25725,0.0504828
20.257792,0.0503992
20.258333,0.0503132
20.258875,0.0502249
20.259417,0.0501342
20.259958,0.0500412
20.2605,0.0499458
20.261042,0.049848
20.261583,0.049748
20.262125,0.0496455
20.262667,0.0495408
20.263208,0.0494337
20.26375,0.0493244
20.264292,0.0492128
20.264833,0.049099
20.265375,0.0489829
20.265917,0.0488647
20.266458,0.0487443
20.267,0.0486217
20.267542,0.0484971
20.268083,0.0483703
20.268625,0.0482415
20.269167,0.0481107
20.269708,0.0479778
20.27025,0.047843
20.270792,0.0477063
20.271333,0.0475677
20.271875,0.0474272
20.272417,0.0472849
20.272958,0.0471408
20.2735,0.046995
20.274042,0.0468474
20.274583,0.0466982
20.275125,0.0465473
20.275667,0.0463948
20.276208,0.0462407
20.27675,0.046085
20.277292,0.0459279
20.277833,0.0457692
20.278375,0.0456092
20.278917,0.0454477
20.279458,0.0452848
20.28,0.0451206
20.280542,0.0449551
20.281083,0.0447882
20.281625,0.0446201
20.282167,0.0444508
20.282708,0.0442802
20.28325,0.0441085
20.283792,0.0439356
20.284333,0.0437615
20.284875,0.0435863
20.285417,0.04341
20.285958,0.0432326
20.2865,0.0430541
20.287042,0.0428746
20.287583,0.042694
20.288125,0.0425123
20.288667,0.0423297
20.289208,0.042146
20.28975,0.0419614
20.290292,0.0417758
20.290833,0.0415892
20.291375,0.0414017
20.291917,0.0412133
20.292458,0.041024
20.293,0.0408337
20.293542,0.0406427
20.294083,0.0404508
20.294625,0.040258
20.295167,0.0400646
20.295708,0.0398703
20.29625,0.0396754
20.296792,0.0394799
20.297333,0.0392837
20.297875,0.039087
20.298417,0.0388897
20.298958,0.038692
20.2995,0.0384939
20.300042,0.0382955
20.300583,0.0380969
20.301125,0.037898
20.301667,0.037699
20.302208,0.0375
20.30275,0.037301
20.303292,0.0371021
20.303833,0.0369034
20.304375,0.036705
20.304917,0.036507
20.305458,0.0363094
20.306,0.0361123
20.306542,0.0359159
20.307083,0.0357202
20.307625,0.0355254
20.308167,0.0353315
20.308708,0.0351386
20.30925,0.0349468
20.309792,0.0348416
20.310333,0.034813
20.310875,0.0347856
20.311417,0.0347597
20.311958,0.0347352
20.3125,0.0347121
20.313042,0.0346905
20.313583,0.0346703
20.314125,0.0346518
20.314667,0.0346347
20.315208,0.0346192
20.31575,0.0346053
20.316292,0.0345931
20.316833,0.0345824
20.317375,0.0345734
20.317917,0.034566
20.318458,0.0345603
20.319,0.0345563
20.319542,0.0345539
20.320083,0.0345532
20.320625,0.0345542
20.321167,0.0345569
20.321708,0.0345612
20.32225,0.0345673
20.322792,0.034575
20.323333,0.0345843
20.323875,0.0345953
20.324417,0.034608
20.324958,0.0346223
20.3255,0.0346382
20.326042,0.0346557
20.326583,0.0346747
20.327125,0.0346954
20.327667,0.0347176
20.328208,0.0347414
20.32875,0.0347667
20.329292,0.0347935
20.329833,0.0348218
20.330375,0.0348516
20.330917,0.0348829
20.331458,0.0349157
20.332,0.0349499
20.332542,0.0349855
20.333083,0.0350226
20.333625,0.0350612
20.334167,0.0351011
20.334708,0.0351424
20.33525,0.0351852
20.335792,0.0352293
20.336333,0.0352747
20.336875,0.0353216
20.337417,0.0353697
20.337958,0.0354192
20.3385,0.03547
20.339042,0.0355221
20.339583,0.0355755
20.340125,0.0356301
20.340667,0.035686
20.341208,0.0357431
20.34175,0.0358014
20.342292,0.0358609
20.342833,0.0359216
20.343375,0.0359835
20.343917,0.0360465
20.344458,0.0361106
20.345,0.0361758
20.345542,0.0362422
20.346083,0.0363096
20.346625,0.036378
20.347167,0.0364475
20.347708,0.036518
20.34825,0.0365895
20.348792,0.0366619
20.349333,0.0367353
20.349875,0.0368096
20.350417,0.0368847
20.350958,0.0369608
20.3515,0.0370376
20.352042,0.0371152
20.352583,0.0371936
20.353125,0.0372727
20.353667,0.0373525
20.354208,0.0374329
20.35475,0.0375139
20.355292,0.0375955
20.355833,0.0376776
20.356375,0.0377602
20.356917,0.0378433
20.357458,0.0379267
20.358,0.0380105
20.358542,0.0380946
20.359083,0.0381789
20.359625,0.0382635
20.360167,0.0383481
20.360708,0.0384329
20.36125,0.0385177
20.361792,0.0386025
20.362333,0.0386872
20.362875,0.0387717
20.363417,0.0388561
20.363958,0.0389401
20.3645,0.0390239
20.365042,0.0391073
20.365583,0.0391902
20.366125,0.0392726
20.366667,0.0393544
20.367208,0.0394356
20.36775,0.0395161
20.368292,0.0395959
20.368833,0.0396749
20.369375,0.039753
20.369917,0.0398302
20.370458,0.0399065
20.371,0.0399817
20.371542,0.0400559
20.372083,0.040129
20.372625,0.0402009
20.373167,0.0402716
20.373708,0.0403411
20.37425,0.0404094
20.374792,0.0404764
20.375333,0.040542
20.375875,0.0406063
20.376417,0.0406691
20.376958,0.0407306
20.3775,0.0407907
20.378042,0.0408493
20.378583,0.0409064
20.379125,0.040962
20.379667,0.0410162
20.380208,0.0410688
20.38075,0.0411199
20.381292,0.0411695
20.381833,0.0412176
20.382375,0.0412641
20.382917,0.0413092
20.383458,0.0413527
20.384,0.0413947
20.384542,0.0414352
20.385083,0.0414742
20.385625,0.0415118
20.386167,0.0415479
20.386708,0.0415825
20.38725,0.0416157
20.387792,0.0416475
20.388333,0.0416779
20.388875,0.041707
20.389417,0.0417347
20.389958,0.041761
20.3905,0.0417861
20.391042,0.0418098
20.391583,0.0418323
20.392125,0.0418536
20.392667,0.0418736
20.393208,0.0418925
20.39375,0.0419101
20.394292,0.0419266
20.394833,0.041942
20.395375,0.0419563
20.395917,0.0419695
20.396458,0.0419817
20.397,0.0419928
20.397542,0.0420028
20.398083,0.0420119
20.398625,0.0420199
20.399167,0.042027
20.399708,0.0420331
20.40025,0.0420383
20.400792,0.0420426
20.401333,0.0420459
20.401875,0.0420484
20.402417,0.04205
20.402958,0.0420507
20.4035,0.0420506
20.404042,0.0420496
20.404583,0.0420479
20.405125,0.0420453
20.405667,0.0420419
20.406208,0.0420378
20.40675,0.0420329
20.407292,0.0420272
20.407833,0.0420208
20.408375,0.0420137
20.408917,0.0420059
20.409458,0.0419975
20.41,0.0419883
