Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
15.247917,0.0430094
15.248458,0.0430343
15.249,0.043057
15.249542,0.0430775
15.250083,0.0430958
15.250625,0.0431119
15.251167,0.043126
15.251708,0.0431379
15.25225,0.0431478
15.252792,0.0431556
15.253333,0.0431614
15.253875,0.0431653
15.254417,0.0431672
15.254958,0.0431671
15.2555,0.0431652
15.256042,0.0431614
15.256583,0.0431558
15.257125,0.0431484
15.257667,0.0431393
15.258208,0.0431284
15.25875,0.0431159
15.259292,0.0431017
15.259833,0.0430859
15.260375,0.0430686
15.260917,0.0430497
15.261458,0.0430292
15.262,0.0430074
15.262542,0.0429841
15.263083,0.0429593
15.263625,0.0429333
15.264167,0.0429058
15.264708,0.0428771
15.26525,0.042847
15.265792,0.0428157
15.266333,0.0427832
15.266875,0.0427494
15.267417,0.0427144
15.267958,0.0426782
15.2685,0.0426408
15.269042,0.0426022
15.269583,0.0425625
15.270125,0.0425216
15.270667,0.0424796
15.271208,0.0424364
15.27175,0.0423921
15.272292,0.0423466
15.272833,0.0422999
15.273375,0.0422521
15.273917,0.0422031
15.274458,0.042153
15.275,0.0421017
15.275542,0.0420492
15.276083,0.0419955
15.276625,0.0419405
15.277167,0.0418844
15.277708,0.041827
15.27825,0.0417684
15.278792,0.0417085
15.279333,0.0416473
15.279875,0.0415849
15.280417,0.0415211
15.280958,0.041456
15.2815,0.0413895
15.282042,0.0413217
15.282583,0.0412525
15.283125,0.041182
15.283667,0.04111
15.284208,0.0410366
15.28475,0.0409617
15.285292,0.0408854
15.285833,0.0408076
15.286375,0.0407283
15.286917,0.0406476
15.287458,0.0405653
15.288,0.0404815
15.288542,0.0403961
15.289083,0.0403092
15.289625,0.0402207
15.290167,0.0401306
15.290708,0.0400389
15.29125,0.0399456
15.291792,0.0398507
15.292333,0.0397541
15.292875,0.0396559
15.293417,0.0395561
15.293958,0.0394546
15.2945,0.0393515
15.295042,0.0392467
15.295583,0.0391403
15.296125,0.0390322
15.296667,0.0389224
15.297208,0.038811
15.29775,0.038698
15.298292,0.0385833
15.298833,0.038467
15.299375,0.0383491
15.299917,0.0382297
15.300458,0.0381086
15.301,0.037986
15.301542,0.0378619
15.302083,0.0377363
15.302625,0.0376093
15.303167,0.0374808
15.303708,0.0373509
15.30425,0.0372197
15.304792,0.0370871
15.305333,0.0369533
15.305875,0.0368183
15.306417,0.0366822
15.306958,0.0365449
15.3075,0.0364066
15.308042,0.0362673
15.308583,0.0361271
15.309125,0.0359861
15.309667,0.0358443
15.310208,0.0357018
15.31075,0.0355587
15.311292,0.0354151
15.311833,0.0352711
15.312375,0.0351267
15.312917,0.034982
15.313458,0.0348371
15.314,0.0346922
15.314542,0.0345473
15.315083,0.0344025
15.315625,0.034258
15.316167,0.0341137
15.316708,0.0342048
15.31725,0.0343078
15.317792,0.0344112
15.318333,0.0345151
15.318875,0.0346195
15.319417,0.0347241
15.319958,0.034829
15.3205,0.0349341
15.321042,0.0350393
15.321583,0.0351446
15.322125,0.0352499
15.322667,0.0353551
15.323208,0.0354601
15.32375,0.035565
15.324292,0.0356696
15.324833,0.035774
15.325375,0.035878
15.325917,0.0359816
15.326458,0.0360847
15.327,0.0361873
15.327542,0.0362895
15.328083,0.036391
15.328625,0.0364919
15.329167,0.0365922
15.329708,0.0366918
15.33025,0.0367906
15.330792,0.0368888
15.331333,0.0369861
15.331875,0.0370827
15.332417,0.0371785
15.332958,0.0372735
15.3335,0.0373676
15.334042,0.0374609
15.334583,0.0375534
15.335125,0.037645
15.335667,0.0377358
15.336208,0.0378258
15.33675,0.0379149
15.337292,0.0380032
15.337833,0.0380906
15.338375,0.0381773
15.338917,0.0382632
15.339458,0.0383483
15.34,0.0384327
15.340542,0.0385163
15.341083,0.0385992
15.341625,0.0386814
15.342167,0.038763
15.342708,0.0388439
15.34325,0.0389242
15.343792,0.039004
15.344333,0.0390832
15.344875,0.039162
15.345417,0.0392403
15.345958,0.0393183
15.3465,0.0393959
15.347042,0.0394732
15.347583,0.0395502
15.348125,0.0396271
15.348667,0.0397039
15.349208,0.0397807
15.34975,0.0398575
15.350292,0.0399343
15.350833,0.0400113
15.351375,0.0400885
15.351917,0.040166
15.352458,0.0402439
15.353,0.0403222
15.353542,0.0404011
15.354083,0.0404805
15.354625,0.0405606
15.355167,0.0406414
15.355708,0.0407231
15.35625,0.0408056
15.356792,0.0408892
15.357333,0.0409737
15.357875,0.0410595
15.358417,0.0411464
15.358958,0.0412346
15.3595,0.0413242
15.360042,0.0414152
15.360583,0.0415078
15.361125,0.041602
15.361667,0.0416979
15.362208,0.0417956
15.36275,0.0418951
15.363292,0.0419965
15.363833,0.0420999
15.364375,0.0422054
15.364917,0.042313
15.365458,0.0424228
15.366,0.0425349
15.366542,0.0426493
15.367083,0.0427661
15.367625,0.0428853
15.368167,0.043007
15.368708,0.0431312
15.36925,0.0432579
15.369792,0.0433873
15.370333,0.0435193
15.370875,0.0436539
15.371417,0.0437912
15.371958,0.0439312
15.3725,0.0440738
15.373042,0.0442192
15.373583,0.0443672
15.374125,0.044518
15.374667,0.0446714
15.375208,0.0448274
15.37575,0.0449861
15.376292,0.0451473
15.376833,0.0453111
15.377375,0.0454775
15.377917,0.0456463
15.378458,0.0458175
15.379,0.0459911
15.379542,0.0461671
15.380083,0.0463453
15.380625,0.0465257
15.381167,0.0467083
15.381708,0.0468929
15.38225,0.0470796
15.382792,0.0472682
15.383333,0.0474586
15.383875,0.0476508
15.384417,0.0478448
15.384958,0.0480403
15.3855,0.0482374
15.386042,0.048436
15.386583,0.0486359
15.387125,0.0488371
15.387667,0.0490395
15.388208,0.049243
15.38875,0.0494476
15.389292,0.0496531
15.389833,0.0498594
15.390375,0.0500664
15.390917,0.050274
15.391458,0.0504822
15.392,0.0506909
15.392542,0.0508998
15.393083,0.051109
15.393625,0.0513183
15.394167,0.0515276
15.394708,0.0517368
15.39525,0.0519458
15.395792,0.0521545
15.396333,0.0523628
15.396875,0.0525705
15.397417,0.0527775
15.397958,0.0529838
15.3985,0.0531893
15.399042,0.0533937
15.399583,0.053597
15.400125,0.0537992
15.400667,0.0539999
15.401208,0.0541993
15.40175,0.0543971
15.402292,0.0545932
15.402833,0.0547875
15.403375,0.0549799
15.403917,0.0551703
15.404458,0.0553587
15.405,0.0555448
15.405542,0.0557285
15.406083,0.0559099
15.406625,0.0560887
15.407167,0.0562648
15.407708,0.0564383
15.40825,0.0566088
15.408792,0.0567765
15.409333,0.0569411
15.409875,0.0571026
15.410417,0.0572609
15.410958,0.0574159
15.4115,0.0575675
15.412042,0.0577157
15.412583,0.0578603
15.413125,0.0580012
15.413667,0.0581384
15.414208,0.0582719
15.41475,0.0584014
15.415292,0.0585271
15.415833,0.0586487
15.416375,0.0587663
15.416917,0.0588798
15.417458,0.0589891
15.418,0.0590941
15.418542,0.0591949
15.419083,0.0592913
15.419625,0.0593833
15.420167,0.0594709
15.420708,0.0595541
15.42125,0.0596327
15.421792,0.0597068
15.422333,0.0597763
15.422875,0.0598413
15.423417,0.0599016
15.423958,0.0599573
15.4245,0.0600084
15.425042,0.0600548
15.425583,0.0600966
15.426125,0.0601337
15.426667,0.0601662
15.427208,0.060194
15.42775,0.0602171
15.428292,0.0602356
15.428833,0.0602496
15.429375,0.0602589
15.429917,0.0602636
15.430458,0.0602638
15.431,0.0602595
15.431542,0.0602507
15.432083,0.0602374
15.432625,0.0602197
15.433167,0.0601976
15.433708,0.0601712
15.43425,0.0601405
15.434792,0.0601056
15.435333,0.0600665
15.435875,0.0600232
15.436417,0.0599758
15.436958,0.0599243
15.4375,0.0598688
15.438042,0.0598094
15.438583,0.0597461
15.439125,0.0596789
15.439667,0.059608
15.440208,0.0595333
15.44075,0.0594549
15.441292,0.0593729
15.441833,0.0592874
15.442375,0.0591983
15.442917,0.0591058
15.443458,0.0590099
15.444,0.0589107
15.444542,0.0588082
15.445083,0.0587025
15.445625,0.0585937
15.446167,0.0584817
15.446708,0.0583667
15.44725,0.0582488
15.447792,0.0581279
15.448333,0.0580041
15.448875,0.0578775
15.449417,0.0577481
15.449958,0.057616
15.4505,0.0574812
15.451042,0.0573439
15.451583,0.0572039
15.452125,0.0570615
15.452667,0.0569166
15.453208,0.0567693
15.45375,0.0566196
15.454292,0.0564676
15.454833,0.0563133
15.455375,0.0561568
15.455917,0.0559982
15.456458,0.0558374
15.457,0.0556746
15.457542,0.0555097
15.458083,0.0553429
15.458625,0.0551742
15.459167,0.0550036
15.459708,0.0548312
15.46025,0.054657
15.460792,0.0544811
15.461333,0.0543036
15.461875,0.0541244
15.462417,0.0539436
15.462958,0.0537614
15.4635,0.0535777
15.464042,0.0533926
15.464583,0.0532061
15.465125,0.0530183
15.465667,0.0528293
15.466208,0.052639
15.46675,0.0524476
15.467292,0.052255
15.467833,0.0520614
15.468375,0.0518668
15.468917,0.0516712
15.469458,0.0514746
15.47,0.0512772
15.470542,0.0510789
15.471083,0.0508799
15.471625,0.0506801
15.472167,0.0504796
15.472708,0.0502785
15.47325,0.0500767
15.473792,0.0498744
15.474333,0.0496715
15.474875,0.0494682
15.475417,0.0492645
15.475958,0.0490603
15.4765,0.0488558
15.477042,0.048651
15.477583,0.048446
15.478125,0.0482407
15.478667,0.0480353
15.479208,0.0478298
15.47975,0.0476241
15.480292,0.0474184
15.480833,0.0472128
15.481375,0.0470071
15.481917,0.0468016
15.482458,0.0465962
15.483,0.046391
15.483542,0.046186
15.484083,0.0459813
15.484625,0.0457769
15.485167,0.0455728
15.485708,0.0453692
15.48625,0.0451661
15.486792,0.0449634
15.487333,0.0447614
15.487875,0.0445752
15.488417,0.0445754
15.488958,0.0445737
15.4895,0.0445703
15.490042,0.044565
15.490583,0.044558
15.491125,0.0445493
15.491667,0.0445389
15.492208,0.0445267
15.49275,0.0445129
15.493292,0.0444975
15.493833,0.0444805
15.494375,0.0444618
15.494917,0.0444416
15.495458,0.0444199
15.496,0.0443966
15.496542,0.0443719
15.497083,0.0443457
15.497625,0.044318
15.498167,0.0442889
15.498708,0.0442584
15.49925,0.0442265
15.499792,0.0441933
15.500333,0.0441587
15.500875,0.0441229
15.501417,0.0440858
15.501958,0.0440474
15.5025,0.0440078
15.503042,0.043967
15.503583,0.043925
15.504125,0.0438819
15.504667,0.0438377
15.505208,0.0437924
15.50575,0.043746
15.506292,0.0436986
15.506833,0.0436503
15.507375,0.0436009
15.507917,0.0435507
15.508458,0.0434995
15.509,0.0434475
15.509542,0.0433947
15.510083,0.043341
15.510625,0.0432866
15.511167,0.0432314
15.511708,0.0431755
15.51225,0.0431189
15.512792,0.0430617
15.513333,0.0430039
15.513875,0.0429455
15.514417,0.0428865
15.514958,0.042827
15.5155,0.0427669
15.516042,0.0427064
15.516583,0.0426454
15.517125,0.0425841
15.517667,0.0425223
15.518208,0.0424601
15.51875,0.0423976
15.519292,0.0423347
15.519833,0.0422715
15.520375,0.0422081
15.520917,0.0421444
15.521458,0.0420804
15.522,0.0420162
15.522542,0.0419517
15.523083,0.0418871
15.523625,0.0418223
15.524167,0.0417572
15.524708,0.041692
15.52525,0.0416267
15.525792,0.0415611
15.526333,0.0414954
15.526875,0.0414296
15.527417,0.0413636
15.527958,0.0412974
15.5285,0.0412311
15.529042,0.0411645
15.529583,0.0410979
15.530125,0.041031
15.530667,0.040964
15.531208,0.0408967
15.53175,0.0408293
15.532292,0.0407616
15.532833,0.0406937
15.533375,0.0406256
15.533917,0.0405572
15.534458,0.0404885
15.535,0.0404196
15.535542,0.0403504
15.536083,0.0402809
15.536625,0.0402111
15.537167,0.0401409
15.537708,0.0400705
15.53825,0.0399996
15.538792,0.0399284
15.539333,0.0398569
15.539875,0.0397849
15.540417,0.0397126
15.540958,0.0396398
15.5415,0.0395666
15.542042,0.039493
15.542583,0.0394189
15.543125,0.0393444
15.543667,0.0392695
15.544208,0.039194
15.54475,0.0391181
15.545292,0.0390417
15.545833,0.0389648
15.546375,0.0388874
15.546917,0.0388095
15.547458,0.038731
15.548,0.0386521
15.548542,0.0385725
15.549083,0.0384925
15.549625,0.0384119
15.550167,0.0383308
15.550708,0.0382491
15.55125,0.0381668
15.551792,0.0380839
15.552333,0.0380005
15.552875,0.0379165
15.553417,0.0378318
15.553958,0.0377466
15.5545,0.0376608
15.555042,0.0375743
15.555583,0.0374872
15.556125,0.0373995
15.556667,0.0373112
15.557208,0.0372222
15.55775,0.0371325
15.558292,0.0370422
15.558833,0.0369511
15.559375,0.0368594
15.559917,0.036767
15.560458,0.0366739
15.561,0.0365801
15.561542,0.0364855
15.562083,0.0363902
15.562625,0.0362941
15.563167,0.0361973
15.563708,0.0360997
15.56425,0.0360013
15.564792,0.035902
15.565333,0.035802
15.565875,0.035701
15.566417,0.0355993
15.566958,0.0354966
15.5675,0.035393
15.568042,0.0352886
15.568583,0.0352961
15.569125,0.0353659
15.569667,0.0354369
15.570208,0.0355091
15.57075,0.0355824
15.571292,0.0356568
15.571833,0.0357324
15.572375,0.0358091
15.572917,0.0358871
15.573458,0.0359661
15.574,0.0360463
15.574542,0.0361277
15.575083,0.0362102
15.575625,0.0362939
15.576167,0.0363788
15.576708,0.0364648
15.57725,0.0365519
15.577792,0.0366402
15.578333,0.0367296
15.578875,0.0368202
15.579417,0.0369118
15.579958,0.0370045
15.5805,0.0370983
15.581042,0.0371932
15.581583,0.0372891
15.582125,0.037386
15.582667,0.0374838
15.583208,0.0375827
15.58375,0.0376824
15.584292,0.0377831
15.584833,0.0378845
15.585375,0.0379869
15.585917,0.03809
15.586458,0.0381938
15.587,0.0382983
15.587542,0.0384035
15.588083,0.0385093
15.588625,0.0386157
15.589167,0.0387225
15.589708,0.0388299
15.59025,0.0389376
15.590792,0.0390457
15.591333,0.039154
15.591875,0.0392627
15.592417,0.0393714
15.592958,0.0394803
15.5935,0.0395893
15.594042,0.0396982
15.594583,0.0398071
15.595125,0.0399158
15.595667,0.0400242
15.596208,0.0401324
15.59675,0.0402403
15.597292,0.0403476
15.597833,0.0404545
15.598375,0.0405608
15.598917,0.0406665
15.599458,0.0407714
15.6,0.0408755
15.600542,0.0409788
15.601083,0.041081
15.601625,0.0411823
15.602167,0.0412825
15.602708,0.0413815
15.60325,0.0414793
15.603792,0.0415758
15.604333,0.0416709
15.604875,0.0417647
15.605417,0.0418569
15.605958,0.0419476
15.6065,0.0420367
15.607042,0.0421241
15.607583,0.0422098
15.608125,0.0422938
15.608667,0.042376
15.609208,0.0424564
15.60975,0.0425348
15.610292,0.0426113
15.610833,0.0426859
15.611375,0.0427585
15.611917,0.042829
15.612458,0.0428975
15.613,0.0429639
15.613542,0.0430282
15.614083,0.0430904
15.614625,0.0431504
15.615167,0.0432083
15.615708,0.0432641
15.61625,0.0433177
15.616792,0.0433691
15.617333,0.0434183
15.617875,0.0434654
15.618417,0.0435102
15.618958,0.043553
15.6195,0.0435936
15.620042,0.043632
15.620583,0.0436683
15.621125,0.0437026
15.621667,0.0437347
15.622208,0.0437648
15.62275,0.0437929
15.623292,0.0438189
15.623833,0.0438431
15.624375,0.0438653
15.624917,0.0438856
15.625458,0.0439041
15.626,0.0439207
15.626542,0.0439357
15.627083,0.0439489
15.627625,0.0439604
15.628167,0.0439704
15.628708,0.0439787
15.62925,0.0439856
15.629792,0.043991
15.630333,0.0439949
15.630875,0.0439975
15.631417,0.0439988
15.631958,0.0439988
15.6325,0.0439975
15.633042,0.0439951
15.633583,0.0439914
15.634125,0.0439867
15.634667,0.0439808
15.635208,0.0439739
15.63575,0.0439659
15.636292,0.043957
15.636833,0.043947
15.637375,0.0439361
15.637917,0.0439242
15.638458,0.0439113
15.639,0.0438976
15.639542,0.0438829
15.640083,0.0438674
15.640625,0.043851
15.641167,0.0438337
15.641708,0.0438156
15.64225,0.0437966
15.642792,0.0437768
15.643333,0.0437562
15.643875,0.0437348
15.644417,0.0437125
15.644958,0.0436895
15.6455,0.0436657
15.646042,0.0436411
15.646583,0.0436157
15.647125,0.0435896
15.647667,0.0435627
15.648208,0.0435351
15.64875,0.0435067
15.649292,0.0434776
15.649833,0.0434478
15.650375,0.0434173
15.650917,0.043386
15.651458,0.0433541
15.652,0.0433214
15.652542,0.043288
15.653083,0.0432539
15.653625,0.0432191
15.654167,0.0431836
15.654708,0.0431473
15.65525,0.0431103
15.655792,0.0430726
15.656333,0.0430341
15.656875,0.0429949
15.657417,0.0429549
15.657958,0.0429141
15.6585,0.0428725
15.659042,0.0428302
15.659583,0.0427869
15.660125,0.0427429
15.660667,0.0426979
15.661208,0.0426521
15.66175,0.0426054
15.662292,0.0425578
15.662833,0.0425092
15.663375,0.0424597
15.663917,0.0424092
15.664458,0.0423577
15.665,0.0423052
15.665542,0.0422516
15.666083,0.042197
15.666625,0.0421414
15.667167,0.0420847
15.667708,0.0420268
15.66825,0.0419679
15.668792,0.0419079
15.669333,0.0418467
15.669875,0.0417843
15.670417,0.0417208
15.670958,0.0416561
15.6715,0.0415903
15.672042,0.0415232
15.672583,0.0414549
15.673125,0.0413855
15.673667,0.0413147
15.674208,0.0412428
15.67475,0.0411695
15.675292,0.041095
15.675833,0.0410193
15.676375,0.0409422
15.676917,0.0408639
15.677458,0.0407843
15.678,0.0407034
15.678542,0.0406211
15.679083,0.0405376
15.679625,0.0404528
15.680167,0.0403666
15.680708,0.0402792
15.68125,0.0401904
15.681792,0.0401004
15.682333,0.040009
15.682875,0.0399164
15.683417,0.0398225
15.683958,0.0397273
15.6845,0.0396308
15.685042,0.0395331
15.685583,0.0394342
15.686125,0.039334
15.686667,0.0392327
15.687208,0.0391301
15.68775,0.0390264
15.688292,0.0389215
15.688833,0.0388156
15.689375,0.0387085
15.689917,0.0386003
15.690458,0.0384911
15.691,0.0383808
15.691542,0.0382696
15.692083,0.0381575
15.692625,0.0380444
15.693167,0.0379304
15.693708,0.0378156
15.69425,0.0377
15.694792,0.0375837
15.695333,0.0374666
15.695875,0.0373489
15.696417,0.0372306
15.696958,0.0371116
15.6975,0.0370287
15.698042,0.0371333
15.698583,0.0372365
15.699125,0.0373385
15.699667,0.0374391
15.700208,0.0375383
15.70075,0.0376362
15.701292,0.0377328
15.701833,0.0378279
15.702375,0.0379217
15.702917,0.0380141
15.703458,0.038105
15.704,0.0381946
15.704542,0.0382827
15.705083,0.0383694
15.705625,0.0384547
15.706167,0.0385385
15.706708,0.0386208
15.70725,0.0387017
15.707792,0.0387812
15.708333,0.0388591
15.708875,0.0389356
15.709417,0.0390106
15.709958,0.0390842
15.7105,0.0391562
15.711042,0.0392267
15.711583,0.0392957
15.712125,0.0393632
15.712667,0.0394292
15.713208,0.0394937
15.71375,0.0395566
15.714292,0.0396179
15.714833,0.0396778
15.715375,0.039736
15.715917,0.0397927
15.716458,0.0398479
15.717,0.0399014
15.717542,0.0399534
15.718083,0.0400038
15.718625,0.0400526
15.719167,0.0400998
15.719708,0.0401453
15.72025,0.0401893
15.720792,0.0402317
15.721333,0.0402724
15.721875,0.0403114
15.722417,0.0403489
15.722958,0.0403847
15.7235,0.0404188
15.724042,0.0404513
15.724583,0.0404822
15.725125,0.0405113
15.725667,0.0405388
15.726208,0.0405647
15.72675,0.0405888
15.727292,0.0406113
15.727833,0.0406321
15.728375,0.0406513
15.728917,0.0406687
15.729458,0.0406845
15.73,0.0406986
15.730542,0.040711
15.731083,0.0407218
15.731625,0.0407308
15.732167,0.0407382
15.732708,0.0407438
15.73325,0.0407478
15.733792,0.04075
15.734333,0.0407506
15.734875,0.0407494
15.735417,0.0407466
15.735958,0.040742
15.7365,0.0407357
15.737042,0.0407276
15.737583,0.0407179
15.738125,0.0407064
15.738667,0.0406931
15.739208,0.0406782
15.73975,0.0406615
15.740292,0.040643
15.740833,0.0406229
15.741375,0.0406009
15.741917,0.0405773
15.742458,0.0405519
15.743,0.0405247
15.743542,0.0404958
15.744083,0.0404652
15.744625,0.0404329
15.745167,0.0403988
15.745708,0.040363
15.74625,0.0403255
15.746792,0.0402862
15.747333,0.0402453
15.747875,0.0402027
15.748417,0.0401584
15.748958,0.0401124
15.7495,0.0400648
15.750042,0.0400155
15.750583,0.0399646
15.751125,0.0399121
15.751667,0.039858
15.752208,0.0398023
15.75275,0.039745
15.753292,0.0396862
15.753833,0.0396259
15.754375,0.0395642
15.754917,0.0395009
15.755458,0.0394362
15.756,0.0393701
15.756542,0.0393026
15.757083,0.0392338
15.757625,0.0391636
15.758167,0.0390921
15.758708,0.0390194
15.75925,0.0389455
15.759792,0.0388704
15.760333,0.0387942
15.760875,0.0387168
15.761417,0.0386384
15.761958,0.038559
15.7625,0.0384785
15.763042,0.0383972
15.763583,0.0383149
15.764125,0.0382318
15.764667,0.0381479
15.765208,0.0380632
15.76575,0.0379778
15.766292,0.0378917
15.766833,0.037805
15.767375,0.0377177
15.767917,0.0376299
15.768458,0.0375416
15.769,0.0374529
15.769542,0.0373638
15.770083,0.0372743
15.770625,0.0371846
15.771167,0.0370947
15.771708,0.0370045
15.77225,0.0369143
15.772792,0.0368239
15.773333,0.0367335
15.773875,0.0366432
15.774417,0.0365529
15.774958,0.0364627
15.7755,0.0363727
15.776042,0.0362829
15.776583,0.0361933
15.777125,0.0361041
15.777667,0.0360152
15.778208,0.0359268
15.77875,0.0358388
15.779292,0.0357512
15.779833,0.0356643
15.780375,0.0355779
15.780917,0.0354921
15.781458,0.0354071
15.782,0.0353227
15.782542,0.0352391
15.783083,0.0351563
15.783625,0.0350743
15.784167,0.0349932
15.784708,0.0349131
15.78525,0.0348338
15.785792,0.0347556
15.786333,0.0346783
15.786875,0.0346021
15.787417,0.034527
15.787958,0.034453
15.7885,0.0343801
15.789042,0.0343083
15.789583,0.0342377
15.790125,0.0341682
15.790667,0.0341
15.791208,0.034033
15.79175,0.0339672
15.792292,0.0339026
15.792833,0.0338393
15.793375,0.0337772
15.793917,0.0337164
15.794458,0.0336569
15.795,0.0335986
15.795542,0.0335417
15.796083,0.0334859
15.796625,0.0334315
15.797167,0.0333783
15.797708,0.0333264
15.79825,0.0332758
15.798792,0.0332264
15.799333,0.0331783
15.799875,0.0331314
15.800417,0.0330858
15.800958,0.0330414
15.8015,0.0329982
15.802042,0.0329563
15.802583,0.0329155
15.803125,0.0328759
15.803667,0.0328376
15.804208,0.0328004
15.80475,0.0327643
15.805292,0.0327294
15.805833,0.0326957
15.806375,0.0326631
15.806917,0.0326316
15.807458,0.0326012
15.808,0.0325718
15.808542,0.0325436
15.809083,0.0325164
15.809625,0.0324903
15.810167,0.0324651
15.810708,0.032441
15.81125,0.0324179
15.811792,0.0323958
15.812333,0.0323746
15.812875,0.0323544
15.813417,0.0323351
15.813958,0.0323167
15.8145,0.0322992
15.815042,0.0322826
15.815583,0.0322668
15.816125,0.0322519
15.816667,0.0322377
15.817208,0.0322244
15.81775,0.0322118
15.818292,0.0322
15.818833,0.0321889
15.819375,0.0321784
15.819917,0.0321687
15.820458,0.0321597
15.821,0.0321512
15.821542,0.0321434
15.822083,0.0321362
15.822625,0.0321296
15.823167,0.0321235
15.823708,0.032118
15.82425,0.032113
15.824792,0.0321085
15.825333,0.0321045
15.825875,0.0321009
15.826417,0.0320978
15.826958,0.0320951
15.8275,0.0320929
15.828042,0.032091
15.828583,0.0320896
15.829125,0.0320885
15.829667,0.0320878
15.830208,0.0320874
15.83075,0.0320874
15.831292,0.0320877
15.831833,0.0320883
15.832375,0.0320892
15.832917,0.0320904
15.833458,0.0320919
15.834,0.0320936
15.834542,0.0320956
15.835083,0.0320978
15.835625,0.0321002
15.836167,0.0321029
15.836708,0.0321057
15.83725,0.0321088
15.837792,0.032112
15.838333,0.0321155
15.838875,0.032119
15.839417,0.0321228
15.839958,0.0321266
15.8405,0.0321306
15.841042,0.0321347
15.841583,0.0321389
15.842125,0.0321432
15.842667,0.0321475
15.843208,0.0321519
15.84375,0.0321564
15.844292,0.0321609
15.844833,0.0321654
15.845375,0.0321699
15.845917,0.0321744
15.846458,0.0321789
15.847,0.0321833
15.847542,0.0321877
15.848083,0.0321921
15.848625,0.0321964
15.849167,0.0322006
15.849708,0.032219
15.85025,0.0323339
15.850792,0.0324494
15.851333,0.0325653
15.851875,0.0326818
15.852417,0.0327987
15.852958,0.0329161
15.8535,0.0330338
15.854042,0.033152
15.854583,0.0332704
15.855125,0.0333892
15.855667,0.0335082
15.856208,0.0336275
15.85675,0.0337469
15.857292,0.0338665
15.857833,0.0339861
15.858375,0.0341059
15.858917,0.0342256
15.859458,0.0343453
15.86,0.0344649
15.860542,0.0345843
15.861083,0.0347036
15.861625,0.0348226
15.862167,0.0349413
15.862708,0.0350597
15.86325,0.0351777
15.863792,0.0352952
15.864333,0.0354122
15.864875,0.0355286
15.865417,0.0356444
15.865958,0.0357596
15.8665,0.035874
15.867042,0.0359876
15.867583,0.0361004
15.868125,0.0362123
15.868667,0.0363233
15.869208,0.0364332
15.86975,0.0365422
15.870292,0.03665
15.870833,0.0367567
15.871375,0.0368623
15.871917,0.0369666
15.872458,0.0370696
15.873,0.0371713
15.873542,0.0372716
15.874083,0.0373706
15.874625,0.0374681
15.875167,0.0375642
15.875708,0.0376587
15.87625,0.0377517
15.876792,0.0378432
15.877333,0.037933
15.877875,0.0380213
15.878417,0.0381079
15.878958,0.0381929
15.8795,0.0382762
15.880042,0.0383578
15.880583,0.0384378
15.881125,0.038516
15.881667,0.0385925
15.882208,0.0386673
15.88275,0.0387403
15.883292,0.0388117
15.883833,0.0388813
15.884375,0.0389491
15.884917,0.0390153
15.885458,0.0390798
15.886,0.0391425
15.886542,0.0392035
15.887083,0.0392629
15.887625,0.0393206
15.888167,0.0393767
15.888708,0.0394311
15.88925,0.0394839
15.889792,0.0395352
15.890333,0.0395848
15.890875,0.039633
15.891417,0.0396796
15.891958,0.0397247
15.8925,0.0397683
15.893042,0.0398106
15.893583,0.0398514
15.894125,0.0398908
15.894667,0.0399289
15.895208,0.0399657
15.89575,0.0400012
15.896292,0.0400355
15.896833,0.0400685
15.897375,0.0401003
15.897917,0.040131
15.898458,0.0401606
15.899,0.0401891
15.899542,0.0402166
15.900083,0.040243
15.900625,0.0402684
15.901167,0.0402929
15.901708,0.0403165
15.90225,0.0403392
15.902792,0.0403611
15.903333,0.0403822
15.903875,0.0404025
15.904417,0.040422
15.904958,0.0404409
15.9055,0.0404591
15.906042,0.0404767
15.906583,0.0404937
15.907125,0.0405101
15.907667,0.040526
15.908208,0.0405414
15.90875,0.0405564
15.909292,0.0405709
15.909833,0.040585
15.910375,0.0405988
15.910917,0.0406122
15.911458,0.0406253
15.912,0.0406381
15.912542,0.0406507
15.913083,0.040663
15.913625,0.0406751
15.914167,0.040687
15.914708,0.0406988
15.91525,0.0407104
15.915792,0.0407218
15.916333,0.0407332
15.916875,0.0407444
15.917417,0.0407555
15.917958,0.0407665
15.9185,0.0407775
15.919042,0.0407884
15.919583,0.0407992
15.920125,0.0408099
15.920667,0.0408205
15.921208,0.040831
15.92175,0.0408415
15.922292,0.0408518
15.922833,0.0408621
15.923375,0.0408722
15.923917,0.0408821
15.924458,0.0408919
15.925,0.0409015
15.925542,0.0409109
15.926083,0.0409201
15.926625,0.040929
15.927167,0.0409377
15.927708,0.040946
15.92825,0.040954
15.928792,0.0409616
15.929333,0.0409688
15.929875,0.0409755
15.930417,0.0409818
15.930958,0.0409876
15.9315,0.0409928
15.932042,0.0409974
15.932583,0.0410014
15.933125,0.0410047
15.933667,0.0410073
15.934208,0.0410091
15.93475,0.0410102
15.935292,0.0410104
15.935833,0.0410098
15.936375,0.0410082
15.936917,0.0410057
