Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
18.429667,0.0377163
18.430208,0.0376259
18.43075,0.0375343
18.431292,0.0374415
18.431833,0.0373474
18.432375,0.0372521
18.432917,0.0371555
18.433458,0.0370576
18.434,0.0369585
18.434542,0.0368581
18.435083,0.0367563
18.435625,0.0366532
18.436167,0.0365488
18.436708,0.036443
18.43725,0.0363359
18.437792,0.0362274
18.438333,0.0361175
18.438875,0.0360062
18.439417,0.0358936
18.439958,0.0357796
18.4405,0.0356643
18.441042,0.0355475
18.441583,0.0354294
18.442125,0.03531
18.442667,0.0351892
18.443208,0.0350671
18.44375,0.0349437
18.444292,0.0348189
18.444833,0.034693
18.445375,0.0345657
18.445917,0.0344373
18.446458,0.0343076
18.447,0.0341768
18.447542,0.0340449
18.448083,0.0339119
18.448625,0.0337779
18.449167,0.0336428
18.449708,0.0335068
18.45025,0.0333698
18.450792,0.033232
18.451333,0.0330933
18.451875,0.0329539
18.452417,0.0328138
18.452958,0.0326729
18.4535,0.0325315
18.454042,0.0323896
18.454583,0.0322471
18.455125,0.0321042
18.455667,0.0319609
18.456208,0.0318172
18.45675,0.0316734
18.457292,0.0315293
18.457833,0.031385
18.458375,0.0312407
18.458917,0.0310964
18.459458,0.0309521
18.46,0.0308079
18.460542,0.0306638
18.461083,0.03052
18.461625,0.0303765
18.462167,0.0302334
18.462708,0.0300906
18.46325,0.0299484
18.463792,0.0298067
18.464333,0.0296656
18.464875,0.0295252
18.465417,0.0293856
18.465958,0.0292467
18.4665,0.0291088
18.467042,0.0289718
18.467583,0.0288358
18.468125,0.0287009
18.468667,0.0285671
18.469208,0.0284346
18.46975,0.0283033
18.470292,0.0281735
18.470833,0.028045
18.471375,0.0279181
18.471917,0.0277927
18.472458,0.0276689
18.473,0.0275468
18.473542,0.0274265
18.474083,0.027308
18.474625,0.0271914
18.475167,0.0270768
18.475708,0.0269642
18.47625,0.0268537
18.476792,0.0267453
18.477333,0.0266392
18.477875,0.0265353
18.478417,0.0264338
18.478958,0.0263347
18.4795,0.026238
18.480042,0.0261439
18.480583,0.0260524
18.481125,0.0259635
18.481667,0.0258773
18.482208,0.0257939
18.48275,0.0257132
18.483292,0.0256355
18.483833,0.0255606
18.484375,0.0254887
18.484917,0.0254199
18.485458,0.0253541
18.486,0.0252914
18.486542,0.0252318
18.487083,0.0251754
18.487625,0.0251223
18.488167,0.0250724
18.488708,0.0250258
18.48925,0.0249825
18.489792,0.0249426
18.490333,0.024906
18.490875,0.0248728
18.491417,0.0248431
18.491958,0.0248167
18.4925,0.0247938
18.493042,0.0247744
18.493583,0.0247583
18.494125,0.0247457
18.494667,0.0247365
18.495208,0.0247308
18.49575,0.0247285
18.496292,0.0247295
18.496833,0.0247339
18.497375,0.0247417
18.497917,0.0247528
18.498458,0.0247671
18.499,0.0247848
18.499542,0.0248056
18.500083,0.0248296
18.500625,0.0248567
18.501167,0.0248869
18.501708,0.0249201
18.50225,0.0249563
18.502792,0.0249954
18.503333,0.0250373
18.503875,0.025082
18.504417,0.0251295
18.504958,0.0251795
18.5055,0.0252322
18.506042,0.0252873
18.506583,0.0253448
18.507125,0.0254447
18.507667,0.0255486
18.508208,0.0256529
18.50875,0.0257576
18.509292,0.0258625
18.509833,0.0259675
18.510375,0.0260727
18.510917,0.0261778
18.511458,0.0262828
18.512,0.0263877
18.512542,0.0264923
18.513083,0.0265965
18.513625,0.0267004
18.514167,0.0268037
18.514708,0.0269064
18.51525,0.0270084
18.515792,0.0271096
18.516333,0.02721
18.516875,0.0273094
18.517417,0.0274078
18.517958,0.027505
18.5185,0.0276011
18.519042,0.0276959
18.519583,0.0277893
18.520125,0.0278813
18.520667,0.0279718
18.521208,0.0280607
18.52175,0.028148
18.522292,0.0282336
18.522833,0.0283174
18.523375,0.0283993
18.523917,0.0284794
18.524458,0.0285575
18.525,0.0286337
18.525542,0.0287078
18.526083,0.0287798
18.526625,0.0288496
18.527167,0.0289174
18.527708,0.0289829
18.52825,0.0290462
18.528792,0.0291073
18.529333,0.0291661
18.529875,0.0292226
18.530417,0.0292768
18.530958,0.0293287
18.5315,0.0293783
18.532042,0.0294256
18.532583,0.0294706
18.533125,0.0295133
18.533667,0.0295537
18.534208,0.0295918
18.53475,0.0296277
18.535292,0.0296613
18.535833,0.0296928
18.536375,0.0297221
18.536917,0.0297492
18.537458,0.0297742
18.538,0.0297972
18.538542,0.0298181
18.539083,0.029837
18.539625,0.029854
18.540167,0.0298691
18.540708,0.0298823
18.54125,0.0299109
18.541792,0.0299445
18.542333,0.0299762
18.542875,0.0300061
18.543417,0.0300342
18.543958,0.0300605
18.5445,0.030085
18.545042,0.0301079
18.545583,0.0301291
18.546125,0.0301487
18.546667,0.0301667
18.547208,0.0301832
18.54775,0.0301982
18.548292,0.0302119
18.548833,0.0302242
18.549375,0.0302351
18.549917,0.0302449
18.550458,0.0302535
18.551,0.030261
18.551542,0.0302675
18.552083,0.0302731
18.552625,0.0302777
18.553167,0.0302816
18.553708,0.0302847
18.55425,0.0302871
18.554792,0.030289
18.555333,0.0302903
18.555875,0.0302912
18.556417,0.0302917
18.556958,0.0302919
18.5575,0.0302919
18.558042,0.0302917
18.558583,0.0302915
18.559125,0.0302912
18.559667,0.030291
18.560208,0.0302909
18.56075,0.030291
18.561292,0.0302914
18.561833,0.0302921
18.562375,0.0302931
18.562917,0.0302946
18.563458,0.0302966
18.564,0.0302991
18.564542,0.0303022
18.565083,0.030306
18.565625,0.0303105
18.566167,0.0303157
18.566708,0.0303217
18.56725,0.0303286
18.567792,0.0303363
18.568333,0.030345
18.568875,0.0303547
18.569417,0.0303653
18.569958,0.030377
18.5705,0.0303898
18.571042,0.0304036
18.571583,0.0304187
18.572125,0.0304349
18.572667,0.0304523
18.573208,0.0304709
18.57375,0.0304908
18.574292,0.030512
18.574833,0.0305345
18.575375,0.0305583
18.575917,0.0305834
18.576458,0.0306099
18.577,0.0306377
18.577542,0.0306669
18.578083,0.0306975
18.578625,0.0307295
18.579167,0.0307628
18.579708,0.0307976
18.58025,0.0308337
18.580792,0.0308711
18.581333,0.0309099
18.581875,0.0309501
18.582417,0.0309916
18.582958,0.0310343
18.5835,0.0310784
18.584042,0.0311237
18.584583,0.0311703
18.585125,0.0312181
18.585667,0.0312671
18.586208,0.0313172
18.58675,0.0313685
18.587292,0.0314208
18.587833,0.0314742
18.588375,0.0315287
18.588917,0.0315841
18.589458,0.0316405
18.59,0.0316977
18.590542,0.0317559
18.591083,0.0318149
18.591625,0.0318747
18.592167,0.0319352
18.592708,0.0319965
18.59325,0.0320584
18.593792,0.032121
18.594333,0.0321842
18.594875,0.0322479
18.595417,0.0323122
18.595958,0.0323769
18.5965,0.0324422
18.597042,0.0325078
18.597583,0.0325739
18.598125,0.0326403
18.598667,0.032707
18.599208,0.032774
18.59975,0.0328413
18.600292,0.0329087
18.600833,0.0329764
18.601375,0.0330443
18.601917,0.0331123
18.602458,0.0331804
18.603,0.0332486
18.603542,0.0333169
18.604083,0.0333852
18.604625,0.0334535
18.605167,0.0335218
18.605708,0.0335901
18.60625,0.0336584
18.606792,0.0337266
18.607333,0.0337948
18.607875,0.0338629
18.608417,0.0339309
18.608958,0.0339988
18.6095,0.0340667
18.610042,0.0341345
18.610583,0.0342022
18.611125,0.0342699
18.611667,0.0343375
18.612208,0.0344051
18.61275,0.0344727
18.613292,0.0345403
18.613833,0.0346079
18.614375,0.0346756
18.614917,0.0347434
18.615458,0.0348114
18.616,0.0348795
18.616542,0.0349478
18.617083,0.0350165
18.617625,0.0350854
18.618167,0.0351546
18.618708,0.0352242
18.61925,0.0352943
18.619792,0.0353649
18.620333,0.0354359
18.620875,0.0355076
18.621417,0.0355799
18.621958,0.0356528
18.6225,0.0357264
18.623042,0.0358008
18.623583,0.0358759
18.624125,0.0359518
18.624667,0.0360286
18.625208,0.0361063
18.62575,0.0361849
18.626292,0.0362645
18.626833,0.036345
18.627375,0.0364266
18.627917,0.0365091
18.628458,0.0365928
18.629,0.0366776
18.629542,0.0367635
18.630083,0.0368506
18.630625,0.0369388
18.631167,0.0370282
18.631708,0.0371189
18.63225,0.0372108
18.632792,0.0373039
18.633333,0.0373983
18.633875,0.037494
18.634417,0.037591
18.634958,0.0376893
18.6355,0.0377888
18.636042,0.0378897
18.636583,0.0379919
18.637125,0.0380953
18.637667,0.0382001
18.638208,0.0383061
18.63875,0.0384134
18.639292,0.0385219
18.639833,0.0386317
18.640375,0.0387426
18.640917,0.0388548
18.641458,0.0389681
18.642,0.0390825
18.642542,0.039198
18.643083,0.0393145
18.643625,0.039432
18.644167,0.0395505
18.644708,0.0396699
18.64525,0.0397902
18.645792,0.0399113
18.646333,0.0400331
18.646875,0.0401557
18.647417,0.040279
18.647958,0.0404029
18.6485,0.0405274
18.649042,0.0406524
18.649583,0.0407778
18.650125,0.0409037
18.650667,0.0410299
18.651208,0.0411563
18.65175,0.041283
18.652292,0.0414098
18.652833,0.0415367
18.653375,0.0416636
18.653917,0.0417904
18.654458,0.0419171
18.655,0.0420436
18.655542,0.0421698
18.656083,0.0422957
18.656625,0.042421
18.657167,0.0425459
18.657708,0.0426701
18.65825,0.0427937
18.658792,0.0429164
18.659333,0.0430383
18.659875,0.0431592
18.660417,0.0432791
18.660958,0.0433978
18.6615,0.0435153
18.662042,0.0436315
18.662583,0.0437463
18.663125,0.0438596
18.663667,0.0439713
18.664208,0.0440813
18.66475,0.0441895
18.665292,0.0442959
18.665833,0.0444003
18.666375,0.0445027
18.666917,0.0446029
18.667458,0.0447009
18.668,0.0447967
18.668542,0.04489
18.669083,0.0449808
18.669625,0.0450691
18.670167,0.0451548
18.670708,0.0452377
18.67125,0.0453178
18.671792,0.0453951
18.672333,0.0454693
18.672875,0.0455406
18.673417,0.0456087
18.673958,0.0456737
18.6745,0.0457354
18.675042,0.0457938
18.675583,0.0458488
18.676125,0.0459004
18.676667,0.0459485
18.677208,0.0459931
18.67775,0.046034
18.678292,0.0460712
18.678833,0.0461048
18.679375,0.0461345
18.679917,0.0461605
18.680458,0.0461826
18.681,0.0462007
18.681542,0.046215
18.682083,0.0462252
18.682625,0.0462314
18.683167,0.0462336
18.683708,0.0462317
18.68425,0.0462257
18.684792,0.0462156
18.685333,0.0462013
18.685875,0.0461829
18.686417,0.0461603
18.686958,0.0461336
18.6875,0.0461027
18.688042,0.0460676
18.688583,0.0460283
18.689125,0.045985
18.689667,0.0459374
18.690208,0.0458858
18.69075,0.0458301
18.691292,0.0457703
18.691833,0.0457065
18.692375,0.0456387
18.692917,0.0455669
18.693458,0.0454913
18.694,0.0454117
18.694542,0.0453284
18.695083,0.0452413
18.695625,0.0451505
18.696167,0.0450561
18.696708,0.0449581
18.69725,0.0448567
18.697792,0.0447518
18.698333,0.0446436
18.698875,0.0445321
18.699417,0.0444175
18.699958,0.0442997
18.7005,0.044179
18.701042,0.0440553
18.701583,0.0439289
18.702125,0.0437997
18.702667,0.0436678
18.703208,0.0435335
18.70375,0.0433967
18.704292,0.0432576
18.704833,0.0431162
18.705375,0.0429727
18.705917,0.0428272
18.706458,0.0426798
18.707,0.0425305
18.707542,0.0423795
18.708083,0.0422269
18.708625,0.0420727
18.709167,0.0419172
18.709708,0.0417603
18.71025,0.0416022
18.710792,0.041443
18.711333,0.0412828
18.711875,0.0411217
18.712417,0.0409597
18.712958,0.0407971
18.7135,0.0406339
18.714042,0.0404701
18.714583,0.040306
18.715125,0.0401415
18.715667,0.0399769
18.716208,0.0398121
18.71675,0.0396473
18.717292,0.0394826
18.717833,0.0393181
18.718375,0.0391538
18.718917,0.0389899
18.719458,0.0388264
18.72,0.0386635
18.720542,0.0385012
18.721083,0.0383396
18.721625,0.0381788
18.722167,0.0380189
18.722708,0.0378599
18.72325,0.037702
18.723792,0.0375453
18.724333,0.0373898
18.724875,0.0372355
18.725417,0.0370827
18.725958,0.0369313
18.7265,0.0367814
18.727042,0.0366331
18.727583,0.0364864
18.728125,0.0363415
18.728667,0.0361983
18.729208,0.036057
18.72975,0.0359176
18.730292,0.0357802
18.730833,0.0356448
18.731375,0.0355114
18.731917,0.0353802
18.732458,0.0352511
18.733,0.0351242
18.733542,0.0349995
18.734083,0.034877
18.734625,0.0347569
18.735167,0.0346391
18.735708,0.0345237
18.73625,0.0344106
18.736792,0.0342999
18.737333,0.0341916
18.737875,0.0340858
18.738417,0.0339825
18.738958,0.0338816
18.7395,0.0337831
18.740042,0.0336872
18.740583,0.0335938
18.741125,0.0335028
18.741667,0.0334144
18.742208,0.0333284
18.74275,0.033245
18.743292,0.033164
18.743833,0.0330856
18.744375,0.0330096
18.744917,0.0329361
18.745458,0.032865
18.746,0.0327964
18.746542,0.0327302
18.747083,0.0326664
18.747625,0.032605
18.748167,0.032546
18.748708,0.0324894
18.74925,0.0324351
18.749792,0.0323831
18.750333,0.0323334
18.750875,0.0322859
18.751417,0.0322407
18.751958,0.0321976
18.7525,0.032177
18.753042,0.0322378
18.753583,0.0322986
18.754125,0.0323594
18.754667,0.0324202
18.755208,0.0324809
18.75575,0.0325416
18.756292,0.0326022
18.756833,0.0326627
18.757375,0.0327231
18.757917,0.0327834
18.758458,0.0328436
18.759,0.0329037
18.759542,0.0329636
18.760083,0.0330233
18.760625,0.0330829
18.761167,0.0331422
18.761708,0.0332014
18.76225,0.0332604
18.762792,0.0333191
18.763333,0.0333776
18.763875,0.0334359
18.764417,0.0334939
18.764958,0.0335516
18.7655,0.033609
18.766042,0.0336661
18.766583,0.0337228
18.767125,0.0337792
18.767667,0.0338351
18.768208,0.0338907
18.76875,0.0339458
18.769292,0.0340004
18.769833,0.0340546
18.770375,0.0341082
18.770917,0.0341613
18.771458,0.0342138
18.772,0.0342657
18.772542,0.034317
18.773083,0.0343676
18.773625,0.0344175
18.774167,0.0344667
18.774708,0.0345152
18.77525,0.0345628
18.775792,0.0346097
18.776333,0.0346557
18.776875,0.0347009
18.777417,0.0347452
18.777958,0.0347886
18.7785,0.0348311
18.779042,0.0348726
18.779583,0.0349131
18.780125,0.0349526
18.780667,0.0349912
18.781208,0.0350287
18.78175,0.0350651
18.782292,0.0351005
18.782833,0.0351347
18.783375,0.0351679
18.783917,0.0352
18.784458,0.0352309
18.785,0.0352607
18.785542,0.0352893
18.786083,0.0353167
18.786625,0.035343
18.787167,0.0353681
18.787708,0.0353921
18.78825,0.0354148
18.788792,0.0354363
18.789333,0.0354566
18.789875,0.0354757
18.790417,0.0354936
18.790958,0.0355103
18.7915,0.0355257
18.792042,0.03554
18.792583,0.035553
18.793125,0.0355649
18.793667,0.0355755
18.794208,0.035585
18.79475,0.0355933
18.795292,0.0356004
18.795833,0.0356064
18.796375,0.0356112
18.796917,0.0356149
18.797458,0.0356175
18.798,0.035619
18.798542,0.0356194
18.799083,0.0356187
18.799625,0.035617
18.800167,0.0356143
18.800708,0.0356106
18.80125,0.0356059
18.801792,0.0356002
18.802333,0.0355936
18.802875,0.035586
18.803417,0.0355776
18.803958,0.0355683
18.8045,0.0355581
18.805042,0.035547
18.805583,0.0355352
18.806125,0.0355225
18.806667,0.0355091
18.807208,0.0354949
18.80775,0.03548
18.808292,0.0354643
18.808833,0.035448
18.809375,0.035431
18.809917,0.0354133
18.810458,0.035395
18.811,0.035376
18.811542,0.0353564
18.812083,0.0353363
18.812625,0.0353155
18.813167,0.0352942
18.813708,0.0352724
18.81425,0.03525
18.814792,0.0352271
18.815333,0.0352036
18.815875,0.0351797
18.816417,0.0351552
18.816958,0.0351303
18.8175,0.0351049
18.818042,0.0350791
18.818583,0.0350528
18.819125,0.035026
18.819667,0.0349988
18.820208,0.0349712
18.82075,0.0349432
18.821292,0.0349147
18.821833,0.0348859
18.822375,0.0348566
18.822917,0.034827
18.823458,0.0347969
18.824,0.0347665
18.824542,0.0347357
18.825083,0.0347046
18.825625,0.0346731
18.826167,0.0346412
18.826708,0.034609
18.82725,0.0345765
18.827792,0.0345437
18.828333,0.0345105
18.828875,0.0344771
18.829417,0.0344433
18.829958,0.0344093
18.8305,0.034375
18.831042,0.0343404
18.831583,0.0343056
18.832125,0.0342706
18.832667,0.0342353
18.833208,0.0341998
18.83375,0.0341641
18.834292,0.0341283
18.834833,0.0340922
18.835375,0.0340561
18.835917,0.0340197
18.836458,0.0339833
18.837,0.0339467
18.837542,0.0339101
18.838083,0.0338734
18.838625,0.0338367
18.839167,0.0337999
18.839708,0.0337631
18.84025,0.0337263
18.840792,0.0336895
18.841333,0.0336527
18.841875,0.0336161
18.842417,0.0335795
18.842958,0.033543
18.8435,0.0335067
18.844042,0.0334705
18.844583,0.0334344
18.845125,0.0333986
18.845667,0.033363
18.846208,0.0333277
18.84675,0.0332926
18.847292,0.0332579
18.847833,0.0332234
18.848375,0.0331894
18.848917,0.0331557
18.849458,0.0331223
18.85,0.0330895
18.850542,0.033057
18.851083,0.0330251
18.851625,0.0329937
18.852167,0.0329627
18.852708,0.0329324
18.85325,0.0329026
18.853792,0.0328733
18.854333,0.0328447
18.854875,0.0328168
18.855417,0.0327895
18.855958,0.0327628
18.8565,0.0327369
18.857042,0.0327116
18.857583,0.032687
18.858125,0.0326632
18.858667,0.0326401
18.859208,0.0326177
18.85975,0.0325961
18.860292,0.0325752
18.860833,0.032555
18.861375,0.0325356
18.861917,0.032517
18.862458,0.032499
18.863,0.0324818
18.863542,0.0324654
18.864083,0.0324496
18.864625,0.0324345
18.865167,0.0324201
18.865708,0.0324064
18.86625,0.0323934
18.866792,0.032381
18.867333,0.0323692
18.867875,0.032358
18.868417,0.0323474
18.868958,0.0323374
18.8695,0.0323279
18.870042,0.0323189
18.870583,0.0323104
18.871125,0.0323024
18.871667,0.0322948
18.872208,0.0322876
18.87275,0.0322809
18.873292,0.0322745
18.873833,0.0322685
18.874375,0.0322629
18.874917,0.0322575
18.875458,0.0322524
18.876,0.0322476
18.876542,0.032243
18.877083,0.0322387
18.877625,0.0322345
18.878167,0.0322305
18.878708,0.0322267
18.87925,0.032223
18.879792,0.0322195
18.880333,0.032216
18.880875,0.0322126
18.881417,0.0322337
18.881958,0.0323164
18.8825,0.0323988
18.883042,0.0324809
18.883583,0.0325626
18.884125,0.0326438
18.884667,0.0327244
18.885208,0.0328046
18.88575,0.0328841
18.886292,0.0329629
18.886833,0.0330409
18.887375,0.0331182
18.887917,0.0331947
18.888458,0.0332702
18.889,0.0333448
18.889542,0.0334184
18.890083,0.0334909
18.890625,0.0335623
18.891167,0.0336326
18.891708,0.0337017
18.89225,0.0337695
18.892792,0.0338361
18.893333,0.0339013
18.893875,0.0339651
18.894417,0.0340276
18.894958,0.0340886
18.8955,0.0341481
18.896042,0.034206
18.896583,0.0342624
18.897125,0.0343173
18.897667,0.0343704
18.898208,0.0344219
18.89875,0.0344717
18.899292,0.0345198
18.899833,0.0345661
18.900375,0.0346107
18.900917,0.0346534
18.901458,0.0346943
18.902,0.0347333
18.902542,0.0347705
18.903083,0.0348057
18.903625,0.034839
18.904167,0.0348704
18.904708,0.0348998
18.90525,0.0349272
18.905792,0.0349526
18.906333,0.034976
18.906875,0.0349973
18.907417,0.0350166
18.907958,0.0350338
18.9085,0.035049
18.909042,0.0350621
18.909583,0.0350731
18.910125,0.0350819
18.910667,0.0350887
18.911208,0.0350933
18.91175,0.0350957
18.912292,0.035096
18.912833,0.0350942
18.913375,0.0350902
18.913917,0.035084
18.914458,0.0350757
18.915,0.0350651
18.915542,0.0350525
18.916083,0.0350376
18.916625,0.0350206
18.917167,0.0350014
18.917708,0.03498
18.91825,0.0349565
18.918792,0.0349308
18.919333,0.0349031
18.919875,0.0348732
18.920417,0.0348412
18.920958,0.0348072
18.9215,0.0347712
18.922042,0.0347331
18.922583,0.0346931
18.923125,0.0346512
18.923667,0.0346074
18.924208,0.0345617
18.92475,0.0345143
18.925292,0.0344651
18.925833,0.0344143
18.926375,0.0343618
18.926917,0.0343078
18.927458,0.0342524
18.928,0.0341955
18.928542,0.0341373
18.929083,0.0340779
18.929625,0.0340173
18.930167,0.0339557
18.930708,0.0338931
18.93125,0.0338296
18.931792,0.0337653
18.932333,0.0337004
18.932875,0.0336348
18.933417,0.0335688
18.933958,0.0335024
18.9345,0.0334357
18.935042,0.0333688
18.935583,0.0333018
18.936125,0.0332348
18.936667,0.033168
18.937208,0.0331014
18.93775,0.0330351
18.938292,0.0329692
18.938833,0.0329039
18.939375,0.0328391
18.939917,0.0327777
18.940458,0.0327961
18.941,0.0328143
18.941542,0.0328324
18.942083,0.0328504
18.942625,0.0328681
18.943167,0.0328856
18.943708,0.0329029
18.94425,0.03292
18.944792,0.0329368
18.945333,0.0329533
18.945875,0.0329695
18.946417,0.0329853
18.946958,0.0330009
18.9475,0.0330161
18.948042,0.0330309
18.948583,0.0330454
18.949125,0.0330594
18.949667,0.0330731
18.950208,0.0330863
18.95075,0.0330991
18.951292,0.0331115
18.951833,0.0331233
18.952375,0.0331348
18.952917,0.0331457
18.953458,0.0331562
18.954,0.0331661
18.954542,0.0331756
18.955083,0.0331845
18.955625,0.0331929
18.956167,0.0332008
18.956708,0.0332082
18.95725,0.0332151
18.957792,0.0332214
18.958333,0.0332273
18.958875,0.0332326
18.959417,0.0332374
18.959958,0.0332417
18.9605,0.0332454
18.961042,0.0332487
18.961583,0.0332515
18.962125,0.0332539
18.962667,0.0332557
18.963208,0.0332572
18.96375,0.0332582
18.964292,0.0332588
18.964833,0.033259
18.965375,0.0332589
18.965917,0.0332584
18.966458,0.0332577
18.967,0.0332566
18.967542,0.0332554
18.968083,0.033254
18.968625,0.0332524
18.969167,0.0332507
18.969708,0.033249
18.97025,0.0332472
18.970792,0.0332455
18.971333,0.0332439
18.971875,0.0332424
18.972417,0.0332411
18.972958,0.0332401
18.9735,0.0332394
18.974042,0.033239
18.974583,0.0332391
18.975125,0.0332397
18.975667,0.0332409
18.976208,0.0332426
18.97675,0.0332451
18.977292,0.0332483
18.977833,0.0332523
18.978375,0.0332572
18.978917,0.0332631
18.979458,0.03327
18.98,0.0332779
18.980542,0.0332871
18.981083,0.0332975
18.981625,0.0333092
18.982167,0.0333223
18.982708,0.0333368
18.98325,0.0333528
18.983792,0.0333703
18.984333,0.0333895
18.984875,0.0334104
18.985417,0.0334331
18.985958,0.0334575
18.9865,0.0334837
18.987042,0.0335119
18.987583,0.033542
18.988125,0.0335741
18.988667,0.0336082
18.989208,0.0336443
18.98975,0.0336825
18.990292,0.0337229
18.990833,0.0337654
18.991375,0.03381
18.991917,0.0338569
18.992458,0.0339059
18.993,0.0339571
18.993542,0.0340106
18.994083,0.0340663
18.994625,0.0341242
18.995167,0.0341844
18.995708,0.0342497
18.99625,0.0343196
18.996792,0.0343897
18.997333,0.0344599
18.997875,0.0345303
18.998417,0.0346008
18.998958,0.0346713
18.9995,0.0347444
19.000042,0.034824
19.000583,0.0349056
19.001125,0.0349891
19.001667,0.0350747
19.002208,0.0351621
19.00275,0.0352514
19.003292,0.0353426
19.003833,0.0354355
19.004375,0.0355302
19.004917,0.0356265
19.005458,0.0357245
19.006,0.0358241
19.006542,0.0359251
19.007083,0.0360277
19.007625,0.0361316
19.008167,0.0362369
19.008708,0.0363435
19.00925,0.0364513
19.009792,0.0365603
19.010333,0.0366703
19.010875,0.0367814
19.011417,0.0368935
19.011958,0.0370065
19.0125,0.0371203
19.013042,0.037235
19.013583,0.0373503
19.014125,0.0374663
19.014667,0.0375828
19.015208,0.0376999
19.01575,0.0378174
19.016292,0.0379353
19.016833,0.0380535
19.017375,0.038172
19.017917,0.0382906
19.018458,0.0384094
19.019,0.0385282
19.019542,0.038647
19.020083,0.0387658
19.020625,0.0388844
19.021167,0.0390027
19.021708,0.0391208
19.02225,0.0392386
19.022792,0.039356
19.023333,0.0394729
19.023875,0.0395892
19.024417,0.039705
19.024958,0.0398201
19.0255,0.0399345
19.026042,0.0400481
19.026583,0.0401609
19.027125,0.0402728
19.027667,0.0403837
19.028208,0.0404935
19.02875,0.0406023
19.029292,0.04071
19.029833,0.0408164
19.030375,0.0409216
19.030917,0.0410255
19.031458,0.041128
19.032,0.0412291
19.032542,0.0413287
19.033083,0.0414268
19.033625,0.0415233
19.034167,0.0416181
19.034708,0.0417112
19.03525,0.0418026
19.035792,0.0418922
19.036333,0.04198
19.036875,0.0420659
19.037417,0.0421498
19.037958,0.0422318
19.0385,0.0423118
19.039042,0.0423897
19.039583,0.0424655
19.040125,0.0425392
19.040667,0.0426107
19.041208,0.0426801
19.04175,0.0427473
19.042292,0.0428122
19.042833,0.0428749
19.043375,0.0429352
19.043917,0.0429933
19.044458,0.0430491
19.045,0.0431026
19.045542,0.0431538
19.046083,0.0432026
19.046625,0.043249
19.047167,0.0432932
19.047708,0.0433349
19.04825,0.0433743
19.048792,0.0434114
19.049333,0.0434461
19.049875,0.0434784
19.050417,0.0435084
19.050958,0.0435361
19.0515,0.0435614
19.052042,0.0435844
19.052583,0.0436051
19.053125,0.0436235
19.053667,0.0436396
19.054208,0.0436535
19.05475,0.0436651
19.055292,0.0436745
19.055833,0.0436817
19.056375,0.0436868
19.056917,0.0436897
19.057458,0.0436906
19.058,0.0436893
19.058542,0.0436861
19.059083,0.0436809
19.059625,0.0436737
19.060167,0.0436646
19.060708,0.0436537
19.06125,0.043641
19.061792,0.0436265
19.062333,0.0436103
19.062875,0.0435926
19.063417,0.0435732
19.063958,0.0435523
19.0645,0.04353
19.065042,0.0435063
19.065583,0.0434813
19.066125,0.0434551
19.066667,0.0434276
19.067208,0.0433991
19.06775,0.0433696
19.068292,0.0433391
19.068833,0.0433077
19.069375,0.0432755
19.069917,0.0432425
19.070458,0.0432089
19.071,0.0431747
19.071542,0.04314
19.072083,0.0431048
19.072625,0.0430692
19.073167,0.0430333
19.073708,0.0429971
19.07425,0.0429607
19.074792,0.0429243
19.075333,0.0428877
19.075875,0.0428512
19.076417,0.0428147
19.076958,0.0427784
19.0775,0.0427422
19.078042,0.0427063
19.078583,0.0426707
19.079125,0.0426355
19.079667,0.0426007
19.080208,0.0425663
19.08075,0.0425325
19.081292,0.0424993
19.081833,0.0424667
19.082375,0.0424349
19.082917,0.0424038
19.083458,0.0423735
19.084,0.0423441
19.084542,0.0423157
19.085083,0.0422882
19.085625,0.0422617
19.086167,0.0422364
19.086708,0.0422122
19.08725,0.0421892
19.087792,0.0421674
19.088333,0.0421469
19.088875,0.0421278
19.089417,0.04211
19.089958,0.0420937
19.0905,0.0420788
19.091042,0.0420655
19.091583,0.0420537
19.092125,0.0420434
19.092667,0.0420348
19.093208,0.0420278
19.09375,0.0420225
19.094292,0.0420189
19.094833,0.042017
19.095375,0.0420168
19.095917,0.0420184
19.096458,0.0420218
19.097,0.0420269
19.097542,0.0420339
19.098083,0.0420427
19.098625,0.0420532
19.099167,0.0420656
19.099708,0.0420798
19.10025,0.0420959
19.100792,0.0421137
19.101333,0.0421333
19.101875,0.0421547
19.102417,0.0421779
19.102958,0.0422029
19.1035,0.0422295
19.104042,0.0422579
19.104583,0.042288
19.105125,0.0423197
19.105667,0.042353
19.106208,0.042388
19.10675,0.0424245
19.107292,0.0424625
19.107833,0.042502
19.108375,0.0425429
19.108917,0.0425852
19.109458,0.0426289
19.11,0.0426738
19.110542,0.04272
19.111083,0.0427674
19.111625,0.0428159
19.112167,0.0428655
19.112708,0.042916
19.11325,0.0429675
19.113792,0.0430199
19.114333,0.0430731
19.114875,0.043127
19.115417,0.0431815
19.115958,0.0432366
19.1165,0.0432922
19.117042,0.0433483
19.117583,0.0434046
19.118125,0.0434612
19.118667,0.043518
