Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
14.7745,0.0346888
14.775042,0.0347329
14.775583,0.0347782
14.776125,0.0348245
14.776667,0.0348717
14.777208,0.0349198
14.77775,0.0349688
14.778292,0.0350184
14.778833,0.0350688
14.779375,0.0351198
14.779917,0.0351714
14.780458,0.0352235
14.781,0.035276
14.781542,0.035329
14.782083,0.0353822
14.782625,0.0354358
14.783167,0.0354895
14.783708,0.0355434
14.78425,0.0355974
14.784792,0.0356514
14.785333,0.0357054
14.785875,0.0357594
14.786417,0.0358132
14.786958,0.0358668
14.7875,0.0359202
14.788042,0.0359734
14.788583,0.0360262
14.789125,0.0360786
14.789667,0.0361306
14.790208,0.0361821
14.79075,0.0362331
14.791292,0.0362835
14.791833,0.0363332
14.792375,0.0363823
14.792917,0.0364306
14.793458,0.0364782
14.794,0.0365249
14.794542,0.0365707
14.795083,0.0366157
14.795625,0.0366596
14.796167,0.0367026
14.796708,0.0367445
14.79725,0.0367853
14.797792,0.036825
14.798333,0.0368635
14.798875,0.0369008
14.799417,0.0369368
14.799958,0.0369715
14.8005,0.0370049
14.801042,0.037037
14.801583,0.0370676
14.802125,0.0370968
14.802667,0.0371246
14.803208,0.0371509
14.80375,0.0371757
14.804292,0.037199
14.804833,0.0372208
14.805375,0.037241
14.805917,0.0372597
14.806458,0.0372768
14.807,0.0372923
14.807542,0.0373063
14.808083,0.0373187
14.808625,0.0373295
14.809167,0.0373387
14.809708,0.0373463
14.81025,0.0373524
14.810792,0.0373569
14.811333,0.0373599
14.811875,0.0373614
14.812417,0.0373613
14.812958,0.0373597
14.8135,0.0373567
14.814042,0.0373522
14.814583,0.0373462
14.815125,0.0373388
14.815667,0.03733
14.816208,0.0373199
14.81675,0.0373084
14.817292,0.0372955
14.817833,0.0372814
14.818375,0.037266
14.818917,0.0372493
14.819458,0.0372314
14.82,0.0372122
14.820542,0.0371919
14.821083,0.0371705
14.821625,0.0371478
14.822167,0.0371241
14.822708,0.0370993
14.82325,0.0370734
14.823792,0.0370464
14.824333,0.0370184
14.824875,0.0369894
14.825417,0.0369594
14.825958,0.0369284
14.8265,0.0368964
14.827042,0.0368636
14.827583,0.0368298
14.828125,0.0367951
14.828667,0.0367596
14.829208,0.0367232
14.82975,0.036686
14.830292,0.0366481
14.830833,0.0366094
14.831375,0.0365699
14.831917,0.0365298
14.832458,0.036489
14.833,0.0364476
14.833542,0.0364057
14.834083,0.0363632
14.834625,0.0363202
14.835167,0.0362767
14.835708,0.0362329
14.83625,0.0361888
14.836792,0.0361443
14.837333,0.0360996
14.837875,0.0360548
14.838417,0.0360098
14.838958,0.0359648
14.8395,0.0359198
14.840042,0.0358749
14.840583,0.0358301
14.841125,0.0357855
14.841667,0.0357412
14.842208,0.0356972
14.84275,0.0356537
14.843292,0.0356106
14.843833,0.0355681
14.844375,0.0355261
14.844917,0.0354848
14.845458,0.0354443
14.846,0.0354046
14.846542,0.0353657
14.847083,0.0353277
14.847625,0.0352907
14.848167,0.0352547
14.848708,0.0352198
14.84925,0.035186
14.849792,0.0351533
14.850333,0.0351219
14.850875,0.0350917
14.851417,0.0350627
14.851958,0.0350351
14.8525,0.0350087
14.853042,0.0349837
14.853583,0.0349601
14.854125,0.0349379
14.854667,0.034917
14.855208,0.0348976
14.85575,0.0348795
14.856292,0.0348628
14.856833,0.0348476
14.857375,0.0348337
14.857917,0.0348212
14.858458,0.03481
14.859,0.0348002
14.859542,0.0347917
14.860083,0.0347846
14.860625,0.0347787
14.861167,0.0347741
14.861708,0.0347707
14.86225,0.0347685
14.862792,0.0347675
14.863333,0.0347676
14.863875,0.0347688
14.864417,0.0347712
14.864958,0.0347746
14.8655,0.034779
14.866042,0.0347844
14.866583,0.0347908
14.867125,0.0347981
14.867667,0.0348063
14.868208,0.0348154
14.86875,0.0348252
14.869292,0.0348359
14.869833,0.0348473
14.870375,0.0348594
14.870917,0.0348722
14.871458,0.0348856
14.872,0.0348996
14.872542,0.0349142
14.873083,0.0349293
14.873625,0.0349449
14.874167,0.0349609
14.874708,0.0349773
14.87525,0.0349941
14.875792,0.0350112
14.876333,0.0350285
14.876875,0.0350461
14.877417,0.0350638
14.877958,0.0350816
14.8785,0.0350995
14.879042,0.0351175
14.879583,0.0351354
14.880125,0.0351532
14.880667,0.0351709
14.881208,0.0351884
14.88175,0.0352056
14.882292,0.0352226
14.882833,0.0352391
14.883375,0.0352553
14.883917,0.035271
14.884458,0.0352862
14.885,0.0353008
14.885542,0.0353148
14.886083,0.0353281
14.886625,0.0353407
14.887167,0.0353524
14.887708,0.0353633
14.88825,0.0353733
14.888792,0.0353824
14.889333,0.0353904
14.889875,0.0353974
14.890417,0.0354033
14.890958,0.035408
14.8915,0.0354116
14.892042,0.0354139
14.892583,0.0354149
14.893125,0.0354145
14.893667,0.0354128
14.894208,0.0354096
14.89475,0.0354051
14.895292,0.035399
14.895833,0.0353913
14.896375,0.0353821
14.896917,0.0353714
14.897458,0.0353589
14.898,0.0353449
14.898542,0.0353291
14.899083,0.0353117
14.899625,0.0352926
14.900167,0.0352717
14.900708,0.0352491
14.90125,0.0352247
14.901792,0.0351986
14.902333,0.0351708
14.902875,0.0351412
14.903417,0.0351099
14.903958,0.0350768
14.9045,0.035042
14.905042,0.0350056
14.905583,0.0349674
14.906125,0.0349276
14.906667,0.0348861
14.907208,0.0348431
14.90775,0.0347984
14.908292,0.0347523
14.908833,0.0347046
14.909375,0.0346555
14.909917,0.0346049
14.910458,0.0345529
14.911,0.0344996
14.911542,0.0344451
14.912083,0.0343892
14.912625,0.0343322
14.913167,0.034274
14.913708,0.0342147
14.91425,0.0341543
14.914792,0.034093
14.915333,0.0340307
14.915875,0.0339675
14.916417,0.0339034
14.916958,0.0338386
14.9175,0.033773
14.918042,0.0337068
14.918583,0.0336399
14.919125,0.0335724
14.919667,0.0335044
14.920208,0.0334359
14.92075,0.033367
14.921292,0.0332978
14.921833,0.0332282
14.922375,0.0331583
14.922917,0.0330882
14.923458,0.0330179
14.924,0.0329475
14.924542,0.032877
14.925083,0.0328064
14.925625,0.0327359
14.926167,0.0326654
14.926708,0.0325949
14.92725,0.0325246
14.927792,0.0324544
14.928333,0.0323844
14.928875,0.0323147
14.929417,0.0322451
14.929958,0.0321759
14.9305,0.032107
14.931042,0.0320383
14.931583,0.0319701
14.932125,0.0319022
14.932667,0.0318346
14.933208,0.0317675
14.93375,0.0317008
14.934292,0.0316345
14.934833,0.0315686
14.935375,0.0315031
14.935917,0.031438
14.936458,0.0313734
14.937,0.0313092
14.937542,0.0312454
14.938083,0.031182
14.938625,0.031119
14.939167,0.0310564
14.939708,0.0309942
14.94025,0.0309324
14.940792,0.0308709
14.941333,0.0308098
14.941875,0.0307491
14.942417,0.0306886
14.942958,0.0306285
14.9435,0.0305687
14.944042,0.0305092
14.944583,0.0304499
14.945125,0.030391
14.945667,0.0303323
14.946208,0.0302739
14.94675,0.0302157
14.947292,0.0301578
14.947833,0.0301001
14.948375,0.0300427
14.948917,0.0299855
14.949458,0.0299285
14.95,0.0298719
14.950542,0.0298154
14.951083,0.0297593
14.951625,0.0297034
14.952167,0.0296477
14.952708,0.0295924
14.95325,0.0295374
14.953792,0.0294827
14.954333,0.0294284
14.954875,0.0293744
14.955417,0.0293208
14.955958,0.0292676
14.9565,0.0292148
14.957042,0.0291625
14.957583,0.0291106
14.958125,0.0290592
14.958667,0.0290084
14.959208,0.028958
14.95975,0.0289083
14.960292,0.0288591
14.960833,0.0288105
14.961375,0.0287626
14.961917,0.0287153
14.962458,0.0286687
14.963,0.0286229
14.963542,0.0285777
14.964083,0.0285333
14.964625,0.0284896
14.965167,0.0284468
14.965708,0.0284047
14.96625,0.0283634
14.966792,0.0283229
14.967333,0.0282832
14.967875,0.0282443
14.968417,0.0282062
14.968958,0.028169
14.9695,0.0281326
14.970042,0.028097
14.970583,0.0280622
14.971125,0.0280282
14.971667,0.027995
14.972208,0.0279625
14.97275,0.0279309
14.973292,0.0278999
14.973833,0.0278698
14.974375,0.0278403
14.974917,0.0278436
14.975458,0.0279475
14.976,0.0280536
14.976542,0.028162
14.977083,0.0282726
14.977625,0.0283854
14.978167,0.0285004
14.978708,0.0286175
14.97925,0.0287369
14.979792,0.0288584
14.980333,0.028982
14.980875,0.0291077
14.981417,0.0292354
14.981958,0.0293652
14.9825,0.029497
14.983042,0.0296308
14.983583,0.0297665
14.984125,0.029904
14.984667,0.0300434
14.985208,0.0301845
14.98575,0.0303274
14.986292,0.0304719
14.986833,0.0306181
14.987375,0.0307658
14.987917,0.030915
14.988458,0.0310656
14.989,0.0312176
14.989542,0.0313709
14.990083,0.0315255
14.990625,0.0316812
14.991167,0.0318379
14.991708,0.0319957
14.99225,0.0321545
14.992792,0.0323141
14.993333,0.0324745
14.993875,0.0326356
14.994417,0.0327974
14.994958,0.0329597
14.9955,0.0331225
14.996042,0.0332856
14.996583,0.0334491
14.997125,0.0336128
14.997667,0.0337767
14.998208,0.0339407
14.99875,0.0341046
14.999292,0.0342685
14.999833,0.0344322
15.000375,0.0345956
15.000917,0.0347588
15.001458,0.0349216
15.002,0.0350839
15.002542,0.0352458
15.003083,0.035407
15.003625,0.0355676
15.004167,0.0357275
15.004708,0.0358866
15.00525,0.0360449
15.005792,0.0362024
15.006333,0.0363589
15.006875,0.0365144
15.007417,0.0366689
15.007958,0.0368223
15.0085,0.0369746
15.009042,0.0371257
15.009583,0.0372756
15.010125,0.0374243
15.010667,0.0375717
15.011208,0.0377177
15.01175,0.0378624
15.012292,0.0380057
15.012833,0.0381475
15.013375,0.0382878
15.013917,0.0384267
15.014458,0.038564
15.015,0.0386997
15.015542,0.0388338
15.016083,0.0389663
15.016625,0.0390972
15.017167,0.0392263
15.017708,0.0393537
15.01825,0.0394794
15.018792,0.0396033
15.019333,0.0397253
15.019875,0.0398456
15.020417,0.039964
15.020958,0.0400805
15.0215,0.0401951
15.022042,0.0403077
15.022583,0.0404184
15.023125,0.0405271
15.023667,0.0406338
15.024208,0.0407385
15.02475,0.0408411
15.025292,0.0409416
15.025833,0.04104
15.026375,0.0411362
15.026917,0.0412303
15.027458,0.0413222
15.028,0.0414118
15.028542,0.0414993
15.029083,0.0415844
15.029625,0.0416673
15.030167,0.0417479
15.030708,0.0418261
15.03125,0.041902
15.031792,0.0419756
15.032333,0.0420467
15.032875,0.0421155
15.033417,0.0421818
15.033958,0.0422457
15.0345,0.0423072
15.035042,0.0423662
15.035583,0.0424228
15.036125,0.0424769
15.036667,0.0425285
15.037208,0.0425777
15.03775,0.0426243
15.038292,0.0426685
15.038833,0.0427103
15.039375,0.0427495
15.039917,0.0427863
15.040458,0.0428206
15.041,0.0428525
15.041542,0.0428819
15.042083,0.0429089
15.042625,0.0429334
15.043167,0.0429555
15.043708,0.0429752
15.04425,0.0429925
15.044792,0.0430074
15.045333,0.0430199
15.045875,0.0430302
15.046417,0.043038
15.046958,0.0430436
15.0475,0.0430469
15.048042,0.043048
15.048583,0.0430468
15.049125,0.0430434
15.049667,0.0430379
15.050208,0.0430302
15.05075,0.0430204
15.051292,0.0430085
15.051833,0.0429945
15.052375,0.0429785
15.052917,0.0429605
15.053458,0.0429406
15.054,0.0429187
15.054542,0.0428949
15.055083,0.0428693
15.055625,0.0428419
15.056167,0.0428127
15.056708,0.0427818
15.05725,0.0427491
15.057792,0.0427148
15.058333,0.0426789
15.058875,0.0426415
15.059417,0.0426025
15.059958,0.042562
15.0605,0.0425201
15.061042,0.0424767
15.061583,0.0424321
15.062125,0.0423861
15.062667,0.0423389
15.063208,0.0422905
15.06375,0.0422409
15.064292,0.0421903
15.064833,0.0421386
15.065375,0.0420859
15.065917,0.0420322
15.066458,0.0419777
15.067,0.0419224
15.067542,0.0418662
15.068083,0.0418094
15.068625,0.0417519
15.069167,0.0416938
15.069708,0.0416352
15.07025,0.041576
15.070792,0.0415165
15.071333,0.0414566
15.071875,0.0413964
15.072417,0.041336
15.072958,0.0412753
15.0735,0.0412146
15.074042,0.0411538
15.074583,0.041093
15.075125,0.0410323
15.075667,0.0409717
15.076208,0.0409113
15.07675,0.0408511
15.077292,0.0407913
15.077833,0.0407317
15.078375,0.0406725
15.078917,0.0406138
15.079458,0.0405555
15.08,0.0404978
15.080542,0.0404406
15.081083,0.0403841
15.081625,0.0403281
15.082167,0.0402728
15.082708,0.0402182
15.08325,0.0401643
15.083792,0.0401112
15.084333,0.0400588
15.084875,0.0400072
15.085417,0.0399564
15.085958,0.0399065
15.0865,0.0398573
15.087042,0.039809
15.087583,0.0397616
15.088125,0.039715
15.088667,0.0396692
15.089208,0.0396243
15.08975,0.0395803
15.090292,0.0395372
15.090833,0.0394949
15.091375,0.0394534
15.091917,0.0394128
15.092458,0.0393731
15.093,0.0393341
15.093542,0.039296
15.094083,0.0392587
15.094625,0.0392222
15.095167,0.0391865
15.095708,0.0391516
15.09625,0.0391174
15.096792,0.0390839
15.097333,0.0390512
15.097875,0.0390192
15.098417,0.0389878
15.098958,0.0389571
15.0995,0.0389271
15.100042,0.0388977
15.100583,0.0388689
15.101125,0.0388407
15.101667,0.038813
15.102208,0.0387859
15.10275,0.0387593
15.103292,0.0387333
15.103833,0.0387077
15.104375,0.0386826
15.104917,0.0386579
15.105458,0.0386337
15.106,0.0386099
15.106542,0.0385864
15.107083,0.0385633
15.107625,0.0385406
15.108167,0.0385182
15.108708,0.0384961
15.10925,0.0384743
15.109792,0.0384528
15.110333,0.0384316
15.110875,0.0384105
15.111417,0.0383898
15.111958,0.0383692
15.1125,0.0383488
15.113042,0.0383286
15.113583,0.0383086
15.114125,0.0382888
15.114667,0.0382691
15.115208,0.0382495
15.11575,0.03823
15.116292,0.0382107
15.116833,0.0381914
15.117375,0.0381723
15.117917,0.0381532
15.118458,0.0381342
15.119,0.0381153
15.119542,0.0380964
15.120083,0.0380776
15.120625,0.0380588
15.121167,0.0380401
15.121708,0.0380214
15.12225,0.0380029
15.122792,0.0380373
15.123333,0.0380706
15.123875,0.0381027
15.124417,0.0381338
15.124958,0.0381637
15.1255,0.0381926
15.126042,0.0382203
15.126583,0.038247
15.127125,0.0382726
15.127667,0.0382971
15.128208,0.0383205
15.12875,0.0383429
15.129292,0.0383643
15.129833,0.0383846
15.130375,0.0384039
15.130917,0.0384221
15.131458,0.0384394
15.132,0.0384556
15.132542,0.0384709
15.133083,0.0384852
15.133625,0.0384985
15.134167,0.0385108
15.134708,0.0385223
15.13525,0.0385327
15.135792,0.0385423
15.136333,0.038551
15.136875,0.0385588
15.137417,0.0385657
15.137958,0.0385717
15.1385,0.0385769
15.139042,0.0385813
15.139583,0.0385849
15.140125,0.0385877
15.140667,0.0385898
15.141208,0.0385911
15.14175,0.0385917
15.142292,0.0385916
15.142833,0.0385909
15.143375,0.0385896
15.143917,0.0385877
15.144458,0.0385853
15.145,0.0385823
15.145542,0.0385789
15.146083,0.0385751
15.146625,0.0385709
15.147167,0.0385664
15.147708,0.0385616
15.14825,0.0385565
15.148792,0.0385513
15.149333,0.0385459
15.149875,0.0385405
15.150417,0.0385351
15.150958,0.0385296
15.1515,0.0385243
15.152042,0.0385191
15.152583,0.0385142
15.153125,0.0385094
15.153667,0.038505
15.154208,0.038501
15.15475,0.0384974
15.155292,0.0384942
15.155833,0.0384916
15.156375,0.0384896
15.156917,0.0384882
15.157458,0.0384874
15.158,0.0384874
15.158542,0.0384882
15.159083,0.0384898
15.159625,0.0384923
15.160167,0.0384957
15.160708,0.0385001
15.16125,0.0385054
15.161792,0.0385118
15.162333,0.0385193
15.162875,0.0385279
15.163417,0.0385376
15.163958,0.0385486
15.1645,0.0385607
15.165042,0.0385741
15.165583,0.0385888
15.166125,0.0386049
15.166667,0.0386223
15.167208,0.038641
15.16775,0.0386612
15.168292,0.0386827
15.168833,0.0387058
15.169375,0.0387303
15.169917,0.0387562
15.170458,0.0387837
15.171,0.0388127
15.171542,0.0388432
15.172083,0.0388753
15.172625,0.0389089
15.173167,0.038944
15.173708,0.0389807
15.17425,0.0390189
15.174792,0.0390587
15.175333,0.0391
15.175875,0.0391429
15.176417,0.0391873
15.176958,0.0392331
15.1775,0.0392805
15.178042,0.0393293
15.178583,0.0393796
15.179125,0.0394313
15.179667,0.0394844
15.180208,0.0395388
15.18075,0.0395945
15.181292,0.0396516
15.181833,0.0397098
15.182375,0.0397693
15.182917,0.0398299
15.183458,0.0398917
15.184,0.0399545
15.184542,0.0400183
15.185083,0.040083
15.185625,0.0401487
15.186167,0.0402152
15.186708,0.0402825
15.18725,0.0403506
15.187792,0.0404193
15.188333,0.0404887
15.188875,0.0405585
15.189417,0.0406289
15.189958,0.0406997
15.1905,0.0407709
15.191042,0.0408424
15.191583,0.0409141
15.192125,0.040986
15.192667,0.0410579
15.193208,0.04113
15.19375,0.041202
15.194292,0.0412739
15.194833,0.0413456
15.195375,0.0414171
15.195917,0.0414884
15.196458,0.0415592
15.197,0.0416297
15.197542,0.0416997
15.198083,0.0417691
15.198625,0.0418379
15.199167,0.041906
15.199708,0.0419734
15.20025,0.04204
15.200792,0.0421057
15.201333,0.0421704
15.201875,0.0422342
15.202417,0.0422969
15.202958,0.0423585
15.2035,0.0424189
15.204042,0.0424781
15.204583,0.042536
15.205125,0.0425926
15.205667,0.0426477
15.206208,0.0427014
15.20675,0.0427536
15.207292,0.0428043
15.207833,0.0428533
15.208375,0.0429007
15.208917,0.0429464
15.209458,0.0429903
15.21,0.0430325
15.210542,0.0430728
15.211083,0.0431112
15.211625,0.0431478
15.212167,0.0431824
15.212708,0.043215
15.21325,0.0432457
15.213792,0.0432743
15.214333,0.0433008
15.214875,0.0433252
15.215417,0.0433476
15.215958,0.0433678
15.2165,0.0433858
15.217042,0.0434017
15.217583,0.0434153
15.218125,0.0434268
15.218667,0.0434361
15.219208,0.0434432
15.21975,0.043448
15.220292,0.0434506
15.220833,0.043451
15.221375,0.0434491
15.221917,0.0434451
15.222458,0.0434388
15.223,0.0434303
15.223542,0.0434196
15.224083,0.0434067
15.224625,0.0433916
15.225167,0.0433744
15.225708,0.043355
15.22625,0.0433335
15.226792,0.0433099
15.227333,0.0432842
15.227875,0.0432565
15.228417,0.0432267
15.228958,0.043195
15.2295,0.0431613
15.230042,0.0431256
15.230583,0.0430881
15.231125,0.0430487
15.231667,0.0430075
15.232208,0.0429645
15.23275,0.0429198
15.233292,0.0428733
15.233833,0.0428253
15.234375,0.0427756
15.234917,0.0427243
15.235458,0.0426716
15.236,0.0426173
15.236542,0.0425617
15.237083,0.0425047
15.237625,0.0424464
15.238167,0.0423868
15.238708,0.042326
15.23925,0.0422641
15.239792,0.042201
15.240333,0.0421369
15.240875,0.0420718
15.241417,0.0420058
15.241958,0.0419389
15.2425,0.0418712
15.243042,0.0418027
15.243583,0.0417336
15.244125,0.0416638
15.244667,0.0415934
15.245208,0.0415226
15.24575,0.0414512
15.246292,0.0413795
15.246833,0.0413075
15.247375,0.0412353
15.247917,0.0411629
15.248458,0.0410903
15.249,0.0410178
15.249542,0.0409452
15.250083,0.0408728
15.250625,0.0408005
15.251167,0.0407285
15.251708,0.0406568
15.25225,0.0405854
15.252792,0.0405146
15.253333,0.0404442
15.253875,0.0403744
15.254417,0.0403053
15.254958,0.040237
15.2555,0.0401694
15.256042,0.0401027
15.256583,0.040037
15.257125,0.0399722
15.257667,0.0399086
15.258208,0.0398461
15.25875,0.0397848
15.259292,0.0397248
15.259833,0.039666
15.260375,0.0396087
15.260917,0.0395528
15.261458,0.0394985
15.262,0.0394456
15.262542,0.0393944
15.263083,0.0393448
15.263625,0.0392969
15.264167,0.0392508
15.264708,0.0392064
15.26525,0.0391639
15.265792,0.0391232
15.266333,0.0390844
15.266875,0.0390475
15.267417,0.0390125
15.267958,0.0389795
15.2685,0.0389485
15.269042,0.0389195
15.269583,0.0388925
15.270125,0.0388676
15.270667,0.0388447
15.271208,0.0388238
15.27175,0.038805
15.272292,0.0387882
15.272833,0.0387735
15.273375,0.0387609
15.273917,0.0387503
15.274458,0.0387417
15.275,0.0387352
15.275542,0.0387307
15.276083,0.0387282
15.276625,0.0387277
15.277167,0.0387292
15.277708,0.0387326
15.27825,0.038738
15.278792,0.0387452
15.279333,0.0387544
15.279875,0.0387654
15.280417,0.0387783
15.280958,0.038793
15.2815,0.0388094
15.282042,0.0388276
15.282583,0.0388475
15.283125,0.0388691
15.283667,0.0388923
15.284208,0.0389172
15.28475,0.0389436
15.285292,0.0389715
15.285833,0.039001
15.286375,0.0390319
15.286917,0.0390642
15.287458,0.0390978
15.288,0.0391328
15.288542,0.0391691
15.289083,0.0392066
15.289625,0.0392453
15.290167,0.0392852
15.290708,0.0393261
15.29125,0.0393681
15.291792,0.0394111
15.292333,0.0394551
15.292875,0.0394999
15.293417,0.0395456
15.293958,0.0395922
15.2945,0.0396394
15.295042,0.0396874
15.295583,0.039736
15.296125,0.0397852
15.296667,0.0398349
15.297208,0.0398851
15.29775,0.0399358
15.298292,0.0399868
15.298833,0.0400381
15.299375,0.0400897
15.299917,0.0401415
15.300458,0.0401935
15.301,0.0402455
15.301542,0.0402976
15.302083,0.0403497
15.302625,0.0404016
15.303167,0.0404535
15.303708,0.0405051
15.30425,0.0405565
15.304792,0.0406076
15.305333,0.0406583
15.305875,0.0407086
15.306417,0.0407585
15.306958,0.0408078
15.3075,0.0408565
15.308042,0.0409046
15.308583,0.040952
15.309125,0.0409986
15.309667,0.0410445
15.310208,0.0410896
15.31075,0.0411338
15.311292,0.041177
15.311833,0.0412193
15.312375,0.0412606
15.312917,0.0413009
15.313458,0.04134
15.314,0.0413781
15.314542,0.041415
15.315083,0.0414508
15.315625,0.0414853
15.316167,0.0415186
15.316708,0.0415506
15.31725,0.0415814
15.317792,0.0416108
15.318333,0.0416389
15.318875,0.0416657
15.319417,0.0416911
15.319958,0.041715
15.3205,0.0417376
15.321042,0.0417587
15.321583,0.0417784
15.322125,0.0417966
15.322667,0.0418134
15.323208,0.0418286
15.32375,0.0418422
15.324292,0.0418544
15.324833,0.0418649
15.325375,0.0418738
15.325917,0.0418812
15.326458,0.0418868
15.327,0.0418908
15.327542,0.0418931
15.328083,0.0418937
15.328625,0.0418925
15.329167,0.0418895
15.329708,0.0418847
15.33025,0.041878
15.330792,0.0418695
15.331333,0.041859
15.331875,0.0418466
15.332417,0.0418323
15.332958,0.041816
15.3335,0.0417976
15.334042,0.0417772
15.334583,0.0417547
15.335125,0.0417301
15.335667,0.0417034
15.336208,0.0416746
15.33675,0.0416436
15.337292,0.0416105
15.337833,0.0415752
15.338375,0.0415377
15.338917,0.041498
15.339458,0.0414562
15.34,0.0414121
15.340542,0.0413658
15.341083,0.0413173
15.341625,0.0412667
15.342167,0.0412138
15.342708,0.0411587
15.34325,0.0411015
15.343792,0.0410421
15.344333,0.0409806
15.344875,0.0409169
15.345417,0.0408511
15.345958,0.0407833
15.3465,0.0407133
15.347042,0.0406413
15.347583,0.0405672
15.348125,0.0404912
15.348667,0.0404132
15.349208,0.0403333
15.34975,0.0402514
15.350292,0.0401677
15.350833,0.0400821
15.351375,0.0399948
15.351917,0.0399056
15.352458,0.0398148
15.353,0.0397222
15.353542,0.039628
15.354083,0.0395322
15.354625,0.0394348
15.355167,0.0393359
15.355708,0.0392354
15.35625,0.0391335
15.356792,0.0390302
15.357333,0.0389255
15.357875,0.0388194
15.358417,0.038712
15.358958,0.0386032
15.3595,0.0384933
15.360042,0.0383821
15.360583,0.0382697
15.361125,0.0381561
15.361667,0.0380414
15.362208,0.0379256
15.36275,0.0378087
15.363292,0.0376907
15.363833,0.0375717
15.364375,0.0374517
15.364917,0.0373308
15.365458,0.0372088
15.366,0.037086
15.366542,0.0369622
15.367083,0.0368375
15.367625,0.036712
15.368167,0.0365857
15.368708,0.0364585
15.36925,0.0363306
15.369792,0.0362018
15.370333,0.0360724
15.370875,0.0359422
15.371417,0.0360352
15.371958,0.0361522
15.3725,0.0362702
15.373042,0.036389
15.373583,0.0365085
15.374125,0.0366289
15.374667,0.03675
15.375208,0.0368718
15.37575,0.0369943
15.376292,0.0371173
15.376833,0.037241
15.377375,0.0373652
15.377917,0.0374899
15.378458,0.037615
15.379,0.0377405
15.379542,0.0378664
15.380083,0.0379926
15.380625,0.038119
15.381167,0.0382457
15.381708,0.0383725
15.38225,0.0384994
15.382792,0.0386263
15.383333,0.0387532
15.383875,0.03888
15.384417,0.0390067
15.384958,0.0391332
15.3855,0.0392594
15.386042,0.0393853
15.386583,0.0395108
15.387125,0.0396359
15.387667,0.0397604
15.388208,0.0398843
15.38875,0.0400076
15.389292,0.0401301
15.389833,0.0402519
15.390375,0.0403728
15.390917,0.0404928
15.391458,0.0406118
15.392,0.0407298
15.392542,0.0408466
15.393083,0.0409623
15.393625,0.0410768
15.394167,0.04119
15.394708,0.0413018
15.39525,0.0414123
15.395792,0.0415213
15.396333,0.0416288
15.396875,0.0417348
15.397417,0.0418391
15.397958,0.0419419
15.3985,0.0420429
15.399042,0.0421421
15.399583,0.0422396
15.400125,0.0423353
15.400667,0.0424291
15.401208,0.0425209
15.40175,0.0426108
15.402292,0.0426987
15.402833,0.0427846
15.403375,0.0428684
15.403917,0.04295
15.404458,0.0430295
15.405,0.0431068
15.405542,0.0431819
15.406083,0.0432546
15.406625,0.0433251
15.407167,0.0433932
15.407708,0.0434589
15.40825,0.0435221
15.408792,0.0435829
15.409333,0.0436412
15.409875,0.043697
15.410417,0.0437501
15.410958,0.0438007
15.4115,0.0438486
15.412042,0.0438938
15.412583,0.0439363
15.413125,0.043976
15.413667,0.0440129
15.414208,0.044047
15.41475,0.0440783
15.415292,0.0441066
15.415833,0.0441321
15.416375,0.0441546
15.416917,0.0441741
15.417458,0.0441907
15.418,0.0442042
15.418542,0.0442147
15.419083,0.0442221
15.419625,0.0442265
15.420167,0.0442278
15.420708,0.044226
15.42125,0.044221
15.421792,0.044213
15.422333,0.0442018
15.422875,0.0441874
15.423417,0.0441699
15.423958,0.0441493
15.4245,0.0441255
15.425042,0.0440986
15.425583,0.0440685
15.426125,0.0440353
15.426667,0.043999
15.427208,0.0439595
15.42775,0.043917
15.428292,0.0438713
15.428833,0.0438225
15.429375,0.0437707
15.429917,0.0437158
15.430458,0.043658
15.431,0.043597
15.431542,0.0435331
15.432083,0.0434663
15.432625,0.0433965
15.433167,0.0433238
15.433708,0.0432482
15.43425,0.0431698
15.434792,0.0430886
15.435333,0.0430046
15.435875,0.0429179
15.436417,0.0428284
15.436958,0.0427363
15.4375,0.0426416
15.438042,0.0425443
15.438583,0.0424445
15.439125,0.0423421
15.439667,0.0422374
15.440208,0.0421302
15.44075,0.0420207
15.441292,0.0419088
15.441833,0.0417948
15.442375,0.0416785
15.442917,0.0415602
15.443458,0.0414397
15.444,0.0413173
15.444542,0.0411929
15.445083,0.0410666
15.445625,0.0409385
15.446167,0.0408087
15.446708,0.0406772
15.44725,0.040544
15.447792,0.0404094
15.448333,0.0402732
15.448875,0.0401357
15.449417,0.0399969
15.449958,0.0398568
15.4505,0.0397156
15.451042,0.0395733
15.451583,0.0394299
15.452125,0.0392857
15.452667,0.0391406
15.453208,0.0389947
15.45375,0.0388482
15.454292,0.038701
15.454833,0.0385533
15.455375,0.0384051
15.455917,0.0382565
15.456458,0.0381076
15.457,0.0379585
15.457542,0.0378092
15.458083,0.0376598
15.458625,0.0375103
15.459167,0.037361
15.459708,0.0372117
15.46025,0.0370626
15.460792,0.0369137
15.461333,0.0367651
15.461875,0.0366169
15.462417,0.0364691
15.462958,0.0363218
