Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
9.571792,0.0298991
9.572333,0.0297552
9.572875,0.0296129
9.573417,0.0294724
9.573958,0.0293335
9.5745,0.0291965
9.575042,0.0290612
9.575583,0.0289278
9.576125,0.0287963
9.576667,0.0286668
9.577208,0.0285392
9.57775,0.0284135
9.578292,0.0282899
9.578833,0.0281684
9.579375,0.0280489
9.579917,0.0279315
9.580458,0.0278162
9.581,0.0277031
9.581542,0.027592
9.582083,0.0274831
9.582625,0.0273764
9.583167,0.0272718
9.583708,0.0271694
9.58425,0.0270691
9.584792,0.026971
9.585333,0.026875
9.585875,0.0267811
9.586417,0.0266894
9.586958,0.0265997
9.5875,0.0265121
9.588042,0.0264266
9.588583,0.0263431
9.589125,0.0262616
9.589667,0.026182
9.590208,0.0261044
9.59075,0.0260287
9.591292,0.0259549
9.591833,0.0258828
9.592375,0.0258126
9.592917,0.0257441
9.593458,0.0256774
9.594,0.0256123
9.594542,0.0255488
9.595083,0.0254869
9.595625,0.0254266
9.596167,0.0253677
9.596708,0.0253103
9.59725,0.0252543
9.597792,0.0251997
9.598333,0.0251464
9.598875,0.0250943
9.599417,0.0250435
9.599958,0.0249939
9.6005,0.0249454
9.601042,0.024898
9.601583,0.0248517
9.602125,0.0248065
9.602667,0.0247622
9.603208,0.0247188
9.60375,0.0246764
9.604292,0.0246348
9.604833,0.0245941
9.605375,0.0245542
9.605917,0.024515
9.606458,0.0244766
9.607,0.024439
9.607542,0.024402
9.608083,0.0243656
9.608625,0.0243299
9.609167,0.0242948
9.609708,0.0242602
9.61025,0.0242262
9.610792,0.0241928
9.611333,0.0241599
9.611875,0.0241274
9.612417,0.0240955
9.612958,0.0240641
9.6135,0.0240331
9.614042,0.0240026
9.614583,0.0239726
9.615125,0.0239431
9.615667,0.0239141
9.616208,0.0238855
9.61675,0.0238575
9.617292,0.0238301
9.617833,0.0238033
9.618375,0.023777
9.618917,0.0237515
9.619458,0.0237266
9.62,0.0237025
9.620542,0.0236793
9.621083,0.0236569
9.621625,0.0236354
9.622167,0.023615
9.622708,0.0235956
9.62325,0.0235775
9.623792,0.0235606
9.624333,0.023545
9.624875,0.0235308
9.625417,0.0235182
9.625958,0.0235072
9.6265,0.0234979
9.627042,0.0234905
9.627583,0.0234849
9.628125,0.0234814
9.628667,0.02348
9.629208,0.0234807
9.62975,0.0234839
9.630292,0.0234894
9.630833,0.0234974
9.631375,0.0235081
9.631917,0.0235214
9.632458,0.0235376
9.633,0.0235566
9.633542,0.0235787
9.634083,0.0236037
9.634625,0.023632
9.635167,0.0236634
9.635708,0.0236981
9.63625,0.0237362
9.636792,0.0237777
9.637333,0.0238226
9.637875,0.0238711
9.638417,0.0239231
9.638958,0.0239787
9.6395,0.0240379
9.640042,0.0241007
9.640583,0.0241672
9.641125,0.0242374
9.641667,0.0243112
9.642208,0.0243887
9.64275,0.0244698
9.643292,0.0245546
9.643833,0.0246429
9.644375,0.0247348
9.644917,0.0248303
9.645458,0.0249292
9.646,0.0250315
9.646542,0.0251371
9.647083,0.0252461
9.647625,0.0253582
9.648167,0.0254735
9.648708,0.0255918
9.64925,0.0257131
9.649792,0.0258373
9.650333,0.0259642
9.650875,0.0260938
9.651417,0.026226
9.651958,0.0263606
9.6525,0.0264975
9.653042,0.0266367
9.653583,0.026778
9.654125,0.0269213
9.654667,0.0270664
9.655208,0.0272133
9.65575,0.0273618
9.656292,0.0275118
9.656833,0.0276632
9.657375,0.0278159
9.657917,0.0279696
9.658458,0.0281244
9.659,0.02828
9.659542,0.0284364
9.660083,0.0285934
9.660625,0.0287509
9.661167,0.0289087
9.661708,0.0290668
9.66225,0.0292249
9.662792,0.0293831
9.663333,0.0295411
9.663875,0.0296989
9.664417,0.0298562
9.664958,0.0300131
9.6655,0.0301693
9.666042,0.0303248
9.666583,0.0304794
9.667125,0.030633
9.667667,0.0307856
9.668208,0.0309369
9.66875,0.0310869
9.669292,0.0312355
9.669833,0.0313825
9.670375,0.0315279
9.670917,0.0316716
9.671458,0.0318134
9.672,0.0319533
9.672542,0.0320912
9.673083,0.032227
9.673625,0.0323606
9.674167,0.0324919
9.674708,0.0326209
9.67525,0.0327475
9.675792,0.0328716
9.676333,0.0329932
9.676875,0.0331121
9.677417,0.0332284
9.677958,0.033342
9.6785,0.0334528
9.679042,0.0335608
9.679583,0.0336659
9.680125,0.0337682
9.680667,0.0338675
9.681208,0.0339639
9.68175,0.0340573
9.682292,0.0341477
9.682833,0.0342351
9.683375,0.0343195
9.683917,0.0344008
9.684458,0.0344791
9.685,0.0345543
9.685542,0.0346265
9.686083,0.0346957
9.686625,0.0347618
9.687167,0.0348249
9.687708,0.034885
9.68825,0.0349421
9.688792,0.0349962
9.689333,0.0350473
9.689875,0.0350955
9.690417,0.0351408
9.690958,0.0351832
9.6915,0.0352228
9.692042,0.0352595
9.692583,0.0352934
9.693125,0.0353246
9.693667,0.035353
9.694208,0.0353788
9.69475,0.0354019
9.695292,0.0354225
9.695833,0.0354405
9.696375,0.035456
9.696917,0.035469
9.697458,0.0354796
9.698,0.0354879
9.698542,0.0354939
9.699083,0.0354977
9.699625,0.0354993
9.700167,0.0354987
9.700708,0.0354961
9.70125,0.0354916
9.701792,0.0354851
9.702333,0.0354767
9.702875,0.0354666
9.703417,0.0354547
9.703958,0.0354413
9.7045,0.0354262
9.705042,0.0354097
9.705583,0.0353918
9.706125,0.0353726
9.706667,0.0353521
9.707208,0.0353304
9.70775,0.0353076
9.708292,0.0352838
9.708833,0.0352591
9.709375,0.0352336
9.709917,0.0352072
9.710458,0.0351802
9.711,0.0351525
9.711542,0.0351243
9.712083,0.0350956
9.712625,0.0350664
9.713167,0.035037
9.713708,0.0350073
9.71425,0.0349774
9.714792,0.0349474
9.715333,0.0349173
9.715875,0.0348872
9.716417,0.0348572
9.716958,0.0348273
9.7175,0.0347975
9.718042,0.034768
9.718583,0.0347387
9.719125,0.0347098
9.719667,0.0346812
9.720208,0.0346529
9.72075,0.0346252
9.721292,0.0345978
9.721833,0.034571
9.722375,0.0345446
9.722917,0.0345188
9.723458,0.0344935
9.724,0.0344687
9.724542,0.0344445
9.725083,0.0344209
9.725625,0.0343978
9.726167,0.0343753
9.726708,0.0343534
9.72725,0.034332
9.727792,0.0343112
9.728333,0.034291
9.728875,0.0342713
9.729417,0.0342521
9.729958,0.0342334
9.7305,0.0342153
9.731042,0.0341976
9.731583,0.0341804
9.732125,0.0341636
9.732667,0.0341473
9.733208,0.0341315
9.73375,0.034116
9.734292,0.034101
9.734833,0.0340863
9.735375,0.034072
9.735917,0.034058
9.736458,0.0340444
9.737,0.0340311
9.737542,0.0340182
9.738083,0.0340055
9.738625,0.0339932
9.739167,0.0339811
9.739708,0.0339693
9.74025,0.0339577
9.740792,0.0339464
9.741333,0.0339354
9.741875,0.0339246
9.742417,0.0339141
9.742958,0.0339037
9.7435,0.0338936
9.744042,0.0338838
9.744583,0.0338741
9.745125,0.0338646
9.745667,0.0338553
9.746208,0.0338462
9.74675,0.0338373
9.747292,0.0338286
9.747833,0.0338201
9.748375,0.0338117
9.748917,0.0338035
9.749458,0.0337954
9.75,0.0337874
9.750542,0.0337796
9.751083,0.0337719
9.751625,0.0337643
9.752167,0.0337568
9.752708,0.0337494
9.75325,0.0337421
9.753792,0.0337348
9.754333,0.0337276
9.754875,0.0337204
9.755417,0.0337133
9.755958,0.0337061
9.7565,0.033699
9.757042,0.0336918
9.757583,0.0336846
9.758125,0.0336774
9.758667,0.0336701
9.759208,0.0336627
9.75975,0.0336553
9.760292,0.0336477
9.760833,0.03364
9.761375,0.0336322
9.761917,0.0336243
9.762458,0.0336161
9.763,0.0336078
9.763542,0.0335993
9.764083,0.0335906
9.764625,0.0335817
9.765167,0.0335725
9.765708,0.033563
9.76625,0.0335532
9.766792,0.0335431
9.767333,0.0335327
9.767875,0.0335219
9.768417,0.0335107
9.768958,0.0334991
9.7695,0.0334871
9.770042,0.0334746
9.770583,0.0334617
9.771125,0.0334483
9.771667,0.0334344
9.772208,0.03342
9.77275,0.033405
9.773292,0.0333895
9.773833,0.0333734
9.774375,0.0333568
9.774917,0.0333395
9.775458,0.0333588
9.776,0.033584
9.776542,0.0338103
9.777083,0.0340376
9.777625,0.0342658
9.778167,0.0344947
9.778708,0.0347244
9.77925,0.0349548
9.779792,0.0351857
9.780333,0.0354171
9.780875,0.0356488
9.781417,0.0358809
9.781958,0.0361132
9.7825,0.0363457
9.783042,0.0365782
9.783583,0.0368107
9.784125,0.0370431
9.784667,0.0372754
9.785208,0.0375074
9.78575,0.037739
9.786292,0.0379702
9.786833,0.0382009
9.787375,0.0384311
9.787917,0.0386605
9.788458,0.0388893
9.789,0.0391172
9.789542,0.0393442
9.790083,0.0395702
9.790625,0.0397951
9.791167,0.0400189
9.791708,0.0402415
9.79225,0.0404628
9.792792,0.0406827
9.793333,0.0409011
9.793875,0.041118
9.794417,0.0413333
9.794958,0.0415469
9.7955,0.0417588
9.796042,0.0419688
9.796583,0.0421769
9.797125,0.0423831
9.797667,0.0425871
9.798208,0.0427891
9.79875,0.0429889
9.799292,0.0431865
9.799833,0.0433817
9.800375,0.0435745
9.800917,0.0437649
9.801458,0.0439529
9.802,0.0441382
9.802542,0.0443209
9.803083,0.044501
9.803625,0.0446783
9.804167,0.0448529
9.804708,0.0450246
9.80525,0.0451935
9.805792,0.0453594
9.806333,0.0455223
9.806875,0.0456822
9.807417,0.0458391
9.807958,0.0459928
9.8085,0.0461434
9.809042,0.0462909
9.809583,0.0464351
9.810125,0.0465761
9.810667,0.0467138
9.811208,0.0468482
9.81175,0.0469793
9.812292,0.0471071
9.812833,0.0472316
9.813375,0.0473527
9.813917,0.0474704
9.814458,0.0475848
9.815,0.0476958
9.815542,0.0478035
9.816083,0.0479078
9.816625,0.0480088
9.817167,0.0481065
9.817708,0.0482008
9.81825,0.0482919
9.818792,0.0483797
9.819333,0.0484642
9.819875,0.0485456
9.820417,0.0486238
9.820958,0.0486989
9.8215,0.0487709
9.822042,0.0488399
9.822583,0.0489059
9.823125,0.048969
9.823667,0.0490292
9.824208,0.0490866
9.82475,0.0491412
9.825292,0.0491931
9.825833,0.0492423
9.826375,0.049289
9.826917,0.0493331
9.827458,0.0493748
9.828,0.0494141
9.828542,0.0494511
9.829083,0.0494858
9.829625,0.0495184
9.830167,0.0495488
9.830708,0.0495772
9.83125,0.0496036
9.831792,0.0496281
9.832333,0.0496508
9.832875,0.0496716
9.833417,0.0496908
9.833958,0.0497083
9.8345,0.0497242
9.835042,0.0497386
9.835583,0.0497516
9.836125,0.0497631
9.836667,0.0497733
9.837208,0.0497821
9.83775,0.0497897
9.838292,0.0497961
9.838833,0.0498014
9.839375,0.0498055
9.839917,0.0498085
9.840458,0.0498104
9.841,0.0498114
9.841542,0.0498113
9.842083,0.0498103
9.842625,0.0498083
9.843167,0.0498053
9.843708,0.0498015
9.84425,0.0497967
9.844792,0.0497911
9.845333,0.0497845
9.845875,0.0497771
9.846417,0.0497688
9.846958,0.0497596
9.8475,0.0497496
9.848042,0.0497387
9.848583,0.0497269
9.849125,0.0497142
9.849667,0.0497006
9.850208,0.0496861
9.85075,0.0496707
9.851292,0.0496543
9.851833,0.049637
9.852375,0.0496188
9.852917,0.0495995
9.853458,0.0495793
9.854,0.049558
9.854542,0.0495357
9.855083,0.0495124
9.855625,0.049488
9.856167,0.0494625
9.856708,0.0494358
9.85725,0.0494081
9.857792,0.0493791
9.858333,0.049349
9.858875,0.0493176
9.859417,0.049285
9.859958,0.0492512
9.8605,0.049216
9.861042,0.0491796
9.861583,0.0491419
9.862125,0.0491027
9.862667,0.0490623
9.863208,0.0490204
9.86375,0.0489771
9.864292,0.0489324
9.864833,0.0488862
9.865375,0.0488386
9.865917,0.0487895
9.866458,0.0487389
9.867,0.0486869
9.867542,0.0486333
9.868083,0.0485781
9.868625,0.0485215
9.869167,0.0484633
9.869708,0.0484035
9.87025,0.0483423
9.870792,0.0482794
9.871333,0.0482151
9.871875,0.0481492
9.872417,0.0480818
9.872958,0.0480128
9.8735,0.0479424
9.874042,0.0478704
9.874583,0.047797
9.875125,0.0477221
9.875667,0.0476458
9.876208,0.047568
9.87675,0.0474889
9.877292,0.0474083
9.877833,0.0473264
9.878375,0.0472432
9.878917,0.0471588
9.879458,0.047073
9.88,0.0469861
9.880542,0.046898
9.881083,0.0468087
9.881625,0.0467184
9.882167,0.046627
9.882708,0.0465346
9.88325,0.0464412
9.883792,0.046347
9.884333,0.0462518
9.884875,0.0461559
9.885417,0.0460591
9.885958,0.0459617
9.8865,0.0458636
9.887042,0.0457648
9.887583,0.0456656
9.888125,0.0455658
9.888667,0.0454655
9.889208,0.0453648
9.88975,0.0452638
9.890292,0.0451625
9.890833,0.0450609
9.891375,0.0449592
9.891917,0.0448574
9.892458,0.0447555
9.893,0.0446535
9.893542,0.0445517
9.894083,0.0444499
9.894625,0.0443483
9.895167,0.044247
9.895708,0.0441459
9.89625,0.0440452
9.896792,0.043945
9.897333,0.0438452
9.897875,0.0437459
9.898417,0.0436473
9.898958,0.0435493
9.8995,0.0434521
9.900042,0.0433556
9.900583,0.04326
9.901125,0.0431652
9.901667,0.0430715
9.902208,0.0429787
9.90275,0.0428869
9.903292,0.0427963
9.903833,0.0427068
9.904375,0.0426185
9.904917,0.0425314
9.905458,0.0424455
9.906,0.042361
9.906542,0.0422778
9.907083,0.042196
9.907625,0.0421155
9.908167,0.0420365
9.908708,0.0419589
9.90925,0.0418827
9.909792,0.041808
9.910333,0.0417348
9.910875,0.041663
9.911417,0.0415928
9.911958,0.041524
9.9125,0.0414567
9.913042,0.0413909
9.913583,0.0413265
9.914125,0.0412637
9.914667,0.0412023
9.915208,0.0411424
9.91575,0.0410839
9.916292,0.0410269
9.916833,0.0409713
9.917375,0.0409171
9.917917,0.0408644
9.918458,0.040813
9.919,0.0407631
9.919542,0.0407146
9.920083,0.0406674
9.920625,0.0406217
9.921167,0.0405773
9.921708,0.0405344
9.92225,0.0404929
9.922792,0.0404527
9.923333,0.040414
9.923875,0.0403767
9.924417,0.0403408
9.924958,0.0403064
9.9255,0.0402734
9.926042,0.0402419
9.926583,0.0402118
9.927125,0.0401832
9.927667,0.0401562
9.928208,0.0401306
9.92875,0.0401066
9.929292,0.0400841
9.929833,0.0400632
9.930375,0.0400438
9.930917,0.0400261
9.931458,0.0400099
9.932,0.0399953
9.932542,0.0399824
9.933083,0.0399711
9.933625,0.0399614
9.934167,0.0399533
9.934708,0.039947
9.93525,0.0399422
9.935792,0.0399392
9.936333,0.0399377
9.936875,0.039938
9.937417,0.0399399
9.937958,0.0399435
9.9385,0.0399487
9.939042,0.0399556
9.939583,0.0399641
9.940125,0.0399743
9.940667,0.0399861
9.941208,0.0399995
9.94175,0.0400145
9.942292,0.0400311
9.942833,0.0400493
9.943375,0.040069
9.943917,0.0400903
9.944458,0.040113
9.945,0.0401373
9.945542,0.040163
9.946083,0.0401902
9.946625,0.0402187
9.947167,0.0402486
9.947708,0.0402798
9.94825,0.0403122
9.948792,0.0403459
9.949333,0.0403808
9.949875,0.0404168
9.950417,0.0404538
9.950958,0.0404919
9.9515,0.040531
9.952042,0.0405709
9.952583,0.0406117
9.953125,0.0406533
9.953667,0.0406955
9.954208,0.0407384
9.95475,0.0407818
9.955292,0.0408257
9.955833,0.04087
9.956375,0.0409147
9.956917,0.0409595
9.957458,0.0410046
9.958,0.0410497
9.958542,0.0410949
9.959083,0.0411399
9.959625,0.0411849
9.960167,0.0412296
9.960708,0.041274
9.96125,0.041318
9.961792,0.0413616
9.962333,0.0414048
9.962875,0.0414473
9.963417,0.0414892
9.963958,0.0415304
9.9645,0.0415708
9.965042,0.0416104
9.965583,0.0416492
9.966125,0.041687
9.966667,0.0417239
9.967208,0.0417598
9.96775,0.0417947
9.968292,0.0418284
9.968833,0.0418611
9.969375,0.0418926
9.969917,0.0419229
9.970458,0.041952
9.971,0.0419798
9.971542,0.0420064
9.972083,0.0420318
9.972625,0.0420558
9.973167,0.0420785
9.973708,0.0420999
9.97425,0.0421199
9.974792,0.0421386
9.975333,0.042156
9.975875,0.042172
9.976417,0.0421866
9.976958,0.0421999
9.9775,0.0422118
9.978042,0.0422223
9.978583,0.0422316
9.979125,0.0422394
9.979667,0.042246
9.980208,0.0422513
9.98075,0.0422552
9.981292,0.0422579
9.981833,0.0422594
9.982375,0.0422595
9.982917,0.0422585
9.983458,0.0422563
9.984,0.0422529
9.984542,0.0422483
9.985083,0.0422426
9.985625,0.0422358
9.986167,0.0422279
9.986708,0.0422189
9.98725,0.0422089
9.987792,0.0421979
9.988333,0.0421858
9.988875,0.0421728
9.989417,0.0421588
9.989958,0.0421439
9.9905,0.0421281
9.991042,0.0421113
9.991583,0.0420937
9.992125,0.0420752
9.992667,0.0420559
9.993208,0.0420358
9.99375,0.0420148
9.994292,0.0419931
9.994833,0.0419706
9.995375,0.0419474
9.995917,0.0419234
9.996458,0.0418987
9.997,0.0418734
9.997542,0.0418474
9.998083,0.0418207
9.998625,0.0417934
9.999167,0.0417655
9.999708,0.041737
10.00025,0.041708
10.000792,0.0416784
10.001333,0.0416483
10.001875,0.0416177
10.002417,0.0415865
10.002958,0.041555
10.0035,0.0415229
10.004042,0.0414904
10.004583,0.0414575
10.005125,0.0414242
10.005667,0.0413905
10.006208,0.0413564
10.00675,0.0413219
10.007292,0.0412871
10.007833,0.0412519
10.008375,0.0412164
10.008917,0.0411805
10.009458,0.0411444
10.01,0.0411078
10.010542,0.041071
10.011083,0.0410339
10.011625,0.0409964
10.012167,0.0409586
10.012708,0.0409206
10.01325,0.0408822
10.013792,0.0408436
10.014333,0.0408046
10.014875,0.0407654
10.015417,0.0407258
10.015958,0.040686
10.0165,0.0406459
10.017042,0.0406055
10.017583,0.0405649
10.018125,0.040524
10.018667,0.0404828
10.019208,0.0404413
10.01975,0.0403996
10.020292,0.0403576
10.020833,0.0403154
10.021375,0.0402729
10.021917,0.0402301
10.022458,0.0401872
10.023,0.040144
10.023542,0.0401005
10.024083,0.0400569
10.024625,0.0400131
10.025167,0.039969
10.025708,0.0399248
10.02625,0.0398804
10.026792,0.0398358
10.027333,0.0397911
10.027875,0.0397462
10.028417,0.0397011
10.028958,0.039656
10.0295,0.0396107
10.030042,0.0395653
10.030583,0.0395198
10.031125,0.0394742
10.031667,0.0394285
10.032208,0.0393828
10.03275,0.039337
10.033292,0.0392911
10.033833,0.0392452
10.034375,0.0391993
10.034917,0.0391534
10.035458,0.0391074
10.036,0.0390615
10.036542,0.0390156
10.037083,0.0389696
10.037625,0.0389237
10.038167,0.0388779
10.038708,0.0388321
10.03925,0.0387864
10.039792,0.0387407
10.040333,0.0386951
10.040875,0.0386496
10.041417,0.0386042
10.041958,0.0385589
10.0425,0.0385138
10.043042,0.0384688
10.043583,0.0384239
10.044125,0.0383792
10.044667,0.0383347
10.045208,0.0382904
10.04575,0.0382463
10.046292,0.0382025
10.046833,0.0381588
10.047375,0.0381155
10.047917,0.0380724
10.048458,0.0380296
10.049,0.037987
10.049542,0.0379448
10.050083,0.037903
10.050625,0.0378614
10.051167,0.0378203
10.051708,0.0377795
10.05225,0.0377391
10.052792,0.037699
10.053333,0.0376594
10.053875,0.0376202
10.054417,0.0375814
10.054958,0.0375431
10.0555,0.0375052
10.056042,0.0374677
10.056583,0.0374307
10.057125,0.0373942
10.057667,0.037358
10.058208,0.0373224
10.05875,0.0372872
10.059292,0.0372524
10.059833,0.0373428
10.060375,0.0375185
10.060917,0.0376955
10.061458,0.0378736
10.062,0.0380527
10.062542,0.0382329
10.063083,0.0384139
10.063625,0.0385958
10.064167,0.0387784
10.064708,0.0389617
10.06525,0.0391456
10.065792,0.0393299
10.066333,0.0395147
10.066875,0.0396999
10.067417,0.0398852
10.067958,0.0400708
10.0685,0.0402565
10.069042,0.0404423
10.069583,0.040628
10.070125,0.0408135
10.070667,0.040999
10.071208,0.0411841
10.07175,0.0413689
10.072292,0.0415534
10.072833,0.0417373
10.073375,0.0419207
10.073917,0.0421036
10.074458,0.0422857
10.075,0.042467
10.075542,0.0426476
10.076083,0.0428272
10.076625,0.0430059
10.077167,0.0431835
10.077708,0.04336
10.07825,0.0435354
10.078792,0.0437095
10.079333,0.0438822
10.079875,0.0440536
10.080417,0.0442235
10.080958,0.0443918
10.0815,0.0445586
10.082042,0.0447237
10.082583,0.044887
10.083125,0.0450485
10.083667,0.0452081
10.084208,0.0453658
10.08475,0.0455214
10.085292,0.045675
10.085833,0.0458263
10.086375,0.0459755
10.086917,0.0461224
10.087458,0.0462669
10.088,0.046409
10.088542,0.0465486
10.089083,0.0466857
10.089625,0.0468202
10.090167,0.046952
10.090708,0.0470811
10.09125,0.0472074
10.091792,0.0473309
10.092333,0.0474515
10.092875,0.0475692
10.093417,0.0476838
10.093958,0.0477955
10.0945,0.047904
10.095042,0.0480093
10.095583,0.0481115
10.096125,0.0482104
10.096667,0.048306
10.097208,0.0483983
10.09775,0.0484872
10.098292,0.0485726
10.098833,0.0486546
10.099375,0.048733
10.099917,0.0488079
10.100458,0.0488791
10.101,0.0489467
10.101542,0.0490107
10.102083,0.0490709
10.102625,0.0491273
10.103167,0.04918
10.103708,0.0492289
10.10425,0.0492739
10.104792,0.049315
10.105333,0.0493522
10.105875,0.0493855
10.106417,0.0494149
10.106958,0.0494403
10.1075,0.0494617
10.108042,0.0494791
10.108583,0.0494925
10.109125,0.0495018
10.109667,0.0495072
10.110208,0.0495084
10.11075,0.0495056
10.111292,0.0494988
10.111833,0.0494879
10.112375,0.0494729
10.112917,0.0494539
10.113458,0.0494308
10.114,0.0494036
10.114542,0.0493724
10.115083,0.0493372
10.115625,0.049298
10.116167,0.0492547
10.116708,0.0492075
10.11725,0.0491562
10.117792,0.0491011
10.118333,0.049042
10.118875,0.048979
10.119417,0.0489122
10.119958,0.0488415
10.1205,0.0487669
10.121042,0.0486886
10.121583,0.0486066
10.122125,0.0485208
10.122667,0.0484314
10.123208,0.0483383
10.12375,0.0482415
10.124292,0.0481413
10.124833,0.0480375
10.125375,0.0479302
10.125917,0.0478195
10.126458,0.0477053
10.127,0.0475878
10.127542,0.0474671
10.128083,0.047343
10.128625,0.0472158
10.129167,0.0470854
10.129708,0.0469519
10.13025,0.0468154
10.130792,0.0466759
10.131333,0.0465335
10.131875,0.0463881
10.132417,0.04624
10.132958,0.0460891
10.1335,0.0459355
10.134042,0.0457793
10.134583,0.0456205
10.135125,0.0454592
10.135667,0.0452955
10.136208,0.0451293
10.13675,0.0449609
10.137292,0.0447902
10.137833,0.0446173
10.138375,0.0444422
10.138917,0.0442652
10.139458,0.0440861
10.14,0.0439051
10.140542,0.0437222
10.141083,0.0435376
10.141625,0.0433512
10.142167,0.0431632
10.142708,0.0429735
10.14325,0.0427824
10.143792,0.0425898
10.144333,0.0423957
10.144875,0.0422004
10.145417,0.0420038
10.145958,0.041806
10.1465,0.0416071
10.147042,0.0414071
10.147583,0.0412061
10.148125,0.0410041
10.148667,0.0408013
10.149208,0.0405977
10.14975,0.0403933
10.150292,0.0401882
10.150833,0.0399825
10.151375,0.0397763
10.151917,0.0395695
10.152458,0.0393622
10.153,0.0391546
10.153542,0.0389466
10.154083,0.0387384
10.154625,0.0385298
10.155167,0.0383211
10.155708,0.0381123
10.15625,0.0379034
10.156792,0.0376944
10.157333,0.0374855
10.157875,0.0372766
10.158417,0.0370677
10.158958,0.0368591
10.1595,0.0366506
10.160042,0.0364423
10.160583,0.0362342
10.161125,0.0360265
10.161667,0.035819
10.162208,0.035612
10.16275,0.0354053
10.163292,0.0351991
10.163833,0.0349933
10.164375,0.034788
10.164917,0.0345832
10.165458,0.0343789
10.166,0.0341752
10.166542,0.0339721
10.167083,0.0337696
10.167625,0.0335677
10.168167,0.0333665
10.168708,0.033166
10.16925,0.0329662
10.169792,0.0327671
10.170333,0.0325688
10.170875,0.0323712
10.171417,0.0321744
10.171958,0.0319785
10.1725,0.0317834
10.173042,0.0315891
10.173583,0.0313957
10.174125,0.0312033
10.174667,0.0310117
10.175208,0.0308212
10.17575,0.0306316
10.176292,0.030443
10.176833,0.0302555
10.177375,0.030069
10.177917,0.0299021
10.178458,0.029949
10.179,0.0299942
10.179542,0.0300377
10.180083,0.0300794
10.180625,0.0301193
10.181167,0.0301574
10.181708,0.0301936
10.18225,0.030228
10.182792,0.0302605
10.183333,0.0302911
10.183875,0.0303197
10.184417,0.0303465
10.184958,0.0303714
10.1855,0.0303945
10.186042,0.0304156
10.186583,0.0304349
10.187125,0.0304524
10.187667,0.0304682
10.188208,0.0304821
10.18875,0.0304944
10.189292,0.030505
10.189833,0.0305139
10.190375,0.0305213
10.190917,0.0305271
10.191458,0.0305315
10.192,0.0305345
10.192542,0.0305361
10.193083,0.0305365
10.193625,0.0305356
10.194167,0.0305335
10.194708,0.0305304
10.19525,0.0305263
10.195792,0.0305212
10.196333,0.0305153
10.196875,0.0305085
10.197417,0.0305011
10.197958,0.030493
10.1985,0.0304844
10.199042,0.0304753
10.199583,0.0304658
10.200125,0.030456
10.200667,0.0304459
10.201208,0.0304357
10.20175,0.0304254
10.202292,0.0304152
10.202833,0.0304051
10.203375,0.0303951
10.203917,0.0303854
10.204458,0.0303761
10.205,0.0303672
10.205542,0.0303588
10.206083,0.030351
10.206625,0.0303439
10.207167,0.0303376
10.207708,0.0303322
10.20825,0.0303276
10.208792,0.0303241
10.209333,0.0303217
10.209875,0.0303204
10.210417,0.0303203
10.210958,0.0303216
10.2115,0.0303242
10.212042,0.0303283
10.212583,0.0303339
10.213125,0.0303411
10.213667,0.0303499
10.214208,0.0303604
10.21475,0.0303727
10.215292,0.0303868
10.215833,0.0304027
10.216375,0.0304206
10.216917,0.0304405
10.217458,0.0304624
10.218,0.0304864
10.218542,0.0305125
10.219083,0.0305408
10.219625,0.0305713
10.220167,0.030604
10.220708,0.0306391
10.22125,0.0306765
10.221792,0.0307162
10.222333,0.0307584
10.222875,0.030803
10.223417,0.03085
10.223958,0.0308994
10.2245,0.0309514
10.225042,0.0310059
10.225583,0.0310628
10.226125,0.0311223
10.226667,0.0311843
10.227208,0.0312489
10.22775,0.0313159
10.228292,0.0313855
10.228833,0.0314576
10.229375,0.0315322
10.229917,0.0316093
10.230458,0.0316889
10.231,0.0317709
10.231542,0.0318554
10.232083,0.0319422
10.232625,0.0320314
10.233167,0.032123
10.233708,0.0322168
10.23425,0.032313
10.234792,0.0324113
10.235333,0.0325119
10.235875,0.0326145
10.236417,0.0327193
10.236958,0.0328261
10.2375,0.0329349
10.238042,0.0330456
10.238583,0.0331582
10.239125,0.0332726
10.239667,0.0333888
10.240208,0.0335067
10.24075,0.0336263
10.241292,0.0337474
10.241833,0.0338701
10.242375,0.0339942
10.242917,0.0341197
10.243458,0.0342466
10.244,0.0343746
10.244542,0.0345039
10.245083,0.0346343
10.245625,0.0347656
10.246167,0.034898
10.246708,0.0350312
10.24725,0.0351653
10.247792,0.0353
10.248333,0.0354354
10.248875,0.0355714
10.249417,0.0357078
10.249958,0.0358447
10.2505,0.0359818
10.251042,0.0361192
10.251583,0.0362567
10.252125,0.0363943
10.252667,0.0365318
10.253208,0.0366692
10.25375,0.0368065
10.254292,0.0369434
10.254833,0.0370799
10.255375,0.037216
10.255917,0.0373516
10.256458,0.0374865
10.257,0.0376207
10.257542,0.0377541
10.258083,0.0378867
10.258625,0.0380183
10.259167,0.0381489
10.259708,0.0382784
10.26025,0.0384067
10.260792,0.0385338
10.261333,0.0386595
