Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
17.090125,0.0326952
17.090667,0.0327558
17.091208,0.0328161
17.09175,0.032876
17.092292,0.0329356
17.092833,0.0329947
17.093375,0.0330533
17.093917,0.0331113
17.094458,0.0331688
17.095,0.0332255
17.095542,0.0332816
17.096083,0.0333369
17.096625,0.0333914
17.097167,0.0334451
17.097708,0.0334979
17.09825,0.0335497
17.098792,0.0336006
17.099333,0.0336505
17.099875,0.0336994
17.100417,0.0337473
17.100958,0.033794
17.1015,0.0338396
17.102042,0.0338841
17.102583,0.0339274
17.103125,0.0339695
17.103667,0.0340104
17.104208,0.0340501
17.10475,0.0340885
17.105292,0.0341256
17.105833,0.0341614
17.106375,0.0341959
17.106917,0.034229
17.107458,0.0342609
17.108,0.0342913
17.108542,0.0343204
17.109083,0.034348
17.109625,0.0343743
17.110167,0.0343991
17.110708,0.0344226
17.11125,0.0344445
17.111792,0.0344651
17.112333,0.0344841
17.112875,0.0345017
17.113417,0.0345178
17.113958,0.0345324
17.1145,0.0345455
17.115042,0.0345571
17.115583,0.0345672
17.116125,0.0345758
17.116667,0.0345829
17.117208,0.0345884
17.11775,0.0345925
17.118292,0.034595
17.118833,0.034596
17.119375,0.0345955
17.119917,0.0345935
17.120458,0.03459
17.121,0.034585
17.121542,0.0345786
17.122083,0.0345708
17.122625,0.0345615
17.123167,0.0345508
17.123708,0.0345388
17.12425,0.0345254
17.124792,0.0345107
17.125333,0.0344947
17.125875,0.0344774
17.126417,0.034459
17.126958,0.0344393
17.1275,0.0344185
17.128042,0.0343967
17.128583,0.0343737
17.129125,0.0343497
17.129667,0.0343247
17.130208,0.0342988
17.13075,0.034272
17.131292,0.0342443
17.131833,0.0342158
17.132375,0.0341865
17.132917,0.0341564
17.133458,0.0341257
17.134,0.0340942
17.134542,0.0340622
17.135083,0.0340295
17.135625,0.0339962
17.136167,0.0339624
17.136708,0.0339281
17.13725,0.0338934
17.137792,0.0338582
17.138333,0.0338226
17.138875,0.0337866
17.139417,0.0337502
17.139958,0.0337135
17.1405,0.0336766
17.141042,0.0336393
17.141583,0.0336019
17.142125,0.0335641
17.142667,0.0335262
17.143208,0.0334881
17.14375,0.0334499
17.144292,0.0334115
17.144833,0.033373
17.145375,0.0333345
17.145917,0.0332958
17.146458,0.0332571
17.147,0.0332183
17.147542,0.0331796
17.148083,0.0331408
17.148625,0.033102
17.149167,0.0330632
17.149708,0.0330245
17.15025,0.0329859
17.150792,0.0329473
17.151333,0.0329088
17.151875,0.0328704
17.152417,0.0328321
17.152958,0.0327939
17.1535,0.0327559
17.154042,0.032718
17.154583,0.0326802
17.155125,0.0326426
17.155667,0.0326052
17.156208,0.032568
17.15675,0.032531
17.157292,0.0324941
17.157833,0.0324574
17.158375,0.0324209
17.158917,0.0323847
17.159458,0.0323486
17.16,0.0323127
17.160542,0.032277
17.161083,0.0322414
17.161625,0.0322061
17.162167,0.0321709
17.162708,0.0321359
17.16325,0.032101
17.163792,0.0320663
17.164333,0.0320317
17.164875,0.0319973
17.165417,0.0319629
17.165958,0.0319287
17.1665,0.0318945
17.167042,0.0318604
17.167583,0.0318264
17.168125,0.0317924
17.168667,0.0317584
17.169208,0.0317245
17.16975,0.0316905
17.170292,0.0316565
17.170833,0.0316225
17.171375,0.0315884
17.171917,0.0315543
17.172458,0.0315201
17.173,0.0314858
17.173542,0.0314515
17.174083,0.031417
17.174625,0.0313824
17.175167,0.0313477
17.175708,0.0313128
17.17625,0.0312779
17.176792,0.0312428
17.177333,0.0312076
17.177875,0.0311722
17.178417,0.0311367
17.178958,0.031101
17.1795,0.0310652
17.180042,0.0310293
17.180583,0.0309932
17.181125,0.030957
17.181667,0.0309206
17.182208,0.0308841
17.18275,0.0308476
17.183292,0.0308108
17.183833,0.030774
17.184375,0.0307371
17.184917,0.0307001
17.185458,0.030663
17.186,0.0306258
17.186542,0.0305886
17.187083,0.0305513
17.187625,0.0305139
17.188167,0.0304765
17.188708,0.0304391
17.18925,0.0304016
17.189792,0.0303641
17.190333,0.0303267
17.190875,0.0302892
17.191417,0.0302517
17.191958,0.0302143
17.1925,0.0301768
17.193042,0.0301395
17.193583,0.0301022
17.194125,0.0300649
17.194667,0.0300277
17.195208,0.0299906
17.19575,0.0299536
17.196292,0.0299167
17.196833,0.0298799
17.197375,0.0298432
17.197917,0.0298066
17.198458,0.0297701
17.199,0.0297338
17.199542,0.0296976
17.200083,0.0296615
17.200625,0.0296255
17.201167,0.0295897
17.201708,0.0295541
17.20225,0.0295185
17.202792,0.0294832
17.203333,0.0294479
17.203875,0.0294129
17.204417,0.0293779
17.204958,0.0293432
17.2055,0.0293085
17.206042,0.0292741
17.206583,0.0292398
17.207125,0.0292057
17.207667,0.0291717
17.208208,0.0291379
17.20875,0.0291043
17.209292,0.0290708
17.209833,0.0290376
17.210375,0.0290045
17.210917,0.0289716
17.211458,0.028939
17.212,0.0289065
17.212542,0.0288742
17.213083,0.0288422
17.213625,0.0288104
17.214167,0.0287788
17.214708,0.0287475
17.21525,0.0287164
17.215792,0.0286855
17.216333,0.028655
17.216875,0.0286247
17.217417,0.0285947
17.217958,0.028565
17.2185,0.0285356
17.219042,0.0285065
17.219583,0.0284778
17.220125,0.0284494
17.220667,0.0284214
17.221208,0.0283938
17.22175,0.0283666
17.222292,0.0283398
17.222833,0.0283134
17.223375,0.0282875
17.223917,0.028262
17.224458,0.0282371
17.225,0.0282126
17.225542,0.0281887
17.226083,0.0281653
17.226625,0.0281425
17.227167,0.0281204
17.227708,0.0280988
17.22825,0.0280779
17.228792,0.0280577
17.229333,0.0280382
17.229875,0.0280194
17.230417,0.0280014
17.230958,0.0279842
17.2315,0.0279678
17.232042,0.0279523
17.232583,0.0279376
17.233125,0.0279239
17.233667,0.027911
17.234208,0.0278992
17.23475,0.0278883
17.235292,0.0278785
17.235833,0.0278697
17.236375,0.0278619
17.236917,0.0278553
17.237458,0.0278498
17.238,0.0278455
17.238542,0.0278423
17.239083,0.0278403
17.239625,0.0278396
17.240167,0.0278402
17.240708,0.027842
17.24125,0.0278452
17.241792,0.0278497
17.242333,0.0278555
17.242875,0.0278628
17.243417,0.0278715
17.243958,0.0278815
17.2445,0.0278931
17.245042,0.0279061
17.245583,0.0279207
17.246125,0.0279367
17.246667,0.0279543
17.247208,0.0279735
17.24775,0.0279942
17.248292,0.0280165
17.248833,0.0280404
17.249375,0.0280659
17.249917,0.0280931
17.250458,0.0281218
17.251,0.0281523
17.251542,0.0281843
17.252083,0.0282181
17.252625,0.0282534
17.253167,0.0282905
17.253708,0.0283291
17.25425,0.0283695
17.254792,0.0284114
17.255333,0.028455
17.255875,0.0285003
17.256417,0.0285471
17.256958,0.0285955
17.2575,0.0286455
17.258042,0.028697
17.258583,0.0287501
17.259125,0.0288047
17.259667,0.0288607
17.260208,0.0289182
17.26075,0.0289771
17.261292,0.0290374
17.261833,0.029099
17.262375,0.0291619
17.262917,0.0292261
17.263458,0.0292915
17.264,0.029358
17.264542,0.0294257
17.265083,0.0294944
17.265625,0.0295642
17.266167,0.0296349
17.266708,0.0297066
17.26725,0.0297791
17.267792,0.0298524
17.268333,0.0299265
17.268875,0.0300012
17.269417,0.0300766
17.269958,0.0301526
17.2705,0.030229
17.271042,0.0303059
17.271583,0.0303831
17.272125,0.0304607
17.272667,0.0305385
17.273208,0.0306165
17.27375,0.0306947
17.274292,0.0307729
17.274833,0.0308511
17.275375,0.0309292
17.275917,0.0310072
17.276458,0.031085
17.277,0.0311625
17.277542,0.0312398
17.278083,0.0313166
17.278625,0.0313931
17.279167,0.031469
17.279708,0.0315444
17.28025,0.0316191
17.280792,0.0316933
17.281333,0.0317667
17.281875,0.0318393
17.282417,0.0319112
17.282958,0.0319822
17.2835,0.0320523
17.284042,0.0321214
17.284583,0.0321896
17.285125,0.0322567
17.285667,0.0323228
17.286208,0.0323878
17.28675,0.0324516
17.287292,0.0325143
17.287833,0.0325758
17.288375,0.0326361
17.288917,0.0326952
17.289458,0.032753
17.29,0.0328095
17.290542,0.0328647
17.291083,0.0329186
17.291625,0.0329712
17.292167,0.0330225
17.292708,0.0330725
17.29325,0.0331212
17.293792,0.0331685
17.294333,0.0332146
17.294875,0.0332594
17.295417,0.0333029
17.295958,0.0333452
17.2965,0.0333863
17.297042,0.0334261
17.297583,0.0334647
17.298125,0.0335022
17.298667,0.0335385
17.299208,0.0335738
17.29975,0.0336079
17.300292,0.033641
17.300833,0.0336731
17.301375,0.0337041
17.301917,0.0337343
17.302458,0.0337634
17.303,0.0337917
17.303542,0.0338269
17.304083,0.0339084
17.304625,0.0339892
17.305167,0.0340693
17.305708,0.0341485
17.30625,0.034227
17.306792,0.0343046
17.307333,0.0343813
17.307875,0.0344571
17.308417,0.034532
17.308958,0.0346059
17.3095,0.0346788
17.310042,0.0347506
17.310583,0.0348214
17.311125,0.034891
17.311667,0.0349594
17.312208,0.0350267
17.31275,0.0350928
17.313292,0.0351575
17.313833,0.035221
17.314375,0.0352831
17.314917,0.0353439
17.315458,0.0354033
17.316,0.0354612
17.316542,0.0355177
17.317083,0.0355727
17.317625,0.0356262
17.318167,0.0356781
17.318708,0.0357285
17.31925,0.0357773
17.319792,0.0358244
17.320333,0.03587
17.320875,0.0359138
17.321417,0.035956
17.321958,0.0359965
17.3225,0.0360353
17.323042,0.0360723
17.323583,0.0361076
17.324125,0.0361412
17.324667,0.036173
17.325208,0.036203
17.32575,0.0362313
17.326292,0.0362577
17.326833,0.0362823
17.327375,0.0363052
17.327917,0.0363262
17.328458,0.0363454
17.329,0.0363627
17.329542,0.0363782
17.330083,0.0363919
17.330625,0.0364037
17.331167,0.0364137
17.331708,0.0364218
17.33225,0.036428
17.332792,0.0364324
17.333333,0.0364349
17.333875,0.0364355
17.334417,0.0364342
17.334958,0.036431
17.3355,0.0364259
17.336042,0.0364189
17.336583,0.0364099
17.337125,0.036399
17.337667,0.0363862
17.338208,0.0363715
17.33875,0.0363548
17.339292,0.0363362
17.339833,0.0363156
17.340375,0.036293
17.340917,0.0362684
17.341458,0.0362419
17.342,0.0362133
17.342542,0.0361828
17.343083,0.0361503
17.343625,0.0361157
17.344167,0.0360792
17.344708,0.0360406
17.34525,0.036
17.345792,0.0359574
17.346333,0.0359128
17.346875,0.0358662
17.347417,0.0358176
17.347958,0.0357669
17.3485,0.0357143
17.349042,0.0356597
17.349583,0.0356031
17.350125,0.0355445
17.350667,0.035484
17.351208,0.0354216
17.35175,0.0353572
17.352292,0.035291
17.352833,0.0352229
17.353375,0.0351529
17.353917,0.0350811
17.354458,0.0350075
17.355,0.0349322
17.355542,0.0348551
17.356083,0.0347763
17.356625,0.0346959
17.357167,0.0346363
17.357708,0.0346426
17.35825,0.0346492
17.358792,0.0346559
17.359333,0.0346629
17.359875,0.03467
17.360417,0.0346773
17.360958,0.0346848
17.3615,0.0346923
17.362042,0.0347
17.362583,0.0347079
17.363125,0.0347158
17.363667,0.0347237
17.364208,0.0347317
17.36475,0.0347398
17.365292,0.0347478
17.365833,0.0347558
17.366375,0.0347637
17.366917,0.0347715
17.367458,0.0347793
17.368,0.0347869
17.368542,0.0347943
17.369083,0.0348014
17.369625,0.0348084
17.370167,0.034815
17.370708,0.0348214
17.37125,0.0348274
17.371792,0.034833
17.372333,0.0348381
17.372875,0.0348428
17.373417,0.034847
17.373958,0.0348507
17.3745,0.0348538
17.375042,0.0348563
17.375583,0.0348582
17.376125,0.0348594
17.376667,0.03486
17.377208,0.0348598
17.37775,0.0348588
17.378292,0.0348571
17.378833,0.0348546
17.379375,0.0348513
17.379917,0.0348471
17.380458,0.034842
17.381,0.0348361
17.381542,0.0348293
17.382083,0.0348216
17.382625,0.0348129
17.383167,0.0348033
17.383708,0.0347928
17.38425,0.0347813
17.384792,0.0347688
17.385333,0.0347554
17.385875,0.0347411
17.386417,0.0347257
17.386958,0.0347095
17.3875,0.0346922
17.388042,0.034674
17.388583,0.0346549
17.389125,0.0346348
17.389667,0.0346138
17.390208,0.0345919
17.39075,0.0345691
17.391292,0.0345454
17.391833,0.0345208
17.392375,0.0344954
17.392917,0.0344691
17.393458,0.0344421
17.394,0.0344142
17.394542,0.0343856
17.395083,0.0343562
17.395625,0.0343262
17.396167,0.0342954
17.396708,0.034264
17.39725,0.034232
17.397792,0.0341994
17.398333,0.0341663
17.398875,0.0341326
17.399417,0.0340984
17.399958,0.0340639
17.4005,0.0340289
17.401042,0.0339935
17.401583,0.0339579
17.402125,0.0339219
17.402667,0.0338857
17.403208,0.0338494
17.40375,0.0338128
17.404292,0.0337762
17.404833,0.0337395
17.405375,0.0337028
17.405917,0.0336661
17.406458,0.0336296
17.407,0.0335931
17.407542,0.0335568
17.408083,0.0335207
17.408625,0.0334849
17.409167,0.0334494
17.409708,0.0334142
17.41025,0.0333795
17.410792,0.0333452
17.411333,0.0333114
17.411875,0.0332782
17.412417,0.0332455
17.412958,0.0332135
17.4135,0.0331821
17.414042,0.0331515
17.414583,0.0331216
17.415125,0.0330924
17.415667,0.0330641
17.416208,0.0330367
17.41675,0.0330101
17.417292,0.0329845
17.417833,0.0329598
17.418375,0.032936
17.418917,0.0329132
17.419458,0.0328914
17.42,0.0328706
17.420542,0.0328509
17.421083,0.0328322
17.421625,0.0328145
17.422167,0.0327979
17.422708,0.0327823
17.42325,0.0327678
17.423792,0.0327544
17.424333,0.0327419
17.424875,0.0327305
17.425417,0.0327202
17.425958,0.0327108
17.4265,0.0327025
17.427042,0.0326951
17.427583,0.0326887
17.428125,0.0326832
17.428667,0.0326787
17.429208,0.032675
17.42975,0.0326722
17.430292,0.0326702
17.430833,0.032669
17.431375,0.0326685
17.431917,0.0326688
17.432458,0.0326698
17.433,0.0326714
17.433542,0.0326736
17.434083,0.0326765
17.434625,0.0326798
17.435167,0.0326837
17.435708,0.032688
17.43625,0.0326928
17.436792,0.032698
17.437333,0.0327035
17.437875,0.0327093
17.438417,0.0327154
17.438958,0.0327217
17.4395,0.0327282
17.440042,0.0327348
17.440583,0.0327416
17.441125,0.0327485
17.441667,0.0327554
17.442208,0.0327623
17.44275,0.0327692
17.443292,0.032776
17.443833,0.0327827
17.444375,0.0327894
17.444917,0.0327959
17.445458,0.0328022
17.446,0.0328083
17.446542,0.0328142
17.447083,0.0328199
17.447625,0.0328253
17.448167,0.0328305
17.448708,0.0328353
17.44925,0.0328398
17.449792,0.032844
17.450333,0.0328479
17.450875,0.0328514
17.451417,0.0328546
17.451958,0.0328574
17.4525,0.0328598
17.453042,0.0328619
17.453583,0.0328636
17.454125,0.0328649
17.454667,0.0328658
17.455208,0.0328663
17.45575,0.0328664
17.456292,0.0328662
17.456833,0.0328656
17.457375,0.0328645
17.457917,0.0328632
17.458458,0.0328614
17.459,0.0328593
17.459542,0.0328568
17.460083,0.0328539
17.460625,0.0328506
17.461167,0.0328471
17.461708,0.0328431
17.46225,0.0328388
17.462792,0.0328342
17.463333,0.0328292
17.463875,0.0328239
17.464417,0.0328183
17.464958,0.0328123
17.4655,0.032806
17.466042,0.0327994
17.466583,0.0327925
17.467125,0.0327853
17.467667,0.0327778
17.468208,0.03277
17.46875,0.0327619
17.469292,0.0327535
17.469833,0.0327449
17.470375,0.032736
17.470917,0.0327268
17.471458,0.0327174
17.472,0.0327077
17.472542,0.0326977
17.473083,0.0326876
17.473625,0.0326772
17.474167,0.0326666
17.474708,0.0326557
17.47525,0.0326447
17.475792,0.0326335
17.476333,0.032622
17.476875,0.0326104
17.477417,0.0325986
17.477958,0.0325866
17.4785,0.0325744
17.479042,0.032562
17.479583,0.0325495
17.480125,0.0325463
17.480667,0.0325837
17.481208,0.0326205
17.48175,0.0326564
17.482292,0.0326917
17.482833,0.0327262
17.483375,0.0327599
17.483917,0.0327929
17.484458,0.0328251
17.485,0.0328565
17.485542,0.032887
17.486083,0.0329168
17.486625,0.0329457
17.487167,0.0329738
17.487708,0.033001
17.48825,0.0330274
17.488792,0.0330528
17.489333,0.0330773
17.489875,0.0331009
17.490417,0.0331235
17.490958,0.0331451
17.4915,0.0331658
17.492042,0.0331854
17.492583,0.033204
17.493125,0.0332215
17.493667,0.0332379
17.494208,0.0332533
17.49475,0.0332675
17.495292,0.0332805
17.495833,0.0332925
17.496375,0.0333032
17.496917,0.0333128
17.497458,0.0333211
17.498,0.0333282
17.498542,0.0333341
17.499083,0.0333386
17.499625,0.033342
17.500167,0.033344
17.500708,0.0333447
17.50125,0.0333441
17.501792,0.0333421
17.502333,0.0333388
17.502875,0.0333341
17.503417,0.0333281
17.503958,0.0333206
17.5045,0.0333118
17.505042,0.0333015
17.505583,0.0332897
17.506125,0.0332765
17.506667,0.0332619
17.507208,0.0332458
17.50775,0.0332282
17.508292,0.0332091
17.508833,0.0331885
17.509375,0.0331664
17.509917,0.0331427
17.510458,0.0331176
17.511,0.0330909
17.511542,0.0330627
17.512083,0.0330329
17.512625,0.0330016
17.513167,0.0329687
17.513708,0.0329343
17.51425,0.0328983
17.514792,0.0328608
17.515333,0.0328216
17.515875,0.032781
17.516417,0.0327387
17.516958,0.0326948
17.5175,0.0326494
17.518042,0.0326024
17.518583,0.0325537
17.519125,0.0325035
17.519667,0.0324517
17.520208,0.0323982
17.52075,0.0323431
17.521292,0.0322864
17.521833,0.032228
17.522375,0.032168
17.522917,0.0321064
17.523458,0.032043
17.524,0.031978
17.524542,0.0319114
17.525083,0.031843
17.525625,0.031773
17.526167,0.0317012
17.526708,0.0316278
17.52725,0.0315526
17.527792,0.0314757
17.528333,0.0313971
17.528875,0.0313168
17.529417,0.0312347
17.529958,0.0311509
17.5305,0.0310654
17.531042,0.0309782
17.531583,0.0308892
17.532125,0.0307986
17.532667,0.0307062
17.533208,0.030612
17.53375,0.0305162
17.534292,0.0304187
17.534833,0.0303196
17.535375,0.0302187
17.535917,0.0301162
17.536458,0.0300121
17.537,0.0299064
17.537542,0.0297991
17.538083,0.0296902
17.538625,0.0295798
17.539167,0.0294679
17.539708,0.0293545
17.54025,0.0292397
17.540792,0.0291235
17.541333,0.029006
17.541875,0.0288871
17.542417,0.028767
17.542958,0.0286457
17.5435,0.0285232
17.544042,0.0283996
17.544583,0.0282749
17.545125,0.0281492
17.545667,0.0280598
17.546208,0.0279946
17.54675,0.0279293
17.547292,0.0278639
17.547833,0.0277984
17.548375,0.0277328
17.548917,0.0276673
17.549458,0.0276016
17.55,0.027536
17.550542,0.0274704
17.551083,0.0274049
17.551625,0.0273394
17.552167,0.027274
17.552708,0.0272086
17.55325,0.0271434
17.553792,0.0270784
17.554333,0.0270135
17.554875,0.0269488
17.555417,0.0268842
17.555958,0.0268199
17.5565,0.0267558
17.557042,0.026692
17.557583,0.0266284
17.558125,0.0265651
17.558667,0.0265021
17.559208,0.0264394
17.55975,0.026377
17.560292,0.026315
17.560833,0.0262533
17.561375,0.026192
17.561917,0.0261311
17.562458,0.0260706
17.563,0.0260105
17.563542,0.0259507
17.564083,0.0258914
17.564625,0.0258326
17.565167,0.0257742
17.565708,0.0257162
17.56625,0.0256587
17.566792,0.0256017
17.567333,0.0255452
17.567875,0.0254892
17.568417,0.0254337
17.568958,0.0253787
17.5695,0.0253242
17.570042,0.0252702
17.570583,0.0252168
17.571125,0.0251639
17.571667,0.0251116
17.572208,0.0250598
17.57275,0.0250086
17.573292,0.024958
17.573833,0.0249079
17.574375,0.0248585
17.574917,0.0248096
17.575458,0.0247613
17.576,0.0247136
17.576542,0.0246664
17.577083,0.0246199
17.577625,0.024574
17.578167,0.0245287
17.578708,0.0244839
17.57925,0.0244398
17.579792,0.0243962
17.580333,0.0243533
17.580875,0.0243109
17.581417,0.0242691
17.581958,0.0242279
17.5825,0.0241872
17.583042,0.0241471
17.583583,0.0241075
17.584125,0.0240685
17.584667,0.0240301
17.585208,0.0239921
17.58575,0.0239547
17.586292,0.0239177
17.586833,0.0238813
17.587375,0.0238454
17.587917,0.0238099
17.588458,0.0237749
17.589,0.0237403
17.589542,0.0237062
17.590083,0.0236726
17.590625,0.0236393
17.591167,0.0236065
17.591708,0.0235741
17.59225,0.0235421
17.592792,0.0235104
17.593333,0.0234791
17.593875,0.0234482
17.594417,0.0234175
17.594958,0.0233872
17.5955,0.0233572
17.596042,0.0233275
17.596583,0.023298
17.597125,0.0232687
17.597667,0.0232397
17.598208,0.0232108
17.59875,0.023182
17.599292,0.0231534
17.599833,0.0231249
17.600375,0.0230964
17.600917,0.0230679
17.601458,0.0230394
17.602,0.0230108
17.602542,0.022982
17.603083,0.0229532
17.603625,0.0229241
17.604167,0.0228947
17.604708,0.0228651
17.60525,0.0228351
17.605792,0.0228047
17.606333,0.0227739
17.606875,0.0227425
17.607417,0.0227106
17.607958,0.0226781
17.6085,0.0226449
17.609042,0.022611
17.609583,0.0225764
17.610125,0.0225409
17.610667,0.0225046
17.611208,0.0224674
17.61175,0.0224293
17.612292,0.0223901
17.612833,0.02235
17.613375,0.0223088
17.613917,0.0222666
17.614458,0.0222232
17.615,0.0221787
17.615542,0.0221331
17.616083,0.0220863
17.616625,0.0220383
17.617167,0.0219891
17.617708,0.0219387
17.61825,0.0218872
17.618792,0.0218344
17.619333,0.0217805
17.619875,0.0217254
17.620417,0.0216691
17.620958,0.0216117
17.6215,0.0215532
17.622042,0.0214936
17.622583,0.021433
17.623125,0.0213713
17.623667,0.0213087
17.624208,0.0212451
17.62475,0.0211806
17.625292,0.0211153
17.625833,0.0210491
17.626375,0.0209822
17.626917,0.0209147
17.627458,0.0208464
17.628,0.0207776
17.628542,0.0207083
17.629083,0.0206384
17.629625,0.0205682
17.630167,0.0204976
17.630708,0.0204268
17.63125,0.0203557
17.631792,0.0202844
17.632333,0.020213
17.632875,0.0201841
17.633417,0.020206
17.633958,0.020227
17.6345,0.0202471
17.635042,0.0202663
17.635583,0.0202846
17.636125,0.0203018
17.636667,0.020318
17.637208,0.0203332
17.63775,0.0203473
17.638292,0.0203603
17.638833,0.0203722
17.639375,0.0203829
17.639917,0.0203924
17.640458,0.0204007
17.641,0.0204078
17.641542,0.0204137
17.642083,0.0204183
17.642625,0.0204217
17.643167,0.0204238
17.643708,0.0204246
17.64425,0.0204242
17.644792,0.0204225
17.645333,0.0204194
17.645875,0.0204151
17.646417,0.0204096
17.646958,0.0204027
17.6475,0.0203947
17.648042,0.0203853
17.648583,0.0203748
17.649125,0.020363
17.649667,0.0203501
17.650208,0.020336
17.65075,0.0203208
17.651292,0.0203045
17.651833,0.0202871
17.652375,0.0202687
17.652917,0.0202493
17.653458,0.0202289
17.654,0.0202077
17.654542,0.0201856
17.655083,0.0201626
17.655625,0.0201389
17.656167,0.0201145
17.656708,0.0200894
17.65725,0.0200636
17.657792,0.0200373
17.658333,0.0200105
17.658875,0.0199832
17.659417,0.0199554
17.659958,0.0199273
17.6605,0.0198988
17.661042,0.0198701
17.661583,0.0198411
17.662125,0.0198119
17.662667,0.0197825
17.663208,0.019753
17.66375,0.0197234
17.664292,0.0196938
17.664833,0.0196642
17.665375,0.0196346
17.665917,0.019605
17.666458,0.0195756
17.667,0.0195462
17.667542,0.019517
17.668083,0.019488
17.668625,0.0194592
17.669167,0.0194306
17.669708,0.0194022
17.67025,0.019374
17.670792,0.0193462
17.671333,0.0193186
17.671875,0.0192913
17.672417,0.0192643
17.672958,0.0192376
17.6735,0.0192113
17.674042,0.0191852
17.674583,0.0191595
17.675125,0.0191341
17.675667,0.019109
17.676208,0.0190843
17.67675,0.0190598
17.677292,0.0190357
17.677833,0.0190119
17.678375,0.0189884
17.678917,0.0189652
17.679458,0.0189431
17.68,0.0190292
17.680542,0.0191181
17.681083,0.0192097
17.681625,0.0193042
17.682167,0.0194014
17.682708,0.0195013
17.68325,0.0196039
17.683792,0.0197092
17.684333,0.019817
17.684875,0.0199275
17.685417,0.0200405
17.685958,0.020156
17.6865,0.020274
17.687042,0.0203943
17.687583,0.020517
17.688125,0.0206419
17.688667,0.0207691
17.689208,0.0208983
17.68975,0.0210296
17.690292,0.0211629
17.690833,0.0212981
17.691375,0.0214351
17.691917,0.0215739
17.692458,0.0217143
17.693,0.0218562
17.693542,0.0219996
17.694083,0.0221444
17.694625,0.0222905
17.695167,0.0224377
17.695708,0.0225861
17.69625,0.0227354
17.696792,0.0228856
17.697333,0.0230366
17.697875,0.0231883
17.698417,0.0233406
17.698958,0.0234933
17.6995,0.0236465
17.700042,0.0238
17.700583,0.0239536
17.701125,0.0241074
17.701667,0.0242612
17.702208,0.0244149
17.70275,0.0245684
17.703292,0.0247216
17.703833,0.0248745
17.704375,0.0250269
17.704917,0.0251787
17.705458,0.0253299
17.706,0.0254804
17.706542,0.0256301
17.707083,0.0257789
17.707625,0.0259267
17.708167,0.0260734
17.708708,0.026219
17.70925,0.0263634
17.709792,0.0265064
17.710333,0.026648
17.710875,0.0267882
17.711417,0.0269269
17.711958,0.0270639
17.7125,0.0271992
17.713042,0.0273327
17.713583,0.0274644
17.714125,0.0275942
17.714667,0.027722
17.715208,0.0278478
17.71575,0.0279714
17.716292,0.0280928
17.716833,0.0282119
17.717375,0.0283287
17.717917,0.0284432
17.718458,0.0285551
17.719,0.0286645
17.719542,0.0287713
17.720083,0.0288755
17.720625,0.028977
17.721167,0.0290756
17.721708,0.0291715
17.72225,0.0292644
17.722792,0.0293545
17.723333,0.0294415
17.723875,0.0295255
17.724417,0.0296064
17.724958,0.0296842
17.7255,0.0297588
17.726042,0.0298302
17.726583,0.0298984
17.727125,0.0299633
17.727667,0.0300249
17.728208,0.0300831
17.72875,0.0301381
17.729292,0.0301897
17.729833,0.0302379
17.730375,0.0302827
17.730917,0.0303241
17.731458,0.0303621
17.732,0.0303968
17.732542,0.030428
17.733083,0.0304558
17.733625,0.0304802
17.734167,0.0305012
17.734708,0.0305189
17.73525,0.0305331
17.735792,0.0305441
17.736333,0.0305516
17.736875,0.0305559
17.737417,0.0305569
17.737958,0.0305545
17.7385,0.030549
17.739042,0.0305402
17.739583,0.0305282
17.740125,0.030513
17.740667,0.0304947
17.741208,0.0304733
17.74175,0.0304489
17.742292,0.0304215
17.742833,0.030391
17.743375,0.0303577
17.743917,0.0303214
17.744458,0.0302824
17.745,0.0302406
17.745542,0.030196
17.746083,0.0301488
17.746625,0.030099
17.747167,0.0300467
17.747708,0.0299919
17.74825,0.0299347
17.748792,0.0298752
17.749333,0.0298135
17.749875,0.0297496
17.750417,0.0296836
17.750958,0.0296156
17.7515,0.0295457
17.752042,0.029474
17.752583,0.0294005
17.753125,0.0293254
17.753667,0.0292488
17.754208,0.0291707
17.75475,0.0290912
17.755292,0.0290104
17.755833,0.0289285
17.756375,0.0288455
17.756917,0.0287615
17.757458,0.0286766
17.758,0.0285909
17.758542,0.0285046
17.759083,0.0284176
17.759625,0.0283302
17.760167,0.0282423
17.760708,0.0281541
17.76125,0.0280658
17.761792,0.0279773
17.762333,0.0278887
17.762875,0.0278003
17.763417,0.027712
17.763958,0.0276239
17.7645,0.0275361
17.765042,0.0274488
17.765583,0.0273619
17.766125,0.0272756
17.766667,0.02719
17.767208,0.0271051
17.76775,0.0270211
17.768292,0.0269379
17.768833,0.0268556
17.769375,0.0267744
17.769917,0.0266944
17.770458,0.0266154
17.771,0.0265377
17.771542,0.0264613
17.772083,0.0263862
17.772625,0.0263125
17.773167,0.0262403
17.773708,0.0261696
17.77425,0.0261004
17.774792,0.0260328
17.775333,0.0259668
17.775875,0.0259025
17.776417,0.0258399
17.776958,0.025779
17.7775,0.0257199
17.778042,0.0256626
17.778583,0.025607
17.779125,0.0255534
17.779667,0.0255015
