Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
18.985958,0.0344611
18.9865,0.0344656
18.987042,0.0344694
18.987583,0.0344726
18.988125,0.0344752
18.988667,0.0344773
18.989208,0.034479
18.98975,0.0344803
18.990292,0.0344814
18.990833,0.0344822
18.991375,0.034483
18.991917,0.0344836
18.992458,0.0344843
18.993,0.0344851
18.993542,0.034486
18.994083,0.0344872
18.994625,0.0344887
18.995167,0.0344906
18.995708,0.0344929
18.99625,0.0344958
18.996792,0.0344993
18.997333,0.0345035
18.997875,0.0345084
18.998417,0.0345141
18.998958,0.0345208
18.9995,0.0345283
19.000042,0.034537
19.000583,0.0345467
19.001125,0.0345575
19.001667,0.0345695
19.002208,0.0345829
19.00275,0.0345975
19.003292,0.0346135
19.003833,0.034631
19.004375,0.0346499
19.004917,0.0346704
19.005458,0.0346924
19.006,0.0347161
19.006542,0.0347414
19.007083,0.0347684
19.007625,0.0347972
19.008167,0.0348278
19.008708,0.0348602
19.00925,0.0348944
19.009792,0.0349306
19.010333,0.0349686
19.010875,0.0350087
19.011417,0.0350506
19.011958,0.0350946
19.0125,0.0351407
19.013042,0.0351888
19.013583,0.0352389
19.014125,0.0352912
19.014667,0.0353456
19.015208,0.0354022
19.01575,0.0354609
19.016292,0.0355218
19.016833,0.0355848
19.017375,0.0356501
19.017917,0.0357175
19.018458,0.0357871
19.019,0.0358589
19.019542,0.0359329
19.020083,0.0360091
19.020625,0.0360875
19.021167,0.036168
19.021708,0.0362506
19.02225,0.0363354
19.022792,0.0364222
19.023333,0.0365111
19.023875,0.036602
19.024417,0.036695
19.024958,0.0367899
19.0255,0.0368867
19.026042,0.0369854
19.026583,0.0370859
19.027125,0.0371882
19.027667,0.0372922
19.028208,0.037398
19.02875,0.0375053
19.029292,0.0376142
19.029833,0.0377246
19.030375,0.0378364
19.030917,0.0379496
19.031458,0.0380641
19.032,0.0381798
19.032542,0.0382967
19.033083,0.0384147
19.033625,0.0385337
19.034167,0.0386536
19.034708,0.0387744
19.03525,0.038896
19.035792,0.0390183
19.036333,0.0391412
19.036875,0.0392646
19.037417,0.0393885
19.037958,0.0395127
19.0385,0.0396372
19.039042,0.0397619
19.039583,0.0398867
19.040125,0.0400116
19.040667,0.0401363
19.041208,0.0402609
19.04175,0.0403853
19.042292,0.0405094
19.042833,0.040633
19.043375,0.0407562
19.043917,0.0408787
19.044458,0.0410006
19.045,0.0411218
19.045542,0.0412422
19.046083,0.0413617
19.046625,0.0414802
19.047167,0.0415976
19.047708,0.041714
19.04825,0.0418292
19.048792,0.0419432
19.049333,0.0420558
19.049875,0.0421671
19.050417,0.042277
19.050958,0.0423854
19.0515,0.0424923
19.052042,0.0425976
19.052583,0.0427012
19.053125,0.0428032
19.053667,0.0429035
19.054208,0.043002
19.05475,0.0430987
19.055292,0.0431936
19.055833,0.0432866
19.056375,0.0433776
19.056917,0.0434667
19.057458,0.0435539
19.058,0.0436389
19.058542,0.043722
19.059083,0.0438029
19.059625,0.0438817
19.060167,0.0439584
19.060708,0.0440329
19.06125,0.0441052
19.061792,0.0441752
19.062333,0.044243
19.062875,0.0443084
19.063417,0.0443715
19.063958,0.0444323
19.0645,0.0444906
19.065042,0.0445465
19.065583,0.0446
19.066125,0.0446509
19.066667,0.0446994
19.067208,0.0447452
19.06775,0.0447885
19.068292,0.0448292
19.068833,0.0448672
19.069375,0.0449025
19.069917,0.0449351
19.070458,0.0449649
19.071,0.0449919
19.071542,0.0450161
19.072083,0.0450374
19.072625,0.0450558
19.073167,0.0450713
19.073708,0.0450838
19.07425,0.0450933
19.074792,0.0450998
19.075333,0.0451032
19.075875,0.0451035
19.076417,0.0451007
19.076958,0.0450947
19.0775,0.0450856
19.078042,0.0450732
19.078583,0.0450576
19.079125,0.0450388
19.079667,0.0450167
19.080208,0.0449913
19.08075,0.0449627
19.081292,0.0449307
19.081833,0.0448954
19.082375,0.0448569
19.082917,0.044815
19.083458,0.0447698
19.084,0.0447214
19.084542,0.0446697
19.085083,0.0446147
19.085625,0.0445565
19.086167,0.044495
19.086708,0.0444305
19.08725,0.0443627
19.087792,0.0442919
19.088333,0.044218
19.088875,0.0441411
19.089417,0.0440612
19.089958,0.0439785
19.0905,0.0438929
19.091042,0.0438045
19.091583,0.0437135
19.092125,0.0436198
19.092667,0.0435235
19.093208,0.0434248
19.09375,0.0433237
19.094292,0.0432203
19.094833,0.0431147
19.095375,0.043007
19.095917,0.0428973
19.096458,0.0427856
19.097,0.0426722
19.097542,0.042557
19.098083,0.0424402
19.098625,0.0423219
19.099167,0.0422022
19.099708,0.0420812
19.10025,0.041959
19.100792,0.0418357
19.101333,0.0417115
19.101875,0.0415865
19.102417,0.0414607
19.102958,0.0413342
19.1035,0.0412073
19.104042,0.04108
19.104583,0.0409524
19.105125,0.0408247
19.105667,0.0406969
19.106208,0.0405692
19.10675,0.0404418
19.107292,0.0403146
19.107833,0.0401879
19.108375,0.0400618
19.108917,0.0399364
19.109458,0.0398118
19.11,0.0396881
19.110542,0.0395655
19.111083,0.0394441
19.111625,0.0393241
19.112167,0.0392054
19.112708,0.0390883
19.11325,0.038973
19.113792,0.0388594
19.114333,0.0387477
19.114875,0.0386381
19.115417,0.0385307
19.115958,0.0384255
19.1165,0.0383228
19.117042,0.0382225
19.117583,0.0381249
19.118125,0.0380299
19.118667,0.0379378
19.119208,0.0378485
19.11975,0.0377622
19.120292,0.037679
19.120833,0.0375989
19.121375,0.0375221
19.121917,0.0374485
19.122458,0.0373783
19.123,0.0373114
19.123542,0.037248
19.124083,0.0371882
19.124625,0.0371318
19.125167,0.0370791
19.125708,0.0370299
19.12625,0.0369844
19.126792,0.0369426
19.127333,0.0369045
19.127875,0.03687
19.128417,0.0368393
19.128958,0.0368122
19.1295,0.0367889
19.130042,0.0367693
19.130583,0.0367534
19.131125,0.0367412
19.131667,0.0367327
19.132208,0.0367278
19.13275,0.0367266
19.133292,0.0367289
19.133833,0.0367348
19.134375,0.0367442
19.134917,0.0367571
19.135458,0.0367734
19.136,0.0367931
19.136542,0.0368161
19.137083,0.0368423
19.137625,0.0368717
19.138167,0.0369042
19.138708,0.0369397
19.13925,0.0369782
19.139792,0.0370196
19.140333,0.0370637
19.140875,0.0371105
19.141417,0.0371599
19.141958,0.0372117
19.1425,0.037266
19.143042,0.0373226
19.143583,0.0373814
19.144125,0.0374423
19.144667,0.0375052
19.145208,0.03757
19.14575,0.0376366
19.146292,0.0377049
19.146833,0.0377748
19.147375,0.0378461
19.147917,0.0379189
19.148458,0.0379929
19.149,0.0380681
19.149542,0.0381444
19.150083,0.0382217
19.150625,0.0382998
19.151167,0.0383788
19.151708,0.0384584
19.15225,0.0385386
19.152792,0.0386194
19.153333,0.0387005
19.153875,0.038782
19.154417,0.0388638
19.154958,0.0389457
19.1555,0.0390277
19.156042,0.0391097
19.156583,0.0391916
19.157125,0.0392734
19.157667,0.0393549
19.158208,0.0394362
19.15875,0.0395171
19.159292,0.0395976
19.159833,0.0396776
19.160375,0.0397572
19.160917,0.0398361
19.161458,0.0399144
19.162,0.039992
19.162542,0.0400689
19.163083,0.040145
19.163625,0.0402203
19.164167,0.0402947
19.164708,0.0403683
19.16525,0.0404409
19.165792,0.0405126
19.166333,0.0405833
19.166875,0.040653
19.167417,0.0407217
19.167958,0.0407893
19.1685,0.0408558
19.169042,0.0409212
19.169583,0.0410663
19.170125,0.0412391
19.170667,0.0414099
19.171208,0.0415789
19.17175,0.0417457
19.172292,0.0419104
19.172833,0.0420729
19.173375,0.042233
19.173917,0.0423907
19.174458,0.0425458
19.175,0.0426983
19.175542,0.0428481
19.176083,0.0429951
19.176625,0.0431392
19.177167,0.0432803
19.177708,0.0434184
19.17825,0.0435533
19.178792,0.0436851
19.179333,0.0438136
19.179875,0.0439388
19.180417,0.0440605
19.180958,0.0441788
19.1815,0.0442936
19.182042,0.0444048
19.182583,0.0445124
19.183125,0.0446163
19.183667,0.0447165
19.184208,0.0448129
19.18475,0.0449055
19.185292,0.0449943
19.185833,0.0450792
19.186375,0.0451602
19.186917,0.0452373
19.187458,0.0453105
19.188,0.0453796
19.188542,0.0454449
19.189083,0.0455061
19.189625,0.0455634
19.190167,0.0456166
19.190708,0.0456659
19.19125,0.0457112
19.191792,0.0457525
19.192333,0.0457899
19.192875,0.0458233
19.193417,0.0458529
19.193958,0.0458785
19.1945,0.0459003
19.195042,0.0459182
19.195583,0.0459323
19.196125,0.0459427
19.196667,0.0459494
19.197208,0.0459524
19.19775,0.0459519
19.198292,0.0459477
19.198833,0.0459401
19.199375,0.0459291
19.199917,0.0459147
19.200458,0.045897
19.201,0.0458761
19.201542,0.0458521
19.202083,0.045825
19.202625,0.0457949
19.203167,0.045762
19.203708,0.0457263
19.20425,0.0456878
19.204792,0.0456468
19.205333,0.0456033
19.205875,0.0455573
19.206417,0.045509
19.206958,0.0454585
19.2075,0.0454059
19.208042,0.0453512
19.208583,0.0452946
19.209125,0.0452363
19.209667,0.0451762
19.210208,0.0451144
19.21075,0.0450512
19.211292,0.0449866
19.211833,0.0449206
19.212375,0.0448534
19.212917,0.0447851
19.213458,0.0447159
19.214,0.0446457
19.214542,0.0445746
19.215083,0.0445029
19.215625,0.0444306
19.216167,0.0443577
19.216708,0.0442845
19.21725,0.0442109
19.217792,0.0441371
19.218333,0.0440631
19.218875,0.0439891
19.219417,0.0439152
19.219958,0.0438414
19.2205,0.0437678
19.221042,0.0436946
19.221583,0.0436218
19.222125,0.0435495
19.222667,0.0434777
19.223208,0.0434066
19.22375,0.0433363
19.224292,0.0432667
19.224833,0.0431981
19.225375,0.0431305
19.225917,0.0430638
19.226458,0.0429983
19.227,0.042934
19.227542,0.0428709
19.228083,0.0428092
19.228625,0.0427488
19.229167,0.0426899
19.229708,0.0426325
19.23025,0.0425766
19.230792,0.0425223
19.231333,0.0424698
19.231875,0.0424189
19.232417,0.0423699
19.232958,0.0423226
19.2335,0.0422773
19.234042,0.0422339
19.234583,0.0421925
19.235125,0.0421531
19.235667,0.0421157
19.236208,0.0420805
19.23675,0.0420474
19.237292,0.0420165
19.237833,0.0419878
19.238375,0.0419613
19.238917,0.0419372
19.239458,0.0419153
19.24,0.0418958
19.240542,0.0418786
19.241083,0.0418639
19.241625,0.0418515
19.242167,0.0418415
19.242708,0.041834
19.24325,0.0418289
19.243792,0.0418263
19.244333,0.0418261
19.244875,0.0418284
19.245417,0.0418332
19.245958,0.0418404
19.2465,0.04185
19.247042,0.0418621
19.247583,0.0418766
19.248125,0.0418936
19.248667,0.0419129
19.249208,0.0419346
19.24975,0.0419586
19.250292,0.0419849
19.250833,0.0420135
19.251375,0.0420444
19.251917,0.0420775
19.252458,0.0421127
19.253,0.0421501
19.253542,0.0421895
19.254083,0.042231
19.254625,0.0422744
19.255167,0.0423198
19.255708,0.0423671
19.25625,0.0424162
19.256792,0.042467
19.257333,0.0425195
19.257875,0.0425737
19.258417,0.0426295
19.258958,0.0426867
19.2595,0.0427455
19.260042,0.0428056
19.260583,0.042867
19.261125,0.0429297
19.261667,0.0429936
19.262208,0.0430586
19.26275,0.0431247
19.263292,0.0431917
19.263833,0.0432597
19.264375,0.0433286
19.264917,0.0433983
19.265458,0.0434688
19.266,0.04354
19.266542,0.0436119
19.267083,0.0436843
19.267625,0.0437574
19.268167,0.0438309
19.268708,0.043905
19.26925,0.0439795
19.269792,0.0440543
19.270333,0.0441296
19.270875,0.0442052
19.271417,0.0442812
19.271958,0.0443574
19.2725,0.0444339
19.273042,0.0445106
19.273583,0.0445875
19.274125,0.0446647
19.274667,0.044742
19.275208,0.0448195
19.27575,0.0448971
19.276292,0.0449749
19.276833,0.0450528
19.277375,0.0451308
19.277917,0.0452089
19.278458,0.045287
19.279,0.0453652
19.279542,0.0454434
19.280083,0.0455216
19.280625,0.0455998
19.281167,0.045678
19.281708,0.0457561
19.28225,0.0458342
19.282792,0.0459121
19.283333,0.04599
19.283875,0.0460676
19.284417,0.0461451
19.284958,0.0462224
19.2855,0.0462994
19.286042,0.0463762
19.286583,0.0464526
19.287125,0.0465288
19.287667,0.0466045
19.288208,0.0466798
19.28875,0.0467546
19.289292,0.046829
19.289833,0.0469028
19.290375,0.046976
19.290917,0.0470486
19.291458,0.0471205
19.292,0.0471916
19.292542,0.0472621
19.293083,0.0473316
19.293625,0.0474004
19.294167,0.0474682
19.294708,0.047535
19.29525,0.0476008
19.295792,0.0476655
19.296333,0.047729
19.296875,0.0477914
19.297417,0.0478526
19.297958,0.0479124
19.2985,0.0479709
19.299042,0.048028
19.299583,0.0480836
19.300125,0.0481376
19.300667,0.0481901
19.301208,0.048241
19.30175,0.0482901
19.302292,0.0483375
19.302833,0.0483831
19.303375,0.0484268
19.303917,0.0484686
19.304458,0.0485084
19.305,0.0485462
19.305542,0.0485819
19.306083,0.0486154
19.306625,0.0486467
19.307167,0.0486757
19.307708,0.0487024
19.30825,0.0487267
19.308792,0.0487486
19.309333,0.0487681
19.309875,0.048785
19.310417,0.0487993
19.310958,0.0488111
19.3115,0.0488201
19.312042,0.0488265
19.312583,0.0488301
19.313125,0.0488309
19.313667,0.0488288
19.314208,0.0488239
19.31475,0.0488161
19.315292,0.0488054
19.315833,0.0487917
19.316375,0.048775
19.316917,0.0487552
19.317458,0.0487324
19.318,0.0487065
19.318542,0.0486776
19.319083,0.0486455
19.319625,0.0486102
19.320167,0.0485718
19.320708,0.0485303
19.32125,0.0484856
19.321792,0.0484377
19.322333,0.0483866
19.322875,0.0483323
19.323417,0.0482748
19.323958,0.0482142
19.3245,0.0481504
19.325042,0.0480834
19.325583,0.0480133
19.326125,0.04794
19.326667,0.0478637
19.327208,0.0477842
19.32775,0.0477017
19.328292,0.0476162
19.328833,0.0475276
19.329375,0.0474361
19.329917,0.0473417
19.330458,0.0472444
19.331,0.0471443
19.331542,0.0470414
19.332083,0.0469358
19.332625,0.0468275
19.333167,0.0467167
19.333708,0.0466033
19.33425,0.0464874
19.334792,0.0463691
19.335333,0.0462485
19.335875,0.0461256
19.336417,0.0460005
19.336958,0.0458733
19.3375,0.0457441
19.338042,0.0457989
19.338583,0.0459256
19.339125,0.0460505
19.339667,0.0461736
19.340208,0.0462948
19.34075,0.046414
19.341292,0.0465312
19.341833,0.0466463
19.342375,0.0467593
19.342917,0.0468701
19.343458,0.0469786
19.344,0.0470848
19.344542,0.0471887
19.345083,0.0472902
19.345625,0.0473892
19.346167,0.0474858
19.346708,0.0475799
19.34725,0.0476713
19.347792,0.0477602
19.348333,0.0478465
19.348875,0.0479301
19.349417,0.048011
19.349958,0.0480891
19.3505,0.0481645
19.351042,0.0482372
19.351583,0.0483071
19.352125,0.0483741
19.352667,0.0484383
19.353208,0.0484997
19.35375,0.0485583
19.354292,0.048614
19.354833,0.0486669
19.355375,0.0487169
19.355917,0.048764
19.356458,0.0488083
19.357,0.0488498
19.357542,0.0488885
19.358083,0.0489243
19.358625,0.0489574
19.359167,0.0489877
19.359708,0.0490152
19.36025,0.0490399
19.360792,0.049062
19.361333,0.0490813
19.361875,0.049098
19.362417,0.049112
19.362958,0.0491233
19.3635,0.0491321
19.364042,0.0491384
19.364583,0.049142
19.365125,0.0491432
19.365667,0.0491419
19.366208,0.0491382
19.36675,0.0491321
19.367292,0.0491236
19.367833,0.0491128
19.368375,0.0490996
19.368917,0.0490843
19.369458,0.0490667
19.37,0.0490469
19.370542,0.049025
19.371083,0.049001
19.371625,0.048975
19.372167,0.0489469
19.372708,0.0489169
19.37325,0.048885
19.373792,0.0488512
19.374333,0.0488155
19.374875,0.0487781
19.375417,0.048739
19.375958,0.0486981
19.3765,0.0486557
19.377042,0.0486116
19.377583,0.048566
19.378125,0.048519
19.378667,0.0484704
19.379208,0.0484205
19.37975,0.0483693
19.380292,0.0483167
19.380833,0.0482629
19.381375,0.0482079
19.381917,0.0481517
19.382458,0.0480944
19.383,0.0480361
19.383542,0.0479767
19.384083,0.0479164
19.384625,0.0478551
19.385167,0.047793
19.385708,0.04773
19.38625,0.0476663
19.386792,0.0476018
19.387333,0.0475367
19.387875,0.0474709
19.388417,0.0474045
19.388958,0.0473376
19.3895,0.0472702
19.390042,0.0472023
19.390583,0.047134
19.391125,0.0470654
19.391667,0.0469964
19.392208,0.0469272
19.39275,0.0468577
19.393292,0.046788
19.393833,0.0467182
19.394375,0.0466483
19.394917,0.0465783
19.395458,0.0465082
19.396,0.0464382
19.396542,0.0463681
19.397083,0.0462981
19.397625,0.0462282
19.398167,0.0461584
19.398708,0.0460887
19.39925,0.0460191
19.399792,0.0459497
19.400333,0.0458805
19.400875,0.0458115
19.401417,0.0457426
19.401958,0.045674
19.4025,0.0456056
19.403042,0.0455373
19.403583,0.0454693
19.404125,0.0454015
19.404667,0.0453339
19.405208,0.0452665
19.40575,0.0451992
19.406292,0.0451322
19.406833,0.0450652
19.407375,0.0449985
19.407917,0.0449318
19.408458,0.0448653
19.409,0.0447988
19.409542,0.0447324
19.410083,0.044666
19.410625,0.0445997
19.411167,0.0445333
19.411708,0.0444669
19.41225,0.0444005
19.412792,0.0443339
19.413333,0.0442672
19.413875,0.0442004
19.414417,0.0441334
19.414958,0.0440661
19.4155,0.0439987
19.416042,0.0439309
19.416583,0.0438628
19.417125,0.0437944
19.417667,0.0437256
19.418208,0.0436564
19.41875,0.0435868
19.419292,0.0435167
19.419833,0.0434461
19.420375,0.043375
19.420917,0.0433033
19.421458,0.0432311
19.422,0.0431582
19.422542,0.0430847
19.423083,0.0430105
19.423625,0.0429356
19.424167,0.04286
19.424708,0.0427836
19.42525,0.0427065
19.425792,0.0426286
19.426333,0.0425499
19.426875,0.0424704
19.427417,0.0423901
19.427958,0.0423089
19.4285,0.0422268
19.429042,0.0421439
19.429583,0.04206
19.430125,0.0419753
19.430667,0.0418897
19.431208,0.0418033
19.43175,0.0417159
19.432292,0.0416277
19.432833,0.0415386
19.433375,0.0414487
19.433917,0.0413579
19.434458,0.0412662
19.435,0.0411738
19.435542,0.0410806
19.436083,0.0409866
19.436625,0.0408918
19.437167,0.0407963
19.437708,0.0407002
19.43825,0.0406033
19.438792,0.0405058
19.439333,0.0404077
19.439875,0.0403091
19.440417,0.0402098
19.440958,0.0401101
19.4415,0.0400099
19.442042,0.0399093
19.442583,0.0398082
19.443125,0.0397068
19.443667,0.0396051
19.444208,0.0395031
19.44475,0.0394009
19.445292,0.0392985
19.445833,0.039196
19.446375,0.0392293
19.446917,0.0393167
19.447458,0.0394046
19.448,0.0394929
19.448542,0.0395816
19.449083,0.0396706
19.449625,0.03976
19.450167,0.0398496
19.450708,0.0399396
19.45125,0.0400297
19.451792,0.0401201
19.452333,0.0402106
19.452875,0.0403013
19.453417,0.040392
19.453958,0.0404829
19.4545,0.0405738
19.455042,0.0406647
19.455583,0.0407556
19.456125,0.0408464
19.456667,0.0409372
19.457208,0.0410278
19.45775,0.0411183
19.458292,0.0412086
19.458833,0.0412987
19.459375,0.0413886
19.459917,0.0414782
19.460458,0.0415675
19.461,0.0416564
19.461542,0.041745
19.462083,0.0418332
19.462625,0.0419209
19.463167,0.0420081
19.463708,0.0420948
19.46425,0.042181
19.464792,0.0422665
19.465333,0.0423515
19.465875,0.0424357
19.466417,0.0425193
19.466958,0.042602
19.4675,0.042684
19.468042,0.0427652
19.468583,0.0428455
19.469125,0.0429249
19.469667,0.0430033
19.470208,0.0430808
19.47075,0.0431572
19.471292,0.0432326
19.471833,0.0433069
19.472375,0.0433801
19.472917,0.0434521
19.473458,0.0435229
19.474,0.0435925
19.474542,0.0436608
19.475083,0.0437279
19.475625,0.0437937
19.476167,0.0438581
19.476708,0.0439212
19.47725,0.0439829
19.477792,0.0440433
19.478333,0.0441022
19.478875,0.0441597
19.479417,0.0442158
19.479958,0.0442704
19.4805,0.0443236
19.481042,0.0443753
19.481583,0.0444256
19.482125,0.0444744
19.482667,0.0445217
19.483208,0.0445676
19.48375,0.044612
19.484292,0.044655
19.484833,0.0446965
19.485375,0.0447366
19.485917,0.0447753
19.486458,0.0448125
19.487,0.0448483
19.487542,0.0448828
19.488083,0.0449158
19.488625,0.0449475
19.489167,0.0449779
19.489708,0.0450069
19.49025,0.0450346
19.490792,0.045061
19.491333,0.0450862
19.491875,0.0451101
19.492417,0.0451328
19.492958,0.0451542
19.4935,0.0451745
19.494042,0.0451936
19.494583,0.0452116
19.495125,0.0452285
19.495667,0.0452443
19.496208,0.0452591
19.49675,0.0452728
19.497292,0.0452856
19.497833,0.0452974
19.498375,0.0453083
19.498917,0.0453184
19.499458,0.0453276
19.5,0.0453359
19.500542,0.0453436
19.501083,0.0453505
19.501625,0.0453568
19.502167,0.0453624
19.502708,0.0453674
19.50325,0.0453719
19.503792,0.045376
19.504333,0.0453796
19.504875,0.0453828
19.505417,0.0453857
19.505958,0.0453883
19.5065,0.0453908
19.507042,0.0453931
19.507583,0.0453952
19.508125,0.0453974
19.508667,0.0453996
19.509208,0.0454019
19.50975,0.0454044
19.510292,0.0454071
19.510833,0.0454102
19.511375,0.0454136
19.511917,0.0454175
19.512458,0.0454219
19.513,0.045427
19.513542,0.0454328
19.514083,0.0454393
19.514625,0.0454468
19.515167,0.0454552
19.515708,0.0454646
19.51625,0.0454751
19.516792,0.0454868
19.517333,0.0454998
19.517875,0.0455142
19.518417,0.04553
19.518958,0.0455473
19.5195,0.0455662
19.520042,0.0455868
19.520583,0.0456092
19.521125,0.0456333
19.521667,0.0456593
19.522208,0.0456873
19.52275,0.0457173
19.523292,0.0457493
19.523833,0.0457834
19.524375,0.0458197
19.524917,0.0458582
19.525458,0.0458989
19.526,0.0459418
19.526542,0.045987
19.527083,0.0460345
19.527625,0.0460843
19.528167,0.0461364
19.528708,0.0461908
19.52925,0.0462475
19.529792,0.0463065
19.530333,0.0463678
19.530875,0.0464313
19.531417,0.0464971
19.531958,0.0465651
19.5325,0.0466352
19.533042,0.0467075
19.533583,0.0467818
19.534125,0.0468582
19.534667,0.0469365
19.535208,0.0470167
19.53575,0.0470988
19.536292,0.0471826
19.536833,0.0472681
19.537375,0.0473552
19.537917,0.0474439
19.538458,0.0475339
19.539,0.0476254
19.539542,0.0477181
19.540083,0.0478119
19.540625,0.0479069
19.541167,0.0480027
19.541708,0.0480995
19.54225,0.048197
19.542792,0.0482951
19.543333,0.0483937
19.543875,0.0484928
19.544417,0.0485922
19.544958,0.0486917
19.5455,0.0487914
19.546042,0.048891
19.546583,0.0489904
19.547125,0.0490896
19.547667,0.0491884
19.548208,0.0492868
19.54875,0.0493845
19.549292,0.0494815
19.549833,0.0495777
19.550375,0.0496729
19.550917,0.0497671
19.551458,0.0498602
19.552,0.049952
19.552542,0.0500425
19.553083,0.0501315
19.553625,0.050219
19.554167,0.0503049
19.554708,0.050389
19.55525,0.0504713
19.555792,0.0505517
19.556333,0.0506301
19.556875,0.0507064
19.557417,0.0507806
19.557958,0.0508525
19.5585,0.0509221
19.559042,0.0509893
19.559583,0.051054
19.560125,0.0511162
19.560667,0.0511758
19.561208,0.0512327
19.56175,0.051287
19.562292,0.0513384
19.562833,0.0513869
19.563375,0.0514326
19.563917,0.0514754
19.564458,0.0515151
19.565,0.0515518
19.565542,0.0515854
19.566083,0.0516159
19.566625,0.0516433
19.567167,0.0516675
19.567708,0.0516885
19.56825,0.0517062
19.568792,0.0517208
19.569333,0.051732
19.569875,0.05174
19.570417,0.0517447
19.570958,0.0517462
19.5715,0.0517444
19.572042,0.0517393
19.572583,0.0517309
19.573125,0.0517193
19.573667,0.0517044
19.574208,0.0516864
19.57475,0.0516651
19.575292,0.0516407
19.575833,0.0516132
19.576375,0.0515825
19.576917,0.0515488
19.577458,0.0515121
19.578,0.0514723
19.578542,0.0514297
19.579083,0.0513841
19.579625,0.0513358
19.580167,0.0512846
19.580708,0.0512308
19.58125,0.0511743
19.581792,0.0511152
19.582333,0.0510536
19.582875,0.0509895
19.583417,0.050923
19.583958,0.0508543
19.5845,0.0507833
19.585042,0.0507101
19.585583,0.0506349
19.586125,0.0505576
19.586667,0.0504785
19.587208,0.0503975
19.58775,0.0503148
19.588292,0.0502304
19.588833,0.0501445
19.589375,0.0500571
19.589917,0.0499682
19.590458,0.0498781
19.591,0.0497868
19.591542,0.0496943
19.592083,0.0496007
19.592625,0.0495062
19.593167,0.0494109
19.593708,0.0493147
19.59425,0.0492179
19.594792,0.0491204
19.595333,0.0490225
19.595875,0.0489241
19.596417,0.0488253
19.596958,0.0487263
19.5975,0.0486271
19.598042,0.0485277
19.598583,0.0484284
19.599125,0.0483291
19.599667,0.04823
19.600208,0.048131
19.60075,0.0480324
19.601292,0.0479341
19.601833,0.0478362
19.602375,0.0477388
19.602917,0.047642
19.603458,0.0475457
19.604,0.0474502
19.604542,0.0473554
19.605083,0.0472613
19.605625,0.0471681
19.606167,0.0470758
19.606708,0.0469844
19.60725,0.0468939
19.607792,0.0468044
19.608333,0.0467159
19.608875,0.0466284
19.609417,0.046542
19.609958,0.0464567
19.6105,0.0463725
19.611042,0.0462893
19.611583,0.0462073
19.612125,0.0461263
19.612667,0.0460465
19.613208,0.0459678
19.61375,0.0458902
19.614292,0.0458136
19.614833,0.0457381
19.615375,0.0456637
19.615917,0.0455903
19.616458,0.0455179
19.617,0.0454465
19.617542,0.045376
19.618083,0.0453064
19.618625,0.0452377
19.619167,0.0451698
19.619708,0.0451027
19.62025,0.0450363
19.620792,0.0449706
19.621333,0.0449056
19.621875,0.0448411
19.622417,0.0447771
19.622958,0.0447136
19.6235,0.0446505
19.624042,0.0445877
19.624583,0.0445252
19.625125,0.0444629
19.625667,0.0444008
19.626208,0.0443387
19.62675,0.0442768
19.627292,0.0442148
19.627833,0.0441527
19.628375,0.0440905
19.628917,0.0440282
19.629458,0.0439656
19.63,0.0439027
19.630542,0.0438396
19.631083,0.043776
19.631625,0.0437121
19.632167,0.0436477
19.632708,0.0435829
19.63325,0.0435176
19.633792,0.0434517
19.634333,0.0433853
19.634875,0.0433183
19.635417,0.0432506
19.635958,0.0431824
19.6365,0.0431135
19.637042,0.0430439
19.637583,0.0429737
19.638125,0.0429028
19.638667,0.0428312
19.639208,0.0427589
19.63975,0.0426859
19.640292,0.0426122
19.640833,0.0425378
19.641375,0.0424627
19.641917,0.0423869
19.642458,0.0423104
19.643,0.0422332
19.643542,0.0421554
19.644083,0.0420769
19.644625,0.0419979
19.645167,0.0419182
19.645708,0.0418379
19.64625,0.0417571
19.646792,0.0416758
19.647333,0.0415939
19.647875,0.0415117
19.648417,0.041429
19.648958,0.0413459
19.6495,0.0412624
19.650042,0.0411787
19.650583,0.0410947
19.651125,0.0410104
19.651667,0.040926
19.652208,0.0408415
19.65275,0.0407568
19.653292,0.0406721
19.653833,0.0405874
19.654375,0.0405028
19.654917,0.0404182
19.655458,0.0403337
19.656,0.0402495
19.656542,0.0401654
19.657083,0.0400817
19.657625,0.0399982
19.658167,0.0399151
19.658708,0.0398323
19.65925,0.03975
19.659792,0.0396682
19.660333,0.0395869
19.660875,0.0395061
19.661417,0.0394258
19.661958,0.0393462
19.6625,0.0392672
19.663042,0.0391889
19.663583,0.0391112
19.664125,0.0390342
19.664667,0.038958
19.665208,0.0388825
19.66575,0.0388078
19.666292,0.0387339
19.666833,0.0386608
19.667375,0.0385885
19.667917,0.0385171
19.668458,0.0384465
19.669,0.0383767
19.669542,0.0383079
19.670083,0.0382399
19.670625,0.0381728
19.671167,0.0381066
19.671708,0.0380413
19.67225,0.0379768
19.672792,0.0379133
19.673333,0.0378507
19.673875,0.0377889
19.674417,0.037728
