Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
15.493833,0.0397126
15.494375,0.0396617
15.494917,0.0396128
15.495458,0.0395659
15.496,0.039521
15.496542,0.039478
15.497083,0.0394369
15.497625,0.0393977
15.498167,0.0393603
15.498708,0.0393246
15.49925,0.0392907
15.499792,0.0392583
15.500333,0.0392275
15.500875,0.0391983
15.501417,0.0391704
15.501958,0.0391439
15.5025,0.0391186
15.503042,0.0390946
15.503583,0.0390717
15.504125,0.0390498
15.504667,0.0390289
15.505208,0.0390089
15.50575,0.0389897
15.506292,0.0389712
15.506833,0.0389533
15.507375,0.038936
15.507917,0.0389192
15.508458,0.0389027
15.509,0.0388866
15.509542,0.0388707
15.510083,0.038855
15.510625,0.0388394
15.511167,0.0388237
15.511708,0.0388081
15.51225,0.0387923
15.512792,0.0387763
15.513333,0.0387601
15.513875,0.0387435
15.514417,0.0387266
15.514958,0.0387093
15.5155,0.0386916
15.516042,0.0386733
15.516583,0.0386544
15.517125,0.038635
15.517667,0.0386149
15.518208,0.0385942
15.51875,0.0385728
15.519292,0.0385507
15.519833,0.0385279
15.520375,0.0385043
15.520917,0.0384799
15.521458,0.0384548
15.522,0.0384289
15.522542,0.0384021
15.523083,0.0383746
15.523625,0.0383462
15.524167,0.0383171
15.524708,0.0382871
15.52525,0.0382563
15.525792,0.0382247
15.526333,0.0381922
15.526875,0.038159
15.527417,0.038125
15.527958,0.0380902
15.5285,0.0380545
15.529042,0.0380182
15.529583,0.037981
15.530125,0.0379431
15.530667,0.0379045
15.531208,0.0378652
15.53175,0.0378252
15.532292,0.0377844
15.532833,0.0377431
15.533375,0.0377011
15.533917,0.0376584
15.534458,0.0376152
15.535,0.0375714
15.535542,0.0375271
15.536083,0.0374822
15.536625,0.0374369
15.537167,0.0373911
15.537708,0.0373448
15.53825,0.0372982
15.538792,0.0372511
15.539333,0.0372038
15.539875,0.0371561
15.540417,0.0371081
15.540958,0.0370598
15.5415,0.0370113
15.542042,0.0369626
15.542583,0.0369138
15.543125,0.0368647
15.543667,0.0368156
15.544208,0.0367663
15.54475,0.036717
15.545292,0.0366676
15.545833,0.0366182
15.546375,0.0365688
15.546917,0.0365194
15.547458,0.03647
15.548,0.0364207
15.548542,0.0363715
15.549083,0.0363223
15.549625,0.0362733
15.550167,0.0362244
15.550708,0.0361756
15.55125,0.036127
15.551792,0.0360785
15.552333,0.0360303
15.552875,0.0359822
15.553417,0.0359343
15.553958,0.0358867
15.5545,0.0358393
15.555042,0.0357921
15.555583,0.0357453
15.556125,0.0356987
15.556667,0.0356524
15.557208,0.0356065
15.55775,0.0355609
15.558292,0.0355156
15.558833,0.0354708
15.559375,0.0354263
15.559917,0.0353822
15.560458,0.0353385
15.561,0.0352953
15.561542,0.0352525
15.562083,0.0352102
15.562625,0.0351684
15.563167,0.0351271
15.563708,0.0350863
15.56425,0.035046
15.564792,0.0350062
15.565333,0.034967
15.565875,0.0349283
15.566417,0.0348903
15.566958,0.0348528
15.5675,0.0348159
15.568042,0.0347796
15.568583,0.0347439
15.569125,0.0347088
15.569667,0.0346744
15.570208,0.0346406
15.57075,0.0346075
15.571292,0.034575
15.571833,0.0345433
15.572375,0.0345122
15.572917,0.0344819
15.573458,0.0344523
15.574,0.0344234
15.574542,0.0343953
15.575083,0.034368
15.575625,0.0343415
15.576167,0.0343158
15.576708,0.034291
15.57725,0.034267
15.577792,0.0342439
15.578333,0.0342217
15.578875,0.0342004
15.579417,0.03418
15.579958,0.0341606
15.5805,0.0341422
15.581042,0.0341248
15.581583,0.0341084
15.582125,0.034093
15.582667,0.0340787
15.583208,0.0340654
15.58375,0.0340533
15.584292,0.0340423
15.584833,0.0340324
15.585375,0.0340237
15.585917,0.0340161
15.586458,0.0340097
15.587,0.0340046
15.587542,0.0340007
15.588083,0.033998
15.588625,0.0339965
15.589167,0.0339964
15.589708,0.0339975
15.59025,0.034
15.590792,0.0340038
15.591333,0.0340089
15.591875,0.0340153
15.592417,0.0340231
15.592958,0.0340323
15.5935,0.0340429
15.594042,0.0340549
15.594583,0.0340683
15.595125,0.0340831
15.595667,0.0340993
15.596208,0.0341169
15.59675,0.034136
15.597292,0.0341566
15.597833,0.0341785
15.598375,0.034202
15.598917,0.0342269
15.599458,0.0342532
15.6,0.034281
15.600542,0.0343103
15.601083,0.034341
15.601625,0.0343731
15.602167,0.0344067
15.602708,0.0344417
15.60325,0.0344782
15.603792,0.034516
15.604333,0.0345553
15.604875,0.0345959
15.605417,0.034638
15.605958,0.0346813
15.6065,0.0347261
15.607042,0.0347721
15.607583,0.0348195
15.608125,0.0348682
15.608667,0.0349181
15.609208,0.0349693
15.60975,0.0350218
15.610292,0.0350755
15.610833,0.0351304
15.611375,0.0351865
15.611917,0.0352437
15.612458,0.0353021
15.613,0.0353617
15.613542,0.0354223
15.614083,0.0354841
15.614625,0.0355469
15.615167,0.0356108
15.615708,0.0356757
15.61625,0.0357416
15.616792,0.0358086
15.617333,0.0358765
15.617875,0.0359455
15.618417,0.0360153
15.618958,0.0360862
15.6195,0.0361579
15.620042,0.0362306
15.620583,0.0363041
15.621125,0.0363785
15.621667,0.0364538
15.622208,0.03653
15.62275,0.036607
15.623292,0.0366848
15.623833,0.0367634
15.624375,0.0368428
15.624917,0.036923
15.625458,0.037004
15.626,0.0370857
15.626542,0.0371682
15.627083,0.0372514
15.627625,0.0373353
15.628167,0.0374198
15.628708,0.0375051
15.62925,0.037591
15.629792,0.0376775
15.630333,0.0377647
15.630875,0.0378525
15.631417,0.0379409
15.631958,0.0380298
15.6325,0.0381193
15.633042,0.0382094
15.633583,0.0382999
15.634125,0.038391
15.634667,0.0384825
15.635208,0.0385746
15.63575,0.038667
15.636292,0.03876
15.636833,0.0388533
15.637375,0.038947
15.637917,0.0390412
15.638458,0.0391357
15.639,0.0392305
15.639542,0.0393257
15.640083,0.0394213
15.640625,0.0395171
15.641167,0.0396133
15.641708,0.0397097
15.64225,0.0398064
15.642792,0.0399034
15.643333,0.0400006
15.643875,0.0400981
15.644417,0.0401958
15.644958,0.0402937
15.6455,0.0403918
15.646042,0.0404901
15.646583,0.0405886
15.647125,0.0406873
15.647667,0.0407861
15.648208,0.0408851
15.64875,0.0409843
15.649292,0.0410836
15.649833,0.041183
15.650375,0.0412826
15.650917,0.0413823
15.651458,0.0414821
15.652,0.0415821
15.652542,0.0416822
15.653083,0.0417824
15.653625,0.0418827
15.654167,0.0419831
15.654708,0.0420837
15.65525,0.0421843
15.655792,0.0422851
15.656333,0.042386
15.656875,0.042487
15.657417,0.0425881
15.657958,0.0426893
15.6585,0.0427907
15.659042,0.0428921
15.659583,0.0429937
15.660125,0.0430954
15.660667,0.0431972
15.661208,0.0432991
15.66175,0.0434011
15.662292,0.0435032
15.662833,0.0436055
15.663375,0.0437078
15.663917,0.0438102
15.664458,0.0439126
15.665,0.0440152
15.665542,0.0441178
15.666083,0.0442204
15.666625,0.0443231
15.667167,0.0444258
15.667708,0.0445285
15.66825,0.0446311
15.668792,0.0447337
15.669333,0.0448362
15.669875,0.0449386
15.670417,0.0450408
15.670958,0.0451429
15.6715,0.0452447
15.672042,0.0453463
15.672583,0.0454476
15.673125,0.0455486
15.673667,0.0456492
15.674208,0.0457493
15.67475,0.045849
15.675292,0.0459482
15.675833,0.0460467
15.676375,0.0461446
15.676917,0.0462418
15.677458,0.0463383
15.678,0.0464339
15.678542,0.0465287
15.679083,0.0466225
15.679625,0.0467154
15.680167,0.0468072
15.680708,0.0468978
15.68125,0.0469872
15.681792,0.0470754
15.682333,0.0471623
15.682875,0.0472477
15.683417,0.0473316
15.683958,0.047414
15.6845,0.0474948
15.685042,0.0475738
15.685583,0.0476511
15.686125,0.0477265
15.686667,0.0477999
15.687208,0.0478713
15.68775,0.0479407
15.688292,0.0480078
15.688833,0.0480727
15.689375,0.0481353
15.689917,0.0481954
15.690458,0.0482531
15.691,0.0483082
15.691542,0.0483606
15.692083,0.0484104
15.692625,0.0484573
15.693167,0.0485015
15.693708,0.0485427
15.69425,0.0485809
15.694792,0.0486161
15.695333,0.0486482
15.695875,0.0486771
15.696417,0.0487028
15.696958,0.0487252
15.6975,0.0487443
15.698042,0.04876
15.698583,0.0487724
15.699125,0.0487813
15.699667,0.0487866
15.700208,0.0487885
15.70075,0.0487868
15.701292,0.0487816
15.701833,0.0487727
15.702375,0.0487602
15.702917,0.0487441
15.703458,0.0487243
15.704,0.0487008
15.704542,0.0486737
15.705083,0.0486429
15.705625,0.0486085
15.706167,0.0485704
15.706708,0.0485286
15.70725,0.0484832
15.707792,0.0484342
15.708333,0.0483816
15.708875,0.0483254
15.709417,0.0482656
15.709958,0.0482024
15.7105,0.0481356
15.711042,0.0480655
15.711583,0.0479919
15.712125,0.0479149
15.712667,0.0478347
15.713208,0.0477511
15.71375,0.0476644
15.714292,0.0475745
15.714833,0.0474815
15.715375,0.0473855
15.715917,0.0472864
15.716458,0.0471845
15.717,0.0470796
15.717542,0.046972
15.718083,0.0468617
15.718625,0.0467487
15.719167,0.0466331
15.719708,0.046515
15.72025,0.0463944
15.720792,0.0462715
15.721333,0.0461463
15.721875,0.046019
15.722417,0.0458895
15.722958,0.045758
15.7235,0.0457983
15.724042,0.0458893
15.724583,0.0459769
15.725125,0.0460609
15.725667,0.0461415
15.726208,0.0462186
15.72675,0.0462921
15.727292,0.046362
15.727833,0.0464284
15.728375,0.0464912
15.728917,0.0465505
15.729458,0.0466061
15.73,0.0466582
15.730542,0.0467067
15.731083,0.0467516
15.731625,0.0467929
15.732167,0.0468306
15.732708,0.0468647
15.73325,0.0468953
15.733792,0.0469223
15.734333,0.0469458
15.734875,0.0469658
15.735417,0.0469822
15.735958,0.0469951
15.7365,0.0470046
15.737042,0.0470107
15.737583,0.0470133
15.738125,0.0470126
15.738667,0.0470085
15.739208,0.0470012
15.73975,0.0469905
15.740292,0.0469767
15.740833,0.0469597
15.741375,0.0469395
15.741917,0.0469163
15.742458,0.0468901
15.743,0.0468609
15.743542,0.0468289
15.744083,0.046794
15.744625,0.0467563
15.745167,0.046716
15.745708,0.046673
15.74625,0.0466275
15.746792,0.0465794
15.747333,0.046529
15.747875,0.0464763
15.748417,0.0464213
15.748958,0.0463641
15.7495,0.0463048
15.750042,0.0462434
15.750583,0.0461802
15.751125,0.046115
15.751667,0.0460481
15.752208,0.0459794
15.75275,0.0459091
15.753292,0.0458373
15.753833,0.0457639
15.754375,0.0456892
15.754917,0.0456132
15.755458,0.0455359
15.756,0.0454574
15.756542,0.0453778
15.757083,0.0452973
15.757625,0.0452157
15.758167,0.0451333
15.758708,0.0450501
15.75925,0.0449662
15.759792,0.0448816
15.760333,0.0447964
15.760875,0.0447107
15.761417,0.0446245
15.761958,0.0445379
15.7625,0.0444509
15.763042,0.0443636
15.763583,0.0442761
15.764125,0.0441883
15.764667,0.0441004
15.765208,0.0440124
15.76575,0.0439243
15.766292,0.0438361
15.766833,0.043748
15.767375,0.0436598
15.767917,0.0435718
15.768458,0.0434838
15.769,0.0433959
15.769542,0.0433082
15.770083,0.0432206
15.770625,0.0431332
15.771167,0.043046
15.771708,0.042959
15.77225,0.0428723
15.772792,0.0427857
15.773333,0.0426994
15.773875,0.0426134
15.774417,0.0425276
15.774958,0.042442
15.7755,0.0423567
15.776042,0.0422717
15.776583,0.0421869
15.777125,0.0421024
15.777667,0.0420181
15.778208,0.0419341
15.77875,0.0418503
15.779292,0.0417667
15.779833,0.0416834
15.780375,0.0416002
15.780917,0.0415172
15.781458,0.0414344
15.782,0.0413518
15.782542,0.0412693
15.783083,0.0411869
15.783625,0.0411047
15.784167,0.0410225
15.784708,0.0409404
15.78525,0.0408584
15.785792,0.0407764
15.786333,0.0406945
15.786875,0.0406125
15.787417,0.0405305
15.787958,0.0404485
15.7885,0.0403665
15.789042,0.0402844
15.789583,0.0402021
15.790125,0.0401198
15.790667,0.0400374
15.791208,0.0399549
15.79175,0.0398722
15.792292,0.0397894
15.792833,0.0397064
15.793375,0.0396232
15.793917,0.0395399
15.794458,0.0394564
15.795,0.0393728
15.795542,0.0392889
15.796083,0.0392049
15.796625,0.0391206
15.797167,0.0390362
15.797708,0.0389516
15.79825,0.0388669
15.798792,0.0387819
15.799333,0.0386969
15.799875,0.0386116
15.800417,0.0385262
15.800958,0.0384406
15.8015,0.038355
15.802042,0.0382691
15.802583,0.0381832
15.803125,0.0380972
15.803667,0.0380111
15.804208,0.037925
15.80475,0.0378388
15.805292,0.0377525
15.805833,0.0376663
15.806375,0.03758
15.806917,0.0374937
15.807458,0.0374075
15.808,0.0373213
15.808542,0.0372352
15.809083,0.0371492
15.809625,0.0370633
15.810167,0.0369775
15.810708,0.0368918
15.81125,0.0368063
15.811792,0.036721
15.812333,0.0366358
15.812875,0.0365509
15.813417,0.0364661
15.813958,0.0363817
15.8145,0.0362975
15.815042,0.0362136
15.815583,0.0361299
15.816125,0.0360466
15.816667,0.0359636
15.817208,0.035881
15.81775,0.0357988
15.818292,0.0357169
15.818833,0.0356354
15.819375,0.0355544
15.819917,0.0354737
15.820458,0.0353936
15.821,0.0353138
15.821542,0.0352346
15.822083,0.0351559
15.822625,0.0350776
15.823167,0.0349998
15.823708,0.0349226
15.82425,0.0348459
15.824792,0.0347697
15.825333,0.0346941
15.825875,0.034619
15.826417,0.0345445
15.826958,0.0344705
15.8275,0.0343971
15.828042,0.0343242
15.828583,0.0342519
15.829125,0.0341801
15.829667,0.034109
15.830208,0.0340383
15.83075,0.0339682
15.831292,0.0338987
15.831833,0.0338298
15.832375,0.0337613
15.832917,0.0336935
15.833458,0.0336261
15.834,0.0335593
15.834542,0.0334931
15.835083,0.0334274
15.835625,0.0333623
15.836167,0.0332976
15.836708,0.0332336
15.83725,0.03317
15.837792,0.0331071
15.838333,0.0330446
15.838875,0.0329827
15.839417,0.0329214
15.839958,0.0328606
15.8405,0.0328004
15.841042,0.0327408
15.841583,0.0326817
15.842125,0.0326232
15.842667,0.0325653
15.843208,0.0325286
15.84375,0.0325135
15.844292,0.0325008
15.844833,0.0324904
15.845375,0.0324825
15.845917,0.032477
15.846458,0.0324741
15.847,0.0324739
15.847542,0.0324763
15.848083,0.0324815
15.848625,0.0324894
15.849167,0.0325002
15.849708,0.032514
15.85025,0.0325306
15.850792,0.0325503
15.851333,0.032573
15.851875,0.0325988
15.852417,0.0326276
15.852958,0.0326596
15.8535,0.0326948
15.854042,0.0327331
15.854583,0.0327746
15.855125,0.0328193
15.855667,0.0328672
15.856208,0.0329183
15.85675,0.0329727
15.857292,0.0330302
15.857833,0.033091
15.858375,0.033155
15.858917,0.0332222
15.859458,0.0332926
15.86,0.0333661
15.860542,0.0334428
15.861083,0.0335225
15.861625,0.0336054
15.862167,0.0336913
15.862708,0.0337803
15.86325,0.0338722
15.863792,0.0339671
15.864333,0.0340649
15.864875,0.0341655
15.865417,0.0342689
15.865958,0.0343751
15.8665,0.0344839
15.867042,0.0345955
15.867583,0.0347095
15.868125,0.0348262
15.868667,0.0349452
15.869208,0.0350667
15.86975,0.0351905
15.870292,0.0353165
15.870833,0.0354447
15.871375,0.035575
15.871917,0.0357074
15.872458,0.0358417
15.873,0.0359779
15.873542,0.0361159
15.874083,0.0362556
15.874625,0.036397
15.875167,0.0365399
15.875708,0.0366843
15.87625,0.03683
15.876792,0.0369771
15.877333,0.0371253
15.877875,0.0372747
15.878417,0.0374251
15.878958,0.0375764
15.8795,0.0377285
15.880042,0.0378814
15.880583,0.0380349
15.881125,0.038189
15.881667,0.0383434
15.882208,0.0384982
15.88275,0.0386532
15.883292,0.0388083
15.883833,0.0389634
15.884375,0.0391183
15.884917,0.0392731
15.885458,0.0394275
15.886,0.0395814
15.886542,0.0397348
15.887083,0.0398875
15.887625,0.0400393
15.888167,0.0401902
15.888708,0.0403401
15.88925,0.0404888
15.889792,0.0406362
15.890333,0.0407822
15.890875,0.0409267
15.891417,0.0410695
15.891958,0.0412106
15.8925,0.0413497
15.893042,0.0414869
15.893583,0.041622
15.894125,0.0417549
15.894667,0.0418854
15.895208,0.0420135
15.89575,0.042139
15.896292,0.0422619
15.896833,0.0423821
15.897375,0.0424994
15.897917,0.0426137
15.898458,0.042725
15.899,0.0428331
15.899542,0.042938
15.900083,0.0430396
15.900625,0.0431378
15.901167,0.0432326
15.901708,0.0433237
15.90225,0.0434112
15.902792,0.0434951
15.903333,0.0435751
15.903875,0.0436514
15.904417,0.0437237
15.904958,0.0437921
15.9055,0.0438565
15.906042,0.0439169
15.906583,0.0439732
15.907125,0.0440254
15.907667,0.0440734
15.908208,0.0441173
15.90875,0.044157
15.909292,0.0441924
15.909833,0.0442237
15.910375,0.0442506
15.910917,0.0442733
15.911458,0.0442918
15.912,0.0443059
15.912542,0.0443158
15.913083,0.0443214
15.913625,0.0443227
15.914167,0.0443198
15.914708,0.0443126
15.91525,0.0443012
15.915792,0.0442856
15.916333,0.0442657
15.916875,0.0442417
15.917417,0.0442135
15.917958,0.0441812
15.9185,0.0441449
15.919042,0.0441044
15.919583,0.04406
15.920125,0.0440116
15.920667,0.0439593
15.921208,0.043903
15.92175,0.043843
15.922292,0.0437792
15.922833,0.0437117
15.923375,0.0436406
15.923917,0.0435658
15.924458,0.0434876
15.925,0.0434058
15.925542,0.0433207
15.926083,0.0432323
15.926625,0.0431406
15.927167,0.0430457
15.927708,0.0429477
15.92825,0.0428466
15.928792,0.0427426
15.929333,0.0426357
15.929875,0.0425259
15.930417,0.0424135
15.930958,0.0422983
15.9315,0.0421806
15.932042,0.0420603
15.932583,0.0419376
15.933125,0.0418126
15.933667,0.0416852
15.934208,0.0415557
15.93475,0.041424
15.935292,0.0412904
15.935833,0.0411547
15.936375,0.0410172
15.936917,0.0408779
15.937458,0.0407369
15.938,0.0405943
15.938542,0.0404502
15.939083,0.0403047
15.939625,0.0401578
15.940167,0.0400098
15.940708,0.0398605
15.94125,0.0397103
15.941792,0.0395591
15.942333,0.039407
15.942875,0.0392543
15.943417,0.0391009
15.943958,0.0389469
15.9445,0.0387926
15.945042,0.038638
15.945583,0.0384831
15.946125,0.0383282
15.946667,0.0381733
15.947208,0.0380186
15.94775,0.0378641
15.948292,0.0377099
15.948833,0.0375563
15.949375,0.0374032
15.949917,0.0372507
15.950458,0.0370991
15.951,0.0369484
15.951542,0.0367986
15.952083,0.03665
15.952625,0.0365026
15.953167,0.0363564
15.953708,0.0362117
15.95425,0.0360684
15.954792,0.0359267
15.955333,0.0357867
15.955875,0.0356484
15.956417,0.035512
15.956958,0.0353775
15.9575,0.0352449
15.958042,0.0351144
15.958583,0.0349861
15.959125,0.0348599
15.959667,0.034736
15.960208,0.0346144
15.96075,0.0344952
15.961292,0.0343785
15.961833,0.0342642
15.962375,0.0341525
15.962917,0.0340433
15.963458,0.0339368
15.964,0.0338329
15.964542,0.0337318
15.965083,0.0336333
15.965625,0.0335376
15.966167,0.0334447
15.966708,0.0333546
15.96725,0.0332674
15.967792,0.033183
15.968333,0.0331015
15.968875,0.0330229
15.969417,0.0329472
15.969958,0.0328744
15.9705,0.0328045
15.971042,0.0327376
15.971583,0.0326736
15.972125,0.0326125
15.972667,0.0325544
15.973208,0.0324993
15.97375,0.0324471
15.974292,0.0323978
15.974833,0.0323515
15.975375,0.0323081
15.975917,0.0322676
15.976458,0.0322301
15.977,0.0321955
15.977542,0.0321638
15.978083,0.0321351
15.978625,0.0321093
15.979167,0.0320863
15.979708,0.0320663
15.98025,0.0320492
15.980792,0.032035
15.981333,0.0320236
15.981875,0.0320152
15.982417,0.0320096
15.982958,0.0320069
15.9835,0.032007
15.984042,0.0320099
15.984583,0.0320157
15.985125,0.0320242
15.985667,0.0320356
15.986208,0.0320497
15.98675,0.0320666
15.987292,0.0320862
15.987833,0.0321086
15.988375,0.0321336
15.988917,0.0321612
15.989458,0.0321915
15.99,0.0322243
15.990542,0.0322597
15.991083,0.0322976
15.991625,0.032338
15.992167,0.0323807
15.992708,0.0324259
15.99325,0.0324733
15.993792,0.0325231
15.994333,0.032575
15.994875,0.0326291
15.995417,0.0326853
15.995958,0.0327436
15.9965,0.0328037
15.997042,0.0328658
15.997583,0.0329298
15.998125,0.0329954
15.998667,0.0330628
15.999208,0.0331318
15.99975,0.0332023
16.000292,0.0332742
16.000833,0.0333475
16.001375,0.0334221
16.001917,0.0334979
16.002458,0.0335747
16.003,0.0336526
16.003542,0.0337315
16.004083,0.0338111
16.004625,0.0338915
16.005167,0.0339726
16.005708,0.0340542
16.00625,0.0341362
16.006792,0.0342186
16.007333,0.0343012
16.007875,0.034384
16.008417,0.0344669
16.008958,0.0345497
16.0095,0.0346324
16.010042,0.0347148
16.010583,0.0347969
16.011125,0.0348785
16.011667,0.0349596
16.012208,0.0350401
16.01275,0.0351199
16.013292,0.0351988
16.013833,0.0352769
16.014375,0.035354
16.014917,0.03543
16.015458,0.0355048
16.016,0.0355784
16.016542,0.0356507
16.017083,0.0357216
16.017625,0.035791
16.018167,0.0358589
16.018708,0.0359252
16.01925,0.0359899
16.019792,0.0360528
16.020333,0.036114
16.020875,0.0361734
16.021417,0.0362309
16.021958,0.0362865
16.0225,0.0363402
16.023042,0.0363919
16.023583,0.0364416
16.024125,0.0364893
16.024667,0.0365349
16.025208,0.0365785
16.02575,0.03662
16.026292,0.0366593
16.026833,0.0366966
16.027375,0.0367318
16.027917,0.0367648
16.028458,0.0367957
16.029,0.0368246
16.029542,0.0368513
16.030083,0.0368758
16.030625,0.0368983
16.031167,0.0369187
16.031708,0.0369371
16.03225,0.0369533
16.032792,0.0369675
16.033333,0.0369797
16.033875,0.0369899
16.034417,0.036998
16.034958,0.0370042
16.0355,0.0370084
16.036042,0.0370106
16.036583,0.0370109
16.037125,0.0370093
16.037667,0.0370059
16.038208,0.0370005
16.03875,0.0369933
16.039292,0.0369843
16.039833,0.0369735
16.040375,0.0369608
16.040917,0.0369464
16.041458,0.0369303
16.042,0.0369124
16.042542,0.0368928
16.043083,0.0368714
16.043625,0.0368484
16.044167,0.0368237
16.044708,0.0367973
16.04525,0.0367692
16.045792,0.0367395
16.046333,0.0367082
16.046875,0.0366752
16.047417,0.0366406
16.047958,0.0366044
16.0485,0.0365665
16.049042,0.0365271
16.049583,0.036486
16.050125,0.0364434
16.050667,0.0363992
16.051208,0.0363533
16.05175,0.0363059
16.052292,0.0362569
16.052833,0.0362062
16.053375,0.036154
16.053917,0.0361002
16.054458,0.0360448
16.055,0.0359878
16.055542,0.0359292
16.056083,0.035869
16.056625,0.0358071
16.057167,0.0357436
16.057708,0.0356785
16.05825,0.0356118
16.058792,0.0355434
16.059333,0.0354733
16.059875,0.0354016
16.060417,0.0353283
16.060958,0.0352533
16.0615,0.0351766
16.062042,0.0350983
16.062583,0.0350182
16.063125,0.0349365
16.063667,0.0348532
16.064208,0.0347681
16.06475,0.0346814
16.065292,0.0345931
16.065833,0.034503
16.066375,0.0344113
16.066917,0.034318
16.067458,0.0342229
16.068,0.0341263
16.068542,0.034028
16.069083,0.0339281
16.069625,0.0338265
16.070167,0.0337234
16.070708,0.0336186
16.07125,0.0335122
16.071792,0.0334043
16.072333,0.0332948
16.072875,0.0331837
16.073417,0.0330711
16.073958,0.032957
16.0745,0.0328415
16.075042,0.0327244
16.075583,0.032606
16.076125,0.0324861
16.076667,0.0323649
16.077208,0.0322424
16.07775,0.0321185
16.078292,0.0319935
16.078833,0.0318673
16.079375,0.0317399
16.079917,0.0316115
16.080458,0.031482
16.081,0.0313516
16.081542,0.0312204
16.082083,0.0310883
16.082625,0.0309554
16.083167,0.0308219
16.083708,0.0306878
16.08425,0.0305532
16.084792,0.0304182
16.085333,0.0302828
16.085875,0.0301472
16.086417,0.0300114
16.086958,0.0298755
16.0875,0.0297397
16.088042,0.029604
16.088583,0.0294685
16.089125,0.0293333
16.089667,0.0291985
16.090208,0.0290642
16.09075,0.0289306
16.091292,0.0287976
16.091833,0.0286655
16.092375,0.0285342
16.092917,0.0284758
16.093458,0.0284428
16.094,0.0284103
16.094542,0.0283784
16.095083,0.028347
16.095625,0.0283162
16.096167,0.0282861
16.096708,0.0282565
16.09725,0.0282276
16.097792,0.0281994
16.098333,0.0281718
16.098875,0.0281449
16.099417,0.0281187
16.099958,0.0280933
16.1005,0.0280686
16.101042,0.0280446
16.101583,0.0280215
16.102125,0.0279991
16.102667,0.0279775
16.103208,0.0279568
16.10375,0.0279369
16.104292,0.0279179
16.104833,0.0278998
16.105375,0.0278826
16.105917,0.0278663
16.106458,0.0278509
16.107,0.0278364
16.107542,0.027823
16.108083,0.0278105
16.108625,0.027799
16.109167,0.0277886
16.109708,0.0277792
16.11025,0.0277708
16.110792,0.0277635
16.111333,0.0277573
16.111875,0.0277521
16.112417,0.0277482
16.112958,0.0277453
16.1135,0.0277436
16.114042,0.0277431
16.114583,0.0277438
16.115125,0.0277458
16.115667,0.027749
16.116208,0.0277535
16.11675,0.0277592
16.117292,0.0277663
16.117833,0.0277748
16.118375,0.0277847
16.118917,0.0277959
16.119458,0.0278086
16.12,0.0278228
16.120542,0.0278385
16.121083,0.0278556
16.121625,0.0278744
16.122167,0.0278947
16.122708,0.0279166
16.12325,0.0279401
16.123792,0.0279653
16.124333,0.0279922
16.124875,0.0280207
16.125417,0.028051
16.125958,0.028083
16.1265,0.0281167
16.127042,0.0281522
16.127583,0.0281895
16.128125,0.0282285
16.128667,0.0282693
16.129208,0.028312
16.12975,0.0283564
16.130292,0.0284027
16.130833,0.0284507
16.131375,0.0285006
16.131917,0.0285522
16.132458,0.0286056
16.133,0.0286609
16.133542,0.0287179
16.134083,0.0287766
16.134625,0.0288372
16.135167,0.0288994
16.135708,0.0289634
16.13625,0.029029
16.136792,0.0290964
16.137333,0.0291654
16.137875,0.029236
16.138417,0.0293082
16.138958,0.029382
16.1395,0.0294573
16.140042,0.0295342
16.140583,0.0296125
16.141125,0.0296923
16.141667,0.0297735
16.142208,0.029856
16.14275,0.0299399
16.143292,0.030025
16.143833,0.0301114
16.144375,0.030199
16.144917,0.0302878
16.145458,0.0303777
16.146,0.0304687
16.146542,0.0305607
16.147083,0.0306537
16.147625,0.0307476
16.148167,0.0308424
16.148708,0.0309381
16.14925,0.0310345
16.149792,0.0311317
16.150333,0.0312296
16.150875,0.0313281
16.151417,0.0314272
16.151958,0.0315269
16.1525,0.0316271
16.153042,0.0317277
16.153583,0.0318287
16.154125,0.0319301
16.154667,0.0320319
16.155208,0.0321339
16.15575,0.0322361
16.156292,0.0323386
16.156833,0.0324412
16.157375,0.0325439
16.157917,0.0326468
16.158458,0.0327497
16.159,0.0328526
16.159542,0.0329556
16.160083,0.0330585
16.160625,0.0331614
16.161167,0.0332643
16.161708,0.0333671
16.16225,0.0334697
16.162792,0.0335723
16.163333,0.0336747
16.163875,0.033777
16.164417,0.0338792
16.164958,0.0339812
16.1655,0.034083
16.166042,0.0341847
16.166583,0.0342862
16.167125,0.0343875
16.167667,0.0344886
16.168208,0.0345896
16.16875,0.0346903
16.169292,0.0347909
16.169833,0.0348912
16.170375,0.0349914
16.170917,0.0350914
16.171458,0.0351912
16.172,0.0352908
16.172542,0.0353903
16.173083,0.0354895
16.173625,0.0355886
16.174167,0.0356876
16.174708,0.0357863
16.17525,0.035885
16.175792,0.0359835
16.176333,0.0360818
16.176875,0.03618
16.177417,0.0362781
16.177958,0.0363761
16.1785,0.036474
16.179042,0.0365718
16.179583,0.0366696
16.180125,0.0367672
16.180667,0.0368647
16.181208,0.0369622
16.18175,0.0370596
16.182292,0.037157
16.182833,0.0372543
