Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
22.229458,0.0308657
22.23,0.0309074
22.230542,0.030948
22.231083,0.0309873
22.231625,0.0310254
22.232167,0.0310623
22.232708,0.0310979
22.23325,0.0311322
22.233792,0.0311652
22.234333,0.0311969
22.234875,0.0312273
22.235417,0.0312564
22.235958,0.031284
22.2365,0.0313103
22.237042,0.0313352
22.237583,0.0313587
22.238125,0.0313807
22.238667,0.0314013
22.239208,0.0314204
22.23975,0.031438
22.240292,0.0314542
22.240833,0.0314688
22.241375,0.0314819
22.241917,0.0314934
22.242458,0.0315034
22.243,0.0315119
22.243542,0.0315187
22.244083,0.031524
22.244625,0.0315277
22.245167,0.0315297
22.245708,0.0315302
22.24625,0.031529
22.246792,0.0315262
22.247333,0.0315217
22.247875,0.0315156
22.248417,0.0315078
22.248958,0.0314984
22.2495,0.0314872
22.250042,0.0314745
22.250583,0.03146
22.251125,0.0314439
22.251667,0.0314275
22.252208,0.0314396
22.25275,0.0314491
22.253292,0.031456
22.253833,0.0314601
22.254375,0.0314617
22.254917,0.0314605
22.255458,0.0314566
22.256,0.03145
22.256542,0.0314407
22.257083,0.0314287
22.257625,0.0314139
22.258167,0.0313964
22.258708,0.0313762
22.25925,0.0313533
22.259792,0.0313276
22.260333,0.0312993
22.260875,0.0312682
22.261417,0.0312345
22.261958,0.0311981
22.2625,0.031159
22.263042,0.0311172
22.263583,0.0310729
22.264125,0.0310259
22.264667,0.0309764
22.265208,0.0309243
22.26575,0.0308696
22.266292,0.0308124
22.266833,0.0307528
22.267375,0.0306906
22.267917,0.0306261
22.268458,0.0305592
22.269,0.0304899
22.269542,0.0304182
22.270083,0.0303443
22.270625,0.0302682
22.271167,0.0301899
22.271708,0.0301094
22.27225,0.0300269
22.272792,0.0299423
22.273333,0.0298557
22.273875,0.0297672
22.274417,0.0296768
22.274958,0.0295846
22.2755,0.0294906
22.276042,0.029395
22.276583,0.0292977
22.277125,0.0292044
22.277667,0.0291524
22.278208,0.0291015
22.27875,0.0290518
22.279292,0.0290034
22.279833,0.0289564
22.280375,0.0289107
22.280917,0.0288665
22.281458,0.0288238
22.282,0.0287827
22.282542,0.0287433
22.283083,0.0287056
22.283625,0.0286696
22.284167,0.0286354
22.284708,0.0286032
22.28525,0.0285728
22.285792,0.0285443
22.286333,0.0285179
22.286875,0.0284935
22.287417,0.0284711
22.287958,0.0284509
22.2885,0.0284328
22.289042,0.0284169
22.289583,0.0284032
22.290125,0.0283917
22.290667,0.0283824
22.291208,0.0283755
22.29175,0.0283708
22.292292,0.0283684
22.292833,0.0283683
22.293375,0.0283706
22.293917,0.0283752
22.294458,0.0283821
22.295,0.0283913
22.295542,0.0284029
22.296083,0.0284167
22.296625,0.0284329
22.297167,0.0284514
22.297708,0.0284721
22.29825,0.0284952
22.298792,0.0285205
22.299333,0.028548
22.299875,0.0285778
22.300417,0.0286097
22.300958,0.0286439
22.3015,0.0286802
22.302042,0.0287186
22.302583,0.0287591
22.303125,0.0288017
22.303667,0.0288463
22.304208,0.028893
22.30475,0.0289415
22.305292,0.0289921
22.305833,0.0290445
22.306375,0.0290987
22.306917,0.0291548
22.307458,0.0292126
22.308,0.0292722
22.308542,0.0293334
22.309083,0.0293963
22.309625,0.0294608
22.310167,0.0295268
22.310708,0.0295943
22.31125,0.0296633
22.311792,0.0297337
22.312333,0.0298054
22.312875,0.0298785
22.313417,0.0299528
22.313958,0.0300284
22.3145,0.0301051
22.315042,0.0301829
22.315583,0.0302618
22.316125,0.0303418
22.316667,0.0304227
22.317208,0.0305045
22.31775,0.0305872
22.318292,0.0306708
22.318833,0.0307551
22.319375,0.0308401
22.319917,0.0309259
22.320458,0.0310122
22.321,0.0310992
22.321542,0.0311867
22.322083,0.0312747
22.322625,0.0313631
22.323167,0.031452
22.323708,0.0315411
22.32425,0.0316306
22.324792,0.0317203
22.325333,0.0318103
22.325875,0.0319004
22.326417,0.0319906
22.326958,0.0320809
22.3275,0.0321712
22.328042,0.0322615
22.328583,0.0323517
22.329125,0.0324418
22.329667,0.0325317
22.330208,0.0326214
22.33075,0.0327109
22.331292,0.0328
22.331833,0.0328889
22.332375,0.0329773
22.332917,0.0330653
22.333458,0.0331529
22.334,0.0332399
22.334542,0.0333264
22.335083,0.0334124
22.335625,0.0334976
22.336167,0.0335822
22.336708,0.0336661
22.33725,0.0337492
22.337792,0.0338316
22.338333,0.0339131
22.338875,0.0339937
22.339417,0.0340734
22.339958,0.0341522
22.3405,0.0342299
22.341042,0.0343067
22.341583,0.0343824
22.342125,0.0344569
22.342667,0.0345303
22.343208,0.0346026
22.34375,0.0346736
22.344292,0.0347434
22.344833,0.0348119
22.345375,0.0348792
22.345917,0.034945
22.346458,0.0350096
22.347,0.0350727
22.347542,0.0351345
22.348083,0.0351948
22.348625,0.0352537
22.349167,0.0353111
22.349708,0.035367
22.35025,0.0354214
22.350792,0.0354743
22.351333,0.0355256
22.351875,0.0355754
22.352417,0.0356237
22.352958,0.0356704
22.3535,0.0357155
22.354042,0.035759
22.354583,0.035801
22.355125,0.0358413
22.355667,0.0358801
22.356208,0.0359172
22.35675,0.0359527
22.357292,0.0359866
22.357833,0.0360189
22.358375,0.0360495
22.358917,0.0360786
22.359458,0.036106
22.36,0.0361318
22.360542,0.036156
22.361083,0.0361785
22.361625,0.0361995
22.362167,0.0362188
22.362708,0.0362366
22.36325,0.0362527
22.363792,0.0362672
22.364333,0.0362802
22.364875,0.0362916
22.365417,0.0363014
22.365958,0.0363097
22.3665,0.0363164
22.367042,0.0363216
22.367583,0.0363252
22.368125,0.0363274
22.368667,0.036328
22.369208,0.0363272
22.36975,0.0363249
22.370292,0.0363211
22.370833,0.0363159
22.371375,0.0363092
22.371917,0.0363012
22.372458,0.0362918
22.373,0.036281
22.373542,0.0362688
22.374083,0.0362553
22.374625,0.0362405
22.375167,0.0362245
22.375708,0.0362071
22.37625,0.0361885
22.376792,0.0361687
22.377333,0.0361478
22.377875,0.0361256
22.378417,0.0361024
22.378958,0.036078
22.3795,0.0360526
22.380042,0.0360262
22.380583,0.0359988
22.381125,0.0359704
22.381667,0.0359411
22.382208,0.035911
22.38275,0.03588
22.383292,0.0358482
22.383833,0.0358157
22.384375,0.0357826
22.384917,0.0357487
22.385458,0.0357143
22.386,0.0356793
22.386542,0.0356439
22.387083,0.0356079
22.387625,0.0355716
22.388167,0.0355349
22.388708,0.0354979
22.38925,0.0354607
22.389792,0.0354232
22.390333,0.0353856
22.390875,0.0353479
22.391417,0.0353101
22.391958,0.0352722
22.3925,0.0352344
22.393042,0.0351967
22.393583,0.0351591
22.394125,0.0351216
22.394667,0.0350844
22.395208,0.0350473
22.39575,0.0350106
22.396292,0.0349741
22.396833,0.034938
22.397375,0.0349022
22.397917,0.0348668
22.398458,0.0348318
22.399,0.0347972
22.399542,0.0347631
22.400083,0.0347294
22.400625,0.0346962
22.401167,0.0346634
22.401708,0.0346312
22.40225,0.0345993
22.402792,0.034568
22.403333,0.0345371
22.403875,0.0345066
22.404417,0.0344765
22.404958,0.0344469
22.4055,0.0344176
22.406042,0.0343887
22.406583,0.0343601
22.407125,0.0343317
22.407667,0.0343036
22.408208,0.0342757
22.40875,0.034248
22.409292,0.0342204
22.409833,0.0341929
22.410375,0.0341654
22.410917,0.0341378
22.411458,0.0341102
22.412,0.0340825
22.412542,0.0340545
22.413083,0.0340264
22.413625,0.0339979
22.414167,0.0339691
22.414708,0.0339398
22.41525,0.0339101
22.415792,0.0338799
22.416333,0.0338491
22.416875,0.0338177
22.417417,0.0337855
22.417958,0.0337526
22.4185,0.0337189
22.419042,0.0336844
22.419583,0.0336489
22.420125,0.0336124
22.420667,0.0335749
22.421208,0.0335363
22.42175,0.0334966
22.422292,0.0334558
22.422833,0.0334137
22.423375,0.0333704
22.423917,0.0333258
22.424458,0.0332799
22.425,0.0332326
22.425542,0.033184
22.426083,0.033134
22.426625,0.0330825
22.427167,0.0330296
22.427708,0.0329753
22.42825,0.0329195
22.428792,0.0328623
22.429333,0.0328036
22.429875,0.0327434
22.430417,0.0326818
22.430958,0.0326187
22.4315,0.0325543
22.432042,0.0324884
22.432583,0.0324211
22.433125,0.0323525
22.433667,0.0322826
22.434208,0.0322114
22.43475,0.032139
22.435292,0.0320654
22.435833,0.0319906
22.436375,0.0319148
22.436917,0.031838
22.437458,0.0317603
22.438,0.0316817
22.438542,0.0316022
22.439083,0.0315221
22.439625,0.0314413
22.440167,0.03136
22.440708,0.0312782
22.44125,0.0311959
22.441792,0.0311134
22.442333,0.0310307
22.442875,0.0309478
22.443417,0.0308649
22.443958,0.030782
22.4445,0.0306993
22.445042,0.0306168
22.445583,0.0305346
22.446125,0.0304528
22.446667,0.0303714
22.447208,0.0302907
22.44775,0.0302106
22.448292,0.0301312
22.448833,0.0300527
22.449375,0.029975
22.449917,0.0298983
22.450458,0.0298226
22.451,0.0297481
22.451542,0.0296748
22.452083,0.0296027
22.452625,0.0295319
22.453167,0.0294624
22.453708,0.0293945
22.45425,0.029328
22.454792,0.029263
22.455333,0.0291996
22.455875,0.0291378
22.456417,0.0290777
22.456958,0.0290194
22.4575,0.0289627
22.458042,0.0289078
22.458583,0.0288548
22.459125,0.0288035
22.459667,0.0287541
22.460208,0.0287065
22.46075,0.0286608
22.461292,0.0286171
22.461833,0.0285752
22.462375,0.0285352
22.462917,0.0284971
22.463458,0.0284609
22.464,0.0284266
22.464542,0.0283943
22.465083,0.0283638
22.465625,0.0283352
22.466167,0.0283085
22.466708,0.0282837
22.46725,0.0282607
22.467792,0.0282396
22.468333,0.0282203
22.468875,0.0282027
22.469417,0.028187
22.469958,0.028173
22.4705,0.0281607
22.471042,0.0281501
22.471583,0.0281412
22.472125,0.0281339
22.472667,0.0281282
22.473208,0.0281241
22.47375,0.0281215
22.474292,0.0281203
22.474833,0.0281206
22.475375,0.0281223
22.475917,0.0281253
22.476458,0.0281296
22.477,0.0281352
22.477542,0.028142
22.478083,0.0281498
22.478625,0.0281588
22.479167,0.0281688
22.479708,0.0281798
22.48025,0.0281917
22.480792,0.0282044
22.481333,0.028218
22.481875,0.0282322
22.482417,0.0282472
22.482958,0.0282627
22.4835,0.0282788
22.484042,0.0282954
22.484583,0.0283125
22.485125,0.0283299
22.485667,0.0283477
22.486208,0.0283657
22.48675,0.028384
22.487292,0.0284024
22.487833,0.0284209
22.488375,0.0284395
22.488917,0.0284581
22.489458,0.0284767
22.49,0.0284952
22.490542,0.0285135
22.491083,0.0285317
22.491625,0.0285496
22.492167,0.0285673
22.492708,0.0285847
22.49325,0.0286017
22.493792,0.0286184
22.494333,0.0286346
22.494875,0.0286505
22.495417,0.0286658
22.495958,0.0286806
22.4965,0.0286949
22.497042,0.0287086
22.497583,0.0287217
22.498125,0.0287342
22.498667,0.0287461
22.499208,0.0287573
22.49975,0.0287678
22.500292,0.0287776
22.500833,0.0287867
22.501375,0.0287951
22.501917,0.0288027
22.502458,0.0288095
22.503,0.0288156
22.503542,0.0288208
22.504083,0.0288252
22.504625,0.0288288
22.505167,0.0288315
22.505708,0.0288334
22.50625,0.0288345
22.506792,0.0288347
22.507333,0.0288339
22.507875,0.0288323
22.508417,0.0288299
22.508958,0.0288265
22.5095,0.0288222
22.510042,0.028817
22.510583,0.0288109
22.511125,0.0288039
22.511667,0.0287959
22.512208,0.0287871
22.51275,0.0287774
22.513292,0.0287667
22.513833,0.0287552
22.514375,0.0287427
22.514917,0.0287294
22.515458,0.0287152
22.516,0.0287002
22.516542,0.0286843
22.517083,0.0286675
22.517625,0.02865
22.518167,0.0286316
22.518708,0.0286124
22.51925,0.0285925
22.519792,0.0285718
22.520333,0.0285503
22.520875,0.0285281
22.521417,0.0285053
22.521958,0.0284817
22.5225,0.0284575
22.523042,0.0284326
22.523583,0.0284071
22.524125,0.0283811
22.524667,0.0283545
22.525208,0.0283273
22.52575,0.0282996
22.526292,0.0282714
22.526833,0.0282674
22.527375,0.0282636
22.527917,0.0282581
22.528458,0.0282509
22.529,0.028242
22.529542,0.0282314
22.530083,0.028219
22.530625,0.028205
22.531167,0.0281892
22.531708,0.0281717
22.53225,0.0281526
22.532792,0.0281317
22.533333,0.0281091
22.533875,0.0280849
22.534417,0.028059
22.534958,0.0280315
22.5355,0.0280023
22.536042,0.0279715
22.536583,0.027939
22.537125,0.027905
22.537667,0.0278694
22.538208,0.0278322
22.53875,0.0277935
22.539292,0.0277532
22.539833,0.0277115
22.540375,0.0276683
22.540917,0.0276237
22.541458,0.0275776
22.542,0.0275302
22.542542,0.0274814
22.543083,0.0274312
22.543625,0.0273798
22.544167,0.0273271
22.544708,0.0272732
22.54525,0.0272181
22.545792,0.0271641
22.546333,0.0271374
22.546875,0.0271112
22.547417,0.0270857
22.547958,0.0270608
22.5485,0.0270366
22.549042,0.0270131
22.549583,0.0269903
22.550125,0.0269682
22.550667,0.0269468
22.551208,0.0269263
22.55175,0.0269065
22.552292,0.0268875
22.552833,0.0268694
22.553375,0.026852
22.553917,0.0268355
22.554458,0.0268199
22.555,0.026805
22.555542,0.0267911
22.556083,0.0267779
22.556625,0.0267656
22.557167,0.0267542
22.557708,0.0267435
22.55825,0.0267337
22.558792,0.0267247
22.559333,0.0267164
22.559875,0.0267089
22.560417,0.0267022
22.560958,0.0266962
22.5615,0.0266908
22.562042,0.0266862
22.562583,0.0266822
22.563125,0.0266788
22.563667,0.026676
22.564208,0.0266738
22.56475,0.0266721
22.565292,0.026671
22.565833,0.0266703
22.566375,0.02667
22.566917,0.0266702
22.567458,0.0266707
22.568,0.0266715
22.568542,0.0266727
22.569083,0.0266741
22.569625,0.0266758
22.570167,0.0266777
22.570708,0.0266797
22.57125,0.0266819
22.571792,0.0266842
22.572333,0.0266866
22.572875,0.0266891
22.573417,0.0266915
22.573958,0.026694
22.5745,0.0266964
22.575042,0.0266988
22.575583,0.0267011
22.576125,0.0267033
22.576667,0.0267054
22.577208,0.0267073
22.57775,0.0267091
22.578292,0.0267107
22.578833,0.0267121
22.579375,0.0267133
22.579917,0.0267142
22.580458,0.0267149
22.581,0.0267154
22.581542,0.0267155
22.582083,0.0267154
22.582625,0.0267149
22.583167,0.0267142
22.583708,0.0267131
22.58425,0.0267117
22.584792,0.0267099
22.585333,0.0267077
22.585875,0.0267052
22.586417,0.0267023
22.586958,0.026699
22.5875,0.0266953
22.588042,0.0266913
22.588583,0.0266868
22.589125,0.0266818
22.589667,0.0266765
22.590208,0.0266708
22.59075,0.0266646
22.591292,0.026658
22.591833,0.026651
22.592375,0.0266436
22.592917,0.0266358
22.593458,0.0266275
22.594,0.0266189
22.594542,0.0266098
22.595083,0.0266004
22.595625,0.0265906
22.596167,0.0265804
22.596708,0.0265698
22.59725,0.0265589
22.597792,0.0265477
22.598333,0.0265362
22.598875,0.0265243
22.599417,0.0265122
22.599958,0.0264998
22.6005,0.0264872
22.601042,0.0264744
22.601583,0.0264614
22.602125,0.0264482
22.602667,0.0264349
22.603208,0.0264214
22.60375,0.0264079
22.604292,0.0263942
22.604833,0.0263805
22.605375,0.0263668
22.605917,0.026353
22.606458,0.0263393
22.607,0.0263256
22.607542,0.0263119
22.608083,0.0262983
22.608625,0.0262848
22.609167,0.0262715
22.609708,0.0262582
22.61025,0.0262451
22.610792,0.0262321
22.611333,0.0262194
22.611875,0.0262068
22.612417,0.0261944
22.612958,0.0261822
22.6135,0.0261703
22.614042,0.0261586
22.614583,0.0261472
22.615125,0.026136
22.615667,0.026125
22.616208,0.0261144
22.61675,0.026104
22.617292,0.0260939
22.617833,0.0260842
22.618375,0.0260747
22.618917,0.0260655
22.619458,0.0260566
22.62,0.026048
22.620542,0.0260398
22.621083,0.0260318
22.621625,0.0260242
22.622167,0.0260169
22.622708,0.02601
22.62325,0.0260033
22.623792,0.025997
22.624333,0.025991
22.624875,0.0259853
22.625417,0.02598
22.625958,0.025975
22.6265,0.0259703
22.627042,0.0259659
22.627583,0.0259619
22.628125,0.0259582
22.628667,0.0259549
22.629208,0.0259518
22.62975,0.0259491
22.630292,0.0259467
22.630833,0.0259446
22.631375,0.0259429
22.631917,0.0259414
22.632458,0.0259403
22.633,0.0259395
22.633542,0.0259389
22.634083,0.0259387
22.634625,0.0259387
22.635167,0.025939
22.635708,0.0259396
22.63625,0.0259405
22.636792,0.0259417
22.637333,0.0259431
22.637875,0.0259448
22.638417,0.0259467
22.638958,0.0259489
22.6395,0.0259513
22.640042,0.025954
22.640583,0.025957
22.641125,0.0259601
22.641667,0.0259635
22.642208,0.0259672
22.64275,0.025971
22.643292,0.0259751
22.643833,0.0259794
22.644375,0.0260924
22.644917,0.0262113
22.645458,0.026333
22.646,0.0264577
22.646542,0.0265852
22.647083,0.0267155
22.647625,0.0268485
22.648167,0.0269842
22.648708,0.0271226
22.64925,0.0272634
22.649792,0.0274068
22.650333,0.0275526
22.650875,0.0277008
22.651417,0.0278513
22.651958,0.028004
22.6525,0.0281589
22.653042,0.0283158
22.653583,0.0284748
22.654125,0.0286358
22.654667,0.0287986
22.655208,0.0289633
22.65575,0.0291297
22.656292,0.0292977
22.656833,0.0294673
22.657375,0.0296385
22.657917,0.0298111
22.658458,0.029985
22.659,0.0301603
22.659542,0.0303368
22.660083,0.0305144
22.660625,0.0306931
22.661167,0.0308728
22.661708,0.0310535
22.66225,0.031235
22.662792,0.0314173
22.663333,0.0316003
22.663875,0.0317839
22.664417,0.0319681
22.664958,0.0321528
22.6655,0.032338
22.666042,0.0325235
22.666583,0.0327093
22.667125,0.0328953
22.667667,0.0330815
22.668208,0.0332677
22.66875,0.033454
22.669292,0.0336402
22.669833,0.0338263
22.670375,0.0340122
22.670917,0.0341978
22.671458,0.0343832
22.672,0.0345681
22.672542,0.0347526
22.673083,0.0349365
22.673625,0.0351199
22.674167,0.0353027
22.674708,0.0354847
22.67525,0.0356659
22.675792,0.0358463
22.676333,0.0360257
22.676875,0.0362042
22.677417,0.0363817
22.677958,0.0365581
22.6785,0.0367333
22.679042,0.0369074
22.679583,0.0370801
22.680125,0.0372516
22.680667,0.0374217
22.681208,0.0375903
22.68175,0.0377575
22.682292,0.0379231
22.682833,0.0380872
22.683375,0.0382497
22.683917,0.0384105
22.684458,0.0385696
22.685,0.038727
22.685542,0.0388826
22.686083,0.0390364
22.686625,0.0391883
22.687167,0.0393384
22.687708,0.0394865
22.68825,0.0396326
22.688792,0.0397768
22.689333,0.0399189
22.689875,0.040059
22.690417,0.0401971
22.690958,0.040333
22.6915,0.0404668
22.692042,0.0405984
22.692583,0.0407279
22.693125,0.0408552
22.693667,0.0409802
22.694208,0.041103
22.69475,0.0412236
22.695292,0.0413418
22.695833,0.0414578
22.696375,0.0415714
22.696917,0.0416827
22.697458,0.0417916
22.698,0.0418981
22.698542,0.0420023
22.699083,0.042104
22.699625,0.0422033
22.700167,0.0423002
22.700708,0.0423946
22.70125,0.0424865
22.701792,0.0425759
22.702333,0.0426628
22.702875,0.0427471
22.703417,0.0428289
22.703958,0.0429081
22.7045,0.0429847
22.705042,0.0430587
22.705583,0.04313
22.706125,0.0431987
22.706667,0.0432648
22.707208,0.0433281
22.70775,0.0433887
22.708292,0.0434466
22.708833,0.0435018
22.709375,0.0435542
22.709917,0.0436038
22.710458,0.0436506
22.711,0.0436946
22.711542,0.0437358
22.712083,0.0437741
22.712625,0.0438096
22.713167,0.0438422
22.713708,0.0438719
22.71425,0.0438987
22.714792,0.0439225
22.715333,0.0439435
22.715875,0.0439615
22.716417,0.0439766
22.716958,0.0439887
22.7175,0.0439979
22.718042,0.0440041
22.718583,0.0440074
22.719125,0.0440077
22.719667,0.0440051
22.720208,0.0439995
22.72075,0.0439911
22.721292,0.0439797
22.721833,0.0439653
22.722375,0.0439481
22.722917,0.043928
22.723458,0.0439051
22.724,0.0438792
22.724542,0.0438506
22.725083,0.0438192
22.725625,0.0437849
22.726167,0.043748
22.726708,0.0437083
22.72725,0.0436659
22.727792,0.0436209
22.728333,0.0435732
22.728875,0.0435229
22.729417,0.0434701
22.729958,0.0434148
22.7305,0.043357
22.731042,0.0432968
22.731583,0.0432342
22.732125,0.0431692
22.732667,0.043102
22.733208,0.0430326
22.73375,0.042961
22.734292,0.0428872
22.734833,0.0428114
22.735375,0.0427336
22.735917,0.0426538
22.736458,0.0425721
22.737,0.0424887
22.737542,0.0424034
22.738083,0.0423165
22.738625,0.0422279
22.739167,0.0421378
22.739708,0.0420462
22.74025,0.0419531
22.740792,0.0418587
22.741333,0.041763
22.741875,0.0416662
22.742417,0.0415682
22.742958,0.0414691
22.7435,0.041369
22.744042,0.0412681
22.744583,0.0411663
22.745125,0.0410638
22.745667,0.0409606
22.746208,0.0408568
22.74675,0.0407525
22.747292,0.0406478
22.747833,0.0405427
22.748375,0.0404374
22.748917,0.0403319
22.749458,0.0402263
22.75,0.0401207
22.750542,0.0400151
22.751083,0.0399097
22.751625,0.0398045
22.752167,0.0396996
22.752708,0.0395951
22.75325,0.039491
22.753792,0.0393875
22.754333,0.0392846
22.754875,0.0391823
22.755417,0.0390808
22.755958,0.0389801
22.7565,0.0388802
22.757042,0.0387813
22.757583,0.0386834
22.758125,0.0385865
22.758667,0.0384908
22.759208,0.0383962
22.75975,0.0383028
22.760292,0.0382107
22.760833,0.0381199
22.761375,0.0380304
22.761917,0.0379424
22.762458,0.0378558
22.763,0.0377707
22.763542,0.0376871
22.764083,0.037605
22.764625,0.0375246
22.765167,0.0374458
22.765708,0.0373686
22.76625,0.0372931
22.766792,0.0372193
22.767333,0.0371473
22.767875,0.037077
22.768417,0.0370084
22.768958,0.0369417
22.7695,0.0368768
22.770042,0.0368136
22.770583,0.0367523
22.771125,0.0366928
22.771667,0.0366352
22.772208,0.0365794
22.77275,0.0365254
22.773292,0.0364733
22.773833,0.036423
22.774375,0.0363745
22.774917,0.0363279
22.775458,0.0362831
22.776,0.0362401
22.776542,0.0361989
22.777083,0.0361596
22.777625,0.036122
22.778167,0.0360862
22.778708,0.0360522
22.77925,0.0360199
22.779792,0.0359894
22.780333,0.0359606
22.780875,0.0359336
22.781417,0.0359083
22.781958,0.0358846
22.7825,0.0358627
22.783042,0.0358424
22.783583,0.0358238
22.784125,0.0358068
22.784667,0.0357915
22.785208,0.0357777
22.78575,0.0357656
22.786292,0.035755
22.786833,0.0357459
22.787375,0.0357384
22.787917,0.0357324
22.788458,0.0357279
22.789,0.0357249
22.789542,0.0357233
22.790083,0.0357232
22.790625,0.0357244
22.791167,0.035727
22.791708,0.035731
22.79225,0.0357362
22.792792,0.0357428
22.793333,0.0357506
22.793875,0.0357597
22.794417,0.0357699
22.794958,0.0357813
22.7955,0.0357939
22.796042,0.0358075
22.796583,0.0358222
22.797125,0.035838
22.797667,0.0358548
22.798208,0.0358725
22.79875,0.0358912
22.799292,0.0359107
22.799833,0.0359311
22.800375,0.0359524
22.800917,0.0359744
22.801458,0.0359973
22.802,0.0360208
22.802542,0.036045
22.803083,0.0360699
22.803625,0.0360954
22.804167,0.0361215
22.804708,0.0361482
22.80525,0.0361753
22.805792,0.036203
22.806333,0.0362311
22.806875,0.0362597
22.807417,0.0362886
22.807958,0.0363179
22.8085,0.0363476
22.809042,0.0363776
22.809583,0.0364078
22.810125,0.0364383
22.810667,0.036469
22.811208,0.0365
22.81175,0.0365311
22.812292,0.0365623
22.812833,0.0365937
22.813375,0.0366252
22.813917,0.0366568
22.814458,0.0366885
22.815,0.0367203
22.815542,0.0367521
22.816083,0.0367839
22.816625,0.0368158
22.817167,0.0368476
22.817708,0.0368795
22.81825,0.0369114
22.818792,0.0369432
22.819333,0.036975
22.819875,0.0370068
22.820417,0.0370386
22.820958,0.0370703
22.8215,0.037102
22.822042,0.0371337
22.822583,0.0371653
22.823125,0.0371969
22.823667,0.0372285
22.824208,0.03726
22.82475,0.0372915
22.825292,0.0373229
22.825833,0.0373543
22.826375,0.0373857
22.826917,0.0374171
22.827458,0.0374484
22.828,0.0374798
22.828542,0.0375111
22.829083,0.0375424
22.829625,0.0375738
22.830167,0.0376051
22.830708,0.0376365
22.83125,0.0376678
22.831792,0.0376992
22.832333,0.0377307
22.832875,0.0377622
22.833417,0.0377937
22.833958,0.0378253
22.8345,0.0378569
22.835042,0.0378886
22.835583,0.0379204
22.836125,0.0379523
22.836667,0.0379842
22.837208,0.0380163
22.83775,0.0380484
22.838292,0.0380807
22.838833,0.038113
22.839375,0.0381454
22.839917,0.038178
22.840458,0.0382107
22.841,0.0382434
22.841542,0.0382763
22.842083,0.0383093
22.842625,0.0383424
22.843167,0.0383756
22.843708,0.0384089
22.84425,0.0384423
22.844792,0.0384758
22.845333,0.0385094
22.845875,0.038543
22.846417,0.0385767
22.846958,0.0386105
22.8475,0.0386443
22.848042,0.0386781
22.848583,0.038712
22.849125,0.0387459
22.849667,0.0387798
22.850208,0.0388137
22.85075,0.0388475
22.851292,0.0388814
22.851833,0.0389152
22.852375,0.038949
22.852917,0.0389827
22.853458,0.0390163
22.854,0.0390499
22.854542,0.0390833
22.855083,0.0391167
22.855625,0.0391499
22.856167,0.039183
22.856708,0.0392159
22.85725,0.0392486
22.857792,0.0392812
22.858333,0.0393136
22.858875,0.0393458
22.859417,0.0393778
22.859958,0.0394095
22.8605,0.0394411
22.861042,0.0394723
22.861583,0.0395034
22.862125,0.0395341
22.862667,0.0395647
22.863208,0.0395949
22.86375,0.0396249
22.864292,0.0396546
22.864833,0.039684
22.865375,0.0397131
22.865917,0.039742
22.866458,0.0397706
22.867,0.039799
22.867542,0.0398271
22.868083,0.0398549
22.868625,0.0398826
22.869167,0.03991
22.869708,0.0399373
22.87025,0.0399644
22.870792,0.0399914
22.871333,0.0400182
22.871875,0.0400451
22.872417,0.0400718
22.872958,0.0400987
22.8735,0.0401255
22.874042,0.0401525
22.874583,0.0401797
22.875125,0.040207
22.875667,0.0402347
22.876208,0.0402627
22.87675,0.0402911
22.877292,0.04032
22.877833,0.0403494
22.878375,0.0403795
22.878917,0.0404102
22.879458,0.0404417
22.88,0.0404739
22.880542,0.0405071
22.881083,0.0405413
22.881625,0.0405765
22.882167,0.0406127
22.882708,0.0406502
22.88325,0.0406889
22.883792,0.0407289
22.884333,0.0407702
22.884875,0.040813
22.885417,0.0408573
22.885958,0.0409032
22.8865,0.0409506
22.887042,0.0409998
22.887583,0.0410506
22.888125,0.0411032
22.888667,0.0411576
22.889208,0.0412139
22.88975,0.041272
22.890292,0.0413321
22.890833,0.0413941
22.891375,0.0414581
22.891917,0.0415241
22.892458,0.0415922
22.893,0.0416623
22.893542,0.0417344
22.894083,0.0418087
22.894625,0.0418849
22.895167,0.0419633
22.895708,0.0420437
22.89625,0.0421262
22.896792,0.0422107
22.897333,0.0422972
22.897875,0.0423857
22.898417,0.0424762
22.898958,0.0425687
22.8995,0.042663
22.900042,0.0427592
22.900583,0.0428573
22.901125,0.0429571
22.901667,0.0430587
22.902208,0.043162
22.90275,0.0432669
22.903292,0.0433734
22.903833,0.0434814
22.904375,0.0435909
22.904917,0.0437017
22.905458,0.0438139
22.906,0.0439273
22.906542,0.044042
22.907083,0.0441577
22.907625,0.0442744
22.908167,0.044392
22.908708,0.0445105
22.90925,0.0446298
22.909792,0.0447497
22.910333,0.0448702
22.910875,0.0449912
22.911417,0.0451127
22.911958,0.0452344
22.9125,0.0453563
22.913042,0.0454784
22.913583,0.0456005
22.914125,0.0457225
22.914667,0.0458444
22.915208,0.045966
22.91575,0.0460873
22.916292,0.0462082
22.916833,0.0463286
22.917375,0.0464484
22.917917,0.0465674
22.918458,0.0466857
