Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
9.459125,0.0520099
9.459667,0.0519632
9.460208,0.0519147
9.46075,0.0518643
9.461292,0.0518121
9.461833,0.0517582
9.462375,0.0517026
9.462917,0.0516452
9.463458,0.0515862
9.464,0.0515256
9.464542,0.0514634
9.465083,0.0513996
9.465625,0.0513343
9.466167,0.0512675
9.466708,0.0511993
9.46725,0.0511296
9.467792,0.0510586
9.468333,0.0509862
9.468875,0.0509125
9.469417,0.0508375
9.469958,0.0507613
9.4705,0.0506839
9.471042,0.0506053
9.471583,0.0505256
9.472125,0.0504448
9.472667,0.0503629
9.473208,0.0502799
9.47375,0.050196
9.474292,0.050111
9.474833,0.0500251
9.475375,0.0499383
9.475917,0.0498505
9.476458,0.0497618
9.477,0.0496723
9.477542,0.0495819
9.478083,0.0494906
9.478625,0.0493986
9.479167,0.0493057
9.479708,0.0492121
9.48025,0.0491176
9.480792,0.0490224
9.481333,0.0489265
9.481875,0.0488297
9.482417,0.0487323
9.482958,0.048634
9.4835,0.0485351
9.484042,0.0484353
9.484583,0.0483349
9.485125,0.0482337
9.485667,0.0481318
9.486208,0.0480291
9.48675,0.0479257
9.487292,0.0478215
9.487833,0.0477166
9.488375,0.047611
9.488917,0.0475046
9.489458,0.0473974
9.49,0.0472895
9.490542,0.0471808
9.491083,0.0470713
9.491625,0.0469611
9.492167,0.0468501
9.492708,0.0467383
9.49325,0.0466257
9.493792,0.0465124
9.494333,0.0463982
9.494875,0.0462833
9.495417,0.0461676
9.495958,0.046051
9.4965,0.0459337
9.497042,0.0458157
9.497583,0.0456968
9.498125,0.0455772
9.498667,0.0454568
9.499208,0.0453357
9.49975,0.0452138
9.500292,0.0450912
9.500833,0.0449679
9.501375,0.0448439
9.501917,0.0447192
9.502458,0.0445938
9.503,0.0444678
9.503542,0.0443411
9.504083,0.0442138
9.504625,0.0440859
9.505167,0.0439574
9.505708,0.0438283
9.50625,0.0436986
9.506792,0.0435684
9.507333,0.0434377
9.507875,0.0433064
9.508417,0.0431747
9.508958,0.0430424
9.5095,0.0429097
9.510042,0.0427765
9.510583,0.0426429
9.511125,0.0425088
9.511667,0.0423743
9.512208,0.0422394
9.51275,0.042104
9.513292,0.0419683
9.513833,0.0418322
9.514375,0.0417261
9.514917,0.0417178
9.515458,0.041708
9.516,0.0416967
9.516542,0.0416839
9.517083,0.0416696
9.517625,0.0416538
9.518167,0.0416365
9.518708,0.0416178
9.51925,0.0415975
9.519792,0.0415759
9.520333,0.0415527
9.520875,0.0415281
9.521417,0.0415021
9.521958,0.0414746
9.5225,0.0414457
9.523042,0.0414154
9.523583,0.0413837
9.524125,0.0413506
9.524667,0.0413161
9.525208,0.0412802
9.52575,0.041243
9.526292,0.0412045
9.526833,0.0411646
9.527375,0.0411234
9.527917,0.041081
9.528458,0.0410372
9.529,0.0409922
9.529542,0.0409459
9.530083,0.0408983
9.530625,0.0408496
9.531167,0.0407996
9.531708,0.0407484
9.53225,0.0406961
9.532792,0.0406426
9.533333,0.0405879
9.533875,0.0405321
9.534417,0.0404751
9.534958,0.0404171
9.5355,0.040358
9.536042,0.0402978
9.536583,0.0402365
9.537125,0.0401743
9.537667,0.040111
9.538208,0.0400468
9.53875,0.0399815
9.539292,0.0399154
9.539833,0.0398483
9.540375,0.0397804
9.540917,0.0397116
9.541458,0.039642
9.542,0.0395717
9.542542,0.0395005
9.543083,0.0394287
9.543625,0.0393562
9.544167,0.0392831
9.544708,0.0392094
9.54525,0.0391351
9.545792,0.0390604
9.546333,0.0389852
9.546875,0.0389097
9.547417,0.0388337
9.547958,0.0387575
9.5485,0.0386811
9.549042,0.0386045
9.549583,0.0385277
9.550125,0.0384508
9.550667,0.0383739
9.551208,0.0382971
9.55175,0.0382203
9.552292,0.0381436
9.552833,0.0380671
9.553375,0.0379909
9.553917,0.0379149
9.554458,0.0378393
9.555,0.037764
9.555542,0.0376891
9.556083,0.0376147
9.556625,0.0375408
9.557167,0.0374674
9.557708,0.0373946
9.55825,0.0373224
9.558792,0.0372508
9.559333,0.0371799
9.559875,0.0371097
9.560417,0.0370402
9.560958,0.0369714
9.5615,0.0369034
9.562042,0.0368361
9.562583,0.0367696
9.563125,0.036704
9.563667,0.0366391
9.564208,0.036575
9.56475,0.0365118
9.565292,0.0364494
9.565833,0.0363878
9.566375,0.036327
9.566917,0.0362671
9.567458,0.0362081
9.568,0.0361498
9.568542,0.0360925
9.569083,0.0360359
9.569625,0.0359802
9.570167,0.0359253
9.570708,0.0358713
9.57125,0.0358181
9.571792,0.0357657
9.572333,0.0357142
9.572875,0.0356635
9.573417,0.0356135
9.573958,0.0355644
9.5745,0.035516
9.575042,0.0354685
9.575583,0.0354217
9.576125,0.0353756
9.576667,0.0353303
9.577208,0.0352857
9.57775,0.0352418
9.578292,0.0351986
9.578833,0.035156
9.579375,0.0351141
9.579917,0.0350728
9.580458,0.0350321
9.581,0.034992
9.581542,0.0349524
9.582083,0.0349133
9.582625,0.0348748
9.583167,0.0348366
9.583708,0.0347989
9.58425,0.0347617
9.584792,0.0347247
9.585333,0.0346881
9.585875,0.0346519
9.586417,0.0346158
9.586958,0.03458
9.5875,0.0345444
9.588042,0.034509
9.588583,0.0344737
9.589125,0.0344385
9.589667,0.0344033
9.590208,0.0343681
9.59075,0.034333
9.591292,0.0342977
9.591833,0.0342624
9.592375,0.0342269
9.592917,0.0341913
9.593458,0.0341554
9.594,0.0341194
9.594542,0.034083
9.595083,0.0340464
9.595625,0.0340094
9.596167,0.0339721
9.596708,0.0339344
9.59725,0.0338963
9.597792,0.0338578
9.598333,0.0338188
9.598875,0.0337794
9.599417,0.0337396
9.599958,0.0336992
9.6005,0.0336584
9.601042,0.0336171
9.601583,0.0335753
9.602125,0.033533
9.602667,0.0334902
9.603208,0.0334469
9.60375,0.0334031
9.604292,0.0333589
9.604833,0.0333142
9.605375,0.033269
9.605917,0.0332328
9.606458,0.0334072
9.607,0.0335833
9.607542,0.0337612
9.608083,0.0339406
9.608625,0.0341216
9.609167,0.0343039
9.609708,0.0344875
9.61025,0.0346724
9.610792,0.0348583
9.611333,0.0350452
9.611875,0.035233
9.612417,0.0354216
9.612958,0.0356109
9.6135,0.0358008
9.614042,0.0359911
9.614583,0.0361819
9.615125,0.0363729
9.615667,0.0365641
9.616208,0.0367555
9.61675,0.0369468
9.617292,0.037138
9.617833,0.0373291
9.618375,0.0375199
9.618917,0.0377103
9.619458,0.0379003
9.62,0.0380899
9.620542,0.0382788
9.621083,0.038467
9.621625,0.0386546
9.622167,0.0388413
9.622708,0.0390271
9.62325,0.039212
9.623792,0.0393959
9.624333,0.0395787
9.624875,0.0397604
9.625417,0.0399409
9.625958,0.0401202
9.6265,0.0402983
9.627042,0.040475
9.627583,0.0406503
9.628125,0.0408242
9.628667,0.0409966
9.629208,0.0411676
9.62975,0.041337
9.630292,0.0415049
9.630833,0.0416711
9.631375,0.0418357
9.631917,0.0419987
9.632458,0.0421599
9.633,0.0423195
9.633542,0.0424772
9.634083,0.0426332
9.634625,0.0427874
9.635167,0.0429398
9.635708,0.0430902
9.63625,0.0432388
9.636792,0.0433855
9.637333,0.0435303
9.637875,0.0436731
9.638417,0.0438139
9.638958,0.0439527
9.6395,0.0440895
9.640042,0.0442243
9.640583,0.0443569
9.641125,0.0444875
9.641667,0.0446159
9.642208,0.0447422
9.64275,0.0448663
9.643292,0.0449881
9.643833,0.0451078
9.644375,0.0452252
9.644917,0.0453403
9.645458,0.0454532
9.646,0.0455637
9.646542,0.0456718
9.647083,0.0457776
9.647625,0.045881
9.648167,0.0459819
9.648708,0.0460805
9.64925,0.0461766
9.649792,0.0462702
9.650333,0.0463614
9.650875,0.0464501
9.651417,0.0465363
9.651958,0.0466201
9.6525,0.0467013
9.653042,0.04678
9.653583,0.0468562
9.654125,0.0469299
9.654667,0.0470011
9.655208,0.0470698
9.65575,0.0471361
9.656292,0.0471998
9.656833,0.0472611
9.657375,0.0473199
9.657917,0.0473763
9.658458,0.0474303
9.659,0.0474818
9.659542,0.047531
9.660083,0.0475778
9.660625,0.0476223
9.661167,0.0476645
9.661708,0.0477044
9.66225,0.047742
9.662792,0.0477774
9.663333,0.0478107
9.663875,0.0478418
9.664417,0.0478707
9.664958,0.0478976
9.6655,0.0479224
9.666042,0.0479452
9.666583,0.0479661
9.667125,0.047985
9.667667,0.048002
9.668208,0.0480171
9.66875,0.0480305
9.669292,0.0480421
9.669833,0.048052
9.670375,0.0480602
9.670917,0.0480668
9.671458,0.0480717
9.672,0.0480752
9.672542,0.0480771
9.673083,0.0480776
9.673625,0.0480767
9.674167,0.0480745
9.674708,0.0480709
9.67525,0.0480661
9.675792,0.04806
9.676333,0.0480528
9.676875,0.0480444
9.677417,0.0480349
9.677958,0.0480244
9.6785,0.0480129
9.679042,0.0480005
9.679583,0.0479871
9.680125,0.047973
9.680667,0.0479579
9.681208,0.0479422
9.68175,0.0479257
9.682292,0.0479086
9.682833,0.0478908
9.683375,0.0478725
9.683917,0.0478536
9.684458,0.0478343
9.685,0.0478145
9.685542,0.0477944
9.686083,0.0477739
9.686625,0.0477532
9.687167,0.0477322
9.687708,0.0477109
9.68825,0.0476895
9.688792,0.047668
9.689333,0.0476464
9.689875,0.0476247
9.690417,0.047603
9.690958,0.0475813
9.6915,0.0475596
9.692042,0.047538
9.692583,0.0475165
9.693125,0.0474951
9.693667,0.0474738
9.694208,0.0474527
9.69475,0.0474318
9.695292,0.0474111
9.695833,0.0473906
9.696375,0.0473704
9.696917,0.0473504
9.697458,0.0473307
9.698,0.0473112
9.698542,0.0472921
9.699083,0.0472732
9.699625,0.0472546
9.700167,0.0472363
9.700708,0.0472182
9.70125,0.0472005
9.701792,0.047183
9.702333,0.0471658
9.702875,0.0471488
9.703417,0.0471321
9.703958,0.0471157
9.7045,0.0470994
9.705042,0.0470833
9.705583,0.0470674
9.706125,0.0470517
9.706667,0.047036
9.707208,0.0470205
9.70775,0.047005
9.708292,0.0469896
9.708833,0.0469742
9.709375,0.0469587
9.709917,0.0469432
9.710458,0.0469276
9.711,0.0469118
9.711542,0.0468959
9.712083,0.0468798
9.712625,0.0468634
9.713167,0.0468468
9.713708,0.0468298
9.71425,0.0468124
9.714792,0.0467947
9.715333,0.0467764
9.715875,0.0467577
9.716417,0.0467384
9.716958,0.0467186
9.7175,0.0466981
9.718042,0.0466769
9.718583,0.046655
9.719125,0.0466324
9.719667,0.0466089
9.720208,0.0465846
9.72075,0.0465593
9.721292,0.0465331
9.721833,0.0465059
9.722375,0.0464777
9.722917,0.0464484
9.723458,0.046418
9.724,0.0463864
9.724542,0.0463535
9.725083,0.0463195
9.725625,0.0462841
9.726167,0.0462474
9.726708,0.0462094
9.72725,0.0461699
9.727792,0.046129
9.728333,0.0460867
9.728875,0.0460428
9.729417,0.0459974
9.729958,0.0459505
9.7305,0.045902
9.731042,0.0458518
9.731583,0.0458001
9.732125,0.0457467
9.732667,0.0456917
9.733208,0.045635
9.73375,0.0455767
9.734292,0.0455167
9.734833,0.045455
9.735375,0.0453917
9.735917,0.0453267
9.736458,0.04526
9.737,0.0451917
9.737542,0.0451217
9.738083,0.0450501
9.738625,0.0449769
9.739167,0.0449021
9.739708,0.0448256
9.74025,0.0447476
9.740792,0.0446681
9.741333,0.044587
9.741875,0.0445044
9.742417,0.0444202
9.742958,0.0443346
9.7435,0.0442475
9.744042,0.044159
9.744583,0.0440691
9.745125,0.0439777
9.745667,0.043885
9.746208,0.0437909
9.74675,0.0436954
9.747292,0.0435986
9.747833,0.0435006
9.748375,0.0434013
9.748917,0.0433007
9.749458,0.0431989
9.75,0.0430958
9.750542,0.0429916
9.751083,0.0428863
9.751625,0.0427798
9.752167,0.0426722
9.752708,0.0425635
9.75325,0.0424537
9.753792,0.042343
9.754333,0.0422312
9.754875,0.0421184
9.755417,0.0420047
9.755958,0.0418901
9.7565,0.0417746
9.757042,0.0416583
9.757583,0.0415411
9.758125,0.0414231
9.758667,0.0413044
9.759208,0.041185
9.75975,0.0410649
9.760292,0.0409442
9.760833,0.0408229
9.761375,0.040701
9.761917,0.0405786
9.762458,0.0404557
9.763,0.0403324
9.763542,0.0402087
9.764083,0.0400847
9.764625,0.0399604
9.765167,0.0398357
9.765708,0.0397109
9.76625,0.0395859
9.766792,0.0394608
9.767333,0.0393356
9.767875,0.0392103
9.768417,0.0390851
9.768958,0.0389598
9.7695,0.0388347
9.770042,0.0387097
9.770583,0.0385849
9.771125,0.0384602
9.771667,0.0383359
9.772208,0.0382118
9.77275,0.038088
9.773292,0.0379646
9.773833,0.0378416
9.774375,0.037719
9.774917,0.0375969
9.775458,0.0375833
9.776,0.0376444
9.776542,0.0377046
9.777083,0.0377638
9.777625,0.0378219
9.778167,0.037879
9.778708,0.0379349
9.77925,0.0379896
9.779792,0.038043
9.780333,0.0380952
9.780875,0.038146
9.781417,0.0381955
9.781958,0.0382435
9.7825,0.0382901
9.783042,0.0383353
9.783583,0.038379
9.784125,0.0384211
9.784667,0.0384617
9.785208,0.0385008
9.78575,0.0385383
9.786292,0.0385742
9.786833,0.0386086
9.787375,0.0386413
9.787917,0.0386725
9.788458,0.0387021
9.789,0.0387301
9.789542,0.0387566
9.790083,0.0387815
9.790625,0.0388049
9.791167,0.0388267
9.791708,0.0388471
9.79225,0.038866
9.792792,0.0388835
9.793333,0.0388995
9.793875,0.0389141
9.794417,0.0389274
9.794958,0.0389393
9.7955,0.0389499
9.796042,0.0389592
9.796583,0.0389673
9.797125,0.0389742
9.797667,0.0389799
9.798208,0.0389845
9.79875,0.038988
9.799292,0.0389903
9.799833,0.0389917
9.800375,0.038992
9.800917,0.0389913
9.801458,0.0389898
9.802,0.0389873
9.802542,0.0389839
9.803083,0.0389797
9.803625,0.0389747
9.804167,0.038969
9.804708,0.0389625
9.80525,0.0389553
9.805792,0.0389476
9.806333,0.0389392
9.806875,0.0389302
9.807417,0.0389207
9.807958,0.0389108
9.8085,0.0389004
9.809042,0.0388896
9.809583,0.0388785
9.810125,0.0388671
9.810667,0.0388554
9.811208,0.0388435
9.81175,0.0388314
9.812292,0.0388193
9.812833,0.038807
9.813375,0.0387948
9.813917,0.0387825
9.814458,0.0387704
9.815,0.0387584
9.815542,0.0387466
9.816083,0.038735
9.816625,0.0387237
9.817167,0.0387128
9.817708,0.0387022
9.81825,0.0386922
9.818792,0.0386826
9.819333,0.0386736
9.819875,0.0386652
9.820417,0.0386575
9.820958,0.0386505
9.8215,0.0386444
9.822042,0.038639
9.822583,0.0386345
9.823125,0.038631
9.823667,0.0386285
9.824208,0.038627
9.82475,0.0386266
9.825292,0.0386274
9.825833,0.0386293
9.826375,0.0386325
9.826917,0.038637
9.827458,0.0386427
9.828,0.0386499
9.828542,0.0386584
9.829083,0.0386684
9.829625,0.0386798
9.830167,0.0386928
9.830708,0.0387072
9.83125,0.0387233
9.831792,0.0387409
9.832333,0.0387602
9.832875,0.0387811
9.833417,0.0388037
9.833958,0.0388279
9.8345,0.0388538
9.835042,0.0388814
9.835583,0.0389108
9.836125,0.0389418
9.836667,0.0389745
9.837208,0.039009
9.83775,0.0390451
9.838292,0.0390829
9.838833,0.0391224
9.839375,0.0391636
9.839917,0.0392064
9.840458,0.0392507
9.841,0.0392967
9.841542,0.0393443
9.842083,0.0393933
9.842625,0.0394438
9.843167,0.0394958
9.843708,0.0395492
9.84425,0.039604
9.844792,0.0396601
9.845333,0.0397175
9.845875,0.0397762
9.846417,0.039836
9.846958,0.039897
9.8475,0.039959
9.848042,0.0400221
9.848583,0.0400862
9.849125,0.0401513
9.849667,0.0402172
9.850208,0.040284
9.85075,0.0403516
9.851292,0.0404198
9.851833,0.0404888
9.852375,0.0405584
9.852917,0.0406285
9.853458,0.0406991
9.854,0.0407702
9.854542,0.0408417
9.855083,0.0409136
9.855625,0.0409857
9.856167,0.041058
9.856708,0.0411306
9.85725,0.0412032
9.857792,0.041276
9.858333,0.0413487
9.858875,0.0414215
9.859417,0.0414941
9.859958,0.0415667
9.8605,0.041639
9.861042,0.0417112
9.861583,0.0417831
9.862125,0.0418547
9.862667,0.0419259
9.863208,0.0419968
9.86375,0.0420673
9.864292,0.0421373
9.864833,0.0422069
9.865375,0.0422759
9.865917,0.0423444
9.866458,0.0424124
9.867,0.0424798
9.867542,0.0425465
9.868083,0.0426127
9.868625,0.0426782
9.869167,0.0427431
9.869708,0.0428073
9.87025,0.0428708
9.870792,0.0429337
9.871333,0.0429958
9.871875,0.0430573
9.872417,0.043118
9.872958,0.043178
9.8735,0.0432374
9.874042,0.043296
9.874583,0.0433539
9.875125,0.0434111
9.875667,0.0434676
9.876208,0.0435234
9.87675,0.0435785
9.877292,0.0436329
9.877833,0.0436866
9.878375,0.0437397
9.878917,0.0437921
9.879458,0.0438438
9.88,0.0438949
9.880542,0.0439454
9.881083,0.0439953
9.881625,0.0440445
9.882167,0.0440932
9.882708,0.0441414
9.88325,0.044189
9.883792,0.044236
9.884333,0.0442826
9.884875,0.0443286
9.885417,0.0443742
9.885958,0.0444193
9.8865,0.044464
9.887042,0.0445083
9.887583,0.0445522
9.888125,0.0445957
9.888667,0.0446388
9.889208,0.0446816
9.88975,0.0447241
9.890292,0.0447662
9.890833,0.044808
9.891375,0.0448496
9.891917,0.0448908
9.892458,0.0449318
9.893,0.0449725
9.893542,0.045013
9.894083,0.0450533
9.894625,0.0450934
9.895167,0.0451332
9.895708,0.0451728
9.89625,0.0452122
9.896792,0.0452514
9.897333,0.0452904
9.897875,0.0453291
9.898417,0.0453677
9.898958,0.045406
9.8995,0.0454441
9.900042,0.045482
9.900583,0.0455196
9.901125,0.0455569
9.901667,0.0455939
9.902208,0.0456306
9.90275,0.045667
9.903292,0.0457029
9.903833,0.0457385
9.904375,0.0457737
9.904917,0.0458084
9.905458,0.0458426
9.906,0.0458763
9.906542,0.0459094
9.907083,0.045942
9.907625,0.0459739
9.908167,0.0460051
9.908708,0.0460356
9.90925,0.0460654
9.909792,0.0460944
9.910333,0.0461225
9.910875,0.0461498
9.911417,0.0461763
9.911958,0.0462017
9.9125,0.0462262
9.913042,0.0462497
9.913583,0.0462722
9.914125,0.0462935
9.914667,0.0463138
9.915208,0.0463329
9.91575,0.0463509
9.916292,0.0463677
9.916833,0.0463832
9.917375,0.0463975
9.917917,0.0464105
9.918458,0.0464222
9.919,0.0464326
9.919542,0.0464416
9.920083,0.0464493
9.920625,0.0464556
9.921167,0.0464605
9.921708,0.046464
9.92225,0.046466
9.922792,0.0464667
9.923333,0.0464659
9.923875,0.0464637
9.924417,0.04646
9.924958,0.0464549
9.9255,0.0464483
9.926042,0.0464403
9.926583,0.0464309
9.927125,0.0464199
9.927667,0.0464076
9.928208,0.0463938
9.92875,0.0463786
9.929292,0.046362
9.929833,0.046344
9.930375,0.0463246
9.930917,0.0463039
9.931458,0.0462818
9.932,0.0462583
9.932542,0.0462336
9.933083,0.0462075
9.933625,0.0461802
9.934167,0.0461517
9.934708,0.0461219
9.93525,0.046091
9.935792,0.0460589
9.936333,0.0460256
9.936875,0.0459913
9.937417,0.0459558
9.937958,0.0459194
9.9385,0.0458819
9.939042,0.0458434
9.939583,0.045804
9.940125,0.0457637
9.940667,0.0457225
9.941208,0.0456804
9.94175,0.0456375
9.942292,0.0455937
9.942833,0.0455492
9.943375,0.045504
9.943917,0.0454581
9.944458,0.0454114
9.945,0.0453641
9.945542,0.0453162
9.946083,0.0452677
9.946625,0.0452186
9.947167,0.0451689
9.947708,0.0451188
9.94825,0.0450681
9.948792,0.045017
9.949333,0.0449655
9.949875,0.0449136
9.950417,0.0448613
9.950958,0.0448086
9.9515,0.0447556
9.952042,0.0447024
9.952583,0.0446488
9.953125,0.0445951
9.953667,0.0445411
9.954208,0.0444869
9.95475,0.0444325
9.955292,0.044378
9.955833,0.0443234
9.956375,0.0442687
9.956917,0.0442139
9.957458,0.044159
9.958,0.0441041
9.958542,0.0440492
9.959083,0.0439942
9.959625,0.0439393
9.960167,0.0438844
9.960708,0.0438295
9.96125,0.0437747
9.961792,0.0437199
9.962333,0.0436652
9.962875,0.0436105
9.963417,0.0435559
9.963958,0.0435014
9.9645,0.043447
9.965042,0.0433926
9.965583,0.0433383
9.966125,0.0432841
9.966667,0.0432299
9.967208,0.0431758
9.96775,0.0431217
9.968292,0.0430677
9.968833,0.0430137
9.969375,0.0429597
9.969917,0.0429057
9.970458,0.0428517
9.971,0.0427976
9.971542,0.0427435
9.972083,0.0426893
9.972625,0.042635
9.973167,0.0425806
9.973708,0.0425261
9.97425,0.0424714
9.974792,0.0424165
9.975333,0.0423614
9.975875,0.0423061
9.976417,0.0422505
9.976958,0.0421947
9.9775,0.0421386
9.978042,0.0420821
9.978583,0.0420253
9.979125,0.0419681
9.979667,0.0419105
9.980208,0.0418525
9.98075,0.041794
9.981292,0.041735
9.981833,0.0416755
9.982375,0.0416155
9.982917,0.0415549
9.983458,0.0414937
9.984,0.0414319
9.984542,0.0413694
9.985083,0.0413063
9.985625,0.0412425
9.986167,0.041178
9.986708,0.0411127
9.98725,0.0410467
9.987792,0.04098
9.988333,0.0409125
9.988875,0.0408441
9.989417,0.040775
9.989958,0.040705
9.9905,0.0406342
9.991042,0.0405625
9.991583,0.04049
9.992125,0.0404166
9.992667,0.0403424
9.993208,0.0402673
9.99375,0.0401913
9.994292,0.0401145
9.994833,0.0400368
9.995375,0.0399583
9.995917,0.0398789
9.996458,0.0397987
9.997,0.0397176
9.997542,0.0396358
9.998083,0.0395532
9.998625,0.0394698
9.999167,0.0393856
9.999708,0.0393008
10.00025,0.0392152
10.000792,0.039129
10.001333,0.0390421
10.001875,0.0389545
10.002417,0.0388664
10.002958,0.0387778
10.0035,0.0386886
10.004042,0.0385989
10.004583,0.0385087
10.005125,0.0384182
10.005667,0.0383272
10.006208,0.0382359
10.00675,0.0381442
10.007292,0.0380523
10.007833,0.0379602
10.008375,0.0378679
10.008917,0.0377755
10.009458,0.0376829
10.01,0.0375903
10.010542,0.0374978
10.011083,0.0374052
10.011625,0.0373128
10.012167,0.0372205
10.012708,0.0371285
10.01325,0.0370366
10.013792,0.0369451
10.014333,0.0368539
10.014875,0.0367631
10.015417,0.0366728
10.015958,0.036583
10.0165,0.0364936
10.017042,0.0364049
10.017583,0.0363168
10.018125,0.0362294
10.018667,0.0361426
10.019208,0.0360566
10.01975,0.0359714
10.020292,0.035887
10.020833,0.0358034
10.021375,0.0357207
10.021917,0.0356388
10.022458,0.0355579
10.023,0.0354779
10.023542,0.0353988
10.024083,0.0353207
10.024625,0.0352436
10.025167,0.0351674
10.025708,0.0350922
10.02625,0.035018
10.026792,0.0349447
10.027333,0.0348725
10.027875,0.0348011
10.028417,0.0347307
10.028958,0.0346613
10.0295,0.0345927
10.030042,0.0345251
10.030583,0.0344583
10.031125,0.0343924
10.031667,0.0343273
10.032208,0.034263
10.03275,0.0341994
10.033292,0.0341366
10.033833,0.0340745
10.034375,0.0340131
10.034917,0.0339524
10.035458,0.0338922
10.036,0.0338326
10.036542,0.0337736
10.037083,0.0337151
10.037625,0.033657
10.038167,0.0335995
10.038708,0.0335423
10.03925,0.0334855
10.039792,0.0334291
10.040333,0.0333731
10.040875,0.0333174
10.041417,0.0332619
10.041958,0.0332068
10.0425,0.0331518
10.043042,0.0330972
10.043583,0.0330427
10.044125,0.0329885
10.044667,0.0329344
10.045208,0.0328806
10.04575,0.0328269
10.046292,0.0328397
10.046833,0.0329629
10.047375,0.0330853
10.047917,0.033207
10.048458,0.0333278
10.049,0.0334475
10.049542,0.0335662
10.050083,0.0336837
10.050625,0.0337999
10.051167,0.0339147
10.051708,0.0340281
10.05225,0.0341399
10.052792,0.0342501
10.053333,0.0343586
10.053875,0.0344653
10.054417,0.0345701
10.054958,0.034673
10.0555,0.0347739
10.056042,0.0348727
10.056583,0.0349694
10.057125,0.0350639
10.057667,0.0351562
10.058208,0.0352462
10.05875,0.0353338
10.059292,0.0354191
10.059833,0.035502
10.060375,0.0355824
10.060917,0.0356603
10.061458,0.0357357
10.062,0.0358086
10.062542,0.0358789
10.063083,0.0359467
10.063625,0.0360119
10.064167,0.0360745
10.064708,0.0361344
10.06525,0.0361918
10.065792,0.0362465
10.066333,0.0362986
10.066875,0.0363482
10.067417,0.0363951
10.067958,0.0364394
10.0685,0.0364812
10.069042,0.0365204
10.069583,0.036557
10.070125,0.0365911
10.070667,0.0366227
10.071208,0.0366519
10.07175,0.0366786
10.072292,0.0367028
10.072833,0.0367247
10.073375,0.0367442
10.073917,0.0367614
10.074458,0.0367762
10.075,0.0367888
10.075542,0.0367992
10.076083,0.0368074
10.076625,0.0368134
10.077167,0.0368174
10.077708,0.0368192
10.07825,0.0368191
10.078792,0.0368169
10.079333,0.0368128
10.079875,0.0368069
10.080417,0.0367991
10.080958,0.0367895
10.0815,0.0367781
10.082042,0.0367651
10.082583,0.0367504
10.083125,0.0367342
10.083667,0.0367164
10.084208,0.0366971
10.08475,0.0366764
10.085292,0.0366543
10.085833,0.0366309
10.086375,0.0366063
10.086917,0.0365804
10.087458,0.0365534
10.088,0.0365253
10.088542,0.0364961
10.089083,0.036466
10.089625,0.036435
10.090167,0.0364031
10.090708,0.0363704
10.09125,0.036337
10.091792,0.0363029
10.092333,0.0362682
10.092875,0.0362329
10.093417,0.036197
10.093958,0.0361608
10.0945,0.0361241
10.095042,0.0360871
10.095583,0.0360497
10.096125,0.0360122
10.096667,0.0359744
10.097208,0.0359365
10.09775,0.0358985
10.098292,0.0358605
10.098833,0.0358225
10.099375,0.0357845
10.099917,0.0357466
10.100458,0.0357088
10.101,0.0356713
10.101542,0.0356339
10.102083,0.0355967
10.102625,0.0355598
10.103167,0.0355233
10.103708,0.035487
10.10425,0.0354511
10.104792,0.0354156
10.105333,0.0353806
10.105875,0.0353459
10.106417,0.0353117
10.106958,0.035278
10.1075,0.0352447
10.108042,0.0352119
10.108583,0.0351797
10.109125,0.035148
10.109667,0.0351167
10.110208,0.0350861
10.11075,0.0350559
10.111292,0.0350264
10.111833,0.0349973
10.112375,0.0349688
10.112917,0.0349409
10.113458,0.0349135
10.114,0.0349116
10.114542,0.0349738
10.115083,0.0350351
10.115625,0.0350953
10.116167,0.0351545
10.116708,0.0352126
10.11725,0.0352695
10.117792,0.0353254
10.118333,0.0353802
10.118875,0.0354337
10.119417,0.0354862
10.119958,0.0355374
10.1205,0.0355875
10.121042,0.0356364
10.121583,0.035684
10.122125,0.0357305
10.122667,0.0357758
10.123208,0.0358199
10.12375,0.0358629
10.124292,0.0359046
10.124833,0.0359453
10.125375,0.0359847
10.125917,0.0360231
10.126458,0.0360603
10.127,0.0360964
10.127542,0.0361315
10.128083,0.0361655
10.128625,0.0361985
10.129167,0.0362305
10.129708,0.0362616
10.13025,0.0362917
10.130792,0.036321
10.131333,0.0363493
10.131875,0.0363768
10.132417,0.0364036
10.132958,0.0364295
10.1335,0.0364548
10.134042,0.0364793
10.134583,0.0365032
10.135125,0.0365264
10.135667,0.0365491
10.136208,0.0365712
10.13675,0.0365927
10.137292,0.0366138
10.137833,0.0366344
10.138375,0.0366545
10.138917,0.0366743
10.139458,0.0366936
10.14,0.0367126
10.140542,0.0367313
10.141083,0.0367497
10.141625,0.0367678
10.142167,0.0367857
10.142708,0.0368033
10.14325,0.0368208
10.143792,0.036838
10.144333,0.0368551
10.144875,0.0368721
10.145417,0.0368889
10.145958,0.0369056
10.1465,0.0369222
10.147042,0.0369388
10.147583,0.0369553
10.148125,0.0369717
10.148667,0.0369882
