Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
10.642667,0.0304239
10.643208,0.0304107
10.64375,0.030398
10.644292,0.0303859
10.644833,0.0303743
10.645375,0.0303633
10.645917,0.0303529
10.646458,0.0303431
10.647,0.0303337
10.647542,0.030325
10.648083,0.0303167
10.648625,0.0303089
10.649167,0.0303017
10.649708,0.0302949
10.65025,0.0302885
10.650792,0.0302826
10.651333,0.0302771
10.651875,0.030272
10.652417,0.0302672
10.652958,0.0302627
10.6535,0.0302586
10.654042,0.0302547
10.654583,0.030251
10.655125,0.0302475
10.655667,0.0302442
10.656208,0.0302409
10.65675,0.0302378
10.657292,0.0302347
10.657833,0.0302317
10.658375,0.0302286
10.658917,0.0302254
10.659458,0.0302222
10.66,0.0302188
10.660542,0.0302152
10.661083,0.0302114
10.661625,0.0302074
10.662167,0.030203
10.662708,0.0301984
10.66325,0.0301934
10.663792,0.030188
10.664333,0.0301822
10.664875,0.0301759
10.665417,0.0301692
10.665958,0.0301619
10.6665,0.030154
10.667042,0.0301456
10.667583,0.0301367
10.668125,0.030127
10.668667,0.0301168
10.669208,0.0301058
10.66975,0.0300942
10.670292,0.0301254
10.670833,0.0302036
10.671375,0.0302838
10.671917,0.0303661
10.672458,0.0304504
10.673,0.0305367
10.673542,0.030625
10.674083,0.0307152
10.674625,0.0308072
10.675167,0.0309011
10.675708,0.0309968
10.67625,0.0310942
10.676792,0.0311933
10.677333,0.031294
10.677875,0.0313963
10.678417,0.0315
10.678958,0.0316052
10.6795,0.0317118
10.680042,0.0318196
10.680583,0.0319287
10.681125,0.0320389
10.681667,0.0321502
10.682208,0.0322625
10.68275,0.0323757
10.683292,0.0324897
10.683833,0.0326045
10.684375,0.0327199
10.684917,0.0328359
10.685458,0.0329524
10.686,0.0330693
10.686542,0.0331865
10.687083,0.033304
10.687625,0.0334216
10.688167,0.0335393
10.688708,0.033657
10.68925,0.0337745
10.689792,0.0338919
10.690333,0.0340089
10.690875,0.0341257
10.691417,0.0342419
10.691958,0.0343577
10.6925,0.0344729
10.693042,0.0345874
10.693583,0.0347011
10.694125,0.034814
10.694667,0.0349261
10.695208,0.0350371
10.69575,0.0351472
10.696292,0.0352561
10.696833,0.0353639
10.697375,0.0354705
10.697917,0.0355758
10.698458,0.0356797
10.699,0.0357823
10.699542,0.0358835
10.700083,0.0359832
10.700625,0.0360814
10.701167,0.036178
10.701708,0.0362731
10.70225,0.0363665
10.702792,0.0364583
10.703333,0.0365483
10.703875,0.0366367
10.704417,0.0367234
10.704958,0.0368083
10.7055,0.0368914
10.706042,0.0369728
10.706583,0.0370524
10.707125,0.0371301
10.707667,0.0372061
10.708208,0.0372803
10.70875,0.0373526
10.709292,0.0374231
10.709833,0.0374918
10.710375,0.0375587
10.710917,0.0376238
10.711458,0.0376871
10.712,0.0377485
10.712542,0.0378082
10.713083,0.0378661
10.713625,0.0379223
10.714167,0.0379767
10.714708,0.0380294
10.71525,0.0380804
10.715792,0.0381297
10.716333,0.0381773
10.716875,0.0382232
10.717417,0.0382675
10.717958,0.0383103
10.7185,0.0383514
10.719042,0.038391
10.719583,0.0384291
10.720125,0.0384657
10.720667,0.0385008
10.721208,0.0385344
10.72175,0.0385667
10.722292,0.0385976
10.722833,0.0386272
10.723375,0.0386554
10.723917,0.0386824
10.724458,0.0387082
10.725,0.0387327
10.725542,0.0387562
10.726083,0.0387785
10.726625,0.0387997
10.727167,0.0388199
10.727708,0.0388392
10.72825,0.0388575
10.728792,0.0388749
10.729333,0.0388914
10.729875,0.0389072
10.730417,0.0389222
10.730958,0.0389365
10.7315,0.0389502
10.732042,0.0389633
10.732583,0.0389758
10.733125,0.0389878
10.733667,0.0389994
10.734208,0.0390106
10.73475,0.0390214
10.735292,0.039032
10.735833,0.0390422
10.736375,0.0390523
10.736917,0.0390622
10.737458,0.039072
10.738,0.0390817
10.738542,0.0390914
10.739083,0.0391011
10.739625,0.0391109
10.740167,0.0391207
10.740708,0.0391307
10.74125,0.0391409
10.741792,0.0391513
10.742333,0.0391619
10.742875,0.0391728
10.743417,0.0391841
10.743958,0.0391957
10.7445,0.0392077
10.745042,0.0392201
10.745583,0.039233
10.746125,0.0392463
10.746667,0.0392601
10.747208,0.0392745
10.74775,0.0392895
10.748292,0.039305
10.748833,0.0393212
10.749375,0.039338
10.749917,0.0393555
10.750458,0.0393737
10.751,0.0393926
10.751542,0.0394123
10.752083,0.0394327
10.752625,0.0394539
10.753167,0.0394759
10.753708,0.0394988
10.75425,0.0395224
10.754792,0.0395469
10.755333,0.0395723
10.755875,0.0395986
10.756417,0.0396257
10.756958,0.0396538
10.7575,0.0396828
10.758042,0.0397127
10.758583,0.0397436
10.759125,0.0397753
10.759667,0.0398081
10.760208,0.0398418
10.76075,0.0398764
10.761292,0.039912
10.761833,0.0399486
10.762375,0.0399861
10.762917,0.0400246
10.763458,0.0400641
10.764,0.0401045
10.764542,0.0401458
10.765083,0.040188
10.765625,0.0402312
10.766167,0.0402753
10.766708,0.0403202
10.76725,0.040366
10.767792,0.0404127
10.768333,0.0404602
10.768875,0.0405084
10.769417,0.0405574
10.769958,0.0406071
10.7705,0.0406576
10.771042,0.0407086
10.771583,0.0407603
10.772125,0.0408125
10.772667,0.0408652
10.773208,0.0409184
10.77375,0.040972
10.774292,0.0410259
10.774833,0.0410802
10.775375,0.0411347
10.775917,0.0411893
10.776458,0.0412441
10.777,0.0412989
10.777542,0.0413538
10.778083,0.0414085
10.778625,0.0414632
10.779167,0.0415176
10.779708,0.0415717
10.78025,0.0416255
10.780792,0.0416789
10.781333,0.0417318
10.781875,0.0417842
10.782417,0.0418359
10.782958,0.041887
10.7835,0.0419373
10.784042,0.0419868
10.784583,0.0420355
10.785125,0.0420832
10.785667,0.0421299
10.786208,0.0421756
10.78675,0.0422201
10.787292,0.0422634
10.787833,0.0423056
10.788375,0.0423464
10.788917,0.0423859
10.789458,0.042424
10.79,0.0424606
10.790542,0.0424957
10.791083,0.0425293
10.791625,0.0425613
10.792167,0.0425916
10.792708,0.0426202
10.79325,0.0426472
10.793792,0.0426723
10.794333,0.0426957
10.794875,0.0427172
10.795417,0.0427368
10.795958,0.0427545
10.7965,0.0427703
10.797042,0.0427842
10.797583,0.042796
10.798125,0.0428058
10.798667,0.0428136
10.799208,0.0428194
10.79975,0.042823
10.800292,0.0428246
10.800833,0.042824
10.801375,0.0428213
10.801917,0.0428165
10.802458,0.0428095
10.803,0.0428004
10.803542,0.042789
10.804083,0.0427755
10.804625,0.0427598
10.805167,0.0427419
10.805708,0.0427218
10.80625,0.0426995
10.806792,0.042675
10.807333,0.0426483
10.807875,0.0426194
10.808417,0.0425883
10.808958,0.0425551
10.8095,0.0425196
10.810042,0.042482
10.810583,0.0424423
10.811125,0.0424004
10.811667,0.0423564
10.812208,0.0423103
10.81275,0.0422622
10.813292,0.0422119
10.813833,0.0421597
10.814375,0.0421054
10.814917,0.0420491
10.815458,0.0419909
10.816,0.0419308
10.816542,0.0418687
10.817083,0.0418048
10.817625,0.0417391
10.818167,0.0416716
10.818708,0.0416024
10.81925,0.0415314
10.819792,0.0414588
10.820333,0.0413846
10.820875,0.0413089
10.821417,0.0412317
10.821958,0.041153
10.8225,0.041073
10.823042,0.0409917
10.823583,0.0409091
10.824125,0.0408254
10.824667,0.0407406
10.825208,0.0406547
10.82575,0.0405679
10.826292,0.0404803
10.826833,0.0403918
10.827375,0.0403027
10.827917,0.0402129
10.828458,0.0401226
10.829,0.0400318
10.829542,0.0399406
10.830083,0.0398492
10.830625,0.0397576
10.831167,0.0396658
10.831708,0.0395741
10.83225,0.0394824
10.832792,0.0393908
10.833333,0.0392995
10.833875,0.0392085
10.834417,0.0391179
10.834958,0.0390278
10.8355,0.0389382
10.836042,0.0388493
10.836583,0.038761
10.837125,0.0386736
10.837667,0.0385869
10.838208,0.0385012
10.83875,0.0384164
10.839292,0.0383327
10.839833,0.03825
10.840375,0.0381685
10.840917,0.0380882
10.841458,0.0380091
10.842,0.0379313
10.842542,0.0378548
10.843083,0.0377796
10.843625,0.0377059
10.844167,0.0376336
10.844708,0.0375627
10.84525,0.0374934
10.845792,0.0374256
10.846333,0.0373593
10.846875,0.0372946
10.847417,0.0372315
10.847958,0.03717
10.8485,0.0371102
10.849042,0.0370519
10.849583,0.0369954
10.850125,0.0369405
10.850667,0.0368872
10.851208,0.0368357
10.85175,0.0367858
10.852292,0.0367376
10.852833,0.0366911
10.853375,0.0366463
10.853917,0.0366032
10.854458,0.0365618
10.855,0.0365221
10.855542,0.036484
10.856083,0.0364477
10.856625,0.0364584
10.857167,0.0365043
10.857708,0.0365471
10.85825,0.036587
10.858792,0.0366239
10.859333,0.036658
10.859875,0.0366892
10.860417,0.0367177
10.860958,0.0367434
10.8615,0.0367664
10.862042,0.0367868
10.862583,0.0368046
10.863125,0.0368199
10.863667,0.0368328
10.864208,0.0368432
10.86475,0.0368512
10.865292,0.0368569
10.865833,0.0368604
10.866375,0.0368616
10.866917,0.0368607
10.867458,0.0368577
10.868,0.0368526
10.868542,0.0368455
10.869083,0.0368364
10.869625,0.0368255
10.870167,0.0368126
10.870708,0.0367979
10.87125,0.0367814
10.871792,0.0367632
10.872333,0.0367433
10.872875,0.0367217
10.873417,0.0366985
10.873958,0.0366738
10.8745,0.0366474
10.875042,0.0366196
10.875583,0.0365904
10.876125,0.0365597
10.876667,0.0365276
10.877208,0.0364941
10.87775,0.0364593
10.878292,0.036452
10.878833,0.0364912
10.879375,0.0365323
10.879917,0.0365753
10.880458,0.0366203
10.881,0.036667
10.881542,0.0367157
10.882083,0.0367661
10.882625,0.0368184
10.883167,0.0368725
10.883708,0.0369283
10.88425,0.0369858
10.884792,0.037045
10.885333,0.0371059
10.885875,0.0371684
10.886417,0.0372325
10.886958,0.0372982
10.8875,0.0373653
10.888042,0.037434
10.888583,0.037504
10.889125,0.0375754
10.889667,0.0376482
10.890208,0.0377223
10.89075,0.0377976
10.891292,0.0378741
10.891833,0.0379517
10.892375,0.0380304
10.892917,0.0381102
10.893458,0.038191
10.894,0.0382727
10.894542,0.0383553
10.895083,0.0384387
10.895625,0.0385228
10.896167,0.0386077
10.896708,0.0386933
10.89725,0.0387794
10.897792,0.0388661
10.898333,0.0389533
10.898875,0.0390409
10.899417,0.0391288
10.899958,0.039217
10.9005,0.0393055
10.901042,0.0393941
10.901583,0.0394828
10.902125,0.0395715
10.902667,0.0396601
10.903208,0.0397487
10.90375,0.039837
10.904292,0.0399251
10.904833,0.0400129
10.905375,0.0401002
10.905917,0.0401871
10.906458,0.0402734
10.907,0.0403591
10.907542,0.0404441
10.908083,0.0405284
10.908625,0.0406118
10.909167,0.0406942
10.909708,0.0407757
10.91025,0.0408562
10.910792,0.0409355
10.911333,0.0410136
10.911875,0.0410905
10.912417,0.0411661
10.912958,0.0412402
10.9135,0.041313
10.914042,0.0413842
10.914583,0.0414538
10.915125,0.0415218
10.915667,0.0415882
10.916208,0.0416528
10.91675,0.0417156
10.917292,0.0417766
10.917833,0.0418357
10.918375,0.0418928
10.918917,0.041948
10.919458,0.0420011
10.92,0.0420522
10.920542,0.0421013
10.921083,0.0421481
10.921625,0.0421928
10.922167,0.0422354
10.922708,0.0422757
10.92325,0.0423137
10.923792,0.0423495
10.924333,0.0423831
10.924875,0.0424143
10.925417,0.0424432
10.925958,0.0424698
10.9265,0.042494
10.927042,0.042516
10.927583,0.0425356
10.928125,0.0425528
10.928667,0.0425678
10.929208,0.0425804
10.92975,0.0425906
10.930292,0.0425986
10.930833,0.0426043
10.931375,0.0426076
10.931917,0.0426087
10.932458,0.0426075
10.933,0.0426041
10.933542,0.0425985
10.934083,0.0425906
10.934625,0.0425806
10.935167,0.0425683
10.935708,0.042554
10.93625,0.0425375
10.936792,0.0425189
10.937333,0.0424982
10.937875,0.0424754
10.938417,0.0424506
10.938958,0.0424238
10.9395,0.042395
10.940042,0.0423642
10.940583,0.0423315
10.941125,0.0422969
10.941667,0.0422604
10.942208,0.042222
10.94275,0.0421818
10.943292,0.0421397
10.943833,0.0420959
10.944375,0.0420504
10.944917,0.0420031
10.945458,0.0419541
10.946,0.0419035
10.946542,0.0418512
10.947083,0.0417974
10.947625,0.0417419
10.948167,0.0416849
10.948708,0.0416264
10.94925,0.0415664
10.949792,0.041505
10.950333,0.0414421
10.950875,0.0413779
10.951417,0.0413122
10.951958,0.0412452
10.9525,0.0411769
10.953042,0.0411073
10.953583,0.0410365
10.954125,0.0409643
10.954667,0.040891
10.955208,0.0408165
10.95575,0.0407408
10.956292,0.040664
10.956833,0.0405861
10.957375,0.0405071
10.957917,0.040427
10.958458,0.0403459
10.959,0.0402639
10.959542,0.0401809
10.960083,0.0400969
10.960625,0.0400121
10.961167,0.0399264
10.961708,0.0398398
10.96225,0.0397525
10.962792,0.0396645
10.963333,0.0395757
10.963875,0.0394862
10.964417,0.0393961
10.964958,0.0393055
10.9655,0.0392142
10.966042,0.0391224
10.966583,0.0390301
10.967125,0.0389374
10.967667,0.0388443
10.968208,0.0387507
10.96875,0.0386569
10.969292,0.0385627
10.969833,0.0384682
10.970375,0.0383735
10.970917,0.0382786
10.971458,0.0381835
10.972,0.0380883
10.972542,0.037993
10.973083,0.0378975
10.973625,0.037802
10.974167,0.0377065
10.974708,0.037611
10.97525,0.0375156
10.975792,0.0374201
10.976333,0.0373248
10.976875,0.0372296
10.977417,0.0371345
10.977958,0.0370395
10.9785,0.0369448
10.979042,0.0368502
10.979583,0.0367559
10.980125,0.0366618
10.980667,0.0365679
10.981208,0.0364744
10.98175,0.0363812
10.982292,0.0362883
10.982833,0.0361957
10.983375,0.0361036
10.983917,0.0360118
10.984458,0.0359204
10.985,0.0358295
10.985542,0.0357391
10.986083,0.0356491
10.986625,0.0355596
10.987167,0.0354706
10.987708,0.0353821
10.98825,0.0352942
10.988792,0.0352068
10.989333,0.03512
10.989875,0.0350338
10.990417,0.0349482
10.990958,0.0348632
10.9915,0.0347788
10.992042,0.034695
10.992583,0.0346119
10.993125,0.0345294
10.993667,0.0344475
10.994208,0.0343663
10.99475,0.0342858
10.995292,0.0342059
10.995833,0.0341266
10.996375,0.034048
10.996917,0.0339699
10.997458,0.0338925
10.998,0.0338158
10.998542,0.0337396
10.999083,0.033664
10.999625,0.0335889
11.000167,0.0335144
11.000708,0.0334404
11.00125,0.0333669
11.001792,0.0332938
11.002333,0.0332212
11.002875,0.0331491
11.003417,0.0330773
11.003958,0.0330059
11.0045,0.0329348
11.005042,0.032864
11.005583,0.0327935
11.006125,0.0327233
11.006667,0.0326533
11.007208,0.0325834
11.00775,0.0325137
11.008292,0.0324442
11.008833,0.0323747
11.009375,0.0323054
11.009917,0.0322361
11.010458,0.0321668
11.011,0.0320975
11.011542,0.0320282
11.012083,0.0319588
11.012625,0.0318895
11.013167,0.03182
11.013708,0.0317505
11.01425,0.031681
11.014792,0.0316113
11.015333,0.0315416
11.015875,0.0314718
11.016417,0.031402
11.016958,0.0313321
11.0175,0.0312623
11.018042,0.0311924
11.018583,0.0311225
11.019125,0.0310527
11.019667,0.030983
11.020208,0.0309135
11.02075,0.0308441
11.021292,0.030775
11.021833,0.0307062
11.022375,0.0306378
11.022917,0.0305698
11.023458,0.0305023
11.024,0.0304354
11.024542,0.0303691
11.025083,0.0303036
11.025625,0.0302388
11.026167,0.030175
11.026708,0.0301122
11.02725,0.0300504
11.027792,0.0299898
11.028333,0.0299304
11.028875,0.0298724
11.029417,0.0298158
11.029958,0.0297608
11.0305,0.0297073
11.031042,0.0296555
11.031583,0.0296055
11.032125,0.0295574
11.032667,0.0295112
11.033208,0.029467
11.03375,0.029425
11.034292,0.0293851
11.034833,0.0293474
11.035375,0.0293121
11.035917,0.0292792
11.036458,0.0292487
11.037,0.0292207
11.037542,0.0291953
11.038083,0.0291725
11.038625,0.0291524
11.039167,0.0291351
11.039708,0.0291206
11.04025,0.0291089
11.040792,0.0291001
11.041333,0.0290942
11.041875,0.0290913
11.042417,0.0290914
11.042958,0.0290946
11.0435,0.0291009
11.044042,0.0291103
11.044583,0.0291229
11.045125,0.0291386
11.045667,0.0291576
11.046208,0.0291797
11.04675,0.0292051
11.047292,0.0292338
11.047833,0.0292657
11.048375,0.0293009
11.048917,0.0293393
11.049458,0.029381
11.05,0.0294259
11.050542,0.0294741
11.051083,0.0295255
11.051625,0.0295801
11.052167,0.0296379
11.052708,0.0296987
11.05325,0.0297627
11.053792,0.0298297
11.054333,0.0298997
11.054875,0.0299727
11.055417,0.0300485
11.055958,0.0301272
11.0565,0.0302086
11.057042,0.0302927
11.057583,0.0303794
11.058125,0.0304687
11.058667,0.0305604
11.059208,0.0306545
11.05975,0.0307509
11.060292,0.0308495
11.060833,0.0309502
11.061375,0.0310528
11.061917,0.0311574
11.062458,0.0312639
11.063,0.031372
11.063542,0.0314817
11.064083,0.031593
11.064625,0.0317057
11.065167,0.0318197
11.065708,0.0319349
11.06625,0.0320512
11.066792,0.0321685
11.067333,0.0322868
11.067875,0.0324059
11.068417,0.0325257
11.068958,0.0326461
11.0695,0.032767
11.070042,0.0328884
11.070583,0.0330101
11.071125,0.0331321
11.071667,0.0332543
11.072208,0.0333765
11.07275,0.0334988
11.073292,0.0336209
11.073833,0.0337429
11.074375,0.0338647
11.074917,0.0339862
11.075458,0.0341072
11.076,0.0342279
11.076542,0.0343481
11.077083,0.0344676
11.077625,0.0345866
11.078167,0.0347049
11.078708,0.0348225
11.07925,0.0349394
11.079792,0.0350554
11.080333,0.0351706
11.080875,0.0352849
11.081417,0.0353984
11.081958,0.0355109
11.0825,0.0356225
11.083042,0.0357331
11.083583,0.0358427
11.084125,0.0359513
11.084667,0.0360589
11.085208,0.0361655
11.08575,0.0362711
11.086292,0.0363756
11.086833,0.0364791
11.087375,0.0365815
11.087917,0.036683
11.088458,0.0367833
11.089,0.0368827
11.089542,0.036981
11.090083,0.0370783
11.090625,0.0371746
11.091167,0.0372699
11.091708,0.0373642
11.09225,0.0374575
11.092792,0.0375499
11.093333,0.0376412
11.093875,0.0377317
11.094417,0.0378211
11.094958,0.0379097
11.0955,0.0379973
11.096042,0.038084
11.096583,0.0381698
11.097125,0.0382547
11.097667,0.0383387
11.098208,0.0384219
11.09875,0.0385041
11.099292,0.0385855
11.099833,0.0386661
11.100375,0.0387457
11.100917,0.0388245
11.101458,0.0389025
11.102,0.0389795
11.102542,0.0390557
11.103083,0.0391311
11.103625,0.0392056
11.104167,0.0392792
11.104708,0.0393519
11.10525,0.0394238
11.105792,0.0394947
11.106333,0.0395648
11.106875,0.039634
11.107417,0.0397022
11.107958,0.0397695
11.1085,0.0398358
11.109042,0.0399012
11.109583,0.0399657
11.110125,0.0400291
11.110667,0.0400916
11.111208,0.040153
11.11175,0.0402134
11.112292,0.0402728
11.112833,0.0403312
11.113375,0.0403884
11.113917,0.0404446
11.114458,0.0404997
11.115,0.0405537
11.115542,0.0406065
11.116083,0.0406582
11.116625,0.0407087
11.117167,0.040758
11.117708,0.0408061
11.11825,0.0408529
11.118792,0.0408985
11.119333,0.0409428
11.119875,0.0409859
11.120417,0.0410276
11.120958,0.041068
11.1215,0.0411071
11.122042,0.0411447
11.122583,0.041181
11.123125,0.0412159
11.123667,0.0412494
11.124208,0.0412815
11.12475,0.0413121
11.125292,0.0413412
11.125833,0.0413689
11.126375,0.041395
11.126917,0.0414197
11.127458,0.0414429
11.128,0.0414646
11.128542,0.0414847
11.129083,0.0415033
11.129625,0.0415204
11.130167,0.0415359
11.130708,0.0415499
11.13125,0.0415623
11.131792,0.0415732
11.132333,0.0415825
11.132875,0.0415903
11.133417,0.0415965
11.133958,0.0416011
11.1345,0.0416042
11.135042,0.0416057
11.135583,0.0416056
11.136125,0.041604
11.136667,0.0416009
11.137208,0.0415962
11.13775,0.0415899
11.138292,0.0415821
11.138833,0.0415728
11.139375,0.0415619
11.139917,0.0415495
11.140458,0.0415356
11.141,0.0415202
11.141542,0.0415032
11.142083,0.0414849
11.142625,0.041465
11.143167,0.0414437
11.143708,0.0414209
11.14425,0.0413967
11.144792,0.0413711
11.145333,0.0413441
11.145875,0.0413157
11.146417,0.041286
11.146958,0.0412549
11.1475,0.0412225
11.148042,0.0411888
11.148583,0.0411538
11.149125,0.0411176
11.149667,0.0410802
11.150208,0.0410416
11.15075,0.0410018
11.151292,0.0409609
11.151833,0.0409189
11.152375,0.0408759
11.152917,0.0408318
11.153458,0.0407867
11.154,0.0407407
11.154542,0.0406937
11.155083,0.0406459
11.155625,0.0405972
11.156167,0.0405477
11.156708,0.0404974
11.15725,0.0404464
11.157792,0.0403948
11.158333,0.0403424
11.158875,0.0402895
11.159417,0.040236
11.159958,0.040182
11.1605,0.0401275
11.161042,0.0400726
11.161583,0.0400173
11.162125,0.0399616
11.162667,0.0399056
11.163208,0.0398494
11.16375,0.039793
11.164292,0.0397364
11.164833,0.0396797
11.165375,0.0396229
11.165917,0.039566
11.166458,0.0395092
11.167,0.0394525
11.167542,0.0393958
11.168083,0.0393393
11.168625,0.039283
11.169167,0.039227
11.169708,0.0391713
11.17025,0.0391158
11.170792,0.0390608
11.171333,0.0390062
11.171875,0.0389521
11.172417,0.0388985
11.172958,0.0388455
11.1735,0.0387931
11.174042,0.0387413
11.174583,0.0386903
11.175125,0.0386399
11.175667,0.0385904
11.176208,0.0385417
11.17675,0.0384938
11.177292,0.0384468
11.177833,0.0384008
11.178375,0.0383558
11.178917,0.0383118
11.179458,0.0382688
11.18,0.0382269
11.180542,0.0381862
11.181083,0.0381465
11.181625,0.0381081
11.182167,0.0380709
11.182708,0.0380349
11.18325,0.0380001
11.183792,0.0379667
11.184333,0.0379346
11.184875,0.0379037
11.185417,0.0378743
11.185958,0.0378462
11.1865,0.0378195
11.187042,0.0377942
11.187583,0.0377703
11.188125,0.0377479
11.188667,0.0377269
11.189208,0.0377074
11.18975,0.0376893
11.190292,0.0376727
11.190833,0.0376576
11.191375,0.037644
11.191917,0.0376318
11.192458,0.0376212
11.193,0.037612
11.193542,0.0376044
11.194083,0.0375982
11.194625,0.0375934
11.195167,0.0375902
11.195708,0.0375884
11.19625,0.037588
11.196792,0.0375891
11.197333,0.0375916
11.197875,0.0375955
11.198417,0.0376007
11.198958,0.0376074
11.1995,0.0376153
11.200042,0.0376246
11.200583,0.0376352
11.201125,0.037647
11.201667,0.0376601
11.202208,0.0376744
11.20275,0.0376898
11.203292,0.0377064
11.203833,0.037724
11.204375,0.0377427
11.204917,0.0377625
11.205458,0.0377832
11.206,0.0378048
11.206542,0.0378273
11.207083,0.0378507
11.207625,0.0378748
11.208167,0.0378997
11.208708,0.0379253
11.20925,0.0379516
11.209792,0.0379785
11.210333,0.0380059
11.210875,0.0380338
11.211417,0.0380622
11.211958,0.038091
11.2125,0.0381201
11.213042,0.0381496
11.213583,0.0381792
11.214125,0.0382091
11.214667,0.0382391
11.215208,0.0382692
11.21575,0.0382994
11.216292,0.0383295
11.216833,0.0383595
11.217375,0.0383894
11.217917,0.0384192
11.218458,0.0384487
11.219,0.0384779
11.219542,0.0385067
11.220083,0.0385352
11.220625,0.0385632
11.221167,0.0385906
11.221708,0.0386176
11.22225,0.0386439
11.222792,0.0386695
11.223333,0.0386944
11.223875,0.0387185
11.224417,0.0387418
11.224958,0.0387642
11.2255,0.0387857
11.226042,0.0388062
11.226583,0.0388257
11.227125,0.0388441
11.227667,0.0388613
11.228208,0.0388774
11.22875,0.0388923
11.229292,0.0389059
11.229833,0.0389182
11.230375,0.0389291
11.230917,0.0389386
11.231458,0.0389468
11.232,0.0389534
11.232542,0.0389585
11.233083,0.0389621
11.233625,0.0389641
11.234167,0.0389644
11.234708,0.0389631
11.23525,0.0389601
11.235792,0.0389554
11.236333,0.0389489
11.236875,0.0389406
11.237417,0.0389306
11.237958,0.0389187
11.2385,0.0389049
11.239042,0.0388892
11.239583,0.0388716
11.240125,0.0388522
11.240667,0.0388307
11.241208,0.0388073
11.24175,0.0387819
11.242292,0.0387546
11.242833,0.0387253
11.243375,0.0386939
11.243917,0.0386606
11.244458,0.0386253
11.245,0.0385879
11.245542,0.0385486
11.246083,0.0385073
11.246625,0.038464
11.247167,0.0384187
11.247708,0.0383715
11.24825,0.0383223
11.248792,0.0382713
11.249333,0.0382183
11.249875,0.0381634
11.250417,0.0381067
11.250958,0.0380482
11.2515,0.0379879
11.252042,0.0379258
11.252583,0.0378621
11.253125,0.0377966
11.253667,0.0377294
11.254208,0.0376607
11.25475,0.0375904
11.255292,0.0375185
11.255833,0.0374452
11.256375,0.0373704
11.256917,0.0372942
11.257458,0.0372166
11.258,0.0371377
11.258542,0.0370575
11.259083,0.0369762
11.259625,0.0368936
11.260167,0.0368098
11.260708,0.036725
11.26125,0.0366391
11.261792,0.0365523
11.262333,0.0364644
11.262875,0.0363756
11.263417,0.0363061
11.263958,0.0362591
11.2645,0.0362099
11.265042,0.0361584
11.265583,0.0361048
11.266125,0.0360491
11.266667,0.0359914
11.267208,0.0359316
11.26775,0.0358699
11.268292,0.0358064
11.268833,0.035741
11.269375,0.0356738
11.269917,0.035605
11.270458,0.0355345
11.271,0.0354624
11.271542,0.0353889
11.272083,0.0353139
11.272625,0.0352376
11.273167,0.03516
11.273708,0.0350812
11.27425,0.0350012
11.274792,0.0349202
11.275333,0.0348381
11.275875,0.0347552
11.276417,0.0346714
11.276958,0.0345868
11.2775,0.0345015
11.278042,0.0344155
11.278583,0.034329
11.279125,0.0342421
11.279667,0.0341547
11.280208,0.0340669
11.28075,0.0339789
11.281292,0.0338906
11.281833,0.0338023
11.282375,0.0337138
11.282917,0.0336254
11.283458,0.033537
11.284,0.0334487
11.284542,0.0333607
11.285083,0.0332728
11.285625,0.0331853
11.286167,0.0330982
11.286708,0.0330114
11.28725,0.0329252
11.287792,0.0328395
11.288333,0.0327544
11.288875,0.0326698
11.289417,0.032586
11.289958,0.0325029
11.2905,0.0324206
11.291042,0.032339
11.291583,0.0322583
11.292125,0.0321785
11.292667,0.0320996
11.293208,0.0320216
11.29375,0.0319445
11.294292,0.0318685
11.294833,0.0317935
11.295375,0.0317195
11.295917,0.0316465
11.296458,0.0315747
11.297,0.0315039
11.297542,0.0314342
11.298083,0.0313655
11.298625,0.031298
11.299167,0.0312316
11.299708,0.0311663
11.30025,0.0311021
11.300792,0.031039
11.301333,0.030977
11.301875,0.0309161
11.302417,0.0308563
11.302958,0.0307975
11.3035,0.0307397
11.304042,0.0306829
11.304583,0.0306272
11.305125,0.0305724
11.305667,0.0305185
11.306208,0.0304656
11.30675,0.0304135
11.307292,0.0303623
11.307833,0.0303118
11.308375,0.0302622
11.308917,0.0302133
11.309458,0.0301651
11.31,0.0301176
11.310542,0.0300707
11.311083,0.0300244
11.311625,0.0299786
11.312167,0.0299333
11.312708,0.0298885
11.31325,0.0298442
11.313792,0.0298002
11.314333,0.0297566
11.314875,0.0297133
11.315417,0.0296702
11.315958,0.0296274
11.3165,0.0295848
11.317042,0.0295423
11.317583,0.0295
11.318125,0.0294577
11.318667,0.0294154
11.319208,0.0293732
11.31975,0.0293309
11.320292,0.0292886
11.320833,0.0292462
11.321375,0.0292037
11.321917,0.029161
11.322458,0.0291182
11.323,0.0290751
11.323542,0.0290319
11.324083,0.0289884
11.324625,0.0289447
11.325167,0.0289007
11.325708,0.0288564
11.32625,0.0288119
11.326792,0.0287669
11.327333,0.0287217
11.327875,0.0286761
11.328417,0.0286301
11.328958,0.0285838
11.3295,0.0285371
11.330042,0.02849
11.330583,0.0284424
11.331125,0.0283944
