Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
12.78875,0.0336895
12.789292,0.0337356
12.789833,0.0337833
12.790375,0.0338326
12.790917,0.0338835
12.791458,0.033936
12.792,0.0339901
12.792542,0.0340458
12.793083,0.0341031
12.793625,0.034162
12.794167,0.0342226
12.794708,0.0342849
12.79525,0.0343488
12.795792,0.0344144
12.796333,0.0344817
12.796875,0.0345507
12.797417,0.0346215
12.797958,0.0346939
12.7985,0.0347681
12.799042,0.034844
12.799583,0.0349218
12.800125,0.0350012
12.800667,0.0350825
12.801208,0.0351656
12.80175,0.0352505
12.802292,0.0353373
12.802833,0.0354258
12.803375,0.0355163
12.803917,0.0356085
12.804458,0.0357027
12.805,0.0357987
12.805542,0.0358966
12.806083,0.0359964
12.806625,0.036098
12.807167,0.0362015
12.807708,0.0363068
12.80825,0.036414
12.808792,0.0365231
12.809333,0.0366339
12.809875,0.0367466
12.810417,0.036861
12.810958,0.0369772
12.8115,0.0370951
12.812042,0.0372146
12.812583,0.0373359
12.813125,0.0374587
12.813667,0.0375831
12.814208,0.0377091
12.81475,0.0378366
12.815292,0.0379654
12.815833,0.0380957
12.816375,0.0382273
12.816917,0.0383602
12.817458,0.0384943
12.818,0.0386296
12.818542,0.038766
12.819083,0.0389034
12.819625,0.0390418
12.820167,0.0391811
12.820708,0.0393213
12.82125,0.0394623
12.821792,0.039604
12.822333,0.0397463
12.822875,0.0398893
12.823417,0.0400327
12.823958,0.0401767
12.8245,0.040321
12.825042,0.0404656
12.825583,0.0406104
12.826125,0.0407554
12.826667,0.0409005
12.827208,0.0410456
12.82775,0.0411907
12.828292,0.0413357
12.828833,0.0414805
12.829375,0.041625
12.829917,0.0417692
12.830458,0.041913
12.831,0.0420563
12.831542,0.0421991
12.832083,0.0423412
12.832625,0.0424827
12.833167,0.0426234
12.833708,0.0427633
12.83425,0.0429024
12.834792,0.0430404
12.835333,0.0431775
12.835875,0.0433134
12.836417,0.0434483
12.836958,0.0435819
12.8375,0.0437142
12.838042,0.0438452
12.838583,0.0439748
12.839125,0.0441029
12.839667,0.0442295
12.840208,0.0443545
12.84075,0.0444779
12.841292,0.0445995
12.841833,0.0447194
12.842375,0.0448375
12.842917,0.0449538
12.843458,0.0450681
12.844,0.0451804
12.844542,0.0452907
12.845083,0.045399
12.845625,0.0455051
12.846167,0.045609
12.846708,0.0457107
12.84725,0.0458102
12.847792,0.0459073
12.848333,0.0460021
12.848875,0.0460946
12.849417,0.0461846
12.849958,0.0462721
12.8505,0.0463572
12.851042,0.0464398
12.851583,0.0465198
12.852125,0.0465972
12.852667,0.0466721
12.853208,0.0467444
12.85375,0.0468141
12.854292,0.0468811
12.854833,0.0469455
12.855375,0.0470073
12.855917,0.0470665
12.856458,0.0471229
12.857,0.0471768
12.857542,0.047228
12.858083,0.0472766
12.858625,0.0473225
12.859167,0.0473659
12.859708,0.0474066
12.86025,0.0474448
12.860792,0.0474804
12.861333,0.0475135
12.861875,0.047544
12.862417,0.0475721
12.862958,0.0475978
12.8635,0.047621
12.864042,0.0476419
12.864583,0.0476604
12.865125,0.0476766
12.865667,0.0476905
12.866208,0.0477023
12.86675,0.0477119
12.867292,0.0477194
12.867833,0.0477248
12.868375,0.0477283
12.868917,0.0477298
12.869458,0.0477294
12.87,0.0477273
12.870542,0.0477234
12.871083,0.0477178
12.871625,0.0477106
12.872167,0.0477019
12.872708,0.0476918
12.87325,0.0476802
12.873792,0.0476673
12.874333,0.0476532
12.874875,0.0476379
12.875417,0.0476215
12.875958,0.0476041
12.8765,0.0475857
12.877042,0.0475665
12.877583,0.0475465
12.878125,0.0475257
12.878667,0.0475044
12.879208,0.0474824
12.87975,0.04746
12.880292,0.0474372
12.880833,0.047414
12.881375,0.0473905
12.881917,0.0473668
12.882458,0.047343
12.883,0.047319
12.883542,0.0472951
12.884083,0.0472712
12.884625,0.0472473
12.885167,0.0472236
12.885708,0.0472001
12.88625,0.0471768
12.886792,0.0471537
12.887333,0.0471309
12.887875,0.0471085
12.888417,0.0470863
12.888958,0.0470646
12.8895,0.0470432
12.890042,0.0470222
12.890583,0.0470016
12.891125,0.0469814
12.891667,0.0469616
12.892208,0.0469422
12.89275,0.0469232
12.893292,0.0469046
12.893833,0.0468864
12.894375,0.0468685
12.894917,0.0468511
12.895458,0.0468339
12.896,0.0468171
12.896542,0.0468007
12.897083,0.0467845
12.897625,0.0467686
12.898167,0.0467529
12.898708,0.0467374
12.89925,0.0467222
12.899792,0.0467071
12.900333,0.0466921
12.900875,0.0466773
12.901417,0.0466626
12.901958,0.046648
12.9025,0.0466334
12.903042,0.0466188
12.903583,0.0466043
12.904125,0.0465897
12.904667,0.0465751
12.905208,0.0465604
12.90575,0.0465457
12.906292,0.0465309
12.906833,0.0465159
12.907375,0.0465009
12.907917,0.0464857
12.908458,0.0464704
12.909,0.0464549
12.909542,0.0464393
12.910083,0.0464234
12.910625,0.0464074
12.911167,0.0463912
12.911708,0.0463749
12.91225,0.0463583
12.912792,0.0463416
12.913333,0.0463247
12.913875,0.0463076
12.914417,0.0462903
12.914958,0.0462729
12.9155,0.0462553
12.916042,0.0462376
12.916583,0.0462198
12.917125,0.0462018
12.917667,0.0461838
12.918208,0.0461657
12.91875,0.0461476
12.919292,0.0461294
12.919833,0.0461112
12.920375,0.0460931
12.920917,0.046075
12.921458,0.0460569
12.922,0.046039
12.922542,0.0460212
12.923083,0.0460035
12.923625,0.0459861
12.924167,0.0459688
12.924708,0.0459519
12.92525,0.0459352
12.925792,0.0459188
12.926333,0.0459028
12.926875,0.0458871
12.927417,0.0458719
12.927958,0.0458571
12.9285,0.0458428
12.929042,0.0458289
12.929583,0.0458156
12.930125,0.0458029
12.930667,0.0457907
12.931208,0.0457791
12.93175,0.0457682
12.932292,0.0457578
12.932833,0.0457482
12.933375,0.0457392
12.933917,0.045731
12.934458,0.0457235
12.935,0.0457167
12.935542,0.0457106
12.936083,0.0457053
12.936625,0.0457008
12.937167,0.0456971
12.937708,0.0456942
12.93825,0.045692
12.938792,0.0456907
12.939333,0.0456902
12.939875,0.0456906
12.940417,0.0456917
12.940958,0.0456937
12.9415,0.0456965
12.942042,0.0457002
12.942583,0.0457047
12.943125,0.04571
12.943667,0.0457162
12.944208,0.0457233
12.94475,0.0457312
12.945292,0.0457399
12.945833,0.0457495
12.946375,0.04576
12.946917,0.0457713
12.947458,0.0457834
12.948,0.0457965
12.948542,0.0458104
12.949083,0.0458252
12.949625,0.0458408
12.950167,0.0458574
12.950708,0.0458748
12.95125,0.0458931
12.951792,0.0459122
12.952333,0.0459323
12.952875,0.0459533
12.953417,0.0459751
12.953958,0.0459979
12.9545,0.0460215
12.955042,0.046046
12.955583,0.0460714
12.956125,0.0460977
12.956667,0.0461249
12.957208,0.046153
12.95775,0.0461819
12.958292,0.0462117
12.958833,0.0462424
12.959375,0.046274
12.959917,0.0463064
12.960458,0.0463396
12.961,0.0463737
12.961542,0.0464086
12.962083,0.0464443
12.962625,0.0464808
12.963167,0.0465182
12.963708,0.0465563
12.96425,0.0465952
12.964792,0.0466349
12.965333,0.0466754
12.965875,0.0467166
12.966417,0.0467585
12.966958,0.0468012
12.9675,0.0468446
12.968042,0.0468887
12.968583,0.0469335
12.969125,0.0469789
12.969667,0.047025
12.970208,0.0470717
12.97075,0.0471191
12.971292,0.047167
12.971833,0.0472155
12.972375,0.0472645
12.972917,0.0473141
12.973458,0.0473641
12.974,0.0474146
12.974542,0.0474655
12.975083,0.0475168
12.975625,0.0475685
12.976167,0.0476204
12.976708,0.0476727
12.97725,0.0477253
12.977792,0.0477781
12.978333,0.047831
12.978875,0.0478841
12.979417,0.0479374
12.979958,0.0479906
12.9805,0.0480439
12.981042,0.0480972
12.981583,0.0481505
12.982125,0.0482036
12.982667,0.0482567
12.983208,0.0483095
12.98375,0.0483621
12.984292,0.0484145
12.984833,0.0484665
12.985375,0.0485182
12.985917,0.0485695
12.986458,0.0486204
12.987,0.0486709
12.987542,0.0487208
12.988083,0.0487701
12.988625,0.0488189
12.989167,0.0488671
12.989708,0.0489146
12.99025,0.0489614
12.990792,0.0490074
12.991333,0.0490527
12.991875,0.0490972
12.992417,0.0491408
12.992958,0.0491836
12.9935,0.0492255
12.994042,0.0492664
12.994583,0.0493064
12.995125,0.0493453
12.995667,0.0493833
12.996208,0.0494202
12.99675,0.049456
12.997292,0.0494907
12.997833,0.0495242
12.998375,0.0495566
12.998917,0.0495878
12.999458,0.0496178
13,0.0496466
13.000542,0.0496742
13.001083,0.0497004
13.001625,0.0497254
13.002167,0.049749
13.002708,0.0497713
13.00325,0.0497923
13.003792,0.0498118
13.004333,0.04983
13.004875,0.0498467
13.005417,0.049862
13.005958,0.0498759
13.0065,0.0498882
13.007042,0.0498991
13.007583,0.0499085
13.008125,0.0499163
13.008667,0.0499226
13.009208,0.0499273
13.00975,0.0499304
13.010292,0.0499319
13.010833,0.0499317
13.011375,0.0499299
13.011917,0.0499264
13.012458,0.0499213
13.013,0.0499144
13.013542,0.0499058
13.014083,0.0498954
13.014625,0.0498832
13.015167,0.0498692
13.015708,0.0498534
13.01625,0.0498358
13.016792,0.0498163
13.017333,0.0497949
13.017875,0.0497716
13.018417,0.0497464
13.018958,0.0497192
13.0195,0.0496901
13.020042,0.0496591
13.020583,0.049626
13.021125,0.049591
13.021667,0.0495541
13.022208,0.0495151
13.02275,0.0494741
13.023292,0.0494311
13.023833,0.0493861
13.024375,0.0493392
13.024917,0.0492902
13.025458,0.0492392
13.026,0.0491863
13.026542,0.0491314
13.027083,0.0490745
13.027625,0.0490157
13.028167,0.048955
13.028708,0.0488924
13.02925,0.0488278
13.029792,0.0487614
13.030333,0.0486932
13.030875,0.0486232
13.031417,0.0485513
13.031958,0.0484778
13.0325,0.0484025
13.033042,0.0483255
13.033583,0.0482468
13.034125,0.0481666
13.034667,0.0480848
13.035208,0.0480015
13.03575,0.0479166
13.036292,0.0478304
13.036833,0.0477427
13.037375,0.0476537
13.037917,0.0475634
13.038458,0.0474719
13.039,0.0473792
13.039542,0.0472854
13.040083,0.0471904
13.040625,0.0470945
13.041167,0.0469975
13.041708,0.0468997
13.04225,0.046801
13.042792,0.0467015
13.043333,0.0466013
13.043875,0.0465003
13.044417,0.0463988
13.044958,0.0462966
13.0455,0.0461939
13.046042,0.0460908
13.046583,0.0459872
13.047125,0.0458833
13.047667,0.045779
13.048208,0.0456745
13.04875,0.0455697
13.049292,0.0454648
13.049833,0.0453597
13.050375,0.0452545
13.050917,0.0451492
13.051458,0.045044
13.052,0.0449387
13.052542,0.0448335
13.053083,0.0447284
13.053625,0.0446234
13.054167,0.0445186
13.054708,0.0444139
13.05525,0.0443094
13.055792,0.0442051
13.056333,0.0441011
13.056875,0.0439974
13.057417,0.0438939
13.057958,0.0437907
13.0585,0.0436878
13.059042,0.0435853
13.059583,0.043483
13.060125,0.0433811
13.060667,0.0432796
13.061208,0.0431784
13.06175,0.0430775
13.062292,0.042977
13.062833,0.0428769
13.063375,0.0427771
13.063917,0.0426777
13.064458,0.0425786
13.065,0.0424799
13.065542,0.0423816
13.066083,0.0422836
13.066625,0.0421859
13.067167,0.0420886
13.067708,0.0419917
13.06825,0.041895
13.068792,0.0417987
13.069333,0.0417027
13.069875,0.041607
13.070417,0.0415116
13.070958,0.0414165
13.0715,0.0413217
13.072042,0.0412271
13.072583,0.0411328
13.073125,0.0410387
13.073667,0.0409449
13.074208,0.0408513
13.07475,0.0407578
13.075292,0.0406646
13.075833,0.0405716
13.076375,0.0404787
13.076917,0.040386
13.077458,0.0402934
13.078,0.0402009
13.078542,0.0401085
13.079083,0.0400162
13.079625,0.0399239
13.080167,0.0398317
13.080708,0.0397395
13.08125,0.0396473
13.081792,0.0395551
13.082333,0.0394629
13.082875,0.0393706
13.083417,0.0392782
13.083958,0.0391858
13.0845,0.0390932
13.085042,0.0390005
13.085583,0.0389077
13.086125,0.0388146
13.086667,0.0387214
13.087208,0.038628
13.08775,0.0385344
13.088292,0.0384405
13.088833,0.0383463
13.089375,0.0382519
13.089917,0.0381572
13.090458,0.0380621
13.091,0.0379668
13.091542,0.0378711
13.092083,0.0377751
13.092625,0.0376787
13.093167,0.037582
13.093708,0.0374848
13.09425,0.0373873
13.094792,0.0372894
13.095333,0.0371911
13.095875,0.0370924
13.096417,0.0369933
13.096958,0.0368938
13.0975,0.0367939
13.098042,0.0366937
13.098583,0.036593
13.099125,0.0364919
13.099667,0.0363905
13.100208,0.0362887
13.10075,0.0361866
13.101292,0.0360842
13.101833,0.0359814
13.102375,0.0358784
13.102917,0.0357751
13.103458,0.0356716
13.104,0.0355679
13.104542,0.035464
13.105083,0.0353599
13.105625,0.0352557
13.106167,0.0351515
13.106708,0.0350472
13.10725,0.0349429
13.107792,0.0348386
13.108333,0.0347344
13.108875,0.0346304
13.109417,0.0345264
13.109958,0.0344227
13.1105,0.0343192
13.111042,0.034216
13.111583,0.0341131
13.112125,0.0340106
13.112667,0.0339085
13.113208,0.0338068
13.11375,0.0337057
13.114292,0.0336051
13.114833,0.0335051
13.115375,0.0334058
13.115917,0.0333071
13.116458,0.0332091
13.117,0.0331119
13.117542,0.0330155
13.118083,0.03292
13.118625,0.0328253
13.119167,0.0327315
13.119708,0.0326387
13.12025,0.0325468
13.120792,0.0324559
13.121333,0.0323661
13.121875,0.0322773
13.122417,0.0321895
13.122958,0.0321029
13.1235,0.0320173
13.124042,0.0319329
13.124583,0.0318496
13.125125,0.0317675
13.125667,0.0316866
13.126208,0.0316068
13.12675,0.0315282
13.127292,0.0314509
13.127833,0.0313748
13.128375,0.0312999
13.128917,0.0312262
13.129458,0.0311538
13.13,0.0310826
13.130542,0.0310128
13.131083,0.0309441
13.131625,0.0308768
13.132167,0.0308108
13.132708,0.030746
13.13325,0.0306826
13.133792,0.0306205
13.134333,0.0305596
13.134875,0.0305001
13.135417,0.030442
13.135958,0.0303851
13.1365,0.0303296
13.137042,0.0302755
13.137583,0.0302226
13.138125,0.0301711
13.138667,0.030121
13.139208,0.0300722
13.13975,0.0300248
13.140292,0.0300032
13.140833,0.0300014
13.141375,0.0299994
13.141917,0.029997
13.142458,0.0299944
13.143,0.0299916
13.143542,0.0299885
13.144083,0.0299853
13.144625,0.0299819
13.145167,0.0299783
13.145708,0.0299746
13.14625,0.0299708
13.146792,0.0299668
13.147333,0.0299629
13.147875,0.0299588
13.148417,0.0299547
13.148958,0.0299506
13.1495,0.0299465
13.150042,0.0299423
13.150583,0.0299382
13.151125,0.0299341
13.151667,0.0299301
13.152208,0.0299261
13.15275,0.0299221
13.153292,0.0299183
13.153833,0.0299145
13.154375,0.0299108
13.154917,0.0299071
13.155458,0.0299036
13.156,0.0299001
13.156542,0.0298967
13.157083,0.0298934
13.157625,0.0298902
13.158167,0.0298871
13.158708,0.0298841
13.15925,0.0298812
13.159792,0.0298783
13.160333,0.0298756
13.160875,0.0298729
13.161417,0.0298702
13.161958,0.0298677
13.1625,0.0298652
13.163042,0.0298627
13.163583,0.0298604
13.164125,0.029858
13.164667,0.0298557
13.165208,0.0298535
13.16575,0.0298512
13.166292,0.029849
13.166833,0.0298468
13.167375,0.0298447
13.167917,0.0298425
13.168458,0.0298403
13.169,0.0298382
13.169542,0.029836
13.170083,0.0298338
13.170625,0.0298315
13.171167,0.0298292
13.171708,0.0298269
13.17225,0.0298246
13.172792,0.0298221
13.173333,0.0298196
13.173875,0.0298171
13.174417,0.0298145
13.174958,0.0298117
13.1755,0.029809
13.176042,0.0298061
13.176583,0.0298031
13.177125,0.0298
13.177667,0.0297968
13.178208,0.0297935
13.17875,0.0298038
13.179292,0.0298396
13.179833,0.0298765
13.180375,0.0299144
13.180917,0.0299534
13.181458,0.0299935
13.182,0.0300347
13.182542,0.0300769
13.183083,0.0301203
13.183625,0.0301648
13.184167,0.0302104
13.184708,0.0302572
13.18525,0.0303051
13.185792,0.0303541
13.186333,0.0304043
13.186875,0.0304556
13.187417,0.0305081
13.187958,0.0305618
13.1885,0.0306167
13.189042,0.0306727
13.189583,0.0307299
13.190125,0.0307883
13.190667,0.030848
13.191208,0.0309088
13.19175,0.0309708
13.192292,0.0310341
13.192833,0.0310986
13.193375,0.0311643
13.193917,0.0312312
13.194458,0.0312994
13.195,0.0313688
13.195542,0.0314395
13.196083,0.0315113
13.196625,0.0315845
13.197167,0.0316589
13.197708,0.0317345
13.19825,0.0318113
13.198792,0.0318895
13.199333,0.0319688
13.199875,0.0320494
13.200417,0.0321312
13.200958,0.0322143
13.2015,0.0322986
13.202042,0.0323841
13.202583,0.0324708
13.203125,0.0325588
13.203667,0.032648
13.204208,0.0327384
13.20475,0.03283
13.205292,0.0329228
13.205833,0.0330168
13.206375,0.0331119
13.206917,0.0332083
13.207458,0.0333058
13.208,0.0334044
13.208542,0.0335042
13.209083,0.0336051
13.209625,0.0337072
13.210167,0.0338103
13.210708,0.0339146
13.21125,0.0340199
13.211792,0.0341263
13.212333,0.0342338
13.212875,0.0343423
13.213417,0.0344519
13.213958,0.0345625
13.2145,0.0346742
13.215042,0.0347868
13.215583,0.0349005
13.216125,0.0350152
13.216667,0.0351309
13.217208,0.0352476
13.21775,0.0353653
13.218292,0.0354841
13.218833,0.0356038
13.219375,0.0357246
13.219917,0.0358463
13.220458,0.0359691
13.221,0.0360929
13.221542,0.0362177
13.222083,0.0363436
13.222625,0.0364705
13.223167,0.0365985
13.223708,0.0367275
13.22425,0.0368575
13.224792,0.0369887
13.225333,0.0371209
13.225875,0.0372542
13.226417,0.0373885
13.226958,0.037524
13.2275,0.0376605
13.228042,0.0377982
13.228583,0.0379369
13.229125,0.0380767
13.229667,0.0382177
13.230208,0.0383597
13.23075,0.0385028
13.231292,0.038647
13.231833,0.0387922
13.232375,0.0389386
13.232917,0.0390859
13.233458,0.0392344
13.234,0.0393839
13.234542,0.0395343
13.235083,0.0396858
13.235625,0.0398383
13.236167,0.0399918
13.236708,0.0401462
13.23725,0.0403015
13.237792,0.0404578
13.238333,0.0406149
13.238875,0.0407728
13.239417,0.0409316
13.239958,0.0410911
13.2405,0.0412514
13.241042,0.0414124
13.241583,0.041574
13.242125,0.0417363
13.242667,0.0418992
13.243208,0.0420625
13.24375,0.0422264
13.244292,0.0423906
13.244833,0.0425553
13.245375,0.0427202
13.245917,0.0428854
13.246458,0.0430508
13.247,0.0432163
13.247542,0.0433819
13.248083,0.0435475
13.248625,0.043713
13.249167,0.0438785
13.249708,0.0440437
13.25025,0.0442088
13.250792,0.0443736
13.251333,0.044538
13.251875,0.044702
13.252417,0.0448656
13.252958,0.0450286
13.2535,0.0451911
13.254042,0.0453529
13.254583,0.045514
13.255125,0.0456744
13.255667,0.0458339
13.256208,0.0459927
13.25675,0.0461504
13.257292,0.0463073
13.257833,0.0464631
13.258375,0.0466178
13.258917,0.0467714
13.259458,0.0469238
13.26,0.047075
13.260542,0.0472249
13.261083,0.0473734
13.261625,0.0475206
13.262167,0.0476663
13.262708,0.0478106
13.26325,0.0479533
13.263792,0.0480944
13.264333,0.0482339
13.264875,0.0483717
13.265417,0.0485078
13.265958,0.048642
13.2665,0.0487745
13.267042,0.0489051
13.267583,0.0490337
13.268125,0.0491604
13.268667,0.049285
13.269208,0.0494076
13.26975,0.049528
13.270292,0.0496463
13.270833,0.0497624
13.271375,0.0498762
13.271917,0.0499877
13.272458,0.0500968
13.273,0.0502036
13.273542,0.0503079
13.274083,0.0504098
13.274625,0.0505092
13.275167,0.050606
13.275708,0.0507002
13.27625,0.0507918
13.276792,0.0508808
13.277333,0.0509671
13.277875,0.0510507
13.278417,0.0511316
13.278958,0.0512097
13.2795,0.051285
13.280042,0.0513574
13.280583,0.0514271
13.281125,0.0514938
13.281667,0.0515577
13.282208,0.0516187
13.28275,0.0516768
13.283292,0.0517319
13.283833,0.051784
13.284375,0.0518332
13.284917,0.0518795
13.285458,0.0519227
13.286,0.0519629
13.286542,0.0520001
13.287083,0.0520343
13.287625,0.0520655
13.288167,0.0520937
13.288708,0.0521188
13.28925,0.0521409
13.289792,0.0521599
13.290333,0.0521759
13.290875,0.0521889
13.291417,0.0521988
13.291958,0.0522056
13.2925,0.0522094
13.293042,0.0522101
13.293583,0.0522078
13.294125,0.0522025
13.294667,0.0521941
13.295208,0.0521827
13.29575,0.0521683
13.296292,0.052151
13.296833,0.0521306
13.297375,0.0521073
13.297917,0.0520811
13.298458,0.0520519
13.299,0.0520199
13.299542,0.0519851
13.300083,0.0519474
13.300625,0.0519069
13.301167,0.0518637
13.301708,0.0518178
13.30225,0.0517692
13.302792,0.051718
13.303333,0.0516642
13.303875,0.0516079
13.304417,0.0515491
13.304958,0.0514878
13.3055,0.0514242
13.306042,0.0513582
13.306583,0.0512899
13.307125,0.0512194
13.307667,0.0511467
13.308208,0.0510719
13.30875,0.050995
13.309292,0.050916
13.309833,0.0508352
13.310375,0.0507524
13.310917,0.0506678
13.311458,0.0505814
13.312,0.0504933
13.312542,0.0504035
13.313083,0.0503121
13.313625,0.0502191
13.314167,0.0501247
13.314708,0.0500288
13.31525,0.0499315
13.315792,0.0498329
13.316333,0.0497331
13.316875,0.0496321
13.317417,0.0495299
13.317958,0.0494266
13.3185,0.0493222
13.319042,0.0492169
13.319583,0.0491106
13.320125,0.0490034
13.320667,0.0488954
13.321208,0.0487865
13.32175,0.0486769
13.322292,0.0485666
13.322833,0.0484557
13.323375,0.048344
13.323917,0.0482319
13.324458,0.0481191
13.325,0.0480058
13.325542,0.0478921
13.326083,0.0477779
13.326625,0.0476633
13.327167,0.0475483
13.327708,0.047433
13.32825,0.0473174
13.328792,0.0472015
13.329333,0.0470853
13.329875,0.0469689
13.330417,0.0468523
13.330958,0.0467354
13.3315,0.0466185
13.332042,0.0465014
13.332583,0.0463841
13.333125,0.0462668
13.333667,0.0461494
13.334208,0.0460319
13.33475,0.0459143
13.335292,0.0457968
13.335833,0.0456792
13.336375,0.0455616
13.336917,0.0454441
13.337458,0.0453265
13.338,0.0452091
13.338542,0.0450916
13.339083,0.0449743
13.339625,0.0448571
13.340167,0.0447399
13.340708,0.0446229
13.34125,0.0445061
13.341792,0.0443894
13.342333,0.0442729
13.342875,0.0441566
13.343417,0.0440405
13.343958,0.0439246
13.3445,0.043809
13.345042,0.0436937
13.345583,0.0435787
13.346125,0.0434639
13.346667,0.0433496
13.347208,0.0432355
13.34775,0.0431219
13.348292,0.0430087
13.348833,0.0428958
13.349375,0.0427835
13.349917,0.0426715
13.350458,0.0425601
13.351,0.0424492
13.351542,0.0423387
13.352083,0.0422288
13.352625,0.0421195
13.353167,0.0420107
13.353708,0.0419026
13.35425,0.041795
13.354792,0.041688
13.355333,0.0415817
13.355875,0.041476
13.356417,0.0413709
13.356958,0.0412665
13.3575,0.0411627
13.358042,0.0410596
13.358583,0.0409572
13.359125,0.0408555
13.359667,0.0407545
13.360208,0.0406542
13.36075,0.0405545
13.361292,0.0404556
13.361833,0.0403574
13.362375,0.04026
13.362917,0.0401633
13.363458,0.0400673
13.364,0.039972
13.364542,0.0398776
13.365083,0.0397839
13.365625,0.039691
13.366167,0.0395989
13.366708,0.0395076
13.36725,0.0394172
13.367792,0.0393276
13.368333,0.0392389
13.368875,0.0391511
13.369417,0.0390642
13.369958,0.0389782
13.3705,0.0388933
13.371042,0.0388093
13.371583,0.0387264
13.372125,0.0386445
13.372667,0.0385636
13.373208,0.0384839
13.37375,0.0384054
13.374292,0.038328
13.374833,0.0382518
13.375375,0.0381768
13.375917,0.0381031
13.376458,0.0380307
13.377,0.0379596
13.377542,0.0378899
13.378083,0.0378215
13.378625,0.0377546
13.379167,0.037689
13.379708,0.037625
13.38025,0.0375625
13.380792,0.0375014
13.381333,0.0374419
13.381875,0.037384
13.382417,0.0373276
13.382958,0.0372728
13.3835,0.0372197
13.384042,0.0371681
13.384583,0.0371182
13.385125,0.03707
13.385667,0.0370234
13.386208,0.0369784
13.38675,0.0369351
13.387292,0.0368935
13.387833,0.0368536
13.388375,0.0368153
13.388917,0.0367787
13.389458,0.0367437
13.39,0.0367103
13.390542,0.0366786
13.391083,0.0366486
13.391625,0.0366201
13.392167,0.0365932
13.392708,0.0365679
13.39325,0.0365442
13.393792,0.036522
13.394333,0.0365013
13.394875,0.0364821
13.395417,0.0364644
13.395958,0.0364481
13.3965,0.0364333
13.397042,0.0364198
13.397583,0.0364077
13.398125,0.0363969
13.398667,0.0363875
13.399208,0.0363793
13.39975,0.0363723
13.400292,0.0363666
13.400833,0.036362
13.401375,0.0363586
13.401917,0.0363563
13.402458,0.0363551
13.403,0.0363549
13.403542,0.0363557
13.404083,0.0363576
13.404625,0.0363604
13.405167,0.0363641
13.405708,0.0363687
13.40625,0.0363741
13.406792,0.0363804
13.407333,0.0363875
13.407875,0.0363954
13.408417,0.036404
13.408958,0.0364134
13.4095,0.0364234
13.410042,0.0364342
13.410583,0.0364456
13.411125,0.0364577
13.411667,0.0364704
13.412208,0.0364837
13.41275,0.0364976
13.413292,0.0365121
13.413833,0.0365272
13.414375,0.0365429
13.414917,0.0365591
13.415458,0.0365758
13.416,0.0365931
13.416542,0.0366109
13.417083,0.0366292
13.417625,0.036648
13.418167,0.0366674
13.418708,0.0366872
13.41925,0.0367075
13.419792,0.0367282
13.420333,0.0367495
13.420875,0.0367711
13.421417,0.0367933
13.421958,0.0368158
13.4225,0.0368388
13.423042,0.0368622
13.423583,0.036886
13.424125,0.0369102
13.424667,0.0369348
13.425208,0.0369598
13.42575,0.0369851
13.426292,0.0370107
13.426833,0.0370367
13.427375,0.037063
13.427917,0.0370896
13.428458,0.0371165
13.429,0.0371437
13.429542,0.0371711
13.430083,0.0371988
13.430625,0.0372267
13.431167,0.0372548
13.431708,0.0372832
13.43225,0.0373117
13.432792,0.0373404
13.433333,0.0373693
13.433875,0.0373983
13.434417,0.0374275
13.434958,0.0374569
13.4355,0.0374864
13.436042,0.037516
13.436583,0.0375457
13.437125,0.0375755
13.437667,0.0376055
13.438208,0.0376355
13.43875,0.0376657
13.439292,0.0376959
13.439833,0.0377262
13.440375,0.0377566
13.440917,0.0377871
13.441458,0.0378177
13.442,0.0378484
13.442542,0.0378791
13.443083,0.0379099
13.443625,0.0379408
13.444167,0.0379717
13.444708,0.0380028
13.44525,0.0380339
13.445792,0.0380652
13.446333,0.0380965
13.446875,0.0381279
13.447417,0.0381594
13.447958,0.0381911
13.4485,0.0382228
13.449042,0.0382547
13.449583,0.0382867
13.450125,0.0383188
13.450667,0.0383511
13.451208,0.0383835
13.45175,0.038416
13.452292,0.0384487
13.452833,0.0384815
13.453375,0.0385145
13.453917,0.0385476
13.454458,0.0385809
13.455,0.0386144
13.455542,0.038648
13.456083,0.0386818
13.456625,0.0387158
13.457167,0.0387499
13.457708,0.0387843
13.45825,0.0388188
13.458792,0.0388534
13.459333,0.0388883
13.459875,0.0389233
13.460417,0.0389585
13.460958,0.038994
13.4615,0.0390296
13.462042,0.0390653
13.462583,0.0391013
13.463125,0.0391375
13.463667,0.0391738
13.464208,0.0392103
13.46475,0.0392471
13.465292,0.039284
13.465833,0.0393211
13.466375,0.0393584
13.466917,0.039396
13.467458,0.0394337
13.468,0.0394761
13.468542,0.0396036
13.469083,0.0397308
13.469625,0.0398578
13.470167,0.0399846
13.470708,0.0401111
13.47125,0.0402372
13.471792,0.0403631
13.472333,0.0404887
13.472875,0.0406139
13.473417,0.0407388
13.473958,0.0408634
13.4745,0.0409876
13.475042,0.0411115
13.475583,0.041235
13.476125,0.0413582
13.476667,0.041481
13.477208,0.0416035
