Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
17.347958,0.0376897
17.3485,0.0377118
17.349042,0.0377337
17.349583,0.0377552
17.350125,0.0377765
17.350667,0.0377975
17.351208,0.0378182
17.35175,0.0378386
17.352292,0.0378587
17.352833,0.0378784
17.353375,0.0378979
17.353917,0.037917
17.354458,0.0379357
17.355,0.0379542
17.355542,0.0379722
17.356083,0.0379899
17.356625,0.0380071
17.357167,0.038024
17.357708,0.0380404
17.35825,0.0380563
17.358792,0.0380717
17.359333,0.0380867
17.359875,0.038101
17.360417,0.0381149
17.360958,0.0381281
17.3615,0.0381408
17.362042,0.0381527
17.362583,0.038164
17.363125,0.0381747
17.363667,0.0381845
17.364208,0.0381937
17.36475,0.038202
17.365292,0.0382095
17.365833,0.0382162
17.366375,0.038222
17.366917,0.0382269
17.367458,0.0382308
17.368,0.0382339
17.368542,0.0382359
17.369083,0.038237
17.369625,0.038237
17.370167,0.038236
17.370708,0.0382339
17.37125,0.0382307
17.371792,0.0382264
17.372333,0.0382209
17.372875,0.0382143
17.373417,0.0382065
17.373958,0.0381975
17.3745,0.0381873
17.375042,0.0381759
17.375583,0.0381632
17.376125,0.0381492
17.376667,0.0381339
17.377208,0.0381173
17.37775,0.0380994
17.378292,0.0380801
17.378833,0.0380595
17.379375,0.0380375
17.379917,0.0380142
17.380458,0.0379894
17.381,0.0379632
17.381542,0.0379356
17.382083,0.0379065
17.382625,0.0378761
17.383167,0.0378441
17.383708,0.0378108
17.38425,0.0377759
17.384792,0.0377396
17.385333,0.0377018
17.385875,0.0376626
17.386417,0.0376219
17.386958,0.0375797
17.3875,0.037536
17.388042,0.0374909
17.388583,0.0374443
17.389125,0.0373963
17.389667,0.0373468
17.390208,0.0372959
17.39075,0.0372435
17.391292,0.0371897
17.391833,0.0371345
17.392375,0.0370779
17.392917,0.0370199
17.393458,0.0369605
17.394,0.0368998
17.394542,0.0368377
17.395083,0.0367743
17.395625,0.0367097
17.396167,0.0366437
17.396708,0.0365765
17.39725,0.0365081
17.397792,0.0364385
17.398333,0.0363677
17.398875,0.0362958
17.399417,0.0362228
17.399958,0.0361487
17.4005,0.0360735
17.401042,0.0359974
17.401583,0.0359203
17.402125,0.0358423
17.402667,0.0357633
17.403208,0.0356835
17.40375,0.0356029
17.404292,0.0355215
17.404833,0.0354393
17.405375,0.0353565
17.405917,0.035273
17.406458,0.0351888
17.407,0.0351041
17.407542,0.0350188
17.408083,0.034933
17.408625,0.0348468
17.409167,0.0347602
17.409708,0.0346732
17.41025,0.0345859
17.410792,0.0344983
17.411333,0.0344105
17.411875,0.0343224
17.412417,0.0342342
17.412958,0.034146
17.4135,0.0340576
17.414042,0.0339692
17.414583,0.0338809
17.415125,0.0337926
17.415667,0.0337044
17.416208,0.0336163
17.41675,0.0335284
17.417292,0.0334407
17.417833,0.0333533
17.418375,0.0332661
17.418917,0.0331792
17.419458,0.0330927
17.42,0.0330066
17.420542,0.0329208
17.421083,0.0328355
17.421625,0.0327506
17.422167,0.0326662
17.422708,0.0325823
17.42325,0.0324989
17.423792,0.032416
17.424333,0.0323336
17.424875,0.0322518
17.425417,0.0321705
17.425958,0.0320898
17.4265,0.0320097
17.427042,0.0319302
17.427583,0.0318512
17.428125,0.0317728
17.428667,0.031695
17.429208,0.0316178
17.42975,0.0315412
17.430292,0.0314651
17.430833,0.0313896
17.431375,0.0313146
17.431917,0.0312402
17.432458,0.0311664
17.433,0.031093
17.433542,0.0310202
17.434083,0.0309478
17.434625,0.0308759
17.435167,0.0308045
17.435708,0.0307335
17.43625,0.030807
17.436792,0.0309396
17.437333,0.0310743
17.437875,0.0312111
17.438417,0.03135
17.438958,0.0314909
17.4395,0.0316337
17.440042,0.0317784
17.440583,0.0319249
17.441125,0.0320732
17.441667,0.0322233
17.442208,0.0323749
17.44275,0.0325281
17.443292,0.0326829
17.443833,0.0328391
17.444375,0.0329967
17.444917,0.0331557
17.445458,0.0333159
17.446,0.0334774
17.446542,0.03364
17.447083,0.0338037
17.447625,0.0339685
17.448167,0.0341342
17.448708,0.0343009
17.44925,0.0344685
17.449792,0.0346369
17.450333,0.034806
17.450875,0.0349759
17.451417,0.0351464
17.451958,0.0353174
17.4525,0.035489
17.453042,0.0356611
17.453583,0.0358335
17.454125,0.0360063
17.454667,0.0361793
17.455208,0.0363526
17.45575,0.036526
17.456292,0.0366995
17.456833,0.036873
17.457375,0.0370464
17.457917,0.0372196
17.458458,0.0373927
17.459,0.0375655
17.459542,0.0377379
17.460083,0.0379099
17.460625,0.0380813
17.461167,0.0382522
17.461708,0.0384224
17.46225,0.0385919
17.462792,0.0387606
17.463333,0.0389283
17.463875,0.0390951
17.464417,0.0392608
17.464958,0.0394254
17.4655,0.0395887
17.466042,0.0397508
17.466583,0.0399115
17.467125,0.0400707
17.467667,0.0402283
17.468208,0.0403844
17.46875,0.0405387
17.469292,0.0406913
17.469833,0.040842
17.470375,0.0409908
17.470917,0.0411375
17.471458,0.0412822
17.472,0.0414247
17.472542,0.0415649
17.473083,0.0417029
17.473625,0.0418384
17.474167,0.0419715
17.474708,0.042102
17.47525,0.04223
17.475792,0.0423552
17.476333,0.0424778
17.476875,0.0425975
17.477417,0.0427143
17.477958,0.0428283
17.4785,0.0429392
17.479042,0.0430471
17.479583,0.0431519
17.480125,0.0432536
17.480667,0.0433522
17.481208,0.0434475
17.48175,0.0435396
17.482292,0.0436283
17.482833,0.0437138
17.483375,0.0437959
17.483917,0.0438747
17.484458,0.0439501
17.485,0.0440221
17.485542,0.0440907
17.486083,0.0441559
17.486625,0.0442176
17.487167,0.044276
17.487708,0.044331
17.48825,0.0443827
17.488792,0.0444309
17.489333,0.0444759
17.489875,0.0445175
17.490417,0.0445558
17.490958,0.0445908
17.4915,0.0446227
17.492042,0.0446513
17.492583,0.0446767
17.493125,0.044699
17.493667,0.0447182
17.494208,0.0447344
17.49475,0.0447475
17.495292,0.0447577
17.495833,0.044765
17.496375,0.0447694
17.496917,0.044771
17.497458,0.0447699
17.498,0.044766
17.498542,0.0447595
17.499083,0.0447504
17.499625,0.0447387
17.500167,0.0447245
17.500708,0.0447079
17.50125,0.0446888
17.501792,0.0446675
17.502333,0.0446439
17.502875,0.044618
17.503417,0.04459
17.503958,0.0445599
17.5045,0.0445276
17.505042,0.0444934
17.505583,0.0444572
17.506125,0.0444191
17.506667,0.0443792
17.507208,0.0443374
17.50775,0.0442939
17.508292,0.0442486
17.508833,0.0442017
17.509375,0.0441532
17.509917,0.0441031
17.510458,0.0440515
17.511,0.0439984
17.511542,0.0439439
17.512083,0.043888
17.512625,0.0438308
17.513167,0.0437723
17.513708,0.0437125
17.51425,0.0436516
17.514792,0.0435896
17.515333,0.0435265
17.515875,0.0434623
17.516417,0.0433972
17.516958,0.0433311
17.5175,0.0432641
17.518042,0.0431962
17.518583,0.0431276
17.519125,0.0430582
17.519667,0.0429881
17.520208,0.0429173
17.52075,0.0428459
17.521292,0.0427739
17.521833,0.0427014
17.522375,0.0426283
17.522917,0.0425548
17.523458,0.0424809
17.524,0.0424066
17.524542,0.042332
17.525083,0.042257
17.525625,0.0421818
17.526167,0.0421063
17.526708,0.0420306
17.52725,0.0419546
17.527792,0.0418786
17.528333,0.0418023
17.528875,0.041726
17.529417,0.0416495
17.529958,0.0415728
17.5305,0.0414961
17.531042,0.0414193
17.531583,0.0413423
17.532125,0.0412653
17.532667,0.0411881
17.533208,0.0411108
17.53375,0.0410333
17.534292,0.0409557
17.534833,0.0408778
17.535375,0.0407998
17.535917,0.0407215
17.536458,0.0406429
17.537,0.040564
17.537542,0.0404847
17.538083,0.0404051
17.538625,0.040325
17.539167,0.0402444
17.539708,0.0401634
17.54025,0.0400818
17.540792,0.0399995
17.541333,0.0399167
17.541875,0.0398331
17.542417,0.0397489
17.542958,0.0396638
17.5435,0.0395779
17.544042,0.0394911
17.544583,0.0394034
17.545125,0.0393148
17.545667,0.0392251
17.546208,0.0391344
17.54675,0.0390426
17.547292,0.0389496
17.547833,0.0388555
17.548375,0.0387601
17.548917,0.0386635
17.549458,0.0385655
17.55,0.0384663
17.550542,0.0383656
17.551083,0.0382635
17.551625,0.03816
17.552167,0.038055
17.552708,0.0379485
17.55325,0.0378404
17.553792,0.0377308
17.554333,0.0376196
17.554875,0.0375067
17.555417,0.0373922
17.555958,0.0372761
17.5565,0.0371583
17.557042,0.0370388
17.557583,0.0369177
17.558125,0.0367948
17.558667,0.0366703
17.559208,0.0365442
17.55975,0.0364163
17.560292,0.0362869
17.560833,0.0361558
17.561375,0.0360232
17.561917,0.0358891
17.562458,0.0357535
17.563,0.0356164
17.563542,0.035478
17.564083,0.0353383
17.564625,0.0351973
17.565167,0.0350551
17.565708,0.0349119
17.56625,0.0347676
17.566792,0.0346224
17.567333,0.0344763
17.567875,0.0343295
17.568417,0.034182
17.568958,0.034034
17.5695,0.0338855
17.570042,0.0337366
17.570583,0.0335875
17.571125,0.0334382
17.571667,0.0332889
17.572208,0.0331396
17.57275,0.0329905
17.573292,0.0328416
17.573833,0.0326931
17.574375,0.032545
17.574917,0.0323975
17.575458,0.0322506
17.576,0.0321045
17.576542,0.0319593
17.577083,0.0318149
17.577625,0.0316716
17.578167,0.0315294
17.578708,0.0313884
17.57925,0.0312487
17.579792,0.0311103
17.580333,0.0309734
17.580875,0.0308379
17.581417,0.030704
17.581958,0.0305717
17.5825,0.030441
17.583042,0.0303121
17.583583,0.030185
17.584125,0.0300597
17.584667,0.0299363
17.585208,0.0298148
17.58575,0.0296952
17.586292,0.0295777
17.586833,0.0294621
17.587375,0.0293487
17.587917,0.0292373
17.588458,0.029128
17.589,0.0290208
17.589542,0.0289158
17.590083,0.028813
17.590625,0.0287123
17.591167,0.0286138
17.591708,0.0285176
17.59225,0.0284235
17.592792,0.0283317
17.593333,0.028242
17.593875,0.0281546
17.594417,0.0280695
17.594958,0.0279865
17.5955,0.0279057
17.596042,0.0278272
17.596583,0.0277508
17.597125,0.0276766
17.597667,0.0276046
17.598208,0.0275348
17.59875,0.0274671
17.599292,0.0274015
17.599833,0.027338
17.600375,0.0272766
17.600917,0.0272172
17.601458,0.0271599
17.602,0.0271046
17.602542,0.0270512
17.603083,0.0269998
17.603625,0.0269504
17.604167,0.0269028
17.604708,0.0268571
17.60525,0.0268133
17.605792,0.0267712
17.606333,0.026731
17.606875,0.0266924
17.607417,0.0266556
17.607958,0.0266205
17.6085,0.0265871
17.609042,0.0265552
17.609583,0.026525
17.610125,0.0264963
17.610667,0.0264692
17.611208,0.0264436
17.61175,0.0264195
17.612292,0.0263968
17.612833,0.0263756
17.613375,0.0263558
17.613917,0.0263373
17.614458,0.0263202
17.615,0.0263045
17.615542,0.02629
17.616083,0.0262768
17.616625,0.0262649
17.617167,0.0262541
17.617708,0.0262446
17.61825,0.0262363
17.618792,0.0262292
17.619333,0.0262231
17.619875,0.0262182
17.620417,0.0262145
17.620958,0.0262118
17.6215,0.0262101
17.622042,0.0262095
17.622583,0.0262099
17.623125,0.0262114
17.623667,0.0262138
17.624208,0.0262172
17.62475,0.0262216
17.625292,0.0262269
17.625833,0.0262331
17.626375,0.0262403
17.626917,0.0262483
17.627458,0.0262572
17.628,0.026267
17.628542,0.0262775
17.629083,0.0262889
17.629625,0.0263011
17.630167,0.026314
17.630708,0.0263277
17.63125,0.0263421
17.631792,0.0263571
17.632333,0.0263728
17.632875,0.0263892
17.633417,0.0264062
17.633958,0.0264237
17.6345,0.0264418
17.635042,0.0264604
17.635583,0.0264795
17.636125,0.0264991
17.636667,0.0265191
17.637208,0.0265396
17.63775,0.0265604
17.638292,0.0265816
17.638833,0.0266031
17.639375,0.0266249
17.639917,0.0266471
17.640458,0.0266695
17.641,0.0266921
17.641542,0.026715
17.642083,0.026738
17.642625,0.0267613
17.643167,0.0267847
17.643708,0.0268083
17.64425,0.0268319
17.644792,0.0268557
17.645333,0.0268795
17.645875,0.0269035
17.646417,0.0269274
17.646958,0.0269514
17.6475,0.0269754
17.648042,0.0269993
17.648583,0.0270233
17.649125,0.0270472
17.649667,0.027071
17.650208,0.0270947
17.65075,0.0271183
17.651292,0.0271418
17.651833,0.0271651
17.652375,0.0271883
17.652917,0.0272113
17.653458,0.027234
17.654,0.0272566
17.654542,0.027279
17.655083,0.0273011
17.655625,0.0273229
17.656167,0.0273445
17.656708,0.0273658
17.65725,0.0273868
17.657792,0.0274074
17.658333,0.0274278
17.658875,0.0274478
17.659417,0.0274674
17.659958,0.0274867
17.6605,0.0275056
17.661042,0.0275242
17.661583,0.0275423
17.662125,0.0275601
17.662667,0.0275774
17.663208,0.0275943
17.66375,0.0276108
17.664292,0.0276269
17.664833,0.0276426
17.665375,0.0276578
17.665917,0.0276725
17.666458,0.0276869
17.667,0.0277007
17.667542,0.0277142
17.668083,0.0277271
17.668625,0.0277397
17.669167,0.0277517
17.669708,0.0277633
17.67025,0.0277745
17.670792,0.0277852
17.671333,0.0277955
17.671875,0.0278053
17.672417,0.0278147
17.672958,0.0278236
17.6735,0.0278446
17.674042,0.0279159
17.674583,0.0279866
17.675125,0.0280567
17.675667,0.0281262
17.676208,0.0281952
17.67675,0.0282636
17.677292,0.0283314
17.677833,0.0283988
17.678375,0.0284655
17.678917,0.0285318
17.679458,0.0285976
17.68,0.0286628
17.680542,0.0287277
17.681083,0.028792
17.681625,0.028856
17.682167,0.0289195
17.682708,0.0289827
17.68325,0.0290455
17.683792,0.029108
17.684333,0.0291701
17.684875,0.029232
17.685417,0.0292935
17.685958,0.0293549
17.6865,0.029416
17.687042,0.0294769
17.687583,0.0295376
17.688125,0.0295982
17.688667,0.0296586
17.689208,0.0297189
17.68975,0.0297791
17.690292,0.0298392
17.690833,0.0298993
17.691375,0.0299593
17.691917,0.0300193
17.692458,0.0300793
17.693,0.0301393
17.693542,0.0301993
17.694083,0.0302593
17.694625,0.0303193
17.695167,0.0303794
17.695708,0.0304396
17.69625,0.0304998
17.696792,0.0305601
17.697333,0.0306205
17.697875,0.0306809
17.698417,0.0307415
17.698958,0.0308021
17.6995,0.0308627
17.700042,0.0309235
17.700583,0.0309843
17.701125,0.0310451
17.701667,0.031106
17.702208,0.031167
17.70275,0.031228
17.703292,0.031289
17.703833,0.03135
17.704375,0.0314109
17.704917,0.0314719
17.705458,0.0315328
17.706,0.0315936
17.706542,0.0316543
17.707083,0.0317149
17.707625,0.0317754
17.708167,0.0318357
17.708708,0.0318958
17.70925,0.0319557
17.709792,0.0320154
17.710333,0.0320748
17.710875,0.032134
17.711417,0.0321928
17.711958,0.0322512
17.7125,0.0323093
17.713042,0.032367
17.713583,0.0324243
17.714125,0.0324812
17.714667,0.0325376
17.715208,0.0325935
17.71575,0.0326489
17.716292,0.0327038
17.716833,0.0327582
17.717375,0.032812
17.717917,0.0328652
17.718458,0.0329178
17.719,0.0329698
17.719542,0.0330211
17.720083,0.0330718
17.720625,0.0331219
17.721167,0.0331713
17.721708,0.03322
17.72225,0.0332681
17.722792,0.0333154
17.723333,0.0333621
17.723875,0.0334081
17.724417,0.0334533
17.724958,0.0334979
17.7255,0.0335417
17.726042,0.0335849
17.726583,0.0336274
17.727125,0.0336692
17.727667,0.0337103
17.728208,0.0337508
17.72875,0.0337907
17.729292,0.03383
17.729833,0.0338686
17.730375,0.0339067
17.730917,0.0339442
17.731458,0.0339813
17.732,0.0340178
17.732542,0.0340539
17.733083,0.0340896
17.733625,0.034125
17.734167,0.03416
17.734708,0.0341947
17.73525,0.0342291
17.735792,0.0342634
17.736333,0.0342975
17.736875,0.0343316
17.737417,0.0343656
17.737958,0.0343996
17.7385,0.0344337
17.739042,0.0344679
17.739583,0.0345022
17.740125,0.0345368
17.740667,0.0345717
17.741208,0.0346069
17.74175,0.0346426
17.742292,0.0346786
17.742833,0.0347152
17.743375,0.0347523
17.743917,0.0347901
17.744458,0.0348285
17.745,0.0348676
17.745542,0.0349075
17.746083,0.0349482
17.746625,0.0349898
17.747167,0.0350322
17.747708,0.0350757
17.74825,0.0351201
17.748792,0.0351655
17.749333,0.035212
17.749875,0.0352595
17.750417,0.0353083
17.750958,0.0353581
17.7515,0.0354092
17.752042,0.0354614
17.752583,0.0355149
17.753125,0.0355696
17.753667,0.0356255
17.754208,0.0356828
17.75475,0.0357413
17.755292,0.0358011
17.755833,0.0358622
17.756375,0.0359245
17.756917,0.0359882
17.757458,0.0360531
17.758,0.0361192
17.758542,0.0361867
17.759083,0.0362553
17.759625,0.0363252
17.760167,0.0363962
17.760708,0.0364684
17.76125,0.0365418
17.761792,0.0366163
17.762333,0.0366918
17.762875,0.0367683
17.763417,0.0368459
17.763958,0.0369243
17.7645,0.0370037
17.765042,0.0370839
17.765583,0.0371649
17.766125,0.0372466
17.766667,0.037329
17.767208,0.037412
17.76775,0.0374956
17.768292,0.0375796
17.768833,0.0376641
17.769375,0.0377489
17.769917,0.0378339
17.770458,0.0379192
17.771,0.0380046
17.771542,0.0380901
17.772083,0.0381755
17.772625,0.0382609
17.773167,0.038346
17.773708,0.038431
17.77425,0.0385156
17.774792,0.0385998
17.775333,0.0386836
17.775875,0.0387668
17.776417,0.0388494
17.776958,0.0389313
17.7775,0.0390124
17.778042,0.0390927
17.778583,0.0391721
17.779125,0.0392505
17.779667,0.0393278
17.780208,0.0394041
17.78075,0.0394792
17.781292,0.039553
17.781833,0.0396255
17.782375,0.0396967
17.782917,0.0397664
17.783458,0.0398347
17.784,0.0399014
17.784542,0.0399665
17.785083,0.0400299
17.785625,0.0400916
17.786167,0.0401516
17.786708,0.0402097
17.78725,0.0402659
17.787792,0.0403202
17.788333,0.0403726
17.788875,0.0404229
17.789417,0.0404712
17.789958,0.0405173
17.7905,0.0405613
17.791042,0.0406031
17.791583,0.0406426
17.792125,0.0406799
17.792667,0.0407149
17.793208,0.0407476
17.79375,0.0407779
17.794292,0.0408058
17.794833,0.0408313
17.795375,0.0408544
17.795917,0.0408751
17.796458,0.0408932
17.797,0.0409089
17.797542,0.0409222
17.798083,0.0409329
17.798625,0.0409411
17.799167,0.0409468
17.799708,0.0409501
17.80025,0.0409508
17.800792,0.0409491
17.801333,0.0409449
17.801875,0.0409382
17.802417,0.0409291
17.802958,0.0409176
17.8035,0.0409037
17.804042,0.0408874
17.804583,0.0408688
17.805125,0.0408479
17.805667,0.0408246
17.806208,0.0407992
17.80675,0.0407716
17.807292,0.0407417
17.807833,0.0407098
17.808375,0.0406759
17.808917,0.0406399
17.809458,0.0406019
17.81,0.0405621
17.810542,0.0405203
17.811083,0.0404768
17.811625,0.0404315
17.812167,0.0403846
17.812708,0.040336
17.81325,0.0402858
17.813792,0.0402342
17.814333,0.040181
17.814875,0.0401265
17.815417,0.0400707
17.815958,0.0400136
17.8165,0.0399553
17.817042,0.0398958
17.817583,0.0398352
17.818125,0.0397736
17.818667,0.0397111
17.819208,0.0396476
17.81975,0.0395832
17.820292,0.039518
17.820833,0.0394521
17.821375,0.0393854
17.821917,0.0393181
17.822458,0.0392502
17.823,0.0391817
17.823542,0.0391127
17.824083,0.0390432
17.824625,0.0389733
17.825167,0.0389301
17.825708,0.0389147
17.82625,0.0388985
17.826792,0.0388816
17.827333,0.038864
17.827875,0.0388456
17.828417,0.0388264
17.828958,0.0388063
17.8295,0.0387855
17.830042,0.0387638
17.830583,0.0387412
17.831125,0.0387177
17.831667,0.0386932
17.832208,0.0386679
17.83275,0.0386416
17.833292,0.0386143
17.833833,0.0385861
17.834375,0.0385569
17.834917,0.0385266
17.835458,0.0384954
17.836,0.0384631
17.836542,0.0384298
17.837083,0.0383954
17.837625,0.03836
17.838167,0.0383235
17.838708,0.0382859
17.83925,0.0382473
17.839792,0.0382076
17.840333,0.0381668
17.840875,0.0381249
17.841417,0.0380819
17.841958,0.0380378
17.8425,0.0379926
17.843042,0.0379463
17.843583,0.0378989
17.844125,0.0378504
17.844667,0.0378008
17.845208,0.03775
17.84575,0.0376982
17.846292,0.0376453
17.846833,0.0375914
17.847375,0.0375363
17.847917,0.0374802
17.848458,0.037423
17.849,0.0373648
17.849542,0.0373055
17.850083,0.0372453
17.850625,0.037184
17.851167,0.0371218
17.851708,0.0370585
17.85225,0.0369944
17.852792,0.0369293
17.853333,0.0368634
17.853875,0.0367965
17.854417,0.0367289
17.854958,0.0366604
17.8555,0.0365911
17.856042,0.0365211
17.856583,0.0364504
17.857125,0.036379
17.857667,0.036307
17.858208,0.0362344
17.85875,0.0361612
17.859292,0.0360875
17.859833,0.0360134
17.860375,0.0359388
17.860917,0.0358638
17.861458,0.0357885
17.862,0.0357129
17.862542,0.035637
17.863083,0.035561
17.863625,0.0354848
17.864167,0.0354085
17.864708,0.0353322
17.86525,0.0352559
17.865792,0.0351796
17.866333,0.0351035
17.866875,0.0350275
17.867417,0.0349517
17.867958,0.0348762
17.8685,0.034801
17.869042,0.0347262
17.869583,0.0346518
17.870125,0.0345778
17.870667,0.0345044
17.871208,0.0344316
17.87175,0.0343594
17.872292,0.0342879
17.872833,0.0342171
17.873375,0.0341471
17.873917,0.0340779
17.874458,0.0340097
17.875,0.0339423
17.875542,0.033876
17.876083,0.0338107
17.876625,0.0337464
17.877167,0.0336833
17.877708,0.0336214
17.87825,0.0335607
17.878792,0.0335012
17.879333,0.0334431
17.879875,0.0333862
17.880417,0.0333307
17.880958,0.0332766
17.8815,0.033224
17.882042,0.0331727
17.882583,0.0331229
17.883125,0.0330747
17.883667,0.0330279
17.884208,0.0329826
17.88475,0.0329389
17.885292,0.0328967
17.885833,0.0328562
17.886375,0.0328171
17.886917,0.0327797
17.887458,0.0327438
17.888,0.0327095
17.888542,0.0326768
17.889083,0.0326457
17.889625,0.0326162
17.890167,0.0325882
17.890708,0.0325618
17.89125,0.0325369
17.891792,0.0325136
17.892333,0.0324918
17.892875,0.0324715
17.893417,0.0324526
17.893958,0.0324352
17.8945,0.0324192
17.895042,0.0324047
17.895583,0.0323915
17.896125,0.0323796
17.896667,0.032369
17.897208,0.0323597
17.89775,0.0323517
17.898292,0.0323448
17.898833,0.0323391
17.899375,0.0323345
17.899917,0.0323309
17.900458,0.0323284
17.901,0.0323268
17.901542,0.0323262
17.902083,0.0323264
17.902625,0.0323274
17.903167,0.0323292
17.903708,0.0323317
17.90425,0.0323349
17.904792,0.0323387
17.905333,0.0323431
17.905875,0.032348
17.906417,0.0323533
17.906958,0.0323591
17.9075,0.0323652
17.908042,0.0323717
17.908583,0.0323784
17.909125,0.0323854
17.909667,0.0323925
17.910208,0.0323999
17.91075,0.0324073
17.911292,0.0324147
17.911833,0.0324223
17.912375,0.0324298
17.912917,0.0324372
17.913458,0.0324446
17.914,0.0324519
17.914542,0.032459
17.915083,0.032466
17.915625,0.0324728
17.916167,0.0324793
17.916708,0.0324857
17.91725,0.0324917
17.917792,0.0324975
17.918333,0.0325029
17.918875,0.032508
17.919417,0.0325128
17.919958,0.0325172
17.9205,0.0325212
17.921042,0.0325248
17.921583,0.032528
17.922125,0.0325308
17.922667,0.0325331
17.923208,0.032535
17.92375,0.0325364
17.924292,0.0325374
17.924833,0.0325379
17.925375,0.0325379
17.925917,0.0325375
17.926458,0.0325366
17.927,0.0325352
17.927542,0.0325333
17.928083,0.032531
17.928625,0.0325282
17.929167,0.032525
17.929708,0.0325212
17.93025,0.0325171
17.930792,0.0325124
17.931333,0.0325074
17.931875,0.0325019
17.932417,0.032496
17.932958,0.0324897
17.9335,0.032483
17.934042,0.0324759
17.934583,0.0324684
17.935125,0.0324606
17.935667,0.0324524
17.936208,0.0324439
17.93675,0.032435
17.937292,0.0324259
17.937833,0.0324165
17.938375,0.0324068
17.938917,0.0323968
17.939458,0.0323866
17.94,0.0323762
17.940542,0.0323656
17.941083,0.0323548
17.941625,0.0323438
17.942167,0.0323327
17.942708,0.0323215
17.94325,0.0323101
17.943792,0.0322987
17.944333,0.0322872
17.944875,0.0322757
17.945417,0.0322641
17.945958,0.0322525
17.9465,0.032241
17.947042,0.0322295
17.947583,0.032218
17.948125,0.0322067
17.948667,0.0321954
17.949208,0.0321843
17.94975,0.0321733
17.950292,0.0321625
17.950833,0.0321519
17.951375,0.0321415
17.951917,0.0321314
17.952458,0.0321215
17.953,0.0321118
17.953542,0.0321025
17.954083,0.0320934
17.954625,0.0320847
17.955167,0.0320763
17.955708,0.0320683
17.95625,0.0320607
17.956792,0.0320534
17.957333,0.0320466
17.957875,0.0320402
17.958417,0.0320342
17.958958,0.0320286
17.9595,0.0320236
17.960042,0.032019
17.960583,0.0320148
17.961125,0.0320112
17.961667,0.0320081
17.962208,0.0320055
17.96275,0.0320034
17.963292,0.0320018
17.963833,0.0320007
17.964375,0.0320002
17.964917,0.0320002
17.965458,0.0320008
17.966,0.0320019
17.966542,0.0320035
17.967083,0.0320057
17.967625,0.0320084
17.968167,0.0320116
17.968708,0.0320154
17.96925,0.0320197
17.969792,0.0320245
17.970333,0.0320299
17.970875,0.0320357
17.971417,0.0320421
17.971958,0.032049
17.9725,0.0320563
17.973042,0.0320641
17.973583,0.0320724
17.974125,0.0320811
17.974667,0.0320902
17.975208,0.0320998
17.97575,0.0321097
17.976292,0.0321201
17.976833,0.0321308
17.977375,0.0321419
17.977917,0.0321533
17.978458,0.0321649
17.979,0.0321768
17.979542,0.032189
17.980083,0.0322014
17.980625,0.0322139
17.981167,0.0322265
17.981708,0.0322392
17.98225,0.032252
17.982792,0.0322648
17.983333,0.0322775
17.983875,0.0322902
17.984417,0.0323028
17.984958,0.0323152
17.9855,0.0323274
17.986042,0.0323394
17.986583,0.0323511
17.987125,0.0323625
17.987667,0.0323736
17.988208,0.0323842
17.98875,0.0323945
17.989292,0.0324043
17.989833,0.0324137
17.990375,0.0324225
17.990917,0.0324308
17.991458,0.0324386
17.992,0.0324457
17.992542,0.0324523
17.993083,0.0324583
17.993625,0.0324636
17.994167,0.0324683
17.994708,0.0324724
17.99525,0.0324758
17.995792,0.0324786
17.996333,0.0324807
17.996875,0.0324821
17.997417,0.0324828
17.997958,0.0324829
17.9985,0.0324824
17.999042,0.0324812
17.999583,0.0324793
18.000125,0.0324768
18.000667,0.0324737
18.001208,0.03247
18.00175,0.0324657
18.002292,0.0324608
18.002833,0.0324554
18.003375,0.0324494
18.003917,0.0324429
18.004458,0.0324359
18.005,0.0324284
18.005542,0.0324205
18.006083,0.0324121
18.006625,0.0324033
18.007167,0.0323941
18.007708,0.0323845
18.00825,0.0323746
18.008792,0.0323644
18.009333,0.0323538
18.009875,0.032343
18.010417,0.032332
18.010958,0.0323207
18.0115,0.0323092
18.012042,0.0322976
18.012583,0.0322858
18.013125,0.0322739
18.013667,0.0322619
18.014208,0.0322499
18.01475,0.0322378
18.015292,0.0322257
18.015833,0.0322136
18.016375,0.0322016
18.016917,0.0321896
18.017458,0.0321777
18.018,0.0321659
18.018542,0.0321543
18.019083,0.0321429
18.019625,0.0321316
18.020167,0.0321206
18.020708,0.0321098
18.02125,0.0320992
18.021792,0.0320889
18.022333,0.0320789
18.022875,0.0320692
18.023417,0.0320599
18.023958,0.0320508
18.0245,0.0320421
18.025042,0.0320338
18.025583,0.0320258
18.026125,0.0320181
18.026667,0.0320109
18.027208,0.0320039
18.02775,0.0319974
18.028292,0.0319912
18.028833,0.0319854
18.029375,0.0319799
18.029917,0.0319748
18.030458,0.0319699
18.031,0.0319654
18.031542,0.0319612
18.032083,0.0319572
18.032625,0.0319535
18.033167,0.03195
18.033708,0.0319467
18.03425,0.0319436
18.034792,0.0319407
18.035333,0.0319378
18.035875,0.031935
18.036417,0.0319323
18.036958,0.0319295
