Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
13.815208,0.0390816
13.81575,0.0390814
13.816292,0.0390824
13.816833,0.0390846
13.817375,0.0390879
13.817917,0.0390924
13.818458,0.039098
13.819,0.0391048
13.819542,0.0391128
13.820083,0.039122
13.820625,0.0391323
13.821167,0.0391437
13.821708,0.0391563
13.82225,0.0391701
13.822792,0.0391849
13.823333,0.039201
13.823875,0.0392181
13.824417,0.0392364
13.824958,0.0392557
13.8255,0.0392762
13.826042,0.0392977
13.826583,0.0393203
13.827125,0.0393439
13.827667,0.0393686
13.828208,0.0393943
13.82875,0.039421
13.829292,0.0394487
13.829833,0.0394773
13.830375,0.0395069
13.830917,0.0395374
13.831458,0.0395688
13.832,0.0396011
13.832542,0.0396343
13.833083,0.0396682
13.833625,0.039703
13.834167,0.0397386
13.834708,0.039775
13.83525,0.0398121
13.835792,0.0398499
13.836333,0.0398884
13.836875,0.0399276
13.837417,0.0399674
13.837958,0.0400079
13.8385,0.0400489
13.839042,0.0400906
13.839583,0.0401327
13.840125,0.0401754
13.840667,0.0402187
13.841208,0.0402623
13.84175,0.0403065
13.842292,0.0403511
13.842833,0.040396
13.843375,0.0404414
13.843917,0.0404871
13.844458,0.0405332
13.845,0.0405796
13.845542,0.0406263
13.846083,0.0406732
13.846625,0.0407204
13.847167,0.0407679
13.847708,0.0408156
13.84825,0.0408634
13.848792,0.0409115
13.849333,0.0409597
13.849875,0.0410081
13.850417,0.0410566
13.850958,0.0411053
13.8515,0.0411541
13.852042,0.041203
13.852583,0.041252
13.853125,0.0413011
13.853667,0.0413504
13.854208,0.0413997
13.85475,0.0414492
13.855292,0.0414988
13.855833,0.0415486
13.856375,0.0415985
13.856917,0.0416485
13.857458,0.0416988
13.858,0.0417492
13.858542,0.0417999
13.859083,0.0418508
13.859625,0.041902
13.860167,0.0419535
13.860708,0.0420054
13.86125,0.0420577
13.861792,0.0421104
13.862333,0.0421636
13.862875,0.0422173
13.863417,0.0422715
13.863958,0.0423264
13.8645,0.042382
13.865042,0.0424383
13.865583,0.0424954
13.866125,0.0425534
13.866667,0.0426123
13.867208,0.0426722
13.86775,0.0427331
13.868292,0.0427953
13.868833,0.0428587
13.869375,0.0429234
13.869917,0.0429895
13.870458,0.0430572
13.871,0.0431264
13.871542,0.0431974
13.872083,0.0432702
13.872625,0.0433449
13.873167,0.0434216
13.873708,0.0435005
13.87425,0.0435815
13.874792,0.0436649
13.875333,0.0437507
13.875875,0.043839
13.876417,0.0439299
13.876958,0.0440235
13.8775,0.0441199
13.878042,0.0442192
13.878583,0.0443215
13.879125,0.0444268
13.879667,0.0445352
13.880208,0.0446469
13.88075,0.0447618
13.881292,0.0448801
13.881833,0.0450018
13.882375,0.045127
13.882917,0.0452557
13.883458,0.045388
13.884,0.0455239
13.884542,0.0456634
13.885083,0.0458067
13.885625,0.0459538
13.886167,0.0461046
13.886708,0.0462592
13.88725,0.0464176
13.887792,0.0465798
13.888333,0.0467459
13.888875,0.0469158
13.889417,0.0470896
13.889958,0.0472672
13.8905,0.0474486
13.891042,0.0476339
13.891583,0.0478229
13.892125,0.0480158
13.892667,0.0482124
13.893208,0.0484127
13.89375,0.0486167
13.894292,0.0488243
13.894833,0.0490355
13.895375,0.0492502
13.895917,0.0494685
13.896458,0.0496901
13.897,0.0499151
13.897542,0.0501433
13.898083,0.0503748
13.898625,0.0506093
13.899167,0.0508469
13.899708,0.0510874
13.90025,0.0513308
13.900792,0.051577
13.901333,0.0518258
13.901875,0.0520772
13.902417,0.0523311
13.902958,0.0525873
13.9035,0.0528457
13.904042,0.0531063
13.904583,0.0533689
13.905125,0.0536334
13.905667,0.0538997
13.906208,0.0541676
13.90675,0.0544371
13.907292,0.054708
13.907833,0.0549801
13.908375,0.0552534
13.908917,0.0555278
13.909458,0.055803
13.91,0.0560789
13.910542,0.0563554
13.911083,0.0566324
13.911625,0.0569097
13.912167,0.0571872
13.912708,0.0574647
13.91325,0.0577421
13.913792,0.0580192
13.914333,0.0582959
13.914875,0.058572
13.915417,0.0588475
13.915958,0.059122
13.9165,0.0593956
13.917042,0.059668
13.917583,0.0599391
13.918125,0.0602087
13.918667,0.0604768
13.919208,0.0607431
13.91975,0.0610075
13.920292,0.0612699
13.920833,0.0615301
13.921375,0.061788
13.921917,0.0620435
13.922458,0.0622964
13.923,0.0625466
13.923542,0.0627939
13.924083,0.0630383
13.924625,0.0632796
13.925167,0.0635177
13.925708,0.0637524
13.92625,0.0639836
13.926792,0.0642113
13.927333,0.0644353
13.927875,0.0646556
13.928417,0.0648719
13.928958,0.0650842
13.9295,0.0652925
13.930042,0.0654965
13.930583,0.0656963
13.931125,0.0658917
13.931667,0.0660827
13.932208,0.0662692
13.93275,0.066451
13.933292,0.0666282
13.933833,0.0668007
13.934375,0.0669684
13.934917,0.0671313
13.935458,0.0672893
13.936,0.0674423
13.936542,0.0675904
13.937083,0.0677334
13.937625,0.0678714
13.938167,0.0680043
13.938708,0.068132
13.93925,0.0682547
13.939792,0.0683722
13.940333,0.0684845
13.940875,0.0685916
13.941417,0.0686935
13.941958,0.0687902
13.9425,0.0688817
13.943042,0.068968
13.943583,0.0690491
13.944125,0.0691251
13.944667,0.0691958
13.945208,0.0692614
13.94575,0.0693218
13.946292,0.0693771
13.946833,0.0694273
13.947375,0.0694724
13.947917,0.0695124
13.948458,0.0695474
13.949,0.0695775
13.949542,0.0696026
13.950083,0.0696228
13.950625,0.0696382
13.951167,0.0696487
13.951708,0.0696545
13.95225,0.0696555
13.952792,0.0696519
13.953333,0.0696438
13.953875,0.069631
13.954417,0.0696139
13.954958,0.0695923
13.9555,0.0695663
13.956042,0.0695361
13.956583,0.0695017
13.957125,0.0694631
13.957667,0.0694206
13.958208,0.069374
13.95875,0.0693235
13.959292,0.0692693
13.959833,0.0692113
13.960375,0.0691496
13.960917,0.0690844
13.961458,0.0690157
13.962,0.0689436
13.962542,0.0688682
13.963083,0.0687895
13.963625,0.0687077
13.964167,0.0686228
13.964708,0.068535
13.96525,0.0684443
13.965792,0.0683508
13.966333,0.0682545
13.966875,0.0681556
13.967417,0.0680542
13.967958,0.0679503
13.9685,0.067844
13.969042,0.0677354
13.969583,0.0676245
13.970125,0.0675115
13.970667,0.0673965
13.971208,0.0672794
13.97175,0.0671604
13.972292,0.0670396
13.972833,0.0669169
13.973375,0.0667926
13.973917,0.0666666
13.974458,0.0665391
13.975,0.06641
13.975542,0.0662795
13.976083,0.0661476
13.976625,0.0660144
13.977167,0.0658799
13.977708,0.0657442
13.97825,0.0656073
13.978792,0.0654694
13.979333,0.0653303
13.979875,0.0651902
13.980417,0.0650492
13.980958,0.0649073
13.9815,0.0647644
13.982042,0.0646207
13.982583,0.0644763
13.983125,0.064331
13.983667,0.064185
13.984208,0.0640383
13.98475,0.0638909
13.985292,0.0637429
13.985833,0.0635943
13.986375,0.0634451
13.986917,0.0632952
13.987458,0.0631449
13.988,0.062994
13.988542,0.0628426
13.989083,0.0626907
13.989625,0.0625383
13.990167,0.0623855
13.990708,0.0622322
13.99125,0.0620785
13.991792,0.0619243
13.992333,0.0617698
13.992875,0.0616148
13.993417,0.0614595
13.993958,0.0613038
13.9945,0.0611477
13.995042,0.0609912
13.995583,0.0608344
13.996125,0.0606772
13.996667,0.0605197
13.997208,0.0603619
13.99775,0.0602038
13.998292,0.0600453
13.998833,0.0598866
13.999375,0.0597276
13.999917,0.0595683
14.000458,0.0594087
14.001,0.0592489
14.001542,0.0590889
14.002083,0.0589286
14.002625,0.0587682
14.003167,0.0586075
14.003708,0.0584467
14.00425,0.0582857
14.004792,0.0581245
14.005333,0.0579633
14.005875,0.0578019
14.006417,0.0576404
14.006958,0.0574789
14.0075,0.0573173
14.008042,0.0571557
14.008583,0.0569941
14.009125,0.0568325
14.009667,0.056671
14.010208,0.0565096
14.01075,0.0563482
14.011292,0.0561871
14.011833,0.0560261
14.012375,0.0558653
14.012917,0.0557047
14.013458,0.0555444
14.014,0.0553845
14.014542,0.0552248
14.015083,0.0550656
14.015625,0.0549068
14.016167,0.0547484
14.016708,0.0545905
14.01725,0.0544332
14.017792,0.0542765
14.018333,0.0541203
14.018875,0.0539648
14.019417,0.0538101
14.019958,0.053656
14.0205,0.0535028
14.021042,0.0533504
14.021583,0.0531988
14.022125,0.0530481
14.022667,0.0528984
14.023208,0.0527497
14.02375,0.052602
14.024292,0.0524554
14.024833,0.0523099
14.025375,0.0521656
14.025917,0.0520224
14.026458,0.0518805
14.027,0.0517398
14.027542,0.0516005
14.028083,0.0514624
14.028625,0.0513258
14.029167,0.0511905
14.029708,0.0510567
14.03025,0.0509243
14.030792,0.0507934
14.031333,0.0506641
14.031875,0.0505363
14.032417,0.05041
14.032958,0.0502854
14.0335,0.0501624
14.034042,0.0500411
14.034583,0.0499214
14.035125,0.0498034
14.035667,0.0496871
14.036208,0.0495726
14.03675,0.0494598
14.037292,0.0493489
14.037833,0.0492397
14.038375,0.0491323
14.038917,0.0490267
14.039458,0.048923
14.04,0.0488212
14.040542,0.0487212
14.041083,0.0486231
14.041625,0.0485269
14.042167,0.0484326
14.042708,0.0483403
14.04325,0.0482499
14.043792,0.0481614
14.044333,0.0480749
14.044875,0.0479903
14.045417,0.0479076
14.045958,0.0478269
14.0465,0.0477482
14.047042,0.0476714
14.047583,0.0475966
14.048125,0.0475237
14.048667,0.0474528
14.049208,0.0473838
14.04975,0.0473167
14.050292,0.0472514
14.050833,0.0471881
14.051375,0.0471266
14.051917,0.047067
14.052458,0.0470092
14.053,0.0469531
14.053542,0.0468988
14.054083,0.0468463
14.054625,0.0467954
14.055167,0.0467462
14.055708,0.0466985
14.05625,0.0466525
14.056792,0.0466079
14.057333,0.0465649
14.057875,0.0465232
14.058417,0.046483
14.058958,0.0464441
14.0595,0.0464064
14.060042,0.04637
14.060583,0.0463347
14.061125,0.0463005
14.061667,0.0462673
14.062208,0.0462352
14.06275,0.0462039
14.063292,0.0461735
14.063833,0.0461439
14.064375,0.046115
14.064917,0.0460868
14.065458,0.0460591
14.066,0.046032
14.066542,0.0460052
14.067083,0.0459789
14.067625,0.0459529
14.068167,0.0459272
14.068708,0.0459016
14.06925,0.0458762
14.069792,0.0458508
14.070333,0.0458255
14.070875,0.0458002
14.071417,0.0457748
14.071958,0.0457493
14.0725,0.0457236
14.073042,0.0456978
14.073583,0.0456717
14.074125,0.0456454
14.074667,0.0456189
14.075208,0.0455921
14.07575,0.0455649
14.076292,0.0455375
14.076833,0.0455098
14.077375,0.0454817
14.077917,0.0454533
14.078458,0.0454247
14.079,0.0453957
14.079542,0.0453664
14.080083,0.0453368
14.080625,0.0453069
14.081167,0.0452768
14.081708,0.0452465
14.08225,0.045216
14.082792,0.0451852
14.083333,0.0451544
14.083875,0.0451234
14.084417,0.0450923
14.084958,0.0450612
14.0855,0.04503
14.086042,0.0449989
14.086583,0.0449677
14.087125,0.0449367
14.087667,0.0449058
14.088208,0.0448751
14.08875,0.0448445
14.089292,0.0448141
14.089833,0.0447841
14.090375,0.0447543
14.090917,0.0447248
14.091458,0.0446957
14.092,0.044667
14.092542,0.0446387
14.093083,0.0446109
14.093625,0.0445835
14.094167,0.0445567
14.094708,0.0445303
14.09525,0.0445046
14.095792,0.0444794
14.096333,0.0444547
14.096875,0.0444307
14.097417,0.0444073
14.097958,0.0443845
14.0985,0.0443624
14.099042,0.0443409
14.099583,0.04432
14.100125,0.0442998
14.100667,0.0442802
14.101208,0.0442613
14.10175,0.044243
14.102292,0.0442253
14.102833,0.0442083
14.103375,0.0441919
14.103917,0.0441761
14.104458,0.0441609
14.105,0.0441463
14.105542,0.0441323
14.106083,0.0441189
14.106625,0.044106
14.107167,0.0440937
14.107708,0.044082
14.10825,0.0440708
14.108792,0.0440601
14.109333,0.0440499
14.109875,0.0440403
14.110417,0.0440311
14.110958,0.0440224
14.1115,0.0440142
14.112042,0.0440065
14.112583,0.0439992
14.113125,0.0439924
14.113667,0.043986
14.114208,0.04398
14.11475,0.0439745
14.115292,0.0439693
14.115833,0.0439645
14.116375,0.04396
14.116917,0.043956
14.117458,0.0439522
14.118,0.0439488
14.118542,0.0439457
14.119083,0.0439429
14.119625,0.0439404
14.120167,0.0439382
14.120708,0.0439363
14.12125,0.0439346
14.121792,0.0439331
14.122333,0.0439318
14.122875,0.0439308
14.123417,0.0439299
14.123958,0.0439292
14.1245,0.0439286
14.125042,0.0439282
14.125583,0.0439279
14.126125,0.0439277
14.126667,0.0439275
14.127208,0.0439274
14.12775,0.0439273
14.128292,0.0439273
14.128833,0.0439271
14.129375,0.043927
14.129917,0.0439267
14.130458,0.0439264
14.131,0.0439259
14.131542,0.0439252
14.132083,0.0439244
14.132625,0.0439234
14.133167,0.0439221
14.133708,0.0439206
14.13425,0.0439188
14.134792,0.0439166
14.135333,0.0439142
14.135875,0.0439114
14.136417,0.0439082
14.136958,0.0439046
14.1375,0.0439006
14.138042,0.0438962
14.138583,0.0438914
14.139125,0.043886
14.139667,0.0438802
14.140208,0.0438739
14.14075,0.0438671
14.141292,0.0438597
14.141833,0.0438519
14.142375,0.0438434
14.142917,0.0438345
14.143458,0.0438249
14.144,0.0438148
14.144542,0.0438042
14.145083,0.0437929
14.145625,0.0437811
14.146167,0.0437687
14.146708,0.0437557
14.14725,0.0437421
14.147792,0.0437279
14.148333,0.0437132
14.148875,0.0436978
14.149417,0.0436818
14.149958,0.0436653
14.1505,0.0436481
14.151042,0.0436304
14.151583,0.043612
14.152125,0.0435931
14.152667,0.0435735
14.153208,0.0435533
14.15375,0.0435326
14.154292,0.0435112
14.154833,0.0434893
14.155375,0.0434667
14.155917,0.0434436
14.156458,0.0434198
14.157,0.0433955
14.157542,0.0433706
14.158083,0.0433451
14.158625,0.043319
14.159167,0.0432924
14.159708,0.0432652
14.16025,0.0432375
14.160792,0.0432092
14.161333,0.0431804
14.161875,0.0431511
14.162417,0.0431212
14.162958,0.0430909
14.1635,0.04306
14.164042,0.0430287
14.164583,0.0429969
14.165125,0.0429647
14.165667,0.0429321
14.166208,0.0428991
14.16675,0.0428656
14.167292,0.0428319
14.167833,0.0427977
14.168375,0.0427633
14.168917,0.0427285
14.169458,0.0426935
14.17,0.0426582
14.170542,0.0426227
14.171083,0.0425869
14.171625,0.042551
14.172167,0.0425148
14.172708,0.0424785
14.17325,0.0424421
14.173792,0.0424055
14.174333,0.0423688
14.174875,0.042332
14.175417,0.0422952
14.175958,0.0422583
14.1765,0.0422213
14.177042,0.0421843
14.177583,0.0421473
14.178125,0.0421102
14.178667,0.0420732
14.179208,0.0420362
14.17975,0.0419993
14.180292,0.0419623
14.180833,0.0419255
14.181375,0.0418887
14.181917,0.041852
14.182458,0.0418154
14.183,0.0417789
14.183542,0.0417426
14.184083,0.0417064
14.184625,0.0416703
14.185167,0.0416344
14.185708,0.0415986
14.18625,0.041563
14.186792,0.0415276
14.187333,0.0414923
14.187875,0.0414573
14.188417,0.0414225
14.188958,0.0413879
14.1895,0.0413535
14.190042,0.0413193
14.190583,0.0412854
14.191125,0.0412517
14.191667,0.0412183
14.192208,0.0411851
14.19275,0.0411522
14.193292,0.0411195
14.193833,0.0410871
14.194375,0.041055
14.194917,0.0410232
14.195458,0.0409916
14.196,0.0409603
14.196542,0.0409293
14.197083,0.0408987
14.197625,0.0408683
14.198167,0.0408382
14.198708,0.0408084
14.19925,0.0407789
14.199792,0.0407498
14.200333,0.0407209
14.200875,0.0406924
14.201417,0.0406641
14.201958,0.0406362
14.2025,0.0406086
14.203042,0.0405813
14.203583,0.0405543
14.204125,0.0405276
14.204667,0.0405013
14.205208,0.0404753
14.20575,0.0404496
14.206292,0.0404242
14.206833,0.0403992
14.207375,0.0403745
14.207917,0.0403502
14.208458,0.0403262
14.209,0.0403026
14.209542,0.0402794
14.210083,0.0402565
14.210625,0.040234
14.211167,0.0402119
14.211708,0.0401902
14.21225,0.0401689
14.212792,0.040148
14.213333,0.0401275
14.213875,0.0401075
14.214417,0.0400879
14.214958,0.0400688
14.2155,0.0400501
14.216042,0.040032
14.216583,0.0400143
14.217125,0.0399971
14.217667,0.0399805
14.218208,0.0399643
14.21875,0.0399488
14.219292,0.0399338
14.219833,0.0399194
14.220375,0.0399056
14.220917,0.0398924
14.221458,0.0398799
14.222,0.0398681
14.222542,0.0398569
14.223083,0.0398464
14.223625,0.0398367
14.224167,0.0398277
14.224708,0.0398194
14.22525,0.039812
14.225792,0.0398053
14.226333,0.0397995
14.226875,0.0397945
14.227417,0.0397903
14.227958,0.0397871
14.2285,0.0397847
14.229042,0.0397832
14.229583,0.0397827
14.230125,0.0397831
14.230667,0.0397845
14.231208,0.0397869
14.23175,0.0397903
14.232292,0.0397947
14.232833,0.0398001
14.233375,0.0398065
14.233917,0.039814
14.234458,0.0398225
14.235,0.0398322
14.235542,0.0398428
14.236083,0.0398546
14.236625,0.0398674
14.237167,0.0398813
14.237708,0.0398963
14.23825,0.0399124
14.238792,0.0399295
14.239333,0.0399478
14.239875,0.0399671
14.240417,0.0399875
14.240958,0.040009
14.2415,0.0400316
14.242042,0.0400553
14.242583,0.04008
14.243125,0.0401057
14.243667,0.0401326
14.244208,0.0401604
14.24475,0.0401893
14.245292,0.0402192
14.245833,0.0402501
14.246375,0.040282
14.246917,0.0403149
14.247458,0.0403488
14.248,0.0403836
14.248542,0.0404194
14.249083,0.040456
14.249625,0.0404936
14.250167,0.0405321
14.250708,0.0405715
14.25125,0.0406117
14.251792,0.0406527
14.252333,0.0406946
14.252875,0.0407374
14.253417,0.0407809
14.253958,0.0408252
14.2545,0.0408703
14.255042,0.0409162
14.255583,0.0409628
14.256125,0.0410102
14.256667,0.0410583
14.257208,0.0411072
14.25775,0.0411567
14.258292,0.041207
14.258833,0.0412579
14.259375,0.0413095
14.259917,0.0413617
14.260458,0.0414146
14.261,0.0414681
14.261542,0.0415222
14.262083,0.0415769
14.262625,0.0416321
14.263167,0.0416878
14.263708,0.0417441
14.26425,0.0418008
14.264792,0.041858
14.265333,0.0419157
14.265875,0.0419737
14.266417,0.0420321
14.266958,0.0420908
14.2675,0.0421499
14.268042,0.0422092
14.268583,0.0422688
14.269125,0.0423285
14.269667,0.0423884
14.270208,0.0424485
14.27075,0.0425086
14.271292,0.0425688
14.271833,0.042629
14.272375,0.0426892
14.272917,0.0427493
14.273458,0.0428092
14.274,0.042869
14.274542,0.0429286
14.275083,0.042988
14.275625,0.043047
14.276167,0.0431057
14.276708,0.043164
14.27725,0.0432218
14.277792,0.0432792
14.278333,0.043336
14.278875,0.0433922
14.279417,0.0434478
14.279958,0.0435027
14.2805,0.0435569
14.281042,0.0436103
14.281583,0.0436629
14.282125,0.0437147
14.282667,0.0437656
14.283208,0.0438156
14.28375,0.0438646
14.284292,0.0439126
14.284833,0.0439597
14.285375,0.0440057
14.285917,0.0440506
14.286458,0.0440945
14.287,0.0441373
14.287542,0.044179
14.288083,0.0442195
14.288625,0.0442589
14.289167,0.0442971
14.289708,0.0443342
14.29025,0.0443702
14.290792,0.0444049
14.291333,0.0444386
14.291875,0.044471
14.292417,0.0445023
14.292958,0.0445325
14.2935,0.0445616
14.294042,0.0445895
14.294583,0.0446163
14.295125,0.0446421
14.295667,0.0446667
14.296208,0.0446904
14.29675,0.044713
14.297292,0.0447346
14.297833,0.0447552
14.298375,0.0447749
14.298917,0.0447937
14.299458,0.0448116
14.3,0.0448287
14.300542,0.0448449
14.301083,0.0448603
14.301625,0.044875
14.302167,0.044889
14.302708,0.0449022
14.30325,0.0449149
14.303792,0.0449268
14.304333,0.0449382
14.304875,0.0449491
14.305417,0.0449594
14.305958,0.0449692
14.3065,0.0449785
14.307042,0.0449875
14.307583,0.044996
14.308125,0.0450042
14.308667,0.0450121
14.309208,0.0450196
14.30975,0.0450269
14.310292,0.045034
14.310833,0.0450409
14.311375,0.0450476
14.311917,0.0450541
14.312458,0.0450606
14.313,0.0450669
14.313542,0.0450732
14.314083,0.0450794
14.314625,0.0450856
14.315167,0.0450917
14.315708,0.0450979
14.31625,0.045104
14.316792,0.0451101
14.317333,0.0451162
14.317875,0.0451224
14.318417,0.0451285
14.318958,0.0451346
14.3195,0.0451407
14.320042,0.0451468
14.320583,0.0451528
14.321125,0.0451588
14.321667,0.0451646
14.322208,0.0451704
14.32275,0.045176
14.323292,0.0451814
14.323833,0.0451866
14.324375,0.0451916
14.324917,0.0451962
14.325458,0.0452006
14.326,0.0452045
14.326542,0.045208
14.327083,0.0452111
14.327625,0.0452136
14.328167,0.0452156
14.328708,0.0452169
14.32925,0.0452176
14.329792,0.0452175
14.330333,0.0452166
14.330875,0.0452149
14.331417,0.0452124
14.331958,0.0452088
14.3325,0.0452043
14.333042,0.0451987
14.333583,0.0451921
14.334125,0.0451843
14.334667,0.0451753
14.335208,0.0451651
14.33575,0.0451536
14.336292,0.0451408
14.336833,0.0451267
14.337375,0.0451111
14.337917,0.0450942
14.338458,0.0450757
14.339,0.0450558
14.339542,0.0450344
14.340083,0.0450114
14.340625,0.0449868
14.341167,0.0449606
14.341708,0.0449329
14.34225,0.0449034
14.342792,0.0448724
14.343333,0.0448397
14.343875,0.0448053
14.344417,0.0447692
14.344958,0.0447315
14.3455,0.044692
14.346042,0.0446509
14.346583,0.0446081
14.347125,0.0445636
14.347667,0.0445174
14.348208,0.0444695
14.34875,0.0444199
14.349292,0.0443687
14.349833,0.0443159
14.350375,0.0442614
14.350917,0.0442053
14.351458,0.0441476
14.352,0.0440883
14.352542,0.0440274
14.353083,0.043965
14.353625,0.0439011
14.354167,0.0438358
14.354708,0.0437689
14.35525,0.0437007
14.355792,0.0436311
14.356333,0.0435601
14.356875,0.0434879
14.357417,0.0434143
14.357958,0.0433396
14.3585,0.0432636
14.359042,0.0431866
14.359583,0.0431084
14.360125,0.0430292
14.360667,0.042949
14.361208,0.0428679
14.36175,0.0427859
14.362292,0.0427031
14.362833,0.0426194
14.363375,0.0425351
14.363917,0.0424501
14.364458,0.0423645
14.365,0.0422784
14.365542,0.0421918
14.366083,0.0421047
14.366625,0.0420173
14.367167,0.0419295
14.367708,0.0418415
14.36825,0.0417534
14.368792,0.041665
14.369333,0.0415767
14.369875,0.0414883
14.370417,0.0413999
14.370958,0.0413117
14.3715,0.0412236
14.372042,0.0411358
14.372583,0.0410482
14.373125,0.0409611
14.373667,0.0408743
14.374208,0.040788
14.37475,0.0407023
14.375292,0.0406171
14.375833,0.0405327
14.376375,0.0404489
14.376917,0.040366
14.377458,0.0402838
14.378,0.0402026
14.378542,0.0401223
14.379083,0.0400431
14.379625,0.0399649
14.380167,0.0398878
14.380708,0.0398119
14.38125,0.0397372
14.381792,0.0396638
14.382333,0.0395917
14.382875,0.0395209
14.383417,0.0394516
14.383958,0.0393837
14.3845,0.0393172
14.385042,0.0392523
14.385583,0.039189
14.386125,0.0391272
14.386667,0.039067
14.387208,0.0390085
14.38775,0.0389517
14.388292,0.0388966
14.388833,0.0388432
14.389375,0.0387915
14.389917,0.0387417
14.390458,0.0386936
14.391,0.0386474
14.391542,0.038603
14.392083,0.0385605
14.392625,0.0385198
14.393167,0.038481
14.393708,0.0384441
14.39425,0.0384091
14.394792,0.038376
14.395333,0.0383448
14.395875,0.0383155
14.396417,0.038288
14.396958,0.0382625
14.3975,0.0382388
14.398042,0.0382169
14.398583,0.0381969
14.399125,0.0381787
14.399667,0.0381623
14.400208,0.0381476
14.40075,0.0381347
14.401292,0.0381235
14.401833,0.0381139
14.402375,0.0381059
14.402917,0.0380995
14.403458,0.0380946
14.404,0.0380912
14.404542,0.0380893
14.405083,0.0380887
14.405625,0.0380895
14.406167,0.0380915
14.406708,0.0380948
14.40725,0.0380992
14.407792,0.0381048
14.408333,0.0381114
14.408875,0.038119
14.409417,0.0381276
14.409958,0.038137
14.4105,0.0381473
14.411042,0.0381583
14.411583,0.03817
14.412125,0.0381824
14.412667,0.0381953
14.413208,0.0382087
14.41375,0.0382226
14.414292,0.0382369
14.414833,0.0382515
14.415375,0.0382664
14.415917,0.0382816
14.416458,0.0382969
14.417,0.0383123
14.417542,0.0383278
14.418083,0.0383434
14.418625,0.0383589
14.419167,0.0383744
14.419708,0.0383897
14.42025,0.038405
14.420792,0.03842
14.421333,0.0384349
14.421875,0.0384494
14.422417,0.0384637
14.422958,0.0384778
14.4235,0.0384914
14.424042,0.0385047
14.424583,0.0385176
14.425125,0.0385302
14.425667,0.0385422
14.426208,0.0385539
14.42675,0.038565
14.427292,0.0385757
14.427833,0.0385859
14.428375,0.0385955
14.428917,0.0386047
14.429458,0.0386132
14.43,0.0386213
14.430542,0.0386287
14.431083,0.0386355
14.431625,0.0386418
14.432167,0.0386474
14.432708,0.0386524
14.43325,0.0386568
14.433792,0.0386604
14.434333,0.0386635
14.434875,0.0386658
14.435417,0.0386674
14.435958,0.0386682
14.4365,0.0386683
14.437042,0.0386677
14.437583,0.0386662
14.438125,0.038664
14.438667,0.0386609
14.439208,0.0386569
14.43975,0.0386521
14.440292,0.0386463
14.440833,0.0386396
14.441375,0.038632
14.441917,0.0386234
14.442458,0.0386138
14.443,0.0386032
14.443542,0.0385915
14.444083,0.0385787
14.444625,0.0385648
14.445167,0.0385498
14.445708,0.0385337
14.44625,0.0385164
14.446792,0.0384978
14.447333,0.0384781
14.447875,0.0384571
14.448417,0.0384349
14.448958,0.0384113
14.4495,0.0383865
14.450042,0.0383603
14.450583,0.0383328
14.451125,0.0383039
14.451667,0.0382736
14.452208,0.038242
14.45275,0.0382089
14.453292,0.0381744
14.453833,0.0381384
14.454375,0.038101
14.454917,0.0380621
14.455458,0.0380217
14.456,0.0379799
14.456542,0.0379366
14.457083,0.0378917
14.457625,0.0378454
14.458167,0.0377976
14.458708,0.0377483
14.45925,0.0376975
14.459792,0.0376452
14.460333,0.0375914
14.460875,0.0375361
14.461417,0.0374794
14.461958,0.0374212
14.4625,0.0373615
14.463042,0.0373004
14.463583,0.0372378
14.464125,0.0371739
14.464667,0.0371085
14.465208,0.0370418
14.46575,0.0369737
14.466292,0.0369042
14.466833,0.0368334
14.467375,0.0367613
14.467917,0.036688
14.468458,0.0366133
14.469,0.0365375
14.469542,0.0364604
14.470083,0.0363822
14.470625,0.0363029
14.471167,0.0362224
14.471708,0.0361409
14.47225,0.0360584
14.472792,0.0359748
14.473333,0.0358904
14.473875,0.035805
14.474417,0.0357189
14.474958,0.0356319
14.4755,0.0355442
14.476042,0.0354559
14.476583,0.035367
14.477125,0.0352776
14.477667,0.0351877
14.478208,0.0350974
14.47875,0.0350068
14.479292,0.0349161
14.479833,0.0348252
14.480375,0.0347342
14.480917,0.0346434
14.481458,0.0345526
14.482,0.0344622
14.482542,0.0343721
14.483083,0.0342824
14.483625,0.0341933
14.484167,0.0341048
14.484708,0.0340171
14.48525,0.0339303
14.485792,0.0338445
14.486333,0.0337597
14.486875,0.0336762
14.487417,0.033594
14.487958,0.0335132
14.4885,0.0334339
14.489042,0.0333562
14.489583,0.0332803
14.490125,0.0332063
14.490667,0.0331341
14.491208,0.0330641
14.49175,0.0329962
14.492292,0.0329305
14.492833,0.0328672
14.493375,0.0328063
14.493917,0.0327479
14.494458,0.0326921
14.495,0.032639
14.495542,0.0325887
14.496083,0.0325412
14.496625,0.0324966
14.497167,0.032455
14.497708,0.0324672
14.49825,0.0325443
14.498792,0.0326186
14.499333,0.0326898
14.499875,0.0327582
14.500417,0.0328235
14.500958,0.0328858
14.5015,0.0329451
14.502042,0.0330014
14.502583,0.0330546
14.503125,0.0331048
14.503667,0.0331519
