Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
18.782833,0.0353798
18.783375,0.0354206
18.783917,0.0354668
18.784458,0.0355186
18.785,0.0355759
18.785542,0.0356389
18.786083,0.0357074
18.786625,0.0357817
18.787167,0.0358616
18.787708,0.0359473
18.78825,0.0360387
18.788792,0.0361358
18.789333,0.0362387
18.789875,0.0363473
18.790417,0.0364616
18.790958,0.0365817
18.7915,0.0367074
18.792042,0.0368388
18.792583,0.0369758
18.793125,0.0371185
18.793667,0.0372667
18.794208,0.0374205
18.79475,0.0375798
18.795292,0.0377445
18.795833,0.0379146
18.796375,0.03809
18.796917,0.0382707
18.797458,0.0384566
18.798,0.0386476
18.798542,0.0388437
18.799083,0.0390448
18.799625,0.0392508
18.800167,0.0394616
18.800708,0.0396771
18.80125,0.0398973
18.801792,0.0401221
18.802333,0.0403513
18.802875,0.0405849
18.803417,0.0408228
18.803958,0.0410649
18.8045,0.0413111
18.805042,0.0415612
18.805583,0.0418153
18.806125,0.0420731
18.806667,0.0423345
18.807208,0.0425996
18.80775,0.0428681
18.808292,0.0431399
18.808833,0.043415
18.809375,0.0436932
18.809917,0.0439743
18.810458,0.0442584
18.811,0.0445452
18.811542,0.0448346
18.812083,0.0451266
18.812625,0.045421
18.813167,0.0457176
18.813708,0.0460164
18.81425,0.0463171
18.814792,0.0466198
18.815333,0.0469242
18.815875,0.0472302
18.816417,0.0475377
18.816958,0.0478466
18.8175,0.0481567
18.818042,0.0484678
18.818583,0.0487799
18.819125,0.0490927
18.819667,0.0494063
18.820208,0.0497203
18.82075,0.0500347
18.821292,0.0503494
18.821833,0.0506641
18.822375,0.0509788
18.822917,0.0512933
18.823458,0.0516075
18.824,0.0519212
18.824542,0.0522342
18.825083,0.0525465
18.825625,0.0528579
18.826167,0.0531682
18.826708,0.0534774
18.82725,0.0537852
18.827792,0.0540915
18.828333,0.0543962
18.828875,0.0546991
18.829417,0.0550001
18.829958,0.055299
18.8305,0.0555958
18.831042,0.0558902
18.831583,0.0561822
18.832125,0.0564715
18.832667,0.0567581
18.833208,0.0570417
18.83375,0.0573224
18.834292,0.0575999
18.834833,0.0578741
18.835375,0.0581448
18.835917,0.058412
18.836458,0.0586755
18.837,0.0589353
18.837542,0.059191
18.838083,0.0594427
18.838625,0.0596903
18.839167,0.0599335
18.839708,0.0601724
18.84025,0.0604067
18.840792,0.0606364
18.841333,0.0608613
18.841875,0.0610814
18.842417,0.0612966
18.842958,0.0615068
18.8435,0.0617118
18.844042,0.0619116
18.844583,0.0621061
18.845125,0.0622953
18.845667,0.062479
18.846208,0.0626571
18.84675,0.0628297
18.847292,0.0629966
18.847833,0.0631578
18.848375,0.0633132
18.848917,0.0634627
18.849458,0.0636064
18.85,0.0637441
18.850542,0.0638758
18.851083,0.0640016
18.851625,0.0641212
18.852167,0.0642348
18.852708,0.0643422
18.85325,0.0644435
18.853792,0.0645386
18.854333,0.0646275
18.854875,0.0647102
18.855417,0.0647866
18.855958,0.0648569
18.8565,0.0649209
18.857042,0.0649786
18.857583,0.0650302
18.858125,0.0650754
18.858667,0.0651145
18.859208,0.0651474
18.85975,0.0651741
18.860292,0.0651947
18.860833,0.0652091
18.861375,0.0652174
18.861917,0.0652196
18.862458,0.0652158
18.863,0.0652061
18.863542,0.0651903
18.864083,0.0651687
18.864625,0.0651412
18.865167,0.0651078
18.865708,0.0650687
18.86625,0.0650238
18.866792,0.0649733
18.867333,0.0649171
18.867875,0.0648553
18.868417,0.064788
18.868958,0.0647153
18.8695,0.0646371
18.870042,0.0645535
18.870583,0.0644646
18.871125,0.0643705
18.871667,0.0642711
18.872208,0.0641666
18.87275,0.064057
18.873292,0.0639424
18.873833,0.0638227
18.874375,0.0636982
18.874917,0.0635688
18.875458,0.0634346
18.876,0.0632956
18.876542,0.063152
18.877083,0.0630037
18.877625,0.0628509
18.878167,0.0626936
18.878708,0.0625319
18.87925,0.0623657
18.879792,0.0621953
18.880333,0.0620207
18.880875,0.0618419
18.881417,0.061659
18.881958,0.0614721
18.8825,0.0612813
18.883042,0.0610866
18.883583,0.0608881
18.884125,0.0606859
18.884667,0.0604801
18.885208,0.0602708
18.88575,0.060058
18.886292,0.0598418
18.886833,0.0596223
18.887375,0.0593997
18.887917,0.0591739
18.888458,0.0589452
18.889,0.0587135
18.889542,0.058479
18.890083,0.0582418
18.890625,0.0580019
18.891167,0.0577595
18.891708,0.0575147
18.89225,0.0572675
18.892792,0.0570181
18.893333,0.0567665
18.893875,0.0565129
18.894417,0.0562573
18.894958,0.0559999
18.8955,0.0557407
18.896042,0.0554798
18.896583,0.0552174
18.897125,0.0549535
18.897667,0.0546882
18.898208,0.0544217
18.89875,0.054154
18.899292,0.0538853
18.899833,0.0536156
18.900375,0.053345
18.900917,0.0530737
18.901458,0.0528017
18.902,0.0525292
18.902542,0.0522562
18.903083,0.0519829
18.903625,0.0517094
18.904167,0.0514358
18.904708,0.0511622
18.90525,0.0508887
18.905792,0.0506154
18.906333,0.0503425
18.906875,0.0500701
18.907417,0.0497982
18.907958,0.0495271
18.9085,0.0492568
18.909042,0.0489875
18.909583,0.0487192
18.910125,0.0484522
18.910667,0.0481865
18.911208,0.0479222
18.91175,0.0476596
18.912292,0.0473986
18.912833,0.0471396
18.913375,0.0468825
18.913917,0.0466275
18.914458,0.0463748
18.915,0.0461245
18.915542,0.0458766
18.916083,0.0456315
18.916625,0.0453891
18.917167,0.0451495
18.917708,0.0449131
18.91825,0.0446797
18.918792,0.0444497
18.919333,0.044223
18.919875,0.0439999
18.920417,0.0437804
18.920958,0.0435647
18.9215,0.0433528
18.922042,0.0431449
18.922583,0.042941
18.923125,0.0427414
18.923667,0.042546
18.924208,0.042355
18.92475,0.0421684
18.925292,0.0419864
18.925833,0.041809
18.926375,0.0416364
18.926917,0.0414685
18.927458,0.0413055
18.928,0.0411474
18.928542,0.0409942
18.929083,0.0408462
18.929625,0.0407032
18.930167,0.0405653
18.930708,0.0404326
18.93125,0.0403051
18.931792,0.0401829
18.932333,0.0400659
18.932875,0.0399543
18.933417,0.0398479
18.933958,0.0397468
18.9345,0.039651
18.935042,0.0395606
18.935583,0.0394754
18.936125,0.0393955
18.936667,0.0393208
18.937208,0.0392514
18.93775,0.0391871
18.938292,0.039128
18.938833,0.0390741
18.939375,0.0390251
18.939917,0.0389812
18.940458,0.0389423
18.941,0.0389082
18.941542,0.038879
18.942083,0.0388545
18.942625,0.0388348
18.943167,0.0388196
18.943708,0.038809
18.94425,0.0388028
18.944792,0.0388009
18.945333,0.0388034
18.945875,0.03881
18.946417,0.0388207
18.946958,0.0388354
18.9475,0.0388539
18.948042,0.0388762
18.948583,0.0389023
18.949125,0.0389318
18.949667,0.0389649
18.950208,0.0390013
18.95075,0.0390409
18.951292,0.0390837
18.951833,0.0391295
18.952375,0.0391782
18.952917,0.0392298
18.953458,0.039284
18.954,0.0393407
18.954542,0.0394
18.955083,0.0394616
18.955625,0.0395254
18.956167,0.0395914
18.956708,0.0396593
18.95725,0.0397292
18.957792,0.0398009
18.958333,0.0398743
18.958875,0.0399493
18.959417,0.0400257
18.959958,0.0401036
18.9605,0.0401827
18.961042,0.0402631
18.961583,0.0403445
18.962125,0.0404269
18.962667,0.0405102
18.963208,0.0405944
18.96375,0.0406792
18.964292,0.0407647
18.964833,0.0408507
18.965375,0.0409372
18.965917,0.0410241
18.966458,0.0411113
18.967,0.0411988
18.967542,0.0412863
18.968083,0.041374
18.968625,0.0414617
18.969167,0.0415493
18.969708,0.0416367
18.97025,0.041724
18.970792,0.041811
18.971333,0.0418977
18.971875,0.041984
18.972417,0.0420698
18.972958,0.0421551
18.9735,0.0422399
18.974042,0.042324
18.974583,0.0424074
18.975125,0.0424901
18.975667,0.042572
18.976208,0.0426531
18.97675,0.0427333
18.977292,0.0428125
18.977833,0.0428907
18.978375,0.0429679
18.978917,0.043044
18.979458,0.043119
18.98,0.0431928
18.980542,0.0432654
18.981083,0.0433366
18.981625,0.0434066
18.982167,0.0434752
18.982708,0.0435425
18.98325,0.0436083
18.983792,0.0436726
18.984333,0.0437354
18.984875,0.0437967
18.985417,0.0438564
18.985958,0.0439145
18.9865,0.043971
18.987042,0.0440258
18.987583,0.044079
18.988125,0.0441304
18.988667,0.0441802
18.989208,0.0442281
18.98975,0.0442744
18.990292,0.0443188
18.990833,0.0443615
18.991375,0.0444024
18.991917,0.0444415
18.992458,0.0444788
18.993,0.0445143
18.993542,0.044548
18.994083,0.0445799
18.994625,0.04461
18.995167,0.0446382
18.995708,0.0446647
18.99625,0.0446893
18.996792,0.0447122
18.997333,0.0447332
18.997875,0.0447525
18.998417,0.04477
18.998958,0.0447857
18.9995,0.0447997
19.000042,0.0448119
19.000583,0.0448224
19.001125,0.0448312
19.001667,0.0448382
19.002208,0.0448435
19.00275,0.0448472
19.003292,0.0448492
19.003833,0.0448495
19.004375,0.0448482
19.004917,0.0448453
19.005458,0.0448408
19.006,0.0448348
19.006542,0.0448272
19.007083,0.044818
19.007625,0.0448074
19.008167,0.0447953
19.008708,0.0447817
19.00925,0.0447668
19.009792,0.0447504
19.010333,0.0447326
19.010875,0.0447135
19.011417,0.0446931
19.011958,0.0446713
19.0125,0.0446483
19.013042,0.0446241
19.013583,0.0445986
19.014125,0.0445719
19.014667,0.0445441
19.015208,0.0445151
19.01575,0.044485
19.016292,0.0444539
19.016833,0.0444216
19.017375,0.0443883
19.017917,0.044354
19.018458,0.0443187
19.019,0.0442825
19.019542,0.0442452
19.020083,0.0442071
19.020625,0.0441681
19.021167,0.0441282
19.021708,0.0440875
19.02225,0.0440459
19.022792,0.0440036
19.023333,0.0439604
19.023875,0.0439166
19.024417,0.043872
19.024958,0.0438267
19.0255,0.0437807
19.026042,0.0437341
19.026583,0.0436868
19.027125,0.043639
19.027667,0.0435906
19.028208,0.0435416
19.02875,0.043492
19.029292,0.043442
19.029833,0.0433915
19.030375,0.0433405
19.030917,0.0432891
19.031458,0.0432373
19.032,0.0432178
19.032542,0.043291
19.033083,0.0433618
19.033625,0.0434303
19.034167,0.0434964
19.034708,0.0435602
19.03525,0.0436217
19.035792,0.0436808
19.036333,0.0437376
19.036875,0.043792
19.037417,0.0438441
19.037958,0.0438938
19.0385,0.0439413
19.039042,0.0439865
19.039583,0.0440294
19.040125,0.04407
19.040667,0.0441084
19.041208,0.0441446
19.04175,0.0441786
19.042292,0.0442105
19.042833,0.0442403
19.043375,0.0442679
19.043917,0.0442935
19.044458,0.0443171
19.045,0.0443386
19.045542,0.0443582
19.046083,0.0443759
19.046625,0.0443917
19.047167,0.0444056
19.047708,0.0444177
19.04825,0.0444281
19.048792,0.0444367
19.049333,0.0444436
19.049875,0.0444489
19.050417,0.0444526
19.050958,0.0444547
19.0515,0.0444553
19.052042,0.0444544
19.052583,0.044452
19.053125,0.0444482
19.053667,0.044443
19.054208,0.0444365
19.05475,0.0444287
19.055292,0.0444195
19.055833,0.0444092
19.056375,0.0443976
19.056917,0.0443848
19.057458,0.0443709
19.058,0.0443558
19.058542,0.0443396
19.059083,0.0443223
19.059625,0.0443039
19.060167,0.0442845
19.060708,0.044264
19.06125,0.0442425
19.061792,0.0442201
19.062333,0.0441966
19.062875,0.0441722
19.063417,0.0441468
19.063958,0.0441204
19.0645,0.0440931
19.065042,0.0440649
19.065583,0.0440357
19.066125,0.0440057
19.066667,0.0439747
19.067208,0.0439428
19.06775,0.04391
19.068292,0.0438763
19.068833,0.0438416
19.069375,0.0438061
19.069917,0.0437696
19.070458,0.0437322
19.071,0.0436938
19.071542,0.0436545
19.072083,0.0436143
19.072625,0.0435731
19.073167,0.043531
19.073708,0.0434879
19.07425,0.0434437
19.074792,0.0433986
19.075333,0.0433525
19.075875,0.0433053
19.076417,0.0432571
19.076958,0.0432078
19.0775,0.0431575
19.078042,0.0431061
19.078583,0.0430536
19.079125,0.043
19.079667,0.0429453
19.080208,0.0428895
19.08075,0.0428325
19.081292,0.0427745
19.081833,0.0427153
19.082375,0.042655
19.082917,0.0425937
19.083458,0.0425312
19.084,0.0424677
19.084542,0.0424031
19.085083,0.0423375
19.085625,0.0422709
19.086167,0.0422034
19.086708,0.0421349
19.08725,0.0420656
19.087792,0.0419954
19.088333,0.0419245
19.088875,0.0418528
19.089417,0.0417804
19.089958,0.0417075
19.0905,0.041634
19.091042,0.04156
19.091583,0.0414856
19.092125,0.0414108
19.092667,0.0413358
19.093208,0.0412606
19.09375,0.0411852
19.094292,0.0411098
19.094833,0.0410344
19.095375,0.0409592
19.095917,0.0408841
19.096458,0.0408093
19.097,0.0407348
19.097542,0.0406607
19.098083,0.0405871
19.098625,0.040514
19.099167,0.0404416
19.099708,0.0403699
19.10025,0.040299
19.100792,0.0402289
19.101333,0.0401597
19.101875,0.0400914
19.102417,0.0400242
19.102958,0.0399581
19.1035,0.0398931
19.104042,0.0398293
19.104583,0.0397667
19.105125,0.0397054
19.105667,0.0396454
19.106208,0.0395868
19.10675,0.0395297
19.107292,0.039474
19.107833,0.0394197
19.108375,0.039367
19.108917,0.0393159
19.109458,0.0392663
19.11,0.0392183
19.110542,0.039172
19.111083,0.0391273
19.111625,0.0390842
19.112167,0.0390428
19.112708,0.0390031
19.11325,0.0389651
19.113792,0.0389287
19.114333,0.038894
19.114875,0.0388609
19.115417,0.0388295
19.115958,0.0387998
19.1165,0.0387717
19.117042,0.0387452
19.117583,0.0387203
19.118125,0.038697
19.118667,0.0386753
19.119208,0.0386551
19.11975,0.0386364
19.120292,0.0386193
19.120833,0.0386035
19.121375,0.0385892
19.121917,0.0385763
19.122458,0.0385648
19.123,0.0385546
19.123542,0.0385457
19.124083,0.038538
19.124625,0.0385315
19.125167,0.0385263
19.125708,0.0385221
19.12625,0.038519
19.126792,0.0385169
19.127333,0.0385158
19.127875,0.0385157
19.128417,0.0385164
19.128958,0.038518
19.1295,0.0385203
19.130042,0.0385234
19.130583,0.0385271
19.131125,0.0385315
19.131667,0.0385364
19.132208,0.0385417
19.13275,0.0385476
19.133292,0.0385538
19.133833,0.0385604
19.134375,0.0385672
19.134917,0.0385742
19.135458,0.0385814
19.136,0.0385887
19.136542,0.038596
19.137083,0.0386032
19.137625,0.0386104
19.138167,0.0386174
19.138708,0.0386241
19.13925,0.0386306
19.139792,0.0386367
19.140333,0.0386424
19.140875,0.0386477
19.141417,0.0386524
19.141958,0.0386566
19.1425,0.0386601
19.143042,0.0386629
19.143583,0.0386649
19.144125,0.0386661
19.144667,0.0386665
19.145208,0.0386659
19.14575,0.0386643
19.146292,0.0386617
19.146833,0.0386581
19.147375,0.0386533
19.147917,0.0386473
19.148458,0.0386401
19.149,0.0386316
19.149542,0.0386217
19.150083,0.0386106
19.150625,0.038598
19.151167,0.0385839
19.151708,0.0385684
19.15225,0.0385513
19.152792,0.0385327
19.153333,0.0385125
19.153875,0.0384906
19.154417,0.0384672
19.154958,0.038442
19.1555,0.0384151
19.156042,0.0383866
19.156583,0.0383563
19.157125,0.0383242
19.157667,0.0382905
19.158208,0.0382549
19.15875,0.0382176
19.159292,0.0381786
19.159833,0.0381377
19.160375,0.0380952
19.160917,0.0380508
19.161458,0.0380047
19.162,0.0379569
19.162542,0.0379074
19.163083,0.0378562
19.163625,0.0378033
19.164167,0.0377487
19.164708,0.0376925
19.16525,0.0376347
19.165792,0.0375753
19.166333,0.0375143
19.166875,0.0374518
19.167417,0.0373877
19.167958,0.0373222
19.1685,0.0372552
19.169042,0.0371868
19.169583,0.037117
19.170125,0.0370458
19.170667,0.0369733
19.171208,0.0368996
19.17175,0.0368246
19.172292,0.0367483
19.172833,0.0366709
19.173375,0.0365924
19.173917,0.0365127
19.174458,0.036432
19.175,0.0363503
19.175542,0.0362676
19.176083,0.0361839
19.176625,0.0360994
19.177167,0.036014
19.177708,0.0359277
19.17825,0.0358407
19.178792,0.035753
19.179333,0.0356646
19.179875,0.0355755
19.180417,0.0354859
19.180958,0.0353957
19.1815,0.035305
19.182042,0.0352138
19.182583,0.0351223
19.183125,0.0350304
19.183667,0.0349382
19.184208,0.0348458
19.18475,0.0347532
19.185292,0.0346604
19.185833,0.0345676
19.186375,0.0344748
19.186917,0.0343819
19.187458,0.0342892
19.188,0.0341966
19.188542,0.0341043
19.189083,0.0340122
19.189625,0.0339204
19.190167,0.033829
19.190708,0.033738
19.19125,0.0336475
19.191792,0.0335576
19.192333,0.0334682
19.192875,0.0333796
19.193417,0.0332916
19.193958,0.0332044
19.1945,0.0331181
19.195042,0.0330326
19.195583,0.0329481
19.196125,0.0328645
19.196667,0.032782
19.197208,0.0327006
19.19775,0.0326203
19.198292,0.0325411
19.198833,0.0324632
19.199375,0.0323866
19.199917,0.0323113
19.200458,0.0322374
19.201,0.0321648
19.201542,0.0320937
19.202083,0.032024
19.202625,0.0319559
19.203167,0.0318893
19.203708,0.0318242
19.20425,0.0317608
19.204792,0.031699
19.205333,0.0316388
19.205875,0.0315804
19.206417,0.0315236
19.206958,0.0314685
19.2075,0.0314152
19.208042,0.0313636
19.208583,0.0313139
19.209125,0.0312659
19.209667,0.0312197
19.210208,0.0311753
19.21075,0.0311327
19.211292,0.0310919
19.211833,0.031053
19.212375,0.0310159
19.212917,0.0309807
19.213458,0.0309473
19.214,0.0309158
19.214542,0.0308861
19.215083,0.0308582
19.215625,0.0308321
19.216167,0.0308079
19.216708,0.0307855
19.21725,0.030765
19.217792,0.0307462
19.218333,0.0307292
19.218875,0.030714
19.219417,0.0307005
19.219958,0.0306888
19.2205,0.0306787
19.221042,0.0306704
19.221583,0.0306638
19.222125,0.0306588
19.222667,0.0306554
19.223208,0.0306537
19.22375,0.0306535
19.224292,0.0306548
19.224833,0.0306577
19.225375,0.030662
19.225917,0.0306678
19.226458,0.0306749
19.227,0.0306835
19.227542,0.0306933
19.228083,0.0307045
19.228625,0.0307169
19.229167,0.0307305
19.229708,0.0307452
19.23025,0.0307611
19.230792,0.030778
19.231333,0.030796
19.231875,0.0308149
19.232417,0.0308347
19.232958,0.0308554
19.2335,0.0308769
19.234042,0.0308992
19.234583,0.0309221
19.235125,0.0309458
19.235667,0.03097
19.236208,0.0309947
19.23675,0.03102
19.237292,0.0310456
19.237833,0.0310717
19.238375,0.0310981
19.238917,0.0311247
19.239458,0.0311516
19.24,0.0311786
19.240542,0.0312057
19.241083,0.031233
19.241625,0.0312649
19.242167,0.0313259
19.242708,0.0313881
19.24325,0.0314514
19.243792,0.0315157
19.244333,0.031581
19.244875,0.0316471
19.245417,0.0317141
19.245958,0.0317818
19.2465,0.0318501
19.247042,0.031919
19.247583,0.0319884
19.248125,0.0320581
19.248667,0.0321282
19.249208,0.0321985
19.24975,0.032269
19.250292,0.0323395
19.250833,0.03241
19.251375,0.0324803
19.251917,0.0325505
19.252458,0.0326204
19.253,0.03269
19.253542,0.0327591
19.254083,0.0328278
19.254625,0.0328958
19.255167,0.0329632
19.255708,0.0330299
19.25625,0.0330957
19.256792,0.0331607
19.257333,0.0332248
19.257875,0.0332878
19.258417,0.0333497
19.258958,0.0334106
19.2595,0.0334702
19.260042,0.0335285
19.260583,0.0335856
19.261125,0.0336412
19.261667,0.0336954
19.262208,0.0337481
19.26275,0.0337993
19.263292,0.0338488
19.263833,0.0338967
19.264375,0.0339429
19.264917,0.0339873
19.265458,0.03403
19.266,0.0340708
19.266542,0.0341097
19.267083,0.0341467
19.267625,0.0341817
19.268167,0.0342148
19.268708,0.0342458
19.26925,0.0342748
19.269792,0.0343017
19.270333,0.0343265
19.270875,0.0343492
19.271417,0.0343698
19.271958,0.0343881
19.2725,0.0344044
19.273042,0.0344184
19.273583,0.0344302
19.274125,0.0344398
19.274667,0.0344473
19.275208,0.0344524
19.27575,0.0344554
19.276292,0.0344561
19.276833,0.0344546
19.277375,0.0344509
19.277917,0.0344449
19.278458,0.0344368
19.279,0.0344263
19.279542,0.0344137
19.280083,0.0343989
19.280625,0.0343818
19.281167,0.0343625
19.281708,0.0343411
19.28225,0.0343174
19.282792,0.0342916
19.283333,0.0342636
19.283875,0.0342335
19.284417,0.0342011
19.284958,0.0341667
19.2855,0.0341301
19.286042,0.0340914
19.286583,0.0340506
19.287125,0.0340077
19.287667,0.0339627
19.288208,0.0339156
19.28875,0.0338665
19.289292,0.0338153
19.289833,0.033762
19.290375,0.0337068
19.290917,0.0336495
19.291458,0.0335903
19.292,0.033529
19.292542,0.0334658
19.293083,0.0334007
19.293625,0.0333336
19.294167,0.0332647
19.294708,0.0331938
19.29525,0.0331211
19.295792,0.0330466
19.296333,0.0329703
19.296875,0.0328922
19.297417,0.0328124
19.297958,0.0327438
19.2985,0.0328023
19.299042,0.0328631
19.299583,0.0329264
19.300125,0.032992
19.300667,0.0330601
19.301208,0.0331305
19.30175,0.0332033
19.302292,0.0332783
19.302833,0.0333557
19.303375,0.0334354
19.303917,0.0335173
19.304458,0.0336013
19.305,0.0336875
19.305542,0.0337758
19.306083,0.0338661
19.306625,0.0339583
19.307167,0.0340525
19.307708,0.0341485
19.30825,0.0342462
19.308792,0.0343456
19.309333,0.0344467
19.309875,0.0345492
19.310417,0.0346532
19.310958,0.0347586
19.3115,0.0348652
19.312042,0.0349729
19.312583,0.0350818
19.313125,0.0351916
19.313667,0.0353022
19.314208,0.0354137
19.31475,0.0355258
19.315292,0.0356384
19.315833,0.0357515
19.316375,0.0358649
19.316917,0.0359786
19.317458,0.0360923
19.318,0.036206
19.318542,0.0363197
19.319083,0.036433
19.319625,0.0365461
19.320167,0.0366586
19.320708,0.0367706
19.32125,0.0368819
19.321792,0.0369924
19.322333,0.037102
19.322875,0.0372106
19.323417,0.0373181
19.323958,0.0374243
19.3245,0.0375292
19.325042,0.0376327
19.325583,0.0377346
19.326125,0.0378349
19.326667,0.0379335
19.327208,0.0380303
19.32775,0.0381251
19.328292,0.0382179
19.328833,0.0383087
19.329375,0.0383973
19.329917,0.0384836
19.330458,0.0385676
19.331,0.0386491
19.331542,0.0387282
19.332083,0.0388047
19.332625,0.0388786
19.333167,0.0389497
19.333708,0.0390182
19.33425,0.0390837
19.334792,0.0391465
19.335333,0.0392062
19.335875,0.039263
19.336417,0.0393168
19.336958,0.0393674
19.3375,0.039415
19.338042,0.0394594
19.338583,0.0395005
19.339125,0.0395384
19.339667,0.0395731
19.340208,0.0396045
19.34075,0.0396325
19.341292,0.0396572
19.341833,0.0396785
19.342375,0.0396965
19.342917,0.0397111
19.343458,0.0397224
19.344,0.0397303
19.344542,0.0397348
19.345083,0.0397359
19.345625,0.0397338
19.346167,0.0397283
19.346708,0.0397195
19.34725,0.0397075
19.347792,0.0396922
19.348333,0.0396738
19.348875,0.0396522
19.349417,0.0396275
19.349958,0.0395997
19.3505,0.039569
19.351042,0.0395352
19.351583,0.0394986
19.352125,0.0394591
19.352667,0.0394168
19.353208,0.0393718
19.35375,0.0393242
19.354292,0.0392739
19.354833,0.0392211
19.355375,0.0391659
19.355917,0.0391083
19.356458,0.0390484
19.357,0.0389862
19.357542,0.0389218
19.358083,0.0388554
19.358625,0.0387869
19.359167,0.0387164
19.359708,0.0386441
19.36025,0.03857
19.360792,0.0384941
19.361333,0.0384166
19.361875,0.0383375
19.362417,0.0382569
19.362958,0.0381748
19.3635,0.0380913
19.364042,0.0380066
19.364583,0.0379206
19.365125,0.0378334
19.365667,0.0377452
19.366208,0.0376559
19.36675,0.0375657
19.367292,0.0374746
19.367833,0.0373826
19.368375,0.0372899
19.368917,0.0371965
19.369458,0.0371025
19.37,0.0370078
19.370542,0.0369127
19.371083,0.0368172
19.371625,0.0367212
19.372167,0.0366249
19.372708,0.0365284
19.37325,0.0364316
19.373792,0.0363347
19.374333,0.0362377
19.374875,0.0361407
19.375417,0.0360436
19.375958,0.0359466
19.3765,0.0358498
19.377042,0.0357531
19.377583,0.0356566
19.378125,0.0355604
19.378667,0.0354645
19.379208,0.0353689
19.37975,0.0352738
19.380292,0.0351791
19.380833,0.035085
19.381375,0.0349913
19.381917,0.0348983
19.382458,0.0348059
19.383,0.0347142
19.383542,0.0346232
19.384083,0.0345329
19.384625,0.0344434
19.385167,0.0343548
19.385708,0.034267
19.38625,0.0341801
19.386792,0.0340942
19.387333,0.0340092
19.387875,0.0339252
19.388417,0.0338422
19.388958,0.0337603
19.3895,0.0336794
19.390042,0.0335997
19.390583,0.0335211
19.391125,0.0334436
19.391667,0.0333673
19.392208,0.0332922
19.39275,0.0332183
19.393292,0.0331456
19.393833,0.0330742
19.394375,0.033004
19.394917,0.032935
19.395458,0.0328673
19.396,0.0328009
19.396542,0.0327357
19.397083,0.0326718
19.397625,0.0326092
19.398167,0.0325478
19.398708,0.0324877
19.39925,0.0324288
19.399792,0.0323712
19.400333,0.0323148
19.400875,0.0322597
19.401417,0.0322057
19.401958,0.032153
19.4025,0.0321015
19.403042,0.0320511
19.403583,0.0320019
19.404125,0.0319539
19.404667,0.031907
19.405208,0.0318612
19.40575,0.0318166
19.406292,0.031773
19.406833,0.0317305
19.407375,0.0316891
19.407917,0.0316488
19.408458,0.0316095
19.409,0.0315712
19.409542,0.031534
19.410083,0.0314977
19.410625,0.0314625
19.411167,0.0314283
19.411708,0.031395
19.41225,0.0313628
19.412792,0.0313315
19.413333,0.0313011
19.413875,0.0312717
19.414417,0.0312433
19.414958,0.0312158
19.4155,0.0311893
19.416042,0.0311636
19.416583,0.031139
19.417125,0.0311152
19.417667,0.0310923
19.418208,0.0310704
19.41875,0.0310494
19.419292,0.0310293
19.419833,0.0310101
19.420375,0.0309919
19.420917,0.0309745
19.421458,0.030958
19.422,0.0309424
19.422542,0.0309278
19.423083,0.030914
19.423625,0.0309011
19.424167,0.0308892
19.424708,0.0308781
19.42525,0.0308679
19.425792,0.0308587
19.426333,0.0308504
19.426875,0.0308429
19.427417,0.0308364
19.427958,0.0308308
19.4285,0.0308261
19.429042,0.0308223
19.429583,0.0308195
19.430125,0.0308176
19.430667,0.0308166
19.431208,0.0308165
19.43175,0.0308174
19.432292,0.0308193
19.432833,0.0308221
19.433375,0.0308258
19.433917,0.0308306
19.434458,0.0308362
19.435,0.0308429
19.435542,0.0308505
19.436083,0.030859
19.436625,0.0308686
19.437167,0.0308791
19.437708,0.0308905
19.43825,0.0309029
19.438792,0.0309162
19.439333,0.0309305
19.439875,0.0309457
19.440417,0.0309618
19.440958,0.0309788
19.4415,0.0309967
19.442042,0.0310155
19.442583,0.0310352
19.443125,0.0310557
19.443667,0.031077
19.444208,0.0310991
19.44475,0.0311221
19.445292,0.0311458
19.445833,0.0311704
19.446375,0.0311956
19.446917,0.0312216
19.447458,0.0312483
19.448,0.0312757
19.448542,0.0313038
19.449083,0.0313325
19.449625,0.0313619
19.450167,0.0313919
19.450708,0.0314225
19.45125,0.0314537
19.451792,0.0314854
19.452333,0.0315178
19.452875,0.0315507
19.453417,0.0315841
19.453958,0.0316181
19.4545,0.0316525
19.455042,0.0316875
19.455583,0.031723
19.456125,0.0317589
19.456667,0.0317953
19.457208,0.0318322
19.45775,0.0318696
19.458292,0.0319074
19.458833,0.0319457
19.459375,0.0319844
19.459917,0.0320235
19.460458,0.0320631
19.461,0.032103
19.461542,0.0321434
19.462083,0.0321842
19.462625,0.0322254
19.463167,0.032267
19.463708,0.0323089
19.46425,0.0323512
19.464792,0.0323939
19.465333,0.032437
19.465875,0.0324803
19.466417,0.032524
19.466958,0.0325681
19.4675,0.0326124
19.468042,0.032657
19.468583,0.032702
19.469125,0.0327472
19.469667,0.0327926
19.470208,0.0328383
19.47075,0.0328842
19.471292,0.0329303
19.471833,0.0329765
