Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
14.433792,0.0402732
14.434333,0.0402415
14.434875,0.0402113
14.435417,0.0401825
14.435958,0.0401552
14.4365,0.0401294
14.437042,0.040105
14.437583,0.0400821
14.438125,0.0400605
14.438667,0.0400402
14.439208,0.0400214
14.43975,0.0400038
14.440292,0.0399876
14.440833,0.0399727
14.441375,0.039959
14.441917,0.0399467
14.442458,0.0399356
14.443,0.0399257
14.443542,0.039917
14.444083,0.0399096
14.444625,0.0399034
14.445167,0.0398984
14.445708,0.0398946
14.44625,0.0398919
14.446792,0.0398905
14.447333,0.0398902
14.447875,0.039891
14.448417,0.039893
14.448958,0.0398961
14.4495,0.0399003
14.450042,0.0399057
14.450583,0.0399121
14.451125,0.0399196
14.451667,0.0399282
14.452208,0.0399378
14.45275,0.0399485
14.453292,0.0399601
14.453833,0.0399727
14.454375,0.0399863
14.454917,0.0400008
14.455458,0.0400162
14.456,0.0400325
14.456542,0.0400496
14.457083,0.0400674
14.457625,0.0400861
14.458167,0.0401054
14.458708,0.0401254
14.45925,0.0401461
14.459792,0.0401673
14.460333,0.0401891
14.460875,0.0402113
14.461417,0.040234
14.461958,0.0402571
14.4625,0.0402805
14.463042,0.0403042
14.463583,0.0403281
14.464125,0.0403521
14.464667,0.0403763
14.465208,0.0404005
14.46575,0.0404247
14.466292,0.0404489
14.466833,0.040473
14.467375,0.0404969
14.467917,0.0405206
14.468458,0.040544
14.469,0.0405671
14.469542,0.0405899
14.470083,0.0406122
14.470625,0.040634
14.471167,0.0406554
14.471708,0.0406761
14.47225,0.0406963
14.472792,0.0407158
14.473333,0.0407347
14.473875,0.0407528
14.474417,0.0407701
14.474958,0.0407867
14.4755,0.0408024
14.476042,0.0408173
14.476583,0.0408312
14.477125,0.0408443
14.477667,0.0408563
14.478208,0.0408674
14.47875,0.0408775
14.479292,0.0408866
14.479833,0.0408946
14.480375,0.0409015
14.480917,0.0409073
14.481458,0.040912
14.482,0.0409156
14.482542,0.040918
14.483083,0.0409192
14.483625,0.0409192
14.484167,0.0409181
14.484708,0.0409157
14.48525,0.0409121
14.485792,0.0409072
14.486333,0.0409011
14.486875,0.0408938
14.487417,0.0408852
14.487958,0.0408753
14.4885,0.0408642
14.489042,0.0408518
14.489583,0.0408381
14.490125,0.0408232
14.490667,0.040807
14.491208,0.0407895
14.49175,0.0407708
14.492292,0.0407508
14.492833,0.0407296
14.493375,0.0407071
14.493917,0.0406834
14.494458,0.0406585
14.495,0.0406324
14.495542,0.040605
14.496083,0.0405765
14.496625,0.0405468
14.497167,0.040516
14.497708,0.040484
14.49825,0.0404509
14.498792,0.0404166
14.499333,0.0403813
14.499875,0.0403448
14.500417,0.0403073
14.500958,0.0402688
14.5015,0.0402292
14.502042,0.0401886
14.502583,0.040147
14.503125,0.0401044
14.503667,0.0400609
14.504208,0.0400165
14.50475,0.0399711
14.505292,0.0399249
14.505833,0.0398778
14.506375,0.0398299
14.506917,0.0397812
14.507458,0.0397317
14.508,0.0396815
14.508542,0.0396305
14.509083,0.0395789
14.509625,0.0395267
14.510167,0.0394738
14.510708,0.0394204
14.51125,0.0393664
14.511792,0.0393119
14.512333,0.0392569
14.512875,0.0392015
14.513417,0.0391456
14.513958,0.0390894
14.5145,0.0390329
14.515042,0.0389761
14.515583,0.038919
14.516125,0.0388617
14.516667,0.0388042
14.517208,0.0387466
14.51775,0.0386888
14.518292,0.038631
14.518833,0.0385731
14.519375,0.0385152
14.519917,0.0384574
14.520458,0.0383996
14.521,0.0383419
14.521542,0.0382844
14.522083,0.0382271
14.522625,0.03817
14.523167,0.0381131
14.523708,0.0380565
14.52425,0.0380003
14.524792,0.0379444
14.525333,0.0378889
14.525875,0.0378338
14.526417,0.0377792
14.526958,0.0377251
14.5275,0.0376715
14.528042,0.0376184
14.528583,0.0375659
14.529125,0.0375139
14.529667,0.0374626
14.530208,0.0374119
14.53075,0.0373619
14.531292,0.0373125
14.531833,0.0372638
14.532375,0.0372159
14.532917,0.0371686
14.533458,0.0371221
14.534,0.0370763
14.534542,0.0370313
14.535083,0.0369871
14.535625,0.0369436
14.536167,0.036901
14.536708,0.0368591
14.53725,0.036818
14.537792,0.0367777
14.538333,0.0367383
14.538875,0.0366996
14.539417,0.0366617
14.539958,0.0366247
14.5405,0.0365885
14.541042,0.036553
14.541583,0.0365184
14.542125,0.0364846
14.542667,0.0364515
14.543208,0.0364193
14.54375,0.0363878
14.544292,0.0363571
14.544833,0.0363272
14.545375,0.036298
14.545917,0.0362695
14.546458,0.0362418
14.547,0.0362148
14.547542,0.0361885
14.548083,0.036163
14.548625,0.036138
14.549167,0.0361138
14.549708,0.0360902
14.55025,0.0360672
14.550792,0.0360448
14.551333,0.036023
14.551875,0.0360018
14.552417,0.0359811
14.552958,0.035961
14.5535,0.0359413
14.554042,0.0359221
14.554583,0.0359034
14.555125,0.0358851
14.555667,0.0358673
14.556208,0.0358498
14.55675,0.0358326
14.557292,0.0358158
14.557833,0.0357993
14.558375,0.035783
14.558917,0.035767
14.559458,0.0357513
14.56,0.0357357
14.560542,0.0357203
14.561083,0.035705
14.561625,0.0356898
14.562167,0.0356747
14.562708,0.0356597
14.56325,0.0356447
14.563792,0.0356297
14.564333,0.0356147
14.564875,0.0355997
14.565417,0.0355846
14.565958,0.0355694
14.5665,0.0355541
14.567042,0.0355387
14.567583,0.0355231
14.568125,0.0355073
14.568667,0.0354913
14.569208,0.0354751
14.56975,0.0354586
14.570292,0.0354418
14.570833,0.0354248
14.571375,0.0354074
14.571917,0.0353896
14.572458,0.0353715
14.573,0.035353
14.573542,0.0353341
14.574083,0.0353148
14.574625,0.035295
14.575167,0.0352747
14.575708,0.0352539
14.57625,0.0352325
14.576792,0.0352107
14.577333,0.0351882
14.577875,0.0351652
14.578417,0.0351415
14.578958,0.0351173
14.5795,0.0350924
14.580042,0.0350668
14.580583,0.0350406
14.581125,0.0350137
14.581667,0.0349861
14.582208,0.0349578
14.58275,0.0349288
14.583292,0.0348991
14.583833,0.0348686
14.584375,0.0348374
14.584917,0.0348055
14.585458,0.0347729
14.586,0.0347394
14.586542,0.0347053
14.587083,0.0346704
14.587625,0.0346348
14.588167,0.0345984
14.588708,0.0345612
14.58925,0.0345233
14.589792,0.0344847
14.590333,0.0344454
14.590875,0.0344053
14.591417,0.0343644
14.591958,0.0343228
14.5925,0.0342805
14.593042,0.0342374
14.593583,0.0341936
14.594125,0.034149
14.594667,0.0341037
14.595208,0.0340576
14.59575,0.0340107
14.596292,0.0339631
14.596833,0.0339146
14.597375,0.0338654
14.597917,0.0338154
14.598458,0.0337645
14.599,0.0337128
14.599542,0.0336603
14.600083,0.0336068
14.600625,0.0335525
14.601167,0.0334973
14.601708,0.0334411
14.60225,0.033384
14.602792,0.0333259
14.603333,0.0332669
14.603875,0.0332069
14.604417,0.0331459
14.604958,0.0330839
14.6055,0.0330209
14.606042,0.0329569
14.606583,0.0328919
14.607125,0.0328259
14.607667,0.0327589
14.608208,0.0326909
14.60875,0.0326219
14.609292,0.0325519
14.609833,0.032481
14.610375,0.0324092
14.610917,0.0323365
14.611458,0.0322629
14.612,0.0321884
14.612542,0.0321132
14.613083,0.0320371
14.613625,0.0319604
14.614167,0.031883
14.614708,0.0318049
14.61525,0.0317263
14.615792,0.0316471
14.616333,0.0315675
14.616875,0.0314874
14.617417,0.031407
14.617958,0.0313263
14.6185,0.0312454
14.619042,0.0311643
14.619583,0.0310831
14.620125,0.0310019
14.620667,0.0309208
14.621208,0.0308398
14.62175,0.030759
14.622292,0.0306784
14.622833,0.0305983
14.623375,0.0305186
14.623917,0.0304394
14.624458,0.0303608
14.625,0.0302829
14.625542,0.0302057
14.626083,0.0301294
14.626625,0.030054
14.627167,0.0299795
14.627708,0.0299062
14.62825,0.029834
14.628792,0.029763
14.629333,0.0296932
14.629875,0.0296249
14.630417,0.0295579
14.630958,0.0294924
14.6315,0.0294285
14.632042,0.0293662
14.632583,0.0293056
14.633125,0.0292467
14.633667,0.0291895
14.634208,0.0291342
14.63475,0.0290807
14.635292,0.0290292
14.635833,0.0289796
14.636375,0.0289319
14.636917,0.0289325
14.637458,0.0289793
14.638,0.0290249
14.638542,0.0290691
14.639083,0.0291119
14.639625,0.0291533
14.640167,0.0291934
14.640708,0.029232
14.64125,0.0292691
14.641792,0.0293047
14.642333,0.0293389
14.642875,0.0293715
14.643417,0.0294027
14.643958,0.0294323
14.6445,0.0294605
14.645042,0.0294871
14.645583,0.0295122
14.646125,0.0295357
14.646667,0.0295578
14.647208,0.0295784
14.64775,0.0295975
14.648292,0.0296152
14.648833,0.0296314
14.649375,0.0296462
14.649917,0.0296595
14.650458,0.0296715
14.651,0.0296822
14.651542,0.0296915
14.652083,0.0296995
14.652625,0.0297062
14.653167,0.0297117
14.653708,0.029716
14.65425,0.0297191
14.654792,0.0297211
14.655333,0.029722
14.655875,0.0297218
14.656417,0.0297205
14.656958,0.0297183
14.6575,0.0297151
14.658042,0.0297109
14.658583,0.0297059
14.659125,0.0297
14.659667,0.0296934
14.660208,0.0296859
14.66075,0.0296778
14.661292,0.0296689
14.661833,0.0296594
14.662375,0.0296493
14.662917,0.0296386
14.663458,0.0296274
14.664,0.0296157
14.664542,0.0296036
14.665083,0.0295911
14.665625,0.0295781
14.666167,0.0295649
14.666708,0.0295513
14.66725,0.0295375
14.667792,0.0295235
14.668333,0.0295485
14.668875,0.0296019
14.669417,0.029656
14.669958,0.029711
14.6705,0.0297667
14.671042,0.0298231
14.671583,0.0298801
14.672125,0.0299379
14.672667,0.0299963
14.673208,0.0300552
14.67375,0.0301148
14.674292,0.0301748
14.674833,0.0302354
14.675375,0.0302965
14.675917,0.0303579
14.676458,0.0304198
14.677,0.030482
14.677542,0.0305446
14.678083,0.0306075
14.678625,0.0306706
14.679167,0.030734
14.679708,0.0307976
14.68025,0.0308614
14.680792,0.0309253
14.681333,0.0309894
14.681875,0.0310536
14.682417,0.0311179
14.682958,0.0311822
14.6835,0.0312466
14.684042,0.031311
14.684583,0.0313754
14.685125,0.0314398
14.685667,0.0315042
14.686208,0.0315686
14.68675,0.0316329
14.687292,0.0316972
14.687833,0.0317614
14.688375,0.0318255
14.688917,0.0318897
14.689458,0.0319537
14.69,0.0320177
14.690542,0.0320817
14.691083,0.0321456
14.691625,0.0322094
14.692167,0.0322732
14.692708,0.0323369
14.69325,0.0324006
14.693792,0.0324642
14.694333,0.0325278
14.694875,0.0325913
14.695417,0.0326547
14.695958,0.0327181
14.6965,0.0327814
14.697042,0.0328447
14.697583,0.0329079
14.698125,0.032971
14.698667,0.033034
14.699208,0.0330969
14.69975,0.0331598
14.700292,0.0332225
14.700833,0.033285
14.701375,0.0333474
14.701917,0.0334097
14.702458,0.0334718
14.703,0.0335337
14.703542,0.0335953
14.704083,0.0336568
14.704625,0.0337179
14.705167,0.0337788
14.705708,0.0338394
14.70625,0.0338996
14.706792,0.0339595
14.707333,0.034019
14.707875,0.0340781
14.708417,0.0341367
14.708958,0.0341949
14.7095,0.0342526
14.710042,0.0343097
14.710583,0.0343663
14.711125,0.0344224
14.711667,0.0344778
14.712208,0.0345326
14.71275,0.0345867
14.713292,0.0346402
14.713833,0.034693
14.714375,0.0347451
14.714917,0.0347964
14.715458,0.034847
14.716,0.0348969
14.716542,0.0349459
14.717083,0.0349942
14.717625,0.0350417
14.718167,0.0350884
14.718708,0.0351343
14.71925,0.0351794
14.719792,0.0352237
14.720333,0.0352672
14.720875,0.0353098
14.721417,0.0353517
14.721958,0.0353927
14.7225,0.035433
14.723042,0.0354724
14.723583,0.0355111
14.724125,0.035549
14.724667,0.0355862
14.725208,0.0356226
14.72575,0.0356583
14.726292,0.0356932
14.726833,0.0357275
14.727375,0.035761
14.727917,0.0357939
14.728458,0.0358261
14.729,0.0358576
14.729542,0.0358885
14.730083,0.0359187
14.730625,0.0359484
14.731167,0.0359774
14.731708,0.0360058
14.73225,0.0360336
14.732792,0.0360609
14.733333,0.0360875
14.733875,0.0361136
14.734417,0.0361391
14.734958,0.0361641
14.7355,0.0361885
14.736042,0.0362124
14.736583,0.0362357
14.737125,0.0362585
14.737667,0.0362808
14.738208,0.0363025
14.73875,0.0363237
14.739292,0.0363443
14.739833,0.0363645
14.740375,0.0363841
14.740917,0.0364031
14.741458,0.0364217
14.742,0.0364397
14.742542,0.0364572
14.743083,0.0364741
14.743625,0.0364905
14.744167,0.0365064
14.744708,0.0365218
14.74525,0.0365366
14.745792,0.0365509
14.746333,0.0365646
14.746875,0.0365778
14.747417,0.0365904
14.747958,0.0366025
14.7485,0.036614
14.749042,0.036625
14.749583,0.0366355
14.750125,0.0366453
14.750667,0.0366547
14.751208,0.0366635
14.75175,0.0366717
14.752292,0.0366794
14.752833,0.0366866
14.753375,0.0366932
14.753917,0.0366993
14.754458,0.0367048
14.755,0.0367099
14.755542,0.0367144
14.756083,0.0367185
14.756625,0.036722
14.757167,0.0367251
14.757708,0.0367277
14.75825,0.0367298
14.758792,0.0367315
14.759333,0.0367328
14.759875,0.0367337
14.760417,0.0367342
14.760958,0.0367343
14.7615,0.036734
14.762042,0.0367335
14.762583,0.0367325
14.763125,0.0367313
14.763667,0.0367298
14.764208,0.036728
14.76475,0.036726
14.765292,0.0367237
14.765833,0.0367212
14.766375,0.0367186
14.766917,0.0367157
14.767458,0.0367127
14.768,0.0367096
14.768542,0.0367063
14.769083,0.036703
14.769625,0.0366995
14.770167,0.0366961
14.770708,0.0366926
14.77125,0.0366891
14.771792,0.0366857
14.772333,0.0366823
14.772875,0.0366789
14.773417,0.0366757
14.773958,0.0366726
14.7745,0.0366697
14.775042,0.036667
14.775583,0.0366644
14.776125,0.0366621
14.776667,0.0366601
14.777208,0.0366583
14.77775,0.0366568
14.778292,0.0366557
14.778833,0.0366549
14.779375,0.0366886
14.779917,0.0367232
14.780458,0.0367567
14.781,0.0367888
14.781542,0.0368196
14.782083,0.0368491
14.782625,0.036877
14.783167,0.0369036
14.783708,0.0369285
14.78425,0.0369519
14.784792,0.0369737
14.785333,0.0369938
14.785875,0.0370122
14.786417,0.0370289
14.786958,0.0370438
14.7875,0.0370568
14.788042,0.037068
14.788583,0.0370773
14.789125,0.0370847
14.789667,0.0370901
14.790208,0.0370936
14.79075,0.0370951
14.791292,0.0370946
14.791833,0.037092
14.792375,0.0370875
14.792917,0.0370809
14.793458,0.0370723
14.794,0.0370616
14.794542,0.037049
14.795083,0.0370343
14.795625,0.0370176
14.796167,0.0369989
14.796708,0.0369783
14.79725,0.0369557
14.797792,0.036954
14.798333,0.0369707
14.798875,0.0369876
14.799417,0.0370044
14.799958,0.0370212
14.8005,0.037038
14.801042,0.0370546
14.801583,0.0370709
14.802125,0.0370869
14.802667,0.0371026
14.803208,0.0371177
14.80375,0.0371324
14.804292,0.0371464
14.804833,0.0371597
14.805375,0.0371723
14.805917,0.0371839
14.806458,0.0371946
14.807,0.0372043
14.807542,0.0372129
14.808083,0.0372203
14.808625,0.0372263
14.809167,0.0372311
14.809708,0.0372343
14.81025,0.0372361
14.810792,0.0372363
14.811333,0.0372348
14.811875,0.0372316
14.812417,0.0372265
14.812958,0.0372196
14.8135,0.0372108
14.814042,0.0371999
14.814583,0.037187
14.815125,0.037172
14.815667,0.0371548
14.816208,0.0371354
14.81675,0.0371137
14.817292,0.0370897
14.817833,0.0370633
14.818375,0.0370346
14.818917,0.0370034
14.819458,0.0369698
14.82,0.0369336
14.820542,0.036895
14.821083,0.0368538
14.821625,0.03681
14.822167,0.0367637
14.822708,0.0367148
14.82325,0.0366633
14.823792,0.0366091
14.824333,0.0365524
14.824875,0.0364931
14.825417,0.0364311
14.825958,0.0363666
14.8265,0.0362994
14.827042,0.0362297
14.827583,0.0361574
14.828125,0.0360825
14.828667,0.0360051
14.829208,0.0359252
14.82975,0.0358427
14.830292,0.0357578
14.830833,0.0356704
14.831375,0.0355805
14.831917,0.0354883
14.832458,0.0353936
14.833,0.0352966
14.833542,0.0351974
14.834083,0.0350958
14.834625,0.034992
14.835167,0.034886
14.835708,0.0347779
14.83625,0.0346676
14.836792,0.0345553
14.837333,0.0344411
14.837875,0.0343248
14.838417,0.0342067
14.838958,0.0340867
14.8395,0.033965
14.840042,0.0338416
14.840583,0.0337165
14.841125,0.0335898
14.841667,0.0334616
14.842208,0.0333319
14.84275,0.0332009
14.843292,0.0330685
14.843833,0.0329348
14.844375,0.0328728
14.844917,0.0328566
14.845458,0.0328418
14.846,0.0328283
14.846542,0.0328162
14.847083,0.0328053
14.847625,0.0327958
14.848167,0.0327877
14.848708,0.0327809
14.84925,0.0327754
14.849792,0.0327712
14.850333,0.0327684
14.850875,0.032767
14.851417,0.0327669
14.851958,0.0327682
14.8525,0.0327709
14.853042,0.0327749
14.853583,0.0327803
14.854125,0.0327871
14.854667,0.0327954
14.855208,0.032805
14.85575,0.0328161
14.856292,0.0328285
14.856833,0.0328425
14.857375,0.0328578
14.857917,0.0328746
14.858458,0.0328929
14.859,0.0329126
14.859542,0.0329338
14.860083,0.0329565
14.860625,0.0329806
14.861167,0.0330062
14.861708,0.0330333
14.86225,0.0330618
14.862792,0.0330917
14.863333,0.0331231
14.863875,0.033156
14.864417,0.0331902
14.864958,0.0332258
14.8655,0.0332628
14.866042,0.0333011
14.866583,0.0333407
14.867125,0.0333816
14.867667,0.0334237
14.868208,0.0334671
14.86875,0.0335116
14.869292,0.0335573
14.869833,0.033604
14.870375,0.0336517
14.870917,0.0337005
14.871458,0.0337501
14.872,0.0338007
14.872542,0.033852
14.873083,0.0339042
14.873625,0.033957
14.874167,0.0340104
14.874708,0.0340645
14.87525,0.034119
14.875792,0.034174
14.876333,0.0342294
14.876875,0.0342851
14.877417,0.0343411
14.877958,0.0343973
14.8785,0.0344536
14.879042,0.0345101
14.879583,0.0345665
14.880125,0.034623
14.880667,0.0346795
14.881208,0.0347358
14.88175,0.034792
14.882292,0.0348481
14.882833,0.0349039
14.883375,0.0349594
14.883917,0.0350147
14.884458,0.0350697
14.885,0.0351243
14.885542,0.0351786
14.886083,0.0352325
14.886625,0.035286
14.887167,0.035339
14.887708,0.0353916
14.88825,0.0354438
14.888792,0.0354954
14.889333,0.0355466
14.889875,0.0355972
14.890417,0.0356473
14.890958,0.0356968
14.8915,0.0357457
14.892042,0.0357941
14.892583,0.0358418
14.893125,0.0358889
14.893667,0.0359353
14.894208,0.035981
14.89475,0.036026
14.895292,0.0360703
14.895833,0.0361138
14.896375,0.0361565
14.896917,0.0361983
14.897458,0.0362393
14.898,0.0362794
14.898542,0.0363186
14.899083,0.0363569
14.899625,0.0363942
14.900167,0.0364304
14.900708,0.0364657
14.90125,0.0364999
14.901792,0.036533
14.902333,0.036565
14.902875,0.0365959
14.903417,0.0366256
14.903958,0.0366542
14.9045,0.0366815
14.905042,0.0367077
14.905583,0.0367326
14.906125,0.0367563
14.906667,0.0367787
14.907208,0.0367998
14.90775,0.0368197
14.908292,0.0368382
14.908833,0.0368555
14.909375,0.0368714
14.909917,0.036886
14.910458,0.0368992
14.911,0.0369112
14.911542,0.0369217
14.912083,0.0369309
14.912625,0.0369388
14.913167,0.0369453
14.913708,0.0369505
14.91425,0.0369543
14.914792,0.0369567
14.915333,0.0369578
14.915875,0.0369575
14.916417,0.0369559
14.916958,0.0369529
14.9175,0.0369486
14.918042,0.0369429
14.918583,0.0369359
14.919125,0.0369275
14.919667,0.0369178
14.920208,0.0369068
14.92075,0.0368944
14.921292,0.0368807
14.921833,0.0368656
14.922375,0.0368493
14.922917,0.0368316
14.923458,0.0368126
14.924,0.0367924
14.924542,0.0367708
14.925083,0.036748
14.925625,0.0367238
14.926167,0.0366985
14.926708,0.0366718
14.92725,0.0366439
14.927792,0.0366148
14.928333,0.0365845
14.928875,0.0365529
14.929417,0.0365202
14.929958,0.0364863
14.9305,0.0364512
14.931042,0.0364149
14.931583,0.0363775
14.932125,0.0363389
14.932667,0.0362993
14.933208,0.0362585
14.93375,0.0362167
14.934292,0.0361738
14.934833,0.0361298
14.935375,0.0360848
14.935917,0.0360388
14.936458,0.0359919
14.937,0.0359439
14.937542,0.035895
14.938083,0.0358452
14.938625,0.0357944
14.939167,0.0357428
14.939708,0.0356903
14.94025,0.035637
14.940792,0.0355829
14.941333,0.0355279
14.941875,0.0354722
14.942417,0.0354158
14.942958,0.0353586
14.9435,0.0353007
14.944042,0.0352421
14.944583,0.0351829
14.945125,0.035123
14.945667,0.0350625
14.946208,0.0350015
14.94675,0.0349398
14.947292,0.0348777
14.947833,0.034815
14.948375,0.0347518
14.948917,0.0346882
14.949458,0.0346241
14.95,0.0345597
14.950542,0.0344948
14.951083,0.0344296
14.951625,0.0343641
14.952167,0.0342982
14.952708,0.0342321
14.95325,0.0341657
14.953792,0.0340991
14.954333,0.0340323
14.954875,0.0339653
14.955417,0.0338982
14.955958,0.0338309
14.9565,0.0337635
14.957042,0.033696
14.957583,0.0336284
14.958125,0.0335608
14.958667,0.0334931
14.959208,0.0334253
14.95975,0.0333575
14.960292,0.0332897
14.960833,0.0332219
14.961375,0.033154
14.961917,0.0330861
14.962458,0.0330182
14.963,0.0329503
14.963542,0.0328824
14.964083,0.0328144
14.964625,0.0327465
14.965167,0.0326784
14.965708,0.0326103
14.96625,0.0325422
14.966792,0.032474
14.967333,0.0324057
14.967875,0.0323373
14.968417,0.0322688
14.968958,0.0322002
14.9695,0.0321315
14.970042,0.0320626
14.970583,0.0319935
14.971125,0.0319243
14.971667,0.031855
14.972208,0.0317854
14.97275,0.0317157
14.973292,0.0316458
14.973833,0.0315757
14.974375,0.0315054
14.974917,0.031435
14.975458,0.0313643
14.976,0.0312935
14.976542,0.0312226
14.977083,0.0311515
14.977625,0.0310803
14.978167,0.031009
14.978708,0.0309375
14.97925,0.0308661
14.979792,0.0307945
14.980333,0.030723
14.980875,0.0306515
14.981417,0.03058
14.981958,0.0305086
14.9825,0.0304374
14.983042,0.0303662
14.983583,0.0302953
14.984125,0.0302246
14.984667,0.0301542
14.985208,0.0300841
14.98575,0.0300143
14.986292,0.029945
14.986833,0.0298761
14.987375,0.0298077
14.987917,0.0297399
14.988458,0.0296726
14.989,0.0296061
14.989542,0.0295402
14.990083,0.0294751
14.990625,0.0294108
14.991167,0.0293474
14.991708,0.0292849
14.99225,0.0292234
14.992792,0.0291629
14.993333,0.0291035
14.993875,0.0290452
14.994417,0.0289881
14.994958,0.0289322
14.9955,0.0288776
14.996042,0.0288243
14.996583,0.0287725
14.997125,0.028722
14.997667,0.028673
14.998208,0.0286255
14.99875,0.0285796
14.999292,0.0285353
14.999833,0.0284925
15.000375,0.0284515
15.000917,0.0284121
15.001458,0.0283745
15.002,0.0283386
15.002542,0.0283044
15.003083,0.0282721
15.003625,0.0282416
15.004167,0.0282128
15.004708,0.028186
15.00525,0.0281609
15.005792,0.0281377
15.006333,0.0281163
15.006875,0.0280968
15.007417,0.0280791
15.007958,0.0280633
15.0085,0.0280492
15.009042,0.028037
15.009583,0.0280265
15.010125,0.0280177
15.010667,0.0280107
15.011208,0.0280054
15.01175,0.0280018
15.012292,0.0279998
15.012833,0.0279994
15.013375,0.0280005
15.013917,0.0280031
15.014458,0.0280072
15.015,0.0280128
15.015542,0.0280196
15.016083,0.0280278
15.016625,0.0280373
15.017167,0.0280479
15.017708,0.0280597
15.01825,0.0280726
15.018792,0.0280865
15.019333,0.0281014
15.019875,0.0281171
15.020417,0.0281337
15.020958,0.0281511
15.0215,0.0281692
15.022042,0.0281879
15.022583,0.0282072
15.023125,0.0282271
15.023667,0.0282474
15.024208,0.0282682
15.02475,0.0282893
15.025292,0.0283108
15.025833,0.0283325
15.026375,0.0283544
15.026917,0.0283765
15.027458,0.0283987
15.028,0.028421
15.028542,0.0284433
15.029083,0.0284657
15.029625,0.028488
15.030167,0.0285102
15.030708,0.0285323
15.03125,0.0285543
15.031792,0.0285762
15.032333,0.0285978
15.032875,0.0286192
15.033417,0.0286404
15.033958,0.0286613
15.0345,0.0286818
15.035042,0.0287021
15.035583,0.0287219
15.036125,0.0287415
15.036667,0.0287606
15.037208,0.0287792
15.03775,0.0287975
15.038292,0.0288152
15.038833,0.0288325
15.039375,0.0288493
15.039917,0.0288655
15.040458,0.0288812
15.041,0.0288964
15.041542,0.0289109
15.042083,0.0289249
15.042625,0.0289383
15.043167,0.0289511
15.043708,0.0289633
15.04425,0.0289748
15.044792,0.0289857
15.045333,0.028996
15.045875,0.0290057
15.046417,0.0290147
15.046958,0.0290231
15.0475,0.0290308
15.048042,0.029038
15.048583,0.0290445
15.049125,0.0290505
15.049667,0.0290558
15.050208,0.0290605
15.05075,0.0290647
15.051292,0.0290684
15.051833,0.0290715
15.052375,0.0290741
15.052917,0.0290762
15.053458,0.0290778
15.054,0.029079
15.054542,0.0291142
15.055083,0.0291535
15.055625,0.0291924
15.056167,0.029231
15.056708,0.029269
15.05725,0.0293065
15.057792,0.0293433
15.058333,0.0293796
15.058875,0.0294151
15.059417,0.0294499
15.059958,0.0294839
15.0605,0.029517
15.061042,0.0295492
15.061583,0.0295806
15.062125,0.0296109
15.062667,0.0296403
15.063208,0.0296686
15.06375,0.0296959
15.064292,0.029722
15.064833,0.0297471
15.065375,0.0297709
15.065917,0.0297937
15.066458,0.0298152
15.067,0.0298355
15.067542,0.0298546
15.068083,0.0298724
15.068625,0.029889
15.069167,0.0299042
15.069708,0.0299182
15.07025,0.0299308
15.070792,0.0299422
15.071333,0.0299522
15.071875,0.0299608
15.072417,0.0299681
15.072958,0.029974
15.0735,0.0299785
15.074042,0.0299816
15.074583,0.0299833
15.075125,0.0299836
15.075667,0.0299825
15.076208,0.02998
15.07675,0.029976
15.077292,0.0299707
15.077833,0.0299639
15.078375,0.0299556
15.078917,0.0299459
15.079458,0.0299348
15.08,0.0299223
15.080542,0.0299084
15.081083,0.029893
15.081625,0.0298763
15.082167,0.0298581
15.082708,0.0298429
15.08325,0.0299058
15.083792,0.0299717
15.084333,0.0300407
15.084875,0.0301128
15.085417,0.0301881
15.085958,0.0302666
15.0865,0.0303482
15.087042,0.0304331
15.087583,0.0305212
15.088125,0.0306126
15.088667,0.0307072
15.089208,0.0308051
15.08975,0.0309063
15.090292,0.0310107
15.090833,0.0311184
15.091375,0.0312294
15.091917,0.0313436
15.092458,0.031461
15.093,0.0315817
15.093542,0.0317056
15.094083,0.0318327
15.094625,0.0319629
15.095167,0.0320963
15.095708,0.0322329
15.09625,0.0323725
15.096792,0.0325152
15.097333,0.0326609
15.097875,0.0328096
15.098417,0.0329613
15.098958,0.0331159
15.0995,0.0332734
15.100042,0.0334337
15.100583,0.0335968
15.101125,0.0337627
15.101667,0.0339313
15.102208,0.0341026
15.10275,0.0342765
15.103292,0.034453
15.103833,0.034632
15.104375,0.0348134
15.104917,0.0349973
15.105458,0.0351835
15.106,0.035372
15.106542,0.0355627
15.107083,0.0357556
15.107625,0.0359506
15.108167,0.0361477
15.108708,0.0363466
15.10925,0.0365475
15.109792,0.0367502
15.110333,0.0369547
15.110875,0.0371608
15.111417,0.0373685
15.111958,0.0375777
15.1125,0.0377883
15.113042,0.0380002
15.113583,0.0382134
15.114125,0.0384278
15.114667,0.0386432
15.115208,0.0388596
15.11575,0.0390769
15.116292,0.039295
15.116833,0.0395137
15.117375,0.0397331
15.117917,0.0399531
15.118458,0.0401734
15.119,0.0403941
15.119542,0.040615
15.120083,0.0408361
15.120625,0.0410572
15.121167,0.0412783
15.121708,0.0414992
15.12225,0.04172
15.122792,0.0419404
15.123333,0.0421604
