Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
18.123625,0.0412
18.124167,0.0412837
18.124708,0.0413675
18.12525,0.0414512
18.125792,0.0415346
18.126333,0.0416178
18.126875,0.0417007
18.127417,0.0417831
18.127958,0.041865
18.1285,0.0419463
18.129042,0.0420269
18.129583,0.0421068
18.130125,0.0421859
18.130667,0.042264
18.131208,0.0423412
18.13175,0.0424174
18.132292,0.0424926
18.132833,0.0425665
18.133375,0.0426393
18.133917,0.0427108
18.134458,0.042781
18.135,0.0428498
18.135542,0.0429173
18.136083,0.0429833
18.136625,0.0430477
18.137167,0.0431107
18.137708,0.0431721
18.13825,0.0432319
18.138792,0.0432901
18.139333,0.0433466
18.139875,0.0434015
18.140417,0.0434547
18.140958,0.0435062
18.1415,0.0435561
18.142042,0.0436042
18.142583,0.0436506
18.143125,0.0436953
18.143667,0.0437383
18.144208,0.0437797
18.14475,0.0438194
18.145292,0.0438574
18.145833,0.0438938
18.146375,0.0439286
18.146917,0.0439619
18.147458,0.0439937
18.148,0.0440239
18.148542,0.0440527
18.149083,0.0440801
18.149625,0.0441061
18.150167,0.0441308
18.150708,0.0441542
18.15125,0.0441765
18.151792,0.0441975
18.152333,0.0442174
18.152875,0.0442362
18.153417,0.044254
18.153958,0.0442709
18.1545,0.0442868
18.155042,0.0443018
18.155583,0.044316
18.156125,0.0443295
18.156667,0.0443421
18.157208,0.0443541
18.15775,0.0443655
18.158292,0.0443762
18.158833,0.0443863
18.159375,0.0443959
18.159917,0.044405
18.160458,0.0444137
18.161,0.0444218
18.161542,0.0444296
18.162083,0.0444369
18.162625,0.0444439
18.163167,0.0444505
18.163708,0.0444568
18.16425,0.0444628
18.164792,0.0444684
18.165333,0.0444737
18.165875,0.0444788
18.166417,0.0444835
18.166958,0.0444879
18.1675,0.0444921
18.168042,0.0444959
18.168583,0.0444995
18.169125,0.0445027
18.169667,0.0445056
18.170208,0.0445082
18.17075,0.0445105
18.171292,0.0445124
18.171833,0.0445139
18.172375,0.044515
18.172917,0.0445157
18.173458,0.044516
18.174,0.0445158
18.174542,0.0445151
18.175083,0.0445138
18.175625,0.044512
18.176167,0.0445096
18.176708,0.0445066
18.17725,0.0445029
18.177792,0.0444985
18.178333,0.0444934
18.178875,0.0444875
18.179417,0.0444807
18.179958,0.0444731
18.1805,0.0444646
18.181042,0.0444551
18.181583,0.0444446
18.182125,0.044433
18.182667,0.0444203
18.183208,0.0444065
18.18375,0.0443914
18.184292,0.0443751
18.184833,0.0443575
18.185375,0.0443385
18.185917,0.044318
18.186458,0.0442961
18.187,0.0442727
18.187542,0.0442476
18.188083,0.0442209
18.188625,0.0441925
18.189167,0.0441623
18.189708,0.0441303
18.19025,0.0440965
18.190792,0.0440607
18.191333,0.0440229
18.191875,0.0439831
18.192417,0.0439412
18.192958,0.0438971
18.1935,0.0438509
18.194042,0.0438024
18.194583,0.0437516
18.195125,0.0436984
18.195667,0.0436429
18.196208,0.0435849
18.19675,0.0435244
18.197292,0.0434614
18.197833,0.0433959
18.198375,0.0433277
18.198917,0.0432568
18.199458,0.0431833
18.2,0.0431071
18.200542,0.0430281
18.201083,0.0429463
18.201625,0.0428617
18.202167,0.0427743
18.202708,0.042684
18.20325,0.0425909
18.203792,0.0424949
18.204333,0.0423961
18.204875,0.0422944
18.205417,0.0421898
18.205958,0.0420823
18.2065,0.041972
18.207042,0.0418589
18.207583,0.0417429
18.208125,0.0416242
18.208667,0.0415027
18.209208,0.0413785
18.20975,0.0412516
18.210292,0.0411221
18.210833,0.04099
18.211375,0.0408553
18.211917,0.0407182
18.212458,0.0405787
18.213,0.0404368
18.213542,0.0402927
18.214083,0.0401463
18.214625,0.0399978
18.215167,0.0398472
18.215708,0.0396947
18.21625,0.0395403
18.216792,0.039384
18.217333,0.0392261
18.217875,0.0390665
18.218417,0.0389053
18.218958,0.0387427
18.2195,0.0385788
18.220042,0.0384135
18.220583,0.0382472
18.221125,0.0380797
18.221667,0.0379113
18.222208,0.037742
18.22275,0.037572
18.223292,0.0374013
18.223833,0.03723
18.224375,0.0370582
18.224917,0.0368861
18.225458,0.0367137
18.226,0.0365412
18.226542,0.0363686
18.227083,0.036196
18.227625,0.0360235
18.228167,0.0358513
18.228708,0.0356794
18.22925,0.035508
18.229792,0.035337
18.230333,0.0351667
18.230875,0.0349972
18.231417,0.0348284
18.231958,0.0346606
18.2325,0.0344938
18.233042,0.0343281
18.233583,0.0341637
18.234125,0.0340005
18.234667,0.0338388
18.235208,0.0336785
18.23575,0.0335199
18.236292,0.0333629
18.236833,0.0332077
18.237375,0.0330544
18.237917,0.0329031
18.238458,0.0327539
18.239,0.0326068
18.239542,0.0324619
18.240083,0.0323194
18.240625,0.0321793
18.241167,0.0320418
18.241708,0.0319068
18.24225,0.0317744
18.242792,0.0316448
18.243333,0.031518
18.243875,0.0313941
18.244417,0.0312731
18.244958,0.0311552
18.2455,0.0310403
18.246042,0.0309285
18.246583,0.0308199
18.247125,0.0307146
18.247667,0.0306125
18.248208,0.0305137
18.24875,0.0304183
18.249292,0.0303263
18.249833,0.0302378
18.250375,0.0301526
18.250917,0.030071
18.251458,0.0299929
18.252,0.0299183
18.252542,0.0298472
18.253083,0.0297797
18.253625,0.0297158
18.254167,0.0296554
18.254708,0.0295986
18.25525,0.0295454
18.255792,0.0294957
18.256333,0.0294496
18.256875,0.029407
18.257417,0.029368
18.257958,0.0293324
18.2585,0.0293003
18.259042,0.0292717
18.259583,0.0292465
18.260125,0.0292247
18.260667,0.0292063
18.261208,0.0291912
18.26175,0.0291794
18.262292,0.0291708
18.262833,0.0291654
18.263375,0.0291631
18.263917,0.0291639
18.264458,0.0291678
18.265,0.0291747
18.265542,0.0291845
18.266083,0.0291972
18.266625,0.0292127
18.267167,0.0292309
18.267708,0.0292519
18.26825,0.0292755
18.268792,0.0293017
18.269333,0.0293304
18.269875,0.0293615
18.270417,0.029395
18.270958,0.0294309
18.2715,0.029469
18.272042,0.0295093
18.272583,0.0295517
18.273125,0.0295961
18.273667,0.0296425
18.274208,0.0296909
18.27475,0.0297411
18.275292,0.029793
18.275833,0.0298466
18.276375,0.0299019
18.276917,0.0299587
18.277458,0.030017
18.278,0.0300767
18.278542,0.0301378
18.279083,0.0302001
18.279625,0.0302635
18.280167,0.0303281
18.280708,0.0303937
18.28125,0.0304602
18.281792,0.0305276
18.282333,0.0305958
18.282875,0.0306647
18.283417,0.0307343
18.283958,0.0308044
18.2845,0.030875
18.285042,0.0309459
18.285583,0.0310172
18.286125,0.0310888
18.286667,0.0311604
18.287208,0.0312322
18.28775,0.031304
18.288292,0.0313757
18.288833,0.0314472
18.289375,0.0315185
18.289917,0.0315895
18.290458,0.03166
18.291,0.0317301
18.291542,0.0317997
18.292083,0.0318685
18.292625,0.0319367
18.293167,0.032004
18.293708,0.0320705
18.29425,0.032136
18.294792,0.0322004
18.295333,0.0322638
18.295875,0.0323259
18.296417,0.0323867
18.296958,0.0324463
18.2975,0.0325043
18.298042,0.0325609
18.298583,0.032616
18.299125,0.0326694
18.299667,0.0327211
18.300208,0.0327711
18.30075,0.0328192
18.301292,0.0328655
18.301833,0.03291
18.302375,0.0329524
18.302917,0.0329929
18.303458,0.0330313
18.304,0.0330677
18.304542,0.0331019
18.305083,0.0331341
18.305625,0.0331641
18.306167,0.0331919
18.306708,0.0332175
18.30725,0.033241
18.307792,0.0332623
18.308333,0.0332814
18.308875,0.0332983
18.309417,0.0333131
18.309958,0.0333258
18.3105,0.0333363
18.311042,0.0333447
18.311583,0.033351
18.312125,0.0333554
18.312667,0.0333577
18.313208,0.0333581
18.31375,0.0333566
18.314292,0.0333533
18.314833,0.0333482
18.315375,0.0333414
18.315917,0.033333
18.316458,0.0333229
18.317,0.0333113
18.317542,0.0332983
18.318083,0.0332838
18.318625,0.0332681
18.319167,0.0332512
18.319708,0.0332331
18.32025,0.0332139
18.320792,0.0331937
18.321333,0.0331726
18.321875,0.0331506
18.322417,0.0331279
18.322958,0.0331045
18.3235,0.0330805
18.324042,0.033056
18.324583,0.033031
18.325125,0.0330056
18.325667,0.0329799
18.326208,0.0329539
18.32675,0.0329277
18.327292,0.0329015
18.327833,0.0328752
18.328375,0.0328489
18.328917,0.0328227
18.329458,0.0327966
18.33,0.0327707
18.330542,0.032745
18.331083,0.0327197
18.331625,0.0326947
18.332167,0.0326701
18.332708,0.032646
18.33325,0.0326224
18.333792,0.0325993
18.334333,0.0325769
18.334875,0.032555
18.335417,0.0325339
18.335958,0.0325134
18.3365,0.0324938
18.337042,0.0324749
18.337583,0.0324569
18.338125,0.0324397
18.338667,0.0324234
18.339208,0.0324081
18.33975,0.0323938
18.340292,0.0323805
18.340833,0.0323682
18.341375,0.032357
18.341917,0.032347
18.342458,0.032338
18.343,0.0323303
18.343542,0.0323237
18.344083,0.0323183
18.344625,0.0323143
18.345167,0.0323115
18.345708,0.03231
18.34625,0.0323098
18.346792,0.032311
18.347333,0.0323137
18.347875,0.0323177
18.348417,0.0323232
18.348958,0.0323302
18.3495,0.0323387
18.350042,0.0323487
18.350583,0.0323602
18.351125,0.0323733
18.351667,0.0323881
18.352208,0.0324044
18.35275,0.0324224
18.353292,0.0324421
18.353833,0.0324635
18.354375,0.0324866
18.354917,0.0325114
18.355458,0.0325379
18.356,0.0325663
18.356542,0.0325964
18.357083,0.0326284
18.357625,0.0326622
18.358167,0.0326978
18.358708,0.0327353
18.35925,0.0327747
18.359792,0.032816
18.360333,0.0328592
18.360875,0.0329044
18.361417,0.0329515
18.361958,0.0330005
18.3625,0.0330515
18.363042,0.0331046
18.363583,0.0331596
18.364125,0.0332165
18.364667,0.0332755
18.365208,0.0333365
18.36575,0.0333995
18.366292,0.0334646
18.366833,0.0335316
18.367375,0.0336006
18.367917,0.0336716
18.368458,0.0337447
18.369,0.0338197
18.369542,0.0338967
18.370083,0.0339756
18.370625,0.0340566
18.371167,0.0341394
18.371708,0.0342242
18.37225,0.0343109
18.372792,0.0343995
18.373333,0.0344899
18.373875,0.0345822
18.374417,0.0346763
18.374958,0.0347723
18.3755,0.0348699
18.376042,0.0349693
18.376583,0.0350705
18.377125,0.0351733
18.377667,0.0352777
18.378208,0.0353837
18.37875,0.0354913
18.379292,0.0356004
18.379833,0.035711
18.380375,0.035823
18.380917,0.0359364
18.381458,0.0360512
18.382,0.0361673
18.382542,0.0362846
18.383083,0.0364032
18.383625,0.0365229
18.384167,0.0366437
18.384708,0.0367655
18.38525,0.0368884
18.385792,0.0370122
18.386333,0.0371369
18.386875,0.0372624
18.387417,0.0373887
18.387958,0.0375157
18.3885,0.0376433
18.389042,0.0377715
18.389583,0.0379003
18.390125,0.0380294
18.390667,0.038159
18.391208,0.0382889
18.39175,0.038419
18.392292,0.0385492
18.392833,0.0386796
18.393375,0.03881
18.393917,0.0389403
18.394458,0.0390705
18.395,0.0392005
18.395542,0.0393302
18.396083,0.0394595
18.396625,0.0395884
18.397167,0.0397167
18.397708,0.0398444
18.39825,0.0399715
18.398792,0.0400977
18.399333,0.0402231
18.399875,0.0403476
18.400417,0.0404711
18.400958,0.0405934
18.4015,0.0407145
18.402042,0.0408344
18.402583,0.0409529
18.403125,0.04107
18.403667,0.0411856
18.404208,0.0412996
18.40475,0.0414119
18.405292,0.0415224
18.405833,0.0416311
18.406375,0.0417379
18.406917,0.0418427
18.407458,0.0419454
18.408,0.042046
18.408542,0.0421444
18.409083,0.0422405
18.409625,0.0423342
18.410167,0.0424256
18.410708,0.0425144
18.41125,0.0426007
18.411792,0.0426844
18.412333,0.0427655
18.412875,0.0428438
18.413417,0.0429194
18.413958,0.0429921
18.4145,0.0430619
18.415042,0.0431288
18.415583,0.0431928
18.416125,0.0432537
18.416667,0.0433116
18.417208,0.0433664
18.41775,0.0434181
18.418292,0.0434666
18.418833,0.0435119
18.419375,0.0435541
18.419917,0.043593
18.420458,0.0436287
18.421,0.0436611
18.421542,0.0436903
18.422083,0.0437162
18.422625,0.0437389
18.423167,0.0437583
18.423708,0.0437744
18.42425,0.0437873
18.424792,0.0437969
18.425333,0.0438033
18.425875,0.0438065
18.426417,0.0438065
18.426958,0.0438034
18.4275,0.0437971
18.428042,0.0437876
18.428583,0.0437751
18.429125,0.0437595
18.429667,0.0437409
18.430208,0.0437193
18.43075,0.0436948
18.431292,0.0436673
18.431833,0.043637
18.432375,0.0436039
18.432917,0.043568
18.433458,0.0435293
18.434,0.043488
18.434542,0.043444
18.435083,0.0433975
18.435625,0.0433484
18.436167,0.0432968
18.436708,0.0432428
18.43725,0.0431864
18.437792,0.0431277
18.438333,0.0430667
18.438875,0.0430035
18.439417,0.0429381
18.439958,0.0428706
18.4405,0.0428011
18.441042,0.0427296
18.441583,0.0426561
18.442125,0.0425808
18.442667,0.0425036
18.443208,0.0424247
18.44375,0.042344
18.444292,0.0422617
18.444833,0.0421778
18.445375,0.0420924
18.445917,0.0420056
18.446458,0.0419173
18.447,0.0418277
18.447542,0.0417369
18.448083,0.0416448
18.448625,0.0415516
18.449167,0.0414573
18.449708,0.041362
18.45025,0.0412658
18.450792,0.0411687
18.451333,0.0410708
18.451875,0.0409721
18.452417,0.0408728
18.452958,0.0407729
18.4535,0.0406725
18.454042,0.0405715
18.454583,0.0404702
18.455125,0.0403686
18.455667,0.0402667
18.456208,0.0401646
18.45675,0.0400623
18.457292,0.03996
18.457833,0.0398577
18.458375,0.0397555
18.458917,0.0396534
18.459458,0.0395514
18.46,0.0394498
18.460542,0.0393484
18.461083,0.0392475
18.461625,0.039147
18.462167,0.039047
18.462708,0.0389476
18.46325,0.0388488
18.463792,0.0387506
18.464333,0.0386533
18.464875,0.0385567
18.465417,0.038461
18.465958,0.0383663
18.4665,0.0382725
18.467042,0.0381797
18.467583,0.038088
18.468125,0.0379975
18.468667,0.0379081
18.469208,0.03782
18.46975,0.0377331
18.470292,0.0376476
18.470833,0.0375635
18.471375,0.0374808
18.471917,0.0373996
18.472458,0.0373199
18.473,0.0372417
18.473542,0.0371651
18.474083,0.0370901
18.474625,0.0370168
18.475167,0.0369452
18.475708,0.0368753
18.47625,0.0368072
18.476792,0.0367408
18.477333,0.0366763
18.477875,0.0366135
18.478417,0.0365526
18.478958,0.0364936
18.4795,0.0364364
18.480042,0.0363812
18.480583,0.0363278
18.481125,0.0362764
18.481667,0.0362268
18.482208,0.0361793
18.48275,0.0361336
18.483292,0.0360899
18.483833,0.0360482
18.484375,0.0360083
18.484917,0.0359705
18.485458,0.0359345
18.486,0.0359005
18.486542,0.0358684
18.487083,0.0358382
18.487625,0.0358099
18.488167,0.0357835
18.488708,0.035759
18.48925,0.0357363
18.489792,0.0357155
18.490333,0.0356965
18.490875,0.0356793
18.491417,0.0356638
18.491958,0.0356502
18.4925,0.0356382
18.493042,0.035628
18.493583,0.0356195
18.494125,0.0356127
18.494667,0.0356075
18.495208,0.0356039
18.49575,0.0356019
18.496292,0.0356014
18.496833,0.0356025
18.497375,0.0356051
18.497917,0.0356092
18.498458,0.0356147
18.499,0.0356216
18.499542,0.03563
18.500083,0.0356396
18.500625,0.0356506
18.501167,0.0356629
18.501708,0.0356765
18.50225,0.0356913
18.502792,0.0357073
18.503333,0.0357245
18.503875,0.0357428
18.504417,0.0357623
18.504958,0.0357828
18.5055,0.0358044
18.506042,0.0358269
18.506583,0.0358505
18.507125,0.035875
18.507667,0.0359004
18.508208,0.0359267
18.50875,0.0359539
18.509292,0.0359818
18.509833,0.0360105
18.510375,0.03604
18.510917,0.0360701
18.511458,0.0361009
18.512,0.0361323
18.512542,0.0361643
18.513083,0.0361969
18.513625,0.0362299
18.514167,0.0362634
18.514708,0.0362973
18.51525,0.0363315
18.515792,0.0363661
18.516333,0.036401
18.516875,0.0364361
18.517417,0.0364714
18.517958,0.0365069
18.5185,0.0365424
18.519042,0.0365781
18.519583,0.0366137
18.520125,0.0366493
18.520667,0.0366849
18.521208,0.0367203
18.52175,0.0367557
18.522292,0.0367908
18.522833,0.0368257
18.523375,0.0368603
18.523917,0.0368946
18.524458,0.0369286
18.525,0.0369622
18.525542,0.0369953
18.526083,0.037028
18.526625,0.0370602
18.527167,0.0370919
18.527708,0.0371229
18.52825,0.0371534
18.528792,0.0371833
18.529333,0.0372125
18.529875,0.037241
18.530417,0.0372687
18.530958,0.0372957
18.5315,0.037322
18.532042,0.0373474
18.532583,0.037372
18.533125,0.0373958
18.533667,0.0374187
18.534208,0.0374407
18.53475,0.0374618
18.535292,0.037482
18.535833,0.0375013
18.536375,0.0375197
18.536917,0.0375371
18.537458,0.0375535
18.538,0.037569
18.538542,0.0375836
18.539083,0.0375972
18.539625,0.0376098
18.540167,0.0376215
18.540708,0.0376322
18.54125,0.037642
18.541792,0.0376508
18.542333,0.0376588
18.542875,0.0376658
18.543417,0.0376719
18.543958,0.0376772
18.5445,0.0376816
18.545042,0.0376852
18.545583,0.037688
18.546125,0.03769
18.546667,0.0376913
18.547208,0.037692
18.54775,0.037692
18.548292,0.0376913
18.548833,0.0376902
18.549375,0.0376885
18.549917,0.0376863
18.550458,0.0376838
18.551,0.0376808
18.551542,0.0376776
18.552083,0.0376742
18.552625,0.0376705
18.553167,0.0376667
18.553708,0.0376629
18.55425,0.037659
18.554792,0.0376552
18.555333,0.0376514
18.555875,0.0376479
18.556417,0.0376445
18.556958,0.0376414
18.5575,0.0376386
18.558042,0.0376362
18.558583,0.0376343
18.559125,0.0376328
18.559667,0.0376318
18.560208,0.0376315
18.56075,0.0376317
18.561292,0.0376326
18.561833,0.0376343
18.562375,0.0376366
18.562917,0.0376397
18.563458,0.0376436
18.564,0.0376484
18.564542,0.037654
18.565083,0.0376604
18.565625,0.0376677
18.566167,0.0376759
18.566708,0.0376849
18.56725,0.0376948
18.567792,0.0377057
18.568333,0.0377174
18.568875,0.0377299
18.569417,0.0377433
18.569958,0.0377576
18.5705,0.0377727
18.571042,0.0377885
18.571583,0.0378052
18.572125,0.0378226
18.572667,0.0378407
18.573208,0.0378595
18.57375,0.037879
18.574292,0.0378991
18.574833,0.0379197
18.575375,0.0379409
18.575917,0.0379626
18.576458,0.0379848
18.577,0.0380074
18.577542,0.0380303
18.578083,0.0380536
18.578625,0.0380772
18.579167,0.0381009
18.579708,0.0381248
18.58025,0.0381489
18.580792,0.038173
18.581333,0.0381971
18.581875,0.0382211
18.582417,0.0382451
18.582958,0.0382688
18.5835,0.0382924
18.584042,0.0383157
18.584583,0.0383386
18.585125,0.0383612
18.585667,0.0383833
18.586208,0.0384049
18.58675,0.0384259
18.587292,0.0384463
18.587833,0.038466
18.588375,0.038485
18.588917,0.0385032
18.589458,0.0385206
18.59,0.0385371
18.590542,0.0385526
18.591083,0.0385672
18.591625,0.0385807
18.592167,0.0385931
18.592708,0.0386044
18.59325,0.0386146
18.593792,0.0386235
18.594333,0.0386312
18.594875,0.0386376
18.595417,0.0386428
18.595958,0.0386465
18.5965,0.0386489
18.597042,0.0386498
18.597583,0.0386494
18.598125,0.0386474
18.598667,0.038644
18.599208,0.038639
18.59975,0.0386325
18.600292,0.0386245
18.600833,0.0386149
18.601375,0.0386036
18.601917,0.0385908
18.602458,0.0385763
18.603,0.0385602
18.603542,0.0385424
18.604083,0.0385229
18.604625,0.0385018
18.605167,0.0384789
18.605708,0.0384543
18.60625,0.038428
18.606792,0.0384
18.607333,0.0383702
18.607875,0.0383387
18.608417,0.0383054
18.608958,0.0382703
18.6095,0.0382335
18.610042,0.038195
18.610583,0.0381546
18.611125,0.0381125
18.611667,0.0380687
18.612208,0.038023
18.61275,0.0379756
18.613292,0.0379265
18.613833,0.0378755
18.614375,0.0378228
18.614917,0.0377684
18.615458,0.0377122
18.616,0.0376543
18.616542,0.0375947
18.617083,0.0375333
18.617625,0.0374703
18.618167,0.0374056
18.618708,0.0373392
18.61925,0.0372712
18.619792,0.0372015
18.620333,0.0371303
18.620875,0.0370575
18.621417,0.0369831
18.621958,0.0369072
18.6225,0.0368298
18.623042,0.036751
18.623583,0.0366707
18.624125,0.036589
18.624667,0.036506
18.625208,0.0364217
18.62575,0.036336
18.626292,0.0362491
18.626833,0.036161
18.627375,0.0360717
18.627917,0.0359813
18.628458,0.0358898
18.629,0.0357972
18.629542,0.0357035
18.630083,0.0356089
18.630625,0.0355134
18.631167,0.0354169
18.631708,0.0353195
18.63225,0.0352213
18.632792,0.0351223
18.633333,0.0350225
18.633875,0.034922
18.634417,0.0348208
18.634958,0.034719
18.6355,0.0346166
18.636042,0.0345135
18.636583,0.03441
18.637125,0.0343059
18.637667,0.0342014
18.638208,0.0340965
18.63875,0.0339913
18.639292,0.0338857
18.639833,0.0337798
18.640375,0.0336738
18.640917,0.0335675
18.641458,0.0334611
18.642,0.0333547
18.642542,0.0332482
18.643083,0.0331418
18.643625,0.0330354
18.644167,0.0329292
18.644708,0.0328231
18.64525,0.0327173
18.645792,0.0326118
18.646333,0.0325067
18.646875,0.0324019
18.647417,0.0322976
18.647958,0.0321938
18.6485,0.0320906
18.649042,0.031988
18.649583,0.0318861
18.650125,0.0317848
18.650667,0.0316844
18.651208,0.0315847
18.65175,0.0314859
18.652292,0.031388
18.652833,0.031291
18.653375,0.031195
18.653917,0.0310999
18.654458,0.031006
18.655,0.0309131
18.655542,0.0308213
18.656083,0.0307307
18.656625,0.0306412
18.657167,0.0305529
18.657708,0.0304659
18.65825,0.0303801
18.658792,0.0302955
18.659333,0.0302123
18.659875,0.0301303
18.660417,0.0300497
18.660958,0.0299705
18.6615,0.0298925
18.662042,0.029816
18.662583,0.0297408
18.663125,0.0296671
18.663667,0.0295947
18.664208,0.0295237
18.66475,0.0294542
18.665292,0.029386
18.665833,0.0293193
18.666375,0.029254
18.666917,0.0291902
18.667458,0.0291278
18.668,0.0290668
18.668542,0.0290072
18.669083,0.0289491
18.669625,0.0288923
18.670167,0.0288371
18.670708,0.0287832
18.67125,0.0287307
18.671792,0.0286797
18.672333,0.0286301
18.672875,0.0285818
18.673417,0.028535
18.673958,0.0284896
18.6745,0.0284455
18.675042,0.0284029
18.675583,0.028446
18.676125,0.0285223
18.676667,0.0285982
18.677208,0.0286737
18.67775,0.0287488
18.678292,0.0288236
18.678833,0.028898
18.679375,0.0289721
18.679917,0.0290459
18.680458,0.0291194
18.681,0.0291927
18.681542,0.0292656
18.682083,0.0293383
18.682625,0.0294108
18.683167,0.029483
18.683708,0.0295551
18.68425,0.0296269
18.684792,0.0296985
18.685333,0.0297699
18.685875,0.0298411
18.686417,0.0299122
18.686958,0.0299831
18.6875,0.0300538
18.688042,0.0301243
18.688583,0.0301947
18.689125,0.0302648
18.689667,0.0303349
18.690208,0.0304047
18.69075,0.0304743
18.691292,0.0305438
18.691833,0.0306131
18.692375,0.0306822
18.692917,0.030751
18.693458,0.0308197
18.694,0.0308881
18.694542,0.0309563
18.695083,0.0310242
18.695625,0.0310919
18.696167,0.0311592
18.696708,0.0312263
18.69725,0.0312931
18.697792,0.0313595
18.698333,0.0314256
18.698875,0.0314914
18.699417,0.0315567
18.699958,0.0316217
18.7005,0.0316862
18.701042,0.0317502
18.701583,0.0318138
18.702125,0.031877
18.702667,0.0319396
18.703208,0.0320016
18.70375,0.0320631
18.704292,0.0321241
18.704833,0.0321844
18.705375,0.0322442
18.705917,0.0323033
18.706458,0.0323617
18.707,0.0324195
18.707542,0.0324766
18.708083,0.032533
18.708625,0.0325887
18.709167,0.0326437
18.709708,0.0326979
18.71025,0.0327513
18.710792,0.032804
18.711333,0.0328559
18.711875,0.0329069
18.712417,0.0329572
18.712958,0.0330066
18.7135,0.0330551
18.714042,0.0331028
18.714583,0.0331495
18.715125,0.0331954
18.715667,0.0332404
18.716208,0.0332844
18.71675,0.0333275
18.717292,0.0333697
18.717833,0.0334108
18.718375,0.033451
18.718917,0.0334901
18.719458,0.0335283
18.72,0.0335654
18.720542,0.0336014
18.721083,0.0336364
18.721625,0.0336704
18.722167,0.0337032
18.722708,0.033735
18.72325,0.0337656
18.723792,0.0337952
18.724333,0.0338236
18.724875,0.0338509
18.725417,0.0338771
18.725958,0.0339021
18.7265,0.033926
18.727042,0.0339488
18.727583,0.0339705
18.728125,0.033991
18.728667,0.0340103
18.729208,0.0340286
18.72975,0.0340457
18.730292,0.0340617
18.730833,0.0340765
18.731375,0.0340902
18.731917,0.0341028
18.732458,0.0341143
18.733,0.0341246
18.733542,0.0341339
18.734083,0.034142
18.734625,0.034149
18.735167,0.034155
18.735708,0.0341598
18.73625,0.0341635
18.736792,0.0341662
18.737333,0.0341678
18.737875,0.0341682
18.738417,0.0341676
18.738958,0.034166
18.7395,0.0341633
18.740042,0.0341595
18.740583,0.0341546
18.741125,0.0341487
18.741667,0.0341418
18.742208,0.0341338
18.74275,0.0341247
18.743292,0.0341146
18.743833,0.0341035
18.744375,0.0340914
18.744917,0.0340782
18.745458,0.034064
18.746,0.0340488
18.746542,0.0340325
18.747083,0.0340153
18.747625,0.033997
18.748167,0.0339777
18.748708,0.0339574
18.74925,0.033936
18.749792,0.0339137
18.750333,0.0338904
18.750875,0.033866
18.751417,0.0338407
18.751958,0.0338144
18.7525,0.0337871
18.753042,0.0337589
18.753583,0.0337297
18.754125,0.0336995
18.754667,0.0336685
18.755208,0.0336365
18.75575,0.0336036
18.756292,0.0336218
18.756833,0.03365
18.757375,0.0336757
18.757917,0.0336989
18.758458,0.0337196
18.759,0.0337378
18.759542,0.0337534
18.760083,0.0337664
18.760625,0.0337768
18.761167,0.0337846
18.761708,0.0337897
18.76225,0.0337922
18.762792,0.0337921
18.763333,0.0337893
18.763875,0.0337838
18.764417,0.0337757
18.764958,0.033765
18.7655,0.0337517
18.766042,0.0337357
18.766583,0.0337172
18.767125,0.0336962
18.767667,0.0336726
18.768208,0.0336466
18.76875,0.0336181
18.769292,0.0335872
18.769833,0.0335539
18.770375,0.0335183
18.770917,0.0334805
18.771458,0.0334404
18.772,0.0333982
18.772542,0.0333539
18.773083,0.0333075
18.773625,0.0332591
18.774167,0.0332088
18.774708,0.0331567
18.77525,0.0331027
18.775792,0.0330469
18.776333,0.0329895
18.776875,0.0329305
18.777417,0.0328699
18.777958,0.0328078
18.7785,0.0327443
18.779042,0.0326795
18.779583,0.0326133
18.780125,0.0325459
18.780667,0.0324773
18.781208,0.0324076
18.78175,0.0323369
18.782292,0.0322652
18.782833,0.0321926
18.783375,0.0321191
18.783917,0.0320448
18.784458,0.0319698
18.785,0.0318941
18.785542,0.0318178
18.786083,0.031741
18.786625,0.0316636
18.787167,0.0315859
18.787708,0.0315078
18.78825,0.0314293
18.788792,0.0313506
18.789333,0.0312718
18.789875,0.0311928
18.790417,0.0311137
18.790958,0.0310347
18.7915,0.0309557
18.792042,0.0308768
18.792583,0.0307981
18.793125,0.0307197
18.793667,0.0306415
18.794208,0.0305637
18.79475,0.0304864
18.795292,0.0304272
18.795833,0.0303977
18.796375,0.0303694
18.796917,0.0303421
18.797458,0.0303161
18.798,0.0302912
18.798542,0.0302675
18.799083,0.0302451
18.799625,0.0302239
18.800167,0.0302039
18.800708,0.0301852
18.80125,0.0301678
18.801792,0.0301517
18.802333,0.0301369
18.802875,0.0301233
18.803417,0.0301111
18.803958,0.0301003
18.8045,0.0300907
18.805042,0.0300825
18.805583,0.0300756
18.806125,0.03007
18.806667,0.0300657
18.807208,0.0300628
18.80775,0.0300612
18.808292,0.0300608
18.808833,0.0300618
18.809375,0.0300641
18.809917,0.0300677
18.810458,0.0300725
18.811,0.0300786
18.811542,0.030086
18.812083,0.0300945
18.812625,0.0301043
18.813167,0.0301153
