Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
17.396708,0.0403073
17.39725,0.0404722
17.397792,0.04064
17.398333,0.0408106
17.398875,0.040984
17.399417,0.0411601
17.399958,0.0413387
17.4005,0.0415199
17.401042,0.0417034
17.401583,0.0418891
17.402125,0.0420771
17.402667,0.0422671
17.403208,0.0424591
17.40375,0.042653
17.404292,0.0428486
17.404833,0.0430458
17.405375,0.0432446
17.405917,0.0434448
17.406458,0.0436463
17.407,0.043849
17.407542,0.0440528
17.408083,0.0442576
17.408625,0.0444632
17.409167,0.0446696
17.409708,0.0448766
17.41025,0.0450841
17.410792,0.045292
17.411333,0.0455001
17.411875,0.0457085
17.412417,0.0459168
17.412958,0.0461251
17.4135,0.0463332
17.414042,0.046541
17.414583,0.0467484
17.415125,0.0469553
17.415667,0.0471615
17.416208,0.047367
17.41675,0.0475716
17.417292,0.0477753
17.417833,0.0479779
17.418375,0.0481793
17.418917,0.0483794
17.419458,0.0485781
17.42,0.0487754
17.420542,0.048971
17.421083,0.049165
17.421625,0.0493572
17.422167,0.0495476
17.422708,0.049736
17.42325,0.0499223
17.423792,0.0501065
17.424333,0.0502885
17.424875,0.0504682
17.425417,0.0506455
17.425958,0.0508204
17.4265,0.0509928
17.427042,0.0511626
17.427583,0.0513297
17.428125,0.0514942
17.428667,0.0516558
17.429208,0.0518147
17.42975,0.0519706
17.430292,0.0521237
17.430833,0.0522737
17.431375,0.0524208
17.431917,0.0525648
17.432458,0.0527057
17.433,0.0528434
17.433542,0.0529781
17.434083,0.0531096
17.434625,0.0532378
17.435167,0.0533629
17.435708,0.0534847
17.43625,0.0536033
17.436792,0.0537186
17.437333,0.0538307
17.437875,0.0539395
17.438417,0.054045
17.438958,0.0541472
17.4395,0.0542462
17.440042,0.0543418
17.440583,0.0544342
17.441125,0.0545233
17.441667,0.0546092
17.442208,0.0546918
17.44275,0.0547711
17.443292,0.0548472
17.443833,0.05492
17.444375,0.0549896
17.444917,0.0550559
17.445458,0.0551191
17.446,0.055179
17.446542,0.0552358
17.447083,0.0552894
17.447625,0.0553398
17.448167,0.055387
17.448708,0.0554311
17.44925,0.055472
17.449792,0.0555098
17.450333,0.0555444
17.450875,0.055576
17.451417,0.0556044
17.451958,0.0556296
17.4525,0.0556518
17.453042,0.0556708
17.453583,0.0556868
17.454125,0.0556996
17.454667,0.0557093
17.455208,0.055716
17.45575,0.0557195
17.456292,0.0557199
17.456833,0.0557173
17.457375,0.0557115
17.457917,0.0557027
17.458458,0.0556908
17.459,0.0556758
17.459542,0.0556577
17.460083,0.0556365
17.460625,0.0556123
17.461167,0.055585
17.461708,0.0555547
17.46225,0.0555212
17.462792,0.0554847
17.463333,0.0554452
17.463875,0.0554026
17.464417,0.0553569
17.464958,0.0553082
17.4655,0.0552564
17.466042,0.0552016
17.466583,0.0551438
17.467125,0.0550829
17.467667,0.0550189
17.468208,0.0549519
17.46875,0.0548818
17.469292,0.0548087
17.469833,0.0547326
17.470375,0.0546535
17.470917,0.0545713
17.471458,0.0544861
17.472,0.0543979
17.472542,0.0543067
17.473083,0.0542125
17.473625,0.0541153
17.474167,0.0540151
17.474708,0.053912
17.47525,0.053806
17.475792,0.0536971
17.476333,0.0535852
17.476875,0.0534705
17.477417,0.053353
17.477958,0.0532326
17.4785,0.0531095
17.479042,0.0529835
17.479583,0.0528549
17.480125,0.0527236
17.480667,0.0525896
17.481208,0.052453
17.48175,0.0523138
17.482292,0.052172
17.482833,0.0520278
17.483375,0.0518811
17.483917,0.051732
17.484458,0.0515806
17.485,0.0514268
17.485542,0.0512709
17.486083,0.0511127
17.486625,0.0509525
17.487167,0.0507902
17.487708,0.0506259
17.48825,0.0504596
17.488792,0.0502916
17.489333,0.0501217
17.489875,0.0499501
17.490417,0.0497769
17.490958,0.0496022
17.4915,0.0494259
17.492042,0.0492482
17.492583,0.0490692
17.493125,0.0488889
17.493667,0.0487075
17.494208,0.0485249
17.49475,0.0483412
17.495292,0.0481566
17.495833,0.0479712
17.496375,0.0477849
17.496917,0.0475978
17.497458,0.0474101
17.498,0.0472218
17.498542,0.0470329
17.499083,0.0468435
17.499625,0.0466538
17.500167,0.0464637
17.500708,0.0462733
17.50125,0.0460828
17.501792,0.045892
17.502333,0.0457012
17.502875,0.0455103
17.503417,0.0453194
17.503958,0.0451286
17.5045,0.0449378
17.505042,0.0447472
17.505583,0.0445569
17.506125,0.0443667
17.506667,0.0441769
17.507208,0.0439873
17.50775,0.0437982
17.508292,0.0436094
17.508833,0.0434211
17.509375,0.0432332
17.509917,0.0430459
17.510458,0.0428592
17.511,0.042673
17.511542,0.0424874
17.512083,0.0423025
17.512625,0.0421183
17.513167,0.0419348
17.513708,0.0417521
17.51425,0.0415702
17.514792,0.0413891
17.515333,0.0412089
17.515875,0.0410295
17.516417,0.0408511
17.516958,0.0406736
17.5175,0.0404971
17.518042,0.0403217
17.518583,0.0401472
17.519125,0.0399738
17.519667,0.0398015
17.520208,0.0396304
17.52075,0.0394604
17.521292,0.0392915
17.521833,0.0391239
17.522375,0.0389575
17.522917,0.0387923
17.523458,0.0386285
17.524,0.0384659
17.524542,0.0383046
17.525083,0.0381448
17.525625,0.0379863
17.526167,0.0378292
17.526708,0.0376735
17.52725,0.0375193
17.527792,0.0373665
17.528333,0.0372153
17.528875,0.0370656
17.529417,0.0369175
17.529958,0.0367709
17.5305,0.036626
17.531042,0.0364827
17.531583,0.036341
17.532125,0.0362011
17.532667,0.0360629
17.533208,0.0359264
17.53375,0.0357917
17.534292,0.0356588
17.534833,0.0355277
17.535375,0.0353986
17.535917,0.0352713
17.536458,0.035146
17.537,0.0350226
17.537542,0.0349012
17.538083,0.0347819
17.538625,0.0346646
17.539167,0.0345494
17.539708,0.0344363
17.54025,0.0343255
17.540792,0.0342168
17.541333,0.0341103
17.541875,0.0340062
17.542417,0.0339043
17.542958,0.0338048
17.5435,0.0337077
17.544042,0.033613
17.544583,0.0335208
17.545125,0.0334312
17.545667,0.0333441
17.546208,0.0332596
17.54675,0.0331778
17.547292,0.0330988
17.547833,0.0330225
17.548375,0.032949
17.548917,0.0328784
17.549458,0.0328108
17.55,0.0327462
17.550542,0.0326846
17.551083,0.0326261
17.551625,0.0325708
17.552167,0.0325187
17.552708,0.0324699
17.55325,0.0324244
17.553792,0.0323823
17.554333,0.0323436
17.554875,0.0323084
17.555417,0.0322767
17.555958,0.0322486
17.5565,0.0322241
17.557042,0.0322032
17.557583,0.0321859
17.558125,0.0321724
17.558667,0.0321626
17.559208,0.0321565
17.55975,0.0321541
17.560292,0.0321555
17.560833,0.0321607
17.561375,0.0321696
17.561917,0.0321823
17.562458,0.0321987
17.563,0.0322189
17.563542,0.0322428
17.564083,0.0322704
17.564625,0.0323016
17.565167,0.0323365
17.565708,0.0323749
17.56625,0.0324169
17.566792,0.0324623
17.567333,0.0325112
17.567875,0.0325635
17.568417,0.032619
17.568958,0.0326779
17.5695,0.0327398
17.570042,0.0328049
17.570583,0.032873
17.571125,0.032944
17.571667,0.0330179
17.572208,0.0330945
17.57275,0.0331738
17.573292,0.0332556
17.573833,0.0333399
17.574375,0.0334265
17.574917,0.0335154
17.575458,0.0336064
17.576,0.0336994
17.576542,0.0337944
17.577083,0.0338912
17.577625,0.0339896
17.578167,0.0340897
17.578708,0.0341912
17.57925,0.0342941
17.579792,0.0343982
17.580333,0.0345034
17.580875,0.0346097
17.581417,0.0347168
17.581958,0.0348248
17.5825,0.0349334
17.583042,0.0350426
17.583583,0.0351522
17.584125,0.0352622
17.584667,0.0353724
17.585208,0.0354828
17.58575,0.0355932
17.586292,0.0357035
17.586833,0.0358137
17.587375,0.0359236
17.587917,0.0360332
17.588458,0.0361424
17.589,0.0362511
17.589542,0.0363592
17.590083,0.0364666
17.590625,0.0365733
17.591167,0.0366792
17.591708,0.0367843
17.59225,0.0368884
17.592792,0.0369916
17.593333,0.0370938
17.593875,0.0371949
17.594417,0.0372949
17.594958,0.0373938
17.5955,0.0374916
17.596042,0.0375881
17.596583,0.0376834
17.597125,0.0377775
17.597667,0.0378703
17.598208,0.0379617
17.59875,0.0380519
17.599292,0.0381407
17.599833,0.0382281
17.600375,0.0383141
17.600917,0.0383988
17.601458,0.038482
17.602,0.0385638
17.602542,0.0386442
17.603083,0.0387231
17.603625,0.0388005
17.604167,0.0388764
17.604708,0.0389508
17.60525,0.0390237
17.605792,0.039095
17.606333,0.0391648
17.606875,0.039233
17.607417,0.0392996
17.607958,0.0393645
17.6085,0.0394279
17.609042,0.0394895
17.609583,0.0395494
17.610125,0.0396077
17.610667,0.0396642
17.611208,0.0397189
17.61175,0.0397718
17.612292,0.039823
17.612833,0.0398722
17.613375,0.0399196
17.613917,0.0399651
17.614458,0.0400087
17.615,0.0400503
17.615542,0.0400899
17.616083,0.0401275
17.616625,0.040163
17.617167,0.0401965
17.617708,0.0402278
17.61825,0.040257
17.618792,0.0402841
17.619333,0.040309
17.619875,0.0403317
17.620417,0.0403522
17.620958,0.0403704
17.6215,0.0403864
17.622042,0.0404001
17.622583,0.0404116
17.623125,0.0404208
17.623667,0.0404276
17.624208,0.0404322
17.62475,0.0404345
17.625292,0.0404345
17.625833,0.0405477
17.626375,0.0406969
17.626917,0.040844
17.627458,0.0409889
17.628,0.0411316
17.628542,0.0412719
17.629083,0.04141
17.629625,0.0415456
17.630167,0.0416788
17.630708,0.0418095
17.63125,0.0419376
17.631792,0.0420631
17.632333,0.042186
17.632875,0.0423063
17.633417,0.0424239
17.633958,0.0425388
17.6345,0.0426511
17.635042,0.0427606
17.635583,0.0428674
17.636125,0.0429715
17.636667,0.0430729
17.637208,0.0431716
17.63775,0.0432677
17.638292,0.0433611
17.638833,0.0434519
17.639375,0.0435401
17.639917,0.0436258
17.640458,0.043709
17.641,0.0437897
17.641542,0.0438679
17.642083,0.0439438
17.642625,0.0440174
17.643167,0.0440887
17.643708,0.0441579
17.64425,0.0442248
17.644792,0.0442897
17.645333,0.0443525
17.645875,0.0444133
17.646417,0.0444723
17.646958,0.0445294
17.6475,0.0445847
17.648042,0.0446383
17.648583,0.0446902
17.649125,0.0447405
17.649667,0.0447894
17.650208,0.0448367
17.65075,0.0448827
17.651292,0.0449274
17.651833,0.0449708
17.652375,0.0450129
17.652917,0.045054
17.653458,0.0450939
17.654,0.0451328
17.654542,0.0451708
17.655083,0.0452078
17.655625,0.0452439
17.656167,0.0452792
17.656708,0.0453137
17.65725,0.0453474
17.657792,0.0453804
17.658333,0.0454128
17.658875,0.0454445
17.659417,0.0454756
17.659958,0.0455061
17.6605,0.045536
17.661042,0.0455654
17.661583,0.0455943
17.662125,0.0456227
17.662667,0.0456506
17.663208,0.045678
17.66375,0.0457049
17.664292,0.0457314
17.664833,0.0457574
17.665375,0.045783
17.665917,0.0458081
17.666458,0.0458328
17.667,0.045857
17.667542,0.0458807
17.668083,0.045904
17.668625,0.0459268
17.669167,0.0459491
17.669708,0.0459709
17.67025,0.0459921
17.670792,0.0460128
17.671333,0.046033
17.671875,0.0460525
17.672417,0.0460715
17.672958,0.0460898
17.6735,0.0461075
17.674042,0.0461245
17.674583,0.0461408
17.675125,0.0461563
17.675667,0.0461711
17.676208,0.0461851
17.67675,0.0461983
17.677292,0.0462106
17.677833,0.0462221
17.678375,0.0462326
17.678917,0.0462422
17.679458,0.0462509
17.68,0.0462586
17.680542,0.0462653
17.681083,0.046271
17.681625,0.0462757
17.682167,0.0462793
17.682708,0.0462818
17.68325,0.0462833
17.683792,0.0462836
17.684333,0.0462828
17.684875,0.0462809
17.685417,0.0462778
17.685958,0.0462736
17.6865,0.0462683
17.687042,0.0462618
17.687583,0.0462541
17.688125,0.0462453
17.688667,0.0462353
17.689208,0.0462242
17.68975,0.0462119
17.690292,0.0461985
17.690833,0.046184
17.691375,0.0461683
17.691917,0.0461514
17.692458,0.0461335
17.693,0.0461145
17.693542,0.0460944
17.694083,0.0460732
17.694625,0.046051
17.695167,0.0460277
17.695708,0.0460034
17.69625,0.0459781
17.696792,0.0459518
17.697333,0.0459245
17.697875,0.0458963
17.698417,0.0458671
17.698958,0.045837
17.6995,0.045806
17.700042,0.0457741
17.700583,0.0457413
17.701125,0.0457077
17.701667,0.0456733
17.702208,0.0456381
17.70275,0.0456021
17.703292,0.0455653
17.703833,0.0455278
17.704375,0.0454895
17.704917,0.0454505
17.705458,0.0454108
17.706,0.0453704
17.706542,0.0453293
17.707083,0.0452876
17.707625,0.0452451
17.708167,0.045202
17.708708,0.0451583
17.70925,0.0451139
17.709792,0.0450689
17.710333,0.0450232
17.710875,0.0449769
17.711417,0.04493
17.711958,0.0448825
17.7125,0.0448343
17.713042,0.0447856
17.713583,0.0447362
17.714125,0.0446863
17.714667,0.0446358
17.715208,0.0445847
17.71575,0.0445331
17.716292,0.0444809
17.716833,0.0444282
17.717375,0.044375
17.717917,0.0443213
17.718458,0.0442671
17.719,0.0442124
17.719542,0.0441573
17.720083,0.0441018
17.720625,0.0440459
17.721167,0.0439896
17.721708,0.0439329
17.72225,0.0438759
17.722792,0.0438186
17.723333,0.0437611
17.723875,0.0437033
17.724417,0.0436452
17.724958,0.043587
17.7255,0.0435286
17.726042,0.04347
17.726583,0.0434113
17.727125,0.0433526
17.727667,0.0432937
17.728208,0.0432349
17.72875,0.043176
17.729292,0.0431172
17.729833,0.0430584
17.730375,0.0429997
17.730917,0.0429411
17.731458,0.0428826
17.732,0.0428243
17.732542,0.0427662
17.733083,0.0427084
17.733625,0.0426508
17.734167,0.0425935
17.734708,0.0425365
17.73525,0.0424798
17.735792,0.0424236
17.736333,0.0423677
17.736875,0.0423123
17.737417,0.0422574
17.737958,0.042203
17.7385,0.0421491
17.739042,0.0420958
17.739583,0.0420431
17.740125,0.0419911
17.740667,0.0419398
17.741208,0.0418892
17.74175,0.0418394
17.742292,0.0417903
17.742833,0.0417421
17.743375,0.0416947
17.743917,0.0416483
17.744458,0.0416027
17.745,0.0415582
17.745542,0.0415146
17.746083,0.0414721
17.746625,0.0414306
17.747167,0.0413902
17.747708,0.041351
17.74825,0.0413129
17.748792,0.0412761
17.749333,0.0412404
17.749875,0.041206
17.750417,0.0411729
17.750958,0.0411412
17.7515,0.0411108
17.752042,0.0410818
17.752583,0.0410542
17.753125,0.0410281
17.753667,0.0410035
17.754208,0.0409804
17.75475,0.0409589
17.755292,0.0409389
17.755833,0.0409206
17.756375,0.0409039
17.756917,0.040889
17.757458,0.0408757
17.758,0.0408642
17.758542,0.0408544
17.759083,0.0408464
17.759625,0.0408402
17.760167,0.0408359
17.760708,0.0408334
17.76125,0.0408328
17.761792,0.040834
17.762333,0.0408372
17.762875,0.0408422
17.763417,0.0408491
17.763958,0.0408579
17.7645,0.0408686
17.765042,0.0408813
17.765583,0.0408957
17.766125,0.0409121
17.766667,0.0409303
17.767208,0.0409503
17.76775,0.0409721
17.768292,0.0409957
17.768833,0.0410211
17.769375,0.0410482
17.769917,0.0410769
17.770458,0.0411072
17.771,0.0411392
17.771542,0.0411727
17.772083,0.0412076
17.772625,0.041244
17.773167,0.0412817
17.773708,0.0413207
17.77425,0.041361
17.774792,0.0414024
17.775333,0.0414449
17.775875,0.0414884
17.776417,0.0415328
17.776958,0.041578
17.7775,0.041624
17.778042,0.0416707
17.778583,0.0417179
17.779125,0.0417657
17.779667,0.0418138
17.780208,0.0418622
17.78075,0.0419108
17.781292,0.0419595
17.781833,0.0420082
17.782375,0.0420569
17.782917,0.0421053
17.783458,0.0421535
17.784,0.0422013
17.784542,0.0422486
17.785083,0.0422954
17.785625,0.0423414
17.786167,0.0423868
17.786708,0.0424313
17.78725,0.0424748
17.787792,0.0425173
17.788333,0.0425587
17.788875,0.0425989
17.789417,0.0426378
17.789958,0.0426753
17.7905,0.0427114
17.791042,0.042746
17.791583,0.0427789
17.792125,0.0428102
17.792667,0.0428398
17.793208,0.0428675
17.79375,0.0428934
17.794292,0.0429173
17.794833,0.0429393
17.795375,0.0429592
17.795917,0.042977
17.796458,0.0429927
17.797,0.0430061
17.797542,0.0430174
17.798083,0.0430263
17.798625,0.0430329
17.799167,0.0430372
17.799708,0.043039
17.80025,0.0430384
17.800792,0.0430353
17.801333,0.0430297
17.801875,0.0430216
17.802417,0.0430109
17.802958,0.0429976
17.8035,0.0429817
17.804042,0.0429631
17.804583,0.0429419
17.805125,0.042918
17.805667,0.0428914
17.806208,0.042862
17.80675,0.0428299
17.807292,0.0427951
17.807833,0.0427576
17.808375,0.0427172
17.808917,0.0426741
17.809458,0.0426282
17.81,0.0425795
17.810542,0.0425281
17.811083,0.0424738
17.811625,0.0424167
17.812167,0.0423569
17.812708,0.0422942
17.81325,0.0422288
17.813792,0.0421606
17.814333,0.0420896
17.814875,0.0420158
17.815417,0.0419392
17.815958,0.0418599
17.8165,0.0417779
17.817042,0.0416931
17.817583,0.0416056
17.818125,0.0415154
17.818667,0.0414225
17.819208,0.0413269
17.81975,0.0412287
17.820292,0.0411279
17.820833,0.0410244
17.821375,0.0409184
17.821917,0.0408098
17.822458,0.0406986
17.823,0.040585
17.823542,0.0404689
17.824083,0.0403504
17.824625,0.0402295
17.825167,0.0401062
17.825708,0.0399806
17.82625,0.0398528
17.826792,0.0397227
17.827333,0.0395904
17.827875,0.039456
17.828417,0.0393195
17.828958,0.039181
17.8295,0.0390405
17.830042,0.0388981
17.830583,0.0387538
17.831125,0.0386078
17.831667,0.03846
17.832208,0.0383105
17.83275,0.0381594
17.833292,0.0380067
17.833833,0.0378526
17.834375,0.0376971
17.834917,0.0375402
17.835458,0.037382
17.836,0.0372227
17.836542,0.0370622
17.837083,0.0369007
17.837625,0.0367381
17.838167,0.0365747
17.838708,0.0364104
17.83925,0.0362454
17.839792,0.0360796
17.840333,0.0359133
17.840875,0.0357464
17.841417,0.035579
17.841958,0.0354113
17.8425,0.0352432
17.843042,0.0350748
17.843583,0.0349063
17.844125,0.0347376
17.844667,0.034569
17.845208,0.0344003
17.84575,0.0342317
17.846292,0.0340633
17.846833,0.0338952
17.847375,0.0337273
17.847917,0.0335598
17.848458,0.0333927
17.849,0.033226
17.849542,0.0330599
17.850083,0.0328944
17.850625,0.0327295
17.851167,0.0325653
17.851708,0.0324018
17.85225,0.0322391
17.852792,0.0320772
17.853333,0.0319161
17.853875,0.0317559
17.854417,0.0315967
17.854958,0.0314384
17.8555,0.0312811
17.856042,0.0311248
17.856583,0.0309696
17.857125,0.0308154
17.857667,0.0306623
17.858208,0.0305177
17.85875,0.0305759
17.859292,0.0306346
17.859833,0.030694
17.860375,0.030754
17.860917,0.0308144
17.861458,0.0308753
17.862,0.0309367
17.862542,0.0309985
17.863083,0.0310605
17.863625,0.0311229
17.864167,0.0311856
17.864708,0.0312485
17.86525,0.0313116
17.865792,0.0313748
17.866333,0.0314381
17.866875,0.0315015
17.867417,0.031565
17.867958,0.0316284
17.8685,0.0316918
17.869042,0.0317551
17.869583,0.0318183
17.870125,0.0318813
17.870667,0.0319441
17.871208,0.0320068
17.87175,0.0320691
17.872292,0.0321312
17.872833,0.032193
17.873375,0.0322545
17.873917,0.0323156
17.874458,0.0323763
17.875,0.0324366
17.875542,0.0324965
17.876083,0.032556
17.876625,0.0326151
17.877167,0.0326737
17.877708,0.0327319
17.87825,0.0327896
17.878792,0.0328469
17.879333,0.0329037
17.879875,0.0329602
17.880417,0.0330162
17.880958,0.0330717
17.8815,0.0331269
17.882042,0.0331817
17.882583,0.0332362
17.883125,0.0332903
17.883667,0.0333441
17.884208,0.0333976
17.88475,0.0334508
17.885292,0.0335038
17.885833,0.0335565
17.886375,0.0336091
17.886917,0.0336615
17.887458,0.0337139
17.888,0.0337661
17.888542,0.0338183
17.889083,0.0338704
17.889625,0.0339226
17.890167,0.0339749
17.890708,0.0340273
17.89125,0.0340798
17.891792,0.0341326
17.892333,0.0341856
17.892875,0.0342388
17.893417,0.0342924
17.893958,0.0343464
17.8945,0.0344009
17.895042,0.0344558
17.895583,0.0345113
17.896125,0.0345673
17.896667,0.0346241
17.897208,0.0346815
17.89775,0.0347397
17.898292,0.0347987
17.898833,0.0348586
17.899375,0.0349194
17.899917,0.0349812
17.900458,0.0350441
17.901,0.035108
17.901542,0.0351731
17.902083,0.0352394
17.902625,0.0353069
17.903167,0.0353758
17.903708,0.035446
17.90425,0.0355176
17.904792,0.0355907
17.905333,0.0356652
17.905875,0.0357414
17.906417,0.0358191
17.906958,0.0358984
17.9075,0.0359794
17.908042,0.0360621
17.908583,0.0361466
17.909125,0.0362328
17.909667,0.0363208
17.910208,0.0364107
17.91075,0.0365024
17.911292,0.036596
17.911833,0.0366916
17.912375,0.036789
17.912917,0.0368884
17.913458,0.0369898
17.914,0.0370932
17.914542,0.0371985
17.915083,0.0373059
17.915625,0.0374153
17.916167,0.0375267
17.916708,0.0376401
17.91725,0.0377555
17.917792,0.037873
17.918333,0.0379925
17.918875,0.0381139
17.919417,0.0382374
17.919958,0.0383628
17.9205,0.0384902
17.921042,0.0386195
17.921583,0.0387507
17.922125,0.0388839
17.922667,0.0390188
17.923208,0.0391556
17.92375,0.0392942
17.924292,0.0394345
17.924833,0.0395766
17.925375,0.0397203
17.925917,0.0398656
17.926458,0.0400124
17.927,0.0401608
17.927542,0.0403106
17.928083,0.0404618
17.928625,0.0406142
17.929167,0.040768
17.929708,0.0409229
17.93025,0.0410789
17.930792,0.0412359
17.931333,0.0413938
17.931875,0.0415526
17.932417,0.0417122
17.932958,0.0418724
17.9335,0.0420332
17.934042,0.0421944
17.934583,0.042356
17.935125,0.0425179
17.935667,0.04268
17.936208,0.0428421
17.93675,0.0430042
17.937292,0.0431661
17.937833,0.0433278
17.938375,0.0434891
17.938917,0.0436499
17.939458,0.04381
17.94,0.0439695
17.940542,0.0441282
17.941083,0.0442859
17.941625,0.0444425
17.942167,0.044598
17.942708,0.0447522
17.94325,0.0449051
17.943792,0.0450564
17.944333,0.0452062
17.944875,0.0453542
17.945417,0.0455004
17.945958,0.0456447
17.9465,0.045787
17.947042,0.0459272
17.947583,0.0460651
17.948125,0.0462008
17.948667,0.0463341
17.949208,0.0464649
17.94975,0.0465931
17.950292,0.0467187
17.950833,0.0468416
17.951375,0.0469617
17.951917,0.0470789
17.952458,0.0471932
17.953,0.0473046
17.953542,0.0474129
17.954083,0.0475181
17.954625,0.0476201
17.955167,0.047719
17.955708,0.0478147
17.95625,0.0479071
17.956792,0.0479962
17.957333,0.048082
17.957875,0.0481645
17.958417,0.0482437
17.958958,0.0483195
17.9595,0.048392
17.960042,0.0484611
17.960583,0.0485269
17.961125,0.0485894
17.961667,0.0486485
17.962208,0.0487043
17.96275,0.0487569
17.963292,0.0488062
17.963833,0.0488524
17.964375,0.0488953
17.964917,0.0489352
17.965458,0.0489719
17.966,0.0490057
17.966542,0.0490364
17.967083,0.0490642
17.967625,0.0490892
17.968167,0.0491113
17.968708,0.0491306
17.96925,0.0491473
17.969792,0.0491613
17.970333,0.0491727
17.970875,0.0491816
17.971417,0.049188
17.971958,0.049192
17.9725,0.0491937
17.973042,0.0491931
17.973583,0.0491902
17.974125,0.0491851
17.974667,0.049178
17.975208,0.0491687
17.97575,0.0491575
17.976292,0.0491443
17.976833,0.0491291
17.977375,0.0491121
17.977917,0.0490933
17.978458,0.0490727
17.979,0.0490503
17.979542,0.0490263
17.980083,0.0490007
17.980625,0.0489734
17.981167,0.0489445
17.981708,0.0489141
17.98225,0.0488822
17.982792,0.0488489
17.983333,0.0488141
17.983875,0.0487778
17.984417,0.0487402
17.984958,0.0487012
17.9855,0.0486609
17.986042,0.0486192
17.986583,0.0485763
17.987125,0.048532
17.987667,0.0484865
17.988208,0.0484397
17.98875,0.0483917
17.989292,0.0483424
17.989833,0.0482919
17.990375,0.0482402
17.990917,0.0481873
17.991458,0.0481331
17.992,0.0480778
17.992542,0.0480213
17.993083,0.0479636
17.993625,0.0479046
17.994167,0.0478445
17.994708,0.0477832
17.99525,0.0477206
17.995792,0.0476568
17.996333,0.0475919
17.996875,0.0475256
17.997417,0.0474582
17.997958,0.0473895
17.9985,0.0473196
17.999042,0.0472484
17.999583,0.0471759
18.000125,0.0471022
18.000667,0.0470272
18.001208,0.046951
18.00175,0.0468735
18.002292,0.0467946
18.002833,0.0467145
18.003375,0.0466331
18.003917,0.0465505
18.004458,0.0464665
18.005,0.0463813
18.005542,0.0462947
18.006083,0.0462069
18.006625,0.0461179
18.007167,0.0460275
18.007708,0.0459359
18.00825,0.0458431
18.008792,0.045749
18.009333,0.0456537
18.009875,0.0455573
18.010417,0.0454596
18.010958,0.0453608
18.0115,0.0452609
18.012042,0.0451599
18.012583,0.0450578
18.013125,0.0449547
18.013667,0.0448505
18.014208,0.0447454
18.01475,0.0446394
18.015292,0.0445324
18.015833,0.0444246
18.016375,0.0443159
18.016917,0.0442065
18.017458,0.0440963
18.018,0.0439854
18.018542,0.0438739
18.019083,0.0437617
18.019625,0.043649
18.020167,0.0435357
18.020708,0.0434219
18.02125,0.0433076
18.021792,0.043193
18.022333,0.0430779
18.022875,0.0429626
18.023417,0.0428469
18.023958,0.042731
18.0245,0.0426148
18.025042,0.0424985
18.025583,0.042382
18.026125,0.0422653
18.026667,0.0421486
18.027208,0.0420319
18.02775,0.0419151
18.028292,0.0417983
18.028833,0.0416816
18.029375,0.0415649
18.029917,0.0414483
18.030458,0.0413318
18.031,0.0412154
18.031542,0.0410992
18.032083,0.0409831
18.032625,0.0408673
18.033167,0.0407517
18.033708,0.0406363
18.03425,0.0405212
18.034792,0.0404063
18.035333,0.0402917
18.035875,0.0401774
18.036417,0.0400634
18.036958,0.0399497
18.0375,0.0398364
18.038042,0.0397234
18.038583,0.0396107
18.039125,0.0394984
18.039667,0.0393865
18.040208,0.0392749
18.04075,0.0391637
18.041292,0.0392384
18.041833,0.0393422
18.042375,0.0394435
18.042917,0.0395423
18.043458,0.0396385
18.044,0.0397321
18.044542,0.0398232
18.045083,0.0399117
18.045625,0.0399976
18.046167,0.0400809
18.046708,0.0401615
18.04725,0.0402395
18.047792,0.0403149
18.048333,0.0403875
18.048875,0.0404575
18.049417,0.0405248
18.049958,0.0405894
18.0505,0.0406513
18.051042,0.0407104
18.051583,0.0407668
18.052125,0.0408204
18.052667,0.0408713
18.053208,0.0409194
18.05375,0.0409647
18.054292,0.0410073
18.054833,0.041047
18.055375,0.0410839
18.055917,0.041118
18.056458,0.0411492
18.057,0.0411777
18.057542,0.0412033
18.058083,0.0412261
18.058625,0.041246
18.059167,0.0412631
18.059708,0.0412773
18.06025,0.0412887
18.060792,0.0412973
18.061333,0.041303
18.061875,0.0413058
18.062417,0.0413059
18.062958,0.0413031
18.0635,0.0412975
18.064042,0.041289
18.064583,0.0412778
18.065125,0.0412637
18.065667,0.0412469
18.066208,0.0412272
18.06675,0.0412048
18.067292,0.0411796
18.067833,0.0411516
18.068375,0.0411209
18.068917,0.0410874
18.069458,0.0410512
18.07,0.0410123
18.070542,0.0409707
18.071083,0.0409264
18.071625,0.0408794
18.072167,0.0408298
18.072708,0.0407775
18.07325,0.0407226
18.073792,0.0406651
18.074333,0.040605
18.074875,0.0405424
18.075417,0.0404772
18.075958,0.0404096
18.0765,0.0403395
18.077042,0.0402669
18.077583,0.040192
18.078125,0.0401146
18.078667,0.040035
18.079208,0.0399531
18.07975,0.039869
18.080292,0.0397827
18.080833,0.0396943
18.081375,0.0396038
18.081917,0.0395113
18.082458,0.039417
18.083,0.0393208
18.083542,0.0392228
18.084083,0.0391231
18.084625,0.0390219
18.085167,0.0389191
18.085708,0.0388149
