Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
17.058708,0.0390451
17.05925,0.0391016
17.059792,0.0391609
17.060333,0.0392228
17.060875,0.0392873
17.061417,0.0393543
17.061958,0.0394238
17.0625,0.0394957
17.063042,0.03957
17.063583,0.0396464
17.064125,0.0397251
17.064667,0.0398059
17.065208,0.0398887
17.06575,0.0399735
17.066292,0.0400602
17.066833,0.0401487
17.067375,0.0402389
17.067917,0.0403308
17.068458,0.0404242
17.069,0.0405192
17.069542,0.0406156
17.070083,0.0407133
17.070625,0.0408123
17.071167,0.0409124
17.071708,0.0410137
17.07225,0.0411161
17.072792,0.0412194
17.073333,0.0413236
17.073875,0.0414287
17.074417,0.0415346
17.074958,0.0416411
17.0755,0.0417483
17.076042,0.041856
17.076583,0.0419643
17.077125,0.0420729
17.077667,0.042182
17.078208,0.0422913
17.07875,0.0424009
17.079292,0.0425107
17.079833,0.0426206
17.080375,0.0427306
17.080917,0.0428405
17.081458,0.0429504
17.082,0.0430602
17.082542,0.0431697
17.083083,0.043279
17.083625,0.043388
17.084167,0.0434967
17.084708,0.0436048
17.08525,0.0437125
17.085792,0.0438196
17.086333,0.0439261
17.086875,0.0440318
17.087417,0.0441369
17.087958,0.044241
17.0885,0.0443444
17.089042,0.0444467
17.089583,0.044548
17.090125,0.0446483
17.090667,0.0447474
17.091208,0.0448453
17.09175,0.0449419
17.092292,0.0450372
17.092833,0.0451311
17.093375,0.0452236
17.093917,0.0453145
17.094458,0.0454039
17.095,0.0454917
17.095542,0.0455778
17.096083,0.0456622
17.096625,0.0457448
17.097167,0.0458255
17.097708,0.0459044
17.09825,0.0459814
17.098792,0.0460564
17.099333,0.0461293
17.099875,0.0462003
17.100417,0.0462691
17.100958,0.0463358
17.1015,0.0464003
17.102042,0.0464627
17.102583,0.0465228
17.103125,0.0465806
17.103667,0.0466361
17.104208,0.0466894
17.10475,0.0467402
17.105292,0.0467888
17.105833,0.0468349
17.106375,0.0468787
17.106917,0.0469201
17.107458,0.0469591
17.108,0.0469957
17.108542,0.0470299
17.109083,0.0470617
17.109625,0.0470911
17.110167,0.0471181
17.110708,0.0471427
17.11125,0.0471649
17.111792,0.0471848
17.112333,0.0472024
17.112875,0.0472177
17.113417,0.0472306
17.113958,0.0472414
17.1145,0.0472498
17.115042,0.0472561
17.115583,0.0472602
17.116125,0.0472622
17.116667,0.047262
17.117208,0.0472598
17.11775,0.0472556
17.118292,0.0472494
17.118833,0.0472413
17.119375,0.0472312
17.119917,0.0472193
17.120458,0.0472056
17.121,0.0471901
17.121542,0.0471729
17.122083,0.047154
17.122625,0.0471335
17.123167,0.0471114
17.123708,0.0470878
17.12425,0.0470627
17.124792,0.0470362
17.125333,0.0470083
17.125875,0.0469791
17.126417,0.0469486
17.126958,0.0469168
17.1275,0.0468839
17.128042,0.0468498
17.128583,0.0468147
17.129125,0.0467785
17.129667,0.0467413
17.130208,0.0467032
17.13075,0.0466642
17.131292,0.0466244
17.131833,0.0465837
17.132375,0.0465423
17.132917,0.0465002
17.133458,0.0464574
17.134,0.0464141
17.134542,0.0463701
17.135083,0.0463256
17.135625,0.0462807
17.136167,0.0462353
17.136708,0.0461895
17.13725,0.0461434
17.137792,0.0460969
17.138333,0.0460502
17.138875,0.0460032
17.139417,0.0459559
17.139958,0.0459085
17.1405,0.045861
17.141042,0.0458133
17.141583,0.0457655
17.142125,0.0457176
17.142667,0.0456697
17.143208,0.0456217
17.14375,0.0455738
17.144292,0.0455258
17.144833,0.0454779
17.145375,0.04543
17.145917,0.0453821
17.146458,0.0453343
17.147,0.0452866
17.147542,0.045239
17.148083,0.0451914
17.148625,0.045144
17.149167,0.0450966
17.149708,0.0450494
17.15025,0.0450023
17.150792,0.0449552
17.151333,0.0449083
17.151875,0.0448615
17.152417,0.0448148
17.152958,0.0447681
17.1535,0.0447216
17.154042,0.0446751
17.154583,0.0446287
17.155125,0.0445823
17.155667,0.044536
17.156208,0.0444897
17.15675,0.0444435
17.157292,0.0443972
17.157833,0.044351
17.158375,0.0443047
17.158917,0.0442584
17.159458,0.044212
17.16,0.0441656
17.160542,0.0441192
17.161083,0.0440727
17.161625,0.0440261
17.162167,0.0439794
17.162708,0.0439326
17.16325,0.0438857
17.163792,0.0438387
17.164333,0.0437917
17.164875,0.0437445
17.165417,0.0436971
17.165958,0.0436497
17.1665,0.0436022
17.167042,0.0435546
17.167583,0.0435068
17.168125,0.043459
17.168667,0.0434111
17.169208,0.0433631
17.16975,0.0433151
17.170292,0.043267
17.170833,0.0432188
17.171375,0.0431707
17.171917,0.0431225
17.172458,0.0430743
17.173,0.0430261
17.173542,0.0429779
17.174083,0.0429298
17.174625,0.0428818
17.175167,0.0428338
17.175708,0.0427859
17.17625,0.0427381
17.176792,0.0426904
17.177333,0.0426429
17.177875,0.0425954
17.178417,0.0425482
17.178958,0.0425011
17.1795,0.0424541
17.180042,0.0424074
17.180583,0.0423608
17.181125,0.0423144
17.181667,0.0422683
17.182208,0.0422223
17.18275,0.0421765
17.183292,0.042131
17.183833,0.0420856
17.184375,0.0420405
17.184917,0.0419955
17.185458,0.0419508
17.186,0.0419062
17.186542,0.0418618
17.187083,0.0418176
17.187625,0.0417735
17.188167,0.0417295
17.188708,0.0416856
17.18925,0.0416419
17.189792,0.0415982
17.190333,0.0415545
17.190875,0.0415109
17.191417,0.0414673
17.191958,0.0414237
17.1925,0.0413799
17.193042,0.0413361
17.193583,0.0412922
17.194125,0.0412481
17.194667,0.0412038
17.195208,0.0411593
17.19575,0.0411144
17.196292,0.0410693
17.196833,0.0410238
17.197375,0.0409778
17.197917,0.0409314
17.198458,0.0408845
17.199,0.040837
17.199542,0.0407889
17.200083,0.0407402
17.200625,0.0406908
17.201167,0.0406406
17.201708,0.0405897
17.20225,0.0405379
17.202792,0.0404852
17.203333,0.0404316
17.203875,0.0403771
17.204417,0.0403216
17.204958,0.040265
17.2055,0.0402074
17.206042,0.0401486
17.206583,0.0400888
17.207125,0.0400277
17.207667,0.0399655
17.208208,0.0399021
17.20875,0.0398374
17.209292,0.0397714
17.209833,0.0397042
17.210375,0.0396357
17.210917,0.0395659
17.211458,0.0394948
17.212,0.0394223
17.212542,0.0393485
17.213083,0.0392734
17.213625,0.039197
17.214167,0.0391192
17.214708,0.0390401
17.21525,0.0389596
17.215792,0.0388779
17.216333,0.0387948
17.216875,0.0387104
17.217417,0.0386247
17.217958,0.0385377
17.2185,0.0384495
17.219042,0.03836
17.219583,0.0382693
17.220125,0.0381773
17.220667,0.0380842
17.221208,0.0379899
17.22175,0.0378944
17.222292,0.0377978
17.222833,0.0377
17.223375,0.0376012
17.223917,0.0375013
17.224458,0.0374004
17.225,0.0372985
17.225542,0.0371956
17.226083,0.0370917
17.226625,0.0369868
17.227167,0.0368811
17.227708,0.0367745
17.22825,0.036667
17.228792,0.0365587
17.229333,0.0364495
17.229875,0.0363396
17.230417,0.0362289
17.230958,0.0361175
17.2315,0.0360054
17.232042,0.0358926
17.232583,0.0357791
17.233125,0.035665
17.233667,0.0355503
17.234208,0.035435
17.23475,0.0353191
17.235292,0.0352027
17.235833,0.0350857
17.236375,0.0349683
17.236917,0.0348504
17.237458,0.0347321
17.238,0.0346133
17.238542,0.0344942
17.239083,0.0343746
17.239625,0.0342548
17.240167,0.0341346
17.240708,0.0340141
17.24125,0.0338934
17.241792,0.0337725
17.242333,0.0336514
17.242875,0.0335301
17.243417,0.0334087
17.243958,0.0332872
17.2445,0.0331657
17.245042,0.0330441
17.245583,0.0329226
17.246125,0.0328012
17.246667,0.0326799
17.247208,0.0325587
17.24775,0.0324378
17.248292,0.0323171
17.248833,0.0321967
17.249375,0.0320767
17.249917,0.0319571
17.250458,0.031838
17.251,0.0317193
17.251542,0.0316012
17.252083,0.0314838
17.252625,0.031367
17.253167,0.0312509
17.253708,0.0311356
17.25425,0.0310211
17.254792,0.0309076
17.255333,0.0307949
17.255875,0.0306833
17.256417,0.0305727
17.256958,0.0304632
17.2575,0.0303549
17.258042,0.0302478
17.258583,0.0301419
17.259125,0.0300373
17.259667,0.029934
17.260208,0.0298321
17.26075,0.0297316
17.261292,0.0296325
17.261833,0.0295349
17.262375,0.0294388
17.262917,0.0293442
17.263458,0.0292512
17.264,0.0291597
17.264542,0.0290698
17.265083,0.0289815
17.265625,0.0288947
17.266167,0.0288096
17.266708,0.0287261
17.26725,0.0286442
17.267792,0.028564
17.268333,0.0284854
17.268875,0.0284084
17.269417,0.028333
17.269958,0.0282592
17.2705,0.028187
17.271042,0.0281164
17.271583,0.0280475
17.272125,0.02798
17.272667,0.0279142
17.273208,0.0278499
17.27375,0.0277872
17.274292,0.0277259
17.274833,0.0276662
17.275375,0.0276863
17.275917,0.0277262
17.276458,0.0277676
17.277,0.0278106
17.277542,0.0278551
17.278083,0.0279011
17.278625,0.0279486
17.279167,0.0279976
17.279708,0.028048
17.28025,0.0280999
17.280792,0.0281532
17.281333,0.0282078
17.281875,0.0282638
17.282417,0.0283211
17.282958,0.0283798
17.2835,0.0284397
17.284042,0.0285009
17.284583,0.0285632
17.285125,0.0286268
17.285667,0.0286916
17.286208,0.0287574
17.28675,0.0288244
17.287292,0.0288925
17.287833,0.0289617
17.288375,0.0290318
17.288917,0.029103
17.289458,0.0291752
17.29,0.0292483
17.290542,0.0293223
17.291083,0.0293973
17.291625,0.0294731
17.292167,0.0295498
17.292708,0.0296273
17.29325,0.0297057
17.293792,0.0297848
17.294333,0.0298647
17.294875,0.0299454
17.295417,0.0300267
17.295958,0.0301088
17.2965,0.0301916
17.297042,0.0302751
17.297583,0.0303592
17.298125,0.0304439
17.298667,0.0305293
17.299208,0.0306152
17.29975,0.0307018
17.300292,0.0307889
17.300833,0.0308766
17.301375,0.0309647
17.301917,0.0310535
17.302458,0.0311427
17.303,0.0312324
17.303542,0.0313225
17.304083,0.0314131
17.304625,0.0315042
17.305167,0.0315957
17.305708,0.0316876
17.30625,0.0317799
17.306792,0.0318726
17.307333,0.0319657
17.307875,0.0320592
17.308417,0.0321531
17.308958,0.0322473
17.3095,0.032342
17.310042,0.0324369
17.310583,0.0325323
17.311125,0.032628
17.311667,0.0327241
17.312208,0.0328206
17.31275,0.0329174
17.313292,0.0330146
17.313833,0.0331122
17.314375,0.0332102
17.314917,0.0333086
17.315458,0.0334074
17.316,0.0335066
17.316542,0.0336062
17.317083,0.0337062
17.317625,0.0338066
17.318167,0.0339075
17.318708,0.0340089
17.31925,0.0341107
17.319792,0.0342129
17.320333,0.0343156
17.320875,0.0344188
17.321417,0.0345225
17.321958,0.0346266
17.3225,0.0347312
17.323042,0.0348363
17.323583,0.0349419
17.324125,0.0350479
17.324667,0.0351544
17.325208,0.0352614
17.32575,0.0353688
17.326292,0.0354766
17.326833,0.0355848
17.327375,0.0356935
17.327917,0.0358025
17.328458,0.0359119
17.329,0.0360216
17.329542,0.0361317
17.330083,0.036242
17.330625,0.0363526
17.331167,0.0364635
17.331708,0.0365745
17.33225,0.0366858
17.332792,0.0367972
17.333333,0.0369087
17.333875,0.0370204
17.334417,0.0371321
17.334958,0.0372438
17.3355,0.0373556
17.336042,0.0374673
17.336583,0.037579
17.337125,0.0376906
17.337667,0.0378021
17.338208,0.0379134
17.33875,0.0380246
17.339292,0.0381355
17.339833,0.0382463
17.340375,0.0383567
17.340917,0.0384669
17.341458,0.0385768
17.342,0.0386863
17.342542,0.0387954
17.343083,0.0389041
17.343625,0.0390124
17.344167,0.0391203
17.344708,0.0392276
17.34525,0.0393345
17.345792,0.0394407
17.346333,0.0395464
17.346875,0.0396516
17.347417,0.039756
17.347958,0.0398599
17.3485,0.039963
17.349042,0.0400654
17.349583,0.0401671
17.350125,0.0402679
17.350667,0.040368
17.351208,0.0404672
17.35175,0.0405656
17.352292,0.0406631
17.352833,0.0407596
17.353375,0.0408551
17.353917,0.0409497
17.354458,0.0410432
17.355,0.0411356
17.355542,0.041227
17.356083,0.0413172
17.356625,0.0414063
17.357167,0.0414942
17.357708,0.0415809
17.35825,0.0416663
17.358792,0.0417505
17.359333,0.0418334
17.359875,0.0419149
17.360417,0.0419951
17.360958,0.042074
17.3615,0.0421515
17.362042,0.0422276
17.362583,0.0423023
17.363125,0.0423756
17.363667,0.0424474
17.364208,0.0425178
17.36475,0.0425868
17.365292,0.0426543
17.365833,0.0427203
17.366375,0.0427849
17.366917,0.042848
17.367458,0.0429097
17.368,0.0429698
17.368542,0.0430286
17.369083,0.0430858
17.369625,0.0431416
17.370167,0.043196
17.370708,0.0432489
17.37125,0.0433004
17.371792,0.0433505
17.372333,0.0433993
17.372875,0.0434466
17.373417,0.0434926
17.373958,0.0435373
17.3745,0.0435807
17.375042,0.0436228
17.375583,0.0436636
17.376125,0.0437032
17.376667,0.0437416
17.377208,0.0437788
17.37775,0.0438149
17.378292,0.0438499
17.378833,0.0438838
17.379375,0.0439167
17.379917,0.0439485
17.380458,0.0439794
17.381,0.0440093
17.381542,0.0440383
17.382083,0.0440665
17.382625,0.0440938
17.383167,0.0441204
17.383708,0.0441462
17.38425,0.0441713
17.384792,0.0441957
17.385333,0.0442195
17.385875,0.0442427
17.386417,0.0442654
17.386958,0.0442875
17.3875,0.0443091
17.388042,0.0443304
17.388583,0.0443512
17.389125,0.0443716
17.389667,0.0443917
17.390208,0.0444115
17.39075,0.044431
17.391292,0.0444503
17.391833,0.0444693
17.392375,0.0444882
17.392917,0.0445069
17.393458,0.0445255
17.394,0.0445439
17.394542,0.0445623
17.395083,0.0445806
17.395625,0.0445988
17.396167,0.044617
17.396708,0.0446351
17.39725,0.0446532
17.397792,0.0446713
17.398333,0.0446894
17.398875,0.0447075
17.399417,0.0447256
17.399958,0.0447436
17.4005,0.0447617
17.401042,0.0447798
17.401583,0.0447978
17.402125,0.0448158
17.402667,0.0448338
17.403208,0.0448517
17.40375,0.0448697
17.404292,0.0448875
17.404833,0.0449053
17.405375,0.044923
17.405917,0.0449406
17.406458,0.0449582
17.407,0.0449756
17.407542,0.0449929
17.408083,0.0450101
17.408625,0.0450272
17.409167,0.0450441
17.409708,0.0450608
17.41025,0.0450774
17.410792,0.0450938
17.411333,0.04511
17.411875,0.045126
17.412417,0.0451418
17.412958,0.0451574
17.4135,0.0451727
17.414042,0.0451878
17.414583,0.0452027
17.415125,0.0452172
17.415667,0.0452316
17.416208,0.0452456
17.41675,0.0452594
17.417292,0.0452729
17.417833,0.0452861
17.418375,0.045299
17.418917,0.0453117
17.419458,0.045324
17.42,0.045336
17.420542,0.0453477
17.421083,0.0453591
17.421625,0.0453703
17.422167,0.0453811
17.422708,0.0453916
17.42325,0.0454017
17.423792,0.0454116
17.424333,0.0454212
17.424875,0.0454304
17.425417,0.0454393
17.425958,0.0454478
17.4265,0.0454561
17.427042,0.0454639
17.427583,0.0454715
17.428125,0.0454786
17.428667,0.0454854
17.429208,0.0454918
17.42975,0.0454979
17.430292,0.0455035
17.430833,0.0455087
17.431375,0.0455134
17.431917,0.0455177
17.432458,0.0455215
17.433,0.0455249
17.433542,0.0455277
17.434083,0.04553
17.434625,0.0455317
17.435167,0.0455328
17.435708,0.0455334
17.43625,0.0455333
17.436792,0.0455325
17.437333,0.0455311
17.437875,0.0455289
17.438417,0.045526
17.438958,0.0455223
17.4395,0.0455178
17.440042,0.0455125
17.440583,0.0455063
17.441125,0.0454991
17.441667,0.0454911
17.442208,0.045482
17.44275,0.0454719
17.443292,0.0454607
17.443833,0.0454485
17.444375,0.045435
17.444917,0.0454204
17.445458,0.0454046
17.446,0.0453875
17.446542,0.045369
17.447083,0.0453491
17.447625,0.0453278
17.448167,0.0453051
17.448708,0.0452808
17.44925,0.0452549
17.449792,0.0452274
17.450333,0.0451981
17.450875,0.0451672
17.451417,0.0451344
17.451958,0.0450998
17.4525,0.0450632
17.453042,0.0450247
17.453583,0.0449841
17.454125,0.0449415
17.454667,0.0448967
17.455208,0.0448497
17.45575,0.0448004
17.456292,0.0447489
17.456833,0.044695
17.457375,0.0446387
17.457917,0.04458
17.458458,0.0445187
17.459,0.0444549
17.459542,0.0443885
17.460083,0.0443195
17.460625,0.0442478
17.461167,0.0441734
17.461708,0.0440963
17.46225,0.0440165
17.462792,0.0439338
17.463333,0.0438484
17.463875,0.0437601
17.464417,0.0436691
17.464958,0.0435752
17.4655,0.0434785
17.466042,0.043379
17.466583,0.0432767
17.467125,0.0431716
17.467667,0.0431693
17.468208,0.0432991
17.46875,0.043426
17.469292,0.0435498
17.469833,0.0436704
17.470375,0.043788
17.470917,0.0439024
17.471458,0.0440136
17.472,0.0441216
17.472542,0.0442265
17.473083,0.044328
17.473625,0.0444264
17.474167,0.0445215
17.474708,0.0446133
17.47525,0.0447018
17.475792,0.0447872
17.476333,0.0448692
17.476875,0.044948
17.477417,0.0450235
17.477958,0.0450958
17.4785,0.0451649
17.479042,0.0452307
17.479583,0.0452933
17.480125,0.0453528
17.480667,0.045409
17.481208,0.0454622
17.48175,0.0455122
17.482292,0.045559
17.482833,0.0456028
17.483375,0.0456436
17.483917,0.0456813
17.484458,0.045716
17.485,0.0457477
17.485542,0.0457765
17.486083,0.0458024
17.486625,0.0458253
17.487167,0.0458454
17.487708,0.0458627
17.48825,0.0458772
17.488792,0.0458889
17.489333,0.0458978
17.489875,0.045904
17.490417,0.0459075
17.490958,0.0459084
17.4915,0.0459066
17.492042,0.0459023
17.492583,0.0458953
17.493125,0.0458858
17.493667,0.0458738
17.494208,0.0458592
17.49475,0.0458422
17.495292,0.0458228
17.495833,0.0458009
17.496375,0.0457766
17.496917,0.04575
17.497458,0.045721
17.498,0.0456897
17.498542,0.045656
17.499083,0.0456202
17.499625,0.0455821
17.500167,0.0455417
17.500708,0.0454992
17.50125,0.0454546
17.501792,0.0454078
17.502333,0.0453589
17.502875,0.045308
17.503417,0.0452551
17.503958,0.0452001
17.5045,0.0451432
17.505042,0.0450844
17.505583,0.0450238
17.506125,0.0449613
17.506667,0.0448969
17.507208,0.0448309
17.50775,0.0447631
17.508292,0.0446936
17.508833,0.0446225
17.509375,0.0445498
17.509917,0.0444755
17.510458,0.0443998
17.511,0.0443225
17.511542,0.0442438
17.512083,0.0441638
17.512625,0.0440824
17.513167,0.0439996
17.513708,0.0439157
17.51425,0.0438305
17.514792,0.0437441
17.515333,0.0436565
17.515875,0.0435679
17.516417,0.0434782
17.516958,0.0433874
17.5175,0.0432957
17.518042,0.043203
17.518583,0.0431094
17.519125,0.0430149
17.519667,0.0429196
17.520208,0.0428235
17.52075,0.0427266
17.521292,0.042629
17.521833,0.0425306
17.522375,0.0424317
17.522917,0.0423321
17.523458,0.0422319
17.524,0.0421312
17.524542,0.04203
17.525083,0.0419284
17.525625,0.0418263
17.526167,0.0417239
17.526708,0.0416212
17.52725,0.0415182
17.527792,0.0414149
17.528333,0.0413115
17.528875,0.041208
17.529417,0.0411044
17.529958,0.0410007
17.5305,0.0408971
17.531042,0.0407935
17.531583,0.04069
17.532125,0.0405868
17.532667,0.0404837
17.533208,0.040381
17.53375,0.0402785
17.534292,0.0401764
17.534833,0.0400748
17.535375,0.0399736
17.535917,0.039873
17.536458,0.0397729
17.537,0.0396734
17.537542,0.0395746
17.538083,0.0394765
17.538625,0.0393791
17.539167,0.0392826
17.539708,0.0391868
17.54025,0.039092
17.540792,0.038998
17.541333,0.0389049
17.541875,0.0388128
17.542417,0.0387217
17.542958,0.0386316
17.5435,0.0385426
17.544042,0.0384546
17.544583,0.0383677
17.545125,0.038282
17.545667,0.0381973
17.546208,0.0381138
17.54675,0.0380315
17.547292,0.0379503
17.547833,0.0378703
17.548375,0.0377915
17.548917,0.0377139
17.549458,0.0376375
17.55,0.0375624
17.550542,0.0375194
17.551083,0.0376171
17.551625,0.0377142
17.552167,0.0378107
17.552708,0.0379066
17.55325,0.0380017
17.553792,0.0380961
17.554333,0.0381897
17.554875,0.0382824
17.555417,0.0383742
17.555958,0.0384651
17.5565,0.0385551
17.557042,0.038644
17.557583,0.0387319
17.558125,0.0388188
17.558667,0.0389045
17.559208,0.0389891
17.55975,0.0390724
17.560292,0.0391546
17.560833,0.0392355
17.561375,0.0393151
17.561917,0.0393934
17.562458,0.0394703
17.563,0.0395458
17.563542,0.0396199
17.564083,0.0396925
17.564625,0.0397636
17.565167,0.0398332
17.565708,0.0399012
17.56625,0.0399677
17.566792,0.0400325
17.567333,0.0400956
17.567875,0.0401571
17.568417,0.0402168
17.568958,0.0402748
17.5695,0.040331
17.570042,0.0403854
17.570583,0.0404379
17.571125,0.0404886
17.571667,0.0405374
17.572208,0.0405842
17.57275,0.040629
17.573292,0.0406719
17.573833,0.0407127
17.574375,0.0407515
17.574917,0.0407881
17.575458,0.0408227
17.576,0.0408551
17.576542,0.0408853
17.577083,0.0409133
17.577625,0.040939
17.578167,0.0409625
17.578708,0.0409837
17.57925,0.0410026
17.579792,0.0410191
17.580333,0.0410333
17.580875,0.0410451
17.581417,0.0410545
17.581958,0.0410615
17.5825,0.0410661
17.583042,0.0410682
17.583583,0.0410679
17.584125,0.0410651
17.584667,0.0410598
17.585208,0.0410521
17.58575,0.041042
17.586292,0.0410293
17.586833,0.0410142
17.587375,0.0409967
17.587917,0.0409767
17.588458,0.0409543
17.589,0.0409295
17.589542,0.0409023
17.590083,0.0408728
17.590625,0.0408409
17.591167,0.0408068
17.591708,0.0407703
17.59225,0.0407316
17.592792,0.0406908
17.593333,0.0406477
17.593875,0.0406025
17.594417,0.0405553
17.594958,0.040506
17.5955,0.0404547
17.596042,0.0404015
17.596583,0.0403464
17.597125,0.0402894
17.597667,0.0402307
17.598208,0.0401702
17.59875,0.0401081
17.599292,0.0400443
17.599833,0.0399789
17.600375,0.0399121
17.600917,0.0398437
17.601458,0.039774
17.602,0.039703
17.602542,0.0396307
17.603083,0.0395572
17.603625,0.0394825
17.604167,0.0394067
17.604708,0.0393299
17.60525,0.0392521
17.605792,0.0391733
17.606333,0.0390937
17.606875,0.0390132
17.607417,0.038932
17.607958,0.03885
17.6085,0.0387673
17.609042,0.038684
17.609583,0.0386001
17.610125,0.0385157
17.610667,0.0384307
17.611208,0.0383453
17.61175,0.0382594
17.612292,0.0381732
17.612833,0.0380865
17.613375,0.0379996
17.613917,0.0379123
17.614458,0.0378247
17.615,0.0377369
17.615542,0.0376489
17.616083,0.0375607
17.616625,0.0374723
17.617167,0.0373838
17.617708,0.0372951
17.61825,0.0372063
17.618792,0.0371174
17.619333,0.0370284
17.619875,0.0369393
17.620417,0.0368502
17.620958,0.0367611
17.6215,0.0366719
17.622042,0.0365826
17.622583,0.0364933
17.623125,0.0364041
17.623667,0.0363148
17.624208,0.0362255
17.62475,0.0361362
17.625292,0.0360469
17.625833,0.0359575
17.626375,0.0358682
17.626917,0.0357789
17.627458,0.0356896
17.628,0.0356003
17.628542,0.0355111
17.629083,0.0354218
17.629625,0.0353325
17.630167,0.0352432
17.630708,0.0351539
17.63125,0.0350646
17.631792,0.0349753
17.632333,0.0348859
17.632875,0.0347966
17.633417,0.0347072
17.633958,0.0346178
17.6345,0.0345284
17.635042,0.034439
17.635583,0.0343495
17.636125,0.03426
17.636667,0.0341705
17.637208,0.034081
17.63775,0.0339914
17.638292,0.0339018
17.638833,0.0338122
17.639375,0.0337225
17.639917,0.0336329
17.640458,0.0335432
17.641,0.0334536
17.641542,0.0333639
17.642083,0.0332742
17.642625,0.0331846
17.643167,0.033095
17.643708,0.0330054
17.64425,0.0329158
17.644792,0.0328263
17.645333,0.0327369
17.645875,0.0326475
17.646417,0.0325582
17.646958,0.032469
17.6475,0.0323798
17.648042,0.0322908
17.648583,0.0322019
17.649125,0.0321132
17.649667,0.0320245
17.650208,0.0319361
17.65075,0.0318478
17.651292,0.0317597
17.651833,0.0316718
17.652375,0.0315841
17.652917,0.0314967
17.653458,0.0314095
17.654,0.0313225
17.654542,0.0312359
17.655083,0.0311495
17.655625,0.0310635
17.656167,0.0309778
17.656708,0.0308925
17.65725,0.0308076
17.657792,0.030723
17.658333,0.030639
17.658875,0.0305554
17.659417,0.0304723
17.659958,0.0303897
17.6605,0.0303076
17.661042,0.0302262
17.661583,0.0301453
17.662125,0.030065
17.662667,0.0299854
17.663208,0.0299065
17.66375,0.0298282
17.664292,0.0297507
17.664833,0.0296739
17.665375,0.0295979
17.665917,0.0295226
17.666458,0.0294481
17.667,0.0293745
17.667542,0.0293016
17.668083,0.0292296
17.668625,0.0291585
17.669167,0.0290883
17.669708,0.0290189
17.67025,0.0289505
17.670792,0.0288829
17.671333,0.0288163
17.671875,0.0287507
17.672417,0.028686
17.672958,0.0286222
17.6735,0.0285595
17.674042,0.0284978
17.674583,0.0284371
17.675125,0.0283774
17.675667,0.0283187
17.676208,0.0282611
17.67675,0.0282046
17.677292,0.0281492
17.677833,0.0280949
17.678375,0.0280416
17.678917,0.0279896
17.679458,0.0279386
17.68,0.0278888
17.680542,0.0278402
17.681083,0.0277928
17.681625,0.0277465
17.682167,0.0277015
17.682708,0.0276576
17.68325,0.027615
17.683792,0.0275737
17.684333,0.0275336
17.684875,0.0274947
17.685417,0.0274571
17.685958,0.0274208
17.6865,0.0273858
17.687042,0.027352
17.687583,0.0273196
17.688125,0.0272884
17.688667,0.0272586
17.689208,0.0273012
17.68975,0.0273639
17.690292,0.0274288
17.690833,0.0274959
17.691375,0.0275652
17.691917,0.0276365
17.692458,0.0277098
17.693,0.0277851
17.693542,0.0278623
17.694083,0.0279413
17.694625,0.0280221
17.695167,0.0281046
17.695708,0.0281888
17.69625,0.0282745
17.696792,0.0283618
17.697333,0.0284505
17.697875,0.0285407
17.698417,0.0286322
17.698958,0.0287251
17.6995,0.0288192
17.700042,0.0289145
17.700583,0.0290109
17.701125,0.0291085
17.701667,0.0292072
17.702208,0.0293068
17.70275,0.0294074
17.703292,0.0295089
17.703833,0.0296113
17.704375,0.0297146
17.704917,0.0298186
17.705458,0.0299233
17.706,0.0300288
17.706542,0.0301349
17.707083,0.0302416
17.707625,0.0303489
17.708167,0.0304568
17.708708,0.0305652
17.70925,0.030674
17.709792,0.0307832
17.710333,0.0308928
17.710875,0.0310028
17.711417,0.0311131
17.711958,0.0312237
17.7125,0.0313345
17.713042,0.0314455
17.713583,0.0315567
17.714125,0.0316681
17.714667,0.0317795
17.715208,0.0318911
17.71575,0.0320027
17.716292,0.0321143
17.716833,0.0322259
17.717375,0.0323375
17.717917,0.032449
17.718458,0.0325605
17.719,0.0326719
17.719542,0.0327831
17.720083,0.0328942
17.720625,0.0330051
17.721167,0.0331158
17.721708,0.0332264
17.72225,0.0333366
17.722792,0.0334466
17.723333,0.0335564
17.723875,0.0336658
17.724417,0.0337749
17.724958,0.0338837
17.7255,0.033992
17.726042,0.0341
17.726583,0.0342076
17.727125,0.0343147
17.727667,0.0344213
17.728208,0.0345274
17.72875,0.034633
17.729292,0.034738
17.729833,0.0348424
17.730375,0.0349462
17.730917,0.0350493
17.731458,0.0351517
17.732,0.0352533
17.732542,0.0353542
17.733083,0.0354543
17.733625,0.0355535
17.734167,0.0356519
17.734708,0.0357493
17.73525,0.0358458
17.735792,0.0359413
17.736333,0.0360358
17.736875,0.0361293
17.737417,0.0362216
17.737958,0.0363129
17.7385,0.0364029
17.739042,0.0364919
17.739583,0.0365795
17.740125,0.036666
17.740667,0.0367512
17.741208,0.036835
17.74175,0.0369176
17.742292,0.0369987
17.742833,0.0370786
17.743375,0.037157
17.743917,0.037234
17.744458,0.0373095
17.745,0.0373836
17.745542,0.0374562
17.746083,0.0375274
17.746625,0.037597
17.747167,0.0376652
