Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-22_7.{Left,Right}]
18.118,20.2941
18.12,20.2642
18.122,20.3606
18.124,20.569
18.126,20.7004
18.128,20.7574
18.13,20.5356
18.132,20.5677
18.134,20.5558
18.136,20.3324
18.138,20.3003
18.14,20.3859
18.142,20.2633
18.144,20.0184
18.146,19.8611
18.148,19.8378
18.15,19.8065
18.152,19.9972
18.154,20.1602
18.156,20.1535
18.158,20.0812
18.16,20.1235
18.162,20.0897
18.164,20.2782
18.166,20.33
18.168,20.4577
18.17,20.4376
18.172,20.1943
18.174,19.8549
18.176,19.9434
18.178,19.9935
18.18,20.096
18.182,20.2706
18.184,20.5235
18.186,20.6525
18.188,20.7726
18.19,20.8231
18.192,20.7846
18.194,20.9581
18.196,20.9099
18.198,20.713
18.2,20.7146
18.202,20.7907
18.204,20.8077
18.206,20.8393
18.208,20.8536
18.21,20.8347
18.212,20.7368
18.214,20.834
18.216,21.0534
18.218,21.0147
18.22,20.7724
18.222,20.5812
18.224,20.4761
18.226,20.4718
18.228,20.641
18.23,20.7857
18.232,20.9638
18.234,21.2586
18.236,21.2082
18.238,20.9638
18.24,20.6624
18.242,20.4283
18.244,20.2554
18.246,20.2793
18.248,20.2525
18.25,20.1952
18.252,20.4914
18.254,20.6186
18.256,20.563
18.258,20.8018
18.26,20.9419
18.262,20.9432
18.264,20.9824
18.266,20.9874
18.268,20.9511
18.27,20.8661
18.272,20.8332
18.274,20.5375
18.276,20.1461
18.278,20.2583
18.28,20.4312
18.282,20.6244
18.284,20.5589
18.286,20.5813
18.288,20.7601
18.29,20.8913
18.292,20.9682
18.294,21.2223
18.296,21.2424
18.298,20.8414
18.3,20.4071
18.302,20.2619
18.304,20.2447
18.306,20.24
18.308,20.4432
18.31,20.7497
18.312,20.9029
18.314,20.8696
18.316,20.8826
18.318,21.0622
18.32,21.1395
18.322,21.1142
18.324,21.0119
18.326,21.028
18.328,21.2833
18.33,21.5076
18.332,21.6485
18.334,21.6276
18.336,21.5135
18.338,21.3021
18.34,20.9204
18.342,20.6468
18.344,20.4865
18.346,20.6381
18.348,20.7067
18.35,20.5482
18.352,20.6565
18.354,20.7702
18.356,20.8746
18.358,20.9037
18.36,21.0637
18.362,21.2519
18.364,21.2305
18.366,21.2902
18.368,21.4342
18.37,21.5776
18.372,21.6205
18.374,21.4468
18.376,21.4194
18.378,21.4851
18.38,21.4461
18.382,21.2818
18.384,21.2115
18.386,21.3038
18.388,21.3824
18.39,21.3671
18.392,21.4329
18.394,21.4181
18.396,21.2323
18.398,21.112
18.4,20.9809
18.402,20.8902
18.404,20.9515
18.406,21.1561
18.408,21.323
18.41,21.3079
18.412,21.0565
18.414,20.9879
18.416,21.1134
18.418,21.081
18.42,20.9613
18.422,20.7902
18.424,20.8795
18.426,21.064
18.428,21.0305
18.43,20.9285
18.432,20.9437
18.434,21.0719
18.436,21.1732
18.438,21.3208
18.44,21.4553
18.442,21.5087
18.444,21.4786
18.446,21.3879
18.448,21.4197
18.45,21.7304
18.452,22.0123
18.454,21.9594
18.456,21.913
18.458,21.9347
18.46,22.0422
18.462,22.2722
18.464,22.476
18.466,22.5626
18.468,22.3324
18.47,22.1133
18.472,22.0658
18.474,21.9835
18.476,21.7547
18.478,21.4664
18.48,21.2274
18.482,21.4085
18.484,21.7985
18.486,22.1858
18.488,22.4225
18.49,22.4927
18.492,22.314
18.494,22.1798
18.496,22.1069
18.498,22.2151
18.5,22.3379
18.502,22.3265
18.504,22.2273
18.506,22.3796
18.508,22.4835
18.51,22.6196
18.512,22.6988
18.514,22.527
18.516,22.4567
18.518,22.3543
18.52,22.3008
18.522,22.2748
18.524,22.2965
18.526,22.1626
18.528,21.9644
18.53,21.7594
18.532,21.5882
18.534,21.4453
18.536,21.4966
18.538,21.7812
18.54,22.0652
18.542,22.258
18.544,22.247
18.546,22.3186
18.548,22.6409
18.55,22.8829
18.552,22.9919
18.554,23.0598
18.556,23.0343
18.558,23.1561
18.56,23.1249
18.562,22.9576
18.564,22.9669
18.566,23.2873
18.568,23.4557
18.57,23.3027
18.572,22.912
18.574,22.8247
18.576,22.7026
18.578,22.3705
18.58,22.3532
18.582,22.4986
18.584,22.5424
18.586,22.5222
18.588,22.6623
18.59,22.7662
18.592,22.686
18.594,22.5569
18.596,22.4149
18.598,22.5655
18.6,22.8057
18.602,22.7315
18.604,22.6476
18.606,22.6132
18.608,22.8673
18.61,22.9361
18.612,23.1119
18.614,23.2079
18.616,23.2551
18.618,23.0405
18.62,22.8682
18.622,22.824
18.624,22.8585
18.626,22.84
18.628,22.5658
18.63,22.2405
18.632,22.1556
18.634,22.2155
18.636,22.0718
18.638,21.9762
18.64,21.8603
18.642,21.6182
18.644,21.5648
18.646,21.8113
18.648,21.9488
18.65,21.957
18.652,21.7455
18.654,21.7483
18.656,21.7969
18.658,21.8838
18.66,21.7999
18.662,21.612
18.664,21.4366
18.666,21.1894
18.668,21.2034
18.67,21.3467
18.672,21.3494
18.674,21.3515
18.676,21.6063
18.678,21.5684
18.68,21.5468
18.682,21.6296
18.684,21.5677
18.686,21.5907
18.688,21.6374
18.69,21.5837
18.692,21.608
18.694,21.71
18.696,21.5962
18.698,21.5187
18.7,21.6225
18.702,21.5989
18.704,21.5215
18.706,21.4845
18.708,21.3987
18.71,21.366
18.712,21.1193
18.714,21.1617
18.716,21.331
18.718,21.434
18.72,21.5083
18.722,21.5176
18.724,21.5143
18.726,21.5967
18.728,21.6956
18.73,21.7129
18.732,21.6345
18.734,21.4746
18.736,21.4584
18.738,21.7214
18.74,21.9038
18.742,21.7318
18.744,21.3646
18.746,21.0153
18.748,20.7873
18.75,20.9203
18.752,21.1006
18.754,20.9375
18.756,20.6058
18.758,20.3598
18.76,20.1788
18.762,20.3359
18.764,20.4712
18.766,20.3855
18.768,20.3488
18.77,20.3233
18.772,20.4744
18.774,20.7273
18.776,20.8841
18.778,20.7271
18.78,20.4822
18.782,20.2378
18.784,20.0767
18.786,19.815
18.788,19.7686
18.79,19.7225
18.792,19.7551
18.794,19.83
18.796,19.7699
18.798,19.7017
18.8,19.6598
18.802,19.7916
18.804,19.8501
18.806,19.9336
18.808,20.2063
18.81,20.408
18.812,20.2963
18.814,20.2732
18.816,20.2281
18.818,20.1117
18.82,20.0462
18.822,19.7824
18.824,19.4392
18.826,19.3426
18.828,19.5689
18.83,19.7706
18.832,19.9
18.834,19.981
18.836,20.0994
18.838,20.0852
18.84,20.0018
18.842,19.9938
18.844,20.1572
18.846,20.2509
18.848,20.2683
18.85,20.1926
18.852,20.0883
18.854,20.0337
18.856,20.3209
18.858,20.6126
18.86,20.8011
18.862,20.9655
18.864,21.1203
18.866,21.1318
18.868,21.0397
18.87,20.9831
18.872,21.0791
18.874,21.2961
18.876,21.3822
18.878,21.1991
18.88,21.1536
18.882,21.2813
18.884,21.3162
18.886,21.3574
18.888,21.2124
18.89,21.1381
18.892,21.062
18.894,21.0869
18.896,21.1277
18.898,21.1651
18.9,21.2765
18.902,21.5861
18.904,21.6778
18.906,21.4765
18.908,21.0737
18.91,20.982
18.912,21.0175
18.914,21.1545
18.916,21.1617
18.918,21.0239
18.92,20.7566
18.922,20.6213
18.924,20.7664
18.926,20.9475
18.928,21.0078
18.93,20.9472
18.932,20.9938
18.934,20.9294
18.936,20.5807
18.938,20.2396
18.94,20.2384
18.942,20.2107
18.944,20.0431
18.946,20.0664
18.948,20.1513
18.95,20.1753
18.952,20.3354
18.954,20.354
18.956,20.5337
18.958,20.7429
18.96,20.6451
18.962,20.4558
18.964,20.4552
18.966,20.5582
18.968,20.555
18.97,20.3623
18.972,20.2018
18.974,20.147
18.976,20.091
18.978,20.013
18.98,19.9407
18.982,19.8534
18.984,19.8083
18.986,19.7901
18.988,19.8653
18.99,19.9806
18.992,20.2256
18.994,20.4015
18.996,20.3843
18.998,20.2481
19,20.1966
19.002,20.3221
19.004,20.2615
19.006,20.2874
19.008,20.3501
19.01,20.4197
19.012,20.453
19.014,20.2629
19.016,19.9036
19.018,19.9201
19.02,19.9261
19.022,20.1296
19.024,20.2354
19.026,20.3717
19.028,20.4421
19.03,20.3883
19.032,20.1424
19.034,19.8502
19.036,19.7938
19.038,19.792
19.04,19.8069
19.042,19.8417
19.044,20.0852
19.046,20.2908
19.048,20.4155
19.05,20.4097
19.052,20.5103
19.054,20.7625
19.056,20.8079
19.058,20.6516
19.06,20.3856
19.062,20.1235
19.064,19.9274
19.066,19.891
19.068,19.9569
19.07,20.0994
19.072,20.2086
19.074,20.182
19.076,20.1765
19.078,20.2959
19.08,20.5232
19.082,20.6176
19.084,20.5478
19.086,20.6693
19.088,20.6395
19.09,20.4007
19.092,20.2329
19.094,20.2387
19.096,20.1751
19.098,20.2544
19.1,20.5237
19.102,20.7539
19.104,20.7793
19.106,20.5691
19.108,20.5536
19.11,20.9155
19.112,20.9758
19.114,20.9206
19.116,20.8099
19.118,20.8121
19.12,20.9281
19.122,20.9338
19.124,20.7183
19.126,20.467
19.128,20.3369
19.13,20.4051
19.132,20.5985
19.134,21.0196
19.136,21.2126
19.138,21.2132
19.14,21.1625
19.142,21.0324
19.144,20.8059
19.146,20.7697
19.148,20.7658
19.15,20.7746
19.152,20.8173
19.154,20.8925
19.156,21.0036
19.158,21.0715
19.16,21.118
19.162,21.1358
19.164,21.0133
19.166,20.8638
19.168,20.7514
19.17,20.4934
19.172,20.2656
19.174,20.1701
19.176,20.2166
19.178,20.5796
19.18,20.8463
19.182,20.9902
19.184,21.0943
19.186,20.9179
19.188,20.8542
19.19,20.8482
19.192,20.9683
19.194,20.9302
19.196,20.9547
19.198,20.9835
19.2,21.0158
19.202,20.9729
19.204,20.9803
19.206,20.9735
19.208,21.1417
19.21,21.3032
19.212,21.4446
19.214,21.2944
19.216,20.9422
19.218,20.8432
19.22,20.8141
19.222,20.5864
19.224,20.6569
19.226,20.8578
19.228,20.7565
19.23,20.6722
19.232,20.6983
19.234,20.8562
19.236,20.8604
19.238,20.7494
19.24,20.4921
19.242,20.4142
19.244,20.4969
19.246,20.5226
19.248,20.5036
19.25,20.6065
19.252,20.8027
19.254,20.9198
19.256,20.9186
19.258,20.9269
19.26,21.1993
19.262,21.3423
19.264,21.4648
19.266,21.5043
19.268,21.2855
19.27,21.275
19.272,21.5443
19.274,21.6802
19.276,21.6559
19.278,21.5596
19.28,21.4969
19.282,21.6686
19.284,21.9568
19.286,22.0603
19.288,22.176
19.29,22.2789
19.292,22.3631
19.294,22.5346
19.296,22.4559
19.298,22.639
19.3,22.7717
19.302,22.5913
19.304,22.2964
19.306,22.1244
19.308,22.0618
19.31,22.16
19.312,22.1056
19.314,21.8602
19.316,21.6097
19.318,21.6754
19.32,21.9018
19.322,21.7723
19.324,21.587
19.326,21.5129
19.328,21.4059
19.33,21.3491
19.332,21.5974
19.334,21.8202
19.336,21.7406
19.338,21.4556
19.34,21.3441
19.342,21.5304
19.344,21.6688
19.346,21.3993
19.348,21.2646
19.35,21.219
19.352,21.1369
19.354,21.2376
19.356,21.1927
19.358,21.4481
19.36,21.7381
19.362,21.9501
19.364,22.0646
19.366,21.9133
19.368,21.6129
19.37,21.4576
19.372,21.4299
19.374,21.4383
19.376,21.2369
19.378,21.2716
19.38,21.3677
19.382,21.4747
19.384,21.4744
19.386,21.5018
19.388,21.6824
19.39,21.7084
19.392,21.5169
19.394,21.3388
19.396,21.229
19.398,21.1026
19.4,20.7626
19.402,20.591
19.404,20.7347
19.406,20.9835
19.408,21.1562
19.41,21.141
19.412,21.0002
19.414,20.736
19.416,20.9018
19.418,20.9501
19.42,20.8256
19.422,21.1398
19.424,21.2646
19.426,21.2029
19.428,21.0391
19.43,20.8907
19.432,20.9999
19.434,20.9343
19.436,20.5889
19.438,20.2535
19.44,19.9649
19.442,19.9187
19.444,20.0135
19.446,20.1394
19.448,20.5619
19.45,21.0524
19.452,21.3334
19.454,21.4889
19.456,21.3422
19.458,20.8918
19.46,20.705
19.462,20.53
19.464,20.4034
19.466,20.4121
19.468,20.2498
19.47,20.0265
19.472,20.0107
19.474,20.1206
19.476,20.2667
19.478,20.1937
19.48,20.0051
19.482,20.0259
19.484,20.2074
19.486,20.283
19.488,20.3471
19.49,20.4619
19.492,20.4459
19.494,20.3582
19.496,20.4014
19.498,20.2652
19.5,20.1166
19.502,19.8719
19.504,19.8103
19.506,19.933
19.508,20.1478
19.51,20.3952
19.512,20.7194
19.514,21.0887
19.516,21.4987
19.518,21.5972
19.52,21.616
19.522,21.498
19.524,21.3393
19.526,21.4045
19.528,21.4735
19.53,21.5192
19.532,21.632
19.534,21.7045
19.536,21.8505
19.538,21.9652
19.54,21.9552
19.542,21.6119
19.544,21.4029
19.546,21.3125
19.548,21.2123
19.55,20.9511
19.552,20.7867
19.554,20.7527
19.556,20.843
19.558,20.8622
19.56,20.8967
19.562,21.1641
19.564,20.9729
19.566,20.8002
19.568,21.1275
19.57,21.3096
19.572,21.5821
19.574,21.6908
19.576,21.483
19.578,21.3286
19.58,21.3916
19.582,21.3284
19.584,21.2043
19.586,20.9743
19.588,20.9855
19.59,21.2166
19.592,21.4703
19.594,21.7404
19.596,21.9713
19.598,22.044
19.6,21.9091
19.602,21.9842
19.604,22.1884
19.606,22.0984
19.608,21.8324
19.61,21.6842
19.612,21.6617
19.614,21.6521
19.616,21.8548
19.618,22.1281
19.62,22.1897
19.622,21.9106
19.624,21.6314
19.626,21.6418
19.628,21.811
19.63,21.8753
19.632,21.7895
19.634,21.8596
19.636,21.9945
19.638,22.1208
19.64,22.0944
19.642,21.8108
19.644,21.4622
19.646,21.4329
19.648,21.4214
19.65,21.5335
19.652,21.5466
19.654,21.5872
19.656,21.6983
19.658,21.8461
19.66,22.0683
19.662,21.9816
19.664,21.9018
19.666,22.0224
19.668,22.1476
19.67,22.1826
19.672,22.1621
19.674,21.8874
19.676,21.6525
19.678,21.5545
19.68,21.5869
19.682,21.7451
19.684,21.7545
19.686,21.812
19.688,21.8461
19.69,22.0295
19.692,22.3278
19.694,22.3775
19.696,22.4641
19.698,22.4318
19.7,22.3883
19.702,22.3256
19.704,22.3785
19.706,22.4743
19.708,22.4139
19.71,22.2048
19.712,22.2393
19.714,22.3253
19.716,22.2694
19.718,22.1955
19.72,22.2876
19.722,22.3934
19.724,22.348
19.726,22.0611
19.728,21.9931
19.73,22.0943
19.732,22.0805
19.734,22.1747
19.736,22.263
19.738,22.2975
19.74,22.1579
19.742,21.9358
19.744,21.757
19.746,21.8498
19.748,21.8613
19.75,21.6267
19.752,21.4608
19.754,21.3204
19.756,21.1466
19.758,21.1518
19.76,21.2017
19.762,21.2742
19.764,21.2756
19.766,21.3744
19.768,21.4222
19.77,21.4625
19.772,21.5199
19.774,21.5001
19.776,21.3622
19.778,21.3957
19.78,21.3386
19.782,21.4972
19.784,21.4824
19.786,21.2436
19.788,21.1959
19.79,20.9991
19.792,21.0969
19.794,21.3665
19.796,21.6293
19.798,21.6725
19.8,21.6984
19.802,21.6885
19.804,21.7223
19.806,21.8036
19.808,21.8702
19.81,21.7484
19.812,21.6156
19.814,21.6804
19.816,21.6698
19.818,21.4336
19.82,21.5965
19.822,21.7292
19.824,21.4631
19.826,21.3304
19.828,21.5239
19.83,21.7279
19.832,21.8965
19.834,21.8445
19.836,21.7304
19.838,21.6295
19.84,21.7128
19.842,21.9445
19.844,22.0321
19.846,22.1681
19.848,22.3032
19.85,22.4864
19.852,22.4836
19.854,22.2666
19.856,22.1736
19.858,22.2499
19.86,22.1762
19.862,22.1185
19.864,22.1349
19.866,22.0326
19.868,21.8621
19.87,21.9146
19.872,22.0146
19.874,22.0934
19.876,22.3248
19.878,22.5054
19.88,22.3785
19.882,22.2269
19.884,22.2743
19.886,22.4117
19.888,22.3635
19.89,22.2297
19.892,22.1213
19.894,22.1097
19.896,22.0266
19.898,21.858
19.9,21.6889
19.902,21.7234
19.904,21.8803
19.906,21.9511
19.908,22.0815
19.91,22.3247
19.912,22.7153
19.914,22.8698
19.916,22.7366
19.918,22.3709
19.92,22.1352
19.922,21.9936
19.924,21.9578
19.926,21.9107
19.928,21.855
19.93,21.8339
19.932,21.7186
19.934,21.6725
19.936,21.6057
19.938,21.4732
19.94,21.3587
19.942,21.3461
19.944,21.1791
19.946,21.0535
19.948,20.9724
19.95,21.0997
19.952,21.3715
19.954,21.439
19.956,21.6269
19.958,21.8117
19.96,21.8135
19.962,21.6293
19.964,21.4582
19.966,21.5793
19.968,21.7992
19.97,21.7533
19.972,21.6348
19.974,21.4163
19.976,21.1779
19.978,21.0872
19.98,21.0865
19.982,21.1772
19.984,21.0266
19.986,20.8373
19.988,20.7943
19.99,20.5682
19.992,20.2724
19.994,20.2887
19.996,20.4521
19.998,20.5894
20,20.6919
20.002,20.7344
20.004,20.73
20.006,20.9203
20.008,21.1875
20.01,21.2731
20.012,21.0229
20.014,20.732
20.016,20.7378
20.018,20.8714
20.02,20.8972
20.022,20.8942
20.024,21.0066
20.026,20.9719
20.028,20.7871
20.03,20.812
20.032,20.9146
20.034,20.9535
20.036,20.8641
20.038,20.7552
20.04,20.7924
20.042,20.9383
20.044,21.0167
20.046,20.8988
20.048,20.8134
20.05,20.8135
20.052,20.8729
20.054,20.931
20.056,20.9326
20.058,20.8431
20.06,20.718
20.062,20.548
20.064,20.2417
20.066,20.1481
20.068,20.1317
20.07,20.071
20.072,20.0901
20.074,20.1597
20.076,20.3536
20.078,20.6013
20.08,20.824
20.082,21.0089
20.084,20.8611
20.086,20.6672
20.088,20.6127
20.09,20.602
20.092,20.5272
20.094,20.4793
20.096,20.3411
20.098,20.2843
20.1,20.3152
20.102,20.43
20.104,20.3875
20.106,20.3634
20.108,20.4843
20.11,20.4276
20.112,20.3009
20.114,20.0949
20.116,20.08
20.118,20.3162
20.12,20.4099
20.122,20.3075
20.124,20.0329
20.126,19.8303
20.128,19.8292
20.13,19.9795
20.132,20.3027
20.134,20.4386
20.136,20.3513
20.138,20.1498
20.14,20.0632
20.142,20.1134
20.144,20.2744
20.146,20.4036
20.148,20.2182
20.15,20.2151
20.152,20.1285
20.154,20.0615
20.156,20.015
20.158,19.7682
20.16,19.8605
20.162,19.9289
20.164,20.0401
20.166,19.9473
20.168,19.9365
20.17,20.0306
20.172,20.1068
20.174,20.0891
20.176,20.2353
20.178,20.2449
20.18,20.3443
20.182,20.4411
20.184,20.2693
20.186,20.221
20.188,19.9784
20.19,19.7729
20.192,19.6092
20.194,19.3709
20.196,19.2427
20.198,19.1996
20.2,19.1888
20.202,19.2363
20.204,19.1622
20.206,18.9066
20.208,18.7928
20.21,19.0694
20.212,19.2395
20.214,19.123
20.216,19.108
20.218,19.4183
20.22,19.5046
20.222,19.3928
20.224,19.1817
20.226,19.0047
20.228,19.0602
20.23,19.0623
20.232,19.1577
20.234,19.3112
20.236,19.2783
20.238,19.2763
20.24,19.1179
20.242,19.3209
20.244,19.2682
20.246,19.2415
20.248,19.3268
20.25,19.4404
20.252,19.3918
20.254,19.3716
20.256,19.4122
20.258,19.4889
20.26,19.6617
20.262,19.8064
20.264,19.8915
20.266,19.9035
20.268,19.6359
20.27,19.3894
20.272,19.2684
20.274,19.1939
20.276,19.1615
20.278,19.0777
20.28,19.1238
20.282,19.2151
20.284,19.2625
20.286,19.2472
20.288,19.4276
20.29,19.5814
20.292,19.4976
20.294,19.2111
20.296,19.1355
20.298,19.3601
20.3,19.5921
20.302,19.7666
20.304,19.8124
20.306,19.7885
20.308,19.8299
20.31,19.9582
20.312,20.1183
20.314,20.2284
20.316,20.0062
20.318,19.8323
20.32,19.784
20.322,19.837
20.324,19.9975
20.326,20.0043
20.328,19.7952
20.33,19.6077
20.332,19.6307
20.334,19.5983
20.336,19.3047
20.338,19.1616
20.34,19.0236
20.342,19.0102
20.344,19.0891
20.346,19.2816
20.348,19.3721
20.35,19.4052
20.352,19.3477
20.354,19.2419
20.356,19.1079
20.358,19.1401
20.36,19.484
20.362,19.6045
20.364,19.5715
20.366,19.3394
20.368,19.1939
20.37,19.1157
20.372,19.0196
20.374,18.989
20.376,18.9771
20.378,19.0673
20.38,19.1384
20.382,19.28
20.384,19.3039
20.386,19.191
20.388,19.2076
20.39,19.1943
20.392,18.9404
20.394,18.7929
20.396,18.841
20.398,19.0017
20.4,19.063
20.402,18.8913
20.404,18.8313
20.406,18.9188
20.408,19.1467
20.41,19.2647
20.412,19.1089
20.414,18.7684
20.416,18.3718
20.418,18.1774
20.42,18.0835
20.422,18.1671
20.424,18.2299
20.426,18.1593
20.428,18.2642
20.43,18.2711
20.432,18.3007
20.434,18.3091
20.436,18.2964
20.438,18.2768
20.44,18.2853
20.442,18.0372
20.444,18.0261
20.446,18.0398
20.448,18.1239
20.45,18.2818
20.452,18.1157
20.454,18.0771
20.456,18.3626
20.458,18.4454
20.46,18.463
20.462,18.4195
20.464,18.4578
20.466,18.6718
20.468,18.8116
20.47,18.7958
20.472,18.8691
20.474,18.903
20.476,19.0107
20.478,19.0904
20.48,19.2209
20.482,19.1709
20.484,19.0215
20.486,18.6838
20.488,18.4453
20.49,18.3428
20.492,18.4802
20.494,18.8002
20.496,18.9377
20.498,19.0368
20.5,19.3299
20.502,19.5284
20.504,19.4988
20.506,19.5327
20.508,19.5638
20.51,19.6061
20.512,19.4116
20.514,19.2726
20.516,19.2491
20.518,19.1934
20.52,19.1142
20.522,19.1123
20.524,19.2313
20.526,19.4441
20.528,19.5875
20.53,19.5478
20.532,19.3934
20.534,19.2409
20.536,19.1609
20.538,19.3982
20.54,19.5775
20.542,19.6316
20.544,19.8086
20.546,19.8058
20.548,19.9358
20.55,20.1679
20.552,20.4017
20.554,20.5567
20.556,20.5028
20.558,20.4439
20.56,20.3509
20.562,20.0042
20.564,19.5758
20.566,19.3147
20.568,19.3113
20.57,19.3586
20.572,19.3878
20.574,19.4125
20.576,19.5867
20.578,19.767
20.58,19.7464
20.582,19.6953
20.584,19.9057
20.586,19.866
20.588,19.5551
20.59,19.147
20.592,18.9197
20.594,18.9312
20.596,19.251
20.598,19.5515
20.6,19.448
20.602,19.3136
20.604,19.3725
20.606,19.4382
20.608,19.2867
20.61,19.1692
20.612,19.381
20.614,19.7254
20.616,20.0734
20.618,20.1514
20.62,19.9779
20.622,19.7863
20.624,19.5281
20.626,19.388
20.628,19.2507
20.63,18.8901
20.632,18.7266
20.634,18.7524
20.636,18.8046
20.638,18.7508
20.64,18.6774
20.642,18.8435
20.644,19.1835
20.646,19.3283
20.648,19.3113
20.65,19.2879
20.652,19.2876
20.654,19.1679
20.656,18.8376
20.658,18.5331
20.66,18.3947
20.662,18.3894
20.664,18.4573
20.666,18.5088
20.668,18.5942
20.67,18.7246
20.672,18.7718
20.674,18.7916
20.676,18.9561
20.678,18.9415
20.68,18.8008
20.682,18.8061
20.684,18.8021
20.686,18.6203
20.688,18.672
20.69,18.7814
20.692,18.7793
20.694,18.7481
20.696,18.9165
20.698,18.9682
20.7,18.8438
20.702,18.8356
20.704,18.8205
20.706,18.9368
20.708,18.9271
20.71,18.8161
20.712,18.7651
20.714,18.7104
20.716,18.9307
20.718,19.0591
20.72,19.1027
20.722,19.0296
20.724,19.0795
20.726,19.1338
20.728,19.0952
20.73,18.9096
20.732,18.6409
20.734,18.6569
20.736,18.8471
20.738,19.0943
20.74,19.2088
20.742,19.2876
20.744,19.6146
20.746,19.7717
20.748,19.7804
20.75,19.4596
20.752,19.0726
20.754,18.6897
20.756,18.452
20.758,18.4164
20.76,18.5459
20.762,18.6509
20.764,18.6927
20.766,18.4854
20.768,18.1439
20.77,18.07
20.772,17.9643
20.774,17.9273
20.776,17.9906
20.778,18.0944
20.78,18.0049
20.782,17.9219
20.784,18.0334
20.786,18.0418
20.788,18.0681
20.79,18.4921
20.792,18.5348
20.794,18.3795
20.796,18.2511
20.798,18.093
20.8,18.0971
20.802,18.0547
20.804,18.1905
20.806,18.2984
20.808,18.5247
20.81,18.509
20.812,18.3741
20.814,18.4622
20.816,18.5305
20.818,18.6418
20.82,18.9081
20.822,19.1712
20.824,19.1912
20.826,19.0852
20.828,19.0504
20.83,18.9367
20.832,18.9282
20.834,18.9424
20.836,19.1979
20.838,19.4958
20.84,19.4805
20.842,19.5504
20.844,19.5865
20.846,19.7426
20.848,19.6293
20.85,19.3089
20.852,19.1198
20.854,19.2083
20.856,19.4368
20.858,19.4874
20.86,19.3236
20.862,19.2088
20.864,19.2593
20.866,19.6932
20.868,19.9036
20.87,19.9331
20.872,19.9524
20.874,19.9262
20.876,19.8304
20.878,19.8446
20.88,19.9602
20.882,19.7242
20.884,19.5332
20.886,19.4542
20.888,19.3149
20.89,19.4406
20.892,19.6705
20.894,19.6716
20.896,19.6855
20.898,19.6021
20.9,19.677
20.902,19.7177
20.904,19.7045
20.906,19.6272
20.908,19.6339
20.91,19.6768
20.912,19.465
20.914,19.3072
20.916,19.3776
20.918,19.3378
20.92,19.0935
20.922,18.8861
20.924,19.1757
20.926,19.5397
20.928,19.6761
20.93,19.6801
20.932,19.7074
20.934,19.995
20.936,20.014
20.938,19.809
20.94,19.7319
20.942,19.608
20.944,19.6491
20.946,20.0048
20.948,20.3246
20.95,20.4137
20.952,20.2632
20.954,20.2166
20.956,20.1414
20.958,19.7818
20.96,19.4945
20.962,19.4225
20.964,19.6784
20.966,19.9331
20.968,20.1037
20.97,20.0736
20.972,20.2186
20.974,20.2558
20.976,20.0765
20.978,19.9687
20.98,19.9071
20.982,19.6758
20.984,19.5571
20.986,19.6405
20.988,19.698
20.99,19.7635
20.992,19.7972
20.994,19.8001
20.996,19.7438
20.998,19.9352
21,20.2232
21.002,20.4648
21.004,20.6288
21.006,20.8585
21.008,20.6392
21.01,20.3416
21.012,20.2852
21.014,20.1574
21.016,20.0916
21.018,20.3565
21.02,20.8131
21.022,20.9546
21.024,20.8924
21.026,20.744
21.028,20.4043
21.03,20.2164
21.032,20.3596
21.034,20.4366
21.036,20.4782
21.038,20.7312
21.04,20.7979
21.042,20.7871
21.044,20.9733
21.046,21.176
21.048,21.0861
21.05,20.9218
21.052,20.8776
21.054,21.2063
21.056,21.28
21.058,21.3516
21.06,21.3963
21.062,21.4638
21.064,21.7712
21.066,22.0515
21.068,22.1516
21.07,22.2451
21.072,22.3966
21.074,22.4059
21.076,22.2841
21.078,22.1779
21.08,21.9496
21.082,21.9353
21.084,21.917
21.086,22.0643
21.088,22.4881
21.09,22.8107
21.092,22.8914
21.094,23.0113
21.096,22.7995
21.098,22.5908
21.1,22.5765
21.102,22.2006
21.104,21.8348
21.106,21.8501
21.108,22.0216
21.11,22.1484
21.112,22.3508
21.114,22.4283
21.116,22.3024
21.118,22.2568
21.12,22.4445
21.122,22.7075
21.124,22.7651
21.126,22.7283
21.128,22.5086
21.13,22.366
21.132,22.2206
21.134,22.102
21.136,22.163
21.138,22.2395
21.14,22.4928
21.142,22.7611
21.144,22.8784
21.146,22.9923
21.148,23.2376
21.15,23.6454
21.152,23.6139
21.154,23.2637
21.156,23.0821
21.158,22.8221
21.16,22.6507
21.162,22.6602
21.164,22.6158
21.166,22.4683
21.168,22.4522
21.17,22.2712
21.172,21.7864
21.174,21.5591
21.176,21.7317
21.178,22.074
21.18,22.1478
21.182,22.1141
21.184,22.2244
21.186,22.4101
21.188,22.4469
21.19,22.377
21.192,22.3112
21.194,22.2884
21.196,22.4786
21.198,22.7059
21.2,22.729
21.202,22.5473
21.204,22.3107
21.206,22.1818
21.208,22.0291
21.21,21.8832
21.212,21.7902
21.214,21.6388
21.216,21.4964
21.218,21.2924
