Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-24_8.{Left,Right}]
14.292,28.7974
14.294,28.769
14.296,28.4212
14.298,28.1489
14.3,28.0336
14.302,28.0375
14.304,27.9674
14.306,28.0598
14.308,28.3551
14.31,28.7412
14.312,29.0953
14.314,29.3513
14.316,29.4012
14.318,29.5938
14.32,29.6968
14.322,29.6187
14.324,29.6572
14.326,29.6335
14.328,29.4527
14.33,29.3745
14.332,29.2723
14.334,29.23
14.336,29.3206
14.338,29.1982
14.34,28.9991
14.342,29.0592
14.344,29.2286
14.346,29.361
14.348,29.4057
14.35,29.4461
14.352,29.1913
14.354,29.0847
14.356,29.0191
14.358,28.9365
14.36,28.8272
14.362,28.758
14.364,28.8466
14.366,28.9366
14.368,28.989
14.37,29.3033
14.372,29.5783
14.374,29.6577
14.376,29.6854
14.378,29.8346
14.38,29.7729
14.382,29.6935
14.384,29.7453
14.386,29.7356
14.388,29.789
14.39,30.0034
14.392,30.4126
14.394,30.6807
14.396,30.4559
14.398,30.3837
14.4,30.4447
14.402,30.3563
14.404,30.1186
14.406,29.8918
14.408,29.9624
14.41,30.253
14.412,30.5243
14.414,30.4899
14.416,30.3201
14.418,30.1116
14.42,29.8684
14.422,29.5925
14.424,29.3258
14.426,29.1395
14.428,28.8044
14.43,28.6646
14.432,28.8321
14.434,29.0324
14.436,28.7173
14.438,28.0969
14.44,27.4494
14.442,27.1808
14.444,27.0185
14.446,26.8114
14.448,26.7638
14.45,26.9867
14.452,27.1822
14.454,27.3735
14.456,27.6681
14.458,27.9283
14.46,28.4508
14.462,28.8594
14.464,29.0112
14.466,29.1641
14.468,29.0494
14.47,28.7719
14.472,28.6574
14.474,28.4173
14.476,28.1302
14.478,28.1171
14.48,28.0823
14.482,27.8068
14.484,27.5622
14.486,27.4114
14.488,27.5474
14.49,27.7558
14.492,27.8228
14.494,27.5547
14.496,27.3799
14.498,27.4342
14.5,27.5425
14.502,27.3574
14.504,27.4148
14.506,27.8011
14.508,28.0624
14.51,28.4076
14.512,28.6537
14.514,28.7134
14.516,28.6334
14.518,28.4937
14.52,28.5328
14.522,28.624
14.524,28.9485
14.526,29.2225
14.528,29.2481
14.53,29.1047
14.532,28.7838
14.534,28.3717
14.536,28.273
14.538,28.4551
14.54,28.8198
14.542,29.0989
14.544,29.1839
14.546,29.0512
14.548,29.1468
14.55,29.4024
14.552,29.5622
14.554,29.7019
14.556,29.5896
14.558,29.2978
14.56,29.1201
14.562,28.9454
14.564,28.6938
14.566,28.2678
14.568,27.847
14.57,27.7509
14.572,27.7795
14.574,27.7328
14.576,27.5232
14.578,27.1424
14.58,26.9044
14.582,26.723
14.584,26.3514
14.586,26.1173
14.588,26.3972
14.59,26.6129
14.592,26.6781
14.594,26.6502
14.596,26.4878
14.598,26.2442
14.6,26.1659
14.602,26.1916
14.604,26.2267
14.606,26.1014
14.608,26.0706
14.61,26.4063
14.612,26.6446
14.614,26.5941
14.616,26.5991
14.618,26.5836
14.62,26.389
14.622,25.9365
14.624,25.335
14.626,24.8464
14.628,24.5889
14.63,24.7098
14.632,24.7058
14.634,24.5544
14.636,24.7459
14.638,24.7095
14.64,24.637
14.642,24.4108
14.644,24.0809
14.646,24.083
14.648,24.4197
14.65,24.6391
14.652,24.4779
14.654,24.2511
14.656,24.2509
14.658,24.2632
14.66,24.1621
14.662,24.1533
14.664,24.5026
14.666,24.9273
14.668,24.982
14.67,24.6961
14.672,24.3523
14.674,24.0674
14.676,23.9468
14.678,24.0338
14.68,24.192
14.682,24.1869
14.684,24.0124
14.686,23.9831
14.688,24.2861
14.69,24.6193
14.692,24.6541
14.694,24.2728
14.696,24.0573
14.698,24.002
14.7,23.9987
14.702,24.0992
14.704,24.2946
14.706,24.557
14.708,24.8067
14.71,24.8998
14.712,25.0091
14.714,24.9734
14.716,25.1364
14.718,24.995
14.72,24.8123
14.722,24.7361
14.724,24.8167
14.726,24.7216
14.728,24.6807
14.73,24.6602
14.732,24.3527
14.734,24.1275
14.736,24.14
14.738,24.232
14.74,24.2347
14.742,24.1403
14.744,24.1068
14.746,24.0905
14.748,24.2716
14.75,24.2414
14.752,24.268
14.754,24.2087
14.756,24.1582
14.758,24.3862
14.76,24.5177
14.762,24.3769
14.764,24.1805
14.766,24.2768
14.768,24.3864
14.77,24.4463
14.772,24.507
14.774,24.4186
14.776,24.0669
14.778,23.7518
14.78,23.7732
14.782,23.8107
14.784,23.6907
14.786,23.6872
14.788,23.6508
14.79,23.7673
14.792,24.1188
14.794,24.256
14.796,23.8978
14.798,23.5835
14.8,23.2393
14.802,23.2641
14.804,23.3722
14.806,23.4994
14.808,23.5769
14.81,23.6002
14.812,23.7245
14.814,24.0406
14.816,24.3504
14.818,24.4033
14.82,24.3675
14.822,24.4029
14.824,24.6584
14.826,25.0037
14.828,25.039
14.83,24.7032
14.832,24.3314
14.834,24.2576
14.836,24.2417
14.838,24.3974
14.84,24.4864
14.842,24.2047
14.844,23.798
14.846,23.708
14.848,23.8051
14.85,23.8849
14.852,24.127
14.854,24.132
14.856,23.9022
14.858,23.5355
14.86,23.3566
14.862,23.2196
14.864,23.2828
14.866,23.5506
14.868,23.9336
14.87,24.2321
14.872,24.4897
14.874,24.6592
14.876,24.6608
14.878,24.387
14.88,24.3077
14.882,24.4418
14.884,24.4496
14.886,24.3234
14.888,24.3425
14.89,24.5836
14.892,24.7514
14.894,24.5243
14.896,24.1093
14.898,24.0672
14.9,24.0967
14.902,23.9648
14.904,23.7577
14.906,23.6896
14.908,23.8139
14.91,23.7874
14.912,23.4509
14.914,23.1625
14.916,23.3828
14.918,23.7071
14.92,23.7583
14.922,23.9516
14.924,24.1508
14.926,24.2345
14.928,24.0607
14.93,23.7207
14.932,23.5888
14.934,23.3582
14.936,23.3197
14.938,23.4558
14.94,23.7202
14.942,23.8353
14.944,23.4292
14.946,22.9567
14.948,22.9146
14.95,23.0768
14.952,23.371
14.954,23.4555
14.956,23.2032
14.958,23.1118
14.96,23.3584
14.962,23.3121
14.964,23.144
14.966,23.1904
14.968,22.9814
14.97,22.6564
14.972,22.6469
14.974,22.7492
14.976,22.8783
14.978,22.7719
14.98,22.6899
14.982,22.6107
14.984,22.6672
14.986,22.7101
14.988,22.8747
14.99,23.0997
14.992,23.3354
14.994,23.5271
14.996,23.584
14.998,23.5826
15,23.7111
15.002,23.6798
15.004,23.5616
15.006,23.5398
15.008,23.7056
15.01,23.4805
15.012,23.1316
15.014,22.8134
15.016,22.6907
15.018,22.7113
15.02,22.7025
15.022,22.7972
15.024,22.8561
15.026,22.9512
15.028,23.2143
15.03,23.3901
15.032,23.1609
15.034,22.8641
15.036,22.8526
15.038,23.0813
15.04,23.2337
15.042,23.208
15.044,23.2456
15.046,23.4025
15.048,23.4666
15.05,23.3617
15.052,23.1815
15.054,23.0696
15.056,23.1154
15.058,23.0482
15.06,22.7603
15.062,22.7613
15.064,22.7345
15.066,22.9501
15.068,23.041
15.07,23.0578
15.072,23.1399
15.074,23.165
15.076,23.0198
15.078,23.0278
15.08,22.989
15.082,22.958
15.084,22.8956
15.086,22.8932
15.088,23.0578
15.09,23.2463
15.092,23.1538
15.094,23.379
15.096,23.5418
15.098,23.6771
15.1,23.6743
15.102,23.9796
15.104,24.0481
15.106,23.9447
15.108,23.6622
15.11,23.5149
15.112,23.7064
15.114,23.8859
15.116,23.766
15.118,23.654
15.12,23.5929
15.122,23.6015
15.124,23.6739
15.126,23.5973
15.128,23.4236
15.13,23.576
15.132,23.6708
15.134,23.5124
15.136,23.6961
15.138,24.0287
15.14,23.975
15.142,23.6424
15.144,23.5001
15.146,23.5328
15.148,23.8906
15.15,23.8969
15.152,23.4413
15.154,23.1745
15.156,23.4165
15.158,23.8747
15.16,24.0785
15.162,24.0284
15.164,24.0963
15.166,24.033
15.168,23.8172
15.17,23.72
15.172,23.4078
15.174,23.2364
15.176,23.1506
15.178,23.2095
15.18,23.3689
15.182,23.6353
15.184,23.7554
15.186,23.943
15.188,23.9394
15.19,23.8416
15.192,23.7172
15.194,23.6524
15.196,23.9286
15.198,24.057
15.2,24.1708
15.202,24.1193
15.204,24.0241
15.206,24.2594
15.208,24.2378
15.21,24.0462
15.212,23.7884
15.214,23.6471
15.216,23.5945
15.218,23.6019
15.22,23.7131
15.222,23.7738
15.224,23.8479
15.226,23.9684
15.228,23.7878
15.23,23.6376
15.232,23.7049
15.234,24.0249
15.236,24.2354
15.238,24.0977
15.24,24.1112
15.242,24.4133
15.244,24.5415
15.246,24.5909
15.248,24.5979
15.25,24.4658
15.252,24.1923
15.254,23.9133
15.256,23.7492
15.258,23.5421
15.26,23.3921
15.262,23.3512
15.264,23.2726
15.266,23.2636
15.268,23.2578
15.27,23.2801
15.272,23.2994
15.274,23.3829
15.276,23.6137
15.278,23.8487
15.28,23.7365
15.282,23.5387
15.284,23.52
15.286,23.5018
15.288,23.4729
15.29,23.3987
15.292,23.2632
15.294,23.2622
15.296,23.1556
15.298,23.1206
15.3,23.0417
15.302,22.9799
15.304,23.012
15.306,23.2234
15.308,23.3375
15.31,23.376
15.312,23.3276
15.314,23.3296
15.316,23.338
15.318,23.6473
15.32,23.5737
15.322,23.5589
15.324,23.542
15.326,23.4741
15.328,23.3197
15.33,23.1461
15.332,23.343
15.334,23.6572
15.336,23.6691
15.338,23.4125
15.34,23.3024
15.342,23.0501
15.344,22.8492
15.346,22.8952
15.348,22.9936
15.35,23.1464
15.352,23.2406
15.354,23.2484
15.356,23.0925
15.358,22.9642
15.36,22.8637
15.362,23.015
15.364,23.2883
15.366,23.5085
15.368,23.8921
15.37,23.9155
15.372,23.8676
15.374,23.9563
15.376,23.9864
15.378,24.0314
15.38,24.0548
15.382,24.0616
15.384,24.2125
15.386,24.2312
15.388,24.0588
15.39,24.2519
15.392,24.7274
15.394,24.876
15.396,24.8769
15.398,24.8368
15.4,24.677
15.402,24.4453
15.404,24.5284
15.406,24.3577
15.408,24.157
15.41,24.1954
15.412,24.1813
15.414,24.2223
15.416,24.3252
15.418,24.5168
15.42,24.8034
15.422,25.0752
15.424,24.9141
15.426,24.6963
15.428,24.8015
15.43,24.9971
15.432,25.1268
15.434,25.3741
15.436,25.5821
15.438,25.4191
15.44,25.0659
15.442,24.6907
15.444,24.4637
15.446,24.3225
15.448,24.2328
15.45,24.2999
15.452,24.4803
15.454,24.5605
15.456,24.4491
15.458,24.5307
15.46,24.6929
15.462,24.6507
15.464,24.6131
15.466,24.7668
15.468,24.8464
15.47,24.9272
15.472,25.0209
15.474,25.4694
15.476,25.8533
15.478,26.0266
15.48,26.0534
15.482,25.8334
15.484,25.5188
15.486,25.2805
15.488,25.2775
15.49,25.2296
15.492,25.1831
15.494,25.158
15.496,25.2792
15.498,25.1848
15.5,24.9817
15.502,25.035
15.504,25.3312
15.506,25.7872
15.508,26.0965
15.51,26.0774
15.512,26.3414
15.514,26.7032
15.516,26.5322
15.518,26.0394
15.52,25.406
15.522,25.161
15.524,25.2752
15.526,24.9363
15.528,24.7712
15.53,24.7874
15.532,24.8994
15.534,24.9649
15.536,24.8043
15.538,24.7162
15.54,24.8903
15.542,25.183
15.544,25.1309
15.546,24.9647
15.548,24.8703
15.55,24.8913
15.552,25.1864
15.554,25.0934
15.556,24.833
15.558,24.4803
15.56,24.3583
15.562,24.6514
15.564,24.7668
15.566,24.6843
15.568,24.7181
15.57,24.5587
15.572,24.2819
15.574,24.3532
15.576,24.5134
15.578,24.7106
15.58,24.7122
15.582,24.4296
15.584,24.3616
15.586,24.5354
15.588,24.6056
15.59,24.5323
15.592,24.4272
15.594,24.4256
15.596,24.3137
15.598,24.0851
15.6,23.8358
15.602,23.7912
15.604,23.9477
15.606,24.0126
15.608,24.1555
15.61,24.1372
15.612,24.0392
15.614,24.0318
15.616,23.9472
15.618,23.8412
15.62,23.9182
15.622,23.8795
15.624,23.8768
15.626,24.0207
15.628,24.2527
15.63,24.3125
15.632,24.1449
15.634,23.8522
15.636,23.8347
15.638,24.0649
15.64,24.1794
15.642,24.3789
15.644,24.4904
15.646,24.4409
15.648,24.2248
15.65,23.8952
15.652,23.911
15.654,24.1867
15.656,24.4075
15.658,24.6911
15.66,24.608
15.662,24.2659
15.664,24.2515
15.666,24.6361
15.668,24.8434
15.67,24.6954
15.672,24.5149
15.674,24.7028
15.676,24.8501
15.678,24.8319
15.68,24.7098
15.682,24.4112
15.684,24.2921
15.686,24.2757
15.688,24.2685
15.69,24.4692
15.692,24.5206
15.694,24.6666
15.696,24.6804
15.698,24.8668
15.7,24.821
15.702,24.5659
15.704,24.1858
15.706,24.3059
15.708,24.377
15.71,24.4833
15.712,24.5032
15.714,24.4156
15.716,24.4847
15.718,24.6952
15.72,24.6934
15.722,24.4058
15.724,24.1273
15.726,24.1668
15.728,24.2907
15.73,24.3508
15.732,24.4269
15.734,24.5109
15.736,24.4197
15.738,24.1603
15.74,23.8128
15.742,23.7732
15.744,23.9769
15.746,23.9881
15.748,24.1461
15.75,24.3274
15.752,24.1094
15.754,23.7711
15.756,23.6123
15.758,23.6539
15.76,23.8124
15.762,24.1621
15.764,24.3693
15.766,24.3779
15.768,24.1961
15.77,24.3065
15.772,24.4299
15.774,24.5098
15.776,24.2601
15.778,24.3756
15.78,24.321
15.782,24.1251
15.784,24.1619
15.786,24.2451
15.788,24.2081
15.79,24.2731
15.792,24.445
15.794,24.5066
15.796,24.2655
15.798,24.2456
15.8,24.2951
15.802,24.046
15.804,23.9225
15.806,23.7035
15.808,23.2787
15.81,23.1662
15.812,23.2708
15.814,23.2868
15.816,23.2586
15.818,23.1658
15.82,23.4007
15.822,23.5863
15.824,23.6208
15.826,23.4761
15.828,23.2777
15.83,23.1343
15.832,23.0989
15.834,22.955
15.836,22.8246
15.838,22.9268
15.84,23.1434
15.842,23.3524
15.844,23.2283
15.846,22.9579
15.848,22.882
15.85,23.0214
15.852,23.5711
15.854,23.8879
15.856,24.0363
15.858,24.0446
15.86,24.205
15.862,24.1393
15.864,24.0458
15.866,23.9179
15.868,23.8561
15.87,23.9516
15.872,24.0052
15.874,24.0099
15.876,23.9994
15.878,23.9458
15.88,24.0213
15.882,24.229
15.884,24.4518
15.886,24.4445
15.888,24.6238
15.89,24.746
15.892,24.3717
15.894,23.9824
15.896,23.8734
15.898,23.7612
15.9,23.8201
15.902,24.1479
15.904,24.4528
15.906,24.489
15.908,24.2719
15.91,23.916
15.912,23.6801
15.914,23.8889
15.916,24.0983
15.918,23.9491
15.92,23.7999
15.922,23.9327
15.924,24.2342
15.926,24.5141
15.928,24.7728
15.93,25.0172
15.932,25.0688
15.934,25.2195
15.936,25.3426
15.938,25.1913
15.94,24.8237
15.942,24.7074
15.944,25.0543
15.946,25.2912
15.948,25.1529
15.95,24.7459
15.952,24.6557
15.954,24.7509
15.956,24.825
15.958,24.9963
15.96,25.034
15.962,24.7707
15.964,24.4833
15.966,24.4771
15.968,24.6116
15.97,24.8583
15.972,24.9708
15.974,25.0035
15.976,25.0409
15.978,25.0536
15.98,25.1055
15.982,24.9143
15.984,24.7433
15.986,24.6923
15.988,24.417
15.99,24.1191
15.992,24.0873
15.994,24.3266
15.996,24.521
15.998,24.602
16,24.5327
16.002,24.6016
16.004,24.7829
16.006,25.036
16.008,25.1662
16.01,25.2003
16.012,25.0321
16.014,24.9495
16.016,25.13
16.018,25.3108
16.02,25.3839
16.022,25.3188
16.024,25.0722
16.026,24.6575
16.028,24.3532
16.03,24.2781
16.032,24.1677
16.034,24.0814
16.036,24.0426
16.038,23.9972
16.04,23.8675
16.042,23.8133
16.044,23.5232
16.046,23.3878
16.048,23.4354
16.05,23.6711
16.052,24.0455
16.054,24.1692
16.056,24.3491
16.058,24.5896
16.06,24.5881
16.062,24.3504
16.064,24.0372
16.066,23.8912
16.068,23.8874
16.07,23.9727
16.072,23.9906
16.074,23.945
16.076,23.9298
16.078,24.0038
16.08,23.9704
16.082,23.8658
16.084,23.8435
16.086,23.7608
16.088,23.9017
16.09,24.1509
16.092,24.2653
16.094,24.2397
16.096,24.4224
16.098,24.4181
16.1,24.2502
16.102,24.3684
16.104,24.3885
16.106,24.4889
16.108,24.6329
16.11,24.8507
16.112,25.1933
16.114,25.1965
16.116,25.2512
16.118,25.1774
16.12,25.2227
16.122,25.4168
16.124,25.4602
16.126,25.1492
16.128,25.2216
16.13,25.4289
16.132,25.402
16.134,25.225
16.136,25.2374
16.138,25.3878
16.14,25.4951
16.142,25.3806
16.144,25.0746
16.146,24.9627
16.148,24.9665
16.15,24.7904
16.152,24.761
16.154,24.8262
16.156,24.7124
16.158,24.6251
16.16,24.6364
16.162,24.9248
16.164,25.2347
16.166,25.1489
16.168,25.0984
16.17,25.126
16.172,25.0872
16.174,24.8511
16.176,24.8774
16.178,25.0198
16.18,25.1027
16.182,25.0041
16.184,24.7816
16.186,24.6602
16.188,24.4329
16.19,24.4232
16.192,24.5413
16.194,24.5022
16.196,24.3106
16.198,24.1633
16.2,23.9865
16.202,23.7745
16.204,23.8392
16.206,23.9955
16.208,24.0092
16.21,24.059
16.212,23.9675
16.214,24.1457
16.216,24.3877
16.218,24.5193
16.22,24.6993
16.222,24.8387
16.224,24.701
16.226,24.4245
16.228,24.5467
16.23,24.5449
16.232,24.5894
16.234,24.5875
16.236,24.5844
16.238,24.5387
16.24,24.7582
16.242,25.0703
16.244,25.1333
16.246,25.1653
16.248,25.427
16.25,25.8507
16.252,26.3373
16.254,26.5961
16.256,26.3653
16.258,26.024
16.26,25.5692
16.262,25.1594
16.264,25.1725
16.266,25.4394
16.268,25.4971
16.27,25.5535
16.272,25.873
16.274,25.9469
16.276,26.0581
16.278,26.109
16.28,25.981
16.282,25.7757
16.284,25.9198
16.286,25.8468
16.288,25.8176
16.29,25.8162
16.292,25.9117
16.294,26.0747
16.296,26.1521
16.298,26.3834
16.3,26.6653
16.302,26.7463
16.304,26.453
16.306,26.4676
16.308,26.2447
16.31,26.1167
16.312,26.3119
16.314,26.6127
16.316,26.7063
16.318,26.8979
16.32,27.1418
16.322,26.9061
16.324,26.4492
16.326,26.0448
16.328,25.6428
16.33,25.5738
16.332,25.6987
16.334,25.6439
16.336,25.8446
16.338,26.0225
16.34,26.2285
16.342,26.4593
16.344,26.6717
16.346,26.8863
16.348,26.8052
16.35,26.644
16.352,26.6354
16.354,26.2906
16.356,26.1335
16.358,26.131
16.36,26.0314
16.362,25.813
16.364,25.9725
16.366,26.0974
16.368,26.0125
16.37,25.7473
16.372,25.4976
16.374,25.4001
16.376,25.4883
16.378,25.7188
16.38,25.834
16.382,25.9635
16.384,26.0616
16.386,26.0992
16.388,26.066
16.39,25.866
16.392,25.5899
16.394,25.4947
16.396,25.4488
16.398,25.5336
16.4,25.7182
16.402,25.5413
16.404,25.5143
16.406,25.6568
16.408,25.8737
16.41,25.995
16.412,26.3895
16.414,26.9293
16.416,26.9519
16.418,26.6099
16.42,26.4889
16.422,26.3377
16.424,26.3859
16.426,26.4191
16.428,26.6732
16.43,26.8002
16.432,26.749
16.434,26.5766
16.436,26.7015
16.438,26.8315
16.44,27.0484
16.442,27.4674
16.444,27.6706
16.446,27.6822
16.448,27.6392
16.45,27.6834
16.452,27.7128
16.454,27.517
16.456,27.2705
16.458,27.2029
16.46,27.435
16.462,27.6712
16.464,27.5679
16.466,27.258
16.468,27.178
16.47,27.1153
16.472,27.3101
16.474,27.6618
16.476,27.896
16.478,27.8715
16.48,27.9828
16.482,27.9252
16.484,27.8837
16.486,27.8091
16.488,27.604
16.49,27.4477
16.492,27.2706
16.494,27.3261
16.496,26.9638
16.498,26.5145
16.5,26.2586
16.502,26.4992
16.504,26.6774
16.506,26.7276
16.508,26.5032
16.51,26.2155
16.512,25.8922
16.514,25.6861
16.516,25.7537
16.518,26.0314
16.52,26.0116
16.522,25.7813
16.524,25.825
16.526,25.7196
16.528,25.5815
16.53,25.6762
16.532,25.9662
16.534,26.0113
16.536,26.0266
16.538,26.3143
16.54,26.5294
16.542,26.7569
16.544,26.8267
16.546,26.9299
16.548,27.0715
16.55,26.9036
16.552,26.8067
16.554,26.833
16.556,26.7161
16.558,27.0094
16.56,27.3275
16.562,27.5377
16.564,27.5739
16.566,27.5473
16.568,27.8486
16.57,27.8051
16.572,27.6609
16.574,27.8461
16.576,28.1141
16.578,28.28
16.58,28.429
16.582,28.1734
16.584,27.9268
16.586,27.6348
16.588,27.2169
16.59,27.1272
16.592,27.1848
16.594,26.9891
16.596,26.8044
16.598,26.808
16.6,26.8522
16.602,26.9404
16.604,26.8593
16.606,26.6836
16.608,26.7042
16.61,26.585
16.612,26.4294
16.614,26.1586
16.616,25.7907
16.618,25.9289
16.62,26.1398
16.622,26.1566
16.624,26.0807
16.626,26.0456
16.628,25.9997
16.63,25.9313
16.632,26.0059
16.634,25.9427
16.636,26.105
16.638,26.4055
16.64,26.5226
16.642,26.6498
16.644,27.039
16.646,27.2712
16.648,27.5597
16.65,27.6616
16.652,27.4164
16.654,27.3242
16.656,27.2578
16.658,27.1863
16.66,27.2198
16.662,27.1285
16.664,26.9737
16.666,26.959
16.668,26.9834
16.67,27.0345
16.672,27.0866
16.674,26.7859
16.676,26.467
16.678,26.1094
16.68,25.879
16.682,25.7367
16.684,25.8871
16.686,26.3743
16.688,26.8353
16.69,27.1521
16.692,26.8876
16.694,26.4911
16.696,26.0428
16.698,25.6053
16.7,25.6562
16.702,25.8319
16.704,25.8274
16.706,25.9417
16.708,26.0396
16.71,25.8971
16.712,25.6381
16.714,25.6747
16.716,25.7022
16.718,25.6782
16.72,25.7303
16.722,25.7213
16.724,25.8638
16.726,26.1539
16.728,26.5257
16.73,26.3424
16.732,25.771
16.734,25.6385
16.736,25.8262
16.738,25.905
16.74,25.9299
16.742,25.6911
16.744,25.4685
16.746,25.3646
16.748,25.216
16.75,25.045
16.752,25.1065
16.754,25.1097
16.756,25.0599
16.758,25.1735
16.76,25.179
16.762,25.29
16.764,25.3342
16.766,25.2852
16.768,25.096
16.77,25.1414
16.772,25.2152
16.774,25.1858
16.776,25.2157
16.778,25.4114
16.78,25.797
16.782,25.8945
16.784,25.6461
16.786,25.4068
16.788,25.5151
16.79,25.6985
16.792,25.7186
16.794,25.8325
16.796,26.0492
16.798,26.2281
16.8,26.0934
16.802,25.8467
16.804,25.7682
16.806,25.6268
16.808,25.274
16.81,24.9454
16.812,24.9919
16.814,25.0899
16.816,25.0741
16.818,25.0878
16.82,25.1023
16.822,25.0228
16.824,24.7359
16.826,24.6944
16.828,25.1079
16.83,25.4178
16.832,25.4054
16.834,25.5865
16.836,25.8696
16.838,25.7852
16.84,25.6108
16.842,25.5454
16.844,25.6422
16.846,25.9438
16.848,26.2264
16.85,26.5118
16.852,26.694
16.854,26.8549
16.856,26.9265
16.858,26.7853
16.86,26.5842
16.862,26.1695
16.864,26.1271
16.866,26.2013
16.868,26.3255
16.87,26.5738
16.872,26.8515
16.874,27.2407
16.876,27.2397
16.878,27.3436
16.88,27.2397
16.882,27.2325
16.884,27.2056
16.886,26.701
16.888,26.4274
16.89,26.4436
16.892,26.6594
16.894,26.9107
16.896,27.0093
16.898,26.9189
16.9,26.5764
16.902,26.4408
16.904,26.6485
16.906,26.6714
16.908,26.626
16.91,26.6749
16.912,26.8476
16.914,26.8148
16.916,26.634
16.918,26.3376
16.92,26.1856
16.922,26.3205
16.924,26.5518
16.926,27.1315
16.928,27.6693
16.93,27.854
16.932,27.9426
16.934,27.4671
16.936,27.0347
16.938,26.9678
16.94,26.8985
16.942,27.0832
16.944,27.3632
16.946,27.3392
16.948,27.2047
16.95,27.1348
16.952,26.906
16.954,26.6108
16.956,26.9566
16.958,27.3428
16.96,27.2021
16.962,27.0096
16.964,27.0144
16.966,26.7756
16.968,26.7839
16.97,27.0785
16.972,27.2005
16.974,27.1341
16.976,27.3403
16.978,27.42
16.98,27.1713
16.982,26.9752
16.984,26.9723
16.986,27.2421
16.988,27.4369
16.99,27.3059
16.992,26.9994
16.994,26.8669
16.996,26.5904
16.998,26.2039
17,26.0191
17.002,26.2388
17.004,26.5397
17.006,26.8454
17.008,27.4073
17.01,27.6715
17.012,27.556
17.014,27.5025
17.016,27.5412
17.018,27.8044
17.02,28.1326
17.022,27.9615
17.024,27.4874
17.026,26.9323
17.028,26.8735
17.03,27.0854
17.032,27.4516
17.034,27.5779
17.036,27.6514
17.038,27.6281
17.04,27.3467
17.042,26.9736
17.044,26.6217
17.046,26.1726
17.048,26.0056
17.05,26.2868
17.052,26.6879
17.054,26.7962
17.056,26.7128
17.058,26.7036
17.06,26.5376
17.062,26.2232
17.064,26.1492
17.066,26.1779
17.068,26.4547
17.07,26.716
17.072,27.0772
17.074,27.2992
17.076,27.5378
17.078,27.4516
17.08,27.2727
17.082,27.2633
17.084,27.2131
17.086,27.1518
17.088,27.0999
17.09,26.8214
17.092,26.6914
17.094,26.8448
17.096,27.2257
17.098,27.4326
17.1,27.3548
17.102,27.4468
17.104,27.6876
17.106,27.8712
17.108,28.1772
17.11,28.0854
17.112,27.6518
17.114,27.4373
17.116,27.4339
17.118,27.5601
17.12,27.4326
17.122,27.3512
17.124,27.4792
17.126,27.7395
17.128,27.8018
17.13,27.6624
17.132,27.7759
17.134,27.7722
17.136,27.4879
17.138,27.4015
17.14,27.5117
17.142,27.6347
17.144,27.8223
17.146,28.1929
17.148,28.3086
17.15,28.2829
17.152,28.2868
17.154,28.1866
17.156,27.9524
17.158,27.8256
17.16,27.5292
17.162,27.2961
17.164,27.006
17.166,26.9909
17.168,27.7978
17.17,28.3072
17.172,28.3534
17.174,28.7457
17.176,28.8749
17.178,28.4243
17.18,27.7994
17.182,27.7497
17.184,28.244
17.186,28.6284
17.188,28.777
17.19,28.6047
17.192,28.1631
17.194,27.7221
17.196,27.3762
17.198,26.935
17.2,26.4017
17.202,26.2241
17.204,26.3283
17.206,26.7018
17.208,27.0489
17.21,27.2169
17.212,27.5142
17.214,27.6378
17.216,27.5546
17.218,27.3552
17.22,27.1303
17.222,27.0392
17.224,26.9012
17.226,26.7954
17.228,26.9059
17.23,26.8832
17.232,26.6199
17.234,26.3841
17.236,26.6008
17.238,27.1911
17.24,27.679
17.242,27.8806
17.244,28.1055
17.246,28.1536
17.248,27.9712
17.25,27.7995
17.252,27.6661
17.254,27.9655
17.256,28.2953
17.258,28.1239
17.26,27.7239
17.262,27.6298
17.264,27.4392
17.266,27.228
17.268,27.2659
17.27,27.3314
17.272,27.0016
17.274,26.5229
17.276,26.1868
17.278,26.1926
17.28,26.4089
17.282,26.6377
17.284,26.7361
17.286,26.7876
17.288,26.523
17.29,26.1353
17.292,25.8368
17.294,25.6365
17.296,25.7234
17.298,25.6998
17.3,25.8143
17.302,25.9356
17.304,25.8853
17.306,26.088
17.308,26.2597
17.31,26.3774
17.312,26.3983
17.314,26.4176
17.316,26.3063
17.318,26.1851
17.32,26.091
17.322,25.9248
17.324,25.7584
17.326,25.8037
17.328,25.7644
17.33,25.5228
17.332,25.4481
17.334,25.414
17.336,24.9595
17.338,24.5325
17.34,24.2381
17.342,24.1892
17.344,24.4566
17.346,24.4227
17.348,24.3026
17.35,24.4321
17.352,24.693
17.354,24.9662
17.356,25.2181
17.358,25.2601
17.36,25.0721
17.362,25.0283
17.364,25.2545
17.366,25.4406
17.368,25.4744
17.37,25.2788
17.372,25.0466
17.374,25.0702
17.376,24.9442
17.378,24.7816
17.38,24.8173
17.382,24.9644
17.384,25.0146
17.386,24.9673
17.388,24.7827
17.39,24.4645
17.392,24.3793
17.394,24.3983
17.396,24.2818
17.398,24.5753
