Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-43_12.{Left,Right}]
17.548,20.3254
17.55,20.2369
17.552,20.0739
17.554,20.0749
17.556,19.7865
17.558,19.4622
17.56,19.4433
17.562,19.5058
17.564,19.5563
17.566,19.6914
17.568,20.0888
17.57,20.2775
17.572,20.6458
17.574,20.973
17.576,20.9547
17.578,21.1593
17.58,21.1646
17.582,20.9886
17.584,20.9282
17.586,20.7886
17.588,20.5984
17.59,20.2665
17.592,20.0793
17.594,20.5519
17.596,21.0005
17.598,21.7548
17.6,23.9836
17.602,25.8344
17.604,26.285
17.606,26.3288
17.608,25.9093
17.61,25.2186
17.612,25.0293
17.614,24.6354
17.616,24.297
17.618,24.1161
17.62,24.0446
17.622,24.2045
17.624,24.0935
17.626,24.1411
17.628,24.3288
17.63,24.5301
17.632,24.558
17.634,24.4023
17.636,24.5126
17.638,24.5616
17.64,24.7088
17.642,24.5757
17.644,24.286
17.646,23.9799
17.648,23.7245
17.65,23.9301
17.652,24.1424
17.654,24.5299
17.656,24.5798
17.658,24.3877
17.66,24.1924
17.662,24.0518
17.664,23.7119
17.666,23.3872
17.668,23.2523
17.67,23.1188
17.672,22.8606
17.674,22.5784
17.676,22.4353
17.678,22.5231
17.68,22.6052
17.682,22.3938
17.684,22.1024
17.686,21.9127
17.688,21.9371
17.69,21.8398
17.692,21.7741
17.694,21.9994
17.696,22.1406
17.698,22.0604
17.7,21.9446
17.702,22.0362
17.704,22.1412
17.706,22.1127
17.708,22.1085
17.71,22.1757
17.712,22.2026
17.714,22.1177
17.716,22.3033
17.718,22.5496
17.72,22.641
17.722,22.5208
17.724,22.4234
17.726,22.1502
17.728,22.0987
17.73,22.206
17.732,22.127
17.734,22.0684
17.736,21.9806
17.738,21.6154
17.74,21.3317
17.742,21.121
17.744,21.0016
17.746,21.0508
17.748,21.0829
17.75,21.0501
17.752,20.8804
17.754,20.6453
17.756,20.7215
17.758,20.7899
17.76,20.5992
17.762,20.5104
17.764,20.7362
17.766,21.0562
17.768,21.2304
17.77,21.3353
17.772,21.2918
17.774,21.0319
17.776,20.9349
17.778,20.8767
17.78,20.8429
17.782,20.8547
17.784,21.1628
17.786,21.7756
17.788,22.1785
17.79,22.4105
17.792,22.4596
17.794,22.3362
17.796,22.2278
17.798,22.5235
17.8,23.1004
17.802,23.3655
17.804,23.6569
17.806,23.7749
17.808,24.0005
17.81,24.3653
17.812,24.6139
17.814,24.6998
17.816,24.5482
17.818,24.7293
17.82,24.8255
17.822,24.7711
17.824,24.5266
17.826,24.1519
17.828,24.0194
17.83,23.9162
17.832,23.9721
17.834,24.3165
17.836,24.3088
17.838,24.381
17.84,24.3624
17.842,24.4324
17.844,24.8496
17.846,25.0162
17.848,24.9807
17.85,24.8966
17.852,24.6851
17.854,24.5793
17.856,24.2505
17.858,24.1425
17.86,24.2092
17.862,24.3043
17.864,24.272
17.866,23.9221
17.868,23.6271
17.87,23.5341
17.872,23.4348
17.874,23.6156
17.876,23.7695
17.878,23.729
17.88,24.0715
17.882,24.1584
17.884,24.2248
17.886,24.6631
17.888,24.8922
17.89,24.96
17.892,24.8435
17.894,24.5939
17.896,24.5141
17.898,24.4387
17.9,24.3804
17.902,24.3619
17.904,24.3433
17.906,24.485
17.908,24.5993
17.91,24.3872
17.912,24.2389
17.914,24.0024
17.916,23.8136
17.918,23.9501
17.92,24.408
17.922,24.8297
17.924,25.0259
17.926,24.7898
17.928,24.6009
17.93,24.6746
17.932,24.5126
17.934,24.2211
17.936,23.9072
17.938,23.6149
17.94,23.2342
17.942,22.9968
17.944,22.9117
17.946,23.1361
17.948,23.4061
17.95,23.5345
17.952,23.6325
17.954,23.5968
17.956,23.6242
17.958,23.8767
17.96,24.178
17.962,24.2164
17.964,24.414
17.966,24.6412
17.968,24.4745
17.97,24.1217
17.972,23.7745
17.974,23.6098
17.976,23.8091
17.978,24.1639
17.98,24.4512
17.982,24.5581
17.984,24.7604
17.986,24.7448
17.988,24.6865
17.99,24.8189
17.992,24.6869
17.994,24.5521
17.996,24.4831
17.998,24.8783
18,25.1024
18.002,25.1636
18.004,25.1911
18.006,25.2147
18.008,25.1538
18.01,24.8844
18.012,24.8273
18.014,25.2735
18.016,25.3727
18.018,25.2337
18.02,25.3399
18.022,25.6686
18.024,25.7133
18.026,25.7461
18.028,25.3923
18.03,24.8306
18.032,24.4374
18.034,24.2526
18.036,24.16
18.038,24.0904
18.04,24.0121
18.042,24.2313
18.044,24.5502
18.046,24.5138
18.048,24.4428
18.05,24.3225
18.052,24.0583
18.054,23.9983
18.056,24.2378
18.058,24.377
18.06,24.5872
18.062,25.2123
18.064,25.7489
18.066,25.8437
18.068,25.5175
18.07,25.375
18.072,25.2479
18.074,25.1465
18.076,24.9129
18.078,25.2716
18.08,25.6084
18.082,25.5288
18.084,25.6471
18.086,25.8095
18.088,25.831
18.09,25.7533
18.092,25.8354
18.094,25.8781
18.096,25.8517
18.098,26.0227
18.1,25.9749
18.102,25.845
18.104,25.8233
18.106,25.6423
18.108,25.3434
18.11,25.3036
18.112,25.3939
18.114,25.4065
18.116,25.6801
18.118,25.6736
18.12,25.2896
18.122,24.7104
18.124,24.5166
18.126,24.7015
18.128,25.1049
18.13,25.6421
18.132,25.8257
18.134,25.6834
18.136,25.5636
18.138,25.5419
18.14,25.4102
18.142,25.408
18.144,25.2267
18.146,25.1966
18.148,25.2643
18.15,25.3586
18.152,25.6029
18.154,25.6544
18.156,25.4105
18.158,25.1573
18.16,25.2552
18.162,25.183
18.164,24.9235
18.166,24.8943
18.168,24.9434
18.17,24.9225
18.172,25.0097
18.174,24.965
18.176,24.6982
18.178,24.3103
18.18,24.2879
18.182,24.3062
18.184,24.2176
18.186,24.2957
18.188,24.3204
18.19,24.0989
18.192,23.9754
18.194,23.8591
18.196,23.6816
18.198,23.5309
18.2,23.6138
18.202,24.0276
18.204,24.8076
18.206,25.3041
18.208,25.073
18.21,24.5625
18.212,24.3762
18.214,24.5729
18.216,24.6149
18.218,24.4853
18.22,24.5936
18.222,24.6912
18.224,24.5698
18.226,24.4215
18.228,24.7629
18.23,24.7576
18.232,24.5084
18.234,24.5413
18.236,24.6232
18.238,24.6431
18.24,24.6989
18.242,24.7567
18.244,24.9753
18.246,25.2002
18.248,25.4826
18.25,25.4601
18.252,25.0598
18.254,25.138
18.256,25.3689
18.258,25.5561
18.26,25.8302
18.262,26.1361
18.264,26.0494
18.266,25.7112
18.268,25.4412
18.27,25.0589
18.272,24.9618
18.274,24.8089
18.276,24.6571
18.278,24.6349
18.28,24.8224
18.282,25.2264
18.284,25.5223
18.286,25.3518
18.288,25.0806
18.29,25.1612
18.292,25.1871
18.294,25.0378
18.296,24.9994
18.298,25.1762
18.3,25.7295
18.302,25.8949
18.304,25.6456
18.306,25.4063
18.308,25.4322
18.31,25.4608
18.312,25.511
18.314,25.4586
18.316,25.3774
18.318,25.5402
18.32,25.6781
18.322,25.5757
18.324,25.5191
18.326,25.4769
18.328,25.3467
18.33,25.0616
18.332,24.7559
18.334,24.5425
18.336,24.3912
18.338,24.1052
18.34,23.9649
18.342,23.892
18.344,23.8813
18.346,23.8016
18.348,23.6518
18.35,23.7612
18.352,23.9804
18.354,24.1211
18.356,24.0756
18.358,24.0205
18.36,24.2326
18.362,24.398
18.364,24.3165
18.366,24.3439
18.368,24.5949
18.37,24.8454
18.372,25.0435
18.374,25.005
18.376,24.6986
18.378,24.3323
18.38,24.0584
18.382,24.0059
18.384,23.9866
18.386,24.1444
18.388,24.4548
18.39,24.6355
18.392,24.6936
18.394,24.8077
18.396,24.6827
18.398,24.4881
18.4,24.3091
18.402,24.144
18.404,24.1907
18.406,24.4626
18.408,24.6143
18.41,24.4898
18.412,24.6222
18.414,24.7438
18.416,24.7351
18.418,24.5737
18.42,24.1862
18.422,24.0149
18.424,24.0925
18.426,24.2317
18.428,24.3615
18.43,24.4882
18.432,24.3118
18.434,24.2348
18.436,24.4423
18.438,24.6573
18.44,24.7568
18.442,24.5715
18.444,24.2774
18.446,23.9431
18.448,23.4882
18.45,23.2177
18.452,23.0316
18.454,23.0073
18.456,23.0297
18.458,23.1321
18.46,23.2307
18.462,23.1806
18.464,23.1569
18.466,23.3186
18.468,23.6572
18.47,23.9926
18.472,24.1058
18.474,23.9699
18.476,23.6305
18.478,23.5005
18.48,23.5285
18.482,23.775
18.484,24.0534
18.486,24.4226
18.488,24.7073
18.49,25.154
18.492,25.4204
18.494,25.8309
18.496,26.0373
18.498,26.2203
18.5,26.3287
18.502,26.473
18.504,26.7034
18.506,26.9382
18.508,27.1416
18.51,27.3395
18.512,27.6168
18.514,27.4221
18.516,27.1297
18.518,28.7293
18.52,30.8934
18.522,31.4606
18.524,31.721
18.526,32.0876
18.528,31.3654
18.53,30.4562
18.532,29.4485
18.534,28.618
18.536,28.0042
18.538,27.644
18.54,27.2051
18.542,26.6
18.544,26.1626
18.546,26.0616
18.548,26.2371
18.55,26.3669
18.552,26.3047
18.554,26.2588
18.556,26.2075
18.558,26.3004
18.56,26.0597
18.562,25.9342
18.564,25.6181
18.566,25.1893
18.568,25.1881
18.57,25.3192
18.572,25.442
18.574,25.4915
18.576,25.475
18.578,25.3963
18.58,25.4444
18.582,25.3398
18.584,25.3089
18.586,25.3561
18.588,25.1728
18.59,25.0855
18.592,24.9239
18.594,24.5742
18.596,24.6313
18.598,24.6698
18.6,24.8287
18.602,24.8449
18.604,24.7338
18.606,24.6744
18.608,24.9532
18.61,25.3418
18.612,25.627
18.614,25.6383
18.616,25.782
18.618,25.7197
18.62,25.5717
18.622,25.2519
18.624,24.9106
18.626,24.9143
18.628,24.9324
18.63,25.1661
18.632,25.253
18.634,25.2586
18.636,25.0827
18.638,24.8717
18.64,24.7486
18.642,24.7181
18.644,24.7967
18.646,24.7687
18.648,24.6343
18.65,24.3835
18.652,23.956
18.654,24.0857
18.656,24.3155
18.658,24.6293
18.66,24.8428
18.662,24.8327
18.664,24.8167
18.666,24.7607
18.668,24.8328
18.67,24.7083
18.672,24.5695
18.674,24.5065
18.676,24.4773
18.678,24.0576
18.68,23.7017
18.682,23.621
18.684,23.9454
18.686,24.1986
18.688,24.2177
18.69,24.2233
18.692,24.056
18.694,24.103
18.696,24.3633
18.698,24.354
18.7,24.2841
18.702,24.1687
18.704,24.203
18.706,24.2345
18.708,24.2809
18.71,24.346
18.712,24.314
18.714,24.2388
18.716,24.0741
18.718,23.886
18.72,23.7605
18.722,23.6659
18.724,23.547
18.726,23.6104
18.728,23.9249
18.73,24.0701
18.732,24.2518
18.734,24.5112
18.736,24.7505
18.738,24.7221
18.74,24.467
18.742,24.2271
18.744,24.0463
18.746,23.9143
18.748,23.5821
18.75,23.3754
18.752,23.4393
18.754,23.5118
18.756,23.3911
18.758,23.2555
18.76,23.4311
18.762,23.5573
18.764,23.45
18.766,23.421
18.768,23.5511
18.77,23.7703
18.772,23.9397
18.774,24.2054
18.776,24.6415
18.778,24.8018
18.78,24.6155
18.782,24.4883
18.784,24.3551
18.786,24.2937
18.788,24.3011
18.79,24.5043
18.792,24.956
18.794,25.0577
18.796,24.9296
18.798,24.7644
18.8,24.7321
18.802,24.6265
18.804,24.5574
18.806,24.5644
18.808,24.837
18.81,25.0182
18.812,25.0438
18.814,25.0308
18.816,24.9056
18.818,24.7835
18.82,24.6002
18.822,24.5431
18.824,24.5545
18.826,25.0476
18.828,25.3483
18.83,25.2849
18.832,25.1607
18.834,25.1978
18.836,25.2892
18.838,25.5974
18.84,25.8666
18.842,26.1678
18.844,26.0029
18.846,25.8356
18.848,26.0659
18.85,26.0909
18.852,25.973
18.854,25.8274
18.856,25.4399
18.858,25.0193
18.86,24.6578
18.862,24.2834
18.864,24.3917
18.866,24.649
18.868,24.7119
18.87,24.7068
18.872,24.8503
18.874,25.0337
18.876,25.1924
18.878,25.3679
18.88,25.2749
18.882,25.1276
18.884,25.1085
18.886,25.0146
18.888,24.8734
18.89,24.8441
18.892,24.9863
18.894,24.9614
18.896,24.7967
18.898,24.5753
18.9,24.5603
18.902,24.6926
18.904,24.7634
18.906,24.53
18.908,24.1471
18.91,24.0265
18.912,24.0096
18.914,23.8933
18.916,23.7713
18.918,23.957
18.92,24.1716
18.922,24.4857
18.924,24.7186
18.926,24.5436
18.928,24.3602
18.93,24.371
18.932,24.488
18.934,24.7902
18.936,24.8456
18.938,24.7113
18.94,24.7297
18.942,24.804
18.944,25.0723
18.946,25.2857
18.948,25.6545
18.95,25.9318
18.952,25.8774
18.954,25.6279
18.956,25.8093
18.958,25.9302
18.96,25.8096
18.962,25.809
18.964,25.8276
18.966,25.8393
18.968,25.9334
18.97,25.7599
18.972,25.4698
18.974,25.3602
18.976,25.2817
18.978,25.1645
18.98,25.1641
18.982,25.1688
18.984,25.0019
18.986,24.7601
18.988,24.6425
18.99,25.0142
18.992,25.2855
18.994,25.3052
18.996,25.4281
18.998,25.3557
19,25.4257
19.002,25.8585
19.004,26.5282
19.006,26.8575
19.008,26.8796
19.01,26.629
19.012,26.3786
19.014,26.1385
19.016,26.2094
19.018,26.2545
19.02,26.1683
19.022,26.1772
19.024,26.223
19.026,26.2358
19.028,26.1291
19.03,26.1762
19.032,26.1935
19.034,26.0247
19.036,25.8463
19.038,25.9494
19.04,25.9615
19.042,25.9626
19.044,26.1545
19.046,26.1365
19.048,26.2305
19.05,26.4413
19.052,26.9572
19.054,26.9343
19.056,26.6817
19.058,26.5832
19.06,26.516
19.062,26.4454
19.064,26.5289
19.066,26.6306
19.068,26.6436
19.07,26.4876
19.072,26.5046
19.074,26.7981
19.076,27.0067
19.078,27.3174
19.08,27.3757
19.082,27.3069
19.084,27.2323
19.086,26.9237
19.088,26.7115
19.09,26.6925
19.092,26.5711
19.094,26.3837
19.096,26.4697
19.098,26.5372
19.1,26.6666
19.102,26.6386
19.104,26.8058
19.106,27.0275
19.108,27.1019
19.11,27.0405
19.112,26.6946
19.114,26.2994
19.116,26.0026
19.118,26.0798
19.12,26.4136
19.122,26.531
19.124,26.4366
19.126,26.0927
19.128,25.9408
19.13,26.0942
19.132,26.3759
19.134,26.6492
19.136,27.104
19.138,27.2379
19.14,27.2295
19.142,27.276
19.144,27.2038
19.146,26.8018
19.148,26.4916
19.15,26.4334
19.152,26.656
19.154,26.736
19.156,26.599
19.158,26.6669
19.16,26.4708
19.162,26.3424
19.164,26.3362
19.166,26.2644
19.168,25.9893
19.17,25.7237
19.172,25.9819
19.174,26.3081
19.176,26.3722
19.178,26.5355
19.18,26.9426
19.182,26.9897
19.184,27.2953
19.186,27.2957
19.188,26.907
19.19,26.7885
19.192,27.0353
19.194,26.8874
19.196,26.6928
19.198,26.6997
19.2,26.8052
19.202,26.8856
19.204,26.798
19.206,26.8535
19.208,26.8823
19.21,27.0452
19.212,27.1099
19.214,27.1329
19.216,27.2068
19.218,27.1588
19.22,27.3038
19.222,27.4135
19.224,27.3195
19.226,27.1764
19.228,27.2283
19.23,27.1
19.232,26.9948
19.234,27.0114
19.236,27.0266
19.238,27.0198
19.24,27.0008
19.242,27.072
19.244,27.2556
19.246,27.2272
19.248,27.0996
19.25,27.074
19.252,26.9975
19.254,27.111
19.256,27.3754
19.258,27.3989
19.26,27.1908
19.262,27.1971
19.264,27.355
19.266,27.5845
19.268,27.6577
19.27,27.4931
19.272,27.2432
19.274,27.1542
19.276,27.1619
19.278,27.225
19.28,27.3717
19.282,27.3529
19.284,27.3617
19.286,27.5383
19.288,27.8335
19.29,27.8858
19.292,27.6415
19.294,27.4239
19.296,27.2456
19.298,27.2642
19.3,27.4585
19.302,27.356
19.304,27.2791
19.306,27.2984
19.308,27.0711
19.31,26.7847
19.312,26.6725
19.314,26.9034
19.316,27.0612
19.318,27.2083
19.32,27.4396
19.322,27.7869
19.324,28.0585
19.326,28.3577
19.328,28.6589
19.33,28.7976
19.332,28.7051
19.334,28.4434
19.336,28.2154
19.338,28.3244
19.34,28.5956
19.342,28.6995
19.344,28.6224
19.346,28.8266
19.348,29.6896
19.35,30.3613
19.352,30.9868
19.354,31.8321
19.356,32.523
19.358,33.1231
19.36,33.3877
19.362,33.5664
19.364,33.7639
19.366,33.9142
19.368,34.1809
19.37,34.2516
19.372,34.3673
19.374,34.3736
19.376,34.2841
19.378,34.1839
19.38,34.1145
19.382,34.1969
19.384,34.5277
19.386,34.8202
19.388,34.9759
19.39,34.9034
19.392,35.1939
19.394,35.0565
19.396,34.972
19.398,34.8771
19.4,34.7381
19.402,34.9256
19.404,34.8187
19.406,34.8977
19.408,35.0859
19.41,34.6842
19.412,34.1837
19.414,33.8753
19.416,33.9206
19.418,33.7888
19.42,33.7732
19.422,33.4424
19.424,33.1031
19.426,32.9067
19.428,32.6585
19.43,32.1744
19.432,31.8104
19.434,31.4131
19.436,30.9916
19.438,30.8711
19.44,30.9181
19.442,30.9778
19.444,30.8768
19.446,30.5499
19.448,30.233
19.45,30.1855
19.452,30.3026
19.454,30.7291
19.456,30.7652
19.458,30.5424
19.46,30.2572
19.462,29.9078
19.464,29.5337
19.466,29.2998
19.468,29.4121
19.47,29.2524
19.472,29.0407
19.474,29.201
19.476,29.6776
19.478,30.3981
19.48,30.9829
19.482,31.2618
19.484,31.1039
19.486,30.6707
19.488,30.1991
19.49,29.7233
19.492,29.5029
19.494,29.2062
19.496,28.8211
19.498,28.4535
19.5,28.3173
19.502,28.4404
19.504,28.6261
19.506,28.9203
19.508,29.3566
19.51,29.556
19.512,29.5435
19.514,29.7543
19.516,30.1986
19.518,30.1964
19.52,30.1539
19.522,30.0218
19.524,29.9908
19.526,29.8035
19.528,29.665
19.53,29.6754
19.532,29.3729
19.534,29.4461
19.536,29.66
19.538,29.7477
19.54,30.0567
19.542,30.2941
19.544,30.51
19.546,30.2152
19.548,30.2051
19.55,30.3322
19.552,30.6345
19.554,31.0863
19.556,31.2185
19.558,31.2724
19.56,30.9425
19.562,30.9717
19.564,31.0053
19.566,31.3008
19.568,31.7314
19.57,31.6044
19.572,31.2651
19.574,30.6461
19.576,30.1344
19.578,29.6209
19.58,29.4203
19.582,29.9323
19.584,30.2311
19.586,30.4146
19.588,30.4162
19.59,30.1334
19.592,30.0151
19.594,29.8421
19.596,30.0517
19.598,30.3598
19.6,30.4734
19.602,30.3143
19.604,30.2731
19.606,30.3953
19.608,30.2606
19.61,30.3943
19.612,30.3523
19.614,30.0127
19.616,30.1669
19.618,30.4761
19.62,30.2676
19.622,29.7965
19.624,29.8532
19.626,29.9666
19.628,30.1894
19.63,30.5229
19.632,30.4727
19.634,30.4826
19.636,30.6425
19.638,30.727
19.64,30.8372
19.642,30.7089
19.644,30.4465
19.646,30.4348
19.648,30.4206
19.65,30.2666
19.652,29.7819
19.654,29.5006
19.656,29.5632
19.658,29.8874
19.66,30.0548
19.662,29.7694
19.664,29.7931
19.666,30.0441
19.668,29.9893
19.67,29.7336
19.672,29.6313
19.674,29.5184
19.676,29.5696
19.678,29.8424
19.68,30.1134
19.682,30.0541
19.684,30.2126
19.686,30.2342
19.688,30.195
19.69,30.4453
19.692,30.6181
19.694,30.4693
19.696,30.6213
19.698,30.6429
19.7,30.4771
19.702,30.6242
19.704,30.5644
19.706,30.3368
19.708,30.333
19.71,30.2844
19.712,30.0589
19.714,30.0834
19.716,30.4437
19.718,30.6428
19.72,30.7933
19.722,30.7255
19.724,30.6028
19.726,30.6666
19.728,31.0852
19.73,31.3883
19.732,31.3122
19.734,31.16
19.736,30.8223
19.738,30.8338
19.74,31.1138
19.742,31.3946
19.744,31.3336
19.746,31.3457
19.748,31.1675
19.75,31.1559
19.752,31.1773
19.754,31.1884
19.756,31.1702
19.758,31.3789
19.76,31.427
19.762,31.5214
19.764,31.8582
19.766,31.7919
19.768,31.4301
19.77,31.4431
19.772,31.3465
19.774,31.672
19.776,31.8689
19.778,31.6758
19.78,31.9751
19.782,32.3383
19.784,32.2484
19.786,31.6125
19.788,31.6805
19.79,32.0202
19.792,32.3018
19.794,32.3909
19.796,32.5981
19.798,32.8356
19.8,32.9577
19.802,33.0105
19.804,32.7405
19.806,32.3005
19.808,32.0697
19.81,31.5677
19.812,30.8359
19.814,30.3588
19.816,30.3454
19.818,30.3153
19.82,30.4588
19.822,30.5213
19.824,30.6018
19.826,30.7337
19.828,31.0357
19.83,31.1866
19.832,31.3921
19.834,31.7589
19.836,32.1486
19.838,32.4866
19.84,32.4113
19.842,31.8848
19.844,31.5011
19.846,31.4652
19.848,31.8671
19.85,32.3001
19.852,32.7101
19.854,33.0797
19.856,33.1004
19.858,33.2295
19.86,33.2391
19.862,33.0465
19.864,32.804
19.866,32.7534
19.868,32.7294
19.87,32.5079
19.872,32.1961
19.874,32.2374
19.876,32.5436
19.878,32.738
19.88,32.8051
19.882,32.8343
19.884,32.8134
19.886,32.5857
19.888,32.2684
19.89,32.1132
19.892,32.0396
19.894,31.9147
19.896,31.7176
19.898,31.3383
19.9,31.1028
19.902,30.7703
19.904,30.3826
19.906,30.3277
19.908,30.8661
19.91,31.5819
19.912,32.2062
19.914,32.9179
19.916,33.271
19.918,33.5534
19.92,33.4733
19.922,33.2946
19.924,33.1652
19.926,32.9543
19.928,32.4733
19.93,31.9793
19.932,32.0673
19.934,32.4478
19.936,32.5835
19.938,32.4872
19.94,32.5227
19.942,32.6039
19.944,32.6207
19.946,32.5011
19.948,32.2715
19.95,32.0938
19.952,31.887
19.954,32.0522
19.956,32.0856
19.958,32.1595
19.96,32.0235
19.962,31.7872
19.964,31.8648
19.966,32.1143
19.968,32.2222
19.97,32.0851
19.972,32.0022
19.974,32.1273
19.976,32.3601
19.978,32.4644
19.98,32.3223
19.982,32.2649
19.984,32.836
19.986,33.3087
19.988,33.0985
19.99,32.9299
19.992,32.7474
19.994,32.4405
19.996,32.4657
19.998,32.9123
20,33.4842
20.002,33.8623
20.004,33.8997
20.006,33.3959
20.008,32.7041
20.01,32.1933
20.012,32.0333
20.014,32.2484
20.016,32.8011
20.018,33.3371
20.02,33.3289
20.022,33.1136
20.024,33.2202
20.026,33.1643
20.028,33.3634
20.03,33.2445
20.032,33.1328
20.034,32.7683
20.036,32.5878
20.038,32.9174
20.04,33.4136
20.042,33.2571
20.044,33.0891
20.046,33.0571
20.048,33.0979
20.05,32.8928
20.052,32.905
20.054,33.2944
20.056,33.5573
20.058,33.4946
20.06,33.4715
20.062,33.345
20.064,33.426
20.066,33.5886
20.068,33.9395
20.07,34.733
20.072,35.092
20.074,35.2916
20.076,35.321
20.078,34.9913
20.08,34.4394
20.082,34.349
20.084,34.2843
20.086,34.3428
20.088,34.2844
20.09,34.188
20.092,34.4406
20.094,34.6256
20.096,34.4275
20.098,34.3079
20.1,34.2415
20.102,34.2056
20.104,33.9566
20.106,33.4675
20.108,33.4969
20.11,33.6719
20.112,33.6587
20.114,33.9469
20.116,34.2627
20.118,34.4155
20.12,34.6096
20.122,34.8
20.124,34.5365
20.126,34.2997
20.128,34.1637
20.13,34.0214
20.132,34.0983
20.134,34.1355
20.136,34.1101
20.138,33.8584
20.14,33.6165
20.142,33.7429
20.144,34.184
20.146,34.6374
20.148,34.8948
20.15,35.1635
20.152,35.3263
20.154,35.1606
20.156,34.9602
20.158,34.5549
20.16,33.9906
20.162,33.7345
20.164,33.5003
20.166,33.3981
20.168,33.4131
20.17,33.517
20.172,33.3321
20.174,33.4246
20.176,33.6587
20.178,33.8157
20.18,33.7991
20.182,33.7421
20.184,33.8355
20.186,34.1263
20.188,34.4969
20.19,34.3542
20.192,33.9209
20.194,33.6817
20.196,33.5271
20.198,33.3936
20.2,33.5749
20.202,33.8888
20.204,34.1898
20.206,34.5849
20.208,34.5991
20.21,34.5083
20.212,34.3943
20.214,34.2916
20.216,34.4088
20.218,34.3895
20.22,34.3473
20.222,34.5104
20.224,34.8232
20.226,34.9198
20.228,34.8062
20.23,34.8893
20.232,34.8011
20.234,34.6794
20.236,34.3655
20.238,33.8505
20.24,33.6327
20.242,33.7152
20.244,33.9605
20.246,34.0024
20.248,34.145
20.25,34.196
20.252,34.069
20.254,33.9811
20.256,34.004
20.258,34.0968
20.26,34.1383
20.262,33.9805
20.264,33.7358
20.266,33.4476
20.268,33.6774
20.27,34.0183
20.272,34.0381
20.274,33.9124
20.276,34.0031
20.278,33.7895
20.28,33.1849
20.282,32.6748
20.284,32.9107
20.286,33.5118
20.288,33.5199
20.29,33.1345
20.292,32.6776
20.294,32.582
20.296,32.6965
20.298,33.0503
20.3,33.0913
20.302,33.3478
20.304,34.0501
20.306,34.6501
20.308,34.6799
20.31,34.3439
20.312,33.8818
20.314,33.8251
20.316,33.9251
20.318,34.0913
20.32,34.1457
20.322,34.2814
20.324,34.1608
20.326,33.8561
20.328,33.7166
20.33,33.9953
20.332,34.1525
20.334,34.2611
20.336,34.4588
20.338,34.7066
20.34,34.8736
20.342,34.5924
20.344,34.4544
20.346,34.3931
20.348,34.3931
20.35,34.4927
20.352,34.382
20.354,34.1577
20.356,33.8315
20.358,33.9609
20.36,34.4476
20.362,34.2986
20.364,34.2466
20.366,34.5778
20.368,34.5352
20.37,34.3292
20.372,34.1229
20.374,33.8022
20.376,33.8349
20.378,34.1757
20.38,34.5734
20.382,34.7947
20.384,35.0856
20.386,35.323
20.388,35.1389
20.39,34.932
20.392,34.8501
20.394,35.117
20.396,34.8834
20.398,34.5339
20.4,34.5267
20.402,34.462
20.404,34.4146
20.406,34.7297
20.408,34.756
20.41,34.6857
20.412,34.5168
20.414,34.338
20.416,34.6595
20.418,35.0425
20.42,35.2399
20.422,35.2015
20.424,34.8661
20.426,34.7054
20.428,34.5735
20.43,34.5544
20.432,34.5989
20.434,34.395
20.436,34.2727
20.438,34.4438
20.44,34.8156
20.442,34.988
20.444,35.5764
20.446,36.2284
20.448,36.609
20.45,36.6272
20.452,36.2018
20.454,35.7152
20.456,35.4951
20.458,35.5991
20.46,35.9903
20.462,36.2916
20.464,36.1089
20.466,36.0862
20.468,36.2748
20.47,36.6018
20.472,36.6087
20.474,36.6375
20.476,36.705
20.478,36.3159
20.48,35.8753
20.482,35.718
20.484,35.9273
20.486,35.8733
20.488,35.7342
20.49,35.7322
20.492,35.9928
20.494,36.1472
20.496,36.4891
20.498,36.7686
20.5,37.0406
20.502,36.8517
20.504,36.56
20.506,36.5969
20.508,36.7056
20.51,36.9589
20.512,37.3523
20.514,37.5839
20.516,37.3938
20.518,37.2762
20.52,37.1595
20.522,37.0499
20.524,36.9479
20.526,36.8698
20.528,36.6878
20.53,36.2377
20.532,35.9042
20.534,35.7625
20.536,35.9331
20.538,36.123
20.54,36.1543
20.542,36.2559
20.544,36.0009
20.546,36.188
20.548,36.1767
20.55,35.8932
20.552,35.5643
20.554,35.4175
20.556,35.4161
20.558,35.4493
20.56,35.5469
20.562,35.2788
20.564,35.0463
20.566,35.0127
20.568,35.0546
20.57,35.2993
20.572,36.4004
20.574,37.5877
20.576,38.0665
20.578,38.0275
20.58,37.4992
20.582,37.0183
20.584,37.4285
20.586,37.7221
20.588,37.291
20.59,37.2353
20.592,36.9905
20.594,36.7114
20.596,37.0474
20.598,37.0359
20.6,37.0922
20.602,37.137
20.604,36.823
20.606,36.6235
20.608,36.607
20.61,36.6555
20.612,36.6966
20.614,36.4903
20.616,36.4723
20.618,36.4284
20.62,36.4028
20.622,36.1805
20.624,36.0051
20.626,36.3273
20.628,37.1594
20.63,37.537
20.632,37.4486
20.634,37.2161
20.636,36.943
20.638,37.0891
20.64,37.0071
20.642,37.0141
20.644,37.1258
20.646,37.4004
20.648,37.3873
20.65,36.4716
