Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-44_13.{Left,Right}]
16.202,28.4873
16.204,28.7703
16.206,28.8757
16.208,28.7847
16.21,28.5917
16.212,28.4115
16.214,28.8275
16.216,29.265
16.218,29.5291
16.22,29.2469
16.222,29.0713
16.224,28.9578
16.226,28.8899
16.228,28.9032
16.23,28.7402
16.232,28.5243
16.234,28.8265
16.236,29.1406
16.238,29.1527
16.24,29.1843
16.242,29.3487
16.244,29.4065
16.246,29.1892
16.248,28.7936
16.25,28.4375
16.252,28.3787
16.254,28.3897
16.256,28.2425
16.258,28.2494
16.26,28.5647
16.262,28.9756
16.264,29.0662
16.266,28.7782
16.268,28.6929
16.27,28.5556
16.272,28.2796
16.274,28.0618
16.276,28.1068
16.278,28.1798
16.28,28.2536
16.282,28.0873
16.284,27.8976
16.286,27.7862
16.288,27.7688
16.29,27.9908
16.292,28.1315
16.294,28.3127
16.296,28.5645
16.298,28.7129
16.3,28.785
16.302,28.6475
16.304,28.6498
16.306,28.5793
16.308,29.0271
16.31,29.534
16.312,29.9336
16.314,29.859
16.316,29.6177
16.318,29.5612
16.32,29.6998
16.322,29.8548
16.324,29.8994
16.326,29.8434
16.328,29.7974
16.33,29.8968
16.332,29.9738
16.334,30.1009
16.336,30.2499
16.338,30.2888
16.34,30.0963
16.342,29.9791
16.344,30.3806
16.346,30.4981
16.348,30.2498
16.35,30.2839
16.352,30.3644
16.354,30.27
16.356,29.9718
16.358,29.8487
16.36,29.7997
16.362,29.6517
16.364,29.2092
16.366,28.6427
16.368,28.4022
16.37,28.4691
16.372,28.7666
16.374,29.3511
16.376,29.6384
16.378,29.6247
16.38,29.4604
16.382,29.4272
16.384,29.5352
16.386,29.704
16.388,29.9183
16.39,30.3374
16.392,30.774
16.394,30.7154
16.396,30.3266
16.398,30.3631
16.4,30.3355
16.402,30.0208
16.404,29.8226
16.406,29.9922
16.408,30.2076
16.41,30.4468
16.412,30.5552
16.414,30.4636
16.416,30.4235
16.418,30.5908
16.42,30.721
16.422,30.7772
16.424,30.6088
16.426,30.2347
16.428,29.9466
16.43,29.7961
16.432,30.1276
16.434,30.526
16.436,30.3543
16.438,29.9576
16.44,29.5568
16.442,29.2594
16.444,29.2326
16.446,29.2987
16.448,29.4428
16.45,29.6974
16.452,29.7648
16.454,29.9533
16.456,30.2653
16.458,30.3626
16.46,30.1242
16.462,29.6469
16.464,29.3693
16.466,29.0325
16.468,29.1174
16.47,29.3482
16.472,29.5878
16.474,29.8592
16.476,29.8065
16.478,29.4925
16.48,29.0516
16.482,28.9667
16.484,28.7399
16.486,28.5572
16.488,28.3659
16.49,28.4123
16.492,28.6495
16.494,28.7154
16.496,28.5556
16.498,28.5902
16.5,28.743
16.502,28.8334
16.504,28.7952
16.506,28.7354
16.508,28.857
16.51,29.0995
16.512,29.1773
16.514,29.3814
16.516,29.6568
16.518,29.8603
16.52,29.8424
16.522,29.6007
16.524,29.0946
16.526,29.0454
16.528,29.2417
16.53,29.5064
16.532,29.3819
16.534,29.0397
16.536,28.9022
16.538,28.7885
16.54,28.6379
16.542,28.4115
16.544,28.1445
16.546,27.8901
16.548,27.9844
16.55,28.0765
16.552,28.1202
16.554,28.461
16.556,28.6955
16.558,28.6504
16.56,28.5511
16.562,28.9392
16.564,29.3102
16.566,29.3578
16.568,29.4368
16.57,29.6227
16.572,29.7564
16.574,29.243
16.576,28.5992
16.578,28.2766
16.58,28.1618
16.582,28.1379
16.584,27.9586
16.586,27.6522
16.588,27.5576
16.59,28.1416
16.592,28.8362
16.594,29.1295
16.596,29.0713
16.598,28.7023
16.6,28.4233
16.602,28.2026
16.604,27.9253
16.606,27.7582
16.608,27.6138
16.61,27.5741
16.612,27.6683
16.614,27.8023
16.616,27.8395
16.618,28.0125
16.62,27.8757
16.622,27.6284
16.624,27.3987
16.626,27.374
16.628,27.5595
16.63,27.9659
16.632,28.105
16.634,27.8182
16.636,27.2609
16.638,27.0551
16.64,27.057
16.642,27.4636
16.644,27.4725
16.646,27.4545
16.648,27.5189
16.65,27.5975
16.652,27.8308
16.654,28.2359
16.656,28.5331
16.658,28.51
16.66,28.3885
16.662,28.4595
16.664,28.5614
16.666,28.7005
16.668,28.8274
16.67,28.7154
16.672,28.6753
16.674,28.4851
16.676,28.4
16.678,28.5798
16.68,28.8733
16.682,28.6456
16.684,28.0432
16.686,27.7933
16.688,28.1692
16.69,28.7709
16.692,29.1261
16.694,29.0637
16.696,28.7226
16.698,28.4058
16.7,28.0044
16.702,27.7976
16.704,27.666
16.706,27.4905
16.708,27.1156
16.71,27.1018
16.712,27.3485
16.714,27.3762
16.716,27.1717
16.718,27.2443
16.72,27.2506
16.722,27.2607
16.724,27.4492
16.726,27.5344
16.728,27.4862
16.73,27.5207
16.732,27.334
16.734,26.8587
16.736,26.6578
16.738,26.8421
16.74,27.1165
16.742,27.344
16.744,27.4271
16.746,27.3352
16.748,27.4675
16.75,27.6711
16.752,27.689
16.754,27.8845
16.756,28.057
16.758,28.0954
16.76,28.2822
16.762,28.3467
16.764,28.1118
16.766,27.7176
16.768,27.6859
16.77,27.5385
16.772,27.6726
16.774,27.824
16.776,27.753
16.778,27.6525
16.78,27.4293
16.782,27.364
16.784,27.0906
16.786,26.937
16.788,26.8113
16.79,26.7429
16.792,26.9209
16.794,26.949
16.796,26.9539
16.798,26.9776
16.8,27.1249
16.802,27.283
16.804,27.1846
16.806,27.1726
16.808,27.2091
16.81,27.0073
16.812,26.9455
16.814,27.1188
16.816,27.1
16.818,27.2404
16.82,27.5127
16.822,27.6084
16.824,27.484
16.826,27.3698
16.828,27.5012
16.83,27.5985
16.832,27.7028
16.834,28.1448
16.836,28.0961
16.838,28.0477
16.84,27.7439
16.842,27.5642
16.844,27.3382
16.846,27.254
16.848,27.1202
16.85,27.0264
16.852,27.0117
16.854,27.3713
16.856,27.6864
16.858,27.6646
16.86,27.6578
16.862,27.8835
16.864,27.8085
16.866,27.7343
16.868,27.7175
16.87,27.662
16.872,27.8414
16.874,27.7029
16.876,27.4826
16.878,27.4283
16.88,27.3047
16.882,27.4871
16.884,27.4981
16.886,27.2137
16.888,26.8717
16.89,26.8006
16.892,26.8284
16.894,26.8703
16.896,26.8753
16.898,27.2905
16.9,27.8451
16.902,28.0672
16.904,28.0771
16.906,28.3574
16.908,28.5117
16.91,28.3102
16.912,28.0884
16.914,28.0572
16.916,28.4569
16.918,28.7621
16.92,28.5413
16.922,28.2572
16.924,28.031
16.926,27.9626
16.928,28.1956
16.93,28.0615
16.932,27.6043
16.934,27.0375
16.936,26.9503
16.938,27.0582
16.94,27.2549
16.942,27.2318
16.944,27.0306
16.946,26.9608
16.948,26.8896
16.95,26.7715
16.952,26.8376
16.954,27.0957
16.956,27.3182
16.958,27.6201
16.96,27.6859
16.962,27.5483
16.964,27.5734
16.966,27.6562
16.968,27.5647
16.97,27.4124
16.972,27.4644
16.974,27.3699
16.976,27.3592
16.978,27.3692
16.98,27.2963
16.982,27.3669
16.984,27.3388
16.986,27.2972
16.988,27.1945
16.99,27.175
16.992,27.0078
16.994,26.9075
16.996,26.5687
16.998,26.3465
17,26.3928
17.002,26.7054
17.004,26.7963
17.006,26.918
17.008,27.2363
17.01,27.263
17.012,27.3388
17.014,27.2674
17.016,27.0074
17.018,27.0443
17.02,27.4171
17.022,27.7645
17.024,27.8783
17.026,27.7453
17.028,27.7038
17.03,27.6313
17.032,27.5704
17.034,27.5918
17.036,27.2811
17.038,27.3748
17.04,27.2749
17.042,27.1581
17.044,26.8667
17.046,26.5908
17.048,26.8003
17.05,27.0345
17.052,27.2106
17.054,27.1452
17.056,27.2423
17.058,27.376
17.06,27.513
17.062,27.6349
17.064,27.7069
17.066,27.8688
17.068,28.1067
17.07,28.2832
17.072,28.2408
17.074,27.9367
17.076,27.5742
17.078,27.4625
17.08,27.3234
17.082,27.1673
17.084,27.1222
17.086,27.2362
17.088,27.0082
17.09,26.8607
17.092,26.772
17.094,26.8519
17.096,27.0073
17.098,26.7528
17.1,26.4756
17.102,26.3825
17.104,26.3166
17.106,26.2923
17.108,26.2866
17.11,26.2951
17.112,26.155
17.114,25.9263
17.116,25.8233
17.118,25.8578
17.12,25.7798
17.122,25.6342
17.124,25.5638
17.126,25.9261
17.128,26.2878
17.13,26.2762
17.132,26.3356
17.134,26.1729
17.136,25.9699
17.138,25.987
17.14,26.2249
17.142,26.3347
17.144,26.3644
17.146,26.3891
17.148,26.7352
17.15,26.91
17.152,27.1183
17.154,27.1638
17.156,27.1341
17.158,26.9398
17.16,26.7465
17.162,26.3319
17.164,25.9773
17.166,26.2127
17.168,26.3167
17.17,26.5752
17.172,26.7361
17.174,26.9411
17.176,27.0702
17.178,26.9631
17.18,26.857
17.182,26.9938
17.184,26.9501
17.186,26.7696
17.188,26.6157
17.19,26.5074
17.192,26.4295
17.194,26.4725
17.196,26.8837
17.198,27.3383
17.2,27.5293
17.202,27.3418
17.204,27.062
17.206,26.6734
17.208,26.387
17.21,26.3454
17.212,26.4921
17.214,26.874
17.216,27.1309
17.218,27.2048
17.22,27.1115
17.222,27.1528
17.224,27.0156
17.226,26.7503
17.228,26.3665
17.23,26.0827
17.232,26.1369
17.234,26.3409
17.236,26.4896
17.238,26.4708
17.24,26.4557
17.242,26.3074
17.244,26.3479
17.246,26.3084
17.248,26.1919
17.25,26.2419
17.252,26.1885
17.254,26.2368
17.256,26.635
17.258,26.883
17.26,26.7145
17.262,26.5105
17.264,26.3637
17.266,26.4238
17.268,26.6397
17.27,26.726
17.272,26.9627
17.274,27.0082
17.276,26.9087
17.278,26.7115
17.28,26.4813
17.282,26.3476
17.284,25.9906
17.286,25.5818
17.288,25.4208
17.29,25.32
17.292,25.2346
17.294,25.2913
17.296,25.5465
17.298,25.708
17.3,25.6314
17.302,25.4919
17.304,25.1849
17.306,25.2442
17.308,25.5178
17.31,25.5111
17.312,25.3364
17.314,25.3849
17.316,25.6249
17.318,25.8688
17.32,26.1526
17.322,26.4907
17.324,26.3788
17.326,26.1943
17.328,25.7733
17.33,25.5464
17.332,25.3836
17.334,25.402
17.336,25.4231
17.338,25.1424
17.34,24.9655
17.342,25.0589
17.344,25.2121
17.346,25.5589
17.348,25.8238
17.35,25.8323
17.352,25.5191
17.354,25.3469
17.356,25.3389
17.358,25.3239
17.36,25.4197
17.362,25.3283
17.364,25.1384
17.366,25.4215
17.368,25.6365
17.37,25.8434
17.372,25.5978
17.374,25.2071
17.376,24.683
17.378,24.4375
17.38,24.4221
17.382,24.4201
17.384,24.7513
17.386,25.1794
17.388,25.6514
17.39,25.8376
17.392,25.8691
17.394,25.7868
17.396,25.4385
17.398,25.0038
17.4,24.6765
17.402,24.5689
17.404,24.7371
17.406,24.9412
17.408,24.9382
17.41,25.0839
17.412,25.4775
17.414,25.712
17.416,25.7669
17.418,25.6788
17.42,25.5968
17.422,25.5488
17.424,25.4847
17.426,25.5122
17.428,25.4337
17.43,25.3401
17.432,25.5324
17.434,25.6702
17.436,25.4876
17.438,25.009
17.44,24.3876
17.442,24.1604
17.444,24.4028
17.446,24.7461
17.448,24.803
17.45,24.5603
17.452,24.1149
17.454,24.1274
17.456,24.429
17.458,24.646
17.46,24.6252
17.462,24.2911
17.464,24.2017
17.466,24.2254
17.468,24.3462
17.47,24.5548
17.472,24.3754
17.474,24.1484
17.476,24.0354
17.478,24.3033
17.48,24.7978
17.482,25.2542
17.484,25.6116
17.486,25.7411
17.488,25.628
17.49,25.173
17.492,25.2419
17.494,25.5816
17.496,25.7021
17.498,25.5526
17.5,25.7602
17.502,26.1333
17.504,26.1841
17.506,25.8695
17.508,25.593
17.51,25.2875
17.512,24.6874
17.514,24.2764
17.516,24.2312
17.518,24.0897
17.52,23.9447
17.522,24.2496
17.524,24.5034
17.526,24.4816
17.528,24.4285
17.53,24.3068
17.532,24.4518
17.534,24.7988
17.536,25.1094
17.538,25.3223
17.54,25.3972
17.542,25.3213
17.544,25.1903
17.546,25.4216
17.548,25.6423
17.55,25.4709
17.552,25.2108
17.554,25.2037
17.556,25.4769
17.558,25.4901
17.56,25.4705
17.562,25.6481
17.564,25.9974
17.566,26.3339
17.568,26.727
17.57,26.6714
17.572,26.4103
17.574,26.1222
17.576,26.0057
17.578,25.7879
17.58,25.5815
17.582,25.6898
17.584,25.9624
17.586,26.1888
17.588,26.3383
17.59,26.4004
17.592,26.3773
17.594,26.2711
17.596,26.265
17.598,26.052
17.6,25.6198
17.602,25.2504
17.604,25.2365
17.606,25.2549
17.608,25.1698
17.61,25.1448
17.612,25.33
17.614,25.6523
17.616,25.5762
17.618,25.2787
17.62,24.9689
17.622,24.9683
17.624,25.0981
17.626,25.1802
17.628,25.2835
17.63,25.4047
17.632,25.4653
17.634,25.3739
17.636,25.3178
17.638,25.4761
17.64,25.477
17.642,25.4634
17.644,25.5064
17.646,25.2968
17.648,24.9841
17.65,24.8257
17.652,24.5089
17.654,24
17.656,23.659
17.658,23.7301
17.66,23.8427
17.662,23.7927
17.664,23.8058
17.666,23.7085
17.668,23.4506
17.67,23.2228
17.672,22.9624
17.674,22.996
17.676,23.1823
17.678,23.31
17.68,23.5782
17.682,23.7754
17.684,23.725
17.686,23.6361
17.688,23.4142
17.69,23.3691
17.692,23.2641
17.694,23.1487
17.696,23.0945
17.698,22.913
17.7,22.7551
17.702,22.6578
17.704,22.7253
17.706,23.2833
17.708,24.1912
17.71,24.7831
17.712,25.1208
17.714,25.1912
17.716,25.2313
17.718,25.2012
17.72,25.1834
17.722,25.3203
17.724,25.5504
17.726,25.8125
17.728,26.1892
17.73,26.4811
17.732,26.7971
17.734,27.1625
17.736,27.3987
17.738,27.3599
17.74,27.477
17.742,27.8724
17.744,28.2054
17.746,28.392
17.748,28.6332
17.75,28.7553
17.752,28.603
17.754,28.4846
17.756,28.4555
17.758,28.5317
17.76,28.6336
17.762,28.4844
17.764,28.1623
17.766,27.9629
17.768,27.8061
17.77,27.7192
17.772,27.7465
17.774,27.7067
17.776,27.7554
17.778,27.8916
17.78,28.1044
17.782,28.0985
17.784,27.8359
17.786,27.8502
17.788,27.7993
17.79,27.8014
17.792,27.9795
17.794,28.034
17.796,27.9789
17.798,27.8296
17.8,27.8468
17.802,28.2461
17.804,28.3536
17.806,28.2358
17.808,28.0637
17.81,27.8458
17.812,27.5642
17.814,27.3965
17.816,27.374
17.818,27.3946
17.82,27.3999
17.822,27.079
17.824,26.893
17.826,26.9668
17.828,26.9801
17.83,27.0161
17.832,26.9014
17.834,26.6888
17.836,26.3156
17.838,26.1184
17.84,26.2008
17.842,26.3178
17.844,26.4274
17.846,26.6237
17.848,26.863
17.85,27.0089
17.852,27.2121
17.854,27.1226
17.856,26.7754
17.858,26.6035
17.86,26.7283
17.862,26.8383
17.864,26.606
17.866,26.2432
17.868,25.7923
17.87,25.5995
17.872,25.6439
17.874,25.8746
17.876,25.976
17.878,26.0911
17.88,26.0919
17.882,25.8528
17.884,25.6311
17.886,26.0137
17.888,26.6039
17.89,26.8039
17.892,26.9546
17.894,26.9138
17.896,26.7928
17.898,26.6134
17.9,26.1417
17.902,25.989
17.904,26.1062
17.906,26.1604
17.908,26.0971
17.91,25.9966
17.912,25.7943
17.914,25.6077
17.916,25.4326
17.918,25.3513
17.92,25.4834
17.922,25.5093
17.924,25.4671
17.926,25.1946
17.928,24.9737
17.93,24.8806
17.932,24.8705
17.934,24.6406
17.936,24.5002
17.938,24.589
17.94,24.6716
17.942,24.5214
17.944,24.1077
17.946,23.6696
17.948,23.3957
17.95,23.2439
17.952,23.3934
17.954,23.3646
17.956,23.4524
17.958,23.7096
17.96,23.7284
17.962,23.5808
17.964,23.4868
17.966,23.7841
17.968,23.9019
17.97,23.6742
17.972,23.561
17.974,23.4507
17.976,23.291
17.978,23.2834
17.98,23.3316
17.982,23.4553
17.984,23.5175
17.986,23.4675
17.988,23.5922
17.99,23.6186
17.992,23.3954
17.994,23.1776
17.996,23.1223
17.998,23.4734
18,24.1489
18.002,24.6559
18.004,24.4358
18.006,23.7695
18.008,23.4422
18.01,23.215
18.012,23.0264
18.014,22.9617
18.016,23.0277
18.018,23.2081
18.02,23.4095
18.022,23.4151
18.024,23.1947
18.026,23.2123
18.028,23.3147
18.03,23.3401
18.032,23.3624
18.034,23.4015
18.036,23.4979
18.038,23.5544
18.04,23.4701
18.042,23.1824
18.044,22.909
18.046,22.8482
18.048,22.7588
18.05,22.6468
18.052,22.4636
18.054,22.5923
18.056,22.8769
18.058,23.0972
18.06,23.1297
18.062,23.0645
18.064,23.1592
18.066,23.1246
18.068,23.1281
18.07,23.0998
18.072,22.9463
18.074,22.9483
18.076,22.9267
18.078,22.8228
18.08,22.9518
18.082,23.3217
18.084,23.6482
18.086,23.7876
18.088,23.7756
18.09,23.9943
18.092,24.2252
18.094,24.5066
18.096,24.7882
18.098,24.9403
18.1,25.1818
18.102,25.5609
18.104,25.8983
18.106,26.2341
18.108,26.3231
18.11,26.109
18.112,25.8632
18.114,25.8338
18.116,25.9786
18.118,26.1673
18.12,26.4863
18.122,26.4752
18.124,26.2553
18.126,25.8564
18.128,25.2616
18.13,24.6767
18.132,24.2002
18.134,23.8666
18.136,23.6421
18.138,23.2269
18.14,23.1839
18.142,23.2663
18.144,23.3765
18.146,23.6114
18.148,23.9088
18.15,24.0812
18.152,23.8535
18.154,23.3943
18.156,23.1133
18.158,23.1716
18.16,23.0907
18.162,22.7782
18.164,22.4655
18.166,22.672
18.168,22.6964
18.17,22.6109
18.172,22.7276
18.174,22.965
18.176,22.9374
18.178,22.5744
18.18,22.551
18.182,22.5218
18.184,22.6728
18.186,23.0435
18.188,23.1678
18.19,23.0017
18.192,22.6901
18.194,22.4285
18.196,22.4199
18.198,22.5629
18.2,22.6284
18.202,22.5389
18.204,22.2849
18.206,22.2
18.208,22.3592
18.21,22.4355
18.212,22.4069
18.214,22.647
18.216,22.88
18.218,22.8846
18.22,22.7654
18.222,22.8571
18.224,23.1098
18.226,23.3221
18.228,23.5578
18.23,23.509
18.232,23.3915
18.234,23.7884
18.236,23.792
18.238,23.642
18.24,23.929
18.242,24.6817
18.244,25.3825
18.246,25.6133
18.248,25.7759
18.25,25.9478
18.252,26.1074
18.254,26.0882
18.256,26.153
18.258,26.3338
18.26,26.3729
18.262,26.3272
18.264,26.5791
18.266,27.1081
18.268,27.6889
18.27,27.8745
18.272,27.8372
18.274,27.6945
18.276,28.0218
18.278,28.2128
18.28,28.0272
18.282,28.041
18.284,28.0704
18.286,28.0865
18.288,28.287
18.29,28.4996
18.292,28.8934
18.294,29.2512
18.296,29.4207
18.298,29.3703
18.3,29.049
18.302,28.7443
18.304,28.3724
18.306,28.1451
18.308,28.0025
18.31,28.0134
18.312,27.7916
18.314,27.6522
18.316,27.679
18.318,27.7311
18.32,27.7029
18.322,27.3846
18.324,27.1704
18.326,27.1032
18.328,27.1149
18.33,27.0494
18.332,26.8327
18.334,26.4382
18.336,26.242
18.338,26.3634
18.34,26.7019
18.342,27.1727
18.344,27.4766
18.346,27.5485
18.348,27.5593
18.35,27.7356
18.352,27.796
18.354,27.549
18.356,27.3747
18.358,27.2575
18.36,27.1523
18.362,26.8828
18.364,26.6783
18.366,26.7833
18.368,27.1196
18.37,27.4919
18.372,27.6702
18.374,27.5117
18.376,27.5151
18.378,27.4741
18.38,27.5815
18.382,27.4142
18.384,27.0371
18.386,26.8243
18.388,26.57
18.39,26.3688
18.392,26.5607
18.394,26.7922
18.396,26.8915
18.398,27.1598
18.4,27.0176
18.402,26.9734
18.404,27.1484
18.406,27.3498
18.408,27.3782
18.41,27.6178
18.412,28.1912
18.414,28.5091
18.416,28.441
18.418,28.5458
18.42,28.356
18.422,28.0364
18.424,27.8127
18.426,27.9695
18.428,28.235
18.43,28.2914
18.432,28.2548
18.434,27.9794
18.436,27.9935
18.438,28.0608
18.44,27.8523
18.442,27.7793
18.444,28.0467
18.446,28.2323
18.448,28.147
18.45,27.9918
18.452,27.6615
18.454,27.4431
18.456,27.6338
18.458,27.8378
18.46,27.9337
18.462,27.8309
18.464,27.7395
18.466,27.6029
18.468,27.6988
18.47,27.7384
18.472,27.7455
18.474,28.0228
18.476,28.0369
18.478,27.5568
18.48,27.3568
18.482,27.5774
18.484,27.9145
18.486,27.8635
18.488,27.6128
18.49,27.4261
18.492,27.1554
18.494,26.8871
18.496,26.7001
18.498,26.5914
18.5,26.4133
18.502,26.3699
18.504,26.3457
18.506,26.3313
18.508,26.3575
18.51,26.4731
18.512,26.7234
18.514,26.5742
18.516,26.2022
18.518,25.8541
18.52,25.8126
18.522,25.9253
18.524,25.9617
18.526,26.1197
18.528,26.2455
18.53,26.3582
18.532,26.2079
18.534,25.7109
18.536,25.5794
18.538,25.9169
18.54,25.9017
18.542,25.9568
18.544,26.0822
18.546,26.0087
18.548,25.8533
18.55,25.6791
18.552,25.6445
18.554,25.4513
18.556,25.0836
18.558,25.0323
18.56,25.1004
18.562,25.208
18.564,25.1456
18.566,24.998
18.568,24.8547
18.57,25.0717
18.572,25.6123
18.574,25.9621
18.576,25.9718
18.578,25.9438
18.58,26.29
18.582,26.5823
18.584,26.6317
18.586,26.6915
18.588,26.805
18.59,26.9479
18.592,27.1661
18.594,27.4666
18.596,27.837
18.598,27.9228
18.6,27.8091
18.602,27.6766
18.604,27.387
18.606,27.3638
18.608,27.3882
18.61,27.2657
18.612,27.224
18.614,27.2868
18.616,27.4175
18.618,27.5436
18.62,27.6537
18.622,27.6669
18.624,27.6163
18.626,27.8214
18.628,28.0152
18.63,28.0929
18.632,28.1879
18.634,28.3268
18.636,28.4904
18.638,28.3878
18.64,28.4536
18.642,28.6196
18.644,28.5975
18.646,28.3996
18.648,28.4292
18.65,28.4402
18.652,28.4902
18.654,28.3939
18.656,28.1842
18.658,28.232
18.66,28.3409
18.662,28.3758
18.664,28.2155
18.666,28.1304
18.668,28.1041
18.67,27.9807
18.672,27.6313
18.674,27.2803
18.676,27.0948
18.678,27.0129
18.68,26.9258
18.682,26.7932
18.684,26.6534
18.686,26.3651
18.688,26.0488
18.69,25.7779
18.692,25.5823
18.694,25.5474
18.696,25.6682
18.698,26.0904
18.7,26.5529
18.702,26.9466
18.704,27.4133
18.706,27.6816
18.708,27.7302
18.71,27.8335
18.712,27.7182
18.714,27.2389
18.716,26.647
18.718,26.2114
18.72,26.3
18.722,26.3591
18.724,26.217
18.726,25.9343
18.728,25.7519
18.73,25.9353
18.732,26.0204
18.734,26.0293
18.736,26.1718
18.738,26.0889
18.74,26.0286
18.742,26.0089
18.744,25.9323
18.746,25.9122
18.748,25.9732
18.75,26.0563
18.752,26.1216
18.754,26.2815
18.756,26.7759
18.758,27.1404
18.76,27.6187
18.762,27.9626
18.764,27.9972
18.766,27.6855
18.768,27.5102
18.77,27.5902
18.772,27.5673
18.774,27.2038
18.776,26.7578
18.778,26.5032
18.78,26.3304
18.782,26.3588
18.784,26.5239
18.786,26.4804
18.788,26.5867
18.79,26.7052
18.792,26.8017
18.794,26.7744
18.796,26.8176
18.798,26.6397
18.8,26.6764
18.802,27.0305
18.804,27.2573
18.806,27.129
18.808,27.0082
18.81,27.119
18.812,27.3929
18.814,27.4932
18.816,27.4993
18.818,27.6292
18.82,27.2573
18.822,26.8357
18.824,26.751
18.826,26.8456
18.828,26.8155
18.83,26.7246
18.832,26.8256
18.834,26.7904
18.836,26.8298
18.838,27.346
18.84,27.7993
18.842,28.081
18.844,28.42
18.846,28.4769
18.848,28.1404
18.85,28.0477
18.852,28.1465
18.854,28.0847
18.856,28.0517
18.858,27.9927
18.86,28.2001
18.862,28.3674
18.864,28.2671
18.866,27.9479
18.868,27.8046
18.87,27.7516
18.872,27.8433
18.874,27.8286
18.876,27.747
18.878,27.9187
18.88,28.0158
18.882,27.8123
18.884,27.5985
18.886,27.3018
18.888,26.9254
18.89,26.5814
18.892,26.1758
18.894,25.841
18.896,26.0462
18.898,25.8556
18.9,25.6565
18.902,25.5361
18.904,25.7847
18.906,26.0966
18.908,26.2755
18.91,26.2525
18.912,26.3594
18.914,26.3413
18.916,26.5901
18.918,26.8804
18.92,26.9531
18.922,26.9334
18.924,27.1321
18.926,27.2827
18.928,27.3348
18.93,27.3798
18.932,27.3835
18.934,27.6581
18.936,27.9269
18.938,27.949
18.94,27.7143
18.942,27.1483
18.944,26.5226
18.946,26.5223
18.948,26.7314
18.95,26.7687
18.952,26.4341
18.954,26.1503
18.956,26.2607
18.958,26.3621
18.96,26.183
18.962,26.0004
18.964,25.7651
18.966,25.619
18.968,25.4123
18.97,25.3278
18.972,25.4254
18.974,25.3744
18.976,25.1042
18.978,24.9668
18.98,25.1238
18.982,25.2196
18.984,25.3849
18.986,25.4643
18.988,25.5804
18.99,25.4457
18.992,25.2999
18.994,25.2555
18.996,25.5825
18.998,25.9724
19,26.2269
19.002,26.3886
19.004,26.2935
19.006,26.6174
19.008,26.9454
19.01,27.071
19.012,27.0172
19.014,26.796
19.016,26.7064
19.018,26.8708
19.02,27.0997
19.022,27.3172
19.024,27.4394
19.026,27.4461
19.028,27.3026
19.03,27.0252
19.032,26.8865
19.034,26.7356
19.036,26.6292
19.038,26.7541
19.04,26.7904
19.042,26.7063
19.044,26.7835
19.046,26.8501
19.048,26.7717
19.05,26.9093
19.052,27.003
19.054,27.1664
19.056,27.2522
19.058,27.2095
19.06,27.0598
19.062,26.7906
19.064,26.7472
19.066,27.2082
19.068,27.4781
19.07,27.3641
19.072,27.5158
19.074,27.6432
19.076,27.6932
19.078,27.7372
19.08,27.5642
19.082,27.4646
19.084,27.4984
19.086,27.2515
19.088,27.1729
19.09,27.3593
19.092,27.499
19.094,27.7679
19.096,28.132
19.098,28.3261
19.1,28.5173
19.102,28.4652
19.104,28.1356
19.106,28.1039
19.108,27.9049
19.11,27.6193
19.112,27.7429
19.114,27.9879
19.116,28.1517
19.118,28.3953
19.12,28.5683
19.122,28.5386
19.124,28.5994
19.126,28.6556
19.128,28.5661
19.13,28.1217
19.132,27.9873
19.134,27.9693
19.136,27.9371
19.138,27.7994
19.14,27.5808
19.142,27.5482
19.144,27.6798
19.146,27.7374
19.148,27.6946
19.15,27.5957
19.152,27.6417
19.154,27.7261
19.156,27.5873
19.158,27.7365
19.16,27.953
19.162,27.9866
19.164,27.8578
19.166,27.9305
19.168,28.2436
19.17,28.3293
19.172,27.9092
19.174,27.7042
19.176,27.5512
19.178,27.3759
19.18,27.3807
19.182,27.5152
19.184,27.7686
19.186,27.8957
19.188,27.921
19.19,28.0582
19.192,28.233
19.194,28.247
19.196,28.3589
19.198,28.3305
19.2,28.2717
19.202,28.3043
19.204,28.2347
19.206,27.9624
19.208,27.9215
19.21,27.665
19.212,27.4947
19.214,27.3795
19.216,27.2867
19.218,27.0357
19.22,27.2879
19.222,27.6071
19.224,27.7056
19.226,27.9373
19.228,27.9017
19.23,27.6514
19.232,27.582
19.234,27.4653
19.236,27.4082
19.238,27.3921
19.24,27.4366
19.242,27.3871
19.244,27.4689
19.246,27.554
19.248,27.3448
19.25,27.3639
19.252,27.3131
19.254,27.3471
19.256,27.3752
19.258,27.4333
19.26,27.2151
19.262,27.2365
19.264,27.7426
19.266,28.0436
19.268,27.9543
19.27,27.9423
19.272,28.0916
19.274,28.1431
19.276,28.5067
19.278,28.8262
19.28,28.7068
19.282,28.7026
19.284,28.6418
19.286,28.6613
19.288,28.6591
19.29,28.5659
19.292,28.3817
19.294,28.2201
19.296,28.4141
19.298,28.854
19.3,29.0426
19.302,29.1727
19.304,29.3323
19.306,29.6348
