Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-47_14.{Left,Right}]
17.266,27.7299
17.268,27.6168
17.27,27.1926
17.272,27.0021
17.274,27.1628
17.276,27.002
17.278,26.6028
17.28,26.4245
17.282,26.2009
17.284,26.0303
17.286,26.1017
17.288,26.4951
17.29,27.0263
17.292,27.3453
17.294,27.2054
17.296,27.1589
17.298,26.9533
17.3,26.6393
17.302,26.8719
17.304,27.6245
17.306,28.1394
17.308,28.4149
17.31,28.4644
17.312,28.1844
17.314,27.7793
17.316,27.5682
17.318,27.8393
17.32,28.0735
17.322,27.9736
17.324,27.761
17.326,27.583
17.328,27.3876
17.33,27.0854
17.332,27.2439
17.334,27.3729
17.336,27.8133
17.338,28.3571
17.34,28.7783
17.342,28.8261
17.344,28.8303
17.346,29.1956
17.348,29.2553
17.35,29.1812
17.352,29.3513
17.354,29.4868
17.356,29.5264
17.358,29.2302
17.36,29.0039
17.362,28.9014
17.364,28.7925
17.366,28.8532
17.368,28.8218
17.37,28.7619
17.372,28.8257
17.374,28.6912
17.376,28.4948
17.378,28.6942
17.38,28.671
17.382,28.6754
17.384,28.9331
17.386,29.3223
17.388,29.7512
17.39,29.8955
17.392,29.6438
17.394,29.511
17.396,29.5887
17.398,29.7643
17.4,30.2349
17.402,30.2734
17.404,29.9484
17.406,29.4092
17.408,29.2385
17.41,29.5724
17.412,29.7317
17.414,29.7774
17.416,29.771
17.418,29.6894
17.42,29.5873
17.422,29.5425
17.424,29.5413
17.426,29.7081
17.428,29.9785
17.43,30.0607
17.432,29.9551
17.434,29.7146
17.436,29.5138
17.438,29.6852
17.44,29.8729
17.442,29.8911
17.444,30.0146
17.446,30.2941
17.448,30.7591
17.45,30.6321
17.452,30.3993
17.454,30.0149
17.456,29.7333
17.458,29.4182
17.46,29.3014
17.462,29.2781
17.464,29.25
17.466,29.5371
17.468,29.4438
17.47,29.5516
17.472,29.875
17.474,29.9981
17.476,29.6826
17.478,29.2865
17.48,29.342
17.482,29.7972
17.484,30.279
17.486,30.5156
17.488,30.4262
17.49,30.0935
17.492,30.0177
17.494,30.1344
17.496,30.0543
17.498,29.857
17.5,29.6497
17.502,29.3154
17.504,29.1516
17.506,29.5171
17.508,29.6843
17.51,29.7327
17.512,29.5398
17.514,29.1817
17.516,28.8911
17.518,28.9573
17.52,28.9899
17.522,28.8715
17.524,28.7546
17.526,28.9802
17.528,29.5706
17.53,29.9439
17.532,30.0896
17.534,30.1839
17.536,30.1377
17.538,29.704
17.54,29.1582
17.542,29.2831
17.544,29.6596
17.546,30.205
17.548,30.4071
17.55,30.4686
17.552,30.7535
17.554,30.6787
17.556,30.4818
17.558,30.2092
17.56,29.978
17.562,30.136
17.564,30.2717
17.566,30.3837
17.568,30.356
17.57,30.1764
17.572,29.8188
17.574,29.7067
17.576,29.8003
17.578,29.9279
17.58,29.8435
17.582,29.6506
17.584,29.7268
17.586,29.4874
17.588,29.4183
17.59,29.5732
17.592,30.1348
17.594,30.3014
17.596,30.1371
17.598,30.2709
17.6,29.9937
17.602,29.6952
17.604,29.6164
17.606,29.8221
17.608,30.1398
17.61,30.4055
17.612,30.3677
17.614,30.2221
17.616,30.1908
17.618,30.3775
17.62,30.6624
17.622,30.3271
17.624,30.081
17.626,30.1076
17.628,29.8736
17.63,29.8276
17.632,29.9407
17.634,30.0099
17.636,29.7509
17.638,29.6136
17.64,29.3655
17.642,29.41
17.644,29.6573
17.646,29.6853
17.648,29.3231
17.65,29.0988
17.652,29.2919
17.654,29.3531
17.656,29.145
17.658,29.4098
17.66,29.6201
17.662,29.8071
17.664,30.0477
17.666,30.0882
17.668,29.7565
17.67,29.3911
17.672,29.2674
17.674,29.0489
17.676,28.7352
17.678,28.396
17.68,28.1147
17.682,28.2156
17.684,28.4498
17.686,28.5144
17.688,28.6358
17.69,28.6742
17.692,28.6122
17.694,28.8037
17.696,28.9727
17.698,29.0343
17.7,29.1185
17.702,29.2459
17.704,29.2577
17.706,29.1959
17.708,29.1991
17.71,29.4368
17.712,29.6525
17.714,29.677
17.716,29.688
17.718,30.1099
17.72,30.3918
17.722,30.3209
17.724,30.3954
17.726,30.446
17.728,30.3827
17.73,30.4146
17.732,30.6978
17.734,31.2609
17.736,31.5003
17.738,31.4696
17.74,31.3246
17.742,31.1823
17.744,31.3883
17.746,31.8837
17.748,31.929
17.75,31.7037
17.752,31.3234
17.754,30.821
17.756,30.5684
17.758,30.6204
17.76,30.8012
17.762,31.1149
17.764,31.3702
17.766,31.4827
17.768,31.2639
17.77,30.9482
17.772,30.7316
17.774,30.6269
17.776,30.6399
17.778,30.6198
17.78,30.4337
17.782,30.2457
17.784,30.1748
17.786,29.8828
17.788,29.8508
17.79,29.4594
17.792,28.6579
17.794,28.1894
17.796,28.076
17.798,27.9716
17.8,27.7605
17.802,27.9353
17.804,28.1435
17.806,28.0325
17.808,28.1344
17.81,28.6238
17.812,29.1308
17.814,29.7878
17.816,30.2087
17.818,30.2048
17.82,29.9173
17.822,29.324
17.824,28.9789
17.826,28.9694
17.828,28.7634
17.83,28.345
17.832,28.0933
17.834,27.9757
17.836,27.92
17.838,27.9522
17.84,27.9536
17.842,27.7864
17.844,27.748
17.846,27.6818
17.848,27.6581
17.85,27.9101
17.852,28.4066
17.854,28.5865
17.856,28.5101
17.858,28.6511
17.86,28.7307
17.862,28.7407
17.864,28.8103
17.866,28.6582
17.868,28.4979
17.87,28.5205
17.872,28.637
17.874,28.6398
17.876,28.5308
17.878,28.3972
17.88,28.0447
17.882,28.0618
17.884,27.9671
17.886,27.8578
17.888,27.9241
17.89,28.2679
17.892,28.569
17.894,28.8998
17.896,28.984
17.898,29.2116
17.9,29.4899
17.902,29.5894
17.904,29.5916
17.906,29.3782
17.908,29.0814
17.91,28.9681
17.912,28.8496
17.914,28.7301
17.916,28.6401
17.918,28.6368
17.92,28.6533
17.922,28.594
17.924,28.4913
17.926,28.6873
17.928,29.0597
17.93,29.2761
17.932,29.3224
17.934,29.428
17.936,29.5396
17.938,29.6285
17.94,29.7602
17.942,29.7507
17.944,29.8232
17.946,30.0609
17.948,30.3836
17.95,30.4593
17.952,30.0811
17.954,29.8633
17.956,29.6562
17.958,29.724
17.96,29.9004
17.962,30.0215
17.964,30.0319
17.966,30.1661
17.968,30.4182
17.97,30.4172
17.972,30.4878
17.974,30.5619
17.976,30.6689
17.978,30.5759
17.98,30.1186
17.982,29.831
17.984,29.6698
17.986,29.7506
17.988,29.6958
17.99,29.5234
17.992,29.1755
17.994,28.7937
17.996,28.6163
17.998,28.4411
18,28.17
18.002,28.1848
18.004,28.2043
18.006,28.3992
18.008,28.498
18.01,28.4299
18.012,28.5164
18.014,28.6018
18.016,28.7944
18.018,28.9548
18.02,28.8963
18.022,28.653
18.024,28.5288
18.026,28.4089
18.028,28.2288
18.03,28.1373
18.032,28.0624
18.034,27.9668
18.036,28.1244
18.038,28.3619
18.04,28.1138
18.042,28.0864
18.044,28.4174
18.046,28.7517
18.048,29.0849
18.05,29.1601
18.052,29.1719
18.054,29.3235
18.056,29.1609
18.058,29.0948
18.06,28.9928
18.062,28.9559
18.064,28.739
18.066,28.6564
18.068,28.8203
18.07,28.4843
18.072,28.3586
18.074,28.3725
18.076,28.4266
18.078,28.5096
18.08,28.7681
18.082,28.8222
18.084,29.0406
18.086,29.1775
18.088,29.2746
18.09,29.3832
18.092,29.3752
18.094,29.0505
18.096,29.1423
18.098,29.2241
18.1,29.5575
18.102,30.0212
18.104,30.3017
18.106,30.2864
18.108,30.2289
18.11,30.1607
18.112,30.3019
18.114,30.3027
18.116,30.5146
18.118,30.3667
18.12,30.0814
18.122,30.101
18.124,30.3218
18.126,30.461
18.128,30.4465
18.13,30.1826
18.132,29.9763
18.134,29.7398
18.136,29.5842
18.138,29.6337
18.14,29.8663
18.142,29.9035
18.144,29.9312
18.146,29.9556
18.148,29.7832
18.15,29.5255
18.152,29.307
18.154,29.4435
18.156,29.6886
18.158,29.6977
18.16,29.4923
18.162,29.2106
18.164,29.034
18.166,29.0508
18.168,29.1329
18.17,28.9395
18.172,28.6005
18.174,28.5235
18.176,28.6737
18.178,28.8906
18.18,29.3845
18.182,29.8882
18.184,30.1963
18.186,30.4653
18.188,30.4445
18.19,30.1608
18.192,29.7579
18.194,29.5161
18.196,29.5447
18.198,29.7744
18.2,29.7603
18.202,29.7143
18.204,29.9446
18.206,30.1774
18.208,30.3274
18.21,30.3885
18.212,30.5812
18.214,30.5935
18.216,30.4411
18.218,30.1246
18.22,29.8435
18.222,29.7604
18.224,29.672
18.226,29.4751
18.228,29.1387
18.23,29.1973
18.232,29.4692
18.234,29.6712
18.236,29.9299
18.238,30.0928
18.24,30.329
18.242,30.2623
18.244,29.8312
18.246,29.5573
18.248,29.4611
18.25,29.5209
18.252,29.5515
18.254,29.826
18.256,30.0301
18.258,29.679
18.26,29.4029
18.262,29.4417
18.264,29.4526
18.266,29.2709
18.268,29.3154
18.27,29.5713
18.272,29.7131
18.274,29.8055
18.276,29.4571
18.278,29.1749
18.28,29.0442
18.282,28.9646
18.284,28.609
18.286,28.3908
18.288,28.4319
18.29,28.3429
18.292,28.1391
18.294,28.0885
18.296,28.1398
18.298,28.1226
18.3,28.1195
18.302,28.1293
18.304,28.2935
18.306,28.3461
18.308,28.2387
18.31,28.1928
18.312,28.1414
18.314,28.1195
18.316,28.022
18.318,27.9149
18.32,27.7436
18.322,27.4831
18.324,27.3389
18.326,27.5191
18.328,27.5529
18.33,27.3782
18.332,27.0896
18.334,26.7381
18.336,26.8805
18.338,26.9991
18.34,26.7031
18.342,26.4021
18.344,26.4711
18.346,26.6212
18.348,26.6144
18.35,26.4715
18.352,26.364
18.354,26.6003
18.356,26.7595
18.358,26.7459
18.36,26.7026
18.362,26.6178
18.364,26.8066
18.366,27.0543
18.368,27.0918
18.37,27.0089
18.372,27.1927
18.374,27.1866
18.376,27.1865
18.378,26.8623
18.38,26.5782
18.382,26.5677
18.384,26.8841
18.386,27.238
18.388,27.0663
18.39,26.6452
18.392,26.0561
18.394,25.6908
18.396,25.5325
18.398,25.7419
18.4,26.1518
18.402,26.6713
18.404,26.5576
18.406,26.4859
18.408,26.6583
18.41,26.6814
18.412,26.879
18.414,27.0946
18.416,26.9293
18.418,26.837
18.42,26.6413
18.422,26.5928
18.424,26.5309
18.426,26.6119
18.428,26.7468
18.43,26.6931
18.432,26.513
18.434,26.194
18.436,26.2514
18.438,26.3689
18.44,26.5142
18.442,26.6758
18.444,26.7817
18.446,26.8522
18.448,26.6876
18.45,26.4302
18.452,26.2916
18.454,26.1033
18.456,26.0161
18.458,26.0463
18.46,26.2302
18.462,26.5656
18.464,26.6107
18.466,26.4438
18.468,26.5068
18.47,26.6022
18.472,26.5675
18.474,26.413
18.476,26.1775
18.478,26.2296
18.48,26.3841
18.482,26.482
18.484,26.5056
18.486,26.4193
18.488,26.3318
18.49,26.2947
18.492,26.2335
18.494,26.1716
18.496,26.1141
18.498,26.1684
18.5,26.1117
18.502,26.3551
18.504,26.6669
18.506,26.9338
18.508,27.2961
18.51,27.2854
18.512,27.0352
18.514,26.7588
18.516,26.7547
18.518,27.1124
18.52,27.3394
18.522,27.2547
18.524,27.2572
18.526,26.9956
18.528,26.6054
18.53,26.6801
18.532,26.6848
18.534,26.5566
18.536,26.2597
18.538,26.0371
18.54,25.9208
18.542,25.9639
18.544,26.1016
18.546,26.3835
18.548,26.5793
18.55,26.7171
18.552,26.76
18.554,26.8966
18.556,26.9809
18.558,26.8254
18.56,26.5473
18.562,26.6732
18.564,26.6955
18.566,26.5046
18.568,26.5398
18.57,26.5723
18.572,26.5893
18.574,26.7384
18.576,26.6188
18.578,26.5375
18.58,26.448
18.582,26.2998
18.584,26.0927
18.586,25.8342
18.588,25.8624
18.59,25.9661
18.592,25.8673
18.594,25.9824
18.596,26.1663
18.598,26.358
18.6,26.5134
18.602,26.6925
18.604,26.6502
18.606,26.6237
18.608,26.7472
18.61,26.9143
18.612,27.3641
18.614,27.6148
18.616,27.3868
18.618,27.0033
18.62,27.0486
18.622,27.115
18.624,26.8723
18.626,26.5212
18.628,26.2784
18.63,26.1728
18.632,26.3069
18.634,26.5378
18.636,26.6882
18.638,26.8081
18.64,26.8576
18.642,26.8256
18.644,26.6686
18.646,26.8406
18.648,27.064
18.65,26.839
18.652,26.5792
18.654,26.3272
18.656,26.0753
18.658,26.0675
18.66,26.1843
18.662,26.1983
18.664,26.4083
18.666,26.6383
18.668,26.5554
18.67,26.64
18.672,26.4703
18.674,26.2781
18.676,26.1393
18.678,26.0287
18.68,26.1818
18.682,26.518
18.684,26.8253
18.686,26.7504
18.688,26.2905
18.69,25.8903
18.692,25.7642
18.694,25.7647
18.696,25.6957
18.698,25.5843
18.7,25.8158
18.702,26.0678
18.704,26.3577
18.706,26.5157
18.708,26.3897
18.71,26.1025
18.712,25.9787
18.714,26.0202
18.716,26.0761
18.718,26.0366
18.72,25.8211
18.722,25.3404
18.724,24.8456
18.726,24.7298
18.728,24.8694
18.73,24.934
18.732,24.9405
18.734,25.1633
18.736,25.4095
18.738,25.5064
18.74,25.4821
18.742,25.1514
18.744,24.5459
18.746,24.3258
18.748,24.4003
18.75,24.4332
18.752,24.4491
18.754,24.6659
18.756,24.8406
18.758,24.6766
18.76,24.5175
18.762,24.5358
18.764,24.6415
18.766,24.2964
18.768,23.911
18.77,23.8235
18.772,23.5837
18.774,23.3798
18.776,23.3375
18.778,23.2165
18.78,23.1145
18.782,22.9748
18.784,23.2594
18.786,23.7666
18.788,24.0158
18.79,24.2385
18.792,24.4319
18.794,24.6104
18.796,24.502
18.798,24.2264
18.8,24.2187
18.802,24.1085
18.804,23.9272
18.806,24.1342
18.808,24.5589
18.81,24.8313
18.812,24.816
18.814,24.664
18.816,24.3026
18.818,24.22
18.82,24.6132
18.822,24.8898
18.824,24.8191
18.826,24.7979
18.828,24.599
18.83,24.2196
18.832,24.0448
18.834,23.943
18.836,24.0483
18.838,24.2398
18.84,24.3851
18.842,24.409
18.844,24.4862
18.846,24.6549
18.848,24.7402
18.85,24.7211
18.852,24.687
18.854,24.5705
18.856,24.2005
18.858,23.9327
18.86,23.9876
18.862,24.0397
18.864,24.1689
18.866,24.5559
18.868,24.8249
18.87,24.9001
18.872,24.8112
18.874,24.6909
18.876,24.3844
18.878,24.1898
18.88,23.9584
18.882,23.7096
18.884,23.5975
18.886,23.6923
18.888,23.8995
18.89,24.1795
18.892,24.4613
18.894,24.4745
18.896,24.3165
18.898,23.9438
18.9,23.5652
18.902,23.1081
18.904,22.7104
18.906,22.7123
18.908,22.7866
18.91,22.5654
18.912,22.9326
18.914,23.4227
18.916,23.7117
18.918,23.7966
18.92,23.6871
18.922,23.6031
18.924,23.4798
18.926,23.4739
18.928,23.4882
18.93,23.4194
18.932,23.4402
18.934,23.7812
18.936,24.03
18.938,24.0374
18.94,23.7744
18.942,23.5733
18.944,23.3476
18.946,23.2125
18.948,23.3176
18.95,23.7364
18.952,23.8215
18.954,24.0715
18.956,24.2467
18.958,24.0637
18.96,23.9135
18.962,23.7105
18.964,23.5535
18.966,23.6075
18.968,23.688
18.97,23.6812
18.972,23.6998
18.974,23.7859
18.976,23.6269
18.978,23.3806
18.98,23.3125
18.982,23.393
18.984,23.3718
18.986,23.2321
18.988,23.135
18.99,23.1339
18.992,23.0392
18.994,23.107
18.996,23.0538
18.998,23.2237
19,23.3287
19.002,23.3361
19.004,23.6932
19.006,23.8353
19.008,23.7067
19.01,23.39
19.012,22.9826
19.014,22.7335
19.016,22.5487
19.018,22.4038
19.02,22.3925
19.022,22.556
19.024,22.5851
19.026,22.8588
19.028,23.0667
19.03,22.9782
19.032,22.8191
19.034,22.571
19.036,22.4486
19.038,22.6959
19.04,22.797
19.042,22.6703
19.044,22.8414
19.046,22.7651
19.048,22.7361
19.05,22.7184
19.052,22.7621
19.054,22.7162
19.056,22.7252
19.058,22.5623
19.06,22.3911
19.062,22.5621
19.064,22.5562
19.066,22.4486
19.068,22.5627
19.07,23.0775
19.072,23.1616
19.074,22.9316
19.076,22.6202
19.078,22.463
19.08,22.345
19.082,22.2499
19.084,22.1517
19.086,22.1028
19.088,22.0735
19.09,22.079
19.092,22.269
19.094,22.7156
19.096,23.1969
19.098,23.2365
19.1,23.1416
19.102,23.1214
19.104,23.0109
19.106,22.805
19.108,22.6543
19.11,22.5978
19.112,22.6313
19.114,22.84
19.116,23.0862
19.118,23.1522
19.12,23.2149
19.122,23.4606
19.124,23.7195
19.126,23.9985
19.128,23.9495
19.13,23.74
19.132,23.6146
19.134,23.5596
19.136,23.7687
19.138,23.981
19.14,24.1721
19.142,24.0133
19.144,23.8557
19.146,24.1234
19.148,24.4249
19.15,24.3967
19.152,24.0056
19.154,23.8248
19.156,23.8288
19.158,23.8838
19.16,23.8368
19.162,23.8805
19.164,23.7073
19.166,23.7491
19.168,24.0742
19.17,24.3319
19.172,24.2269
19.174,23.9958
19.176,23.6774
19.178,23.4841
19.18,23.3825
19.182,23.2958
19.184,23.0403
19.186,22.6816
19.188,22.4661
19.19,22.4011
19.192,22.1032
19.194,21.9637
19.196,21.6425
19.198,21.537
19.2,21.6335
19.202,21.752
19.204,21.977
19.206,22.1964
19.208,22.3139
19.21,22.6159
19.212,22.786
19.214,22.7994
19.216,22.9816
19.218,23.312
19.22,23.2982
19.222,23.2472
19.224,23.0183
19.226,22.8017
19.228,22.6924
19.23,22.8385
19.232,23.0017
19.234,22.9087
19.236,22.9015
19.238,22.8734
19.24,22.7158
19.242,22.4984
19.244,22.3378
19.246,22.3159
19.248,22.4332
19.25,22.442
19.252,22.3648
19.254,22.3594
19.256,22.2463
19.258,22.0969
19.26,22.1895
19.262,22.1917
19.264,22.0378
19.266,21.6776
19.268,21.3462
19.27,21.1478
19.272,21.4303
19.274,21.8431
19.276,22.1907
19.278,22.29
19.28,22.0762
19.282,21.7661
19.284,21.7394
19.286,21.7553
19.288,21.5508
19.29,21.4734
19.292,21.4482
19.294,21.489
19.296,21.6271
19.298,21.7471
19.3,21.5122
19.302,21.354
19.304,21.5365
19.306,21.7304
19.308,21.8085
19.31,21.6859
19.312,21.6857
19.314,21.74
19.316,21.8357
19.318,22.0859
19.32,22.132
19.322,21.9656
19.324,21.7846
19.326,21.7014
19.328,21.619
19.33,21.7994
19.332,22.1918
19.334,22.585
19.336,22.9372
19.338,23.0875
19.34,23.1832
19.342,23.0668
19.344,22.6463
19.346,22.2495
19.348,22.2154
19.35,22.554
19.352,23.1336
19.354,23.5172
19.356,23.474
19.358,23.3153
19.36,23.248
19.362,23.2394
19.364,23.0893
19.366,23.0039
19.368,22.9874
19.37,22.8258
19.372,22.529
19.374,22.3429
19.376,22.2212
19.378,22.0841
19.38,21.8047
19.382,21.6779
19.384,21.5351
19.386,21.4395
19.388,21.4429
19.39,21.3961
19.392,21.4332
19.394,21.4566
19.396,21.4209
19.398,21.7116
19.4,22.1106
19.402,22.5479
19.404,22.8113
19.406,22.6241
19.408,22.2061
19.41,21.8733
19.412,21.8036
19.414,21.8365
19.416,21.7797
19.418,21.8383
19.42,22.2303
19.422,22.5173
19.424,22.3862
19.426,22.1073
19.428,22.0723
19.43,22.0667
19.432,22.0033
19.434,22.2452
19.436,22.3701
19.438,22.2893
19.44,22.2431
19.442,22.3853
19.444,22.5823
19.446,22.7975
19.448,22.806
19.45,23.0089
19.452,23.1801
19.454,23.3526
19.456,23.6579
19.458,23.6925
19.46,23.5133
19.462,23.4801
19.464,23.6793
19.466,23.8432
19.468,23.8601
19.47,23.9186
19.472,23.9774
19.474,23.9291
19.476,23.6453
19.478,23.3224
19.48,23.4026
19.482,23.4129
19.484,23.4528
19.486,23.4844
19.488,23.4699
19.49,23.5236
19.492,23.4115
19.494,23.2714
19.496,23.1079
19.498,22.8447
19.5,22.7263
19.502,22.6276
19.504,22.3947
19.506,22.216
19.508,22.1531
19.51,22.1996
19.512,22.3798
19.514,22.317
19.516,21.9933
19.518,21.7787
19.52,21.7524
19.522,21.7086
19.524,21.5924
19.526,21.5691
19.528,21.5162
19.53,21.6234
19.532,21.6583
19.534,21.5257
19.536,21.3572
19.538,21.4396
19.54,21.4133
19.542,21.2602
19.544,21.3513
19.546,21.183
19.548,21.0845
19.55,21.1617
19.552,21.2483
19.554,21.0699
19.556,20.8931
19.558,20.9024
19.56,20.9483
19.562,21.0569
19.564,21.1048
19.566,21.2004
19.568,21.4517
19.57,21.4475
19.572,21.476
19.574,21.3068
19.576,21.0222
19.578,20.707
19.58,20.7419
19.582,20.9067
19.584,20.8989
19.586,21.1054
19.588,21.2568
19.59,21.3524
19.592,21.3568
19.594,21.1385
19.596,20.785
19.598,20.4114
19.6,20.2416
19.602,20.139
19.604,20.1491
19.606,20.1954
19.608,20.1939
19.61,20.2254
19.612,20.2508
19.614,20.0599
19.616,19.6345
19.618,19.3731
19.62,19.3966
19.622,19.5411
19.624,19.8065
19.626,19.9696
19.628,20.0603
19.63,20.2586
19.632,20.541
19.634,20.6072
19.636,20.7788
19.638,20.9878
19.64,21.0424
19.642,20.9469
19.644,20.8838
19.646,20.741
19.648,20.6079
19.65,20.6916
19.652,20.8715
19.654,21.1905
19.656,21.3588
19.658,21.2515
19.66,21.4168
19.662,21.772
19.664,22.0288
19.666,21.8406
19.668,21.5592
19.67,21.2157
19.672,21.018
19.674,20.9603
19.676,21.0812
19.678,21.0634
19.68,20.9158
19.682,20.8386
19.684,20.9206
19.686,21.1735
19.688,21.3391
19.69,21.2651
19.692,21.0684
19.694,20.839
19.696,21.0719
19.698,21.1737
19.7,21.1813
19.702,21.1007
19.704,21.1737
19.706,21.1478
19.708,20.887
19.71,20.6054
19.712,20.4791
19.714,20.2714
19.716,20.3561
19.718,20.5553
19.72,20.8493
19.722,21.1289
19.724,21.3205
19.726,21.2602
19.728,21.1406
19.73,21.1893
19.732,21.5512
19.734,22.4762
19.736,22.9051
19.738,22.6642
19.74,22.4156
19.742,22.0567
19.744,21.952
19.746,21.9027
19.748,21.7341
19.75,21.9552
19.752,22.2377
19.754,22.1904
19.756,22.0176
19.758,21.8028
19.76,21.4013
19.762,21.182
19.764,21.1091
19.766,21.0379
19.768,21.1389
19.77,21.0802
19.772,20.8746
19.774,20.6823
19.776,20.7393
19.778,20.8717
19.78,20.9308
19.782,20.9997
19.784,21.3086
19.786,21.6406
19.788,21.7701
19.79,21.8724
19.792,22.1469
19.794,22.3824
19.796,22.6886
19.798,22.8837
19.8,22.8069
19.802,22.6689
19.804,22.6575
19.806,22.6952
19.808,22.6685
19.81,22.507
19.812,22.3308
19.814,22.2373
19.816,22.0626
19.818,21.9072
19.82,21.6586
19.822,21.6475
19.824,21.724
19.826,21.7729
19.828,22.0515
19.83,22.3156
19.832,22.5128
19.834,22.6295
19.836,22.6373
19.838,22.6973
19.84,22.7165
19.842,22.9398
19.844,23.09
19.846,22.9918
19.848,22.9628
19.85,23.1711
19.852,23.3573
19.854,23.5321
19.856,23.6633
19.858,23.849
19.86,23.8877
19.862,24.1992
19.864,24.3015
19.866,24.1688
19.868,24.1729
19.87,24.0107
19.872,23.7917
19.874,23.7266
19.876,23.895
19.878,24.0386
19.88,24.0979
19.882,24.2232
19.884,24.4269
19.886,24.3776
19.888,24.2446
19.89,24.1691
19.892,24.1853
19.894,24.2339
19.896,24.2963
19.898,24.2726
19.9,24.3333
19.902,24.2933
19.904,24.3319
19.906,24.4994
19.908,24.5462
19.91,24.3055
19.912,24.2443
19.914,24.0598
19.916,23.8555
19.918,23.7695
19.92,23.784
19.922,23.7975
19.924,23.7222
19.926,23.5538
19.928,23.3609
19.93,23.1594
19.932,23.0577
19.934,22.9712
19.936,22.959
19.938,23.2046
19.94,23.3909
19.942,23.2306
19.944,22.8408
19.946,22.5967
19.948,22.4967
19.95,22.3417
19.952,22.3475
19.954,22.2775
19.956,22.07
19.958,22.1052
19.96,22.0826
19.962,21.7131
19.964,21.3283
19.966,21.1034
19.968,21.2178
19.97,21.3589
19.972,21.5383
19.974,21.7797
19.976,21.6615
19.978,21.5915
19.98,21.378
19.982,21.27
19.984,21.2957
19.986,21.2301
19.988,21.2372
19.99,21.367
19.992,21.5255
19.994,21.5432
19.996,21.5162
19.998,21.9236
20,22.4569
20.002,22.3656
20.004,21.9334
20.006,21.6219
20.008,21.2571
20.01,20.9081
20.012,20.7836
20.014,20.7856
20.016,20.6676
20.018,20.7125
20.02,21.0125
20.022,21.0849
20.024,20.8411
20.026,20.7204
20.028,20.6571
20.03,20.5786
20.032,20.5285
20.034,20.5656
20.036,20.5278
20.038,20.4232
20.04,20.4151
20.042,20.3992
20.044,20.337
20.046,20.3229
20.048,20.3026
20.05,20.1256
20.052,19.9439
20.054,19.7394
20.056,19.4776
20.058,19.2697
20.06,19.0189
20.062,18.9282
20.064,18.842
20.066,18.7726
20.068,18.8719
20.07,19.13
20.072,19.0839
20.074,18.9801
20.076,18.7217
20.078,18.506
20.08,18.5439
20.082,18.8424
20.084,19.0285
20.086,18.9585
20.088,18.9512
20.09,19.1092
20.092,19.237
20.094,19.1827
20.096,18.898
20.098,18.5199
20.1,18.3683
20.102,18.5548
20.104,19.0651
20.106,19.303
20.108,19.3204
20.11,19.1881
20.112,19.1061
20.114,19.2314
20.116,19.3008
20.118,19.2347
20.12,19.2441
20.122,19.3924
20.124,19.6266
20.126,19.5074
20.128,19.1957
20.13,18.8843
20.132,18.7208
20.134,18.5851
20.136,18.5096
20.138,18.541
20.14,18.5925
20.142,18.4595
20.144,18.2233
20.146,17.9821
20.148,17.778
20.15,17.6187
20.152,17.6154
20.154,17.7257
20.156,18.0525
20.158,18.3062
20.16,18.3659
20.162,18.1561
20.164,18.0572
20.166,18.0104
20.168,18.0003
20.17,18.1422
20.172,18.2245
20.174,18.1016
20.176,18.1572
20.178,18.7082
20.18,19.215
20.182,19.4924
20.184,19.516
20.186,19.2961
20.188,18.9981
20.19,18.8211
20.192,18.7248
20.194,18.7068
20.196,18.7242
20.198,18.6208
20.2,18.3599
20.202,18.34
20.204,18.342
20.206,18.342
20.208,18.2452
20.21,18.1396
20.212,18.0702
20.214,18.2643
20.216,18.7703
20.218,19.1879
20.22,19.133
20.222,18.9493
20.224,18.7864
20.226,18.4021
20.228,18.0822
20.23,17.919
20.232,17.986
20.234,18.1719
20.236,18.3201
20.238,18.3708
20.24,18.4315
20.242,18.561
20.244,18.6326
20.246,18.4064
20.248,18.1648
20.25,18.0487
20.252,17.9399
20.254,17.8737
20.256,17.7692
20.258,17.5737
20.26,17.4646
20.262,17.4855
20.264,17.5822
20.266,17.6899
20.268,17.686
20.27,17.6271
20.272,17.6108
20.274,17.3676
20.276,17.2342
20.278,17.4124
20.28,17.607
20.282,18.1807
20.284,18.7412
20.286,18.8942
20.288,18.796
20.29,18.6206
20.292,18.3783
20.294,18.1557
20.296,18.2971
20.298,18.678
20.3,18.9206
20.302,18.9084
20.304,18.6401
20.306,18.3437
20.308,18.2309
20.31,18.2812
20.312,18.2521
20.314,18.3612
20.316,18.2588
20.318,18.0069
20.32,17.8902
20.322,17.9078
20.324,18.0254
20.326,18.2136
20.328,18.3752
20.33,18.3277
20.332,18.1851
20.334,18.0937
20.336,17.7765
20.338,17.6938
20.34,17.9441
20.342,17.949
20.344,17.9096
20.346,17.8981
20.348,17.7666
20.35,17.8092
20.352,18.0441
20.354,18.0856
20.356,18.0975
20.358,18.1294
20.36,18.2713
20.362,18.4929
20.364,18.4684
20.366,18.2348
20.368,18.1966
20.37,18.1929
20.372,18.1466
20.374,18.0227
