Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-32_9.{Left,Right}]
6.592,18.6175
6.594,18.5604
6.596,18.5893
6.598,18.6413
6.6,18.7109
6.602,18.6775
6.604,18.5737
6.606,18.6244
6.608,18.7717
6.61,18.8039
6.612,18.6864
6.614,19.0236
6.616,19.2137
6.618,19.0569
6.62,18.8389
6.622,18.7236
6.624,18.6728
6.626,18.6202
6.628,18.5197
6.63,18.553
6.632,18.597
6.634,18.6936
6.636,18.8939
6.638,19.1703
6.64,19.4567
6.642,19.7504
6.644,19.8291
6.646,20.0161
6.648,19.8995
6.65,19.7652
6.652,19.7641
6.654,19.7741
6.656,19.9023
6.658,19.9605
6.66,19.8969
6.662,19.6246
6.664,19.1825
6.666,18.9051
6.668,18.8274
6.67,18.9563
6.672,19.1291
6.674,19.2863
6.676,19.5095
6.678,19.3825
6.68,19.1654
6.682,19.2656
6.684,19.3712
6.686,19.3772
6.688,19.2224
6.69,19.199
6.692,19.0841
6.694,18.893
6.696,18.6408
6.698,18.4192
6.7,18.3448
6.702,18.4366
6.704,18.461
6.706,18.2613
6.708,18.067
6.71,18.0336
6.712,18.1141
6.714,18.2453
6.716,18.2198
6.718,18.236
6.72,18.2166
6.722,18.2655
6.724,18.3103
6.726,18.2535
6.728,18.2893
6.73,18.2861
6.732,18.2287
6.734,18.2
6.736,18.1183
6.738,18.2027
6.74,18.2341
6.742,18.2028
6.744,18.3553
6.746,18.4727
6.748,18.6278
6.75,18.7245
6.752,18.4982
6.754,18.1269
6.756,17.8012
6.758,17.8306
6.76,17.9243
6.762,17.9869
6.764,18.0977
6.766,18.224
6.768,18.1547
6.77,18.2152
6.772,18.0871
6.774,17.9256
6.776,18.0037
6.778,18.1467
6.78,18.1693
6.782,18.0531
6.784,18.0658
6.786,18.173
6.788,18.1466
6.79,17.9077
6.792,17.6564
6.794,17.6073
6.796,17.5902
6.798,17.5532
6.8,17.5447
6.802,17.4368
6.804,17.5508
6.806,17.7613
6.808,17.7808
6.81,17.7514
6.812,17.7384
6.814,17.8425
6.816,17.9156
6.818,17.9399
6.82,18.0267
6.822,17.929
6.824,18.1227
6.826,18.0719
6.828,18.0412
6.83,18.0568
6.832,17.9439
6.834,17.7412
6.836,17.6826
6.838,17.672
6.84,17.823
6.842,18.2491
6.844,18.5058
6.846,18.3627
6.848,18.1475
6.85,17.9381
6.852,17.6623
6.854,17.7274
6.856,17.8306
6.858,17.94
6.86,18.0144
6.862,18.3069
6.864,18.7618
6.866,19.0644
6.868,19.2666
6.87,19.2796
6.872,19.1898
6.874,19.1214
6.876,18.9935
6.878,18.8341
6.88,18.635
6.882,18.3305
6.884,18.1958
6.886,18.1587
6.888,18.0144
6.89,17.9567
6.892,18.0215
6.894,17.9437
6.896,18.0213
6.898,18.2204
6.9,18.1846
6.902,18.2204
6.904,18.4554
6.906,18.4664
6.908,18.3144
6.91,18.3358
6.912,18.2831
6.914,18.264
6.916,18.3016
6.918,18.372
6.92,18.5047
6.922,18.6019
6.924,18.6419
6.926,18.8039
6.928,19.0398
6.93,19.2039
6.932,19.5397
6.934,19.9186
6.936,20.2293
6.938,20.3661
6.94,20.3701
6.942,20.2686
6.944,20.3768
6.946,20.3871
6.948,20.5913
6.95,21.0368
6.952,21.2062
6.954,21.0439
6.956,20.9344
6.958,20.8847
6.96,20.8523
6.962,20.7876
6.964,20.7835
6.966,20.7798
6.968,20.6613
6.97,20.6814
6.972,20.6794
6.974,20.804
6.976,20.9371
6.978,21.149
6.98,21.2056
6.982,21.166
6.984,21.2259
6.986,21.3165
6.988,21.4243
6.99,21.4248
6.992,21.3309
6.994,21.3059
6.996,21.2613
6.998,21.1512
7,21.0482
7.002,20.8637
7.004,20.5403
7.006,20.1871
7.008,20.1497
7.01,20.1854
7.012,20.1763
7.014,20.2302
7.016,20.0196
7.018,20.1967
7.02,20.154
7.022,20.2373
7.024,20.5092
7.026,20.6324
7.028,20.5538
7.03,20.52
7.032,20.4152
7.034,20.3389
7.036,20.5005
7.038,20.5925
7.04,20.6353
7.042,20.6938
7.044,20.6166
7.046,20.6096
7.048,20.6027
7.05,20.5406
7.052,20.5879
7.054,20.8435
7.056,21.0649
7.058,21.1308
7.06,21.0647
7.062,20.9621
7.064,20.8495
7.066,20.7966
7.068,20.6925
7.07,20.5799
7.072,20.3878
7.074,20.1994
7.076,20.0098
7.078,20.1045
7.08,20.1817
7.082,20.2123
7.084,20.2352
7.086,20.2392
7.088,20.232
7.09,19.9959
7.092,19.8699
7.094,19.8925
7.096,20.0114
7.098,19.985
7.1,19.8125
7.102,19.6502
7.104,19.5619
7.106,19.5951
7.108,19.6227
7.11,19.7348
7.112,19.7846
7.114,19.8849
7.116,19.9415
7.118,19.808
7.12,19.8092
7.122,19.7563
7.124,19.7955
7.126,19.9504
7.128,20.0045
7.13,20.0191
7.132,19.884
7.134,19.9735
7.136,20.0939
7.138,20.1622
7.14,20.4063
7.142,20.8566
7.144,21.3521
7.146,21.6682
7.148,22.167
7.15,22.2551
7.152,21.9537
7.154,22.4702
7.156,22.927
7.158,22.7884
7.16,22.5786
7.162,22.393
7.164,22.1645
7.166,22.4444
7.168,22.5081
7.17,22.0218
7.172,21.649
7.174,21.2984
7.176,20.9538
7.178,20.7067
7.18,20.5439
7.182,20.399
7.184,20.1598
7.186,20.1815
7.188,20.3421
7.19,20.4337
7.192,20.3827
7.194,20.6125
7.196,20.711
7.198,20.8744
7.2,21.1733
7.202,21.3829
7.204,21.3241
7.206,21.1849
7.208,21.013
7.21,20.9173
7.212,20.9946
7.214,21.146
7.216,21.1298
7.218,21.1119
7.22,20.9563
7.222,20.7964
7.224,20.723
7.226,20.7875
7.228,20.7699
7.23,20.5308
7.232,20.3535
7.234,20.5203
7.236,20.7552
7.238,21.0676
7.24,21.125
7.242,20.8509
7.244,20.7079
7.246,20.8176
7.248,21.0446
7.25,21.0164
7.252,20.754
7.254,20.8321
7.256,20.9049
7.258,20.8761
7.26,20.697
7.262,20.4559
7.264,20.3276
7.266,20.4527
7.268,20.7014
7.27,21.0444
7.272,21.1906
7.274,20.9577
7.276,20.7648
7.278,20.7058
7.28,20.5923
7.282,20.3941
7.284,20.2933
7.286,20.3049
7.288,20.2957
7.29,20.2539
7.292,20.2567
7.294,20.3496
7.296,20.4478
7.298,20.7491
7.3,20.9413
7.302,21.0277
7.304,21.1648
7.306,21.3092
7.308,21.287
7.31,21.1297
7.312,21.1018
7.314,21.259
7.316,21.2159
7.318,21.0368
7.32,20.9722
7.322,20.8879
7.324,20.6836
7.326,20.5241
7.328,20.399
7.33,20.2748
7.332,20.2273
7.334,20.3308
7.336,20.358
7.338,20.6874
7.34,21.0887
7.342,21.1575
7.344,21.0334
7.346,20.9306
7.348,20.9542
7.35,20.811
7.352,20.8157
7.354,20.4306
7.356,19.9037
7.358,19.7517
7.36,19.8658
7.362,20.1616
7.364,20.2251
7.366,19.9852
7.368,19.9131
7.37,19.9065
7.372,19.7897
7.374,19.6494
7.376,19.7413
7.378,19.7578
7.38,19.8016
7.382,19.7485
7.384,19.662
7.386,19.5788
7.388,19.7736
7.39,20.1261
7.392,20.3275
7.394,20.2963
7.396,19.9956
7.398,19.7108
7.4,19.6604
7.402,19.8203
7.404,19.7442
7.406,19.6061
7.408,19.5628
7.41,19.4788
7.412,19.3992
7.414,19.467
7.416,19.4755
7.418,19.9186
7.42,19.9752
7.422,20.0385
7.424,20.0307
7.426,19.9745
7.428,19.7613
7.43,19.2821
7.432,19.198
7.434,19.3989
7.436,19.4901
7.438,19.5745
7.44,19.4775
7.442,19.3645
7.444,19.2391
7.446,19.2419
7.448,19.4506
7.45,19.54
7.452,19.4506
7.454,19.4293
7.456,19.4329
7.458,19.4313
7.46,19.2146
7.462,19.0937
7.464,18.9907
7.466,18.9133
7.468,18.9057
7.47,19.1142
7.472,19.4015
7.474,19.5126
7.476,19.5749
7.478,19.5959
7.48,19.8045
7.482,19.9242
7.484,19.9897
7.486,20.0047
7.488,20.0787
7.49,20.0439
7.492,19.8334
7.494,19.7514
7.496,19.8059
7.498,19.8441
7.5,19.8552
7.502,19.92
7.504,19.8887
7.506,19.751
7.508,19.5759
7.51,19.5216
7.512,19.6178
7.514,19.6582
7.516,19.6437
7.518,19.5917
7.52,19.4431
7.522,19.1179
7.524,19.1453
7.526,19.4434
7.528,20.0484
7.53,20.36
7.532,20.4574
7.534,20.338
7.536,20.3694
7.538,20.4445
7.54,20.5029
7.542,20.7907
7.544,20.7368
7.546,20.4704
7.548,20.3337
7.55,20.388
7.552,20.444
7.554,20.5001
7.556,20.3906
7.558,20.3098
7.56,20.3884
7.562,20.5964
7.564,20.6982
7.566,20.5258
7.568,20.3218
7.57,20.418
7.572,20.674
7.574,20.8274
7.576,20.6261
7.578,20.5823
7.58,20.5957
7.582,20.666
7.584,20.6225
7.586,20.5118
7.588,20.8533
7.59,21.2324
7.592,21.3057
7.594,21.4061
7.596,21.5025
7.598,21.4844
7.6,21.244
7.602,21.0166
7.604,21.0256
7.606,21.0654
7.608,21.0636
7.61,21.0459
7.612,20.9752
7.614,20.7039
7.616,20.5
7.618,20.3624
7.62,20.1917
7.622,19.9493
7.624,19.6741
7.626,19.5154
7.628,19.3845
7.63,19.3461
7.632,19.4641
7.634,19.4064
7.636,19.2096
7.638,19.3587
7.64,19.4195
7.642,19.4861
7.644,19.5793
7.646,19.476
7.648,19.2858
7.65,19.2855
7.652,19.1734
7.654,18.9718
7.656,18.9524
7.658,18.9502
7.66,19.0687
7.662,19.3039
7.664,19.5032
7.666,19.7167
7.668,19.7849
7.67,19.7946
7.672,19.6656
7.674,19.248
7.676,19.0456
7.678,19.136
7.68,19.1662
7.682,18.9651
7.684,19.0058
7.686,19.1235
7.688,19.0364
7.69,19.197
7.692,19.3302
7.694,19.4525
7.696,19.5254
7.698,19.4515
7.7,19.1477
7.702,18.8773
7.704,18.6955
7.706,18.5409
7.708,18.4908
7.71,18.5703
7.712,18.6858
7.714,18.6262
7.716,18.6911
7.718,18.6804
7.72,18.8888
7.722,18.7797
7.724,18.546
7.726,18.4284
7.728,18.4362
7.73,18.5369
7.732,18.6472
7.734,18.5102
7.736,18.6002
7.738,18.5755
7.74,18.7296
7.742,18.8016
7.744,18.8039
7.746,18.865
7.748,18.9436
7.75,19.0161
7.752,19.0433
7.754,18.9753
7.756,18.8581
7.758,18.8554
7.76,18.8193
7.762,18.7905
7.764,18.7793
7.766,18.7813
7.768,18.7697
7.77,18.8121
7.772,18.9055
7.774,18.9595
7.776,18.8676
7.778,18.7701
7.78,18.5794
7.782,18.5256
7.784,18.7461
7.786,18.74
7.788,18.5365
7.79,18.2631
7.792,17.9986
7.794,17.7639
7.796,17.7059
7.798,17.7704
7.8,17.9616
7.802,18.34
7.804,18.6697
7.806,18.6618
7.808,18.5101
7.81,18.4414
7.812,18.4953
7.814,18.6664
7.816,18.8242
7.818,18.8647
7.82,18.7217
7.822,18.5944
7.824,18.3826
7.826,18.1698
7.828,18.0601
7.83,18.1563
7.832,18.3646
7.834,18.3765
7.836,18.3408
7.838,18.4075
7.84,18.4454
7.842,18.3399
7.844,18.2732
7.846,18.3399
7.848,18.2851
7.85,18.318
7.852,18.275
7.854,18.2006
7.856,18.1585
7.858,18.2595
7.86,18.2965
7.862,18.4259
7.864,18.5946
7.866,18.7822
7.868,18.9807
7.87,19.0588
7.872,19.0855
7.874,19.0522
7.876,19.0256
7.878,18.8376
7.88,18.7583
7.882,18.6611
7.884,18.678
7.886,18.73
7.888,18.7914
7.89,18.6738
7.892,18.4953
7.894,18.6773
7.896,18.8512
7.898,19.0056
7.9,19.0998
7.902,18.9138
7.904,18.6853
7.906,18.5786
7.908,18.6411
7.91,18.6718
7.912,18.5198
7.914,18.4869
7.916,18.4815
7.918,18.5438
7.92,18.6726
7.922,18.6525
7.924,18.7642
7.926,18.7365
7.928,18.7648
7.93,18.7041
7.932,18.6131
7.934,18.4247
7.936,18.6872
7.938,18.6479
7.94,18.4749
7.942,18.3331
7.944,18.3086
7.946,18.3728
7.948,18.6343
7.95,18.7121
7.952,18.679
7.954,18.8366
7.956,19.0448
7.958,19.2401
7.96,19.4399
7.962,19.394
7.964,19.076
7.966,18.759
7.968,18.8012
7.97,18.9693
7.972,19.1434
7.974,19.325
7.976,19.3134
7.978,19.3978
7.98,19.5914
7.982,19.6856
7.984,19.7178
7.986,19.8795
7.988,20.1261
7.99,20.1334
7.992,20.2278
7.994,20.6013
7.996,20.9325
7.998,20.9436
8,20.6896
8.002,20.363
8.004,19.9988
8.006,19.7156
8.008,19.4961
8.01,19.3797
8.012,19.4207
8.014,19.5863
8.016,19.7934
8.018,19.8542
8.02,19.4948
8.022,19.2608
8.024,19.4447
8.026,19.6652
8.028,19.6054
8.03,19.4659
8.032,19.408
8.034,19.3761
8.036,19.5334
8.038,19.5051
8.04,19.4507
8.042,19.4082
8.044,19.1868
8.046,18.982
8.048,18.7922
8.05,18.7773
8.052,18.7537
8.054,18.9817
8.056,19.4281
8.058,19.5588
8.06,19.4347
8.062,19.3128
8.064,19.2979
8.066,19.3988
8.068,19.4486
8.07,19.4228
8.072,19.412
8.074,19.407
8.076,19.38
8.078,19.1907
8.08,18.9781
8.082,18.8798
8.084,18.9638
8.086,19.0393
8.088,19.02
8.09,19.1002
8.092,19.1413
8.094,19.1656
8.096,19.0356
8.098,19.0044
8.1,19.0223
8.102,19.0216
8.104,19.0288
8.106,18.9962
8.108,18.9862
8.11,19.1135
8.112,19.2643
8.114,19.3161
8.116,19.2194
8.118,19.2507
8.12,19.2487
8.122,19.1272
8.124,19.1878
8.126,19.4123
8.128,19.4266
8.13,19.2189
8.132,19.1725
8.134,19.0148
8.136,19.012
8.138,19.1371
8.14,19.263
8.142,19.334
8.144,19.406
8.146,19.2902
8.148,19.1675
8.15,19.3134
8.152,19.4569
8.154,19.2206
8.156,18.8877
8.158,18.8169
8.16,19.0264
8.162,19.1465
8.164,19.1042
8.166,19.0689
8.168,19.1216
8.17,19.1568
8.172,19.2567
8.174,19.279
8.176,19.2678
8.178,19.1944
8.18,19.3568
8.182,19.521
8.184,19.4152
8.186,19.0118
8.188,18.7085
8.19,18.7555
8.192,18.9157
8.194,19.0078
8.196,19.0445
8.198,18.9446
8.2,18.9236
8.202,19.0076
8.204,18.906
8.206,18.7354
8.208,18.5929
8.21,18.5559
8.212,18.7509
8.214,19.046
8.216,19.1932
8.218,19.2123
8.22,19.2075
8.222,19.2033
8.224,19.082
8.226,18.9214
8.228,18.7565
8.23,18.7567
8.232,18.9923
8.234,18.9543
8.236,18.8639
8.238,18.9745
8.24,19.0342
8.242,18.8442
8.244,18.6556
8.246,18.7026
8.248,18.8521
8.25,18.9553
8.252,19.1351
8.254,19.3412
8.256,19.4569
8.258,19.4054
8.26,19.2787
8.262,19.1171
8.264,19.1288
8.266,19.3136
8.268,19.3664
8.27,19.2446
8.272,19.1643
8.274,19.3157
8.276,19.2796
8.278,19.0994
8.28,19.0399
8.282,19.1389
8.284,19.3169
8.286,19.3191
8.288,19.3503
8.29,19.4098
8.292,19.382
8.294,19.3811
8.296,19.3669
8.298,19.4371
8.3,19.5868
8.302,19.7622
8.304,20.0097
8.306,20.0483
8.308,19.87
8.31,19.6071
8.312,19.6125
8.314,19.4831
8.316,19.2566
8.318,19.1395
8.32,19.0768
8.322,19.0752
8.324,18.9804
8.326,18.8787
8.328,18.7888
8.33,18.7442
8.332,18.5936
8.334,18.4435
8.336,18.3328
8.338,18.5552
8.34,18.8216
8.342,18.8551
8.344,18.613
8.346,18.3641
8.348,18.2127
8.35,18.2205
8.352,18.1371
8.354,18.1173
8.356,18.2271
8.358,18.3502
8.36,18.3821
8.362,18.4727
8.364,18.6225
8.366,18.8356
8.368,18.9701
8.37,19.2016
8.372,19.2875
8.374,19.0546
8.376,18.8234
8.378,18.8428
8.38,18.9829
8.382,18.9045
8.384,18.6379
8.386,18.5144
8.388,18.5342
8.39,18.4745
8.392,18.2752
8.394,18.2463
8.396,18.4437
8.398,18.6283
8.4,18.6551
8.402,18.6664
8.404,18.5357
8.406,18.5117
8.408,18.4906
8.41,18.3928
8.412,18.1366
8.414,17.9632
8.416,17.955
8.418,17.9837
8.42,17.9206
8.422,17.7913
8.424,17.7489
8.426,17.8382
8.428,17.9678
8.43,17.9376
8.432,18.0465
8.434,17.9776
8.436,17.8598
8.438,17.8794
8.44,17.7814
8.442,17.5621
8.444,17.4012
8.446,17.2489
8.448,17.4451
8.45,17.5363
8.452,17.4695
8.454,17.4036
8.456,17.3043
8.458,17.3592
8.46,17.5228
8.462,17.5746
8.464,17.7395
8.466,17.9319
8.468,18.0458
8.47,18.2775
8.472,18.4976
8.474,18.553
8.476,18.2428
8.478,17.9358
8.48,17.7788
8.482,17.7851
8.484,17.714
8.486,17.7909
8.488,18.0918
8.49,18.3345
8.492,18.4215
8.494,18.3086
8.496,18.3433
8.498,18.6238
8.5,18.7984
8.502,19.3215
8.504,19.8588
8.506,20.3102
8.508,20.6309
8.51,20.3846
8.512,19.892
8.514,19.5048
8.516,19.4474
8.518,19.6265
8.52,19.5587
8.522,19.5572
8.524,19.4289
8.526,19.144
8.528,18.9562
8.53,18.843
8.532,18.7285
8.534,18.8318
8.536,19.0298
8.538,19.2482
8.54,19.3795
8.542,19.3861
8.544,19.2686
8.546,19.1616
8.548,19.1072
8.55,19.0094
8.552,19.1012
8.554,19.0548
8.556,18.9582
8.558,18.9039
8.56,18.8187
8.562,18.649
8.564,18.6079
8.566,18.6984
8.568,18.7175
8.57,18.5797
8.572,18.3984
8.574,18.3624
8.576,18.525
8.578,18.8064
8.58,18.9852
8.582,18.8383
8.584,18.5842
8.586,18.3702
8.588,18.2998
8.59,18.341
8.592,18.3337
8.594,18.3403
8.596,18.3718
8.598,18.3943
8.6,18.4082
8.602,18.432
8.604,18.4378
8.606,18.5305
8.608,18.6589
8.61,18.6875
8.612,18.582
8.614,18.6466
8.616,18.8126
8.618,18.8844
8.62,18.6766
8.622,18.3749
8.624,18.2049
8.626,18.0815
8.628,18.2641
8.63,18.4563
8.632,18.7047
8.634,18.708
8.636,18.6316
8.638,18.7098
8.64,18.7186
8.642,18.7271
8.644,18.7875
8.646,18.826
8.648,18.9694
8.65,18.9982
8.652,18.8694
8.654,18.8448
8.656,18.8107
8.658,18.804
8.66,18.8548
8.662,18.8119
8.664,18.6716
8.666,18.5773
8.668,18.6546
8.67,18.9731
8.672,19.142
8.674,19.0877
8.676,18.8801
8.678,18.7656
8.68,18.6861
8.682,18.868
8.684,18.8843
8.686,18.7464
8.688,18.6173
8.69,18.5706
8.692,18.5891
8.694,18.5158
8.696,18.5746
8.698,18.5077
8.7,18.355
8.702,18.3095
8.704,18.43
8.706,18.6699
8.708,18.7756
8.71,18.8313
8.712,18.8775
8.714,18.8324
8.716,18.8056
8.718,18.869
8.72,18.8543
8.722,18.6973
8.724,18.4364
8.726,18.3058
8.728,18.3802
8.73,18.3493
8.732,18.2851
8.734,18.2043
8.736,18.0577
8.738,17.9532
8.74,18.0081
8.742,18.0579
8.744,18.2983
8.746,18.5578
8.748,18.5401
8.75,18.3845
8.752,18.0871
8.754,17.8048
8.756,17.4879
8.758,17.5237
8.76,17.6227
8.762,17.6504
8.764,17.6652
8.766,17.664
8.768,17.6074
8.77,17.7215
8.772,17.6428
8.774,17.8738
8.776,18.1397
8.778,18.2214
8.78,18.3163
8.782,18.4928
8.784,18.5922
8.786,18.6181
8.788,18.5942
8.79,18.5009
8.792,18.4051
8.794,18.2509
8.796,18.2419
8.798,18.539
8.8,18.7543
8.802,18.9305
8.804,18.9226
8.806,18.6969
8.808,18.569
8.81,18.5617
8.812,18.6081
8.814,18.7333
8.816,18.8884
8.818,19.0156
8.82,19.0254
8.822,19.0103
8.824,18.8837
8.826,18.6096
8.828,18.4678
8.83,18.4887
8.832,18.4566
8.834,18.7289
8.836,19.1861
8.838,19.2448
8.84,19.1613
8.842,19.1002
8.844,19.0854
8.846,19.0081
8.848,18.835
8.85,18.7099
8.852,18.5065
8.854,18.2971
8.856,18.2499
8.858,18.297
8.86,18.3358
8.862,18.3923
8.864,18.4793
8.866,18.42
8.868,18.2365
8.87,18.1322
8.872,18.0955
8.874,17.9173
8.876,17.8113
8.878,17.6134
8.88,17.3964
8.882,17.311
8.884,17.3371
8.886,17.4288
8.888,17.5502
8.89,17.5923
8.892,17.6418
8.894,17.5867
8.896,17.776
8.898,18.195
8.9,18.2161
8.902,17.997
8.904,17.9785
8.906,18.066
8.908,18.1475
8.91,18.0933
8.912,17.9089
8.914,17.607
8.916,17.5478
8.918,17.609
8.92,17.6815
8.922,17.8403
8.924,17.8065
8.926,17.9823
8.928,18.0724
8.93,18.1395
8.932,18.2084
8.934,18.1473
8.936,18.0175
8.938,18.0371
8.94,17.9098
8.942,17.8028
8.944,17.886
8.946,18.0886
8.948,18.2625
8.95,18.4057
8.952,18.3152
8.954,18.0598
8.956,17.9612
8.958,17.9219
8.96,18.0261
8.962,18.1415
8.964,18.2305
8.966,18.0434
8.968,17.7985
8.97,17.8783
8.972,18.3636
8.974,18.7117
8.976,18.8951
8.978,19.038
8.98,18.9995
8.982,18.7428
8.984,18.6218
8.986,18.6991
8.988,18.7429
8.99,18.7524
8.992,18.8069
8.994,18.956
8.996,18.9683
8.998,19.0023
9,18.9797
9.002,19.1098
9.004,19.1224
9.006,18.9147
9.008,18.6622
9.01,18.5263
9.012,18.3913
9.014,18.3641
9.016,18.2359
9.018,18.2869
9.02,18.5181
9.022,18.6259
9.024,18.8918
9.026,19.1354
9.028,18.8937
9.03,18.8456
9.032,18.8513
9.034,18.7354
9.036,18.7182
9.038,18.7216
9.04,18.4173
9.042,18.0857
9.044,17.8749
9.046,17.8705
9.048,18.1837
9.05,18.4135
9.052,18.283
9.054,18.2417
9.056,18.3697
9.058,18.3971
9.06,18.288
9.062,18.1487
9.064,17.9788
9.066,17.7958
9.068,17.4718
9.07,17.3221
9.072,17.4842
9.074,17.7226
9.076,17.9079
9.078,18.0624
9.08,18.0899
9.082,18.0691
9.084,18.0773
9.086,18.0861
9.088,18.1296
9.09,18.2044
9.092,18.2336
9.094,18.2909
9.096,18.1483
9.098,18.0812
9.1,18.2168
9.102,18.3189
9.104,18.2433
9.106,18.147
9.108,18.2673
9.11,18.2713
9.112,18.3089
9.114,18.3669
9.116,18.3919
9.118,18.4131
9.12,18.4933
9.122,18.6055
9.124,18.8479
9.126,18.9177
9.128,18.8371
9.13,18.6963
9.132,18.4258
9.134,18.4769
9.136,18.6104
9.138,18.5628
9.14,18.2386
9.142,17.8726
9.144,17.7576
9.146,17.8373
9.148,17.9977
9.15,17.998
9.152,18.0758
9.154,18.2772
9.156,18.3249
9.158,18.196
9.16,17.912
9.162,17.7345
9.164,17.7277
9.166,17.7467
9.168,17.8492
9.17,17.8757
9.172,17.5865
9.174,17.5536
9.176,17.5896
9.178,17.5113
9.18,17.6122
9.182,17.9294
9.184,18.1871
9.186,18.217
9.188,18.3096
9.19,18.1311
9.192,17.9508
9.194,17.8683
9.196,17.8039
9.198,17.9614
9.2,18.0648
9.202,17.9459
9.204,17.8538
9.206,17.9675
9.208,18.0128
9.21,17.9723
9.212,18.0786
9.214,18.2706
9.216,18.1057
9.218,17.8897
9.22,17.8593
9.222,17.759
9.224,17.5473
9.226,17.633
9.228,17.6849
9.23,17.8123
9.232,17.8002
9.234,17.6978
9.236,17.4369
9.238,17.2454
9.24,17.3855
9.242,17.4629
9.244,17.4682
9.246,17.4942
9.248,17.6599
9.25,17.7402
9.252,17.7495
9.254,17.717
9.256,17.6563
9.258,17.7632
9.26,17.8222
9.262,17.6427
9.264,17.4878
9.266,17.6848
9.268,17.7262
9.27,18.0006
9.272,18.3412
9.274,18.3282
9.276,18.192
9.278,18.2504
9.28,18.1621
9.282,18.006
9.284,17.7807
9.286,17.5812
9.288,17.7701
9.29,17.9591
9.292,17.7667
9.294,17.5391
9.296,17.3887
9.298,17.4381
9.3,17.5711
9.302,17.6446
9.304,17.6108
9.306,17.4966
9.308,17.4357
9.31,17.3612
9.312,17.377
9.314,17.513
9.316,17.7004
9.318,17.823
9.32,17.739
9.322,17.7918
9.324,17.7436
9.326,17.7935
9.328,18.0091
9.33,18.0415
9.332,17.9275
9.334,17.9834
9.336,17.8704
9.338,17.7605
9.34,17.8319
9.342,17.8598
9.344,17.919
9.346,17.9162
9.348,17.9166
9.35,18.0075
9.352,18.0489
9.354,18.0892
9.356,18.0477
9.358,17.8482
9.36,17.6094
9.362,17.8773
9.364,18.105
9.366,18.0507
9.368,18.0371
9.37,18.2557
9.372,18.3656
9.374,18.2324
9.376,18.1892
9.378,18.3595
9.38,18.6156
9.382,18.7484
9.384,18.7599
9.386,18.716
9.388,18.7857
9.39,18.7957
9.392,18.7532
9.394,18.695
9.396,18.6244
9.398,18.4278
9.4,18.3136
9.402,18.2065
9.404,18.0478
9.406,18.1313
9.408,18.3552
9.41,18.586
9.412,18.6797
9.414,18.725
9.416,18.586
9.418,18.3601
9.42,18.2572
9.422,18.2229
9.424,18.1649
9.426,18.3621
9.428,18.6472
9.43,18.6442
9.432,18.7536
9.434,19.0257
9.436,18.9494
9.438,18.9107
9.44,18.8963
9.442,18.7758
9.444,18.7761
9.446,18.8234
9.448,18.707
9.45,18.6457
9.452,18.519
9.454,18.2906
9.456,18.2159
9.458,18.147
9.46,18.0928
9.462,17.9214
9.464,17.9328
9.466,17.9507
9.468,17.9639
9.47,17.9126
9.472,17.8723
9.474,17.8202
9.476,17.8203
9.478,17.8431
9.48,17.8661
9.482,18.009
9.484,18.22
9.486,18.3711
9.488,18.2788
9.49,18.0914
9.492,18.0526
9.494,18.2342
9.496,18.3651
9.498,18.4216
9.5,18.3985
9.502,18.2737
9.504,18.2579
9.506,18.1548
9.508,18.0369
9.51,18.0999
9.512,18.0141
9.514,17.9258
9.516,17.9365
9.518,17.9701
9.52,17.8889
9.522,17.8069
9.524,17.5891
9.526,17.5831
9.528,17.6416
9.53,17.732
9.532,17.7967
9.534,17.8442
9.536,17.8205
9.538,18.0001
9.54,18.1956
9.542,18.424
9.544,18.7428
9.546,18.904
9.548,18.7137
9.55,18.4578
9.552,18.2587
9.554,18.4482
9.556,18.5397
9.558,18.7078
9.56,18.8408
9.562,18.7603
9.564,18.6757
9.566,18.6837
9.568,18.7816
9.57,18.8787
9.572,19.1508
9.574,19.18
9.576,19.1286
9.578,19.0989
9.58,19.007
9.582,18.7729
9.584,18.6299
9.586,18.526
9.588,18.5259
9.59,18.4932
9.592,18.3308
9.594,18.2987
9.596,18.4104
9.598,18.4152
9.6,18.4014
9.602,18.205
9.604,18.04
9.606,18.1397
9.608,18.3
9.61,18.3252
9.612,18.2665
9.614,18.4187
9.616,18.781
9.618,19.0091
9.62,19.06
9.622,18.9194
9.624,18.8913
9.626,19.0723
9.628,19.2938
9.63,19.2345
9.632,18.9116
9.634,18.764
9.636,19.0994
9.638,19.3154
9.64,19.3089
9.642,19.2429
9.644,19.3712
9.646,19.5436
9.648,19.4934
9.65,19.3017
9.652,19.1659
9.654,18.9055
9.656,18.9179
9.658,19.0909
9.66,19.1684
9.662,19.2185
9.664,19.2471
9.666,19.087
9.668,18.8437
9.67,18.7489
9.672,18.7267
9.674,18.6409
9.676,18.5466
9.678,18.4689
9.68,18.421
9.682,18.2199
9.684,18.0729
9.686,18.0108
9.688,17.9476
9.69,17.9069
9.692,17.8939
9.694,17.8216
9.696,17.8752
9.698,17.9644
9.7,18.0789
9.702,18.1737
