Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-02_4.{Left,Right}]
17.104,34.611
17.106,34.6695
17.108,34.6152
17.11,34.6334
17.112,34.3962
17.114,34.5873
17.116,34.9339
17.118,34.9477
17.12,34.5307
17.122,34.1241
17.124,33.6448
17.126,33.4577
17.128,33.3898
17.13,33.2728
17.132,33.1721
17.134,33.2169
17.136,32.9475
17.138,32.5244
17.14,32.4767
17.142,32.5793
17.144,32.9532
17.146,33.288
17.148,33.3249
17.15,33.3462
17.152,33.6051
17.154,33.8952
17.156,33.7571
17.158,33.5913
17.16,33.375
17.162,32.9734
17.164,32.483
17.166,32.1795
17.168,32.0534
17.17,32.2562
17.172,32.4096
17.174,32.5825
17.176,32.896
17.178,33.2984
17.18,33.4107
17.182,33.6734
17.184,33.735
17.186,33.2531
17.188,33.0686
17.19,32.8365
17.192,32.6133
17.194,32.6954
17.196,32.9878
17.198,32.9563
17.2,32.741
17.202,32.7734
17.204,32.8415
17.206,32.904
17.208,32.7873
17.21,32.8955
17.212,32.9493
17.214,32.6839
17.216,32.4832
17.218,32.2426
17.22,32.1087
17.222,32.1666
17.224,32.4391
17.226,32.5657
17.228,32.409
17.23,32.2731
17.232,32.2143
17.234,32.2667
17.236,32.3603
17.238,32.2572
17.24,32.1819
17.242,32.2431
17.244,32.2609
17.246,32.2443
17.248,32.324
17.25,32.3712
17.252,32.3953
17.254,32.0389
17.256,31.4933
17.258,30.6875
17.26,30.2503
17.262,30.3752
17.264,30.5627
17.266,30.8725
17.268,30.9271
17.27,30.7702
17.272,30.6298
17.274,30.4915
17.276,30.3961
17.278,30.3157
17.28,30.2137
17.282,30.3019
17.284,30.4956
17.286,30.545
17.288,30.8275
17.29,31.2511
17.292,31.1493
17.294,30.8227
17.296,30.6552
17.298,30.9232
17.3,31.275
17.302,31.3355
17.304,31.3511
17.306,31.4781
17.308,31.4005
17.31,31.2972
17.312,31.4596
17.314,31.5142
17.316,31.7423
17.318,32.4206
17.32,32.8125
17.322,33.2537
17.324,33.8407
17.326,33.8893
17.328,33.7385
17.33,33.545
17.332,33.2025
17.334,32.8961
17.336,32.7413
17.338,32.6473
17.34,32.4397
17.342,32.372
17.344,32.3997
17.346,32.5819
17.348,32.643
17.35,32.2752
17.352,32.0486
17.354,32.061
17.356,32.102
17.358,32.0674
17.36,31.8789
17.362,31.4041
17.364,31.2806
17.366,31.8653
17.368,32.4785
17.37,32.653
17.372,32.4664
17.374,32.1818
17.376,32.0788
17.378,32.4334
17.38,32.9305
17.382,33.5009
17.384,33.8365
17.386,33.6087
17.388,32.8907
17.39,32.5603
17.392,32.6054
17.394,32.5802
17.396,32.3451
17.398,32.0307
17.4,31.8791
17.402,31.5679
17.404,31.1007
17.406,30.8765
17.408,31.0302
17.41,31.3968
17.412,31.4457
17.414,31.5462
17.416,31.2605
17.418,30.9917
17.42,30.8767
17.422,31.0656
17.424,31.3491
17.426,31.6423
17.428,31.8456
17.43,32.1655
17.432,32.1981
17.434,32.1125
17.436,31.9779
17.438,31.3923
17.44,30.8768
17.442,30.956
17.444,30.9549
17.446,31.1335
17.448,31.3325
17.45,31.4946
17.452,31.7999
17.454,31.9441
17.456,31.8194
17.458,31.866
17.46,31.9729
17.462,32.1152
17.464,32.3133
17.466,32.3845
17.468,32.3895
17.47,32.5072
17.472,32.6046
17.474,32.6339
17.476,32.4405
17.478,32.4022
17.48,32.0711
17.482,31.7587
17.484,32.0247
17.486,32.5669
17.488,32.9649
17.49,33.0976
17.492,32.86
17.494,32.8041
17.496,33.0274
17.498,33.1876
17.5,33.0483
17.502,32.9083
17.504,32.598
17.506,32.3173
17.508,32.3122
17.51,32.0815
17.512,31.8315
17.514,31.7185
17.516,31.4324
17.518,31.2315
17.52,31.2051
17.522,31.3913
17.524,31.4025
17.526,31.3067
17.528,31.4914
17.53,31.5034
17.532,31.4851
17.534,31.2593
17.536,30.8984
17.538,30.7041
17.54,30.761
17.542,30.8343
17.544,30.9208
17.546,31.003
17.548,30.886
17.55,30.665
17.552,30.4707
17.554,30.2593
17.556,30.5629
17.558,31.107
17.56,31.5669
17.562,31.6762
17.564,31.7531
17.566,32.0655
17.568,32.0422
17.57,31.7088
17.572,31.3427
17.574,31.1032
17.576,31.0624
17.578,30.9689
17.58,31.0385
17.582,31.1732
17.584,31.2949
17.586,31.3252
17.588,31.3058
17.59,31.339
17.592,31.5996
17.594,31.5919
17.596,31.3846
17.598,31.4004
17.6,31.8331
17.602,32.1574
17.604,32.2185
17.606,32.326
17.608,32.423
17.61,32.4319
17.612,31.9856
17.614,31.5803
17.616,31.0036
17.618,30.4756
17.62,30.2513
17.622,30.6004
17.624,30.7364
17.626,30.7674
17.628,30.761
17.63,30.9541
17.632,31.0393
17.634,30.7688
17.636,30.3808
17.638,30.2054
17.64,30.4281
17.642,30.9435
17.644,30.9382
17.646,30.5556
17.648,30.2156
17.65,30.2056
17.652,30.2489
17.654,30.4922
17.656,31.1112
17.658,31.6501
17.66,31.8349
17.662,32.0254
17.664,31.7419
17.666,31.2078
17.668,30.8818
17.67,30.8358
17.672,30.7851
17.674,31.084
17.676,31.5429
17.678,32.2008
17.68,32.6348
17.682,32.5841
17.684,32.6261
17.686,32.7316
17.688,32.8231
17.69,33.0129
17.692,33.1682
17.694,33.3046
17.696,33.2031
17.698,33.2261
17.7,33.4784
17.702,33.6309
17.704,33.6346
17.706,33.4198
17.708,33.2462
17.71,33.4789
17.712,33.5347
17.714,33.4156
17.716,33.4376
17.718,33.2842
17.72,33.0677
17.722,32.8606
17.724,32.7465
17.726,32.5239
17.728,32.5223
17.73,32.7715
17.732,32.8752
17.734,32.765
17.736,32.5466
17.738,32.0842
17.74,31.8304
17.742,32.0409
17.744,32.1526
17.746,31.8819
17.748,31.4731
17.75,31.463
17.752,31.7395
17.754,31.804
17.756,31.7301
17.758,31.6884
17.76,31.6551
17.762,31.6577
17.764,31.1685
17.766,31.1226
17.768,31.3158
17.77,31.8718
17.772,32.6972
17.774,33.0327
17.776,32.8401
17.778,32.6378
17.78,32.7662
17.782,32.475
17.784,31.9566
17.786,31.7107
17.788,31.7004
17.79,31.8654
17.792,32.0405
17.794,32.2649
17.796,32.4453
17.798,32.6819
17.8,32.9608
17.802,32.6241
17.804,31.9738
17.806,31.5895
17.808,31.2759
17.81,31.2252
17.812,31.8196
17.814,31.9672
17.816,31.7191
17.818,31.6796
17.82,31.7071
17.822,31.4121
17.824,31.2442
17.826,31.156
17.828,31.2099
17.83,31.3279
17.832,31.2505
17.834,31.3525
17.836,31.1653
17.838,30.8968
17.84,30.9829
17.842,31.5108
17.844,31.9481
17.846,32.0871
17.848,31.9075
17.85,31.6643
17.852,31.4788
17.854,31.4032
17.856,31.6936
17.858,32.0325
17.86,32.1775
17.862,32.2017
17.864,32.3439
17.866,32.6277
17.868,32.7494
17.87,32.7899
17.872,32.4587
17.874,32.0304
17.876,31.9807
17.878,32.1987
17.88,32.1004
17.882,31.6073
17.884,31.5589
17.886,31.5784
17.888,31.4197
17.89,31.7118
17.892,32.3076
17.894,33.0978
17.896,34.0203
17.898,34.4947
17.9,34.9
17.902,35.0511
17.904,35.2001
17.906,35.4334
17.908,35.6958
17.91,35.5454
17.912,35.1871
17.914,34.8979
17.916,34.8082
17.918,34.6212
17.92,34.4861
17.922,34.3607
17.924,34.6524
17.926,34.8557
17.928,34.4687
17.93,34.2351
17.932,34.0684
17.934,33.9292
17.936,33.9279
17.938,34.2649
17.94,34.6102
17.942,35.1386
17.944,35.616
17.946,35.8532
17.948,35.8338
17.95,35.812
17.952,35.8389
17.954,35.9458
17.956,36.0159
17.958,35.7816
17.96,35.2811
17.962,34.9862
17.964,35.1293
17.966,35.2997
17.968,35.2799
17.97,35.3512
17.972,35.3719
17.974,35.3637
17.976,35.3539
17.978,35.4625
17.98,35.4045
17.982,35.0615
17.984,34.673
17.986,34.1321
17.988,33.8227
17.99,34.2217
17.992,34.7182
17.994,34.8662
17.996,34.769
17.998,34.9324
18,35.104
18.002,35.1756
18.004,35.0365
18.006,34.7357
18.008,34.2999
18.01,33.7881
18.012,33.7957
18.014,33.6954
18.016,33.3928
18.018,33.1956
18.02,33.1084
18.022,32.8875
18.024,32.5589
18.026,32.9623
18.028,33.4798
18.03,33.5971
18.032,33.3889
18.034,33.1741
18.036,33.3899
18.038,33.6564
18.04,33.6273
18.042,33.8387
18.044,34.0538
18.046,34.0951
18.048,34.0664
18.05,33.8444
18.052,33.8294
18.054,34.3058
18.056,35.0068
18.058,35.5175
18.06,35.7826
18.062,35.8876
18.064,35.7188
18.066,35.3882
18.068,35.1006
18.07,34.8055
18.072,34.6544
18.074,34.6381
18.076,34.9319
18.078,35.2535
18.08,35.192
18.082,34.6658
18.084,34.2594
18.086,34.2579
18.088,34.4539
18.09,34.5497
18.092,34.9791
18.094,35.381
18.096,36.0238
18.098,36.0594
18.1,35.8404
18.102,35.4746
18.104,35.0206
18.106,34.9957
18.108,35.266
18.11,35.2648
18.112,35.2248
18.114,35.3396
18.116,35.4307
18.118,35.6863
18.12,35.8877
18.122,35.7532
18.124,35.6583
18.126,35.8466
18.128,35.7971
18.13,35.954
18.132,36.1445
18.134,36.0186
18.136,36.1317
18.138,36.2152
18.14,35.9314
18.142,35.4994
18.144,35.1665
18.146,35.1778
18.148,35.0455
18.15,34.5282
18.152,33.8845
18.154,33.4161
18.156,33.3317
18.158,33.5942
18.16,33.8694
18.162,34.0338
18.164,34.1193
18.166,33.9515
18.168,34.2681
18.17,35.0848
18.172,35.3468
18.174,35.2115
18.176,35.1051
18.178,34.7121
18.18,34.4309
18.182,34.5764
18.184,34.8674
18.186,34.9683
18.188,34.9766
18.19,34.9768
18.192,35.0113
18.194,35.3103
18.196,35.5086
18.198,35.4349
18.2,35.1578
18.202,34.7685
18.204,34.5675
18.206,34.887
18.208,35.0139
18.21,34.9468
18.212,34.8208
18.214,34.9107
18.216,35.129
18.218,35.2748
18.22,35.5819
18.222,35.9627
18.224,35.9825
18.226,35.9872
18.228,35.9525
18.23,35.6525
18.232,34.9038
18.234,34.2733
18.236,34.7878
18.238,35.4067
18.24,35.6331
18.242,35.4501
18.244,35.6469
18.246,35.8528
18.248,36.1497
18.25,36.3315
18.252,36.4083
18.254,36.1807
18.256,35.6956
18.258,35.3787
18.26,35.0722
18.262,35.231
18.264,35.4829
18.266,35.1754
18.268,35.2336
18.27,35.8943
18.272,36.254
18.274,35.964
18.276,35.7315
18.278,35.5209
18.28,35.445
18.282,35.2071
18.284,34.8414
18.286,34.7211
18.288,35.1042
18.29,35.1559
18.292,35.1414
18.294,35.2505
18.296,35.3905
18.298,35.2248
18.3,35.3763
18.302,35.741
18.304,35.7929
18.306,35.6452
18.308,35.7508
18.31,36.3625
18.312,37.0225
18.314,37.2489
18.316,37.6102
18.318,37.9058
18.32,38.0516
18.322,37.9358
18.324,37.5883
18.326,37.7679
18.328,38.1072
18.33,38.1488
18.332,38.2179
18.334,37.9222
18.336,37.7851
18.338,37.5352
18.34,37.0024
18.342,36.3847
18.344,36.0354
18.346,35.8514
18.348,35.9211
18.35,35.8263
18.352,35.6325
18.354,35.507
18.356,35.1945
18.358,35.0233
18.36,34.9675
18.362,35.3046
18.364,35.4687
18.366,35.5614
18.368,35.365
18.37,35.0674
18.372,34.7888
18.374,34.5487
18.376,34.7425
18.378,35.2561
18.38,35.7661
18.382,36.0369
18.384,35.849
18.386,35.8399
18.388,36.0245
18.39,36.0553
18.392,36.1469
18.394,36.2908
18.396,36.2253
18.398,35.7919
18.4,35.4172
18.402,35.305
18.404,35.3287
18.406,35.5225
18.408,35.5027
18.41,35.5839
18.412,35.7326
18.414,35.9807
18.416,36.2667
18.418,36.4068
18.42,36.4245
18.422,36.465
18.424,36.637
18.426,37.0948
18.428,37.2909
18.43,37.0432
18.432,36.3891
18.434,35.9197
18.436,35.8237
18.438,35.5246
18.44,35.1332
18.442,34.9955
18.444,35.2648
18.446,35.6231
18.448,35.7073
18.45,35.4939
18.452,34.928
18.454,34.485
18.456,34.5221
18.458,34.5417
18.46,34.8159
18.462,34.8794
18.464,34.7356
18.466,34.6665
18.468,34.7422
18.47,34.7353
18.472,34.9811
18.474,35.2005
18.476,35.0113
18.478,34.4237
18.48,33.8781
18.482,33.5046
18.484,33.4357
18.486,33.5907
18.488,33.5457
18.49,33.8507
18.492,34.2851
18.494,34.6217
18.496,34.9704
18.498,34.9391
18.5,34.6756
18.502,34.4812
18.504,34.4615
18.506,34.3587
18.508,34.2102
18.51,34.3844
18.512,34.707
18.514,34.8378
18.516,34.9355
18.518,34.9031
18.52,34.8626
18.522,34.562
18.524,34.6892
18.526,34.7935
18.528,34.7256
18.53,34.5005
18.532,34.3908
18.534,34.3216
18.536,34.2163
18.538,33.9194
18.54,33.8825
18.542,33.9554
18.544,33.896
18.546,33.9941
18.548,34.1066
18.55,34.1362
18.552,33.983
18.554,33.8534
18.556,33.7694
18.558,33.7316
18.56,33.5589
18.562,33.2568
18.564,33.221
18.566,33.3533
18.568,33.422
18.57,33.3968
18.572,33.5293
18.574,33.7217
18.576,33.9605
18.578,33.9798
18.58,34.1859
18.582,34.0522
18.584,33.6852
18.586,33.5602
18.588,33.6365
18.59,33.6756
18.592,34.0047
18.594,33.7722
18.596,33.4426
18.598,32.9895
18.6,32.7785
18.602,32.9571
18.604,33.4332
18.606,33.8941
18.608,33.9593
18.61,34.1333
18.612,34.2414
18.614,34.6181
18.616,34.6367
18.618,34.3305
18.62,33.8228
18.622,33.2588
18.624,33.0147
18.626,32.9484
18.628,32.7201
18.63,32.6439
18.632,32.7548
18.634,32.4489
18.636,32.131
18.638,32.0606
18.64,32.3122
18.642,32.4245
18.644,32.2699
18.646,31.8596
18.648,31.5077
18.65,31.6328
18.652,31.6772
18.654,31.6909
18.656,31.578
18.658,31.4356
18.66,31.5605
18.662,31.6372
18.664,31.8447
18.666,32.3796
18.668,32.5234
18.67,32.1941
18.672,31.738
18.674,31.5206
18.676,31.4076
18.678,31.3625
18.68,31.4078
18.682,31.3147
18.684,30.9096
18.686,31.1443
18.688,31.6383
18.69,32.1119
18.692,32.1098
18.694,32.2242
18.696,32.1998
18.698,32.0165
18.7,32.169
18.702,32.4351
18.704,32.5976
18.706,32.4752
18.708,31.7806
18.71,31.2183
18.712,30.7724
18.714,30.6319
18.716,30.7022
18.718,30.82
18.72,31.0502
18.722,31.3951
18.724,31.7794
18.726,31.8685
18.728,31.8199
18.73,31.7716
18.732,31.7954
18.734,31.8335
18.736,31.8794
18.738,31.8738
18.74,32.078
18.742,32.2927
18.744,32.1975
18.746,32.1664
18.748,32.1031
18.75,31.9411
18.752,31.6657
18.754,31.4882
18.756,31.4755
18.758,31.4683
18.76,31.4554
18.762,31.2533
18.764,31.1049
18.766,31.0805
18.768,31.0405
18.77,31.1709
18.772,31.2517
18.774,31.3283
18.776,31.3612
18.778,31.333
18.78,31.6101
18.782,31.832
18.784,31.7383
18.786,31.3793
18.788,31.0279
18.79,30.9114
18.792,30.8455
18.794,30.5658
18.796,30.7775
18.798,31.3364
18.8,31.6842
18.802,31.6376
18.804,31.3381
18.806,30.9584
18.808,30.8362
18.81,31.0022
18.812,31.3959
18.814,31.4917
18.816,31.6627
18.818,32.0951
18.82,32.3134
18.822,32.2262
18.824,32.009
18.826,32.024
18.828,31.8811
18.83,31.518
18.832,31.4129
18.834,31.5082
18.836,31.8277
18.838,32.0312
18.84,31.9101
18.842,31.7671
18.844,31.8142
18.846,31.615
18.848,31.2651
18.85,31.1465
18.852,30.9402
18.854,31.0832
18.856,31.2705
18.858,31.3596
18.86,31.5284
18.862,31.7605
18.864,31.8928
18.866,31.7626
18.868,31.5534
18.87,31.6118
18.872,31.8158
18.874,31.9679
18.876,31.8729
18.878,31.6913
18.88,31.8214
18.882,31.6132
18.884,31.2361
18.886,31.0376
18.888,31.0271
18.89,31.3261
18.892,31.5689
18.894,31.3401
18.896,31.0557
18.898,30.8214
18.9,30.7177
18.902,30.7741
18.904,30.7107
18.906,30.5451
18.908,30.2648
18.91,30.0845
18.912,30.2045
18.914,30.3592
18.916,30.6303
18.918,30.933
18.92,30.9571
18.922,30.9383
18.924,31.0758
18.926,31
18.928,30.7775
18.93,30.5379
18.932,30.3164
18.934,30.1465
18.936,30.0384
18.938,29.9156
18.94,29.9941
18.942,29.9271
18.944,29.7938
18.946,29.9413
18.948,30.001
18.95,30.4958
18.952,30.8951
18.954,30.8051
18.956,30.6584
18.958,30.6545
18.96,30.852
18.962,31.1131
18.964,31.2567
18.966,31.2245
18.968,30.8958
18.97,30.5545
18.972,30.299
18.974,30.2304
18.976,30.7399
18.978,31.2536
18.98,31.4182
18.982,31.4274
18.984,31.2435
18.986,30.9274
18.988,30.784
18.99,30.8611
18.992,30.9933
18.994,30.8843
18.996,30.8887
18.998,30.8657
19,30.6297
19.002,30.3319
19.004,29.9855
19.006,29.6486
19.008,29.8975
19.01,30.238
19.012,30.4016
19.014,30.797
19.016,31.2664
19.018,31.5723
19.02,31.2725
19.022,30.9652
19.024,30.9189
19.026,30.4819
19.028,29.9123
19.03,29.4357
19.032,29.4429
19.034,29.8555
19.036,30.2397
19.038,30.6086
19.04,31.0228
19.042,30.9633
19.044,30.4771
19.046,30.1016
19.048,29.8724
19.05,29.9655
19.052,29.9555
19.054,29.8373
19.056,29.8794
19.058,29.7268
19.06,29.4452
19.062,29.2933
19.064,29.0766
19.066,29.3735
19.068,29.637
19.07,29.5591
19.072,29.1952
19.074,28.7538
19.076,28.7753
19.078,29.2623
19.08,29.5441
19.082,29.4547
19.084,29.6273
19.086,30.1708
19.088,30.3865
19.09,30.4995
19.092,30.3396
19.094,30.0384
19.096,29.847
19.098,30.2331
19.1,30.7822
19.102,30.9093
19.104,30.7636
19.106,30.9324
19.108,31.244
19.11,31.3478
19.112,31.6306
19.114,31.9092
19.116,32.1576
19.118,32.4409
19.12,32.3797
19.122,32.1368
19.124,31.8336
19.126,31.6703
19.128,31.4945
19.13,31.6968
19.132,32.3675
19.134,32.3837
19.136,31.9704
19.138,31.947
19.14,32.174
19.142,32.147
19.144,32.0286
19.146,31.9172
19.148,31.6311
19.15,31.5524
19.152,31.9498
19.154,32.3304
19.156,32.3498
19.158,32.2708
19.16,32.1582
19.162,31.9118
19.164,32.0659
19.166,32.1335
19.168,31.9859
19.17,31.9159
19.172,32.1225
19.174,32.5511
19.176,32.941
19.178,33.0875
19.18,32.8711
19.182,32.5562
19.184,32.798
19.186,33.1693
19.188,33.414
19.19,33.4349
19.192,33.2144
19.194,32.7697
19.196,32.7161
19.198,32.9246
19.2,32.8939
19.202,32.9234
19.204,33.3612
19.206,33.7234
19.208,33.7322
19.21,33.368
19.212,33.3792
19.214,33.7195
19.216,34.1696
19.218,34.4391
19.22,34.3372
19.222,34.0351
19.224,34.0943
19.226,34.2782
19.228,34.0853
19.23,34.0282
19.232,34.6121
19.234,35.1063
19.236,35.6064
19.238,35.8964
19.24,36.1504
19.242,36.2848
19.244,36.3558
19.246,36.2042
19.248,35.7407
19.25,35.1081
19.252,34.6644
19.254,34.6922
19.256,34.9178
19.258,35.3625
19.26,35.8461
19.262,35.8936
19.264,35.5941
19.266,35.4649
19.268,35.4683
19.27,35.7
19.272,36.6148
19.274,37.6006
19.276,38.0594
19.278,38.3094
19.28,38.4646
19.282,38.1307
19.284,37.8438
19.286,38.2608
19.288,38.463
19.29,38.548
19.292,38.2941
19.294,37.8722
19.296,37.6207
19.298,37.3814
19.3,37.3926
19.302,37.1878
19.304,37.65
19.306,39.015
19.308,39.9322
19.31,40.0414
19.312,39.5146
19.314,38.9791
19.316,38.8615
19.318,38.6811
19.32,38.4094
19.322,38.3638
19.324,38.6271
19.326,38.8743
19.328,38.7024
19.33,37.9502
19.332,37.4055
19.334,37.1151
19.336,36.7926
19.338,36.8062
19.34,37.196
19.342,37.3325
19.344,37.4358
19.346,37.216
19.348,37.0163
19.35,36.8336
19.352,36.3186
19.354,36.0437
19.356,35.9411
19.358,35.441
19.36,35.2058
19.362,35.314
19.364,35.2533
19.366,35.0462
19.368,35.0237
19.37,34.9047
19.372,35.0411
19.374,35.1114
19.376,35.2573
19.378,35.2924
19.38,35.3564
19.382,35.5354
19.384,35.3841
19.386,35.3503
19.388,35.4179
19.39,35.293
19.392,35.3781
19.394,35.621
19.396,35.581
19.398,35.5365
19.4,35.567
19.402,35.5042
19.404,34.9914
19.406,34.6334
19.408,34.8385
19.41,35.6514
19.412,36.3674
19.414,36.8714
19.416,36.8072
19.418,36.5927
19.42,36.9233
19.422,37.6111
19.424,38.1586
19.426,38.2945
19.428,38.4385
19.43,38.5301
19.432,38.7195
19.434,38.6216
19.436,38.1323
19.438,37.4399
19.44,37.1544
19.442,37.2751
19.444,37.5293
19.446,37.9677
19.448,38.431
19.45,38.5074
19.452,37.857
19.454,37.1953
19.456,37.4268
19.458,37.5839
19.46,37.7787
19.462,37.6976
19.464,37.4063
19.466,37.2042
19.468,37.2484
19.47,37.2224
19.472,36.8612
19.474,36.6089
19.476,36.4471
19.478,36.7302
19.48,37.2826
19.482,37.9465
19.484,38.7826
19.486,38.8227
19.488,38.3625
19.49,37.6993
19.492,37.4817
19.494,37.5962
19.496,37.203
19.498,37.0106
19.5,36.6584
19.502,36.7665
19.504,37.2405
19.506,37.7542
19.508,37.596
19.51,37.2679
19.512,36.7638
19.514,36.9771
19.516,36.9112
19.518,36.6307
19.52,37.0166
19.522,37.5921
19.524,37.9199
19.526,38.604
19.528,38.9934
19.53,39.0092
19.532,39.487
19.534,39.7589
19.536,39.9241
19.538,40.2532
19.54,40.7328
19.542,40.9909
19.544,41.1883
19.546,41.016
19.548,40.8454
19.55,41.1055
19.552,41.1055
19.554,41.1604
19.556,41.1266
19.558,40.4205
19.56,39.682
19.562,39.0108
19.564,38.7307
19.566,39.2138
19.568,39.7333
19.57,39.889
19.572,39.7604
19.574,39.5799
19.576,39.2705
19.578,39.047
19.58,38.8265
19.582,38.9435
19.584,39.0843
19.586,38.7587
19.588,38.1883
19.59,38.4164
19.592,38.9812
19.594,39.0372
19.596,38.8291
19.598,39.0598
19.6,39.2105
19.602,38.9719
19.604,38.451
19.606,38.0447
19.608,38.0595
19.61,38.0133
19.612,37.9565
19.614,38.1347
19.616,38.2417
19.618,38.526
19.62,38.5094
19.622,38.5198
19.624,38.9736
19.626,39.3813
19.628,39.6391
19.63,39.0721
19.632,38.3934
19.634,37.8317
19.636,37.5125
19.638,37.4618
19.64,37.251
19.642,37.3004
19.644,37.7111
19.646,37.8022
19.648,37.7926
19.65,37.7518
19.652,38.0141
19.654,38.5505
19.656,38.3715
19.658,37.8511
19.66,37.4187
19.662,36.8819
19.664,36.6361
19.666,36.8
19.668,37.0089
19.67,36.7772
19.672,36.6403
19.674,36.361
19.676,36.1113
19.678,36.7005
19.68,37.0063
19.682,36.7785
19.684,36.2871
19.686,36.1808
19.688,36.5771
19.69,36.6017
19.692,36.4233
19.694,36.5544
19.696,36.6697
19.698,36.5148
19.7,36.5011
19.702,36.3951
19.704,36.5342
19.706,36.3789
19.708,35.9898
19.71,35.8317
19.712,35.838
19.714,36.2177
19.716,36.8153
19.718,37.1677
19.72,37.2321
19.722,37.2433
19.724,37.5756
19.726,37.956
19.728,37.8547
19.73,37.6922
19.732,37.0934
19.734,36.4689
19.736,35.8181
19.738,35.275
19.74,35.022
19.742,35.7385
19.744,37.1932
19.746,37.8786
19.748,37.8607
19.75,37.5434
19.752,37.0672
19.754,36.4295
19.756,35.7667
19.758,35.7875
19.76,36.3262
19.762,36.8933
19.764,37.101
19.766,37.207
19.768,37.3777
19.77,37.4967
19.772,37.2762
19.774,37.0558
19.776,37.1676
19.778,37.2699
19.78,37.5197
19.782,37.6002
19.784,37.7104
19.786,37.6983
19.788,38.4209
19.79,39.3943
19.792,39.5325
19.794,38.8947
19.796,38.9907
19.798,39.6017
19.8,39.9141
19.802,39.7601
19.804,39.8427
19.806,40.4004
19.808,40.8466
19.81,40.7376
19.812,39.9838
19.814,39.2492
19.816,39.0369
19.818,38.8096
19.82,38.6446
19.822,38.8102
19.824,38.8986
19.826,38.5898
19.828,38.4727
19.83,38.2913
19.832,37.788
19.834,37.3451
19.836,37.3765
19.838,37.3308
19.84,37.2309
19.842,37.7327
19.844,38.2033
19.846,38.8788
19.848,39.71
19.85,39.8454
19.852,39.7747
19.854,39.8141
19.856,39.4887
19.858,39.0107
19.86,38.9992
19.862,39.1409
19.864,39.2639
19.866,39.0538
19.868,38.6143
19.87,38.4684
19.872,38.6818
19.874,39.2073
19.876,39.4179
19.878,39.3366
19.88,39.2694
19.882,39.1659
19.884,38.8289
19.886,38.7474
19.888,39.3987
19.89,39.737
19.892,39.8889
19.894,39.7728
19.896,39.2413
19.898,39.1011
19.9,39.1802
19.902,39.5329
19.904,39.4778
19.906,39.1777
19.908,38.5867
19.91,38.1486
19.912,38.0588
19.914,37.9035
19.916,37.892
19.918,38.236
19.92,38.2345
19.922,38.0165
19.924,38.5312
19.926,38.7472
19.928,38.4523
19.93,38.0061
19.932,37.2216
19.934,36.4834
19.936,36.3417
19.938,36.4416
19.94,36.5735
19.942,36.7713
19.944,37.0407
19.946,37.2942
19.948,37.624
19.95,37.4691
19.952,37.2039
19.954,36.4949
19.956,36.2891
19.958,36.3914
19.96,36.4359
19.962,36.6412
19.964,36.8656
19.966,37.0814
19.968,36.9943
19.97,36.6591
19.972,36.0842
19.974,35.9348
19.976,36.2767
19.978,36.3228
19.98,35.9401
19.982,35.3722
19.984,34.975
19.986,34.6863
19.988,34.4958
19.99,34.2691
19.992,34.2402
19.994,34.2235
19.996,34.1406
19.998,34.032
20,34.6478
20.002,35.2052
20.004,35.3561
20.006,34.9876
20.008,34.6373
20.01,34.6649
20.012,34.8549
20.014,35.1175
20.016,35.2762
20.018,35.2171
20.02,35.1027
20.022,35.4386
20.024,35.8638
20.026,35.909
20.028,35.6506
20.03,35.5189
20.032,35.6895
20.034,36.2463
20.036,36.7487
20.038,37.1726
20.04,37.3521
20.042,37.3104
20.044,37.4915
20.046,38.3194
20.048,38.772
20.05,38.5867
20.052,38.8921
20.054,39.276
20.056,39.3721
20.058,39.4491
20.06,39.624
20.062,39.3314
20.064,39.9476
20.066,40.9983
20.068,41.1578
20.07,40.6046
20.072,40.0359
20.074,39.9258
20.076,39.6573
20.078,39.2873
20.08,39.0714
20.082,39.0368
20.084,39.4269
20.086,39.5579
20.088,39.216
20.09,39.4428
20.092,39.6077
20.094,39.4711
20.096,39.1362
20.098,39.2221
20.1,39.4746
20.102,39.7167
20.104,39.6396
20.106,39.7788
20.108,39.8864
20.11,39.9487
20.112,39.7225
20.114,39.3661
20.116,39.3697
20.118,39.559
20.12,39.2998
20.122,39.1503
20.124,39.0924
20.126,38.7288
20.128,38.1628
20.13,37.8411
20.132,37.7672
20.134,37.7884
20.136,37.9022
20.138,37.3595
20.14,37.1887
20.142,37.8375
20.144,38.2065
20.146,38.3581
20.148,37.9758
20.15,37.5739
20.152,37.6407
20.154,37.6888
20.156,37.7588
20.158,37.8304
20.16,37.8962
20.162,37.9464
20.164,37.8498
20.166,37.7121
20.168,37.7001
20.17,37.4402
20.172,37.3462
20.174,36.8372
20.176,36.6254
20.178,36.488
20.18,36.4748
20.182,37.04
20.184,37.831
20.186,38.1259
20.188,38.1236
20.19,38.1302
20.192,38.1713
20.194,38.063
20.196,37.6112
20.198,37.1873
20.2,36.6535
20.202,36.1779
20.204,36.2176
20.206,36.9362
20.208,38.1549
20.21,39.1474
